0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.068303734,0.05362939,0.07403862,0.05813219,0.22890355,0.22890355,0.022092775,0.028137913,0.05813219,0.17972602,4,5
0.017414862,0.074330956,0.058361728,0.04967071,0.1955853,0.1955853,0.042273935,0.10261839,0.1955853,0.06857343,4,8
0.21827523,0.10565245,0.070600905,0.09746882,0.03704241,0.13456163,0.026831431,0.051139295,0.040152546,0.21827523,0,0
0.048757683,0.20810992,0.072964646,0.030057987,0.24452345,0.030057987,0.10918973,0.038282603,0.15074304,0.06731294,4,3
0.07763318,0.3056914,0.11617608,0.10717732,0.025110373,0.08415138,0.07763318,0.03757704,0.09121687,0.07763318,1,7
0.054193806,0.14259888,0.19686641,0.06902259,0.25073397,0.054193806,0.04255083,0.058744,0.049996056,0.08109965,4,2
0.08016178,0.1300321,0.2109278,0.1300321,0.05356708,0.11996006,0.04205875,0.06293986,0.068224385,0.10209606,2,4
0.14220145,0.21280088,0.058580283,0.08766391,0.08087363,0.058580283,0.045994915,0.03611339,0.19631775,0.08087363,1,0
0.036512714,0.27402544,0.10414164,0.05922804,0.14377384,0.096075036,0.042901438,0.064200915,0.13263741,0.04650351,1,9
0.07685215,0.10609906,0.15877454,0.08330478,0.051355463,0.04032228,0.08330478,0.04737757,0.23760208,0.115007296,8,1
0.030450035,0.14088067,0.038781933,0.11990124,0.11061392,0.11990124,0.08012247,0.07391634,0.11990124,0.16553093,9,8
0.033724952,0.09619038,0.059299137,0.15603243,0.15603243,0.020790651,0.15603243,0.15603243,0.06967487,0.09619038,3,6
0.17650275,0.09260628,0.06188297,0.0788157,0.22479834,0.09260628,0.041352496,0.020015985,0.16283119,0.048588052,4,7
0.19038792,0.085016005,0.17564084,0.044605628,0.072355725,0.07843083,0.072355725,0.035022575,0.10827851,0.13790624,0,7
0.027097503,0.20336492,0.135896,0.18761268,0.027097503,0.06068313,0.10670015,0.03451206,0.043955423,0.17308056,1,4
0.13703303,0.06632853,0.13703303,0.027324226,0.061190855,0.03480082,0.116626576,0.052078534,0.0844777,0.28310668,9,3
0.040052712,0.08969549,0.0314478,0.09722646,0.047060836,0.10538974,0.051012136,0.059937865,0.27730954,0.20086735,8,4
0.10760969,0.084490865,0.17455593,0.09927446,0.034806244,0.12643844,0.1485617,0.091584854,0.06633888,0.06633888,2,9
0.09400814,0.14068079,0.06809418,0.19421837,0.08672646,0.03040684,0.14068079,0.03872691,0.11973112,0.08672646,3,1
0.04090538,0.10763335,0.13708454,0.24103807,0.056472357,0.06635348,0.061213866,0.22236772,0.0348139,0.03211728,3,9
0.11368358,0.11368358,0.082345955,0.089259855,0.06465479,0.21667497,0.0700833,0.039858174,0.104877874,0.104877874,5,5
0.044422552,0.04815234,0.18960649,0.04815234,0.061328024,0.037807312,0.078108914,0.061328024,0.18960649,0.24148758,9,1
0.0662315,0.30642775,0.20476642,0.029575072,0.032058243,0.14832121,0.0662315,0.027284246,0.034749903,0.08435409,1,7
0.024641141,0.2004571,0.076182455,0.024641141,0.18493007,0.024641141,0.2004571,0.07028151,0.13395289,0.05981545,1,3
0.029067658,0.13448492,0.21815081,0.18566461,0.04715126,0.10559224,0.07648504,0.06509517,0.055401433,0.082906835,2,9
0.087939434,0.06369835,0.21346971,0.054212626,0.074843824,0.026240714,0.08112782,0.026240714,0.12140572,0.25082108,9,7
0.028239634,0.063240856,0.13065396,0.111197464,0.10258431,0.13065396,0.15351485,0.19552034,0.026052246,0.058342345,7,6
0.016102865,0.18085033,0.11149003,0.10285425,0.094887346,0.18085033,0.017454887,0.18085033,0.068731025,0.045928627,1,9
0.121498324,0.05425397,0.09539567,0.046174668,0.16773579,0.03625452,0.14275719,0.069099225,0.112087294,0.1547433,4,1
0.0887328,0.13278638,0.23348053,0.033722345,0.08185974,0.05929456,0.05929456,0.08185974,0.09618295,0.13278638,2,3
0.030024994,0.118227564,0.36552152,0.041451328,0.07288456,0.030024994,0.06203086,0.030024994,0.07288456,0.17692456,2,7
0.024168989,0.10315924,0.15437521,0.06893484,0.074722715,0.27144048,0.06893484,0.05866932,0.08779715,0.08779715,5,8
0.050970037,0.123727866,0.14537685,0.04001965,0.08267956,0.031421848,0.123727866,0.13411625,0.17081381,0.09714622,8,3
0.1428893,0.21383023,0.08126483,0.054304183,0.11219102,0.033477273,0.074970216,0.10350093,0.08808795,0.09548396,1,3
0.08373651,0.09076716,0.12530957,0.09076716,0.08373651,0.06574659,0.20326729,0.08373651,0.12530957,0.047623113,6,6
0.05694426,0.12752305,0.14983608,0.05694426,0.085215636,0.10853278,0.11764536,0.029877137,0.14983608,0.11764536,2,7
0.034043673,0.040000383,0.20060492,0.05094549,0.18506646,0.13405167,0.097099446,0.097099446,0.046999354,0.1140892,2,2
0.034085415,0.145485,0.059932943,0.13421603,0.09721849,0.01938525,0.13421603,0.1053811,0.034085415,0.23599426,9,8
0.021914719,0.24612291,0.020217247,0.035548326,0.15172908,0.24612291,0.073441915,0.020217247,0.16446848,0.020217247,1,5
0.072634935,0.17631862,0.05261264,0.10869634,0.067008786,0.04853737,0.072634935,0.04853737,0.28601012,0.067008786,8,8
0.025943255,0.165708,0.04944649,0.04561646,0.11073226,0.26879844,0.033041984,0.05359809,0.15287262,0.09424242,5,5
0.06249495,0.15170415,0.12911293,0.13995345,0.13995345,0.041761443,0.07959513,0.032789435,0.12911293,0.093522094,1,1
0.07091993,0.051370382,0.13516968,0.18660994,0.10612989,0.047391336,0.08332898,0.09790927,0.10612989,0.115040705,3,1
0.03502147,0.07842835,0.14948033,0.22369353,0.04834926,0.14948033,0.037961923,0.16203092,0.09215116,0.02340265,3,4
0.09032457,0.15881921,0.060358237,0.03720946,0.0473909,0.08332821,0.23766892,0.12469854,0.08332821,0.07687377,6,4
0.05230583,0.117135584,0.09969217,0.029747676,0.04106846,0.03788739,0.10806248,0.056697506,0.14918682,0.3082161,9,3
0.029751418,0.05670465,0.22328243,0.12698646,0.072220474,0.032249402,0.05670465,0.07828422,0.061465662,0.26235074,9,1
0.14152847,0.028220607,0.10251522,0.049620774,0.120452575,0.13056596,0.16629209,0.045777243,0.094574586,0.120452575,6,0
0.12260853,0.19888586,0.06973063,0.046596598,0.21558464,0.05474973,0.081931576,0.026500689,0.05050892,0.13290294,4,7
0.029864136,0.33540234,0.22412832,0.085178554,0.048443243,0.05691948,0.052510608,0.052510608,0.029864136,0.085178554,1,7
0.16054454,0.091305815,0.0347002,0.0347002,0.17402412,0.22164147,0.06613677,0.023187963,0.019734897,0.17402412,5,0
0.019086557,0.23235798,0.10375735,0.095720515,0.12191204,0.08830618,0.07515595,0.019086557,0.11246898,0.13214798,1,7
0.06343082,0.2934701,0.07452948,0.111531466,0.06875657,0.024106484,0.053984936,0.06875657,0.16690403,0.07452948,1,9
0.056785133,0.14941737,0.14941737,0.099846244,0.056785133,0.032295167,0.12716669,0.1173166,0.14941737,0.061552905,1,4
0.07614145,0.29981747,0.082534395,0.18483053,0.024627874,0.050880548,0.096975654,0.03685499,0.06480274,0.082534395,1,4
0.07419413,0.11102963,0.1801035,0.020424321,0.1801035,0.1801035,0.014794221,0.033130717,0.1801035,0.02601293,2,8
0.06311424,0.15320747,0.049554802,0.15320747,0.13039237,0.24852104,0.020414237,0.074157506,0.0537155,0.0537155,5,5
0.077160105,0.17279515,0.077160105,0.083638586,0.15941076,0.25858355,0.024957359,0.077160105,0.037348058,0.03178632,5,5
0.057653397,0.16443916,0.10988436,0.17824572,0.062494066,0.035541985,0.06774117,0.15170203,0.053187683,0.11911043,3,4
0.188832,0.047955647,0.05198208,0.06620568,0.188832,0.11641055,0.056346577,0.077789865,0.016813552,0.188832,0,0
0.033601422,0.1434192,0.1434192,0.033601422,0.050283674,0.10388476,0.03099872,0.09583805,0.23264329,0.13231024,8,8
0.035000127,0.037938792,0.19026588,0.027480716,0.17552827,0.19026588,0.029788036,0.10820912,0.12714274,0.078380555,2,2
0.051080603,0.05536941,0.10553119,0.11439176,0.11439176,0.026800632,0.05536941,0.026800632,0.12399626,0.32626843,9,1
0.13523456,0.07095397,0.30284917,0.047414083,0.024876906,0.031683855,0.024876906,0.047414083,0.076911375,0.2377852,2,0
0.029641178,0.20522408,0.1265159,0.034827568,0.20522408,0.048081573,0.048081573,0.02522712,0.20522408,0.07195285,1,8
0.020466441,0.21205312,0.05837443,0.08735585,0.028255166,0.04968153,0.13072585,0.10264074,0.08058944,0.2298574,9,4
0.04181118,0.03558482,0.09363349,0.16463731,0.06256937,0.11001678,0.057722874,0.12926671,0.16463731,0.14012015,3,5
0.17248808,0.0292721,0.055791087,0.07702298,0.13543078,0.21968512,0.034393914,0.09049989,0.06047539,0.124940604,5,0
0.024792729,0.20169027,0.18606776,0.031576637,0.06523652,0.07071387,0.026874363,0.114706464,0.20169027,0.07665111,1,4
0.20639165,0.07843784,0.11738026,0.11738026,0.06675717,0.20639165,0.019920023,0.035025712,0.09990042,0.052415084,0,0
0.19216898,0.09301616,0.16355188,0.038318265,0.079164535,0.16355188,0.10082594,0.038318265,0.021792581,0.10929144,0,6
0.18017718,0.16622101,0.04959956,0.14146799,0.09453417,0.045757677,0.08721174,0.035927117,0.15334587,0.045757677,0,1
0.11306583,0.08877481,0.25320372,0.020798884,0.12255901,0.09622847,0.04657778,0.020798884,0.15609422,0.08189849,2,7
0.08356008,0.25834084,0.09057592,0.031756487,0.13554455,0.06560806,0.06052619,0.09057592,0.077087685,0.10642422,1,3
0.0432293,0.028887428,0.27611962,0.03988085,0.17022134,0.23500092,0.022681264,0.050793245,0.050793245,0.08239279,2,2
0.023735696,0.16433682,0.1781348,0.073383115,0.062455177,0.04903733,0.2665742,0.057617523,0.03850217,0.086223155,6,6
0.09256482,0.1912365,0.061855257,0.108761124,0.057064068,0.31020874,0.048566297,0.025481442,0.078780405,0.025481442,5,7
0.06539787,0.17207988,0.17207988,0.0166084,0.15875092,0.040316276,0.060332283,0.06539787,0.090285726,0.15875092,1,2
0.12654331,0.037759926,0.12654331,0.17470074,0.09935679,0.04093031,0.09166082,0.18936886,0.021475043,0.09166082,7,6
0.035855517,0.15304026,0.14118607,0.22902088,0.020391958,0.15304026,0.04212925,0.04212925,0.12016115,0.06304536,3,9
0.06313639,0.14138992,0.16612928,0.07418352,0.03590729,0.04219008,0.102414854,0.06843742,0.19519736,0.11101377,8,3
0.19073008,0.048437685,0.085168794,0.07857178,0.1497537,0.03803135,0.056912955,0.07248577,0.117580675,0.16232726,0,1
0.04178258,0.119172364,0.17833844,0.17833844,0.038546182,0.119172364,0.030264935,0.19331199,0.038546182,0.06252657,7,4
0.08336971,0.02487713,0.07691205,0.18670118,0.097957134,0.04374187,0.13523576,0.20237687,0.08336971,0.065458596,7,6
0.050248902,0.11252924,0.12197735,0.042766027,0.12197735,0.19786201,0.026364263,0.06937166,0.19786201,0.05904109,5,2
0.10765309,0.09162179,0.13710968,0.037743844,0.20518117,0.17462634,0.06636564,0.05210767,0.06636564,0.06122509,4,5
0.089560345,0.13402477,0.10523095,0.07622335,0.1140663,0.046989925,0.055211876,0.028968206,0.23565802,0.1140663,8,4
0.017609049,0.06396727,0.21437094,0.13215472,0.21437094,0.050224572,0.050224572,0.039434344,0.12191829,0.0957254,2,2
0.11304779,0.03112004,0.104291335,0.026485756,0.12253947,0.16917317,0.039635267,0.08188543,0.11304779,0.19877385,9,0
0.01938783,0.13423388,0.17096364,0.05101474,0.08275207,0.06497365,0.21774358,0.05101474,0.03695219,0.17096364,6,6
0.13626562,0.091057755,0.09870311,0.056135006,0.18812297,0.1477067,0.04066102,0.051786896,0.029452538,0.16010839,4,2
0.060129847,0.06517844,0.07658289,0.14596297,0.2781978,0.034197398,0.06517844,0.06517844,0.15821823,0.051175527,4,1
0.021900374,0.2459618,0.16436082,0.09347623,0.07955609,0.15162975,0.032773353,0.020204013,0.038507793,0.15162975,1,7
0.02551435,0.19148345,0.085505195,0.044862296,0.0671353,0.03249572,0.17665152,0.044862296,0.26435453,0.0671353,8,3
0.064689666,0.10493445,0.15703176,0.14486837,0.022680603,0.022680603,0.026649086,0.09680644,0.10493445,0.2547245,9,4
0.0673612,0.05288934,0.11844233,0.24469875,0.06214353,0.03831005,0.057330012,0.03831005,0.12838693,0.19212778,3,1
0.18127394,0.039180666,0.0746763,0.1542793,0.10309517,0.18127394,0.111751184,0.08094624,0.014890365,0.058632873,0,0
0.018699812,0.1294703,0.053335648,0.17874162,0.023816552,0.21001649,0.14034083,0.15212408,0.05781379,0.035640866,5,5
0.07534776,0.15566649,0.1687365,0.08167406,0.024371156,0.05035017,0.028635442,0.069511466,0.112756,0.23295097,9,4
0.09706001,0.15744308,0.09706001,0.04334127,0.17066225,0.114042856,0.07620768,0.059835255,0.114042856,0.07030479,4,3
0.09852968,0.14744717,0.043997537,0.1360262,0.083857015,0.04058957,0.14744717,0.04058957,0.12548988,0.1360262,1,1
0.048888866,0.05299365,0.20866984,0.19250667,0.05299365,0.04160852,0.062266096,0.05299365,0.10948352,0.1775955,2,1
0.082135916,0.32342154,0.1332344,0.082135916,0.039756514,0.03383612,0.075773835,0.02656678,0.1332344,0.06990454,1,7
0.027028117,0.15926524,0.07111845,0.02300319,0.05583939,0.17263739,0.043842874,0.15926524,0.11536272,0.17263739,5,4
0.06566856,0.15940799,0.10652235,0.06566856,0.051560357,0.09827133,0.055889443,0.07715876,0.17279214,0.14706057,8,9
0.044585653,0.19030266,0.1271673,0.17556219,0.09984673,0.11731718,0.066721305,0.052386925,0.08497793,0.041132137,1,9
0.03732191,0.20288745,0.1726742,0.09820426,0.090597555,0.03732191,0.03176407,0.04385222,0.18717219,0.09820426,1,4
0.092828006,0.062031124,0.22533654,0.0790044,0.092828006,0.023574539,0.025553895,0.10062199,0.22533654,0.07288487,2,8
0.08182632,0.075488225,0.12245104,0.21530768,0.02078056,0.1327322,0.017685995,0.21530768,0.042932097,0.075488225,3,4
0.23245363,0.081499696,0.04635098,0.081499696,0.23245363,0.14330228,0.030973447,0.081499696,0.03357403,0.036392953,0,0
0.07458692,0.19625881,0.19625881,0.033306118,0.12098901,0.042419508,0.03072629,0.08084936,0.19625881,0.028346295,1,2
0.06375095,0.14276622,0.2510282,0.15475307,0.026262382,0.09540169,0.06375095,0.026262382,0.08801206,0.08801206,2,4
0.018616237,0.073304005,0.05309727,0.07945871,0.12889165,0.20907785,0.0861302,0.093361825,0.048984464,0.20907785,5,5
0.05882801,0.15479276,0.10343828,0.25109258,0.08803463,0.042611685,0.0691213,0.0691213,0.08803463,0.07492484,3,1
0.08250147,0.113898285,0.09693696,0.08942842,0.055130545,0.043286327,0.08942842,0.05086024,0.25506794,0.12346135,8,1
0.039506584,0.064084455,0.054541234,0.11268076,0.09590075,0.07529748,0.18278183,0.10395275,0.18278183,0.08847248,6,6
0.034797035,0.13701814,0.13701814,0.08446851,0.03771865,0.22226,0.032101728,0.22226,0.04431838,0.04803942,5,4
0.04993532,0.23103158,0.06359887,0.21313635,0.054127965,0.10316506,0.08100112,0.028399501,0.0878021,0.0878021,1,7
0.11830795,0.08569559,0.28718814,0.04496219,0.1390086,0.035302535,0.041479506,0.062073026,0.035302535,0.15067996,2,1
0.038426995,0.16401596,0.24544574,0.06756683,0.062333237,0.07323983,0.035450514,0.1395913,0.12877885,0.045150664,2,9
0.07007225,0.17009778,0.12320921,0.25454703,0.059637345,0.050756373,0.059637345,0.08233297,0.07007225,0.059637345,3,4
0.06328075,0.11126758,0.12060978,0.074353136,0.10264902,0.049685534,0.10264902,0.0685939,0.19564366,0.11126758,8,2
0.040201653,0.17159063,0.11466324,0.15829957,0.01656118,0.17159063,0.05120183,0.13472618,0.04357704,0.09758802,1,4
0.054686464,0.122466855,0.25301334,0.039611783,0.13274935,0.031101605,0.046542753,0.031101605,0.15597686,0.13274935,2,1
0.046029706,0.18124834,0.054083638,0.1117354,0.1117354,0.19646621,0.13128603,0.08773021,0.016138302,0.0635468,5,5
0.050679244,0.123021975,0.050679244,0.04675373,0.104702,0.21631162,0.026590053,0.089110166,0.075840205,0.21631162,5,5
0.19111025,0.17630722,0.07872839,0.04130669,0.08533855,0.044774864,0.08533855,0.061814416,0.07263024,0.16265081,0,3
0.045292687,0.09357352,0.16453189,0.101430096,0.041784406,0.02376387,0.0863255,0.045292687,0.2462178,0.15178755,8,8
0.028237272,0.12052369,0.08730054,0.05381876,0.08053841,0.058337465,0.19550401,0.21191882,0.03317802,0.13064304,7,3
0.07798574,0.05211297,0.20520203,0.05211297,0.06637239,0.040917043,0.08453354,0.040917043,0.20520203,0.1746441,2,1
0.020733709,0.16866991,0.16866991,0.15560508,0.050330304,0.16866991,0.042835295,0.07531802,0.036456425,0.11271151,1,4
0.06593981,0.10696233,0.147668,0.18807366,0.03191705,0.09867724,0.0910339,0.05612029,0.147668,0.06593981,3,5
0.08408392,0.037546914,0.18830058,0.06601936,0.06090563,0.18830058,0.14784618,0.09879629,0.08408392,0.044116594,2,6
0.02422114,0.16769785,0.069083594,0.14272492,0.08117133,0.11206194,0.058795914,0.16769785,0.08117133,0.0953741,1,8
0.036371313,0.08145123,0.14321707,0.06932181,0.0502128,0.25182095,0.08145123,0.07514218,0.16827613,0.042735294,5,9
0.048259765,0.037891652,0.12698478,0.22327943,0.044521656,0.22327943,0.029751025,0.09970341,0.09970341,0.06662553,3,4
0.041330885,0.1627461,0.15014009,0.108752996,0.04856266,0.038129482,0.07877451,0.038129482,0.22468086,0.108752996,8,1
0.06835333,0.2691507,0.1201868,0.023965107,0.08031328,0.11087736,0.023965107,0.063058816,0.08705652,0.15307292,1,5
0.027668158,0.28667018,0.16303673,0.023547918,0.072802566,0.029991219,0.048649386,0.06196108,0.17672552,0.10894719,1,3
0.0487647,0.19201775,0.17714444,0.07297514,0.07297514,0.1283134,0.044987485,0.1283134,0.085743785,0.0487647,1,8
0.08193077,0.08193077,0.19888389,0.05050842,0.15615577,0.12260731,0.036585443,0.039657213,0.07558457,0.15615577,2,0
0.0418761,0.15212066,0.1016527,0.049203273,0.17873761,0.038632464,0.07981366,0.07363146,0.119439125,0.16489294,4,3
0.04904415,0.13988383,0.19311813,0.079555534,0.109831244,0.079555534,0.03850752,0.109831244,0.1516287,0.04904415,2,2
0.073461406,0.0935623,0.10993312,0.10141792,0.027918546,0.19329727,0.073461406,0.06777123,0.1400136,0.11916329,5,5
0.08242888,0.055082045,0.13370962,0.076044105,0.070153885,0.02666154,0.055082045,0.14493608,0.031326577,0.32457513,9,1
0.051779654,0.044068817,0.22100842,0.05612715,0.1256932,0.02133077,0.03460109,0.09868931,0.22100842,0.1256932,2,2
0.09063192,0.14701594,0.077135354,0.09063192,0.09824152,0.019589245,0.15935963,0.10649003,0.15935963,0.05154471,6,8
0.05697113,0.16249318,0.10858399,0.041266657,0.16249318,0.025439944,0.07865209,0.05697113,0.10017328,0.2069554,9,3
0.045485716,0.09397231,0.11968549,0.110414885,0.030395249,0.062795796,0.028040892,0.053444475,0.1652331,0.29053208,9,4
0.11201733,0.050020326,0.103340685,0.21349919,0.024211494,0.15464672,0.08113902,0.1676311,0.05422011,0.039273977,3,4
0.25762308,0.060358036,0.07091903,0.06542578,0.07091903,0.09790802,0.06542578,0.06542578,0.043719944,0.20227545,0,0
0.07969935,0.1015071,0.07969935,0.17848164,0.073526,0.030289236,0.04181613,0.038577136,0.31382722,0.06257678,8,8
0.10510074,0.17048612,0.15728061,0.07023223,0.03399473,0.06479217,0.13385896,0.03399473,0.17048612,0.0597735,1,8
0.08002537,0.34156814,0.08002537,0.038734935,0.08002537,0.053475924,0.06283275,0.08002537,0.12981081,0.053475924,1,3
0.08385702,0.06584121,0.33019862,0.051695913,0.1157697,0.060741283,0.056036383,0.051695913,0.106802404,0.07736163,2,3
0.113248326,0.054815955,0.054815955,0.12275684,0.113248326,0.039705575,0.12275684,0.039705575,0.16947326,0.16947326,8,1
0.16375749,0.09313311,0.09313311,0.023652019,0.13937134,0.15107316,0.041587744,0.09313311,0.023652019,0.17750683,9,7
0.17958847,0.194667,0.194667,0.02811638,0.120007694,0.0494375,0.05358835,0.06825147,0.058087714,0.05358835,1,3
0.1241233,0.09745669,0.10563931,0.13454488,0.060079794,0.0829438,0.0829438,0.07651914,0.08990789,0.14584148,9,5
0.015394684,0.17289679,0.17289679,0.09833087,0.17289679,0.17289679,0.043908753,0.051591586,0.051591586,0.047595397,1,9
0.059341498,0.15614387,0.050504573,0.064323895,0.054745015,0.064323895,0.13289149,0.09625908,0.12259798,0.19886875,9,6
0.14837056,0.08438216,0.17433137,0.0563873,0.2220328,0.037680093,0.11649469,0.037680093,0.066253535,0.0563873,4,3
0.06695308,0.100193575,0.12760906,0.07257456,0.10860599,0.027581504,0.10860599,0.14993715,0.17617205,0.061767023,8,2
0.11910619,0.032787804,0.1644333,0.1399465,0.1644333,0.02191003,0.12910654,0.12910654,0.025743686,0.0734262,2,6
0.097847186,0.07087497,0.15871997,0.060320526,0.051337812,0.031648573,0.06538513,0.14642583,0.15871997,0.15871997,2,1
0.24600926,0.07957145,0.093494266,0.03277967,0.20937446,0.027898248,0.1290745,0.07957145,0.053172596,0.049053952,0,3
0.02552735,0.06716951,0.19158104,0.06716951,0.11810527,0.13877048,0.12802158,0.09273159,0.10895708,0.061966695,2,6
0.1754893,0.06152764,0.037930366,0.08494264,0.07836315,0.2422736,0.14935607,0.056761835,0.03499236,0.07836315,5,0
0.105969585,0.25723723,0.09018898,0.026911965,0.070812814,0.25723723,0.08320312,0.02113021,0.043654464,0.043654464,1,7
0.07504646,0.08817753,0.21404767,0.050148834,0.022393506,0.21404767,0.054359403,0.050148834,0.017582495,0.21404767,2,2
0.123194925,0.05501157,0.11365248,0.2545175,0.064637095,0.039847277,0.07006412,0.039847277,0.15690415,0.082323425,3,1
0.020170813,0.24555762,0.10115814,0.09332262,0.079425365,0.15138058,0.06236165,0.020170813,0.16409074,0.06236165,1,7
0.124009006,0.0553751,0.08982511,0.082867436,0.06506423,0.04011059,0.09736697,0.051085852,0.2363547,0.15794098,8,1
0.035013627,0.09986594,0.17559597,0.22364345,0.07233724,0.10825085,0.025361886,0.056796342,0.04114005,0.16199465,3,4
0.087397985,0.026079146,0.19572222,0.068621434,0.12065822,0.08062831,0.111312285,0.068621434,0.074383,0.166576,2,2
0.050177004,0.09563474,0.27276963,0.2321498,0.08822706,0.03634538,0.04629039,0.05895661,0.06927239,0.050177004,2,4
0.08937174,0.23516177,0.06473584,0.059721526,0.039908145,0.14497179,0.043258894,0.055095617,0.050828017,0.21694662,1,2
0.07808453,0.18954729,0.2414122,0.07203626,0.06645647,0.040968876,0.08464063,0.040968876,0.10780043,0.07808453,2,1
0.05207495,0.2222688,0.2222688,0.056447238,0.116618514,0.08447186,0.07189262,0.018257802,0.09925213,0.056447238,1,7
0.08145307,0.23232064,0.05442997,0.088291995,0.088291995,0.058999993,0.058999993,0.03095573,0.25182664,0.05442997,8,9
0.054203566,0.046131767,0.14262456,0.0636877,0.033415243,0.020599721,0.25077912,0.14262456,0.103309155,0.14262456,6,6
0.16094922,0.1484824,0.044306446,0.13698125,0.13698125,0.040874556,0.07790477,0.03209308,0.084445775,0.13698125,0,1
0.080141164,0.06820684,0.09416368,0.12999867,0.080141164,0.06292366,0.2285788,0.06292366,0.12999867,0.06292366,6,1
0.04422663,0.107358515,0.2217999,0.116372496,0.1367345,0.05632815,0.107358515,0.116372496,0.0272647,0.066184044,2,2
0.020418065,0.14136681,0.14136681,0.19516547,0.018836522,0.063126065,0.058236454,0.03590142,0.19516547,0.13041681,3,4
0.080198616,0.1200152,0.03581197,0.04561102,0.1200152,0.049440593,0.0535917,0.06296878,0.29133242,0.14101458,8,8
0.046202388,0.026276486,0.09545293,0.18192829,0.13177855,0.026276486,0.063785195,0.03346639,0.31988752,0.07494586,8,1
0.111973345,0.27181113,0.095298685,0.06902897,0.08791703,0.058749437,0.022327352,0.022327352,0.19688462,0.06368213,1,7
0.2682025,0.14071871,0.05796946,0.030415036,0.15253367,0.038737353,0.12981892,0.06283666,0.08003036,0.038737353,0,7
0.07101078,0.060436115,0.12485943,0.10626583,0.037257463,0.10626583,0.024896827,0.21954244,0.09044111,0.1590241,7,4
0.15660933,0.13328764,0.13328764,0.05065513,0.18401168,0.069932476,0.026577398,0.031227712,0.069932476,0.14447868,4,8
0.19175771,0.072876304,0.05278747,0.04869866,0.19175771,0.19175771,0.021745946,0.062023837,0.027696185,0.13889845,0,0
0.124739334,0.060377978,0.040346812,0.15887113,0.1465653,0.3028001,0.03433851,0.024872875,0.05570122,0.051386714,5,7
0.04340108,0.2008002,0.076312855,0.026755765,0.08272019,0.026755765,0.097193964,0.11420024,0.2176597,0.11420024,8,3
0.18848562,0.0912333,0.04415995,0.20431116,0.1259531,0.04415995,0.07163277,0.056243215,0.1259531,0.047867678,3,1
0.032405846,0.08526873,0.1383162,0.041272897,0.24320367,0.032405846,0.1383162,0.09242802,0.11771865,0.07866398,4,3
0.044808228,0.10877031,0.162772,0.1764386,0.10877031,0.041337468,0.10034518,0.041337468,0.162772,0.052648444,3,1
0.1720443,0.05564756,0.12461917,0.070874125,0.06538435,0.05133721,0.07682483,0.083275154,0.09784603,0.20214736,9,0
0.037854202,0.12685926,0.16157115,0.0410325,0.117033,0.24178712,0.044477653,0.044477653,0.023336241,0.16157115,5,7
0.030505138,0.14113559,0.030505138,0.08700682,0.21120586,0.228939,0.01880571,0.03885211,0.11081408,0.10223064,5,7
0.16137849,0.044424616,0.056580305,0.18961531,0.07811254,0.22279277,0.0720621,0.08467099,0.018300842,0.0720621,5,0
0.024687532,0.30054376,0.08273433,0.024687532,0.024687532,0.03144266,0.17092699,0.105372526,0.20083453,0.034082636,1,3
0.029125057,0.18603124,0.037094407,0.051211078,0.09760563,0.21858159,0.017954923,0.07069999,0.09004529,0.20165071,5,5
0.02665107,0.17022908,0.03394347,0.03394347,0.09681365,0.10494227,0.06469449,0.02458673,0.14487918,0.29931659,9,5
0.09499108,0.018941108,0.12098302,0.06347657,0.111611925,0.049839295,0.111611925,0.09499108,0.10296668,0.23058732,9,2
0.03503416,0.262929,0.12726636,0.099924505,0.14953451,0.072379656,0.085044116,0.037975684,0.021597747,0.10831433,1,7
0.046097714,0.0361941,0.18151613,0.103232905,0.111900486,0.12129583,0.08785984,0.18151613,0.04252708,0.08785984,2,6
0.06552027,0.04745918,0.23801135,0.13536319,0.076984525,0.09045471,0.06552027,0.17240196,0.03726307,0.07102146,2,6
0.031412423,0.1141099,0.08959458,0.055232983,0.043366753,0.21748751,0.14533325,0.09711708,0.08265476,0.12369077,5,9
0.14753655,0.05172724,0.05607034,0.0774085,0.1733514,0.047720548,0.10686713,0.05172724,0.083907835,0.20368317,9,2
0.036174275,0.087811716,0.14244123,0.15440081,0.087811716,0.15440081,0.054133892,0.087811716,0.131408,0.06360584,3,8
0.08028053,0.07406216,0.12013778,0.028146857,0.13022473,0.028146857,0.11083213,0.08028053,0.15301049,0.19487801,9,3
0.025398243,0.061653286,0.06682979,0.14966108,0.038007826,0.1906121,0.11750794,0.14966108,0.09226259,0.10840602,5,5
0.036763385,0.08232926,0.23481971,0.12320364,0.059634656,0.043195974,0.075952195,0.08232926,0.10485662,0.15691526,2,2
0.041317083,0.10871665,0.17635156,0.07264851,0.13846427,0.17635156,0.01999884,0.100295685,0.1277391,0.038116742,2,2
0.03641923,0.21460311,0.064036556,0.059076406,0.069413155,0.13229784,0.059076406,0.112596534,0.05450046,0.19798036,1,5
0.10525017,0.10525017,0.12366607,0.1575042,0.034043062,0.07623727,0.25549087,0.050944578,0.06488429,0.026729263,6,6
0.19824426,0.042848643,0.08852418,0.06950568,0.15565355,0.19824426,0.0641219,0.03646778,0.033643056,0.112746626,0,0
