0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.061739653,0.11215847,0.031541906,0.033985715,0.2365467,0.025215205,0.04935587,0.15117013,0.2365467,0.061739653,4,5
0.22168754,0.04625548,0.084029354,0.22168754,0.09053979,0.057861354,0.07798706,0.036977515,0.10511301,0.057861354,0,8
0.040142804,0.040142804,0.054105535,0.0912223,0.2593103,0.10590538,0.0912223,0.07292486,0.0912223,0.15380144,4,0
0.24758796,0.080835536,0.101117834,0.09384675,0.17048535,0.047944956,0.101117834,0.044497382,0.06462147,0.047944956,0,3
0.15368061,0.05017552,0.13237382,0.08459628,0.023790693,0.062764965,0.24047503,0.1655875,0.062764965,0.023790693,6,7
0.09248991,0.06862153,0.11569638,0.11569638,0.09965586,0.035057753,0.04725177,0.21017818,0.11569638,0.09965586,7,2
0.10129979,0.075157896,0.2480335,0.15851101,0.033073593,0.060082667,0.087255254,0.087255254,0.048031233,0.10129979,2,4
0.06006123,0.10126365,0.09398209,0.21356907,0.069728635,0.11756297,0.06006123,0.06006123,0.087224126,0.13648582,3,0
0.123070076,0.14287934,0.09838458,0.09131005,0.067746155,0.123070076,0.10600724,0.10600724,0.062874734,0.07865053,1,9
0.24724989,0.15801023,0.18344346,0.10097976,0.06453324,0.038275782,0.044436622,0.051589105,0.05989285,0.051589105,0,1
0.12935007,0.03919503,0.06608309,0.18784909,0.18784909,0.023247251,0.076719776,0.04902938,0.18784909,0.05282809,3,8
0.084620036,0.11405312,0.029768335,0.029768335,0.27926013,0.06278261,0.040122546,0.17846707,0.0582681,0.12288975,4,6
0.1414344,0.11306538,0.104935184,0.083887205,0.027388517,0.027388517,0.062238883,0.27684164,0.04975496,0.11306538,7,7
0.14454892,0.18081746,0.09237704,0.059035487,0.18081746,0.017888645,0.040650953,0.11555519,0.043800518,0.12450819,1,7
0.11175466,0.18841913,0.09626062,0.027071014,0.09626062,0.04917817,0.033863354,0.25395626,0.06628363,0.076952584,7,4
0.22969937,0.087066196,0.069602385,0.09381193,0.11735012,0.028426437,0.064597495,0.059952483,0.051640477,0.19785309,0,3
0.1328025,0.22390594,0.123253085,0.037347548,0.043358978,0.09144582,0.1789947,0.058440372,0.07310354,0.037347548,1,4
0.053728677,0.049865212,0.113315925,0.029575922,0.12209544,0.105167724,0.15273018,0.14174782,0.067209646,0.16456343,9,9
0.06610111,0.06610111,0.08909283,0.253257,0.08909283,0.08909283,0.0528425,0.07122251,0.06134799,0.1618492,3,1
0.077775195,0.057704173,0.039734233,0.057704173,0.027360398,0.23821458,0.27655742,0.1129493,0.077775195,0.034225345,6,9
0.21657012,0.045187723,0.17313029,0.119214945,0.21657012,0.021425731,0.026801622,0.05652569,0.08844978,0.03612393,0,5
0.14544795,0.22759277,0.13498922,0.047487624,0.06896406,0.047487624,0.11627388,0.05940265,0.05940265,0.092951566,1,1
0.08433035,0.058068622,0.11366267,0.06256767,0.031964924,0.15319753,0.0979041,0.14218156,0.07826641,0.17785609,9,7
0.09444064,0.09444064,0.15922756,0.19917908,0.19917908,0.051986557,0.05601438,0.04155905,0.051986557,0.051986557,3,3
0.10945773,0.030782389,0.07537095,0.033167347,0.18454649,0.08121056,0.051899314,0.2487366,0.07537095,0.10945773,7,9
0.09234936,0.10721383,0.11552057,0.11552057,0.20985879,0.02597106,0.020761766,0.19476847,0.059017792,0.059017792,4,7
0.088366374,0.13827318,0.20080769,0.12833036,0.056472395,0.036089867,0.041898858,0.09521284,0.065562144,0.14898632,2,6
0.15050222,0.049137797,0.0961816,0.06622921,0.082846664,0.045604445,0.23550156,0.16216284,0.06622921,0.045604445,6,9
0.11757918,0.18398452,0.11757918,0.126689,0.109124415,0.026433874,0.033066347,0.10127762,0.075141445,0.109124415,1,1
0.19300275,0.07315656,0.19300275,0.114473276,0.09860233,0.023885047,0.05427744,0.043390427,0.06301389,0.14319557,0,3
0.08951021,0.08951021,0.11196906,0.23614722,0.06641079,0.06163539,0.04927252,0.12999152,0.06163539,0.1039177,3,7
0.14337498,0.05855603,0.07324822,0.20821683,0.07324822,0.054345444,0.12349702,0.06309285,0.12349702,0.07892336,3,8
0.15635893,0.086070605,0.19559067,0.06880649,0.14511564,0.051049966,0.040810324,0.047379125,0.07413749,0.13468081,2,3
0.19206627,0.054014068,0.113917835,0.07280158,0.14250076,0.05013008,0.19206627,0.046525385,0.113917835,0.022059979,0,3
0.07697583,0.045655705,0.13983706,0.12044957,0.1297818,0.071440734,0.06630365,0.057111096,0.0893658,0.20307882,9,6
0.18483388,0.17154305,0.08763888,0.07006019,0.035792746,0.07548834,0.11812198,0.09442898,0.101745166,0.06034682,0,7
0.1251181,0.059324685,0.14525703,0.18170322,0.13481206,0.07995936,0.09282956,0.037912685,0.06887353,0.07420973,3,2
0.22145617,0.06227928,0.105003305,0.029529685,0.08394165,0.023606598,0.16430616,0.1415262,0.0904453,0.07790566,0,8
0.13624324,0.04792876,0.11735401,0.17042777,0.030629886,0.04792876,0.19785969,0.108915456,0.05564334,0.0870691,6,5
0.09784314,0.058032464,0.14209303,0.12239278,0.19151673,0.06737332,0.046392266,0.03442006,0.14209303,0.09784314,4,8
0.18462513,0.03852234,0.094322324,0.24884261,0.035752326,0.06494894,0.13697992,0.04818792,0.0875399,0.060278665,3,5
0.101845615,0.10973642,0.075562865,0.21479647,0.05203146,0.056062758,0.044817645,0.09452221,0.035828084,0.21479647,3,1
0.23111203,0.1272198,0.07545628,0.094388865,0.06499477,0.03081723,0.070030436,0.08130249,0.08760165,0.13707656,0,1
0.16588305,0.054159522,0.054159522,0.09838811,0.03729344,0.067748584,0.25956905,0.16588305,0.050265074,0.046650667,6,4
0.23927605,0.03991128,0.1134526,0.025506146,0.02748231,0.07812176,0.22207044,0.097723156,0.1134526,0.043003537,0,4
0.11599424,0.18150446,0.063851126,0.24463648,0.054998603,0.040805403,0.13466458,0.04737341,0.0687982,0.04737341,3,3
0.19328228,0.19328228,0.11463907,0.19328228,0.07893875,0.019121816,0.043453265,0.06310515,0.050447464,0.050447464,0,1
0.055615727,0.051616568,0.10103351,0.07496033,0.13617562,0.13617562,0.11729579,0.06456759,0.12638365,0.13617562,4,0
0.092785135,0.043994017,0.21084908,0.06389046,0.09997396,0.10771976,0.043994017,0.15643638,0.035169657,0.14518751,2,7
0.18878506,0.061636847,0.16261128,0.027123589,0.071557865,0.05309131,0.042442214,0.20341179,0.04927368,0.1400663,7,7
0.04587698,0.05738789,0.12103336,0.2198735,0.071786985,0.066625,0.15140162,0.049431447,0.10425289,0.11233022,3,0
0.089300245,0.21865247,0.066255,0.049156934,0.033848733,0.025113571,0.096219055,0.25384662,0.096219055,0.07138833,7,7
0.23479612,0.06603082,0.0825985,0.04546784,0.0250286,0.029057179,0.13926165,0.15005139,0.06603082,0.16167708,0,9
0.15314317,0.23963404,0.06739137,0.03442929,0.06254546,0.12242558,0.12242558,0.09786935,0.07261273,0.027523428,1,4
0.29661503,0.104345664,0.09684249,0.042616002,0.049475435,0.07741774,0.07185087,0.06668429,0.15153635,0.042616002,0,4
0.1408874,0.09003706,0.08356277,0.20460422,0.09003706,0.05340254,0.06680168,0.027282592,0.112628095,0.13075662,3,8
0.07708627,0.0292191,0.0292191,0.2033702,0.2033702,0.023358306,0.18874647,0.066398785,0.049263604,0.12996799,3,5
0.17159243,0.0650411,0.060364198,0.14780231,0.07551007,0.03580305,0.041565884,0.060364198,0.1273105,0.21464638,9,5
0.16158864,0.119888335,0.0659947,0.052757427,0.025014905,0.12917705,0.13918546,0.16158864,0.048963804,0.09584103,0,4
0.055565637,0.04442024,0.06450944,0.06450944,0.21289182,0.05987076,0.1975834,0.093684055,0.08069538,0.12626983,4,0
0.08925466,0.11164939,0.10362102,0.061459426,0.11164939,0.10362102,0.08283663,0.08925466,0.15048398,0.09616995,8,8
0.06666887,0.071834244,0.08985805,0.1515013,0.18951422,0.112404175,0.08985805,0.071834244,0.08985805,0.06666887,4,2
0.10081983,0.22910747,0.064431034,0.16998295,0.059797995,0.10081983,0.059797995,0.08684184,0.047803663,0.08059731,1,1
0.07275721,0.08446815,0.15344785,0.12266916,0.058163505,0.0626699,0.08446815,0.19194917,0.0783943,0.09101259,7,0
0.07812507,0.09070002,0.08417806,0.20611078,0.15292087,0.09070002,0.062454678,0.07250734,0.08417806,0.07812507,3,8
0.21140179,0.0801306,0.059451725,0.047526855,0.074368656,0.13510075,0.22778082,0.047526855,0.086338975,0.030373035,6,4
0.15440692,0.078884274,0.08499609,0.046787634,0.12343585,0.16637008,0.09158143,0.04030084,0.114559956,0.09867698,5,5
0.03979902,0.15248425,0.097448274,0.04978492,0.097448274,0.177028,0.08393772,0.08393772,0.10499838,0.11313347,5,0
0.19642146,0.11650097,0.12552726,0.03803666,0.030407239,0.069098756,0.1352529,0.10812376,0.11650097,0.064130075,0,4
0.103996284,0.05724664,0.103996284,0.02714346,0.07161029,0.13008982,0.14016892,0.25463587,0.033953976,0.07715852,7,0
0.13712198,0.17152703,0.19913588,0.019700926,0.14774595,0.0482379,0.019700926,0.0482379,0.081329435,0.12726197,2,6
0.12728314,0.10175257,0.06502712,0.15921952,0.09443586,0.041556947,0.056011546,0.118130594,0.06502712,0.17155555,9,1
0.22151348,0.053658564,0.1770821,0.10503048,0.07792582,0.027413387,0.046219163,0.1313835,0.0622954,0.097478054,0,7
0.18204884,0.0379848,0.064042635,0.18204884,0.093006134,0.08011146,0.093006134,0.051196907,0.100212075,0.116342135,0,3
0.11850394,0.07573244,0.07028675,0.07028675,0.17209777,0.12768543,0.052148227,0.14823757,0.09473433,0.07028675,4,2
0.1446402,0.040676624,0.092435375,0.21005426,0.21005426,0.037751693,0.047223903,0.037751693,0.054825023,0.12458683,3,6
0.15750271,0.10845402,0.06930982,0.08670022,0.11685684,0.08670022,0.13566603,0.14617717,0.06432596,0.028306942,0,7
0.1519213,0.066853695,0.20476353,0.04603445,0.1519213,0.04603445,0.0970885,0.057584874,0.036800824,0.1409971,2,2
0.04501418,0.070436895,0.18582772,0.03339762,0.2698689,0.094936706,0.04501418,0.052259624,0.065372,0.13787216,4,6
0.21146692,0.059470043,0.19626097,0.020920862,0.14561296,0.038005583,0.074391566,0.10803541,0.08636557,0.059470043,0,9
0.1636021,0.08358196,0.1636021,0.20465122,0.15183797,0.020246569,0.0460092,0.03678064,0.039630335,0.09005774,3,3
0.1523552,0.14139979,0.14139979,0.113037705,0.113037705,0.034252133,0.04974278,0.09036451,0.06704463,0.09736578,0,1
0.13372497,0.05068766,0.03239302,0.04052069,0.03239302,0.16727766,0.07931461,0.24292958,0.18023805,0.04052069,7,4
0.16302076,0.15129843,0.11225366,0.045845717,0.16302076,0.045845717,0.042549085,0.08973773,0.08973773,0.09669044,0,6
0.046487965,0.08445168,0.15341794,0.04314515,0.15341794,0.1653045,0.040042717,0.1138262,0.15341794,0.046487965,5,2
0.20441608,0.06194117,0.057487167,0.29686397,0.10443324,0.029369367,0.03673838,0.05335344,0.08348593,0.07191117,3,5
0.19389093,0.050606333,0.13351041,0.068208545,0.085322626,0.06330387,0.050606333,0.12391007,0.12391007,0.10673078,0,4
0.18792866,0.10344874,0.11146375,0.033775203,0.12940487,0.10344874,0.06611109,0.09601006,0.05694523,0.11146375,0,2
0.031080583,0.056462094,0.056462094,0.16050024,0.17293552,0.048634004,0.056462094,0.18633424,0.0706289,0.16050024,7,0
0.21015303,0.107364155,0.08582897,0.054850806,0.15591997,0.07965727,0.037769444,0.06861332,0.107364155,0.092478834,0,6
0.058939382,0.047117274,0.20957997,0.073727764,0.14431362,0.20957997,0.043729216,0.099372216,0.058939382,0.05470123,2,2
0.0892368,0.2944962,0.04231158,0.103600286,0.07133762,0.09615071,0.0529279,0.061447132,0.11162705,0.07686471,1,1
0.070680514,0.12840074,0.13834901,0.05650336,0.026791036,0.06559809,0.024864573,0.25132975,0.08841484,0.14906804,7,7
0.1648292,0.12229261,0.1317676,0.1648292,0.11349891,0.043021094,0.09073321,0.03439189,0.06731818,0.06731818,0,3
0.14738046,0.08112824,0.14738046,0.03570087,0.044658504,0.09418658,0.12694715,0.12694715,0.09418658,0.101483986,0,4
0.11969628,0.07099394,0.16132979,0.0390799,0.0956875,0.16132979,0.048885364,0.088806905,0.10310119,0.11108928,2,1
0.038720544,0.028728142,0.19995305,0.09480762,0.102153145,0.25012293,0.052188575,0.044952977,0.12778421,0.060588807,5,0
0.12410932,0.07361139,0.07931467,0.06340566,0.18023819,0.037607003,0.1069024,0.068318225,0.09921537,0.16727781,4,5
0.16985519,0.08677657,0.05146869,0.08677657,0.035440568,0.03289215,0.15764143,0.10074406,0.16985519,0.10854953,0,4
0.1058434,0.07288218,0.15371144,0.091168925,0.17845272,0.058263417,0.050185587,0.025639093,0.09823252,0.16562071,4,3
0.101442456,0.10930203,0.075263746,0.101442456,0.075263746,0.05584083,0.044640236,0.17103267,0.051825494,0.2139462,9,1
0.20722593,0.20722593,0.08463351,0.10586874,0.07289964,0.020501291,0.046588045,0.054086816,0.058277365,0.14269267,0,1
0.11126182,0.08894483,0.08894483,0.052754726,0.25283632,0.02501362,0.02501362,0.25283632,0.03128974,0.0711042,4,7
0.25020435,0.110103615,0.110103615,0.030964023,0.03594797,0.056250352,0.15989834,0.06060853,0.110103615,0.0758157,0,4
0.24228533,0.10661881,0.06813698,0.043544374,0.11487944,0.07910427,0.085233115,0.06813698,0.13337034,0.058690254,0,9
0.19508554,0.10738836,0.26294142,0.07967523,0.13433298,0.0325403,0.059113868,0.054863174,0.030200422,0.04385867,2,9
0.09148889,0.058467895,0.13286506,0.2240114,0.032184716,0.07880457,0.1144442,0.13286506,0.0433794,0.09148889,3,4
0.025809435,0.0586505,0.098885156,0.20855273,0.19355635,0.07905069,0.029963698,0.073366396,0.13328,0.098885156,3,8
0.14501512,0.0798262,0.0798262,0.035127897,0.074086145,0.11592787,0.1954552,0.12490974,0.063814595,0.086010985,6,4
0.074354365,0.10021677,0.12536198,0.1350748,0.19616282,0.044100862,0.035255075,0.11634757,0.093010485,0.08011521,4,0
0.06968261,0.04132997,0.21342812,0.038358055,0.19808117,0.087166555,0.10903737,0.11748538,0.04453214,0.08089867,2,2
0.22939183,0.07489464,0.15795577,0.080697335,0.04122711,0.059872206,0.13605627,0.080697335,0.10094496,0.038262594,0,4
0.1930616,0.063033104,0.050389875,0.14323923,0.11450819,0.073178865,0.091540046,0.05850059,0.10627426,0.10627426,0,5
0.05637793,0.216004,0.11890331,0.12811571,0.07598766,0.12811571,0.038821,0.060745988,0.08187504,0.09505358,1,1
0.12990597,0.07704949,0.10384932,0.17509069,0.061594836,0.10384932,0.061594836,0.089451306,0.07704949,0.120564826,3,1
0.12300929,0.058324777,0.078611664,0.16579515,0.27953178,0.058324777,0.034593437,0.050238438,0.07295894,0.078611664,4,6
0.25391576,0.07694031,0.12972191,0.05708474,0.025120413,0.06627305,0.25391576,0.045634635,0.06627305,0.025120413,0,4
0.1589614,0.05189966,0.09428277,0.024608191,0.17127743,0.07537145,0.028569102,0.24873826,0.044704117,0.10158762,7,7
0.11547114,0.124417625,0.10716796,0.06356318,0.10716796,0.03013844,0.068487935,0.11547114,0.13405728,0.13405728,8,1
0.08937026,0.21882392,0.15067887,0.076979674,0.033875268,0.076979674,0.04565798,0.15067887,0.120455585,0.036499865,1,9
0.18080361,0.16780257,0.20990562,0.025976863,0.040647846,0.040647846,0.059030972,0.04719049,0.04719049,0.18080361,2,4
0.056919478,0.061329495,0.08906597,0.052826576,0.21807887,0.09596664,0.039193902,0.12934636,0.039193902,0.21807887,4,2
0.3071181,0.051227346,0.10804053,0.047543753,0.07439509,0.08636967,0.13514878,0.08015908,0.040952124,0.06904557,0,4
0.09803775,0.22278535,0.17809887,0.20676553,0.09098815,0.022040617,0.032008562,0.03716063,0.05814789,0.053966656,1,1
0.20486164,0.053469736,0.11276981,0.025352644,0.25626314,0.03417096,0.04962489,0.046056516,0.11276981,0.104660876,4,5
0.097800225,0.11354207,0.15303499,0.22224559,0.09076771,0.039942764,0.09076771,0.04637192,0.078183375,0.06734377,3,5
0.20620605,0.09777247,0.11350985,0.20620605,0.16484506,0.020400392,0.046358757,0.03706008,0.053820625,0.053820625,0,3
0.23923771,0.053784855,0.13169272,0.084161,0.09770749,0.084161,0.046327945,0.042996645,0.1222231,0.09770749,0,8
0.12880538,0.18705805,0.20155098,0.12880538,0.08869346,0.028957725,0.07090326,0.036223453,0.0763967,0.05260563,2,3
0.1492392,0.2335252,0.13850784,0.048725434,0.07076167,0.048725434,0.06567342,0.06095104,0.088516355,0.09537444,1,1
0.2881493,0.13662581,0.12680146,0.06012284,0.055799585,0.055799585,0.14721133,0.044607256,0.0330957,0.05178721,0,4
0.21171984,0.07448054,0.09316832,0.04099916,0.16925289,0.024317313,0.055259746,0.059541177,0.21171984,0.059541177,0,5
0.06527672,0.07033424,0.23211463,0.04843111,0.07033424,0.18555687,0.04171646,0.06058287,0.13767122,0.08798168,2,6
0.23498939,0.07120533,0.07120533,0.0250492,0.17434694,0.11142008,0.1034082,0.07120533,0.1034082,0.03376197,0,8
0.13405414,0.11546843,0.073792525,0.058991164,0.073792525,0.20976408,0.073792525,0.08567011,0.13405414,0.040620435,5,9
0.08971394,0.053210888,0.1122239,0.049384665,0.104154214,0.14038178,0.061775677,0.17560473,0.13028738,0.083262876,7,4
0.08174669,0.08174669,0.2503787,0.18576483,0.06534987,0.11018034,0.06534987,0.04176321,0.03597302,0.08174669,2,1
0.22574544,0.07370412,0.1153301,0.09219709,0.043715198,0.024063822,0.054683696,0.2432358,0.06840428,0.05892049,7,5
0.16591802,0.04330528,0.16591802,0.114248656,0.16591802,0.08476513,0.09133258,0.05417094,0.046660498,0.06776287,0,3
0.12673102,0.04458248,0.06008944,0.07516637,0.15852888,0.19830509,0.06474506,0.048036654,0.0872651,0.1365499,5,8
0.041788105,0.028774664,0.07045504,0.14859249,0.110246025,0.25052798,0.13790765,0.045025773,0.13790765,0.028774664,5,0
0.09943909,0.073777385,0.26234177,0.058979057,0.14441077,0.054738052,0.025954016,0.10714346,0.09943909,0.073777385,2,3
0.11574349,0.15600212,0.03778934,0.050933477,0.1811121,0.085874185,0.12471107,0.040717192,0.09969643,0.10742073,4,2
0.06791759,0.17918123,0.11450953,0.16629685,0.2080221,0.027738344,0.06303384,0.06791759,0.032203082,0.07317972,4,5
0.1803565,0.1803565,0.14418043,0.1803565,0.13381287,0.017843043,0.040547322,0.040547322,0.034925707,0.047073785,0,1
0.05940579,0.22760482,0.22760482,0.08627226,0.080068685,0.080068685,0.0261418,0.04090594,0.064008445,0.10791869,1,2
0.15150109,0.121112876,0.16323912,0.07739973,0.09681996,0.053296298,0.053296298,0.036699034,0.16323912,0.08339652,2,8
0.19571814,0.04741,0.13476859,0.07418581,0.21088204,0.055041075,0.0861267,0.055041075,0.040836923,0.099989586,4,3
0.2528013,0.042167295,0.076602615,0.026947899,0.026947899,0.11986558,0.2723879,0.09582284,0.052747417,0.033709347,6,4
0.060022358,0.030664565,0.11748689,0.21343088,0.02111516,0.21343088,0.19808371,0.051700667,0.055706333,0.03835855,3,4
0.08148218,0.065138415,0.060454514,0.030885344,0.12750098,0.09459749,0.09459749,0.19950987,0.118332766,0.12750098,7,0
0.07193417,0.16346641,0.083512634,0.22032432,0.09695476,0.034107536,0.045971043,0.03675013,0.16346641,0.083512634,3,8
0.20187213,0.033672303,0.12901063,0.048900716,0.06590967,0.09571755,0.05677174,0.04538442,0.16138045,0.16138045,0,8
0.19081305,0.062298972,0.19081305,0.067125775,0.14157096,0.062298972,0.062298972,0.039813466,0.1050365,0.07793029,0,3
0.11911601,0.08837638,0.13828881,0.20083041,0.20083041,0.01986857,0.070649765,0.05241756,0.07612358,0.033498544,3,3
0.14086396,0.1635373,0.07754111,0.08354885,0.11260935,0.06679055,0.20457014,0.057530493,0.039614636,0.05339365,6,1
0.05129264,0.06416239,0.069133565,0.074489914,0.069133565,0.2281522,0.21174647,0.10817822,0.059548657,0.06416239,5,7
0.13879658,0.061078098,0.06581032,0.20156783,0.20156783,0.031203918,0.03622648,0.05261003,0.082322665,0.12881616,3,3
0.25142133,0.16067608,0.048687283,0.12844753,0.14912236,0.024873633,0.05652395,0.02887727,0.048687283,0.102683425,0,5
0.14447571,0.09948382,0.05900558,0.07381056,0.08569106,0.1677304,0.14447571,0.11549666,0.050824847,0.05900558,5,9
0.14543933,0.08626259,0.13498123,0.055127922,0.26421028,0.055127922,0.02613887,0.047484804,0.06895997,0.11626699,4,6
0.15536033,0.050723933,0.22562258,0.15536033,0.047076534,0.058888417,0.047076534,0.040549688,0.0855209,0.13382067,2,3
0.07806504,0.20595239,0.07806504,0.12215394,0.15280336,0.06724185,0.03701449,0.042972315,0.084113374,0.1316182,1,2
0.07740549,0.07740549,0.08340274,0.049467612,0.25545093,0.15151238,0.027230343,0.1124124,0.05330027,0.1124124,4,6
0.13829497,0.23316628,0.095227845,0.2164,0.07065291,0.03609555,0.033500038,0.07065291,0.045152225,0.060857352,1,1
0.13936633,0.09596558,0.13936633,0.20239525,0.089064986,0.052825987,0.066080466,0.036375187,0.03919347,0.13936633,3,3
0.1080063,0.055178866,0.059454024,0.2277896,0.21140994,0.051211126,0.03526321,0.0801337,0.055178866,0.11637444,3,6
0.022142613,0.03464812,0.13274935,0.12320374,0.22381632,0.09849143,0.12320374,0.09849143,0.058416974,0.08483625,4,0
0.06870001,0.03781716,0.06870001,0.054920107,0.124802895,0.10749981,0.124802895,0.24428736,0.09976982,0.06870001,7,7
0.12038451,0.06626783,0.04916645,0.057080243,0.09623768,0.12971169,0.09623768,0.1622574,0.08289498,0.13976151,7,2
0.14326641,0.114529915,0.06792968,0.114529915,0.114529915,0.19309823,0.06792968,0.06792968,0.07886358,0.037393123,5,1
0.119577415,0.07641846,0.14958037,0.026883114,0.07641846,0.048836824,0.08233922,0.27173305,0.09559248,0.05262061,7,7
0.19686547,0.12581101,0.19686547,0.100575745,0.100575745,0.035381358,0.055363737,0.05965322,0.05965322,0.06925496,0,1
0.26432237,0.04750495,0.1350385,0.06402842,0.08629919,0.1350385,0.07433439,0.04750495,0.10795236,0.037976366,0,4
0.13714145,0.048244752,0.10963352,0.19916417,0.10963352,0.075492,0.026557198,0.065025546,0.14776695,0.08134098,3,2
0.056702677,0.06582949,0.07642536,0.1871282,0.031213015,0.119588204,0.31549945,0.056702677,0.048841223,0.042069722,6,4
0.0632107,0.1333139,0.16676344,0.034795474,0.11483081,0.040396128,0.11483081,0.073385045,0.11483081,0.1436428,2,2
0.09276966,0.107701786,0.12503739,0.13472505,0.051066738,0.09276966,0.11604632,0.11604632,0.063879795,0.09995728,3,1
0.17620626,0.11260831,0.053393167,0.031668417,0.03412202,0.13073367,0.121333,0.22041787,0.057529967,0.061987285,7,7
0.15266679,0.10512408,0.10512408,0.15266679,0.029563649,0.046260346,0.15266679,0.12204476,0.084038205,0.049844515,0,9
0.05977276,0.116998315,0.1830756,0.21254332,0.09353071,0.05977276,0.026303291,0.030537045,0.05977276,0.15769342,3,6
0.09686191,0.104366586,0.104366586,0.09686191,0.071865276,0.053319387,0.042624544,0.17596279,0.049485356,0.20428564,9,1
0.08541897,0.18015203,0.18015203,0.11512993,0.06828557,0.11512993,0.058818232,0.058818232,0.079276755,0.058818232,1,1
0.09347439,0.12598723,0.08675293,0.07472522,0.1829654,0.06436507,0.018101146,0.0243972,0.14626603,0.1829654,4,2
0.15778051,0.10083295,0.15778051,0.024425382,0.064439416,0.059805777,0.08685315,0.17000505,0.069432065,0.108645305,7,4
0.18842201,0.039314564,0.1037203,0.25396013,0.12974457,0.066284634,0.03386387,0.05298921,0.08934017,0.04236059,3,8
0.030680321,0.2300853,0.048007686,0.14704084,0.17070842,0.15843329,0.041351743,0.026426697,0.08721247,0.060053203,1,1
0.07118196,0.076697014,0.09594092,0.07118196,0.056904227,0.076697014,0.17428969,0.25311282,0.07118196,0.05281242,7,7
0.1597648,0.03333519,0.1482766,0.021303557,0.1597648,0.09475927,0.11853515,0.13761447,0.038700804,0.087945424,0,7
0.24546567,0.12540488,0.08635193,0.02616594,0.02616594,0.059460644,0.2644839,0.06406755,0.051216826,0.051216826,6,4
0.24690758,0.051517684,0.10865285,0.03055603,0.15779147,0.044375103,0.09358886,0.15779147,0.06444389,0.044375103,0,8
0.038729053,0.028734462,0.070356585,0.21549241,0.044962857,0.10217559,0.23218836,0.10217559,0.09482846,0.070356585,6,0
0.047239408,0.047239408,0.07964597,0.0996298,0.16797653,0.059092164,0.15589784,0.21012321,0.09246572,0.04068998,7,7
0.18185723,0.059374962,0.16878045,0.22748671,0.068931915,0.026128234,0.07427263,0.040884715,0.059374962,0.09290825,3,3
0.06871255,0.19532363,0.124825664,0.09261258,0.107519425,0.09261258,0.047314435,0.06377164,0.09978803,0.107519425,1,1
0.11973437,0.13900672,0.21751374,0.031251166,0.21751374,0.023186347,0.026918398,0.039092336,0.056771975,0.12901117,2,3
0.13992147,0.08298986,0.11185591,0.12986015,0.06634368,0.13992147,0.10381269,0.04239832,0.05303641,0.12986015,0,1
0.055811968,0.03310305,0.1268296,0.23040317,0.081053115,0.17094426,0.07522484,0.038431283,0.09409936,0.09409936,3,0
0.14375854,0.114923336,0.10665955,0.027838582,0.10665955,0.04693604,0.09187192,0.20877384,0.07344417,0.07913449,7,7
0.060486466,0.04487705,0.033295874,0.18526159,0.08152525,0.060486466,0.07022232,0.23174527,0.09464749,0.13745214,7,7
0.024485001,0.038313422,0.07499414,0.11734868,0.24749306,0.10891049,0.13623703,0.0645967,0.09381078,0.09381078,4,0
0.2391389,0.07807698,0.062416233,0.057928078,0.16466746,0.062416233,0.07807698,0.042978887,0.14183743,0.0724627,0,3
0.16132623,0.04888429,0.09568539,0.18729317,0.061149757,0.026909243,0.1738255,0.042106815,0.1738255,0.028994119,3,5
0.08396105,0.067120075,0.07792367,0.22150734,0.22150734,0.027412627,0.027412627,0.057814322,0.08396105,0.13137984,3,5
0.07298391,0.034605276,0.08473134,0.16585189,0.12305138,0.16585189,0.034605276,0.16585189,0.08473134,0.06773586,3,2
0.052322302,0.23273219,0.048559967,0.03881977,0.0654504,0.05637614,0.026730713,0.2701926,0.048559967,0.16025592,7,7
0.050809093,0.18066983,0.107158415,0.07378768,0.19466779,0.054745693,0.07950462,0.12440655,0.07950462,0.054745693,4,6
0.0790802,0.11484449,0.26097775,0.025819069,0.0790802,0.17970535,0.029974883,0.073393784,0.050537866,0.106586374,2,6
0.14374328,0.04693106,0.04693106,0.025834048,0.22492537,0.09897947,0.12381424,0.16688009,0.06325491,0.05870644,4,9
0.10241197,0.11034667,0.25075668,0.045066874,0.060742322,0.12810798,0.16025132,0.026729949,0.07051935,0.045066874,2,2
0.04798928,0.060030177,0.051707394,0.0939335,0.14698444,0.17064296,0.15837255,0.051707394,0.17064296,0.04798928,5,8
0.13028379,0.057332,0.21965937,0.13028379,0.20386434,0.034004603,0.03947796,0.031559438,0.10415136,0.04938331,2,3
0.09121314,0.062808,0.1427277,0.040138777,0.06767426,0.2793731,0.07291752,0.05020992,0.1427277,0.05020992,5,5
0.06366234,0.05908458,0.21009627,0.030185465,0.21009627,0.043836944,0.04068476,0.06859479,0.06366234,0.21009627,2,2
0.06616004,0.096081145,0.21833907,0.21833907,0.07680911,0.06616004,0.08917224,0.052889608,0.07680911,0.03924067,2,2
0.09210579,0.05886214,0.06833655,0.28210717,0.09924197,0.027909447,0.06833655,0.0436719,0.09210579,0.16732267,3,5
0.11267881,0.057565983,0.12140896,0.09705666,0.104576424,0.029409634,0.042710245,0.04601935,0.11267881,0.27589512,9,6
0.0363379,0.06601273,0.06601273,0.11992108,0.12921235,0.07663809,0.1741558,0.082575865,0.11992108,0.12921235,6,0
