0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.12673172,0.04014107,0.062463455,0.08897248,0.043852694,0.028181182,0.07454883,0.2571252,0.12673172,0.15125166,7,5
0.1570509,0.12045315,0.04168014,0.022442812,0.18743698,0.13159083,0.06485841,0.12045315,0.022442812,0.13159083,4,8
0.03382971,0.03382971,0.0977659,0.4024445,0.05264237,0.06282757,0.08949113,0.08949113,0.08949113,0.04818679,3,0
0.17131759,0.02051275,0.077292114,0.07075022,0.06476202,0.17131759,0.02051275,0.1871584,0.1871584,0.029218212,7,3
0.038001914,0.034785483,0.100527994,0.100527994,0.4138145,0.07057606,0.07057606,0.100527994,0.04151575,0.029146284,4,7
0.12028591,0.04547086,0.08444716,0.029221073,0.020514758,0.06476835,0.04547086,0.1871767,0.08444716,0.31819716,9,2
0.12648404,0.06234138,0.074403144,0.10597927,0.068105765,0.02574555,0.23490253,0.033567928,0.23490253,0.033567928,6,4
0.03596013,0.07970545,0.061131593,0.04291766,0.13549787,0.124029525,0.10392265,0.07295929,0.23034403,0.113531835,8,0
0.11069099,0.22458026,0.04993965,0.018878343,0.03209286,0.120926,0.03209286,0.08489655,0.10132225,0.22458026,1,9
0.06284709,0.12751009,0.12751009,0.097796276,0.044122037,0.097796276,0.057527803,0.057527803,0.06865823,0.25870442,9,1
0.043876488,0.2155586,0.1513337,0.13852504,0.06249734,0.07458927,0.052365676,0.09725201,0.047933515,0.11606824,1,8
0.043352272,0.05652416,0.08795716,0.10497503,0.06746041,0.07369811,0.33142284,0.08795716,0.12528552,0.021367442,6,6
0.039432816,0.16232164,0.061361346,0.080005005,0.080005005,0.080005005,0.073233485,0.023196008,0.124495655,0.275944,9,7
0.03191367,0.1567871,0.08442254,0.17128435,0.038088307,0.110072955,0.0707365,0.04966082,0.14351684,0.14351684,3,7
0.17651066,0.01620954,0.25142044,0.02308875,0.14789589,0.1353782,0.046844617,0.027555935,0.12391996,0.051176094,2,4
0.2772907,0.08039545,0.07359088,0.036271434,0.1048223,0.09595029,0.047291923,0.033201467,0.11451467,0.13667089,0,3
0.030854816,0.13875513,0.030854816,0.11626103,0.19764176,0.257692,0.048013125,0.07471316,0.068389535,0.036824577,5,4
0.08407572,0.07695966,0.026630187,0.037931833,0.05902567,0.06448346,0.041439187,0.054029815,0.26544037,0.28998423,9,9
0.14568755,0.18995234,0.05041194,0.10228048,0.03239637,0.13335674,0.046145145,0.06572879,0.060165595,0.17387503,1,1
0.038917754,0.035623815,0.19119711,0.06615952,0.09423712,0.122869544,0.10295074,0.060559873,0.11247003,0.17501445,2,9
0.14309041,0.04532252,0.05909304,0.029125744,0.26574332,0.10974588,0.04532252,0.1865661,0.03181884,0.084171675,4,5
0.122821346,0.07224859,0.122821346,0.09420016,0.09420016,0.07224859,0.05072239,0.055412415,0.066133566,0.24919146,9,1
0.044787895,0.16876093,0.14140247,0.040997107,0.044787895,0.031443503,0.05839597,0.11847923,0.037527166,0.31341788,9,7
0.15882412,0.35203287,0.05495757,0.05495757,0.03858316,0.04215074,0.050306033,0.1330766,0.029592082,0.08551939,1,3
0.097281486,0.05238155,0.068296835,0.03081299,0.16537686,0.2573427,0.040175017,0.033662107,0.13856702,0.11610344,5,9
0.0444806,0.06921619,0.16760305,0.08260808,0.0444806,0.05308667,0.057995312,0.04071582,0.12854631,0.3112675,9,7
0.06145258,0.017817067,0.08012395,0.039491445,0.09562626,0.19401555,0.19401555,0.08012395,0.21195512,0.025378497,8,6
0.08213109,0.18204316,0.19887571,0.028419642,0.0483129,0.1070853,0.0483129,0.08213109,0.023812432,0.19887571,2,9
0.10589159,0.06228981,0.10589159,0.057017688,0.1800139,0.1508312,0.12637942,0.03354016,0.09692907,0.08121557,4,1
0.15483053,0.083369024,0.037613,0.083369024,0.044890326,0.09949919,0.0490411,0.2875468,0.041090872,0.11875021,7,3
0.23250344,0.0674102,0.07364325,0.036297247,0.114596166,0.13676812,0.05170152,0.033225097,0.021351542,0.23250344,0,7
0.030767327,0.23521246,0.023597581,0.23521246,0.05714019,0.068195626,0.074501306,0.15115525,0.018098613,0.106119104,1,8
0.055601534,0.06635927,0.19177438,0.10326157,0.055601534,0.112809606,0.10326157,0.123240516,0.027404852,0.16068517,2,3
0.2794893,0.056889452,0.08103291,0.056889452,0.16440715,0.08103291,0.03993945,0.06214971,0.052074403,0.12609516,0,3
0.15011375,0.08082925,0.2138209,0.096468024,0.061993524,0.025601897,0.10538792,0.08082925,0.13740832,0.0475471,2,6
0.16448799,0.028053422,0.09675862,0.052100003,0.13782224,0.21446498,0.074210845,0.028053422,0.115479395,0.0885691,5,7
0.089706875,0.28321886,0.052769292,0.06880239,0.06297905,0.06297905,0.15250015,0.031041075,0.0980016,0.0980016,1,2
0.27425507,0.046774197,0.055824034,0.051099163,0.22979462,0.11326104,0.019316668,0.06662481,0.019316668,0.12373367,0,8
0.14505017,0.065441236,0.059902374,0.22571233,0.121535555,0.029524649,0.050191388,0.121535555,0.022644484,0.15846217,3,5
0.1813594,0.033790857,0.044057667,0.033790857,0.1066831,0.04813144,0.1066831,0.33681548,0.033790857,0.07489727,7,8
0.06464546,0.17100927,0.04538459,0.2435843,0.15653527,0.054165557,0.0415433,0.07715301,0.04538459,0.100594714,3,5
0.0671981,0.07341155,0.17776184,0.114235595,0.04717667,0.13633782,0.043183703,0.104566865,0.07341155,0.16271631,2,1
0.11305605,0.094728135,0.094728135,0.06650424,0.014788469,0.12350975,0.072653525,0.13493003,0.055722997,0.22937872,9,1
0.038530674,0.050237596,0.1732737,0.15860806,0.26963097,0.065501474,0.13289554,0.050237596,0.042093396,0.018990973,4,4
0.21593773,0.01815185,0.062607266,0.043953665,0.25771722,0.08162948,0.1270235,0.106431276,0.01815185,0.068396226,4,4
0.3038282,0.12547405,0.047432095,0.030481424,0.1148541,0.096234694,0.023378301,0.07380902,0.047432095,0.13707598,0,3
0.1913174,0.042543024,0.046476755,0.06059796,0.122946836,0.2283333,0.07900967,0.055469032,0.07900967,0.0942964,5,1
0.031620514,0.037738424,0.07008672,0.119146205,0.2025465,0.18540324,0.04920464,0.2025465,0.031620514,0.07008672,4,0
0.028394962,0.09793664,0.1395002,0.068756774,0.03702231,0.1395002,0.198703,0.016703086,0.10699232,0.16649057,6,7
0.10232135,0.013384301,0.13341004,0.014621877,0.093661,0.19002827,0.022753077,0.014621877,0.20759915,0.20759915,8,7
0.021091891,0.030043134,0.13510495,0.32714885,0.07274771,0.12366986,0.032821056,0.13510495,0.042793207,0.07947431,3,0
0.09431451,0.042551197,0.11256241,0.025030369,0.042551197,0.16033305,0.05078397,0.027344802,0.14676267,0.29776588,9,7
0.13161182,0.14378129,0.03197247,0.022446392,0.017215688,0.18746689,0.038158484,0.10094219,0.059378356,0.26702642,9,9
0.06493141,0.054405145,0.03496253,0.049800366,0.092487805,0.17176569,0.29199868,0.08465976,0.07749427,0.07749427,6,4
0.105853006,0.0743145,0.15077624,0.105853006,0.25631696,0.08869279,0.09689375,0.04001488,0.033527933,0.047756936,4,4
0.10990179,0.026698453,0.07715696,0.026698453,0.04538691,0.26612088,0.05416833,0.171018,0.018743748,0.20410642,5,8
0.07247039,0.19170885,0.22880052,0.035719156,0.123198405,0.08649189,0.035719156,0.05558253,0.035719156,0.1345899,2,5
0.057058793,0.030723495,0.057058793,0.074395195,0.13816458,0.047808792,0.047808792,0.21499772,0.025742799,0.3062411,9,5
0.15273248,0.057736423,0.026048522,0.12797248,0.16685484,0.19913778,0.10722642,0.040534068,0.052849688,0.068907216,5,4
0.040961474,0.040961474,0.069633804,0.37373263,0.05834522,0.026323194,0.05340696,0.09918586,0.08310649,0.15434298,3,0
0.14796066,0.042898536,0.06110435,0.113481216,0.05593256,0.13543749,0.06675435,0.14796066,0.017716106,0.21075407,9,8
0.017962577,0.2550299,0.17904468,0.08077829,0.039813958,0.08077829,0.039813958,0.06768304,0.043495346,0.19559997,1,2
0.12955691,0.053504024,0.058451254,0.2016033,0.037562694,0.053504024,0.090955906,0.09936613,0.090955906,0.18453988,3,1
0.10597409,0.05223245,0.07439951,0.05223245,0.09700459,0.1509487,0.1381726,0.07439951,0.23489106,0.019745074,8,0
0.12933062,0.058349162,0.09079704,0.09079704,0.03432338,0.14128914,0.040964242,0.28666064,0.063744396,0.063744396,7,8
0.142641,0.058907438,0.1094012,0.058907438,0.2219634,0.08390732,0.0643543,0.058907438,0.04518018,0.15583025,4,4
0.28654286,0.058325186,0.058325186,0.034309275,0.06371821,0.040947415,0.048869878,0.313038,0.069609895,0.02631415,7,5
0.12782505,0.04048737,0.06882783,0.30952102,0.026018512,0.06300233,0.0527888,0.13964435,0.08214457,0.08974005,3,0
0.044925377,0.058575224,0.07637236,0.12983169,0.22071163,0.24111968,0.04907939,0.016982833,0.053617503,0.10878422,5,4
0.08040717,0.017880049,0.08040717,0.07360162,0.10483759,0.2538582,0.19470134,0.03627672,0.13669078,0.021339465,5,0
0.022995079,0.019267265,0.10340963,0.08664554,0.05096848,0.2098072,0.22920693,0.027444148,0.22920693,0.021048812,6,6
0.049817078,0.13178313,0.13178313,0.084688164,0.02247561,0.092518836,0.10107357,0.07752028,0.1877109,0.120629184,8,1
0.045011997,0.018588917,0.119072065,0.037714943,0.24158457,0.26392263,0.14211,0.024236862,0.037714943,0.070043094,5,7
0.22253536,0.024390101,0.07048596,0.0143472655,0.031800643,0.1096831,0.059059232,0.20370029,0.041462753,0.22253536,0,3
0.07109759,0.054529645,0.18807735,0.04991433,0.017271746,0.07767162,0.038282737,0.15758745,0.07767162,0.26789594,9,2
0.02730936,0.16012527,0.055407792,0.07892244,0.07224255,0.09419229,0.27221018,0.09419229,0.10290174,0.04249605,6,6
0.18109186,0.09750952,0.04399266,0.15173441,0.11637557,0.052504327,0.12713622,0.05735912,0.09750952,0.07478677,0,7
0.19470866,0.047300596,0.17822877,0.02546916,0.023313485,0.11453567,0.08041018,0.036278084,0.2323807,0.06737461,8,2
0.07999271,0.07999271,0.067024805,0.21160793,0.05615918,0.11394102,0.21160793,0.067024805,0.073222235,0.039426755,3,6
0.22139344,0.022211192,0.053783134,0.022211192,0.026508594,0.24186453,0.037758645,0.09143038,0.01861046,0.26422843,9,9
0.09834737,0.14008527,0.057851985,0.034030925,0.09834737,0.21798648,0.044370674,0.12822863,0.082403935,0.09834737,5,3
0.12674311,0.07455553,0.10619634,0.06824525,0.09720802,0.12674311,0.052341986,0.057181768,0.033636678,0.2571483,9,1
0.38001275,0.04164978,0.04970815,0.038124602,0.04550092,0.024500124,0.054304402,0.04550092,0.29145795,0.02924039,0,4
0.08039782,0.036272507,0.10482541,0.13667491,0.047293324,0.12510695,0.17820136,0.13667491,0.13667491,0.017877968,6,6
0.05830432,0.044717602,0.05336953,0.07601915,0.037468273,0.14118057,0.037468273,0.21969087,0.06958499,0.26219645,9,2
0.12311671,0.02506014,0.072422326,0.09442669,0.07911884,0.07911884,0.06068169,0.29812005,0.02099755,0.14693722,7,5
0.20813979,0.032493714,0.08595694,0.046283804,0.102587804,0.22738536,0.014659954,0.05523875,0.019114142,0.20813979,5,4
0.079376176,0.06087906,0.10349333,0.094733804,0.01928286,0.16104585,0.03278053,0.10349333,0.13493812,0.209977,9,2
0.025100604,0.025100604,0.13471784,0.25019407,0.042670596,0.14717449,0.025100604,0.09457916,0.09457916,0.16078295,3,0
0.047528233,0.047528233,0.02559174,0.043505512,0.096429735,0.16392888,0.27867627,0.16392888,0.096429735,0.036452677,6,6
0.07947126,0.08681955,0.13509975,0.2509034,0.12366511,0.046748277,0.039169744,0.16123874,0.055793095,0.021091081,3,2
0.06891875,0.18231358,0.18231358,0.06891875,0.018290523,0.037109535,0.10724437,0.048384666,0.06891875,0.21758744,9,1
0.14672902,0.1125366,0.12294227,0.029866373,0.019193115,0.16029629,0.03262796,0.02733853,0.050772324,0.2976976,9,7
0.24410294,0.026753934,0.11013016,0.018782696,0.04163175,0.059299953,0.07731728,0.11013016,0.020519434,0.29133174,9,3
0.062714785,0.062714785,0.057406694,0.036891427,0.08176965,0.12724166,0.106614046,0.139007,0.08933047,0.2363095,9,4
0.09374984,0.06581742,0.03244005,0.20779607,0.042296443,0.046207372,0.071903214,0.071903214,0.071903214,0.29598314,9,1
0.036925767,0.097681224,0.081845775,0.21650994,0.07491846,0.04407013,0.048145063,0.1660564,0.15200159,0.081845775,3,0
0.26414043,0.08366398,0.10908391,0.08366398,0.045049142,0.09985121,0.04123625,0.1553783,0.05376522,0.06416766,0,5
0.057668068,0.057668068,0.057668068,0.04422961,0.33813,0.10709946,0.13963991,0.08214196,0.08973719,0.026017686,4,4
0.1533489,0.16752826,0.18301868,0.037253063,0.018361265,0.16752826,0.026153648,0.06918531,0.14036962,0.037253063,2,3
0.060026303,0.15879,0.121787004,0.13304798,0.027081635,0.1114791,0.042141687,0.054945756,0.14535023,0.14535023,1,1
0.06720387,0.10457586,0.10457586,0.06720387,0.051543288,0.124809094,0.056309216,0.056309216,0.11424542,0.2532244,9,1
0.07231828,0.032627318,0.2089956,0.086310364,0.032627318,0.13430741,0.13430741,0.01472023,0.055465873,0.22832029,9,7
0.06409884,0.0913019,0.15521167,0.031593,0.2210823,0.07002572,0.16956325,0.049161814,0.119042516,0.02891901,4,4
0.11152977,0.07829988,0.07829988,0.12184235,0.022701642,0.20712988,0.06560642,0.022701642,0.06560642,0.22628206,9,9
0.06692363,0.079871975,0.21128854,0.025298685,0.021197425,0.21128854,0.06125932,0.016257768,0.09532552,0.21128854,2,9
0.039188214,0.066619284,0.079508714,0.08686048,0.17623067,0.22977552,0.066619284,0.014814053,0.21032766,0.03005614,5,4
0.09841387,0.037202727,0.04440067,0.07548038,0.04440067,0.09008425,0.04440067,0.10751367,0.05299128,0.40511185,9,8
0.15446736,0.034348726,0.058392245,0.12942612,0.4086188,0.04099449,0.06379146,0.037524775,0.04099449,0.031441506,4,4
0.037615873,0.031517826,0.12974031,0.22055627,0.04489376,0.026408367,0.049044847,0.10870766,0.06394633,0.28756875,9,0
0.1520525,0.089443564,0.1520525,0.052614402,0.028330395,0.089443564,0.052614402,0.139183,0.062794186,0.18147151,9,2
0.07723895,0.041589573,0.07070156,0.08438082,0.20432334,0.12019142,0.12019142,0.018763669,0.24385563,0.018763669,8,4
0.30450895,0.051934,0.1500862,0.02796404,0.019632256,0.019632256,0.08828691,0.17912474,0.021447547,0.1373831,0,5
0.038807675,0.15974832,0.2275443,0.122522,0.019127501,0.122522,0.019127501,0.09397056,0.10265951,0.09397056,2,1
0.12993662,0.07643408,0.10887213,0.11893895,0.020285038,0.053660832,0.05862256,0.09965735,0.069964804,0.2636276,9,1
0.16578676,0.15175481,0.030889364,0.09752262,0.15175481,0.052511383,0.19786304,0.106540024,0.02369118,0.02168599,6,6
0.12741236,0.04408822,0.12741236,0.08187936,0.30852172,0.12741236,0.062798925,0.02593451,0.06860562,0.02593451,4,4
0.14320925,0.022357095,0.20398618,0.018732706,0.059142128,0.0842416,0.04152095,0.059142128,0.077111505,0.29055637,9,7
0.0767499,0.0702539,0.17011577,0.09159941,0.049322013,0.11943041,0.09159941,0.0243098,0.064307705,0.24231161,9,1
0.0889605,0.01810772,0.0889605,0.01810772,0.025792502,0.15123132,0.0745388,0.01810772,0.23533083,0.28086242,9,9
0.15089895,0.05221524,0.13812709,0.047795814,0.030715153,0.2802452,0.057043307,0.040047463,0.09697263,0.10593917,5,4
0.17272455,0.035157707,0.17272455,0.085132375,0.013290427,0.032182008,0.17272455,0.050078373,0.1212619,0.14472355,0,2
0.16161142,0.04289047,0.07291306,0.07965494,0.19287986,0.16161142,0.027562825,0.021139828,0.19287986,0.046856325,4,4
0.06967231,0.016925503,0.08315244,0.06967231,0.26252547,0.24030569,0.03751529,0.058377482,0.0534365,0.10841698,4,1
0.14459519,0.101513594,0.17257135,0.018913995,0.101513594,0.03512653,0.024660708,0.17257135,0.02257346,0.20596032,9,5
0.12014638,0.059217673,0.08434921,0.07721001,0.10997734,0.020490963,0.045418113,0.10066901,0.06469322,0.31782806,9,5
0.21158771,0.0670184,0.07321524,0.11393012,0.10428724,0.07321524,0.11393012,0.095460504,0.043068226,0.10428724,0,3
0.22646774,0.02711617,0.060102865,0.055015843,0.17369373,0.050359376,0.042195436,0.15899254,0.032362588,0.17369373,0,8
0.25138834,0.027552417,0.13536088,0.032883238,0.13536088,0.1615504,0.09503061,0.10381759,0.021131845,0.03592378,0,3
0.11271289,0.06630238,0.09444061,0.08644729,0.072433,0.11271289,0.08644729,0.07913049,0.060690634,0.22868249,9,1
0.2350798,0.043800026,0.21518296,0.06815716,0.09708254,0.1265795,0.036699448,0.043800026,0.08134414,0.05227442,0,4
0.24493717,0.038238335,0.092591934,0.08475508,0.13188726,0.041774027,0.035001896,0.14408216,0.02932761,0.15740468,0,5
0.019300241,0.05105571,0.055776563,0.07272337,0.2740219,0.09481919,0.2740219,0.07272337,0.042778887,0.042778887,4,6
0.29269984,0.022522027,0.09270989,0.026879571,0.0456948,0.15760523,0.026879571,0.110647336,0.0188709,0.20549102,0,8
0.08091439,0.027998628,0.13755308,0.016469952,0.025628863,0.25545958,0.030587515,0.019656545,0.15027186,0.25545958,5,9
0.23347326,0.030539827,0.08078823,0.039818857,0.09641907,0.13733861,0.06769137,0.043500695,0.2137124,0.05671768,0,4
0.11402061,0.21175581,0.047087893,0.087450266,0.039454307,0.06707164,0.0732734,0.13608123,0.06139479,0.16241011,1,1
0.133796,0.078704335,0.11210586,0.12247168,0.0859817,0.027233886,0.072042905,0.017501391,0.078704335,0.27145788,9,5
0.0796707,0.11348235,0.06110495,0.025234932,0.10387734,0.08703743,0.02756828,0.1765897,0.025234932,0.30019942,9,3
0.16602458,0.033793945,0.13910975,0.068564326,0.04813584,0.13910975,0.028315488,0.16602458,0.012774895,0.19814686,9,8
0.035379864,0.17381595,0.11169985,0.1591044,0.05505455,0.102245726,0.035379864,0.11169985,0.09359179,0.122028135,1,0
0.09527394,0.04298406,0.06688743,0.019392807,0.19330074,0.19330074,0.10408342,0.04298406,0.07982875,0.16196404,4,3
0.19996218,0.05797544,0.18303768,0.05306848,0.037256923,0.021916058,0.21845163,0.09855725,0.09855725,0.031217072,6,2
0.14128514,0.037496023,0.058347516,0.18421234,0.028758284,0.034322415,0.07607546,0.16862085,0.06963653,0.20124549,9,5
0.18020587,0.088819765,0.036680516,0.057078492,0.19686855,0.21507193,0.021576991,0.08130218,0.03357593,0.088819765,5,1
0.1038239,0.13536912,0.19281878,0.08699265,0.021133134,0.055904336,0.11342395,0.12391168,0.07962971,0.08699265,2,2
0.22093818,0.118964925,0.20223829,0.034491736,0.049129773,0.15511048,0.026454085,0.06405706,0.06998007,0.058635358,0,8
0.115032315,0.056697063,0.027944814,0.051898304,0.115032315,0.051898304,0.30429968,0.17900163,0.06766677,0.030528724,6,3
0.048624992,0.06339891,0.048624992,0.08266164,0.37173215,0.11774262,0.069261074,0.14052337,0.031248014,0.026182292,4,4
0.09768545,0.030940939,0.0749217,0.16606358,0.11658554,0.1981934,0.05746261,0.06277588,0.09768545,0.09768545,5,4
0.09336476,0.042122703,0.05027257,0.24698156,0.03529404,0.17339432,0.06554707,0.1019977,0.15871847,0.0323068,3,0
0.24715099,0.054958675,0.019017229,0.024795309,0.07165698,0.05030705,0.032328963,0.27000374,0.022696666,0.20708445,7,8
0.24331196,0.10048223,0.13101213,0.07706675,0.054104995,0.10977329,0.07706675,0.045333844,0.01872183,0.14312612,0,8
0.33666226,0.04810955,0.21635023,0.036898524,0.04810955,0.030916782,0.057417747,0.106634565,0.044037625,0.074863195,0,3
0.15003408,0.036447797,0.061960623,0.056716356,0.047521863,0.047521863,0.13733542,0.25505537,0.043499686,0.16390695,7,3
0.05163013,0.14920804,0.08034157,0.17807668,0.019517388,0.10475206,0.04326019,0.08034157,0.08034157,0.21253079,9,1
0.084022455,0.22226799,0.06444261,0.053995587,0.070401266,0.084022455,0.041412935,0.014330028,0.1428367,0.22226799,1,7
0.047982812,0.09735203,0.06834635,0.03680132,0.033686507,0.07466597,0.09735203,0.19751693,0.18079934,0.16549675,7,3
0.10011271,0.11948243,0.053906024,0.20311806,0.03170974,0.020377724,0.045167122,0.28931984,0.045167122,0.09163931,7,5
0.04017318,0.033660565,0.12683311,0.1653693,0.030811572,0.28112495,0.062513426,0.021631388,0.057222374,0.18066011,5,9
0.0653986,0.020714385,0.071445666,0.085268915,0.078051865,0.20647378,0.18899812,0.13268682,0.1214564,0.029505415,5,6
0.08776471,0.07353686,0.095879845,0.104745336,0.06731279,0.13657053,0.061615534,0.2536348,0.06731279,0.051626824,7,3
0.069437385,0.16813864,0.26164028,0.048748776,0.016868433,0.0758579,0.11804235,0.12895711,0.048748776,0.0635603,2,2
0.0524129,0.12691481,0.068337716,0.1807765,0.03679667,0.09733973,0.13864996,0.10634021,0.1807765,0.011654995,3,6
0.14823453,0.046951883,0.019390045,0.087197684,0.19327322,0.039340347,0.056036092,0.27529693,0.061217457,0.07306175,7,1
0.09664433,0.074123204,0.030611176,0.023477819,0.16429369,0.2556572,0.13765946,0.15038812,0.030611176,0.0365338,5,3
0.08805429,0.10509095,0.114808165,0.12542386,0.0737795,0.096196204,0.13702114,0.114808165,0.10509095,0.03972682,6,6
0.040087555,0.11585068,0.12656277,0.365759,0.0813334,0.0813334,0.052267518,0.0366946,0.047843665,0.052267518,3,0
0.1308021,0.034713905,0.09183009,0.022308294,0.07043083,0.1308021,0.045261163,0.037923716,0.26538357,0.17054419,8,7
0.15096791,0.08128918,0.1649271,0.08128918,0.030729191,0.15096791,0.052239094,0.13819018,0.08128918,0.06811109,2,2
0.057468552,0.16608071,0.040346008,0.18143733,0.05260449,0.18143733,0.04407659,0.089426726,0.097695544,0.089426726,3,1
0.1336277,0.0462389,0.102488294,0.017479375,0.03874295,0.14598355,0.07195228,0.03874295,0.1336277,0.2711164,9,7
0.115144566,0.115144566,0.088312306,0.115144566,0.13742264,0.088312306,0.08083767,0.047552057,0.061999977,0.15012938,9,1
0.083084404,0.04887368,0.07605226,0.03140783,0.16856945,0.09915952,0.09076677,0.063723154,0.07605226,0.26231065,9,4
0.2104707,0.061022196,0.1614245,0.039214868,0.0666646,0.0666646,0.113328665,0.19265676,0.027530944,0.061022196,0,2
0.027714467,0.16250056,0.073314205,0.136157,0.12463287,0.12463287,0.05622971,0.030277079,0.23146458,0.033076636,8,4
0.14013125,0.037189793,0.12827072,0.15308845,0.12827072,0.034042094,0.2843114,0.020024968,0.034042094,0.040628534,6,2
0.047118027,0.13616832,0.16251406,0.11409359,0.012504774,0.104436874,0.06143407,0.043130018,0.124643214,0.19395712,9,1
0.100288965,0.100288965,0.18625374,0.041417032,0.05400093,0.045246642,0.07040823,0.01710428,0.11969277,0.26529843,9,7
0.09595739,0.06166537,0.104830064,0.03962819,0.1631259,0.19468737,0.06736724,0.051668577,0.09595739,0.12511249,5,9
0.18180579,0.09789392,0.033874024,0.037006173,0.057585254,0.10694567,0.15233259,0.18180579,0.06872679,0.082024,0,6
0.048905972,0.12937295,0.18427785,0.18427785,0.011880733,0.09082676,0.037509363,0.07610252,0.118423,0.118423,2,1
0.07166301,0.1588407,0.2262515,0.17352785,0.014586852,0.11151471,0.014586852,0.093436666,0.042155143,0.093436666,2,1
0.16254246,0.025375295,0.11411356,0.21192838,0.033085175,0.023227565,0.056244217,0.17757194,0.047126267,0.14878511,3,2
0.15027407,0.047597878,0.07406699,0.027999038,0.12591259,0.12591259,0.12591259,0.06205973,0.17934895,0.08091557,8,4
0.06329781,0.057940368,0.05303638,0.04067725,0.06915063,0.12842454,0.06329781,0.40545666,0.028557613,0.09016093,7,8
0.08787129,0.16319202,0.08043398,0.061690364,0.023320386,0.1251632,0.04731459,0.13673638,0.1782815,0.09599629,8,1
0.083498135,0.06996196,0.053658642,0.049117055,0.37549388,0.11893412,0.09121876,0.04495985,0.064040475,0.049117055,4,7
0.12633751,0.04775851,0.11564447,0.04775851,0.016525771,0.08118863,0.028093522,0.11564447,0.16472311,0.2563254,9,7
0.2531614,0.04716899,0.2531614,0.04716899,0.16268982,0.056295205,0.039522253,0.01783097,0.06150052,0.06150052,0,4
0.15064166,0.056946043,0.056946043,0.06221154,0.17978768,0.047714315,0.23441324,0.043675836,0.052126206,0.11553747,6,8
0.039890643,0.030594878,0.030594878,0.3049591,0.096592896,0.17938954,0.030594878,0.115281604,0.05681993,0.115281604,3,0
0.0679226,0.062173724,0.16447066,0.03995488,0.018026154,0.25593257,0.018026154,0.074203044,0.019692937,0.27959728,9,7
0.07587629,0.028682996,0.21927801,0.026255308,0.044633564,0.2859021,0.06945422,0.098930076,0.02199897,0.12898839,5,3
0.15122181,0.21539922,0.21539922,0.062451135,0.028175626,0.047898073,0.047898073,0.106165834,0.057165354,0.06822565,1,1
0.23204029,0.03315891,0.1364957,0.05636958,0.03622494,0.051598534,0.14911672,0.03622494,0.05636958,0.21240073,0,3
0.033935722,0.08217341,0.08977153,0.1667211,0.023824697,0.13969335,0.03707358,0.07521836,0.15261005,0.19897816,9,1
0.04377304,0.062349983,0.105993904,0.13819845,0.12650152,0.08129402,0.105993904,0.18018779,0.08129402,0.07441341,7,0
0.10124525,0.041811958,0.17211518,0.038273048,0.120834105,0.092676,0.020608254,0.038273048,0.054515846,0.3196473,9,7
0.034553178,0.13019648,0.09985665,0.03774813,0.01703055,0.07658695,0.049217284,0.026501209,0.26415482,0.26415482,8,7
0.031374343,0.12914965,0.10821275,0.1541374,0.06954106,0.09905377,0.1182186,0.1683897,0.058267515,0.063655205,7,0
0.16051987,0.029908037,0.14693369,0.07911693,0.06629101,0.09442442,0.07242059,0.1915771,0.035694618,0.12311375,7,3
0.12799846,0.1398338,0.10724817,0.04429102,0.1668887,0.1398338,0.08986179,0.08986179,0.031094674,0.0630878,4,5
0.09871621,0.20028472,0.053154074,0.023981137,0.05806895,0.023981137,0.06343828,0.21880397,0.04076752,0.21880397,7,5
0.07419315,0.27956,0.16444874,0.047678955,0.11545185,0.036568277,0.036568277,0.06216543,0.06791354,0.11545185,1,2
0.06460466,0.08423375,0.07710432,0.08423375,0.045355946,0.15643649,0.08423375,0.05913662,0.054131374,0.2905293,9,7
0.17119354,0.015721256,0.054223925,0.08437777,0.06471513,0.15670396,0.15670396,0.100703105,0.17119354,0.024463817,0,6
0.07288021,0.07288021,0.21061954,0.23009439,0.08698102,0.023084112,0.12389511,0.023084112,0.13535102,0.02113031,3,6
0.103740744,0.025201753,0.103740744,0.017692981,0.05585955,0.25120226,0.051131673,0.08692295,0.030077757,0.27442956,9,9
0.17436409,0.1120521,0.08594048,0.07200836,0.035491437,0.14609732,0.07866659,0.12241296,0.12241296,0.050553735,0,2
0.26465544,0.0838271,0.0702376,0.05387005,0.03461866,0.07673209,0.04131665,0.20298252,0.04131665,0.13044323,0,8
0.14199457,0.12997633,0.083527066,0.034494754,0.06406266,0.22095752,0.06406266,0.069986194,0.09968781,0.09125037,5,3
0.12986375,0.08345471,0.07639122,0.15498966,0.28784236,0.05858969,0.08345471,0.06400717,0.020273661,0.04113311,4,5
0.04929091,0.03167596,0.15561923,0.22166285,0.018633105,0.0837937,0.058827672,0.10000602,0.058827672,0.22166285,3,2
0.09198954,0.03183094,0.15638064,0.07707679,0.064581595,0.09198954,0.26584437,0.018724272,0.1310292,0.07055312,6,2
0.13744847,0.05195871,0.12581503,0.025609374,0.0740096,0.06201164,0.019641597,0.17920998,0.019641597,0.30465385,9,5
0.09439569,0.06627085,0.08640617,0.272798,0.019214042,0.020990664,0.112659305,0.16047105,0.09439569,0.072398566,3,6
0.024072418,0.06367975,0.069567874,0.34177655,0.040922698,0.18403071,0.024072418,0.15419684,0.048840385,0.048840385,3,0
