0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10337245,0.34530443,0.037255608,0.019460188,0.10337245,0.040877447,0.03094621,0.03094621,0.21714091,0.07132411,1,2
0.02056418,0.03936916,0.19059955,0.17371197,0.22945952,0.05705905,0.05705905,0.035880953,0.05200348,0.1442931,4,5
0.1398191,0.087923706,0.041857105,0.050391044,0.073033445,0.038148466,0.24396029,0.060664915,0.041857105,0.22234482,6,8
0.030630872,0.030630872,0.13515528,0.14829452,0.1958851,0.16271111,0.053445607,0.030630872,0.07746051,0.13515528,4,0
0.12250292,0.014502008,0.06398847,0.014502008,0.23452608,0.1618165,0.25732577,0.06398847,0.033423893,0.033423893,6,3
0.024187813,0.12848559,0.04630643,0.18621852,0.08079676,0.24597964,0.06711348,0.14097644,0.024187813,0.055747516,5,7
0.08072105,0.2239752,0.024165146,0.055695277,0.029092006,0.055695277,0.29585317,0.116991736,0.06705059,0.05076054,6,2
0.08146751,0.0742493,0.107612014,0.17112808,0.024388611,0.2260464,0.12955225,0.056210317,0.067670636,0.061674856,5,4
0.015930384,0.14765114,0.111779064,0.023088446,0.092848785,0.092848785,0.14765114,0.07029104,0.040285368,0.25762582,9,0
0.18961146,0.020457575,0.22827,0.047150146,0.20804472,0.0683363,0.07497968,0.03253229,0.062281545,0.0683363,2,9
0.09961509,0.3327534,0.082744844,0.024771001,0.057091642,0.109299265,0.09961509,0.082744844,0.020575926,0.09078897,1,1
0.12151776,0.022876097,0.043795213,0.076415114,0.10093821,0.014385385,0.25525638,0.039914854,0.06964456,0.25525638,6,8
0.17678839,0.21283251,0.048235223,0.14684851,0.092344075,0.052924458,0.025195302,0.052924458,0.058069557,0.13383737,1,6
0.18246974,0.045374233,0.09531168,0.021600928,0.08686684,0.08686684,0.2002087,0.2002087,0.049785327,0.03130696,6,7
0.075793,0.075793,0.23074606,0.09124589,0.14510214,0.075793,0.06907755,0.109849356,0.04343866,0.08316128,2,7
0.23063166,0.02995661,0.23063166,0.018837884,0.02730238,0.1450302,0.13218018,0.03957027,0.10979489,0.03606425,0,4
0.15804066,0.017051337,0.075237095,0.024713073,0.11964445,0.30256143,0.075237095,0.06857091,0.11964445,0.039299525,5,3
0.09405807,0.059147377,0.13632151,0.059147377,0.053906787,0.04913051,0.11323489,0.11323489,0.124243125,0.19757539,9,4
0.06438488,0.11234054,0.2589199,0.16281895,0.09331518,0.11234054,0.021148454,0.053481016,0.09331518,0.0279354,2,9
0.09217196,0.23308799,0.06977864,0.02292014,0.07656224,0.16082422,0.07656224,0.06977864,0.07656224,0.12175173,1,1
0.09993548,0.09993548,0.09993548,0.08301099,0.057275265,0.27728912,0.017146273,0.12031061,0.12031061,0.024850672,5,9
0.14639518,0.036403675,0.017330395,0.06969313,0.092059,0.04808632,0.3075131,0.04808632,0.1010086,0.13342422,6,5
0.090298414,0.30163205,0.075005986,0.01699896,0.08229777,0.18967801,0.090298414,0.075005986,0.027032288,0.051752046,1,1
0.1830263,0.02862012,0.06596299,0.03445527,0.10489647,0.16680972,0.09560239,0.12628305,0.1830263,0.011317497,0,7
0.27853686,0.069262974,0.057532985,0.015697394,0.0914908,0.0833845,0.04355526,0.04355526,0.06312611,0.25385782,0,3
0.034508012,0.24213307,0.18330647,0.12647636,0.034508012,0.12647636,0.034508012,0.06606396,0.07953327,0.07248644,1,9
0.114984244,0.13842756,0.20062773,0.03137248,0.104796365,0.114984244,0.114984244,0.09551116,0.034422386,0.049889527,2,7
0.035296146,0.12936498,0.046623368,0.2476632,0.15574028,0.097935565,0.035296146,0.026720893,0.11790294,0.10745647,3,6
0.23521656,0.033522297,0.17807034,0.03678119,0.07726142,0.25808337,0.06417686,0.058490634,0.03055214,0.027845146,5,9
0.09639997,0.10577159,0.15329832,0.060620066,0.20249474,0.10577159,0.04182616,0.07297945,0.07297945,0.087858714,4,1
0.29229438,0.019831223,0.08750303,0.02175913,0.18380614,0.055025324,0.08750303,0.045706548,0.12682112,0.07975007,0,3
0.027598545,0.30795047,0.07657717,0.017355045,0.052836116,0.10115226,0.06360849,0.09218994,0.23313344,0.027598545,1,7
0.24637267,0.013884729,0.035112225,0.07375563,0.055836592,0.061264794,0.24637267,0.038525693,0.2046484,0.02422646,0,8
0.15778863,0.035760373,0.0904322,0.01702414,0.275314,0.15778863,0.13106644,0.047236573,0.035760373,0.051828716,4,3
0.12517567,0.059591338,0.15069686,0.017839625,0.11408482,0.23964296,0.15069686,0.054311406,0.059591338,0.028369147,5,3
0.03772244,0.21986178,0.05998743,0.29041967,0.034380138,0.054672405,0.03772244,0.07923857,0.05998743,0.1260077,3,6
0.04083307,0.030912612,0.18017133,0.078173,0.014716312,0.2611284,0.18017133,0.14965853,0.023402346,0.04083307,5,7
0.18186015,0.04121582,0.03120237,0.059735473,0.104228124,0.054442767,0.18186015,0.025918111,0.18186015,0.13767695,0,2
0.19210541,0.063100725,0.091454014,0.05750985,0.091454014,0.15957151,0.027378233,0.15957151,0.1003448,0.05750985,0,8
0.1481604,0.11216461,0.28364614,0.023168081,0.1481604,0.044354208,0.08491404,0.025420388,0.03684263,0.09316904,2,5
0.08182653,0.014039261,0.026877498,0.074576505,0.06194665,0.03895447,0.2491147,0.046896618,0.15665306,0.2491147,6,8
0.03543811,0.05136165,0.2266275,0.046810884,0.15636666,0.0127719585,0.020310374,0.03543811,0.18824716,0.2266275,2,5
0.09980899,0.19107963,0.07556025,0.027232045,0.15871947,0.10951202,0.08290591,0.10951202,0.08290591,0.062763795,1,1
0.04803111,0.04803111,0.10089263,0.057823826,0.19315422,0.14622709,0.07638061,0.17604028,0.069613114,0.08380603,4,1
0.0457529,0.16769034,0.060435887,0.15283258,0.07275773,0.13929126,0.115701675,0.034637164,0.10545023,0.10545023,1,4
0.22944541,0.14428425,0.11984906,0.047392935,0.068688184,0.05705554,0.1737013,0.05705554,0.07536577,0.027161952,0,4
0.15165336,0.04981348,0.15165336,0.095365554,0.095365554,0.18257289,0.08691595,0.095365554,0.031324655,0.059969585,5,3
0.08116874,0.1416255,0.046519622,0.051042072,0.089059636,0.27113536,0.042397875,0.1416255,0.061448675,0.07397701,5,1
0.023353219,0.023353219,0.059056506,0.17979309,0.2605802,0.124052234,0.11306092,0.103043444,0.028114535,0.08559259,4,0
0.080537416,0.18562078,0.06689805,0.016635345,0.080537416,0.034943685,0.26902643,0.15418509,0.05064506,0.06097072,6,7
0.10399594,0.26298892,0.04950848,0.028374417,0.114106014,0.114106014,0.04950848,0.2184506,0.037480317,0.02148081,1,7
0.022022523,0.11698357,0.0971719,0.18603103,0.12835625,0.067045905,0.022022523,0.22395957,0.05569139,0.08071541,7,0
0.11860504,0.15666771,0.081834175,0.0140405735,0.04274546,0.081834175,0.13013534,0.249138,0.10809636,0.016903203,7,7
0.24692728,0.026641497,0.09764456,0.03519127,0.042366162,0.055962283,0.27093256,0.18693592,0.015268841,0.022129642,6,9
0.1751048,0.043542817,0.13256283,0.1003565,0.020729063,0.11011274,0.2537853,0.020729063,0.032964025,0.11011274,6,4
0.3309848,0.039182276,0.068366334,0.018653182,0.027034681,0.17288738,0.17288738,0.13088414,0.020466564,0.018653182,0,4
0.050897222,0.016718177,0.073767066,0.0888069,0.20468011,0.024230214,0.22457829,0.04638761,0.12871085,0.14122358,6,8
0.2692031,0.06101076,0.055605054,0.05067832,0.10645328,0.042095724,0.2692031,0.015171374,0.024126003,0.10645328,0,5
0.24468325,0.050540376,0.07324988,0.05545371,0.22300372,0.015130077,0.12780844,0.12780844,0.031781763,0.050540376,0,5
0.06651717,0.05035672,0.116061024,0.06651717,0.021848844,0.26749477,0.22219336,0.045894995,0.055252194,0.08786382,5,4
0.036265064,0.025021888,0.069427766,0.16001552,0.25446182,0.121139504,0.030123416,0.09170848,0.17557158,0.036265064,4,0
0.19476339,0.010976205,0.17750688,0.11162326,0.14744534,0.122474834,0.033416223,0.05830556,0.122474834,0.021013424,0,8
0.0751733,0.25110826,0.01415161,0.05186749,0.13116449,0.01415161,0.04727191,0.09929788,0.15790668,0.15790668,1,2
0.11329024,0.021327244,0.08576621,0.028171562,0.06492917,0.12430386,0.11329024,0.0591763,0.2864927,0.10325246,8,1
0.053310513,0.1479197,0.04428215,0.064179614,0.064179614,0.093017675,0.03352373,0.23522666,0.10206049,0.16229984,7,0
0.098486684,0.03894543,0.0168977,0.03894543,0.046885733,0.046885733,0.2998353,0.15661669,0.18854815,0.06795308,6,8
0.24804842,0.081476286,0.24804842,0.06767793,0.07425729,0.11808633,0.042558517,0.081476286,0.013979169,0.024391243,0,4
0.30698484,0.04800372,0.05779085,0.09190086,0.1461437,0.04800372,0.09190086,0.04800372,0.03987408,0.121393636,0,5
0.025181219,0.19386661,0.06986986,0.048208263,0.28097743,0.08411512,0.020916669,0.06367923,0.17668958,0.036495995,4,0
0.047211837,0.08237653,0.09917168,0.33127224,0.06236303,0.14373289,0.039216302,0.06842571,0.09917168,0.027058158,3,4
0.099906825,0.19126692,0.032816328,0.3337279,0.04334772,0.027258735,0.099906825,0.039507005,0.022642352,0.109619364,3,0
0.05102859,0.09769186,0.089036115,0.061432444,0.10718906,0.17045547,0.061432444,0.05102859,0.15535273,0.15535273,5,6
0.10297117,0.19713347,0.07795417,0.037110988,0.05378621,0.17966698,0.08553255,0.11298162,0.05901508,0.093847685,1,1
0.1052182,0.12667039,0.16732137,0.03792082,0.021733273,0.1052182,0.06030291,0.29194704,0.05495993,0.0287079,7,7
0.23905216,0.016218912,0.1037203,0.017795645,0.08615481,0.071564116,0.23905216,0.037380975,0.09453043,0.09453043,0,3
0.1469465,0.014449632,0.020942334,0.052959774,0.0924057,0.07675639,0.25639638,0.022978263,0.1941045,0.12206048,6,2
0.11096446,0.0765624,0.03027572,0.04814543,0.37066475,0.12175198,0.033219002,0.020889409,0.11096446,0.0765624,4,6
0.046824556,0.05637128,0.02944511,0.035448458,0.08964341,0.09835818,0.07446191,0.29944408,0.18830214,0.0817008,7,7
0.16087845,0.03323014,0.048161555,0.08403363,0.16087845,0.07658806,0.13363299,0.121792786,0.11100166,0.06980218,0,2
0.12885213,0.046438534,0.2248248,0.24668136,0.055906553,0.14137861,0.013902126,0.035156216,0.055906553,0.050953094,3,6
0.28797865,0.017807264,0.28797865,0.023521958,0.04940949,0.16504702,0.09459215,0.025808668,0.028317684,0.019538414,0,9
0.073716246,0.14112629,0.08088264,0.03509347,0.12862217,0.15484601,0.14112629,0.073716246,0.042248435,0.12862217,5,3
0.10059592,0.19258615,0.11037544,0.06325864,0.052545514,0.21130861,0.0436467,0.11037544,0.057653774,0.057653774,5,1
0.02988759,0.057218388,0.099836245,0.33349213,0.0433171,0.099836245,0.0433171,0.0433171,0.07558088,0.17419708,3,4
0.1774367,0.11157911,0.10169294,0.14738701,0.11157911,0.10169294,0.01914401,0.04412268,0.092682704,0.092682704,0,6
0.09881611,0.03907569,0.07480858,0.14321752,0.14321752,0.10842261,0.056633726,0.118963,0.10842261,0.10842261,3,2
0.34516138,0.021343177,0.059220523,0.2613039,0.10332962,0.019452127,0.053973444,0.0858303,0.019452127,0.03093339,0,5
0.13363054,0.0698009,0.06361638,0.121790566,0.025156364,0.23316233,0.13363054,0.13363054,0.027601963,0.057979815,5,4
0.05167632,0.05167632,0.035655223,0.03912148,0.10854965,0.10854965,0.22801594,0.05167632,0.25018275,0.07489624,8,2
0.022219988,0.11803249,0.056190737,0.3942747,0.05121211,0.107574545,0.05121211,0.061653376,0.056190737,0.08143914,3,0
0.23845065,0.1645243,0.1135172,0.03728691,0.030972214,0.094292566,0.078323714,0.040911794,0.06505925,0.1366614,0,6
0.04488827,0.028227499,0.124550655,0.21731947,0.19806446,0.078322314,0.085936494,0.040911067,0.078322314,0.10345746,3,2
0.08623542,0.21807542,0.065284394,0.016234087,0.09461888,0.15046597,0.08623542,0.071631074,0.12498391,0.08623542,1,1
0.048091087,0.1933954,0.101018615,0.027562078,0.025120012,0.06352445,0.21219651,0.25545976,0.052766304,0.020865832,7,7
0.2573392,0.021019343,0.08452803,0.015912663,0.17755692,0.14748688,0.06399182,0.09274549,0.111654714,0.027764862,0,3
0.05715715,0.02059954,0.36552125,0.04327073,0.05715715,0.13173449,0.10942468,0.02059954,0.1585929,0.035942648,2,4
0.08722914,0.16699609,0.13871457,0.021691024,0.095709205,0.095709205,0.16699609,0.066036694,0.12642413,0.034493763,1,1
0.019279493,0.04443494,0.13527882,0.25898495,0.1232928,0.13527882,0.019279493,0.06440105,0.036909685,0.16285986,3,0
0.26553607,0.019767174,0.24200892,0.12641153,0.18321249,0.02168886,0.07244929,0.018015757,0.034490325,0.016419519,0,5
0.084025845,0.017355902,0.16086353,0.23314497,0.017355902,0.16086353,0.0921945,0.084025845,0.0921945,0.057975497,3,4
0.17071545,0.038690038,0.097840846,0.018418847,0.15558966,0.17071545,0.24742368,0.051106423,0.020209448,0.029290235,6,3
0.09995831,0.1913655,0.0756733,0.024856351,0.062857695,0.10967586,0.08302994,0.0756733,0.14487296,0.13203688,1,1
0.101701826,0.17745219,0.08447818,0.0926908,0.053123172,0.1617295,0.058287594,0.14739989,0.03044608,0.0926908,1,1
0.06485223,0.07807449,0.14946993,0.044746235,0.06485223,0.08566456,0.12415656,0.28615317,0.0711569,0.030873654,7,7
0.07736958,0.027884133,0.23554584,0.23554584,0.027884133,0.027884133,0.19565514,0.064266704,0.07736958,0.030594911,2,4
0.02571683,0.017743902,0.3148504,0.10341868,0.033969857,0.049233668,0.3148504,0.09425554,0.028216915,0.017743902,2,9
0.05920927,0.02133912,0.26125422,0.064965345,0.040852748,0.124373116,0.26125422,0.094156474,0.04918192,0.023413623,2,9
0.0360922,0.062974684,0.10988,0.08318447,0.03960094,0.36704212,0.0360922,0.15925278,0.08318447,0.022696182,5,4
0.05008278,0.06615532,0.07258666,0.2919029,0.07258666,0.041601043,0.07964326,0.031494007,0.12665126,0.16729608,3,8
0.04068563,0.16361482,0.16361482,0.16361482,0.10288738,0.23713246,0.023317847,0.028071951,0.05374244,0.023317847,5,4
0.16013393,0.10069846,0.13301456,0.08364475,0.3065689,0.03014571,0.027474727,0.03014571,0.10069846,0.027474727,4,0
0.024087813,0.020008437,0.020008437,0.07333354,0.12795441,0.10628477,0.18544865,0.16901745,0.050598096,0.22325844,9,2
0.024411544,0.042593945,0.18794098,0.27238923,0.022248622,0.06773426,0.15611237,0.12967406,0.08154411,0.015350934,3,4
0.3229644,0.050502468,0.08031064,0.041949656,0.168698,0.046027824,0.038232815,0.11639693,0.038232815,0.0966846,0,5
0.104330555,0.06560713,0.07898329,0.019640554,0.059794176,0.06560713,0.104330555,0.086661726,0.2638351,0.1512098,8,1
0.085914314,0.28698742,0.033973828,0.023440996,0.1499057,0.059278484,0.085914314,0.04487669,0.1804689,0.049239416,1,1
0.048813753,0.17890877,0.044488735,0.31216502,0.044488735,0.0851716,0.017592562,0.058766034,0.030695993,0.17890877,3,6
0.05566914,0.08852685,0.06701912,0.24563384,0.038410157,0.05566914,0.20403466,0.06701912,0.11693683,0.061081063,3,4
0.25651008,0.05813408,0.052983258,0.014456039,0.014456039,0.08425568,0.23378266,0.25651008,0.014456039,0.014456039,0,7
0.13957916,0.15314847,0.11594082,0.07290811,0.13957916,0.15314847,0.038083,0.07290811,0.07999594,0.03470875,1,1
0.2908894,0.03443575,0.18292263,0.016393542,0.079366736,0.095548235,0.2007056,0.026069531,0.049908895,0.023759708,0,9
0.095768616,0.054887135,0.04155222,0.095768616,0.023814509,0.1833445,0.35100445,0.06607768,0.021704486,0.06607768,6,4
0.05491072,0.13886033,0.019789917,0.028682195,0.11534371,0.11534371,0.079583965,0.05491072,0.07253263,0.32004207,9,2
0.1104865,0.057711784,0.043690618,0.16013181,0.07623261,0.09177513,0.23208445,0.06947822,0.057711784,0.100697145,6,4
0.08567499,0.286188,0.09400397,0.0233757,0.13624312,0.03387919,0.04475168,0.04475168,0.07116556,0.1799662,1,1
0.33610016,0.0330496,0.12113108,0.17555936,0.12113108,0.018941466,0.0917021,0.039787836,0.043655854,0.018941466,0,5
0.119033255,0.06822062,0.1892905,0.17251892,0.20769256,0.022408377,0.022408377,0.09011395,0.051646322,0.056667164,4,5
0.16945729,0.024150494,0.16945729,0.04213846,0.2956738,0.05072977,0.08851473,0.05072977,0.04213846,0.06700993,4,3
0.30890316,0.017408736,0.13402735,0.036568232,0.044023864,0.19425038,0.036568232,0.07681407,0.13402735,0.017408736,0,8
0.27085984,0.015264743,0.11752106,0.015264743,0.246861,0.088969134,0.14148158,0.022123702,0.035181824,0.046472352,0,3
0.09009017,0.30093643,0.14326428,0.03246865,0.082107976,0.09884837,0.074833006,0.09884837,0.026969945,0.051632695,1,1
0.05550137,0.05550137,0.10625477,0.24489355,0.140354,0.088260055,0.026422068,0.15399863,0.05550137,0.073312834,3,4
0.2218355,0.013717282,0.24340145,0.16794023,0.0877223,0.06052595,0.105607376,0.045821078,0.031615272,0.021813657,2,5
0.06267071,0.032735568,0.10934961,0.13164413,0.2093447,0.043241054,0.13164413,0.03940979,0.11998015,0.11998015,4,6
0.18778165,0.029363722,0.18778165,0.081474975,0.18778165,0.046695128,0.024390848,0.024390848,0.18778165,0.04255783,0,8
0.060624935,0.021849329,0.13972695,0.10578009,0.03166697,0.202511,0.2675007,0.08786577,0.060624935,0.021849329,6,9
0.06815588,0.06815588,0.27408475,0.06815588,0.13048123,0.13048123,0.074781716,0.056613382,0.09002842,0.039061658,2,4
0.095546104,0.3191614,0.03778261,0.07233304,0.095546104,0.049907785,0.095546104,0.079364955,0.028603267,0.12620871,1,1
0.03761919,0.18212736,0.09513284,0.01790905,0.07902168,0.24057555,0.07902168,0.072020166,0.045289095,0.15128331,5,5
0.1391462,0.055023763,0.24278617,0.03153535,0.04570525,0.04165566,0.26638886,0.11558119,0.016472252,0.04570525,6,3
0.051213924,0.03533618,0.17107454,0.22597566,0.03877142,0.107578345,0.067649454,0.02222077,0.2059537,0.07422607,3,8
0.023927283,0.0663906,0.028805647,0.38695145,0.12710167,0.115840174,0.055147056,0.0663906,0.041748997,0.08769662,3,0
0.14398605,0.17334233,0.17334233,0.015534953,0.047294993,0.14398605,0.06854623,0.062472876,0.119601384,0.05189282,1,3
0.15485209,0.026568508,0.055808958,0.22443235,0.038506627,0.11723053,0.16990617,0.0887492,0.09737703,0.026568508,3,2
0.044313774,0.09308411,0.28338757,0.08483664,0.14802533,0.02314696,0.040387467,0.06422545,0.17820518,0.040387467,2,5
0.10200095,0.17797412,0.05845903,0.040335104,0.17797412,0.11191707,0.10200095,0.053279422,0.11191707,0.06414218,1,1
0.050423503,0.22248806,0.016562572,0.024004694,0.055325475,0.15351057,0.24411745,0.03817304,0.04188406,0.15351057,6,2
0.15273961,0.016479395,0.1268725,0.072713464,0.22137068,0.15273961,0.026206058,0.05504762,0.09604863,0.079782374,4,8
0.3174498,0.059760913,0.09503371,0.09503371,0.06557062,0.16581748,0.08661351,0.017890396,0.017890396,0.07893934,0,3
0.19971935,0.041252892,0.16589601,0.095078714,0.025941426,0.08665452,0.045263328,0.2404387,0.045263328,0.05449174,7,4
0.052770607,0.11084827,0.08391751,0.23284438,0.09207563,0.2122138,0.03641025,0.02512206,0.052770607,0.10102686,3,4
0.025955752,0.18212427,0.18212427,0.16598763,0.059822228,0.0656379,0.025955752,0.07902034,0.18212427,0.031247687,1,0
0.0320961,0.08116584,0.09771416,0.18706916,0.05104025,0.061446477,0.08116584,0.073974356,0.20525528,0.12907253,8,8
0.09403242,0.017701894,0.2862746,0.08570094,0.078107625,0.10317386,0.13628437,0.059131257,0.053892083,0.08570094,2,8
0.20373538,0.029035699,0.12811677,0.0114818355,0.18568394,0.10641962,0.20373538,0.0461735,0.0506623,0.03495558,0,3
0.34455177,0.025649307,0.1640279,0.021305483,0.113174684,0.044753626,0.19747035,0.021305483,0.033880666,0.033880666,0,3
0.04852859,0.09290569,0.14774162,0.036738496,0.10193762,0.07717172,0.1778636,0.16210447,0.07033412,0.084674045,6,1
0.220887,0.13890238,0.014986465,0.031480093,0.105155826,0.012448443,0.220887,0.18347885,0.0261488,0.045625158,0,7
0.2536767,0.024944687,0.110065624,0.018884335,0.083325006,0.083325006,0.2536767,0.05749194,0.100313544,0.01429636,0,3
0.31198168,0.023224702,0.19618627,0.093396746,0.123369575,0.030677965,0.044462606,0.05873152,0.053527765,0.06444115,0,5
0.1322623,0.013005695,0.19169225,0.01717947,0.022692699,0.23077497,0.04766756,0.09125731,0.23077497,0.022692699,5,9
0.08858025,0.20415774,0.06111791,0.05076733,0.05076733,0.09719167,0.016675511,0.046269223,0.08858025,0.29589272,9,6
0.16396326,0.02129709,0.13619536,0.017690338,0.17990309,0.10310649,0.23763749,0.017690338,0.10310649,0.019410117,6,3
0.14060687,0.03186639,0.020038828,0.01826334,0.08058494,0.12814876,0.08841908,0.061006706,0.18573034,0.24533479,9,2
0.073864,0.097568385,0.016740145,0.2970396,0.067319475,0.15515637,0.016740145,0.046448562,0.042333107,0.18679011,3,6
0.09347369,0.25935975,0.053571865,0.044499233,0.10256082,0.123471215,0.053571865,0.048825275,0.13547458,0.08519171,1,1
0.32913283,0.022330591,0.04690693,0.026883412,0.20697159,0.051467035,0.17192003,0.029496908,0.0679838,0.04690693,0,3
0.08250278,0.029734146,0.07519284,0.30238345,0.068530574,0.04728419,0.029734146,0.020515732,0.068530574,0.27559155,3,6
0.027775003,0.122554086,0.09277938,0.25743324,0.23462406,0.111695506,0.048462607,0.030475175,0.05317394,0.021027023,3,0
0.026147697,0.023830948,0.05005854,0.08734354,0.16721511,0.16721511,0.07255153,0.2917616,0.095834725,0.018041184,7,7
0.2055341,0.07407484,0.016787928,0.06751164,0.038692433,0.029292045,0.2055341,0.08917744,0.11779619,0.15559928,0,2
0.09270856,0.17748617,0.07018487,0.023053572,0.1017213,0.1017213,0.21367255,0.04842561,0.13436565,0.036660533,6,1
0.24876979,0.026840284,0.129943,0.03231256,0.038900536,0.08171323,0.15643616,0.24876979,0.022294767,0.014019823,0,7
0.12374136,0.10278522,0.10278522,0.03376179,0.11277759,0.13577099,0.10278522,0.13577099,0.037043974,0.11277759,5,1
0.17886274,0.023232374,0.1630151,0.025490934,0.19625105,0.04880119,0.053545453,0.077605225,0.19625105,0.03694487,4,4
0.1285095,0.10674587,0.015213074,0.03506274,0.050817613,0.07365168,0.20435996,0.06117845,0.15471038,0.1697507,6,2
0.06553578,0.06553578,0.071906894,0.21891513,0.08656748,0.041211452,0.078897394,0.014852679,0.21891513,0.1376624,3,4
0.12852885,0.16977625,0.05576628,0.088681325,0.14102389,0.046322018,0.08082395,0.08082395,0.16977625,0.03847718,1,2
0.08469356,0.28290963,0.070350334,0.015943829,0.13468242,0.17790464,0.070350334,0.09292712,0.036746968,0.033491094,1,1
0.06414847,0.11192805,0.14784794,0.048563503,0.122809224,0.2351125,0.122809224,0.048563503,0.07038472,0.027832834,5,7
0.22946964,0.08270125,0.13151419,0.039370894,0.02716482,0.08270125,0.22946964,0.090741135,0.029805677,0.057061564,0,9
0.10812627,0.300016,0.024505163,0.056478936,0.11863786,0.035516158,0.020355104,0.08981461,0.07460412,0.17194586,1,6
0.10710921,0.20505556,0.081086874,0.029223848,0.067354456,0.11752195,0.08896981,0.081086874,0.155237,0.067354456,1,1
0.09650149,0.18474758,0.15345977,0.023996754,0.034779307,0.10588298,0.09650149,0.08015855,0.09650149,0.1274707,1,1
0.08817124,0.10614784,0.024056781,0.021925291,0.15384366,0.09674289,0.08817124,0.04605558,0.29452646,0.08035907,8,2
0.19477051,0.04414175,0.339841,0.04414175,0.08450731,0.13438624,0.030456576,0.021014191,0.058307692,0.04843303,2,4
0.15018192,0.06516115,0.023484189,0.034036428,0.18080144,0.071495846,0.23882414,0.071495846,0.086072624,0.078446396,6,8
0.07859334,0.19874984,0.06528322,0.021443529,0.049422562,0.086233854,0.07859334,0.103815466,0.07859334,0.23927149,9,1
0.061686046,0.17115913,0.018466713,0.098095134,0.17115913,0.098095134,0.08148229,0.20605554,0.051239245,0.042561658,7,7
0.07132508,0.07132508,0.23825368,0.017736204,0.02570568,0.07825901,0.1643884,0.23825368,0.07132508,0.023428101,2,7
0.14372979,0.014133324,0.13099499,0.25078377,0.0568363,0.22856373,0.03257416,0.07507616,0.051800463,0.015507305,3,4
0.2828253,0.03348111,0.09289942,0.07032936,0.08466831,0.08466831,0.13464226,0.10193072,0.044225845,0.07032936,0,8
0.025608394,0.044682246,0.14925617,0.08554206,0.10298261,0.08554206,0.07105514,0.28574395,0.123979,0.025608394,7,0
0.10747344,0.022199098,0.2717829,0.10747344,0.11792156,0.051163975,0.056137927,0.15576488,0.06758349,0.042499132,2,7
0.069591016,0.09192411,0.25506014,0.03988417,0.21186459,0.027518969,0.043761544,0.110665865,0.05780547,0.09192411,2,3
0.0911171,0.12035834,0.14489733,0.017153075,0.032838758,0.15898366,0.0911171,0.12035834,0.0911171,0.13205908,5,1
0.23662297,0.013335269,0.10266632,0.01761481,0.2156576,0.037001118,0.23662297,0.053626973,0.058840364,0.028011639,0,3
0.0947853,0.2396967,0.03748176,0.041125584,0.15073062,0.049510382,0.078733,0.10399994,0.078733,0.12520374,1,1
0.02537012,0.027836492,0.04426649,0.12282541,0.4501711,0.077237405,0.04034437,0.07039399,0.048569888,0.09298477,4,0
0.12789325,0.20337994,0.088242784,0.04609295,0.042009003,0.031802855,0.11656161,0.24484563,0.060885068,0.038286906,7,7
0.069673784,0.069673784,0.052746434,0.11079748,0.043813594,0.03639357,0.16058253,0.19332257,0.19332257,0.069673784,7,7
0.016728953,0.04641751,0.15505263,0.296841,0.1413146,0.15505263,0.0385565,0.04641751,0.042304803,0.061313782,3,0
0.17217022,0.08196364,0.15691555,0.04281308,0.06808274,0.11879267,0.074701466,0.11879267,0.0469752,0.11879267,0,3
0.031982347,0.031982347,0.24622752,0.09736785,0.20452781,0.08874082,0.0612287,0.08874082,0.031982347,0.11721948,2,5
0.116792604,0.1406046,0.05560047,0.08058365,0.066936456,0.02198657,0.24533086,0.12814671,0.088417664,0.05560047,6,5
0.12741095,0.08012098,0.023985509,0.10583335,0.08012098,0.038142525,0.20261301,0.060655463,0.096456274,0.184661,6,2
0.10917918,0.13143894,0.06257303,0.020553317,0.057028916,0.11979313,0.10917918,0.30293748,0.06257303,0.024743788,7,7
0.025339281,0.28274113,0.07030843,0.111806735,0.08464311,0.14768767,0.015934333,0.025339281,0.17779867,0.058401395,1,6
0.14853919,0.0444676,0.0707138,0.17882377,0.13537826,0.07758832,0.036936816,0.13537826,0.123383425,0.04879056,3,6
0.11786728,0.07411954,0.2716578,0.04660926,0.042479567,0.22565135,0.081325136,0.08923124,0.026712812,0.024345992,2,9
0.096920766,0.050625827,0.060947563,0.24509695,0.15412651,0.0318355,0.0318355,0.096920766,0.046140257,0.18555026,3,2
0.084216565,0.101386875,0.043989882,0.084216565,0.13392387,0.014449327,0.23367412,0.014449327,0.256391,0.033302475,8,8
0.23058204,0.043407787,0.075739115,0.036056485,0.12044278,0.17456178,0.10977126,0.14499898,0.024877971,0.039561752,0,3
0.35366067,0.019931117,0.105874024,0.15344681,0.09649335,0.028886834,0.04593678,0.0879438,0.073050134,0.034776367,0,5
0.087183505,0.066002145,0.023787286,0.01641257,0.087183505,0.09565914,0.22047299,0.01641257,0.29122704,0.09565914,8,2
0.064160235,0.111948565,0.02107467,0.07039763,0.040346455,0.058475487,0.37395203,0.14787504,0.053294417,0.058475487,6,2
0.121261105,0.09180054,0.022827782,0.121261105,0.16017614,0.022827782,0.121261105,0.07625372,0.06949745,0.19283329,9,5
0.058932226,0.09371592,0.14903007,0.31304786,0.09371592,0.064661376,0.037058882,0.023304077,0.11282299,0.053710695,3,6
