0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08364339,0.105770774,0.052307446,0.09045022,0.09781099,0.15640685,0.123686336,0.061167337,0.11437832,0.11437832,5,5
0.04246314,0.17362666,0.04965559,0.12697095,0.1484774,0.031052748,0.10857961,0.053696524,0.045918755,0.21955861,9,8
0.039172582,0.033498563,0.03622465,0.12666379,0.07324979,0.20254457,0.0926276,0.062639795,0.17320666,0.16017197,5,0
0.11008999,0.08050738,0.0941438,0.11008999,0.0941438,0.05444345,0.0941438,0.15054275,0.10180515,0.11008999,7,3
0.13627319,0.116534464,0.14736299,0.067391984,0.13627319,0.045574103,0.116534464,0.14736299,0.0623204,0.02437216,2,7
0.11070976,0.05062975,0.102378294,0.1637103,0.19143972,0.04003794,0.09467382,0.11070976,0.054749954,0.080960624,4,2
0.054919194,0.09496648,0.24283236,0.040161703,0.06944776,0.034344416,0.075099364,0.034344416,0.111052,0.24283236,2,4
0.06260538,0.079167284,0.20243329,0.079167284,0.07320955,0.049508262,0.14803685,0.079167284,0.10011053,0.1265942,2,0
0.10673879,0.091278024,0.23340087,0.06172714,0.07805671,0.04174323,0.10673879,0.10673879,0.13497593,0.03860184,2,9
0.11784403,0.028820617,0.18844113,0.13780457,0.07969251,0.100774705,0.09319091,0.058278102,0.086177826,0.10897567,2,1
0.031032547,0.09279181,0.07337964,0.10034313,0.03924203,0.23727167,0.10034313,0.045888882,0.042435512,0.23727167,5,8
0.15959583,0.072986305,0.042208046,0.0853488,0.09980526,0.14758545,0.030866202,0.20181601,0.06749372,0.09229442,7,6
0.18848626,0.026658105,0.17430173,0.09321322,0.100798845,0.06816564,0.086198464,0.09321322,0.100798845,0.06816564,0,7
0.16463098,0.017027427,0.11133238,0.17802852,0.17802852,0.09520624,0.031840008,0.037233103,0.15224168,0.034431126,3,7
0.18319324,0.03831326,0.18319324,0.12388516,0.028017992,0.08377785,0.052391537,0.18319324,0.07164291,0.052391537,0,4
0.22738206,0.055609867,0.04066678,0.082232215,0.13149525,0.04066678,0.060135357,0.10398627,0.047554962,0.21027042,0,3
0.14766933,0.18673441,0.07897073,0.08539731,0.10798868,0.057750273,0.06753208,0.03905386,0.09234687,0.13655646,1,4
0.046767134,0.1912252,0.1912252,0.031626467,0.059139118,0.054688603,0.08745103,0.13984051,0.110585704,0.08745103,1,9
0.15337554,0.032077152,0.22680166,0.04386396,0.07014164,0.1311596,0.03751041,0.14183328,0.1311596,0.032077152,2,1
0.12392539,0.18325269,0.23173116,0.038325693,0.05240854,0.11459937,0.098000035,0.044817336,0.03544149,0.0774983,2,9
0.11028198,0.13945645,0.11028198,0.11028198,0.05043411,0.0806478,0.16307773,0.101982705,0.058976695,0.07457864,6,5
0.21935834,0.033549167,0.073360436,0.16041392,0.11730863,0.053647537,0.06783969,0.058013335,0.1371785,0.07933045,0,1
0.115404725,0.04513229,0.06673865,0.05707178,0.19955826,0.061716236,0.115404725,0.21579815,0.04513229,0.07804292,7,7
0.19626145,0.05190494,0.097058326,0.0767536,0.104956865,0.08975421,0.08975421,0.11349817,0.097058326,0.08299975,0,3
0.13419354,0.14511411,0.10612008,0.048530795,0.07760424,0.08391962,0.048530795,0.10612008,0.18350323,0.06636353,8,9
0.09306133,0.031122684,0.06805455,0.22005309,0.18817912,0.10063459,0.058197077,0.09306133,0.06805455,0.07958171,3,7
0.045113567,0.18446395,0.18446395,0.09122405,0.05704811,0.048784874,0.026089218,0.27277315,0.05704811,0.032990973,7,6
0.08304185,0.09710755,0.089799725,0.089799725,0.027771845,0.105010085,0.11355572,0.21234067,0.14359625,0.037976667,7,9
0.22597128,0.027330449,0.1306794,0.1306794,0.027330449,0.103341095,0.037373073,0.043703362,0.20896581,0.06462566,0,1
0.19700919,0.027863525,0.18218325,0.0481817,0.13322826,0.03523466,0.1557946,0.07704603,0.038102027,0.105356745,0,3
0.218905,0.10010955,0.117066205,0.0791665,0.10825638,0.10010955,0.092575796,0.028630389,0.06260476,0.092575796,0,7
0.21585703,0.17069946,0.06675686,0.028231747,0.07806421,0.1349889,0.06675686,0.045144603,0.07806421,0.11543621,0,8
0.10250938,0.08766123,0.1515841,0.069322385,0.19168483,0.0400892,0.08766123,0.09479502,0.11987252,0.054820053,4,3
0.17485268,0.04276298,0.054075684,0.086470924,0.1278675,0.07996356,0.13827327,0.07996356,0.054075684,0.16169414,0,3
0.17563377,0.2053828,0.12843871,0.058737542,0.04644957,0.050229598,0.054317247,0.029047824,0.10156916,0.15019378,1,6
0.15355967,0.051355254,0.16605623,0.060053863,0.02746381,0.055534508,0.088803686,0.13131705,0.11229621,0.15355967,2,7
0.17917778,0.05992277,0.070072554,0.043820754,0.11205106,0.064799234,0.064799234,0.1310304,0.064799234,0.20952709,9,2
0.14653745,0.07246804,0.20038295,0.04900681,0.04900681,0.057307635,0.13550977,0.125312,0.10716096,0.057307635,2,8
0.050036415,0.12794474,0.27977094,0.031290904,0.039568733,0.033837333,0.12794474,0.20459287,0.06842239,0.03659099,2,5
0.06483754,0.19387363,0.13110785,0.06483754,0.16579168,0.051273443,0.09587748,0.06483754,0.05544604,0.112117305,1,8
0.14483054,0.123852305,0.083755635,0.07162391,0.048435964,0.090571605,0.18314463,0.05237764,0.04479091,0.15661673,6,5
0.15057829,0.058887903,0.13924651,0.0688624,0.06368016,0.19041291,0.06368016,0.10182918,0.1287675,0.034054935,5,1
0.23831175,0.05389681,0.07370131,0.1378159,0.028822986,0.09319857,0.03941405,0.02464807,0.14903125,0.16115928,0,1
0.08011324,0.109551005,0.28012547,0.18943597,0.03663736,0.05009982,0.08011324,0.031330556,0.07408432,0.068509094,2,4
0.20264192,0.06776993,0.10836902,0.13703741,0.022664428,0.14818941,0.057953678,0.053592373,0.053592373,0.14818941,0,4
0.2275341,0.03218074,0.17993367,0.0822872,0.0650726,0.03218074,0.060175568,0.11252377,0.1040558,0.1040558,0,3
0.13776474,0.053876802,0.07367394,0.12739725,0.049822308,0.12739725,0.058261257,0.024638921,0.10894418,0.23822328,9,1
0.022021031,0.11386128,0.022021031,0.07120459,0.06089083,0.030112704,0.19688933,0.14398263,0.090041354,0.24897529,9,0
0.094352,0.036899023,0.05900421,0.12902181,0.2063152,0.036899023,0.1395215,0.12902181,0.094352,0.07461343,4,7
0.11578226,0.066957,0.1712112,0.045279942,0.107069075,0.11578226,0.048964787,0.14641182,0.1583267,0.024214847,2,7
0.08116143,0.11098435,0.054885752,0.06940546,0.08776628,0.14034463,0.120016165,0.040137246,0.08776628,0.20753239,9,0
0.11588976,0.049010243,0.12532078,0.14654773,0.052998655,0.049010243,0.0991035,0.091645464,0.17137013,0.0991035,8,7
0.04082141,0.08926232,0.12206194,0.07633297,0.08926232,0.060364015,0.09652642,0.18049715,0.13199525,0.11287616,7,9
0.15990296,0.04945227,0.29900652,0.07907776,0.08551305,0.08551305,0.073126756,0.0334423,0.08551305,0.04945227,2,4
0.21471186,0.032838523,0.13427275,0.08396916,0.032838523,0.11482378,0.0664027,0.071806505,0.12416806,0.12416806,0,4
0.13666129,0.11686634,0.14778267,0.057794604,0.07903135,0.057794604,0.07903135,0.033422675,0.07308384,0.21853128,9,8
0.03231563,0.060427796,0.19539212,0.08263211,0.076413624,0.08263211,0.1670902,0.122190915,0.076413624,0.10449195,2,5
0.061933067,0.21655633,0.09158254,0.045290854,0.12523472,0.0846905,0.12523472,0.0846905,0.04897659,0.11581018,1,5
0.13544706,0.12525398,0.09159663,0.072434485,0.035821456,0.035821456,0.115827985,0.028327562,0.12525398,0.23421553,9,4
0.031783734,0.0751559,0.102772094,0.069500044,0.08127203,0.037167296,0.08788589,0.26279154,0.14053589,0.1111356,7,0
0.16916174,0.12370579,0.08365654,0.08365654,0.114396304,0.014961789,0.13377288,0.06615549,0.041371167,0.16916174,0,8
0.09696109,0.09696109,0.0709064,0.060635835,0.18130995,0.041005235,0.037919383,0.19606481,0.10485171,0.113384455,7,2
0.21817471,0.024401689,0.15954836,0.072964594,0.062395908,0.039020073,0.12617064,0.17253229,0.062395908,0.062395908,0,1
0.04089699,0.12228794,0.0764743,0.07071923,0.11308515,0.1546385,0.051716056,0.07071923,0.16722287,0.13223962,8,0
0.08586331,0.126969,0.10857795,0.11741393,0.21955523,0.058065414,0.04965483,0.053695697,0.06279073,0.11741393,4,8
0.10587153,0.10587153,0.13387926,0.061225608,0.04140407,0.066208094,0.15655585,0.13387926,0.061225608,0.13387926,6,4
0.08142291,0.043543413,0.0952144,0.08142291,0.10296287,0.050918836,0.08142291,0.16464508,0.17804377,0.12040283,8,5
0.07202706,0.066606656,0.07788856,0.06159417,0.13468517,0.17031537,0.07202706,0.13468517,0.15749829,0.05267246,5,0
0.1883767,0.1742004,0.14896806,0.06812601,0.022783512,0.046070494,0.07367005,0.10893841,0.06812601,0.100740254,0,4
0.18248011,0.077171564,0.105528414,0.03018013,0.14430504,0.08345173,0.05218759,0.18248011,0.044628385,0.09758687,0,0
0.13150632,0.0650346,0.1944629,0.088931695,0.22740121,0.082239136,0.027503394,0.0650346,0.070327066,0.047558967,4,6
0.083765574,0.038307644,0.27085438,0.05238386,0.12386701,0.061256684,0.07163241,0.1145454,0.105925284,0.0774618,2,1
0.09710195,0.15527304,0.11354917,0.0767881,0.11354917,0.071009405,0.056154147,0.035116702,0.16790904,0.11354917,8,7
0.21360277,0.048308603,0.05649117,0.10563423,0.10563423,0.044673145,0.097684726,0.048308603,0.0660597,0.21360277,0,3
0.054590203,0.036916852,0.043169864,0.11936992,0.15094855,0.06903174,0.06903174,0.16323262,0.087293684,0.2064149,9,2
0.0982217,0.25115606,0.11485859,0.044918705,0.07767359,0.08399461,0.07182826,0.044918705,0.106214896,0.106214896,1,6
0.061941188,0.1712749,0.23421022,0.0572798,0.0847016,0.035820648,0.06698191,0.045296792,0.18521313,0.0572798,2,7
0.21077164,0.15413457,0.03769604,0.051547524,0.034859225,0.040763717,0.16667792,0.08913616,0.0602787,0.15413457,0,2
0.12994434,0.059426095,0.22470023,0.059426095,0.17769264,0.050818417,0.037162855,0.14051911,0.069491744,0.050818417,2,6
0.16867055,0.052163772,0.18239683,0.13338445,0.052163772,0.0659634,0.038146697,0.16867055,0.09020179,0.04823819,2,9
0.122769475,0.060713913,0.15524743,0.10498672,0.060713913,0.10498672,0.21229342,0.060713913,0.06565476,0.051919706,6,3
0.141963,0.029690318,0.0759191,0.10381572,0.0759191,0.07020581,0.07020581,0.055518657,0.13127959,0.24548295,9,1
0.21210329,0.10489269,0.14343572,0.089699335,0.044359542,0.035079468,0.047969487,0.11342878,0.06559596,0.14343572,0,4
0.051659137,0.14284377,0.04777152,0.060409207,0.22841753,0.104459815,0.060409207,0.08260669,0.13209406,0.08932916,4,6
0.17605676,0.039817173,0.04656144,0.029117782,0.17605676,0.08051421,0.08051421,0.06367052,0.10181378,0.20587742,9,2
0.11875796,0.1388733,0.109820835,0.050223216,0.04294855,0.093913645,0.086846165,0.024837187,0.1284224,0.2053567,9,5
0.08918938,0.060314678,0.26668918,0.07053085,0.07053085,0.055775702,0.12196219,0.11278392,0.09644754,0.055775702,2,4
0.16338898,0.04672771,0.023108529,0.15109313,0.074720986,0.02922176,0.059089255,0.15109313,0.19106397,0.11049247,8,2
0.022734057,0.10052159,0.067978136,0.067978136,0.13745843,0.20326447,0.10870195,0.024584139,0.09295683,0.17382228,5,0
0.16573142,0.08862999,0.13106018,0.07579222,0.04053223,0.07008848,0.04739763,0.032052837,0.103642225,0.2450727,9,6
0.0612526,0.071627624,0.14483808,0.05664303,0.071627624,0.071627624,0.12385874,0.052380364,0.11453775,0.23160656,9,2
0.26336768,0.040280055,0.09524633,0.11137925,0.027239552,0.069652416,0.047102727,0.11137925,0.1647003,0.069652416,0,1
0.08933421,0.02762788,0.22843048,0.09660416,0.14285187,0.07064538,0.06532896,0.06041263,0.12216025,0.09660416,2,7
0.12314215,0.1440001,0.044534083,0.11387508,0.06089822,0.07121322,0.1820945,0.09005227,0.11387508,0.056315318,6,3
0.2487295,0.11374887,0.08318309,0.06578108,0.025725555,0.03253111,0.1051887,0.025725555,0.15554611,0.14384049,0,4
0.2585532,0.022868166,0.08646845,0.06837914,0.033815943,0.036567856,0.042761754,0.22110263,0.14952154,0.07996126,0,1
0.038536623,0.07206059,0.0985394,0.048731267,0.0985394,0.052696984,0.08426629,0.2519684,0.08426629,0.17039467,7,0
0.043571435,0.08147531,0.17815836,0.04711724,0.06443057,0.103029124,0.14088738,0.037260257,0.19265674,0.11141357,8,5
0.07356535,0.13756168,0.30079988,0.04974887,0.028769817,0.039341345,0.11763632,0.039341345,0.12720947,0.08602592,2,4
0.099412926,0.0672284,0.12571204,0.25420207,0.12571204,0.07269939,0.038878243,0.107503064,0.035952464,0.07269939,3,3
0.16782252,0.035098612,0.2481649,0.07097282,0.06563176,0.12272645,0.06563176,0.10494993,0.097051926,0.021949356,2,1
0.21252032,0.051975187,0.07107358,0.15541336,0.027795339,0.051975187,0.056204893,0.020326372,0.12290069,0.22981505,9,1
0.035713937,0.07809404,0.115480326,0.199689,0.07221708,0.024151698,0.10678986,0.08444928,0.1846614,0.09875337,3,7
0.054696962,0.06916673,0.30582967,0.12933658,0.04677429,0.05914816,0.05058074,0.029250888,0.19125444,0.063961595,2,4
0.07942926,0.026563682,0.12701313,0.14852673,0.18781865,0.026563682,0.10044182,0.13734935,0.12701313,0.039280623,4,9
0.052236654,0.114223525,0.23097113,0.090327814,0.038199995,0.04130868,0.24976738,0.04467035,0.105627626,0.03266685,6,9
0.25542784,0.0998923,0.11681217,0.0534205,0.0998923,0.030893117,0.14771415,0.049400337,0.0789947,0.06755258,0,4
0.08195937,0.059935823,0.20957273,0.059935823,0.08862915,0.059935823,0.16572985,0.051254325,0.043830305,0.1792168,2,8
0.046504248,0.06876742,0.16260763,0.10168872,0.024869582,0.08041531,0.1285899,0.1285899,0.13905445,0.11891286,2,4
0.024615688,0.04256553,0.053826,0.18820901,0.10884144,0.06294311,0.1272771,0.18820901,0.16094755,0.04256553,3,0
0.06588579,0.07704559,0.13322751,0.06092755,0.09742756,0.030130865,0.06588579,0.21304043,0.13322751,0.12320147,7,2
0.047685392,0.034871716,0.24656063,0.1803066,0.060300287,0.051565994,0.076252386,0.10427148,0.12193308,0.076252386,2,4
0.06278565,0.05369135,0.10856915,0.16054492,0.073420346,0.20301618,0.10039879,0.058060713,0.031049758,0.1484631,5,5
0.20526317,0.054285605,0.06864656,0.054285605,0.10151,0.06348056,0.06348056,0.08680662,0.22196732,0.080273986,8,1
0.24431504,0.027325347,0.0698718,0.08835599,0.07555791,0.095546335,0.051096346,0.10332181,0.14128761,0.10332181,0,1
0.041104134,0.22982742,0.16806982,0.06572847,0.060782082,0.060782082,0.1229073,0.03801084,0.08988053,0.1229073,1,6
0.030275876,0.1979562,0.27069563,0.04476997,0.048413314,0.0774164,0.04476997,0.025890514,0.16928291,0.09052926,2,4
0.18810722,0.08602512,0.108782575,0.108782575,0.079551294,0.03638037,0.03111079,0.13756038,0.17395121,0.049748406,0,7
0.19614899,0.056096762,0.07670963,0.104896724,0.056096762,0.14344123,0.122664236,0.056096762,0.104896724,0.082952194,0,1
0.10774735,0.17229581,0.1593297,0.0921405,0.03081473,0.078794256,0.07286459,0.0921405,0.1362513,0.057621222,1,9
0.17899756,0.015831735,0.17899756,0.17899756,0.055357546,0.051191613,0.051191613,0.04733919,0.121047825,0.121047825,0,4
0.070767425,0.0517513,0.040924862,0.03499703,0.21160485,0.06544181,0.16733684,0.21160485,0.040924862,0.10464618,4,2
0.09330781,0.033744562,0.23859109,0.086285934,0.031205114,0.04267149,0.10911238,0.13797744,0.11799185,0.10911238,2,4
0.19907716,0.048687454,0.1151265,0.048687454,0.1151265,0.10646264,0.091041885,0.026037123,0.13462675,0.1151265,0,1
0.18167056,0.083081506,0.19645478,0.083081506,0.07682921,0.08984262,0.056184214,0.13285333,0.048046112,0.05195607,2,5
0.03426454,0.10245594,0.14010356,0.06928625,0.05925036,0.16383445,0.17716716,0.054791473,0.06928625,0.12956007,6,5
0.14614975,0.06180732,0.0722763,0.12498045,0.12498045,0.06683715,0.10687743,0.0722763,0.12498045,0.09883437,0,3
0.16849734,0.13324746,0.15581706,0.044562213,0.07705713,0.030135376,0.13324746,0.16849734,0.03258777,0.056350894,0,8
0.13035256,0.08815145,0.10308263,0.06971005,0.10308263,0.05961278,0.08815145,0.14096054,0.1524318,0.06446402,8,3
0.25690463,0.03107173,0.07945142,0.10864599,0.028733427,0.058101796,0.042489097,0.10864599,0.14856818,0.13738768,0,1
0.11701455,0.03346506,0.23661488,0.18711473,0.030946648,0.024472566,0.07913157,0.07913157,0.12653711,0.085571244,2,4
0.063951,0.09456652,0.24180965,0.0546879,0.12931517,0.043247122,0.11058429,0.11958355,0.102262266,0.03999256,2,5
0.17968018,0.16615833,0.19430241,0.055568658,0.05138684,0.07026903,0.08885831,0.07026903,0.07598747,0.04751973,2,6
0.10952685,0.13850155,0.046319343,0.10128441,0.221474,0.03662928,0.07406798,0.12807861,0.042833585,0.10128441,4,8
0.07779012,0.030422032,0.21509913,0.1572992,0.09096628,0.041600663,0.09096628,0.06652247,0.19891183,0.030422032,2,9
0.1541942,0.14259031,0.21085319,0.047686756,0.07051604,0.044098094,0.09642729,0.09642729,0.09642729,0.04077949,2,4
0.1261804,0.04934642,0.06747886,0.05770477,0.13644886,0.09978329,0.1595607,0.11668468,0.10790357,0.078908496,6,1
0.036227066,0.10017224,0.11713951,0.053570192,0.017915584,0.1481281,0.13698071,0.17321819,0.10832417,0.10832417,7,5
0.06261669,0.053546865,0.03621129,0.23676442,0.09259344,0.06771239,0.16011289,0.06771239,0.16011289,0.06261669,3,3
0.23232412,0.061442375,0.13435325,0.07769661,0.12424249,0.04858855,0.041550662,0.07769661,0.05681853,0.14528681,0,8
0.07034346,0.12163816,0.060154438,0.076067954,0.0961913,0.10401927,0.15381683,0.043990172,0.14224136,0.13153698,6,0
0.20819984,0.1029623,0.050918557,0.1029623,0.081422456,0.1029623,0.20819984,0.023286052,0.059543192,0.059543192,0,3
0.21999553,0.08603549,0.10879568,0.058181852,0.17397217,0.026607702,0.036384754,0.033646617,0.036384754,0.21999553,0,2
0.055858806,0.12214391,0.09659124,0.08260032,0.08260032,0.14283277,0.051655147,0.055858806,0.14283277,0.16702592,9,5
0.2220895,0.054315485,0.074273825,0.0868544,0.0635155,0.09392254,0.101565875,0.024839537,0.15018894,0.12843455,0,1
0.2854314,0.06455344,0.055203088,0.047207102,0.088273734,0.08163069,0.047207102,0.04036931,0.17849812,0.111626044,0,2
0.2299682,0.056242347,0.113727525,0.035171863,0.2299682,0.089935586,0.056242347,0.025720729,0.06576873,0.09725447,0,8
0.08946765,0.22877167,0.13229886,0.060502864,0.08946765,0.032355774,0.09674845,0.060502864,0.1131358,0.09674845,1,3
0.04581623,0.10018427,0.23689601,0.06265149,0.020952659,0.036231417,0.10018427,0.04954472,0.18733704,0.16020188,2,4
0.04761491,0.11259036,0.26623148,0.04761491,0.055679977,0.051489778,0.13166103,0.11259036,0.10411737,0.0704098,2,4
0.10912449,0.093318164,0.06824237,0.08629551,0.10912449,0.073795885,0.093318164,0.18869846,0.1492225,0.028859973,7,0
0.06855579,0.093746744,0.11854691,0.06855579,0.11854691,0.086691834,0.17529936,0.11854691,0.050133962,0.10137577,6,8
0.1942925,0.055565823,0.055565823,0.1942925,0.112359524,0.025411341,0.10390391,0.112359524,0.07598359,0.07026545,0,8
0.0929721,0.04251797,0.07352222,0.10871981,0.10871981,0.10871981,0.21984209,0.0795054,0.08597549,0.0795054,6,3
0.14809975,0.16015199,0.06772892,0.05791861,0.11711709,0.06263198,0.17318504,0.092616044,0.05791861,0.06263198,6,3
0.18187717,0.05201515,0.13300443,0.15553285,0.04810076,0.05201515,0.10517973,0.05201515,0.122995175,0.097264424,0,1
0.11407459,0.11407459,0.08342128,0.065969445,0.16868599,0.07133798,0.11407459,0.077143416,0.077143416,0.11407459,4,7
0.09046809,0.06615815,0.11440091,0.13377824,0.11440091,0.0978303,0.09046809,0.18293533,0.061179418,0.048380602,7,3
0.08379534,0.15669098,0.15669098,0.1448992,0.04143981,0.077489324,0.05240247,0.09798868,0.090614535,0.09798868,1,5
0.12248452,0.08957135,0.1324522,0.22903684,0.16749167,0.040962733,0.060572993,0.060572993,0.076597236,0.020257542,3,9
0.17494187,0.09355556,0.08000435,0.07398362,0.17494187,0.068415985,0.04626659,0.101169035,0.068415985,0.118305154,0,6
0.24897733,0.07120517,0.048152786,0.09004209,0.16837193,0.032563522,0.11386221,0.11386221,0.052071426,0.06089133,0,3
0.03993345,0.036928263,0.13963206,0.03993345,0.19094013,0.07467256,0.06905307,0.16328306,0.06905307,0.17657092,4,2
0.028937208,0.12794961,0.10118238,0.0541104,0.12794961,0.07399338,0.0935679,0.20460068,0.086526446,0.10118238,7,6
0.22196291,0.042928144,0.0868049,0.0634793,0.08027239,0.09386901,0.12836134,0.02903033,0.0634793,0.1898123,0,1
0.17893684,0.04732313,0.10347933,0.10347933,0.13085419,0.027367009,0.09569199,0.141503,0.07567311,0.09569199,0,3
0.041836843,0.21632028,0.09892751,0.048923206,0.11568394,0.05290454,0.08459818,0.041836843,0.09892751,0.20004109,1,6
0.024952834,0.05900354,0.24125838,0.06380521,0.08725055,0.06899762,0.06899762,0.2063129,0.13951994,0.039901387,2,0
0.09425591,0.03408744,0.12889042,0.13937943,0.06892813,0.06374095,0.11022107,0.119190775,0.10192638,0.13937943,3,7
0.032645844,0.09026972,0.09761579,0.08347647,0.1973887,0.09026972,0.05220306,0.03530254,0.1973887,0.1234395,4,2
0.24178456,0.021385035,0.08086048,0.074775316,0.021385035,0.074775316,0.03998841,0.20676285,0.16350779,0.074775316,0,1
0.112090684,0.043836236,0.19382761,0.09585471,0.03205688,0.025350539,0.055432867,0.08197047,0.19382761,0.16575232,2,7
0.20264678,0.02650399,0.11719082,0.12672772,0.07328675,0.08570013,0.079250775,0.12672772,0.05359366,0.108371615,0,1
0.10724834,0.05735437,0.15859178,0.07252713,0.07252713,0.08481186,0.12541418,0.21686664,0.026229274,0.078429334,7,4
0.2229023,0.058950603,0.043109816,0.11023318,0.101937585,0.039865583,0.101937585,0.1289046,0.02915319,0.16300556,0,2
0.03575171,0.18485671,0.2337595,0.03575171,0.045209628,0.05716958,0.18485671,0.1069028,0.048888754,0.06685301,2,4
0.19951758,0.035683278,0.035683278,0.14590463,0.08437678,0.048795167,0.15777823,0.057060145,0.035683278,0.19951758,0,2
0.12062015,0.031900212,0.13043612,0.13043612,0.08820796,0.2255506,0.059650995,0.111542866,0.069754735,0.031900212,5,1
0.2056012,0.08040618,0.2056012,0.05028301,0.04649896,0.054375008,0.086949565,0.018184738,0.2056012,0.04649896,0,7
0.041721422,0.057052042,0.23327895,0.061694894,0.14588392,0.03299325,0.115364805,0.17059387,0.057052042,0.08436481,2,9
0.098729014,0.0667659,0.13500717,0.072199255,0.072199255,0.078074776,0.0667659,0.098729014,0.078074776,0.2334549,9,6
0.0805484,0.023036081,0.2604517,0.07448673,0.094191775,0.07448673,0.06888123,0.11014606,0.13928458,0.07448673,2,1
0.19850798,0.035502713,0.12413946,0.09816932,0.0415162,0.10615826,0.052499074,0.08394982,0.2146624,0.04489476,8,1
0.22133818,0.031304438,0.068451986,0.06330063,0.17503394,0.101222284,0.068451986,0.101222284,0.101222284,0.068451986,0,2
0.16983145,0.16983145,0.16983145,0.061419163,0.03840924,0.0664174,0.07766725,0.08398774,0.124195546,0.03840924,0,4
0.06997925,0.11190188,0.13085593,0.09569326,0.088491865,0.06471296,0.06471296,0.04046906,0.088491865,0.24469076,9,8
0.20061758,0.11601733,0.107286446,0.045371875,0.09174635,0.057374734,0.0784572,0.12545873,0.099212594,0.0784572,0,1
0.14767614,0.15969391,0.20194004,0.09986659,0.04938762,0.03611653,0.05775295,0.11678211,0.073031165,0.05775295,2,7
0.13432035,0.03285016,0.19862409,0.13432035,0.056804616,0.056804616,0.090834685,0.14525123,0.12421207,0.025977867,2,7
0.10637917,0.15730652,0.21510912,0.07779373,0.019025682,0.026016708,0.056889553,0.15730652,0.10637917,0.07779373,2,4
0.09565912,0.17887537,0.075647116,0.13080926,0.0884603,0.047306877,0.05982164,0.13080926,0.14145441,0.05115667,1,8
0.045138508,0.115420625,0.115420625,0.06674786,0.091274485,0.07805367,0.25238505,0.06674786,0.08440562,0.08440562,6,0
0.0534119,0.12629792,0.15970932,0.0730382,0.04567536,0.078981996,0.04567536,0.23616762,0.108004086,0.0730382,7,7
0.20038374,0.049007,0.09163941,0.12531249,0.17135881,0.08474308,0.052995156,0.09909695,0.052995156,0.072468325,0,3
0.20644556,0.050489515,0.06384623,0.031574257,0.031574257,0.0944116,0.13960965,0.08073639,0.110403135,0.19090949,0,1
0.2289614,0.047885265,0.06055304,0.16743651,0.10470853,0.044281658,0.0654808,0.0654808,0.082803376,0.13240857,0,3
0.11355288,0.037975717,0.18157928,0.089797474,0.08303977,0.06566774,0.089797474,0.06566774,0.16791454,0.105007455,2,1
0.03307542,0.14624722,0.14624722,0.0845749,0.048909746,0.07821022,0.091457546,0.06688172,0.14624722,0.1581487,9,0
0.10314491,0.055159923,0.075428545,0.16493616,0.029498473,0.051008865,0.069752164,0.047170192,0.22554229,0.17835854,8,7
0.16341674,0.04673565,0.11950456,0.110511236,0.06390875,0.02702727,0.06390875,0.12922975,0.069109604,0.20664772,9,7
0.07618187,0.060244527,0.055710826,0.13173395,0.07618187,0.060244527,0.08238149,0.18013987,0.08238149,0.1947995,9,0
0.097111225,0.07679543,0.16792507,0.12280144,0.13279492,0.08304498,0.04802499,0.18159069,0.037978098,0.051933225,7,3
0.27562898,0.033336375,0.092179134,0.07289514,0.08524219,0.08524219,0.116564594,0.053307276,0.049295634,0.13630842,0,5
0.109820604,0.022968015,0.0803104,0.06867769,0.1501744,0.12842213,0.20535627,0.046443574,0.09391345,0.09391345,6,5
0.059567012,0.14085232,0.07532512,0.09525196,0.24356233,0.02724116,0.050938923,0.04356059,0.11138583,0.15231477,4,2
0.15092315,0.024960967,0.28221494,0.059022777,0.024960967,0.09438169,0.08727899,0.110368155,0.1020624,0.063825995,2,7
0.06413066,0.15164354,0.26222253,0.05930451,0.10254956,0.08769559,0.03708682,0.03429585,0.16398415,0.03708682,2,6
0.06881801,0.07441837,0.3042878,0.04653847,0.06881801,0.08702344,0.050325733,0.13915677,0.10176356,0.058849957,2,6
0.17448956,0.024678513,0.17448956,0.10911924,0.10090747,0.04990237,0.07979749,0.14921531,0.10090747,0.03649296,0,9
0.13626003,0.15933987,0.042140357,0.06231438,0.12600577,0.08521192,0.17230684,0.022535857,0.05762491,0.13626003,6,2
0.07385506,0.10099323,0.12771042,0.036523975,0.028883114,0.03949627,0.10099323,0.22083732,0.109211974,0.16149548,7,8
0.13539979,0.09901612,0.078301825,0.041874316,0.17121904,0.03580896,0.20022029,0.08467396,0.061920974,0.09156466,6,3
0.118745305,0.09390363,0.2220448,0.05872382,0.04643872,0.10154543,0.10154543,0.08683691,0.06867052,0.10154543,2,5
0.20017643,0.14638643,0.03871458,0.08465541,0.18511215,0.12518285,0.0331069,0.09899443,0.0489563,0.03871458,0,2
0.16993907,0.03039323,0.06645949,0.03039323,0.14532395,0.03843359,0.04860097,0.041561283,0.1571503,0.27174488,9,2
0.049206663,0.057541337,0.1860588,0.062224004,0.049206663,0.1163542,0.10759797,0.09201276,0.062224004,0.21757363,9,5
0.13558717,0.078410186,0.14662115,0.041932274,0.057340365,0.12538356,0.04534468,0.04534468,0.10722216,0.2168137,9,6
0.027067319,0.11968165,0.09464409,0.050613847,0.06400346,0.09464409,0.1636589,0.10234615,0.1636589,0.11968165,6,0
