0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.12435061,0.05173838,0.05173838,0.20062089,0.0606814,0.07707609,0.23529837,0.10602424,0.04073322,0.05173838,6,5
0.13823836,0.07305629,0.117865264,0.08568412,0.06745843,0.12764598,0.062289506,0.17558712,0.07911867,0.07305629,7,8
0.031365436,0.14264525,0.09575258,0.19621979,0.21250257,0.06960894,0.039839644,0.12162268,0.039839644,0.05060338,4,0
0.1379979,0.12742396,0.06734109,0.10031987,0.10864466,0.062181152,0.07898105,0.06734109,0.10031987,0.14944929,9,3
0.055310167,0.055310167,0.13293521,0.23226812,0.2515423,0.07025367,0.051072083,0.023012822,0.031655952,0.09663948,4,7
0.08101324,0.03370706,0.022626327,0.24731767,0.07480568,0.0877359,0.046366718,0.063781075,0.07480568,0.26784068,9,2
0.074937075,0.14179721,0.09518333,0.21123923,0.08115553,0.069195114,0.18010752,0.039602794,0.042889126,0.06389311,3,4
0.06727155,0.13785541,0.14929496,0.13785541,0.048904177,0.05296236,0.22240883,0.048904177,0.06727155,0.06727155,6,0
0.11188588,0.046552204,0.10331274,0.054598782,0.07510493,0.13122542,0.046552204,0.18051092,0.020976182,0.22928075,9,9
0.19656973,0.029013744,0.24967828,0.024737794,0.06973307,0.024737794,0.08857332,0.16759995,0.03685258,0.11250376,2,1
0.10604432,0.08348786,0.14587232,0.032075014,0.13469502,0.21731003,0.018357659,0.060692884,0.12437416,0.07709069,5,8
0.03371074,0.11145225,0.06378804,0.06908133,0.08102208,0.1660335,0.14156404,0.14156404,0.14156404,0.050219823,5,6
0.0741717,0.20908172,0.14034896,0.04597376,0.08699233,0.17826797,0.05392036,0.04597376,0.06324053,0.102029026,1,7
0.12822649,0.10095171,0.086073786,0.030534664,0.17638566,0.05335102,0.13886704,0.04200283,0.0932164,0.15039054,4,7
0.13334982,0.23299256,0.06507289,0.096940875,0.055482667,0.051231373,0.07047279,0.23299256,0.027074788,0.03438976,1,4
0.1725286,0.077740505,0.037936304,0.04108435,0.1358304,0.06628338,0.115812175,0.1069382,0.14710192,0.09874418,0,3
0.10891321,0.041843124,0.12773894,0.092861965,0.057558518,0.24170983,0.10891321,0.057558518,0.10056786,0.06233486,5,4
0.07545291,0.14277329,0.05485175,0.12173185,0.088494994,0.14277329,0.06433292,0.11240428,0.07545291,0.12173185,1,9
0.17618535,0.03049999,0.07938823,0.10920476,0.16268533,0.07330519,0.15021975,0.067688264,0.0577126,0.09311054,0,1
0.0708672,0.09001385,0.09748341,0.0708672,0.14522372,0.25373897,0.06042303,0.051518094,0.08311664,0.07674792,5,9
0.2023266,0.09873262,0.052178267,0.04818017,0.15929013,0.02170974,0.09873262,0.2023266,0.032341596,0.08418174,0,5
0.18696803,0.032366615,0.18696803,0.04821743,0.04821743,0.04452282,0.25718927,0.04452282,0.05221863,0.09880898,6,1
0.10568906,0.076832436,0.10568906,0.055854622,0.2345545,0.09759076,0.1239575,0.029518088,0.114459395,0.055854622,4,7
0.1920411,0.08653274,0.049525734,0.073779844,0.12891021,0.033244826,0.10148999,0.11903261,0.12891021,0.08653274,0,3
0.07076336,0.1841895,0.11416596,0.07076336,0.07076336,0.06534119,0.082994856,0.123639725,0.060334496,0.15704428,1,9
0.12556298,0.107057944,0.09885474,0.09128011,0.12556298,0.04823977,0.17272179,0.0323816,0.09128011,0.107057944,6,7
0.060198817,0.08967984,0.0344539,0.08280821,0.0344539,0.13359852,0.23342709,0.05132692,0.15669112,0.12336168,6,6
0.08885933,0.059648033,0.075763546,0.075763546,0.08205058,0.11286703,0.04336214,0.25048447,0.029107433,0.18209386,7,9
0.06226241,0.028055126,0.12759048,0.04179449,0.10878662,0.038592037,0.2614632,0.10878662,0.14964457,0.07302451,6,1
0.13470931,0.040745255,0.124387346,0.040745255,0.2353679,0.01988313,0.040745255,0.2353679,0.037623197,0.09042547,4,3
0.16887575,0.0402145,0.16887575,0.10467407,0.10467407,0.03713311,0.08240907,0.05990865,0.14398743,0.089247555,0,7
0.1310822,0.095292404,0.14195973,0.024575083,0.18031393,0.103199996,0.039648175,0.18031393,0.063966334,0.039648175,4,8
0.17555696,0.062278803,0.062278803,0.041805495,0.10047741,0.22298834,0.032913137,0.17555696,0.053100362,0.073043734,5,3
0.11926977,0.06303176,0.11013086,0.08006147,0.11926977,0.04582199,0.15149368,0.12916707,0.08006147,0.1016922,6,3
0.086450934,0.28581846,0.10980796,0.10980796,0.06284695,0.03895435,0.053584784,0.086450934,0.086450934,0.07982672,1,6
0.08359559,0.056114685,0.17130722,0.051814955,0.20091781,0.044178642,0.10618116,0.044178642,0.04079351,0.20091781,4,7
0.06472074,0.09641628,0.104417115,0.037041955,0.23173168,0.25096133,0.03158284,0.047049828,0.089028485,0.047049828,5,2
0.08795686,0.09525572,0.08795686,0.14190507,0.03379195,0.054518197,0.16643347,0.14190507,0.15368068,0.036596082,6,8
0.26840153,0.05031949,0.120940365,0.028799612,0.06921842,0.028799612,0.09521539,0.18016821,0.046463817,0.111673445,0,5
0.1534636,0.046417832,0.095121175,0.05444119,0.046417832,0.21110131,0.06914993,0.13084668,0.1534636,0.039576933,5,8
0.22667573,0.24548583,0.14050016,0.07425161,0.087086044,0.02073786,0.02073786,0.09431266,0.053978443,0.036233768,1,5
0.13663971,0.027742755,0.05685149,0.258552,0.11650222,0.091721274,0.13663971,0.038162347,0.052495316,0.08469324,3,1
0.15587912,0.051060937,0.104636,0.04353575,0.16881435,0.051060937,0.1329062,0.04353575,0.104636,0.14393507,4,1
0.04425983,0.083749205,0.098225325,0.06593508,0.07733202,0.23607965,0.051910173,0.20128702,0.03484542,0.10637628,5,4
0.08934958,0.059977125,0.0511379,0.122907385,0.05538145,0.19829246,0.059977125,0.13310653,0.13310653,0.09676401,5,4
0.13515048,0.056231868,0.14636558,0.06089812,0.08377017,0.034854133,0.06089812,0.2361387,0.06089812,0.12479474,7,3
0.2110425,0.054426022,0.054426022,0.15342087,0.087808155,0.039565906,0.087808155,0.09509467,0.050255686,0.16615207,0,1
0.06976996,0.10393824,0.1816038,0.08862017,0.12190403,0.15483965,0.050720446,0.08862017,0.07555964,0.06442391,2,0
0.037267357,0.15649962,0.13343525,0.097002976,0.08957023,0.144508,0.06511458,0.023099385,0.15649962,0.097002976,1,7
0.12548137,0.07181739,0.07181739,0.07777697,0.2024452,0.106988356,0.084231086,0.061233193,0.106988356,0.09122078,4,7
0.041218903,0.17309365,0.10728843,0.1475837,0.08446733,0.17309365,0.06650046,0.03806055,0.061404936,0.10728843,1,0
0.10600599,0.20058635,0.1243292,0.10600599,0.037605606,0.065705575,0.15792005,0.051729474,0.04410576,0.10600599,1,7
0.060959037,0.07742874,0.060959037,0.08385396,0.115347736,0.07742874,0.07149585,0.17183669,0.044315193,0.23637493,9,9
0.14727686,0.03798142,0.15949823,0.1255717,0.061277274,0.09886161,0.07783297,0.041133206,0.07783297,0.17273378,9,4
0.14270632,0.05062504,0.09579357,0.1963038,0.03680272,0.1963038,0.15454842,0.043164097,0.01944952,0.06430274,3,4
0.10388341,0.112503886,0.034028832,0.10388341,0.039910734,0.14289981,0.13195029,0.10388341,0.16760015,0.05945612,8,8
0.09406586,0.10187168,0.3368015,0.08020276,0.058304735,0.033369847,0.068382755,0.068382755,0.039137855,0.11948027,2,5
0.072951905,0.072951905,0.100351095,0.16190131,0.20564325,0.03855367,0.1494958,0.0622005,0.100351095,0.03559953,4,5
0.17647569,0.049288206,0.13893792,0.057807703,0.049288206,0.07951905,0.15046732,0.057807703,0.049288206,0.19112006,9,4
0.04507673,0.08529496,0.09237294,0.0488173,0.20500217,0.12706625,0.08529496,0.14902975,0.062006596,0.10003826,4,0
0.1441441,0.082498744,0.07617736,0.1441441,0.12290064,0.10478797,0.082498744,0.059973832,0.12290064,0.059973832,0,8
0.060143467,0.12324826,0.040372126,0.02710034,0.15654705,0.27352342,0.07053931,0.06513431,0.12324826,0.060143467,5,2
0.1156896,0.048134804,0.21890983,0.041040864,0.12528978,0.06621322,0.1469462,0.09863966,0.03231115,0.10682501,2,1
0.086293116,0.24325064,0.109607495,0.06793788,0.10120894,0.020549038,0.118702985,0.09345392,0.04938858,0.109607495,1,0
0.13858144,0.10910407,0.19062969,0.07931503,0.04191645,0.025981026,0.0732376,0.1760229,0.085896775,0.07931503,2,8
0.10758052,0.032539666,0.2585644,0.14798549,0.02561822,0.13664626,0.13664626,0.035239883,0.052497827,0.06668151,2,4
0.16035862,0.12624909,0.035260323,0.14807133,0.10764292,0.027760176,0.07825282,0.18807673,0.06160783,0.06672018,7,5
0.06724138,0.11748602,0.038484603,0.1272353,0.26073536,0.08540843,0.052938607,0.11748602,0.032812875,0.10017134,4,0
0.10308881,0.028791852,0.08789593,0.06919976,0.095189735,0.24776879,0.05900134,0.13094099,0.024548603,0.15357423,5,4
0.13600004,0.07187338,0.18707877,0.11595681,0.05224956,0.05658534,0.14728564,0.04454919,0.041135658,0.14728564,2,0
0.102169335,0.08043711,0.022465419,0.058475096,0.15220447,0.06332749,0.26593593,0.102169335,0.09434072,0.058475096,6,6
0.1456145,0.025207777,0.05165672,0.13445695,0.18495613,0.060585618,0.21692596,0.055943318,0.047698583,0.07695444,6,1
0.0907701,0.14644381,0.18600951,0.21816139,0.07739271,0.04797023,0.044294573,0.03220068,0.06598684,0.0907701,3,7
0.11442857,0.031958953,0.055839587,0.076811746,0.18461318,0.043962058,0.09756448,0.19993281,0.037483085,0.15740553,7,3
0.1722516,0.0521006,0.025424382,0.03497324,0.18654543,0.09858564,0.044422183,0.09103162,0.13561231,0.159053,4,2
0.08800198,0.16651884,0.046507336,0.033809286,0.21150835,0.01935024,0.15375952,0.14197788,0.06928326,0.06928326,4,6
0.0472329,0.059994116,0.14419286,0.08937489,0.10482341,0.08252664,0.2728442,0.03433675,0.051152397,0.1135219,6,7
0.10093552,0.07337677,0.01613439,0.17635737,0.07946574,0.19099194,0.19099194,0.03580686,0.06256275,0.07337677,5,2
0.07598118,0.096509516,0.064783335,0.08911458,0.0510034,0.14377289,0.14377289,0.08911458,0.11319126,0.13275644,5,6
0.16574019,0.04628987,0.10273055,0.08759048,0.026493315,0.08087895,0.11125538,0.11125538,0.02085798,0.24690776,9,9
0.21611045,0.051462527,0.09737828,0.04051604,0.21611045,0.025113009,0.029453814,0.23404382,0.029453814,0.060357865,7,3
0.1562631,0.034359787,0.1832733,0.08943486,0.14428961,0.05543431,0.08258201,0.060034376,0.08943486,0.104893744,2,1
0.06493381,0.12286887,0.11345417,0.06493381,0.055364083,0.23249458,0.055364083,0.07615767,0.07032217,0.14410682,5,4
0.062269416,0.07909316,0.08565649,0.07303273,0.11782726,0.11782726,0.20587109,0.10046228,0.10046228,0.057498086,6,6
0.11401876,0.1052822,0.0318445,0.0318445,0.14482395,0.1568418,0.13372698,0.076536655,0.14482395,0.060256705,5,2
0.13445461,0.0902545,0.20030075,0.06561201,0.21692216,0.019845534,0.07105666,0.05165582,0.044042967,0.105855055,4,5
0.16898787,0.18301088,0.104743555,0.12284857,0.02925401,0.047196917,0.07614508,0.14408302,0.027012454,0.09671771,1,4
0.09868943,0.05648343,0.02170024,0.037915275,0.2371951,0.09112746,0.037915275,0.18674183,0.10687891,0.12535301,4,2
0.019308405,0.102990024,0.054428227,0.08108323,0.06913347,0.22856456,0.033736184,0.22856456,0.028764263,0.15342708,5,0
0.0653169,0.055690717,0.21594648,0.08984855,0.11412352,0.04384486,0.123593755,0.123593755,0.07073705,0.09730438,2,6
0.10696103,0.10696103,0.12544931,0.06629752,0.0777571,0.09876525,0.07179905,0.15934278,0.12544931,0.06121755,7,2
0.12757035,0.05748255,0.05748255,0.032899287,0.12757035,0.2831154,0.10043512,0.07301299,0.06741845,0.07301299,5,1
0.05745803,0.2227994,0.18996398,0.117745146,0.12751593,0.07298184,0.100392275,0.020383224,0.041770075,0.04899006,1,7
0.11841809,0.109344445,0.062581666,0.035817686,0.24266683,0.11841809,0.09322963,0.049270052,0.042008802,0.12824471,4,3
0.19576542,0.06944774,0.112043425,0.103458226,0.0882109,0.103458226,0.12134105,0.046617746,0.064126395,0.095530845,0,4
0.071401246,0.027431484,0.27686566,0.060878374,0.077326275,0.065930195,0.13510665,0.17160931,0.02970781,0.083743006,2,1
0.039446007,0.13041383,0.09480651,0.074640416,0.054261096,0.22786272,0.10267378,0.080834255,0.074640416,0.12042101,5,0
0.17169091,0.09826474,0.1351709,0.051931005,0.07143519,0.025341624,0.065961555,0.11524987,0.106418975,0.15853527,0,5
0.18408759,0.23382373,0.114102796,0.1569574,0.02717138,0.07659306,0.055680603,0.07659306,0.04047795,0.034512445,1,4
0.101928264,0.039159596,0.20887522,0.039159596,0.14021036,0.08024731,0.101928264,0.08690642,0.049739603,0.15184534,2,3
0.11148515,0.031136883,0.13075544,0.11148515,0.17986442,0.10294273,0.10294273,0.06910171,0.039549336,0.12073646,4,1
0.18271329,0.05985094,0.15578564,0.05103031,0.18271329,0.047120173,0.10457324,0.05103031,0.076021254,0.0891616,0,1
0.15314963,0.074734926,0.111334674,0.111334674,0.06372075,0.1414147,0.087652914,0.036469623,0.054329805,0.16585834,9,7
0.0667786,0.099481925,0.25894088,0.056936998,0.035291195,0.10773716,0.035291195,0.09185922,0.099481925,0.14820096,2,4
0.059610285,0.122155644,0.19707964,0.029089004,0.06991396,0.16803472,0.034117058,0.08880308,0.034117058,0.19707964,2,9
0.24617922,0.08733203,0.14089702,0.049983196,0.09457905,0.049983196,0.06875583,0.06348748,0.033551905,0.16525118,0,9
0.066157684,0.13557282,0.14682296,0.032284044,0.08403194,0.052085415,0.05640759,0.21872622,0.061088417,0.14682296,7,4
0.07286609,0.0672828,0.04170382,0.14931993,0.10023305,0.057366896,0.12731367,0.17513,0.10023305,0.108550616,7,8
0.063934565,0.095245086,0.103148736,0.1951798,0.02660116,0.24791284,0.0749857,0.06924,0.06924,0.054512106,5,4
0.04145359,0.11685302,0.0448935,0.057022676,0.17407916,0.25933054,0.07843919,0.11685302,0.032636084,0.07843919,5,0
0.17714274,0.086443245,0.062841356,0.15103605,0.068056084,0.207762,0.058026213,0.033210438,0.045683574,0.109798186,5,2
0.12043388,0.111205764,0.06364697,0.08084288,0.036427394,0.22788705,0.17941368,0.031058855,0.09481664,0.05426689,5,4
0.16761178,0.036855176,0.13195944,0.12184818,0.08179226,0.024739543,0.13195944,0.14290972,0.09593011,0.0643944,0,5
0.13819675,0.108801216,0.06743813,0.079094864,0.14966466,0.108801216,0.06227076,0.11782979,0.06743813,0.10046444,4,1
0.19027637,0.028084842,0.14980309,0.07916802,0.04907062,0.07916802,0.17569664,0.07916802,0.041838758,0.12772562,0,1
0.16728841,0.06960345,0.05479825,0.081634454,0.081634454,0.024691815,0.29229102,0.06427016,0.08840868,0.07537931,6,6
0.11382899,0.15658073,0.10510696,0.089616664,0.031791493,0.12327477,0.08274988,0.10510696,0.047360666,0.14458291,1,4
0.066282935,0.05218403,0.05218403,0.1158114,0.07773999,0.2570189,0.05218403,0.041084077,0.04818549,0.23732509,5,7
0.21567029,0.11397756,0.16979551,0.05561949,0.12343568,0.08973363,0.04378879,0.034474567,0.08285789,0.070646584,0,1
0.0768553,0.11449347,0.060507573,0.051590174,0.105720535,0.11449347,0.090139806,0.15749478,0.043986995,0.18471786,9,9
0.11171957,0.050340272,0.042921294,0.10315918,0.13103038,0.09525472,0.12099032,0.16643173,0.07499329,0.10315918,7,4
0.094261475,0.045998313,0.02244655,0.11055464,0.15207663,0.094261475,0.08036955,0.26571256,0.053949155,0.08036955,7,2
0.07203238,0.09149384,0.09149384,0.05671052,0.027673956,0.14761145,0.27931294,0.078009784,0.048352715,0.10730862,6,4
0.17240919,0.044462834,0.1867161,0.13573639,0.052148264,0.04815246,0.06623751,0.12533574,0.091114916,0.077686705,2,1
0.23994651,0.085120976,0.048717726,0.14872575,0.07257614,0.032702442,0.085120976,0.108118676,0.11709061,0.06188012,0,5
0.19762205,0.2140212,0.12249185,0.04345396,0.10443942,0.022964573,0.037049863,0.13265651,0.055194207,0.07010639,1,5
0.13805954,0.038558893,0.09267436,0.100364685,0.2829168,0.02588318,0.05744224,0.117712796,0.079016335,0.067371175,4,3
0.12955067,0.042436592,0.11045794,0.09417903,0.22635457,0.045958083,0.042436592,0.14030108,0.074146405,0.09417903,4,8
0.18446717,0.051520154,0.027227402,0.09001746,0.23430589,0.019793415,0.11433807,0.17033257,0.04757248,0.06042545,4,3
0.2177379,0.040821154,0.08365224,0.0905939,0.11507025,0.056152716,0.18564844,0.0608124,0.06585875,0.08365224,0,1
0.116603255,0.116603255,0.13675822,0.07227407,0.084766686,0.1737071,0.061622556,0.09180083,0.03819544,0.10766865,5,4
0.15772223,0.09026998,0.09026998,0.14563695,0.09026998,0.02521166,0.13447767,0.071068846,0.060594957,0.13447767,0,5
0.046957042,0.08885292,0.04335901,0.1552463,0.104211204,0.059643734,0.29375973,0.04335901,0.08885292,0.07575808,6,6
0.044207077,0.060810316,0.056150787,0.056150787,0.047875475,0.21773045,0.0905908,0.17141746,0.17141746,0.08364938,5,8
0.13363083,0.047405507,0.11393676,0.040419046,0.06021337,0.055599585,0.08282824,0.047405507,0.14471981,0.27384132,9,9
0.16483521,0.102169625,0.08711222,0.058475263,0.06332768,0.04985738,0.08711222,0.24555959,0.030903043,0.1106479,7,4
0.13597295,0.035066243,0.13597295,0.115933724,0.061268725,0.10705043,0.06635294,0.12555417,0.0912737,0.12555417,0,1
0.1017245,0.063051775,0.12920807,0.1777359,0.053759422,0.03332164,0.049640168,0.1777359,0.03608675,0.1777359,3,5
0.26823774,0.10305367,0.12086657,0.03959196,0.12086657,0.03959196,0.08786597,0.081133336,0.06387563,0.07491659,0,3
0.10877055,0.038586333,0.085634194,0.057483125,0.07907257,0.17548482,0.13815781,0.17548482,0.062253203,0.07907257,5,8
0.032344285,0.11580824,0.13582578,0.18683907,0.066281125,0.11580824,0.08418874,0.07178129,0.10693456,0.08418874,3,0
0.12325129,0.10508694,0.0555364,0.09703476,0.14455535,0.047351636,0.14455535,0.1565509,0.0555364,0.07054104,7,3
0.033938024,0.054753862,0.02893635,0.03133756,0.075318255,0.21231373,0.21231373,0.09566748,0.043107282,0.21231373,5,2
0.21889724,0.11568295,0.17233607,0.077653766,0.044443976,0.025436854,0.09107627,0.11568295,0.061136194,0.077653766,0,5
0.16746725,0.10380103,0.06433887,0.10380103,0.054856833,0.036823396,0.1427865,0.16746725,0.054856833,0.10380103,0,1
0.10858292,0.06730282,0.045177937,0.07288777,0.1751821,0.13791949,0.07893617,0.18971913,0.06214582,0.06214582,7,2
0.14288674,0.03990709,0.06972678,0.11249361,0.11249361,0.06438405,0.095914684,0.06972678,0.095914684,0.196552,9,8
0.16727972,0.06426682,0.08840409,0.054795403,0.2698805,0.024690527,0.06959983,0.18116099,0.036782168,0.043139983,4,3
0.14299172,0.036876325,0.05072629,0.13203515,0.039936405,0.31733987,0.13203515,0.031441614,0.04683945,0.06977801,5,4
0.117265776,0.24030545,0.03841246,0.13753524,0.035469145,0.13753524,0.085248314,0.067115314,0.048790604,0.092322424,1,4
0.029850898,0.12535512,0.07769873,0.115749925,0.091129005,0.07174514,0.17243586,0.15922314,0.04106227,0.115749925,6,0
0.1270894,0.11735131,0.07273772,0.06716428,0.04508494,0.11735131,0.03844048,0.11735131,0.2050395,0.09238976,8,8
0.09234172,0.07269991,0.09234172,0.04160871,0.2219387,0.117290296,0.048800804,0.085266136,0.07873271,0.1489794,4,8
0.22038503,0.06665942,0.13660099,0.038151532,0.14793646,0.044746052,0.11646921,0.07219098,0.07219098,0.08466924,0,3
0.17899139,0.06349716,0.17899139,0.08065262,0.16527636,0.03355702,0.054139167,0.110944025,0.03935737,0.09459347,0,3
0.079701364,0.030620294,0.19155824,0.079701364,0.16332705,0.08631518,0.16332705,0.101234816,0.030620294,0.07359434,2,1
0.13144147,0.08147121,0.08823188,0.08823188,0.08147121,0.315913,0.04662884,0.031300243,0.09555357,0.03975684,5,7
0.23936121,0.091959655,0.09959068,0.035329778,0.044875056,0.17400762,0.07840696,0.13699482,0.032622673,0.06685161,0,3
0.08335168,0.025211219,0.21695559,0.029568996,0.040674485,0.027303303,0.20033158,0.18498139,0.11465681,0.07696495,2,5
0.043945607,0.065466985,0.1341574,0.055818684,0.065466985,0.25385496,0.065466985,0.03459803,0.12387775,0.15734662,5,9
0.17983763,0.069091424,0.14158475,0.036513478,0.08103392,0.03371567,0.15333377,0.15333377,0.06379736,0.0877583,0,6
0.1939923,0.05002893,0.058676463,0.13021998,0.15272862,0.13021998,0.0807141,0.04619552,0.04619552,0.11102861,0,3
0.14261416,0.028955774,0.028955774,0.054790616,0.0957317,0.16726512,0.08839636,0.2922503,0.03677895,0.06426121,7,2
0.06490893,0.06490893,0.05110228,0.07612848,0.19815435,0.12282177,0.14405161,0.05110228,0.11341069,0.11341069,4,6
0.09418096,0.026303962,0.1645556,0.06322025,0.11962644,0.04243746,0.1104602,0.15194671,0.14030395,0.086964436,2,1
0.17943469,0.068936616,0.039454844,0.036431663,0.22791375,0.08756168,0.10269678,0.13044305,0.046274643,0.08085236,4,3
0.04702173,0.15546018,0.088975325,0.09635871,0.09635871,0.04702173,0.18233159,0.15546018,0.055149473,0.075862445,6,6
0.039071165,0.06826624,0.20840356,0.058205392,0.24442627,0.15150245,0.06826624,0.03607738,0.039071165,0.08671017,4,0
0.14883597,0.07262992,0.03544241,0.07865692,0.30500028,0.07262992,0.08518406,0.061925974,0.067064725,0.07262992,4,7
0.052542973,0.1262844,0.038196992,0.1367638,0.116608,0.1604035,0.035270195,0.052542973,0.17371416,0.10767304,8,2
0.03795331,0.13589129,0.09121888,0.06123192,0.17260593,0.06631309,0.10698613,0.17260593,0.048207413,0.10698613,4,1
0.1118808,0.10330806,0.0953922,0.075101525,0.08808288,0.29121387,0.08808288,0.028853085,0.042983245,0.075101525,5,7
0.24257915,0.026028858,0.118375316,0.045478348,0.038775906,0.038775906,0.20682865,0.15035754,0.05333931,0.079461046,0,1
0.2032158,0.078073025,0.09156801,0.06656689,0.061466277,0.041260082,0.13641137,0.061466277,0.2032158,0.056756493,0,4
0.08247269,0.05536092,0.10475488,0.040245548,0.25177312,0.16900614,0.037161775,0.15605624,0.076153316,0.02701537,4,2
0.06944144,0.12133002,0.07520384,0.039743774,0.2692663,0.06412056,0.08144444,0.12133002,0.05467069,0.10344883,4,4
0.077340044,0.25569662,0.04426442,0.07141394,0.12477645,0.077340044,0.07141394,0.09070832,0.05191556,0.13513069,1,2
0.08284873,0.027138552,0.105232514,0.08284873,0.1838652,0.105232514,0.14475563,0.04378394,0.040429045,0.1838652,4,1
0.10679688,0.071688876,0.11565914,0.061123606,0.14690754,0.071688876,0.15909827,0.034983188,0.10679688,0.1252568,6,7
0.07123184,0.023333231,0.14597096,0.25504455,0.07123184,0.12445826,0.15808396,0.023333231,0.056080256,0.07123184,3,9
0.14469126,0.105185725,0.089683816,0.047396153,0.047396153,0.04376448,0.097125985,0.15669808,0.14469126,0.12336716,7,6
0.08511114,0.027879646,0.09217386,0.061872967,0.20456035,0.09217386,0.13731395,0.16104876,0.052754343,0.08511114,4,1
0.090035334,0.08313648,0.055806495,0.090035334,0.09750668,0.08313648,0.051530384,0.25379953,0.09750668,0.09750668,7,1
0.04640826,0.058946688,0.03373727,0.03373727,0.11153994,0.03653686,0.069135666,0.1308197,0.26808065,0.21105778,8,2
0.07280458,0.0853889,0.030291697,0.17498216,0.062074892,0.11745916,0.09247468,0.14919388,0.025827413,0.18950258,9,4
0.05542383,0.25205922,0.14426234,0.05542383,0.09683807,0.15623356,0.031721003,0.060023025,0.09683807,0.05117704,1,8
0.1419842,0.028827874,0.111783035,0.111783035,0.08126255,0.111783035,0.10321779,0.07503589,0.10321779,0.13110481,0,1
0.094948255,0.042783204,0.15318464,0.15318464,0.12060106,0.094948255,0.07475201,0.03647796,0.14144704,0.08767295,2,7
0.11314996,0.10447997,0.13270801,0.08225626,0.10447997,0.14372043,0.096474305,0.026944479,0.040139932,0.1556467,9,7
0.12033214,0.09473654,0.12033214,0.102598,0.08747746,0.15284306,0.08747746,0.06887031,0.054221053,0.11111182,5,4
0.15332308,0.050223663,0.11146077,0.19474739,0.09503407,0.13072684,0.0690866,0.03371332,0.050223663,0.11146077,3,8
0.025049044,0.16970867,0.07061045,0.23344766,0.082815506,0.055591047,0.03731625,0.0652,0.07646987,0.1837915,3,0
0.115005,0.040798005,0.18554315,0.115005,0.090542525,0.083604805,0.060777914,0.0658214,0.025287779,0.21761443,9,7
0.11128678,0.054306433,0.11128678,0.11128678,0.11128678,0.102759555,0.094885714,0.19444339,0.03947897,0.06897876,7,3
0.11274509,0.06988266,0.23104149,0.08196192,0.11274509,0.06452798,0.046909694,0.08196192,0.05501806,0.14320618,2,1
0.083332315,0.044039514,0.07694708,0.029562132,0.14560057,0.15768285,0.065606885,0.114630185,0.04769402,0.23490448,9,3
0.112519994,0.07553059,0.23058024,0.064399146,0.03991645,0.0368579,0.046816036,0.16762415,0.12185718,0.10389828,2,1
0.040486746,0.27429998,0.1141276,0.08985175,0.17001903,0.06531923,0.08296697,0.031874895,0.070739575,0.06031422,1,0
0.10781022,0.1264453,0.14830144,0.061703574,0.099549375,0.22092874,0.072369084,0.048578735,0.052609917,0.061703574,5,7
0.100283965,0.17521894,0.17521894,0.018801074,0.08550445,0.20550567,0.05739604,0.032849766,0.100283965,0.048937205,5,7
0.030945806,0.06867767,0.06341531,0.11999554,0.16506332,0.17876068,0.102311015,0.17876068,0.05855619,0.033513766,5,0
0.06655129,0.14769648,0.13637939,0.03808964,0.13637939,0.08453189,0.06655129,0.18760061,0.04467346,0.09154654,7,3
0.18736911,0.15975529,0.14751421,0.0779584,0.17301215,0.023579925,0.056673158,0.066469155,0.066469155,0.041199498,0,5
0.08020907,0.09407326,0.030815342,0.15177296,0.14014353,0.01910024,0.045906466,0.22610039,0.01910024,0.19277848,7,5
0.07124334,0.09049162,0.09800083,0.027370818,0.10613317,0.27625337,0.12447836,0.040775068,0.12447836,0.040775068,5,2
0.14186326,0.09522765,0.13099314,0.22887489,0.06392287,0.08119332,0.111687824,0.020939052,0.050325964,0.07497198,3,7
0.028950933,0.12157584,0.1425903,0.07535621,0.13166448,0.024684247,0.21242072,0.095715694,0.054781456,0.112260215,6,6
0.13877685,0.06253214,0.045458786,0.079426855,0.10925792,0.024024086,0.28438675,0.041975554,0.12814322,0.08601789,6,6
0.10762211,0.091761135,0.07224282,0.06159592,0.18804038,0.16032763,0.056876197,0.07823769,0.03525351,0.1480427,4,9
0.059726104,0.1683612,0.050923876,0.12239298,0.1435487,0.113014765,0.08897563,0.10435513,0.059726104,0.08897563,1,2
0.10963137,0.09347427,0.09347427,0.15080659,0.10123098,0.07359156,0.042119037,0.1392512,0.15080659,0.045614168,3,8
0.21280468,0.1547019,0.1547019,0.043206967,0.13190247,0.019468836,0.0697079,0.08175696,0.043206967,0.08854134,0,3
0.20403948,0.048588064,0.22097118,0.099568486,0.20403948,0.018666942,0.099568486,0.04142732,0.027808655,0.035321906,2,5
0.045618955,0.04212345,0.028275948,0.067959815,0.19157112,0.19157112,0.10124162,0.10124162,0.17689218,0.053504232,4,2
0.08617088,0.028226778,0.028226778,0.04931862,0.079568125,0.13902368,0.28489256,0.06784165,0.08617088,0.15056017,6,2
0.17766584,0.16405238,0.15148206,0.06825705,0.04230769,0.019063631,0.030756278,0.22566701,0.019063631,0.10168441,7,5
0.044624418,0.041205127,0.14753434,0.20294513,0.0566809,0.044624418,0.09144605,0.10725256,0.14753434,0.11615262,3,6
0.022176448,0.1502467,0.1502467,0.22382665,0.0677004,0.057722945,0.038747314,0.16271451,0.053299982,0.07331833,3,0
