0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.04606998,0.04997027,0.14372393,0.13250597,0.04247412,0.01884464,0.1690894,0.2340405,0.088260666,0.07502049,7,5
0.03731415,0.07753831,0.04389963,0.11640847,0.051647354,0.09122285,0.17476435,0.040473163,0.20560807,0.1611236,8,8
0.080676615,0.05828719,0.07437963,0.13137405,0.102950536,0.14249618,0.18183781,0.02804983,0.068574145,0.13137405,6,0
0.039158586,0.06916439,0.075019844,0.21577127,0.05420028,0.058788884,0.21577127,0.095731996,0.06376596,0.11262749,3,3
0.18245155,0.045830593,0.18245155,0.06880559,0.08094891,0.18245155,0.14297713,0.03591489,0.042253416,0.03591489,0,7
0.24424553,0.019666336,0.034735937,0.037676685,0.11753948,0.040866397,0.07218083,0.061352823,0.24424553,0.12749037,0,2
0.06525075,0.2207955,0.2207955,0.06015778,0.043462753,0.040070392,0.12500708,0.12500708,0.022686526,0.07676668,1,4
0.08987768,0.10573996,0.15874769,0.01918989,0.06493477,0.08987768,0.07043214,0.03987635,0.15874769,0.20257618,9,0
0.03655278,0.08238666,0.21846442,0.043003883,0.0466446,0.054876782,0.27878,0.075956196,0.12368731,0.03964734,6,9
0.047549386,0.019449782,0.24155603,0.16089764,0.07138602,0.051574923,0.098807,0.034353446,0.14833921,0.12608652,2,1
0.09081392,0.055768702,0.106841445,0.04370283,0.09081392,0.051415835,0.051415835,0.09850223,0.18871015,0.22201513,9,8
0.12600636,0.09103699,0.051542133,0.051542133,0.13667406,0.07134063,0.060638662,0.24140246,0.043810185,0.12600636,7,6
0.05443521,0.050186425,0.059043698,0.06946416,0.06946416,0.06946416,0.15656593,0.11311565,0.27653676,0.08172372,8,7
0.088290356,0.02609207,0.058809172,0.095765024,0.069188245,0.081399105,0.19899848,0.054218985,0.18346624,0.14377227,6,7
0.04961852,0.23239307,0.058375563,0.033050314,0.028092362,0.15479428,0.25206748,0.10310664,0.038883276,0.04961852,6,4
0.06788871,0.15301502,0.1300609,0.06788871,0.053200606,0.0939663,0.21179156,0.04904818,0.06258985,0.11055017,6,3
0.041858364,0.03280207,0.23064753,0.049245834,0.038591225,0.14164032,0.045402087,0.2501742,0.12039255,0.049245834,7,4
0.06976898,0.27775025,0.07567563,0.046472304,0.022364093,0.27775025,0.10474436,0.03950089,0.03950089,0.046472304,1,9
0.04634831,0.02846243,0.05027216,0.081863336,0.17011094,0.12290164,0.17011094,0.033485692,0.09631118,0.2001334,9,1
0.05294621,0.073284045,0.2689725,0.073284045,0.11002153,0.079488285,0.09351696,0.079488285,0.06756406,0.10143411,2,9
0.09591757,0.13276169,0.06388956,0.18375848,0.050066702,0.02221327,0.18375848,0.08843099,0.075165264,0.104037955,3,5
0.056770552,0.023221642,0.17710637,0.066789836,0.09244533,0.061576746,0.11796846,0.041015547,0.11796846,0.24513695,9,1
0.027900087,0.13067271,0.25034222,0.06820806,0.11107021,0.13067271,0.102400936,0.035602994,0.06288427,0.08024593,2,7
0.03567084,0.07412354,0.111281864,0.18121174,0.045519162,0.08039884,0.18121174,0.041966293,0.15402777,0.094588235,3,3
0.1478067,0.26106563,0.06557792,0.06557792,0.047378693,0.13627008,0.05574044,0.1478067,0.029095188,0.043680683,1,9
0.09007351,0.026619038,0.17256244,0.09007351,0.05099664,0.11494181,0.20301755,0.06507625,0.03996323,0.14667597,6,7
0.12051329,0.27162606,0.08027248,0.057995208,0.06290509,0.10243482,0.07400704,0.08027248,0.06290509,0.08706836,1,6
0.08736359,0.045601733,0.16737083,0.05819186,0.05819186,0.12092194,0.25127423,0.08736359,0.07425799,0.049462374,6,9
0.053407196,0.025701407,0.196019,0.08696843,0.16661376,0.06815234,0.23061389,0.045395464,0.032797284,0.09433119,6,1
0.037416663,0.037416663,0.13732937,0.22362757,0.16156629,0.06608769,0.091473475,0.044020236,0.08433377,0.11672829,3,3
0.1525881,0.16550623,0.110241756,0.067699306,0.030036388,0.05754359,0.194716,0.09370415,0.04157405,0.08639034,6,7
0.04037808,0.071318336,0.08390513,0.1607451,0.14819857,0.04037808,0.1607451,0.07735615,0.091008544,0.125967,3,8
0.11273669,0.12228098,0.04611425,0.16925187,0.04251493,0.05001828,0.06382778,0.09582481,0.21598047,0.08144992,8,3
0.04969952,0.06879023,0.18241082,0.18241082,0.053907085,0.025941972,0.19785371,0.063421,0.08778246,0.08778246,6,3
0.12250694,0.058954626,0.07523135,0.06935938,0.039268985,0.017422607,0.15632977,0.1441279,0.1328784,0.18392001,9,6
0.08291543,0.050918255,0.2805693,0.089935064,0.2805693,0.02450364,0.0764437,0.02657812,0.064976215,0.022591079,2,7
0.075402476,0.03628631,0.054476727,0.06409119,0.042690385,0.16995037,0.18433839,0.042690385,0.2168718,0.11320194,8,2
0.1025158,0.15390724,0.06295481,0.058041055,0.041933455,0.027931381,0.16693702,0.13081928,0.21302651,0.041933455,8,8
0.03799063,0.027447442,0.11851889,0.07278229,0.22705801,0.027447442,0.06710147,0.048479423,0.34088275,0.03229157,8,5
0.05000514,0.03918625,0.06921325,0.16920741,0.09579963,0.09579963,0.13259843,0.07507285,0.16920741,0.10391004,3,8
0.057021055,0.044684235,0.10071422,0.15120251,0.04119653,0.027440524,0.11848901,0.057021055,0.1929479,0.20928285,9,5
0.043615248,0.019350927,0.083557904,0.034178846,0.06036885,0.16007988,0.17363223,0.047307715,0.17363223,0.20427614,9,1
0.051968303,0.047912065,0.16212486,0.09178973,0.047912065,0.056367945,0.19073786,0.16212486,0.11713185,0.071930505,6,1
0.08386863,0.24122205,0.14813411,0.055863906,0.01942289,0.2050358,0.029159637,0.13657193,0.040360518,0.040360518,1,4
0.019875042,0.11878685,0.05270258,0.13975123,0.027509497,0.2098089,0.13975123,0.10096737,0.12884335,0.06200392,5,4
0.063790105,0.1990052,0.122208804,0.07504826,0.036115848,0.15594931,0.1990052,0.02830198,0.039173417,0.08140185,1,3
0.05503588,0.05503588,0.097207874,0.25776577,0.11436384,0.05969522,0.1054375,0.17169473,0.028727425,0.05503588,3,1
0.21613792,0.08840988,0.08840988,0.15615517,0.039225124,0.11281887,0.104013115,0.042545926,0.08840988,0.06387431,0,0
0.053323694,0.080055,0.057838082,0.057838082,0.18043675,0.080055,0.27089015,0.04532449,0.0941837,0.080055,6,7
0.04734015,0.09837222,0.16018964,0.16018964,0.17375128,0.10670042,0.14768647,0.05569509,0.029071521,0.02100357,4,7
0.15363592,0.057938736,0.14164431,0.19605312,0.0355801,0.057938736,0.19605312,0.03859231,0.0355801,0.08698357,3,0
0.022770587,0.11567706,0.24037544,0.040218867,0.24037544,0.040218867,0.034185544,0.034185544,0.18836887,0.043623798,2,7
0.052852374,0.12920955,0.062180154,0.029923264,0.057326857,0.22821817,0.22821817,0.073154174,0.086064965,0.052852374,5,9
0.045234535,0.11058602,0.16602308,0.045234535,0.07989611,0.21186022,0.13010307,0.073660046,0.10195455,0.03544779,5,4
0.032736585,0.053308353,0.04177479,0.03851418,0.032736585,0.19565623,0.1201522,0.1201522,0.2708122,0.09415661,8,4
0.020851202,0.020851202,0.046996728,0.090036124,0.13517146,0.04332853,0.1870939,0.07652961,0.22011364,0.15902755,8,8
0.11186305,0.07451066,0.11186305,0.11186305,0.16794029,0.035857134,0.14274721,0.0388928,0.049630675,0.15483218,4,5
0.12240612,0.050069463,0.075169414,0.11285204,0.18376862,0.03923666,0.18376862,0.04255843,0.04616143,0.14400925,4,5
0.062001295,0.04129833,0.1397453,0.05716196,0.02750833,0.118781805,0.34163895,0.10951063,0.035103075,0.06725033,6,4
0.10176285,0.023566963,0.17974006,0.17974006,0.045149483,0.053117804,0.12985846,0.07352156,0.11972275,0.09382005,2,0
0.07354128,0.07354128,0.086520396,0.053132053,0.041636642,0.10179016,0.22942583,0.079767294,0.14089008,0.11975484,6,8
0.03970673,0.07606997,0.019108262,0.09707205,0.17145485,0.23731455,0.054958977,0.08251006,0.14573452,0.07606997,5,2
0.045924056,0.0689459,0.03317918,0.023971269,0.1432687,0.11227172,0.19830146,0.06356453,0.19830146,0.11227172,6,1
0.20460264,0.18863297,0.1603357,0.07715915,0.08369145,0.10679773,0.037131682,0.07113671,0.04368496,0.02682687,0,0
0.025051044,0.03467372,0.0376092,0.03196736,0.047992688,0.06642776,0.2247783,0.14972216,0.26444885,0.11732894,8,8
0.02546667,0.17906873,0.07944805,0.07944805,0.05739957,0.11927557,0.093469635,0.052919406,0.1942287,0.11927557,8,4
0.048091806,0.22524254,0.01967166,0.06136942,0.025102783,0.01967166,0.09213407,0.20766187,0.16273308,0.13832112,1,5
0.08462338,0.04791096,0.19073348,0.107986964,0.12704532,0.08462338,0.07192885,0.066314645,0.12704532,0.09178761,2,0
0.10462124,0.09645533,0.10462124,0.06968697,0.024228925,0.30091047,0.06968697,0.17036553,0.030918263,0.028505025,5,4
0.052000523,0.24354938,0.066357285,0.207014,0.07806852,0.04074992,0.047941767,0.0375693,0.09962237,0.127127,1,0
0.059808027,0.20237845,0.1242803,0.059808027,0.043210063,0.028781712,0.031218372,0.07036339,0.30383128,0.07632036,8,6
0.04862122,0.023398228,0.023398228,0.025379123,0.06729773,0.19356103,0.118865535,0.057202253,0.29059365,0.151683,8,1
0.1520424,0.178876,0.24758632,0.07316812,0.052862458,0.04142537,0.07936254,0.035211056,0.101273656,0.038192026,2,7
0.026303165,0.08205764,0.0965398,0.14493544,0.11357784,0.08900464,0.14493544,0.08205764,0.14493544,0.07565287,3,3
0.040672634,0.037498046,0.015338343,0.07792045,0.11698217,0.19049414,0.19049414,0.040672634,0.19049414,0.09943342,5,2
0.102629915,0.038703494,0.06302489,0.13096489,0.12074279,0.023767762,0.0356826,0.19661796,0.12074279,0.16712284,7,6
0.14148843,0.06277467,0.13044496,0.31890216,0.080106065,0.04181347,0.080106065,0.049193025,0.053357713,0.04181347,3,7
0.03926868,0.08850805,0.028370807,0.05011033,0.054352667,0.23469648,0.19948915,0.0815998,0.024114838,0.19948915,5,2
0.03346653,0.13323022,0.046321787,0.10440512,0.15674368,0.028446145,0.08874308,0.1445095,0.06411504,0.20001887,9,6
0.11727505,0.13797261,0.07811553,0.044226427,0.027159385,0.040774457,0.16232306,0.13797261,0.07811553,0.17606534,9,9
0.13772194,0.03459482,0.16202812,0.24325326,0.10792502,0.03459482,0.0779736,0.117061965,0.044146072,0.040700372,3,3
0.041035548,0.023232967,0.2452565,0.05679823,0.05679823,0.052365012,0.10032065,0.078615725,0.2452565,0.10032065,2,1
0.0556678,0.1360925,0.09832401,0.11567696,0.031517264,0.1360925,0.060380638,0.06549246,0.060380638,0.24037524,9,4
0.29099706,0.12910768,0.062131137,0.06739116,0.079284854,0.048688717,0.08599712,0.062131137,0.0730965,0.10117452,0,6
0.056555748,0.0782801,0.016713677,0.09989237,0.12747154,0.056555748,0.17643626,0.07217017,0.20757505,0.108349256,8,2
0.12710385,0.021266617,0.22449893,0.22449893,0.05639261,0.018076366,0.07196199,0.051991045,0.0663452,0.13786447,2,5
0.10200767,0.14119114,0.07369844,0.027792936,0.04172561,0.053245593,0.18017244,0.1661096,0.09404576,0.120010756,6,4
0.11053183,0.08661765,0.030115422,0.030115422,0.16594173,0.079856955,0.07362395,0.07362395,0.22968371,0.11988945,8,2
0.12180827,0.035997476,0.19835295,0.19835295,0.049824923,0.1433059,0.0586184,0.022105997,0.049824923,0.12180827,2,0
0.05807106,0.1539868,0.06298736,0.06831987,0.07410383,0.025764588,0.032877907,0.1308869,0.19650085,0.19650085,8,6
0.07799071,0.1620637,0.01959074,0.11708766,0.061116982,0.07190337,0.09952308,0.047893986,0.09952308,0.24330665,9,2
0.048965853,0.07351256,0.053111304,0.041620377,0.035376813,0.17971805,0.1017504,0.1017504,0.15275815,0.21143603,9,1
0.0400962,0.036966607,0.22093771,0.09037322,0.18779437,0.09802421,0.08331939,0.03408128,0.12508762,0.08331939,2,7
0.017093359,0.15337549,0.102161616,0.06804864,0.15337549,0.073809646,0.15337549,0.0453264,0.08005837,0.15337549,1,3
0.088359386,0.2541383,0.05426137,0.058855146,0.028323159,0.09583989,0.27565366,0.0751044,0.03614286,0.03332183,6,4
0.0470807,0.10611565,0.09783309,0.02457501,0.14687707,0.0470807,0.1150994,0.06516547,0.20329589,0.14687707,8,1
0.06540987,0.06540987,0.11553107,0.24007207,0.04725727,0.0982,0.05125808,0.11553107,0.13592085,0.06540987,3,0
0.03812735,0.24716707,0.1785731,0.1785731,0.029878289,0.03515143,0.044856355,0.06734296,0.07922815,0.101102166,1,5
0.09410633,0.10207338,0.31843704,0.049121276,0.038493615,0.110714905,0.10207338,0.09410633,0.049121276,0.041752487,2,4
0.03717647,0.071222514,0.12579775,0.20484944,0.05145679,0.031599544,0.20484944,0.04032383,0.12579775,0.10692655,3,3
0.07545208,0.022298029,0.02845427,0.064133346,0.042718474,0.15678847,0.17006217,0.08183986,0.23538692,0.12286639,8,1
0.069899045,0.016187714,0.20104289,0.13391231,0.03648565,0.039574526,0.20104289,0.123460144,0.089197405,0.089197405,2,1
0.02741808,0.06179788,0.10063185,0.09277731,0.12841518,0.118392095,0.19279008,0.041162837,0.15107886,0.08553584,6,7
0.049417406,0.2510458,0.2510458,0.049417406,0.020213885,0.08728417,0.13103995,0.058138955,0.021925194,0.080471456,1,4
0.074717306,0.09534593,0.23309463,0.042302463,0.06888546,0.035956576,0.053981707,0.08790397,0.23309463,0.074717306,2,9
0.048993744,0.14091526,0.10180836,0.048993744,0.067813344,0.041644085,0.073554434,0.11977626,0.26996487,0.08653587,8,9
0.07056073,0.090041764,0.2201274,0.050978664,0.03683103,0.076534405,0.105933,0.14662427,0.15903749,0.04333124,2,4
0.04072717,0.027127884,0.031915616,0.031915616,0.20689842,0.10799608,0.19074954,0.06632024,0.22441445,0.071934916,8,8
0.08680457,0.19564965,0.06802392,0.04530993,0.030180411,0.23017937,0.08680457,0.11077035,0.035506874,0.11077035,5,4
0.08818854,0.122063756,0.06371439,0.06910845,0.07495918,0.19876899,0.081305236,0.081305236,0.08818854,0.13239767,5,0
0.025061969,0.2645642,0.021302368,0.023105828,0.10821834,0.1762231,0.06645673,0.14978747,0.027183717,0.13809623,1,2
0.052385636,0.31309238,0.20854716,0.025209796,0.041051712,0.08530492,0.037847534,0.10036018,0.10885667,0.02734406,1,4
0.041938975,0.1539275,0.14191315,0.03564762,0.120624416,0.017154878,0.1539275,0.05351786,0.21305455,0.06829356,8,5
0.05147691,0.040339593,0.055834953,0.02914452,0.04745903,0.16059186,0.2615083,0.10696835,0.09861924,0.14805731,6,1
0.043701075,0.017875655,0.043701075,0.07116296,0.16039488,0.060487647,0.16039488,0.03157312,0.2220062,0.18870257,8,1
0.0628304,0.027876185,0.045393664,0.073919185,0.18071212,0.027876185,0.03557249,0.16660714,0.16660714,0.21260554,9,6
0.086504,0.16572401,0.086504,0.17975418,0.027728416,0.12986867,0.03538393,0.073527336,0.02003321,0.19497219,9,4
0.08900192,0.06430204,0.059283126,0.033564147,0.13361882,0.20060228,0.25598636,0.0242494,0.08900192,0.050389938,6,7
0.05862004,0.023978164,0.1828762,0.08113732,0.19835854,0.063582815,0.21515155,0.042351764,0.04593727,0.088006414,6,1
0.059548214,0.07005772,0.20149928,0.046664625,0.028656678,0.15790378,0.25713098,0.08242203,0.059548214,0.03656847,6,9
0.07814955,0.07814955,0.066426165,0.025050443,0.0376083,0.13803272,0.2247729,0.117326126,0.14971858,0.084765695,6,4
0.1623846,0.09193678,0.037606176,0.13802494,0.056458257,0.04798883,0.13802494,0.09972016,0.07814515,0.14971013,0,2
0.06912494,0.15580136,0.049941335,0.058755357,0.03913625,0.028275132,0.081324615,0.081324615,0.11256325,0.3237532,9,4
0.058348697,0.023867173,0.10305918,0.0632885,0.15472302,0.08076175,0.0632885,0.068646505,0.2964177,0.087599054,8,1
0.04410871,0.10783369,0.09165732,0.04410871,0.056286633,0.018042399,0.14925508,0.09165732,0.20658733,0.19046274,8,5
0.0403501,0.09864492,0.07126891,0.20498288,0.03720069,0.019417876,0.14809588,0.14809588,0.08384698,0.14809588,3,5
0.04925159,0.06284941,0.15364957,0.25020343,0.06284941,0.030245332,0.18076679,0.086991295,0.07394154,0.04925159,3,3
0.09866539,0.09096435,0.18902273,0.0712837,0.026882302,0.0712837,0.13656501,0.06059028,0.18902273,0.06571985,2,8
0.037627626,0.13810366,0.11738643,0.099777035,0.061272934,0.09198923,0.13810366,0.09198923,0.16247723,0.061272934,8,3
0.06875393,0.02812337,0.21449076,0.038926195,0.045796182,0.07457464,0.14286977,0.06875393,0.21449076,0.103220455,2,1
0.09167817,0.24310268,0.17563666,0.05629944,0.029386973,0.021231484,0.06106575,0.08452249,0.13763669,0.09943966,1,4
0.077653125,0.077653125,0.091357924,0.1613622,0.060852434,0.019505939,0.24225348,0.08422724,0.10748145,0.077653125,6,5
0.05356011,0.080409944,0.21322276,0.10261023,0.058094516,0.07413377,0.10261023,0.07413377,0.16709082,0.07413377,2,6
0.05721723,0.118896656,0.07301427,0.029866038,0.03513702,0.19361168,0.16456757,0.062061243,0.16456757,0.10106071,5,8
0.07150121,0.22306143,0.1485786,0.019481167,0.04048162,0.024859702,0.22306143,0.16115727,0.04390879,0.04390879,1,9
0.09156271,0.26335168,0.10772238,0.07782719,0.021204738,0.021204738,0.06098884,0.14910099,0.099314414,0.10772238,1,4
0.040252566,0.021010885,0.043660358,0.03711077,0.18852673,0.083644316,0.14773792,0.029081646,0.20448741,0.20448741,8,1
0.095063135,0.13157904,0.06332043,0.0808025,0.11184058,0.033051766,0.19753996,0.06332043,0.06868114,0.15480107,6,5
0.079204924,0.10962933,0.015591188,0.17852075,0.019895744,0.17852075,0.17852075,0.038116183,0.07302281,0.12897755,3,3
0.0546065,0.15705863,0.020593045,0.030916391,0.06968275,0.09644947,0.15705863,0.12307811,0.15705863,0.13349792,1,8
0.20849448,0.023236249,0.06683185,0.20849448,0.052372407,0.085283384,0.056806263,0.12803617,0.10882919,0.061615486,0,0
0.090912215,0.022836534,0.17416923,0.13648674,0.12583366,0.047454026,0.13648674,0.026866894,0.14804173,0.090912215,2,3
0.069462374,0.05018513,0.030818615,0.05018513,0.10428403,0.2350468,0.026195446,0.2350468,0.1443419,0.054433797,5,2
0.05105833,0.25938186,0.034009352,0.034009352,0.06515497,0.04339896,0.055380937,0.08314354,0.25938186,0.115080856,1,5
0.042437848,0.02606102,0.088185295,0.13239282,0.23384063,0.05415447,0.09565107,0.15575847,0.039125483,0.13239282,4,1
0.07156843,0.13711047,0.084199354,0.084199354,0.07762741,0.017977504,0.22327113,0.091327675,0.022940895,0.18977773,6,2
0.03351496,0.03635234,0.133423,0.20030832,0.05457586,0.104556195,0.050316095,0.088871494,0.18467383,0.11340794,3,8
0.04814388,0.22548643,0.08503478,0.061435867,0.061435867,0.023168515,0.07227853,0.07839764,0.24457613,0.10004235,8,3
0.04838614,0.24580684,0.15094963,0.092697956,0.019792052,0.12830535,0.052482516,0.13916768,0.02971386,0.092697956,1,4
0.181787,0.15451674,0.11163514,0.07435886,0.04566367,0.094888516,0.07435886,0.04566367,0.16759814,0.04952956,0,4
0.20345715,0.09791069,0.017769018,0.060126815,0.051107056,0.20345715,0.08322289,0.14699358,0.06521716,0.07073844,0,0
0.018839762,0.046058048,0.12213196,0.095708035,0.08135066,0.19888006,0.13247168,0.07500107,0.19888006,0.030678725,5,8
0.033113725,0.16822132,0.0688099,0.03895788,0.023923982,0.1318257,0.14298607,0.08095398,0.16822132,0.14298607,1,8
0.052113004,0.14988686,0.16257629,0.127402,0.0920453,0.044295415,0.16257629,0.07213079,0.052113004,0.084860966,2,3
0.16151398,0.031793408,0.056155536,0.08430646,0.13728489,0.08430646,0.24248134,0.029311864,0.116690494,0.056155536,6,3
0.0631781,0.025842609,0.1970959,0.087446235,0.05824691,0.042082187,0.13128325,0.1028794,0.1970959,0.09484944,2,1
0.17977943,0.12988691,0.03838492,0.041634593,0.10178515,0.12988691,0.10178515,0.053129446,0.09384061,0.12988691,0,7
0.046232816,0.13297431,0.08165934,0.23486772,0.05899718,0.03929733,0.23486772,0.08165934,0.03929733,0.050146893,3,3
0.04077768,0.061219636,0.12721361,0.20715503,0.08473548,0.016679857,0.13798355,0.13798355,0.0781217,0.108130015,3,5
0.064610444,0.21862885,0.08244867,0.046679713,0.07008037,0.1237804,0.10521184,0.1237804,0.10521184,0.05956746,1,9
0.16023926,0.106733486,0.09072217,0.040251024,0.037109345,0.047354825,0.037109345,0.09072217,0.28302482,0.106733486,8,6
0.058480598,0.16820128,0.09522999,0.23281121,0.045828,0.02814291,0.09522999,0.058480598,0.14296903,0.07462645,3,3
0.026831979,0.13630936,0.019385548,0.031567488,0.040282924,0.10681807,0.18866888,0.083707385,0.24075828,0.12567012,8,2
0.29881305,0.046094127,0.06379993,0.21588624,0.075059816,0.039179448,0.036121406,0.103892,0.075059816,0.046094127,0,6
0.0460588,0.018840067,0.049958147,0.026076967,0.12213395,0.049958147,0.049958147,0.23398371,0.23398371,0.16904838,7,1
0.026043823,0.030640231,0.103680424,0.27492902,0.09558795,0.02213693,0.183127,0.03909966,0.08124859,0.14350642,3,3
0.072174676,0.078284994,0.029522603,0.061347596,0.040862907,0.044322364,0.029522603,0.36665517,0.2251624,0.052144706,7,6
0.084815845,0.117395535,0.14980714,0.12733425,0.034693398,0.072092436,0.021305166,0.13811436,0.17624623,0.07819578,8,0
0.053156424,0.16583145,0.057656653,0.06253787,0.21161568,0.079803884,0.21161568,0.021743309,0.02558073,0.11045837,4,7
0.12936734,0.16508423,0.12936734,0.03524733,0.041468043,0.093465224,0.073243506,0.06752669,0.08617006,0.17906027,9,2
0.060404535,0.06551839,0.07708156,0.07708156,0.18844327,0.060404535,0.08360729,0.05134312,0.14767252,0.18844327,4,1
0.031225216,0.1720569,0.064885594,0.09741292,0.20242278,0.12430755,0.14624627,0.064885594,0.05982114,0.03673608,4,7
0.04915723,0.023656173,0.035515077,0.08004777,0.15335517,0.04915723,0.12017593,0.041783042,0.2937972,0.15335517,8,1
0.04156417,0.16546692,0.15255183,0.086369805,0.11021555,0.032571528,0.10161298,0.19466972,0.04156417,0.073413275,7,4
0.043867897,0.11632434,0.019463025,0.13685413,0.13685413,0.06585899,0.09887426,0.08404193,0.16100718,0.13685413,8,2
0.18098488,0.023730183,0.29471636,0.032845486,0.027918262,0.06292525,0.1418278,0.09446983,0.05348569,0.08709626,2,4
0.04860942,0.072977446,0.035119295,0.118836686,0.12889741,0.22766683,0.12889741,0.067281395,0.08585705,0.08585705,5,2
0.08253737,0.026456935,0.08952499,0.046729926,0.2373931,0.054977175,0.18603176,0.036619645,0.10532502,0.13440411,4,1
0.06976979,0.13366467,0.35443813,0.113613345,0.036418177,0.059303477,0.05040723,0.06976979,0.06976979,0.042845532,2,7
0.034576744,0.047858458,0.3102506,0.034576744,0.16194347,0.1269061,0.06107165,0.044123,0.14930344,0.02938981,2,9
0.06005602,0.07663682,0.04000261,0.020880412,0.055368517,0.14682049,0.18735601,0.090162255,0.18735601,0.13536084,6,6
0.057096712,0.021532144,0.07286049,0.029803133,0.06717357,0.13958582,0.15140314,0.07286049,0.20956054,0.1781239,8,1
0.029285287,0.047688253,0.021158013,0.040534433,0.066006385,0.07159449,0.26277137,0.14877243,0.17502894,0.13716042,6,1
0.03895636,0.09523761,0.015934857,0.0688072,0.06343665,0.19790253,0.19790253,0.06343665,0.1550852,0.10330043,5,2
0.09188763,0.13795114,0.056428064,0.047963165,0.029454116,0.24365811,0.07810337,0.09188763,0.13795114,0.0847156,5,4
0.020497624,0.028371228,0.18392132,0.18392132,0.026156792,0.18392132,0.18392132,0.07523188,0.05011107,0.06394618,2,8
0.08282584,0.019181393,0.08282584,0.026549403,0.076361105,0.11464113,0.2382228,0.08983788,0.09744356,0.17211103,6,1
0.06923353,0.254106,0.042516217,0.042516217,0.14386639,0.14386639,0.19912873,0.02831955,0.022192461,0.054254476,1,7
0.0542125,0.112652875,0.069179974,0.036110308,0.095753565,0.026088947,0.27540538,0.112652875,0.12219007,0.095753565,6,7
0.024340224,0.036542036,0.11399974,0.046630893,0.033689853,0.064542875,0.2184002,0.12365095,0.2786981,0.05950517,8,4
0.044925842,0.052854683,0.14015457,0.22822815,0.044925842,0.021619884,0.12921521,0.07315738,0.17884971,0.086068735,3,8
0.23006253,0.03548885,0.09410565,0.23006253,0.02563996,0.06798939,0.09410565,0.062682666,0.05779015,0.10207265,0,0
0.19830108,0.1685535,0.08111383,0.10350846,0.063564405,0.10350846,0.13208602,0.04981189,0.035988063,0.063564405,0,7
0.042251687,0.15507524,0.028143352,0.06880278,0.042251687,0.09523148,0.21464317,0.09523148,0.10329379,0.15507524,6,3
0.08774285,0.030506635,0.05388277,0.028125526,0.06339239,0.068759196,0.19776446,0.14288072,0.25236505,0.07458036,8,1
0.04293314,0.069912456,0.1452772,0.21810502,0.069912456,0.017561536,0.1452772,0.07583125,0.1452772,0.069912456,3,3
0.09374509,0.02171015,0.057568733,0.023548134,0.079682186,0.045113415,0.19480109,0.073462814,0.2696286,0.14073974,8,1
0.036753304,0.033884626,0.04690049,0.18671076,0.09745859,0.036753304,0.21966287,0.089851744,0.14631487,0.10570945,6,0
0.04906054,0.19530994,0.15305354,0.10194716,0.110578015,0.13009365,0.05321401,0.057719104,0.038446017,0.110578015,1,7
0.09114562,0.051603626,0.09114562,0.10723167,0.08403151,0.13683715,0.10723167,0.10723167,0.10723167,0.11630991,5,7
0.04460483,0.072634645,0.22659738,0.22659738,0.032226067,0.11827846,0.034954328,0.07878389,0.09268826,0.072634645,2,0
0.059011385,0.1697279,0.042634502,0.113053754,0.059011385,0.06400729,0.18409708,0.042634502,0.1697279,0.09609431,6,3
0.05595557,0.060692772,0.11627494,0.024826001,0.26207322,0.022888282,0.05595557,0.06583102,0.17456387,0.16093878,4,5
0.044845853,0.03811843,0.13990504,0.21003981,0.029871292,0.067327194,0.16459651,0.0931891,0.0931891,0.118917584,3,5
0.06999901,0.09688722,0.050572842,0.054854337,0.10508971,0.18561614,0.13410382,0.082352966,0.09688722,0.12363672,5,2
0.02403328,0.16898985,0.14363933,0.10377643,0.21564609,0.017363546,0.026067939,0.030668603,0.21564609,0.054168835,4,7
0.12564331,0.17390576,0.051393624,0.10679528,0.06558283,0.083689526,0.037130825,0.115836576,0.18862863,0.051393624,8,6
0.16390635,0.1511131,0.07272091,0.17778265,0.100654654,0.041172165,0.02528377,0.12844428,0.109176084,0.029746037,3,6
0.07299421,0.22771913,0.15168104,0.029857833,0.025378793,0.0791739,0.22771913,0.0931471,0.035127364,0.0572015,1,9
0.042358734,0.08115068,0.054053515,0.063593276,0.063593276,0.13214602,0.054053515,0.19839115,0.09547276,0.21518697,9,2
0.12172089,0.054004334,0.13202581,0.045903023,0.0953859,0.033163987,0.0953859,0.025988774,0.19821067,0.19821067,8,8
0.059068054,0.122742645,0.07537609,0.2167959,0.06949283,0.113162324,0.08175743,0.09618659,0.042675447,0.122742645,3,3
0.028056901,0.23209971,0.094938956,0.094938956,0.028056901,0.042121902,0.028056901,0.1425321,0.15459888,0.15459888,1,5
0.07729933,0.10699175,0.017901523,0.04034842,0.11604968,0.04376432,0.22232749,0.098640814,0.16062701,0.11604968,6,2
0.035456896,0.15310393,0.025616871,0.08668237,0.13013647,0.16606572,0.06262622,0.08668237,0.21191464,0.04171459,8,2
0.039924167,0.082961895,0.13509542,0.08998545,0.11482944,0.016330732,0.1465326,0.046970274,0.12455091,0.2028191,9,5
0.044044975,0.22375326,0.018016325,0.051818356,0.12668167,0.018016325,0.027047958,0.091524884,0.22375326,0.17534298,1,6
0.2827104,0.022763478,0.115640946,0.115640946,0.05130683,0.08354819,0.13605012,0.024690637,0.09062139,0.07702707,0,0
