0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13803847,0.0581247,0.08612038,0.14933074,0.08612038,0.022624148,0.23935555,0.10078689,0.07358813,0.045910668,6,5
0.048952498,0.052957065,0.052957065,0.17225015,0.07846376,0.15922472,0.21807541,0.045250755,0.072530404,0.09933819,6,8
0.09422509,0.15102915,0.101933196,0.054340452,0.0744251,0.054340452,0.13960847,0.15102915,0.110271834,0.06879714,1,0
0.07334026,0.057928897,0.08583028,0.25806382,0.1884217,0.026387908,0.12717031,0.08583028,0.0390976,0.057928897,3,3
0.06643356,0.07186817,0.29595068,0.06140991,0.08410749,0.07774735,0.09843119,0.05676615,0.1348121,0.052473545,2,7
0.030078307,0.13399394,0.1696416,0.09043571,0.04821116,0.12386143,0.09043571,0.21477288,0.032538865,0.066030376,7,2
0.061636552,0.25381723,0.10687635,0.0526672,0.13530964,0.10687635,0.061636552,0.10687635,0.0526672,0.061636552,1,4
0.10457808,0.06031112,0.1676235,0.13239995,0.029720493,0.09666998,0.10457808,0.06031112,0.19617018,0.047637638,8,0
0.048310414,0.11473087,0.061162878,0.08376915,0.027861053,0.19894065,0.21521501,0.11473087,0.09062189,0.044657227,6,9
0.04584887,0.1613293,0.053657036,0.12742838,0.03917694,0.10065122,0.22095789,0.053657036,0.11779236,0.07950087,6,1
0.043253217,0.14068702,0.043253217,0.10272068,0.26390427,0.08113547,0.16464636,0.064086065,0.026985107,0.069328636,4,8
0.10885805,0.27967206,0.1006263,0.0679151,0.030936835,0.1177632,0.042371325,0.03346762,0.1177632,0.1006263,1,6
0.03754269,0.03754269,0.076184526,0.14290884,0.055625074,0.14290884,0.24780062,0.076184526,0.07042352,0.112878695,6,7
0.07408148,0.07408148,0.1389639,0.17593372,0.031193936,0.08014172,0.1389639,0.0266546,0.20589565,0.054089557,8,7
0.042730067,0.06331095,0.074092954,0.074092954,0.06331095,0.26071236,0.20592758,0.033750996,0.118760265,0.06331095,5,4
0.060386345,0.034825344,0.11327422,0.08947133,0.060386345,0.104708515,0.21248263,0.051598918,0.19641489,0.076451465,6,3
0.037224945,0.17939687,0.06454719,0.19407246,0.11192333,0.081719264,0.11192333,0.050983567,0.037224945,0.13098414,3,4
0.2056204,0.024606058,0.063216515,0.033700645,0.10132692,0.1756985,0.16241236,0.07398244,0.12828384,0.031152235,0,9
0.041114982,0.1693101,0.13373211,0.07129242,0.03513193,0.03513193,0.23188841,0.0202609,0.15650702,0.10563032,6,1
0.042048313,0.20264196,0.035929445,0.099859186,0.07887528,0.1600598,0.10802819,0.1479562,0.06230082,0.06230082,1,9
0.05974732,0.06992243,0.15349948,0.24603747,0.055229273,0.047192317,0.19433632,0.027216235,0.0957663,0.051052887,3,5
0.06315632,0.07995838,0.1095116,0.12816168,0.046112712,0.049884968,0.28135115,0.03940239,0.10123042,0.10123042,6,1
0.044509973,0.071343035,0.025669299,0.105705306,0.04114417,0.097711965,0.14477481,0.056351367,0.19828466,0.21450536,9,7
0.10464556,0.029739667,0.16773166,0.10464556,0.029739667,0.08265587,0.16773166,0.032172527,0.16773166,0.1132061,2,3
0.050137397,0.03960178,0.03960178,0.03383892,0.07428601,0.2064641,0.13934755,0.17641945,0.2064641,0.03383892,5,9
0.049565595,0.02257823,0.17440744,0.12734117,0.03915013,0.108810484,0.25841054,0.02257823,0.117711745,0.07944646,6,7
0.05541107,0.09608152,0.047347654,0.05541107,0.07015259,0.11244442,0.025240975,0.2109261,0.26704067,0.059943978,8,6
0.05217627,0.041212216,0.066057205,0.09047245,0.066057205,0.21486011,0.19861256,0.077306904,0.14501423,0.04823075,5,9
0.05038858,0.16389577,0.07465816,0.08737263,0.036790524,0.24283595,0.119666226,0.031436775,0.16389577,0.02905954,5,1
0.04365101,0.19445813,0.088580005,0.15359567,0.055263888,0.06996624,0.15359567,0.05978476,0.12131985,0.05978476,1,3
0.04280123,0.022817288,0.07421635,0.109962545,0.20627055,0.10164729,0.16292584,0.022817288,0.17625402,0.080287635,4,7
0.040616035,0.065101616,0.02342363,0.065101616,0.11288469,0.21175197,0.26808625,0.09645772,0.027412735,0.089163676,6,8
0.05685506,0.028017394,0.05685506,0.13502327,0.06653761,0.18492888,0.15801804,0.05685506,0.18492888,0.07198073,5,3
0.042976893,0.02291093,0.063676655,0.068885736,0.26221833,0.03972702,0.22406034,0.08721204,0.11944627,0.068885736,4,3
0.08996006,0.09731926,0.14419293,0.07686908,0.19748779,0.027657572,0.04433108,0.12320999,0.13328919,0.06568309,4,6
0.0465496,0.11054916,0.163795,0.06897015,0.024815535,0.06897015,0.28401676,0.03398754,0.12937593,0.06897015,6,7
0.24280417,0.0430504,0.021214647,0.11060269,0.07464839,0.14002733,0.087361194,0.029055737,0.16387433,0.087361194,0,2
0.034957815,0.037817545,0.19716203,0.01863597,0.12300676,0.14395511,0.13306934,0.037817545,0.16847102,0.10510682,2,8
0.04408448,0.034820788,0.12252458,0.08269477,0.047690812,0.051592164,0.22983468,0.08269477,0.18153837,0.12252458,6,5
0.048185654,0.05639179,0.16955182,0.07139421,0.10578113,0.19842689,0.044541903,0.061004926,0.030062394,0.21465923,9,8
0.056903515,0.1581527,0.07793549,0.098669365,0.1581527,0.056903515,0.18508649,0.044946086,0.07204206,0.09120808,6,5
0.04277701,0.17615426,0.13913809,0.06856535,0.024669887,0.0365521,0.24126224,0.08680641,0.07417434,0.10990031,6,1
0.0488451,0.09162486,0.1072288,0.20114249,0.07237127,0.038581032,0.23539752,0.030473817,0.12549011,0.0488451,6,1
0.06851078,0.12851425,0.10150891,0.0585411,0.15040052,0.11879611,0.12851425,0.11879611,0.080178335,0.046239562,4,4
0.039236385,0.04591844,0.053738456,0.14935601,0.07962151,0.14935601,0.1890906,0.1890906,0.073600605,0.03099145,6,4
0.04207983,0.026253048,0.06744787,0.053274706,0.1874588,0.06234752,0.2027939,0.0789344,0.23733015,0.04207983,8,3
0.06259545,0.09274445,0.17397237,0.2382739,0.07924829,0.026357444,0.1882042,0.02252191,0.06259545,0.053486556,3,1
0.2836137,0.11039228,0.08719499,0.13976094,0.050286137,0.04648354,0.07450639,0.054399803,0.119422935,0.03393931,0,0
0.054799765,0.06937865,0.09502152,0.09502152,0.043284416,0.06937865,0.24412404,0.02496251,0.192825,0.11120392,6,7
0.060668357,0.025545992,0.097242594,0.14407934,0.04429616,0.12311292,0.29237694,0.025545992,0.089889176,0.097242594,6,7
0.22927825,0.08924304,0.043977745,0.11298518,0.03210974,0.10444134,0.15474536,0.043977745,0.076256394,0.11298518,0,0
0.08485656,0.030531488,0.18628415,0.09179826,0.020606427,0.235843,0.15917607,0.030531488,0.107431725,0.05294088,5,7
0.0572183,0.024093255,0.2757502,0.0329983,0.10733152,0.18611038,0.12561034,0.08477741,0.0572183,0.048891895,2,9
0.094967194,0.081147574,0.15221865,0.06933897,0.06933897,0.15221865,0.07501127,0.22553456,0.04325967,0.03696452,7,4
0.023375647,0.06005541,0.16691282,0.06005541,0.15429102,0.043848623,0.16691282,0.14262368,0.06005541,0.121869065,2,4
0.07976987,0.05383859,0.23984219,0.14963435,0.07373775,0.086295456,0.06300744,0.06300744,0.12785955,0.06300744,2,8
0.050935153,0.050935153,0.03437735,0.12096426,0.16567357,0.19388819,0.111817054,0.047083475,0.12096426,0.10336154,5,5
0.05255633,0.061506797,0.2964176,0.12481435,0.1350248,0.05255633,0.098586485,0.02589904,0.09113145,0.061506797,2,5
0.041090555,0.03245599,0.07125007,0.052022252,0.114203535,0.08338412,0.16920951,0.25070906,0.13365267,0.052022252,7,4
0.06320188,0.22238973,0.068372115,0.06320188,0.09364299,0.02878987,0.15009613,0.16237475,0.07396532,0.07396532,1,0
0.044946507,0.038405895,0.09867028,0.11547407,0.17109196,0.025921056,0.18508819,0.15815416,0.08431178,0.0779362,6,8
0.04141028,0.08403294,0.027948786,0.11509216,0.032708533,0.090907276,0.10638899,0.21589278,0.11509216,0.17052613,7,2
0.05256816,0.06655335,0.106675364,0.14610341,0.028024023,0.071997754,0.21647388,0.035479505,0.09115197,0.1849726,6,1
0.08679924,0.06337525,0.26097718,0.09389986,0.07416821,0.07416821,0.026685808,0.05415289,0.2229998,0.04277347,2,0
0.09114072,0.08424874,0.071988866,0.27403063,0.08424874,0.09114072,0.1066622,0.071988866,0.071988866,0.05256167,3,8
0.041224856,0.02571964,0.04459726,0.032562073,0.18365003,0.097903594,0.23250811,0.06108075,0.23250811,0.048245545,6,4
0.05100353,0.0435815,0.04714669,0.059689555,0.26590726,0.088438936,0.095673695,0.24579959,0.02718992,0.07556932,4,5
0.18674581,0.085066855,0.21854904,0.04191978,0.092025764,0.030607147,0.07863417,0.057413653,0.13634983,0.07268793,2,0
0.06593214,0.09030116,0.08347267,0.07716053,0.25097525,0.10567966,0.03514834,0.10567966,0.1143248,0.07132573,4,4
0.15764214,0.18448895,0.18448895,0.03271082,0.09835082,0.030237254,0.027950741,0.03828155,0.18448895,0.061359778,1,0
0.06712989,0.07262145,0.15942462,0.07856227,0.07856227,0.062053584,0.062053584,0.0387144,0.32351676,0.05736115,8,6
0.046014395,0.1894857,0.14966813,0.12788844,0.026536915,0.03931838,0.1894857,0.033596773,0.079787895,0.11821762,1,1
0.03717666,0.08828967,0.17916425,0.14151554,0.064463474,0.09551222,0.22682892,0.02714402,0.064463474,0.07544176,6,7
0.048854623,0.030479755,0.15890637,0.07830688,0.15890637,0.0417453,0.20118171,0.048854623,0.10724971,0.12551458,6,3
0.12932324,0.08068306,0.031404637,0.26243275,0.08068306,0.054454915,0.12932324,0.08068306,0.06372872,0.08728334,3,2
0.21074545,0.055363625,0.121538796,0.112348154,0.070092514,0.06479218,0.04730711,0.121538796,0.1314813,0.06479218,0,6
0.050233282,0.03133988,0.08051667,0.06879988,0.20685898,0.058788136,0.19121648,0.07442807,0.16339065,0.07442807,4,7
0.045948092,0.17490457,0.100869045,0.053773157,0.23955067,0.06807893,0.04970688,0.06293086,0.08619058,0.11804728,4,2
0.18235709,0.0767862,0.24975768,0.03783919,0.09721434,0.14403749,0.03783919,0.047905892,0.060650736,0.06561228,2,6
0.037882563,0.09732578,0.08316293,0.025567848,0.056128647,0.10528752,0.23113587,0.197501,0.10528752,0.06072026,6,9
0.049634542,0.18893732,0.18893732,0.13794997,0.024459228,0.045881223,0.10072225,0.06797985,0.12751831,0.06797985,1,3
0.0435293,0.09555911,0.088333026,0.1308785,0.025103739,0.11183306,0.26558876,0.03178231,0.09555911,0.11183306,6,1
0.053176586,0.116737634,0.06732364,0.045438334,0.12628739,0.107910044,0.06732364,0.2562721,0.09220698,0.06732364,7,4
0.061604902,0.12501343,0.20037837,0.048659556,0.05694639,0.10682148,0.09874373,0.04157862,0.13524017,0.12501343,2,6
0.08232966,0.051364385,0.025311667,0.10423259,0.16706969,0.13196252,0.12198363,0.19552207,0.06011186,0.06011186,7,2
0.22797212,0.08202461,0.18006721,0.10384636,0.10384636,0.01991872,0.040420603,0.07582198,0.09599359,0.07008839,0,5
0.054084595,0.02277373,0.24093808,0.04271953,0.058509,0.16261485,0.13895114,0.07407468,0.16261485,0.04271953,2,4
0.043719742,0.0345327,0.02330694,0.19476432,0.07580903,0.14220446,0.15383752,0.15383752,0.08201059,0.09597719,3,2
0.1809952,0.1809952,0.096488304,0.051437795,0.07621274,0.06512226,0.12215797,0.023431065,0.14296179,0.060197778,0,0
0.12324308,0.032376423,0.11392355,0.065700725,0.11392355,0.0831797,0.032376423,0.076889716,0.29268607,0.065700725,8,6
0.052728835,0.20071596,0.052728835,0.07812561,0.04505574,0.07221782,0.115754694,0.12522402,0.15853852,0.09891008,1,2
0.051378816,0.15447944,0.043902174,0.11279102,0.051378816,0.122017905,0.089089684,0.16711664,0.14279784,0.06504759,7,1
0.0564659,0.030101903,0.13409905,0.061085105,0.030101903,0.16977465,0.18366307,0.038110185,0.19868767,0.09791057,8,7
0.024352355,0.11736043,0.05346029,0.16073777,0.033353165,0.18811178,0.16073777,0.09269891,0.12696113,0.042226408,5,3
0.035176255,0.02778449,0.090372875,0.0659845,0.14485462,0.105763584,0.19839403,0.105763584,0.1695237,0.05638244,6,4
0.043690953,0.17991784,0.051131625,0.17991784,0.05983946,0.05983946,0.24641688,0.021530302,0.07575909,0.08195659,6,1
0.16511789,0.103014864,0.06426961,0.034262046,0.120558545,0.17862539,0.040096954,0.059409596,0.16511789,0.069527194,5,0
0.10127649,0.08653873,0.10956141,0.08653873,0.07394562,0.053990368,0.13870904,0.0426451,0.20551807,0.10127649,8,5
0.03571024,0.09924996,0.15908329,0.09924996,0.12565432,0.07246598,0.07839407,0.11615245,0.06698616,0.14705354,2,4
0.057838142,0.030833434,0.09270616,0.22016491,0.17390051,0.04942153,0.117369615,0.13735795,0.057838142,0.062569596,3,3
0.047106747,0.19398397,0.10341263,0.19398397,0.027166884,0.059638985,0.13092443,0.03439434,0.121024035,0.08836402,1,1
0.047508046,0.05559878,0.096407,0.11282534,0.04059468,0.047508046,0.2898646,0.05559878,0.13203976,0.12205503,6,1
0.026025599,0.026025599,0.15879205,0.1254243,0.032949433,0.14678435,0.21748284,0.02815464,0.14678435,0.09157681,6,7
0.042567212,0.16203502,0.13845569,0.17529032,0.17529032,0.06306965,0.049816508,0.049816508,0.042567212,0.1010915,3,4
0.072261244,0.045082837,0.12529933,0.08456751,0.08456751,0.098969564,0.15863386,0.098969564,0.115824305,0.115824305,6,9
0.063490756,0.033846848,0.12884036,0.086957425,0.13938016,0.16311693,0.24168193,0.05014913,0.058689643,0.033846848,6,9
0.04934589,0.18783854,0.079094306,0.024316978,0.12677671,0.04216508,0.12677671,0.036029223,0.27831072,0.04934589,8,4
0.06684457,0.05711735,0.17173333,0.078228354,0.06178984,0.078228354,0.04170344,0.08462784,0.20097993,0.15874702,8,8
0.036507357,0.13896777,0.13896777,0.058515996,0.16263433,0.08670014,0.039493844,0.17593865,0.09379266,0.06848141,7,4
0.2751783,0.08460159,0.08460159,0.078204095,0.024043288,0.072290376,0.09152245,0.10710893,0.12534983,0.057099633,0,0
0.08233968,0.15445486,0.032049462,0.15445486,0.05137064,0.15445486,0.09636234,0.0890755,0.09636234,0.0890755,1,2
0.039312307,0.09336152,0.04252825,0.07977556,0.25948098,0.109261215,0.07374301,0.12786865,0.03633954,0.13832897,4,4
0.06268566,0.06268566,0.23861732,0.04230805,0.06781367,0.02639543,0.06781367,0.20389375,0.1742231,0.053563643,2,5
0.056012705,0.12296373,0.0408969,0.082991146,0.02358561,0.23065846,0.13302279,0.089780256,0.12296373,0.09712474,5,1
0.05286908,0.11606259,0.09917316,0.14693978,0.030490076,0.04517558,0.1255571,0.061872814,0.13582832,0.18603148,9,1
0.19817515,0.052061345,0.23192483,0.11428938,0.10564691,0.052061345,0.020264082,0.07713663,0.07713663,0.07130361,2,6
0.04242618,0.17470956,0.033510957,0.036252324,0.22118917,0.10899898,0.06286069,0.10899898,0.09313745,0.11791566,4,4
0.05767992,0.0307491,0.14818805,0.062398434,0.053318217,0.14818805,0.23752396,0.045559358,0.10819744,0.10819744,6,7
0.041360352,0.09079766,0.083931625,0.14553548,0.022049153,0.17032053,0.2523552,0.022049153,0.11495339,0.056647453,6,1
0.04124812,0.18375362,0.06111522,0.08370387,0.04462243,0.19878563,0.15701382,0.12401973,0.06111522,0.04462243,5,9
0.043914434,0.16716333,0.24767733,0.065065764,0.112822525,0.065065764,0.14283772,0.051393166,0.060145546,0.043914434,2,4
0.053214595,0.022407392,0.030689329,0.15999901,0.062277168,0.12637764,0.062277168,0.053214595,0.17308778,0.25645527,9,2
0.027069576,0.16516173,0.05493167,0.029284,0.24471165,0.05942537,0.09525025,0.20910123,0.050777785,0.06428667,4,4
0.049663406,0.12759246,0.10078082,0.16153704,0.045907907,0.07358372,0.22124237,0.04243639,0.049663406,0.12759246,6,1
0.052396894,0.06633652,0.1994524,0.090854995,0.07176318,0.032689724,0.1994524,0.124435686,0.090854995,0.07176318,2,5
0.036099397,0.1486561,0.04570325,0.20360054,0.079248376,0.033369593,0.2202561,0.053486623,0.079248376,0.100331545,6,5
0.1066098,0.030297896,0.21634084,0.15795824,0.018902455,0.02212159,0.21634084,0.018902455,0.14601359,0.06651243,2,3
0.19605166,0.021686893,0.04760885,0.113064736,0.08930587,0.08255265,0.16752219,0.03213235,0.08255265,0.16752219,0,8
0.06252415,0.042199038,0.18798985,0.18798985,0.08563355,0.02848114,0.18798985,0.02433657,0.10021714,0.09263882,2,3
0.051940173,0.12335105,0.090063065,0.10540101,0.083252564,0.065758295,0.27079043,0.03505567,0.09743068,0.076957084,6,1
0.02721995,0.025161603,0.059755478,0.07565276,0.24607104,0.121260434,0.10361461,0.15352044,0.07565276,0.112090826,4,4
0.04402739,0.07056952,0.12236592,0.060300246,0.07056952,0.034775697,0.12236592,0.22953705,0.11311272,0.13237607,7,5
0.04522376,0.05725505,0.25506192,0.1862299,0.08483187,0.04180398,0.13597319,0.0489233,0.052925475,0.09177155,2,6
0.020150717,0.13300484,0.021799147,0.07670509,0.11364998,0.11364998,0.07090472,0.19706646,0.07090472,0.18216446,7,8
0.03790645,0.029940974,0.1976255,0.21379232,0.060758546,0.113972396,0.21379232,0.056164037,0.03504,0.041007392,3,9
0.12252916,0.02008221,0.113263614,0.09678149,0.10469872,0.065320134,0.13255267,0.1963965,0.09678149,0.05159409,7,4
0.08535479,0.11690257,0.062320612,0.05325172,0.07293396,0.045502532,0.11690257,0.17320852,0.13681135,0.13681135,7,1
0.04946547,0.039071046,0.04946547,0.08577197,0.13748005,0.062625214,0.11747396,0.25788856,0.10037915,0.10037915,7,5
0.065525636,0.09708596,0.051756408,0.15561472,0.051756408,0.0766848,0.14384727,0.1050281,0.09708596,0.15561472,3,3
0.05749044,0.08518063,0.07278515,0.107842006,0.0996871,0.13653222,0.07278515,0.07278515,0.03880167,0.25611052,9,8
0.24677907,0.096054964,0.070133194,0.04375517,0.11241335,0.055395752,0.05120678,0.10391275,0.1315576,0.08879137,0,0
0.13140313,0.059857048,0.14215258,0.09594217,0.031909715,0.10379074,0.112281345,0.13140313,0.13140313,0.059857048,2,3
0.038455114,0.21688677,0.018950153,0.048685677,0.21688677,0.12508054,0.07803609,0.056976967,0.11562206,0.08441985,1,2
0.06468867,0.055275176,0.19449788,0.088598095,0.11216866,0.025179071,0.13127123,0.075705305,0.13127123,0.12134463,2,5
0.06277713,0.093013644,0.053641804,0.23896551,0.02443504,0.07346822,0.22089516,0.030935708,0.093013644,0.10885409,3,1
0.036052205,0.085619226,0.02079163,0.10020038,0.057786457,0.23796268,0.11726475,0.10020038,0.1268576,0.11726475,5,2
0.06309178,0.033634145,0.28106362,0.07987667,0.12803072,0.11834915,0.06825302,0.05832084,0.101126984,0.06825302,2,8
0.09281555,0.04947985,0.22042468,0.14876987,0.11750811,0.022539176,0.05790639,0.07331176,0.10862226,0.10862226,2,3
0.03128421,0.1507669,0.1507669,0.06867767,0.13936602,0.0586837,0.1507669,0.09406147,0.06867767,0.08694862,1,4
0.06371777,0.05889949,0.046522643,0.026830027,0.15132128,0.08066919,0.08066919,0.2425461,0.11952339,0.12930101,7,4
0.17683116,0.058812853,0.19129685,0.028982168,0.13967276,0.12911083,0.042941388,0.06362404,0.09426847,0.07445937,2,0
0.09950239,0.14742757,0.06715654,0.14742757,0.053044602,0.255636,0.06715654,0.045325547,0.03872978,0.07859346,5,8
0.10849824,0.022513436,0.11737395,0.08569897,0.1002937,0.11737395,0.1002937,0.13736302,0.073228054,0.13736302,7,8
0.11190565,0.069816455,0.12106011,0.13096344,0.059656765,0.04712079,0.15326686,0.12106011,0.10344345,0.08170637,6,3
0.058615796,0.05008603,0.2824851,0.086848006,0.03380425,0.08028065,0.1189477,0.058615796,0.12867823,0.10163844,2,3
0.081114165,0.074980386,0.09492811,0.074980386,0.13001427,0.06931044,0.24388404,0.05474589,0.081114165,0.09492811,6,1
0.03978268,0.24272922,0.058943957,0.036774352,0.026850283,0.1399841,0.16382374,0.04655777,0.16382374,0.080730096,1,7
0.03475266,0.082532965,0.037595604,0.15481742,0.082532965,0.07052277,0.22938503,0.10448997,0.14311026,0.0602603,6,3
0.2546729,0.091631584,0.20115724,0.07829735,0.07237658,0.028171474,0.061844345,0.04884868,0.07829735,0.084702484,0,5
0.04647277,0.03670722,0.03670722,0.06364946,0.15115906,0.19137329,0.19137329,0.11939526,0.068856314,0.09430614,5,9
0.106187515,0.061239295,0.056608435,0.15733258,0.124271505,0.15733258,0.098157704,0.052327752,0.1148742,0.07166848,3,6
0.06125545,0.05662337,0.05662337,0.1702481,0.12430429,0.0775518,0.07168739,0.090759054,0.14547361,0.14547361,3,3
0.05075205,0.20899521,0.043366615,0.14105587,0.12052941,0.088002875,0.0695104,0.059395246,0.13038935,0.088002875,1,2
0.15477832,0.122253954,0.1959554,0.0556894,0.07627263,0.037586104,0.029687949,0.11300922,0.08251212,0.13225497,2,6
0.04242649,0.053713594,0.04965182,0.23928532,0.036252588,0.020907193,0.20446454,0.117916524,0.08609511,0.14928691,3,1
0.08757233,0.08757233,0.16427036,0.17770852,0.08757233,0.05463521,0.16427036,0.03150862,0.06393972,0.080950186,3,3
0.3091305,0.06939209,0.05481039,0.08785311,0.08785311,0.07506873,0.040019054,0.13016744,0.09503994,0.050665673,0,6
0.14390442,0.08978007,0.08978007,0.06555167,0.09712455,0.11366508,0.08299098,0.047861643,0.15567656,0.11366508,8,0
0.058239944,0.12785314,0.049764875,0.049764875,0.031047644,0.12785314,0.355344,0.06815835,0.07373405,0.058239944,6,7
0.16653599,0.09604281,0.031943187,0.05538875,0.047328576,0.15394269,0.051200304,0.16653599,0.088780135,0.14230168,0,2
0.050117016,0.20638014,0.05865206,0.08690174,0.06864064,0.06864064,0.1392909,0.036592245,0.19077386,0.09401075,1,1
0.034759678,0.025379302,0.122309595,0.07053704,0.025379302,0.19604455,0.29046914,0.037603214,0.13231514,0.065203086,6,7
0.052675955,0.1156386,0.10689411,0.09133887,0.045010548,0.045010548,0.25385943,0.09133887,0.10689411,0.09133887,6,1
0.047529444,0.22905698,0.051417593,0.060174126,0.09645041,0.11287615,0.055623814,0.13209921,0.047529444,0.16724278,1,4
0.10447225,0.055694025,0.113018624,0.21200314,0.029690417,0.089269444,0.06025008,0.143086,0.06025008,0.13226596,3,2
0.038407966,0.08431634,0.032818843,0.09121385,0.10674779,0.1850982,0.17110123,0.07204662,0.07204662,0.1462026,5,4
0.053120058,0.116613545,0.1364731,0.14763731,0.04910317,0.10779533,0.116613545,0.05746555,0.1364731,0.07870526,3,2
0.07212833,0.041597057,0.11561127,0.09131729,0.035543855,0.0526635,0.25379938,0.07212833,0.15834208,0.10686884,6,1
0.050202273,0.03388272,0.119223766,0.06355804,0.022868251,0.26172987,0.26172987,0.03388272,0.09417068,0.058751833,5,7
0.034721676,0.06020657,0.09650241,0.08920499,0.032096043,0.18102165,0.26821047,0.055653803,0.12217583,0.06020657,6,9
0.06707786,0.033055052,0.07256517,0.09938582,0.107516095,0.030555464,0.13611957,0.23602821,0.09187035,0.12582633,7,6
0.043960363,0.09650542,0.1429871,0.18102726,0.07046209,0.0651338,0.18102726,0.060208447,0.07622625,0.08246195,3,1
0.03788371,0.1560038,0.05188582,0.06568947,0.083165444,0.13330214,0.18257166,0.047962256,0.14420696,0.097328715,6,1
0.048795436,0.030442819,0.06177693,0.057105407,0.057105407,0.0915317,0.17169745,0.2543953,0.0915317,0.13561781,7,2
0.04286482,0.03662714,0.11012592,0.046371385,0.1191348,0.07432661,0.206577,0.1508293,0.17651589,0.03662714,6,4
0.1482263,0.18766029,0.1482263,0.18766029,0.038939606,0.04557111,0.03599503,0.12665641,0.042125065,0.038939606,1,8
0.06854768,0.10156357,0.046264466,0.15048152,0.050049137,0.12858346,0.093883425,0.19051549,0.06854768,0.10156357,7,1
0.03706346,0.027061373,0.095221385,0.07521203,0.04337546,0.15262607,0.24463749,0.029275127,0.16511168,0.13041593,6,7
0.056987956,0.10689943,0.10689943,0.20052466,0.066693135,0.035554025,0.1583874,0.056987956,0.1583874,0.052678574,3,7
0.036991417,0.10281075,0.03160843,0.06414226,0.20863153,0.111221194,0.059291884,0.13016243,0.1523294,0.10281075,4,4
0.0317194,0.09536993,0.09536993,0.034314204,0.11161165,0.06436744,0.24501912,0.0317194,0.11161165,0.17889729,6,8
0.22749937,0.10363101,0.10363101,0.14193381,0.112108566,0.059764937,0.059764937,0.04033678,0.07566475,0.07566475,0,0
0.06895242,0.08729646,0.05034466,0.054463115,0.12934269,0.17714874,0.05034466,0.09443776,0.11052074,0.17714874,5,7
0.04384227,0.023372257,0.19531019,0.15426867,0.08224044,0.051308718,0.18054101,0.04384227,0.112637125,0.112637125,2,3
0.045697514,0.12700771,0.02851007,0.16079673,0.03609486,0.12700771,0.1174035,0.108525544,0.100318946,0.14863741,3,1
0.11573702,0.07811369,0.1855097,0.1855097,0.06169927,0.030404551,0.12520492,0.03558252,0.12520492,0.057033617,2,3
0.040416297,0.16643292,0.13145955,0.07008091,0.034534916,0.034534916,0.19477688,0.07008091,0.15384741,0.1038353,6,1
0.24176185,0.1909592,0.031297714,0.086986154,0.06870733,0.11913691,0.058709033,0.05426951,0.101800114,0.046372212,0,0
0.04187603,0.099450044,0.25550154,0.159404,0.026125904,0.10758557,0.099450044,0.053016692,0.07261207,0.08497808,2,7
0.059614293,0.12097394,0.02320395,0.10336981,0.037192572,0.26557198,0.15315773,0.050939225,0.055106316,0.13087024,5,7
0.11490863,0.18418187,0.08389894,0.048385266,0.10621934,0.15737973,0.030186923,0.052343436,0.098187126,0.12430874,1,0
0.04589783,0.04589783,0.058108445,0.12756446,0.12756446,0.10900129,0.22119385,0.05371434,0.117918156,0.093139425,6,3
0.05528968,0.15366736,0.029474864,0.16623814,0.09587103,0.04036899,0.22768103,0.07572517,0.09587103,0.059812658,6,5
0.17331114,0.07894708,0.08540536,0.14809093,0.045529492,0.049254037,0.13689241,0.042086594,0.09239195,0.14809093,0,5
0.103662655,0.12131665,0.023269685,0.047220644,0.22756884,0.15359162,0.023269685,0.0344775,0.055262428,0.21036029,4,2
0.042608157,0.02658267,0.17545895,0.09353695,0.022714356,0.17545895,0.25996852,0.04986443,0.07992545,0.07388156,6,7
0.059067205,0.16416626,0.16416626,0.074781395,0.102421165,0.069126494,0.043127097,0.102421165,0.17759593,0.043127097,8,6
0.081341,0.13037783,0.24456598,0.046910085,0.081341,0.043362785,0.050747566,0.13037783,0.10298088,0.087995104,2,6
0.039136466,0.028574944,0.049548298,0.042338032,0.0859156,0.16116264,0.23878641,0.23878641,0.07341316,0.042338032,6,9
0.103138566,0.103138566,0.03710937,0.06434679,0.03710937,0.24494049,0.088129856,0.1653162,0.08146555,0.0753052,5,2
0.04546543,0.05756101,0.0388493,0.0532083,0.085285194,0.17306729,0.21910995,0.12636268,0.0532083,0.14788255,6,8
0.059764504,0.040336493,0.28802103,0.081853926,0.03446672,0.0756642,0.06994254,0.059764504,0.19439226,0.09579384,2,3
0.05231149,0.08384774,0.11483851,0.106154524,0.098127216,0.041319016,0.1572837,0.098127216,0.090706915,0.1572837,6,5
0.037023067,0.07513007,0.050707076,0.15245973,0.08792489,0.1204226,0.14093086,0.13027377,0.06419714,0.14093086,3,2
0.045803547,0.17435437,0.06273289,0.04955052,0.14898232,0.16116984,0.06273289,0.09294809,0.108777374,0.09294809,1,2
0.07222836,0.025987837,0.08452902,0.06676651,0.11577159,0.052736532,0.20074524,0.057050653,0.10701704,0.21716723,9,5
0.06166735,0.1584323,0.13537723,0.09884382,0.045025557,0.03847344,0.052693516,0.13537723,0.1584323,0.11567715,1,6
0.25701806,0.10004033,0.045570593,0.073043056,0.08548247,0.049298503,0.17346762,0.033272743,0.16035013,0.022456564,0,0
