0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09015543,0.17314681,0.030382313,0.0838495,0.12049179,0.16103604,0.04694283,0.050473172,0.10422566,0.13929653,1,2
0.14672197,0.045986753,0.28178495,0.09496132,0.09496132,0.07639634,0.08831926,0.039778642,0.042770207,0.08831926,2,5
0.25350285,0.04782782,0.05529214,0.026776226,0.12276337,0.114176676,0.038477458,0.09876307,0.038477458,0.20394291,0,8
0.029000511,0.041673753,0.17770132,0.19106543,0.14296064,0.13296124,0.123661265,0.069231294,0.055696543,0.03604789,3,0
0.09626325,0.08953012,0.13833039,0.07202694,0.17194588,0.08953012,0.06230345,0.053892627,0.07744374,0.14873356,4,3
0.028258102,0.03776666,0.09015824,0.24881986,0.028258102,0.12955746,0.23141614,0.09693861,0.05835217,0.050474755,3,7
0.12903012,0.21435368,0.07223703,0.08351081,0.11161133,0.23047419,0.028143082,0.07223703,0.028143082,0.030259592,5,2
0.1314308,0.085064575,0.14131509,0.06364776,0.03082259,0.113687925,0.15194274,0.059195913,0.1314308,0.09146188,6,4
0.03875471,0.06438197,0.03604401,0.07442983,0.29517782,0.16525419,0.055690546,0.044803016,0.092516944,0.13294692,4,0
0.13787939,0.04995969,0.2462808,0.07179212,0.07719126,0.14824867,0.10316532,0.03476664,0.09594943,0.03476664,2,9
0.11046742,0.13731198,0.18351606,0.18351606,0.04002714,0.043037396,0.05349586,0.09555455,0.09555455,0.05751904,2,1
0.12923543,0.103969835,0.05413582,0.14940475,0.13895462,0.096697666,0.058207124,0.13895462,0.04050598,0.08993413,3,8
0.096872315,0.04363091,0.17303379,0.09009656,0.026263611,0.10415763,0.24864969,0.05044023,0.10415763,0.06269765,6,6
0.03219393,0.118746065,0.08263465,0.08263465,0.040017337,0.19726908,0.024088424,0.21210477,0.1276764,0.08263465,7,7
0.10384243,0.11165194,0.06250792,0.16044392,0.03762662,0.07226331,0.12907706,0.14922167,0.083541185,0.08982393,3,7
0.0701113,0.065207355,0.11647369,0.17996012,0.0365061,0.1673728,0.1673728,0.065207355,0.07538404,0.05640451,3,4
0.1055891,0.0734788,0.047556914,0.038259514,0.17541184,0.04113683,0.21803847,0.044230543,0.038259514,0.21803847,6,3
0.093285665,0.060376298,0.07504828,0.080692306,0.036343496,0.22269565,0.031437207,0.10030124,0.23944356,0.060376298,8,4
0.15457745,0.04506011,0.09304784,0.20659117,0.074856944,0.13370983,0.09304784,0.05209249,0.11565929,0.031357057,3,9
0.0927398,0.12394579,0.0927398,0.12394579,0.19150503,0.055824697,0.06939058,0.07460912,0.115276396,0.060023006,4,1
0.16161266,0.035249747,0.07826388,0.11246526,0.13001733,0.16161266,0.10459887,0.11246526,0.062963255,0.040751047,0,9
0.16971055,0.10983997,0.1021572,0.03979979,0.16971055,0.032018915,0.095011815,0.118100524,0.0614935,0.1021572,0,5
0.16687667,0.16687667,0.08689064,0.16687667,0.039135203,0.039135203,0.031484254,0.060466666,0.10800584,0.1342522,0,1
0.072003245,0.046601903,0.05010661,0.06696697,0.08324053,0.12861253,0.08950066,0.21365991,0.07741827,0.17188932,7,7
0.20081933,0.058539852,0.17370915,0.08412182,0.12088312,0.09044823,0.04073753,0.050637104,0.06767596,0.11242794,0,3
0.09039528,0.037865955,0.2157956,0.10450295,0.09719349,0.15017082,0.037865955,0.032754134,0.20070174,0.032754134,2,9
0.10721468,0.07461004,0.038848534,0.07461004,0.14329132,0.23804533,0.08022112,0.15406759,0.02906759,0.06002374,5,7
0.10004672,0.10004672,0.14376722,0.16620447,0.06475219,0.060223088,0.22213054,0.029164132,0.08654064,0.027124243,6,6
0.11164032,0.030267451,0.19941248,0.12003627,0.030267451,0.24787144,0.05812975,0.050282363,0.11164032,0.040452138,5,9
0.06470747,0.13361907,0.08648086,0.12427308,0.048415992,0.092984684,0.08648086,0.11558078,0.092984684,0.15447253,9,1
0.117698364,0.045854524,0.1463001,0.10180934,0.036889948,0.029677944,0.088065304,0.042647224,0.1955286,0.1955286,8,3
0.11737545,0.049167763,0.061115965,0.03678874,0.07065412,0.26060498,0.02959652,0.075967684,0.18135339,0.11737545,5,7
0.04758631,0.084998876,0.06359861,0.14120595,0.2181732,0.06359861,0.041162256,0.20291309,0.06838156,0.06838156,4,8
0.17484723,0.044088174,0.047403835,0.032988038,0.2336815,0.11316452,0.038136363,0.04100442,0.04100442,0.2336815,4,3
0.091040164,0.06811886,0.09788687,0.06811886,0.14066352,0.050968498,0.15124215,0.084672354,0.084672354,0.16261637,9,3
0.08387207,0.050486766,0.04061658,0.07254952,0.104253724,0.043671165,0.26759613,0.0901797,0.096961685,0.14981268,6,6
0.05479585,0.068111725,0.07323408,0.14064875,0.044083234,0.1512263,0.047398526,0.10523744,0.20211238,0.11315185,8,7
0.07289659,0.0783788,0.04081088,0.04388008,0.112630405,0.112630405,0.050728295,0.14000058,0.17402196,0.17402196,8,2
0.1566584,0.070558324,0.19472776,0.08770462,0.042472564,0.1457009,0.1260316,0.052793764,0.070558324,0.052793764,2,8
0.09201825,0.15286702,0.13223031,0.026823789,0.13223031,0.09893852,0.05539036,0.16436341,0.085582025,0.059556004,7,5
0.10633064,0.0640057,0.073994845,0.12292529,0.18992828,0.098893344,0.12292529,0.14210981,0.0478909,0.030995926,4,8
0.10843882,0.023651863,0.060709067,0.13479042,0.22392306,0.027343126,0.180146,0.19369392,0.023651863,0.023651863,4,5
0.15147007,0.20243816,0.07886861,0.084799945,0.051045302,0.054884173,0.044154298,0.05901176,0.15147007,0.1218576,1,1
0.093314834,0.1340935,0.080717534,0.093314834,0.15502098,0.093314834,0.19269246,0.05617083,0.05617083,0.045189407,6,1
0.14717989,0.053329665,0.066289246,0.066289246,0.037111785,0.08239811,0.21149763,0.08239811,0.1582486,0.09525769,6,4
0.23172185,0.040660556,0.12972862,0.09706668,0.037816554,0.112215534,0.13948491,0.112215534,0.040660556,0.058429256,0,4
0.16316113,0.08495601,0.05113924,0.054985184,0.16316113,0.03826385,0.05912037,0.05113924,0.13126306,0.20281073,9,3
0.14287992,0.12359144,0.0799908,0.12359144,0.09247468,0.07439583,0.06919221,0.16517869,0.06435256,0.06435256,7,1
0.03643563,0.06508149,0.1249914,0.093522154,0.07523853,0.24005058,0.15536541,0.05235803,0.06997598,0.08698074,5,0
0.082263686,0.046055015,0.034459688,0.10225447,0.12710322,0.22703236,0.039837684,0.13666207,0.034459688,0.16987215,5,7
0.1643278,0.059543096,0.035841953,0.06883579,0.079578735,0.2361392,0.05150491,0.0919983,0.1643278,0.047902398,5,7
0.06622967,0.110025264,0.2442856,0.03207293,0.053281743,0.21130759,0.04955495,0.08851528,0.09517209,0.04955495,2,0
0.09606165,0.053779755,0.057824276,0.07187608,0.06217297,0.26511216,0.0668487,0.14842206,0.111053646,0.0668487,5,7
0.18778543,0.07866202,0.08457782,0.08457782,0.047350578,0.15107329,0.15107329,0.050911587,0.10513098,0.058857188,0,9
0.15548919,0.048734635,0.15548919,0.1671828,0.04532589,0.13449848,0.100635625,0.06513334,0.09359666,0.033914138,3,4
0.08302223,0.057774656,0.17143852,0.14829469,0.053733602,0.062119618,0.10319736,0.15944724,0.057774656,0.10319736,2,4
0.16834825,0.117152505,0.034150556,0.065587394,0.20925835,0.13543607,0.03948031,0.06099988,0.034150556,0.13543607,4,8
0.06814617,0.07327112,0.121723,0.030692767,0.14071988,0.030692767,0.16268155,0.0787815,0.09107665,0.2022146,9,5
0.21605843,0.05447968,0.07281153,0.186891,0.09731186,0.058576845,0.09050538,0.1209595,0.04382888,0.058576845,0,5
0.06681944,0.034792066,0.071844615,0.18440916,0.037408616,0.3063531,0.053756204,0.034792066,0.071844615,0.13798022,5,4
0.1064137,0.047928315,0.13227317,0.08560977,0.11441658,0.06405569,0.16441672,0.06405569,0.11441658,0.1064137,6,0
0.10759822,0.041919578,0.10007226,0.31928325,0.0521064,0.093072705,0.03372428,0.080508076,0.056025077,0.115690164,3,8
0.16656992,0.027183885,0.15491916,0.1002667,0.07502243,0.080664515,0.031426378,0.15491916,0.13400541,0.07502243,0,2
0.12587202,0.117067896,0.087593555,0.056692265,0.14551643,0.12587202,0.07576862,0.060955822,0.087593555,0.117067896,4,1
0.102038644,0.05712596,0.102038644,0.0660414,0.022255905,0.1822619,0.11796346,0.088263646,0.19596897,0.0660414,8,0
0.072001114,0.10346565,0.07741598,0.10346565,0.24699776,0.11124682,0.10346565,0.07741598,0.04660052,0.05792486,4,8
0.11866887,0.046232626,0.2119669,0.0768048,0.046232626,0.1371891,0.15859972,0.06643633,0.07143269,0.06643633,2,4
0.08235383,0.0616195,0.08235383,0.07123625,0.24437392,0.1828476,0.05730952,0.0952065,0.046105485,0.076593585,4,5
0.025257183,0.060295064,0.15476401,0.086644046,0.20684049,0.039024137,0.19237304,0.10769932,0.07494729,0.052155357,4,0
0.121656574,0.044081457,0.09787265,0.121656574,0.050961096,0.21730353,0.1308058,0.02653482,0.16259275,0.02653482,5,4
0.06398838,0.047877945,0.10630188,0.11429634,0.13213417,0.07953812,0.25376853,0.055350088,0.047877945,0.09886658,6,0
0.029662631,0.06585899,0.056968164,0.04927759,0.1017568,0.061252475,0.24291834,0.056968164,0.2259274,0.10940946,6,6
0.07407176,0.05542261,0.15295605,0.15295605,0.09899613,0.03856826,0.07964235,0.06889081,0.20442417,0.07407176,8,1
0.12762098,0.04300818,0.17056413,0.07682141,0.032179955,0.08881066,0.071448125,0.26353365,0.08881066,0.03720217,7,7
0.11121871,0.037480623,0.1034395,0.18476412,0.14864266,0.057910223,0.15982138,0.0894754,0.040299367,0.06694806,3,3
0.06797409,0.07858257,0.040916983,0.058797732,0.18759577,0.14036454,0.038055044,0.0730861,0.11292321,0.20170398,9,2
0.1443815,0.06502885,0.06991936,0.116154835,0.060480405,0.048656456,0.19296438,0.0391441,0.10803038,0.15523975,6,6
0.11125877,0.05793108,0.17190269,0.06697218,0.028054181,0.22974615,0.053879086,0.1848307,0.05793108,0.037494123,5,7
0.052610073,0.034050263,0.04550783,0.07031282,0.20864384,0.042324785,0.060820747,0.12559308,0.081286296,0.27885032,9,2
0.028421784,0.084337816,0.10483265,0.25026113,0.072952405,0.12119352,0.15064462,0.09068047,0.03798542,0.05869017,3,6
0.14579642,0.11729315,0.16855036,0.10908908,0.101458825,0.16855036,0.03952771,0.03952771,0.049133293,0.061073113,2,9
0.079231486,0.2033696,0.055136707,0.033189524,0.2527902,0.07368965,0.026700953,0.14152364,0.055136707,0.079231486,4,3
0.11446381,0.092086084,0.0479481,0.08564512,0.09901144,0.051554047,0.11446381,0.13232778,0.08564512,0.17685471,9,1
0.08189034,0.036883086,0.10179041,0.19549222,0.022201762,0.10179041,0.21019429,0.025666714,0.13604183,0.08804893,6,4
0.032965083,0.047370847,0.12159043,0.20199436,0.032965083,0.15113798,0.26996335,0.032965083,0.068071954,0.040975895,6,6
0.070474796,0.042422287,0.19449727,0.04904298,0.12588242,0.08147356,0.0876008,0.14552847,0.09418885,0.10888857,2,2
0.075352944,0.075352944,0.1447181,0.17988588,0.15560168,0.031564828,0.087113015,0.09366438,0.12518147,0.031564828,3,5
0.058075495,0.04041438,0.1490669,0.18529145,0.04345376,0.19922636,0.054013405,0.06244309,0.11153613,0.096479,5,4
0.039020684,0.10015742,0.06028973,0.052150737,0.11578863,0.20682219,0.023488488,0.12449655,0.14392628,0.13385937,5,2
0.027775325,0.03991316,0.09528245,0.12734401,0.13692097,0.15828975,0.2115526,0.07665469,0.049612407,0.07665469,6,0
0.08150312,0.034141093,0.039469376,0.1013091,0.04562922,0.08150312,0.32322943,0.034141093,0.034141093,0.22493339,6,6
0.14413057,0.115952976,0.06491584,0.05615234,0.13404934,0.04517453,0.086759344,0.060375296,0.22269195,0.06979786,8,2
0.14017984,0.1620572,0.050793245,0.09072712,0.058720365,0.11277462,0.026447421,0.097550295,0.13037495,0.13037495,1,1
0.15741326,0.07089832,0.076230235,0.10188092,0.076230235,0.22620298,0.07089832,0.10188092,0.06132719,0.057037655,5,7
0.114796594,0.07429859,0.1234299,0.06910177,0.08589411,0.14269318,0.07429859,0.114796594,0.08589411,0.114796594,5,3
0.109544754,0.04267793,0.094756454,0.14640544,0.031932857,0.26151007,0.045887537,0.045887537,0.094756454,0.12664102,5,4
0.12160017,0.1405779,0.13074517,0.06331573,0.10518442,0.054768246,0.054768246,0.17473957,0.090984754,0.06331573,7,1
0.03732833,0.04639944,0.11909705,0.17114255,0.04013562,0.14803867,0.24593198,0.07169043,0.043154027,0.077081926,6,0
0.19086432,0.04812692,0.22065185,0.06432113,0.09938072,0.1235311,0.05982219,0.069158435,0.05982219,0.06432113,2,5
0.24200043,0.042464152,0.08768727,0.1013723,0.09428182,0.20933093,0.08155398,0.031772904,0.052783325,0.056752905,0,4
0.21349761,0.12851483,0.071948536,0.043309398,0.21349761,0.096158475,0.040280122,0.050068542,0.046566498,0.096158475,0,3
0.07642042,0.1824342,0.046001244,0.11807497,0.07642042,0.09499125,0.09499125,0.046001244,0.16967383,0.09499125,1,1
0.16297553,0.12194299,0.073403545,0.08485937,0.10548094,0.09810307,0.17523217,0.08485937,0.05492264,0.03822032,6,1
0.032426532,0.028049022,0.050101295,0.11123831,0.18479669,0.15984952,0.09622137,0.14866884,0.11123831,0.07741005,4,7
0.21547762,0.037810158,0.06753669,0.0780769,0.0839487,0.21547762,0.20040604,0.037810158,0.035165526,0.028290652,0,4
0.11923516,0.062084284,0.18422678,0.17134102,0.13784377,0.13784377,0.089215174,0.030065449,0.04018216,0.027962519,2,9
0.05858299,0.024540009,0.120972194,0.06772583,0.17383713,0.17383713,0.10464121,0.1869106,0.06772583,0.021227159,7,9
0.05234965,0.03916951,0.06051967,0.24001214,0.033881716,0.25806233,0.11623025,0.02725782,0.11623025,0.05628662,5,4
0.06897302,0.0516076,0.11458271,0.12319994,0.15313861,0.19035265,0.10656821,0.033401445,0.10656821,0.0516076,5,8
0.055469308,0.06412621,0.11454254,0.23652706,0.03590082,0.11454254,0.16459773,0.059640896,0.08570401,0.06894885,3,4
0.0346758,0.15898123,0.17093748,0.11895434,0.17093748,0.053576563,0.110634066,0.043102317,0.066596135,0.07160453,2,0
0.068314195,0.059091926,0.0330824,0.04112171,0.13119993,0.068314195,0.073451795,0.084915146,0.18853441,0.25197428,9,2
0.0976608,0.06796155,0.16224082,0.14033866,0.050850794,0.11290238,0.17444219,0.058786888,0.09082991,0.043986037,6,4
0.15271561,0.038507633,0.1765494,0.063971505,0.18982685,0.041403614,0.15271561,0.09192712,0.047865327,0.04451738,4,5
0.14971603,0.08381796,0.10418646,0.058328405,0.08381796,0.054248624,0.043642987,0.09689914,0.13924414,0.18609835,9,1
0.15360868,0.19093694,0.07998216,0.16516088,0.055659097,0.059844952,0.031160533,0.13287184,0.04477771,0.08599724,1,1
0.20542513,0.11500649,0.044805795,0.031180076,0.20542513,0.036046233,0.16526444,0.041671846,0.09948087,0.055693988,0,6
0.28892756,0.06301872,0.09055795,0.08422387,0.047152415,0.16175501,0.06301872,0.09055795,0.072853826,0.037934095,0,4
0.062957145,0.026372312,0.15029408,0.10458872,0.07825629,0.21597269,0.090469465,0.1300047,0.09727325,0.04381149,5,7
0.1345757,0.22356637,0.087100014,0.17985903,0.0936504,0.0392295,0.029352646,0.108266085,0.0392295,0.06517074,1,1
0.10879046,0.05268376,0.15633199,0.094103985,0.036662307,0.11697209,0.19432202,0.06548639,0.1352275,0.039419506,6,9
0.12795296,0.08904167,0.08904167,0.08281366,0.11900329,0.057629507,0.13757572,0.043120056,0.17100781,0.08281366,8,4
0.15167834,0.122025155,0.024753606,0.024753606,0.20271651,0.051115487,0.030768955,0.09130272,0.09816917,0.20271651,4,2
0.11590015,0.041995656,0.10025387,0.07501283,0.03142236,0.20702137,0.23933049,0.060347788,0.08671982,0.041995656,6,4
0.08780381,0.16863044,0.036780406,0.1091409,0.052853473,0.1091409,0.034207802,0.22537282,0.081662364,0.09440711,7,1
0.11008421,0.027758019,0.14712644,0.19663294,0.21142079,0.02233131,0.17008792,0.02233131,0.046113517,0.046113517,4,5
0.13160244,0.028704137,0.06373088,0.09846873,0.17588529,0.14149964,0.15214117,0.10587411,0.038362786,0.06373088,4,5
0.064929046,0.060387585,0.11597656,0.03908402,0.05223539,0.32007363,0.09330311,0.060387585,0.10031999,0.09330311,5,3
0.0821383,0.053161506,0.21083075,0.07639313,0.07104981,0.09495733,0.0821383,0.10977699,0.10977699,0.10977699,2,8
0.1017648,0.0708175,0.15723383,0.08802678,0.1017648,0.094646856,0.039646912,0.042628568,0.1462361,0.15723383,2,3
0.10141737,0.27989295,0.042483035,0.07588339,0.031787027,0.045677982,0.056778137,0.07588339,0.18115218,0.109044485,1,1
0.18339282,0.053459946,0.19718495,0.066451184,0.043008503,0.12762193,0.0954904,0.066451184,0.07144866,0.0954904,2,4
0.09813646,0.08488826,0.2708383,0.06829256,0.17529182,0.035559107,0.07895075,0.06351583,0.07342853,0.05109846,2,5
0.061992712,0.07705749,0.22865774,0.046384733,0.057656635,0.102986544,0.102986544,0.07166771,0.18395504,0.066654906,2,6
0.300699,0.108956285,0.1683452,0.0876553,0.042448673,0.108956285,0.0876553,0.03176132,0.03176132,0.03176132,0,8
0.07225393,0.07768781,0.096566625,0.12003316,0.24786502,0.1290603,0.096566625,0.06720011,0.0624998,0.030266667,4,9
0.10823422,0.12512594,0.116374,0.15553266,0.039217953,0.12512594,0.036474854,0.05241439,0.116374,0.12512594,3,4
0.123670034,0.123670034,0.064393476,0.13297069,0.08606121,0.029002566,0.09949248,0.10697485,0.080041654,0.15372294,9,1
0.08376638,0.077907346,0.23117952,0.12942499,0.08376638,0.077907346,0.12942499,0.05042315,0.058292508,0.077907346,2,5
0.12957066,0.1120789,0.1497923,0.028260982,0.13931507,0.12050783,0.028260982,0.06746586,0.10423954,0.12050783,2,3
0.105459504,0.1219182,0.1219182,0.105459504,0.18837227,0.1219182,0.06825544,0.059041113,0.044176254,0.063481316,4,8
0.029519407,0.06095673,0.1258739,0.052727707,0.10888119,0.1258739,0.2794738,0.0341264,0.1258739,0.056693107,6,0
0.13438138,0.08697425,0.04869221,0.03388461,0.10054801,0.039172858,0.04869221,0.06997074,0.17959934,0.2580844,9,3
0.14755793,0.110407084,0.09550236,0.05748762,0.09550236,0.12763792,0.046248764,0.08260976,0.17058678,0.06645951,8,2
0.107892126,0.09332692,0.060403,0.12473046,0.22279415,0.060403,0.1927174,0.056178108,0.045195263,0.036359567,4,5
0.12183141,0.12183141,0.038185354,0.15143752,0.105384424,0.12183141,0.05899908,0.14084521,0.08478172,0.054872382,3,1
0.20522691,0.19087233,0.07995508,0.055640247,0.114895515,0.059824698,0.041631635,0.048128933,0.16510496,0.038719706,0,2
0.14220013,0.047921333,0.114399925,0.12300341,0.10639822,0.10639822,0.2043417,0.038552694,0.068863004,0.047921333,6,8
0.07687877,0.057522908,0.12771629,0.17069149,0.13732123,0.1027477,0.11878316,0.04627715,0.066500306,0.095561,3,3
0.14518186,0.045504037,0.13502711,0.18046233,0.039361097,0.093964525,0.052605696,0.12558264,0.10103116,0.08127952,3,4
0.14588957,0.04916467,0.22540973,0.15686123,0.034213398,0.094422564,0.15686123,0.045725852,0.045725852,0.045725852,2,4
0.02475559,0.051119585,0.16309842,0.08492335,0.059097636,0.20273276,0.20273276,0.07345888,0.059097636,0.07898338,5,0
0.12499649,0.065084144,0.052360162,0.08090016,0.15537173,0.17962007,0.056297917,0.2076527,0.025356362,0.052360162,7,8
0.24838881,0.037701234,0.14951757,0.07240661,0.09000204,0.19982867,0.05038731,0.030330626,0.043585133,0.077851966,0,8
0.084578715,0.084578715,0.1746526,0.044039097,0.15107489,0.047351073,0.14050794,0.0588578,0.063284226,0.15107489,2,3
0.17524117,0.04751064,0.030749815,0.059056148,0.05492546,0.091245934,0.028599015,0.078927934,0.16298391,0.27076003,9,3
0.13974899,0.18677308,0.06294239,0.07276559,0.030481003,0.08412186,0.05444531,0.10456421,0.17370924,0.090448275,1,1
0.11259021,0.15047567,0.12105759,0.06303321,0.18704258,0.11259021,0.04716326,0.13016176,0.037942816,0.037942816,4,7
0.046453513,0.030065622,0.15935746,0.04018239,0.2289968,0.07717175,0.046453513,0.07177397,0.171342,0.12820299,4,3
0.1455702,0.060978353,0.10130142,0.09421588,0.15651788,0.031750686,0.24183121,0.0367059,0.06556425,0.06556425,6,5
0.113822795,0.10586144,0.1758643,0.2350408,0.085165486,0.0685156,0.051265337,0.07366834,0.035675235,0.055120762,3,9
0.06618759,0.039841596,0.053247876,0.057252403,0.19640274,0.057252403,0.22705464,0.08227175,0.10226451,0.11822457,6,6
0.1036644,0.083397955,0.058036126,0.037562113,0.09641358,0.09641358,0.037562113,0.089669935,0.089669935,0.30761015,9,3
0.08779226,0.18128851,0.0759405,0.0342033,0.11733346,0.08779226,0.042515002,0.12615755,0.06568869,0.18128851,1,2
0.032949246,0.04734809,0.08457339,0.20189731,0.04734809,0.15106536,0.26983365,0.0588541,0.068039246,0.038091518,6,6
0.07354059,0.23463325,0.09828624,0.10567789,0.18876234,0.044267733,0.0914116,0.047596905,0.030805647,0.0850178,1,1
0.10554079,0.051110048,0.163068,0.07896865,0.068308055,0.08490751,0.10554079,0.08490751,0.0549538,0.20269497,9,3
0.030965101,0.09188477,0.098795,0.05531001,0.098795,0.106224895,0.29316086,0.051441345,0.13203849,0.041384537,6,6
0.034312695,0.034312695,0.11770872,0.24306512,0.08191276,0.08807305,0.21025187,0.0946966,0.05301554,0.042650975,3,0
0.06782781,0.07292883,0.09746862,0.12115435,0.02642528,0.13026582,0.21640646,0.10479878,0.078413464,0.08431058,6,7
0.09678829,0.067354366,0.07786613,0.07241978,0.28720623,0.07241978,0.1203087,0.11189369,0.046871495,0.046871495,4,2
0.17169398,0.11112369,0.096122235,0.07733029,0.12846637,0.037448607,0.037448607,0.10335114,0.07733029,0.15968484,0,1
0.07539093,0.031580735,0.14479105,0.07539093,0.093711585,0.22371246,0.060651965,0.19351174,0.04879448,0.052464083,5,7
0.19909514,0.077566184,0.10366641,0.21406817,0.046690937,0.04038777,0.03756284,0.11146267,0.058037255,0.11146267,3,1
0.1606898,0.19973885,0.12023272,0.067311846,0.043565538,0.104001574,0.06260371,0.07781696,0.067311846,0.09672718,1,4
0.07029457,0.13500328,0.20858963,0.048917547,0.12556048,0.07029457,0.07558108,0.0653778,0.13500328,0.0653778,2,2
0.2693276,0.0408794,0.06791165,0.058743726,0.090763226,0.07301896,0.104928315,0.121304095,0.03288745,0.1402356,0,4
0.15317668,0.114611186,0.024998136,0.028899504,0.15317668,0.035922337,0.06899016,0.1065947,0.12323056,0.19039996,9,2
0.10837798,0.09374718,0.09374718,0.14484605,0.08109151,0.033968672,0.039270047,0.18004489,0.11652857,0.10837798,7,1
0.106873535,0.06917063,0.092445835,0.14283538,0.13284473,0.1775456,0.041637238,0.092445835,0.092445835,0.051755454,5,7
0.13286708,0.1149303,0.16515496,0.17757547,0.044776108,0.07997929,0.033502772,0.10689151,0.0643433,0.07997929,3,9
0.14187598,0.122723036,0.035774395,0.106155686,0.038464822,0.044467885,0.29296985,0.030944927,0.06390039,0.122723036,6,6
0.102981396,0.24584174,0.11072615,0.08907913,0.025967022,0.057653747,0.04012089,0.061989617,0.13763358,0.12800679,1,1
0.14224097,0.1144328,0.07406314,0.07963307,0.098984614,0.033357743,0.028854525,0.08562191,0.12303875,0.2197724,9,1
0.12224865,0.10574535,0.07358754,0.06365338,0.091469966,0.15195617,0.038316134,0.11369797,0.06365338,0.17567143,9,2
0.10018477,0.045122825,0.17895052,0.09317733,0.027161669,0.11582026,0.22243704,0.027161669,0.13389592,0.056088068,6,4
0.044329643,0.055102143,0.06370174,0.1635082,0.20324214,0.08513672,0.098423705,0.11378434,0.04122901,0.13154227,4,8
0.08785577,0.18141966,0.05686197,0.12624882,0.070679925,0.045745425,0.023819087,0.15692838,0.16873024,0.081710696,1,1
0.0979576,0.054841198,0.038163655,0.0979576,0.038163655,0.17497233,0.113245495,0.13091932,0.07880685,0.17497233,5,7
0.101592936,0.02215869,0.061153844,0.13577792,0.18146577,0.0706979,0.09448702,0.07601476,0.16877316,0.087878115,4,7
0.14302504,0.06441791,0.15378128,0.06926248,0.17778137,0.12371697,0.059912194,0.029013574,0.14302504,0.03606413,4,4
0.15138102,0.09797674,0.0681814,0.084750086,0.07882225,0.05485191,0.041041777,0.09797674,0.09112375,0.23389441,9,8
0.13399415,0.04515593,0.16655591,0.086723626,0.13399415,0.10025827,0.12462192,0.05220326,0.069769114,0.086723626,2,0
0.032790694,0.03525673,0.15033844,0.1209472,0.2887305,0.08416642,0.054474145,0.062975734,0.139823,0.030497145,4,7
0.1179923,0.09492475,0.09492475,0.102063596,0.10973931,0.16955502,0.07102542,0.08828522,0.049426157,0.102063596,5,3
0.19497825,0.1686566,0.039552625,0.02959441,0.10152279,0.027524428,0.06570753,0.07596227,0.10152279,0.19497825,0,1
0.11876607,0.04002408,0.15872963,0.049750283,0.2121405,0.08264858,0.03722459,0.071491204,0.11876607,0.11045898,4,3
0.14347365,0.17833902,0.07470498,0.08032319,0.06461996,0.031293396,0.029104577,0.1334384,0.08636392,0.17833902,1,1
0.036058076,0.041685525,0.0448205,0.15375546,0.08607942,0.23756307,0.22094673,0.048191242,0.0448205,0.08607942,5,0
0.08519146,0.08519146,0.0915983,0.0637427,0.16361332,0.09848698,0.2186675,0.0736908,0.06853649,0.051280968,6,7
0.057775,0.06679173,0.057775,0.053733915,0.06679173,0.1714395,0.06679173,0.1714395,0.19819547,0.08926646,8,7
0.034846187,0.040284503,0.13819484,0.24684428,0.04331411,0.12852879,0.11953884,0.15976244,0.05383982,0.034846187,3,0
0.12434277,0.048443146,0.08047707,0.06474376,0.25676426,0.1156456,0.06474376,0.029160336,0.1000337,0.1156456,4,3
0.12956259,0.035126463,0.18618156,0.1393064,0.03776816,0.1393064,0.07799016,0.072535135,0.10423304,0.07799016,2,5
0.1320157,0.06873897,0.047835026,0.0332881,0.25354102,0.026780259,0.09186891,0.11419387,0.055300467,0.17643765,4,5
0.07180468,0.053726323,0.077204764,0.12825786,0.22909476,0.077204764,0.0432228,0.110943325,0.08925384,0.119286835,4,2
0.14304799,0.06927359,0.041699223,0.12373681,0.031200556,0.27472892,0.10703261,0.08008489,0.06927359,0.059921812,5,7
0.03012956,0.0432962,0.15969636,0.057864927,0.1194894,0.12847565,0.2852504,0.050053284,0.07192661,0.053817563,6,6
0.07353231,0.068389095,0.15184212,0.17553958,0.079062335,0.047591545,0.16326146,0.05501899,0.063605614,0.12215691,3,6
0.06268122,0.10413034,0.09007297,0.14963537,0.12943493,0.13916913,0.08377281,0.046899892,0.09007297,0.10413034,3,9
0.19917224,0.037577383,0.062426116,0.05399873,0.08343187,0.037577383,0.103706546,0.09645279,0.111505836,0.21415105,9,2
0.21144861,0.037103184,0.11837872,0.08857435,0.24444866,0.08857435,0.08857435,0.07125804,0.025819877,0.025819877,4,8
0.24925354,0.032725185,0.06284991,0.037832484,0.12978327,0.050562724,0.037832484,0.12070557,0.06284991,0.21560487,0,3
0.19056927,0.04805252,0.06905151,0.05555191,0.079828136,0.07424456,0.25469384,0.059729703,0.06905151,0.09922707,6,5
0.052283965,0.1668134,0.0868577,0.10041327,0.10796488,0.10041327,0.02722362,0.11608442,0.1668134,0.075132094,1,2
0.07519676,0.06993712,0.023568757,0.0364154,0.22313626,0.023568757,0.12492199,0.12492199,0.07519676,0.22313626,4,2
0.08454114,0.044019528,0.08454114,0.06325611,0.18770398,0.040940583,0.25086442,0.0786279,0.044019528,0.12148567,6,5
0.10747976,0.052049037,0.06469741,0.1436456,0.2386339,0.06017214,0.19198085,0.025205694,0.055963397,0.06017214,4,6
