0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.057645936,0.107584424,0.07875154,0.17178492,0.1588958,0.04932005,0.18571953,0.04932005,0.033393398,0.107584424,6,5
0.104008704,0.076134115,0.15361466,0.11244554,0.13142787,0.076134115,0.104008704,0.040794216,0.11244554,0.08898657,2,8
0.23318647,0.12494607,0.06694866,0.052981485,0.1350813,0.084597915,0.041928213,0.07237931,0.115571305,0.07237931,0,0
0.047946297,0.21102518,0.21102518,0.10458778,0.04102134,0.023763025,0.10458778,0.01880546,0.1544699,0.082768135,1,3
0.03718099,0.16364405,0.1400087,0.05079387,0.15136576,0.03439128,0.1400087,0.1400087,0.08768382,0.054914106,1,7
0.03716956,0.027208028,0.08765686,0.10245453,0.08765686,0.30531448,0.1107653,0.08765686,0.059350308,0.09476731,5,2
0.06256976,0.23561263,0.116773754,0.042364452,0.05787512,0.116773754,0.0854781,0.049516134,0.1475581,0.0854781,1,4
0.093205884,0.05399272,0.10894029,0.079744026,0.2033149,0.03381424,0.13765952,0.04272848,0.13765952,0.10894029,4,0
0.082239516,0.08891052,0.11234944,0.12146287,0.07606904,0.12146287,0.09612265,0.044065613,0.04764007,0.2096774,9,9
0.07574713,0.03472484,0.12094885,0.051286522,0.111874,0.17863424,0.14136663,0.111874,0.070063785,0.10348003,5,1
0.10868269,0.20283417,0.046085242,0.12702979,0.046085242,0.29957396,0.028861996,0.046085242,0.026696462,0.06806515,5,8
0.0837748,0.1827424,0.017606035,0.020578166,0.19756585,0.1827424,0.020578166,0.061322946,0.19756585,0.03552343,4,6
0.040056966,0.16307397,0.027121587,0.06914905,0.11936977,0.17630202,0.11041339,0.16307397,0.05061693,0.080822326,5,7
0.06485257,0.05132269,0.06485257,0.08859671,0.17876025,0.07580056,0.02973044,0.2640182,0.070113204,0.1119529,7,7
0.06994703,0.15257914,0.26339242,0.034666974,0.023472153,0.2084421,0.03206589,0.037479043,0.025376141,0.15257914,2,4
0.10947095,0.17479718,0.054255717,0.10947095,0.10125727,0.06855882,0.08013246,0.054255717,0.13833007,0.10947095,1,3
0.059965782,0.081920736,0.12099205,0.04389481,0.16529022,0.05130484,0.19319344,0.075774185,0.11191395,0.095750056,6,4
0.060904812,0.12288672,0.11366646,0.15528257,0.12288672,0.097249456,0.032634042,0.14363164,0.060904812,0.089952774,3,9
0.06756126,0.03097218,0.17225382,0.04574407,0.107878104,0.09978395,0.062492102,0.2973562,0.062492102,0.05346628,7,1
0.087393865,0.11043295,0.13954571,0.07477144,0.05917223,0.24089324,0.087393865,0.034277562,0.0639721,0.10214712,5,9
0.08244851,0.26562667,0.11263495,0.16635512,0.06035211,0.047761142,0.04086293,0.06524767,0.076262355,0.08244851,1,5
0.041083418,0.11324271,0.19548725,0.060677756,0.11324271,0.13235961,0.10474606,0.09688691,0.06559975,0.07667386,2,1
0.04046365,0.059762396,0.025341338,0.11153439,0.16472962,0.17809196,0.06461013,0.19253819,0.059762396,0.103165895,7,7
0.112045415,0.19342037,0.043946367,0.19342037,0.05553167,0.034778047,0.09586252,0.051365104,0.13096018,0.08866992,1,3
0.028445713,0.14633267,0.18490942,0.12519763,0.042012624,0.11580398,0.028445713,0.042012624,0.11580398,0.17103556,2,9
0.05164556,0.17988479,0.040870994,0.055834882,0.089154065,0.15390377,0.10420445,0.19447647,0.040870994,0.089154065,7,7
0.0647616,0.2850341,0.088472426,0.1306685,0.03751539,0.11179586,0.025400745,0.081834294,0.043848485,0.1306685,1,6
0.13525145,0.10703459,0.115716875,0.067032985,0.072470486,0.03073001,0.09157542,0.23348019,0.06200347,0.08470447,7,9
0.06543598,0.04430509,0.14273897,0.055984966,0.096645035,0.22791772,0.04430509,0.047898978,0.13202918,0.14273897,5,1
0.07393647,0.18850803,0.20379917,0.10919976,0.12763415,0.02682347,0.02682347,0.031351637,0.1379874,0.07393647,2,3
0.042877387,0.08651305,0.22057319,0.12777463,0.042877387,0.08651305,0.026852997,0.06846425,0.09353071,0.20402348,2,7
0.078830786,0.07291607,0.09961246,0.08522528,0.030918946,0.2968451,0.028599089,0.09213848,0.13608304,0.078830786,5,8
0.08122094,0.09493213,0.0549927,0.16387828,0.11095794,0.031856418,0.0549927,0.0642762,0.26167178,0.08122094,8,3
0.08427757,0.09111389,0.052780855,0.17004557,0.106495135,0.052780855,0.25114715,0.026159115,0.066695146,0.098504744,6,3
0.08995972,0.09725695,0.16789155,0.105146125,0.14364274,0.022097412,0.023889884,0.041240335,0.24796578,0.06090951,8,6
0.04278003,0.09331834,0.20356023,0.0683088,0.16109243,0.10088802,0.07384978,0.05844286,0.07984024,0.11791926,2,7
0.08573793,0.100211635,0.08573793,0.1266298,0.05805104,0.1171287,0.06275995,0.100211635,0.1369016,0.1266298,8,2
0.083425276,0.113969326,0.22995418,0.09019246,0.06602066,0.09019246,0.113969326,0.027995057,0.0610671,0.12321415,2,8
0.044910338,0.052491806,0.13383281,0.06135312,0.19766307,0.071710356,0.13383281,0.1691143,0.020588294,0.11450315,4,5
0.038877405,0.053111378,0.1463967,0.13541248,0.13541248,0.10716202,0.084805325,0.067112796,0.11585466,0.11585466,2,8
0.06841841,0.07396829,0.2576363,0.118108496,0.1492447,0.039633725,0.1380468,0.05008211,0.046324424,0.05853665,2,5
0.09562515,0.047393505,0.08845034,0.051237907,0.1208342,0.10338195,0.14123264,0.17846492,0.06999738,0.10338195,7,1
0.040171973,0.3299766,0.064144395,0.064144395,0.13992156,0.08762925,0.069347575,0.029405786,0.08762925,0.08762925,1,1
0.17090581,0.084703915,0.23347864,0.09157482,0.035917412,0.035917412,0.04906766,0.06200306,0.07834854,0.15808265,2,4
0.13642234,0.11671866,0.04234446,0.03622859,0.1723865,0.18636994,0.10796119,0.06254024,0.039167333,0.09986081,5,4
0.056831542,0.25013167,0.106064536,0.25013167,0.048623282,0.022290424,0.05256744,0.044975054,0.09074548,0.07763898,1,3
0.06602395,0.041349094,0.14402154,0.048329376,0.14402154,0.05648802,0.1557041,0.10542341,0.10542341,0.13321552,6,1
0.16311958,0.046832204,0.074779086,0.110444255,0.110444255,0.24091789,0.03428106,0.06916838,0.080844924,0.06916838,5,0
0.07349014,0.046024974,0.04975837,0.14827995,0.07945142,0.11734501,0.12686364,0.18737005,0.06287585,0.108540565,7,7
0.052997433,0.18459347,0.061944112,0.072401114,0.07827406,0.1707433,0.052997433,0.21575531,0.052997433,0.057296418,7,7
0.29375666,0.07215743,0.09857607,0.084338576,0.06173563,0.15740082,0.04519033,0.084338576,0.035762493,0.066743426,0,0
0.0492188,0.028511686,0.04552589,0.17143223,0.13566716,0.07858988,0.07858988,0.23419783,0.06219405,0.11607255,7,7
0.1390931,0.08057447,0.101815805,0.021397516,0.15037589,0.031602856,0.09417651,0.046675533,0.09417651,0.2401119,9,9
0.046651904,0.2053282,0.2053282,0.06890208,0.11894344,0.08053367,0.0399139,0.06890208,0.10176426,0.06373232,1,4
0.040535297,0.111731865,0.10334856,0.111731865,0.025386209,0.07565089,0.17840728,0.06997477,0.15263967,0.13059372,6,4
0.028694576,0.10805226,0.079093985,0.25481933,0.079093985,0.08550984,0.15958676,0.03920037,0.057896603,0.10805226,3,8
0.104894996,0.11340374,0.09702467,0.18107684,0.19576521,0.030115725,0.07678288,0.041141838,0.083011255,0.07678288,4,5
0.14755559,0.079063304,0.14755559,0.073131144,0.12624393,0.053531818,0.18645476,0.057874143,0.099906266,0.028683443,6,5
0.04966529,0.18701957,0.14800256,0.09269018,0.031104082,0.09269018,0.12662634,0.09269018,0.0793028,0.10020889,1,4
0.25588134,0.046008877,0.033678386,0.17325097,0.05813791,0.12681928,0.079423636,0.079423636,0.067952365,0.079423636,0,0
0.102115855,0.17627926,0.15081902,0.11935437,0.023201384,0.031695984,0.19057848,0.11935437,0.04330067,0.04330067,6,8
0.07807843,0.048898496,0.020734664,0.11531717,0.13478427,0.09866176,0.17031659,0.0844119,0.15753767,0.09125911,6,2
0.063953854,0.034267783,0.074750125,0.043301582,0.15082219,0.094456024,0.16305639,0.28147897,0.043301582,0.050611466,7,1
0.122381546,0.2284003,0.089582995,0.07664439,0.15464422,0.030061403,0.09684967,0.041067634,0.03798631,0.122381546,1,0
0.06575944,0.076860525,0.10500106,0.08983561,0.048135754,0.14344455,0.13268183,0.10500106,0.08983561,0.14344455,5,8
0.15074432,0.050585333,0.13943389,0.11929524,0.06910588,0.094407246,0.034250084,0.17619196,0.06392083,0.102065265,7,4
0.042177062,0.27416912,0.27416912,0.08510002,0.02855705,0.04559833,0.0390125,0.1075344,0.030873507,0.07280891,1,5
0.17204021,0.04225939,0.13614827,0.053399976,0.04225939,0.11648419,0.15913193,0.08526614,0.10774432,0.08526614,0,0
0.116133496,0.05755779,0.08500943,0.09936016,0.024406506,0.05755779,0.091905124,0.17152226,0.0622267,0.23432077,9,4
0.10958318,0.042980634,0.25842968,0.039755773,0.034013793,0.08021462,0.1497043,0.09375592,0.12808228,0.063479826,2,0
0.09022084,0.23002654,0.23002654,0.041360043,0.044715032,0.23002654,0.025902722,0.030275451,0.032731295,0.044715032,1,6
0.078795135,0.03612214,0.09209681,0.05335025,0.18582234,0.11637572,0.11637572,0.18582234,0.0728831,0.062356487,4,1
0.16475844,0.03462549,0.1303857,0.075530395,0.24333839,0.03462549,0.04047073,0.14096214,0.05977285,0.075530395,4,7
0.10237058,0.15119524,0.040151715,0.087585054,0.0810135,0.0810135,0.24142024,0.0810135,0.07493502,0.05930168,6,3
0.08234525,0.20994699,0.020227019,0.08234525,0.06516595,0.047701314,0.11249387,0.22697718,0.08234525,0.070452005,7,2
0.07852536,0.099226505,0.18518612,0.11597727,0.15843943,0.06214299,0.024373673,0.033297487,0.13555577,0.10727543,2,6
0.0635628,0.1752051,0.07429306,0.14989997,0.1752051,0.050302003,0.05879366,0.06871881,0.10972643,0.07429306,1,7
0.074042596,0.042891726,0.09356199,0.05859545,0.08654198,0.10115143,0.12781735,0.14939463,0.12781735,0.13818547,7,2
0.05275156,0.21475434,0.09845007,0.026144598,0.07791091,0.061656732,0.020690175,0.12440384,0.2321745,0.091063306,8,6
0.19143473,0.12961575,0.094878405,0.081174985,0.029449541,0.14012975,0.094878405,0.040231746,0.03442102,0.16378553,0,9
0.09722938,0.052097484,0.12286135,0.048188586,0.26800394,0.048188586,0.041228637,0.083186395,0.16784394,0.07117167,4,3
0.045228176,0.045228176,0.15753263,0.07221786,0.10666147,0.07807593,0.13477997,0.124667354,0.07807593,0.15753263,2,1
0.06518155,0.19424105,0.19424105,0.14218396,0.03775866,0.06518155,0.06518155,0.05576729,0.07618508,0.10407832,1,4
0.10519592,0.24808323,0.083249405,0.052136943,0.0239012,0.11372907,0.025839983,0.14371073,0.13292804,0.071225576,1,6
0.042700782,0.1738371,0.028911648,0.05395772,0.10070112,0.039496917,0.1879382,0.1375703,0.14872955,0.08615671,6,2
0.07138352,0.123227075,0.16834354,0.123227075,0.07717392,0.048332028,0.0975188,0.07138352,0.1054292,0.11398128,2,5
0.072578624,0.07846595,0.25279596,0.18504606,0.03888911,0.062095985,0.1071943,0.033272296,0.084830865,0.084830865,2,4
0.13293457,0.071229056,0.02210896,0.038165983,0.0658847,0.105201066,0.11373463,0.22948064,0.1553757,0.0658847,7,2
0.1968384,0.10547003,0.056513,0.09755656,0.11402543,0.1968384,0.041367374,0.032737102,0.09755656,0.06109715,0,0
0.1266292,0.07930458,0.1480059,0.06785051,0.10833996,0.042493016,0.031104784,0.10833996,0.20219453,0.08573751,8,6
0.07779032,0.09829769,0.14517984,0.14517984,0.124211304,0.08410042,0.048718065,0.10627129,0.07195368,0.09829769,2,2
0.107163884,0.12525459,0.06207837,0.049127262,0.04203174,0.049127262,0.091686055,0.27322444,0.04203174,0.15827468,7,1
0.12116379,0.0321765,0.05137766,0.08869161,0.11207281,0.05137766,0.055545248,0.26430097,0.0701883,0.15310545,7,7
0.042320248,0.15936106,0.05781474,0.05781474,0.17228794,0.03914494,0.20137244,0.14740413,0.099803716,0.022676054,6,3
0.059264872,0.059264872,0.24127038,0.10230704,0.021500753,0.11957783,0.13976419,0.0748885,0.09463088,0.08753069,2,4
0.12884243,0.03699112,0.08723603,0.054633666,0.24045819,0.08723603,0.1392937,0.08723603,0.0690364,0.0690364,4,1
0.22538412,0.095570706,0.26343197,0.07563225,0.051208735,0.059853457,0.023475677,0.07563225,0.069957525,0.059853457,2,0
0.21690953,0.13584483,0.116224565,0.057602935,0.107504174,0.030864831,0.14686412,0.042165205,0.067327075,0.078692794,0,5
0.11945009,0.15093999,0.22292934,0.0433354,0.019866295,0.0945298,0.10219775,0.11945009,0.10219775,0.025103522,2,4
0.07324201,0.07324201,0.15976667,0.23596583,0.053612974,0.02102804,0.116948806,0.05796188,0.10005773,0.108174086,3,3
0.08626325,0.042753577,0.10082564,0.08626325,0.1377404,0.12740567,0.046221614,0.20343436,0.10082564,0.06826656,7,1
0.06122386,0.09042399,0.123530455,0.038342915,0.10568876,0.077363916,0.09775888,0.23054448,0.09775888,0.077363916,7,1
0.15066467,0.04676517,0.05055861,0.031663552,0.07467205,0.12890394,0.12890394,0.24057305,0.03700878,0.11028617,7,7
0.11570458,0.29499975,0.15806688,0.05734522,0.045381565,0.041976564,0.09899321,0.03591383,0.03591383,0.11570458,1,4
0.0377979,0.22726746,0.12177456,0.0377979,0.070542105,0.12177456,0.17985375,0.05582524,0.025592027,0.12177456,1,9
0.04813729,0.18126573,0.14344911,0.097125866,0.030147135,0.08983847,0.14344911,0.03809464,0.060827415,0.16766526,1,9
0.06119489,0.09771263,0.041433554,0.041433554,0.269336,0.09771263,0.18236078,0.0903812,0.028053638,0.0903812,4,4
0.07304471,0.0997882,0.25441942,0.0997882,0.07304471,0.03913885,0.06756414,0.09230103,0.028649542,0.17226113,2,8
0.06718018,0.3455935,0.09177651,0.04548605,0.078521095,0.04548605,0.030797483,0.08489046,0.08489046,0.12537816,1,4
0.22173429,0.026994351,0.019759798,0.063660696,0.09402306,0.13886645,0.050379474,0.09402306,0.22173429,0.06882465,0,0
0.061984174,0.19969617,0.026283445,0.045372263,0.12506454,0.038819082,0.18471287,0.10700128,0.053031713,0.1580345,1,2
0.029261887,0.15053128,0.2223257,0.063830495,0.04321806,0.24036005,0.06900822,0.063830495,0.036976013,0.08065773,5,4
0.05767684,0.09956566,0.21718784,0.0920952,0.14705256,0.019354643,0.13601913,0.026440859,0.078793764,0.12581354,2,5
0.09064345,0.03555211,0.030417265,0.16916761,0.044924483,0.14473446,0.06635079,0.19772536,0.10594528,0.114539206,7,1
0.09008358,0.04129711,0.13304807,0.06099337,0.13304807,0.14384049,0.13304807,0.13304807,0.08332456,0.04826862,5,1
0.07843585,0.115845084,0.252699,0.049122345,0.17109628,0.033259533,0.024345897,0.042027537,0.17109628,0.062072158,2,6
0.04001139,0.16288847,0.11028777,0.050559346,0.09435875,0.22252595,0.037009317,0.059094444,0.09435875,0.12890583,5,4
0.17116696,0.10719744,0.14644507,0.049142636,0.07846826,0.033273272,0.06713498,0.14644507,0.08483335,0.11589295,0,7
0.08377455,0.13376659,0.048529293,0.071674876,0.1446173,0.11444649,0.07748891,0.11444649,0.13376659,0.07748891,4,1
0.08402506,0.19815604,0.08402506,0.0908409,0.1568157,0.09820961,0.0385197,0.09820961,0.045022342,0.106176056,1,9
0.103080764,0.28413275,0.22485548,0.08819266,0.06979344,0.059713077,0.04370983,0.03459086,0.027374336,0.064556815,1,4
0.061499897,0.25036925,0.030480426,0.08401653,0.10616528,0.18326971,0.071881905,0.09819964,0.061499897,0.05261738,1,2
0.0738191,0.07980706,0.16102551,0.03658604,0.049981095,0.17408739,0.039553784,0.09327957,0.0540354,0.23782505,9,4
0.063449614,0.042960174,0.063449614,0.101312846,0.0937113,0.08668009,0.23892578,0.101312846,0.12802131,0.080176435,6,1
0.036681622,0.080015555,0.2786993,0.14933278,0.080015555,0.039657116,0.0633223,0.024836224,0.13812827,0.10931123,2,5
0.06652463,0.124154724,0.07775488,0.030496964,0.23170955,0.08406211,0.23170955,0.048695866,0.03297078,0.071920894,4,5
0.09296636,0.058222424,0.18757683,0.20279244,0.07357124,0.05385397,0.13730578,0.031196764,0.108660325,0.05385397,3,3
0.18141033,0.1327919,0.12282847,0.05630839,0.08316413,0.052083544,0.065814,0.06087594,0.07692429,0.16779901,0,8
0.040090136,0.15096337,0.12915953,0.19076091,0.05476813,0.0748201,0.110504836,0.06920631,0.13963652,0.040090136,3,3
0.055053614,0.0643474,0.16405977,0.05092291,0.19175525,0.0752101,0.087906584,0.12009135,0.087906584,0.10274639,4,1
0.17189045,0.15899341,0.20090786,0.024458902,0.03905463,0.04222261,0.078799926,0.04935035,0.033413913,0.20090786,2,4
0.120538875,0.04727767,0.2629378,0.08161391,0.06458719,0.032010548,0.08161391,0.08161391,0.1523158,0.07549038,2,5
0.23049337,0.035458162,0.23049337,0.1560614,0.08362088,0.028060699,0.022206532,0.03279772,0.09040394,0.09040394,0,6
0.029340075,0.24100229,0.11944496,0.023218997,0.05919902,0.08087325,0.17641309,0.12913394,0.04684861,0.09452574,1,8
0.14257118,0.131874,0.12197942,0.096531436,0.11282724,0.11282724,0.11282724,0.044253018,0.03502072,0.08928864,0,9
0.10029217,0.079368696,0.23651871,0.031129932,0.058097687,0.10029217,0.160141,0.085806824,0.031129932,0.11722282,2,4
0.048696898,0.10622511,0.09825499,0.15688816,0.13422857,0.061534554,0.114841744,0.056917585,0.12415733,0.09825499,3,1
0.052496225,0.090622544,0.23105073,0.11451279,0.083823085,0.0775338,0.04491412,0.090622544,0.1238017,0.090622544,2,5
0.2086958,0.032104913,0.029696068,0.2086958,0.12089424,0.103433296,0.103433296,0.029696068,0.103433296,0.0599173,0,3
0.10083279,0.17406437,0.10083279,0.10083279,0.06314896,0.0499745,0.10901201,0.16100425,0.054028265,0.08626936,1,8
0.19826421,0.028211715,0.106234014,0.05265144,0.09826321,0.31657735,0.035648994,0.090890475,0.045046918,0.028211715,5,0
0.049715906,0.03639192,0.10844793,0.17316368,0.21881373,0.03639192,0.039343912,0.06282219,0.14815341,0.12675539,4,3
0.04948975,0.13641399,0.04577651,0.11671154,0.107954614,0.09985472,0.07309341,0.067609176,0.2354871,0.067609176,8,2
0.05608188,0.18068054,0.047981888,0.0708664,0.19533677,0.041051798,0.12233436,0.12233436,0.02034599,0.14298606,4,5
0.059645534,0.03455173,0.11131628,0.08148324,0.15207192,0.043660384,0.19216168,0.08148324,0.14066188,0.102964155,6,1
0.09667438,0.12216004,0.023746781,0.076505676,0.1045163,0.19505842,0.076505676,0.06545585,0.19505842,0.044318542,5,2
0.05027593,0.13858102,0.23922797,0.08027784,0.06352986,0.118565574,0.06352986,0.118565574,0.06868319,0.05876318,2,8
0.08249211,0.07630269,0.227382,0.227382,0.044200957,0.07057765,0.032354996,0.08249211,0.121835925,0.034979522,2,3
0.19371337,0.08880423,0.13115855,0.06500448,0.037656084,0.06500448,0.04758312,0.15329987,0.07597811,0.14179769,0,4
0.08550201,0.14759937,0.17251612,0.14759937,0.022706084,0.12628137,0.03101935,0.1365249,0.06258727,0.06766415,2,4
0.15301017,0.051345684,0.03215647,0.047493197,0.16542184,0.15301017,0.088636406,0.07583452,0.12108837,0.11200306,4,0
0.036065236,0.23443963,0.116192386,0.036065236,0.06225825,0.08505254,0.27401617,0.057586987,0.036065236,0.06225825,6,8
0.061447304,0.25015518,0.06643171,0.098115675,0.05683688,0.15666571,0.090754,0.06643171,0.038482856,0.11467891,1,8
0.05122548,0.1928946,0.11174084,0.16503456,0.06998039,0.021721387,0.16503456,0.05122548,0.040538557,0.1306042,1,3
0.035530753,0.03841289,0.24970034,0.114470415,0.048539434,0.028118145,0.13379456,0.044897497,0.12375587,0.18278007,2,3
0.0984337,0.038607594,0.0984337,0.11505063,0.2321359,0.04173932,0.11505063,0.07789796,0.08421678,0.0984337,4,1
0.024921354,0.118583284,0.02305149,0.17514044,0.054362264,0.16199957,0.16199957,0.05028344,0.12820236,0.10145612,3,7
0.18448865,0.03068316,0.057263885,0.15784271,0.10687142,0.06693079,0.124912724,0.10687142,0.057263885,0.10687142,0,3
0.05356684,0.2548871,0.079115026,0.07317899,0.062609635,0.06768833,0.14765212,0.06768833,0.108081,0.08553258,1,5
0.051606856,0.16626327,0.08908725,0.08908725,0.047734767,0.28701487,0.047734767,0.10412637,0.034941733,0.08240298,5,9
0.1124027,0.24518995,0.10396907,0.09616822,0.082278505,0.044086505,0.032271206,0.1124027,0.08895266,0.082278505,1,6
0.13057306,0.0884078,0.15261555,0.15261555,0.09557916,0.069963716,0.069963716,0.023477755,0.07563894,0.14116473,2,3
0.04566343,0.06744217,0.0226316,0.14711517,0.08522152,0.17195016,0.078827314,0.078827314,0.18589821,0.11642324,8,2
0.1699317,0.12438959,0.06164967,0.041741475,0.057024054,0.2321479,0.022365935,0.106423825,0.07790198,0.106423825,5,6
0.038548753,0.038548753,0.21439138,0.0909094,0.13426778,0.06654546,0.11487528,0.056934204,0.061552525,0.18342653,2,1
0.13601737,0.05334863,0.13601737,0.20088953,0.08518415,0.09209401,0.06235459,0.04934585,0.09956437,0.08518415,3,3
0.05957685,0.075282715,0.22434251,0.06440953,0.050972074,0.06440953,0.10284559,0.04033802,0.24254043,0.075282715,8,6
0.14583302,0.12477013,0.2328581,0.030648133,0.024254156,0.07814031,0.08447879,0.11540856,0.0722774,0.09133143,2,0
0.10704461,0.05305318,0.072477266,0.12511516,0.14623629,0.057356685,0.115727715,0.17092292,0.05305318,0.09901299,7,7
0.06128535,0.0905148,0.030374095,0.08372343,0.23077603,0.14452906,0.044860724,0.044860724,0.07163113,0.19744472,4,2
0.072816,0.053301133,0.1588374,0.10754489,0.2169917,0.10754489,0.053301133,0.072816,0.049301926,0.10754489,4,1
0.120413706,0.034571197,0.16450013,0.08152915,0.08814253,0.0373755,0.06452012,0.19226995,0.06452012,0.15215759,7,7
0.03909719,0.085284755,0.21744154,0.04226862,0.136178,0.14722432,0.116509624,0.072966956,0.057744212,0.085284755,2,1
0.10979818,0.23950855,0.07434165,0.07434165,0.021343747,0.09393986,0.10979818,0.14999802,0.046558246,0.080372,1,4
0.04206705,0.06717035,0.06717035,0.07261898,0.053156924,0.29563567,0.115954,0.07850961,0.09176308,0.115954,5,2
0.08621278,0.06822661,0.07974418,0.1177774,0.07974418,0.25691408,0.02675979,0.1376598,0.046194565,0.100766644,5,4
0.21914828,0.039404064,0.033712883,0.160416,0.058197454,0.10861373,0.13724689,0.11742412,0.062918246,0.062918246,0,2
0.08702329,0.029202448,0.046628855,0.07445439,0.18982847,0.16241129,0.08702329,0.20522675,0.05450043,0.06370083,7,1
0.05703414,0.048796616,0.02236989,0.16996175,0.091068976,0.07791576,0.13450345,0.23218895,0.041748855,0.12441158,7,7
0.032254424,0.07606551,0.032254424,0.15347624,0.24506238,0.029834358,0.16592573,0.0376994,0.13130943,0.09611818,4,9
0.042371243,0.085491806,0.17249551,0.1864878,0.10802948,0.0731441,0.036251497,0.036251497,0.15955308,0.09992397,3,6
0.085652485,0.06269741,0.04589435,0.04961715,0.13676517,0.07922594,0.06269741,0.27594903,0.053641934,0.14785911,7,1
0.13463604,0.15736441,0.057090368,0.03865448,0.052806843,0.15736441,0.06672798,0.17012928,0.030590184,0.13463604,7,1
0.078445055,0.14640176,0.03326343,0.12525675,0.06711513,0.078445055,0.07255929,0.06711513,0.18499674,0.14640176,8,2
0.12943949,0.087640285,0.10243516,0.15129061,0.043436065,0.11074435,0.043436065,0.0810646,0.059339084,0.19117439,9,4
0.05783891,0.06760289,0.21779814,0.062530614,0.18634126,0.03916131,0.092353985,0.033505183,0.116700694,0.12616706,2,8
0.094359465,0.094359465,0.059094887,0.087279625,0.087279625,0.087279625,0.0690709,0.17610277,0.0690709,0.17610277,7,1
0.11869102,0.046552896,0.109785564,0.22151266,0.06875586,0.08688153,0.05882535,0.11869102,0.06875586,0.10154829,3,7
0.06026693,0.09623091,0.0704408,0.047693726,0.047693726,0.24534978,0.09623091,0.09623091,0.06026693,0.17959547,5,7
0.21703015,0.036095288,0.092028335,0.13592036,0.030881992,0.062310122,0.049310666,0.21703015,0.06736452,0.092028335,0,4
0.077305265,0.12343678,0.06613995,0.08357601,0.21308495,0.044781737,0.06613995,0.09768477,0.08357601,0.14427458,4,8
0.26798582,0.07693968,0.08318076,0.048185326,0.16783258,0.07116685,0.08992812,0.07693968,0.08992812,0.027913006,0,0
0.17185953,0.17185953,0.06740662,0.06740662,0.062349062,0.12580074,0.12580074,0.05767098,0.042215016,0.10763118,0,7
0.047265757,0.16462965,0.16462965,0.14085196,0.10310329,0.02166809,0.08821193,0.04043909,0.16462965,0.06457092,1,3
0.09538031,0.09538031,0.15229802,0.05973422,0.047272153,0.055252332,0.14087103,0.2249351,0.0816044,0.047272153,7,1
0.116850875,0.031031156,0.10808351,0.116850875,0.045831166,0.02870287,0.14765555,0.18658105,0.17258179,0.045831166,7,3
0.07511955,0.047045436,0.07511955,0.10262267,0.11094709,0.081213,0.034437135,0.33062235,0.10262267,0.04025059,7,1
0.12543933,0.11602756,0.15850814,0.04209374,0.23410705,0.053190645,0.07266506,0.053190645,0.045508243,0.09926954,4,0
0.14485277,0.11463282,0.09807625,0.06640501,0.13398439,0.044961203,0.08391095,0.11463282,0.08391095,0.11463282,0,7
0.08447158,0.091323644,0.01775247,0.19920908,0.072271235,0.11539873,0.09873151,0.17043704,0.072271235,0.078133635,3,7
0.23567332,0.024547385,0.27545813,0.079085,0.05354651,0.05354651,0.04237536,0.11680383,0.073151216,0.04581271,2,0
0.11377261,0.060961682,0.19640194,0.10523618,0.0563877,0.022116337,0.21233344,0.030213684,0.09734025,0.10523618,6,3
0.11374683,0.09001638,0.10521235,0.16799729,0.10521235,0.11374683,0.15539236,0.065891765,0.0446137,0.038170077,3,5
0.11558168,0.124957286,0.15789899,0.066954665,0.15789899,0.033183906,0.057284307,0.07825751,0.14605173,0.061931025,2,5
0.12289337,0.2680738,0.04458459,0.048201147,0.041239385,0.065848775,0.03263581,0.056338143,0.052111063,0.2680738,1,2
0.027961012,0.06099283,0.048268195,0.1230643,0.14383923,0.07128924,0.14383923,0.18175864,0.06594037,0.13304688,7,7
0.09083994,0.04867389,0.23160498,0.03562917,0.077719785,0.1450482,0.028196028,0.08402417,0.13416515,0.12409869,2,6
0.09414348,0.027028928,0.22201829,0.09414348,0.03992011,0.24002767,0.03992011,0.050444,0.063742235,0.12861174,5,6
0.16543344,0.13091987,0.22600272,0.060017742,0.055514574,0.09583302,0.047496524,0.047496524,0.029745847,0.14153966,2,9
0.072739564,0.18545638,0.024409246,0.11614652,0.107431985,0.273908,0.024409246,0.030844102,0.072739564,0.091915436,5,2
0.10085899,0.17410961,0.13778596,0.10085899,0.10904034,0.086291775,0.11788533,0.06828914,0.036590714,0.06828914,1,8
0.03816918,0.21228035,0.1679933,0.09001426,0.04823148,0.025843412,0.025843412,0.0563736,0.21228035,0.122970715,1,3
0.23990788,0.22190748,0.17561197,0.06371042,0.050418817,0.039900187,0.029206838,0.039900187,0.058930196,0.080506,0,5
0.054461796,0.09401564,0.02496698,0.118800394,0.05887956,0.080436826,0.10164188,0.18969393,0.17546111,0.10164188,7,2
0.027005386,0.046618525,0.027005386,0.11885833,0.087004006,0.30304053,0.10169146,0.036892727,0.10169146,0.1501922,5,2
0.0983507,0.106328584,0.07783227,0.05697303,0.23194017,0.07199247,0.14525811,0.033003595,0.106328584,0.07199247,4,5
0.06470725,0.28479487,0.12076294,0.051207688,0.22537947,0.037483905,0.025379427,0.06470725,0.081765614,0.043811686,1,6
0.07918227,0.0495898,0.18673532,0.21825874,0.053612366,0.20188269,0.039244127,0.0495898,0.08560528,0.03629962,3,0
