0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.108552,0.058254015,0.020041674,0.06367103,0.12967907,0.3155221,0.026168693,0.1186462,0.04081896,0.1186462,5,2
0.21864082,0.07522103,0.040367085,0.06882136,0.052707855,0.030915724,0.048223566,0.044120796,0.37275818,0.048223566,8,5
0.066596456,0.14825012,0.035738736,0.17710347,0.046664562,0.11353954,0.060930554,0.11353954,0.12409752,0.11353954,3,8
0.022941785,0.104015745,0.13581479,0.16224791,0.08706971,0.12425993,0.12425993,0.17733525,0.022941785,0.039113183,7,0
0.084737435,0.10122953,0.04160517,0.2942383,0.045474015,0.10122953,0.049702626,0.026672723,0.11064282,0.14446786,3,3
0.066791646,0.25349072,0.12446123,0.11387231,0.14868464,0.08721077,0.032793984,0.03584348,0.022978952,0.11387231,1,7
0.11247504,0.046227053,0.13436562,0.032391585,0.046227053,0.17544302,0.078811966,0.17544302,0.11247504,0.086140655,5,2
0.18783137,0.10079899,0.18783137,0.03790358,0.02223229,0.13161464,0.10079899,0.05409339,0.13161464,0.045280606,0,4
0.019888403,0.09017202,0.052890275,0.21939754,0.05780851,0.028383363,0.1406539,0.019888403,0.3131091,0.05780851,8,0
0.16384508,0.0162337,0.16384508,0.17908096,0.10503969,0.056369152,0.023167627,0.06734005,0.13715178,0.087926835,3,9
0.17621751,0.020857643,0.05546782,0.042480845,0.035559952,0.25148553,0.060625743,0.08652091,0.17621751,0.09456645,5,1
0.09487754,0.13540272,0.08680554,0.020926256,0.07266335,0.046583857,0.03899451,0.09487754,0.32944834,0.079420276,8,8
0.030733489,0.052397173,0.02353769,0.052397173,0.02353769,0.08933133,0.25965446,0.31018993,0.030733489,0.12748756,7,6
0.29566303,0.059663553,0.045694206,0.077903524,0.08514774,0.077903524,0.04994329,0.24749418,0.018780245,0.041806627,0,7
0.22832635,0.20890073,0.05504275,0.0657555,0.0385688,0.08585785,0.07855324,0.12253045,0.09384174,0.02262248,0,7
0.081825934,0.13950409,0.081825934,0.03675759,0.019725814,0.28412855,0.089434884,0.12763534,0.057335943,0.081825934,5,4
0.20628329,0.054353077,0.059407346,0.09266594,0.13224646,0.08478209,0.013102925,0.09266594,0.13224646,0.13224646,0,3
0.098769344,0.3137835,0.05793302,0.098769344,0.028444497,0.08267804,0.040594038,0.01993124,0.05793302,0.20116395,1,4
0.062677264,0.043918353,0.08944869,0.18218052,0.030773867,0.09776649,0.062677264,0.23787563,0.040181864,0.15250005,7,9
0.14567396,0.032129947,0.0268954,0.018845774,0.050117563,0.19020851,0.05987175,0.07152436,0.27145252,0.13328029,8,1
0.07780392,0.24717776,0.15846357,0.24717776,0.020500368,0.03197728,0.03495083,0.045635782,0.07118451,0.06512826,1,9
0.07494582,0.089532234,0.097857796,0.06856958,0.07494582,0.04395937,0.31088758,0.07494582,0.10695755,0.057398356,6,5
0.24442175,0.02215685,0.041287635,0.031620737,0.045126945,0.17126788,0.045126945,0.03456113,0.24442175,0.12000847,0,1
0.060424384,0.09425235,0.25065026,0.10301682,0.032426514,0.10301682,0.032426514,0.2739581,0.017401567,0.032426514,7,7
0.04524429,0.10071815,0.064569555,0.12032053,0.064569555,0.20513308,0.07057384,0.04139499,0.14373803,0.14373803,5,3
0.2466572,0.04553967,0.09275083,0.031909935,0.031909935,0.15812984,0.022359492,0.071034595,0.18890601,0.11080258,0,9
0.06568547,0.018916702,0.29781133,0.22808316,0.07179353,0.12239996,0.02699662,0.12239996,0.018916702,0.02699662,2,7
0.07516437,0.21847613,0.04818724,0.11724437,0.04818724,0.057565734,0.18288241,0.11724437,0.09814316,0.0369049,1,6
0.106126614,0.056952443,0.11599527,0.30847237,0.056952443,0.106126614,0.019593881,0.08883669,0.08883669,0.05210704,3,9
0.2893602,0.026230523,0.08333259,0.11892656,0.03133567,0.15528405,0.05342381,0.11892656,0.05342381,0.06975621,0,1
0.05134798,0.04697939,0.3039788,0.04697939,0.056122806,0.087542586,0.07328033,0.05134798,0.19487822,0.087542586,2,3
0.20112678,0.09034955,0.069195524,0.14093082,0.02380598,0.09034955,0.021780606,0.052994404,0.069195524,0.2402713,9,7
0.080408745,0.1498357,0.09605839,0.13708796,0.11475386,0.06730872,0.073567726,0.027663771,0.21383522,0.039479833,8,8
0.105664216,0.080924496,0.080924496,0.2570916,0.08844961,0.15079673,0.061977204,0.056704298,0.074039586,0.04342782,3,3
0.09985352,0.06996799,0.024071744,0.18606958,0.031430807,0.06996799,0.04103963,0.044855885,0.14250411,0.2902387,9,3
0.07493135,0.02817654,0.040211625,0.023586074,0.19926889,0.048037853,0.23805182,0.08189919,0.21779883,0.048037853,6,6
0.1966844,0.047414817,0.1260927,0.056642964,0.10554993,0.2806945,0.025444971,0.033223853,0.08083697,0.047414817,5,7
0.04054511,0.26234594,0.044315383,0.063243866,0.052940305,0.16818775,0.12880905,0.12880905,0.052940305,0.057863202,1,2
0.14603981,0.06002212,0.038479675,0.2277987,0.054915547,0.0225702,0.10233103,0.06002212,0.2277987,0.06002212,3,8
0.11025127,0.22454922,0.22454922,0.0142631605,0.06466774,0.01703914,0.026578331,0.15734306,0.029049836,0.13170904,1,5
0.04753265,0.11565169,0.062064033,0.030472782,0.08103787,0.2813921,0.151008,0.02788021,0.151008,0.051952682,5,8
0.0679388,0.21583694,0.08870862,0.047605142,0.030519253,0.03335722,0.13837121,0.115828075,0.081161454,0.18067323,1,5
0.048764832,0.018337108,0.10855521,0.03734726,0.05825574,0.18507452,0.0831386,0.018337108,0.22109485,0.22109485,8,1
0.14297377,0.024151074,0.08386107,0.07019859,0.04918859,0.2664209,0.064226225,0.041174885,0.20404235,0.053762615,5,1
0.1023877,0.1023877,0.14612071,0.078415126,0.06563989,0.11190869,0.050271273,0.17455961,0.12231503,0.04599428,7,4
0.27376127,0.11251543,0.03870973,0.10294282,0.03541638,0.072132684,0.07884027,0.020773428,0.055243872,0.20966408,0,4
0.08900385,0.25870258,0.12702021,0.09728028,0.06816491,0.030620826,0.01643255,0.023451408,0.030620826,0.25870258,1,3
0.24280484,0.06992516,0.041014507,0.03141156,0.01685689,0.14241685,0.048996992,0.06397605,0.24280484,0.09979239,0,1
0.028656363,0.091039315,0.058364533,0.16964495,0.15521188,0.07620738,0.15521188,0.12992507,0.044699326,0.091039315,3,0
0.23120534,0.066584624,0.13561317,0.19353782,0.06091972,0.066584624,0.020958776,0.095025,0.113519356,0.016051587,0,7
0.2303832,0.042535044,0.06634786,0.10349203,0.055538595,0.2303832,0.015994508,0.16143097,0.01463373,0.07926087,0,7
0.046621367,0.17693955,0.050956666,0.103783645,0.14811291,0.0556951,0.16188586,0.11343444,0.0556951,0.08687543,1,0
0.29777902,0.05497816,0.07178574,0.13376737,0.060090553,0.1909036,0.018914651,0.12238669,0.024697121,0.024697121,0,7
0.24463795,0.022176448,0.13128403,0.15683532,0.053957514,0.053957514,0.028956095,0.020289721,0.100545794,0.18735956,0,9
0.085258156,0.07136807,0.041860837,0.03205974,0.054658275,0.20744161,0.050008055,0.085258156,0.14535564,0.2267315,9,4
0.29508057,0.049844902,0.110959545,0.18917365,0.031955145,0.031955145,0.092882246,0.022391168,0.12127763,0.05447995,0,4
0.114301905,0.05612102,0.194872,0.08009207,0.042981103,0.061339684,0.14924558,0.05612102,0.14924558,0.09568007,2,8
0.04375723,0.040034447,0.21683916,0.33823434,0.16606945,0.021484334,0.030660968,0.05713442,0.033512115,0.052273527,3,5
0.30495828,0.0803527,0.07351645,0.07351645,0.16365469,0.021171933,0.087824665,0.030215139,0.12533733,0.03945232,0,5
0.2577544,0.07423046,0.056850486,0.052013747,0.033345573,0.12655465,0.08867764,0.036446363,0.2577544,0.016372323,0,4
0.026709544,0.11079556,0.0848544,0.10136928,0.04977123,0.07763515,0.22565775,0.26957667,0.024437139,0.029193247,7,0
0.17159487,0.20499173,0.07708331,0.037847083,0.018582515,0.04521311,0.02651969,0.04136646,0.29255012,0.084251255,8,8
0.04748362,0.21528599,0.0254819,0.21528599,0.039747685,0.06776537,0.07406683,0.2571862,0.021330444,0.036366027,7,2
0.32717004,0.020781541,0.029657988,0.03241587,0.060404543,0.12302619,0.042325847,0.14697032,0.12302619,0.09422142,0,1
0.055276293,0.12305035,0.012191778,0.12305035,0.055276293,0.066034496,0.14699915,0.19193882,0.050573487,0.17560904,7,0
0.06868257,0.033722404,0.16711156,0.030853366,0.030853366,0.23849013,0.12798482,0.019779835,0.23849013,0.044031806,5,8
0.13839963,0.21588124,0.11585185,0.15126936,0.06217145,0.043563925,0.08872683,0.030525517,0.047614913,0.10599539,1,4
0.057118595,0.19833596,0.052259054,0.033502836,0.06823537,0.16602346,0.057118595,0.023475647,0.21677913,0.1271515,8,5
0.030588463,0.0889098,0.062299654,0.12688597,0.11609074,0.16567674,0.07442479,0.23644249,0.030588463,0.06809287,7,0
0.21319102,0.0613967,0.080166504,0.09576901,0.02758043,0.047021557,0.1250469,0.10467451,0.1493843,0.09576901,0,4
0.022719134,0.14700349,0.022719134,0.16067328,0.05057498,0.0862247,0.11258477,0.1756142,0.046272155,0.1756142,7,0
0.1825486,0.052572016,0.075027175,0.05746066,0.09796402,0.09796402,0.23835623,0.11703037,0.05746066,0.023616236,6,6
0.11024598,0.04952435,0.041455943,0.01703832,0.045310907,0.24541815,0.11024598,0.064664625,0.24541815,0.07067776,5,1
0.23463184,0.23463184,0.12591428,0.033176843,0.016289473,0.08072257,0.036261942,0.067571424,0.033176843,0.13762298,0,7
0.20887764,0.07854454,0.042150628,0.22830108,0.05035424,0.10255669,0.020695504,0.08584836,0.12251689,0.060154483,3,3
0.047899142,0.28356177,0.019686466,0.21716993,0.06254257,0.12738073,0.06835838,0.06835838,0.06835838,0.036684263,1,2
0.03442215,0.02411982,0.058685932,0.10935684,0.24343888,0.06414311,0.26607612,0.03762305,0.13064054,0.03149358,6,6
0.11112601,0.032003082,0.038231716,0.15859143,0.13275403,0.12145956,0.041786868,0.27038068,0.022424765,0.07124194,7,7
0.18941455,0.1450659,0.018767115,0.07784906,0.07122581,0.07122581,0.038223058,0.29545632,0.038223058,0.05454932,7,2
0.01849185,0.053749226,0.024145063,0.034458175,0.09163644,0.11965096,0.29112273,0.29112273,0.034458175,0.041164633,6,6
0.21533363,0.06778037,0.13804856,0.15088564,0.023319114,0.12630364,0.047494132,0.030448087,0.07408323,0.12630364,0,9
0.121529564,0.022437684,0.015722228,0.24751976,0.071283005,0.17343867,0.15868282,0.022437684,0.10173021,0.065218374,3,3
0.19467258,0.012365424,0.05606359,0.019288078,0.05606359,0.19467258,0.14909284,0.02752662,0.19467258,0.095582165,0,1
0.177848,0.055981047,0.04686073,0.07989232,0.032835606,0.073095225,0.051218286,0.27741438,0.14887336,0.055981047,7,4
0.023246061,0.06756805,0.04734536,0.13761611,0.125908,0.125908,0.15041298,0.1963963,0.07385117,0.051747974,7,6
0.06379764,0.10876787,0.026220722,0.069730155,0.07621432,0.07621432,0.058369856,0.034236755,0.37768048,0.10876787,8,2
0.1404721,0.037012648,0.06310243,0.21911395,0.0689703,0.075383805,0.1404721,0.04832792,0.18341632,0.023728492,3,5
0.29290897,0.070611715,0.0646042,0.041417204,0.037893508,0.0843546,0.0346696,0.026552219,0.29290897,0.05407901,0,4
0.14513542,0.22638798,0.014379957,0.1016973,0.029287716,0.22638798,0.014379957,0.032011162,0.06519728,0.14513542,1,2
0.026179055,0.08316909,0.048782717,0.0582771,0.09935596,0.053318996,0.1851424,0.22117594,0.06961935,0.15497936,7,0
0.026430272,0.2043005,0.07682339,0.024181629,0.06430748,0.045060657,0.31867602,0.02024201,0.14315465,0.07682339,6,6
0.09750737,0.08921163,0.019676574,0.12731671,0.19859366,0.074677445,0.047875077,0.2170608,0.021506293,0.106574535,7,2
0.06947341,0.018305374,0.20193452,0.16903573,0.1294585,0.099147685,0.1546545,0.023901582,0.05815494,0.07593371,2,1
0.12921286,0.040672213,0.05310627,0.1412283,0.07578963,0.15436104,0.08283727,0.22029352,0.044454303,0.058044594,7,7
0.17548425,0.0248134,0.029642737,0.2737273,0.06037348,0.038704924,0.019003702,0.072123736,0.2737273,0.0323992,3,3
0.11475168,0.096056566,0.036120284,0.13708535,0.06158105,0.080407225,0.05634185,0.096056566,0.23371524,0.087884255,8,4
0.16279727,0.061216876,0.019269181,0.061216876,0.056008656,0.05124355,0.056008656,0.07993172,0.30336052,0.14894678,8,1
0.033907976,0.16803114,0.025968922,0.31311342,0.048391137,0.1286891,0.09855843,0.09855843,0.04050735,0.044274114,3,0
0.050676417,0.042420316,0.13476644,0.21021408,0.0723219,0.029724183,0.21021408,0.094431706,0.11281058,0.042420316,3,5
0.2533269,0.13594691,0.13594691,0.03277279,0.027433516,0.1243808,0.01758739,0.06106964,0.0871544,0.1243808,0,4
0.12608318,0.08834728,0.023278411,0.366479,0.096562654,0.08834728,0.025443051,0.05663869,0.105541974,0.023278411,3,3
0.10887185,0.099609226,0.020100726,0.01682595,0.04474614,0.16982263,0.10887185,0.11899578,0.24235919,0.069796816,8,1
0.20685507,0.045624096,0.034941886,0.014361053,0.08501709,0.20685507,0.07116627,0.026760751,0.20685507,0.10156363,0,1
0.21562496,0.0886215,0.105869554,0.21562496,0.03332446,0.07418346,0.0136963,0.21562496,0.017883448,0.01954642,0,7
0.17713709,0.11356109,0.19360898,0.039069474,0.042702526,0.12412108,0.025047112,0.046673417,0.060942125,0.17713709,2,4
0.050207842,0.07831619,0.13352036,0.13352036,0.07831619,0.1905511,0.032187823,0.07831619,0.06555707,0.1595069,5,9
0.16784102,0.1834485,0.2618051,0.06898238,0.06311349,0.05283116,0.018175995,0.03701913,0.09844692,0.048336383,2,9
0.25609434,0.061736792,0.19613358,0.105254345,0.05648434,0.067477666,0.061736792,0.036211632,0.12573959,0.033130813,0,4
0.10138271,0.0649956,0.092757255,0.10138271,0.14468646,0.15814078,0.059465893,0.11081025,0.10138271,0.0649956,5,8
0.05210309,0.21613216,0.1159865,0.08127247,0.013728517,0.05210309,0.18092032,0.09709022,0.05210309,0.1385605,1,4
0.03246193,0.21004398,0.086327724,0.10312935,0.1346574,0.1346574,0.038779866,0.12320101,0.04238599,0.09435529,1,0
0.08361367,0.20344041,0.037560668,0.07649997,0.06999149,0.14255197,0.034365077,0.2903362,0.037560668,0.02407983,7,2
0.15834635,0.092877835,0.14487454,0.03492498,0.018742355,0.071131855,0.026747808,0.049842536,0.1325489,0.26996288,9,4
0.103120565,0.03877656,0.13464592,0.32760704,0.08632036,0.035477526,0.103120565,0.022744339,0.11270969,0.035477526,3,5
0.059364226,0.11062079,0.15787041,0.06488448,0.0291472,0.15787041,0.06488448,0.022322807,0.18859611,0.14443909,8,1
0.12038077,0.049476292,0.110139,0.049476292,0.041415714,0.20523578,0.070609175,0.03789214,0.20523578,0.110139,5,1
0.03809351,0.07758522,0.1210205,0.03809351,0.03809351,0.1107243,0.26940328,0.1210205,0.1210205,0.06494518,6,6
0.09424941,0.27394956,0.050578587,0.03873635,0.060422502,0.16068473,0.024833549,0.14701399,0.055281866,0.09424941,1,4
0.27973393,0.017768443,0.036189057,0.0737064,0.11497018,0.13734637,0.02122664,0.23416021,0.061698306,0.0232005,0,7
0.2671468,0.016968919,0.12000686,0.037774444,0.04932261,0.2671468,0.053909097,0.06440122,0.05892208,0.06440122,0,1
0.15608372,0.06415015,0.10006395,0.14280441,0.053698935,0.15608372,0.053698935,0.07011544,0.08376173,0.11953899,0,9
0.11041612,0.12068367,0.18824717,0.04151992,0.06476443,0.2057522,0.026618073,0.054213136,0.11041612,0.07736927,5,4
0.13000004,0.09956243,0.01288035,0.058398213,0.040919993,0.20277922,0.02623346,0.18552716,0.20277922,0.040919993,5,2
0.20333461,0.1860353,0.07646019,0.037541136,0.012915628,0.09134135,0.1860353,0.09134135,0.08357019,0.03142501,0,4
0.21368568,0.0135731185,0.061539154,0.03609571,0.03302475,0.1636543,0.051513314,0.017722609,0.21368568,0.19550571,0,1
0.09064086,0.034083806,0.20177528,0.11835101,0.07587383,0.019991806,0.058109082,0.026103579,0.15453255,0.22053827,9,5
0.24938971,0.15988162,0.17474896,0.035263598,0.15988162,0.027007148,0.046044167,0.015841005,0.071821526,0.060120504,0,5
0.27405015,0.042353977,0.09428403,0.17569123,0.09428403,0.06606541,0.0722088,0.11263416,0.0296777,0.038750578,0,3
0.039048534,0.05572739,0.19350518,0.08692579,0.124054536,0.2526624,0.07953031,0.0665734,0.050986204,0.050986204,5,8
0.08811235,0.07375726,0.06748213,0.3059572,0.06748213,0.1150495,0.039581552,0.080615915,0.1257479,0.036214028,3,3
0.22308874,0.014170392,0.06424713,0.028860895,0.04118829,0.22308874,0.04118829,0.031544656,0.22308874,0.10953419,0,1
0.1613438,0.2302588,0.11305462,0.050786037,0.020872977,0.2302588,0.046465263,0.03889523,0.0355861,0.072478354,1,4
0.2517244,0.12359399,0.0555205,0.1476486,0.020877449,0.02281883,0.079235055,0.017476136,0.23030812,0.05079692,0,5
0.06377295,0.018365916,0.034223508,0.053383183,0.021940399,0.28914014,0.28914014,0.14196472,0.06970316,0.018365916,5,6
0.13767019,0.21474342,0.11524124,0.21474342,0.043334316,0.07388017,0.013640305,0.10543673,0.06184377,0.019466506,1,8
0.21034156,0.04244604,0.13484819,0.046393078,0.07236576,0.12337555,0.019067477,0.017445255,0.12337555,0.21034156,0,9
0.09716069,0.10619561,0.10619561,0.08133146,0.023422578,0.21628903,0.08133146,0.13866106,0.08133146,0.0680811,5,4
0.09737138,0.09737138,0.081507824,0.03661469,0.057113044,0.30934224,0.07457329,0.019649135,0.07457329,0.15188374,5,1
0.072705284,0.23097976,0.23097976,0.029881751,0.046610743,0.042645186,0.07946611,0.12395441,0.10376001,0.039017018,1,5
0.050648656,0.032470424,0.13469264,0.35819525,0.08635031,0.05535845,0.046339564,0.06050621,0.10315634,0.07228229,3,3
0.09498573,0.11347243,0.124024175,0.11347243,0.046636984,0.14816253,0.050973732,0.046636984,0.14816253,0.11347243,5,8
0.027629007,0.06150482,0.02116008,0.08030769,0.21356648,0.043096818,0.10485886,0.25513208,0.14964738,0.043096818,7,0
0.20408177,0.031540487,0.0491981,0.070212156,0.15629904,0.1867189,0.058773335,0.0491981,0.15629904,0.037679087,0,3
0.06498762,0.08485523,0.024437385,0.15812138,0.049771715,0.09274587,0.06498762,0.22565997,0.1888959,0.045537237,7,2
0.10003341,0.026357554,0.13061501,0.028808536,0.044936698,0.10003341,0.14276083,0.026357554,0.10933547,0.2907616,9,5
0.19874297,0.025711292,0.11657242,0.023523824,0.04791107,0.19874297,0.040105496,0.052366298,0.19874297,0.09758068,0,1
0.13421397,0.1123481,0.027083814,0.03235503,0.14669445,0.19154099,0.03865216,0.27335414,0.018977795,0.024779573,7,2
0.21775913,0.15258521,0.074917704,0.074917704,0.043942876,0.068543844,0.023581775,0.028171405,0.21775913,0.09782108,0,8
0.18570295,0.02198037,0.037474077,0.34604356,0.044767506,0.15544862,0.031368874,0.048930414,0.069830135,0.058453552,3,3
0.21718457,0.057225432,0.16633397,0.09756298,0.023519559,0.074720025,0.03668674,0.052356794,0.21718457,0.057225432,0,4
0.044947073,0.29082873,0.064145386,0.022068532,0.058688015,0.100056514,0.22273543,0.100056514,0.07011023,0.026363647,1,4
0.04189929,0.101945154,0.050053988,0.11142499,0.07143362,0.12178635,0.035073146,0.29631835,0.024575977,0.14548914,7,0
0.10250799,0.03226635,0.15989605,0.027009577,0.03854622,0.2494122,0.112040155,0.029521182,0.10250799,0.14629237,5,8
0.1331518,0.14553353,0.045809455,0.14553353,0.015760252,0.20769547,0.026869474,0.017225794,0.20769547,0.05472517,5,8
0.10153756,0.054489743,0.07776403,0.3525743,0.07776403,0.092898935,0.024477707,0.031960886,0.08499526,0.10153756,3,3
0.16964515,0.031321142,0.069723874,0.24210595,0.10875807,0.22150801,0.04089645,0.031321142,0.031321142,0.05339905,3,3
0.2858732,0.05768801,0.10749728,0.019846939,0.063052386,0.11749341,0.0689156,0.023709679,0.21894017,0.036983293,0,1
0.14324974,0.053866386,0.026447821,0.07687442,0.058875397,0.10037598,0.18704315,0.29175732,0.020255448,0.04125436,7,7
0.20493689,0.037836958,0.15695392,0.14360058,0.1313833,0.09206112,0.024256956,0.0645078,0.120205455,0.024256956,0,3
0.04988337,0.08504558,0.12137122,0.17321269,0.13265747,0.041756473,0.11104518,0.02676972,0.17321269,0.08504558,3,5
0.17665409,0.10361622,0.21103561,0.060775958,0.079356,0.03896295,0.019130388,0.14787397,0.13529314,0.027301587,2,9
0.06962378,0.083174385,0.048785824,0.05828082,0.090908736,0.22119004,0.16940162,0.07609806,0.083174385,0.0993623,5,6
0.17216748,0.06474037,0.045363985,0.14411831,0.07076055,0.14411831,0.059232384,0.029082468,0.20567575,0.06474037,8,3
0.07957257,0.095059454,0.01755058,0.10389899,0.095059454,0.27630407,0.046673182,0.07280268,0.16206577,0.051013295,5,2
0.024803288,0.022693066,0.072094336,0.22903882,0.07879836,0.1229128,0.25033703,0.1343424,0.04228684,0.022693066,6,6
0.2458414,0.015615621,0.13192984,0.029098539,0.045389052,0.17226264,0.05926511,0.022285542,0.15760684,0.1207055,0,1
0.29584402,0.054620903,0.038273215,0.1896631,0.101781964,0.077951215,0.0224491,0.026818283,0.059700076,0.13289814,0,3
0.055195924,0.13429719,0.038676135,0.046203513,0.07207008,0.13429719,0.2989585,0.10285348,0.07877184,0.038676135,6,6
0.021049025,0.061182037,0.12460971,0.14886202,0.04287064,0.07988623,0.09543418,0.09543418,0.027484,0.3031879,9,0
0.07404848,0.1379838,0.033263825,0.1262444,0.19692104,0.06198465,0.03973783,0.28103217,0.023308175,0.025475588,7,7
0.101924635,0.101924635,0.041890856,0.09325308,0.08531928,0.14545986,0.07806048,0.1589861,0.07141924,0.12176182,7,2
0.084749885,0.11065909,0.02233054,0.034832057,0.09263074,0.17261045,0.084749885,0.09263074,0.13219623,0.17261045,5,1
0.24789383,0.045767985,0.05975989,0.1113581,0.1113581,0.15892263,0.02934147,0.17370078,0.026845153,0.035052083,0,7
0.2675569,0.03461372,0.045195617,0.03461372,0.028974527,0.18747883,0.04939833,0.12019108,0.10060978,0.13136758,0,1
0.1690806,0.06949185,0.26373863,0.1690806,0.018310232,0.058170374,0.044550635,0.044550635,0.044550635,0.118475854,2,4
0.03973151,0.18013869,0.03325853,0.061974794,0.16481283,0.18013869,0.051877983,0.080921344,0.080921344,0.12622432,1,2
0.1233088,0.25114354,0.13477522,0.024883198,0.10321958,0.072326615,0.079052225,0.066173196,0.05067971,0.094437845,1,4
0.077434234,0.18840522,0.015625902,0.09250496,0.120785005,0.101106964,0.014296482,0.110508844,0.22507381,0.05425866,8,2
0.15607996,0.02206964,0.04912915,0.037626278,0.053697642,0.20379578,0.026364971,0.076633595,0.29084334,0.083759725,8,1
0.14321706,0.15653475,0.015509398,0.06433552,0.016951604,0.2441691,0.018527927,0.119884424,0.15653475,0.06433552,5,7
0.19330323,0.1480441,0.055669226,0.04659971,0.06084588,0.055669226,0.03265271,0.094909824,0.13544878,0.17685734,0,9
0.19124846,0.08591204,0.07191542,0.055077475,0.10263276,0.122607775,0.08591204,0.029557118,0.20903258,0.046104364,8,6
0.10705588,0.06863262,0.08961454,0.033697877,0.0819903,0.09794776,0.10705588,0.06863262,0.23831668,0.10705588,8,1
0.08338663,0.021971341,0.034271766,0.034271766,0.1421649,0.1698339,0.26491365,0.09114071,0.09961584,0.058429535,6,1
0.120341204,0.20516834,0.02654254,0.084323846,0.084323846,0.17174272,0.07058597,0.059086252,0.10073546,0.077149734,1,2
0.19067799,0.06560073,0.20840906,0.08565578,0.020649081,0.03520438,0.05491319,0.15961312,0.08565578,0.09362087,2,4
0.045684427,0.10169794,0.032011367,0.14513631,0.06519768,0.10169794,0.07126038,0.0545758,0.32308742,0.059650782,8,8
0.07465476,0.019670594,0.21699485,0.062492155,0.10654215,0.19853333,0.10654215,0.043788645,0.089184515,0.081596866,2,1
0.10696586,0.1396668,0.09786541,0.09786541,0.09786541,0.052519094,0.1277842,0.21785781,0.030805001,0.030805001,7,7
0.03465807,0.054061033,0.32003996,0.17174824,0.04946162,0.07715221,0.031709425,0.20517492,0.024285125,0.031709425,2,7
0.20220138,0.1548589,0.1296296,0.09083228,0.026158705,0.11860094,0.0582318,0.08310443,0.08310443,0.053277545,0,4
0.30038866,0.032529976,0.05545997,0.17619255,0.09455307,0.103345506,0.020854685,0.12345924,0.050741546,0.04247483,0,8
0.031449247,0.06405281,0.1092029,0.07000906,0.14258772,0.07000906,0.22241402,0.14258772,0.08363464,0.06405281,6,0
0.08080798,0.06188797,0.17988634,0.25672144,0.0965353,0.08080798,0.033211943,0.10551208,0.01630671,0.08832226,3,7
0.14089233,0.019922117,0.063291214,0.21976945,0.10790446,0.21976945,0.013959554,0.019922117,0.15399384,0.040575456,3,3
0.1763567,0.042514395,0.1763567,0.055511635,0.09464115,0.06631565,0.12357426,0.05078881,0.06631565,0.14762503,0,1
0.048316255,0.07536561,0.06895365,0.18337207,0.07536561,0.06895365,0.07536561,0.044205595,0.261696,0.09840592,8,3
0.10654273,0.02568431,0.03353636,0.043788884,0.05717575,0.23717439,0.10654273,0.05717575,0.16618958,0.16618958,5,1
0.033967175,0.31366006,0.052983344,0.028433308,0.21978359,0.0987305,0.06918108,0.06329529,0.0756142,0.04435141,1,0
0.17932956,0.105185516,0.21423179,0.13734218,0.088048905,0.12565736,0.021225996,0.06743354,0.025357123,0.036187958,2,7
0.08977995,0.16729821,0.21844359,0.12812778,0.052660305,0.052660305,0.11722692,0.09812855,0.057557166,0.01811722,2,7
0.026526162,0.14367405,0.037856318,0.14367405,0.04137656,0.077102125,0.13145052,0.15703422,0.08427181,0.15703422,7,0
0.08387683,0.20408073,0.03767889,0.11970327,0.11970327,0.20408073,0.04118263,0.026401836,0.10951913,0.053772725,1,3
0.08527641,0.09320621,0.08527641,0.18983348,0.09320621,0.14538676,0.07138334,0.09320621,0.050018758,0.09320621,3,5
0.03808878,0.07757558,0.14455628,0.121005476,0.04550185,0.054357693,0.121005476,0.018701186,0.2944184,0.0847893,8,5
0.111124195,0.20707162,0.02450963,0.08510609,0.04991886,0.15858883,0.04178618,0.20707162,0.013152999,0.10166995,1,2
0.094789475,0.032611307,0.032611307,0.16160549,0.060768727,0.25207865,0.060768727,0.25207865,0.022850944,0.029836792,5,7
0.019110804,0.10351012,0.06635946,0.11313547,0.046498492,0.12365589,0.30086714,0.05082237,0.072530195,0.10351012,6,6
0.020080782,0.018372353,0.0637953,0.24211879,0.021948088,0.20267333,0.28924146,0.07621153,0.034235504,0.03132281,6,6
0.15547797,0.026263284,0.1089444,0.16993581,0.016837163,0.14225018,0.015404693,0.05846459,0.2425207,0.063901186,8,9
0.1789081,0.25532535,0.05152359,0.080368534,0.03303133,0.047140054,0.02117611,0.05152359,0.2137283,0.067275055,1,2
0.06810003,0.062306203,0.062306203,0.062306203,0.052155398,0.04365835,0.12689932,0.02342909,0.28249007,0.21634915,8,8
0.11635644,0.106457055,0.07459512,0.11635644,0.09739988,0.12717637,0.07459512,0.01645275,0.18149741,0.08911329,8,3
0.09448642,0.055420883,0.06620723,0.21033587,0.029741403,0.042444892,0.12337221,0.050705776,0.19244087,0.13484454,3,5
0.15579239,0.18611366,0.016871218,0.06998457,0.028763544,0.26560864,0.034361675,0.18611366,0.034361675,0.022028983,5,2
0.087717794,0.23327255,0.051450755,0.17865519,0.056235135,0.051450755,0.0193471,0.1368257,0.10478997,0.08025493,1,2
0.07229543,0.086366005,0.13471712,0.175902,0.07229543,0.029713301,0.066144675,0.029713301,0.10317508,0.22967766,9,5
0.22117403,0.1417928,0.014048772,0.048782296,0.118692204,0.09090216,0.076092556,0.03418206,0.15497805,0.09935512,0,6
