0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.043438282,0.21282351,0.1214614,0.029887192,0.3396284,0.027220001,0.039561767,0.07611213,0.05236805,0.057499386,4,5
0.027621757,0.23712623,0.093113095,0.1966916,0.07034288,0.11225471,0.04014568,0.14859192,0.01576413,0.058348052,1,8
0.016843557,0.09061033,0.19140476,0.016843557,0.0825241,0.09061033,0.21015978,0.119941175,0.02229587,0.15876654,6,0
0.062304836,0.042868104,0.27801734,0.1316124,0.04706858,0.04706858,0.09055435,0.0994274,0.17421578,0.02686271,2,3
0.08267396,0.020343026,0.051806513,0.21054144,0.23117158,0.042972494,0.029566715,0.051806513,0.21054144,0.06857645,4,7
0.0807557,0.3281908,0.021818094,0.04197542,0.08866864,0.05060446,0.019871011,0.2056563,0.05556299,0.10689657,1,2
0.30368516,0.018387264,0.018387264,0.029342799,0.032217987,0.19030017,0.108606994,0.19030017,0.026724191,0.08204785,0,4
0.041758195,0.02873123,0.10634341,0.15456034,0.1282048,0.073168315,0.01976818,0.16970514,0.20459205,0.073168315,8,0
0.11267884,0.08512395,0.17981538,0.0252518,0.033425886,0.06430742,0.07752734,0.06430742,0.07060867,0.2869533,9,9
0.077047996,0.2851791,0.025095671,0.053011958,0.14823118,0.022856086,0.040048223,0.16275579,0.09288703,0.09288703,1,1
0.15993722,0.17560886,0.057198394,0.039354675,0.083132595,0.21170942,0.052093912,0.19281612,0.014074422,0.014074422,5,8
0.33086017,0.026517259,0.074147135,0.107766025,0.024150815,0.09814881,0.15662801,0.074147135,0.08938983,0.018244887,0,6
0.09256187,0.025007814,0.058002636,0.17807803,0.16218601,0.06368609,0.03310293,0.018892312,0.08430149,0.2841808,9,7
0.09093807,0.047268033,0.047268033,0.0569851,0.1321701,0.08282259,0.25427952,0.09093807,0.022376519,0.174954,6,7
0.04849613,0.2608861,0.14889142,0.12350254,0.020909091,0.11248097,0.04416825,0.084974445,0.102442965,0.053248085,1,4
0.04257832,0.074605316,0.018357629,0.33290467,0.10843194,0.0513313,0.02668112,0.0987553,0.056361053,0.18999346,3,3
0.12013992,0.2537829,0.04296567,0.047175717,0.051798284,0.14483753,0.082660824,0.03245869,0.03245869,0.1917219,1,4
0.08019105,0.096676216,0.27032447,0.050250627,0.03457435,0.116550304,0.07303466,0.10614915,0.017971145,0.15427804,2,9
0.03484689,0.32846507,0.026325302,0.14161761,0.08082319,0.042010497,0.09743831,0.14161761,0.08874274,0.018112812,1,1
0.23976244,0.048936643,0.09414826,0.019216102,0.16496569,0.033670276,0.040591992,0.1033735,0.036969498,0.21836564,0,9
0.1498214,0.0253649,0.11318354,0.12427395,0.10308283,0.070924915,0.030579254,0.12427395,0.18062076,0.07787458,8,5
0.03727448,0.24174039,0.014636686,0.0787384,0.12565248,0.03091846,0.18262431,0.1379647,0.07171166,0.0787384,1,1
0.32550472,0.055108238,0.04571122,0.09656013,0.08794293,0.10602167,0.0237599,0.055108238,0.05019029,0.15409277,0,7
0.107557096,0.013756489,0.17164196,0.20692703,0.107557096,0.05091714,0.011410743,0.067399174,0.20692703,0.055906314,3,3
0.08892645,0.046222433,0.22646432,0.016530542,0.0809905,0.10720738,0.09764001,0.067180045,0.0809905,0.18784775,2,9
0.09663713,0.060556337,0.019724093,0.10610624,0.09663713,0.08801307,0.05515219,0.03147614,0.08801307,0.3576847,9,7
0.26664641,0.041114796,0.09536083,0.037445642,0.0234648,0.07909997,0.18346287,0.08685066,0.019463595,0.16709034,0,6
0.08704789,0.10494265,0.26725194,0.014737288,0.059892263,0.017766884,0.028352782,0.11522558,0.037530676,0.26725194,2,9
0.25372425,0.14480406,0.022327654,0.10939312,0.06854971,0.020335091,0.03563096,0.14480406,0.06854971,0.13188148,0,1
0.13771594,0.1142327,0.12542593,0.094753794,0.16602671,0.054077346,0.028108468,0.10403838,0.071582355,0.10403838,4,3
0.052315358,0.23344217,0.06925001,0.10064851,0.23344217,0.08348599,0.06307002,0.03599496,0.052315358,0.07603556,1,7
0.24052206,0.019276982,0.13726938,0.04471066,0.025517007,0.12501921,0.07834157,0.18170391,0.03377695,0.11386228,0,8
0.12432276,0.04446158,0.017458867,0.26261872,0.10312331,0.053601716,0.04881821,0.07790516,0.10312331,0.16456644,3,3
0.045043398,0.078924604,0.16671993,0.29212502,0.08665813,0.045043398,0.09514941,0.11470964,0.021323381,0.054303132,3,3
0.22438852,0.07308664,0.01974612,0.10622472,0.12806174,0.041711595,0.20436372,0.16951573,0.017983938,0.014917328,0,6
0.033829194,0.030810215,0.05927518,0.11403838,0.06508333,0.04477981,0.09459263,0.16574429,0.15095298,0.24089406,9,7
0.15217145,0.023463648,0.031058908,0.07203741,0.16708216,0.12622325,0.034102254,0.13859141,0.034102254,0.22116719,9,2
0.24366128,0.18407546,0.15268703,0.025850048,0.054605503,0.059956092,0.054605503,0.07936406,0.06583096,0.07936406,0,8
0.031304114,0.12721977,0.034371484,0.087532036,0.24475567,0.01961629,0.13968556,0.096108966,0.13968556,0.07972052,4,5
0.16917695,0.05510343,0.04570723,0.116400205,0.2039553,0.050185904,0.080087766,0.116400205,0.06643125,0.09655171,4,8
0.03838312,0.046273675,0.12938969,0.10732623,0.050807856,0.09774824,0.09774824,0.2733221,0.09774824,0.061252613,7,5
0.06432628,0.34604475,0.04425893,0.19749269,0.030451829,0.03671192,0.04030918,0.10265327,0.04425893,0.093492314,1,1
0.07573725,0.07573725,0.06282258,0.25531068,0.068978325,0.052110113,0.03265409,0.14570946,0.12086316,0.11007711,3,1
0.32263914,0.049748436,0.13910575,0.028392144,0.045308802,0.18413477,0.08716872,0.07230476,0.049748436,0.02144902,0,4
0.29545805,0.09623503,0.105664745,0.01629268,0.045557324,0.087646864,0.079825096,0.028547874,0.021566672,0.22320566,0,4
0.1643854,0.18049288,0.070874706,0.070874706,0.040449206,0.030557605,0.01743966,0.13635449,0.1643854,0.124185964,1,3
0.13339712,0.25664017,0.020568792,0.091782294,0.083591476,0.06933752,0.06314971,0.23373717,0.020568792,0.027226979,1,1
0.031177312,0.02586098,0.054628592,0.034232266,0.105098896,0.24376433,0.049753446,0.08717751,0.1841533,0.1841533,5,0
0.12789163,0.12789163,0.017960055,0.18587874,0.16929059,0.09661656,0.060543444,0.03793872,0.08799432,0.08799432,3,7
0.051374186,0.035347395,0.042613886,0.17318264,0.05640815,0.10852254,0.061935365,0.022149961,0.046789456,0.4016764,9,7
0.02848827,0.02363047,0.04991688,0.054808047,0.22273965,0.13957678,0.09603412,0.11577621,0.15325336,0.11577621,4,0
0.039581973,0.121523425,0.057528757,0.022589996,0.069355145,0.1766231,0.032832474,0.022589996,0.04771898,0.40965614,9,7
0.056318544,0.10835016,0.27592966,0.026660994,0.074549034,0.0425462,0.029273402,0.0425462,0.06789615,0.27592966,2,9
0.17216021,0.06156971,0.05107088,0.118452795,0.0894859,0.06156971,0.03200287,0.09825429,0.10788185,0.20755182,9,4
0.17356174,0.17356174,0.14396608,0.04689188,0.0322634,0.06207094,0.04689188,0.06815303,0.06207094,0.19056839,9,4
0.0636125,0.12238286,0.033064682,0.076689556,0.37573636,0.1619986,0.022749757,0.057935614,0.033064682,0.05276534,4,8
0.018092195,0.097327396,0.02887192,0.18724632,0.32809117,0.031700965,0.0505891,0.041962676,0.18724632,0.02887192,4,5
0.053176187,0.16326,0.21610782,0.027640061,0.13542102,0.04017229,0.033322137,0.10230465,0.13542102,0.09317481,2,5
0.19689187,0.0932079,0.13546911,0.053195078,0.025182355,0.030359188,0.017326422,0.077314146,0.08488987,0.28616422,9,4
0.024353312,0.074768834,0.25204617,0.08209515,0.03886355,0.17341734,0.13100924,0.074768834,0.029359713,0.11931774,2,0
0.12012598,0.02033744,0.10940575,0.047170255,0.33589438,0.056867216,0.10940575,0.14482073,0.035635065,0.02033744,4,8
0.1643866,0.19818017,0.023085106,0.21759908,0.14971647,0.077820025,0.077820025,0.044412997,0.019148652,0.0278308,3,2
0.03291918,0.1337834,0.06333257,0.1337834,0.12184433,0.07635208,0.07635208,0.069538295,0.057680666,0.23441397,9,1
0.123938106,0.06442088,0.23844214,0.05867185,0.048667163,0.05343587,0.13608234,0.07073324,0.10280424,0.10280424,2,0
0.17713204,0.052545752,0.020633312,0.11099738,0.12187357,0.052545752,0.057694517,0.11099738,0.10109177,0.19448853,9,8
0.18479176,0.11579722,0.3237903,0.017855028,0.028493445,0.034350943,0.09605155,0.017855028,0.0414126,0.13960208,2,4
0.08687834,0.09539121,0.059775602,0.09539121,0.15222737,0.019469796,0.09539121,0.32156432,0.019469796,0.054441124,7,5
0.034384057,0.10556494,0.060247406,0.060247406,0.05487083,0.2448452,0.10556494,0.16846283,0.10556494,0.060247406,5,0
0.27310294,0.046236567,0.27310294,0.015059934,0.015059934,0.081015274,0.038352344,0.03181252,0.038352344,0.1879052,0,4
0.02885739,0.09727842,0.14138526,0.04194156,0.055518188,0.10681037,0.04194156,0.07348961,0.1871521,0.22562566,9,0
0.25748843,0.16135162,0.039702706,0.02731697,0.047864538,0.0695667,0.25748843,0.06335844,0.036159568,0.039702706,0,6
0.0361534,0.34078017,0.039695933,0.11099711,0.0361534,0.10109155,0.05254564,0.14692725,0.09206996,0.04358559,1,1
0.061233852,0.009441782,0.10729337,0.12935007,0.07382193,0.06723393,0.09771833,0.14202459,0.15594104,0.15594104,8,7
0.06242843,0.1318735,0.1589832,0.23106745,0.120104864,0.05685721,0.07526207,0.06854556,0.032449223,0.06242843,3,3
0.115076594,0.049615238,0.016160415,0.12635252,0.29305953,0.045187492,0.12635252,0.05447685,0.021391595,0.15232728,4,2
0.2535514,0.020321237,0.23092404,0.15888453,0.08258542,0.018507736,0.039095648,0.09956282,0.08258542,0.0139817875,0,6
0.03579962,0.027045045,0.33744544,0.018608024,0.10010231,0.043159083,0.027045045,0.020431353,0.08303293,0.30733123,2,7
0.07593731,0.027157482,0.035948448,0.33884832,0.029818546,0.091548026,0.024733903,0.16040958,0.17612751,0.0394709,3,2
0.2463034,0.088085555,0.18607146,0.03797806,0.013582105,0.11659914,0.18607146,0.08022464,0.031502064,0.013582105,0,6
0.2163522,0.16344461,0.077374086,0.06418031,0.040217713,0.03662862,0.025201881,0.10242034,0.03662862,0.2375517,9,9
0.11401999,0.04477259,0.049159683,0.10384465,0.29036874,0.0784501,0.04077701,0.11401999,0.08613713,0.0784501,4,3
0.08482628,0.28594986,0.025163498,0.07725623,0.040156458,0.044091236,0.16319567,0.17918658,0.02291786,0.07725623,1,1
0.28576854,0.048380867,0.28576854,0.015758364,0.015758364,0.053121526,0.0847725,0.058326703,0.040130995,0.11221362,0,4
0.053531002,0.0487538,0.1804533,0.015879832,0.0937965,0.12415873,0.12415873,0.21754976,0.070859164,0.070859164,7,6
0.029367732,0.06811493,0.022186039,0.22961582,0.098998785,0.042683296,0.30394322,0.11935034,0.038874157,0.046865672,6,2
0.132905,0.011695597,0.03590748,0.2120927,0.06908171,0.043289118,0.0832831,0.16022678,0.2120927,0.03942592,3,5
0.071358964,0.049097683,0.29000252,0.049097683,0.01927934,0.04072558,0.04072558,0.071358964,0.078351155,0.29000252,2,4
0.095136665,0.18303163,0.02340964,0.0596161,0.07891402,0.086646505,0.07891402,0.114694275,0.037357617,0.24227956,9,2
0.037311934,0.10433101,0.0653776,0.016087027,0.1828078,0.20072044,0.26569432,0.04096799,0.037311934,0.049389925,6,0
0.21213773,0.035915107,0.07586688,0.07586688,0.21213773,0.01700208,0.121070035,0.11026552,0.121070035,0.018668054,0,6
0.25286785,0.15845619,0.015310422,0.047005616,0.051611517,0.19103062,0.0992944,0.06831833,0.016810631,0.0992944,0,2
0.039107054,0.30576408,0.14474761,0.0568385,0.03243854,0.06240789,0.17450394,0.068523,0.047146436,0.068523,1,1
0.088787235,0.088787235,0.050672136,0.088787235,0.14168862,0.061088998,0.061088998,0.04615007,0.07364729,0.29930225,9,7
0.044096716,0.020875227,0.16321597,0.2604636,0.13538447,0.040161453,0.020875227,0.10227705,0.07726585,0.13538447,3,3
0.082969815,0.06882185,0.17526498,0.120588996,0.06268007,0.082969815,0.047352057,0.19243854,0.057086386,0.10982741,7,4
0.102652706,0.3151614,0.14919628,0.07062898,0.053357106,0.112711266,0.03671172,0.04859543,0.077549644,0.0334355,1,1
0.017169505,0.024954291,0.31135875,0.036268767,0.10141412,0.13424222,0.09236376,0.036268767,0.1618389,0.084121056,2,0
0.22350757,0.017913332,0.22350757,0.012325057,0.15378171,0.012325057,0.060385946,0.16885021,0.021595845,0.105807684,0,5
0.23153391,0.039198898,0.039198898,0.047257163,0.020374913,0.19205289,0.06868394,0.21087144,0.075414,0.075414,0,4
0.1880244,0.07383213,0.0462659,0.14204423,0.06724322,0.07383213,0.019947525,0.22667728,0.081066646,0.081066646,7,3
0.032162365,0.30316088,0.09874395,0.05635459,0.016717443,0.08993188,0.08993188,0.13070771,0.14351527,0.038774107,1,1
0.07650212,0.25788906,0.022694157,0.21391398,0.06967493,0.032983866,0.07650212,0.14718097,0.032983866,0.06967493,1,1
0.051819492,0.056897093,0.02234196,0.13196597,0.21059419,0.06247222,0.03565379,0.02234196,0.23122953,0.1746838,8,7
0.26771492,0.014762818,0.08719869,0.045324374,0.08719869,0.07941693,0.08719869,0.24382359,0.037595693,0.04976554,0,4
0.14592056,0.022499807,0.015480726,0.06907827,0.047528476,0.08327894,0.05729908,0.25568062,0.022499807,0.28073376,9,9
0.10774172,0.046452813,0.04230728,0.08936966,0.07413041,0.08139417,0.18878402,0.24989404,0.03853171,0.08139417,7,9
0.21224838,0.03593384,0.03593384,0.10047763,0.21224838,0.05222653,0.16034439,0.10047763,0.02714645,0.062962934,0,4
0.061404355,0.05093373,0.07402748,0.024111839,0.36269364,0.055924527,0.08128115,0.14242004,0.029068599,0.118134655,4,8
0.24183734,0.040943276,0.24183734,0.025656546,0.03728943,0.11448493,0.07174042,0.09496302,0.059507284,0.07174042,0,4
0.02462495,0.1324705,0.10007568,0.047375463,0.068855874,0.14545077,0.19253367,0.052017603,0.14545077,0.09114475,6,0
0.039843913,0.057909455,0.030100336,0.09241318,0.1952131,0.16192548,0.17779195,0.057909455,0.024967644,0.16192548,4,2
0.23105077,0.062423922,0.051779438,0.062423922,0.032446876,0.109378606,0.120096184,0.047158547,0.029551264,0.25369054,9,4
0.10060914,0.039506506,0.21252622,0.10060914,0.12129173,0.022546927,0.032769885,0.17628637,0.14622612,0.047628004,2,5
0.04610127,0.36044934,0.08077819,0.22587067,0.031719428,0.06700394,0.019876547,0.08869334,0.028888727,0.05061856,1,1
0.077926114,0.2884293,0.025381688,0.053616136,0.14992057,0.023116576,0.077926114,0.11325842,0.04050465,0.14992057,1,1
0.13170592,0.03240799,0.07516645,0.14461128,0.2101792,0.09949808,0.056784965,0.17433956,0.03240799,0.04289856,4,6
0.2520684,0.032239407,0.17343265,0.02218194,0.024355462,0.20908585,0.074775435,0.09898048,0.013900009,0.09898048,0,4
0.05195266,0.0755084,0.099950716,0.05195266,0.109744504,0.03924796,0.04309372,0.022399371,0.099950716,0.40619928,9,7
0.09347301,0.11268859,0.019078285,0.064312994,0.04858566,0.05857359,0.16378252,0.1974519,0.025253983,0.21679945,9,1
0.04790307,0.052596908,0.12199219,0.020653391,0.06340944,0.11110541,0.022677137,0.08393528,0.10119017,0.37453696,9,9
0.047876734,0.17720701,0.09210913,0.043604136,0.01559416,0.043604136,0.043604136,0.17720701,0.07640274,0.2827908,9,4
0.099727474,0.07533975,0.026943784,0.09082762,0.2539707,0.07533975,0.056915894,0.056915894,0.1320096,0.1320096,4,2
0.27693745,0.046885755,0.051479917,0.035420146,0.06206283,0.068144135,0.15805216,0.15805216,0.068144135,0.074821316,0,4
0.266152,0.08668962,0.023421291,0.049475007,0.11475134,0.071907364,0.02823609,0.24240014,0.045059767,0.071907364,0,1
0.21102422,0.03572659,0.21102422,0.011636677,0.10968675,0.032538287,0.10968675,0.04307104,0.21102422,0.024581254,0,5
0.08921642,0.026465818,0.03503289,0.10755696,0.18846029,0.10755696,0.06739911,0.18846029,0.17164175,0.01820949,4,5
0.16287005,0.13509755,0.036499854,0.25991157,0.01897199,0.10206028,0.020830983,0.08465702,0.04400326,0.13509755,3,3
0.11918711,0.056422755,0.36592484,0.08200527,0.0619514,0.14368883,0.0619514,0.04680157,0.026710326,0.035356548,2,8
0.05232821,0.043405242,0.3090841,0.11053783,0.0835065,0.0835065,0.024771985,0.17639871,0.024771985,0.09168899,2,3
0.08193084,0.22909369,0.012633096,0.098773666,0.13074704,0.05637154,0.13074704,0.108452134,0.032172043,0.11907894,1,1
0.33387953,0.0565261,0.03889211,0.042703003,0.042703003,0.051481616,0.19054982,0.099044494,0.08215549,0.062064882,0,4
0.18967709,0.0744811,0.089792445,0.022094622,0.11885857,0.026636695,0.098590866,0.11885857,0.13050506,0.13050506,0,5
0.085939206,0.06492332,0.21885687,0.07826985,0.053852636,0.06492332,0.124904744,0.19932571,0.030734468,0.07826985,2,6
0.06946939,0.19424917,0.21328293,0.047797587,0.04353205,0.06946939,0.06946939,0.16112594,0.03964717,0.091956854,2,8
0.24061349,0.013268342,0.08605067,0.05920614,0.06500752,0.103740424,0.05920614,0.07837135,0.053922478,0.24061349,0,9
0.10373578,0.18176481,0.05920348,0.19957528,0.025525559,0.12506111,0.09447821,0.07836784,0.05392006,0.07836784,3,4
0.02240589,0.37005705,0.020406352,0.12053302,0.12053302,0.024601357,0.062650986,0.10977646,0.10977646,0.039259385,1,1
0.099002965,0.19046992,0.25212565,0.013903166,0.06203886,0.013903166,0.035406463,0.22962554,0.035406463,0.06811781,2,5
0.034354106,0.060194936,0.07256942,0.13961494,0.15329528,0.07256942,0.15329528,0.11580789,0.013489935,0.18480876,9,3
0.04374473,0.1343038,0.16191314,0.101460665,0.11140239,0.21432495,0.04374473,0.052737497,0.024965739,0.11140239,5,8
0.024605244,0.020409571,0.027016217,0.047337558,0.051975988,0.17521133,0.10979379,0.23192783,0.25465354,0.057068914,8,0
0.12795761,0.037958294,0.0966664,0.18597464,0.0966664,0.08803972,0.06057468,0.15426235,0.045761526,0.10613836,3,3
0.24437663,0.013475856,0.013475856,0.09596013,0.031255633,0.24437663,0.045427185,0.22256805,0.054765813,0.034318253,0,2
0.09157109,0.100543804,0.09157109,0.17617187,0.11039569,0.035957508,0.14613114,0.16045,0.057381775,0.029826052,3,5
0.21312195,0.25693423,0.022610132,0.047761515,0.06941696,0.03961725,0.052441485,0.23400499,0.02059236,0.04349919,1,1
0.15511617,0.05547424,0.038168397,0.1703154,0.038168397,0.22544706,0.038168397,0.117183484,0.08852701,0.07343144,5,2
0.2042702,0.07305322,0.24626279,0.028686034,0.03149687,0.106176116,0.026126042,0.22428589,0.0379718,0.021671047,2,8
0.17633761,0.018707672,0.23341867,0.06924304,0.035991337,0.035991337,0.035991337,0.091657236,0.23341867,0.06924304,2,3
0.17196895,0.026516266,0.33084777,0.018244203,0.051014144,0.046461556,0.089386486,0.06150131,0.074144356,0.12991501,2,4
0.05023262,0.16933444,0.16933444,0.060559124,0.045749776,0.09664157,0.08801711,0.22414856,0.045749776,0.05023262,7,4
0.024391636,0.1581898,0.022214886,0.042738784,0.10884061,0.1581898,0.14407268,0.099127494,0.051524755,0.19070949,9,0
0.019754626,0.04581848,0.014923753,0.18620609,0.22448517,0.10627047,0.028711528,0.15445435,0.014923753,0.20445174,4,8
0.022385528,0.06872741,0.09097469,0.1096767,0.30667618,0.020387804,0.15940498,0.13222334,0.05700805,0.032535303,4,8
0.17728262,0.16146159,0.17728262,0.08392495,0.06340163,0.06340163,0.036184218,0.13392927,0.039729767,0.06340163,0,3
0.030374998,0.0366193,0.16340302,0.23749125,0.07045116,0.058437873,0.01309617,0.11242751,0.23749125,0.04020748,3,3
0.14654848,0.2567808,0.020580063,0.07617336,0.043473218,0.039593596,0.19398668,0.14654848,0.032842122,0.043473218,1,1
0.1341621,0.03979884,0.10135361,0.21409881,0.2581119,0.047980428,0.047980428,0.04369857,0.036247123,0.07656822,4,7
0.13913572,0.041274246,0.021453638,0.26768053,0.13913572,0.041274246,0.021453638,0.03423619,0.072320335,0.2220358,3,3
0.19245413,0.032582656,0.19245413,0.13241577,0.100034334,0.039280795,0.109836325,0.07557156,0.06268514,0.06268514,0,5
0.1512223,0.24132384,0.13772696,0.037210252,0.04085634,0.0448597,0.028110718,0.049255334,0.028110718,0.24132384,1,9
0.10454627,0.07898015,0.045075092,0.086719096,0.045075092,0.07898015,0.20113459,0.24248257,0.07193182,0.045075092,7,6
0.058804862,0.10303732,0.124219075,0.34733936,0.10303732,0.05355702,0.021030402,0.030565755,0.09384208,0.06456693,3,3
0.08112688,0.20660158,0.012509132,0.20660158,0.10738793,0.0890762,0.03185635,0.046300266,0.12946406,0.0890762,1,2
0.030686269,0.040619515,0.18125285,0.12470886,0.11357963,0.16507752,0.15034573,0.11357963,0.059036724,0.021113321,2,6
0.06030101,0.26907584,0.041489393,0.07982065,0.13986097,0.014837864,0.06620968,0.24506307,0.03778681,0.04555478,1,1
0.074329756,0.061655097,0.067696445,0.18929169,0.14300159,0.08961,0.061655097,0.11861706,0.14300159,0.0511417,3,3
0.2287598,0.038729236,0.098629706,0.11890539,0.07451043,0.08982782,0.17281803,0.08982782,0.067861,0.02013079,0,6
0.017386563,0.04427745,0.31529498,0.04427745,0.07758251,0.14925952,0.07758251,0.025269765,0.16388488,0.08518452,2,0
0.021000337,0.0587208,0.11297182,0.12404148,0.38082862,0.040402144,0.030522052,0.036796585,0.030522052,0.16419414,4,7
0.22231716,0.095851965,0.037638493,0.045375977,0.115556605,0.115556605,0.07241198,0.087297976,0.023585647,0.18440777,0,2
0.029124394,0.2745251,0.08941686,0.061522212,0.046477344,0.06755054,0.07416956,0.06755054,0.2745251,0.015138358,1,1
0.027002342,0.120490134,0.051949296,0.06876545,0.062628694,0.19228081,0.039245415,0.020399092,0.047313247,0.36992538,9,7
0.06740415,0.24948418,0.021954529,0.046376627,0.12967756,0.019995265,0.0892231,0.22721979,0.06740415,0.081260666,1,1
0.30840847,0.052213825,0.07588799,0.032719083,0.029799176,0.07588799,0.09148857,0.024717836,0.07588799,0.23298913,0,4
0.19541015,0.057967912,0.020731082,0.21455766,0.05279476,0.14762382,0.076732315,0.1224511,0.04808326,0.06364796,3,2
0.251726,0.06800984,0.1308428,0.1308428,0.06800984,0.051378462,0.06194052,0.09884604,0.056412846,0.08199087,0,4
0.05813135,0.17847319,0.017244512,0.03642721,0.14804004,0.13482869,0.05813135,0.2848114,0.03999658,0.043915696,7,2
0.1137035,0.26372164,0.04464831,0.15050972,0.071250744,0.03372985,0.021136347,0.15050972,0.06489221,0.08589802,1,1
0.067961395,0.089960724,0.020160569,0.3032581,0.022136029,0.029301533,0.10845428,0.016722804,0.038786538,0.3032581,3,7
0.11178306,0.020779356,0.036409397,0.04819523,0.0438942,0.076911,0.0438942,0.23612995,0.12273627,0.25926742,9,9
0.033312466,0.044095814,0.044095814,0.1792052,0.14864725,0.04016063,0.030339599,0.19676484,0.26045826,0.022920245,8,6
0.033938795,0.31990543,0.104197904,0.104197904,0.028151577,0.16628131,0.07871697,0.03726433,0.08643015,0.040915724,1,1
0.061273195,0.22679153,0.08110753,0.1881192,0.09778111,0.11788232,0.034969483,0.08110753,0.08905494,0.021913148,1,1
0.062496427,0.23131913,0.062496427,0.109505646,0.21067582,0.09083281,0.029585587,0.120235674,0.02035601,0.062496427,1,2
0.19210675,0.0687032,0.23159885,0.01277124,0.032523848,0.09985377,0.075435154,0.109638065,0.05698797,0.12038108,2,4
0.18701437,0.014988533,0.06091333,0.041910693,0.028836157,0.18701437,0.050526433,0.17032489,0.11719001,0.14128119,0,8
0.051217876,0.17265575,0.20814922,0.08974347,0.051217876,0.08974347,0.029230775,0.20814922,0.06779727,0.032094985,2,1
0.28758538,0.040386137,0.093670785,0.036782008,0.027787197,0.14948191,0.08531146,0.04434342,0.036782008,0.19786969,0,7
0.062696025,0.04313725,0.04736411,0.04736411,0.21134864,0.03258831,0.15966466,0.020421017,0.25479636,0.120619684,8,7
0.15910906,0.09080579,0.27878934,0.024533374,0.09080579,0.047199283,0.09080579,0.051824164,0.075321645,0.09080579,2,4
0.26042154,0.1486263,0.1486263,0.044089597,0.04015497,0.058361545,0.07725337,0.014360634,0.123282626,0.084823124,0,8
0.05579133,0.17128894,0.08108757,0.08108757,0.07385117,0.12940131,0.042147916,0.14208084,0.06726056,0.15600282,1,0
0.024983795,0.020723572,0.043776363,0.033071134,0.13440093,0.122406766,0.03986969,0.06362492,0.2585714,0.2585714,8,7
0.03063797,0.04452947,0.053683553,0.31708962,0.04452947,0.048892744,0.048892744,0.09406381,0.18096758,0.13671309,3,3
0.040120434,0.21582884,0.036540013,0.21582884,0.040120434,0.07718693,0.123176605,0.09305453,0.1352462,0.022897301,1,1
0.18898964,0.04235336,0.024171667,0.14277342,0.038573675,0.107859075,0.024171667,0.22784095,0.15676324,0.04650341,7,3
0.03939784,0.17580149,0.03939784,0.09137857,0.083223775,0.029763347,0.03939784,0.13281032,0.17580149,0.19302759,9,1
0.046685085,0.020128258,0.10828044,0.17279631,0.1433312,0.081801146,0.032121114,0.18972798,0.1433312,0.061797198,7,0
0.089674555,0.11870251,0.1303337,0.06774521,0.1303337,0.17252316,0.03207034,0.08167184,0.04661128,0.1303337,5,7
0.08659086,0.11462059,0.049418632,0.12585182,0.095075555,0.11462059,0.07182544,0.016096378,0.0340019,0.29189825,9,7
0.026579382,0.04657214,0.15699495,0.08160327,0.089599244,0.11860282,0.20781474,0.13022427,0.06768832,0.074320845,6,0
0.12287437,0.03023487,0.09282622,0.1960856,0.06386797,0.036450364,0.07699754,0.13491437,0.12287437,0.12287437,3,3
0.025148455,0.13528672,0.112217695,0.093082406,0.14854293,0.036550958,0.14854293,0.13528672,0.112217695,0.05312345,4,5
0.034708355,0.031610925,0.04184349,0.15487601,0.2713723,0.050445404,0.038109303,0.18671444,0.07331775,0.11700207,4,5
0.09790561,0.0318893,0.0384449,0.17154926,0.06736279,0.300587,0.08121081,0.08121081,0.05587613,0.07396342,5,2
0.07135073,0.1372703,0.033777174,0.04072088,0.07834211,0.08601856,0.07135073,0.025517182,0.1372703,0.318382,9,7
0.20514117,0.031631168,0.20514117,0.021763446,0.050477706,0.14114493,0.20514117,0.097113095,0.013637766,0.028808348,0,6
0.14270623,0.07417623,0.18890072,0.022004187,0.056036904,0.14270623,0.067556605,0.098187335,0.051036075,0.15668948,2,6
0.110186264,0.09139737,0.21198526,0.039405953,0.024693204,0.08324092,0.039405953,0.04326719,0.07581235,0.28060558,9,9
0.30806887,0.016988087,0.027109964,0.02048039,0.0628783,0.25553715,0.0628783,0.14583871,0.016988087,0.08323222,0,2
0.088927016,0.08099101,0.24865629,0.061185177,0.20625557,0.050751917,0.12924725,0.03834086,0.021881675,0.073763244,2,8
0.0305849,0.0158975,0.2391324,0.1645322,0.058841698,0.0335818,0.040485326,0.11320443,0.2391324,0.064607374,2,3
0.27758712,0.0904142,0.109000996,0.046995744,0.0202622,0.056656837,0.038982064,0.25281477,0.038982064,0.068303995,0,5
0.108165,0.3320851,0.018312434,0.061731316,0.1726121,0.026615433,0.026615433,0.074421644,0.08972078,0.08972078,1,2
0.081593595,0.038626116,0.038626116,0.046566624,0.2281507,0.13020884,0.035179056,0.18924657,0.13020884,0.081593595,4,2
0.025318367,0.26203406,0.21735217,0.025318367,0.26203406,0.023058916,0.01586541,0.12404598,0.014449554,0.030523157,1,5
0.019546751,0.09576824,0.01621365,0.18424669,0.22212297,0.079437904,0.10515221,0.20230034,0.037605613,0.037605613,4,6
0.023543473,0.041252647,0.041252647,0.04973311,0.15268916,0.24366468,0.07936517,0.18407802,0.10505594,0.07936517,5,0
