0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.061947227,0.030987237,0.1146659,0.04553188,0.1965261,0.061947227,0.08428069,0.09830627,0.123839974,0.18196744,4,2
0.10693324,0.19793619,0.19793619,0.028897563,0.19793619,0.045858577,0.045858577,0.053490143,0.067383476,0.057769723,1,5
0.06381935,0.08039555,0.18746671,0.08039555,0.18746671,0.08039555,0.04343297,0.06381935,0.025341576,0.18746671,2,8
0.15172872,0.11152225,0.08852825,0.14048864,0.14048864,0.051653054,0.044283595,0.16386807,0.055785656,0.051653054,7,0
0.13545124,0.039532848,0.07317632,0.04269575,0.19902875,0.026904522,0.053785395,0.19902875,0.046111703,0.18428469,4,3
0.09303243,0.31875667,0.039897177,0.08614059,0.08614059,0.13669957,0.039897177,0.04308923,0.09303243,0.06331427,1,7
0.049411137,0.049411137,0.24876115,0.10668182,0.15675564,0.0784123,0.09877883,0.10668182,0.02669392,0.0784123,2,2
0.07252364,0.15658319,0.115090355,0.098670155,0.07252364,0.08459266,0.05330566,0.042314935,0.21303521,0.091360666,8,4
0.07430761,0.2545999,0.037170142,0.14854988,0.027320461,0.043355815,0.14854988,0.054616902,0.093608,0.117921405,1,0
0.16991381,0.062471714,0.099138595,0.028934624,0.07869789,0.13488045,0.039366256,0.1248885,0.09179441,0.16991381,0,9
0.03717766,0.050581094,0.20214652,0.13757308,0.0936269,0.07432262,0.054627936,0.10920784,0.08026895,0.16046731,2,1
0.12601899,0.1587507,0.04290068,0.07941026,0.17145187,0.05836741,0.05004,0.073527545,0.06808063,0.17145187,4,8
0.09455931,0.11911981,0.16206537,0.07506278,0.032190856,0.10212471,0.15005957,0.055171963,0.0595861,0.15005957,2,6
0.04183618,0.18057457,0.105358765,0.045183357,0.1671976,0.061473053,0.03873695,0.04183618,0.22747637,0.090326995,8,7
0.058437258,0.025060961,0.25222868,0.068162106,0.15894069,0.031570204,0.03409604,0.039770134,0.0795053,0.25222868,2,7
0.13950439,0.16272001,0.047491517,0.0813958,0.0813958,0.027709592,0.03769957,0.032320883,0.1506657,0.2390968,9,4
0.08303358,0.08303358,0.048447106,0.05232321,0.16599414,0.076882444,0.104600415,0.08967685,0.14231138,0.15369728,4,3
0.059889305,0.23934662,0.034943257,0.055452704,0.06468087,0.15082313,0.08148084,0.055452704,0.16289003,0.09504048,1,4
0.12992571,0.06499143,0.24049586,0.19090965,0.07580699,0.081872076,0.035111032,0.05571896,0.06499143,0.06017686,2,9
0.038125522,0.03530118,0.2238858,0.07057132,0.15236801,0.07621751,0.0560207,0.051870685,0.19194351,0.10369576,2,1
0.04516472,0.1547477,0.11374126,0.05689564,0.02846033,0.16712862,0.041818913,0.2273825,0.12284135,0.041818913,7,9
0.080126815,0.05889408,0.04675111,0.06869494,0.21793306,0.027277593,0.06360602,0.23536922,0.12715611,0.07419102,7,5
0.037931886,0.051607247,0.1768217,0.055736184,0.15159416,0.11142335,0.055736184,0.06501152,0.19096868,0.10316911,8,1
0.04106962,0.22330831,0.19144842,0.088671945,0.060346685,0.07038928,0.03018661,0.03521012,0.17726591,0.08210311,1,7
0.2047953,0.09485373,0.1755767,0.04067825,0.10244268,0.069718525,0.03229108,0.07529649,0.07529649,0.12905078,0,3
0.1774293,0.111806236,0.030214438,0.10352362,0.060402308,0.10352362,0.047948375,0.13041246,0.16428533,0.070454165,0,9
0.051486038,0.17640644,0.20576313,0.06485885,0.1400344,0.027814869,0.08170504,0.037842803,0.102926806,0.11116167,2,7
0.08220117,0.09588067,0.08220117,0.09588067,0.051798668,0.223575,0.12078438,0.04111866,0.076111704,0.13044797,5,6
0.09689315,0.13182546,0.09689315,0.04487738,0.15376319,0.24401233,0.030541804,0.030541804,0.028279265,0.14237241,5,9
0.03542669,0.06071786,0.20803738,0.14158218,0.14158218,0.070822224,0.032802276,0.052055106,0.10406444,0.15290973,2,1
0.034326393,0.08644637,0.07411287,0.031783488,0.13718484,0.06862259,0.10083236,0.20157604,0.20157604,0.06353903,7,3
0.058855075,0.029440481,0.09339923,0.05449509,0.29630682,0.058855075,0.037087243,0.050458092,0.14821857,0.17288437,4,7
0.103154905,0.088437565,0.05160014,0.14034474,0.065002576,0.11140802,0.060187176,0.16370021,0.07581998,0.14034474,7,8
0.05844134,0.06816687,0.23355989,0.04639173,0.1362738,0.054112006,0.05844134,0.1362738,0.10016272,0.10817644,2,3
0.10129177,0.08040711,0.17360412,0.020119464,0.20249446,0.06382852,0.043439217,0.046914652,0.08040711,0.18749365,4,3
0.042147852,0.13371305,0.06193102,0.21219403,0.042147852,0.08425864,0.08425864,0.090999916,0.13371305,0.114635915,3,6
0.045626696,0.10639253,0.18234634,0.09851097,0.08445618,0.07240663,0.1447496,0.07819967,0.07240663,0.11490468,2,7
0.13240439,0.2269281,0.2269281,0.05257553,0.048680734,0.061324894,0.061324894,0.061324894,0.08343399,0.045074463,1,2
0.06253285,0.08507745,0.14581437,0.15748054,0.12501071,0.03128018,0.072939254,0.09188423,0.05790041,0.17008008,9,8
0.03764732,0.27849963,0.08128299,0.1504569,0.055318058,0.040659368,0.047425706,0.043912403,0.18953604,0.07526154,1,5
0.07886161,0.18388985,0.033819992,0.107293114,0.06260168,0.073019534,0.13516104,0.18388985,0.07886161,0.06260168,1,8
0.054341488,0.1478008,0.03994158,0.050315868,0.12671372,0.086236455,0.03424303,0.100587495,0.086236455,0.27358308,9,5
0.043360185,0.02950926,0.25462553,0.046829294,0.10919677,0.06371239,0.046829294,0.043360185,0.16045105,0.20212603,2,1
0.04166448,0.06122076,0.08329231,0.04166448,0.28538415,0.122387685,0.06122076,0.122387685,0.048598077,0.13217956,4,1
0.055995382,0.28190964,0.03267129,0.048006397,0.025935024,0.26102576,0.03528522,0.055995382,0.082278244,0.12089763,1,4
0.10203913,0.12854241,0.16192955,0.07499987,0.047260813,0.10203913,0.07499987,0.06944388,0.110202976,0.12854241,2,4
0.03934784,0.29107937,0.09175148,0.07866109,0.08495452,0.057816755,0.062442496,0.053533684,0.12483009,0.115582675,1,3
0.049531624,0.033709303,0.08489233,0.15713789,0.21378988,0.07278055,0.0786035,0.1247387,0.039319035,0.14549711,4,1
0.14308137,0.026314728,0.11358041,0.14308137,0.11358041,0.13248189,0.048709232,0.14308137,0.08348284,0.052606307,0,0
0.06300306,0.09998181,0.05401427,0.092575155,0.23313804,0.10798105,0.02144815,0.034036834,0.14691082,0.14691082,4,7
0.09086531,0.21188013,0.07213041,0.09086531,0.16819404,0.024555376,0.033408184,0.021052007,0.19618404,0.09086531,1,7
0.12865897,0.059590153,0.05517571,0.13895258,0.12865897,0.15006976,0.04379941,0.081073835,0.075067885,0.13895258,5,0
0.04718626,0.25656644,0.09433103,0.06419804,0.20366675,0.05096149,0.087342985,0.027531486,0.087342985,0.08087262,1,7
0.06663495,0.26630554,0.061698638,0.097911775,0.077724025,0.061698638,0.08394249,0.07196622,0.11420577,0.097911775,1,9
0.042132124,0.13366315,0.07798763,0.22908548,0.12376136,0.08422719,0.045502983,0.039010968,0.13366315,0.09096595,3,4
0.11394367,0.12305996,0.048865017,0.09768707,0.041893337,0.09768707,0.11394367,0.21091267,0.061557047,0.090450406,7,4
0.05872556,0.07397873,0.086289905,0.054375168,0.17250392,0.086289905,0.04661734,0.117399484,0.050347053,0.25347304,9,8
0.10193603,0.25671214,0.059476003,0.08739259,0.0642345,0.04721306,0.040477067,0.10193603,0.13868642,0.10193603,1,5
0.023186823,0.058392894,0.18525006,0.09266578,0.18525006,0.02504193,0.036796004,0.18525006,0.10007968,0.10808674,2,5
0.046702392,0.10890084,0.054474372,0.10083346,0.04003926,0.05043891,0.17281865,0.14816222,0.16001624,0.11761367,6,4
0.17106001,0.06289313,0.09980736,0.184746,0.13579033,0.184746,0.02697187,0.039631806,0.06289313,0.031460397,3,0
0.107151546,0.15744585,0.17004262,0.028956564,0.09921375,0.12498317,0.06251907,0.107151546,0.026811456,0.115724415,2,8
0.07354785,0.058383524,0.18522033,0.058383524,0.18522033,0.1714992,0.05405847,0.05405847,0.04291252,0.1167157,2,2
0.0411199,0.03525323,0.1916828,0.11184003,0.16433498,0.0887805,0.044409774,0.07047546,0.060420565,0.1916828,2,1
0.07723098,0.083409995,0.105074614,0.1323663,0.19449581,0.19449581,0.024344068,0.022540659,0.052560415,0.11348131,4,0
0.17433476,0.10985621,0.032062672,0.13838987,0.16142003,0.06922537,0.06409715,0.09418279,0.06922537,0.087205715,0,8
0.06783428,0.12556303,0.05815622,0.09229018,0.06280912,0.1581763,0.053848002,0.21520267,0.04985894,0.116261296,7,4
0.22039932,0.08751682,0.102080934,0.047280174,0.119068734,0.09451877,0.08103357,0.06947232,0.059560556,0.119068734,0,5
0.14332852,0.13271074,0.1547958,0.1547958,0.08362704,0.06146678,0.04183191,0.08362704,0.07743195,0.06638455,2,0
0.12151776,0.08931688,0.10418056,0.08931688,0.048252642,0.16532785,0.07657384,0.048252642,0.10418056,0.15308036,5,4
0.053989194,0.1468426,0.07933039,0.09253217,0.06801215,0.15859105,0.058308706,0.09993538,0.12589224,0.116566144,5,0
0.050603945,0.14864701,0.1605398,0.059025202,0.1605398,0.018605404,0.06884788,0.054652613,0.11799851,0.1605398,2,6
0.044885397,0.08973133,0.17938375,0.03299126,0.08973133,0.096910454,0.052355003,0.0659535,0.12208164,0.22597623,9,1
0.060274396,0.037981626,0.19121908,0.08856572,0.19121908,0.08200476,0.07030496,0.120495796,0.08200476,0.07592985,2,7
0.08250834,0.06064453,0.14141119,0.024080912,0.24236487,0.04814065,0.07073669,0.12123574,0.056151975,0.15272506,4,3
0.12927791,0.22156964,0.08798154,0.11083354,0.11970099,0.069841236,0.047531232,0.08798154,0.05544114,0.069841236,1,2
0.035932582,0.08378775,0.22789027,0.05702269,0.026410835,0.13296577,0.12311565,0.061584905,0.08378775,0.16750182,2,6
0.05356551,0.1835313,0.031253543,0.14569023,0.21407367,0.062479615,0.026794532,0.021269953,0.11565138,0.14569023,4,7
0.03695884,0.18606988,0.15952288,0.10052258,0.05865131,0.08618079,0.06334382,0.0502834,0.17228581,0.08618079,1,2
0.16531518,0.15306862,0.08931004,0.1125071,0.1125071,0.1125071,0.08931004,0.056278296,0.038300823,0.07089581,0,6
0.07523789,0.0438986,0.22100821,0.040646598,0.18947648,0.06966426,0.051203992,0.08775861,0.11055271,0.11055271,2,9
0.06220187,0.13429783,0.072553195,0.036292553,0.13429783,0.031114614,0.09871037,0.24858877,0.12434904,0.057593953,7,3
0.05726008,0.038968995,0.061841287,0.11446981,0.14420179,0.12362819,0.098138146,0.14420179,0.049090657,0.16819914,9,1
0.12065862,0.15199806,0.19147749,0.09578085,0.04107585,0.19147749,0.032606702,0.02588375,0.060355853,0.0886854,2,4
0.073289305,0.08548574,0.17089632,0.08548574,0.0461829,0.18456922,0.15823632,0.06283295,0.053868435,0.07915296,5,6
0.04743331,0.05975347,0.20473309,0.043919448,0.22111316,0.06969734,0.034863997,0.06969734,0.027675629,0.22111316,4,2
0.040654443,0.040654443,0.16247484,0.037642762,0.20467545,0.040654443,0.047419954,0.20467545,0.110574074,0.110574074,4,5
0.08420189,0.10607218,0.15585986,0.09821435,0.072188616,0.03899925,0.06188931,0.03899925,0.22901666,0.114558704,8,4
0.058120206,0.21506941,0.13552496,0.024924992,0.15807836,0.031398915,0.058120206,0.12548527,0.06779229,0.12548527,1,2
0.16249828,0.119438,0.07526329,0.18954045,0.18954045,0.059745274,0.032276843,0.059745274,0.064525306,0.047426805,3,0
0.038421184,0.038421184,0.0711186,0.035574935,0.06585013,0.044815045,0.2436734,0.0829538,0.22562206,0.15354963,6,6
0.02988163,0.12897599,0.18951416,0.09479876,0.0812736,0.11057469,0.05531167,0.06451636,0.06967812,0.17547494,2,2
0.051912505,0.060551524,0.14119431,0.09609138,0.10377937,0.076278955,0.082381815,0.07062821,0.16469118,0.15249085,8,1
0.05678541,0.06623536,0.22694196,0.11352089,0.2450989,0.030677805,0.041737895,0.02435256,0.09732461,0.09732461,4,7
0.04134795,0.06075567,0.11246031,0.044656076,0.3058754,0.06075567,0.06561655,0.12145792,0.06561655,0.12145792,4,3
0.049427766,0.062265962,0.09149207,0.049427766,0.0423758,0.053382337,0.11525589,0.08471434,0.2687542,0.1829037,8,4
0.03078743,0.035910923,0.26565444,0.077534,0.123041466,0.090436816,0.06647204,0.07179027,0.10548686,0.13288563,2,1
0.09467655,0.1622663,0.11043215,0.11926749,0.11043215,0.10225133,0.055240363,0.09467655,0.06958829,0.08116883,1,0
0.05958143,0.0945519,0.10211672,0.12864013,0.175018,0.032188334,0.0945519,0.16205266,0.032188334,0.119110465,4,5
0.051504113,0.20583534,0.022087663,0.24008945,0.023854831,0.075678885,0.040884834,0.047688685,0.22230361,0.07007259,3,4
0.092932105,0.12643635,0.06324599,0.039854158,0.0683061,0.06324599,0.046486486,0.23403698,0.079673275,0.18578249,7,3
0.041427936,0.038358945,0.22525659,0.07668417,0.08281943,0.08281943,0.060873188,0.0710034,0.14194438,0.17881249,2,1
0.033180837,0.083561465,0.0663325,0.26509675,0.14321612,0.09746735,0.077371225,0.07163956,0.05686869,0.10526541,3,1
0.14116703,0.14116703,0.112060755,0.1210264,0.13070935,0.05190247,0.030283224,0.019082827,0.06053982,0.19206113,9,7
0.049469143,0.29049942,0.07850436,0.08478526,0.031172747,0.06730396,0.11535238,0.098894805,0.049469143,0.13454875,1,4
0.06880867,0.101105765,0.117931284,0.13755682,0.1273666,0.117931284,0.04682851,0.037173264,0.1273666,0.117931284,3,9
0.061493274,0.061493274,0.10539343,0.12293247,0.18063396,0.07172668,0.066413164,0.09758587,0.15486251,0.07746532,4,9
0.055195536,0.13900252,0.055195536,0.17510651,0.047320664,0.11917071,0.15012369,0.037563942,0.18911625,0.032204613,8,4
0.033856172,0.07894598,0.06768257,0.092083775,0.27049232,0.062668644,0.05802615,0.12528218,0.026875602,0.18408658,4,8
0.053110924,0.2475797,0.1238443,0.10617515,0.022776749,0.15601115,0.07803989,0.072258696,0.0910269,0.049176466,1,4
0.12276856,0.03869802,0.15465601,0.15465601,0.15465601,0.09745574,0.077362016,0.05264959,0.056861922,0.09023622,2,0
0.13613532,0.15879029,0.18521538,0.116712585,0.085785024,0.079430066,0.027040398,0.01703938,0.085785024,0.108066514,2,2
0.07920426,0.23265927,0.04991019,0.15833887,0.042789396,0.062873684,0.04991019,0.062873684,0.12569208,0.13574833,1,4
0.08129503,0.08129503,0.1024103,0.03765289,0.25790653,0.03765289,0.059752725,0.069696486,0.05122767,0.22111042,4,5
0.07129926,0.08981827,0.20943865,0.052405734,0.09700436,0.07129926,0.122199915,0.077003695,0.10476539,0.10476539,2,1
0.032732874,0.056100927,0.17797884,0.07067237,0.13081639,0.06543696,0.051944964,0.06543696,0.2075972,0.1412826,8,1
0.036140367,0.18194923,0.09829643,0.06689675,0.07802937,0.057352435,0.19650646,0.057352435,0.04552733,0.18194923,6,6
0.08624783,0.10864953,0.073942654,0.17241982,0.029361373,0.13686976,0.03171049,0.08624783,0.1478203,0.12673044,3,4
0.18075927,0.15496993,0.08372111,0.14348975,0.09765355,0.07177643,0.03324423,0.020948693,0.12301774,0.09041938,0,7
0.04245248,0.06736935,0.13467948,0.15709217,0.10691083,0.08486762,0.062378626,0.08486762,0.13467948,0.12470242,3,1
0.10534033,0.061462298,0.10534033,0.16716835,0.08362093,0.052693337,0.05690917,0.12287055,0.16716835,0.077426285,3,9
0.06531517,0.13057292,0.19186065,0.14101966,0.06531517,0.030251613,0.048007365,0.0761846,0.12090007,0.13057292,2,4
0.044251014,0.22278243,0.11144022,0.02390621,0.15161708,0.07022352,0.06502136,0.08846312,0.08190977,0.14038529,1,2
0.05501837,0.17454447,0.13855635,0.21988003,0.023594761,0.08084265,0.03744337,0.029723179,0.13855635,0.10184042,3,4
0.04049728,0.10198693,0.1498571,0.10198693,0.094431736,0.08095894,0.094431736,0.13875568,0.1498571,0.04723664,2,1
0.092688225,0.058407042,0.10010393,0.050073978,0.12610456,0.029216364,0.05408024,0.21613082,0.12610456,0.14709026,7,5
0.028872656,0.15698962,0.06233791,0.13459155,0.09892625,0.057719916,0.15698962,0.16954988,0.091597795,0.04242477,7,5
0.12115506,0.056114614,0.20764786,0.04124485,0.22426113,0.070689626,0.028069645,0.06545293,0.032740854,0.15262343,4,3
0.118135564,0.16072626,0.21867196,0.054716084,0.050662715,0.07444256,0.06382167,0.118135564,0.046909623,0.093778,2,8
0.12189299,0.060973305,0.05645639,0.060973305,0.12189299,0.076810285,0.082955636,0.17910658,0.096760705,0.1421778,7,3
0.039465416,0.067639835,0.14603876,0.085208364,0.15772288,0.11592803,0.05798951,0.067639835,0.09202563,0.1703418,9,1
0.046492692,0.20067315,0.14749695,0.06325442,0.031641122,0.07968391,0.15929773,0.068315215,0.08605917,0.117085576,1,4
0.03234471,0.022012558,0.22154771,0.020381868,0.22154771,0.044005763,0.05132898,0.22154771,0.02567578,0.13960722,2,5
0.10146023,0.09394406,0.1878055,0.1878055,0.05481298,0.021765301,0.10146023,0.0591984,0.063934684,0.12781313,2,6
0.1115318,0.0956193,0.22296552,0.0379688,0.07028123,0.0956193,0.060254052,0.15174168,0.023925858,0.13009237,2,8
0.05849107,0.21644174,0.12628597,0.07368332,0.12628597,0.06317076,0.0464312,0.06822486,0.07368332,0.14730185,1,9
0.08236864,0.09607603,0.06538562,0.060541846,0.07626677,0.04120244,0.07626677,0.08895871,0.28221938,0.13071375,8,4
0.048354656,0.056401595,0.08287512,0.06578767,0.19324857,0.07105114,0.052223366,0.08287512,0.121774666,0.22540805,9,1
0.1474159,0.11702124,0.07964012,0.03415386,0.12638375,0.08601189,0.027111907,0.07964012,0.08601189,0.21660933,9,5
0.068126395,0.05407988,0.23342122,0.0926876,0.2001185,0.0926876,0.036804672,0.068126395,0.0858213,0.068126395,2,3
0.19327605,0.13153617,0.07106124,0.03291298,0.16570093,0.038390193,0.076746635,0.14206001,0.035546247,0.11276962,0,8
0.07978853,0.06840492,0.06840492,0.10051252,0.06333748,0.20093665,0.029335612,0.20093665,0.108554214,0.07978853,5,0
0.020006053,0.10877916,0.20135303,0.050382547,0.20135303,0.039994515,0.06854667,0.079953864,0.18643679,0.043194354,2,3
0.053140298,0.15609744,0.15609744,0.06198364,0.08433024,0.15609744,0.10623386,0.028708566,0.10623386,0.09107724,1,2
0.059984025,0.19029789,0.027782418,0.0951908,0.27961907,0.059984025,0.03499852,0.119915314,0.04408891,0.088139065,4,5
0.06599912,0.048510075,0.16620989,0.14249635,0.17950784,0.06599912,0.07127951,0.08314149,0.044916447,0.13194022,4,1
0.026601672,0.09114522,0.26773533,0.039087843,0.033511095,0.12400526,0.114818946,0.0620299,0.16871214,0.07235262,2,2
0.065491095,0.14139947,0.1122453,0.1309246,0.20776893,0.048136663,0.0445707,0.096231006,0.070730835,0.082501516,4,8
0.08461196,0.19729856,0.124326736,0.049368035,0.0671664,0.07254019,0.15661891,0.0783439,0.0783439,0.091381505,1,3
0.0694528,0.11903527,0.12855892,0.18890132,0.03216801,0.110217124,0.064307734,0.064307734,0.12855892,0.094492204,3,4
0.077877454,0.11443121,0.045438685,0.15568642,0.04207259,0.072108276,0.028632974,0.09083743,0.22876182,0.14415316,8,4
0.14520809,0.10672952,0.15682575,0.10672952,0.13445108,0.098822996,0.10672952,0.028842513,0.053388234,0.062272843,2,0
0.122075155,0.20922482,0.052352227,0.08307962,0.122075155,0.065950006,0.061064426,0.09690532,0.044883024,0.14239031,1,8
0.06765523,0.19873445,0.19873445,0.04604352,0.1073645,0.058002703,0.036550127,0.1159544,0.078914076,0.09204656,1,8
0.05522954,0.05522954,0.1622345,0.025580311,0.08115293,0.05522954,0.059648287,0.20437272,0.13908814,0.1622345,7,3
0.06977157,0.05981711,0.17571029,0.043966226,0.16269366,0.06977157,0.043966226,0.055385854,0.12914898,0.18976834,9,3
0.0385305,0.056615762,0.077027105,0.14257917,0.12223708,0.11318175,0.14257917,0.09703385,0.09703385,0.11318175,3,1
0.06736732,0.15708743,0.15708743,0.09165487,0.12469866,0.15708743,0.02476875,0.018205298,0.06736732,0.13467541,1,7
0.08770295,0.051171515,0.11932197,0.02764495,0.12886855,0.059687227,0.06446262,0.17532878,0.110482596,0.17532878,7,3
0.06801048,0.046285298,0.17127523,0.042856477,0.21576165,0.042856477,0.06297226,0.079328455,0.08567528,0.18497844,4,5
0.09897244,0.23078439,0.07856599,0.106890924,0.05346897,0.062367015,0.02476488,0.084851824,0.124679185,0.13465439,1,9
0.045416277,0.1960271,0.061789937,0.14408205,0.026498761,0.033381462,0.15560962,0.09079262,0.15560962,0.09079262,1,6
0.030016826,0.0881732,0.16321085,0.037813287,0.25900516,0.06000726,0.040838618,0.0881732,0.08164133,0.15112019,4,3
0.07451708,0.080478966,0.16088715,0.059152912,0.2553176,0.04695658,0.04695658,0.101382285,0.09387188,0.080478966,4,2
0.044744253,0.03288751,0.15330707,0.17881967,0.065746106,0.17881967,0.09660572,0.056365963,0.121697724,0.07100625,3,6
0.036321577,0.039227553,0.14515859,0.07842062,0.15677229,0.053370036,0.039227553,0.19749177,0.08469481,0.16931516,7,1
0.03940471,0.18368734,0.13501221,0.03940471,0.11574971,0.08507729,0.05790031,0.12501049,0.14581412,0.07293913,1,3
0.036732268,0.031491593,0.092505254,0.10789952,0.085652456,0.19972481,0.09990632,0.12585562,0.1467999,0.07343224,5,6
0.16221872,0.16221872,0.0876372,0.16221872,0.11923253,0.08114504,0.04383788,0.05113316,0.055224165,0.0751338,0,0
0.035170496,0.13014576,0.14055832,0.065101504,0.24090315,0.065101504,0.030152643,0.022162523,0.13014576,0.14055832,4,7
0.102210395,0.18919407,0.06956043,0.13905971,0.102210395,0.119219735,0.051127676,0.087627806,0.102210395,0.037579395,1,2
0.045158513,0.03073313,0.16710563,0.08358956,0.18047525,0.09750013,0.071663655,0.07739724,0.113725625,0.13265127,4,1
0.100914404,0.09343866,0.18679518,0.06867844,0.23531267,0.100914404,0.037102908,0.021648211,0.06867844,0.08651672,4,7
0.035717547,0.061216358,0.19420743,0.052482486,0.14274457,0.104918815,0.052482486,0.104918815,0.09714643,0.15416513,2,1
0.03549936,0.16548233,0.04829773,0.12163132,0.03833955,0.11262085,0.08277755,0.13136266,0.19302107,0.070967495,8,4
0.036693297,0.09240712,0.18473299,0.046223883,0.18473299,0.05822991,0.079223186,0.07335433,0.17104796,0.07335433,2,2
0.1626206,0.11067328,0.08785432,0.1626206,0.08134607,0.11067328,0.02990827,0.032301143,0.11952791,0.1024746,0,4
0.11104107,0.20553988,0.07557025,0.10281515,0.055544958,0.19031347,0.10281515,0.040826146,0.055544958,0.059988942,1,2
0.044121087,0.0300271,0.17632918,0.04765108,0.17632918,0.06483044,0.04765108,0.044121087,0.16326672,0.20567301,9,1
0.08272216,0.070920005,0.15312083,0.06080168,0.121549904,0.030414212,0.06080168,0.044689897,0.11254548,0.26243407,9,7
0.06664586,0.05290461,0.041996576,0.24661796,0.19576947,0.090673305,0.05290461,0.090673305,0.13323312,0.02858124,3,9
0.06145364,0.077415384,0.15476272,0.04516909,0.038724713,0.04516909,0.30938932,0.083609164,0.06145364,0.12285324,6,6
0.041168805,0.06533224,0.22384761,0.07620451,0.0823014,0.120931655,0.06533224,0.0823014,0.11197304,0.13060702,2,1
0.03926544,0.045799803,0.2904698,0.042406946,0.07849636,0.057695676,0.06231173,0.07849636,0.21349847,0.091559336,2,1
0.0508221,0.07467676,0.2193599,0.021795183,0.069144696,0.027456183,0.0508221,0.23691022,0.029652867,0.2193599,7,2
0.16999792,0.07873684,0.06250264,0.099187665,0.03938574,0.115693994,0.099187665,0.04961565,0.115693994,0.16999792,0,4
0.06523003,0.06523003,0.04110439,0.095847405,0.19161053,0.07044888,0.04110439,0.19161053,0.060397785,0.17741601,4,8
0.059721842,0.047408205,0.11054666,0.1289433,0.10235736,0.059721842,0.08125301,0.06966045,0.22099614,0.119391166,8,1
0.11006823,0.17467122,0.069358975,0.08737402,0.20373914,0.059463374,0.021862725,0.01874352,0.0509796,0.20373914,4,7
0.07074995,0.11227563,0.19242938,0.056162503,0.22445253,0.038222022,0.04814967,0.030341284,0.09625701,0.13095997,4,7
0.055894453,0.28140152,0.10346207,0.12067972,0.030196475,0.15202464,0.06519613,0.060366396,0.07041228,0.060366396,1,4
0.054844584,0.16110371,0.12788685,0.05923253,0.13811868,0.07461738,0.101518735,0.06397155,0.08058729,0.13811868,1,8
0.12168649,0.13142225,0.07099969,0.19310865,0.10432521,0.07668016,0.044740114,0.07099969,0.0965968,0.0894409,3,0
0.100946486,0.17301236,0.1177455,0.13734014,0.10902291,0.1177455,0.046754744,0.06870027,0.07419677,0.054535434,1,7
0.043012094,0.10029579,0.09286587,0.031614356,0.17189711,0.09286587,0.06825742,0.2727897,0.063200906,0.063200906,7,3
0.04387514,0.07519767,0.11933388,0.08121401,0.17534627,0.064469054,0.07519767,0.0877117,0.17534627,0.10230824,4,1
0.07300184,0.07884249,0.13512829,0.031307016,0.13512829,0.07884249,0.04600176,0.1838453,0.091963075,0.14593948,7,3
0.047287762,0.047287762,0.1286157,0.07504264,0.18898477,0.069483474,0.051071115,0.064336136,0.18898477,0.13890585,4,1
0.09189962,0.10719309,0.053620122,0.15750691,0.15750691,0.09189962,0.036491774,0.072951466,0.085091695,0.1458388,3,0
0.11270769,0.11270769,0.14198197,0.16560991,0.15334152,0.08284138,0.07670449,0.03836911,0.08284138,0.032894906,3,7
0.06910065,0.32211673,0.06910065,0.059241902,0.059241902,0.059241902,0.06910065,0.17402066,0.05485326,0.06398167,1,7
0.10919999,0.17329338,0.10919999,0.17329338,0.12737253,0.08668481,0.0172181,0.015942583,0.08668481,0.10111045,1,0
0.08080059,0.0872652,0.040418062,0.025469251,0.1187264,0.0872652,0.059389308,0.23734842,0.10178744,0.16153012,7,3
0.04870274,0.14306228,0.13246422,0.10515233,0.18022077,0.09015002,0.030689796,0.04175421,0.12265127,0.10515233,4,5
0.06592484,0.05651919,0.071199276,0.07689573,0.16602282,0.0356153,0.08304792,0.22587804,0.096868336,0.12202857,7,5
0.033694424,0.12468365,0.23079264,0.049509756,0.06735922,0.23079264,0.05774892,0.033694424,0.07274843,0.09897598,2,2
0.043597717,0.17423756,0.21949339,0.08715709,0.09413028,0.032044798,0.06918678,0.032044798,0.10979497,0.13831271,2,7
0.088119216,0.040813614,0.11988831,0.15102766,0.088119216,0.15102766,0.12948021,0.044078987,0.04760561,0.13983953,3,6
0.10031959,0.023242408,0.15920074,0.11701427,0.17193791,0.08600676,0.05018186,0.034151826,0.08600676,0.17193791,4,6
0.14441124,0.10614383,0.084258765,0.057343252,0.04552004,0.09100006,0.0982807,0.06193111,0.11463608,0.19647497,9,9
0.06318857,0.054173313,0.17186354,0.11696367,0.03160818,0.20046422,0.054173313,0.054173313,0.13642818,0.11696367,5,2
0.066452034,0.16735049,0.12300443,0.045224678,0.097642995,0.056971174,0.04884297,0.08371206,0.045224678,0.26557449,9,8
0.04257973,0.1837839,0.1072313,0.049665634,0.1984879,0.07881617,0.07297746,0.07881617,0.1250762,0.06256561,4,3
0.074462414,0.093803,0.08685407,0.12762123,0.059109513,0.27554247,0.10130789,0.06894622,0.031933382,0.08041992,5,5
0.10796576,0.03151092,0.21583658,0.021445112,0.17133473,0.042871367,0.050005805,0.08570504,0.07347731,0.1998474,2,2
0.07872057,0.18356098,0.18356098,0.05786048,0.08501876,0.07872057,0.049605396,0.03375951,0.091820866,0.15737192,1,2
0.043061484,0.2949531,0.06833581,0.050227568,0.18586329,0.034182936,0.06327349,0.07970793,0.06327349,0.11712087,1,5
0.035610814,0.03053014,0.1660019,0.1660019,0.061033435,0.056512076,0.13177511,0.15370446,0.056512076,0.14231804,2,6
