0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15028429,0.050207973,0.019855652,0.08327794,0.19354959,0.02782205,0.054625932,0.0765427,0.19354959,0.15028429,4,2
0.06656727,0.15471165,0.05168709,0.15471165,0.07879765,0.101482674,0.21678434,0.047506813,0.061183535,0.06656727,6,5
0.06664546,0.21703897,0.23613694,0.020464608,0.11054215,0.0788902,0.0437159,0.020464608,0.12026912,0.085832,2,8
0.026961729,0.1875646,0.08780411,0.17239499,0.17239499,0.1039363,0.034723733,0.026961729,0.07417582,0.11308201,1,0
0.101072825,0.092898384,0.13017064,0.19844685,0.101072825,0.101072825,0.101072825,0.020358048,0.092898384,0.060936436,3,3
0.07361824,0.057161912,0.20253503,0.23974669,0.07361824,0.10315501,0.057161912,0.12210762,0.022605715,0.04828968,3,7
0.07157017,0.060461596,0.092174485,0.07157017,0.2535861,0.07157017,0.051077213,0.11871058,0.18097581,0.02830373,4,2
0.23209332,0.12861127,0.12861127,0.077539265,0.099862024,0.099862024,0.033362567,0.065504216,0.025904836,0.10864922,0,4
0.044553548,0.13335927,0.145094,0.057380058,0.103548676,0.03763829,0.17175204,0.06242912,0.18686506,0.057380058,8,0
0.31388813,0.10486582,0.07483918,0.049090553,0.189242,0.035034273,0.038117047,0.14693959,0.02500277,0.022980627,0,9
0.1519913,0.02586235,0.055246405,0.09969827,0.036238726,0.08422386,0.27428517,0.08422386,0.1519913,0.036238726,6,1
0.13991342,0.020112049,0.060200095,0.13991342,0.16561967,0.055331312,0.07126063,0.042962775,0.10863775,0.19604886,9,8
0.18392475,0.12064492,0.23687479,0.0861002,0.031296045,0.0438525,0.09367643,0.031296045,0.11088755,0.061446797,2,6
0.1366441,0.0695955,0.17598255,0.058793414,0.07571943,0.14866787,0.025296846,0.2682877,0.021370465,0.019642092,7,7
0.18026736,0.07129001,0.15228765,0.07129001,0.10868254,0.0655243,0.039504368,0.13997112,0.09989265,0.07129001,0,7
0.22181022,0.17222767,0.07410383,0.037742514,0.10383542,0.07410383,0.08062447,0.095437564,0.04467693,0.095437564,0,4
0.07716927,0.059919156,0.0993855,0.29748425,0.19513394,0.039303806,0.03320337,0.09134753,0.07092807,0.036125038,3,3
0.34069166,0.08122984,0.08837754,0.045012396,0.045012396,0.08837754,0.038025916,0.12383595,0.09615416,0.053282492,0,4
0.19540448,0.060002223,0.25165942,0.21259876,0.042821556,0.05068914,0.02581696,0.077276245,0.060002223,0.023728969,2,9
0.12201245,0.03165079,0.03165079,0.044349574,0.20237717,0.044349574,0.06761151,0.20237717,0.18600956,0.06761151,4,1
0.25358024,0.25358024,0.0396587,0.10910713,0.046945162,0.05107603,0.08471776,0.092172354,0.0431484,0.026014011,0,9
0.05823389,0.09659021,0.14725305,0.20633322,0.03819836,0.06335808,0.16021033,0.07499883,0.05823389,0.09659021,3,5
0.23517758,0.024126139,0.024126139,0.07856968,0.061006527,0.13032039,0.07221523,0.040017065,0.25587165,0.07856968,8,1
0.19237418,0.13729092,0.11598169,0.19237418,0.097979896,0.03874793,0.03874793,0.07607786,0.027653089,0.0827722,0,7
0.045679726,0.1367302,0.1256719,0.19158845,0.08968779,0.0975797,0.08243413,0.035468668,0.0975797,0.0975797,3,3
0.20925345,0.20925345,0.12615813,0.17677471,0.09003478,0.08275306,0.027646696,0.030079419,0.032726206,0.01532003,0,9
0.12015906,0.031170014,0.110440984,0.16836874,0.27926648,0.02044588,0.078818,0.1422358,0.02044588,0.028649082,4,7
0.2473045,0.10640688,0.16221868,0.12595695,0.038677204,0.038677204,0.10640688,0.045783337,0.038677204,0.08989122,0,6
0.2847372,0.073862605,0.18677256,0.073862605,0.06788883,0.15778315,0.034577098,0.031780623,0.06788883,0.020846406,0,9
0.07098801,0.023716144,0.050661735,0.21248382,0.036155567,0.17950371,0.12810571,0.039337013,0.21248382,0.046564385,3,1
0.12046382,0.23651922,0.15514413,0.25733134,0.04378667,0.0790179,0.031249065,0.018839946,0.026398825,0.031249065,3,3
0.15564966,0.11108189,0.2808871,0.14306122,0.043929353,0.0313509,0.043929353,0.026484845,0.02056453,0.14306122,2,7
0.19552696,0.07732469,0.05072091,0.15181965,0.1797134,0.06532294,0.09958567,0.03327024,0.055184014,0.09153151,0,8
0.044054624,0.0372168,0.086497046,0.30647475,0.05673749,0.040491633,0.12120099,0.102389105,0.13186587,0.073071636,3,3
0.09715259,0.13613172,0.0494817,0.22579622,0.08207331,0.041801523,0.14811039,0.06372697,0.058572948,0.09715259,3,3
0.12456445,0.05831203,0.08889744,0.063443094,0.16042528,0.035156105,0.17454164,0.08889744,0.05831203,0.14745061,6,6
0.25381276,0.1406468,0.04318796,0.07163414,0.07163414,0.07163414,0.018582342,0.25381276,0.051122863,0.023932006,0,7
0.32454684,0.07112222,0.023760982,0.09159758,0.10842675,0.07112222,0.03941139,0.050757524,0.03941139,0.1798431,0,2
0.16169049,0.03855127,0.13659412,0.12554683,0.027512733,0.04194352,0.14861348,0.19139777,0.08959852,0.03855127,7,8
0.13326643,0.044522535,0.13326643,0.13326643,0.09510774,0.2031664,0.037612084,0.10347659,0.06787518,0.048440214,5,5
0.064543806,0.098397866,0.1632086,0.054525815,0.098397866,0.15000883,0.04606273,0.05011594,0.21019469,0.064543806,8,8
0.0880181,0.05306579,0.0880181,0.057735227,0.03480836,0.0743566,0.068342894,0.15883842,0.26345894,0.1133576,8,5
0.10549953,0.029775368,0.053732958,0.01795146,0.058461092,0.041721705,0.10549953,0.24519567,0.24519567,0.09696707,7,1
0.081778176,0.027320992,0.10532127,0.11458884,0.07516423,0.22498426,0.14757778,0.08897411,0.08897411,0.045316238,5,1
0.25723407,0.25723407,0.031237252,0.040230136,0.024254601,0.11067925,0.07259975,0.07259975,0.07259975,0.06133136,0,4
0.19183615,0.082540706,0.082540706,0.10630333,0.01404486,0.19183615,0.03264222,0.035514515,0.12583438,0.13690695,0,4
0.094705425,0.22010866,0.094705425,0.14437965,0.13270271,0.08000597,0.08704596,0.06758805,0.03442391,0.044334196,1,3
0.06162907,0.047852755,0.23757745,0.10222167,0.028850248,0.072952144,0.15583825,0.1210028,0.040425416,0.13165022,2,1
0.041593466,0.049235415,0.18980043,0.16034104,0.08885077,0.17445,0.08166481,0.08166481,0.06340978,0.06898942,2,0
0.13555501,0.08172563,0.3150488,0.08172563,0.0690408,0.023065604,0.058324803,0.14748295,0.058324803,0.029705953,2,7
0.245365,0.08918624,0.04542428,0.11486205,0.245365,0.027386138,0.025171235,0.10557238,0.069249906,0.032417778,0,7
0.04585377,0.13725114,0.13725114,0.29319194,0.10657057,0.059054602,0.07605582,0.021465402,0.059054602,0.06425101,3,0
0.21075447,0.09865992,0.07041025,0.054671023,0.17804275,0.1382438,0.030295186,0.15040833,0.050249413,0.018264858,0,7
0.036447242,0.15286584,0.06577308,0.084708475,0.27586338,0.15286584,0.07785753,0.07785753,0.055564288,0.020196728,4,9
0.2060827,0.14707425,0.08149915,0.053459138,0.063281156,0.058163185,0.17409612,0.058163185,0.13517937,0.02300169,0,4
0.21641824,0.08558653,0.07230244,0.13047777,0.022201682,0.047426585,0.14195894,0.15445037,0.04359088,0.08558653,0,4
0.10224843,0.16959538,0.15587907,0.020594843,0.12103448,0.028857807,0.15587907,0.017398264,0.043994095,0.18451865,9,8
0.16435,0.21166468,0.09107226,0.07071434,0.09908601,0.13884084,0.042633414,0.021714024,0.117291026,0.042633414,1,5
0.01913671,0.031741295,0.17145461,0.20295587,0.15758793,0.20295587,0.08732515,0.037573103,0.04087929,0.048390016,3,5
0.3474445,0.1769602,0.1262905,0.030110985,0.027675705,0.07614009,0.059120037,0.098060034,0.032760542,0.025437383,0,4
0.070683144,0.06496652,0.054882914,0.27248052,0.15099128,0.16427751,0.083669715,0.059712254,0.03916808,0.03916808,3,0
0.04989367,0.20926243,0.10658141,0.097961456,0.04989367,0.097961456,0.097961456,0.032727614,0.030080713,0.22767614,9,8
0.25612733,0.19887364,0.04005705,0.04005705,0.061067488,0.020401832,0.04005705,0.056128554,0.031102855,0.25612733,0,2
0.12761164,0.025703482,0.06499507,0.030425975,0.2726003,0.08370649,0.15105765,0.05973849,0.15105765,0.03310325,4,1
0.20724808,0.14790592,0.09701848,0.06923881,0.019541422,0.07533136,0.038367722,0.124949105,0.11484363,0.10555546,0,0
0.10359187,0.18694302,0.08043536,0.03460866,0.240762,0.037653986,0.037653986,0.052761346,0.08043536,0.14515452,4,8
0.28033695,0.11086433,0.28033695,0.043843314,0.020524252,0.026432972,0.08608216,0.066839695,0.047701232,0.037038293,0,4
0.053670317,0.04167307,0.12473731,0.053670317,0.13571337,0.058392946,0.19016364,0.04167307,0.07520367,0.22510232,9,5
0.07386125,0.057350595,0.1332908,0.28473195,0.062397063,0.15778023,0.07386125,0.020846022,0.048449073,0.08743172,3,0
0.25452355,0.14104067,0.09251523,0.11914942,0.01863438,0.14104067,0.043308906,0.09251523,0.060685102,0.03658683,0,4
0.06309944,0.2054909,0.03496567,0.17359619,0.02953857,0.11386993,0.1595563,0.07469267,0.048994437,0.09619591,1,0
0.13723063,0.082735844,0.059045777,0.17673792,0.12613186,0.07604445,0.04988114,0.090016045,0.12613186,0.07604445,3,6
0.08740062,0.03176873,0.034564164,0.04843184,0.22100547,0.04843184,0.12246709,0.08033195,0.20313126,0.12246709,4,1
0.07070899,0.11728217,0.17879818,0.083700314,0.04638136,0.23027235,0.07693091,0.036013458,0.042630192,0.11728217,5,7
0.03137712,0.020581732,0.034138095,0.28112206,0.20062728,0.06160598,0.06160598,0.06702689,0.12095746,0.12095746,3,3
0.14070944,0.07797218,0.033548836,0.047009144,0.19716424,0.118869595,0.047009144,0.07166605,0.08483321,0.18121825,4,2
0.06021717,0.020117749,0.2747846,0.021887977,0.0281893,0.02590944,0.21336034,0.10866854,0.118230656,0.12863417,2,6
0.057139646,0.07358956,0.048270863,0.080064945,0.28368464,0.11218823,0.020769345,0.26074114,0.03444928,0.02910233,4,7
0.26431584,0.07459845,0.02290671,0.08116261,0.104528494,0.037994437,0.24293886,0.034921575,0.02290671,0.11372631,0,2
0.23109496,0.042782485,0.07720573,0.117701136,0.09139069,0.15158607,0.117701136,0.059947472,0.059947472,0.05064288,0,6
0.17939606,0.29755706,0.17939606,0.046536453,0.039313424,0.07094542,0.10815722,0.033211496,0.023701917,0.021784984,1,9
0.043227103,0.06590028,0.27639684,0.21461219,0.06590028,0.028354695,0.10930615,0.039731037,0.08487228,0.07169907,2,3
0.18119329,0.026045876,0.12931152,0.16653898,0.026045876,0.19713709,0.05113859,0.043201253,0.060534254,0.11885324,5,1
0.2367288,0.2367288,0.14272292,0.16894531,0.022321159,0.0518775,0.06140893,0.02642222,0.02642222,0.02642222,0,4
0.1955079,0.11787101,0.099575974,0.042844225,0.028103549,0.17969587,0.16516267,0.10833798,0.042844225,0.020056555,0,6
0.041284196,0.15914881,0.034876376,0.14627737,0.20496611,0.048869316,0.07450192,0.032055695,0.12357333,0.13444695,4,2
0.034124136,0.06699947,0.18432578,0.08628794,0.08628794,0.2373913,0.13154706,0.056600325,0.079309255,0.037126828,5,5
0.15392943,0.2346674,0.1674742,0.10985422,0.033732586,0.10985422,0.055950884,0.039930254,0.06087419,0.033732586,1,4
0.14693427,0.14693427,0.035032995,0.053408254,0.1350507,0.025001863,0.104862005,0.15986349,0.06878394,0.12412825,7,2
0.06776888,0.12229646,0.057250313,0.22069752,0.18644254,0.17136368,0.024632907,0.029158695,0.06776888,0.052620098,3,0
0.19185813,0.11567056,0.19185813,0.032645963,0.03000567,0.025348414,0.20874037,0.03864399,0.10631551,0.058913257,6,6
0.1771749,0.12644373,0.07623246,0.27010545,0.07006704,0.059191763,0.06440024,0.07623246,0.030147517,0.050004464,3,2
0.14142893,0.020329893,0.055930644,0.036687553,0.036687553,0.04342813,0.04342813,0.27768224,0.23458251,0.10981447,7,1
0.25186592,0.060051456,0.11790531,0.042856693,0.09960494,0.060051456,0.046627793,0.25186592,0.05073073,0.018439809,0,7
0.052335106,0.06740184,0.05694024,0.21950221,0.23881696,0.09444449,0.029000768,0.05694024,0.14398187,0.040636323,4,3
0.30050102,0.27619746,0.18117096,0.026042666,0.023936419,0.03649138,0.060526792,0.051132284,0.02200052,0.02200052,0,4
0.13189647,0.03421477,0.06174434,0.073088594,0.073088594,0.16986811,0.10241286,0.073088594,0.20107788,0.079519905,8,1
0.041064486,0.122915685,0.0806262,0.08772077,0.26256892,0.052886534,0.122915685,0.08772077,0.037743326,0.103837654,4,0
0.057949733,0.063048914,0.0883451,0.12379053,0.22339375,0.22339375,0.029514922,0.05326294,0.0883451,0.048955213,4,5
0.28099465,0.13154127,0.2373808,0.040391956,0.05202038,0.061578058,0.02882637,0.079305746,0.031362902,0.05659783,0,4
0.043186016,0.14064045,0.06583764,0.3004321,0.028327743,0.16648024,0.06583764,0.0716309,0.07793396,0.039693274,3,3
0.083633244,0.030399349,0.059686214,0.046344195,0.21147908,0.046344195,0.11718818,0.046344195,0.19437534,0.1642059,4,1
0.21055439,0.030266428,0.03582726,0.19352546,0.07653316,0.12694249,0.098566264,0.050201707,0.070343405,0.10723944,0,1
0.15263279,0.060361404,0.08457933,0.2531659,0.065672815,0.018534983,0.046868455,0.2531659,0.043077894,0.021940408,3,7
0.15791363,0.08750564,0.06794498,0.05739908,0.103583,0.073923685,0.13340348,0.062449817,0.0346057,0.22127101,9,4
0.19501449,0.16474584,0.13917524,0.059882473,0.046496585,0.077122025,0.033183042,0.21217448,0.036102924,0.036102924,7,9
0.16739716,0.07202542,0.23455948,0.11946569,0.03991189,0.026180092,0.07836319,0.21558909,0.026180092,0.0203279,2,9
0.31667987,0.08214873,0.26752722,0.025225146,0.032487206,0.025225146,0.027444793,0.11510805,0.05862676,0.04952717,0,4
0.047069423,0.036547713,0.047069423,0.065954395,0.16677548,0.051211216,0.051211216,0.11902201,0.2336884,0.18145062,8,8
0.29336324,0.06428855,0.19243078,0.13733134,0.021477943,0.045880564,0.049917743,0.106632836,0.049917743,0.038759336,0,4
0.02371739,0.08403503,0.19530915,0.32395145,0.08403503,0.050664406,0.09947473,0.059972946,0.055122536,0.02371739,3,0
0.2549381,0.07195175,0.07195175,0.06613253,0.05586794,0.02845463,0.06613253,0.2549381,0.051349528,0.07828302,0,2
0.13995792,0.29897407,0.13995792,0.050872464,0.055348895,0.033369653,0.03950064,0.1656723,0.033369653,0.04297643,1,4
0.06684427,0.14279078,0.051902167,0.040300164,0.20008065,0.25768182,0.03404508,0.061438117,0.110871896,0.03404508,5,5
0.05150683,0.05150683,0.036758684,0.047341127,0.14170314,0.056039084,0.07217216,0.30270216,0.13024266,0.11002739,7,1
0.1625571,0.027660193,0.042168327,0.027660193,0.049915887,0.03562328,0.19242361,0.090078756,0.20935561,0.1625571,8,1
0.023619436,0.17877173,0.27253985,0.025697784,0.046374504,0.059725247,0.17877173,0.050455146,0.06498066,0.099063866,2,6
0.3315121,0.14263861,0.051846854,0.0790412,0.047653653,0.1688455,0.026406609,0.05640903,0.051846854,0.043799583,0,4
0.15181561,0.25181046,0.05071956,0.071069025,0.091529064,0.042847257,0.071069025,0.19552176,0.055182543,0.018435748,1,7
0.14447199,0.02909949,0.06216149,0.122048154,0.122048154,0.22024941,0.052513257,0.14447199,0.06216149,0.040774655,5,1
0.15781978,0.14505585,0.17170686,0.095148966,0.112630635,0.1333242,0.024682235,0.095148966,0.026854109,0.03762839,2,9
0.28460366,0.22098449,0.12245547,0.022670114,0.040910736,0.15770914,0.020836629,0.08032432,0.022670114,0.02683528,0,4
0.06368392,0.22564365,0.041773286,0.0383948,0.20739435,0.019555217,0.06368392,0.053799383,0.12503728,0.16103423,1,2
0.22706732,0.106296405,0.22706732,0.106296405,0.016624233,0.025343863,0.03551221,0.1763096,0.025343863,0.054138817,0,4
0.083718345,0.05974695,0.042639375,0.13886026,0.21169429,0.046391357,0.10782,0.042639375,0.12762971,0.13886026,4,1
0.04597499,0.13761397,0.11625458,0.1264842,0.0902675,0.076256864,0.19282682,0.1264842,0.064420864,0.02341595,6,5
0.12930524,0.060531322,0.23334567,0.08481742,0.10923547,0.060531322,0.043199155,0.1665309,0.020222705,0.09228078,2,5
0.041775413,0.0692912,0.03243711,0.29061896,0.12504365,0.07538837,0.0970919,0.0970919,0.08202203,0.089239426,3,3
0.06259665,0.06259665,0.14548336,0.08771139,0.112962596,0.20385355,0.037739296,0.15828493,0.041060098,0.08771139,5,8
0.07575743,0.22675984,0.045673873,0.2467132,0.19156392,0.045673873,0.05882291,0.021381192,0.045673873,0.041979924,3,3
0.19043966,0.027375007,0.058477696,0.10552949,0.06922178,0.06362334,0.06362334,0.13591035,0.16088109,0.124918364,0,1
0.23270352,0.06567644,0.15264122,0.092026845,0.046871055,0.023872338,0.16607262,0.118520424,0.023872338,0.077743135,0,4
0.06886912,0.04152094,0.06886912,0.22428061,0.22428061,0.08869583,0.04914956,0.11423045,0.04517451,0.07492915,3,5
0.06172738,0.18476461,0.07949806,0.052146528,0.026559243,0.13186024,0.20102264,0.07949806,0.06172738,0.12119582,6,6
0.13889185,0.29669675,0.17887738,0.046401907,0.059760537,0.027975537,0.054927297,0.021721998,0.15111339,0.02363339,1,8
0.24067645,0.2848958,0.15787104,0.024690254,0.024690254,0.08040678,0.06792666,0.057383597,0.026862834,0.03459637,1,9
0.16194072,0.1761904,0.082479544,0.16194072,0.027555313,0.14884348,0.054102223,0.06404239,0.058862858,0.06404239,1,4
0.101358935,0.022212122,0.18291344,0.07870156,0.07233644,0.028606763,0.07870156,0.1420257,0.25630113,0.03684235,8,1
0.18452731,0.25856254,0.09398334,0.07297468,0.034161445,0.040437903,0.018930085,0.25856254,0.018930085,0.018930085,1,5
0.029533789,0.10464356,0.15953046,0.22353655,0.20545764,0.024949782,0.057986777,0.10464356,0.021077262,0.06864065,3,3
0.05815464,0.063271865,0.05345128,0.041502997,0.17407054,0.022998312,0.12422825,0.11418109,0.17407054,0.17407054,4,8
0.052441142,0.029059531,0.18580848,0.20215838,0.15696871,0.08698203,0.08698203,0.09463586,0.037425473,0.06753841,3,0
0.194444,0.030410085,0.09102455,0.09102455,0.1387681,0.11722959,0.076896414,0.1387681,0.09102455,0.030410085,0,3
0.22479497,0.124566995,0.019481666,0.22479497,0.032313455,0.06344438,0.11449242,0.105232656,0.04161616,0.04926228,0,2
0.23637316,0.01730554,0.09347805,0.022287626,0.101703495,0.1686915,0.033977777,0.21725605,0.061316673,0.047610186,0,5
0.04291627,0.03944534,0.1284585,0.1180692,0.04669261,0.07118348,0.29855552,0.07118348,0.1180692,0.0654264,6,1
0.21880333,0.052168466,0.016019203,0.067187235,0.1698929,0.067187235,0.03145218,0.13191573,0.026570411,0.21880333,0,2
0.049623437,0.22644298,0.07565157,0.021351315,0.14853463,0.19129622,0.106004134,0.049623437,0.041921265,0.08955099,1,8
0.035114147,0.04522315,0.2245221,0.2245221,0.11435344,0.041565645,0.14727463,0.035114147,0.063367374,0.06894328,2,3
0.07061074,0.2722014,0.13863744,0.050392494,0.039127953,0.17854972,0.11711919,0.05482669,0.042570952,0.035963416,1,4
0.28599823,0.07418972,0.28599823,0.04472871,0.06267456,0.03192137,0.048664536,0.048664536,0.029339673,0.08782055,0,4
0.099950515,0.25273973,0.046789568,0.21351139,0.099950515,0.02383083,0.12872523,0.028209262,0.055386186,0.050906733,1,0
0.116478786,0.08312696,0.13787937,0.050116945,0.16321187,0.032874074,0.15001182,0.070224635,0.046063654,0.15001182,4,8
0.03418019,0.052108143,0.111311905,0.23778129,0.03418019,0.04789381,0.09403492,0.23778129,0.09403492,0.056693308,3,8
0.043516044,0.08543959,0.05151122,0.302728,0.14171523,0.066340774,0.07852953,0.022163562,0.14171523,0.066340774,3,3
0.028858785,0.018929835,0.12103857,0.2585591,0.10225188,0.07939491,0.111249365,0.06164729,0.13168915,0.08638113,3,3
0.1700428,0.024443032,0.094226845,0.08660609,0.061807837,0.18500543,0.073163755,0.061807837,0.08660609,0.15629031,5,1
0.24337824,0.096248336,0.096248336,0.24337824,0.063133836,0.049021143,0.021092169,0.11393199,0.032155283,0.041412458,0,7
0.047947973,0.047947973,0.15614834,0.3629106,0.052167073,0.04050586,0.0730973,0.028907657,0.15614834,0.03421884,3,3
0.06081977,0.047224365,0.11941383,0.11941383,0.06081977,0.16732448,0.16732448,0.10087933,0.05590087,0.10087933,5,5
0.21583015,0.21583015,0.04347242,0.15403065,0.07210596,0.04347242,0.018704737,0.11959926,0.09286452,0.02408964,0,9
0.14547995,0.08770932,0.22178608,0.024754405,0.03468625,0.02091221,0.22178608,0.068103135,0.029302515,0.14547995,2,6
0.03095707,0.017154427,0.23430914,0.23430914,0.039869286,0.12983914,0.100815415,0.055865455,0.04719445,0.1096865,2,3
0.08294386,0.07006994,0.023409428,0.050006546,0.31974503,0.023409428,0.03882828,0.09818307,0.17718224,0.116222195,4,2
0.07616607,0.16270375,0.12633361,0.14954482,0.027685149,0.13745013,0.106725074,0.08286817,0.05435715,0.07616607,1,6
0.18486303,0.026573388,0.15617003,0.034223594,0.047954626,0.08653944,0.20112975,0.08653944,0.1319305,0.044076215,6,1
0.038136873,0.019423848,0.09643475,0.26530674,0.025015773,0.20600113,0.05814016,0.13512585,0.12419733,0.03221756,3,3
0.14964594,0.12641904,0.049994707,0.049994707,0.13754307,0.045951303,0.2700527,0.054393906,0.045951303,0.070053354,6,6
0.049571335,0.08222198,0.09732858,0.22620521,0.14837869,0.1152107,0.08945696,0.06384241,0.045562163,0.08222198,3,0
0.10271324,0.10271324,0.07975314,0.10271324,0.18535745,0.06737446,0.02448954,0.23871996,0.048082877,0.048082877,7,7
0.25673044,0.036904063,0.15478183,0.13075776,0.12018252,0.036904063,0.040151373,0.02865468,0.040151373,0.15478183,0,2
0.10693677,0.03572615,0.06447179,0.04601134,0.076317154,0.076317154,0.13772278,0.09033887,0.22843523,0.13772278,8,1
0.12728372,0.0705325,0.054765943,0.17835192,0.29582518,0.059584986,0.03592357,0.11698943,0.03908461,0.021658188,4,7
0.15734693,0.024608286,0.08719162,0.0948639,0.040816776,0.08013984,0.13292475,0.08013984,0.15734693,0.14462124,0,1
0.22906013,0.21053448,0.07652592,0.054613955,0.023498569,0.12693048,0.08325969,0.04240577,0.09855694,0.054613955,0,4
0.07653235,0.03582689,0.025568437,0.16348618,0.13811111,0.070342675,0.050201185,0.07653235,0.04240934,0.32098958,9,2
0.31705102,0.06947956,0.058695473,0.029894741,0.058695473,0.049585216,0.025254712,0.0755933,0.22626856,0.08948202,0,4
0.08625143,0.07286415,0.06697113,0.2808882,0.07286415,0.21809956,0.04392953,0.11108233,0.02648495,0.02056461,3,2
0.0659858,0.030889751,0.020262046,0.0717921,0.25437245,0.043283194,0.10059619,0.092460304,0.25437245,0.0659858,4,1
0.11575745,0.064145386,0.13702549,0.04207598,0.24727772,0.023315817,0.045778383,0.24727772,0.038673013,0.038673013,4,7
0.13600074,0.089209296,0.16098808,0.08199434,0.16098808,0.17515394,0.03527944,0.10559968,0.027393214,0.027393214,5,9
0.065096594,0.042699926,0.25094458,0.025743628,0.07705674,0.0217479,0.19484943,0.0549928,0.12781094,0.13905744,2,6
0.086980805,0.073480316,0.062075257,0.024548791,0.12187885,0.07994609,0.07994609,0.1569665,0.20215555,0.112021685,8,1
0.076342314,0.038882617,0.059277058,0.05007653,0.14989084,0.059277058,0.09832048,0.16308023,0.22851053,0.076342314,8,1
0.030940415,0.19783497,0.022081127,0.18183474,0.14118811,0.020295281,0.071909845,0.10076118,0.18183474,0.051319625,1,2
0.11942133,0.2551044,0.05590439,0.12992962,0.02032035,0.02617037,0.02847319,0.2775519,0.047227334,0.03989707,7,4
0.044514842,0.034564175,0.12246713,0.05269353,0.17160283,0.18670273,0.17160283,0.040914632,0.062374886,0.1125624,5,8
0.11160602,0.028951298,0.052245826,0.04413663,0.18511643,0.018990524,0.04413663,0.09428339,0.21912777,0.20140545,8,1
0.07611197,0.098023824,0.059098206,0.12624387,0.20939568,0.054318544,0.059098206,0.24786784,0.02766549,0.042176392,7,7
0.1685803,0.120310046,0.1685803,0.13089654,0.033955377,0.024232807,0.020471571,0.21711284,0.03694322,0.078917034,7,7
0.32472736,0.071161784,0.21300398,0.0842363,0.023774197,0.09164853,0.023774197,0.118033186,0.02586617,0.023774197,0,4
0.09099312,0.1171891,0.050422575,0.09099312,0.076869875,0.059686687,0.03915132,0.2963301,0.10771124,0.07065288,7,8
0.017884225,0.08160978,0.114352874,0.20636244,0.24427731,0.13536286,0.03511397,0.045222916,0.08160978,0.038203765,4,0
0.049257096,0.08170077,0.10522158,0.12455388,0.11448037,0.28948066,0.053591385,0.10522158,0.038246363,0.038246363,5,7
0.059118778,0.116074055,0.064320825,0.1374003,0.22790037,0.030110339,0.1494906,0.10668638,0.032759845,0.07613846,4,3
0.09811623,0.027691564,0.030128233,0.027691564,0.13748196,0.035663683,0.09811623,0.17706159,0.2699327,0.09811623,8,1
0.04992685,0.090098545,0.05909988,0.34732604,0.14944282,0.05432008,0.090098545,0.02542871,0.06430027,0.06995827,3,3
0.1691703,0.026457405,0.0614907,0.026457405,0.10199217,0.047745313,0.13135466,0.08616171,0.3052866,0.04388383,8,1
0.054815777,0.027918736,0.107625544,0.06488705,0.15080656,0.027918736,0.38133684,0.046307687,0.054815777,0.083567366,6,0
0.034961894,0.06309262,0.045027055,0.20546868,0.18885106,0.1347766,0.017806768,0.24321935,0.048989143,0.017806768,7,7
0.1970145,0.07161161,0.1664354,0.023924481,0.14060257,0.1292311,0.023924481,0.15297467,0.05110679,0.043174382,0,7
0.05090739,0.21351413,0.099951796,0.0655631,0.118315876,0.19624582,0.03633088,0.14005399,0.028209621,0.05090739,1,0
0.05571092,0.11900804,0.047063895,0.21476322,0.21476322,0.028374651,0.08493201,0.023970556,0.09240546,0.11900804,3,3
0.20623934,0.081561096,0.20623934,0.10504169,0.13528211,0.08873793,0.02724847,0.053499773,0.02724847,0.06890181,0,5
0.16682675,0.06063886,0.065974675,0.25432956,0.10057924,0.16682675,0.022041257,0.071779996,0.051226955,0.03977589,3,5
0.21764351,0.051891934,0.051891934,0.11085004,0.11085004,0.017336402,0.034038372,0.16899236,0.018861892,0.21764351,0,2
0.13947032,0.036179468,0.29793248,0.08408614,0.05069523,0.07103493,0.028092055,0.23133384,0.039363023,0.021812469,2,7
0.12868372,0.18031362,0.099918276,0.06554111,0.1182762,0.017001776,0.05536832,0.16573046,0.05089031,0.1182762,1,6
0.14950256,0.030112749,0.054341786,0.106694914,0.29353404,0.090134546,0.098065786,0.082844764,0.035645343,0.059123505,4,6
0.14004095,0.15236363,0.04678581,0.09185947,0.1657706,0.08443018,0.036327496,0.21349426,0.043001927,0.025925701,7,9
0.30779076,0.1324321,0.048136953,0.07984284,0.024517084,0.03435372,0.040665507,0.056981124,0.20189446,0.0733854,0,2
0.11532277,0.16159204,0.06952768,0.13651095,0.17581105,0.053985737,0.023228265,0.023228265,0.11532277,0.1254704,4,8
0.0471932,0.09265934,0.1979362,0.32830885,0.055863976,0.10081274,0.06612784,0.03986823,0.0471932,0.02403641,3,3
0.14354989,0.094161145,0.14354989,0.0440794,0.03145798,0.1561813,0.06719962,0.1561813,0.052178085,0.11146132,5,5
0.07228972,0.13045482,0.101293474,0.16801141,0.119904056,0.04741824,0.04741824,0.14193396,0.06106946,0.11020662,3,2
0.23712194,0.21794428,0.037084702,0.047761004,0.06151091,0.051963653,0.10202567,0.051963653,0.037084702,0.15553945,0,2
0.10950163,0.09250563,0.10950163,0.14102602,0.03980209,0.3277642,0.051260706,0.02840541,0.071827285,0.02840541,5,5
0.22241935,0.053030618,0.027009523,0.062773906,0.10412057,0.03478529,0.17270061,0.041176364,0.15873314,0.12325058,0,6
