0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.044205047,0.032178354,0.145421,0.08342342,0.047857374,0.17044379,0.037715327,0.21627794,0.0770568,0.145421,7,2
0.053796787,0.10991311,0.28495333,0.053796787,0.024321267,0.045898903,0.15099326,0.11899439,0.028506259,0.128826,2,5
0.09437968,0.050010633,0.20876066,0.1106197,0.036404435,0.09437968,0.087176904,0.09437968,0.031059913,0.1928287,2,8
0.15967579,0.13623385,0.1258369,0.11623341,0.018722316,0.09916923,0.15967579,0.08461023,0.061590657,0.038251873,0,0
0.066212386,0.05218049,0.09095934,0.13527963,0.0445199,0.029934296,0.17165776,0.115419276,0.15855737,0.13527963,6,3
0.024461875,0.07433066,0.058578316,0.036381014,0.08047203,0.244525,0.14027622,0.17799802,0.09431896,0.068657964,5,7
0.01850752,0.04798134,0.08363952,0.21683818,0.023484388,0.10613108,0.14579768,0.1708853,0.14579768,0.040937223,3,2
0.05108634,0.11299908,0.055307213,0.055307213,0.19697633,0.055307213,0.132443,0.04718758,0.09640974,0.19697633,4,4
0.15766282,0.1345164,0.03488719,0.021667251,0.051886104,0.14563048,0.056173053,0.20006004,0.051886104,0.14563048,7,0
0.1247208,0.09828965,0.07745987,0.13502553,0.056385662,0.05208248,0.18549149,0.17133532,0.07745987,0.021749258,6,9
0.052945893,0.022109818,0.052945893,0.22101343,0.085250005,0.20414634,0.052945893,0.10817464,0.10817464,0.09229356,3,1
0.12932587,0.058467593,0.058467593,0.08695616,0.1923404,0.033541005,0.11033959,0.11033959,0.17766155,0.04256054,4,8
0.08287797,0.18331975,0.13344465,0.043916013,0.08972554,0.27264303,0.029528262,0.027274758,0.047544464,0.08972554,5,6
0.05387497,0.11007284,0.08012575,0.16370626,0.026369013,0.0939131,0.08012575,0.11007284,0.0740108,0.20772862,9,7
0.020218419,0.1471203,0.0447216,0.23688346,0.05674772,0.05674772,0.06651237,0.23688346,0.09892078,0.03524409,3,7
0.028984204,0.13098595,0.19480933,0.069407836,0.12098948,0.19480933,0.069407836,0.022841796,0.13098595,0.03677836,2,4
0.026135458,0.07941606,0.04932263,0.19017595,0.12787053,0.08597761,0.14987338,0.12787053,0.06258601,0.10077189,3,3
0.090383075,0.047892883,0.040861744,0.13442257,0.23432107,0.14552888,0.08348531,0.08348531,0.08348531,0.056133866,4,4
0.11162188,0.21065196,0.12084436,0.022814397,0.087966695,0.21065196,0.1533407,0.017979516,0.043055154,0.021073272,1,9
0.029539019,0.031979598,0.055745807,0.19853841,0.07658087,0.123305485,0.19853841,0.08975823,0.051491458,0.14452282,3,1
0.07479064,0.050287757,0.19389719,0.050287757,0.039630644,0.19389719,0.06908285,0.08765998,0.15280603,0.08765998,2,9
0.06213852,0.08536286,0.07283078,0.20441662,0.10831785,0.04178071,0.08536286,0.032926437,0.06727255,0.23959084,9,5
0.053340435,0.02227457,0.053340435,0.162082,0.108980715,0.20566759,0.053340435,0.1497124,0.07327648,0.11798497,5,1
0.08332874,0.056028597,0.09021356,0.040785115,0.019962206,0.09021356,0.19954556,0.23388161,0.040785115,0.14525595,7,7
0.108230345,0.030389026,0.12685369,0.22112724,0.038560964,0.09997055,0.072771944,0.03289984,0.16096601,0.108230345,3,3
0.08233134,0.089133754,0.25017473,0.027094861,0.05535796,0.2134467,0.11310278,0.05993177,0.08233134,0.027094861,2,9
0.048192594,0.044514686,0.12494087,0.15853882,0.12494087,0.08400777,0.0984631,0.06620464,0.032403752,0.21779288,9,7
0.025580639,0.09863264,0.2768356,0.04118826,0.091105305,0.06631863,0.027694173,0.027694173,0.15881181,0.18613875,2,6
0.035924856,0.22303164,0.13851741,0.14996205,0.05342938,0.022311715,0.13851741,0.100831516,0.028311573,0.10916245,1,9
0.033792704,0.05025832,0.08760869,0.16533443,0.22712836,0.17899477,0.033792704,0.06904244,0.111167595,0.04287992,4,1
0.06458065,0.0269684,0.07569312,0.11257488,0.07569312,0.09604782,0.06458065,0.21245046,0.103983514,0.16742744,7,3
0.044397056,0.018539885,0.21721737,0.11510081,0.018539885,0.098202914,0.14605264,0.13490635,0.14605264,0.060990505,2,7
0.073693596,0.1505646,0.07978234,0.09351058,0.19105303,0.16300462,0.06806952,0.10123666,0.033316515,0.045768604,4,8
0.028512398,0.030868161,0.16350392,0.24317183,0.06827802,0.042405177,0.080026716,0.13949996,0.09379701,0.109936796,3,3
0.05622057,0.08361425,0.04796685,0.14575365,0.060865648,0.11486517,0.23468296,0.106099024,0.09800187,0.051929984,6,3
0.11834076,0.19054452,0.049418226,0.06788834,0.15016386,0.06788834,0.026186112,0.09326169,0.15016386,0.086144246,1,6
0.063903496,0.04296745,0.05902658,0.09504072,0.2887939,0.10289322,0.069183365,0.063903496,0.10289322,0.1113945,4,7
0.09733557,0.01989442,0.23308739,0.23308739,0.023317676,0.089907214,0.076707974,0.0654465,0.055838335,0.105377674,2,2
0.029329577,0.043620523,0.16818999,0.06487478,0.08912181,0.13254675,0.059923742,0.2134181,0.15535425,0.043620523,7,8
0.03992051,0.1666412,0.06427738,0.15392368,0.08156226,0.050655566,0.19531538,0.046789683,0.06958815,0.1313262,6,5
0.02164121,0.06575969,0.09033745,0.13435471,0.032185968,0.21632916,0.13435471,0.17048413,0.044215515,0.09033745,5,8
0.035267524,0.15938164,0.07205567,0.10716506,0.056785453,0.09898655,0.18680666,0.061477203,0.035267524,0.18680666,6,5
0.035160933,0.04830237,0.056613825,0.20162985,0.10684117,0.09868737,0.20162985,0.061291397,0.09868737,0.09115586,3,1
0.08109609,0.024651574,0.031280648,0.15304393,0.17937839,0.22761515,0.06391,0.11140584,0.046522256,0.08109609,5,1
0.049810544,0.17739998,0.13980494,0.053926013,0.08682813,0.15135597,0.16386136,0.08682813,0.053926013,0.036258783,1,4
0.025846308,0.27971068,0.07254371,0.07254371,0.045054443,0.25836402,0.078537434,0.030293714,0.045054443,0.092051476,1,4
0.1010455,0.19069228,0.036001094,0.16269682,0.053542767,0.038975593,0.06794099,0.17613922,0.09333401,0.079631686,1,3
0.04393478,0.0707409,0.018346842,0.18339811,0.21495564,0.16940172,0.060355455,0.13350168,0.034624014,0.0707409,4,1
0.13159177,0.088479705,0.248339,0.059492003,0.043306246,0.248339,0.043306246,0.059492003,0.050758004,0.026896045,2,0
0.0834537,0.11464461,0.06576798,0.09781368,0.047874745,0.18459323,0.04084627,0.18459323,0.11464461,0.06576798,5,7
0.024576815,0.1202447,0.1202447,0.13017961,0.02660741,0.080850154,0.10259163,0.1202447,0.080850154,0.19361013,9,7
0.072120674,0.099075854,0.14735094,0.15952544,0.061532672,0.05683668,0.052499082,0.10726174,0.041373346,0.20242354,9,0
0.059625234,0.06988502,0.19614866,0.043403223,0.06455161,0.07565909,0.14278325,0.19614866,0.06988502,0.08191023,2,7
0.17937835,0.05452739,0.074907064,0.06919039,0.081096075,0.11140582,0.10290367,0.15304388,0.13057557,0.04297181,0,9
0.021209486,0.0885353,0.02913656,0.06977268,0.12162547,0.19583336,0.15433186,0.075537466,0.13167447,0.112343386,5,4
0.10805125,0.05725503,0.052885514,0.048849445,0.17397703,0.2039135,0.052885514,0.09980512,0.041677877,0.16069965,5,4
0.07381012,0.04234253,0.04584098,0.13929388,0.11884422,0.06817716,0.26287436,0.049628466,0.022436788,0.17675151,6,8
0.035157412,0.14675848,0.02559227,0.061285257,0.061285257,0.020168696,0.21826713,0.21826713,0.041206993,0.17201142,6,5
0.26635435,0.08765598,0.16542368,0.1112276,0.022733811,0.022733811,0.024612134,0.04644783,0.04290307,0.20990787,0,5
0.16461758,0.026515804,0.11983071,0.02262303,0.12973142,0.0805718,0.06874308,0.20888501,0.11983071,0.058650937,7,4
0.18469507,0.090398684,0.090398684,0.065804265,0.02165588,0.05185886,0.19995505,0.23436154,0.02000317,0.040868808,7,0
0.035433203,0.06176601,0.16013038,0.14790973,0.08485112,0.1076685,0.20319118,0.06686926,0.032729045,0.099451564,6,8
0.030648373,0.042103235,0.30636626,0.20599459,0.030648373,0.057839368,0.067791864,0.08602182,0.0794569,0.09312916,2,2
0.07155292,0.07155292,0.01855744,0.13503411,0.037915014,0.17134622,0.18550327,0.14619094,0.07155292,0.09079425,6,1
0.2168589,0.06592072,0.034930583,0.09804085,0.07136725,0.13468371,0.083647504,0.18502192,0.07726379,0.032264788,0,0
0.09705342,0.13332725,0.082805045,0.16918036,0.027250756,0.23241174,0.0896466,0.051427413,0.027250756,0.0896466,5,8
0.026792623,0.16633615,0.07519975,0.16633615,0.19495782,0.036806393,0.08813948,0.095421776,0.046704028,0.10330576,4,4
0.11735984,0.1889651,0.0854302,0.12705639,0.12705639,0.030437587,0.1375541,0.032952413,0.053057805,0.10013029,1,5
0.12813821,0.10932629,0.0861576,0.12813821,0.04942589,0.07958231,0.24182147,0.1183591,0.028354065,0.030696748,6,0
0.078189105,0.10741238,0.12589496,0.07222195,0.10741238,0.13629672,0.07222195,0.12589496,0.048560612,0.12589496,5,4
0.2729306,0.11397378,0.14462256,0.07078526,0.032001674,0.12339057,0.037508246,0.032001674,0.08296538,0.08982018,0,0
0.039052602,0.11866654,0.16301829,0.062879935,0.13908565,0.04577244,0.039052602,0.04577244,0.039052602,0.30764684,9,6
0.062234413,0.05748487,0.06737637,0.1490314,0.12715216,0.1490314,0.108485006,0.108485006,0.062234413,0.108485006,3,1
0.081235975,0.064020246,0.16597456,0.050452914,0.031334598,0.1208185,0.13080083,0.1208185,0.1533079,0.081235975,2,7
0.04777085,0.05599084,0.097601414,0.21588694,0.023381364,0.05599084,0.25303486,0.07691749,0.08327259,0.09015278,6,3
0.06703853,0.099703304,0.20370549,0.0850659,0.025858317,0.25848407,0.0850659,0.10794103,0.022062069,0.04507538,5,2
0.08432687,0.09883709,0.09883709,0.061384376,0.1865246,0.052372564,0.023677383,0.04468377,0.071946874,0.27740943,9,6
0.069491774,0.03986523,0.1033519,0.19504492,0.07523335,0.024758944,0.22860654,0.111891076,0.03986523,0.111891076,6,7
0.10024104,0.12719692,0.32976216,0.02814578,0.03866529,0.07899771,0.062256318,0.057505112,0.02814578,0.14908387,2,2
0.10073245,0.1901015,0.17559355,0.033150584,0.05337689,0.1901015,0.09304486,0.035889562,0.04206513,0.08594397,1,6
0.09119947,0.08423941,0.21839343,0.04463743,0.021847716,0.098734595,0.07187225,0.25597265,0.07187225,0.041230835,7,9
0.071909,0.020190682,0.115783155,0.12534945,0.106946945,0.18642645,0.06642113,0.091246106,0.056669876,0.15905724,5,3
0.08090419,0.024593243,0.05889291,0.12032507,0.22707656,0.22707656,0.024593243,0.07472984,0.08090419,0.08090419,4,1
0.058556885,0.11050809,0.19263412,0.04996017,0.080442585,0.1402249,0.19263412,0.10207446,0.03359223,0.039372485,2,4
0.15692739,0.114232756,0.15692739,0.032074388,0.029626569,0.2526742,0.0974623,0.025277108,0.08315389,0.051644076,5,6
0.064162694,0.064162694,0.14192301,0.1949669,0.050565187,0.11184633,0.18008763,0.046706203,0.064162694,0.08141673,3,2
0.14527184,0.060664445,0.105748296,0.14527184,0.13418514,0.032145347,0.06567669,0.07110306,0.13418514,0.105748296,0,5
0.21833375,0.10686308,0.098707624,0.05230395,0.025600081,0.05230395,0.18628025,0.08421639,0.08421639,0.09117456,0,4
0.12830701,0.12830701,0.10947031,0.19082512,0.06279965,0.05358006,0.11851502,0.067988314,0.03073718,0.10947031,3,2
0.21624576,0.07704534,0.21624576,0.07116547,0.037709713,0.04785025,0.07704534,0.090302624,0.051803757,0.11458596,0,0
0.038649462,0.072938964,0.057481553,0.09255302,0.17466535,0.07896534,0.032975346,0.11744153,0.053094737,0.28123468,9,6
0.07883562,0.062128585,0.23955253,0.23955253,0.023964439,0.09240097,0.06726179,0.04177403,0.062128585,0.09240097,2,2
0.032247584,0.021682637,0.060857393,0.10608463,0.08360292,0.18492329,0.13461192,0.15777478,0.08360292,0.13461192,5,1
0.020865573,0.08045251,0.07431262,0.20857576,0.046153054,0.16437386,0.068641305,0.10208704,0.1402422,0.09429608,3,7
0.045447428,0.07922248,0.08576803,0.22235642,0.018978512,0.07922248,0.10052625,0.22235642,0.092854396,0.053267628,3,3
0.16826752,0.08235825,0.13260785,0.070267275,0.13260785,0.019729713,0.096529745,0.14356422,0.06490469,0.089162886,0,4
0.16715351,0.046933528,0.0248695,0.1216767,0.18096413,0.088572584,0.18096413,0.13172992,0.022971535,0.034164503,4,1
0.08187577,0.121770054,0.15451533,0.18110298,0.08187577,0.08187577,0.11247694,0.06985562,0.05505165,0.059600145,3,0
0.071882896,0.13565683,0.21842572,0.27716276,0.032497905,0.056649294,0.071882896,0.03518296,0.04833263,0.052325994,3,5
0.108420104,0.13757543,0.04182015,0.022159984,0.07289953,0.108420104,0.11737803,0.1612482,0.09250298,0.13757543,7,4
0.07546988,0.03151566,0.046871793,0.10367684,0.13155665,0.08845608,0.09576453,0.22932528,0.14242616,0.054937083,7,3
0.05704716,0.052693494,0.061760534,0.21995983,0.116554,0.1366096,0.09944275,0.09944275,0.05704716,0.09944275,3,1
0.08241612,0.06495029,0.055414967,0.12257369,0.1822982,0.23132013,0.040338434,0.11321924,0.025052836,0.08241612,5,1
0.06399628,0.1415549,0.15325052,0.120773286,0.043029834,0.095178716,0.024684852,0.22792242,0.075008206,0.054601017,7,7
0.06777373,0.3062843,0.038879644,0.02830181,0.02830181,0.13846964,0.10912481,0.049334794,0.1757056,0.057823896,1,4
0.049634553,0.1767732,0.1508212,0.039115876,0.039115876,0.19137862,0.08652134,0.03613067,0.1767732,0.053735476,5,9
0.12614426,0.25772744,0.041513488,0.04865677,0.0848169,0.1365666,0.061741088,0.12614426,0.078343935,0.038345303,1,9
0.07220466,0.084629,0.035340443,0.078170374,0.17290692,0.23753108,0.084629,0.041421525,0.13626406,0.056902863,5,4
0.049792353,0.04599235,0.08017238,0.13975388,0.093967736,0.15130068,0.10173158,0.053906314,0.058360193,0.22502251,9,8
0.029157203,0.112423,0.26921692,0.029157203,0.15444122,0.14265473,0.14265473,0.03156624,0.05957156,0.029157203,2,4
0.20235434,0.11608427,0.09904198,0.030106764,0.023726463,0.05681725,0.18691127,0.17264678,0.02780911,0.084501676,0,0
0.07812917,0.11619791,0.17281578,0.08458439,0.041399688,0.05687287,0.20255242,0.14744477,0.027836336,0.0721666,6,2
0.055399645,0.1683392,0.043659218,0.043659218,0.11318793,0.19730553,0.10454978,0.14362538,0.059976898,0.0702972,5,4
0.050623313,0.059334137,0.14208616,0.21131822,0.021139925,0.08151034,0.1312426,0.06954384,0.12122656,0.111974925,3,5
0.042355675,0.05818616,0.06819833,0.1188811,0.22435151,0.026305677,0.0799333,0.12870336,0.0458552,0.2072297,4,1
0.056448195,0.025519954,0.061112083,0.15843506,0.17152534,0.23563315,0.041090555,0.07754577,0.066161305,0.106528595,5,1
0.13406879,0.065619744,0.17012131,0.12383707,0.14514588,0.0347711,0.02531106,0.0901452,0.07691102,0.13406879,2,6
0.02668783,0.14136133,0.120608136,0.08779474,0.08779474,0.26677603,0.059031446,0.03969158,0.14136133,0.028892843,5,4
0.07233329,0.07830965,0.2030203,0.03832852,0.03540341,0.12608905,0.09178449,0.14778537,0.099367954,0.10757797,2,7
0.036340144,0.028638845,0.06334695,0.1294252,0.16422904,0.24425025,0.06334695,0.08038162,0.049922306,0.14011863,5,1
0.039527185,0.15240708,0.063644074,0.16499932,0.11094228,0.05878695,0.22666802,0.0689025,0.039527185,0.074595384,6,9
0.081393845,0.2110162,0.046693068,0.031395495,0.26776072,0.039838083,0.111814894,0.081393845,0.059249338,0.069444455,4,4
0.032938775,0.09245037,0.04898832,0.13749717,0.072858065,0.05303585,0.05303585,0.23968062,0.10835843,0.16115649,7,2
0.043392003,0.11249516,0.13185236,0.043392003,0.1217898,0.10390987,0.19609793,0.08188905,0.043392003,0.1217898,6,4
0.04125536,0.027739286,0.044663977,0.186442,0.14693072,0.1722133,0.11579282,0.0566746,0.06135719,0.14693072,3,1
0.066272326,0.20137729,0.098563775,0.14658935,0.03243688,0.035116896,0.1354021,0.11552376,0.077675894,0.09104169,1,5
0.029159905,0.0959271,0.1810329,0.06449948,0.12172292,0.02122648,0.0959271,0.15445553,0.04005845,0.19599026,9,5
0.06824675,0.09375405,0.07999006,0.11896552,0.04238575,0.20737684,0.17693192,0.039150998,0.08659904,0.08659904,5,3
0.07277578,0.062091596,0.23940991,0.23940991,0.02592899,0.04174916,0.17427458,0.020434057,0.02395017,0.0999758,2,8
0.033115614,0.08585329,0.06765906,0.14965668,0.073249206,0.22257747,0.18990095,0.03881386,0.08585329,0.05332058,5,3
0.07097082,0.021573696,0.051662065,0.105551615,0.1991962,0.1991962,0.083182864,0.15698205,0.04071371,0.07097082,4,1
0.027209783,0.18288308,0.14412604,0.027209783,0.06515868,0.23206231,0.1135825,0.047431212,0.027209783,0.1331268,5,4
0.05374267,0.093682475,0.07992899,0.11887469,0.03613551,0.022442542,0.16330425,0.073829055,0.15084137,0.20721851,9,5
0.055828717,0.273148,0.070841655,0.1836593,0.08989173,0.06543523,0.040639613,0.08989173,0.047632523,0.08303147,1,6
0.039683953,0.102881946,0.08777788,0.130548,0.024646364,0.130548,0.130548,0.14133419,0.05902011,0.15301156,9,8
0.14182173,0.14182173,0.05470393,0.04667287,0.036781836,0.22835204,0.08808068,0.06941441,0.14182173,0.050529096,5,9
0.12181116,0.081903405,0.22988106,0.064546235,0.050867435,0.14277136,0.09599663,0.1125149,0.059620265,0.040087488,2,4
0.0660557,0.027584367,0.041024957,0.17125155,0.17125155,0.15818214,0.041024957,0.11514613,0.08381877,0.1246598,3,1
0.020414336,0.09225683,0.14854589,0.12673792,0.023927055,0.085216075,0.23917885,0.117065676,0.03852577,0.108131595,6,5
0.09535796,0.12100074,0.1309981,0.17995882,0.03678178,0.09535796,0.19482745,0.059223607,0.03982078,0.04667279,6,3
0.12452896,0.14595681,0.18520616,0.1062469,0.020058522,0.1062469,0.12452896,0.12452896,0.021715803,0.040981896,2,8
0.1942231,0.06391792,0.15306285,0.0590399,0.046528015,0.02277306,0.054534152,0.1942231,0.08110613,0.13059177,0,0
0.034866054,0.0712354,0.13443491,0.105945125,0.12417524,0.1575673,0.03220518,0.19993883,0.05613902,0.08349297,7,3
0.11412565,0.08993986,0.23317203,0.10541594,0.040661376,0.10541594,0.16973382,0.06547027,0.032044314,0.044020914,2,2
0.1452933,0.09769234,0.0296965,0.1452933,0.05176597,0.034806415,0.27419642,0.11450239,0.023403145,0.083350174,6,5
0.030663347,0.035939626,0.028323213,0.13857436,0.09317465,0.20609523,0.07342885,0.17583847,0.042123802,0.17583847,5,1
0.12012403,0.14079392,0.22669715,0.12012403,0.039532263,0.08744235,0.046334628,0.020947661,0.019349,0.17865492,2,2
0.059842236,0.112933815,0.16796124,0.15514296,0.02498968,0.059842236,0.09635405,0.122264676,0.09635405,0.10431505,2,8
0.05132222,0.04044589,0.19788587,0.043787632,0.07632918,0.2510995,0.027195016,0.07050396,0.027195016,0.21423568,5,3
0.04060331,0.19865605,0.19865605,0.04395805,0.03199856,0.08981143,0.16949144,0.07662625,0.08981143,0.06038743,1,4
0.025875911,0.035547063,0.17391783,0.023901142,0.12660068,0.20384412,0.2206862,0.025875911,0.0786274,0.085123785,6,4
0.25543013,0.13534927,0.11547872,0.027664041,0.044542827,0.11547872,0.03800351,0.061190754,0.048223056,0.15863901,0,0
0.2499828,0.16808347,0.08226817,0.08226817,0.034354582,0.021336472,0.15525585,0.070190415,0.04719465,0.08906537,0,8
0.18087438,0.1037619,0.14254302,0.11233495,0.021207893,0.11233495,0.15432027,0.059524912,0.069767445,0.043330196,0,8
0.047716543,0.027373469,0.070966616,0.105545364,0.0407113,0.18398325,0.23345831,0.0407113,0.06555065,0.18398325,6,3
0.07451324,0.19317798,0.058722205,0.24512564,0.054240707,0.058722205,0.08733483,0.09455065,0.04627765,0.08733483,3,3
0.108204536,0.028063137,0.045185417,0.09994669,0.18861865,0.18861865,0.108204536,0.062073518,0.07876575,0.09231907,4,1
0.21678936,0.044309575,0.20024465,0.15780832,0.02751918,0.077239014,0.051933978,0.10610718,0.02751918,0.09052963,0,7
0.022694163,0.042828247,0.03955973,0.19355023,0.10255988,0.15253259,0.17877908,0.11103363,0.08750311,0.068959236,3,3
0.098670214,0.0663439,0.25580576,0.21825103,0.06128074,0.029993752,0.04460833,0.04829397,0.041203953,0.13554832,2,5
0.05092239,0.18135981,0.055129714,0.06461596,0.03706813,0.15473445,0.1963442,0.05968467,0.10404037,0.09610033,6,9
0.027804904,0.116066724,0.0524732,0.0844889,0.23713787,0.116066724,0.03528194,0.04476963,0.18688302,0.099027015,4,6
0.02528264,0.0477132,0.083172105,0.06554607,0.076824665,0.16993032,0.2156264,0.2156264,0.03473206,0.06554607,6,3
0.13200098,0.03706337,0.24911125,0.21253935,0.07572479,0.064607665,0.10402701,0.047030106,0.050915845,0.026979683,2,2
0.10282107,0.09497408,0.21007544,0.1113164,0.039660472,0.10282107,0.09497408,0.058985185,0.063858695,0.12051362,2,6
0.054356635,0.058847703,0.2095858,0.12023273,0.13016665,0.13016665,0.09475272,0.07467248,0.046376556,0.08084211,2,1
0.04562811,0.030679438,0.09322356,0.2416851,0.049398016,0.10926466,0.10092591,0.16250427,0.09322356,0.073467396,3,3
0.16712202,0.05954323,0.18093003,0.075555034,0.1425869,0.075555034,0.01671861,0.06446283,0.095872596,0.121653765,2,6
0.2213892,0.13749734,0.11731141,0.18888716,0.05303592,0.045249738,0.072858155,0.09245049,0.0356603,0.0356603,0,0
0.08737065,0.19325723,0.03949984,0.102404624,0.016494844,0.058746297,0.102404624,0.19325723,0.05426295,0.15230168,1,7
0.06350571,0.04622796,0.28699622,0.1107011,0.024495631,0.24486244,0.058659155,0.08724105,0.04622796,0.031082766,2,2
0.16215427,0.033142716,0.02611903,0.12779015,0.13834848,0.19005638,0.07936614,0.09302277,0.04929163,0.10070854,5,1
0.045632042,0.08611643,0.22325967,0.038932823,0.022334527,0.17594594,0.11830255,0.16251828,0.073473714,0.053484008,2,7
0.07596397,0.034342945,0.0598655,0.12231219,0.1680265,0.23082663,0.040252376,0.1129777,0.051076666,0.104355596,5,1
0.047309045,0.070360556,0.037283197,0.07617392,0.23146458,0.1556322,0.13278389,0.13278389,0.051217835,0.064990856,4,4
0.04640865,0.01937991,0.2270593,0.19372484,0.1026524,0.06375393,0.028822843,0.05439425,0.15267017,0.111133784,2,2
0.032615215,0.052514873,0.021929827,0.084556,0.084556,0.107294016,0.25693467,0.107294016,0.13614652,0.11615891,6,4
0.04092045,0.1060876,0.2540457,0.0275141,0.13461569,0.18492845,0.0608591,0.0443014,0.056214515,0.090512924,2,2
0.09916052,0.044829987,0.052543942,0.13622187,0.0721823,0.1728534,0.052543942,0.21933553,0.0721823,0.078146175,7,1
0.024558058,0.08746339,0.16506022,0.16506022,0.054320548,0.10251333,0.024558058,0.16506022,0.046345774,0.16506022,2,7
0.2040211,0.09985778,0.05291341,0.028038166,0.05728524,0.092236936,0.085197695,0.25888455,0.07268985,0.04887522,7,9
0.046610806,0.05914496,0.10309956,0.10309956,0.14163314,0.16600414,0.028948398,0.054631185,0.13082413,0.16600414,5,6
0.0668612,0.06175855,0.07238543,0.18766159,0.13660523,0.07238543,0.116550274,0.116550274,0.05269181,0.116550274,3,1
0.15394074,0.04322364,0.02684474,0.13134076,0.24786529,0.05484693,0.039924942,0.12131724,0.059378523,0.12131724,4,1
0.03265269,0.14756463,0.21946608,0.14756463,0.05691911,0.023768999,0.07222526,0.10741729,0.044856668,0.14756463,2,2
0.09287458,0.13812809,0.11784956,0.06760656,0.16189596,0.10054811,0.13812809,0.057681262,0.057681262,0.06760656,4,4
0.14034566,0.06344959,0.110603265,0.119741574,0.050003197,0.12963492,0.06344959,0.054134585,0.04266225,0.2259754,9,8
0.15003827,0.017592298,0.020619428,0.0860722,0.06783157,0.1385878,0.17585556,0.11824178,0.019045817,0.20611525,9,1
0.034573957,0.0970399,0.23237935,0.025167556,0.10505756,0.2515791,0.07063863,0.076474965,0.05142025,0.055668715,5,7
0.11887611,0.17679894,0.049641784,0.10142395,0.058183707,0.06819546,0.08653395,0.17679894,0.05374331,0.10980385,1,7
0.045816984,0.11878202,0.30794626,0.026283756,0.0737715,0.22416452,0.05370078,0.028455382,0.05813766,0.062941134,2,4
0.021388585,0.16849403,0.07036186,0.09665968,0.19748703,0.08928292,0.15563509,0.113292046,0.043699373,0.043699373,4,8
0.057069946,0.16018017,0.04154315,0.099482484,0.044975545,0.20325433,0.099482484,0.12623438,0.04154315,0.12623438,5,0
0.07546341,0.04686777,0.21180572,0.022939352,0.01807799,0.09575633,0.09575633,0.15418056,0.11223324,0.16691932,2,7
0.04203759,0.07933302,0.06768618,0.22266668,0.022275206,0.07933302,0.20567346,0.13829073,0.04203759,0.10066652,3,3
0.0736693,0.02841596,0.042261742,0.13902813,0.15051498,0.068047084,0.15051498,0.12841792,0.10956495,0.10956495,4,1
0.03609368,0.09357403,0.13916834,0.24259374,0.079836465,0.06291733,0.15066676,0.06291733,0.08643275,0.045799654,3,3
0.08060683,0.033660818,0.028719088,0.12978783,0.08060683,0.19302744,0.058676444,0.1405112,0.10228286,0.15212059,5,1
0.22342567,0.024197837,0.10100966,0.06273368,0.09330091,0.10935531,0.030704897,0.08618046,0.045665972,0.22342567,0,0
0.071900144,0.098772906,0.10693376,0.07784071,0.03002497,0.10693376,0.10693376,0.11576889,0.06641295,0.21847816,9,7
0.097108044,0.02951889,0.07068824,0.08285166,0.060310535,0.14442432,0.034598242,0.3458498,0.02951889,0.10513136,7,7
0.10036022,0.17494468,0.13786998,0.11762934,0.06233035,0.05317965,0.17494468,0.108652234,0.041909687,0.028179245,1,0
0.083588146,0.051913776,0.027508471,0.17078033,0.047951873,0.0904944,0.10606589,0.25399372,0.0904944,0.077208966,7,3
0.052474987,0.17262655,0.04847026,0.09903038,0.09147269,0.07804362,0.23714595,0.09147269,0.044771153,0.084491774,6,5
0.1959689,0.11242114,0.05957059,0.15443869,0.10384151,0.11242114,0.055024344,0.11242114,0.04694624,0.04694624,0,5
0.20637973,0.093303256,0.24189174,0.079605445,0.04218195,0.1010122,0.1010122,0.0679186,0.030705668,0.035989236,2,2
0.04266353,0.11060659,0.11060659,0.06869401,0.046188496,0.0634515,0.09436849,0.31044328,0.09436849,0.058609076,7,7
0.025216144,0.27289099,0.13356602,0.13356602,0.047587704,0.06537366,0.03199703,0.0766226,0.08980715,0.123372674,1,6
0.048951373,0.16103493,0.12690802,0.07881827,0.06211491,0.02593873,0.032913927,0.13739346,0.04521555,0.28071088,9,6
0.07086311,0.16969436,0.1447816,0.029591914,0.037549496,0.215327,0.08991896,0.06545506,0.1447816,0.03203687,5,9
0.04333594,0.15434071,0.22954382,0.0595328,0.15434071,0.16709273,0.04333594,0.022963183,0.036973808,0.088540375,2,2
0.046681162,0.19486237,0.07516293,0.07516293,0.028992094,0.12102243,0.1662547,0.14184693,0.028992094,0.12102243,1,8
0.071255915,0.056155186,0.08351701,0.077143244,0.1344736,0.047911063,0.077143244,0.23441003,0.1344736,0.08351701,7,3
0.08565648,0.1003955,0.2602786,0.11767069,0.022215238,0.022215238,0.08565648,0.10869042,0.022215238,0.17500617,2,5
0.029767143,0.06081775,0.23449826,0.23449826,0.02001484,0.029767143,0.051889114,0.18480282,0.047929097,0.10601552,2,2
0.19738296,0.05542138,0.14368175,0.08242566,0.08242566,0.051191792,0.10459081,0.15555307,0.07613519,0.051191792,0,2
0.0275647,0.10628269,0.09817152,0.29830724,0.025461048,0.0275647,0.083758995,0.14600596,0.05201989,0.13486324,3,5
0.072888665,0.10840394,0.18896623,0.06732602,0.06218791,0.05744192,0.028114848,0.025969211,0.14892003,0.23978128,9,6
