0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.03660989,0.02546389,0.04008823,0.17128189,0.063111566,0.15642029,0.24625504,0.082863666,0.069107845,0.108797625,6,5
0.031290278,0.028575312,0.23047006,0.1755332,0.23047006,0.041083235,0.10182369,0.09298874,0.01382432,0.053941116,2,8
0.33540893,0.022030389,0.12358678,0.17768294,0.09412755,0.04986409,0.04553753,0.041586377,0.078501865,0.031673484,0,0
0.075739264,0.016188558,0.22508268,0.2698851,0.10889169,0.075739264,0.043935,0.0691676,0.057685398,0.057685398,3,3
0.07354098,0.06716005,0.10573117,0.035578042,0.061332773,0.024746198,0.18226932,0.035578042,0.15201159,0.26205182,9,7
0.032711893,0.061749667,0.015825536,0.0887786,0.18350825,0.18350825,0.26383305,0.024914403,0.05639183,0.0887786,6,2
0.09655331,0.061330304,0.16644764,0.06715734,0.022598129,0.03557661,0.042658094,0.2620413,0.218541,0.02709626,7,4
0.15925372,0.040814396,0.2507158,0.025925152,0.15925372,0.07704461,0.121292606,0.031085523,0.070359685,0.06425479,2,0
0.024194581,0.016828466,0.21367812,0.16274394,0.054762576,0.086213626,0.09440486,0.078733124,0.054762576,0.21367812,2,9
0.062390786,0.2030298,0.052033566,0.052033566,0.052033566,0.2030298,0.14121674,0.027564788,0.052033566,0.15463383,1,1
0.04806451,0.1712704,0.040085535,0.1712704,0.057631686,0.11912658,0.15640977,0.13044488,0.04806451,0.057631686,1,8
0.37103605,0.08684035,0.031997714,0.05037453,0.05516066,0.08684035,0.038366813,0.07930546,0.1497035,0.05037453,0,6
0.039361365,0.043101117,0.022832824,0.08909141,0.14025809,0.07430175,0.22081062,0.039361365,0.08909141,0.24179006,9,7
0.033138324,0.11808325,0.1859004,0.047643557,0.06255462,0.20356299,0.1697704,0.07500604,0.05217021,0.05217021,5,7
0.10647137,0.024919437,0.056403227,0.08879653,0.01897942,0.1165873,0.22007981,0.06763022,0.18354534,0.1165873,6,4
0.05894181,0.01654115,0.09279307,0.19180627,0.1016094,0.19180627,0.19180627,0.049157143,0.040996786,0.06454192,3,3
0.041793842,0.136004,0.05487412,0.038167514,0.024243861,0.05487412,0.1035849,0.14892584,0.16307542,0.23445645,9,4
0.068565615,0.030292882,0.0822135,0.2231237,0.090024665,0.0822135,0.039773684,0.068565615,0.047690585,0.2675362,9,9
0.07168463,0.16225263,0.07849545,0.16225263,0.11285431,0.16225263,0.11285431,0.049860016,0.022028588,0.065464765,1,1
0.0909875,0.06929894,0.07588308,0.04401842,0.019447725,0.019447725,0.040199075,0.22551008,0.0909875,0.32421982,9,9
0.040409114,0.24822618,0.033700977,0.05305601,0.08352696,0.030776843,0.18905681,0.13149786,0.12008819,0.069661014,1,5
0.12716947,0.09685625,0.10605866,0.11613536,0.02482284,0.16696988,0.1524824,0.022669034,0.10605866,0.08077757,5,1
0.04969305,0.034563843,0.04969305,0.23249236,0.08566553,0.102717154,0.112476386,0.026324905,0.112476386,0.19389735,3,7
0.07949102,0.05528972,0.03845658,0.33963516,0.07949102,0.12514402,0.066295065,0.087043524,0.087043524,0.042110376,3,3
0.06399076,0.044508565,0.19016834,0.02357842,0.05336794,0.0371199,0.10074171,0.14483815,0.09200065,0.2496856,9,9
0.029105302,0.1491089,0.086495414,0.09471341,0.09471341,0.13617116,0.17878883,0.020244097,0.03187062,0.17878883,6,7
0.19177106,0.25178993,0.07737469,0.040989257,0.018109413,0.09277602,0.018109413,0.20999141,0.07737469,0.021714063,1,6
0.04889761,0.023655942,0.20892105,0.04889761,0.11067596,0.021603385,0.058630608,0.11067596,0.1591208,0.20892105,2,9
0.13349293,0.10167239,0.034212284,0.23012762,0.037462823,0.23012762,0.10167239,0.04918761,0.041022193,0.041022193,3,1
0.0943334,0.03174275,0.0943334,0.16262078,0.12385706,0.113110356,0.19499023,0.03174275,0.049973145,0.10329611,6,3
0.033135977,0.036284257,0.036284257,0.29264542,0.06849315,0.10782989,0.18588726,0.033135977,0.10782989,0.09847383,3,7
0.07739836,0.07068274,0.049163155,0.19182976,0.23001322,0.04489741,0.15998493,0.037444197,0.05383419,0.08475205,4,8
0.018598799,0.05527208,0.03844432,0.19695346,0.13699037,0.19695346,0.19695346,0.07257066,0.02673982,0.060523536,3,3
0.054232545,0.01058592,0.1227512,0.17648156,0.17648156,0.07120577,0.17648156,0.021881435,0.0287297,0.1611688,3,3
0.20743208,0.06979992,0.22714038,0.06374359,0.09164529,0.1003526,0.028162476,0.083693504,0.083693504,0.044336647,2,6
0.1051695,0.055713557,0.15120406,0.08010037,0.06680327,0.12610334,0.12610334,0.024614733,0.12610334,0.13808453,2,7
0.033409376,0.1190491,0.02323778,0.108719565,0.2694585,0.06905827,0.24607837,0.04005947,0.027863234,0.06306629,4,2
0.1565219,0.016185077,0.09079556,0.030552285,0.10886831,0.24641505,0.069152735,0.027901353,0.048098963,0.20550878,5,8
0.019462768,0.04023017,0.11955641,0.11955641,0.048237935,0.09105789,0.24712697,0.0148234535,0.052821063,0.24712697,6,5
0.03709337,0.0766732,0.05839671,0.053329803,0.3587209,0.025800172,0.0766732,0.09193492,0.10066971,0.12070789,4,8
0.031184115,0.22968812,0.13323799,0.01651979,0.03739127,0.06445858,0.22968812,0.07728898,0.121677324,0.058865704,1,5
0.059548475,0.23235221,0.049663093,0.10265523,0.059548475,0.27860162,0.045353975,0.034543004,0.07818543,0.059548475,5,1
0.050735008,0.09577158,0.15077479,0.05555538,0.15077479,0.12574533,0.18078631,0.029430473,0.05555538,0.104870915,6,1
0.32248193,0.033346098,0.068927474,0.0826474,0.019343482,0.027810466,0.05748513,0.2243013,0.14247534,0.021181317,0,4
0.22048949,0.05650823,0.06775611,0.05650823,0.027337851,0.06775611,0.16793169,0.06775611,0.12790202,0.14005409,0,4
0.05809065,0.023438083,0.17263435,0.20699699,0.12007526,0.091453075,0.1314837,0.028103404,0.076271355,0.091453075,3,3
0.031815205,0.17847797,0.10353189,0.10353189,0.060057,0.12413977,0.17847797,0.05008721,0.045741294,0.12413977,1,1
0.31233132,0.035364993,0.055675697,0.035364993,0.16545756,0.073100604,0.12601765,0.060965493,0.055675697,0.080045946,0,0
0.014829157,0.14340913,0.083189085,0.040245656,0.11960243,0.20618188,0.22577138,0.014829157,0.07597102,0.07597102,6,7
0.02192063,0.085532136,0.11230125,0.33373788,0.054329693,0.09365861,0.085532136,0.02400333,0.13465464,0.054329693,3,7
0.22925697,0.121448934,0.03408285,0.040867,0.11091116,0.044749804,0.11091116,0.20936504,0.044749804,0.053657196,0,0
0.03763402,0.02390499,0.034368623,0.2531438,0.13410297,0.018206786,0.21112053,0.018206786,0.12246726,0.1468442,3,7
0.07444406,0.015911715,0.24225314,0.08151706,0.22123358,0.08926205,0.06798477,0.027430104,0.039436754,0.14052673,2,9
0.06997785,0.023547221,0.06997785,0.06390608,0.08390686,0.24935517,0.11016729,0.10060839,0.08390686,0.1446465,5,4
0.02319966,0.09052278,0.11885383,0.26901647,0.06894498,0.13014622,0.14251152,0.075495504,0.04795446,0.03335457,3,4
0.09615928,0.080196306,0.07323792,0.12625438,0.19876435,0.13824992,0.18151817,0.029549615,0.029549615,0.046520445,4,8
0.027659414,0.017569158,0.169907,0.20372677,0.090008266,0.03631602,0.14170152,0.05221219,0.05717291,0.20372677,3,5
0.06441559,0.03116331,0.034124162,0.049060922,0.10141053,0.053722236,0.30137274,0.08457581,0.070535764,0.20961887,6,5
0.081447236,0.032861866,0.0359841,0.0891856,0.043146685,0.030010538,0.15374652,0.22104411,0.18434955,0.12822373,7,4
0.20670284,0.019519458,0.0580081,0.0999998,0.17238903,0.0580081,0.13129687,0.11990464,0.07616299,0.0580081,0,0
0.036259174,0.025219947,0.03311307,0.24389595,0.29244313,0.068445794,0.117993265,0.08206984,0.057083413,0.043476515,4,8
0.018005313,0.09224272,0.018005313,0.110603504,0.27412778,0.040753633,0.30017287,0.0339883,0.05350835,0.058592226,6,2
0.042992428,0.10655555,0.1399044,0.051550016,0.1399044,0.20114303,0.1399044,0.022775242,0.08115604,0.07411437,5,1
0.18144192,0.05575686,0.11525123,0.18144192,0.08777893,0.10525122,0.08016262,0.07320715,0.07320715,0.04650091,0,0
0.09121832,0.052914128,0.044130087,0.044130087,0.22608215,0.06344661,0.22608215,0.03680425,0.05794154,0.1572507,4,8
0.042440902,0.087726735,0.15123154,0.15123154,0.050888713,0.073163606,0.16560018,0.15123154,0.087726735,0.03875843,6,4
0.06009274,0.03183414,0.19555162,0.12421364,0.026549498,0.14893822,0.16308896,0.16308896,0.06009274,0.026549498,2,5
0.22374877,0.047824193,0.0687577,0.10824638,0.22374877,0.06279179,0.11853095,0.04367463,0.06279179,0.039885107,0,0
0.16393724,0.042014718,0.16393724,0.12485974,0.015480999,0.046006568,0.031999722,0.25808913,0.13672276,0.016951857,7,4
0.22823098,0.076798655,0.19034337,0.040684097,0.028297696,0.053417057,0.053417057,0.092085324,0.20842806,0.028297696,0,0
0.11663897,0.20107318,0.2201773,0.06766019,0.020791883,0.11663897,0.029892856,0.12772092,0.056428224,0.042977497,2,6
0.09678981,0.09678981,0.1523778,0.11605569,0.11605569,0.21907626,0.08839163,0.035663754,0.05614604,0.022653481,5,1
0.11398734,0.03502816,0.14966214,0.14966214,0.0551454,0.19650206,0.11398734,0.018556172,0.09506481,0.07240434,5,7
0.070441686,0.034078654,0.110897526,0.12143398,0.20933929,0.12143398,0.19117554,0.0237033,0.058747977,0.058747977,4,3
0.12196888,0.019855496,0.077474184,0.053886913,0.2760672,0.059006758,0.30229655,0.019855496,0.028546607,0.04104196,6,2
0.074839264,0.05699993,0.09826182,0.1546952,0.22240806,0.062415536,0.062415536,0.08194981,0.12901495,0.05699993,4,6
0.064350285,0.023710893,0.14565192,0.058766805,0.040875062,0.053667784,0.22930221,0.021653568,0.25108844,0.11093305,8,7
0.12639245,0.027015196,0.011935552,0.19898175,0.13840114,0.035470176,0.19898175,0.10541061,0.061146826,0.09626446,3,2
0.27210283,0.10026064,0.17283869,0.02142977,0.019570371,0.025695333,0.019570371,0.15784201,0.18926024,0.02142977,0,6
0.047843575,0.014702265,0.18668088,0.09889422,0.22383948,0.18668088,0.06281724,0.057366785,0.052389234,0.068785556,4,9
0.019031372,0.056557607,0.051650275,0.1401765,0.10676279,0.20153423,0.20153423,0.03280806,0.061931197,0.12801377,5,3
0.032273196,0.19824865,0.0959098,0.10502226,0.18104722,0.15099236,0.10502226,0.024580274,0.026915666,0.079988234,1,1
0.021496728,0.04057899,0.29888654,0.017928155,0.017928155,0.04057899,0.037058074,0.17337875,0.29888654,0.05327905,2,4
0.32403484,0.083045386,0.05776195,0.052750114,0.03669017,0.05776195,0.06324996,0.2058257,0.090935595,0.027944379,0,6
0.03579011,0.03919056,0.015812386,0.09713273,0.24074082,0.020761207,0.2636138,0.2007765,0.046991386,0.03919056,6,2
0.045043755,0.101953074,0.077650644,0.16050641,0.101953074,0.02179151,0.192455,0.11163971,0.1222467,0.064760216,6,5
0.03336624,0.016142096,0.15610626,0.1085792,0.09915811,0.15610626,0.15610626,0.0134624215,0.03653639,0.22443673,9,4
0.1386897,0.06127432,0.01570371,0.06127432,0.21834151,0.16629572,0.2390863,0.027071526,0.029643616,0.042619154,6,2
0.29943007,0.033904195,0.017960759,0.10075683,0.15862313,0.03096243,0.058447238,0.11032981,0.03096243,0.15862313,0,0
0.050496705,0.104378335,0.33966413,0.0794978,0.087050945,0.09532172,0.020374125,0.072600015,0.055294435,0.09532172,2,6
0.05340784,0.05340784,0.025837932,0.070122965,0.14494644,0.13236988,0.05340784,0.27361283,0.10081703,0.09206945,7,2
0.07426156,0.41659492,0.047170665,0.047170665,0.03280941,0.08131722,0.029962633,0.12801906,0.106767185,0.03592666,1,1
0.036806393,0.2260953,0.014850432,0.1093816,0.11977403,0.083308436,0.14361487,0.025600567,0.083308436,0.15725988,1,7
0.01938717,0.027873278,0.04007391,0.20530199,0.18748856,0.06908317,0.20530199,0.01231466,0.027873278,0.20530199,3,3
0.02321443,0.04382147,0.04001921,0.09918652,0.06898886,0.09918652,0.09918652,0.2458311,0.20502177,0.07554355,7,4
0.13128456,0.09131456,0.14375804,0.052969947,0.1094906,0.1574166,0.14375804,0.033646315,0.052969947,0.083391465,5,1
0.19091517,0.058667976,0.07702936,0.13279042,0.14540696,0.07034575,0.058667976,0.11074649,0.11074649,0.044683356,0,0
0.015986972,0.015986972,0.056967076,0.26652437,0.062379565,0.04751022,0.26652437,0.09820518,0.062379565,0.10753573,3,5
0.041443232,0.041443232,0.21231714,0.015270426,0.028825704,0.041443232,0.09380356,0.09380356,0.17707135,0.2545786,9,4
0.06490594,0.028676013,0.16086762,0.16086762,0.122521795,0.071072705,0.21121457,0.028676013,0.028676013,0.122521795,6,3
0.097057775,0.097057775,0.2196828,0.15279968,0.08094565,0.18321425,0.056301486,0.06750823,0.0227162,0.0227162,2,1
0.06298155,0.17092909,0.09915292,0.05252627,0.18716921,0.15609808,0.10857351,0.05252627,0.05252627,0.057516836,4,1
0.033228822,0.12965554,0.025308108,0.2041189,0.10813202,0.15546332,0.2041189,0.013406974,0.036385916,0.09018151,3,7
0.02886062,0.0783264,0.12331056,0.19412984,0.020073907,0.07153025,0.10284031,0.17728579,0.17728579,0.026356466,3,4
0.16718458,0.10619501,0.10619501,0.0738636,0.10619501,0.096980795,0.056256827,0.0738636,0.11628469,0.096980795,0,9
0.056018133,0.022601873,0.080538265,0.07355021,0.088190265,0.1996119,0.21857718,0.022601873,0.056018133,0.18229216,6,9
0.015054171,0.07043199,0.22919719,0.044738133,0.02595179,0.09247517,0.10126132,0.058739886,0.13295321,0.22919719,2,4
0.042756803,0.04681917,0.0737082,0.08071127,0.28760207,0.31492734,0.035658937,0.035658937,0.020685114,0.061472226,5,8
0.028530074,0.05385571,0.21013962,0.023793925,0.023793925,0.04101819,0.049182814,0.23010516,0.3021215,0.037459165,8,4
0.21992677,0.024902109,0.027268082,0.15296938,0.11650625,0.029858844,0.21992677,0.022741428,0.09716557,0.0887348,0,0
0.18966588,0.037021816,0.023516122,0.110021785,0.14445545,0.048608586,0.110021785,0.14445545,0.10047552,0.09175756,0,2
0.08209984,0.2439851,0.14153141,0.07497628,0.017548067,0.052149512,0.07497628,0.1180364,0.15497841,0.0397187,1,4
0.03888179,0.03550813,0.26153687,0.09636745,0.26153687,0.0270441,0.1385492,0.03550813,0.02469757,0.08036993,2,5
0.088416316,0.23995788,0.032578412,0.05128873,0.046838567,0.1827594,0.12711772,0.10601548,0.073738724,0.05128873,1,1
0.13638717,0.17907247,0.05502872,0.11374615,0.07911577,0.2147166,0.065982126,0.04589365,0.05502872,0.05502872,5,1
0.11943136,0.040188096,0.13077864,0.023312395,0.11943136,0.048187483,0.09096266,0.27032372,0.057779144,0.0996051,7,6
0.040232737,0.14336309,0.023338292,0.09106371,0.021313304,0.04824101,0.06333906,0.35532153,0.18823163,0.025555685,7,4
0.025475323,0.043916743,0.26977295,0.048089307,0.14291227,0.17135875,0.11918804,0.01618183,0.043916743,0.11918804,2,7
0.1223595,0.1926326,0.07097857,0.049368918,0.133985,0.133985,0.16065453,0.023883956,0.041173406,0.07097857,1,1
0.0345775,0.013951131,0.2124036,0.07826351,0.09384176,0.14773665,0.09384176,0.14773665,0.054435935,0.12321154,2,9
0.032267164,0.029467441,0.16530742,0.23766539,0.05562517,0.13786545,0.10500264,0.06091016,0.06091016,0.114979036,3,4
0.02496959,0.043044914,0.027341967,0.22052269,0.09742885,0.061886437,0.2013886,0.16795696,0.07420485,0.081255116,3,2
0.1012007,0.1012007,0.1012007,0.03405356,0.031098835,0.12134458,0.064282306,0.11081587,0.3007492,0.03405356,8,4
0.029646982,0.10564239,0.05110824,0.05110824,0.13870545,0.13870545,0.13870545,0.07347923,0.07347923,0.19941927,9,1
0.09980997,0.016248219,0.13104764,0.20631045,0.27087972,0.028010193,0.09114977,0.06339893,0.052874353,0.04027076,4,5
0.015635286,0.03875163,0.11516247,0.04243345,0.08010089,0.026953569,0.18130216,0.16557114,0.096044846,0.23804455,9,5
0.041953962,0.018535623,0.19628452,0.1494964,0.041953962,0.094959565,0.2822017,0.041953962,0.04594004,0.086720206,6,3
0.06523527,0.0152682,0.23245575,0.085652046,0.071433336,0.23245575,0.059575006,0.17704555,0.026320754,0.0345584,2,8
0.02623783,0.016666174,0.03146043,0.2778476,0.11210436,0.2778476,0.13441859,0.054234445,0.03772259,0.03146043,3,3
0.12465822,0.0949436,0.1494713,0.113841996,0.066037714,0.16367267,0.1494713,0.012890229,0.086705625,0.038307298,5,1
0.08061807,0.061401244,0.19980967,0.0512083,0.01886852,0.07362308,0.08061807,0.096665,0.3145637,0.022624271,8,4
0.052753538,0.023306973,0.04817627,0.24681105,0.225396,0.057765696,0.24681105,0.014804504,0.043996155,0.040178742,3,5
0.0706482,0.03417856,0.27566224,0.121789984,0.03417856,0.15990676,0.053807877,0.044875473,0.14603212,0.05892021,2,6
0.054928664,0.024267964,0.28140414,0.14907388,0.16323753,0.06586215,0.1243268,0.038205452,0.026573684,0.072119765,2,8
0.1078046,0.025231475,0.18584366,0.12926297,0.16971858,0.11804719,0.05215428,0.06847707,0.074983135,0.06847707,2,9
0.07366308,0.08832563,0.13905248,0.046790514,0.027142344,0.23971169,0.046790514,0.115968995,0.19991823,0.022636564,5,4
0.065893225,0.21442732,0.07900918,0.11359291,0.14914425,0.21442732,0.054954585,0.04583182,0.01688747,0.04583182,1,1
0.019099059,0.06805653,0.097846076,0.03292475,0.1284691,0.039478377,0.07452263,0.16867626,0.20225105,0.16867626,8,5
0.01742696,0.027435549,0.09776232,0.22127746,0.2020779,0.06799827,0.22127746,0.015914874,0.047295973,0.08153322,3,3
0.10948925,0.036842622,0.14375624,0.048373308,0.32538122,0.11989191,0.06954716,0.040343072,0.048373308,0.05800195,4,8
0.19330578,0.021887844,0.045242876,0.077993914,0.07122661,0.06504649,0.112133235,0.19330578,0.1344532,0.08540418,0,0
0.06438072,0.053693164,0.101355635,0.11098551,0.14572081,0.19132723,0.20950538,0.04089439,0.02844396,0.053693164,6,3
0.063955426,0.05333847,0.021520697,0.2495477,0.1735721,0.10068608,0.063955426,0.15851179,0.030940695,0.083971635,3,2
0.039838504,0.1702149,0.18638721,0.025305271,0.26797217,0.036381833,0.108119875,0.019273283,0.047768302,0.09873864,4,5
0.032711487,0.24093805,0.116562285,0.04702989,0.08107453,0.116562285,0.0617489,0.0617489,0.07403993,0.16758367,1,1
0.023927921,0.059304703,0.018224254,0.11194843,0.122584745,0.19298719,0.19298719,0.17624228,0.023927921,0.07786537,5,2
0.06879643,0.030394863,0.08249029,0.033282705,0.24514538,0.24514538,0.10830737,0.033282705,0.06282718,0.09032774,4,8
0.09788354,0.019106373,0.089390464,0.24260165,0.08163433,0.318529,0.039493486,0.06217525,0.019106373,0.030079477,5,3
0.052443113,0.06885631,0.14232822,0.043737266,0.02316983,0.0753984,0.09899594,0.06885631,0.3862723,0.039942313,8,4
0.21084557,0.07094855,0.059170693,0.018183077,0.018183077,0.041155983,0.049348034,0.3031364,0.21084557,0.018183077,7,4
0.24134478,0.047109272,0.017358165,0.032766707,0.13999979,0.043021746,0.032766707,0.0973764,0.220404,0.12785244,0,0
0.023244007,0.05760964,0.24614431,0.027870698,0.130395,0.090695806,0.11908099,0.06308319,0.03659343,0.205283,2,8
0.06136542,0.01885751,0.0966086,0.046737824,0.16654298,0.16654298,0.16654298,0.16654298,0.02968769,0.08057104,4,8
0.019152556,0.017490745,0.12882891,0.2028175,0.2028175,0.09812014,0.2028175,0.047469083,0.033016965,0.047469083,3,3
0.12376239,0.015344938,0.11302391,0.12376239,0.12376239,0.14839712,0.23362407,0.016802875,0.041645464,0.05987443,6,3
0.053493056,0.19061418,0.11057189,0.13258107,0.1210774,0.13258107,0.15897118,0.028337957,0.031030366,0.04074198,1,1
0.06123881,0.080404796,0.020606572,0.018818602,0.16619934,0.04259446,0.16619934,0.018818602,0.13860933,0.28651002,9,7
0.03081515,0.053122044,0.053122044,0.20727693,0.12023765,0.10027754,0.20727693,0.025699664,0.04430349,0.15786858,3,3
0.047158856,0.024982415,0.12798697,0.067801125,0.31721225,0.039330225,0.056545764,0.16804324,0.061918218,0.08902093,4,5
0.11306462,0.028976806,0.16255502,0.04995293,0.08611355,0.065586776,0.12380698,0.071818225,0.16255502,0.13557,2,9
0.050835088,0.1379641,0.046424273,0.029488528,0.038717587,0.06095374,0.032290258,0.34194025,0.16542569,0.09596048,7,6
0.024940299,0.039263923,0.12777123,0.08115981,0.11668489,0.13991089,0.28920034,0.07411782,0.039263923,0.06768683,6,3
0.037078638,0.13212395,0.014960277,0.063919626,0.22776766,0.069992684,0.22776766,0.100629725,0.033861436,0.09189838,4,2
0.3364446,0.05477032,0.03177129,0.065672286,0.038095318,0.17823158,0.03177129,0.094418205,0.14864415,0.020181006,0,6
0.023602672,0.20845059,0.0406885,0.05849858,0.19036396,0.20845059,0.092095286,0.07014266,0.023602672,0.08410445,1,1
0.027456991,0.07451703,0.02289898,0.20223582,0.20223582,0.09783873,0.20223582,0.051830083,0.020912103,0.09783873,3,3
0.14537026,0.04079602,0.25060287,0.121237986,0.053564005,0.053564005,0.028375544,0.174306,0.10111182,0.031071521,2,6
0.12669311,0.03246959,0.23915635,0.11570034,0.23915635,0.046682112,0.014345351,0.08812099,0.080475,0.017200772,2,0
0.024969831,0.017367681,0.16795859,0.04304533,0.06776698,0.017367681,0.26442,0.015860744,0.11682306,0.26442,6,7
0.21274999,0.13513799,0.012761414,0.012761414,0.07158939,0.01834731,0.13513799,0.21274999,0.10292533,0.085839145,0,2
0.06883875,0.11867069,0.08254102,0.11867069,0.11867069,0.17061497,0.15581124,0.06883875,0.057411138,0.03993213,5,1
0.04966267,0.021941397,0.21218987,0.11240763,0.13478221,0.07818477,0.147588,0.03454271,0.12308756,0.08561316,2,7
0.06656201,0.23718338,0.06078663,0.12564793,0.038611438,0.23718338,0.04227994,0.09569739,0.06078663,0.03526124,1,1
0.16375369,0.03500081,0.21500391,0.055102356,0.016932879,0.066070415,0.12471993,0.02919048,0.21500391,0.079221636,2,4
0.029956711,0.0678047,0.116888106,0.09748403,0.24161153,0.0619215,0.2206476,0.0678047,0.0393323,0.056548752,4,2
0.29881996,0.028218303,0.110105,0.110105,0.04056995,0.069938295,0.091826975,0.12056617,0.05326718,0.076583184,0,4
0.09572186,0.06657904,0.0798315,0.23724402,0.03220996,0.15069653,0.09572186,0.11477517,0.10481648,0.022403536,3,2
0.04920457,0.14622661,0.044935238,0.17533283,0.07074229,0.17533283,0.1219522,0.018130211,0.13353896,0.06460419,3,1
0.08242461,0.023131253,0.030370668,0.052355804,0.11850333,0.20428719,0.08242461,0.030370668,0.08242461,0.29370728,9,7
0.040612414,0.0639368,0.058389198,0.120692365,0.040612414,0.120692365,0.1584656,0.014964298,0.13215944,0.24947503,9,9
0.059481107,0.17676651,0.19356127,0.07132074,0.10253911,0.16142903,0.03151013,0.10253911,0.059481107,0.041371893,2,6
0.07249429,0.17967512,0.12497244,0.12497244,0.12497244,0.16408525,0.055213924,0.07249429,0.046048105,0.035071675,1,1
0.048690006,0.11020608,0.01638396,0.07000249,0.24944301,0.17349926,0.13214247,0.10064383,0.058381695,0.0406072,4,1
0.04319134,0.18454032,0.017426595,0.07445727,0.26531693,0.11721932,0.15390562,0.07445727,0.039443757,0.030041596,4,2
0.13249418,0.019697458,0.031010032,0.053458,0.019697458,0.25010693,0.053458,0.17396106,0.17396106,0.0921559,5,4
0.035699595,0.046872545,0.029773263,0.15253091,0.182892,0.061542302,0.051325943,0.3152864,0.09688707,0.027189923,7,8
0.02295564,0.3494957,0.036139444,0.089570634,0.089570634,0.08179887,0.10739956,0.10739956,0.047450054,0.068219796,1,1
0.10200602,0.049349017,0.23088276,0.085072465,0.026142653,0.04115681,0.05917188,0.111697696,0.16058978,0.13393098,2,7
0.08892853,0.05158586,0.116760604,0.24134798,0.116760604,0.14000167,0.05158586,0.047109906,0.10662965,0.0392894,3,7
0.12865563,0.074630834,0.12865563,0.032972556,0.02293395,0.051909234,0.047405228,0.22178864,0.2659354,0.025112927,8,4
0.24280399,0.056827843,0.14084627,0.039526425,0.039526425,0.074613325,0.1849271,0.056827843,0.056827843,0.107272916,0,8
0.21101527,0.05921832,0.054080125,0.10208609,0.146771,0.10208609,0.06484471,0.04510252,0.16071582,0.054080125,0,0
0.12701698,0.06144895,0.01888318,0.035645444,0.21896377,0.0736803,0.15229957,0.020677287,0.13908496,0.15229957,4,7
0.029666746,0.024741901,0.051142316,0.19955222,0.18223768,0.19955222,0.13879792,0.051142316,0.04265241,0.080514185,3,3
0.12857132,0.22164328,0.027480906,0.107227765,0.08942737,0.16881046,0.03009189,0.08942737,0.107227765,0.03009189,1,1
0.027004529,0.035456173,0.024661431,0.26115417,0.13834646,0.046552937,0.26115417,0.066929996,0.04251368,0.09622644,3,3
0.05969633,0.16201311,0.028880209,0.102910124,0.078379564,0.19426161,0.19426161,0.05969633,0.04152159,0.078379564,5,1
0.31985816,0.027584193,0.07486225,0.04342625,0.07486225,0.08197497,0.11785687,0.11785687,0.098291986,0.04342625,0,0
0.23624983,0.014171009,0.026750356,0.10437724,0.060547378,0.07949697,0.21575116,0.046114773,0.07949697,0.13704433,0,7
0.027922578,0.057716876,0.027922578,0.048135553,0.08298059,0.08298059,0.35454476,0.021266712,0.090864636,0.2056651,6,7
0.1728924,0.028145416,0.0443098,0.2721874,0.14419132,0.053129606,0.06975765,0.036954124,0.058177497,0.12025478,3,0
0.056290552,0.010987632,0.12740934,0.18317865,0.1672848,0.18317865,0.12740934,0.06749511,0.029819928,0.046946008,3,3
0.020937774,0.019121066,0.12861712,0.29111496,0.020937774,0.027490702,0.1542182,0.14083715,0.08945923,0.10726597,3,5
0.032038532,0.1368886,0.086951114,0.1368886,0.066224694,0.02035076,0.25840217,0.038415767,0.1368886,0.086951114,6,5
0.08532778,0.25357792,0.02394598,0.071162894,0.14709602,0.037698556,0.08532778,0.13433293,0.11203292,0.04949712,1,2
0.040837664,0.0372943,0.0924329,0.084412776,0.17448395,0.121361755,0.20921476,0.04471768,0.084412776,0.11083156,6,7
0.21393225,0.28088686,0.12409826,0.029044978,0.031804573,0.071987204,0.045725994,0.13588895,0.034826346,0.031804573,1,6
0.27298832,0.12060862,0.1446156,0.03706286,0.0163747,0.17340115,0.0163747,0.15835565,0.04058424,0.019634059,0,6
0.049289793,0.018161617,0.30277866,0.07086482,0.1756365,0.077597745,0.13377026,0.045013066,0.049289793,0.077597745,2,9
0.09415374,0.25552893,0.031682286,0.049877953,0.031682286,0.041597936,0.031682286,0.30639163,0.1353665,0.022036515,7,2
0.06477122,0.05401884,0.21077612,0.02179521,0.30303663,0.077663854,0.05401884,0.07092519,0.031335365,0.11165869,4,8
0.02405934,0.028848317,0.12325801,0.14779235,0.10279649,0.12325801,0.2547783,0.045416385,0.071499765,0.078293025,6,3
0.083500795,0.023433262,0.27172527,0.12005059,0.048437323,0.10963415,0.07625569,0.17259885,0.063596815,0.030767206,2,5
0.018499171,0.06591892,0.012867041,0.1492024,0.19589847,0.12443397,0.21451093,0.0947728,0.02912355,0.0947728,6,2
0.11285094,0.1622478,0.024120826,0.14817005,0.13531378,0.1030592,0.06546282,0.14817005,0.0716825,0.028922047,1,2
0.049415346,0.04512772,0.0777954,0.12247458,0.0777954,0.02617779,0.33239043,0.04512772,0.11184784,0.11184784,6,5
0.05149653,0.067613475,0.13975926,0.024913268,0.20093438,0.03922137,0.017328346,0.2888869,0.08877456,0.081071846,7,6
0.28713778,0.032512352,0.08058098,0.067204095,0.032512352,0.038983893,0.061372995,0.28713778,0.061372995,0.051184736,0,0
