0,1,2,3,4,5,6,7,8,9,pred,target_label
2.2131713e-13,2.2131713e-13,7.3223494e-09,4.7044253e-07,5.869217e-08,9.135325e-10,1.1397185e-10,1.4218961e-11,0.9999995,1.7739503e-12,8,8
2.9119235e-08,2.3340475e-07,2.3340475e-07,3.6329009e-09,0.007722272,2.3340475e-07,4.5323884e-10,0.49613845,5.6545418e-11,0.49613845,7,9
9.117577e-10,5.857814e-08,0.0019380768,4.6952854e-07,3.7634697e-06,4.6952854e-07,0.9980567,4.6952854e-07,9.117577e-10,1.13750426e-10,6,6
6.510144e-09,4.1826038e-07,8.122022e-10,0.88907814,6.510144e-09,4.1826038e-07,8.122022e-10,1.0132993e-10,0.110920936,5.218195e-08,3,8
4.7043872e-07,1.1397006e-10,4.7043872e-07,3.7707653e-06,3.7707653e-06,1.1397006e-10,1.773936e-12,7.32229e-09,0.9999914,5.8691246e-08,8,8
2.7611216e-14,7.322353e-09,1.0,9.1353297e-10,1.1397191e-10,9.1353297e-10,1.7739512e-12,5.8692198e-08,1.1397191e-10,2.7611216e-14,2,2
1.7739503e-12,4.7044253e-07,1.4218961e-11,0.9999995,9.135325e-10,9.135325e-10,2.2131713e-13,1.1397185e-10,1.1397185e-10,1.4218961e-11,3,3
3.7127531e-06,4.6320116e-07,3.7127531e-06,2.9759285e-05,5.77883e-08,0.98460686,0.015325162,4.6320116e-07,2.9759285e-05,7.209639e-09,5,6
9.1331176e-10,0.9997578,9.1331176e-10,1.13944305e-10,9.1331176e-10,9.1331176e-10,1.7735217e-12,0.00024220652,1.4215525e-11,7.3205797e-09,1,1
3.7121042e-06,4.6312022e-07,0.9844348,7.208379e-09,8.993136e-10,7.208379e-09,0.00023849338,5.7778202e-08,0.015322483,5.7778202e-08,2,2
5.8688133e-08,5.8688133e-08,4.7041019e-07,3.0222673e-05,3.0222673e-05,5.8688133e-08,4.7041019e-07,3.7705652e-06,5.8688133e-08,0.99993455,9,9
9.13526e-10,5.869175e-08,5.869175e-08,3.7707687e-06,7.322297e-09,0.9999924,5.869175e-08,9.13526e-10,3.7707687e-06,9.13526e-10,5,5
1.7739495e-12,4.704423e-07,0.99999905,9.135321e-10,7.322346e-09,9.135321e-10,9.135321e-10,4.704423e-07,9.135321e-10,2.2131534e-13,2,2
0.99999523,4.704405e-07,7.322318e-09,9.1352864e-10,1.42189e-11,1.42189e-11,2.2131618e-13,3.7707796e-06,4.704405e-07,5.8691917e-08,0,0
5.7792626e-08,0.9846731,5.7792626e-08,1.1222507e-10,7.210124e-09,8.9953134e-10,4.632323e-07,0.015326309,8.9953134e-10,8.9953134e-10,1,1
3.6482656e-06,0.00023439189,0.96750134,0.01505909,2.9242612e-05,0.01505909,5.6784998e-08,0.00187875,5.6784998e-08,0.00023439189,2,2
2.2130801e-13,9.1350183e-10,1.13967155e-10,0.9999659,9.1350183e-10,3.770669e-06,1.7738907e-12,9.1350183e-10,2.2130801e-13,3.0223504e-05,3,3
1.7739445e-12,9.135295e-10,2.2131472e-13,1.7739445e-12,0.9999962,1.4218913e-11,5.8691526e-08,5.8691526e-08,1.13970604e-10,3.7707832e-06,4,4
2.213164e-13,9.135295e-10,2.213164e-13,3.7707832e-06,1.4218913e-11,0.9999962,1.7739445e-12,1.4218913e-11,2.213164e-13,2.761111e-14,5,5
1.4191409e-11,1.1375101e-10,5.8578443e-08,9.117624e-10,2.2088829e-13,7.308161e-09,0.99806184,2.2088829e-13,0.0019380943,1.1375101e-10,6,6
7.321937e-09,3.0222816e-05,9.134741e-10,5.8688414e-08,3.0222816e-05,5.8688414e-08,9.134741e-10,0.9999393,1.1396455e-10,5.8688414e-08,7,7
4.7044074e-07,7.3223214e-09,1.7739436e-12,1.1397142e-10,1.4218907e-11,3.7707814e-06,1.4218907e-11,1.4218907e-11,0.9999957,2.2131629e-13,8,8
2.7611189e-14,1.4218954e-11,2.7611189e-14,4.704423e-07,4.704423e-07,1.139718e-10,1.139718e-10,1.4218954e-11,7.322346e-09,0.99999905,9,9
0.9999999,7.322352e-09,9.1353286e-10,1.13971894e-10,9.1353286e-10,1.773951e-12,7.322352e-09,5.869219e-08,9.1353286e-10,5.869219e-08,0,0
1.7467622e-12,0.9846732,4.6323237e-07,8.9953145e-10,7.210125e-09,1.40010364e-11,7.210125e-09,0.015326311,1.40010364e-11,7.210125e-09,1,1
0.0019084319,5.7681685e-08,0.015296888,0.98279035,3.7059035e-06,4.623466e-07,8.978114e-10,5.7681685e-08,5.7681685e-08,7.1963377e-09,3,2
1.4218966e-11,9.1353286e-10,2.7611212e-14,0.9999999,1.13971894e-10,1.13971894e-10,1.4218966e-11,1.13971894e-10,2.7611212e-14,5.869219e-08,3,3
2.2130876e-13,1.1396754e-10,9.135049e-10,4.704283e-07,0.99996924,1.1396754e-10,3.0223606e-05,1.4218531e-11,1.4218531e-11,7.322128e-09,4,4
3.0216517e-05,5.867618e-08,7.3203545e-09,0.00024219815,1.139408e-10,0.9997271,5.867618e-08,7.3203545e-09,7.3203545e-09,4.7031435e-07,5,5
1.4218968e-11,1.1397191e-10,9.1353297e-10,9.1353297e-10,9.1353297e-10,1.1397191e-10,1.0,1.7739512e-12,7.322353e-09,9.1353297e-10,6,6
9.1352215e-10,5.8691498e-08,1.1397055e-10,3.7707814e-06,5.8691498e-08,3.7707814e-06,7.3223214e-09,0.9999919,4.7043716e-07,1.4218907e-11,7,7
7.3221313e-09,3.022362e-05,5.8689974e-08,9.135053e-10,5.8689974e-08,7.3221313e-09,1.4218538e-11,1.7738975e-12,0.9999697,1.7738975e-12,8,8
9.135259e-10,7.322352e-09,1.7739376e-12,5.8691743e-08,3.770797e-06,9.135259e-10,7.322352e-09,9.135259e-10,5.8691743e-08,0.99999607,9,9
0.9999924,3.7707687e-06,1.421886e-11,1.7739377e-12,1.13970174e-10,1.13970174e-10,1.421886e-11,3.7707687e-06,1.421886e-11,7.322297e-09,0,0
2.7188025e-14,0.9846732,4.6323237e-07,1.1222508e-10,5.7792633e-08,1.7467622e-12,1.1222508e-10,0.015326311,8.9953145e-10,2.1792515e-13,1,1
9.135325e-10,7.3223494e-09,0.9999995,4.7044253e-07,1.4218961e-11,9.135325e-10,2.2131713e-13,1.1397185e-10,1.4218961e-11,2.7611202e-14,2,2
1.7739443e-12,9.1352936e-10,1.42189125e-11,0.99999607,9.1352936e-10,3.7707828e-06,1.42189125e-11,1.7739443e-12,7.322324e-09,5.8691967e-08,3,3
9.135252e-10,9.135252e-10,9.135252e-10,1.4218955e-11,0.99999523,4.7043872e-07,5.8691693e-08,1.1397093e-10,4.7043872e-07,3.770794e-06,4,4
7.322352e-09,1.13971894e-10,1.4218966e-11,1.773951e-12,1.773951e-12,5.869219e-08,0.9999999,1.773951e-12,7.322352e-09,1.13971894e-10,6,5
1.7739512e-12,9.1353297e-10,1.1397191e-10,1.1397191e-10,1.4218968e-11,1.1397191e-10,1.0,2.2131724e-13,9.1353297e-10,7.322353e-09,6,6
9.1353286e-10,7.322352e-09,1.1397103e-10,5.8691743e-08,5.8691743e-08,7.322352e-09,9.1353286e-10,0.9999999,1.4218966e-11,1.773951e-12,7,7
3.769868e-06,4.7032322e-07,1.13942945e-10,0.0002422027,7.320548e-09,3.769868e-06,1.13942945e-10,9.133009e-10,0.9997497,1.4215464e-11,8,8
9.1351515e-10,3.7707525e-06,1.4218799e-11,3.7707525e-06,3.7707525e-06,4.7043358e-07,1.4218799e-11,1.1396968e-10,3.7707525e-06,0.99998426,9,9
9.135053e-10,5.8689974e-08,1.4218538e-11,1.1396759e-10,3.022362e-05,9.135053e-10,7.3221313e-09,0.9999697,1.1396759e-10,7.3221313e-09,7,7
1.7734601e-12,4.703125e-07,1.1394035e-10,7.3203816e-09,0.99972695,5.8675948e-08,5.8675948e-08,3.0216397e-05,5.8675948e-08,0.00024219719,4,4
1.4000673e-11,7.209937e-09,2.9760515e-05,7.209937e-09,1.122213e-10,4.632168e-07,0.9846438,1.4000673e-11,0.015325853,5.779069e-08,6,6
1.7738975e-12,0.9999697,7.3221313e-09,1.4218538e-11,5.869042e-08,1.1396846e-10,5.869042e-08,3.0223851e-05,1.4218538e-11,9.135053e-10,1,1
5.8564034e-08,0.00193761,7.3063635e-09,9.115381e-10,0.9978163,3.7625634e-06,4.6941545e-07,7.3063635e-09,0.00024173525,1.4187918e-11,4,4
0.9999697,1.4218538e-11,7.3221313e-09,1.4218538e-11,1.1396846e-10,2.2131055e-13,2.2131055e-13,1.1396846e-10,3.0223851e-05,1.1396846e-10,0,0
1.1397136e-10,7.322374e-09,1.4219009e-11,4.704405e-07,4.704405e-07,1.4219009e-11,9.1352864e-10,5.8691917e-08,7.322374e-09,0.99999905,9,9
5.8677283e-08,3.7698394e-06,9.133008e-10,1.42153555e-11,3.7698394e-06,9.133008e-10,4.7032322e-07,0.00024220272,3.7698394e-06,0.9997459,9,9
3.7633315e-06,3.7633315e-06,7.307855e-09,0.99802005,3.7633315e-06,7.307855e-09,4.695113e-07,7.307855e-09,0.0019380057,3.0164692e-05,3,3
1.7739512e-12,7.322353e-09,1.7739512e-12,1.1397191e-10,9.1353297e-10,9.1353297e-10,1.4218968e-11,1.0,1.7739512e-12,1.1397191e-10,7,7
1.7739495e-12,4.704423e-07,1.139718e-10,1.4218954e-11,1.4218954e-11,1.139718e-10,7.322346e-09,4.704423e-07,0.99999905,1.4218954e-11,8,8
2.9638555e-05,0.015262988,0.0019041881,0.9806012,0.0019041881,4.613185e-07,2.9638555e-05,0.00023756553,2.9638555e-05,4.613185e-07,3,4
9.135325e-10,5.869172e-08,1.7739503e-12,1.13970985e-10,4.7044253e-07,9.135325e-10,9.135325e-10,0.9999995,1.7739503e-12,9.135325e-10,7,7
0.11092065,6.5101773e-09,1.2641838e-11,6.5101773e-09,8.122002e-10,0.8890793,1.01329674e-10,8.122002e-10,8.122002e-10,8.122002e-10,5,5
1.7739503e-12,7.3223494e-09,1.4218961e-11,9.135325e-10,1.7739503e-12,9.135325e-10,4.7044253e-07,1.4218961e-11,0.9999995,2.7611202e-14,8,8
5.779072e-08,5.779072e-08,7.209886e-09,3.7128802e-06,7.209886e-09,0.015325803,0.9846406,1.1222137e-10,5.779072e-08,2.9760531e-05,6,5
1.4215149e-11,5.8675983e-08,1.1394042e-10,0.99972755,7.320386e-09,5.8675983e-08,1.4215149e-11,9.132806e-10,0.00024219733,3.0216415e-05,3,3
3.7707387e-06,3.7707387e-06,0.9999844,3.7707387e-06,9.135187e-10,3.7707387e-06,9.135187e-10,9.135187e-10,7.322239e-09,4.7043542e-07,2,2
7.3221305e-09,9.135052e-10,0.9999696,3.0223617e-05,1.4218536e-11,5.8689967e-08,1.7738973e-12,1.1396758e-10,7.3221305e-09,5.8689967e-08,2,2
0.9999995,1.1397185e-10,9.135325e-10,2.2131713e-13,2.2131713e-13,9.135325e-10,1.7739503e-12,9.135325e-10,4.7044253e-07,1.7739503e-12,0,0
3.022255e-05,3.022255e-05,3.77055e-06,9.1347296e-10,4.7041186e-07,0.9999343,4.7041186e-07,5.8687895e-08,4.7041186e-07,5.8687895e-08,5,5
3.7634752e-06,1.4191356e-11,9.11759e-10,1.13749725e-10,7.308134e-09,0.001938087,1.4191356e-11,1.4191356e-11,0.99805814,1.13749725e-10,8,8
1.773951e-12,1.773951e-12,7.322352e-09,1.4218966e-11,1.13971894e-10,7.322352e-09,0.9999999,1.773951e-12,5.869219e-08,7.322352e-09,6,6
0.99999523,1.1397137e-10,4.704405e-07,1.7739428e-12,1.42189e-11,2.2131618e-13,2.2131618e-13,4.704405e-07,3.7707796e-06,1.1397137e-10,0,0
5.8689526e-08,7.3220754e-09,1.4218429e-11,0.9999621,1.4218429e-11,3.7706545e-06,5.8689526e-08,1.4218429e-11,3.022339e-05,3.7706545e-06,3,3
1.4218913e-11,7.322325e-09,1.4218913e-11,3.7707832e-06,1.1397147e-10,9.135295e-10,2.213164e-13,1.4218913e-11,0.9999962,9.135295e-10,8,8
1.1397131e-10,0.99999475,3.7707778e-06,1.7739419e-12,4.7044028e-07,5.869189e-08,4.7044028e-07,4.7044028e-07,1.4218893e-11,1.1397131e-10,1,1
0.9999995,7.3223494e-09,9.135325e-10,1.4218961e-11,5.869217e-08,2.7611202e-14,1.4218961e-11,5.869217e-08,4.7044253e-07,7.3223494e-09,0,0
3.7559391e-06,3.7559391e-06,3.7559391e-06,0.99605584,3.7559391e-06,0.0019341989,3.010567e-05,3.010567e-05,0.0019341989,4.6858906e-07,3,3
0.9999962,7.322325e-09,5.8691974e-08,2.213164e-13,9.135295e-10,9.135295e-10,2.213164e-13,7.322325e-09,3.7707832e-06,2.213164e-13,0,0
3.75417e-06,3.0091258e-05,3.0091258e-05,0.00024119599,0.99558663,0.0019332877,4.6836834e-07,0.00024119599,0.0019332877,5.8432946e-08,4,4
7.322353e-09,1.4218968e-11,2.2131724e-13,1.4218968e-11,1.1397191e-10,9.1353297e-10,9.1353297e-10,1.0,1.7739512e-12,7.322353e-09,7,7
1.4219016e-11,7.3223774e-09,1.13971416e-10,9.135291e-10,0.9999995,7.3223774e-09,7.3223774e-09,9.135291e-10,7.3223774e-09,4.7044074e-07,4,4
1.7739512e-12,1.1397191e-10,1.7739512e-12,1.4218968e-11,5.8692198e-08,1.1397191e-10,1.1397191e-10,9.1353297e-10,1.1397191e-10,1.0,9,9
3.0200745e-05,0.00024207174,0.9992091,0.00024207174,3.7678296e-06,4.700689e-07,5.8645554e-08,5.8645554e-08,3.0200745e-05,0.00024207174,2,2
5.869014e-08,4.7042627e-07,1.7738891e-12,9.13501e-10,3.0223706e-05,7.322152e-09,1.1396791e-10,1.1396791e-10,4.7042627e-07,0.99996877,9,9
0.4697151,1.4197082e-05,0.0009121199,1.4197082e-05,1.7712073e-06,0.0009121199,0.4697151,2.2097491e-07,0.058601413,0.00011379561,0,5
4.7042477e-07,3.7706532e-06,9.13498e-10,9.13498e-10,3.022361e-05,1.13967544e-10,5.8689952e-08,0.99996173,7.3220727e-09,3.7706532e-06,7,7
1.4218538e-11,0.9999697,7.3221313e-09,9.135053e-10,5.869042e-08,9.135053e-10,1.1396846e-10,3.0223851e-05,5.869042e-08,1.7738975e-12,1,1
9.1353297e-10,1.4218968e-11,2.2131724e-13,1.4218968e-11,1.4218968e-11,9.1353297e-10,1.1397191e-10,1.0,7.322353e-09,1.1397191e-10,7,7
2.2131629e-13,0.9999957,3.7707814e-06,1.4218907e-11,5.8691946e-08,1.4218907e-11,4.7044074e-07,5.8691946e-08,5.8691946e-08,1.7739436e-12,1,1
1.13971735e-10,5.8692105e-08,4.7044202e-07,5.8692105e-08,5.8692105e-08,1.4218946e-11,0.99999845,1.13971735e-10,4.7044202e-07,4.7044202e-07,6,6
1.7739512e-12,1.1397191e-10,1.4218968e-11,1.7739512e-12,1.1397191e-10,9.1353297e-10,1.0,1.7739512e-12,9.1353297e-10,1.1397191e-10,6,6
0.11084527,2.685395e-05,0.00021524576,0.00021524576,0.00021524576,0.88847166,4.1797668e-07,3.3502595e-06,3.3502595e-06,3.3502595e-06,5,5
1.1396846e-10,1.1396846e-10,3.0223851e-05,1.7738975e-12,2.2131055e-13,7.3221313e-09,0.9999697,2.2131055e-13,5.869042e-08,7.3221313e-09,6,6
3.0155936e-05,3.0155936e-05,0.9977303,0.001937443,3.0155936e-05,9.114595e-10,9.114595e-10,5.8558538e-08,5.8558538e-08,0.00024171441,2,2
4.7044207e-07,4.7044207e-07,1.4218948e-11,7.3223423e-09,1.7739487e-12,9.1353164e-10,1.1397175e-10,4.7044207e-07,0.99999857,1.7739487e-12,8,8
7.322297e-09,3.7707687e-06,7.322297e-09,3.7707687e-06,7.322297e-09,7.322297e-09,5.869175e-08,0.9999924,7.322297e-09,7.322297e-09,7,7
1.7739503e-12,1.1397185e-10,2.2131713e-13,1.7739503e-12,7.3223494e-09,4.7044253e-07,0.9999995,2.2131713e-13,9.135325e-10,9.135325e-10,6,6
3.0207017e-05,0.000242122,3.768612e-06,4.701665e-07,0.9994166,3.768612e-06,0.000242122,3.0207017e-05,3.0207017e-05,4.701665e-07,4,4
1.4218538e-11,1.4218538e-11,9.135053e-10,1.1396759e-10,3.022362e-05,1.4218538e-11,9.135053e-10,9.135053e-10,1.4218538e-11,0.9999697,9,9
1.4218961e-11,2.2131713e-13,1.1397185e-10,4.7044253e-07,7.3223494e-09,1.7739503e-12,1.1397185e-10,2.2131713e-13,7.3223494e-09,0.9999995,9,9
4.7032833e-07,1.1394332e-10,1.1394332e-10,0.00024220534,5.8677475e-08,0.99975675,4.7032833e-07,9.1331076e-10,7.3205717e-09,5.8677475e-08,5,5
1.1397184e-10,9.135324e-10,2.213171e-13,0.9999994,1.4218959e-11,4.7044247e-07,2.213171e-13,1.7739501e-12,5.8692162e-08,5.8692162e-08,3,3
9.1353297e-10,7.322353e-09,1.4218968e-11,1.1397191e-10,9.1353297e-10,1.4218968e-11,9.1353297e-10,1.0,2.7611216e-14,1.4218968e-11,7,7
1.1397104e-10,1.1397104e-10,7.322353e-09,9.1353297e-10,1.0,1.1397104e-10,9.1353297e-10,9.1353297e-10,9.1353297e-10,9.1353297e-10,4,4
1.7734677e-12,1.1394084e-10,9.1328395e-10,0.9997274,1.7734677e-12,3.0216528e-05,1.4215093e-11,9.1328395e-10,5.86762e-08,0.00024219915,3,3
0.9999995,4.7044253e-07,5.869217e-08,1.4218961e-11,1.7739503e-12,2.7611202e-14,2.2131713e-13,5.869217e-08,7.3223494e-09,1.1397185e-10,0,0
3.3008064e-06,0.10920909,5.137682e-08,2.6457561e-05,0.875357,0.0016998188,2.6457561e-05,2.6457561e-05,2.6457561e-05,0.013624869,4,4
1.7739512e-12,1.1397191e-10,2.2131724e-13,1.1397191e-10,1.1397191e-10,9.1353297e-10,1.0,1.7739512e-12,7.322353e-09,2.2131724e-13,6,6
7.321824e-09,3.0222353e-05,3.7705252e-06,3.7705252e-06,3.0222353e-05,5.868751e-08,0.99992776,5.868751e-08,3.7705252e-06,4.7040876e-07,6,6
7.3223423e-09,0.99999857,1.1397175e-10,1.1397175e-10,1.4218948e-11,9.1353164e-10,4.7044207e-07,4.7044207e-07,4.7044207e-07,2.2131693e-13,1,1
1.1222513e-10,0.9846736,7.2101276e-09,1.1222513e-10,7.2101276e-09,1.1222513e-10,8.9953184e-10,0.015326317,7.2101276e-09,1.40010425e-11,1,1
1.13943854e-10,7.320607e-09,1.7735147e-12,0.9997577,1.42155775e-11,0.00024220464,5.8677752e-08,9.133082e-10,1.13943854e-10,5.8677752e-08,3,3
9.135321e-10,5.8691693e-08,0.99999905,4.704423e-07,1.7739495e-12,9.135321e-10,9.135321e-10,1.4218954e-11,1.1397093e-10,4.704423e-07,2,2
2.7604516e-14,0.99975735,4.7032862e-07,9.133113e-10,1.1394425e-10,1.1394425e-10,1.1394425e-10,0.0002422064,1.7735208e-12,1.4215518e-11,1,1
0.9999697,9.135053e-10,5.8689974e-08,1.1396759e-10,1.1396759e-10,2.2130887e-13,1.1396759e-10,1.1396759e-10,1.7738975e-12,3.022362e-05,0,0
0.9999659,5.868975e-08,3.0223504e-05,1.7738907e-12,1.13967155e-10,1.13967155e-10,1.4218483e-11,1.13967155e-10,3.770669e-06,2.2130801e-13,0,0
1.7738975e-12,0.9999697,5.869042e-08,1.1396846e-10,7.3221313e-09,9.135053e-10,1.4218538e-11,3.0223851e-05,1.1396846e-10,1.1396846e-10,1,1
1.4218968e-11,9.1353297e-10,1.0,5.8692198e-08,1.7739512e-12,1.4218968e-11,1.7739512e-12,7.322353e-09,2.2131724e-13,1.1397191e-10,2,2
1.7735217e-12,9.1331176e-10,1.4215525e-11,0.9997578,2.2126364e-13,0.00024220652,2.2126364e-13,1.13944305e-10,7.3205797e-09,9.1331176e-10,3,3
1.4218961e-11,7.3223494e-09,1.4218961e-11,1.4218961e-11,0.9999995,2.7611202e-14,7.3223494e-09,9.135325e-10,2.7611202e-14,4.7044253e-07,4,4
7.322353e-09,9.1353297e-10,9.1353297e-10,7.322353e-09,7.322353e-09,2.2131724e-13,1.1397191e-10,1.0,1.7739512e-12,1.7739512e-12,7,7
5.8692198e-08,1.4218968e-11,1.7739512e-12,5.8692198e-08,1.7739512e-12,1.4218968e-11,1.7739512e-12,1.4218968e-11,1.0,2.2131724e-13,8,8
8.1220025e-10,1.0132969e-10,1.5771775e-12,8.1220025e-10,0.11092067,5.2181825e-08,6.510178e-09,8.1220025e-10,1.264184e-11,0.8890794,9,9
0.999754,7.3205517e-09,7.3205517e-09,9.1330826e-10,1.1394301e-10,9.1330826e-10,1.7735148e-12,0.00024220468,3.7698699e-06,9.1330826e-10,0,0
1.4191411e-11,0.99806195,7.308162e-09,1.1375102e-10,5.857845e-08,9.117625e-10,7.308162e-09,0.0019380945,7.308162e-09,5.857845e-08,1,1
9.1353297e-10,9.1353297e-10,1.0,7.322353e-09,1.7739512e-12,9.1353297e-10,2.2131724e-13,9.1353297e-10,1.1397191e-10,9.1353297e-10,2,2
9.135295e-10,1.1397147e-10,9.135295e-10,0.9999962,1.4218913e-11,3.7707832e-06,1.1397147e-10,1.7739445e-12,9.135295e-10,9.135295e-10,3,3
5.8577967e-08,3.7634873e-06,1.13750086e-10,4.6952715e-07,0.99805754,1.4191403e-11,9.1175506e-10,9.1175506e-10,1.4191403e-11,0.0019380859,4,4
4.7044068e-07,3.770781e-06,1.4218906e-11,5.869149e-08,5.869149e-08,0.9999956,9.135289e-10,7.3223205e-09,7.3223205e-09,1.1397054e-10,5,5
9.1350194e-10,1.13968036e-10,2.2130972e-13,1.4218485e-11,1.4218485e-11,3.0223739e-05,0.999966,1.7738909e-12,3.7706695e-06,1.7738909e-12,6,6
9.1353297e-10,1.4218968e-11,9.1353297e-10,1.1397191e-10,9.1353297e-10,1.1397191e-10,1.4218968e-11,1.0,1.4218968e-11,1.4218968e-11,7,7
4.7044165e-07,9.135308e-10,7.3223356e-09,4.7044165e-07,4.7044165e-07,5.869206e-08,4.7044165e-07,4.7044165e-07,0.9999976,9.135308e-10,8,8
1.0,1.1397191e-10,1.1397191e-10,1.4218968e-11,1.7739512e-12,1.4218968e-11,1.7739512e-12,1.7739512e-12,5.8692198e-08,1.7739512e-12,0,0
9.1353297e-10,1.0,2.2131724e-13,9.1353297e-10,9.1353297e-10,9.1353297e-10,2.2131724e-13,9.1353297e-10,7.322353e-09,1.1397191e-10,1,1
1.4218961e-11,9.135325e-10,0.9999995,4.7044253e-07,2.2131713e-13,1.4218961e-11,2.2131713e-13,7.3223494e-09,2.2131713e-13,9.135325e-10,2,2
1.773951e-12,7.322352e-09,9.1353286e-10,0.9999999,1.773951e-12,1.13971894e-10,2.2131721e-13,1.13971894e-10,9.1353286e-10,5.869219e-08,3,3
2.7611212e-14,7.322352e-09,2.7611212e-14,1.13971894e-10,0.9999999,2.7611212e-14,1.13971894e-10,1.773951e-12,1.4218966e-11,5.869219e-08,4,4
5.869219e-08,1.13971894e-10,2.2131721e-13,5.869219e-08,1.4218966e-11,1.13971894e-10,9.1353286e-10,0.9999999,1.773951e-12,1.773951e-12,7,7
1.1397191e-10,1.1397191e-10,2.2131724e-13,1.1397191e-10,1.1397191e-10,1.1397191e-10,7.322353e-09,1.7739512e-12,1.0,2.2131724e-13,8,8
1.13970604e-10,7.322325e-09,1.7739445e-12,1.4218913e-11,3.7707832e-06,9.135295e-10,1.4218913e-11,1.4218913e-11,9.135295e-10,0.9999962,9,9
0.9999995,1.1397185e-10,7.3223494e-09,1.1397185e-10,9.135325e-10,2.2131713e-13,9.135325e-10,1.4218961e-11,4.7044253e-07,2.2131713e-13,0,0
4.7044253e-07,1.7739503e-12,1.1397185e-10,1.1397185e-10,1.7739503e-12,1.7739503e-12,9.135325e-10,1.1397185e-10,0.9999995,1.7739503e-12,8,8
1.1396846e-10,9.135053e-10,2.7610379e-14,0.9999697,1.1396846e-10,3.0223851e-05,9.135053e-10,1.4218538e-11,1.4218538e-11,9.135053e-10,3,3
1.13970985e-10,5.869172e-08,1.13970985e-10,7.3222934e-09,3.770767e-06,4.7043895e-07,9.135256e-10,1.13970985e-10,3.770767e-06,0.9999919,9,9
1.4218853e-11,3.770767e-06,1.1397012e-10,5.8691274e-08,5.8691274e-08,0.9999919,4.7043895e-07,1.4218853e-11,3.770767e-06,1.4218853e-11,5,5
7.322352e-09,5.869219e-08,1.13971894e-10,9.1353286e-10,9.1353286e-10,0.9999999,1.773951e-12,1.4218966e-11,7.322352e-09,1.4218966e-11,5,5
7.322325e-09,1.7739445e-12,0.9999962,3.7707832e-06,2.213164e-13,1.4218913e-11,1.7739445e-12,1.1397147e-10,7.322325e-09,2.213164e-13,2,2
7.322353e-09,1.7739512e-12,9.1353297e-10,9.1353297e-10,1.7739512e-12,1.7739512e-12,1.0,2.2131724e-13,1.4218968e-11,1.1397191e-10,6,6
3.7707832e-06,1.7739445e-12,1.4218913e-11,5.8691974e-08,1.1397147e-10,5.8691974e-08,5.8691974e-08,1.1397147e-10,0.9999962,1.7739445e-12,8,8
3.7706798e-06,4.7042448e-07,5.8689917e-08,9.134975e-10,0.99996495,1.7738824e-12,3.0223591e-05,1.4218524e-11,7.3221242e-09,4.7042448e-07,4,4
9.1176205e-10,0.9980615,1.4191404e-11,1.13750974e-10,4.695308e-07,5.8578422e-08,1.13750974e-10,0.0019380936,7.3081585e-09,1.4191404e-11,1,1
7.322353e-09,1.4218968e-11,7.322353e-09,1.1397191e-10,9.1353297e-10,1.7739512e-12,1.1397191e-10,1.0,1.1397191e-10,2.2131724e-13,7,7
5.857845e-08,0.99806195,1.4191411e-11,2.2088832e-13,5.857845e-08,1.4191411e-11,1.1375102e-10,0.0019380945,1.1375102e-10,7.308162e-09,1,1
0.000120984376,1.8831133e-06,0.499392,0.0009697483,2.3493446e-07,1.8831133e-06,2.3493446e-07,0.499392,0.000120984376,2.9310302e-08,2,2
7.322353e-09,1.1397191e-10,7.322353e-09,1.0,1.4218968e-11,5.8692198e-08,2.2131724e-13,1.1397191e-10,1.4218968e-11,7.322353e-09,3,3
4.6940133e-07,3.0157857e-05,5.856227e-08,7.306199e-09,7.306199e-09,0.9977901,0.0019375666,7.306199e-09,0.00024172796,1.137196e-10,5,5
1.4218959e-11,1.7739501e-12,5.8692162e-08,1.7739501e-12,4.7044247e-07,7.3223485e-09,0.9999994,1.4218959e-11,1.7739501e-12,1.4218959e-11,6,6
1.4218961e-11,2.2131713e-13,1.1397185e-10,7.3223494e-09,5.869217e-08,4.7044253e-07,1.7739503e-12,2.2131713e-13,9.135325e-10,0.9999995,9,9
9.1350183e-10,0.9999659,5.8690198e-08,1.7738907e-12,5.8690198e-08,5.8690198e-08,3.770669e-06,3.0223735e-05,9.1350183e-10,1.4218483e-11,1,1
3.7634734e-06,0.99805766,4.69529e-07,1.1375054e-10,7.3081305e-09,1.1375054e-10,5.85782e-08,0.0019380861,9.1175856e-10,1.419135e-11,1,1
4.5676649e-10,0.5,8.869756e-13,5.6985954e-11,2.9346099e-08,7.109484e-12,3.6611765e-09,0.5,7.109484e-12,5.6985954e-11,1,1
0.0001140026,1.42229055e-05,0.47057304,0.058708,1.7744424e-06,1.7744424e-06,2.761886e-08,0.47057304,3.445715e-09,1.42229055e-05,2,2
1.1397104e-10,0.9999924,1.1397104e-10,9.13526e-10,3.7707687e-06,1.1397104e-10,1.421886e-11,3.7707687e-06,5.869175e-08,1.1397104e-10,1,1
1.7738975e-12,5.869042e-08,0.9999697,3.0223851e-05,1.4218538e-11,1.4218538e-11,1.7738975e-12,1.1396846e-10,2.2131055e-13,1.7738975e-12,2,2
0.885447,3.3388542e-06,4.1655056e-07,0.00021451135,5.1968634e-08,0.0017194123,0.00021451135,0.00021451135,0.11046708,0.0017194123,0,0
