0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08975279,0.08975279,0.018882794,0.012460568,0.031748764,0.20611276,0.1509067,0.20611276,0.1509067,0.043363385,5,2
0.0646109,0.034634836,0.2026558,0.24947284,0.05248577,0.03121627,0.058233608,0.08824745,0.12053092,0.097911626,3,5
0.19393201,0.024266506,0.045268897,0.026923984,0.01300812,0.10395774,0.11534238,0.1279738,0.26487797,0.084448636,8,8
0.01506287,0.038379285,0.37757507,0.031176878,0.058160115,0.034591127,0.020573307,0.18242255,0.13356178,0.10849706,2,0
0.085536964,0.077094205,0.2682916,0.016219595,0.037247483,0.14381838,0.019966604,0.17704292,0.1052975,0.06948476,2,3
0.060554136,0.0324602,0.18993154,0.060554136,0.060554136,0.11296308,0.11296308,0.021420158,0.029256275,0.31934318,9,7
0.17429022,0.15708724,0.14158225,0.014391377,0.01965616,0.23805065,0.01965616,0.14158225,0.08420701,0.009496723,5,2
0.16039237,0.030413747,0.26967722,0.03374442,0.16039237,0.046089113,0.020069724,0.08597873,0.06294985,0.13029252,2,4
0.033551976,0.04582626,0.12954946,0.041303072,0.05641294,0.085488394,0.1437367,0.12954946,0.11676253,0.21781921,9,0
0.050454278,0.11586571,0.17558336,0.11586571,0.2161462,0.1044294,0.030008025,0.11586571,0.055979643,0.019801997,4,9
0.08485018,0.15828706,0.021975324,0.030014532,0.0106172105,0.19485414,0.12858228,0.19485414,0.14266364,0.033301495,5,1
0.056095496,0.037016854,0.024427056,0.009586983,0.08500735,0.06223864,0.17594674,0.069054544,0.24031317,0.24031317,8,8
0.14102997,0.06813757,0.114563756,0.040525284,0.15647449,0.029670835,0.2137174,0.14102997,0.049887337,0.0449633,6,6
0.2775838,0.1487995,0.20323469,0.020658143,0.02292046,0.1208752,0.10894445,0.031305436,0.02292046,0.04275787,0,7
0.2717223,0.07037328,0.05152422,0.022436472,0.037723772,0.1616087,0.14565742,0.08663074,0.118322775,0.03400032,0,7
0.1321755,0.04214031,0.22223453,0.022589419,0.14665034,0.2735746,0.04214031,0.010913905,0.020359771,0.087221295,5,4
0.06357679,0.041953683,0.051645715,0.3021901,0.051645715,0.046548128,0.24547994,0.08683503,0.06357679,0.046548128,3,3
0.14881606,0.058406446,0.058406446,0.02066044,0.20325732,0.20325732,0.042762633,0.058406446,0.07189937,0.13412747,4,4
0.18793772,0.017217709,0.18793772,0.18793772,0.012606049,0.10074449,0.015518269,0.18793772,0.090800695,0.011361795,0,9
0.20245829,0.18247505,0.025333388,0.013580025,0.031185847,0.10852828,0.06454793,0.20245829,0.0978162,0.071616724,0,1
0.024534961,0.1435593,0.2678083,0.013152026,0.03351057,0.3296767,0.041252088,0.09473335,0.037180386,0.0145923365,5,9
0.10467659,0.1288587,0.037027843,0.037027843,0.062257107,0.013098067,0.14297031,0.10467659,0.041082844,0.3283241,9,5
0.11175218,0.15263438,0.043859832,0.011359245,0.059905034,0.07374415,0.15263438,0.28473774,0.035628926,0.07374415,7,1
0.015497666,0.20824236,0.039487105,0.059838925,0.13741706,0.090680145,0.0355896,0.01719485,0.11162884,0.28442347,9,7
0.1364052,0.02586528,0.09001244,0.1364052,0.013865147,0.20670903,0.1863062,0.081127934,0.012496616,0.1108069,5,3
0.25449735,0.03184498,0.25449735,0.08113907,0.13642395,0.0731304,0.0353324,0.09002479,0.03184498,0.011264706,0,9
0.26312026,0.061419275,0.049893096,0.026745321,0.08388823,0.32390565,0.09307503,0.02967426,0.012921798,0.055357005,5,7
0.30243152,0.012065115,0.05734733,0.041987203,0.06362757,0.07832666,0.24567606,0.07059558,0.07059558,0.05734733,0,6
0.19466834,0.017834326,0.26588368,0.062064335,0.06886114,0.175454,0.040955633,0.115780324,0.045440778,0.013057509,2,9
0.35072038,0.066503905,0.032130864,0.08186748,0.048691243,0.09083297,0.124062315,0.09083297,0.023524804,0.09083297,0,1
0.18772945,0.05985207,0.11165337,0.13744725,0.03949578,0.035597425,0.16919996,0.11165337,0.023490384,0.123880796,0,3
0.2181241,0.05091598,0.11692598,0.07715828,0.15970089,0.2181241,0.030282626,0.03359894,0.018010799,0.07715828,0,7
0.04334926,0.059207678,0.0153341815,0.025782268,0.059207678,0.1857083,0.2814231,0.089723565,0.072885685,0.1673783,6,8
0.12750904,0.068351544,0.029764006,0.2928181,0.026826208,0.12750904,0.075836875,0.055524427,0.068351544,0.12750904,3,3
0.03822835,0.020492403,0.13303654,0.3055117,0.13303654,0.11990543,0.027989121,0.042414825,0.07131457,0.108070396,3,3
0.054924108,0.017510952,0.1911386,0.026536167,0.017510952,0.026536167,0.21207061,0.12613045,0.09234717,0.23529497,9,6
0.13138753,0.057213325,0.09619617,0.063478895,0.04647646,0.030669345,0.057213325,0.041889083,0.0182408,0.457235,9,7
0.21240707,0.01945944,0.01043128,0.2614768,0.102622874,0.040276814,0.040276814,0.14016531,0.032718312,0.14016531,3,2
0.11734191,0.16026899,0.09532108,0.02225048,0.16026899,0.16026899,0.027390728,0.16026899,0.06290142,0.033718467,1,8
0.06734878,0.032539055,0.15466306,0.17160058,0.01744264,0.019352823,0.12563841,0.049309812,0.102060616,0.26004422,9,5
0.27968037,0.04308082,0.016908104,0.053033244,0.020814171,0.08916795,0.047798697,0.05884103,0.3103088,0.08036679,8,8
0.036920838,0.12848632,0.013060219,0.036920838,0.2659388,0.010609285,0.06887541,0.10437408,0.06887541,0.2659388,4,5
0.1332749,0.27585012,0.052306943,0.02052912,0.028039265,0.08794678,0.097578034,0.08794678,0.10826402,0.10826402,1,1
0.2751953,0.2014859,0.05789744,0.031036066,0.01218085,0.03820594,0.047032177,0.24803269,0.05789744,0.031036066,0,1
0.056605995,0.030343784,0.1299928,0.05101881,0.21856464,0.045983095,0.045983095,0.11716213,0.085780956,0.21856464,4,4
0.08807529,0.047212977,0.07938199,0.07938199,0.2762532,0.14808622,0.042552907,0.047212977,0.120295785,0.07154674,4,4
0.07021857,0.027558967,0.3703103,0.07021857,0.1612534,0.07021857,0.027558967,0.05704108,0.027558967,0.11806266,2,3
0.099839285,0.31315163,0.043475498,0.021004856,0.08110305,0.03918433,0.059380088,0.2543844,0.015378836,0.07309794,1,1
0.012560695,0.02343184,0.059702888,0.0355087,0.019034524,0.20776896,0.090474,0.23052223,0.23052223,0.090474,7,0
0.22396265,0.087899536,0.058004025,0.058004025,0.12005574,0.12005574,0.13320331,0.01849289,0.047118764,0.13320331,0,7
0.12206629,0.031613916,0.11001798,0.25265074,0.047907863,0.1849798,0.09915887,0.02314632,0.080550335,0.047907863,3,7
0.04164878,0.1306338,0.020122295,0.056885112,0.07769534,0.11773984,0.14493981,0.03383281,0.10611856,0.27038363,9,0
0.18551837,0.039030593,0.28113526,0.16720712,0.035178155,0.053309117,0.04330492,0.018857336,0.025755899,0.15070325,2,7
0.082881585,0.060682252,0.32001883,0.11320208,0.1715469,0.1715469,0.023816211,0.014164855,0.026424382,0.015716083,2,9
0.16214941,0.13171984,0.13171984,0.009802759,0.13171984,0.2457219,0.030746918,0.051696625,0.034114085,0.07060875,5,4
0.05213648,0.097260036,0.1814375,0.097260036,0.30506167,0.012170042,0.018442534,0.03817204,0.016622197,0.1814375,4,4
0.028060984,0.031134006,0.04252373,0.022794945,0.06444063,0.12021329,0.12021329,0.1641908,0.1821717,0.22425658,9,8
0.089083426,0.089083426,0.16618413,0.22697912,0.028401654,0.047753382,0.034962937,0.06522297,0.047753382,0.20457558,3,5
0.25226918,0.08042868,0.15003882,0.09900911,0.028450496,0.03885851,0.05307408,0.04783551,0.065335125,0.18470043,0,5
0.19133519,0.017528962,0.102565706,0.04025438,0.23553698,0.21228874,0.017528962,0.08331783,0.0549806,0.04466273,4,4
0.0332054,0.0332054,0.32667443,0.017799832,0.055830203,0.10415063,0.115556404,0.10415063,0.115556404,0.09387065,2,0
0.06466889,0.07960852,0.06466889,0.05253287,0.13385054,0.05253287,0.015095438,0.341043,0.0979995,0.0979995,7,8
0.27184084,0.020230742,0.013350068,0.0515467,0.041873246,0.041873246,0.09615981,0.19902991,0.1183744,0.14572097,0,2
0.02980033,0.08424463,0.05010507,0.05010507,0.019664936,0.08424463,0.17436811,0.12766467,0.238157,0.1416455,8,1
0.1978687,0.06308468,0.1978687,0.024759099,0.13057157,0.033816695,0.030478884,0.08616288,0.03752004,0.1978687,0,0
0.020299824,0.022522904,0.24584594,0.0378691,0.06367157,0.11877861,0.030762443,0.08696448,0.30264065,0.07064439,8,8
0.08269555,0.017398043,0.25937933,0.049183737,0.25937933,0.13904095,0.039953727,0.029252367,0.049183737,0.07453325,2,4
0.123754576,0.043776408,0.043776408,0.04857047,0.123754576,0.1875382,0.15234405,0.13730721,0.090607665,0.04857047,5,5
0.010143207,0.018922042,0.07306099,0.15122038,0.08993935,0.099788815,0.07306099,0.2542558,0.18615492,0.04345352,7,0
0.0371325,0.05071665,0.11646823,0.024503365,0.19582495,0.19582495,0.05627075,0.09461135,0.14337441,0.085272916,4,4
0.035893455,0.021347882,0.2868518,0.060349815,0.17060706,0.060349815,0.032350667,0.124911,0.08242753,0.124911,2,0
0.042288724,0.018414827,0.07110255,0.018414827,0.025151506,0.16328342,0.11954895,0.33796123,0.022668976,0.18116497,7,6
0.22147888,0.19961825,0.027713414,0.01648274,0.037851788,0.034115702,0.070612095,0.22147888,0.10700585,0.06364247,0,1
0.14353529,0.017960414,0.26776347,0.014589893,0.24133436,0.069347985,0.11659889,0.041245185,0.010682078,0.076942444,2,7
0.06375548,0.022552587,0.04667896,0.3030395,0.022552587,0.09661532,0.04667896,0.27312854,0.037919007,0.08707909,3,3
0.2593372,0.029247614,0.049175754,0.13901836,0.015678257,0.112929635,0.029247614,0.015678257,0.13901836,0.210669,0,2
0.034378354,0.025170315,0.013492609,0.020446759,0.13274021,0.020446759,0.33821395,0.30483118,0.022685926,0.087593935,6,6
0.16017999,0.020043148,0.04602808,0.26932013,0.027375521,0.09526814,0.022238117,0.056661375,0.10570117,0.1971844,3,7
0.05466703,0.011501215,0.011501215,0.023805024,0.101980746,0.040024802,0.08284265,0.28829646,0.12554008,0.2598407,7,2
0.07407593,0.066764414,0.091188766,0.054235153,0.091188766,0.112254985,0.18874095,0.10117506,0.08218816,0.13818783,6,6
0.10966257,0.12167198,0.16618313,0.14978033,0.18438222,0.080290124,0.0477531,0.10966257,0.016891971,0.013721961,4,9
0.08390132,0.026749492,0.19267516,0.044975515,0.017651724,0.049900886,0.15651698,0.15651698,0.15651698,0.11459487,2,3
0.21174026,0.19084086,0.04454734,0.02649483,0.09220331,0.05483855,0.08310256,0.19084086,0.04454734,0.060844053,0,1
0.036277473,0.054975037,0.23551312,0.044658206,0.23551312,0.1262474,0.029469503,0.11378639,0.0833094,0.040250305,2,4
0.046079434,0.01629994,0.11740759,0.037431993,0.04153125,0.033737335,0.2430082,0.2696206,0.11740759,0.0774761,7,6
0.04919383,0.032462515,0.15429926,0.054581158,0.039961923,0.15429926,0.07454853,0.21074642,0.18994509,0.039961923,7,2
0.29303217,0.021807829,0.19336899,0.264109,0.045137472,0.01169014,0.050080582,0.068401515,0.01169014,0.040682267,0,5
0.3555655,0.0493639,0.0493639,0.0493639,0.054769848,0.3555655,0.014184826,0.03614208,0.014184826,0.021495748,0,4
0.2557131,0.039389,0.012558035,0.025992407,0.028838897,0.16874254,0.090454854,0.02111457,0.07347974,0.28371683,9,2
0.015471972,0.111443765,0.123648226,0.023446282,0.05384322,0.18737704,0.111443765,0.035530597,0.2839519,0.05384322,8,0
0.07325769,0.043570507,0.20709725,0.100057475,0.066026926,0.021050764,0.09018149,0.25494033,0.053636055,0.09018149,7,6
0.17044613,0.017325295,0.009287266,0.044143792,0.0358596,0.06689569,0.08234976,0.23280028,0.17044613,0.17044613,7,2
0.12443615,0.23213425,0.011400079,0.011400079,0.02617971,0.13806343,0.082114175,0.039672844,0.28576133,0.04883796,8,1
0.10345622,0.061531287,0.32449636,0.029728377,0.049984086,0.1739471,0.11478594,0.029728377,0.036596157,0.0757461,2,7
0.026438281,0.0547215,0.28858373,0.102082364,0.019356947,0.08292519,0.044452254,0.2600996,0.029333603,0.09200652,2,3
0.44353724,0.03300861,0.08410392,0.055499338,0.07580261,0.114871584,0.029750558,0.068320654,0.050021388,0.045084126,0,4
0.06601636,0.13663954,0.015409975,0.012518082,0.048334274,0.09016706,0.09016706,0.22974016,0.22974016,0.08126729,7,1
0.024242286,0.019692883,0.17461585,0.061767865,0.10385398,0.04075999,0.029842678,0.2646136,0.015997242,0.2646136,7,0
0.012465209,0.023253711,0.3124605,0.25382298,0.05340098,0.020958498,0.05924904,0.07293661,0.11052843,0.080924064,2,5
0.11358408,0.049460735,0.10237298,0.044578806,0.35626298,0.05487729,0.019412054,0.023896579,0.044578806,0.19097567,4,4
0.06896201,0.019816386,0.04101562,0.06896201,0.19495347,0.23999116,0.084893435,0.07651419,0.062155243,0.14273639,5,3
0.28630623,0.1383267,0.03582519,0.021307277,0.11236778,0.06683151,0.09128041,0.124673426,0.07415037,0.04893109,0,1
0.24460405,0.16141178,0.024863206,0.020197278,0.05146144,0.037677806,0.046382036,0.24460405,0.037677806,0.1311206,0,1
0.14463864,0.05116385,0.11749519,0.05116385,0.02742651,0.05116385,0.26982176,0.056766912,0.06988107,0.16047834,6,7
0.1735846,0.04051927,0.075588256,0.01433311,0.26305082,0.075588256,0.04051927,0.024099113,0.029666433,0.26305082,4,4
0.023177829,0.059055693,0.25299466,0.07269859,0.1504703,0.08949324,0.07269859,0.18523158,0.035123773,0.059055693,2,9
0.039420184,0.059737507,0.2306559,0.032022435,0.09052646,0.2306559,0.15220752,0.08159122,0.059737507,0.023445426,2,9
0.04760784,0.14932473,0.07214512,0.01232994,0.20395204,0.30906978,0.042908806,0.04760784,0.042908806,0.07214512,5,4
0.023847502,0.012783512,0.13953681,0.044487253,0.044487253,0.023847502,0.092078954,0.2888109,0.13953681,0.19058345,7,8
0.2274258,0.025648702,0.2274258,0.058900945,0.2274258,0.035031736,0.012391974,0.047847364,0.09903366,0.038868144,0,4
0.033745624,0.020070441,0.26968685,0.2430679,0.05673853,0.024707064,0.051138267,0.062952094,0.1603981,0.077495135,2,0
0.2552143,0.028782643,0.025941709,0.111134306,0.059573818,0.059573818,0.23002388,0.10016501,0.09027841,0.03931217,0,2
0.32358614,0.04492414,0.04492414,0.017631557,0.17345917,0.10316602,0.04984388,0.04492414,0.024081694,0.17345917,0,4
0.019089403,0.053965166,0.16926485,0.15255788,0.017205222,0.048638638,0.15255788,0.23118687,0.043837857,0.11169618,7,5
0.20449618,0.109620675,0.012362837,0.010042778,0.038776744,0.1216255,0.18431176,0.16611962,0.109620675,0.043023277,0,1
0.07963949,0.16483645,0.022884589,0.031256434,0.011056514,0.20291655,0.1339026,0.20291655,0.0980376,0.0525533,5,1
0.020290669,0.014855934,0.07061253,0.051699385,0.118725024,0.0573611,0.33563203,0.14615259,0.022512743,0.16215809,6,6
0.100647785,0.026066737,0.18775731,0.039501645,0.13746765,0.04382756,0.01908492,0.1692251,0.12389917,0.15252206,2,4
0.16669449,0.072587915,0.3828055,0.072587915,0.099142686,0.065423265,0.0208583,0.089357,0.015271531,0.015271531,2,7
0.16971073,0.054107323,0.06660706,0.060032748,0.06660706,0.23179586,0.12425474,0.08199447,0.043953337,0.100936614,5,1
0.25644067,0.039501067,0.15251984,0.066415496,0.123897366,0.111668326,0.053951707,0.08175864,0.08175864,0.032088146,0,9
0.05047048,0.02197761,0.29531354,0.02197761,0.1426785,0.15830354,0.05047048,0.1426785,0.02197761,0.09415212,2,4
0.24183522,0.02215547,0.06949189,0.027273772,0.04585701,0.08554575,0.08554575,0.09491406,0.24183522,0.08554575,0,2
0.045866076,0.06950564,0.21800843,0.03725867,0.29776224,0.07711736,0.094932824,0.06950564,0.05646194,0.033581126,4,4
0.16657312,0.09907051,0.03158575,0.023125699,0.03158575,0.22751042,0.06537564,0.13531338,0.18481494,0.03504477,5,1
0.049899783,0.04497452,0.29197428,0.14106517,0.114592336,0.011647937,0.083899476,0.17365369,0.03292837,0.05536442,2,5
0.07194704,0.03476067,0.047477134,0.109028846,0.028237347,0.018633543,0.13421641,0.14891475,0.20339209,0.20339209,8,5
0.22678725,0.020776864,0.12156987,0.27917907,0.018726123,0.14965464,0.015211905,0.052938182,0.034933377,0.08022275,3,3
0.059948407,0.10079483,0.18803164,0.048698258,0.048698258,0.07379755,0.023528194,0.31614876,0.039559353,0.10079483,7,8
0.04132743,0.027271563,0.15957172,0.14382151,0.09490637,0.2682974,0.05644621,0.10529978,0.033571765,0.06948627,5,3
0.098106794,0.14867143,0.04272107,0.011064317,0.07182948,0.1339971,0.079695694,0.2773449,0.06473969,0.07182948,7,1
0.11100063,0.13664371,0.123156555,0.017098079,0.3137954,0.15160787,0.021048035,0.012518462,0.05950216,0.053629115,4,4
0.117838785,0.046248667,0.21982694,0.13074356,0.1450616,0.014745039,0.07008542,0.05693292,0.037569463,0.16094762,2,5
0.018603152,0.028191298,0.27734575,0.07969594,0.108851016,0.011064351,0.0427212,0.16495328,0.018603152,0.24997085,2,6
0.12411253,0.021211416,0.18808067,0.11186225,0.0540454,0.028971175,0.05996404,0.1008211,0.256886,0.0540454,8,8
0.119739935,0.025191687,0.37557116,0.027950486,0.18145436,0.05785144,0.027950486,0.14740194,0.018444246,0.018444246,2,9
0.17543307,0.04095075,0.094041325,0.019785043,0.14251061,0.068852924,0.045435358,0.294966,0.08475917,0.033265773,7,4
0.058373217,0.13405114,0.047418673,0.042738307,0.016773675,0.18309094,0.16501932,0.047418673,0.22538815,0.079727836,8,1
0.051939506,0.018372858,0.18075202,0.057627518,0.06393844,0.013451798,0.016559396,0.30390912,0.07094049,0.22250889,7,5
0.07019112,0.037626125,0.22015847,0.30069885,0.024829099,0.05701878,0.027548196,0.09586907,0.07019112,0.09586907,3,3
0.017578017,0.012869851,0.23619612,0.0327916,0.083551,0.067871496,0.040367033,0.23619612,0.23619612,0.03638268,2,8
0.016441822,0.05157072,0.041892756,0.10674019,0.027644614,0.27196747,0.13139904,0.10674019,0.046480525,0.19912265,5,0
0.12134013,0.038685765,0.13462837,0.10936348,0.052838143,0.047622856,0.047622856,0.22635867,0.07216787,0.14937183,7,3
0.049826663,0.026709707,0.014317804,0.08377652,0.12695529,0.049826663,0.12695529,0.10313038,0.29154643,0.12695529,8,2
0.046918176,0.06408221,0.10774523,0.012151324,0.01841417,0.022668162,0.07888632,0.09711045,0.24743149,0.3045925,9,5
0.07467656,0.12555815,0.032518268,0.009344197,0.17149094,0.10199541,0.15456426,0.19027132,0.026415762,0.11316517,7,1
0.25278258,0.072637655,0.013773617,0.028508397,0.0231584,0.09921061,0.12212999,0.12212999,0.08059237,0.18507633,0,2
0.050050706,0.012962617,0.21441728,0.055531874,0.050050706,0.036644932,0.029768,0.32492885,0.084153235,0.14149183,7,8
0.035547335,0.032038704,0.15228483,0.123706475,0.039440203,0.09057244,0.20799504,0.15228483,0.028876385,0.13725387,6,3
0.19338597,0.10366505,0.1742982,0.03667002,0.29305792,0.07589899,0.017716847,0.011691167,0.017716847,0.07589899,4,4
0.14314239,0.085134916,0.21691857,0.06233205,0.21691857,0.033413246,0.06233205,0.033413246,0.03011526,0.11627975,2,4
0.16960235,0.059994403,0.09091577,0.054072775,0.15286209,0.015537934,0.054072775,0.2851625,0.043925263,0.073854156,7,0
0.028742487,0.023348553,0.18659602,0.043556478,0.06600566,0.05361879,0.028742487,0.28276834,0.10002525,0.18659602,7,8
0.020975359,0.03526712,0.28184626,0.053443935,0.04341444,0.13617189,0.048168857,0.023272421,0.20635544,0.1510844,2,8
0.19157629,0.032741297,0.10269495,0.3221086,0.02160565,0.049616285,0.029509626,0.12641928,0.040305104,0.08342282,3,3
0.11631429,0.0131177325,0.2671099,0.11631429,0.041144513,0.041144513,0.050649617,0.2671099,0.017916575,0.069178715,2,3
0.13341609,0.24888626,0.034553397,0.020550866,0.04719403,0.022801442,0.08803995,0.18222357,0.058096685,0.16423756,1,1
0.086090505,0.051202912,0.051202912,0.10597892,0.14474906,0.13046189,0.11758491,0.10597892,0.16060087,0.04614903,8,7
0.30266553,0.037872214,0.05172697,0.2727915,0.063676804,0.0964961,0.037872214,0.042019688,0.07838726,0.016491638,0,3
0.03020291,0.08538271,0.14355902,0.1592805,0.08538271,0.017963385,0.08538271,0.26780775,0.0199306,0.10510761,7,5
0.06411407,0.02516311,0.20109749,0.018423323,0.07892555,0.33811715,0.038132288,0.107798815,0.06411407,0.06411407,5,9
0.057755817,0.1326333,0.08752339,0.012151056,0.14715828,0.10774284,0.20099306,0.119541995,0.014958161,0.119541995,6,6
0.22924112,0.0286847,0.06587296,0.16784027,0.043468904,0.059371095,0.023301616,0.08109077,0.018928742,0.28219983,9,3
0.1446698,0.041571196,0.013253765,0.10592088,0.05117487,0.10592088,0.086043365,0.26987994,0.13039045,0.05117487,7,2
0.05485269,0.040160727,0.05485269,0.032624006,0.06752462,0.06085973,0.17204861,0.26072314,0.044558816,0.21179487,7,6
0.100845985,0.15282245,0.03957944,0.019122504,0.04391387,0.08192085,0.08192085,0.124143176,0.23158774,0.124143176,8,1
0.20348641,0.05847229,0.013648991,0.2257707,0.018642183,0.047499154,0.022948856,0.2257707,0.034776792,0.14898384,3,3
0.023391748,0.0139124,0.23012781,0.0139124,0.08140442,0.02595343,0.20741348,0.20741348,0.059600737,0.13687009,2,6
0.008891516,0.014949835,0.20088118,0.027888754,0.07884066,0.09705423,0.14707637,0.20088118,0.022655044,0.20088118,2,0
0.3271589,0.01782623,0.06203616,0.15806435,0.013051582,0.050394215,0.050394215,0.029972304,0.115727775,0.17537436,0,7
0.11035097,0.080794126,0.025758853,0.043309893,0.031709597,0.07281949,0.15072055,0.2058585,0.2058585,0.07281949,7,2
0.07482717,0.154876,0.04011129,0.023856463,0.021501752,0.10220112,0.10220112,0.19065508,0.2604022,0.029367724,8,1
0.10630893,0.041723497,0.0701522,0.3005321,0.051362358,0.056987163,0.02481533,0.041723497,0.08635857,0.22003639,3,7
0.1865261,0.16811542,0.023339815,0.031878192,0.011276454,0.09998779,0.13656622,0.20695302,0.09998779,0.035369247,7,1
0.0792194,0.1477829,0.06435279,0.016666707,0.22395083,0.0792194,0.0878949,0.034496468,0.042465754,0.22395083,4,4
0.2665614,0.03335454,0.024420729,0.03335454,0.041060023,0.1585392,0.21653745,0.041060023,0.11607544,0.06903666,0,2
0.061102923,0.02660756,0.061102923,0.019480886,0.055071875,0.35752624,0.10273599,0.14031978,0.08345615,0.09259562,5,4
0.26986358,0.030434763,0.024723256,0.022282995,0.17808026,0.08603815,0.05117177,0.056775708,0.010765859,0.26986358,0,2
0.05631367,0.15919705,0.04574563,0.011847647,0.013145111,0.29698032,0.15919705,0.17663108,0.030187089,0.05075534,5,1
0.07033239,0.17920265,0.1312043,0.041830678,0.06339037,0.41152984,0.02487908,0.022423433,0.02760364,0.02760364,5,7
0.04872624,0.05998285,0.15283264,0.13774759,0.20874326,0.054062355,0.02611982,0.23160319,0.02611982,0.054062355,7,9
0.09045866,0.073482834,0.043704417,0.019031297,0.09045866,0.08153012,0.28372878,0.16874963,0.048490588,0.10036499,6,6
0.29372147,0.26473027,0.03675305,0.021859128,0.050198387,0.03675305,0.09364454,0.07607084,0.07607084,0.050198387,0,1
0.3522864,0.1534048,0.023629846,0.02129751,0.05426475,0.06020741,0.1012303,0.082233034,0.09123856,0.06020741,0,1
0.11616168,0.05058317,0.010642025,0.21669835,0.017893067,0.08504849,0.17603189,0.17603189,0.12888283,0.022026682,3,2
0.08349532,0.2360387,0.08349532,0.12652914,0.26188785,0.04475787,0.04034013,0.017566303,0.0611316,0.04475787,4,4
0.03115106,0.1334512,0.10840723,0.05237614,0.08806311,0.06447594,0.1334512,0.120279156,0.14806575,0.120279156,8,8
0.2781003,0.052733626,0.015153127,0.05850861,0.04283743,0.2781003,0.07991276,0.098374,0.06491602,0.03136369,0,1
0.35578278,0.014193495,0.19071826,0.067463845,0.03616417,0.06080496,0.05480332,0.015747858,0.049394067,0.15492733,0,7
0.3489186,0.059631836,0.019011876,0.053745992,0.15193827,0.06616226,0.11124253,0.090366326,0.039350454,0.059631836,0,7
0.04229645,0.05206767,0.24748555,0.0309676,0.24748555,0.13266525,0.04229645,0.07890356,0.046928428,0.07890356,2,4
0.33043978,0.01622785,0.037266444,0.06952014,0.085580505,0.105351105,0.06952014,0.04587564,0.02216447,0.21805392,0,8
0.018355565,0.046768863,0.27365458,0.046768863,0.057573285,0.09680139,0.04215263,0.14669323,0.07087372,0.20035788,2,0
0.15396051,0.06704284,0.03239124,0.06704284,0.21028373,0.13876414,0.06704284,0.15396051,0.060425512,0.049085826,4,7
0.06330722,0.08646684,0.24443913,0.095936015,0.070240125,0.1310322,0.07793229,0.041775797,0.02756743,0.16130292,2,3
0.09513327,0.077280186,0.020014774,0.011903925,0.04596292,0.10555152,0.21846874,0.21846874,0.12993577,0.077280186,6,1
0.21866928,0.033682927,0.03737162,0.33137235,0.05104324,0.027361857,0.030358315,0.05104324,0.041464265,0.17763299,3,3
0.18225913,0.08805713,0.022805894,0.020554883,0.031148948,0.20221876,0.07153199,0.20221876,0.14805569,0.031148948,5,1
0.091503106,0.026293624,0.04905047,0.101523824,0.12497758,0.08247147,0.12497758,0.1538496,0.1538496,0.091503106,7,0
0.10544788,0.033618987,0.29809794,0.045917783,0.21825421,0.056525595,0.056525595,0.033618987,0.02218483,0.12980817,2,7
0.0399715,0.049205616,0.074566394,0.101844944,0.026376793,0.21079694,0.09179254,0.015687779,0.28791255,0.101844944,8,7
0.01091784,0.02036711,0.2736732,0.034244433,0.10740964,0.14670321,0.030864406,0.20037149,0.09680798,0.078640625,2,0
0.101814866,0.021420492,0.21073465,0.28782752,0.049191084,0.112964846,0.023766296,0.03995969,0.091765426,0.060555086,3,3
0.37466592,0.07882473,0.14704666,0.042254195,0.07882473,0.027883116,0.064032175,0.07104449,0.057712,0.057712,0,5
0.097334296,0.3052946,0.06422993,0.057890233,0.031032203,0.02047784,0.132942,0.14750078,0.06422993,0.07906816,1,5
0.11965518,0.042326305,0.0121625615,0.03438319,0.24766023,0.107844844,0.030989459,0.042326305,0.18132594,0.18132594,4,2
0.19780456,0.06306422,0.33258054,0.10603362,0.013267871,0.08613494,0.09556778,0.022308063,0.013267871,0.069970526,2,7
0.074522994,0.0324514,0.029248342,0.044323057,0.054562457,0.082684174,0.2106742,0.31925657,0.060537715,0.09173911,7,6
0.09383578,0.029916804,0.06870243,0.06192129,0.10411195,0.19421968,0.12816364,0.12816364,0.03319306,0.15777169,5,6
0.2536596,0.02323874,0.22862263,0.080871984,0.11045729,0.12255373,0.06569523,0.080871984,0.017014388,0.017014388,0,9
0.11805232,0.041759316,0.01331374,0.018184293,0.051406447,0.095898174,0.095898174,0.3337303,0.14532447,0.08643272,7,2
0.028612766,0.025788596,0.3465218,0.08088742,0.02094901,0.043359898,0.059222214,0.18575388,0.13600083,0.07290358,2,8
0.29424888,0.01973694,0.15773284,0.061906055,0.061906055,0.08455307,0.061906055,0.12813209,0.045324888,0.08455307,0,3
0.081660435,0.15233666,0.16901937,0.06633572,0.019061718,0.017180268,0.25613263,0.05388691,0.0320496,0.15233666,6,5
0.11090946,0.03536025,0.011273584,0.03536025,0.01895495,0.081203036,0.20690037,0.28259054,0.06596416,0.15148337,7,2
0.057745203,0.046908516,0.014955413,0.046908516,0.057745203,0.016593216,0.37488148,0.057745203,0.27447173,0.05204558,6,2
0.12700514,0.068081416,0.19246411,0.10317086,0.02672019,0.017632388,0.068081416,0.29166088,0.029646385,0.075537175,7,5
0.080907,0.017021757,0.12260679,0.017021757,0.011232485,0.0317539,0.2815603,0.1509311,0.13603374,0.1509311,6,6
