0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06640691,0.09892451,0.01818312,0.08954293,0.1473651,0.036523905,0.09892451,0.01818312,0.09892451,0.3270213,9,2
0.15103725,0.083070725,0.16686173,0.030670527,0.11201237,0.03388394,0.15103725,0.03388394,0.03388394,0.20365828,9,5
0.019356785,0.063989,0.038881406,0.078099936,0.21153267,0.035194054,0.14199948,0.026100647,0.21153267,0.1733134,4,8
0.34423158,0.046924237,0.12709367,0.07722548,0.12709367,0.085316546,0.07722548,0.025808409,0.025808409,0.063272536,0,0
0.056891035,0.021004725,0.1262482,0.20777275,0.1702328,0.042191584,0.20777275,0.028322725,0.07671174,0.062851615,3,3
0.13764298,0.04599966,0.16799617,0.025299888,0.07570386,0.1020789,0.3054467,0.04599966,0.056143563,0.037688535,6,7
0.12120486,0.016522149,0.027191298,0.06666286,0.2689685,0.012253171,0.18055551,0.040506113,0.06666286,0.19947265,4,2
0.049562976,0.22092636,0.03675694,0.18100984,0.016563723,0.066830605,0.2696453,0.030115774,0.054755796,0.073832594,6,4
0.23671792,0.31918994,0.07160759,0.043510664,0.13019523,0.019607142,0.05310569,0.029208211,0.017747678,0.07911006,1,0
0.061273567,0.3333563,0.06769333,0.050202787,0.18334648,0.04113225,0.13597359,0.074785694,0.033700563,0.018535359,1,9
0.08837401,0.059324473,0.048605844,0.10786236,0.11916332,0.029534196,0.17751428,0.03262855,0.23935987,0.09763314,8,1
0.01533475,0.16757952,0.124280475,0.0755161,0.16757952,0.056004316,0.030802468,0.02523714,0.2757937,0.06187201,8,8
0.026253322,0.15779473,0.08678735,0.25969037,0.07855679,0.14283012,0.026253322,0.026253322,0.07855679,0.11702387,3,6
0.06432334,0.03537794,0.1292044,0.047703538,0.1924722,0.06432334,0.14274141,0.1924722,0.014430406,0.11695119,4,7
0.09319872,0.025519092,0.020908352,0.10296334,0.15338163,0.018925492,0.041997995,0.30809316,0.028192775,0.20681944,7,7
0.0148812905,0.19848612,0.21928193,0.040305782,0.07328302,0.0148812905,0.21928193,0.08944349,0.049194064,0.08096103,2,4
0.14664435,0.032898437,0.026954418,0.26662534,0.17898257,0.032898437,0.17898257,0.040153243,0.06608212,0.029778484,3,3
0.04533393,0.100601576,0.30102614,0.01849138,0.01849138,0.067532696,0.30102614,0.04533393,0.041034646,0.061128177,2,4
0.068973705,0.25190008,0.16909766,0.06243252,0.22801092,0.07620021,0.056511674,0.056511674,0.01888595,0.011475599,1,9
0.0845892,0.028269328,0.10324292,0.20738101,0.10324292,0.020965125,0.0845892,0.06930579,0.06930579,0.22910875,9,1
0.13052368,0.13052368,0.19443749,0.039483644,0.029281896,0.15930693,0.19443749,0.05323966,0.039483644,0.029281896,2,9
0.07496847,0.11167845,0.045552824,0.1837946,0.1837946,0.16636427,0.09150062,0.018580662,0.10108732,0.022678096,3,5
0.050647214,0.045844045,0.037561033,0.20434923,0.055953633,0.0339989,0.06181601,0.24941261,0.1849696,0.075447746,7,1
0.047336496,0.2845144,0.06382842,0.070515856,0.15648337,0.038783837,0.070515856,0.17287846,0.042847298,0.052296035,1,7
0.047713697,0.04318873,0.08675193,0.31682825,0.2126832,0.021501148,0.17425603,0.0289921,0.0289921,0.039092883,3,3
0.048472233,0.13128643,0.3218651,0.10756585,0.039714374,0.06535985,0.14504157,0.07220774,0.03594802,0.03253886,2,9
0.08200866,0.1647284,0.024807764,0.13496561,0.11058029,0.012350339,0.18198733,0.067191504,0.020325545,0.2010545,9,7
0.13233557,0.16151837,0.21779102,0.040031742,0.088835366,0.08041059,0.026872853,0.07278478,0.05963418,0.11978541,2,6
0.05226297,0.2843345,0.086011685,0.10497909,0.12812921,0.023551183,0.15638442,0.057738665,0.06378807,0.0428202,1,9
0.048214592,0.035756953,0.035756953,0.15938616,0.087662645,0.3536975,0.07182394,0.048214592,0.087662645,0.07182394,5,1
0.02810837,0.020845754,0.06237594,0.27803996,0.10265508,0.01886883,0.22780429,0.015459647,0.1529224,0.092919685,3,3
0.02094038,0.07647673,0.16971129,0.25281417,0.16971129,0.0115172425,0.13904819,0.06265908,0.03446259,0.06265908,3,7
0.02098128,0.2292853,0.084654376,0.20754081,0.11414778,0.06278146,0.103322476,0.02098128,0.06278146,0.09352379,1,8
0.030314839,0.045159165,0.033490982,0.1822063,0.082107335,0.033490982,0.36599243,0.024837613,0.135128,0.06727235,6,3
0.015646623,0.034721788,0.06974463,0.31088582,0.17098768,0.021097872,0.114782095,0.10389664,0.12680805,0.03142892,3,3
0.13097277,0.11855185,0.15985505,0.11855185,0.026596114,0.11855185,0.04377051,0.08792054,0.10730889,0.08792054,2,6
0.09057039,0.29940453,0.12212492,0.08198108,0.07420632,0.01363972,0.18192609,0.10005964,0.022447547,0.01363972,1,7
0.047110002,0.042642284,0.01574395,0.038598265,0.34559435,0.031624407,0.12759683,0.09462848,0.11549608,0.1409654,4,2
0.023247238,0.07684992,0.10362427,0.038259096,0.13972673,0.062964834,0.20814702,0.13972673,0.18840723,0.019046973,6,8
0.039226126,0.2134081,0.0870476,0.032138832,0.2134081,0.1582679,0.17484997,0.04333593,0.02383483,0.01448267,1,5
0.13481784,0.29917738,0.049776074,0.12203226,0.13481784,0.013629372,0.060752757,0.027376916,0.067117944,0.09050167,1,8
0.09042577,0.09042577,0.07408782,0.036884006,0.16441001,0.33024552,0.07408782,0.027353954,0.045017716,0.06706164,5,5
0.088772945,0.026853973,0.02200205,0.1969981,0.09807387,0.03277584,0.1783156,0.07273364,0.06583587,0.217638,9,1
0.028107848,0.015459363,0.010377693,0.20619641,0.20619641,0.07612974,0.13841732,0.20619641,0.056459412,0.056459412,3,1
0.026377136,0.38867795,0.07892728,0.02914073,0.017706674,0.026377136,0.31845245,0.017706674,0.07892728,0.017706674,1,4
0.06794296,0.13647503,0.18402262,0.111817,0.022706231,0.06794296,0.20330304,0.075061485,0.075061485,0.05566717,6,4
0.043869425,0.05354356,0.048465714,0.43394375,0.13126874,0.039709024,0.14502205,0.035943188,0.048465714,0.01976881,3,3
0.017144693,0.028215844,0.031172078,0.18735872,0.12577178,0.04203236,0.13894914,0.13894914,0.10304759,0.18735872,3,1
0.31280684,0.042640544,0.031623125,0.057496414,0.06352044,0.07752804,0.12759162,0.08565082,0.08565082,0.11549136,0,0
0.011512432,0.03118127,0.023124682,0.056693055,0.25270858,0.0626329,0.25270858,0.18741396,0.018946566,0.10307798,4,7
0.041056097,0.082468174,0.05535995,0.24676627,0.1111999,0.022580918,0.074647225,0.24676627,0.018501047,0.100654155,3,7
0.24744353,0.24744353,0.050247367,0.055511884,0.030531624,0.06132798,0.1009304,0.033730485,0.1115051,0.06132798,0,0
0.031969376,0.06421594,0.086588636,0.09566072,0.2122829,0.052613545,0.2122829,0.09566072,0.031969376,0.116755925,4,7
0.11508085,0.17143276,0.10416705,0.15517478,0.14045863,0.01568735,0.1893941,0.038459502,0.057292044,0.012852991,6,9
0.044247527,0.17852804,0.24072683,0.10847835,0.024336208,0.016336622,0.14627196,0.05400505,0.09819071,0.088878706,2,4
0.033029832,0.06634606,0.09883388,0.10918889,0.022172553,0.12062885,0.36095294,0.06634606,0.07329727,0.049203623,6,4
0.08263308,0.02048031,0.08263308,0.15024152,0.15024152,0.09129072,0.13599324,0.02048031,0.18337299,0.08263308,8,8
0.04188447,0.07615337,0.056476932,0.02085184,0.05112089,0.27812105,0.12532926,0.056476932,0.27812105,0.015464156,5,5
0.02649383,0.03572422,0.04360217,0.053217374,0.087582394,0.26206934,0.096758574,0.096758574,0.03572422,0.26206934,5,5
0.062270157,0.12508023,0.15266308,0.05636471,0.034248687,0.034248687,0.41348597,0.018836832,0.083964944,0.018836832,6,4
0.28079912,0.04228778,0.114535905,0.12653607,0.10367379,0.028387312,0.10367379,0.038277384,0.07688666,0.08494222,0,0
0.049214616,0.10921331,0.09885596,0.054370936,0.162692,0.21937354,0.03649859,0.033037215,0.14726298,0.08948086,5,8
0.07604161,0.046204887,0.01036568,0.056394048,0.15274255,0.08400864,0.16874568,0.15274255,0.08400864,0.16874568,6,2
0.17886983,0.044332236,0.08060383,0.21831441,0.08060383,0.018082796,0.054108433,0.1326536,0.059777487,0.1326536,3,1
0.035915654,0.32157525,0.107469,0.035915654,0.16009359,0.13116819,0.026635801,0.107469,0.014649733,0.05910812,1,0
0.17298752,0.086120404,0.028781049,0.038808305,0.12829116,0.07056034,0.21113497,0.028781049,0.1565821,0.0779531,6,8
0.023288086,0.20851278,0.2303591,0.08505084,0.017270938,0.13997227,0.06307549,0.051679138,0.10380636,0.07698498,2,4
0.10320045,0.25300884,0.15373485,0.09341335,0.023152158,0.07653561,0.056760415,0.028257703,0.16984196,0.04209471,1,5
0.27891943,0.034415383,0.012706498,0.03802115,0.27891943,0.06912917,0.023102656,0.020911697,0.18723544,0.056639053,0,0
0.03880084,0.42401904,0.047357254,0.06385641,0.021340523,0.06385641,0.19107503,0.031790383,0.047357254,0.070546776,1,4
0.25975108,0.058272984,0.09590266,0.029010722,0.19263683,0.12931493,0.07857517,0.039117992,0.02151496,0.09590266,0,0
0.08736254,0.11779945,0.0965157,0.05308379,0.2614115,0.0965157,0.0965157,0.058645483,0.03563454,0.0965157,4,6
0.16136745,0.016313396,0.03620144,0.29339454,0.08033546,0.016313396,0.06582061,0.053928275,0.098051116,0.17827426,3,1
0.011215966,0.04999503,0.12256907,0.18258773,0.08227923,0.18258773,0.13541088,0.18258773,0.013689327,0.03707736,3,7
0.109196626,0.014885236,0.044540502,0.19853875,0.24232075,0.011039202,0.24232075,0.016444791,0.06635075,0.054362632,4,3
0.03998885,0.048807245,0.03998885,0.08874018,0.11965707,0.06581158,0.146044,0.05957028,0.098037675,0.29335427,9,2
0.09536615,0.21162923,0.057946987,0.04747725,0.23380205,0.028848426,0.04747725,0.078135595,0.07072552,0.12859151,4,6
0.0563738,0.083978474,0.062280197,0.13820744,0.13820744,0.025403636,0.051027536,0.2776132,0.04180799,0.1251004,7,7
0.018203743,0.16298951,0.0149147315,0.073447704,0.14753225,0.16298951,0.1335409,0.12087643,0.044628765,0.12087643,1,2
0.0993539,0.066695146,0.32844076,0.1097634,0.049462512,0.12126354,0.022289217,0.03668243,0.066695146,0.0993539,2,6
0.019638646,0.09671065,0.11803742,0.10684323,0.13040443,0.017776195,0.3197028,0.09671065,0.06492077,0.029255142,6,9
0.066844165,0.07384757,0.03327781,0.2697,0.24412274,0.027265241,0.0547669,0.014995926,0.14833541,0.066844165,3,3
0.043545153,0.014552593,0.032294,0.14395009,0.07917278,0.28914833,0.071664356,0.07917278,0.15903203,0.08746787,5,1
0.04128771,0.12354358,0.3346162,0.11182721,0.04128771,0.06794917,0.08293341,0.06150515,0.033827927,0.101221986,2,4
0.28461096,0.12825379,0.07053979,0.10508116,0.10508116,0.11609072,0.04735256,0.06385009,0.031787235,0.04735256,0,6
0.07647613,0.0140569275,0.018954331,0.06922344,0.16970994,0.023134165,0.15361536,0.017156782,0.2288365,0.2288365,8,2
0.062375873,0.30717048,0.062375873,0.084107496,0.13841975,0.18664487,0.076131076,0.015459633,0.04187222,0.025442667,1,5
0.06434136,0.052716296,0.1292406,0.03538785,0.03538785,0.019463373,0.3168495,0.19252612,0.095847525,0.058239486,6,4
0.047129005,0.06354865,0.012904568,0.031637166,0.17212069,0.08568886,0.2564034,0.070206776,0.070206776,0.1901541,6,2
0.37730575,0.1033115,0.06935183,0.02317707,0.03125191,0.114135645,0.1033115,0.0465551,0.1033115,0.02828811,0,0
0.032621693,0.21661438,0.26438248,0.19607158,0.059311997,0.026727669,0.019821798,0.032621693,0.107839674,0.043987017,2,6
0.025215054,0.13718145,0.012553103,0.20435537,0.10173663,0.10173663,0.11239578,0.03756216,0.2257661,0.041497625,8,2
0.050360657,0.018593648,0.06790619,0.075020865,0.055637043,0.022693947,0.302691,0.24800144,0.022693947,0.13640119,6,1
0.062378358,0.06891387,0.037902735,0.10265908,0.20620826,0.009394056,0.20620826,0.15292835,0.028109463,0.12529758,4,7
0.03729393,0.030555742,0.030555742,0.2735846,0.15047196,0.02503499,0.2735846,0.06780695,0.055555735,0.055555735,3,3
0.056203432,0.20526154,0.13778974,0.09249669,0.018782929,0.06859748,0.30577242,0.030911975,0.056203432,0.027980411,6,4
0.10400983,0.04686979,0.10400983,0.11490716,0.06982063,0.031463157,0.021120861,0.34383217,0.06982063,0.094145976,7,1
0.3099325,0.042248726,0.09375512,0.017232943,0.1264192,0.15429734,0.056968085,0.042248726,0.13966441,0.017232943,0,0
0.08041583,0.04886278,0.1323442,0.16152892,0.16152892,0.17845264,0.07278953,0.029690316,0.09814923,0.03623766,5,5
0.046108842,0.18603799,0.12488519,0.03777799,0.028016947,0.046108842,0.3061717,0.113041595,0.08383402,0.028016947,6,4
0.073649935,0.099309415,0.033188757,0.16343826,0.16343826,0.016522745,0.29715964,0.013537452,0.030041274,0.10971426,6,3
0.16139217,0.016315898,0.036206983,0.26561087,0.11969182,0.02200032,0.11969182,0.05393654,0.026851853,0.17830157,3,1
0.046826806,0.015649308,0.03472774,0.17101702,0.1889348,0.0851394,0.25475928,0.057153117,0.05173295,0.09405963,6,1
0.023057565,0.16914801,0.025473349,0.13858671,0.04631505,0.015478278,0.27837503,0.16914801,0.020870881,0.11354714,6,7
0.0142332865,0.09451181,0.18984309,0.0634447,0.05742787,0.17183915,0.28280395,0.025878629,0.042589705,0.05742787,6,4
0.041580703,0.16776806,0.112620786,0.018737447,0.24991943,0.027912656,0.27610397,0.061941616,0.03083712,0.012578236,6,9
0.040910333,0.14940934,0.024858197,0.13523999,0.27165258,0.012375448,0.20146322,0.110805094,0.040910333,0.012375448,4,9
0.022921422,0.33775657,0.22673216,0.041675195,0.015386892,0.027976086,0.12470305,0.15220273,0.025322951,0.025322951,1,4
0.058202773,0.19240476,0.07848049,0.0431644,0.19240476,0.023740487,0.07103773,0.008765222,0.1741579,0.15764147,1,8
0.029308476,0.2150041,0.32028562,0.096886955,0.019674448,0.05887107,0.13064216,0.053287987,0.03237918,0.043660022,2,4
0.19873466,0.06641623,0.020091021,0.098938406,0.098938406,0.10930437,0.098938406,0.073374785,0.036529027,0.19873466,0,0
0.0442327,0.14622296,0.022020884,0.053986955,0.07279588,0.10844201,0.1198037,0.24064617,0.013380468,0.17846823,7,2
0.054940008,0.040744655,0.2448944,0.027351422,0.016619448,0.06705544,0.27055246,0.12191863,0.08184259,0.07408098,6,4
0.028093372,0.034288555,0.10260029,0.015451399,0.25153747,0.25153747,0.09287011,0.03788104,0.09287011,0.09287011,4,5
0.06738519,0.030365685,0.055210177,0.033547156,0.18251191,0.03706196,0.090862036,0.18251191,0.07444528,0.24609867,9,1
0.05838291,0.071257584,0.117272034,0.31762978,0.029065447,0.021555543,0.014469992,0.047834408,0.0869714,0.23556088,3,1
0.05434332,0.19846821,0.080953725,0.10915782,0.16260937,0.07327641,0.018161291,0.19846821,0.04452468,0.06003698,1,6
0.062426817,0.3074213,0.1253949,0.034334846,0.015472257,0.113502964,0.22799006,0.020862756,0.04629703,0.04629703,1,4
0.061232086,0.030483888,0.0501688,0.061232086,0.15011813,0.1007726,0.20241894,0.27294126,0.02046349,0.0501688,7,7
0.02121327,0.02589125,0.057455864,0.11540991,0.06347563,0.23182051,0.104464896,0.2561088,0.03856947,0.08559041,7,1
0.07479018,0.082626104,0.10084691,0.024994545,0.07479018,0.027613271,0.3333763,0.015187343,0.24723883,0.01853647,6,9
0.061902985,0.22607699,0.083469845,0.09221515,0.016949888,0.02285519,0.37206578,0.030817889,0.05603236,0.03761389,6,4
0.05497336,0.01837185,0.024772562,0.09995127,0.20076919,0.03690299,0.24504305,0.040769394,0.033403262,0.24504305,6,2
0.019277867,0.23274256,0.31382957,0.028717699,0.019277867,0.07040504,0.0576844,0.11586896,0.047262102,0.094933994,2,4
0.05625668,0.022946686,0.15237048,0.18597142,0.025350861,0.20545603,0.05092153,0.06866248,0.18597142,0.046092343,5,1
0.029166006,0.047999896,0.23637587,0.10651769,0.029166006,0.1300071,0.078995734,0.026400017,0.23637587,0.078995734,2,5
0.1030795,0.27918947,0.028224584,0.06263382,0.12581071,0.20705274,0.11387934,0.023125023,0.038057964,0.01894684,1,5
0.010714962,0.05829431,0.09593775,0.19270734,0.21289767,0.03542116,0.1429158,0.10598935,0.10598935,0.039132304,4,3
0.10282341,0.025484407,0.27849588,0.06247822,0.15317316,0.01889977,0.15317316,0.028154459,0.09307205,0.08424549,2,8
0.077803016,0.042791788,0.25719857,0.15628064,0.052228287,0.077803016,0.23280694,0.015799148,0.052228287,0.035060253,2,3
0.04569127,0.016869664,0.016869664,0.07519632,0.05047844,0.30339897,0.018637132,0.10139455,0.30339897,0.06806502,5,1
0.016098307,0.096758336,0.3533728,0.023981199,0.016098307,0.058792915,0.1180956,0.1180956,0.039467018,0.15923984,2,4
0.04491748,0.07392284,0.22119644,0.03680188,0.14848666,0.04962357,0.18123114,0.1640439,0.030152591,0.04962357,2,5
0.07388922,0.04489704,0.32936025,0.022351615,0.060539063,0.20012797,0.030138869,0.08163074,0.09018336,0.06688187,2,6
0.061754476,0.068224624,0.025189199,0.07537266,0.2752698,0.033965062,0.10163232,0.045798413,0.2752698,0.03752365,4,8
0.033056363,0.17984176,0.19868416,0.14734833,0.07335614,0.066399336,0.19868416,0.013483449,0.04457313,0.04457313,2,9
0.1453114,0.13153067,0.29188275,0.07234208,0.08829504,0.024176398,0.119056836,0.059271455,0.04395695,0.024176398,2,4
0.056871425,0.03127937,0.069412775,0.15403551,0.15403551,0.028312964,0.20770115,0.025627881,0.08471978,0.18800361,6,1
0.11845059,0.0265734,0.071973704,0.08784544,0.19493984,0.19493984,0.071973704,0.05896964,0.014615414,0.15971851,4,5
0.017622182,0.05273017,0.008773058,0.19257677,0.19257677,0.03204024,0.07110123,0.11701472,0.1577824,0.1577824,3,3
0.041318193,0.08299464,0.18417533,0.041318193,0.12363479,0.045647185,0.08299464,0.16670889,0.027736433,0.20347174,9,8
0.28356063,0.1277805,0.03166993,0.03166993,0.09476469,0.07027947,0.06361446,0.19035104,0.0776428,0.028666485,0,0
0.053276047,0.07936384,0.071837306,0.1306129,0.1182261,0.1306129,0.26235828,0.026523033,0.087678954,0.03951063,6,3
0.14981714,0.27239403,0.020422462,0.055313967,0.24656129,0.037131634,0.08239967,0.04531995,0.04531995,0.04531995,1,2
0.071044266,0.07848771,0.058208127,0.01760806,0.259462,0.19242243,0.09579592,0.07848771,0.052687913,0.09579592,4,5
0.04661688,0.04661688,0.07671964,0.17025034,0.08475772,0.08475772,0.07671964,0.034572057,0.3095452,0.069443874,8,1
0.08536922,0.021158451,0.021158451,0.05730739,0.10419495,0.021158451,0.15521632,0.038469803,0.031519152,0.46444768,9,2
0.05533801,0.08243549,0.122801855,0.07461764,0.16558574,0.03043599,0.30106413,0.050089978,0.050089978,0.06754122,6,8
0.045485526,0.13610455,0.18352307,0.07485772,0.07485772,0.18352307,0.08270072,0.06775853,0.100937985,0.05025114,2,3
0.052042283,0.052042283,0.15572406,0.028623333,0.017392296,0.25628263,0.25628263,0.052042283,0.07752594,0.052042283,5,4
0.046013653,0.2765635,0.18565394,0.01876863,0.01259917,0.06854526,0.20510527,0.062044706,0.056160644,0.06854526,1,4
0.29801196,0.08159977,0.049582172,0.12155689,0.060516097,0.054776996,0.024684073,0.020224204,0.044880003,0.24416779,0,0
0.037860304,0.20597741,0.1382703,0.051050752,0.15275715,0.017060932,0.20597741,0.04182701,0.09281928,0.05639945,1,8
0.044455778,0.14696038,0.049113497,0.07316302,0.054259222,0.012172602,0.044455778,0.08929701,0.26719993,0.21892281,8,8
0.050332107,0.091512665,0.16638617,0.27382973,0.10110062,0.01247463,0.111693144,0.041238207,0.10110062,0.050332107,3,3
0.12284864,0.050109062,0.018500758,0.2233605,0.08246689,0.022580564,0.13571973,0.06756695,0.1656488,0.11119817,3,3
0.06527548,0.048409663,0.024100348,0.053481646,0.26337075,0.118682355,0.059085026,0.1767978,0.118682355,0.072114535,4,1
0.03483012,0.11514023,0.010536172,0.1042208,0.23127878,0.0853904,0.09433692,0.07729232,0.015695442,0.23127878,4,7
0.030640515,0.03385078,0.013807486,0.15088943,0.27434364,0.025104448,0.27434364,0.06799507,0.10129037,0.027734697,4,3
0.026424658,0.019597078,0.11778758,0.04348833,0.288771,0.21415861,0.11778758,0.03563095,0.06478336,0.07157084,4,5
0.05363141,0.2641083,0.19586824,0.01329235,0.072316475,0.10772784,0.1190147,0.09751137,0.032587864,0.0439414,1,9
0.22836052,0.27871886,0.10290575,0.06907946,0.031129168,0.093146585,0.023086043,0.07631706,0.06907946,0.028177002,1,6
0.031404797,0.08505947,0.051684383,0.2303825,0.09397134,0.06308189,0.28118673,0.021081686,0.03833022,0.103816904,6,3
0.09702724,0.017834388,0.013226355,0.07195743,0.1596824,0.029350914,0.2903308,0.029350914,0.053365137,0.23787445,6,2
0.060770962,0.2219427,0.14898762,0.09052881,0.09052881,0.100013696,0.033424124,0.12206884,0.04979099,0.08194343,1,6
0.053708334,0.017949084,0.032634605,0.2167001,0.03983123,0.048614863,0.019829644,0.017949084,0.35663384,0.19614917,8,1
0.024105603,0.11870821,0.026631193,0.29102805,0.0534933,0.059097905,0.29102805,0.024105603,0.03967175,0.07213025,3,3
0.10432109,0.12732612,0.08547257,0.17168623,0.10432109,0.18967415,0.021184066,0.03155731,0.070029564,0.09442771,5,6
0.32133996,0.017867224,0.13107222,0.079642944,0.17673749,0.05906487,0.05906487,0.07208993,0.06525322,0.017867224,0,0
0.024199722,0.11917171,0.043999366,0.19612662,0.13165759,0.036049653,0.13165759,0.19612662,0.08838024,0.032630853,3,7
0.114451766,0.09377286,0.06294866,0.13969082,0.28059283,0.051575217,0.03462186,0.025676295,0.056978866,0.13969082,4,2
0.0957728,0.017603813,0.086690105,0.11689273,0.38642004,0.035360258,0.03906503,0.058194082,0.058194082,0.105807126,4,1
0.059147917,0.035939835,0.043865334,0.05353857,0.21601515,0.012010928,0.21601515,0.21601515,0.016195513,0.1312565,4,7
0.0626432,0.017152566,0.017152566,0.3408077,0.051324956,0.046457507,0.018949674,0.023128483,0.30848694,0.1138964,3,1
0.022501012,0.18235944,0.2225736,0.027462967,0.033519134,0.060943704,0.13524157,0.11080641,0.122415826,0.08217635,2,4
0.05046029,0.04134323,0.016863601,0.05046029,0.1119776,0.061587863,0.2745271,0.016863601,0.22492613,0.15099034,6,2
0.17480804,0.21335693,0.14322409,0.026325738,0.07130292,0.013106051,0.1296413,0.032131124,0.14322409,0.05287974,1,4
0.033690717,0.030495627,0.027603548,0.20249692,0.091250874,0.24715178,0.045428485,0.030495627,0.06767356,0.22371294,5,2
0.041236285,0.05560292,0.101095915,0.1363175,0.15059976,0.020529145,0.27381697,0.067864545,0.061428547,0.091508396,6,1
0.03441652,0.13886231,0.13886231,0.2068593,0.015509063,0.009423715,0.12569317,0.12569317,0.051269326,0.15341118,3,7
0.063314326,0.12717763,0.09431759,0.10419943,0.14050227,0.034822978,0.25545797,0.063314326,0.031520512,0.0853729,6,9
0.105134934,0.07797027,0.070575885,0.19115385,0.11615013,0.05782438,0.026057309,0.038816847,0.105134934,0.21118143,9,6
0.12416451,0.030773722,0.025213586,0.225753,0.11238926,0.030773722,0.09208299,0.033997945,0.07544563,0.24940561,9,1
0.09847909,0.024407683,0.04437748,0.24143383,0.14670156,0.018101253,0.06610791,0.13278899,0.029790098,0.19781208,3,1
0.12519065,0.020828776,0.012656112,0.12519065,0.15279785,0.04622162,0.113318086,0.037870392,0.13830714,0.22761871,9,2
0.036726587,0.14818288,0.2976506,0.03324358,0.0300909,0.02019968,0.2976506,0.06677542,0.024654144,0.04482558,2,4
0.07678413,0.011563537,0.10353555,0.015592246,0.084828965,0.15423404,0.25383037,0.07678413,0.1882459,0.034601115,6,8
0.05372647,0.01795514,0.1962154,0.0655743,0.0655743,0.04401928,0.1962154,0.10791878,0.013315908,0.23948506,9,1
0.03319707,0.07366839,0.19952987,0.10974174,0.10974174,0.08991383,0.054634023,0.12123961,0.060358133,0.14797552,2,7
0.056943264,0.06950047,0.02322674,0.11438026,0.25382388,0.025660256,0.1882411,0.20796351,0.034600228,0.025660256,4,7
0.06772368,0.09131844,0.24733482,0.015193239,0.015193239,0.12313359,0.24733482,0.050225295,0.074819215,0.06772368,2,4
0.016508121,0.049396604,0.066606276,0.29689664,0.066606276,0.03663356,0.14780752,0.12110196,0.0992215,0.0992215,3,8
0.2542439,0.06961548,0.023265176,0.046732076,0.114569545,0.12657323,0.057037495,0.034657486,0.2542439,0.019061675,0,0
0.1635897,0.08144179,0.05467094,0.03321951,0.13403267,0.07371818,0.12132155,0.297435,0.022299882,0.018270783,7,7
0.13977624,0.11452177,0.028383804,0.2541379,0.08493174,0.011577547,0.2541379,0.017246747,0.038272657,0.057013713,3,3
0.11873281,0.029427497,0.053504378,0.06530323,0.072145194,0.029427497,0.07970399,0.3552795,0.06530323,0.13117269,7,1
0.022690017,0.04557677,0.022690017,0.15066612,0.2739376,0.012479546,0.10114046,0.041254453,0.2739376,0.055627417,4,3
0.036030736,0.039805748,0.06551023,0.14537527,0.07995663,0.02418702,0.036030736,0.11910917,0.09758878,0.35640568,9,1
0.32414025,0.04418547,0.13221443,0.026848258,0.059579585,0.053929307,0.11967576,0.053929307,0.11967576,0.06582186,0,0
0.15508103,0.02850514,0.03479113,0.02335489,0.18927969,0.046912283,0.18927969,0.18927969,0.02850514,0.115011334,4,7
0.06961298,0.07690649,0.103700526,0.02105805,0.17066495,0.038287252,0.17066495,0.17066495,0.0077748396,0.17066495,4,7
0.3088296,0.042098384,0.114022925,0.034492135,0.16985677,0.084561795,0.056765366,0.084561795,0.042098384,0.062712796,0,0
0.0707176,0.03186736,0.04747192,0.25826898,0.19153768,0.023633499,0.25826898,0.03186736,0.03889479,0.04747192,3,3
0.030872794,0.022895908,0.18555987,0.04599034,0.08361856,0.16796215,0.18555987,0.18555987,0.04599034,0.04599034,2,5
0.06298506,0.11451797,0.017246174,0.12651625,0.25412947,0.057011824,0.2300289,0.057011824,0.042281162,0.038271386,4,5
0.08394846,0.15263315,0.01704708,0.25119573,0.16862483,0.06225795,0.051009312,0.06225795,0.03782957,0.11319593,3,2
0.052720323,0.06434627,0.021504236,0.052720323,0.21271372,0.011827361,0.14279231,0.21271372,0.015947992,0.21271372,4,7
0.046981625,0.20942,0.1272491,0.17158243,0.057342075,0.15531024,0.017346079,0.017346079,0.025839968,0.17158243,1,6
0.04010953,0.13259271,0.17878772,0.05975005,0.17878772,0.06601019,0.04010953,0.07292621,0.13259271,0.09833354,2,6
0.018981926,0.0846117,0.11409023,0.0846117,0.11409023,0.025595186,0.27970648,0.20743617,0.05679888,0.014077393,6,9
0.02188169,0.29185715,0.043953102,0.059266265,0.107756525,0.097537346,0.039784767,0.072335735,0.088287294,0.1773401,1,2
0.016297232,0.059519414,0.08866441,0.016297232,0.24014641,0.1320809,0.09795396,0.010940148,0.24014641,0.09795396,4,8
0.016926639,0.0375623,0.061818082,0.3363187,0.22576693,0.055955514,0.112396196,0.015321388,0.045845587,0.092088684,3,3
0.027355377,0.030221453,0.099905044,0.02028732,0.13471176,0.33026272,0.02028732,0.033387814,0.181645,0.12193624,5,5
0.06433874,0.013065012,0.03203051,0.14277561,0.28678915,0.015946122,0.058237128,0.021501722,0.07852682,0.28678915,4,2
0.081179276,0.120930515,0.020119987,0.19902118,0.13360067,0.109461956,0.044648737,0.07348058,0.054494735,0.16306244,3,2
0.10594186,0.043212913,0.043212913,0.010710162,0.19262102,0.1293043,0.1293043,0.023767171,0.1293043,0.19262102,4,5
0.1638699,0.06684134,0.18103889,0.06684134,0.18103889,0.09012871,0.09012871,0.033276405,0.027264092,0.09957168,2,6
