0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.025132194,0.05708652,0.21653403,0.105623595,0.12966916,0.17638043,0.117030434,0.117030434,0.009012628,0.04650052,2,2
0.06089245,0.03291063,0.026807748,0.47350153,0.08282801,0.10168409,0.05495733,0.074754834,0.024194824,0.067468554,3,5
0.062652834,0.02758275,0.26331237,0.19357869,0.14231278,0.08522253,0.06941905,0.1284417,0.010959647,0.016517645,2,8
0.22306143,0.05880738,0.05307548,0.09820222,0.12055831,0.09820222,0.14800382,0.07999181,0.047902264,0.07219508,0,0
0.017274415,0.031961765,0.03923797,0.028846476,0.22431107,0.08912708,0.3380666,0.13432635,0.05337282,0.04347548,6,3
0.17194654,0.050227165,0.055651452,0.061661556,0.19051592,0.018011907,0.050227165,0.02211238,0.3524996,0.027146341,8,7
0.014462705,0.044685468,0.016024606,0.011780771,0.20808211,0.026759433,0.2830404,0.074620105,0.11246242,0.20808211,6,2
0.058031358,0.042662762,0.07893623,0.047270145,0.01124751,0.013808046,0.24388957,0.013808046,0.27022848,0.22011788,8,4
0.2535861,0.03613312,0.09093823,0.1682573,0.03261126,0.09093823,0.08207457,0.07407484,0.15185742,0.019528916,0,0
0.02996138,0.02996138,0.011904764,0.02996138,0.07540546,0.18977712,0.25814134,0.03319706,0.08354889,0.25814134,6,9
0.01875748,0.09677892,0.064213924,0.09677892,0.10723059,0.118810974,0.118810974,0.16161075,0.1458587,0.07114872,7,1
0.024775922,0.06908898,0.2903617,0.1738801,0.115371436,0.06908898,0.09397721,0.08481733,0.02236104,0.056277275,2,8
0.23302312,0.06806821,0.022030659,0.23302312,0.061433665,0.036788907,0.036788907,0.11366684,0.0925887,0.102587834,0,6
0.11273441,0.024209628,0.07480057,0.1017463,0.03648713,0.09182917,0.08287867,0.010658226,0.20858538,0.25607055,9,7
0.18792303,0.026776882,0.017766768,0.09166735,0.09166735,0.06739086,0.15307496,0.060822338,0.019685496,0.28322497,9,7
0.030534951,0.010950105,0.010950105,0.10453265,0.04153468,0.19341017,0.21429755,0.08514833,0.21429755,0.094343945,6,4
0.041754894,0.016590761,0.094844155,0.022567322,0.17548415,0.027704852,0.2930403,0.2930403,0.016590761,0.018382486,6,3
0.015745632,0.07332102,0.09973376,0.09973376,0.03227939,0.090012796,0.09973376,0.2510055,0.1845311,0.053903237,7,4
0.15638693,0.013344151,0.030310571,0.1037645,0.022283351,0.32060158,0.0506155,0.0506155,0.016381994,0.23569587,5,9
0.023414113,0.035288185,0.035288185,0.031848673,0.088811725,0.20173138,0.20173138,0.031848673,0.14830635,0.20173138,5,1
0.077541605,0.051449746,0.29412192,0.041909013,0.022650618,0.08591572,0.15896446,0.04643498,0.077541605,0.14347036,2,9
0.05704742,0.06320827,0.19529481,0.015039847,0.15907975,0.030832492,0.07759784,0.14357442,0.21638572,0.04193941,8,5
0.011998887,0.027254872,0.14062108,0.11454459,0.12691487,0.07600166,0.14062108,0.050427966,0.15580748,0.15580748,8,1
0.12581426,0.04999066,0.024385052,0.029936384,0.0834792,0.3508398,0.067999,0.014602733,0.11355127,0.13940161,5,7
0.04037718,0.044737715,0.03288972,0.01777595,0.4270783,0.03288972,0.09171474,0.23082358,0.026790721,0.05492241,4,3
0.044026136,0.019382395,0.035862025,0.032366585,0.06635325,0.30898014,0.06635325,0.06635325,0.08145879,0.27886415,5,9
0.19372532,0.027603641,0.11601039,0.104702964,0.14242056,0.14242056,0.12853895,0.016530152,0.05107328,0.07697422,0,7
0.047425672,0.071476795,0.24469201,0.19931684,0.09722518,0.11935883,0.013853475,0.08774873,0.071476795,0.047425672,2,6
0.043156154,0.043156154,0.015476184,0.07206631,0.025843618,0.07206631,0.163695,0.10861351,0.12034323,0.33558354,9,9
0.03211095,0.03211095,0.035578776,0.14952768,0.27666163,0.04367841,0.06582917,0.13495336,0.026156366,0.20339264,4,1
0.06648223,0.039812196,0.044111717,0.017527217,0.34301403,0.02926863,0.073662,0.30958077,0.03242951,0.044111717,4,3
0.07330278,0.03575651,0.048637234,0.15027463,0.11047702,0.20440869,0.2780437,0.023724854,0.03575651,0.03961805,6,7
0.1000479,0.110852614,0.1507855,0.021485211,0.06638293,0.27898893,0.09029635,0.08149524,0.039752733,0.05991266,5,8
0.015507503,0.05308803,0.0390286,0.017182242,0.24720944,0.0432435,0.22311418,0.2739069,0.015507503,0.07221215,7,3
0.009446864,0.04399021,0.04399021,0.015775284,0.16685863,0.03970253,0.22696681,0.20484458,0.021458078,0.22696681,6,3
0.05465143,0.02171503,0.1011181,0.25448954,0.044516988,0.049324606,0.013003822,0.25448954,0.18709244,0.01959849,3,6
0.13085602,0.17799482,0.10659035,0.14498787,0.020659108,0.015187908,0.11810161,0.012371494,0.24211465,0.031136023,8,7
0.02526568,0.16003428,0.14443591,0.21768412,0.11765202,0.07806346,0.13035788,0.06358754,0.011123151,0.051796,3,2
0.023489026,0.028836386,0.04346027,0.07257413,0.06550039,0.27527988,0.04346027,0.12119127,0.021199577,0.3050088,9,8
0.032918166,0.016057223,0.032918166,0.040412102,0.18818279,0.013079605,0.16984078,0.3142457,0.06748402,0.124861434,7,5
0.029742828,0.15345766,0.036513884,0.013094204,0.074855424,0.10182091,0.25625834,0.13850029,0.082939446,0.11281708,6,8
0.045533124,0.03708956,0.093345344,0.06862447,0.103426196,0.018091993,0.050450478,0.39230442,0.14068384,0.050450478,7,5
0.030743144,0.085728884,0.04633401,0.085728884,0.034063254,0.26487687,0.23905958,0.105245374,0.051337857,0.056882106,5,1
0.04238128,0.01683965,0.052029528,0.21866556,0.13094561,0.11818246,0.096266955,0.19735245,0.020673255,0.10666333,3,1
0.021117026,0.0531464,0.08874898,0.08874898,0.08874898,0.039071508,0.3038212,0.16420667,0.080098696,0.07229155,6,4
0.020204425,0.069167346,0.022386404,0.094083786,0.016457755,0.094083786,0.0563411,0.29069105,0.045893326,0.29069105,7,4
0.039250176,0.12127142,0.031971704,0.015595547,0.039250176,0.015595547,0.14887929,0.20251068,0.30521053,0.08046498,8,3
0.045504786,0.15578005,0.08419464,0.06858177,0.12689254,0.041069485,0.05586411,0.23478125,0.17260355,0.014727882,7,1
0.3452968,0.023999786,0.04440528,0.032645326,0.10086438,0.13719918,0.049200848,0.1238265,0.0821603,0.060401592,0,0
0.04231199,0.025338098,0.1307315,0.046881475,0.1307315,0.36455175,0.051944457,0.04231199,0.034465745,0.1307315,5,7
0.060270753,0.015889635,0.049094275,0.023947792,0.054396212,0.20632948,0.28065643,0.011681545,0.11151517,0.18621875,6,7
0.30456752,0.09857498,0.023455044,0.025988072,0.12101593,0.10922062,0.08029546,0.04339739,0.12101593,0.07246913,0,0
0.11101106,0.023839539,0.03980955,0.048872333,0.054150317,0.20539677,0.048872333,0.010495296,0.20539677,0.25215605,9,7
0.04052882,0.010684921,0.036578517,0.013117381,0.06108232,0.1703313,0.23169047,0.13874543,0.04052882,0.25671193,9,9
0.06186909,0.050396215,0.037049662,0.04548415,0.041050848,0.084156446,0.2600185,0.04548415,0.2600185,0.11447248,6,4
0.013787022,0.016925685,0.19836073,0.028264131,0.013787022,0.064200565,0.047198173,0.1790267,0.10720827,0.33124182,9,4
0.035194915,0.07215146,0.13349731,0.028668445,0.07994347,0.24700166,0.22292665,0.03899579,0.05304341,0.08857699,5,8
0.02737736,0.07634323,0.09372302,0.02737736,0.14125305,0.02230056,0.23587793,0.19213723,0.12748526,0.056125056,6,5
0.17667316,0.07019877,0.046577685,0.016703175,0.36218947,0.018507037,0.046577685,0.21689342,0.020505708,0.0251739,4,5
0.043013703,0.13289961,0.015425096,0.097703464,0.0388212,0.27245134,0.20029737,0.03162228,0.07958555,0.0881804,5,4
0.11449519,0.027243117,0.050406214,0.045493174,0.2600701,0.08417316,0.103335455,0.06188137,0.04105899,0.21184325,4,0
0.045997642,0.045997642,0.050965164,0.03381597,0.19331525,0.076811284,0.045997642,0.39630663,0.016495164,0.09429764,7,8
0.016501367,0.04601494,0.29146135,0.0564904,0.10452063,0.19338794,0.06935064,0.0943331,0.01213127,0.11580837,2,2
0.011374069,0.013963419,0.07204403,0.10857994,0.20089862,0.20089862,0.18131723,0.052964434,0.010265451,0.14769414,4,1
0.11397476,0.022090338,0.022090338,0.190326,0.12628348,0.09283953,0.027119283,0.2868466,0.0501771,0.06825261,7,0
0.04455421,0.101202644,0.16899791,0.03629217,0.25470233,0.091338515,0.04936585,0.11213205,0.04021155,0.101202644,4,8
0.0731418,0.08979277,0.053771473,0.110234424,0.0438002,0.34059167,0.029061934,0.08979277,0.05957854,0.110234424,5,4
0.09873109,0.017270694,0.13429742,0.065509215,0.18267593,0.059124097,0.0725839,0.27531692,0.014068053,0.08042261,7,5
0.11677222,0.14335582,0.015016949,0.03411024,0.21605627,0.027784908,0.15883756,0.095118225,0.03411024,0.15883756,4,0
0.023794128,0.06635118,0.13602349,0.08145626,0.026363777,0.110799596,0.20500551,0.048779238,0.15071338,0.15071338,6,4
0.2392928,0.21596918,0.030773133,0.085812524,0.041858673,0.056937594,0.12933089,0.041858673,0.09507988,0.063086584,0,0
0.19788633,0.08711895,0.042495936,0.19788633,0.031241633,0.08711895,0.052170284,0.11850218,0.07862756,0.106951885,0,6
0.024178736,0.03644057,0.03644057,0.06742368,0.11259056,0.060851965,0.18801455,0.11259056,0.15314952,0.20831922,9,1
0.06764052,0.040505826,0.044880256,0.17023465,0.040505826,0.06104766,0.09200694,0.1386667,0.231559,0.11295264,8,7
0.014243,0.054024912,0.015781175,0.0116018085,0.2787407,0.07348654,0.18494765,0.15065135,0.0116018085,0.20492111,4,3
0.019186385,0.023554238,0.22485505,0.039333127,0.08063502,0.22485505,0.109682515,0.18315841,0.014105209,0.08063502,2,2
0.043438043,0.08905033,0.021188736,0.24832161,0.059085913,0.08037069,0.019123493,0.27513915,0.14870483,0.01557727,7,6
0.18935822,0.017902454,0.040664528,0.040664528,0.061286855,0.045056097,0.35035756,0.03670099,0.12564133,0.09236744,6,7
0.02682523,0.18826233,0.08288202,0.060932163,0.25608084,0.10175038,0.12491421,0.060932163,0.060932163,0.036488593,4,2
0.10448012,0.12826537,0.041513808,0.15746543,0.07681039,0.15746543,0.0459971,0.06256683,0.17447095,0.05096457,8,6
0.020454222,0.015037278,0.022663176,0.025110688,0.1590526,0.21634877,0.057037674,0.1435499,0.046460725,0.294285,9,9
0.08822678,0.108311914,0.031638905,0.031638905,0.24602509,0.079627395,0.24602509,0.108311914,0.031638905,0.028555097,4,3
0.009579191,0.1691959,0.13782059,0.124387346,0.05476121,0.06722779,0.05476121,0.23014607,0.091445535,0.060675163,7,1
0.03551157,0.023562333,0.048304044,0.1346984,0.026106954,0.023562333,0.07280062,0.24922398,0.18322138,0.20300841,7,4
0.36680093,0.015267071,0.03467839,0.07877022,0.29878214,0.038423482,0.02076679,0.0282477,0.04717072,0.07109255,0,6
0.010551389,0.023966953,0.25350374,0.15180808,0.25350374,0.044344544,0.054439735,0.1370115,0.010551389,0.060318958,2,2
0.03738732,0.033743218,0.050855514,0.016459674,0.094094746,0.033743218,0.04589867,0.35690942,0.23681349,0.094094746,7,5
0.020158077,0.016420001,0.030380895,0.041325137,0.0148195615,0.05621186,0.29002422,0.027419703,0.21321638,0.29002422,6,4
0.023485584,0.0654908,0.22419968,0.09870334,0.20234716,0.05334632,0.08908282,0.18262458,0.017265838,0.043453895,2,2
0.26277018,0.016483633,0.03049863,0.06252383,0.26277018,0.21404263,0.037441745,0.041485276,0.03049863,0.041485276,0,0
0.10500098,0.046226412,0.06966935,0.14282592,0.1163406,0.14282592,0.012187022,0.06966935,0.23850445,0.05675001,8,6
0.06937471,0.027565138,0.19345509,0.062612824,0.1422219,0.06937471,0.03384044,0.1745992,0.06937471,0.15758118,2,2
0.021188246,0.30484578,0.09866504,0.1093204,0.07253534,0.20226866,0.08036882,0.023476472,0.048128027,0.039203268,1,1
0.056874488,0.0149942525,0.022598332,0.10523128,0.0857174,0.030739028,0.2648414,0.011023289,0.14313918,0.2648414,6,7
0.01731588,0.014104859,0.04357983,0.01731588,0.10967979,0.05350093,0.1491902,0.20293362,0.05350093,0.33887807,9,3
0.018377239,0.11640249,0.013510347,0.051245898,0.034002237,0.23863137,0.17543404,0.046251014,0.26440242,0.04174297,8,4
0.010874667,0.08456172,0.15645923,0.041248538,0.2128212,0.07631957,0.1412093,0.06888079,0.1038125,0.1038125,4,1
0.3299875,0.06395745,0.020700192,0.031197943,0.047019444,0.031197943,0.05772359,0.21895048,0.03830026,0.1609653,0,0
0.042067762,0.042067762,0.022736417,0.015085874,0.19589251,0.015085874,0.19589251,0.17679909,0.027912447,0.2664597,9,5
0.039156973,0.065388076,0.14852574,0.05326265,0.028786937,0.043385733,0.2748078,0.13404909,0.16456582,0.048071194,6,4
0.02375272,0.03579851,0.059779786,0.026317896,0.110606775,0.07338886,0.20464875,0.110606775,0.20464875,0.15045111,6,3
0.02001003,0.030157777,0.030157777,0.055799026,0.12674469,0.17240247,0.17240247,0.09317859,0.12674469,0.17240247,5,1
0.03385267,0.027575104,0.09439998,0.17466234,0.17466234,0.09439998,0.07689465,0.15763819,0.037508603,0.12840608,3,1
0.3699746,0.03497844,0.03497844,0.071707666,0.13267618,0.01890484,0.11974436,0.015399166,0.16288038,0.038755935,0,7
0.020582259,0.04219473,0.07046082,0.29612714,0.016765524,0.031020194,0.13036922,0.14444849,0.11766226,0.13036922,3,4
0.0728955,0.035557847,0.05359041,0.0728955,0.1098632,0.015654251,0.13487394,0.09915494,0.09915494,0.3063594,9,9
0.038112998,0.022823578,0.0959211,0.078133695,0.05744136,0.05744136,0.038112998,0.042229015,0.3283741,0.24140996,8,9
0.034371387,0.07807288,0.14445336,0.042196155,0.046753135,0.02526873,0.057396654,0.26727292,0.08650439,0.2177104,7,4
0.08388005,0.033328637,0.08388005,0.39059535,0.08388005,0.075704336,0.05565537,0.092938684,0.016257448,0.08388005,3,8
0.024902953,0.022475686,0.041585345,0.06267464,0.06267464,0.17477158,0.1284864,0.23773026,0.05105239,0.19364607,7,4
0.26604632,0.06330335,0.030878877,0.06330335,0.17652477,0.10571003,0.12977529,0.027869139,0.030878877,0.10571003,0,0
0.046298444,0.105164595,0.19457945,0.0773136,0.05683845,0.2932571,0.046298444,0.034037117,0.0949143,0.05129846,5,2
0.07372136,0.060050625,0.035960685,0.04891496,0.04414726,0.06653579,0.34329042,0.039844275,0.15113273,0.13640197,6,4
0.047076486,0.047076486,0.034609098,0.03834672,0.1312753,0.020725302,0.064035036,0.26912138,0.078612834,0.26912138,7,5
0.09614889,0.118037514,0.14490917,0.06379589,0.16055867,0.06379589,0.130785,0.051965714,0.118037514,0.051965714,4,1
0.023205908,0.034974393,0.034974393,0.19993754,0.19993754,0.034974393,0.13266085,0.18044981,0.079442576,0.079442576,3,1
0.069016896,0.01819545,0.02475007,0.06228989,0.14148837,0.050738987,0.01207289,0.29005873,0.29005873,0.041330054,7,6
0.07026818,0.025198791,0.11734057,0.29531753,0.020525988,0.063419215,0.26653323,0.042079374,0.057237796,0.042079374,3,4
0.029355744,0.017579386,0.010527231,0.026494464,0.03252602,0.2529233,0.2529233,0.023912078,0.16781752,0.185941,5,7
0.11568192,0.08504558,0.045964703,0.1420173,0.062522754,0.0942301,0.062522754,0.26276568,0.024842603,0.10440651,7,1
0.027426945,0.027426945,0.016424343,0.045800146,0.027426945,0.09389277,0.23630515,0.11526779,0.17372386,0.23630515,6,9
0.028274318,0.020786358,0.24360596,0.013791987,0.03845969,0.078844436,0.034711063,0.11882907,0.17909119,0.24360596,2,4
0.059969407,0.07362165,0.07362165,0.22746909,0.15092835,0.10014269,0.25203466,0.03591206,0.010490243,0.015810192,6,2
0.1240246,0.1240246,0.024038177,0.06703173,0.019580588,0.09117885,0.1240246,0.25425708,0.15225922,0.019580588,7,4
0.03888635,0.18107797,0.058606904,0.047738962,0.20063353,0.06493617,0.18107797,0.10843667,0.07971912,0.03888635,4,1
0.01171352,0.040099796,0.074194126,0.111820415,0.017653832,0.032663774,0.032663774,0.28142464,0.16852823,0.22923785,7,5
0.08608196,0.022694442,0.294691,0.025145331,0.117091626,0.018486034,0.14374793,0.07769164,0.03789736,0.17647265,2,5
0.040355697,0.03642227,0.032872222,0.016034812,0.3138071,0.032872222,0.08273136,0.25561538,0.16960374,0.019685192,4,3
0.0335589,0.02733581,0.06879755,0.037183106,0.07622737,0.05603989,0.21256407,0.260955,0.01477422,0.21256407,7,8
0.03768504,0.025004458,0.03768504,0.014973657,0.26447764,0.014973657,0.105086744,0.15837969,0.26447764,0.07725636,4,3
0.018811904,0.042730298,0.047344964,0.0875994,0.19897765,0.052457992,0.2442756,0.16207968,0.058123205,0.0875994,6,1
0.03509704,0.015451382,0.30238917,0.0258022,0.097869955,0.05860841,0.03509704,0.16343267,0.13312607,0.13312607,2,4
0.06324113,0.04196121,0.07007086,0.025128039,0.36152953,0.025128039,0.15916245,0.1296477,0.046492815,0.07763819,4,5
0.22101653,0.13235345,0.052588917,0.08781803,0.07153324,0.07925849,0.064560965,0.07925849,0.13235345,0.07925849,0,6
0.019826496,0.01789403,0.045034893,0.067873575,0.06125801,0.113341816,0.113341816,0.1892691,0.021967666,0.35019267,9,8
0.04545021,0.022170255,0.01629885,0.12674034,0.01805905,0.041020226,0.17239654,0.11438708,0.28788432,0.15559322,8,9
0.053794015,0.03954761,0.03569295,0.11028063,0.014182125,0.11028063,0.1841572,0.1841572,0.01741074,0.25049692,9,4
0.04834849,0.16551511,0.080736965,0.03207978,0.13482234,0.14938252,0.16551511,0.12168133,0.04834849,0.053569894,1,1
0.023045437,0.05234656,0.01877194,0.13174349,0.016942255,0.025534231,0.14597116,0.24375668,0.042639524,0.29924873,9,5
0.047527947,0.028461616,0.058347847,0.017043943,0.09743483,0.058347847,0.18027754,0.19974668,0.13253419,0.18027754,7,3
0.05867012,0.02582937,0.07980509,0.035133988,0.27320293,0.27320293,0.097973,0.07980509,0.011371314,0.065006204,4,8
0.27479294,0.053259764,0.028785374,0.18232827,0.053259764,0.09854319,0.03533846,0.08026955,0.12097689,0.07244575,0,0
0.09483011,0.077245004,0.06292086,0.05678802,0.2929969,0.051252954,0.14292158,0.069716014,0.046257373,0.10507129,4,3
0.012977058,0.10090997,0.31178194,0.11180777,0.25396577,0.012977058,0.036187217,0.06042889,0.054538954,0.044425365,2,2
0.07836572,0.118107565,0.13086262,0.051996555,0.14499517,0.01864643,0.118107565,0.051996555,0.01864643,0.2682754,9,5
0.040155787,0.1374684,0.036241844,0.060520113,0.11197656,0.07429772,0.11197656,0.20718317,0.20718317,0.0129966475,7,1
0.057908278,0.064162105,0.16148032,0.24337232,0.145741,0.0230091,0.10714404,0.11871511,0.04716989,0.031297762,3,2
0.046613388,0.051647417,0.025193198,0.051647417,0.070252575,0.070252575,0.09555996,0.44498396,0.037969496,0.10587997,7,8
0.047473855,0.025658255,0.023157373,0.010194974,0.14668016,0.018863117,0.24494062,0.2210665,0.24494062,0.01702455,6,3
0.11937365,0.058229517,0.05255394,0.04743156,0.03863595,0.10773841,0.17991196,0.06451803,0.1993416,0.13226542,8,4
0.10480245,0.020312583,0.085368104,0.12866108,0.051121805,0.07704735,0.12866108,0.21485065,0.09458745,0.09458745,7,4
0.31436738,0.06751016,0.029721173,0.049631268,0.054991215,0.049631268,0.049631268,0.040427748,0.029721173,0.31436738,0,0
0.060647942,0.060647942,0.16912001,0.10127577,0.23004283,0.25488636,0.029583588,0.067197636,0.010608938,0.01598908,5,8
0.11962554,0.025689486,0.01388443,0.020925682,0.11962554,0.14685869,0.24523877,0.22133557,0.028463831,0.05835238,6,8
0.08579895,0.06307659,0.06307659,0.03777277,0.0774362,0.030768266,0.3995309,0.116706654,0.09506482,0.030768266,6,3
0.038457803,0.016930949,0.020785337,0.016930949,0.40677664,0.038457803,0.10724163,0.2198511,0.08735497,0.047212854,4,3
0.016682714,0.037893947,0.1056693,0.1056693,0.29466447,0.046520635,0.04198632,0.26594383,0.027858404,0.057111222,4,1
0.03957214,0.05382737,0.01930298,0.017421532,0.2777215,0.1501005,0.13547035,0.023697361,0.032233965,0.25065225,4,7
0.053063132,0.023360908,0.07217828,0.01028458,0.14796937,0.039010286,0.24709347,0.07997318,0.07997318,0.24709347,6,3
0.08403251,0.027197598,0.018045917,0.030134805,0.068449706,0.018045917,0.21148929,0.11430389,0.036995098,0.3913053,9,5
0.018530257,0.051672608,0.051672608,0.05725301,0.05725301,0.32729736,0.24061838,0.013622845,0.037988026,0.14409183,5,9
0.027257238,0.061913453,0.21195309,0.21195309,0.05043235,0.03707623,0.00882196,0.11455456,0.17264897,0.10338905,2,6
0.060652792,0.032781098,0.044589967,0.032781098,0.31293714,0.044589967,0.25490674,0.049405463,0.029585954,0.13776977,4,3
0.021388546,0.08989007,0.2777337,0.0596431,0.1501071,0.048583012,0.12227156,0.1501071,0.014191546,0.066084266,2,2
0.17322475,0.1149366,0.0688286,0.1563407,0.32050684,0.03357404,0.020105468,0.024682546,0.03719988,0.050600547,4,6
0.024313515,0.09222325,0.036643703,0.23210338,0.055226933,0.036643703,0.07512156,0.23210338,0.044985767,0.17063487,3,1
0.015112474,0.042141937,0.08639323,0.012310049,0.24091214,0.013639476,0.2957566,0.15984796,0.0635135,0.070372656,6,3
0.030803017,0.05143784,0.1760911,0.29405385,0.056992877,0.046424236,0.018446065,0.21617888,0.046424236,0.063147835,3,6
0.3662275,0.052183233,0.018713372,0.034624174,0.09655135,0.052183233,0.020734325,0.1786429,0.034624174,0.14551573,0,0
0.122056596,0.014166593,0.01278579,0.01278579,0.13523811,0.25022256,0.07309232,0.019269885,0.25022256,0.110159844,5,7
0.0091459425,0.0091459425,0.219737,0.1615435,0.19831944,0.1615435,0.08730963,0.02825825,0.02825825,0.09673865,2,2
0.013334653,0.114888735,0.12729616,0.10369064,0.19185226,0.12729616,0.19185226,0.050579473,0.03356006,0.045649536,4,1
0.05248885,0.013838033,0.03858809,0.047372807,0.05248885,0.097116806,0.24441926,0.010173273,0.19909468,0.24441926,6,7
0.028412439,0.06453743,0.08778601,0.07150716,0.14659354,0.0208879,0.058247026,0.24479598,0.09726649,0.17996605,7,1
0.03250358,0.048987214,0.15135598,0.054277606,0.07383025,0.08180357,0.054277606,0.20587958,0.18581271,0.11127201,7,4
0.021303175,0.1217835,0.3064993,0.08953127,0.10991337,0.053614877,0.06582049,0.09920022,0.059405025,0.07292878,2,2
0.063176796,0.14350292,0.19519755,0.08593523,0.15900053,0.09521582,0.0775592,0.14350292,0.018454524,0.018454524,2,4
0.071944,0.18106546,0.058602862,0.10842917,0.079713605,0.071944,0.0883223,0.18106546,0.13311344,0.025799757,1,2
0.013775056,0.04256085,0.08725201,0.07107219,0.057892714,0.2433069,0.16143692,0.047157213,0.17887133,0.09667482,5,1
0.029481437,0.040101655,0.091088906,0.044432446,0.049230937,0.091088906,0.18673715,0.07419757,0.20690387,0.18673715,8,7
0.063591085,0.14444397,0.05179889,0.022804327,0.02526709,0.05179889,0.26725557,0.042193413,0.26725557,0.063591085,6,9
0.19139507,0.06194609,0.12699282,0.06194609,0.0200492,0.114614956,0.030216811,0.19139507,0.15590318,0.045540754,0,6
0.044980645,0.055220645,0.033068314,0.06118421,0.06118421,0.1890411,0.17061543,0.17061543,0.07511301,0.13897687,5,1
0.03404493,0.06979393,0.14308132,0.06979393,0.23893096,0.15853342,0.17565428,0.0307266,0.022589201,0.056851495,4,1
0.015910298,0.03261696,0.13707997,0.066866525,0.10077674,0.1682867,0.13707997,0.22890931,0.011696733,0.10077674,7,2
0.042830035,0.015359231,0.015359231,0.24484576,0.015359231,0.13233212,0.19944209,0.05258044,0.11943382,0.16245797,3,4
0.16017693,0.2963653,0.015143575,0.08657104,0.063644215,0.07051748,0.0959203,0.13047406,0.034397874,0.04678916,1,8
0.0075220307,0.18072149,0.11991078,0.052790415,0.06480833,0.18072149,0.16310674,0.025750747,0.13286057,0.071807325,1,1
0.2919134,0.020289384,0.10468273,0.041594323,0.21460524,0.056578014,0.094479404,0.013462237,0.12851413,0.033881158,0,7
0.08108571,0.073182374,0.05961158,0.110295564,0.13540474,0.08108571,0.043824498,0.015715854,0.122206956,0.27758697,9,7
0.020608965,0.020608965,0.051867727,0.13053837,0.01678728,0.051867727,0.11781493,0.29651138,0.051867727,0.24152695,7,4
0.058258757,0.028418157,0.020892108,0.064550415,0.501946,0.09728607,0.02564827,0.09728607,0.047455378,0.058258757,4,8
0.12910633,0.014984828,0.041785985,0.025023106,0.32492906,0.1945804,0.09491477,0.05129871,0.037713148,0.08566352,4,0
0.06394479,0.028151529,0.17831343,0.020696087,0.06394479,0.028151529,0.21890712,0.010095389,0.14524737,0.24254803,9,7
0.030576587,0.094472595,0.03753745,0.012149209,0.15775944,0.041591324,0.15775944,0.14238279,0.033878718,0.29189235,9,3
0.023347273,0.20115551,0.07213615,0.031757757,0.20115551,0.06510511,0.147883,0.098122075,0.13346899,0.025868665,1,1
0.0672203,0.09143535,0.036330644,0.036330644,0.28250816,0.026709113,0.16917709,0.124373496,0.07447978,0.09143535,4,3
0.016057992,0.09179847,0.049614433,0.09179847,0.16984892,0.08285096,0.1881918,0.040414043,0.060909335,0.20851561,9,1
0.2985082,0.06410441,0.107047684,0.057856206,0.09661387,0.01690033,0.042534005,0.11860833,0.14560995,0.05221702,0,0
0.07143571,0.06447295,0.107663125,0.03144939,0.07143571,0.03860895,0.05251722,0.04739841,0.14644706,0.36857146,9,7
0.021485575,0.035878673,0.20510703,0.10004958,0.09029785,0.30912358,0.044046577,0.073553205,0.054073934,0.06638405,5,7
0.2837166,0.112731084,0.029720152,0.06092792,0.06092792,0.112731084,0.10174329,0.082876235,0.029720152,0.124905504,0,0
0.013744048,0.018695127,0.04246503,0.011195381,0.26897603,0.070912205,0.26897603,0.057762396,0.028176036,0.21909769,4,3
0.039977755,0.044295162,0.2285402,0.12351941,0.28056815,0.012939027,0.10061423,0.12351941,0.026525699,0.01950083,4,5
0.25665122,0.08306662,0.044895124,0.01609979,0.17029102,0.03300543,0.08306662,0.17029102,0.06766292,0.074970186,0,5
0.038975175,0.015486276,0.27353194,0.053015362,0.065084495,0.18149158,0.16380177,0.0351763,0.053015362,0.12042174,2,2
0.05619892,0.018189099,0.010892352,0.037288625,0.033654135,0.09384635,0.26169556,0.013372033,0.2131673,0.26169556,6,7
0.07849746,0.09636769,0.031189946,0.32990292,0.034558307,0.06394106,0.013731293,0.17830306,0.13108262,0.042425625,3,6
0.15328345,0.060905173,0.032917496,0.10170532,0.036472432,0.25596744,0.017790968,0.04961105,0.20850138,0.08284529,5,6
0.029789826,0.013114895,0.024265664,0.03657158,0.01976589,0.15370014,0.13871913,0.13871913,0.18869048,0.25666326,9,9
0.039254077,0.048190407,0.30524087,0.18279034,0.08047297,0.031974886,0.089163676,0.18279034,0.014076863,0.02604553,2,2
0.05923285,0.08927179,0.098912716,0.098912716,0.05923285,0.098912716,0.14907461,0.13454445,0.028893314,0.18301196,9,8
0.03826373,0.02291384,0.025388423,0.01684551,0.32967275,0.01684551,0.29753986,0.19742113,0.03826373,0.01684551,4,3
0.059254687,0.023544079,0.028903969,0.08060026,0.039316166,0.026086723,0.20285115,0.2490309,0.2247581,0.06565391,7,5
0.014553862,0.044967115,0.17056412,0.07509043,0.09218501,0.10214055,0.055204038,0.23200715,0.024303434,0.18898425,7,2
0.011088492,0.034260154,0.26640797,0.24044144,0.15953565,0.05163461,0.07023516,0.07782023,0.025186956,0.063389406,2,2
0.19615209,0.03431221,0.06348572,0.051713068,0.14420465,0.06348572,0.06348572,0.24080677,0.09568142,0.046672642,7,5
0.078059226,0.015129268,0.095829666,0.086489245,0.16002561,0.034365375,0.10617881,0.2960853,0.057386603,0.070450865,7,6
