0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.2481919,0.06579257,0.2481919,0.06579257,0.010466288,0.16495629,0.019316155,0.039482392,0.0893801,0.048429813,0,2
0.13000177,0.051851008,0.06360138,0.07044031,0.04227152,0.3609907,0.020680694,0.078014605,0.03816745,0.14398059,5,5
0.0922378,0.11314055,0.283668,0.11314055,0.01799841,0.01993374,0.01799841,0.25612715,0.024451088,0.0613042,2,8
0.032684278,0.2791175,0.032684278,0.18551043,0.011770425,0.18551043,0.011770425,0.06680694,0.16749957,0.026645847,1,0
0.20419234,0.20419234,0.06639541,0.03248294,0.015891781,0.04412852,0.010562188,0.25046602,0.13571279,0.03597576,7,3
0.03402047,0.3946867,0.0627868,0.027735176,0.056690942,0.094468504,0.11587678,0.022611095,0.12833676,0.0627868,1,7
0.41922748,0.024017004,0.18518779,0.04432481,0.03262743,0.060215864,0.026599504,0.026599504,0.0906003,0.0906003,0,2
0.1702592,0.024455234,0.18856683,0.10217326,0.18856683,0.01325085,0.09225344,0.075209595,0.12532756,0.019937122,2,4
0.05539984,0.18869677,0.014685803,0.18869677,0.011972596,0.05539984,0.013259982,0.25634715,0.17037655,0.045164693,7,0
0.21694049,0.10613482,0.11754727,0.1958781,0.031160314,0.031160314,0.042331714,0.08652639,0.1441856,0.028135015,0,9
0.4302346,0.02464759,0.0222546,0.050379887,0.114049815,0.083951905,0.061796878,0.06844176,0.075801164,0.06844176,0,1
0.10711165,0.04731505,0.09671237,0.24247898,0.13138507,0.07118984,0.02563724,0.24247898,0.012542628,0.023148164,3,8
0.16852787,0.16852787,0.12405313,0.03642098,0.08244968,0.16852787,0.16852787,0.019734384,0.03642098,0.026809432,0,6
0.15665369,0.12771188,0.016562954,0.14144446,0.045992237,0.030567914,0.08488141,0.013502943,0.062481083,0.3202015,9,7
0.18133175,0.24634165,0.035383366,0.20082998,0.021233702,0.14783067,0.023516912,0.015630098,0.03918806,0.088713795,1,7
0.19866972,0.1793812,0.19866972,0.038766526,0.13204226,0.028535984,0.035002753,0.058327798,0.11922252,0.011381533,0,4
0.29783368,0.14571057,0.29783368,0.031489875,0.01255969,0.020929182,0.01255969,0.078951985,0.078951985,0.023179652,0,3
0.24567735,0.1331181,0.014074544,0.221825,0.14743201,0.012708068,0.108524494,0.05880304,0.031861905,0.02597541,0,4
0.06788608,0.25608933,0.10214084,0.07518572,0.092224166,0.049970847,0.02444747,0.0146710295,0.25608933,0.06129514,1,9
0.31340232,0.04064515,0.024391321,0.12500004,0.04064515,0.08307903,0.06115436,0.09201235,0.16981426,0.049856074,0,1
0.0318489,0.2217345,0.035273544,0.07209943,0.12014486,0.0318489,0.088438466,0.088438466,0.088438466,0.2217345,1,9
0.23900999,0.03433027,0.012363188,0.046638146,0.086073466,0.23900999,0.038021736,0.2158049,0.046638146,0.04211013,0,5
0.3490236,0.022145148,0.045264874,0.15417622,0.15417622,0.06810516,0.06810516,0.022145148,0.033319406,0.08353902,0,1
0.17796063,0.04259499,0.047175143,0.2965496,0.17796063,0.07097933,0.04259499,0.015339519,0.07097933,0.057865877,3,7
0.20321223,0.053869028,0.2492638,0.03965291,0.02918845,0.14958423,0.021485576,0.053869028,0.089766115,0.11010875,2,3
0.21498773,0.19411492,0.14288773,0.04195067,0.07742245,0.030879827,0.03420027,0.02788176,0.07742245,0.15825216,0,9
0.4074097,0.097513765,0.10799921,0.08804633,0.052836966,0.07949807,0.017180527,0.017180527,0.07949807,0.052836966,0,7
0.13885915,0.024464987,0.34815013,0.03680982,0.06793472,0.05000665,0.06793472,0.15379038,0.07523959,0.03680982,2,6
0.15405503,0.28431773,0.28431773,0.030060839,0.01198972,0.040838063,0.01198972,0.01198972,0.10238992,0.06805162,1,9
0.32783228,0.01878109,0.04251657,0.29600358,0.016957669,0.06397009,0.023037225,0.052151594,0.1065983,0.052151594,0,1
0.20523265,0.044353347,0.026616622,0.036159057,0.09065862,0.11120351,0.032648437,0.27881137,0.10040696,0.07390941,7,3
0.15102652,0.07388742,0.20517157,0.22723328,0.029469885,0.019586632,0.00958246,0.100377075,0.15102652,0.03263872,3,7
0.1993597,0.07951432,0.09753369,0.047716867,0.047716867,0.11963658,0.06482402,0.1993597,0.07951432,0.06482402,0,8
0.20800209,0.024356762,0.31295827,0.03664699,0.016188286,0.013197496,0.013197496,0.13824487,0.16957365,0.067634195,2,3
0.20895924,0.11322272,0.20895924,0.018011482,0.013258226,0.030013928,0.013258226,0.28387398,0.08334309,0.027099922,7,3
0.13080129,0.06399254,0.031307373,0.16044323,0.028267797,0.19680257,0.19680257,0.09628265,0.06399254,0.031307373,5,6
0.12718832,0.062224947,0.14086463,0.11483984,0.2347336,0.037341453,0.037341453,0.016495053,0.056183644,0.17278707,4,7
0.1290967,0.06994991,0.23825562,0.32367352,0.022744982,0.01674255,0.015117048,0.09502791,0.037901733,0.051490027,3,2
0.2540088,0.22934751,0.124269925,0.10131102,0.09147491,0.044752706,0.010711588,0.067334555,0.054894477,0.021894578,0,8
0.061552096,0.2321954,0.009791714,0.055576112,0.013302177,0.18929723,0.092610784,0.06817067,0.2321954,0.04530841,1,5
0.172805,0.020235231,0.056189466,0.12720151,0.020235231,0.022411082,0.024820898,0.4798473,0.030445762,0.045808442,7,8
0.13400331,0.13400331,0.012792576,0.109246165,0.13400331,0.065559074,0.109246165,0.27390394,0.015691604,0.011550569,7,5
0.07170284,0.038851544,0.038851544,0.16232063,0.33178478,0.16232063,0.047656007,0.05845572,0.023314971,0.06474134,4,1
0.103430055,0.0121115185,0.056042656,0.25932163,0.030366214,0.287206,0.056042656,0.07613471,0.050601576,0.06874293,5,1
0.16892812,0.10137448,0.15252721,0.02687311,0.18709263,0.049595915,0.13771862,0.060835246,0.07462161,0.040433057,4,4
0.26297235,0.062942594,0.10488612,0.034104887,0.14248922,0.14248922,0.022667201,0.027803998,0.1578108,0.04183367,0,4
0.29904565,0.17945854,0.05268755,0.047572214,0.018974103,0.028548282,0.012610799,0.038783234,0.29904565,0.023273977,0,3
0.2461033,0.010378212,0.10871264,0.22220954,0.07225391,0.09815793,0.010378212,0.12040228,0.07225391,0.039150137,0,1
0.021087358,0.16259816,0.047737483,0.07182543,0.16259816,0.27094987,0.06485204,0.05855567,0.10806796,0.031727865,5,0
0.26146775,0.19246605,0.12791911,0.033909753,0.020349383,0.033909753,0.020349383,0.020349383,0.17377988,0.11549967,0,7
0.2663871,0.11767273,0.15986001,0.057569582,0.04693359,0.015260976,0.02296154,0.015260976,0.24052402,0.057569582,0,7
0.012287983,0.2144922,0.020476418,0.15788741,0.077244,0.17486468,0.1425584,0.12871766,0.046354447,0.025116745,1,0
0.06496175,0.031781543,0.09774091,0.16287324,0.079683244,0.017220544,0.028695926,0.015548633,0.13278235,0.3687119,9,7
0.11991117,0.14708522,0.0719592,0.07969682,0.025914306,0.18041739,0.03520494,0.07969682,0.18041739,0.07969682,5,9
0.121759355,0.24887717,0.089626886,0.06597422,0.13485187,0.048563533,0.06597422,0.16541176,0.019369489,0.039591406,1,4
0.12378449,0.13709478,0.049371257,0.08227115,0.18624514,0.026751377,0.10091527,0.18624514,0.06707153,0.040249903,4,4
0.1023962,0.17063071,0.09245474,0.23180415,0.083478466,0.075373694,0.055482473,0.13910663,0.022129096,0.02714395,3,8
0.16744778,0.30903485,0.060302135,0.032674175,0.026637612,0.12325808,0.07396768,0.0907301,0.0667863,0.049161296,1,5
0.16221921,0.13224916,0.071658045,0.052747384,0.07936327,0.24407367,0.01899565,0.071658045,0.047626235,0.11940933,5,5
0.20717432,0.10135689,0.22945137,0.06082469,0.09151633,0.016123863,0.09151633,0.02975755,0.15250073,0.019777823,2,4
0.0153211625,0.06401138,0.034683995,0.17774765,0.03131659,0.2674377,0.020814009,0.03131659,0.16049047,0.1968605,5,0
0.33093214,0.14618458,0.058305494,0.10760626,0.064574964,0.017118014,0.023255056,0.14618458,0.058305494,0.04753354,0,8
0.22985184,0.11245151,0.38301992,0.040496595,0.055015184,0.026915336,0.029809486,0.02194272,0.06748261,0.033014838,2,2
0.34257686,0.040115282,0.03270397,0.18562222,0.040115282,0.081995994,0.04920613,0.040115282,0.03622056,0.15132846,0,1
0.037062675,0.1262388,0.027281782,0.15484677,0.0557642,0.25803313,0.061760396,0.15484677,0.06840137,0.0557642,5,0
0.26207337,0.10452757,0.12821539,0.14200214,0.022589713,0.022589713,0.115767196,0.037642993,0.022589713,0.14200214,0,8
0.052664004,0.021004956,0.035002187,0.298912,0.14623812,0.14623812,0.07154477,0.017124284,0.19866648,0.012605161,3,4
0.21841498,0.21841498,0.07865669,0.09648172,0.0313721,0.21841498,0.023092957,0.08711448,0.018826528,0.009210591,0,5
0.206521,0.12393411,0.07437337,0.15201981,0.060632873,0.11190157,0.03638604,0.060632873,0.08237059,0.091227725,0,0
0.12669024,0.19061711,0.19061711,0.022321004,0.14031298,0.008038351,0.07602735,0.027379347,0.19061711,0.027379347,1,4
0.022602912,0.15736322,0.06276407,0.10458864,0.10458864,0.12829031,0.17428415,0.025033357,0.04620055,0.17428415,6,0
0.24180706,0.19713312,0.11830041,0.015342381,0.131021,0.02308402,0.096444376,0.04718394,0.08708076,0.042602934,0,6
0.2885132,0.0121666435,0.0121666435,0.115073055,0.084705114,0.076481245,0.030504426,0.26050195,0.050831888,0.06905582,0,1
0.08093696,0.3381523,0.03575275,0.18322481,0.043854974,0.039597172,0.06598383,0.03228158,0.08093696,0.09927874,1,7
0.07360222,0.09028181,0.2776525,0.023932578,0.026505992,0.019511022,0.017616738,0.18453677,0.22635615,0.06000419,2,3
0.12392364,0.16835195,0.253301,0.253301,0.01068174,0.07436709,0.01068174,0.03285061,0.017799808,0.05474151,2,2
0.09749395,0.038885314,0.079481915,0.27072254,0.071765155,0.052826233,0.1466886,0.11958784,0.079481915,0.04306657,3,6
0.015429098,0.29828137,0.052552897,0.03492834,0.047450636,0.19824737,0.0969895,0.015429098,0.07907066,0.16162111,1,7
0.14616464,0.1792882,0.21991815,0.025752116,0.21991815,0.00927398,0.00927398,0.023251887,0.14616464,0.020994402,2,2
0.09179537,0.12470526,0.31266326,0.03661244,0.014602815,0.09179537,0.08288312,0.0405493,0.112597845,0.09179537,2,6
0.18766968,0.08290042,0.23019902,0.014605864,0.011907426,0.23019902,0.009707526,0.044918858,0.13814339,0.049748886,2,9
0.21044388,0.07578611,0.01088556,0.07578611,0.041064028,0.10295646,0.030227171,0.12628825,0.25813428,0.068428166,8,3
0.43848458,0.018490959,0.06975417,0.08556173,0.056867067,0.06298187,0.02047925,0.056867067,0.08556173,0.10495155,0,1
0.09469485,0.17476499,0.11615441,0.104877196,0.17476499,0.041830108,0.051309567,0.17476499,0.056826778,0.010012062,1,4
0.03556943,0.06564549,0.3364183,0.03556943,0.0436301,0.05351747,0.27426496,0.02134536,0.08052195,0.05351747,2,6
0.40948036,0.047949594,0.088493824,0.12022007,0.023458606,0.09800938,0.023458606,0.088493824,0.06514018,0.035295628,0,2
0.2162697,0.022866145,0.03106397,0.095534086,0.03810363,0.0467386,0.17631383,0.15919584,0.19527249,0.018641617,0,5
0.1581587,0.10511734,0.06308136,0.06986436,0.14280334,0.022717174,0.06986436,0.1581587,0.10511734,0.10511734,0,4
0.043139808,0.22108176,0.14693806,0.2711829,0.043139808,0.025888374,0.019056395,0.04777854,0.019056395,0.16273798,3,2
0.014847484,0.11448442,0.15552865,0.09333339,0.041228697,0.14042865,0.17225231,0.17225231,0.06203236,0.03361169,6,0
0.119606815,0.06480789,0.01141822,0.05283461,0.05283461,0.1993101,0.1993101,0.07949453,0.1993101,0.021073004,5,6
0.22517079,0.066108294,0.20330933,0.035820194,0.023807248,0.043937694,0.009495485,0.22517079,0.14965571,0.01752448,0,2
0.2049171,0.122971594,0.054320965,0.2269514,0.08173087,0.039985586,0.073795766,0.111032516,0.017663062,0.06663107,3,1
0.109428436,0.026191762,0.08055011,0.14866002,0.2477237,0.015717784,0.021352826,0.014191773,0.20195666,0.13422687,4,7
0.14026307,0.07600029,0.21103865,0.04560809,0.093223326,0.018190717,0.018190717,0.093223326,0.21103865,0.093223326,2,3
0.20804797,0.055150915,0.11272894,0.055150915,0.09190224,0.014619816,0.08297962,0.20804797,0.13827534,0.03309629,0,4
0.1613248,0.015400812,0.023171935,0.08741242,0.1613248,0.29773453,0.118750975,0.023171935,0.06434415,0.047363643,5,1
0.05664255,0.0627332,0.037646454,0.1420152,0.046177823,0.4367533,0.12822722,0.020398397,0.04169449,0.027711503,5,0
0.2065269,0.04463305,0.09123033,0.054747697,0.09123033,0.1372644,0.019716013,0.11190476,0.168371,0.074375495,0,5
0.09920117,0.18308164,0.08956991,0.109868065,0.1653066,0.01424879,0.035724822,0.08087373,0.20276806,0.019357176,8,4
0.25199506,0.12328473,0.25199506,0.010626668,0.0130348625,0.010626668,0.010626668,0.04917193,0.25199506,0.026643371,0,3
0.26441497,0.03797933,0.051595442,0.116801575,0.07763008,0.116801575,0.034291986,0.15867653,0.09522246,0.046586126,0,1
0.11460958,0.014863716,0.027431875,0.28735116,0.03364843,0.31824946,0.09343543,0.03726658,0.027431875,0.045711856,5,1
0.3243213,0.077626504,0.042061232,0.19462655,0.042061232,0.030961212,0.037977584,0.013676676,0.19462655,0.042061232,0,7
0.2376729,0.11627785,0.05688716,0.11627785,0.2632294,0.011100422,0.05136409,0.06300412,0.046377245,0.037809033,4,4
0.18389958,0.1103589,0.09964436,0.073348075,0.081235036,0.026414474,0.14992407,0.044016477,0.081235036,0.14992407,0,9
0.14794034,0.24652442,0.059005775,0.12060831,0.028867673,0.043434065,0.026064962,0.14794034,0.059005775,0.12060831,1,9
0.12443882,0.25435403,0.013156884,0.101448715,0.101448715,0.011879506,0.044813532,0.12443882,0.054969084,0.16905183,1,4
0.19319949,0.19319949,0.08534313,0.03769912,0.03769912,0.013576393,0.19319949,0.17444207,0.02042693,0.051214766,0,8
0.116009675,0.2626223,0.12848395,0.03772183,0.12848395,0.030752713,0.030752713,0.062858805,0.1745472,0.027766986,1,4
0.019698061,0.032824393,0.024161989,0.100948125,0.016058838,0.1518857,0.08229793,0.3438383,0.13713941,0.091147244,7,0
0.08161248,0.110871665,0.20462026,0.026537206,0.110871665,0.054242276,0.015925087,0.044221003,0.25099087,0.10010734,8,2
0.12684211,0.06872827,0.062055565,0.23409463,0.25926638,0.0109333005,0.06872827,0.11452724,0.027412165,0.027412165,4,4
0.10630771,0.022974424,0.15994969,0.0637957,0.016911441,0.26653653,0.02074388,0.26653653,0.0637957,0.012448488,5,5
0.12874287,0.04186218,0.04636353,0.3227864,0.15791833,0.04636353,0.022682643,0.15791833,0.018492023,0.056870338,3,1
0.4003618,0.022936214,0.020709379,0.07812281,0.17685415,0.07812281,0.05750609,0.03115916,0.07053801,0.0636896,0,1
0.0474523,0.04284524,0.031538323,0.26933125,0.038685475,0.10742236,0.26933125,0.0644646,0.0644646,0.0644646,3,6
0.07926593,0.17944194,0.07926593,0.058347538,0.17944194,0.04294954,0.0350146,0.17944194,0.11926286,0.047567815,1,4
0.09201433,0.1533306,0.08308083,0.10190843,0.10190843,0.061155673,0.02701465,0.017954804,0.1533306,0.20830171,9,7
0.411982,0.023601921,0.10921127,0.1819872,0.043558747,0.05917516,0.04824253,0.01737334,0.039329708,0.06553814,0,1
0.050332267,0.050332267,0.09289119,0.06837707,0.10287958,0.10287958,0.03345244,0.13976331,0.2328984,0.12619396,8,9
0.14511517,0.047185805,0.04260462,0.24181662,0.10681906,0.09644819,0.010197442,0.10681906,0.14511517,0.05787896,3,4
0.18075563,0.12013599,0.09794083,0.3012071,0.021166235,0.072094105,0.02596289,0.028754622,0.031846546,0.12013599,3,2
0.2422967,0.21877252,0.087257095,0.025617966,0.21877252,0.028372614,0.023130763,0.10703113,0.025617966,0.023130763,0,4
0.16896562,0.019785643,0.054941047,0.18713413,0.074638166,0.06739167,0.03297035,0.18713413,0.08266385,0.12437536,3,1
0.29836476,0.1459704,0.07141379,0.058220074,0.012582085,0.1459704,0.012582085,0.11900233,0.06448035,0.07141379,0,5
0.045830082,0.21206586,0.062260795,0.050758094,0.008942848,0.114906,0.21206586,0.21206586,0.06895557,0.012148981,1,5
0.19763207,0.21888302,0.058023155,0.023142444,0.087301165,0.06426226,0.04271076,0.058023155,0.19763207,0.052389793,1,3
0.06890855,0.041352313,0.1913462,0.11482766,0.04579884,0.041352313,0.018266795,0.39111325,0.024815693,0.06221835,7,8
0.29253924,0.12922506,0.19443095,0.046537172,0.030930096,0.025215752,0.020557133,0.057083335,0.175554,0.02792715,0,3
0.2815302,0.016128505,0.04960158,0.2541969,0.026876176,0.112287894,0.06738443,0.060842194,0.029766114,0.101386055,0,1
0.20860244,0.08320077,0.0678294,0.027053652,0.25587553,0.061243966,0.024427062,0.20860244,0.049929127,0.013235586,4,4
0.24494186,0.1627962,0.08820968,0.014032405,0.011439914,0.24494186,0.0103292335,0.052934997,0.14699063,0.023383282,0,5
0.09670505,0.08731613,0.04731147,0.042718086,0.011324029,0.10710355,0.023146415,0.26853192,0.26853192,0.04731147,7,6
0.074736945,0.15276295,0.42419428,0.04967257,0.017888334,0.019811828,0.04484995,0.04967257,0.074736945,0.09167368,2,8
0.21898533,0.21898533,0.03483621,0.0642923,0.020905353,0.020905353,0.009234644,0.047325466,0.21898533,0.14554466,0,9
0.103692174,0.06891715,0.12719071,0.1560144,0.28793386,0.014893856,0.07632766,0.08453502,0.062226105,0.018269073,4,4
0.18661924,0.016085858,0.019731203,0.11199098,0.06720625,0.074432805,0.1685007,0.15214127,0.11199098,0.09130061,0,1
0.09733805,0.16220191,0.17964317,0.16220191,0.03165055,0.119396605,0.028577654,0.023297925,0.10780461,0.087887675,2,5
0.29009238,0.05660588,0.19280468,0.022577167,0.10446951,0.041667506,0.020385189,0.14192326,0.10446951,0.025004843,0,3
0.13775855,0.11230762,0.15257144,0.16897713,0.017865907,0.06739627,0.013151068,0.28157967,0.011874256,0.03651807,7,8
0.015614614,0.058903627,0.01409862,0.33432704,0.09815568,0.27256,0.058903627,0.03534831,0.058903627,0.05318478,3,0
0.25424826,0.06739805,0.019787515,0.22956379,0.016131764,0.101406544,0.02688161,0.15257545,0.040445846,0.09156116,0,3
0.19201702,0.093941405,0.28890726,0.0848208,0.056374624,0.02030191,0.027580423,0.030546088,0.19201702,0.0134933,2,2
0.110302575,0.110302575,0.05976647,0.13529913,0.026400989,0.3392244,0.06619304,0.07331063,0.05976647,0.019433731,5,5
0.19036268,0.012078296,0.03353918,0.11423745,0.016408531,0.2586103,0.020127,0.2586103,0.05046278,0.04556343,5,1
0.095164314,0.070050314,0.2926682,0.2926682,0.08592498,0.01234186,0.01234186,0.01234186,0.06324925,0.06324925,2,2
0.07760393,0.07760393,0.1756795,0.23866302,0.03796654,0.06326658,0.03796654,0.1756795,0.03796654,0.07760393,3,8
0.20878135,0.11312632,0.07518738,0.022074398,0.08327213,0.07518738,0.08327213,0.10214309,0.15368365,0.08327213,0,3
0.07712117,0.23717834,0.06287301,0.037730355,0.21415108,0.022642141,0.046280734,0.051257204,0.23717834,0.013587643,1,4
0.06603125,0.14948131,0.1218646,0.08099513,0.1655547,0.059620395,0.04860551,0.20307241,0.08099513,0.023779502,7,4
0.03625573,0.06691211,0.017737562,0.123490274,0.026687792,0.13676892,0.040154234,0.09090102,0.1514754,0.309617,9,0
0.18471463,0.3775583,0.032544065,0.10008598,0.02653154,0.07367315,0.048965536,0.10008598,0.015921688,0.039919138,1,8
0.07202803,0.06503496,0.30093104,0.07202803,0.06503496,0.023420714,0.02114684,0.33328953,0.025939094,0.02114684,7,8
0.18058732,0.04787144,0.14722376,0.009341179,0.22151168,0.031816896,0.021146528,0.18058732,0.14722376,0.012690119,4,3
0.34253404,0.10056518,0.04919998,0.04442324,0.01771814,0.12335506,0.024070337,0.18559901,0.021733392,0.090801485,0,3
0.17864297,0.020918848,0.071251474,0.14563863,0.042758305,0.19785208,0.16129884,0.078913,0.071251474,0.03147433,5,1
0.13899341,0.20912832,0.23161548,0.024488645,0.11331434,0.04519525,0.036845416,0.014695737,0.083410524,0.102312855,2,7
0.14668857,0.088028416,0.043066565,0.015509345,0.021069659,0.015509345,0.035110004,0.33207303,0.24443848,0.058506507,7,3
0.14788097,0.017316658,0.10885498,0.08012799,0.08012799,0.24642551,0.017316658,0.08874398,0.14788097,0.06532432,5,5
0.16394226,0.1336539,0.04345905,0.12067768,0.04813211,0.08020625,0.03923969,0.3025652,0.03923969,0.028884271,7,9
0.13327387,0.079978205,0.031899184,0.04333548,0.039128114,0.24596485,0.05887184,0.24596485,0.0981027,0.023480942,5,6
0.1507402,0.20478263,0.1507402,0.04901485,0.04425609,0.017651472,0.023979768,0.18490066,0.073747344,0.10018677,1,3
0.1141265,0.23327553,0.28614,0.21062724,0.018155254,0.0120665645,0.030253505,0.068487786,0.0120665645,0.014801065,2,2
0.020260487,0.069009036,0.3536557,0.024851872,0.114995085,0.114995085,0.076429434,0.022439053,0.14105506,0.062309064,2,6
0.2942103,0.016854933,0.15941523,0.11734533,0.08637773,0.04225899,0.12996323,0.063582525,0.051835638,0.038156137,0,1
0.19715916,0.047190163,0.028319012,0.06410848,0.031364094,0.023087066,0.023087066,0.4463282,0.052264422,0.08709226,7,3
0.046075743,0.09417922,0.28963864,0.046075743,0.022541853,0.14170128,0.15693812,0.062594526,0.09417922,0.046075743,2,6
0.04834251,0.13423815,0.04364903,0.1212052,0.04834251,0.20197362,0.1212052,0.04364903,0.07273574,0.16465893,5,0
0.06169572,0.3501745,0.06832973,0.041004956,0.020061048,0.10280836,0.024607241,0.014766909,0.23273718,0.08381448,1,7
0.028253647,0.07845512,0.26722518,0.10658235,0.031291705,0.06396051,0.086891234,0.26722518,0.02303378,0.047081243,2,2
0.3026701,0.021269042,0.015656112,0.09841654,0.035442255,0.12071951,0.22279502,0.01920407,0.09841654,0.065410785,0,1
0.047682326,0.038873002,0.052809507,0.27063683,0.24436115,0.052809507,0.043052934,0.011412794,0.058488,0.1798739,3,7
0.29980683,0.019022405,0.017175553,0.29980683,0.043062855,0.06479202,0.079475045,0.038881958,0.05850148,0.079475045,0,1
0.19149962,0.1272768,0.084592246,0.1409626,0.1409626,0.093688264,0.093688264,0.037367422,0.03373949,0.05622272,0,4
0.27717748,0.017586594,0.27717748,0.12243922,0.13560484,0.03981247,0.011688614,0.059901517,0.029305901,0.029305901,0,2
0.19269706,0.19269706,0.0626576,0.21341741,0.14184406,0.041644253,0.018395757,0.033950463,0.056574285,0.046122167,3,4
0.2423117,0.1185473,0.07879034,0.04269185,0.07879034,0.21878609,0.07114073,0.023132196,0.0872625,0.038546976,0,2
0.25023848,0.029302584,0.0663351,0.22594327,0.08136782,0.09980724,0.035943083,0.039807964,0.048829168,0.12242535,0,1
0.32730412,0.063867025,0.17734683,0.063867025,0.063867025,0.02300011,0.07073451,0.013802462,0.11787039,0.07834044,0,7
0.14346522,0.07773535,0.051665407,0.10560454,0.051665407,0.03433849,0.020606669,0.116959974,0.15889171,0.2390672,9,9
0.15838003,0.034227904,0.15838003,0.027904289,0.08581681,0.046499077,0.15838003,0.15838003,0.15838003,0.013651747,0,6
0.24506356,0.07194866,0.04781939,0.10825336,0.2212708,0.10825336,0.031782303,0.07194866,0.028696613,0.06496329,0,1
0.21169126,0.024788758,0.07623531,0.14069681,0.084432736,0.07623531,0.12703681,0.11470302,0.09351161,0.050668433,0,1
0.2657628,0.1059991,0.09570783,0.03817292,0.020683656,0.17663449,0.013747022,0.15948537,0.09570783,0.028099032,0,2
0.05814049,0.096884,0.11883966,0.096884,0.2979569,0.020937841,0.012564886,0.07131617,0.19803171,0.028444344,4,4
0.27568796,0.1493791,0.019372972,0.05957963,0.04385648,0.05957963,0.16544151,0.08093974,0.07308145,0.07308145,0,8
0.059307244,0.029015163,0.08056971,0.27442765,0.12122453,0.023654604,0.13425954,0.16468517,0.059307244,0.05354921,3,1
0.04381035,0.2027201,0.24866015,0.24866015,0.09917772,0.01747369,0.039556883,0.010486035,0.053738564,0.035716377,2,7
0.21483834,0.23793949,0.1289254,0.14278848,0.020509467,0.016720334,0.010033943,0.013631248,0.1289254,0.08568795,1,7
0.14437729,0.051993877,0.14437729,0.016906384,0.2664569,0.06377663,0.051993877,0.057584666,0.17709579,0.025437208,4,4
0.1480296,0.088833176,0.2227241,0.08020851,0.18157575,0.039240792,0.01733406,0.08020851,0.043460272,0.09838521,2,8
0.015525937,0.22094256,0.009317179,0.11971576,0.025872072,0.22094256,0.035147566,0.09759824,0.1468455,0.10809277,1,0
0.039858144,0.039858144,0.090230726,0.13576041,0.16652618,0.13576041,0.12257969,0.029339524,0.16652618,0.07356058,4,7
0.28630918,0.07589698,0.23341346,0.018165989,0.014809817,0.024678746,0.030271394,0.17181534,0.12647302,0.018165989,0,3
0.1332355,0.015601693,0.09807445,0.14756203,0.20046502,0.047981434,0.05314077,0.16342905,0.031889997,0.10862019,4,1
0.17822047,0.16091737,0.13118783,0.03477625,0.08719164,0.042657185,0.018843204,0.096567184,0.13118783,0.11845105,0,3
0.38368452,0.026962038,0.0219808,0.2302507,0.026962038,0.08291904,0.04976006,0.026962038,0.08291904,0.067599714,0,1
0.011882305,0.11238375,0.04482409,0.15267487,0.101472616,0.0404722,0.11238375,0.067441955,0.28177056,0.07469385,8,0
0.048993837,0.023969486,0.1668774,0.11091208,0.081642225,0.081642225,0.090421036,0.023969486,0.20469484,0.1668774,8,7
0.040047128,0.036159024,0.11120341,0.2517419,0.04912253,0.081856675,0.07390936,0.017690249,0.029478632,0.30879116,9,7
0.03332616,0.06150541,0.05014227,0.055533953,0.055533953,0.23201926,0.18915363,0.113511875,0.08355593,0.12571758,5,0
0.2838669,0.12539418,0.2314224,0.014683487,0.01801103,0.014683487,0.014683487,0.13887754,0.113219894,0.04515758,0,3
0.11659926,0.05704441,0.077495605,0.041990306,0.08582855,0.29233974,0.08582855,0.12913693,0.08582855,0.027908104,5,5
0.08648066,0.042309344,0.022924941,0.057477824,0.028120147,0.24014069,0.016875016,0.24014069,0.24014069,0.025390012,5,5
0.18061401,0.079783686,0.2717504,0.18061401,0.0318216,0.011459753,0.08836266,0.0318216,0.058728654,0.06504362,2,2
0.24592073,0.24592073,0.031893462,0.22204469,0.058861278,0.058861278,0.0140884835,0.0103705125,0.023476731,0.0885622,0,7
0.041247208,0.020179564,0.21138264,0.21138264,0.06206021,0.06206021,0.21138264,0.041247208,0.04568243,0.09337528,2,6
0.08973356,0.08102149,0.09938242,0.22498158,0.073155254,0.073155254,0.13501237,0.0596398,0.110068806,0.053849485,3,6
0.13444956,0.16491824,0.16491824,0.039473288,0.098968126,0.043717764,0.109609954,0.043717764,0.13444956,0.06577739,1,9
0.028890647,0.088850245,0.03543779,0.24672058,0.088850245,0.2732499,0.05905273,0.065402545,0.065402545,0.048142716,5,2
0.13446142,0.2481565,0.089367375,0.10961963,0.01421657,0.043721624,0.012836308,0.2748403,0.029058792,0.043721624,7,8
0.112119995,0.15231654,0.026835985,0.1375284,0.15231654,0.01454084,0.021878036,0.2811092,0.026835985,0.07451855,7,3
0.042053826,0.011147942,0.051583983,0.15864131,0.0952013,0.2643563,0.11677564,0.21551637,0.016773103,0.02795032,5,5
0.41077343,0.059001565,0.27301317,0.072372384,0.026063103,0.019185012,0.017322375,0.043430965,0.043430965,0.035407085,0,2
0.05257185,0.058224794,0.29838896,0.29838896,0.03494094,0.01393614,0.012583106,0.06448558,0.11901198,0.047467746,2,2
0.07792668,0.0635297,0.0635297,0.07792668,0.07792668,0.23965558,0.07036093,0.12985526,0.17641014,0.02287863,5,5
0.17873654,0.0386272,0.028433427,0.118794024,0.07895433,0.17873654,0.17873654,0.07895433,0.096846804,0.023180343,0,6
