0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.061602633,0.09158578,0.013923271,0.08294131,0.030775059,0.08294131,0.30096394,0.061602633,0.15035367,0.12331037,6,5
0.08953226,0.0734286,0.1978961,0.3587405,0.030085022,0.0545373,0.08108162,0.0734286,0.024673797,0.016596146,3,8
0.24632853,0.07495978,0.020657826,0.01870801,0.03744794,0.01870801,0.20202275,0.03391335,0.24632853,0.10092526,0,0
0.052471366,0.14141464,0.031962175,0.38112408,0.03897183,0.052471366,0.10503228,0.052471366,0.0861407,0.057940148,3,3
0.04553548,0.2224667,0.122721836,0.02274833,0.09114866,0.2995275,0.05028137,0.020601189,0.03382037,0.09114866,5,7
0.03794222,0.015545615,0.015545615,0.2495798,0.031117756,0.015545615,0.33603236,0.028180651,0.020930495,0.2495798,6,2
0.20140228,0.050264765,0.11110182,0.0125447735,0.041223913,0.06128836,0.14958665,0.22239324,0.082518175,0.067676075,7,4
0.15729792,0.21178472,0.07858192,0.06444781,0.011946367,0.021656036,0.09581578,0.2582314,0.07858192,0.021656036,7,0
0.039450783,0.21282764,0.08719934,0.05311622,0.039450783,0.096287616,0.11740453,0.11740453,0.024030877,0.21282764,1,9
0.05892266,0.026657827,0.42798284,0.05892266,0.043763373,0.096731596,0.096731596,0.05892266,0.08760142,0.043763373,2,1
0.08153074,0.121213265,0.07383533,0.16320062,0.04073061,0.13384661,0.13384661,0.14779665,0.022468692,0.08153074,3,8
0.15466721,0.17078727,0.031657968,0.094213314,0.017463846,0.057388693,0.017463846,0.17078727,0.2539126,0.031657968,8,6
0.112367086,0.1370104,0.06198633,0.112367086,0.028043894,0.028043894,0.16705824,0.06198633,0.12407844,0.16705824,6,7
0.04268952,0.23029983,0.28080708,0.077386364,0.094358034,0.038660195,0.077386364,0.023549298,0.057476837,0.077386364,2,7
0.038229357,0.11376958,0.103031255,0.034621015,0.09330649,0.2776777,0.103031255,0.07652396,0.021088898,0.13872048,5,4
0.084192276,0.04206025,0.069049075,0.4541974,0.021012196,0.034495108,0.084192276,0.038090315,0.13821597,0.034495108,3,3
0.03624146,0.040018693,0.1955141,0.1452133,0.1190946,0.04879522,0.1452133,0.1452133,0.03624146,0.08845461,2,4
0.0800726,0.08841808,0.02971063,0.016389616,0.048775073,0.09763339,0.11904544,0.11904544,0.0800726,0.32083717,9,9
0.032721326,0.036131673,0.3199974,0.022009086,0.053717628,0.053717628,0.19492179,0.08818665,0.118733816,0.079863,2,1
0.029972907,0.06625009,0.09849525,0.044561278,0.0330968,0.19715858,0.09849525,0.09849525,0.040355287,0.2931193,9,9
0.030677121,0.22282228,0.1008094,0.16549578,0.010308261,0.18274444,0.055610623,0.037404943,0.18274444,0.011382629,1,5
0.06120473,0.015275105,0.33018503,0.041167658,0.016867137,0.025076691,0.18214372,0.045458317,0.18214372,0.10047799,2,1
0.027647948,0.29856282,0.016841352,0.14915417,0.015251755,0.29856282,0.055343088,0.015251755,0.041104726,0.08227959,1,7
0.037263304,0.07459019,0.016858686,0.36441556,0.016858686,0.03374614,0.135215,0.07459019,0.2010267,0.04543554,3,3
0.03075835,0.1832283,0.04572901,0.022845015,0.025226008,0.027855167,0.08289628,0.24669717,0.03396411,0.30080053,9,9
0.03921868,0.21157548,0.06438415,0.029128714,0.016068606,0.17352057,0.09572112,0.021634644,0.19160558,0.15714253,1,7
0.09342126,0.15336692,0.06938636,0.07661809,0.02842885,0.16935144,0.103158005,0.18700193,0.034663606,0.08460353,7,6
0.051828917,0.18806832,0.023448465,0.02123525,0.023448465,0.03849466,0.07705502,0.12649895,0.17031719,0.27960473,9,9
0.06218143,0.124468975,0.22563387,0.068662226,0.13744164,0.034301847,0.124468975,0.034301847,0.07581849,0.11272076,2,1
0.03806721,0.031220272,0.2267674,0.27649996,0.014124694,0.06249382,0.10259426,0.11328704,0.09291074,0.042034734,3,3
0.03258837,0.2613749,0.048449736,0.08782832,0.04387673,0.08782832,0.15921275,0.11825139,0.10709003,0.05349937,1,7
0.034000468,0.18342449,0.12337536,0.05054913,0.034000468,0.055817567,0.22365144,0.16611162,0.02788499,0.101184525,6,8
0.038976107,0.078018725,0.08615015,0.3811659,0.017633595,0.017633595,0.15617056,0.047523983,0.14143015,0.03529728,3,3
0.06440295,0.03217402,0.11674788,0.3474387,0.06440295,0.026387062,0.14235193,0.07111529,0.039230134,0.09574908,3,3
0.14679742,0.13294171,0.24099301,0.06014556,0.01114888,0.066414185,0.020210374,0.24099301,0.06014556,0.020210374,2,6
0.030186692,0.08983482,0.21926002,0.08135562,0.013657082,0.07367671,0.10953655,0.060424894,0.05472159,0.26734608,9,7
0.10238584,0.22630674,0.01046946,0.22630674,0.018978741,0.017187405,0.22630674,0.06886698,0.09272197,0.01046946,1,2
0.049551282,0.14746334,0.099187106,0.03332929,0.099187106,0.19854349,0.099187106,0.0604184,0.03332929,0.17980362,5,8
0.040582225,0.17955348,0.09904913,0.06662264,0.022386834,0.08970019,0.081233695,0.2189315,0.022386834,0.17955348,7,5
0.029410267,0.13012385,0.2604698,0.032475524,0.087524205,0.032475524,0.04828197,0.2604698,0.012049921,0.10671919,2,8
0.022865195,0.16608056,0.16608056,0.11170948,0.075138286,0.22360961,0.13620856,0.030785518,0.016982567,0.050539676,5,5
0.038566943,0.031630114,0.18842147,0.085245766,0.06331421,0.06331421,0.22974432,0.051926233,0.077199705,0.170637,6,1
0.051834147,0.04251102,0.13969727,0.06978908,0.012936451,0.07706279,0.22933687,0.038498547,0.25323927,0.085094586,8,1
0.037345033,0.13551156,0.11113786,0.061308235,0.11113786,0.025119096,0.16523072,0.16523072,0.022748189,0.16523072,6,4
0.030915717,0.20336021,0.056043144,0.022961896,0.022961896,0.24795933,0.041624676,0.037695862,0.034137875,0.3023395,9,4
0.018838271,0.15109225,0.18422842,0.18422842,0.015449931,0.05077069,0.06835725,0.18422842,0.09203567,0.05077069,2,3
0.046284784,0.020940188,0.07598436,0.12474128,0.062317476,0.028193714,0.24969544,0.062317476,0.12474128,0.2047841,6,1
0.18237098,0.0612811,0.025107976,0.025107976,0.030614426,0.10060337,0.13545157,0.18237098,0.18237098,0.07472069,0,0
0.07336752,0.12044529,0.1621666,0.109076865,0.036652487,0.030060003,0.24109612,0.044690773,0.07336752,0.109076865,6,7
0.095606156,0.095606156,0.095606156,0.10557061,0.016049307,0.023860805,0.14213945,0.039171576,0.12872338,0.2576664,9,7
0.093153454,0.08436102,0.038166665,0.02834736,0.011614428,0.06918746,0.034564238,0.25105622,0.25105622,0.13849299,7,0
0.024407314,0.14539501,0.08856529,0.10798862,0.011042372,0.08856529,0.19575873,0.026951142,0.07263553,0.23869073,9,7
0.04713555,0.15489416,0.1888641,0.052048214,0.017489467,0.015838696,0.34236756,0.023547683,0.06346294,0.094351545,6,9
0.030552415,0.18200156,0.22191648,0.015263184,0.12241831,0.030552415,0.1003996,0.22191648,0.013822543,0.061156973,2,4
0.03539825,0.06416896,0.1284474,0.04765993,0.17294061,0.039087594,0.3135019,0.021562332,0.03539825,0.14183474,6,4
0.041554667,0.055948872,0.18385598,0.22417758,0.037632458,0.027950589,0.07532914,0.22417758,0.027950589,0.10142257,3,8
0.046771757,0.051646497,0.15369864,0.22850667,0.021160506,0.12605372,0.09362332,0.22850667,0.038359176,0.01167301,3,5
0.03788141,0.20436123,0.03788141,0.1374579,0.012729079,0.04182957,0.27515042,0.11273411,0.10209351,0.03788141,6,5
0.052427888,0.021480657,0.042997967,0.14129744,0.11588306,0.015954234,0.1902418,0.28283602,0.104945235,0.03193569,7,4
0.28267494,0.08602028,0.023705943,0.077901125,0.013077181,0.08602028,0.06388947,0.05785916,0.28267494,0.026176676,0,0
0.13572676,0.0748725,0.030676618,0.091292836,0.061405595,0.033873864,0.14987275,0.16549312,0.091292836,0.16549312,7,8
0.12888424,0.07109788,0.02389062,0.34735364,0.058309894,0.17352875,0.03922053,0.07109788,0.04330825,0.04330825,3,2
0.060770314,0.027493738,0.32784146,0.09034836,0.030359251,0.024898702,0.1996999,0.06710404,0.121644326,0.04983989,2,1
0.0634764,0.057485074,0.031711143,0.019316385,0.012992631,0.038665734,0.25433904,0.07009216,0.17107409,0.2808473,9,0
0.04797288,0.12929083,0.14276606,0.12929083,0.011972779,0.032267623,0.043444876,0.25880232,0.011972779,0.19221908,7,8
0.025388615,0.06842441,0.05082056,0.017076947,0.20362929,0.06196605,0.15124066,0.16700362,0.05082056,0.20362929,4,4
0.059619587,0.048896134,0.02697313,0.0726948,0.059619587,0.32163355,0.10807672,0.14551365,0.10807672,0.048896134,5,5
0.23139013,0.057748936,0.01940505,0.057748936,0.01940505,0.021427525,0.08585642,0.18977125,0.08585642,0.23139013,0,0
0.09184299,0.06821413,0.04588234,0.015417586,0.09184299,0.101415224,0.27332234,0.15077592,0.037629735,0.123656675,6,4
0.100162104,0.061012305,0.067371264,0.011309545,0.14891288,0.041038238,0.1348575,0.100162104,0.090708144,0.2444659,9,0
0.08747692,0.17510311,0.14360827,0.14360827,0.02410737,0.07922026,0.03957636,0.07174292,0.117778234,0.117778234,1,6
0.031772874,0.03508437,0.15522857,0.021371137,0.052160587,0.052160587,0.31072205,0.0856305,0.115292236,0.14057708,6,1
0.053904936,0.06572686,0.1452782,0.08849414,0.018113371,0.09771735,0.21598783,0.029736185,0.1771393,0.10790185,6,7
0.026608234,0.04368196,0.05326188,0.38686594,0.071711384,0.017897291,0.10661466,0.14354514,0.096551634,0.05326188,3,3
0.09946242,0.06690064,0.015120712,0.3268477,0.0274104,0.015120712,0.19909456,0.040751558,0.10982881,0.09946242,3,2
0.018846216,0.13688888,0.083383895,0.09207449,0.061931353,0.20351526,0.017067386,0.30256993,0.045998003,0.03772459,7,6
0.044331517,0.03635785,0.04895193,0.040147215,0.012217125,0.13192946,0.1456797,0.012217125,0.26408407,0.26408407,8,7
0.039456934,0.09630263,0.017851133,0.1745747,0.058661357,0.017851133,0.1431749,0.11742281,0.28659412,0.048110265,8,2
0.1453905,0.23868325,0.02975917,0.012192872,0.02001668,0.072633274,0.013463661,0.13166755,0.26355982,0.072633274,8,6
0.08928555,0.07322625,0.06631466,0.036581907,0.14657745,0.036581907,0.1327425,0.09859125,0.05438701,0.26571152,9,9
0.025451507,0.08363728,0.2489024,0.16741724,0.020873679,0.031033292,0.2489024,0.056256287,0.07574303,0.041782986,2,3
0.0384623,0.08501447,0.22912097,0.042471,0.023428755,0.046897497,0.27936968,0.114462815,0.09387503,0.046897497,6,1
0.04867419,0.0882352,0.04867419,0.026850699,0.10758614,0.10758614,0.04867419,0.32017356,0.13118093,0.07236483,7,4
0.03982448,0.26196113,0.024258506,0.013381997,0.021968832,0.1445086,0.024258506,0.1445086,0.2892638,0.03606558,8,6
0.04093538,0.08194062,0.02045024,0.24385318,0.07420651,0.055115078,0.24385318,0.055115078,0.11032421,0.07420651,3,2
0.09150046,0.037489403,0.16586947,0.05573619,0.041396704,0.12319554,0.13603546,0.09150046,0.22332542,0.033950906,8,5
0.024873404,0.18066712,0.18066712,0.030328406,0.022525683,0.018474115,0.24324885,0.054978486,0.13418612,0.110050805,6,4
0.02660925,0.13000135,0.11773096,0.31729463,0.014678765,0.014678765,0.19327544,0.019763375,0.11773096,0.048236515,3,2
0.17243198,0.12806962,0.023739621,0.007977093,0.028945975,0.04751976,0.17243198,0.14141756,0.17243198,0.10503445,0,0
0.05070411,0.40667212,0.15089414,0.101494744,0.034104705,0.061824076,0.018813571,0.091915,0.045918323,0.037659243,1,6
0.14650565,0.13267748,0.027157018,0.054360375,0.029987423,0.024593754,0.06002603,0.14650565,0.3238262,0.054360375,8,2
0.043682214,0.035825323,0.42718914,0.09655221,0.035825323,0.019762734,0.117727146,0.08743897,0.029381622,0.10661525,2,1
0.044477656,0.059884377,0.11987094,0.080627844,0.014945579,0.022219868,0.32306203,0.022219868,0.02012261,0.29256925,6,7
0.027504606,0.03703199,0.06079433,0.3998986,0.03703199,0.1216924,0.11020627,0.08185302,0.049859583,0.07412718,3,3
0.08208796,0.22123379,0.018553317,0.067323245,0.14880677,0.020487012,0.14880677,0.22123379,0.030458428,0.04100899,1,4
0.03663342,0.030044364,0.19762863,0.09873007,0.03317571,0.060140003,0.21822627,0.07332936,0.19762863,0.05446359,6,1
0.14230485,0.12887317,0.03921716,0.05280168,0.07850124,0.08668296,0.043304525,0.15713643,0.12887317,0.14230485,7,0
0.02803827,0.09213774,0.03418736,0.18443273,0.03096053,0.18443273,0.18443273,0.04168502,0.06843306,0.15125981,3,5
0.057494756,0.09438744,0.057494756,0.09438744,0.09438744,0.08547853,0.12708251,0.2543819,0.057494756,0.07741048,7,4
0.023658616,0.0522934,0.23136885,0.23136885,0.021425555,0.104676045,0.18975379,0.09479601,0.03883965,0.011819222,2,3
0.030799149,0.03400916,0.15047136,0.020716188,0.10121039,0.09165747,0.30119953,0.08300623,0.11175893,0.07517154,6,1
0.037137806,0.022621956,0.12204013,0.041008458,0.020486752,0.13475963,0.22123091,0.074338995,0.24428847,0.0820869,8,1
0.100429386,0.3300253,0.045436326,0.11089655,0.02506456,0.041147742,0.12245462,0.022698794,0.11089655,0.09095019,1,7
0.047147553,0.15493357,0.18891217,0.0117668,0.03866738,0.028719254,0.15493357,0.20860136,0.026008537,0.14030991,7,4
0.05017642,0.06755714,0.09095841,0.027679386,0.04544043,0.02270085,0.2010483,0.27068987,0.02270085,0.2010483,7,9
0.06692008,0.06060372,0.099491335,0.03343152,0.06692008,0.19915247,0.163332,0.05488354,0.13395436,0.12131087,5,9
0.07164382,0.15835665,0.14340991,0.053211704,0.12987393,0.04818923,0.08735608,0.17486125,0.026583172,0.106514215,7,4
0.021777533,0.25968015,0.053152487,0.2129729,0.024047278,0.032377068,0.03575154,0.25968015,0.06480938,0.03575154,1,8
0.04701702,0.10392323,0.038560323,0.025936527,0.10392323,0.18838914,0.06990108,0.18838914,0.2080238,0.025936527,8,4
0.26174557,0.06532486,0.036035895,0.021950744,0.018002586,0.072133295,0.0971197,0.1072419,0.17605585,0.14438967,0,0
0.12575391,0.27795795,0.01911766,0.06282336,0.034655955,0.038267944,0.22796321,0.025739871,0.08458489,0.10313525,1,2
0.093571596,0.0284746,0.06949802,0.023353033,0.16962397,0.06949802,0.27846664,0.076741375,0.021148814,0.16962397,6,4
0.07854313,0.105749846,0.07854313,0.14238077,0.026392404,0.28500453,0.032180544,0.035534527,0.0867292,0.12894194,5,5
0.048712898,0.05939616,0.26279455,0.21552712,0.044115048,0.13128525,0.05939616,0.05939616,0.053789955,0.06558666,2,1
0.021358958,0.035064377,0.31054497,0.038718924,0.05213086,0.0855817,0.18916398,0.0855817,0.104350686,0.07750391,2,1
0.049321067,0.030043216,0.24096149,0.120378025,0.024639511,0.21821791,0.0150088025,0.24096149,0.049321067,0.011147423,2,6
0.11194918,0.083147526,0.07529952,0.020751454,0.083147526,0.083147526,0.16643694,0.22408941,0.050648127,0.10138268,7,4
0.115828395,0.09499498,0.115828395,0.023708273,0.026179237,0.115828395,0.086028725,0.014441553,0.09499498,0.31216705,9,7
0.032372385,0.014645935,0.23513578,0.05868375,0.039472,0.06480002,0.23513578,0.048128635,0.21294206,0.05868375,2,1
0.023031019,0.15149553,0.16728503,0.031008782,0.010419707,0.062070485,0.12424687,0.18472014,0.041749984,0.20397241,9,9
0.023444226,0.17028633,0.22927223,0.057220362,0.034854967,0.034854967,0.22927223,0.051819526,0.042499036,0.12647605,2,4
0.028355354,0.25112706,0.023255236,0.4122679,0.023255236,0.023255236,0.042156443,0.113615066,0.03131067,0.051401798,3,2
0.047227226,0.0856122,0.035076868,0.031766083,0.14054702,0.057584666,0.17137048,0.18923143,0.0702136,0.17137048,7,4
0.054082893,0.018173173,0.14575784,0.03294381,0.029834364,0.018173173,0.39282936,0.080406055,0.119541176,0.10825809,6,1
0.02160179,0.07838506,0.043240447,0.039159123,0.029084483,0.3140756,0.05272354,0.12868245,0.035463028,0.2575845,5,5
0.039911345,0.21531226,0.053736318,0.1599179,0.039911345,0.097411714,0.17658521,0.039911345,0.079890795,0.097411714,1,5
0.01986025,0.31884986,0.01986025,0.107141346,0.0360021,0.06526361,0.08787041,0.03975439,0.2615001,0.04389775,1,3
0.0381017,0.08421743,0.092994906,0.13825727,0.0690697,0.056646507,0.4114501,0.028299106,0.046457816,0.0345054,6,8
0.033028346,0.029910905,0.02708771,0.3229999,0.0982915,0.029910905,0.29251295,0.066113055,0.05987286,0.04027181,3,3
0.04898623,0.022162376,0.2642691,0.06595467,0.027022831,0.044362582,0.2642691,0.07282875,0.14578177,0.044362582,2,1
0.08239517,0.10046532,0.07461816,0.14936365,0.08239517,0.0675752,0.13526572,0.14936365,0.09098273,0.0675752,3,4
0.074603334,0.082378805,0.05540981,0.05017986,0.020559598,0.05017986,0.14933397,0.05017986,0.24515718,0.22201762,8,5
0.12079611,0.13338596,0.16263893,0.06663612,0.06663612,0.12079611,0.020277916,0.054650657,0.13338596,0.12079611,2,6
0.043565035,0.02930281,0.053119313,0.0962932,0.058655627,0.31643322,0.106329285,0.14316092,0.035729233,0.11741134,5,8
0.038626246,0.20837945,0.20837945,0.10410089,0.015825875,0.02598087,0.05742636,0.20837945,0.038626246,0.09427517,1,9
0.047047712,0.028658435,0.085286774,0.047047712,0.103991084,0.094175704,0.12679742,0.094175704,0.06334467,0.3094748,9,4
0.046586737,0.025699165,0.30644256,0.15309064,0.031335276,0.021076798,0.15309064,0.04218957,0.16904639,0.05144219,2,1
0.057455897,0.057455897,0.052032825,0.03499843,0.012986036,0.28070477,0.07735817,0.12699664,0.01930658,0.28070477,5,5
0.05684212,0.06276643,0.03823327,0.27770612,0.046618234,0.021091055,0.25149432,0.06276643,0.12563998,0.05684212,3,3
0.10018334,0.09072735,0.06738554,0.09072735,0.0304866,0.041046932,0.10018334,0.36352903,0.025003146,0.09072735,7,8
0.17519851,0.1301244,0.071782,0.026634444,0.053314336,0.17519851,0.09664674,0.071782,0.17519851,0.024120504,0,0
0.05325993,0.02182156,0.14353986,0.17501971,0.017896634,0.016207432,0.2873247,0.07170876,0.10661074,0.10661074,6,3
0.031663615,0.069987126,0.017466962,0.37756398,0.06338127,0.06338127,0.10405117,0.08533605,0.14009367,0.04707489,3,2
0.024755845,0.060421634,0.17981324,0.13355191,0.011200055,0.19855411,0.24209918,0.049553934,0.06671903,0.033331074,6,5
0.047964014,0.029216586,0.06457838,0.10601641,0.052963022,0.01611708,0.34838507,0.14273967,0.09600988,0.09600988,6,1
0.13745093,0.037879482,0.034304168,0.20435084,0.018923596,0.018923596,0.13745093,0.33547676,0.056316137,0.018923596,7,2
0.023617044,0.0317978,0.04281231,0.28161478,0.07028371,0.1715416,0.05764216,0.06364986,0.23096226,0.026078502,3,8
0.04447733,0.059883934,0.027092721,0.32305965,0.027092721,0.02991644,0.059883934,0.32305965,0.089030564,0.016503144,3,3
0.074682616,0.074682616,0.1005521,0.016879575,0.22225353,0.05023318,0.33042845,0.025095178,0.022726528,0.082466334,6,4
0.14839543,0.081861064,0.033539962,0.030374236,0.12170436,0.037035633,0.1343889,0.22062229,0.081861064,0.1102171,7,4
0.3086492,0.0770308,0.042493373,0.03485032,0.017410306,0.17026368,0.06317569,0.017410306,0.15419303,0.11452312,0,0
0.019012885,0.056581866,0.10257001,0.27643463,0.012788489,0.056581866,0.031212896,0.22671384,0.012788489,0.20531505,3,8
0.029283987,0.078922756,0.035706278,0.4257696,0.019697063,0.05861795,0.0714735,0.19262695,0.029283987,0.05861795,3,8
0.054092668,0.04898704,0.032949764,0.39290035,0.06595577,0.04898704,0.10827765,0.08880234,0.027023274,0.13202411,3,3
0.016383443,0.17692041,0.02689622,0.23820432,0.011019869,0.019976506,0.14509872,0.097596616,0.23820432,0.02969945,3,3
0.05609087,0.0188479,0.30259696,0.041660123,0.013998818,0.02537666,0.30259696,0.041660123,0.15116948,0.046002112,2,1
0.033078775,0.07311509,0.040333305,0.29295963,0.016525287,0.16160867,0.13254099,0.05430445,0.14635493,0.04917883,3,7
0.03418365,0.16700657,0.0834321,0.22485638,0.022992682,0.030957166,0.22485638,0.030957166,0.11233234,0.068425626,3,3
0.035170272,0.115574524,0.07040056,0.07773799,0.15560862,0.14092125,0.08584016,0.20951024,0.038835857,0.07040056,7,5
0.0482466,0.15854518,0.071729116,0.03245173,0.06495884,0.19331585,0.14358063,0.17506942,0.053275052,0.058827586,5,9
0.051511746,0.056880504,0.33883873,0.0845653,0.015675444,0.051511746,0.015675444,0.3068568,0.06280882,0.015675444,2,6
0.027933806,0.027933806,0.03760986,0.24739362,0.012637829,0.011444988,0.20289627,0.034059986,0.15069625,0.24739362,3,3
0.028903978,0.042972073,0.023705177,0.51240855,0.042972073,0.023705177,0.08601749,0.104882054,0.063887395,0.070545994,3,2
0.046665974,0.13887674,0.046665974,0.023313094,0.017315233,0.18698259,0.015680907,0.13887674,0.3389568,0.046665974,8,6
0.07391824,0.024838326,0.12134938,0.1339969,0.024838326,0.08162229,0.1992157,0.10989562,0.16338386,0.06694134,6,1
0.014820367,0.016365008,0.009968509,0.21547823,0.02203372,0.06557178,0.21547823,0.19513993,0.21547823,0.029666027,3,3
0.03132708,0.30636242,0.014173017,0.20606613,0.056788854,0.16900218,0.014173017,0.09322858,0.09322858,0.015650185,1,6
0.11470692,0.18831095,0.03854432,0.021262644,0.03854432,0.034906253,0.13986337,0.12666214,0.17053692,0.12666214,1,0
0.05372677,0.039904244,0.05372677,0.07233729,0.013408801,0.079876594,0.15988949,0.022012834,0.21527393,0.2898432,9,7
0.25429124,0.15489784,0.012990186,0.18886858,0.042687606,0.070078984,0.011764087,0.15489784,0.052049458,0.05747426,0,2
0.065620735,0.039971925,0.19528562,0.17685325,0.059427004,0.097559564,0.059427004,0.14504361,0.07245999,0.08835124,2,1
0.03171355,0.06348121,0.08547061,0.03171355,0.021331238,0.17108707,0.07740332,0.03501886,0.14031458,0.3424661,9,7
0.04104526,0.015229688,0.29813093,0.037171133,0.05004693,0.022642266,0.29813093,0.08216057,0.10017927,0.055263024,2,1
0.045241904,0.20016994,0.09056102,0.04097167,0.030430708,0.3286131,0.05516394,0.03710449,0.03710449,0.13463874,5,4
0.05955335,0.14535198,0.01812257,0.39173555,0.036276065,0.029751293,0.10795665,0.05955335,0.097766966,0.053932305,3,2
0.06212598,0.27487242,0.050951716,0.09236385,0.028107071,0.15163101,0.03427126,0.24892814,0.018905442,0.03784314,1,4
0.071848884,0.05892582,0.05892582,0.039634813,0.032505922,0.019800514,0.42800578,0.087606125,0.14382039,0.05892582,6,2
0.051293567,0.03124474,0.27671665,0.038097043,0.046452135,0.023206264,0.27671665,0.038097043,0.092983544,0.12519233,2,1
0.05567381,0.06788367,0.045660067,0.06788367,0.09139805,0.24632524,0.082771294,0.045660067,0.050418943,0.24632524,5,7
0.07554771,0.07554771,0.18438944,0.011485093,0.04167524,0.030953268,0.24826056,0.015463441,0.06841702,0.24826056,6,9
0.020374797,0.05491176,0.29623592,0.04503508,0.030291596,0.022498345,0.018451689,0.29623592,0.19925487,0.016710097,2,6
0.039285973,0.043380518,0.19193436,0.026424622,0.12909932,0.064494625,0.23402761,0.10587893,0.07863899,0.086835064,6,1
0.09843525,0.059960417,0.13253245,0.07311039,0.089144275,0.040330708,0.19703847,0.12002315,0.10869457,0.08073024,6,1
0.0776717,0.015898185,0.013038668,0.11547595,0.023636132,0.15547594,0.23114897,0.11547595,0.20933159,0.04284692,6,2
0.051166818,0.038002905,0.038002905,0.012769903,0.046337347,0.27603287,0.10242094,0.12488297,0.08399905,0.22638433,5,4
0.024184255,0.07947291,0.08775589,0.23650934,0.043840542,0.017962268,0.19396968,0.23650934,0.043840542,0.035955183,3,8
0.06898191,0.06898191,0.37214106,0.051234625,0.031208832,0.017216085,0.10255669,0.07617148,0.025595473,0.1859119,2,1
0.064419575,0.05283278,0.078547485,0.029144743,0.019603403,0.11677801,0.11677801,0.019603403,0.078547485,0.42374507,9,7
0.04799561,0.15772039,0.023977341,0.1428337,0.117142975,0.19231017,0.09607311,0.035647567,0.1428337,0.04346546,5,7
0.075048484,0.08287033,0.022837859,0.020682275,0.15022501,0.033953477,0.24661995,0.08287033,0.061549917,0.22334233,6,4
0.06957635,0.16981514,0.02337935,0.12612607,0.02337935,0.03838119,0.12612607,0.031477775,0.13927142,0.25246736,9,8
0.12480963,0.12480963,0.012762408,0.13781781,0.007774037,0.025546594,0.16804275,0.16804275,0.16804275,0.06235162,6,0
0.04187056,0.16776814,0.037918534,0.034339532,0.068737656,0.068737656,0.124605715,0.09254784,0.13759261,0.22588176,9,7
0.05639014,0.046247553,0.062267352,0.33591762,0.034349248,0.015540307,0.09257404,0.27549794,0.062267352,0.018948466,3,3
0.07669478,0.046717525,0.2282417,0.30730283,0.0346983,0.01914102,0.06945582,0.0629001,0.051586617,0.10326126,3,1
0.018058695,0.05934345,0.012146681,0.26256135,0.0440759,0.07235811,0.26256135,0.10757614,0.10757614,0.053742222,3,3
0.055924572,0.045865722,0.27322337,0.03761611,0.045865722,0.0831441,0.20292999,0.07529641,0.11194458,0.068189435,2,1
0.18965173,0.028831685,0.209418,0.07770376,0.07770376,0.12756397,0.070369564,0.10461973,0.094745025,0.01939283,2,0
0.10046986,0.110941246,0.14937042,0.12250398,0.018623589,0.14937042,0.14937042,0.018623589,0.13527185,0.04545464,2,7
0.043894712,0.118299834,0.2887347,0.2887347,0.014749693,0.065259084,0.048469592,0.016286967,0.035999607,0.079571106,2,7
0.3170367,0.06489248,0.014666833,0.03241858,0.05322062,0.05322062,0.05322062,0.03241858,0.14343394,0.23547123,0,0
0.038895074,0.05782604,0.035223898,0.2825131,0.02616169,0.038895074,0.11575074,0.231699,0.031899232,0.14113612,3,3
0.021555899,0.14179236,0.17288896,0.15657054,0.021555899,0.21080539,0.11628897,0.08637078,0.04314858,0.029022692,5,5
0.022188116,0.13217518,0.16116263,0.19650735,0.01003836,0.19650735,0.11969962,0.08051262,0.054154582,0.027054206,3,5
0.06396095,0.12803105,0.019463837,0.21018475,0.023732463,0.04750543,0.09509194,0.28299117,0.115946606,0.01309181,7,2
0.041539658,0.18378957,0.11195278,0.041539658,0.013958338,0.15073235,0.24745286,0.034068145,0.09181645,0.08315021,6,7
0.020632898,0.05035876,0.0826725,0.033872418,0.037402738,0.22280915,0.020632898,0.13572098,0.14986639,0.24603122,9,6
0.041328665,0.14996673,0.050392482,0.02779858,0.030695852,0.050392482,0.016933104,0.16559689,0.36602417,0.10087097,8,6
0.07679492,0.057037555,0.15372087,0.034743603,0.06298224,0.10339608,0.0695465,0.18743354,0.025804967,0.22853972,9,9
0.090478875,0.2973265,0.013754996,0.22083198,0.013754996,0.013754996,0.081938885,0.22083198,0.033571847,0.013754996,1,2
0.0645168,0.14260356,0.021679219,0.21201135,0.047918275,0.078666024,0.078666024,0.2854505,0.029188732,0.039299477,7,8
0.020379558,0.09956576,0.09016808,0.2430104,0.01124221,0.0151364235,0.19930144,0.054924592,0.19930144,0.06697015,3,3
0.058056563,0.10524331,0.09530975,0.08631378,0.043120097,0.052576803,0.1283243,0.17277484,0.04761425,0.21066622,9,5
0.04741542,0.019426959,0.019426959,0.23165134,0.070493385,0.03189267,0.41993105,0.052357245,0.08595335,0.021451714,6,2
0.19404034,0.09693746,0.039717037,0.09693746,0.059048064,0.08778786,0.10704069,0.13051583,0.14411874,0.043856513,0,2
0.011627003,0.11370599,0.16904882,0.22760604,0.03820799,0.22760604,0.06272493,0.05144294,0.046587415,0.05144294,3,5
0.10543532,0.070918135,0.15675265,0.039121374,0.014515839,0.08647125,0.026313907,0.2573362,0.21105053,0.032084823,7,6
0.20559072,0.069083504,0.015614078,0.021022674,0.062562935,0.11341234,0.12523262,0.12523262,0.20559072,0.05665783,0,0
