0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.112341434,0.124461606,0.016037144,0.032854512,0.15276583,0.060752966,0.04467671,0.08261401,0.026767274,0.3467285,9,2
0.23268937,0.17111586,0.045169976,0.019901533,0.09253751,0.08352612,0.17111586,0.061423723,0.029982524,0.09253751,0,5
0.015283972,0.07106693,0.11861637,0.1787007,0.10706542,0.11861637,0.13141353,0.07106693,0.14559132,0.04257851,3,8
0.018487496,0.08596256,0.15895778,0.06321542,0.17610726,0.018487496,0.14347835,0.05150296,0.018487496,0.2653132,9,0
0.11539046,0.012113529,0.08485621,0.21337442,0.022399753,0.26189864,0.14163177,0.016472403,0.11539046,0.016472403,5,3
0.02887817,0.026065992,0.0987449,0.1825943,0.27508625,0.012723492,0.14876348,0.0987449,0.03926955,0.08912905,4,7
0.10008803,0.22716713,0.044097994,0.015829405,0.044097994,0.044097994,0.16705489,0.22716713,0.08154386,0.048855584,1,2
0.06836887,0.08391685,0.15517497,0.045381274,0.06836887,0.10300066,0.12642439,0.045381274,0.2110124,0.092970386,8,4
0.016416904,0.014818213,0.1411546,0.014818213,0.23559828,0.35493904,0.045734655,0.041280985,0.08457032,0.05066883,5,0
0.13401881,0.05904762,0.27455774,0.080295034,0.05904762,0.017268611,0.27455774,0.017268611,0.07247584,0.011462404,2,9
0.13416865,0.18244725,0.10931008,0.048161153,0.10931008,0.12110321,0.053357113,0.072556876,0.03541691,0.13416865,1,1
0.022219991,0.012016316,0.11446444,0.04108813,0.25979686,0.08417523,0.15565275,0.014748988,0.21166208,0.08417523,4,8
0.17900126,0.10724549,0.0873752,0.023064697,0.057997126,0.057997126,0.025553074,0.031364188,0.13163453,0.29876736,9,6
0.11817599,0.17803726,0.078441806,0.022940485,0.015227231,0.0382895,0.13092561,0.24210134,0.057684798,0.11817599,7,7
0.25263146,0.060193777,0.03606405,0.044265494,0.032552104,0.15135972,0.029382158,0.12331601,0.017603803,0.25263146,0,7
0.082878515,0.1248601,0.091820024,0.044819754,0.044819754,0.049655214,0.4730032,0.021877693,0.03651562,0.029750058,6,4
0.2350863,0.07616891,0.041191272,0.14084786,0.07616891,0.17287852,0.11475177,0.062056452,0.05055872,0.030291375,0,3
0.02027768,0.06933672,0.06258465,0.05098906,0.02027768,0.046023708,0.2626659,0.033845063,0.35718232,0.07681724,8,4
0.34293443,0.060088176,0.13638052,0.02933061,0.060088176,0.060088176,0.08171001,0.02933061,0.048955124,0.15109418,0,9
0.12719461,0.26057735,0.04121157,0.045657754,0.10362819,0.17296371,0.022286745,0.12719461,0.062087025,0.037198354,1,1
0.11062816,0.073431775,0.22663844,0.026359053,0.15043606,0.015792567,0.054000497,0.04874189,0.27817905,0.015792567,8,9
0.26223132,0.010947794,0.041473154,0.04594756,0.11553703,0.26223132,0.050904702,0.12800196,0.06248111,0.02024413,0,5
0.058691077,0.24632466,0.097960085,0.04316043,0.097960085,0.10852869,0.047816876,0.14758112,0.031739462,0.1202375,1,1
0.023748156,0.014228295,0.18430547,0.017463999,0.22621901,0.017463999,0.08996433,0.11042341,0.08996433,0.22621901,4,7
0.10799498,0.07168395,0.07168395,0.221244,0.087985836,0.11964621,0.03158338,0.028507765,0.0794177,0.18025222,3,3
0.14417014,0.018576633,0.13013072,0.06352021,0.020580806,0.10602031,0.36252174,0.042162884,0.07796556,0.034351006,6,9
0.085657604,0.03074764,0.027753407,0.02505076,0.085657604,0.06978709,0.1290469,0.17548251,0.046322655,0.32449374,9,7
0.13102117,0.07085475,0.13102117,0.106745765,0.096350774,0.08696806,0.038317434,0.034586053,0.19738908,0.106745765,8,6
0.24620575,0.05295012,0.22223003,0.047793794,0.023329405,0.058662742,0.2005891,0.01138769,0.03893863,0.097912796,0,9
0.054093245,0.22702771,0.035905533,0.039779264,0.0488256,0.15069443,0.039779264,0.22702771,0.054093245,0.12277397,1,1
0.21756376,0.022839539,0.21756376,0.10619856,0.06362702,0.21756376,0.038121015,0.031058012,0.05743097,0.028033556,0,3
0.21764858,0.04680849,0.0100668445,0.24113002,0.051858507,0.08655598,0.14446884,0.057453364,0.057453364,0.08655598,3,7
0.12832567,0.009906681,0.06939707,0.014924847,0.2141858,0.11582924,0.024910755,0.06939707,0.23729366,0.11582924,8,8
0.27480805,0.023503873,0.07254192,0.27480805,0.023503873,0.053346112,0.089038916,0.031961396,0.121078245,0.035409607,0,3
0.11870061,0.023042323,0.08729044,0.2694116,0.07879003,0.06419193,0.21949539,0.01694494,0.06419193,0.057940867,3,3
0.033363648,0.040950995,0.28686488,0.050263792,0.06169445,0.28686488,0.050263792,0.030114673,0.08389428,0.07572459,2,6
0.093862064,0.045816526,0.062302925,0.056235813,0.022364246,0.11520754,0.2896941,0.14140727,0.016446292,0.15666327,6,7
0.036654327,0.067779414,0.13885634,0.033084903,0.17043412,0.061179,0.15383711,0.15383711,0.09216882,0.09216882,4,2
0.24022397,0.030953377,0.17665671,0.037992585,0.0151091525,0.06341266,0.09553391,0.01673923,0.266141,0.05723748,8,8
0.02503424,0.02503424,0.06294962,0.041784137,0.14287508,0.23846987,0.21524751,0.08560111,0.1289618,0.034042437,5,5
0.046700403,0.030998377,0.13009924,0.02525504,0.15968555,0.022795688,0.0573207,0.020575827,0.36243403,0.14413525,8,8
0.18544647,0.007742133,0.13637422,0.007742133,0.18544647,0.12309401,0.10028731,0.01946791,0.18544647,0.04895287,0,5
0.028211776,0.329853,0.11840396,0.05779607,0.06403151,0.06403151,0.087072305,0.16100986,0.042502265,0.047087703,1,1
0.19706132,0.0783687,0.016854325,0.106568485,0.04238089,0.19706132,0.070737086,0.19706132,0.04695324,0.04695324,0,1
0.08238193,0.16877177,0.021746606,0.032762207,0.021746606,0.024092779,0.12411195,0.040212777,0.3830568,0.10111667,8,4
0.29769772,0.02820856,0.2425407,0.02820856,0.06402421,0.03835899,0.21892191,0.012428467,0.03835899,0.03125189,0,4
0.11178529,0.013001125,0.20670794,0.22900903,0.044455543,0.10089956,0.13720676,0.066974215,0.029508304,0.060452215,3,3
0.18829943,0.12498772,0.061009772,0.032993387,0.024262786,0.18829943,0.04486557,0.09191387,0.18829943,0.055068597,0,1
0.022418885,0.04145592,0.39489865,0.020235717,0.1927604,0.04145592,0.05088354,0.06919323,0.06245514,0.10424261,2,0
0.18783055,0.032911234,0.12467649,0.036461923,0.02420237,0.07469775,0.13812745,0.18783055,0.09168501,0.10157662,0,7
0.17202163,0.12650183,0.055735704,0.055735704,0.07579136,0.08396826,0.14014973,0.103063755,0.08396826,0.103063755,0,7
0.023805387,0.044019774,0.044019774,0.073472515,0.34163013,0.044019774,0.1505195,0.054030456,0.0397331,0.18474966,4,0
0.14901134,0.13450052,0.04828028,0.059259858,0.03933498,0.026109423,0.30527222,0.14901134,0.023566868,0.06565322,6,7
0.2807831,0.017660161,0.049198154,0.10078983,0.012986987,0.13705756,0.2807831,0.0361795,0.066901386,0.017660161,0,9
0.2628368,0.0134684965,0.15747409,0.022479994,0.022479994,0.05102224,0.09434784,0.056526866,0.2628368,0.056526866,0,4
0.19209789,0.041313436,0.26122147,0.037290305,0.033658948,0.024752226,0.056179464,0.016429812,0.32062668,0.016429812,8,4
0.099920936,0.01580298,0.039737247,0.04402437,0.27836245,0.04402437,0.15053524,0.019396791,0.22678787,0.08140773,4,8
0.023134913,0.03145967,0.047395352,0.07140317,0.24415322,0.1795462,0.27049416,0.03145967,0.042779963,0.05817369,6,5
0.13533218,0.059626285,0.20388381,0.039578207,0.059626285,0.27724838,0.13533218,0.032245215,0.021403441,0.035724048,5,5
0.11914627,0.07908585,0.07908585,0.0713844,0.023128834,0.09707102,0.3677308,0.09707102,0.034844592,0.0314514,6,4
0.06901396,0.07645965,0.2896495,0.020183286,0.0938476,0.06901396,0.041348506,0.12761725,0.05622715,0.15663911,2,0
0.067874804,0.03670592,0.0751976,0.09229853,0.09229853,0.03670592,0.13905175,0.017917117,0.34965134,0.09229853,8,8
0.07328278,0.01934468,0.01746088,0.039630495,0.34074792,0.122314796,0.08118904,0.0291436,0.026305575,0.2505803,4,2
0.019050447,0.14784734,0.035227165,0.03902771,0.088580154,0.14784734,0.18146978,0.22273844,0.053071257,0.06514037,7,1
0.19678745,0.034480643,0.07825979,0.06375993,0.106420405,0.07825979,0.07063879,0.14471419,0.09605711,0.13062182,0,0
0.07135695,0.047364682,0.2439952,0.010186462,0.028377725,0.06440816,0.17942998,0.013851909,0.2439952,0.09703369,2,8
0.2623119,0.03744597,0.084990114,0.045961678,0.022435099,0.010951159,0.21371113,0.03744597,0.2623119,0.022435099,0,4
0.080550894,0.023557292,0.13444585,0.015636649,0.07270679,0.13444585,0.37454295,0.015636649,0.05923578,0.08924128,6,5
0.16904834,0.124315314,0.25467867,0.0446242,0.0672283,0.07448135,0.040278662,0.040278662,0.016018296,0.16904834,2,0
0.12727231,0.17306934,0.17306934,0.041236743,0.050614525,0.022300357,0.28886652,0.027371759,0.068827406,0.027371759,6,4
0.023466669,0.20176938,0.043393433,0.072427094,0.109114565,0.043393433,0.021181468,0.08024103,0.031910803,0.37310213,9,0
0.22270654,0.18144378,0.0432321,0.02337942,0.10870888,0.10870888,0.021102717,0.072157815,0.12043716,0.09812273,0,6
0.25425607,0.18697564,0.04021183,0.044550154,0.054681454,0.16876782,0.029571109,0.12410903,0.06058087,0.03629597,0,1
0.10901642,0.02597503,0.1819571,0.023445562,0.1338082,0.06531528,0.1819571,0.1819571,0.0433544,0.053213768,2,7
0.28907573,0.050651174,0.076308206,0.15632883,0.04571873,0.056115776,0.0936617,0.076308206,0.062169928,0.0936617,0,3
0.18799984,0.01781406,0.032940898,0.024224184,0.20828255,0.060912713,0.06748439,0.06748439,0.049626898,0.28322995,9,2
0.06308203,0.025086893,0.2389715,0.025086893,0.21570027,0.105288945,0.025086893,0.09503582,0.12923306,0.07742773,2,6
0.026522484,0.060197376,0.15136877,0.049044095,0.073887065,0.13662837,0.20583658,0.11131406,0.073887065,0.11131406,6,7
0.17388174,0.030467154,0.03375416,0.03375416,0.12786973,0.094033256,0.2619604,0.04143031,0.15694901,0.045900095,6,2
0.17103933,0.11353097,0.18949223,0.027050698,0.061396245,0.061396245,0.027050698,0.029969119,0.2576782,0.061396245,8,6
0.28730947,0.033415366,0.17213646,0.045439385,0.011994772,0.018070646,0.28730947,0.011994772,0.114259206,0.018070646,0,9
0.15248282,0.04459395,0.13763392,0.082460955,0.06718272,0.15248282,0.11213331,0.15248282,0.07443085,0.024115898,0,3
0.11406949,0.09293488,0.07571603,0.040946364,0.17185065,0.23368856,0.04536394,0.05568031,0.05568031,0.11406949,5,1
0.2063485,0.111590914,0.2063485,0.044378247,0.023999244,0.023999244,0.082062095,0.023999244,0.25327492,0.023999244,8,4
0.0861556,0.12979716,0.2400146,0.051618624,0.070192814,0.030926395,0.027914762,0.027914762,0.09545066,0.2400146,2,6
0.16130905,0.17871217,0.023027448,0.26923767,0.17871217,0.01245298,0.06415049,0.016934,0.06415049,0.031313535,3,2
0.22850017,0.019543238,0.10067536,0.032619223,0.074034974,0.22850017,0.123570256,0.111536905,0.054444086,0.026575584,0,5
0.11694035,0.046505645,0.063240014,0.23956995,0.012276237,0.105552614,0.17617571,0.016693655,0.19518277,0.027863048,3,4
0.07120629,0.01879654,0.013822661,0.05801329,0.2697483,0.052363914,0.21976976,0.08739955,0.047264673,0.161615,4,2
0.094082125,0.11547766,0.11547766,0.05087854,0.2365734,0.024835143,0.033771705,0.05087854,0.041451838,0.2365734,4,0
0.30379903,0.012683189,0.12081689,0.043368407,0.065336384,0.30379903,0.012683189,0.025983423,0.039145157,0.07238533,0,6
0.121042386,0.08034444,0.021208763,0.27472663,0.07252043,0.09861583,0.07252043,0.065458335,0.07252043,0.121042386,3,2
0.0748452,0.23100081,0.06755672,0.040475428,0.091865994,0.04968008,0.15333167,0.13840012,0.091865994,0.06097799,1,1
0.10557525,0.051534038,0.09529424,0.025155112,0.041985888,0.041985888,0.14356491,0.19522461,0.034206804,0.2654733,9,7
0.10655876,0.010097051,0.07073063,0.2183017,0.063842826,0.17785506,0.17785506,0.052014124,0.052014124,0.07073063,3,3
0.19150005,0.045628168,0.076157056,0.041184865,0.022272302,0.19150005,0.23504971,0.09347619,0.06204679,0.041184865,6,4
0.23037082,0.09161545,0.017784517,0.02182895,0.0548898,0.1529135,0.23037082,0.11245002,0.0548898,0.032886263,0,1
0.02613344,0.05353829,0.41550174,0.05353829,0.072803244,0.02613344,0.02613344,0.028952891,0.048324697,0.24894062,2,0
0.27278194,0.025847645,0.16343254,0.16343254,0.043141786,0.07200708,0.09791774,0.012616912,0.120185554,0.028636266,0,5
0.26822203,0.07844214,0.17803803,0.034560986,0.034560986,0.022940582,0.1450514,0.052067626,0.16070054,0.02541557,0,4
0.27178028,0.01134645,0.22142522,0.119744234,0.023244914,0.035019472,0.13266306,0.017093921,0.13266306,0.035019472,0,3
0.23456395,0.17249438,0.033484846,0.030224068,0.12684947,0.15569676,0.027280828,0.15569676,0.030224068,0.033484846,0,1
0.2522573,0.10031941,0.044199932,0.044199932,0.090550214,0.123133376,0.10031941,0.07377322,0.060104627,0.11114255,0,1
0.10073323,0.09092376,0.07407754,0.019554472,0.111601025,0.09092376,0.111601025,0.111601025,0.06035256,0.22863151,9,7
0.17069283,0.03670997,0.055305168,0.055305168,0.045058306,0.03670997,0.3156369,0.07520591,0.055305168,0.15407063,6,4
0.022809008,0.13017529,0.14421949,0.07799225,0.06354196,0.04217732,0.26668367,0.025269806,0.19611473,0.031016493,6,9
0.24555978,0.047668397,0.1327959,0.06482117,0.012583173,0.058508832,0.18058054,0.031640906,0.20006281,0.02577852,0,9
0.023279212,0.09770216,0.2001576,0.08818784,0.02579073,0.043046795,0.24567609,0.05853654,0.11992093,0.09770216,6,4
0.33913025,0.017377988,0.09917942,0.014158218,0.30610546,0.019252842,0.08952125,0.04369766,0.039442353,0.03213453,0,8
0.029657813,0.04032974,0.31299236,0.02180986,0.019685999,0.019685999,0.11235168,0.029657813,0.38417095,0.029657813,8,4
0.044243887,0.09064028,0.10041916,0.060164396,0.15128584,0.060164396,0.13655351,0.060164396,0.2057238,0.09064028,8,0
0.2355641,0.2355641,0.02739715,0.02739715,0.15636064,0.062182575,0.041275,0.02739715,0.045728024,0.14113413,0,2
0.10719951,0.052326877,0.13157809,0.02080971,0.09676033,0.038480315,0.1615007,0.034733076,0.057972267,0.2986393,9,4
0.23998943,0.08614655,0.042050388,0.020525895,0.09544065,0.23998943,0.1764842,0.018527068,0.034259357,0.046587076,0,5
0.061000884,0.2836399,0.055060573,0.029776128,0.04485903,0.15338925,0.112799875,0.112799875,0.04485903,0.10181534,1,1
0.13950874,0.2858047,0.045201395,0.050078027,0.113660775,0.12592328,0.055480797,0.075444736,0.06809787,0.040799648,1,1
0.08591411,0.022679012,0.069996074,0.037853077,0.09518311,0.4425794,0.018477075,0.02047051,0.17600802,0.03083971,5,6
0.39012164,0.092953175,0.040954433,0.126401,0.030117203,0.022147687,0.045372877,0.03696626,0.1904286,0.024537131,0,4
0.060656495,0.06720054,0.22978292,0.049418148,0.044605773,0.06720054,0.12426397,0.22978292,0.08248284,0.044605773,2,7
0.0636167,0.17722513,0.020612068,0.046782654,0.09584131,0.09584131,0.051829893,0.26699737,0.0636167,0.11763692,7,1
0.14851767,0.08031667,0.023488792,0.16454075,0.026022922,0.07249536,0.30426085,0.012702469,0.14851767,0.019136822,6,9
0.27068788,0.023151482,0.07916328,0.07916328,0.023151482,0.17967479,0.19905934,0.042810604,0.03864167,0.06449603,0,4
0.10796987,0.018918231,0.017075956,0.10796987,0.16266131,0.07939924,0.058388874,0.025725678,0.052702922,0.369188,9,2
0.27853146,0.054068908,0.18488114,0.012882843,0.015812574,0.05990223,0.13595848,0.011628302,0.22692554,0.019408561,0,4
0.11389839,0.09279547,0.009741539,0.1398004,0.17159288,0.15488304,0.09279547,0.12618652,0.030066106,0.06824023,4,1
0.075579815,0.033299863,0.10277608,0.02713012,0.113864265,0.25843468,0.01800819,0.03689248,0.25843468,0.075579815,5,5
0.06781522,0.011882425,0.08323731,0.049870174,0.08323731,0.28461844,0.10216657,0.045013785,0.1889215,0.08323731,5,5
0.20812748,0.03291637,0.18785986,0.04040199,0.03646761,0.20812748,0.11255294,0.07470939,0.016067341,0.082769565,0,3
0.047526464,0.047526464,0.08788362,0.023198908,0.023198908,0.220987,0.24482861,0.031546693,0.24482861,0.028474653,6,8
0.10570772,0.018521862,0.07016573,0.2165582,0.07016573,0.2165582,0.11711218,0.051598705,0.10570772,0.027903989,3,3
0.055688865,0.23372447,0.07572767,0.040952656,0.08389768,0.08389768,0.045370914,0.11408702,0.055688865,0.21096419,1,1
0.28651553,0.024505194,0.19018073,0.013252128,0.014681861,0.016265841,0.13985571,0.016265841,0.28651553,0.011961626,0,4
0.06480012,0.04765292,0.08811747,0.043012444,0.08811747,0.27196413,0.221575,0.04765292,0.01895094,0.10815656,5,5
0.039023533,0.10871281,0.30285513,0.021103477,0.031793308,0.22271459,0.0126437815,0.021103477,0.20102648,0.039023533,2,6
0.054131106,0.20506299,0.044101775,0.08155087,0.039807107,0.06644124,0.27885187,0.039807107,0.13611488,0.054131106,6,8
0.032503378,0.048967753,0.2794681,0.054250725,0.08173108,0.039895076,0.2794681,0.09054879,0.044199232,0.048967753,2,9
0.15333107,0.101776734,0.044842023,0.040475275,0.026866319,0.044842023,0.3855573,0.101776734,0.067556456,0.032976072,6,4
0.06724641,0.28223112,0.060697895,0.049451876,0.112239614,0.12434879,0.15262733,0.07450141,0.036366086,0.04028951,1,1
0.28699666,0.092988074,0.040969808,0.083932824,0.033378985,0.068381876,0.21105252,0.040969808,0.1141348,0.027194573,0,5
0.04989861,0.113253534,0.009686386,0.1254721,0.20942295,0.045039445,0.23201695,0.113253534,0.009686386,0.09227009,6,3
0.19092001,0.01632907,0.06185886,0.030194929,0.033452563,0.075926386,0.15554665,0.02004252,0.39112845,0.024600456,8,8
0.011998042,0.055788115,0.28738782,0.041025646,0.28738782,0.013292474,0.03016957,0.0245798,0.037030537,0.21134017,2,0
0.13271037,0.18046424,0.05277718,0.14702807,0.108122,0.06477941,0.02098879,0.16289048,0.05847114,0.071768254,1,3
0.229593,0.040228754,0.019636706,0.082414664,0.10115685,0.060606368,0.040228754,0.019636706,0.34589183,0.060606368,8,2
0.13703221,0.019561838,0.11164309,0.04439899,0.026600879,0.28073114,0.021672308,0.060375303,0.11164309,0.18634121,5,5
0.20382081,0.066038765,0.03223525,0.12211568,0.1498864,0.18397257,0.08105686,0.012819534,0.048563804,0.09949026,0,1
0.36393023,0.063767,0.022889793,0.03448447,0.057557322,0.14473027,0.0423267,0.03448447,0.117914855,0.117914855,0,2
0.241636,0.020666722,0.086737595,0.078291036,0.051967323,0.106462896,0.086737595,0.070667,0.241636,0.0151979625,0,8
0.23836666,0.009951478,0.04627206,0.14281322,0.013532369,0.21515432,0.23836666,0.011025111,0.056794945,0.0277231,0,3
0.10648275,0.07830563,0.32864633,0.03450084,0.042346783,0.022900661,0.09611338,0.051977016,0.1604209,0.07830563,2,4
0.27699608,0.12204227,0.053770855,0.048534613,0.02624696,0.02624696,0.20369826,0.02624696,0.13520902,0.081008136,0,4
0.027317185,0.23487656,0.062001083,0.027317185,0.28829065,0.06869018,0.033529483,0.04115453,0.1407222,0.07610095,4,0
0.112093545,0.08243173,0.15242876,0.04457814,0.016001761,0.040237084,0.20727798,0.013036977,0.3122733,0.019640774,8,8
0.2726409,0.01138238,0.021047747,0.13308315,0.052925427,0.031709347,0.18097116,0.015478161,0.2221264,0.05863538,0,8
0.25250888,0.011679227,0.06665554,0.123256184,0.026508028,0.1112534,0.18569079,0.123256184,0.06665554,0.03253631,0,3
0.1712322,0.1259213,0.1259213,0.055479925,0.1259213,0.083582915,0.1259213,0.017975716,0.09260042,0.07544354,0,3
0.25426018,0.07435897,0.044550873,0.044550873,0.101115935,0.16877057,0.06711784,0.12411104,0.06058185,0.06058185,0,1
0.23809728,0.1287603,0.06963209,0.018380992,0.14265183,0.041718856,0.09468817,0.022561083,0.1580421,0.08546736,0,7
0.26255047,0.022455504,0.08506741,0.26255047,0.024878155,0.104412876,0.104412876,0.069306254,0.030535784,0.033830192,0,3
0.2776445,0.014227283,0.2262029,0.032291286,0.2041751,0.13552552,0.011591272,0.012841818,0.06615356,0.019346755,0,5
0.017952083,0.05540698,0.2576296,0.011916075,0.13932312,0.02203463,0.10245591,0.033196125,0.2576296,0.10245591,2,9
0.25067526,0.053911354,0.13556232,0.0142311435,0.13556232,0.0812198,0.0142311435,0.0142311435,0.15018772,0.15018772,0,6
0.08856904,0.047897123,0.043232866,0.03522274,0.07994412,0.06513219,0.2733578,0.03522274,0.2227105,0.10871082,6,3
0.14813775,0.053175498,0.031859174,0.120691,0.30348247,0.0801112,0.031859174,0.053175498,0.08875415,0.08875415,4,2
0.035301775,0.14816049,0.14816049,0.06527834,0.0801235,0.098344654,0.043329872,0.035301775,0.18185416,0.16414507,8,6
0.18562,0.123209186,0.07381863,0.0325239,0.13650183,0.18562,0.036032807,0.09060597,0.08178269,0.05428499,0,1
0.12027438,0.04317367,0.16355333,0.08844777,0.02586675,0.27298355,0.08844777,0.07983466,0.05870907,0.05870907,5,3
0.024432698,0.050054073,0.35063264,0.07540863,0.029989023,0.21007542,0.022053426,0.050054073,0.12586303,0.06143703,2,6
0.021772148,0.044603527,0.34616053,0.021772148,0.044603527,0.024121074,0.049415663,0.060653437,0.07444684,0.31245112,2,0
0.16711104,0.014292728,0.03243982,0.16711104,0.16711104,0.03243982,0.16711104,0.16711104,0.011644591,0.07362779,0,7
0.03890507,0.047752608,0.06493567,0.015472037,0.37060001,0.0316968,0.07970291,0.1200759,0.13303049,0.09782842,4,2
0.2654946,0.077644505,0.020496057,0.046519347,0.057098467,0.17622764,0.08602133,0.12959486,0.06325865,0.077644505,0,1
0.027360277,0.19166084,0.050593298,0.024695914,0.23524706,0.01088082,0.09355467,0.09355467,0.03720546,0.23524706,4,7
0.13997936,0.19034888,0.0616738,0.05024697,0.114044204,0.12634808,0.033352483,0.07569925,0.0683276,0.13997936,1,1
0.27364087,0.011424127,0.10882338,0.011424127,0.080026895,0.12056399,0.080026895,0.025929036,0.22294107,0.06519963,0,4
0.052610517,0.16237612,0.01704602,0.052610517,0.3326519,0.038688894,0.08781114,0.028451161,0.028451161,0.1993026,4,2
0.13070227,0.015201254,0.26776332,0.042348064,0.031142062,0.106485955,0.057586383,0.09611626,0.21815251,0.034501877,2,4
0.030112607,0.14001665,0.03696062,0.0757194,0.4321448,0.03336137,0.06834579,0.050260354,0.030112607,0.102965906,4,2
0.030549185,0.32239935,0.056490067,0.115728416,0.06933666,0.06933666,0.12821399,0.07681718,0.046023674,0.08510474,1,1
0.101543926,0.1694849,0.15298031,0.017792288,0.08273001,0.054913793,0.101543926,0.029696748,0.101543926,0.1877701,9,7
0.058505516,0.064817496,0.27203703,0.0476657,0.028558074,0.07955786,0.11985736,0.043023977,0.27203703,0.013939941,2,9
0.16991518,0.15336873,0.13843356,0.029772146,0.13843356,0.16991518,0.017837457,0.049692083,0.08294005,0.049692083,0,6
0.049434148,0.20747362,0.040275067,0.036353048,0.060676135,0.1872697,0.032812964,0.28212994,0.036353048,0.0672223,7,1
0.1607303,0.178071,0.031201188,0.070816495,0.0869211,0.04700594,0.19728251,0.057695717,0.052077267,0.11819837,6,1
0.13615517,0.09037586,0.021533595,0.0324413,0.12289627,0.18514857,0.029282143,0.054147117,0.12289627,0.20512368,9,2
0.41843027,0.08122625,0.15019964,0.019353546,0.017468883,0.023754803,0.20424674,0.019353546,0.026317634,0.039648656,0,4
0.036597643,0.02192684,0.2840282,0.0830647,0.1019547,0.05513594,0.1019547,0.15359917,0.12514056,0.036597643,2,8
0.027316779,0.19135615,0.05051287,0.024656652,0.2348731,0.062000174,0.26021284,0.03714632,0.055962544,0.055962544,6,1
0.030518053,0.19296311,0.016503813,0.056432504,0.14190187,0.03745826,0.17417222,0.15721121,0.05093706,0.14190187,1,7
0.035165574,0.01901714,0.13321653,0.017165236,0.222349,0.13321653,0.052978467,0.13321653,0.052978467,0.2006965,4,7
0.13654907,0.123251826,0.123251826,0.049015634,0.02650709,0.029366856,0.30992177,0.060162436,0.081810996,0.060162436,6,4
0.21981435,0.21981435,0.034764703,0.009176944,0.07122073,0.13169792,0.08741728,0.10729712,0.03137929,0.08741728,0,8
0.07639106,0.03365729,0.11508645,0.10387924,0.12750277,0.08463265,0.15649858,0.19208847,0.04131141,0.06895205,7,0
0.03544624,0.10940062,0.028878815,0.031994462,0.33765206,0.028878815,0.08045139,0.1648168,0.13427979,0.048201047,4,7
0.17885372,0.008272475,0.1981497,0.17885372,0.016947413,0.025532013,0.1981497,0.008272475,0.1614368,0.025532013,2,3
0.02077613,0.19790821,0.038418215,0.0710411,0.09660418,0.057878714,0.2429152,0.1455384,0.057878714,0.0710411,6,1
0.2612982,0.022348398,0.093795545,0.06225878,0.23585278,0.103914864,0.093795545,0.041325577,0.06897569,0.01643464,0,3
0.09406648,0.3216473,0.013428329,0.056358285,0.1279149,0.14171524,0.037409008,0.08490622,0.07663798,0.045916308,1,1
0.065605156,0.03202359,0.22432774,0.02609031,0.20248255,0.035478525,0.02609031,0.04354681,0.30504876,0.039306186,8,0
0.036178395,0.15183963,0.11166032,0.11166032,0.15183963,0.026604984,0.20647684,0.040081564,0.026604984,0.13705337,6,7
0.04591721,0.15700753,0.06917628,0.009875162,0.21350437,0.03376675,0.050871078,0.14171803,0.17394659,0.10421706,4,7
0.03487507,0.11925046,0.22051217,0.052540805,0.02564654,0.02564654,0.19903852,0.052540805,0.02564654,0.24430256,9,0
0.120756544,0.028772317,0.08880234,0.24738796,0.043346748,0.09838294,0.22329712,0.021158678,0.019098232,0.10899717,3,3
0.11104483,0.032475315,0.039860632,0.073708355,0.18534268,0.2274921,0.2274921,0.048925474,0.00949748,0.044161074,5,5
0.18726677,0.017744595,0.16903058,0.10127171,0.12430227,0.15257025,0.07447354,0.04943338,0.07447354,0.04943338,0,5
0.081738375,0.13642785,0.014322006,0.014322006,0.34305346,0.054255567,0.014322006,0.10032676,0.07377862,0.16745336,4,2
0.12965386,0.10563179,0.042008378,0.02050539,0.12965386,0.05156164,0.063287444,0.08606048,0.19532917,0.17630789,8,7
0.1036375,0.26060078,0.1036375,0.056045976,0.12720604,0.068791576,0.027357504,0.027357504,0.0844357,0.14092992,1,6
0.048838217,0.110846795,0.026411146,0.044082314,0.2049725,0.110846795,0.090309255,0.12280571,0.03591481,0.2049725,4,6
0.18362142,0.08090215,0.18362142,0.026212621,0.03564484,0.059494082,0.22537938,0.043750953,0.121882595,0.039490454,6,9
0.1730003,0.016392767,0.012054967,0.027360834,0.26063246,0.016392767,0.15615338,0.012054967,0.2887513,0.037206225,8,2
0.2838174,0.011848983,0.09195799,0.0448871,0.10187903,0.033009224,0.17004424,0.013127333,0.1883898,0.06103905,0,8
0.12125178,0.011489298,0.16488244,0.24840255,0.04822024,0.18267107,0.019176558,0.065571584,0.109444186,0.02889032,3,3
0.27286103,0.01139157,0.043154296,0.023337347,0.06501382,0.27286103,0.04781007,0.01262057,0.22230573,0.02864457,0,5
0.098344125,0.07232062,0.015553598,0.015553598,0.1481597,0.12070888,0.10895416,0.019090695,0.028760962,0.37255365,9,2
0.042568255,0.13138188,0.028255576,0.028255576,0.16125987,0.028255576,0.10703964,0.042568255,0.2691556,0.16125987,8,2
0.21141335,0.114329904,0.07588889,0.020032622,0.15546983,0.12666462,0.21141335,0.014731654,0.024588311,0.045467507,0,5
0.36862046,0.018889148,0.13231994,0.018889148,0.025686128,0.33272395,0.020927038,0.018889148,0.031527493,0.031527493,0,6
