0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.013673075,0.031041719,0.031041719,0.0771951,0.17525454,0.19197015,0.1460631,0.058734942,0.23033637,0.04468928,8,5
0.12103936,0.17425458,0.019572156,0.17425458,0.028177096,0.028177096,0.15908156,0.04443429,0.17425458,0.07675464,1,8
0.03169716,0.33860612,0.07196147,0.03169716,0.049985312,0.05475286,0.086343326,0.12430436,0.17895506,0.03169716,1,0
0.06242604,0.18626814,0.06838018,0.18626814,0.027497057,0.08987179,0.036139272,0.18626814,0.12938412,0.027497057,1,3
0.051127724,0.07360614,0.15255599,0.038901225,0.21962756,0.16710661,0.116074294,0.042611584,0.105967246,0.032421608,4,7
0.20542476,0.14269054,0.033217333,0.18753763,0.033217333,0.017555535,0.26998895,0.03638557,0.043657415,0.030324973,6,2
0.034671545,0.094445564,0.026380317,0.06560304,0.3086873,0.020071825,0.23486891,0.094445564,0.094445564,0.026380317,4,4
0.01868673,0.046470493,0.042424127,0.05575786,0.01868673,0.08027193,0.26236197,0.08027193,0.08027193,0.31479633,9,0
0.1604606,0.12208863,0.1114579,0.19252948,0.02162478,0.058906067,0.1604606,0.10175281,0.04909432,0.02162478,3,9
0.138735,0.015582621,0.12665479,0.026917012,0.1664619,0.12665479,0.015582621,0.055788163,0.23964724,0.08797595,8,1
0.06599251,0.04583921,0.072286814,0.11399376,0.072286814,0.10406787,0.12486637,0.0867337,0.14982155,0.16411138,9,8
0.18252507,0.15212259,0.015598534,0.024598334,0.10566621,0.015598534,0.015598534,0.26277262,0.07339704,0.15212259,7,6
0.128511,0.29175606,0.10710544,0.18501115,0.01731903,0.027311495,0.0892653,0.074396744,0.062004767,0.01731903,1,7
0.12098376,0.15900847,0.13252306,0.14516298,0.025711788,0.04865003,0.12098376,0.13252306,0.044413876,0.070039116,1,7
0.07770249,0.13422129,0.09323174,0.04498302,0.23185034,0.04498302,0.10212407,0.14702316,0.0647599,0.059121,4,4
0.13617782,0.094590776,0.049991712,0.1960487,0.059982806,0.049991712,0.13617782,0.094590776,0.10361275,0.07883517,3,3
0.13573429,0.2344639,0.2344639,0.024041746,0.17839503,0.01391809,0.05978745,0.05978745,0.01391809,0.045490094,1,4
0.26411068,0.0561295,0.12742972,0.017173313,0.032494117,0.042706892,0.26411068,0.12742972,0.051242087,0.017173313,0,9
0.13324514,0.03397703,0.08449469,0.12164297,0.0771374,0.19182667,0.023600861,0.11105103,0.101381384,0.12164297,5,1
0.0903929,0.05732082,0.17103507,0.023049869,0.04777311,0.13013434,0.2954415,0.09901448,0.06278802,0.023049869,6,9
0.16604978,0.0386552,0.066771984,0.13839152,0.105297066,0.115340196,0.026850373,0.087758146,0.055650044,0.19923565,9,5
0.094587855,0.045637324,0.03472378,0.045637324,0.13617362,0.13617362,0.016753742,0.094587855,0.11349172,0.28223324,9,1
0.10364169,0.149208,0.094617195,0.1634393,0.045651484,0.031710077,0.30924827,0.01835739,0.024127042,0.059999567,6,7
0.017256118,0.26538417,0.047005802,0.26538417,0.08119659,0.042912815,0.051489163,0.088941045,0.088941045,0.051489163,1,3
0.29903305,0.083525226,0.04029976,0.03358719,0.044143505,0.04029976,0.13171633,0.10977687,0.1896257,0.027992705,0,9
0.30096668,0.053308304,0.10086619,0.110486716,0.017865784,0.028173707,0.27476034,0.02143635,0.063962236,0.028173707,0,7
0.2447237,0.07487535,0.020914009,0.12933774,0.22341467,0.020914009,0.032980658,0.09840838,0.025093783,0.12933774,0,6
0.24513853,0.04756116,0.141914,0.107977174,0.01912531,0.141914,0.03963908,0.15544958,0.082155906,0.01912531,0,9
0.07204143,0.016770732,0.028969323,0.09468376,0.21495873,0.09468376,0.113606796,0.031732384,0.19624144,0.1363117,4,1
0.1522666,0.055897996,0.035446577,0.09655675,0.11585411,0.07346652,0.026970008,0.13900815,0.1522666,0.1522666,0,3
0.09270382,0.16013418,0.03403214,0.14619066,0.10154581,0.084631726,0.1754076,0.021580787,0.16013418,0.02363914,6,7
0.16801727,0.18404259,0.15338735,0.081066,0.051406346,0.09726746,0.051406346,0.09726746,0.09726746,0.018871587,1,8
0.19480157,0.19480157,0.049673695,0.19480157,0.031499557,0.0199748,0.021879978,0.11277324,0.09398905,0.08580505,0,3
0.07480655,0.03609312,0.16983189,0.089757025,0.039535645,0.16983189,0.04330652,0.16983189,0.15504397,0.05196154,2,3
0.15426213,0.15426213,0.035911117,0.08930441,0.067948475,0.056630574,0.051699523,0.15426213,0.1285673,0.10715236,0,6
0.16625184,0.050866194,0.2393448,0.024542231,0.31456995,0.032255758,0.03870224,0.055717763,0.050866194,0.026883047,4,7
0.21036263,0.13339716,0.019692197,0.19204554,0.058758,0.017977523,0.10149704,0.08459109,0.111177735,0.07050109,0,2
0.15725303,0.15725303,0.206677,0.02785322,0.13106,0.0758724,0.05270189,0.057728548,0.0758724,0.057728548,2,8
0.055734508,0.23941676,0.1663018,0.11551526,0.017052459,0.07325164,0.11551526,0.035342902,0.1663018,0.015567635,1,5
0.22967614,0.03390498,0.1011664,0.12138502,0.22967614,0.0371388,0.013633883,0.058566585,0.05346696,0.12138502,0,8
0.22185075,0.07435122,0.107039906,0.061966836,0.22185075,0.039295007,0.05657114,0.14068213,0.014425437,0.061966836,0,5
0.07077159,0.03740315,0.05384753,0.27753958,0.05384753,0.09301482,0.02598068,0.13390899,0.09301482,0.16067138,3,1
0.12773722,0.01721475,0.09719061,0.2899994,0.056264948,0.029736312,0.1838972,0.12773722,0.05136574,0.018856678,3,1
0.2646936,0.05625338,0.05625338,0.046883482,0.15323466,0.015712565,0.0887096,0.2416457,0.046883482,0.029730203,0,4
0.15386309,0.12823473,0.20222165,0.02725278,0.29112884,0.017281797,0.029852124,0.08131743,0.051565792,0.017281797,4,4
0.12966694,0.06852965,0.1866753,0.09865885,0.11837633,0.09865885,0.090068236,0.05214171,0.12966694,0.02755716,2,3
0.15993293,0.019676903,0.2302478,0.08452538,0.2302478,0.031029783,0.044672094,0.06431228,0.121687144,0.013667816,2,1
0.016717507,0.05985122,0.026362915,0.016717507,0.13587907,0.024067396,0.17858535,0.2571008,0.13587907,0.14883909,7,0
0.16086611,0.14685887,0.07761567,0.23159128,0.021679427,0.021679427,0.13407129,0.026012175,0.10200997,0.07761567,3,7
0.23821351,0.0957905,0.026755983,0.046217587,0.15105823,0.06653725,0.19853526,0.02035765,0.060743585,0.0957905,0,7
0.035736185,0.067617476,0.067617476,0.032624494,0.07406676,0.05144768,0.088869385,0.45804837,0.067617476,0.05635471,7,0
0.08020623,0.10541473,0.115469076,0.37740088,0.02240302,0.02240302,0.10541473,0.02240302,0.12648241,0.02240302,3,7
0.10044922,0.24979891,0.2997225,0.058151398,0.017791927,0.07642815,0.06977325,0.033664625,0.07642815,0.017791927,2,9
0.091533035,0.13177574,0.06357996,0.10982638,0.14434437,0.03680729,0.13177574,0.17319232,0.08356289,0.033602335,7,4
0.19151513,0.20978163,0.14571688,0.012452918,0.20978163,0.023562528,0.021510845,0.10121672,0.05349356,0.030968137,1,4
0.20455568,0.20455568,0.047619097,0.057136018,0.019148603,0.05216096,0.039687373,0.05216096,0.20455568,0.11842002,0,8
0.059575614,0.13525337,0.14815372,0.21328983,0.01822768,0.013868779,0.16228445,0.123476334,0.05438813,0.07148211,3,5
0.06726864,0.04672562,0.10608028,0.056063972,0.018789321,0.31652457,0.056063972,0.15271871,0.10608028,0.073684655,5,5
0.17968865,0.104024164,0.045819957,0.029055787,0.17968865,0.045819957,0.13671854,0.17968865,0.08669727,0.012798323,0,4
0.022254048,0.10471375,0.05052293,0.035093844,0.21702957,0.04210753,0.1651299,0.09559591,0.21702957,0.05052293,4,0
0.018894639,0.12799439,0.08890647,0.05637822,0.051469143,0.02979618,0.22109419,0.12799439,0.22109419,0.05637822,6,8
0.07411941,0.22115907,0.013128297,0.22115907,0.013128297,0.013128297,0.09741485,0.07411941,0.05148425,0.22115907,1,2
0.14164546,0.051998913,0.14164546,0.321575,0.025088754,0.10777288,0.06834196,0.051998913,0.056958523,0.03297405,3,1
0.019522056,0.1006201,0.033721894,0.12072954,0.20854509,0.07655817,0.14485796,0.033721894,0.05317824,0.20854509,4,0
0.18050809,0.07950914,0.16479056,0.08709265,0.055228025,0.055228025,0.02220831,0.06626563,0.21658358,0.07258598,8,8
0.100391656,0.2080716,0.076384366,0.012351409,0.2080716,0.017781733,0.13194436,0.100391656,0.100391656,0.044219926,1,4
0.02296253,0.18663839,0.10804746,0.057103634,0.06851608,0.075051084,0.057103634,0.17038704,0.15555076,0.09863934,1,5
0.07408361,0.24213597,0.029790526,0.0888896,0.0617438,0.035744313,0.16819058,0.12797011,0.09736779,0.07408361,1,0
0.11897117,0.10861189,0.039872088,0.030337222,0.17127712,0.05240373,0.15636335,0.07544314,0.17127712,0.07544314,4,4
0.067571744,0.1400491,0.029763604,0.18406597,0.07401667,0.046936158,0.03911819,0.12785447,0.106558256,0.18406597,3,0
0.10724588,0.2921386,0.1286795,0.051744644,0.14095281,0.02080757,0.03594246,0.04312574,0.024966072,0.15439676,1,6
0.118170395,0.043381076,0.027509222,0.14178737,0.12944137,0.26828,0.01592546,0.07493535,0.098487236,0.0820826,5,1
0.10108773,0.12129063,0.20951429,0.12129063,0.14553118,0.07691398,0.044526532,0.017905025,0.12129063,0.040649433,2,7
0.18207608,0.029441837,0.12647226,0.18207608,0.022401225,0.08784918,0.066841245,0.18207608,0.096228145,0.02453783,0,3
0.071487375,0.17777607,0.019967688,0.11273305,0.019967688,0.031488337,0.054392133,0.09395557,0.1622964,0.2559357,9,2
0.09024071,0.03628762,0.052241553,0.09024071,0.09884778,0.08238309,0.01459199,0.118603,0.17074707,0.24581641,9,6
0.041814625,0.124767356,0.48929068,0.029044949,0.113903366,0.041814625,0.029044949,0.029044949,0.0722295,0.029044949,2,7
0.25172585,0.15962681,0.014942783,0.0924101,0.04883921,0.033924315,0.11087872,0.07031148,0.025811773,0.19152902,0,2
0.059025545,0.23147602,0.021668637,0.021668637,0.17612167,0.05388596,0.021668637,0.17612167,0.07757705,0.16078606,1,6
0.22227253,0.12867656,0.2029184,0.08938031,0.06800622,0.062084652,0.027346684,0.14094959,0.039369714,0.018995339,0,9
0.06976413,0.05308099,0.110015586,0.2081637,0.13200276,0.05308099,0.023380803,0.10043609,0.15838416,0.09169072,3,3
0.106760815,0.029820181,0.029820181,0.06770019,0.08897809,0.024853157,0.18441586,0.08123042,0.20200527,0.18441586,8,1
0.122720055,0.07782041,0.14724629,0.026080789,0.2543494,0.028568352,0.1935252,0.049348228,0.085242845,0.015098521,4,4
0.030702058,0.10991805,0.021326024,0.021326024,0.08363265,0.09160945,0.08363265,0.15824378,0.040351592,0.35925782,9,6
0.07433215,0.20248134,0.029890463,0.20248134,0.012019563,0.013165977,0.15406068,0.20248134,0.047136206,0.061950926,1,2
0.10662771,0.10662771,0.02068764,0.15350683,0.051446386,0.16814815,0.01574047,0.16814815,0.1279378,0.08112914,5,5
0.29134318,0.061917026,0.18474934,0.067822605,0.029874109,0.061917026,0.035844598,0.20237052,0.03926342,0.024898095,0,4
0.14987014,0.14987014,0.020197535,0.17982246,0.020197535,0.0318508,0.12490687,0.055018242,0.1641646,0.10410163,3,2
0.028587606,0.14734553,0.071092166,0.077872865,0.059250627,0.045081645,0.16139917,0.2323587,0.11210984,0.06490189,7,0
0.092064984,0.040552244,0.0370212,0.02347624,0.17419885,0.14518324,0.01630688,0.06394946,0.13254155,0.27470544,9,6
0.060200933,0.024208022,0.034851126,0.21552856,0.029046115,0.034851126,0.37229845,0.09493476,0.054959007,0.07912185,6,2
0.061367292,0.01714097,0.06722044,0.09677405,0.08834757,0.13932098,0.24065946,0.12718977,0.07363185,0.08834757,6,1
0.17219004,0.13101313,0.17219004,0.2478938,0.027843261,0.027843261,0.1091908,0.04008461,0.04390784,0.027843261,3,7
0.06820139,0.12904584,0.06820139,0.29297033,0.01739111,0.056841362,0.12904584,0.08183179,0.027425162,0.12904584,3,3
0.20074303,0.042662438,0.08842211,0.03555633,0.20074303,0.02469786,0.08842211,0.20074303,0.10609373,0.011916375,0,4
0.08823643,0.03886587,0.042572852,0.13914575,0.08823643,0.10587093,0.08823643,0.15241732,0.07353924,0.1828787,9,1
0.03113794,0.034107838,0.09291004,0.03113794,0.1925652,0.053786866,0.07743438,0.23105034,0.1221113,0.13375814,7,0
0.06715965,0.09668654,0.061311804,0.05109934,0.020548083,0.15247129,0.061311804,0.15247129,0.26337495,0.073565274,8,5
0.20265277,0.043068305,0.09777714,0.051675726,0.2917495,0.07439507,0.107103035,0.032769103,0.08149079,0.01731864,4,4
0.06413712,0.09233515,0.05345406,0.20962673,0.040671248,0.05345406,0.044550426,0.12135572,0.11078881,0.20962673,3,3
0.07398324,0.024794798,0.035695888,0.11666897,0.07398324,0.12779672,0.022635821,0.10651014,0.12779672,0.29013446,9,1
0.22134025,0.02486079,0.18447252,0.106793605,0.1403584,0.05152643,0.06182425,0.03267443,0.1403584,0.035790883,0,1
0.04490338,0.06464525,0.05387754,0.36497253,0.025995167,0.028474558,0.16076095,0.037424006,0.084962994,0.13398366,3,7
0.12675221,0.0669892,0.23983157,0.02459214,0.1388417,0.035404135,0.23983157,0.046531513,0.0669892,0.014236722,2,4
0.208601,0.27416348,0.091883354,0.12076192,0.02566464,0.016274711,0.033730943,0.091883354,0.12076192,0.016274711,1,9
0.08006731,0.23890652,0.23890652,0.020416874,0.0141818095,0.020416874,0.060920298,0.23890652,0.07309552,0.0141818095,1,9
0.14246738,0.06873853,0.090342775,0.036328666,0.20510347,0.090342775,0.04358913,0.090342775,0.20510347,0.02764116,4,4
0.15860881,0.22834152,0.05315627,0.13218996,0.013554658,0.05315627,0.09182077,0.05315627,0.08382557,0.13218996,1,8
0.22386104,0.20436855,0.027542116,0.025143914,0.24521264,0.036198493,0.07502494,0.06849223,0.07502494,0.019131089,4,4
0.062604584,0.05217679,0.033086844,0.18680088,0.043485913,0.03969942,0.35345143,0.062604584,0.047633555,0.11845597,6,0
0.21018139,0.09257946,0.017962033,0.17517231,0.058707375,0.01967523,0.21018139,0.02155184,0.09257946,0.10140959,0,2
0.075374395,0.099064276,0.15622088,0.043635253,0.24635482,0.043635253,0.1426181,0.13019979,0.039835755,0.023061452,4,4
0.08632186,0.13612653,0.06567916,0.034711774,0.01163333,0.19597487,0.13612653,0.094555154,0.17891058,0.059960216,5,5
0.037239086,0.058724735,0.06432584,0.101439565,0.14603771,0.040790915,0.111114785,0.14603771,0.017967345,0.27632225,9,1
0.1463,0.019716399,0.07058772,0.058830205,0.16025394,0.16025394,0.019716399,0.092773154,0.16025394,0.111314334,4,1
0.047782123,0.1710673,0.052339528,0.043621544,0.047782123,0.03982324,0.014619357,0.24627742,0.09040996,0.24627742,7,6
0.14359754,0.083130546,0.017667124,0.030517729,0.29762006,0.017667124,0.13109393,0.07589204,0.17229624,0.030517729,4,4
0.12141029,0.11083861,0.15956905,0.08433306,0.030959183,0.030959183,0.19145975,0.07698985,0.15956905,0.03391204,6,7
0.098187104,0.022857256,0.10755208,0.06820197,0.18578269,0.12904692,0.08183247,0.047373913,0.14135529,0.117810294,4,1
0.26273766,0.23986007,0.11572914,0.19990754,0.026940921,0.024595061,0.038785547,0.04653704,0.022453476,0.022453476,0,9
0.23560895,0.0720866,0.14940661,0.11367804,0.16365685,0.034780785,0.034780785,0.0720866,0.103779644,0.020135066,0,4
0.08667069,0.07912392,0.016815629,0.25860983,0.07912392,0.08667069,0.09493726,0.072234295,0.029046878,0.1967668,3,2
0.18713462,0.18713462,0.12998599,0.017517807,0.18713462,0.039770346,0.04771865,0.09028985,0.09028985,0.023023589,0,4
0.33203357,0.021589873,0.121891566,0.121891566,0.13351744,0.06442031,0.053690076,0.07056465,0.058810983,0.021589873,0,1
0.11154858,0.077483006,0.11154858,0.021642376,0.015033058,0.23119543,0.0237066,0.122187965,0.092968374,0.19268611,5,5
0.11624156,0.20079267,0.21994404,0.09687966,0.032468323,0.11624156,0.09687966,0.06729379,0.038957283,0.014301457,2,5
0.022983946,0.08228604,0.06857999,0.12976217,0.11846328,0.07512107,0.14213876,0.18681242,0.07512107,0.098731324,7,3
0.022462389,0.09649089,0.05585987,0.029522227,0.09649089,0.16667585,0.11577508,0.15216272,0.23995525,0.024604829,8,8
0.113747396,0.094800934,0.14949775,0.21522476,0.065849885,0.054881535,0.08654625,0.12459649,0.029005175,0.065849885,3,3
0.0596622,0.026279656,0.031531777,0.09408518,0.07158599,0.103058934,0.065352716,0.07841379,0.16252032,0.30750942,9,1
0.18244913,0.19985093,0.13881889,0.017079197,0.19985093,0.017079197,0.050961267,0.096425295,0.046523865,0.050961267,1,4
0.012658686,0.12345212,0.14812467,0.021866282,0.012658686,0.213248,0.041373838,0.213248,0.14812467,0.06524508,5,5
0.058963932,0.25328928,0.053829707,0.040957063,0.037390772,0.25328928,0.04486351,0.064587854,0.058963932,0.13386469,1,6
0.25185686,0.077057794,0.08440749,0.044609796,0.037179317,0.016376529,0.22992672,0.121517435,0.044609796,0.0924582,0,8
0.12323818,0.07814898,0.2797853,0.1027109,0.026190903,0.01660843,0.14786798,0.12323818,0.085602745,0.01660843,2,9
0.08410716,0.13263403,0.030876253,0.20915921,0.19094689,0.04445107,0.02818774,0.15914162,0.10091641,0.019579545,3,4
0.22988012,0.037171785,0.11091396,0.06420958,0.021519244,0.121492825,0.04460076,0.11091396,0.0843904,0.1749074,0,1
0.11897963,0.052407455,0.06887891,0.09052727,0.016034517,0.17128931,0.2701172,0.075448506,0.108619615,0.027697606,6,5
0.102284916,0.13443266,0.1935363,0.16129972,0.018117072,0.041130845,0.1472547,0.05921411,0.04935105,0.093378566,2,3
0.16625957,0.18211722,0.08021793,0.018674158,0.014208487,0.09624989,0.066856354,0.087869026,0.18211722,0.1054301,1,8
0.025206205,0.06268324,0.039749295,0.11860478,0.12991719,0.057225157,0.0686619,0.22441559,0.20487483,0.0686619,7,0
0.03553046,0.1393371,0.03553046,0.28878987,0.08835777,0.029612288,0.11612827,0.08835777,0.051151503,0.12720446,3,3
0.1685373,0.1685373,0.014403145,0.08907282,0.047075443,0.11706806,0.027252605,0.14046471,0.042976405,0.1846122,9,2
0.06459865,0.16064508,0.1466571,0.03739703,0.040963918,0.11158604,0.16064508,0.053838715,0.21113521,0.012533268,8,5
0.2352645,0.02202328,0.094604634,0.21477911,0.13619776,0.045645423,0.10362792,0.024123842,0.10362792,0.020105628,0,1
0.13952418,0.18337607,0.01192369,0.20086628,0.15283184,0.013060961,0.03557816,0.06731848,0.042688634,0.15283184,3,2
0.026979472,0.042545676,0.10580335,0.051048644,0.05591761,0.10580335,0.10580335,0.13905692,0.2001936,0.16684815,8,8
0.021241272,0.17264804,0.036691617,0.17264804,0.08330028,0.033496737,0.014754446,0.119923435,0.17264804,0.17264804,1,3
0.07750788,0.19274798,0.1338851,0.011441777,0.19274798,0.07075897,0.04487035,0.19274798,0.07075897,0.012533083,1,4
0.028845165,0.16285332,0.04548781,0.026333502,0.25681394,0.026333502,0.25681394,0.11311989,0.037911087,0.04548781,4,4
0.051488183,0.12804173,0.051488183,0.15363152,0.097422294,0.051488183,0.08119505,0.2422715,0.061778355,0.08119505,7,0
0.17854229,0.07179548,0.16299592,0.10336052,0.010598509,0.041563366,0.16299592,0.078643255,0.08614417,0.10336052,0,8
0.02218288,0.1803014,0.06042634,0.12523955,0.026616244,0.02218288,0.03498162,0.1803014,0.1502693,0.19749837,9,8
0.091240056,0.057858013,0.14388233,0.24853863,0.04018888,0.048220836,0.044022057,0.11991643,0.17263797,0.03349478,3,3
0.16954808,0.117770165,0.07468154,0.16954808,0.07468154,0.08960702,0.015871521,0.10751544,0.14130712,0.039469577,0,3
0.06306695,0.023152266,0.06306695,0.09079448,0.0253605,0.13071248,0.11933082,0.13071248,0.2709145,0.08288864,8,1
0.0936913,0.11241598,0.03139977,0.17727603,0.03139977,0.06507912,0.0936913,0.14774787,0.13488288,0.11241598,3,7
0.11331704,0.03797716,0.049913228,0.28179884,0.034670338,0.13596402,0.11331704,0.09444227,0.0787114,0.059888635,3,3
0.06997261,0.063879825,0.063879825,0.036980882,0.11034434,0.13239722,0.030821128,0.17400914,0.15885748,0.15885748,7,5
0.18188077,0.26184505,0.055648003,0.04637894,0.050802514,0.017025992,0.11533597,0.1263366,0.11533597,0.029410256,1,9
0.15118763,0.21765761,0.029333042,0.079903446,0.13802312,0.029333042,0.020375086,0.1260049,0.0267789,0.18140325,1,6
0.089110196,0.09760942,0.014409184,0.24273686,0.074267454,0.061897025,0.089110196,0.03925073,0.18468963,0.1069193,3,3
0.19147645,0.12142088,0.016363516,0.17480385,0.021506503,0.02580469,0.11084828,0.07699657,0.10119629,0.15958299,0,2
0.093687326,0.123132885,0.026168529,0.041266847,0.13487718,0.10262313,0.026168529,0.21269655,0.045202833,0.19417623,7,6
0.15115587,0.06078285,0.024442019,0.2176119,0.13799414,0.104994714,0.035188004,0.07293061,0.16557296,0.029326882,3,1
0.10936004,0.13121618,0.0176836,0.2978976,0.09114436,0.07596281,0.0527647,0.09983762,0.07596281,0.048170265,3,3
0.11372667,0.09478366,0.034795664,0.1364555,0.060105126,0.041749757,0.018389687,0.30979234,0.026474753,0.16372685,7,6
0.026040845,0.05912003,0.14702074,0.026040845,0.06475884,0.06475884,0.06475884,0.19322878,0.19322878,0.16104344,7,0
0.08726941,0.13762079,0.15074693,0.050521433,0.029247535,0.07273329,0.165125,0.1256376,0.11469785,0.066400126,6,7
0.046004187,0.18041113,0.01849922,0.11440403,0.01849922,0.035002906,0.23711361,0.16470203,0.15036075,0.035002906,6,2
0.067439854,0.029705519,0.03904184,0.16771065,0.10635028,0.11649386,0.03904184,0.20122847,0.11649386,0.11649386,7,1
0.08087741,0.04274412,0.13970552,0.45661563,0.06740598,0.027105313,0.04274412,0.027105313,0.08859141,0.027105313,3,7
0.11961148,0.021186018,0.07584918,0.10919645,0.17219895,0.17219895,0.021186018,0.09968828,0.09968828,0.10919645,4,1
0.061619684,0.22060789,0.22060789,0.013095579,0.22060789,0.013095579,0.08871092,0.042801786,0.05135594,0.0674969,1,4
0.12565973,0.060629077,0.016934775,0.2852829,0.020319274,0.016934775,0.2852829,0.0421137,0.0421137,0.10472911,3,2
0.029902713,0.20256433,0.020770788,0.12845203,0.20256433,0.06788756,0.03930102,0.051653173,0.12845203,0.12845203,1,4
0.19267638,0.05381792,0.015032298,0.25323382,0.122181796,0.018036578,0.06457371,0.07073268,0.049131785,0.16058306,3,2
0.13400403,0.025999125,0.06465508,0.101958774,0.23147506,0.13400403,0.070821814,0.08497591,0.09308083,0.059025303,4,1
0.17508301,0.21007426,0.1332143,0.14592013,0.048903782,0.028311059,0.17508301,0.025845896,0.033969164,0.023595396,1,7
0.18381086,0.07391408,0.20134254,0.16780573,0.02477162,0.032557238,0.032557238,0.139855,0.12767726,0.015708419,2,9
0.17953494,0.054930277,0.011673929,0.17953494,0.07219465,0.08662312,0.010657433,0.17953494,0.045780763,0.17953494,0,6
0.056351658,0.018885735,0.056351658,0.08886459,0.056351658,0.24206783,0.02266015,0.1401363,0.09734038,0.22099002,5,1
0.045802847,0.029044943,0.054956783,0.09493092,0.09493092,0.11390335,0.10398533,0.21551985,0.050171476,0.19675368,7,1
0.0593019,0.10243658,0.016564071,0.13463198,0.016564071,0.13463198,0.08537412,0.09351701,0.077940255,0.27903804,9,2
0.19072564,0.20891684,0.1451162,0.012401583,0.20891684,0.02142217,0.02142217,0.10079947,0.07669465,0.013584434,1,4
0.11454083,0.055264357,0.04204864,0.16489896,0.10456731,0.04204864,0.1374324,0.08714995,0.08714995,0.16489896,3,8
0.1638976,0.0241947,0.11384527,0.07907831,0.07219266,0.11384527,0.19665337,0.10393231,0.060167804,0.07219266,6,1
0.12641162,0.042365685,0.035308998,0.042365685,0.21836014,0.08780706,0.12641162,0.073181376,0.02942772,0.21836014,4,7
0.047625158,0.2454684,0.06259356,0.26888093,0.017483488,0.017483488,0.18676798,0.047625158,0.043478247,0.06259356,3,7
0.15133604,0.26141396,0.016997961,0.026805183,0.23865163,0.038590144,0.115146086,0.115146086,0.020395089,0.015517882,1,4
0.035889465,0.2663077,0.015808381,0.027306985,0.2663077,0.05166835,0.05166835,0.015808381,0.140745,0.12848976,1,8
0.017339567,0.08937116,0.043120343,0.11746017,0.18523054,0.067999266,0.29210204,0.056672897,0.097895294,0.0328087,6,0
0.102187686,0.16114639,0.25412217,0.09328979,0.034247257,0.03751372,0.102187686,0.07098082,0.08516669,0.059157822,2,7
0.18522707,0.18522707,0.08158773,0.15437452,0.014451112,0.039364945,0.035937287,0.10723043,0.08936948,0.10723043,0,3
0.059058942,0.016496208,0.037451025,0.17622133,0.05391645,0.1340804,0.085024334,0.12240548,0.037451025,0.27789482,9,1
0.040719576,0.22989355,0.030982042,0.20987584,0.09244487,0.021520501,0.084395334,0.07704669,0.1916011,0.021520501,1,3
0.14516908,0.019563986,0.07004206,0.11045385,0.15901515,0.15901515,0.037017588,0.092056,0.15901515,0.04865207,4,1
0.016946761,0.08734657,0.10480323,0.13774246,0.016946761,0.095677584,0.095677584,0.1508802,0.19830124,0.095677584,8,0
0.07774316,0.06479379,0.13429151,0.211773,0.031262107,0.031262107,0.23197168,0.085158214,0.07774316,0.054001346,6,7
0.16571528,0.23857236,0.024463024,0.1512858,0.038577326,0.014161973,0.23857236,0.03521825,0.026796283,0.06663748,1,7
0.023335729,0.22757852,0.033595335,0.04030953,0.14431427,0.04030953,0.06962963,0.109803475,0.22757852,0.08354547,1,0
0.12387985,0.21398684,0.09425567,0.12387985,0.031588916,0.054565873,0.024034856,0.12387985,0.08604846,0.12387985,1,3
0.014004533,0.072181806,0.031794224,0.03814846,0.21537764,0.21537764,0.23592012,0.0184061,0.086607724,0.072181806,6,5
0.11849763,0.06859987,0.07514285,0.2690229,0.01596956,0.052195143,0.047650307,0.12979981,0.1868666,0.036255386,3,5
0.045813948,0.094953924,0.018422721,0.28332552,0.018422721,0.029051978,0.23613308,0.0549701,0.022104593,0.19680136,3,2
0.20218006,0.097549066,0.24258678,0.08130071,0.022708723,0.022708723,0.16850372,0.022708723,0.11704474,0.022708723,2,7
0.13839914,0.024513753,0.018651623,0.05080717,0.09613373,0.02941295,0.018651623,0.31420493,0.022379244,0.2868459,7,6
0.06837798,0.118114345,0.047496177,0.032991428,0.26815274,0.032991428,0.062424038,0.03613811,0.039584935,0.2937289,9,6
0.12449222,0.14937264,0.28263232,0.026457414,0.054835606,0.028980898,0.06006577,0.06006577,0.19631986,0.016777432,2,9
0.10675495,0.15369,0.03577793,0.081225954,0.15369,0.029818544,0.03577793,0.16834879,0.15369,0.081225954,7,2
0.24112543,0.088518605,0.027083043,0.056132276,0.020606503,0.10620952,0.10620952,0.07377442,0.12743601,0.15290476,0,8
0.023488378,0.09211259,0.03704035,0.3010622,0.03704035,0.14525832,0.025728678,0.14525832,0.100898206,0.09211259,3,3
0.12164375,0.09255431,0.13324602,0.058691423,0.12164375,0.11105175,0.053580932,0.14595488,0.0771379,0.08449523,7,5
0.10230083,0.21202856,0.023814902,0.13445356,0.059223324,0.054066513,0.077836975,0.06487198,0.077836975,0.1935664,1,2
0.09634751,0.26245138,0.015579464,0.26245138,0.03874329,0.018693099,0.115603045,0.07330731,0.020476026,0.09634751,1,2
0.08848066,0.16741684,0.11628978,0.08848066,0.009938087,0.16741684,0.035579868,0.16741684,0.11628978,0.04269069,1,5
0.04936711,0.1023182,0.08527547,0.14730263,0.019851519,0.12276702,0.034290995,0.23229106,0.059233382,0.14730263,7,6
0.024750818,0.046831742,0.018831998,0.0325299,0.029697392,0.046831742,0.24137898,0.28961983,0.15306556,0.116462015,7,0
