0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.042928178,0.097474486,0.2452212,0.028488412,0.047562104,0.03874574,0.107996464,0.2452212,0.058384582,0.08797766,2,2
0.020152077,0.03036645,0.045758124,0.11511589,0.093777396,0.12754218,0.02740788,0.3208639,0.11511589,0.103900276,7,5
0.1822262,0.043386143,0.072434224,0.08891621,0.06537704,0.019107442,0.014049049,0.08891621,0.20189677,0.22369072,9,8
0.01966862,0.029637955,0.09152765,0.23026042,0.09152765,0.18757813,0.032837242,0.07456159,0.054822583,0.18757813,3,0
0.051138937,0.094593875,0.094593875,0.046156522,0.12865265,0.0627753,0.094593875,0.17497435,0.094593875,0.1579268,7,3
0.19635803,0.03437424,0.17722708,0.17722708,0.14437532,0.04675077,0.09581175,0.03437424,0.04675077,0.04675077,0,7
0.35402316,0.055936802,0.076076984,0.024634808,0.045568056,0.018113127,0.027294036,0.076076984,0.061974954,0.2603011,0,2
0.05818866,0.03861572,0.1796977,0.034853436,0.19909532,0.06446989,0.13212556,0.16218996,0.023129769,0.10763405,4,4
0.018115582,0.041133992,0.15593445,0.10348273,0.0686742,0.037126347,0.06198335,0.2603364,0.041133992,0.21207903,7,0
0.23910391,0.051381677,0.015017085,0.07742523,0.016638115,0.046375617,0.10530238,0.32519385,0.08578297,0.037779182,7,9
0.2763366,0.2763366,0.053597122,0.08076361,0.0991409,0.026152402,0.053597122,0.032103226,0.053597122,0.04837522,0,1
0.026868593,0.017830798,0.15348306,0.0919322,0.067594595,0.07489115,0.014525585,0.2312782,0.11285083,0.20874502,7,8
0.10938161,0.021215213,0.08042455,0.16482326,0.03924268,0.015598817,0.22416832,0.05913341,0.16482326,0.12118891,6,6
0.23366112,0.102905355,0.033322208,0.061637517,0.171803,0.23366112,0.033322208,0.061637517,0.04090448,0.027145427,0,7
0.24279697,0.025458632,0.08710793,0.0578074,0.042503804,0.08710793,0.02073948,0.2690059,0.07096113,0.09651088,7,7
0.19151372,0.014765086,0.018124796,0.17285477,0.19151372,0.016358914,0.10353533,0.037145227,0.1270942,0.1270942,0,4
0.09748845,0.09748845,0.07941747,0.04756891,0.1325894,0.01706623,0.052703787,0.18032856,0.1325894,0.16275935,7,3
0.3052665,0.017304517,0.16503185,0.048233096,0.148953,0.02353505,0.028890317,0.06559954,0.048233096,0.148953,0,4
0.21281503,0.045732386,0.01336599,0.041276734,0.32068342,0.03034937,0.050669014,0.14123034,0.016407344,0.12747043,4,9
0.07751339,0.2652158,0.07751339,0.07751339,0.07751339,0.013569417,0.034137227,0.01665706,0.095151104,0.2652158,1,1
0.18304016,0.08931337,0.072757766,0.06566906,0.30559003,0.028920937,0.13458316,0.026103202,0.072757766,0.02126457,4,9
0.022790708,0.030996567,0.07797951,0.06352481,0.018566102,0.21735322,0.051749513,0.29561183,0.025250873,0.19617677,7,5
0.2308146,0.25573012,0.021844218,0.124782,0.13825169,0.04476786,0.04476786,0.026814744,0.04476786,0.06745911,1,1
0.25379077,0.08218105,0.060424905,0.060424905,0.05453778,0.026611391,0.12383572,0.0143865375,0.13720326,0.18660367,0,7
0.045639407,0.06877241,0.15615745,0.027336773,0.041192815,0.020099793,0.07619611,0.14094321,0.10363071,0.32003143,9,3
0.21818401,0.057554815,0.034473777,0.16042323,0.29674172,0.02287782,0.1179537,0.016821276,0.046886154,0.028083535,4,9
0.2529321,0.044278048,0.123416744,0.081903,0.1514995,0.060220465,0.081903,0.029384222,0.10053955,0.07392328,0,7
0.116514884,0.022598755,0.025038194,0.19452445,0.06978925,0.03772917,0.293122,0.12909217,0.041801877,0.06978925,6,6
0.33394253,0.038795564,0.025745885,0.2720412,0.05845966,0.04298339,0.031604216,0.05845966,0.07950821,0.05845966,0,9
0.12003084,0.2220262,0.017117498,0.052862097,0.043063298,0.043063298,0.2220262,0.13298768,0.08825458,0.058568347,1,1
0.09133678,0.040225107,0.16894956,0.026694575,0.054708254,0.11211993,0.019627605,0.25458407,0.044567242,0.18718696,7,3
0.44494605,0.030961698,0.022765078,0.051691316,0.086299926,0.01854522,0.038006857,0.09561565,0.03430389,0.17686434,0,7
0.08506361,0.12817936,0.056450732,0.056450732,0.056450732,0.027544806,0.030518156,0.17433065,0.06254436,0.32246688,9,8
0.25336814,0.036132615,0.040032983,0.021642458,0.090900525,0.019533861,0.18629293,0.16814262,0.1236295,0.06032428,0,3
0.07918887,0.038639743,0.028410476,0.042810746,0.09720783,0.05822486,0.042810746,0.27094856,0.09720783,0.24455033,7,3
0.13707411,0.019548021,0.049177885,0.07410441,0.017643483,0.015924497,0.28092176,0.13707411,0.08210369,0.18642801,6,6
0.09364047,0.027367862,0.05608811,0.062142596,0.48279253,0.062142596,0.050623517,0.09364047,0.041239664,0.030322114,4,7
0.07939114,0.10797612,0.19972806,0.09745612,0.07939114,0.042920094,0.01890219,0.07939114,0.023203276,0.27164063,9,2
0.16846634,0.054551788,0.049236875,0.20679986,0.12386752,0.04011006,0.11179926,0.06044043,0.15205286,0.032675046,3,8
0.35979116,0.05130951,0.085662484,0.085662484,0.077316485,0.077316485,0.05130951,0.085662484,0.06298469,0.06298469,0,5
0.103313304,0.022201274,0.21173182,0.05041112,0.022201274,0.17248408,0.07596272,0.0932476,0.07596272,0.17248408,2,8
0.05051298,0.15599373,0.1270779,0.068700306,0.05051298,0.1270779,0.1270779,0.045591556,0.05596565,0.19148919,9,5
0.104226224,0.32187048,0.104226224,0.020215295,0.104226224,0.084906295,0.033749934,0.022397455,0.14175314,0.062428687,1,1
0.1299916,0.24045105,0.018537994,0.19587977,0.02521264,0.013630348,0.02521264,0.19587977,0.02521264,0.1299916,1,1
0.085866705,0.020443955,0.09513566,0.116783224,0.2937971,0.034131687,0.1293895,0.037816066,0.027804857,0.1588313,4,4
0.20225419,0.026033135,0.015593141,0.1093418,0.16476329,0.026033135,0.026033135,0.1487106,0.1825488,0.09868876,0,4
0.19379677,0.024944535,0.030620513,0.027637197,0.07703348,0.016553933,0.022514217,0.21471633,0.12860928,0.2635738,9,3
0.23441482,0.23441482,0.024579715,0.14040814,0.022184938,0.07590684,0.07590684,0.061836343,0.06851132,0.061836343,0,1
0.020042755,0.23464042,0.084181614,0.10333664,0.09326868,0.084181614,0.05586542,0.075979896,0.075979896,0.17252307,1,0
0.24311426,0.10706856,0.096636996,0.031292427,0.087221764,0.01122674,0.07872385,0.01122674,0.06413118,0.26935747,9,7
0.16758963,0.090601586,0.026479702,0.03990133,0.029338073,0.029338073,0.18568024,0.066616245,0.22793071,0.13652432,8,7
0.026286384,0.02372533,0.05968694,0.34095326,0.06612991,0.081177376,0.026286384,0.25069124,0.043885767,0.081177376,3,0
0.17530532,0.3242698,0.034001514,0.07720522,0.11633781,0.037671834,0.041738357,0.020365987,0.11633781,0.05676635,1,7
0.050355207,0.027222814,0.0410211,0.093144186,0.075878486,0.17229278,0.075878486,0.23432724,0.103198715,0.12668099,7,9
0.14621736,0.36784595,0.018820353,0.042734265,0.11911373,0.042734265,0.13197157,0.018820353,0.047347255,0.06439475,1,4
0.25909618,0.024520773,0.018029286,0.17194389,0.068347044,0.28706455,0.027167685,0.04093803,0.07572482,0.027167685,5,4
0.12143568,0.043567307,0.053480797,0.053480797,0.06565003,0.06565003,0.01410771,0.33847913,0.10960434,0.13454415,7,8
0.06603884,0.16613704,0.073167466,0.073167466,0.13534099,0.05960475,0.029083788,0.017420402,0.03955548,0.34048375,9,5
0.036450278,0.11256543,0.13817903,0.15309489,0.074701756,0.12471641,0.044744328,0.10159831,0.06085464,0.15309489,3,5
0.28304586,0.019695831,0.11250966,0.06739024,0.31359953,0.014481668,0.032882676,0.101547964,0.014481668,0.040364932,4,4
0.03011089,0.08392843,0.0221395,0.09298817,0.036962442,0.25918704,0.0132609615,0.09298817,0.050270867,0.31816354,9,0
0.027481405,0.027481405,0.07659925,0.19270436,0.07659925,0.29037938,0.041410755,0.10417902,0.06913627,0.09402896,5,8
0.12415055,0.0362849,0.25443602,0.029558938,0.049349375,0.011749565,0.010604817,0.060578533,0.25443602,0.16885129,2,2
0.16245425,0.22094633,0.052604992,0.16245425,0.052604992,0.020910285,0.03867865,0.034910236,0.14662653,0.10780947,1,1
0.13467593,0.08066724,0.026121197,0.3388106,0.02894087,0.026121197,0.18316634,0.0990226,0.02894087,0.05353317,3,0
0.02705683,0.017955715,0.13949989,0.055450678,0.040770978,0.033213455,0.061436344,0.040770978,0.3509465,0.23289849,8,8
0.23274964,0.050016187,0.040744923,0.083503254,0.3507222,0.014617997,0.014617997,0.045143172,0.07536763,0.092517085,4,4
0.051865112,0.07053927,0.08659007,0.106293134,0.020616187,0.16016936,0.07053927,0.13047951,0.106293134,0.19661497,9,5
0.016356453,0.0273075,0.14079231,0.3924321,0.03713964,0.03713964,0.024646966,0.1146943,0.06869877,0.14079231,3,0
0.20840736,0.06748526,0.016067527,0.20840736,0.23090409,0.026825132,0.09178349,0.021852683,0.03648359,0.09178349,4,4
0.13062838,0.057529293,0.06373935,0.1603521,0.07824287,0.07824287,0.096046574,0.1179014,0.086688854,0.13062838,3,0
0.020098126,0.06876671,0.09352633,0.21236473,0.12720072,0.09352633,0.21236473,0.037176367,0.08441418,0.050561804,3,6
0.08716534,0.26918322,0.11854944,0.064089686,0.08716534,0.025475409,0.020753153,0.04253182,0.08716534,0.19792122,1,1
0.040209085,0.032755718,0.082405105,0.036291566,0.34610984,0.049358424,0.15242825,0.036291566,0.11207526,0.11207526,4,7
0.07065857,0.025350073,0.03447744,0.0151840085,0.031118339,0.09609936,0.057560924,0.36430222,0.16044025,0.14480874,7,3
0.04251396,0.047103163,0.14546356,0.2690702,0.025464714,0.025464714,0.015252673,0.06406278,0.09653394,0.2690702,3,2
0.024175845,0.03642972,0.08271882,0.25545153,0.04954634,0.029676914,0.12464607,0.25545153,0.040362164,0.101541005,3,6
0.14848731,0.05902314,0.01911253,0.22375028,0.13402036,0.021175645,0.13402036,0.01911253,0.05902314,0.18227474,3,7
0.041342515,0.033679046,0.21315418,0.23616332,0.041342515,0.022350416,0.037314568,0.14145543,0.07647303,0.15672497,3,2
0.056409087,0.033787515,0.024842808,0.23692392,0.024842808,0.045952797,0.21384068,0.23692392,0.041475665,0.08500086,3,6
0.15327749,0.13834383,0.12486515,0.067504056,0.18815488,0.054991145,0.067504056,0.08286421,0.054991145,0.067504056,4,9
0.11003532,0.01569204,0.04373862,0.021342002,0.06590817,0.026198247,0.11003532,0.3764912,0.0809052,0.1496538,7,3
0.21753857,0.070442066,0.022810144,0.21753857,0.06357898,0.038082086,0.14436504,0.05179364,0.078046,0.095804915,0,1
0.31375572,0.049574416,0.017785747,0.13817936,0.2082176,0.06742381,0.014488884,0.06742381,0.040385038,0.0827657,0,4
0.016284194,0.040966917,0.011973208,0.28726712,0.0132656675,0.114187576,0.10306241,0.17206523,0.050288696,0.19063897,3,6
0.13781509,0.019653691,0.13781509,0.09145818,0.019653691,0.11226895,0.016010577,0.23008566,0.08254751,0.15269166,7,2
0.027174328,0.024526767,0.23390988,0.019980352,0.033357684,0.23390988,0.06836375,0.04094803,0.08391952,0.23390988,2,5
0.078028806,0.06356496,0.031016154,0.130271,0.2669793,0.022805111,0.14433321,0.07042654,0.08645169,0.10612327,4,4
0.18810925,0.049621392,0.169782,0.014502612,0.02972187,0.036484905,0.017802594,0.02972187,0.2084149,0.25583848,9,2
0.020865314,0.08763643,0.06443607,0.16210487,0.097096436,0.06443607,0.020865314,0.10757759,0.042761687,0.33222017,9,0
0.057926208,0.028264752,0.08728696,0.24329598,0.0471887,0.01379162,0.16145843,0.24329598,0.020782106,0.09670922,3,6
0.15505746,0.0838265,0.09287522,0.35207984,0.05562975,0.033320718,0.014674583,0.12631519,0.040902644,0.04531792,3,2
0.095750034,0.24088289,0.05176397,0.038060278,0.057351675,0.027984412,0.022797074,0.05176397,0.21741396,0.19623156,1,1
0.28014362,0.021598164,0.029374637,0.13669445,0.09071448,0.09071448,0.15145005,0.021598164,0.12337646,0.054335523,0,7
0.105927385,0.03430079,0.022763018,0.022763018,0.027942615,0.105927385,0.038003422,0.29525262,0.13003053,0.21708915,7,3
0.26504233,0.020433903,0.051406533,0.14328603,0.17588995,0.013560541,0.069915585,0.19487657,0.027791182,0.037797462,0,4
0.11231388,0.2077518,0.032825455,0.036368832,0.091494784,0.032825455,0.036368832,0.029627314,0.13787025,0.28255337,9,1
0.016193883,0.027036086,0.016193883,0.38853166,0.036770504,0.036770504,0.029954523,0.23271994,0.061389256,0.15443984,3,0
0.10937575,0.04347644,0.028852258,0.028852258,0.059130248,0.30486435,0.019147214,0.30486435,0.028852258,0.07258499,5,5
0.16584663,0.07303956,0.039486334,0.05950056,0.5121661,0.02903295,0.026204303,0.02903295,0.026204303,0.039486334,4,4
0.107574746,0.031440374,0.1463073,0.018831931,0.025612414,0.058156595,0.08763412,0.29984438,0.025612414,0.19898562,7,3
0.09256296,0.28585207,0.11362512,0.036793422,0.09256296,0.027052943,0.04076512,0.04516555,0.055442706,0.21017726,1,1
0.12766269,0.19237038,0.018205868,0.21313599,0.115224645,0.037311375,0.14144336,0.05074543,0.07646649,0.02743378,3,1
0.25111717,0.039677322,0.05978835,0.0813153,0.34153256,0.032322526,0.017474063,0.017474063,0.048705664,0.11059307,4,7
0.07055169,0.08660532,0.046820197,0.17749023,0.36375117,0.020619813,0.10631186,0.018610848,0.03107127,0.07816746,4,4
0.12725753,0.050584376,0.076223806,0.12725753,0.26080346,0.03356929,0.03719296,0.03356929,0.23539369,0.018148087,4,9
0.079569735,0.043016642,0.14718352,0.05850489,0.18067428,0.20017733,0.052804828,0.031628665,0.18067428,0.025765812,5,9
0.2344587,0.037045233,0.024584314,0.31887618,0.12675206,0.018076004,0.06852415,0.07592106,0.027238091,0.06852415,3,4
0.099564396,0.039576467,0.13541281,0.039576467,0.06607389,0.06607389,0.18416852,0.1662252,0.1222197,0.081108615,6,8
0.19661918,0.042252015,0.015158697,0.2178434,0.29627848,0.028039694,0.1304823,0.022842104,0.038135454,0.012348799,4,4
0.015241392,0.022966718,0.031235933,0.2688712,0.018709483,0.034607727,0.020729091,0.29789475,0.04706833,0.2426754,7,0
0.05882402,0.05882402,0.10880931,0.13356823,0.019048048,0.08863983,0.08863983,0.13356823,0.10880931,0.20126924,9,2
0.2498747,0.014164545,0.017387606,0.07302971,0.33984274,0.06591451,0.04846468,0.06591451,0.059492532,0.06591451,4,4
0.064895675,0.023282528,0.028580334,0.023282528,0.028580334,0.3345898,0.07966231,0.27256846,0.07966231,0.064895675,5,5
0.09141449,0.09141449,0.15261872,0.014443781,0.082508065,0.060665358,0.0547548,0.1873462,0.11221531,0.15261872,7,1
0.09084484,0.22854269,0.040008456,0.13689087,0.040008456,0.019521892,0.1516677,0.023963988,0.040008456,0.22854269,1,1
0.04892114,0.090491526,0.13635848,0.11108235,0.02930244,0.03597004,0.25222814,0.03597004,0.05420198,0.2054738,6,6
0.18963118,0.024408361,0.1025176,0.045149185,0.15448013,0.016198112,0.03319665,0.15448013,0.25790837,0.02203028,8,4
0.047255978,0.07120836,0.020811735,0.14593548,0.2699431,0.023058275,0.09684712,0.10730136,0.17914225,0.038496353,4,7
0.054448117,0.18629688,0.036133382,0.18629688,0.15176387,0.049143296,0.09090246,0.014362885,0.04435532,0.18629688,1,1
0.3046187,0.02602023,0.039208975,0.16468166,0.065460324,0.02602023,0.065460324,0.08035544,0.202154,0.02602023,0,9
0.23259029,0.0243884,0.016184863,0.092453755,0.3883152,0.049981955,0.040717036,0.10243375,0.03675002,0.016184863,4,4
0.17062758,0.04062463,0.23206249,0.026959708,0.013154832,0.021962315,0.17062758,0.055251632,0.03666662,0.23206249,2,2
0.32698113,0.05166407,0.018535446,0.042087343,0.36227742,0.03428581,0.042087343,0.02275308,0.057241,0.042087343,4,4
0.120094776,0.043086234,0.20050116,0.097833365,0.22214445,0.023293098,0.047737215,0.038888387,0.16333519,0.043086234,4,1
0.14659779,0.052594677,0.03867107,0.047470447,0.031502787,0.14659779,0.058272064,0.1993807,0.13231494,0.14659779,7,5
0.2729111,0.0189906,0.028616266,0.10848113,0.052932724,0.24632171,0.047775555,0.06497726,0.025828214,0.13316537,0,5
0.012130177,0.29103318,0.012130177,0.016497679,0.094240665,0.174321,0.016497679,0.23708571,0.069291934,0.07677171,1,3
0.17530377,0.030688513,0.030688513,0.09477197,0.06968258,0.018381586,0.030688513,0.19422711,0.06289349,0.29267395,9,8
0.1787113,0.107043244,0.0152653465,0.0152653465,0.064116,0.0471423,0.14558442,0.096614145,0.08720113,0.24305677,9,3
0.23557714,0.23557714,0.020122768,0.114948474,0.07628321,0.07628321,0.06885103,0.02736802,0.0412399,0.10374918,0,1
0.27825975,0.059795976,0.021452922,0.04871188,0.34157613,0.08132567,0.04396594,0.02633441,0.06625071,0.032326642,4,4
0.05433266,0.017593687,0.029373093,0.10050145,0.03994894,0.18590184,0.10050145,0.2801289,0.023928337,0.16778962,7,5
0.0964338,0.03122663,0.018703906,0.44875333,0.05776124,0.020722916,0.13115504,0.018703906,0.03122663,0.14531268,3,6
0.34540188,0.08223654,0.019579655,0.014396247,0.07422433,0.100949,0.014396247,0.07422433,0.13729592,0.13729592,0,8
0.07793569,0.030979136,0.0634891,0.15972255,0.13011552,0.04213325,0.07793569,0.21723105,0.13011552,0.070342496,7,9
0.1425268,0.033934135,0.077052236,0.12864059,0.39726672,0.05665387,0.051134147,0.03759718,0.03759718,0.03759718,4,4
0.083168894,0.15384106,0.036627937,0.20923194,0.11311406,0.036627937,0.061151244,0.021939147,0.07506585,0.20923194,3,1
0.4032306,0.057504367,0.022857768,0.06371174,0.046845052,0.07820897,0.034443565,0.17758448,0.06371174,0.051901788,0,5
0.23007156,0.11226207,0.044623744,0.026728414,0.1526823,0.060690634,0.049440697,0.091452576,0.044623744,0.18742427,0,3
0.03723427,0.041253563,0.030332325,0.103783526,0.056107007,0.06887382,0.103783526,0.15638773,0.26109314,0.14115104,8,8
0.019868134,0.03317034,0.08344819,0.38832495,0.07531793,0.045113396,0.10243633,0.08344819,0.05537869,0.11349392,3,0
0.06522874,0.047960453,0.08007116,0.03907025,0.33630702,0.06522874,0.031827983,0.24727501,0.047960453,0.03907025,4,3
0.06431452,0.06431452,0.14603518,0.07125701,0.016965546,0.05239284,0.24380933,0.118965335,0.042681027,0.17926466,6,2
0.10691769,0.05216986,0.05216986,0.07095375,0.05216986,0.21911873,0.025455976,0.06404081,0.17850171,0.17850171,5,5
0.13845675,0.15340257,0.040466104,0.08293185,0.06097694,0.029753339,0.20863557,0.091883995,0.055036023,0.13845675,6,1
0.18511476,0.054102622,0.13610855,0.04883147,0.11087872,0.07358242,0.0142717445,0.13610855,0.035904102,0.20509715,9,2
0.07940521,0.042927705,0.034970395,0.3010165,0.02320739,0.058383938,0.19976348,0.08797669,0.05269565,0.119652905,3,8
0.07382475,0.1112439,0.026485998,0.021576414,0.044219024,0.015864396,0.3806264,0.044219024,0.029345054,0.25259498,6,3
0.10834294,0.023282105,0.058571894,0.18088119,0.37070063,0.017118532,0.03508298,0.052865297,0.06489448,0.08825991,4,4
0.06511796,0.058773596,0.09812395,0.37197718,0.13345373,0.02336228,0.06511796,0.072147176,0.02336228,0.088563845,3,4
0.20864858,0.1127987,0.040468633,0.15341215,0.036525816,0.036525816,0.06098075,0.049677033,0.04483705,0.25612536,9,0
0.031608835,0.031608835,0.11982564,0.028529223,0.028529223,0.04763024,0.22164662,0.14709127,0.18056102,0.16296917,6,8
0.14124008,0.03725776,0.030351466,0.027394354,0.0937311,0.041279577,0.041279577,0.28945956,0.2358038,0.062202737,7,8
0.03872775,0.11959868,0.047540016,0.017055864,0.047540016,0.05267177,0.017055864,0.40921268,0.0879368,0.16266046,7,3
0.04305955,0.035077807,0.052857496,0.058563255,0.04770766,0.038864315,0.14733034,0.14733034,0.058563255,0.37064594,9,3
0.09937581,0.14974588,0.04376553,0.25000444,0.08095498,0.04376553,0.07306763,0.059523422,0.08969374,0.11010302,3,1
0.13925487,0.04996027,0.28539103,0.045092706,0.033155117,0.02700931,0.083409905,0.014601655,0.036734078,0.28539103,2,7
0.05753067,0.13063149,0.03110198,0.018629244,0.051925518,0.042300332,0.08669093,0.446962,0.038179055,0.096048854,7,3
0.054936726,0.091718204,0.016056098,0.10161881,0.04475336,0.23073985,0.08278221,0.23073985,0.054936726,0.091718204,5,5
0.28869382,0.027321884,0.15607241,0.04561456,0.07615461,0.016365068,0.07615461,0.12714198,0.14086646,0.04561456,0,9
0.19440654,0.09485952,0.09485952,0.06295159,0.014988111,0.013527836,0.1583703,0.2386426,0.041776538,0.08561747,7,6
0.0482926,0.02610774,0.098971575,0.039340828,0.053505592,0.043587513,0.043587513,0.16523547,0.065680474,0.41569072,9,3
0.16870421,0.11195712,0.2294466,0.021714749,0.04450253,0.06052577,0.10104927,0.06052577,0.049306393,0.15226758,2,2
0.01819781,0.013380225,0.024749978,0.32102495,0.014824566,0.030381693,0.08468325,0.26151806,0.01819781,0.21304168,3,6
0.23298256,0.23298256,0.02204939,0.08358682,0.014632628,0.019901142,0.068092726,0.113682464,0.040785696,0.17130408,0,1
0.08933924,0.03551201,0.03551201,0.032052115,0.18309318,0.08063501,0.03551201,0.30567852,0.053511787,0.14915405,7,3
0.05390888,0.015755698,0.06617553,0.2508642,0.011584623,0.12240771,0.2508642,0.13562112,0.011584623,0.08123338,3,6
0.02020325,0.033729818,0.024800383,0.43749985,0.0765883,0.09401552,0.030443558,0.033729818,0.05631275,0.1926768,3,0
0.2801222,0.02651067,0.039947987,0.34386235,0.0738935,0.081870005,0.036055896,0.017593265,0.060196202,0.039947987,3,7
0.05125477,0.05125477,0.0855711,0.35940737,0.14286305,0.014979992,0.014979992,0.0855711,0.05125477,0.14286305,3,2
0.12112539,0.22405082,0.035400752,0.06548229,0.09867294,0.026028961,0.03922212,0.031951703,0.053344138,0.3047209,9,1
0.1339798,0.18221955,0.035342563,0.08025026,0.27458018,0.035342563,0.039157648,0.035342563,0.14844236,0.035342563,4,7
0.12774381,0.2362932,0.05625892,0.15681118,0.09392565,0.027451208,0.024776673,0.03369757,0.115297884,0.12774381,1,1
0.17739429,0.05744278,0.21775931,0.05744278,0.26730916,0.046794876,0.034406673,0.011141366,0.034406673,0.09590213,4,4
0.11272042,0.055001274,0.34810218,0.055001274,0.04480594,0.026837543,0.019732727,0.07480461,0.07480461,0.18818949,2,2
0.21268448,0.06887025,0.0621603,0.10377814,0.1563796,0.020128382,0.050637934,0.024708482,0.17326015,0.12739225,0,4
0.12220359,0.021392839,0.12220359,0.25044584,0.2260452,0.06606517,0.026260657,0.09955127,0.026260657,0.039571255,3,2
0.14119916,0.0688973,0.045722295,0.045722295,0.19203825,0.041267622,0.016403718,0.018174438,0.2893757,0.14119916,8,1
0.33249414,0.0231367,0.034863885,0.071450554,0.24447152,0.0153542,0.09717651,0.03862729,0.11928845,0.0231367,0,7
0.07487666,0.049690366,0.026863396,0.18837073,0.20870458,0.03653562,0.170018,0.016090445,0.18837073,0.040479496,4,9
0.26054814,0.037156545,0.06873005,0.04116745,0.050534856,0.012031816,0.07614919,0.23516323,0.0456113,0.17290747,0,6
0.091612086,0.3134552,0.054873154,0.036415454,0.091612086,0.026775036,0.040346354,0.044701573,0.11245788,0.18775117,1,1
0.242072,0.07074925,0.08684783,0.015203497,0.08684783,0.018662965,0.04237689,0.242072,0.03452168,0.16064616,0,1
0.038262203,0.025391936,0.26830122,0.046968546,0.04239246,0.26830122,0.052038614,0.03116972,0.130916,0.096258044,2,2
0.058682248,0.028633658,0.017150786,0.097971454,0.4114901,0.038943283,0.043147057,0.10854707,0.14762972,0.047804594,4,4
0.01939781,0.048799988,0.22709006,0.035880957,0.015802126,0.02381167,0.07353497,0.30885437,0.11080725,0.13602078,7,8
0.06425645,0.161653,0.1791028,0.10727772,0.14590335,0.018779932,0.03473805,0.071192674,0.071192674,0.14590335,2,1
0.22909155,0.029487504,0.029487504,0.1238505,0.019568777,0.021681141,0.13721964,0.054544292,0.16844319,0.18662593,0,7
0.41622022,0.10979483,0.053573746,0.09909765,0.021295357,0.08944268,0.06576414,0.023594111,0.07286311,0.04835411,0,7
0.24214615,0.078410365,0.011182033,0.24214615,0.26828486,0.031167818,0.042389873,0.015208154,0.03453226,0.03453226,4,4
0.114654265,0.018115744,0.0686748,0.23497415,0.12703072,0.050494224,0.061983887,0.0686748,0.14074317,0.114654265,3,8
0.013074692,0.15306537,0.02968794,0.15306537,0.036443252,0.01778227,0.040377155,0.1878945,0.054915044,0.31369448,9,0
0.023514297,0.04349541,0.24846141,0.03543287,0.03543287,0.12123528,0.16488633,0.18268515,0.109423466,0.03543287,2,7
0.18764488,0.112394206,0.029648494,0.05484209,0.124526694,0.017758645,0.044676267,0.20790036,0.13796885,0.082639605,7,3
0.22029464,0.03480726,0.038564567,0.013835754,0.0790348,0.016983997,0.071334526,0.24407455,0.11909474,0.16197512,7,1
0.06196815,0.26027256,0.037117247,0.027291045,0.08427994,0.26027256,0.030236995,0.11462515,0.06196815,0.06196815,1,3
0.22869408,0.08204825,0.05444965,0.13698156,0.13698156,0.029436337,0.029436337,0.026568385,0.123635605,0.15176818,0,1
0.013300241,0.045507424,0.31910595,0.2880158,0.05041977,0.037071925,0.03020008,0.10333102,0.037071925,0.07597576,2,0
0.09358602,0.022281848,0.0688106,0.12728192,0.3547744,0.041215684,0.06210646,0.02011095,0.0688106,0.14102148,4,7
0.19101843,0.024586923,0.10326756,0.10326756,0.15561023,0.020029357,0.061854474,0.03018153,0.25979507,0.0503888,8,7
0.018932683,0.0647791,0.031608578,0.4542423,0.042989336,0.042989336,0.079519205,0.031608578,0.0527713,0.18055956,3,0
0.07474428,0.02971056,0.060889278,0.02971056,0.060889278,0.04960252,0.02971056,0.31393358,0.06746203,0.28334737,7,3
0.15540865,0.050323527,0.068442635,0.09308558,0.033396184,0.15540865,0.21136394,0.04542056,0.10313379,0.08401636,6,5
0.034089327,0.08576011,0.016633684,0.051367994,0.05691295,0.2390402,0.034089327,0.32510725,0.027770342,0.12922889,7,5
0.14613602,0.038549256,0.33182243,0.052429013,0.020840334,0.015323181,0.01383026,0.058088504,0.07900342,0.24397764,2,2
0.21657152,0.0379128,0.022708744,0.14372328,0.21657152,0.057129458,0.086086355,0.012276702,0.14372328,0.06329635,0,7
0.060588505,0.054685436,0.03629088,0.08240354,0.07437506,0.18710886,0.34610328,0.026683439,0.049357496,0.08240354,6,6
0.16388075,0.03521677,0.012634672,0.12049589,0.10875612,0.18157099,0.16388075,0.07217378,0.04323014,0.098160125,5,6
0.119149856,0.028368322,0.034823373,0.0876068,0.40767702,0.016991857,0.042747233,0.119149856,0.064414285,0.07907137,4,9
0.12043719,0.023359504,0.18148252,0.13343789,0.038999267,0.019029465,0.053041052,0.20107283,0.10870312,0.12043719,7,2
0.27083603,0.0714439,0.020880578,0.19913647,0.097167455,0.028398683,0.038623694,0.05820068,0.1076563,0.1076563,0,8
0.01683323,0.05759572,0.118037544,0.01683323,0.046919473,0.01683323,0.01683323,0.40387118,0.03822223,0.2680209,7,3
0.06379439,0.02288742,0.016828338,0.32891178,0.051969122,0.07831043,0.13074116,0.19700925,0.05757897,0.051969122,3,5
0.060658123,0.11220194,0.22994836,0.024111373,0.04941421,0.11220194,0.014442059,0.03279274,0.017728267,0.34650102,9,2
0.03309693,0.10220963,0.28489015,0.04062794,0.13901046,0.03309693,0.10220963,0.061220802,0.014576028,0.18906151,2,2
0.09664744,0.06413811,0.011227953,0.07106156,0.1980707,0.1980707,0.03841699,0.118639,0.09664744,0.10708013,4,5
0.2458806,0.010248231,0.03506482,0.20030287,0.043043613,0.013938134,0.064860895,0.2458806,0.043043613,0.0977366,0,6
