0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.035660565,8.578923e-05,6.437694e-05,0.00048045052,0.26613805,0.015068863,0.26613805,0.14986542,0.00036053383,0.26613805,4,5
0.30114242,5.4662873e-05,0.0004079538,0.0004079538,0.00012936018,4.101947e-05,0.30114242,0.30114242,4.101947e-05,0.09549072,0,4
0.10145177,3.2702887e-05,4.3580127e-05,0.00010313276,0.24008664,4.3580127e-05,0.24008664,0.24008664,0.042869844,0.13519557,4,8
0.17971781,0.00010287793,2.4479876e-05,0.17971781,0.17971781,2.4479876e-05,0.17971781,0.17971781,5.7931786e-05,0.101201184,0,3
0.19059898,3.459721e-05,2.596203e-05,0.045353115,0.19059898,0.00014539663,0.19059898,0.19059898,0.0014460234,0.19059898,0,3
0.24967921,3.4009518e-05,3.4009518e-05,8.048375e-05,0.24967921,3.4009518e-05,0.24967921,0.24967921,3.4009518e-05,0.0010666748,0,9
0.22338925,3.0428488e-05,3.0428488e-05,0.22338925,0.22338925,3.0428488e-05,0.22338925,0.053155575,4.0549246e-05,0.053155575,0,3
0.1947221,2.6523652e-05,2.6523652e-05,0.1947221,0.1947221,4.710192e-05,0.1947221,0.1947221,0.00019794825,0.026091347,0,3
0.019057715,8.1418046e-05,0.010731623,0.14222926,0.33658698,0.00034216352,0.33658698,0.10673,0.0025535952,0.04510021,4,3
0.21838593,0.00022200424,0.00039424535,0.0001665938,0.069249086,0.00029584492,0.68870854,0.00052537484,9.381096e-05,0.021958545,6,7
0.1265795,3.0618718e-05,3.0618718e-05,0.00012867672,0.2247858,7.245939e-05,0.2247858,0.2247858,0.16868103,0.030119663,4,8
0.000121689816,6.852498e-05,0.028484209,3.8587237e-05,0.2832863,0.0012102504,0.2832863,0.119706355,0.00051140774,0.2832863,4,0
0.17155868,7.3695526e-05,0.0072892597,0.0009767086,0.22862059,3.1141062e-05,0.22862059,0.12873891,0.005469918,0.22862059,4,8
0.22560266,3.072998e-05,0.22560266,3.072998e-05,0.22560266,3.072998e-05,0.09533137,0.09533137,0.0053977114,0.12703948,0,2
0.23148784,0.073403604,3.1531617e-05,0.00013251325,0.00041789762,3.1531617e-05,0.23148784,0.23148784,3.1531617e-05,0.23148784,0,1
0.12387212,0.00012592449,0.0007052224,0.0005292044,0.3906469,5.321113e-05,0.3906469,0.0002980013,0.00016780815,0.09295461,4,7
0.0001851274,0.00024670226,0.0018411607,0.0003287576,0.43096504,0.00058382284,0.43096504,0.07695307,0.0001851274,0.057746183,4,0
0.35037258,4.772525e-05,0.000112942114,0.00047464526,0.03522968,4.772525e-05,0.00035617754,0.26292232,6.359905e-05,0.35037258,0,6
0.2650134,3.609823e-05,3.609823e-05,6.41049e-05,0.2650134,0.01999604,0.2650134,0.14923212,8.54267e-05,0.03550987,0,5
0.32497597,0.00033036014,4.4265904e-05,4.4265904e-05,4.4265904e-05,4.4265904e-05,0.32497597,0.024520392,4.4265904e-05,0.32497597,0,4
0.20037477,3.6371694e-05,0.00011470283,0.20037477,0.15036279,0.00027144514,0.20037477,0.047679268,3.6371694e-05,0.20037477,0,3
0.2060721,4.9847407e-05,0.00011796423,0.00015720016,0.2060721,2.806967e-05,0.15463813,0.2060721,0.020720383,0.2060721,0,8
0.00017325401,0.00017325401,0.0040776716,9.75614e-05,0.71624225,0.00030767242,0.12789214,0.12789214,0.00030767242,0.022836419,4,0
0.3314935,6.0172148e-05,4.5153676e-05,4.5153676e-05,0.004466168,4.5153676e-05,0.3314935,0.3314935,6.0172148e-05,0.00079747924,0,9
0.32841566,0.00010586433,7.944146e-05,4.4734436e-05,0.013953865,4.4734436e-05,7.944146e-05,0.32841566,0.0004449005,0.32841566,0,6
0.173573,3.1506683e-05,2.3642873e-05,0.173573,0.13025054,0.0017548491,0.173573,0.173573,7.456085e-05,0.173573,0,3
0.024488656,4.4208613e-05,0.000439671,0.00013941755,0.32455537,4.4208613e-05,0.32455537,0.1827609,0.13714515,0.00582709,4,8
0.0037793843,5.0919196e-05,0.00028516565,5.0919196e-05,0.03758738,5.0919196e-05,0.37382078,0.37382078,5.0919196e-05,0.21050282,6,0
0.29200113,5.3003558e-05,3.9774306e-05,3.9774306e-05,0.29200113,3.9774306e-05,0.29200113,0.12338892,3.9774306e-05,0.0003955702,0,9
0.32230166,4.390163e-05,4.390163e-05,4.390163e-05,0.32230166,0.00032764152,0.32230166,0.032407172,4.390163e-05,0.00018449884,0,9
0.57351613,7.812027e-05,0.001379717,7.812027e-05,0.13646843,0.00043750135,0.0005830181,0.2423468,0.0018386228,0.04327348,0,6
0.29884368,4.070635e-05,0.00012837272,7.22882e-05,0.29884368,4.070635e-05,0.29884368,0.07110999,0.022548635,0.009528228,0,8
0.046089936,6.243751e-05,0.0006209642,0.0004659764,0.034586266,0.0001108794,0.00019690473,0.45838195,0.0011027368,0.45838195,7,6
0.18815607,3.4153796e-05,0.00033967214,0.00025489263,0.2507384,0.00019127343,0.2507384,0.2507384,0.025211545,0.033597127,4,8
0.12891507,3.1183674e-05,3.1183674e-05,0.00073393265,0.22893342,0.054474812,0.22893342,0.22893342,9.8341734e-05,0.12891507,4,5
0.440045,0.0001418479,0.00025190003,5.9939786e-05,0.058962833,5.9939786e-05,0.440045,0.0014107306,5.9939786e-05,0.058962833,0,7
0.069578774,5.3077558e-05,0.00012560839,2.9888606e-05,0.21942574,0.00029725325,0.21942574,0.21942574,0.052212454,0.21942574,4,8
0.42792985,5.8289545e-05,5.8289545e-05,0.00032644224,0.0076830825,5.8289545e-05,0.00018382359,0.13569435,7.767711e-05,0.42792985,0,6
0.0005325086,7.1352355e-05,9.508472e-05,7.1352355e-05,0.29497465,0.00012671079,0.5238298,0.052670665,0.0029822397,0.124645546,6,0
0.25219047,3.4351582e-05,0.10656641,0.0003416392,0.25219047,3.4351582e-05,0.25219047,0.025357548,0.0045278454,0.10656641,0,2
0.13656722,7.8176774e-05,0.00010417911,5.8664496e-05,5.8664496e-05,5.8664496e-05,0.0013807158,0.43068254,0.0003285421,0.43068254,7,4
0.0015290909,0.0001153744,0.00020488715,0.0001153744,0.47696453,0.00036384806,0.47696453,0.015207381,0.0015290909,0.027005963,4,0
0.23107266,3.147507e-05,0.17339873,5.589487e-05,0.1301197,3.147507e-05,0.0031132116,0.23107266,3.147507e-05,0.23107266,0,2
0.30080065,7.2761584e-05,0.0040526474,4.0972915e-05,0.30080065,4.0972915e-05,0.30080065,0.012780546,0.0403051,0.0403051,0,2
0.17371503,0.0009889851,2.366222e-05,0.17371503,0.13035712,3.153246e-05,0.17371503,0.17371503,2.366222e-05,0.17371503,0,3
0.11841334,0.037548274,0.0021260022,5.0866223e-05,0.066679955,5.0866223e-05,0.028176533,0.3734319,9.033058e-05,0.3734319,7,1
0.30795562,4.1947515e-05,4.1947515e-05,0.0017532363,0.30795562,0.00023492104,0.30795562,0.07327818,4.1947515e-05,0.0007408538,0,9
0.20071894,4.855254e-05,0.00085750816,0.000482873,0.35644612,4.855254e-05,0.35644612,8.622184e-05,4.855254e-05,0.084816515,4,7
0.24195135,3.2956883e-05,4.3918604e-05,5.8526348e-05,0.24195135,0.01825594,0.24195135,0.24195135,0.00010393377,0.0136994,0,5
0.21015948,0.00012030401,0.00016031817,0.0006737457,0.15770532,2.8626422e-05,0.21015948,0.21015948,0.0006737457,0.21015948,0,1
0.00089806254,9.029951e-05,0.00016035802,0.00016035802,0.28012997,0.0005057097,0.28012997,0.28012997,5.0848725e-05,0.15774444,4,0
0.2004374,2.730215e-05,2.730215e-05,6.4610715e-05,0.2004374,2.730215e-05,0.2004374,0.2004374,0.15040979,0.04769417,0,8
0.31435305,0.0005674915,4.2818927e-05,5.7060843e-05,4.2818927e-05,4.2818927e-05,0.056130845,0.31435305,5.7060843e-05,0.31435305,0,4
0.1741736,7.4818876e-05,5.6144698e-05,5.6144698e-05,0.00023595097,0.0007441018,0.00023595097,0.41218355,5.6144698e-05,0.41218355,7,6
0.008611818,0.0002060443,0.2026862,0.0011539222,0.2026862,2.7608467e-05,0.2026862,0.15209731,0.027158478,0.2026862,2,2
0.17397824,7.4734955e-05,9.959251e-05,0.00013271777,0.0017589477,9.959251e-05,9.959251e-05,0.41172126,0.00031407768,0.41172126,7,6
0.26006392,4.72064e-05,8.3831284e-05,4.72064e-05,0.34656346,4.72064e-05,0.34656346,8.3831284e-05,6.2907624e-05,0.046436984,4,7
0.20837855,5.040535e-05,8.9512134e-05,5.040535e-05,0.3700484,5.040535e-05,0.3700484,0.049583796,0.00011928459,0.0015809138,4,9
0.30047458,4.0928502e-05,4.0928502e-05,0.0022796202,0.30047458,4.0928502e-05,0.30047458,0.09527895,0.00072285655,0.00017200412,0,3
0.031264983,4.235432e-05,0.009913973,0.002359035,0.0234615,7.5214746e-05,0.31094217,0.31094217,5.6441706e-05,0.31094217,6,2
0.32793286,4.466867e-05,7.932468e-05,4.466867e-05,0.32793286,0.0018669696,0.32793286,0.013933351,4.466867e-05,0.00018772238,0,9
0.2266596,3.087395e-05,3.087395e-05,0.00012974936,0.2266596,3.087395e-05,0.2266596,0.053933755,0.17008713,0.095777996,0,8
0.1851782,3.3613258e-05,0.2467701,0.007867932,0.2467701,3.3613258e-05,0.0330654,0.2467701,0.0004454862,0.0330654,2,2
0.17360893,0.00031341065,0.17360893,2.3647768e-05,0.17360893,2.3647768e-05,0.1302775,0.17360893,0.0013171245,0.17360893,0,2
0.36017796,0.00015471976,4.906087e-05,0.00020618082,0.27028036,0.00015471976,0.36017796,0.008617526,6.53789e-05,0.00011610287,0,9
0.35136724,0.00026803717,0.047080655,4.7860733e-05,0.11141674,4.7860733e-05,0.02651169,0.11141674,0.0004759927,0.35136724,0,2
0.41178343,5.6090197e-05,5.6090197e-05,0.00013273781,0.41178343,0.00023572192,0.17400451,0.00013273781,5.6090197e-05,0.0017592134,0,7
0.04539429,8.194894e-05,2.5985602e-05,0.19077203,0.19077203,2.5985602e-05,0.19077203,0.19077203,0.0006115919,0.19077203,3,3
0.06718297,6.8296125e-05,0.00028701796,0.0067551974,0.28234002,0.06718297,0.50139266,0.0038039319,0.0038039319,0.06718297,6,5
0.26536968,0.00011399341,8.5541586e-05,0.00026976631,0.35363394,4.8169488e-05,0.35363394,0.02668272,4.8169488e-05,0.00011399341,4,9
0.24141939,0.032348443,3.2884425e-05,4.3822045e-05,0.0018315843,3.2884425e-05,0.24141939,0.24141939,3.2884425e-05,0.24141939,0,1
0.053870834,3.083793e-05,3.083793e-05,3.083793e-05,0.22639517,3.083793e-05,0.22639517,0.22639517,0.040425096,0.22639517,4,8
0.00089722226,9.021501e-05,0.00016020797,0.00016020797,0.088744655,0.00089722226,0.37295434,0.037500277,0.0015933285,0.4970022,9,0
0.2127181,9.13762e-05,0.2127181,3.8612234e-05,0.2127181,2.8974939e-05,0.11978403,0.028502678,0.0006819483,0.2127181,0,2
0.00038022912,6.78937e-05,0.011925512,5.094799e-05,0.21062185,0.00050669664,0.37403217,0.37403217,0.00016067104,0.028221827,6,0
0.24100275,3.2827673e-05,3.2827673e-05,0.0018284234,0.24100275,0.0010296074,0.24100275,0.24100275,0.0007726255,0.032292616,0,5
0.330745,0.0005970834,0.0005970834,8.000492e-05,0.0044560838,4.5051722e-05,0.0018829796,0.330745,0.000106615196,0.330745,0,2
0.3339467,0.18804927,4.548783e-05,0.000803381,0.018908221,4.548783e-05,0.3339467,0.079462774,4.548783e-05,0.044746432,0,1
0.19088218,2.6000605e-05,2.6000605e-05,0.19088218,0.19088218,3.4648616e-05,0.19088218,0.19088218,8.199626e-05,0.0454205,0,3
0.046385404,0.00011159016,0.00062494504,0.00019816693,0.25977504,4.715396e-05,0.3461785,0.00035191397,0.0001487061,0.3461785,6,7
0.09672856,7.378854e-05,7.378854e-05,7.378854e-05,0.54171497,0.0023143045,0.00023270167,0.22890879,0.0009779407,0.12890132,4,6
0.32692105,4.4530847e-05,4.4530847e-05,4.4530847e-05,0.32692105,4.4530847e-05,0.32692105,0.00044287578,0.00010538255,0.018510425,0,7
0.21044363,0.15791854,3.8199378e-05,2.8665127e-05,0.00016053494,2.8665127e-05,0.21044363,0.21044363,5.0904848e-05,0.21044363,0,1
0.14090294,0.00033897246,0.18776849,2.557648e-05,0.18776849,2.557648e-05,0.10573462,0.18776849,0.0018983677,0.18776849,2,2
0.23726802,7.648302e-05,0.00010192198,5.739348e-05,0.23726802,0.04236655,0.23726802,0.23726802,0.00076065236,0.007564971,0,5
0.18691541,2.5460282e-05,2.5460282e-05,0.005959546,0.18691541,0.00014258666,0.18691541,0.18691541,0.059269916,0.18691541,0,8
0.00010443544,0.00013917152,0.00058487576,5.8808844e-05,0.43174225,0.00043889534,0.43174225,0.07709184,0.00024714717,0.057850324,4,0
0.19772775,2.6933061e-05,2.6933061e-05,0.19772775,0.19772775,2.6933061e-05,0.19772775,0.19772775,8.493687e-05,0.011195439,0,3
0.13489777,5.7947356e-05,5.7947356e-05,0.00024352674,0.4254177,0.00018274445,0.4254177,0.00010290558,5.7947356e-05,0.01356387,4,7
0.24268359,0.00013892216,0.00043810895,3.3056625e-05,0.24268359,3.3056625e-05,0.24268359,0.010311244,0.01831119,0.24268359,0,2
0.33430284,0.00025501975,0.0014282023,4.5536344e-05,4.5536344e-05,4.5536344e-05,0.18824981,0.14126407,6.0682094e-05,0.33430284,0,4
8.5568005e-05,6.421093e-05,6.421093e-05,0.001134058,0.2654516,6.421093e-05,0.14947897,0.47140142,8.5568005e-05,0.11217018,7,0
0.35673115,4.8591366e-05,0.00020420771,0.00020420771,0.20087945,0.00015323913,0.35673115,0.08488434,4.8591366e-05,0.00011499179,0,9
0.23923945,0.04271857,4.3426346e-05,3.258749e-05,0.00018250156,3.258749e-05,0.23923945,0.23923945,3.258749e-05,0.23923945,0,1
0.17292297,3.1388707e-05,0.0073472266,3.1388707e-05,0.23043866,9.8988334e-05,0.23043866,0.23043866,0.030877106,0.09737489,4,8
0.10606247,0.00034002354,6.071462e-05,6.071462e-05,0.0004531183,0.00014368155,0.00034002354,0.44573343,0.001072308,0.44573343,7,6
0.27163157,4.9306138e-05,8.75601e-05,0.00015549325,0.3619786,6.570575e-05,0.3619786,0.0006534684,0.0006534684,0.0027462346,4,7
0.24898557,4.5195447e-05,0.0025172816,0.0010637115,0.24898557,3.3915036e-05,0.24898557,6.0227878e-05,0.0003372976,0.24898557,0,7
0.39609265,0.00030215553,9.581206e-05,5.395291e-05,5.395291e-05,5.395291e-05,0.16737416,0.039826795,5.395291e-05,0.39609265,0,4
0.23718886,3.2308173e-05,4.3054126e-05,0.23718886,0.17798838,3.2308173e-05,0.23718886,0.010077781,3.2308173e-05,0.100227274,0,3
0.28048974,0.00037997589,3.8206308e-05,3.8206308e-05,5.091403e-05,3.8206308e-05,0.28048974,0.28048974,3.8206308e-05,0.15794703,0,4
0.047602847,6.448704e-05,6.448704e-05,6.448704e-05,0.47342846,0.00020336818,0.47342846,0.0047864327,8.593594e-05,0.0002710101,4,9
0.28118074,0.0502076,0.00016095952,6.8015666e-05,0.015920587,3.830043e-05,0.08916097,0.28118074,0.0009014312,0.28118074,0,1
0.24440175,4.4363424e-05,7.878261e-05,0.0005879612,0.3256919,7.878261e-05,0.3256919,0.10327523,4.4363424e-05,0.000104986335,4,9
0.20510958,4.961458e-05,3.723115e-05,0.020623602,0.15391584,0.0049073994,0.20510958,0.20510958,2.7938562e-05,0.20510958,0,5
0.23923598,0.04271795,3.2587017e-05,3.2587017e-05,0.00018249892,3.2587017e-05,0.23923598,0.23923598,5.7869518e-05,0.23923598,0,1
0.074379906,7.5612304e-05,7.5612304e-05,0.0001342758,0.05581526,7.5612304e-05,0.555104,0.0010021116,0.00075199234,0.3125855,6,7
0.20042735,2.730078e-05,2.730078e-05,0.20042735,0.15040225,2.730078e-05,0.20042735,0.20042735,0.00011473293,0.04769178,0,3
0.36267486,4.9400976e-05,4.9400976e-05,4.9400976e-05,0.27215406,0.00011690774,0.36267486,0.002064761,4.9400976e-05,0.00011690774,0,9
0.2802214,3.8169757e-05,0.0011971566,6.778361e-05,0.2802214,3.8169757e-05,0.2802214,0.00016041036,3.8169757e-05,0.15779592,0,7
0.4071281,7.390122e-05,0.0003105738,5.545608e-05,0.012980731,5.545608e-05,0.00017488789,0.17203733,5.545608e-05,0.4071281,0,6
0.24434893,4.4353837e-05,4.4353837e-05,0.00044111532,0.32562152,0.00013987553,0.32562152,0.10325291,4.4353837e-05,0.00044111532,4,9
0.30233106,0.09586763,4.1181378e-05,5.487863e-05,0.001291613,4.1181378e-05,0.12775397,0.30233106,4.1181378e-05,0.17024612,0,1
0.21955486,2.9906194e-05,2.9906194e-05,0.09277579,0.123633884,0.0005281867,0.21955486,0.21955486,0.0007038661,0.123633884,0,3
0.42368123,0.00013657306,0.00024253271,0.0013582704,0.031967994,5.771083e-05,0.42368123,0.018001549,5.771083e-05,0.10081514,0,7
0.25622013,4.6508652e-05,0.00011006314,0.00011006314,0.25622013,6.1977866e-05,0.25622013,0.14428052,0.025762727,0.0609677,0,8
0.16663752,2.2698172e-05,4.0308456e-05,0.16663752,0.16663752,4.0308456e-05,0.16663752,0.16663752,7.158161e-05,0.16663752,0,3
0.19867288,2.7061798e-05,3.606277e-05,0.19867288,0.19867288,3.606277e-05,0.19867288,0.19867288,0.00020196447,0.006334417,0,3
0.0069468436,9.359399e-05,0.0002214908,5.2703894e-05,0.21788086,0.00069849985,9.359399e-05,0.38692304,0.00016620851,0.38692304,7,6
0.48101395,0.0006516235,6.552028e-05,6.552028e-05,0.00027535236,6.552028e-05,0.48101395,0.00048898335,6.552028e-05,0.036293916,0,7
0.10134727,0.00010302653,0.17997731,3.26692e-05,0.23983933,3.26692e-05,0.23983933,0.13505632,0.0024248117,0.10134727,4,2
0.30223075,4.1167714e-05,5.4860422e-05,7.310751e-05,0.053966288,5.4860422e-05,0.30223075,0.17018963,0.00096891494,0.17018963,0,8
0.13580637,5.833766e-05,4.377706e-05,0.00077316625,0.18097682,0.04306354,0.32138714,0.24117142,0.00024516715,0.07647422,6,5
0.19307962,2.6299926e-05,2.6299926e-05,4.6704616e-05,0.19307962,2.6299926e-05,0.19307962,0.19307962,0.034476276,0.19307962,0,8
0.21368517,3.8787777e-05,2.9106666e-05,0.0012165409,0.02148587,0.1203286,0.21368517,0.21368517,0.0021603892,0.21368517,0,5
0.18254542,0.057884272,0.0043675406,0.00018557008,0.002459414,5.8843354e-05,0.07713708,0.24326174,0.00010449673,0.4319956,9,1
0.25518543,0.03419299,0.00034569643,4.6320834e-05,0.25518543,3.4759534e-05,0.25518543,0.19149314,0.00019466579,0.008136244,0,1
0.31437802,0.0002398203,4.282233e-05,4.282233e-05,4.282233e-05,0.0003195866,0.056135304,0.31437802,4.282233e-05,0.31437802,0,4
0.6346861,0.00036332067,8.6452405e-05,0.00015352615,0.0020347263,0.00011520716,0.20125571,0.11332948,8.6452405e-05,0.04788893,0,4
0.2379796,3.2415883e-05,3.2415883e-05,0.07546211,0.17858176,3.2415883e-05,0.2379796,0.2379796,3.2415883e-05,0.03188754,0,3
0.30501702,0.01727021,7.378149e-05,9.832181e-05,0.012959694,4.154724e-05,0.30501702,0.30501702,4.154724e-05,0.054463804,0,1
8.372928e-05,8.372928e-05,0.0034995452,0.0001981459,0.34614176,0.00026405096,0.25974748,0.19491644,0.0001486903,0.19491644,4,0
0.23633385,0.00018028503,0.00018028503,7.6181925e-05,0.31494054,4.289895e-05,0.31494054,0.00018028503,4.289895e-05,0.13308227,4,7
0.31951988,4.3522716e-05,7.728963e-05,0.00032481365,0.17992535,4.3522716e-05,0.31951988,0.00057681906,4.3522716e-05,0.17992535,0,7
9.462831e-05,0.00022393854,0.0016712729,5.328633e-05,0.2202887,0.0001680453,0.2202887,0.391199,0.00070621906,0.16530629,7,0
0.37006027,0.00015896485,8.9515e-05,0.0011863682,0.20838523,5.0406965e-05,0.37006027,0.00021183785,0.00021183785,0.049585387,0,7
0.30871782,4.2051335e-05,4.2051335e-05,4.2051335e-05,0.30871782,4.2051335e-05,0.30871782,0.07345954,4.2051335e-05,0.00017672288,0,9
0.40680552,0.005480837,0.00023287236,5.541214e-05,0.001304169,5.541214e-05,0.40680552,0.17190103,5.541214e-05,0.007303815,0,4
0.2919678,0.00039552507,3.976977e-05,3.976977e-05,3.976977e-05,0.0001671345,0.2919678,0.12337484,3.976977e-05,0.2919678,0,4
0.052271,2.9922121e-05,2.9922121e-05,7.081089e-05,0.21967179,3.9874456e-05,0.21967179,0.21967179,0.16484343,0.12369973,4,8
0.037966497,3.859556e-05,0.00016219982,0.0005115181,0.28334743,0.021379396,0.28334743,0.08984801,5.1432755e-05,0.28334743,4,5
0.021391701,3.8617774e-05,3.8617774e-05,0.00090890017,0.2127485,0.037988346,0.2835105,0.15964806,0.00021627331,0.2835105,6,5
0.40743446,0.0007355284,0.0002332324,0.00013133594,5.549781e-05,0.00013133594,0.12919538,0.054593258,5.549781e-05,0.40743446,0,4
7.677001e-05,4.323011e-05,0.00018167675,0.0024078141,0.31737173,0.00024210403,0.31737173,0.31737173,0.0024078141,0.042525504,4,0
0.23424873,3.1907686e-05,3.1907686e-05,0.00013409369,0.23424873,3.1907686e-05,0.23424873,0.23424873,0.031387627,0.031387627,0,8
0.16584045,2.25896e-05,0.16584045,0.0009441539,0.16584045,2.25896e-05,0.16584045,0.16584045,0.003967856,0.16584045,0,2
0.2104411,0.000120465214,5.0904237e-05,2.8664783e-05,0.15791665,2.8664783e-05,0.2104411,0.2104411,9.039808e-05,0.2104411,0,1
0.006267698,0.000112530804,0.00019983736,0.0014914031,0.019766,0.000112530804,0.11069667,0.8261394,0.000112530804,0.03510136,7,0
0.2063056,2.8101473e-05,0.00015737828,2.8101473e-05,0.2063056,0.00020972364,0.2063056,0.2063056,0.08717714,0.08717714,0,8
0.3960331,0.00012766072,5.39448e-05,0.00040259457,5.39448e-05,5.39448e-05,0.16734901,0.03982081,7.188727e-05,0.3960331,0,4
0.19598584,6.3175765e-05,0.00011219043,0.0004714863,0.19598584,0.00832713,0.19598584,0.19598584,0.011096811,0.19598584,0,5
0.00064066466,0.00027072153,4.8340054e-05,4.8340054e-05,0.35488614,0.004781334,0.1998405,0.35488614,0.00015244658,0.08444532,4,0
0.5157802,0.000221561,0.000295254,7.02559e-05,0.000295254,7.02559e-05,0.16355126,0.02920372,7.02559e-05,0.2904418,0,4
0.007806095,0.000331669,0.000331669,7.8920864e-05,0.007806095,0.0002488871,0.07763454,0.5793937,0.00010517058,0.3262633,7,0
0.41122043,0.00013255634,9.947136e-05,5.601351e-05,0.0031198193,7.464405e-05,0.00023539964,0.17376661,7.464405e-05,0.41122043,0,6
0.21787474,0.122687794,5.270238e-05,0.00039332232,0.005212815,2.967734e-05,0.21787474,0.21787474,0.00012472054,0.21787474,0,1
0.3929786,7.1332826e-05,0.0016788758,0.0070555657,0.16605829,7.1332826e-05,0.3929786,0.009402306,5.3528736e-05,0.02965139,0,7
0.19086489,2.5998252e-05,6.152503e-05,0.19086489,0.19086489,2.5998252e-05,0.19086489,0.19086489,0.00014559948,0.04541639,0,3
0.03562339,3.6213634e-05,0.19950388,4.825858e-05,0.26586062,3.6213634e-05,0.26586062,0.1497092,0.020059966,0.06326166,4,2
0.24989377,6.0447564e-05,3.4038745e-05,3.4038745e-05,0.24989377,0.0001906291,6.0447564e-05,0.24989377,4.5360302e-05,0.24989377,0,6
0.00020958918,6.645969e-05,6.645969e-05,0.0011737742,0.48791054,0.0015641818,0.48791054,0.00027930023,8.856471e-05,0.020730551,4,7
0.23058659,3.1408857e-05,0.23058659,7.432927e-05,0.23058659,5.577729e-05,0.07311782,0.0041399677,0.00023440694,0.23058659,0,2
0.050391734,0.00021528271,0.00012122826,0.00012122826,0.028376175,0.00012122826,0.00067892147,0.88999134,0.001606673,0.028376175,7,6
0.3012707,4.103694e-05,4.103694e-05,0.0003062621,0.3012707,5.4686156e-05,0.3012707,0.09553139,4.103694e-05,0.00017245984,0,9
0.17385656,7.468265e-05,2.3681498e-05,0.17385656,0.13046332,9.952271e-05,0.17385656,0.17385656,5.604242e-05,0.17385656,0,3
0.21907482,0.12336357,2.9840805e-05,7.0618466e-05,0.00016711916,2.9840805e-05,0.21907482,0.21907482,3.9766095e-05,0.21907482,0,1
0.2803483,0.00021386106,9.036989e-05,6.7814304e-05,5.0888357e-05,0.0002849931,0.15786739,0.2803483,0.00037978427,0.2803483,0,4
0.17989314,4.351492e-05,0.00057671574,4.351492e-05,0.17989314,0.00024369908,0.0001372299,0.31946266,0.00024369908,0.31946266,7,6
0.10257179,3.3063927e-05,0.18215188,0.00018516977,0.24273719,3.3063927e-05,0.24273719,0.10257179,0.024407027,0.10257179,4,2
0.09063547,5.188358e-05,2.9216262e-05,0.00016362149,0.21448976,0.051037937,0.21448976,0.21448976,0.00012278283,0.21448976,4,5
0.48095056,0.00015503375,6.5511646e-05,0.00015503375,0.0006515376,6.5511646e-05,0.48095056,0.036289133,6.5511646e-05,0.0006515376,0,4
0.23230027,3.164228e-05,0.23230027,3.164228e-05,0.23230027,3.164228e-05,0.23230027,0.0055579566,0.009870073,0.055275954,0,2
8.004503e-05,0.0001894271,0.010550646,0.00044828068,0.33091083,0.0005973828,0.13983072,0.33091083,0.00014214763,0.18633974,4,0
0.047829755,6.4794425e-05,6.4794425e-05,6.4794425e-05,0.0002723019,6.4794425e-05,0.00011506492,0.47568512,0.00015333644,0.47568512,7,6
0.16439986,5.299409e-05,0.012404452,0.0052416725,0.29194897,3.97672e-05,0.06946939,0.29194897,9.4109346e-05,0.16439986,4,2
0.3863629,0.021876052,0.0009294795,5.2627594e-05,0.0021996205,5.2627594e-05,0.16326274,0.03884848,5.2627594e-05,0.3863629,0,1
0.06929972,0.00012510463,9.387954e-05,9.387954e-05,0.21854562,9.387954e-05,0.6892121,0.0001667156,0.0003945336,0.021974599,6,7
0.19764951,2.6922404e-05,2.6922404e-05,0.19764951,0.19764951,0.00035681034,0.19764951,0.19764951,0.00015077506,0.011191009,0,3
0.31373835,0.0023802489,0.00017959684,4.2735195e-05,4.2735195e-05,7.589112e-05,0.31373835,0.056021083,4.2735195e-05,0.31373835,0,4
0.29196927,0.052134,3.9769966e-05,3.9769966e-05,0.0016622237,3.9769966e-05,0.06947422,0.29196927,0.00070239516,0.29196927,0,1
0.00025315167,8.027313e-05,0.00010697272,6.0237617e-05,0.4422315,0.00044955837,0.007939856,0.4422315,0.0014177404,0.10522919,4,0
0.17970219,5.792675e-05,2.4477748e-05,0.00013708412,0.17970219,0.10119239,0.17970219,0.17970219,7.7193734e-05,0.17970219,0,5
0.27172208,4.932257e-05,4.932257e-05,4.932257e-05,6.572765e-05,0.00015554507,0.36209923,0.0036608775,4.932257e-05,0.36209923,6,4
0.21964951,5.3131687e-05,0.0001257365,0.123687185,0.1648267,5.3131687e-05,0.21964951,0.21964951,3.9870414e-05,0.0522657,0,3
0.2708576,0.08588755,0.00015505013,3.6894286e-05,0.015336086,3.6894286e-05,0.08588755,0.2708576,8.7310575e-05,0.2708576,0,1
0.26496065,0.047311343,4.8095215e-05,3.6091045e-05,0.008447913,3.6091045e-05,0.26496065,0.26496065,3.6091045e-05,0.14920242,0,1
0.27965352,3.8092403e-05,0.002827339,0.00037884305,0.27965352,3.8092403e-05,0.27965352,6.764624e-05,0.00021333105,0.15747614,0,7
0.29203048,0.0002227727,3.9778304e-05,3.9778304e-05,3.9778304e-05,0.00012544601,0.29203048,0.12340133,3.9778304e-05,0.29203048,0,4
0.25999892,4.7194597e-05,8.381033e-05,4.7194597e-05,0.34647682,0.00019833772,0.34647682,0.046425376,4.7194597e-05,0.00019833772,4,9
