0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.36534077,7.501161e-05,0.00018055156,0.026198708,0.15178376,0.36534077,0.08451041,0.0060602697,0.00043458416,7.501161e-05,0,1
0.016943105,0.23627146,0.23627146,0.09816088,0.23627146,0.03043042,0.04078173,0.04078173,0.05465417,0.009433609,1,9
0.23956841,0.13338728,0.0012319499,0.00028497403,0.13338728,0.23956841,0.23956841,6.592005e-05,0.012818991,0.00011839482,0,7
0.24194573,0.13471092,0.041761138,0.031161234,0.24194573,0.0003857014,0.05596674,0.009660166,0.24194573,0.0005169028,0,5
0.28684962,0.008546011,0.04951179,0.027567254,0.28684962,0.28684962,0.04951179,0.0026493121,0.0014750875,0.00018998307,0,1
0.000107636086,0.16251643,0.16251643,0.015618399,0.050381,0.16251643,0.12126615,0.16251643,0.16251643,4.4718297e-05,1,0
0.22448386,0.016097812,0.051927473,0.22448386,0.22448386,0.22448386,0.0049904143,0.028912244,2.5662592e-05,0.000110940025,0,8
0.008093806,0.15126152,0.15126152,0.084219635,1.7291944e-05,0.15126152,0.15126152,0.15126152,0.15126152,0.00010018186,1,4
0.12383373,0.22240989,0.021374369,0.12383373,0.051447723,0.011900862,0.00035455803,0.22240989,0.22240989,2.54255e-05,1,6
0.27817252,0.011106598,4.2617434e-05,0.00044345306,0.37279657,0.27817252,0.04801408,0.011106598,4.2617434e-05,0.00010257934,4,2
0.0034964178,0.21078005,0.06534299,0.21078005,0.00018708881,0.08757027,0.00025072938,0.21078005,0.21078005,3.2292537e-05,1,6
0.2370647,0.012685021,0.007062786,0.00015701014,0.3177054,0.054837666,0.2370647,0.00021041912,0.13199326,0.0012190755,4,7
0.24640726,0.10237188,0.24640726,0.0073411255,0.009838301,0.10237188,0.017669946,0.07638762,0.18386362,0.0073411255,0,9
0.23332854,0.17410457,0.040273763,4.7906913e-05,0.23332854,0.053973418,0.23332854,0.00089531095,0.030051388,0.0006680615,0,3
0.0026234195,0.06570538,0.00018812637,0.011341114,0.020369055,0.38066816,0.020369055,0.38066816,0.118009254,5.832023e-05,5,2
0.028752537,0.22324385,0.124298066,0.006651026,0.028752537,0.22324385,0.22324385,0.051640633,0.03853309,0.051640633,1,9
0.12527384,0.028978268,0.16788739,0.0011570157,0.06975017,0.30153185,0.30153185,0.0037322396,4.619616e-05,0.00011119337,5,8
0.13891461,0.18616816,2.8521901e-05,0.00095734646,0.24949571,0.24949571,0.013350189,0.103655,0.0577132,0.00022145291,4,2
0.4105483,0.09496778,4.6933143e-05,0.0068101715,0.0219679,0.4105483,0.016391959,0.029440556,0.0091267405,0.00015139444,0,2
0.0028606032,0.17245024,0.039891087,0.039891087,0.0028606032,0.09601712,0.17245024,0.17245024,0.17245024,0.12867855,1,9
0.2719038,0.0842917,3.1083557e-05,0.0013982306,0.2719038,0.11296463,0.035019666,0.019498313,0.2028886,0.00010026769,0,2
0.03320994,0.14356753,0.00573222,0.0017770211,0.25785252,0.19240382,0.25785252,0.00017077803,0.10712691,0.00030672355,4,7
0.26250064,0.06072149,0.045309026,0.00031225264,0.26250064,0.004354358,0.10905801,0.14615552,0.10905801,3.0008601e-05,0,3
0.043151814,0.18654646,0.18654646,0.13919683,0.18654646,0.00016557903,0.18654646,0.05783044,0.013377309,9.2191345e-05,1,5
0.14606173,0.08132448,0.14606173,0.00031205226,0.14606173,0.14606173,0.14606173,0.108988024,0.04527995,0.03378691,0,9
0.29578424,0.000109073866,0.051053956,0.021210786,0.29578424,0.16468722,0.091694765,0.028425902,0.051053956,0.00019590055,0,1
0.24405845,0.24405845,0.056455452,0.24405845,6.715554e-05,0.056455452,0.13588725,0.017501513,0.0005214164,0.000936483,0,8
3.0779476e-05,0.1499101,0.083467185,0.1499101,0.083467185,0.1499101,0.1499101,0.1499101,0.083467185,1.7137454e-05,1,0
0.3451729,0.00017058461,3.9459548e-05,0.004272411,0.19218592,0.3451729,0.10700553,0.005725725,0.00012728652,0.00012728652,0,2
4.2528976e-05,0.20713553,0.03575271,0.20713553,0.06421317,0.06421317,0.0061711166,0.20713553,0.20713553,0.001065168,1,0
0.18926767,0.18926767,0.10538075,0.0243766,0.18926767,0.0017480558,0.0056387857,0.10538075,0.18926767,0.0004043592,0,5
0.01040961,0.2607161,2.9804596e-05,0.0032270388,0.14516193,0.2607161,0.013950577,0.045001008,0.2607161,7.173909e-05,1,2
0.29544067,0.00010894718,0.06834116,0.0015192659,0.29544067,0.015808642,0.29544067,0.0065678274,0.021186149,0.00014600692,0,1
0.3675226,0.06343638,0.06343638,0.0004371795,0.113934055,0.0045490465,0.3675226,0.010949473,0.008170253,4.2014522e-05,0,3
0.14242122,0.010213079,0.0023624832,0.0017628324,0.3428053,0.3428053,0.10627155,7.038463e-05,0.03294479,0.018343061,4,7
0.030591963,0.17723642,0.17723642,0.17723642,0.0736343,0.0094836885,8.759032e-05,0.17723642,0.17723642,2.0261348e-05,1,6
0.07841299,0.25294057,0.0013007146,0.032577306,0.25294057,0.10508619,0.25294057,0.00016752479,0.013534518,0.010099157,1,7
0.31098706,6.385172e-05,0.053678043,0.016640509,0.31098706,0.23205164,0.053678043,0.0051586507,0.016640509,0.000114680086,0,1
0.30147284,0.0020776356,3.4463832e-05,0.03882799,0.30147284,0.12524933,0.22495234,0.0050008288,0.00064407894,0.00026758792,0,2
0.19638616,0.19638616,0.1093442,0.19638616,0.14653899,0.0005622888,0.14653899,0.004365785,0.0032576518,0.00023360741,0,5
0.2187656,0.2187656,0.0117058605,0.0027077924,0.16323803,0.16323803,0.2187656,0.0027077924,2.500889e-05,8.0672355e-05,0,8
5.087463e-05,0.24778268,0.24778268,0.24778268,0.00012245431,0.07681401,0.13796084,0.017768579,0.023812784,0.00012245431,1,0
0.27084357,0.04674906,0.04674906,3.096235e-05,0.083963014,0.0018665504,0.27084357,0.008069148,0.27084357,4.1494564e-05,0,3
7.294138e-05,0.034141522,0.061319415,0.08217802,0.00031532755,0.110131904,0.3552578,0.0007589873,0.3552578,0.0005663395,6,7
0.08693236,0.015005002,0.0010760141,0.0010760141,0.37581095,0.37581095,0.11650349,0.0062339487,0.02010915,0.0014420339,4,2
0.019263847,0.14957063,0.14957063,0.14957063,1.7098646e-05,0.08327817,0.14957063,0.14957063,0.14957063,1.7098646e-05,1,4
3.0332412e-05,0.14773269,0.14773269,0.14773269,0.14773269,0.14773269,0.0032841885,0.11023485,0.14773269,5.4478143e-05,1,0
0.018746464,0.19506535,0.14555342,0.060471345,0.018746464,0.0451224,0.19506535,0.08104147,0.0451224,0.19506535,1,9
0.36110407,0.00023916246,0.36110407,0.019322205,0.11194427,0.034703366,0.034703366,0.0144178,0.06232851,0.00013316132,0,1
0.024724,0.34477597,0.024724,0.14323996,0.013765869,0.059510194,0.34477597,0.044405185,3.9414168e-05,3.9414168e-05,1,8
0.08248574,0.19854169,0.11054435,0.19854169,0.045926545,0.08248574,0.00042417258,0.19854169,0.08248574,2.2696928e-05,1,6
0.0364839,0.0364839,0.0019522056,0.015157538,0.50876766,0.21137163,0.15772082,0.00013999337,0.02722349,0.0046989233,4,7
0.2681094,0.00076764537,0.00798769,0.00798769,0.2681094,0.20005728,0.20005728,7.3773444e-05,0.046277132,0.00057279994,0,7
0.014999437,0.15607587,0.15607587,0.15607587,5.7554786e-05,0.15607587,0.048384387,0.15607587,0.15607587,0.00010337044,1,4
0.2575607,0.010283625,0.024752486,7.087084e-05,0.19218607,0.19218607,0.2575607,0.0057257325,0.059578788,9.4978495e-05,0,3
0.14248286,0.14248286,0.14248286,0.14248286,2.925452e-05,0.14248286,0.14248286,0.14248286,0.0023635044,0.00022714118,0,4
0.00045907867,0.16033877,0.16033877,0.027675338,0.00082452164,0.049705915,0.16033877,0.16033877,0.16033877,0.11964123,1,9
0.11146256,7.382269e-05,0.03455403,0.11146256,0.35955018,0.35955018,0.010711953,0.010711953,0.0018489409,7.382269e-05,4,1
0.005379008,0.18054815,0.18054815,0.023253575,0.002994931,0.18054815,0.18054815,0.18054815,0.055970933,0.009660894,1,9
0.21630855,0.21630855,0.03733602,0.0064444053,0.21630855,0.0035881244,0.03733602,0.050036363,0.21630855,2.4728004e-05,0,5
0.2814713,0.00018642096,0.065109774,0.011238304,0.2814713,0.065109774,0.0025996387,0.011238304,0.2814713,0.00010379581,0,1
0.22207321,0.092262104,0.008866716,3.4022705e-05,0.22207321,0.22207321,0.22207321,0.00014708107,0.008866716,0.0015304438,0,7
0.2563893,0.2563893,0.013719055,7.0548514e-05,0.07948211,0.0005477606,0.14275284,0.059307817,0.191312,2.9309962e-05,0,3
0.0055331667,0.18572253,0.18572253,0.103406884,0.0041287257,0.07715992,0.18572253,0.18572253,0.023920005,0.042961225,1,9
0.27149835,0.034967445,0.04686208,0.003360497,0.27149835,0.27149835,0.026091943,0.0005800402,0.06280284,0.010840113,0,7
0.03443854,0.26739177,0.01067615,0.08289294,0.005944283,0.26739177,0.001842762,0.26739177,0.061852902,0.00017709596,1,6
0.002199561,0.17770502,0.04110662,0.05508955,0.017078076,0.04110662,0.17770502,0.17770502,0.17770502,0.13259953,1,9
0.23073019,6.3488114e-05,0.0008853412,0.0015901043,0.3092161,0.07152768,0.07152768,0.005129274,0.3092161,0.000114027025,4,1
0.2347339,0.09752209,0.2347339,3.5962385e-05,0.2347339,0.03023239,0.1306955,0.006993345,0.03023239,8.6560845e-05,0,3
0.1942868,0.033534948,0.0013389504,0.010396032,0.260376,0.1942868,0.260376,0.00023111027,0.044942304,0.00023111027,4,7
0.44858333,0.103766024,0.1390634,0.013364487,0.0774279,0.0774279,0.1390634,0.0009583718,0.00012343295,0.00022169019,0,8
0.26762024,0.007973117,0.007973117,3.0593863e-05,0.26762024,0.26762024,0.111184984,0.007973117,0.061905753,9.868806e-05,0,3
0.25951266,0.0007430313,0.010361561,2.966702e-05,0.25951266,0.19364259,0.25951266,0.0057691257,0.010361561,0.0005544335,0,3
0.03501044,0.20283513,0.08426949,0.20283513,0.0060429964,0.06288002,0.00043334527,0.20283513,0.20283513,2.3187748e-05,1,6
0.017815161,0.013293285,0.07701539,0.24843228,0.023875212,0.18537465,0.18537465,0.00029551788,0.24843228,9.161228e-05,3,7
0.28292888,0.11754508,3.234392e-05,0.00081007613,0.065446936,0.21111526,0.28292888,0.03643963,0.0026131007,0.00013982358,0,2
0.22816479,0.070732355,0.12703796,0.006797634,0.0947929,0.22816479,0.22816479,0.0037847955,0.012208799,0.00015111559,0,8
0.22468998,0.22468998,0.02893879,0.0027811218,0.22468998,0.0011554394,0.22468998,0.02893879,0.0387827,0.0006433277,0,5
0.3131285,0.09707158,0.009328929,0.3131285,0.04032917,0.17434418,0.030092746,0.022454549,3.5796285e-05,8.616097e-05,0,8
0.19215077,0.013779197,0.3451098,0.059567813,0.10698596,5.2872514e-05,0.25751325,0.024747938,5.2872514e-05,3.945233e-05,2,5
0.41092756,0.00036474015,0.17072317,0.029467752,0.12738983,0.12738983,0.12738983,0.0011765594,0.005086296,8.4371466e-05,0,1
0.35516772,7.292288e-05,0.03413286,0.0032802909,0.35516772,0.03413286,0.11010397,0.025469195,0.08215718,0.0003152476,0,1
0.037929565,0.16397053,0.16397053,0.05083178,4.511841e-05,0.09129577,0.16397053,0.16397053,0.16397053,4.511841e-05,1,4
0.012045309,0.16797173,0.16797173,0.021633804,0.0004809332,0.12533678,0.16797173,0.16797173,0.16797173,0.00064452866,1,4
0.046639785,0.3621261,0.1504482,0.00032142387,0.06250492,0.014458607,0.1504482,0.06250492,0.1504482,9.9643235e-05,1,3
0.19822119,4.0698687e-05,0.19822119,0.034214046,0.19822119,0.19822119,0.14790826,0.014214507,0.010606556,0.00013128367,0,1
7.019276e-05,0.19034725,0.10598185,0.19034725,0.0017580268,0.19034725,0.024515644,0.10598185,0.19034725,0.00030344492,1,0
0.2561851,0.0137081295,0.007632434,9.447123e-05,0.2561851,0.2561851,0.01837112,7.049233e-05,0.19115964,0.0004084013,0,7
0.059234872,0.032980867,0.013702181,0.018363148,0.25607395,0.25607395,0.25607395,0.00012655187,0.10638799,0.0009825879,4,7
3.4302928e-05,0.16707093,0.001151389,0.16707093,0.12466461,0.16707093,0.16707093,0.16707093,0.038646746,0.0001482925,1,0
0.12868004,0.009227693,0.016573273,0.0011884749,0.3097305,0.23111401,0.23111401,6.359373e-05,0.071646675,0.00066172093,4,7
0.010356849,0.19355454,0.19355454,0.19355454,0.060002986,0.018601269,0.107767604,0.033408556,0.04477292,0.14442609,1,9
0.0740524,0.17824279,0.17824279,0.17824279,0.0740524,0.17824279,0.0740524,0.041231014,0.022956658,0.00068394,1,4
0.28765547,0.28765547,0.28765547,0.0276447,7.915177e-05,0.03704839,0.049650885,0.015392067,0.006394758,0.00082360924,0,4
0.29262134,0.015657784,0.006505152,0.050508022,0.037687965,0.29262134,0.29262134,0.011683491,3.3451946e-05,6.0080885e-05,0,8
0.084584646,0.1519171,0.1519171,0.1519171,0.0033772103,0.00010061605,0.1519171,0.1519171,0.1519171,0.0004349659,1,5
0.2620631,0.2620631,0.060620274,0.2620631,0.014022652,0.001005569,0.10887622,0.018792631,0.010463391,2.995858e-05,0,5
0.022415444,0.17404063,0.009312686,0.17404063,0.00049830956,0.09690262,0.17404063,0.17404063,0.17404063,0.0006678158,1,4
4.7076526e-05,0.22928417,0.22928417,0.07107937,0.022035012,0.1276612,0.22928417,0.07107937,0.016442044,0.0038033638,1,0
0.3183536,0.3183536,0.022829242,0.0039404524,0.0052808467,0.054949548,0.09869139,0.17725343,6.536422e-05,0.0002825713,0,8
0.12012891,0.008614488,3.305489e-05,0.00061774784,0.2891481,0.2891481,0.2891481,0.0011094976,0.0019926983,5.936776e-05,4,2
0.4393874,0.0005226649,0.0072885547,0.023511045,0.4393874,0.04222667,0.04222667,0.00302809,0.0022594936,0.0001620292,0,1
0.00049269065,0.17207816,0.17207816,0.17207816,0.006870564,0.1284009,0.0038254033,0.17207816,0.17207816,1.9671666e-05,1,0
0.23042259,0.01232961,0.039772183,0.23042259,0.23042259,0.23042259,0.022144418,0.0028520778,2.6341495e-05,0.0011849187,0,8
0.0066387076,0.22283037,0.22283037,0.051544987,2.5473568e-05,0.22283037,0.22283037,0.02141478,0.028699284,0.00035522835,1,4
0.21902733,0.09099667,0.12195038,0.21902733,0.21902733,0.00112632,0.0065254048,0.12195038,0.0002605398,0.0001082434,0,5
0.0027500694,0.09230697,0.39904553,0.051394794,0.008871027,0.011888624,0.028615687,0.39904553,0.001142539,0.0049392246,2,0
0.062722564,0.062722564,0.2023271,0.04680218,0.00017958596,0.27115133,0.27115133,0.062722564,0.019444352,0.0007763549,5,4
0.00046963568,0.21982151,0.21982151,0.09132662,0.00035043174,0.21982151,0.00019511403,0.028311761,0.21982151,6.048646e-05,1,0
0.19076861,0.19076861,0.018333532,0.1423473,0.1423473,0.018333532,9.427794e-05,0.19076861,0.10621645,2.1808324e-05,0,6
0.39229244,8.054531e-05,0.050525036,0.03770068,0.39229244,0.09074485,0.020991053,0.0065073436,0.008720902,0.0001446624,0,1
0.18747507,0.18747507,0.043366622,0.18747507,0.043366622,0.01801701,0.13988973,0.0012920066,0.18747507,0.0041676858,0,7
0.29600975,0.0011358267,0.0011358267,3.3839304e-05,0.29600975,0.09176467,0.29600975,0.008818915,0.008818915,0.00026273885,0,3
0.28106195,0.0034788733,5.770752e-05,0.00013890101,0.37666887,0.2097223,0.11676945,0.00837358,0.00024947117,0.0034788733,4,2
0.13324247,0.17856666,0.009554868,0.17856666,0.13324247,0.009554868,0.000118266296,0.17856666,0.17856666,2.041342e-05,1,6
0.0008413152,0.29383948,0.29383948,0.037844855,0.028239004,0.0117321275,0.29383948,0.0004684286,0.037844855,0.001511032,1,7
0.30656716,0.30656716,3.5046207e-05,0.22875361,0.09503753,0.052915145,0.0003646711,0.0028314213,0.0068151765,0.0001130502,0,2
0.014898322,0.20775697,0.20775697,0.048058216,0.086314306,0.014898322,0.00018440551,0.20775697,0.20775697,0.004618565,1,6
0.16956893,0.16956893,0.16956893,0.009073411,0.0037696213,0.052567314,0.16956893,0.016296169,0.07044878,0.16956893,0,9
0.1923339,0.1923339,0.03319787,0.00012738447,0.1923339,0.07990667,0.1923339,0.10708798,0.010291535,5.2922926e-05,0,3
0.22992468,8.478739e-05,0.0038139885,0.0038139885,0.22992468,0.17156468,0.22992468,0.0028459148,0.12801783,8.478739e-05,0,1
0.09140621,0.16416888,0.16416888,0.09140621,1.876749e-05,0.16416888,0.122499175,0.16416888,0.037975445,1.876749e-05,1,4
0.00025511291,0.21446513,0.21446513,0.0153793655,0.08910126,0.037017837,4.4033884e-05,0.21446513,0.21446513,0.00034189277,1,6
0.4206093,0.006977063,4.8083297e-05,0.0028986786,0.07259943,0.4206093,0.054172084,0.016793665,8.6359316e-05,0.0052061323,0,2
0.19886956,0.19886956,0.08262196,0.19886956,0.06165067,7.333545e-05,0.025613267,0.034325957,0.19886956,0.0002365615,0,5
0.16142888,0.00644537,0.120454654,0.120454654,0.0014909391,0.28993216,0.21634094,0.004809392,0.06706693,0.01157612,5,4
0.15038446,0.010784125,5.545599e-05,0.00013348162,0.36197266,0.36197266,0.112213545,0.0013889347,0.0007733332,0.00032128766,4,2
4.713838e-05,0.12782894,0.029569296,0.22958542,0.005103825,0.22958542,0.22958542,0.095383115,0.053107563,0.0002037805,3,0
0.026224514,0.20361547,0.08459369,0.20361547,0.15193334,0.06312193,0.00013485635,0.06312193,0.20361547,2.3276954e-05,1,6
0.024335932,0.07850156,2.8948372e-05,0.013549806,0.105204895,0.25322628,0.25322628,0.25322628,0.01815894,0.000541003,5,2
0.29330847,0.00026034118,0.00014495317,0.09092726,0.29330847,0.29330847,0.028187972,0.00034889948,0.00014495317,6.0221966e-05,0,1
0.21798216,0.020948859,0.0048458776,0.0020132598,0.29213166,0.29213166,0.09056244,0.0001443716,0.06757572,0.011663939,4,7
0.28095564,0.036185488,0.15643093,3.2118343e-05,0.11672528,0.087097816,0.28095564,0.008370413,0.027000822,0.0062458166,0,3
0.011671473,0.1627586,0.011671473,0.1627586,2.4935416e-05,0.1627586,0.1627586,0.1627586,0.1627586,8.043538e-05,1,4
0.35731286,0.00013176326,0.007943284,0.11076898,0.35731286,0.03433902,0.11076898,0.010645297,0.010645297,0.00013176326,0,1
0.00022749486,0.07945533,0.19124754,0.19124754,0.0023671847,0.19124754,0.010233405,0.14270467,0.19124754,2.1863074e-05,2,0
0.24494478,0.24494478,0.24494478,0.04227879,0.0072975545,0.0016880658,0.0072975545,0.18277235,0.023540052,0.0002913694,0,5
0.011483606,0.16013879,0.027640818,0.16013879,2.4534047e-05,0.16013879,0.16013879,0.16013879,0.16013879,1.8306779e-05,1,4
0.25296378,0.043662913,0.0007242807,2.8918364e-05,0.05851543,0.25296378,0.18875596,0.18875596,0.01353576,9.328333e-05,0,3
0.14667307,7.24859e-05,0.014095803,0.033928324,0.3530394,0.3530394,0.08166487,0.014095803,0.0032606341,0.00013018737,4,1
0.30655923,0.000113047274,0.006815,0.0015764417,0.30655923,0.029461417,0.029461417,0.012239989,0.30655923,0.0006549457,0,1
0.0962382,0.01661125,0.003842504,0.00036927828,0.31044024,0.31044024,0.029834395,8.542126e-05,0.23164362,0.00049489294,4,7
0.048815317,0.15746593,0.15746593,0.15746593,2.4124554e-05,0.15746593,0.0062871417,0.15746593,0.15746593,7.7819735e-05,1,4
0.18364131,0.18364131,0.1022481,0.05692983,0.004082459,0.05692983,0.18364131,0.076295264,0.076295264,0.076295264,0,9
0.17483631,0.17483631,0.072637156,0.03017769,0.016802382,0.072637156,0.17483631,0.054200232,0.17483631,0.054200232,0,9
0.10360474,0.03211805,0.013343708,0.1860779,0.0007140043,0.1860779,0.1860779,0.1860779,0.10360474,0.002303197,3,4
0.06711007,0.3888063,0.03736565,0.02788143,0.29011863,0.05007604,0.06711007,0.06711007,0.0035909733,0.00083066174,1,8
0.0015918555,0.17235535,0.17235535,0.05343112,1.9703353e-05,0.17235535,0.17235535,0.17235535,0.05343112,0.029749464,1,4
0.0035317151,0.1185431,0.006343086,0.027421331,0.38239023,0.21290784,0.1588671,0.066002615,0.0204612,0.0035317151,4,0
0.14004354,0.10449743,5.16427e-05,0.002323042,0.2515234,0.4517452,0.0031132554,0.0434143,0.002323042,0.00096512696,5,2
0.013226011,0.24717502,0.24717502,0.0073639993,2.8256603e-05,0.057176378,0.04266374,0.24717502,0.1376225,0.00039403775,1,4
0.3834241,0.08869343,0.21348348,0.0014712466,0.06618107,0.0006112412,0.15929663,0.06618107,0.02051652,0.00014139208,0,5
0.3378817,0.00040192076,0.0075113177,0.10474522,0.10474522,0.3378817,0.10474522,0.0012964946,0.00072186434,6.9373724e-05,0,1
0.31049278,6.3750245e-05,0.009250403,0.009250403,0.31049278,0.31049278,0.005150452,0.02226554,0.02226554,0.00027559404,0,1
0.03007531,0.17424317,0.17424317,0.17424317,0.09701539,0.0016092912,6.4254185e-05,0.17424317,0.17424317,1.9919165e-05,1,6
0.05800846,0.13962531,0.13962531,0.13962531,1.5961714e-05,0.13962531,0.104185306,0.13962531,0.13962531,3.8419537e-05,1,4
0.13044424,0.17481656,0.17481656,0.040438462,0.13044424,0.07262895,0.17481656,0.00037348527,0.097334646,0.0038862797,1,7
0.25131452,5.159979e-05,0.018021848,0.01344751,0.25131452,0.25131452,0.18752532,0.0023211138,0.024152206,0.00053691864,0,1
0.16231522,0.16231522,0.16231522,0.008685274,0.037546657,0.050318625,0.16231522,0.09037413,0.001499126,0.16231522,0,9
0.18215983,0.02346115,0.18215983,0.18215983,2.0824184e-05,0.02346115,0.18215983,0.0421371,0.18215983,0.00012064608,0,4
0.25281745,0.010094241,2.8901637e-05,2.8901637e-05,0.25281745,0.18864676,0.25281745,0.010094241,0.03256145,9.322937e-05,0,2
0.09122389,0.21957424,0.21957424,0.06806924,2.5101333e-05,0.05079178,0.12225489,0.21957424,0.00876694,0.00014542599,1,4
0.23474512,8.6564985e-05,0.040518273,0.022559829,0.23474512,0.23474512,0.040518273,0.01683365,0.17516159,8.6564985e-05,0,1
0.1955454,0.1955454,0.1955454,0.060620166,0.03375219,0.00012951146,0.014022626,0.1955454,0.10887608,0.0004177712,0,5
0.06233105,0.20106429,0.20106429,0.20106429,0.0013856583,0.00017846507,0.20106429,0.11194889,0.019322982,0.00057568314,1,5
0.23033026,0.12824365,0.00065947685,2.6330941e-05,0.23033026,0.029665228,0.12824365,0.022135545,0.23033026,3.5287725e-05,0,3
0.27785417,0.035786036,0.04795913,0.02670276,0.035786036,0.019925015,0.27785417,0.27785417,3.176379e-05,0.00024662394,0,8
0.3395269,0.032629725,0.058604173,9.3424795e-05,0.004202527,0.01816764,0.3395269,0.18904233,0.01816764,3.8814105e-05,0,3
0.31684774,0.00011684128,0.0070437198,0.016954107,0.31684774,0.176415,0.098224565,0.0126507785,0.05468963,0.00020985109,0,1
0.087214984,0.20992489,0.11688232,0.065077886,0.0034822323,0.0485597,0.20992489,0.20992489,0.0485597,0.00044849212,1,4
0.22057629,0.0158176,0.22057629,0.021198153,0.06837988,0.0004712482,0.22057629,0.011802748,0.22057629,2.5215884e-05,0,5
0.06265216,0.20210011,0.06265216,0.20210011,0.046749678,0.01942253,9.9877965e-05,0.20210011,0.20210011,2.3103721e-05,1,6
0.23793165,0.23793165,0.23793165,0.012731411,0.0021975113,0.23793165,0.009499896,0.022866067,6.546968e-05,0.0009129737,0,8
0.18286163,0.18286163,0.18286163,0.0054479325,0.004065126,0.013113068,0.10181399,0.18286163,0.10181399,0.042299442,0,9
0.09306933,0.1671559,0.1671559,0.09306933,8.260852e-05,0.05181926,0.1671559,0.1671559,0.09306933,0.00026647406,1,4
0.20048043,0.000769269,0.2686765,0.062150083,0.20048043,0.04637501,0.20048043,0.005972843,0.014376527,0.0002384778,2,1
0.0014096358,0.20454352,0.20454352,0.113886066,0.0146678835,0.0146678835,0.20454352,0.20454352,0.035305314,0.0018891419,1,5
0.3665986,0.008149712,0.010921945,4.1908894e-05,0.3665986,0.063276894,0.11364761,0.0060811345,0.063276894,0.001406685,0,3
0.08403247,0.36327463,0.08403247,0.008075818,0.034911964,0.034911964,0.36327463,0.026050545,4.1528903e-05,0.0013939305,1,8
3.6990234e-05,0.18015932,0.023203496,0.18015932,0.012919284,0.055850394,0.18015932,0.18015932,0.18015932,0.00719322,1,0
0.2148239,0.16029683,0.011494945,0.0001422798,0.2148239,0.08925032,0.2148239,0.066596605,0.027668096,7.921881e-05,0,3
0.19399503,0.10801286,2.2177162e-05,0.024985457,0.19399503,0.19399503,0.010380419,0.19399503,0.0805968,2.2177162e-05,0,2
0.021046158,0.008743796,0.05065767,0.39332226,0.015704175,0.0027106267,0.29348832,0.1634089,0.05065767,0.00026050085,3,5
0.3106827,0.00020576794,0.12907563,0.005153602,0.3106827,0.07186694,0.09631337,0.02227916,0.053625513,0.000114567854,0,1
0.3185154,0.1773435,3.6412108e-05,0.0003788839,0.1773435,0.017043341,0.23766911,0.030610446,0.04102297,3.6412108e-05,0,2
0.2023544,0.2023544,0.2023544,0.15099236,0.00043231822,0.019446967,0.019446967,0.2023544,0.00024070682,2.313279e-05,0,8
0.2871979,0.11931868,0.049571905,3.2831947e-05,0.21430069,0.015367582,0.2871979,0.0063845855,0.020595057,3.2831947e-05,0,3
0.041045178,0.1774394,0.1774394,0.1774394,2.0284553e-05,0.1774394,0.1774394,0.030627,0.041045178,6.543284e-05,1,4
0.0015608246,0.1261007,0.07021055,0.16899553,1.9319265e-05,0.16899553,0.1261007,0.16899553,0.16899553,2.5890944e-05,3,4
5.456028e-05,0.26573348,0.1479555,0.26573348,0.06146931,0.06146931,0.06146931,0.02553792,0.11040112,0.00017599766,1,0
0.056917757,0.13700001,0.18360227,0.13700001,0.18360227,0.246057,0.02364694,0.031690743,9.073637e-05,0.00039225543,5,8
0.2628326,0.04536633,0.47205696,0.0043598674,0.010494116,0.10919593,0.08147958,0.014063829,5.39647e-05,9.692253e-05,2,8
0.34543395,0.14351332,0.024771184,3.9489387e-05,0.25775513,0.033197414,0.14351332,0.018483717,0.033197414,9.505019e-05,0,3
0.23425014,0.23425014,0.0008988473,2.6779055e-05,0.23425014,0.0541866,0.23425014,0.0038857393,0.0038857393,0.000115766525,0,3
0.45465222,0.00022468933,0.032603264,0.024327844,0.3392514,0.05855662,0.07847542,0.004199119,0.007541767,0.00016765828,0,1
0.0011642093,0.02175739,0.0008687076,0.07018383,0.22639538,0.22639538,0.22639538,0.00036091157,0.22639538,8.3485924e-05,4,7
0.2268874,0.2268874,0.012140447,2.5937361e-05,0.2268874,0.2268874,0.070336364,0.005043846,0.0028083208,0.0020955077,0,3
0.33394572,0.33394572,0.18593483,0.013333449,0.009949128,5.1162122e-05,0.032093354,0.077248126,0.013333449,0.00016503612,0,5
0.1460226,0.1460226,0.1460226,0.014033284,0.00031196867,0.1460226,0.1460226,0.1460226,0.0005603071,0.108958825,0,9
0.082892664,0.19952114,0.010676114,0.19952114,0.061852664,0.04615311,0.0003180696,0.19952114,0.19952114,2.2808897e-05,1,6
0.2584664,0.2584664,0.0009917681,2.9547413e-05,0.2584664,0.10738195,0.10738195,0.0031991927,0.0013291304,0.0042874385,0,3
0.24893658,0.000955201,2.8457982e-05,9.179825e-05,0.24893658,0.24893658,0.24893658,0.0030812365,2.8457982e-05,6.8497815e-05,0,2
0.00052732177,0.24682252,0.013207149,0.031789336,0.13742624,0.07651636,3.781442e-05,0.24682252,0.24682252,2.8216307e-05,1,6
0.40594593,8.334864e-05,0.039012827,0.021721633,0.40594593,0.052283525,0.039012827,0.029110517,0.0067338273,0.00014969727,0,1
0.29561153,0.29561153,0.0036589603,3.3793778e-05,0.29561153,0.021198401,0.051024146,0.008807051,0.028409304,3.3793778e-05,0,3
