0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.004305554,0.24010181,0.06284535,0.16370983,0.03538281,0.0006344917,0.24010181,0.24010181,0.009261262,0.003555239,1,2
0.0008885256,0.10658047,0.2292551,0.2776382,0.088007025,0.0049786638,0.2292551,0.060006276,0.0010760449,0.0023145762,3,2
0.003075393,0.30461264,0.003075393,0.044889513,0.025273416,0.002539454,0.20769563,0.17150114,0.17150114,0.06583631,1,9
0.008664658,0.08623332,0.0712057,0.0712057,0.15316375,0.008664658,0.10443241,0.4831899,0.01049329,0.0027465636,7,2
0.0035415285,0.3507826,0.042684935,0.13465934,0.28965285,0.0029243564,0.13465934,0.0029243564,0.03524636,0.0029243564,1,7
0.0032804494,0.3249233,0.0012593076,0.0183813,0.3934967,0.022260578,0.032648038,0.15105654,0.047882594,0.004811207,4,3
0.0010496161,0.32797426,0.018553898,0.058532476,0.39719155,0.15247492,0.0126506975,0.0033112522,0.027211701,0.0010496161,4,5
0.0014130252,0.3010498,0.020625008,0.07879819,0.0065378095,0.0014130252,0.3010498,0.13995777,0.05372737,0.09542817,1,9
0.0038780938,0.00568773,0.003202271,0.026316093,0.46518537,0.05660601,0.03859597,0.17857653,0.21626425,0.00568773,4,1
0.010495297,0.48328233,0.0027470877,0.2246775,0.033109795,0.08624979,0.04855983,0.10445239,0.0015466486,0.004879254,1,8
0.17542966,0.25729045,0.009924266,0.017627038,0.25729045,0.006766714,0.014555229,0.25729045,0.0031458398,0.00067991426,1,0
0.0011244172,0.06270382,0.29011923,0.0024186263,0.035303112,0.13487616,0.1113717,0.19781342,0.16334108,0.00092846865,2,2
0.11473984,0.20379582,0.13895513,0.20379582,0.078233674,0.0024917715,0.20379582,0.044046633,0.0036545077,0.006490972,1,0
0.0020928509,0.006602373,0.0009729644,0.007995769,0.025224475,0.3681853,0.3681853,0.20729339,0.007995769,0.005451799,5,5
0.0017999758,0.010085776,0.2159108,0.26147768,0.26147768,0.0031970362,0.002639899,0.2159108,0.026273072,0.0012272865,3,2
0.0036224131,0.016760247,0.0013905815,0.07754662,0.5262183,0.024581088,0.16680308,0.06403281,0.11373219,0.005312741,4,1
0.0050882357,0.2343006,0.00074983225,0.0010997268,0.10892613,0.10892613,0.28374854,0.15975432,0.08994391,0.0074625593,6,3
0.0023364422,0.28026107,0.088838436,0.050017275,0.19109179,0.0034266969,0.13029315,0.10758735,0.13029315,0.015854703,1,7
0.0033433218,0.48567545,0.04029602,0.15395162,0.12712292,0.04880029,0.0012834432,0.033273757,0.10496961,0.0012834432,1,6
0.0010829053,0.40978873,0.008899258,0.008899258,0.40978873,0.0010829053,0.02318224,0.001311447,0.1298967,0.006067829,1,7
0.0029096012,0.0042673093,0.0024025545,0.062287133,0.34901267,0.04246955,0.051432546,0.051432546,0.42267,0.011116181,8,1
0.0013822137,0.077080004,0.06364751,0.06364751,0.35663524,0.009379471,0.35663524,0.05255585,0.013756215,0.005280772,4,2
0.008454728,0.14945279,0.032301422,0.015016906,0.101902194,0.032301422,0.5709871,0.08414401,0.0015088873,0.0039305952,6,5
0.0020167155,0.24190919,0.002957776,0.13619816,0.020070966,0.002442333,0.29296288,0.29296288,0.00077418203,0.0077048955,6,8
0.10551938,0.40313873,0.001290165,0.03344802,0.15475792,0.001892195,0.18741882,0.059408877,0.04905587,0.004070118,1,0
0.015348983,0.04842184,0.0004888708,0.0058922074,0.18499653,0.18499653,0.18499653,0.18499653,0.18499653,0.0048653907,4,3
0.003810556,0.37742934,0.01763075,0.0556202,0.25734454,0.0009973926,0.14488856,0.025857786,0.09879009,0.01763075,1,7
0.0021325739,0.14402267,0.004587176,0.118924275,0.0552878,0.009867032,0.550241,0.08108674,0.025703253,0.008147536,6,2
0.0007138853,0.22306822,0.0071048047,0.22306822,0.0018596447,0.008604238,0.18419485,0.22306822,0.12559047,0.0027274112,1,4
0.11664296,0.5396859,0.011720196,0.014193687,0.054227218,0.009677756,0.0065986332,0.14125986,0.09631597,0.009677756,1,0
0.0023567441,0.28269634,0.0041859453,0.04165979,0.10852221,0.013205514,0.13142529,0.23343171,0.07399426,0.10852221,1,9
0.011367584,0.0020287347,0.0036033492,0.24335092,0.16592516,0.09341819,0.029612133,0.2009429,0.24335092,0.006400107,3,1
0.0051033115,0.3446505,0.009064273,0.07448973,0.028595312,0.007484671,0.10924885,0.41738722,0.0011029851,0.0028732351,7,8
0.0037578954,0.3722134,0.030882185,0.1179859,0.021056557,0.0014425907,0.0014425907,0.30734897,0.14288625,0.000983609,1,6
0.003242918,0.012389625,0.005759928,0.06942261,0.10181728,0.084073916,0.18084332,0.032274514,0.47109005,0.039085884,8,7
0.0058129113,0.0022314757,0.004799914,0.039445437,0.26767004,0.12443959,0.102753885,0.3925729,0.047770195,0.012503596,7,7
0.004364325,0.13702586,0.029615572,0.29474318,0.07714746,0.07714746,0.043435086,0.16594446,0.09342904,0.07714746,3,4
0.0015117712,0.123644,0.0012483197,0.026723338,0.14973849,0.026723338,0.47238418,0.06961331,0.123644,0.0047692275,6,3
0.001929713,0.13032249,0.023258232,0.23147295,0.0060877176,0.001929713,0.034111213,0.41113186,0.15782638,0.001929713,7,4
0.0058743358,0.32758588,0.00086567656,0.048274975,0.22335954,0.0033073325,0.0033073325,0.27049854,0.05846318,0.05846318,1,9
0.01654552,0.0024382449,0.01654552,0.01654552,0.24150409,0.09270925,0.112275094,0.42894885,0.043100465,0.029387409,7,1
0.0035505465,0.4258954,0.0024208883,0.19799837,0.019894732,0.0035505465,0.11147582,0.16349384,0.019894732,0.051825028,1,9
0.011235943,0.024168558,0.001128979,0.0035616204,0.062958196,0.062958196,0.35277283,0.42722374,0.051986665,0.0020052418,7,5
0.003142107,0.01760612,0.0012062003,0.1752215,0.37690225,0.04586329,0.055542517,0.14468619,0.1752215,0.00460831,4,1
0.0010252323,0.32035503,0.083851196,0.1015476,0.083851196,0.0008465684,0.32035503,0.03898236,0.03898236,0.010203426,1,7
0.020011771,0.3537449,0.0009348042,0.004325169,0.2920989,0.052129924,0.13579652,0.06313169,0.07645531,0.0013710122,1,3
0.001043597,0.39491382,0.0058475733,0.048055038,0.022340748,0.0152327055,0.2692661,0.085353196,0.12518159,0.03276562,1,9
0.001038989,0.102910146,0.0058217538,0.022242103,0.32465363,0.05793985,0.3931701,0.0032777267,0.08497632,0.0039694756,6,7
0.0035220517,0.51163906,0.0051655476,0.16218169,0.13391876,0.007575949,0.0013520544,0.16218169,0.011111111,0.0013520544,1,6
0.0010304302,0.32197922,0.00151126,0.0057737962,0.18127872,0.008468023,0.32197922,0.10206244,0.047448747,0.008468023,1,9
0.004189934,0.007441973,0.010914624,0.19293602,0.23365422,0.08969579,0.02843219,0.19293602,0.23365422,0.0061450847,4,1
0.0049310443,0.07197522,0.0007266676,0.0010657527,0.27498266,0.27498266,0.27498266,0.07197522,0.022815045,0.0015630653,4,3
0.0016640669,0.24173456,0.0112920785,0.06327273,0.24173456,0.06327273,0.19960822,0.029415447,0.1123822,0.035623424,1,7
0.006881297,0.21605071,0.0010140683,0.05655013,0.12163956,0.008333559,0.38373968,0.17840022,0.021708613,0.0056821154,6,8
0.0030813783,0.3052056,0.0009767496,0.0009767496,0.3696177,0.079885915,0.030666823,0.14188981,0.06596446,0.0017348587,4,3
0.013072573,0.06048442,0.0050183334,0.006077427,0.049943987,0.034053568,0.49705774,0.15755963,0.15755963,0.01917263,6,3
0.0017642519,0.0983846,0.017558375,0.551277,0.14429377,0.045738917,0.0017642519,0.08123941,0.055391878,0.0025875052,3,6
0.004184516,0.34224123,0.0019453786,0.019360995,0.19268651,0.03438813,0.34224123,0.019360995,0.04164558,0.0019453786,1,7
0.0015596261,0.2743776,0.048967272,0.18708032,0.15447842,0.007216106,0.040433902,0.2743776,0.0027701377,0.008739031,1,2
0.0010256509,0.32048583,0.0012421098,0.10158906,0.038998276,0.018130267,0.32048583,0.123028934,0.06926698,0.005747016,1,8
0.002883795,0.090541944,0.0019662736,0.009097588,0.23585846,0.1096504,0.34591717,0.019568948,0.16081657,0.02369888,6,5
0.0030628364,0.1708009,0.007978575,0.07940521,0.020783892,0.030482288,0.020783892,0.65254796,0.0044920486,0.009662418,7,8
0.017288882,0.3701108,0.00548031,0.017288882,0.096874505,0.020937612,0.079992495,0.3701108,0.020937612,0.0009780527,1,5
0.0027835248,0.0027835248,0.005987372,0.018888526,0.1552249,0.049203906,0.3338894,0.2276575,0.18798438,0.0155968815,6,1
0.010088609,0.014796255,0.0014867167,0.012217758,0.46455535,0.056529343,0.08290765,0.17833468,0.1472568,0.031826805,4,1
0.0021691213,0.14649084,0.0012212448,0.26019046,0.001478983,0.0010084225,0.17740698,0.3816032,0.0068429853,0.02158775,7,4
0.0007818766,0.29587463,0.0007818766,0.09378769,0.007781474,0.0011467239,0.09378769,0.16658148,0.29587463,0.043601822,1,4
0.002176632,0.21559194,0.0006899589,0.0008355712,0.2610915,0.1469981,0.01007088,0.10022849,0.2610915,0.0012254739,4,3
0.010084312,0.005677608,0.0083269505,0.010084312,0.14719409,0.21587938,0.026269259,0.17825873,0.38343525,0.014789956,8,1
0.20072581,0.077055134,0.0016733843,0.0244253,0.09331726,0.0016733843,0.29439056,0.29439056,0.009376448,0.00297219,6,0
0.0012235636,0.01785956,0.021628737,0.0012235636,0.38232774,0.01785956,0.46301603,0.01005518,0.08263295,0.0021732384,6,7
0.0009897194,0.3745257,0.037632048,0.025658857,0.25536475,0.06684037,0.21086311,0.008133462,0.014446289,0.0055456823,1,7
0.22438857,0.08613886,0.0015446596,0.058732525,0.10431807,0.00086966483,0.3290951,0.152996,0.040045895,0.001870653,6,0
0.0013657485,0.42675635,0.0011277439,0.029237194,0.24026969,0.016460942,0.16382435,0.002937731,0.11170117,0.0063190726,1,7
0.0010580963,0.040231947,0.0008737053,0.0187038,0.10480273,0.005928817,0.33062407,0.040231947,0.33062407,0.12692083,6,9
0.002683021,0.026702235,0.022048922,0.38975528,0.01820652,0.0032492585,0.32183376,0.14962023,0.057436615,0.008464198,3,4
0.001294307,0.40443298,0.001294307,0.022879258,0.0015674637,0.022879258,0.15525475,0.10585815,0.27575654,0.008782949,1,4
0.0032669273,0.2671939,0.01511548,0.15043381,0.039375253,0.01511548,0.3235838,0.18218213,0.0010355654,0.0026976094,6,8
0.003118702,0.30890232,0.006708339,0.008124101,0.17391625,0.118582234,0.30890232,0.037588738,0.031038264,0.003118702,1,5
0.023958977,0.19689369,0.0013553887,0.016336076,0.029015405,0.2384471,0.2384471,0.2384471,0.016336076,0.0007631023,5,5
0.0023175825,0.072764695,0.00498513,0.023065288,0.10671888,0.006037216,0.12924139,0.03382824,0.5979764,0.023065288,8,4
0.10935444,0.03466367,0.013306779,0.0061863125,0.19423044,0.016115112,0.41779044,0.03466367,0.16038245,0.013306779,6,0
0.002874293,0.34477735,0.001103391,0.0019597935,0.023620786,0.10928906,0.41754085,0.0902436,0.001103391,0.0074874265,6,8
0.00087842304,0.33240935,0.03340023,0.1545368,0.12760617,0.00087842304,0.33240935,0.012821768,0.0022882596,0.0027711848,1,2
0.005004721,0.0073400764,0.0041325646,0.0019212265,0.40932378,0.008889164,0.40932378,0.088467665,0.049808525,0.015788535,4,1
0.15547211,0.33442122,0.0012961193,0.027746605,0.27614272,0.0012961193,0.0059969085,0.087532945,0.10600636,0.0040889024,1,0
0.011284058,0.24156286,0.003576873,0.16470604,0.076571696,0.0063530807,0.35428324,0.11230237,0.00931762,0.020042237,6,8
0.0008667774,0.27084252,0.0012712419,0.22364368,0.0048568025,0.0033115381,0.039912943,0.27084252,0.12591444,0.058537517,1,4
0.0022495913,0.32679212,0.032835815,0.1254498,0.032835815,0.048158005,0.08553607,0.32679212,0.018487021,0.000863579,1,5
0.066176906,0.2528301,0.0045338,0.00805273,0.09705705,0.00805273,0.2528301,0.30618858,0.0011866979,0.0030913039,7,0
0.0009862657,0.3081791,0.0011944125,0.08066422,0.0011944125,0.001446487,0.25447375,0.17350908,0.08066422,0.09768802,1,4
0.07073447,0.5812924,0.0018603102,0.27024227,0.0058687706,0.0058687706,0.01528793,0.022421742,0.022421742,0.0040015355,1,0
0.04738032,0.4715435,0.0018275644,0.18101731,0.0841548,0.01501883,0.0022132634,0.069489405,0.12342396,0.003931099,1,6
0.0054145884,0.0020785665,0.0036918565,0.0444968,0.20587856,0.011646803,0.053887635,0.53630614,0.11591252,0.020686528,7,1
0.0029609748,0.09296515,0.0009385836,0.35517505,0.29327986,0.04321943,0.076764405,0.020092677,0.11258501,0.0020188976,3,7
0.021864565,0.032067236,0.0057229353,0.0014979476,0.1225134,0.10116335,0.38649642,0.17968182,0.1225134,0.026478974,6,3
0.0112784235,0.29239753,0.076533474,0.013658684,0.013658684,0.0016620555,0.29239753,0.29239753,0.000772688,0.005243331,1,2
0.022090813,0.26625377,0.00085209205,0.022090813,0.039236713,0.0022196681,0.00085209205,0.32244527,0.32244527,0.0015134476,7,6
0.02010142,0.35532942,0.06341448,0.07679779,0.24227612,0.011317377,0.024343722,0.002019775,0.2000554,0.004344545,1,7
0.0056682075,0.06831713,0.21552204,0.21552204,0.0056682075,0.0006897352,0.17796363,0.26100686,0.03176059,0.01788165,7,2
0.018272571,0.47372353,0.0039492734,0.39116928,0.0039492734,0.0022234959,0.0022234959,0.032454927,0.06981068,0.0022234959,1,6
0.0014719475,0.17656314,0.001215436,0.0038343687,0.026019383,0.067779526,0.37978813,0.25895283,0.046214458,0.038160812,6,9
0.0030858992,0.066061236,0.0009781827,0.008038653,0.05454895,0.14209798,0.14209798,0.20840515,0.37015998,0.0045258733,8,3
0.011008997,0.0075063207,0.0016223505,0.09047136,0.50693697,0.061686546,0.0075063207,0.07470519,0.23567452,0.002881546,4,1
0.0013976715,0.2977788,0.0009529815,0.2977788,0.0030063977,0.007831553,0.064359285,0.2977788,0.024706418,0.004409274,1,4
0.09251767,0.42806253,0.0043217526,0.35346547,0.02421601,0.0011311956,0.0013699286,0.076394916,0.016511325,0.0020091787,1,6
0.002308025,0.08775789,0.04079858,0.0724646,0.106278785,0.0060123196,0.33528063,0.33528063,0.00088601065,0.01293252,6,2
0.13976838,0.05365464,0.00054170156,0.01404382,0.078691535,0.20498854,0.20498854,0.20498854,0.09529898,0.0030353093,5,5
0.002466698,0.02027119,0.009424059,0.093791105,0.03600478,0.024549324,0.5255383,0.113585256,0.16658753,0.0077817584,6,4
0.0009934019,0.37591916,0.055397652,0.021266198,0.014500039,0.0031339114,0.31040895,0.21164764,0.0021368118,0.0045962897,1,2
0.2065036,0.07927312,0.0008003478,0.025128368,0.25008523,0.0017215518,0.25008523,0.14080139,0.04463188,0.0009692571,4,0
0.0008123739,0.253843,0.0055126324,0.0066760466,0.20960662,0.011857697,0.0014429026,0.253843,0.253843,0.0025628188,1,6
0.0073590814,0.4103836,0.041235022,0.049937475,0.10741569,0.00342123,0.0886967,0.27981395,0.0028250234,0.008912178,1,2
0.0013205374,0.0073993504,0.0073993504,0.07364057,0.03423544,0.08918206,0.49971253,0.281345,0.0015992301,0.004165935,6,1
0.0009809224,0.09715873,0.017339608,0.11766363,0.30650946,0.005496389,0.37119672,0.001187941,0.045169026,0.037297554,6,7
0.0029005492,0.06209337,0.00239508,0.0016330496,0.34792688,0.09106798,0.34792688,0.13356309,0.006239095,0.004254034,4,3
0.002176264,0.21555535,0.003191775,0.3161401,0.008314456,0.038469475,0.3161401,0.03176551,0.046588257,0.021658843,3,4
0.0037340252,0.006632208,0.03068602,0.0037340252,0.06600575,0.008031905,0.5424319,0.25217608,0.079935946,0.006632208,6,1
0.21672608,0.26246515,0.006902806,0.31785706,0.017981553,0.0038863756,0.0038863756,0.06869882,0.10075578,0.0008399672,3,0
0.0015167529,0.08458263,0.00085395295,0.0102924295,0.12405147,0.08458263,0.32314947,0.32314947,0.039322402,0.0084988,6,5
0.005738772,0.12285249,0.003912898,0.21820506,0.0026679512,0.0018191026,0.02192508,0.14877987,0.46935996,0.0047386945,8,4
0.0019209298,0.19026504,0.0006089053,0.00089303893,0.19026504,0.02315237,0.2304195,0.12972935,0.2304195,0.0023263332,6,3
0.0025691814,0.0021214585,0.014395858,0.045415003,0.09768785,0.030965546,0.025569282,0.4519839,0.30817854,0.021113398,7,1
0.0038140288,0.06741997,0.0014641394,0.031343486,0.45750064,0.02588136,0.0021473512,0.02588136,0.3777733,0.0067743068,4,1
0.0020162137,0.3547031,0.011297422,0.0243008,0.11243536,0.0077029807,0.42956138,0.0013747254,0.05227112,0.004336885,6,7
0.0040022205,0.048237514,0.0033047649,0.3964134,0.018517546,0.0010475598,0.27028856,0.1521762,0.10375906,0.0022533059,3,4
0.0015168083,0.12405597,0.010292806,0.032470997,0.026812376,0.026812376,0.4739581,0.26684493,0.022139871,0.01509574,6,9
0.0034964643,0.28596705,0.007520909,0.051035617,0.13294587,0.005128021,0.34631908,0.03479789,0.09064718,0.042141803,6,9
0.003114043,0.0055310237,0.008111967,0.05504643,0.3735359,0.0037712457,0.017448869,0.45236874,0.06666371,0.014408111,7,4
0.016595045,0.35525754,0.016595045,0.13637719,0.13637719,0.0052603744,0.029475374,0.29334795,0.0043436643,0.0063705496,1,8
0.00084469264,0.31964523,0.0026647747,0.31964523,0.0010229608,0.0012388518,0.014931497,0.31964523,0.010180818,0.010180818,1,4
0.19709067,0.19709067,0.062474724,0.009206641,0.091627285,0.001356745,0.3500637,0.075659685,0.011149658,0.00428016,6,0
0.0064420486,0.20225982,0.20225982,0.24494572,0.20225982,0.0009493383,0.07764401,0.02980619,0.02980619,0.0036269636,3,2
0.0013029806,0.087996356,0.0049780603,0.49306872,0.0049780603,0.008841807,0.01570442,0.040909436,0.33619153,0.006028654,3,4
0.0051125004,0.016128544,0.00075340807,0.0028784089,0.10944558,0.28510168,0.28510168,0.28510168,0.0074981465,0.0028784089,5,5
0.006239586,0.0023952685,0.016253889,0.02383845,0.07520379,0.013421374,0.34795427,0.5103203,0.0023952685,0.001977853,7,1
0.011271856,0.0020116507,0.011271856,0.51904094,0.076488905,0.09263151,0.043064315,0.1645279,0.06315941,0.01653164,3,1
0.003224315,0.46838763,0.010171833,0.21775298,0.026497249,0.10123318,0.0057268837,0.122597925,0.032089364,0.01231855,1,6
0.0016338883,0.2874422,0.0075597023,0.2874422,0.0062422957,0.001978712,0.00915514,0.2874422,0.11034407,0.00075959315,1,4
0.0021117637,0.30677027,0.0017437534,0.021016914,0.30677027,0.011832812,0.30677027,0.0025574404,0.0373293,0.0030971766,1,7
0.0052503045,0.007700255,0.004335351,0.11239561,0.19963199,0.03562768,0.09280877,0.2417634,0.2927864,0.007700255,8,1
0.003973418,0.070237465,0.010350606,0.0058275354,0.070237465,0.0027092157,0.070237465,0.39356056,0.32497597,0.047890376,7,9
0.0025728908,0.09782889,0.0037734795,0.09782889,0.014416642,0.045480568,0.21043028,0.17375928,0.21043028,0.14347881,6,4
0.0008709358,0.2721419,0.07123167,0.040104426,0.22471662,0.012712488,0.2721419,0.058818355,0.040104426,0.0071573057,1,2
0.0008430049,0.31900656,0.0010209167,0.21750985,0.0026594503,0.0057204897,0.31900656,0.06894727,0.026467666,0.038818274,1,4
0.011524323,0.016901923,0.004423989,0.16821304,0.20371358,0.06457407,0.11469358,0.20371358,0.16821304,0.04402887,4,1
0.0041060564,0.22897673,0.00060509256,0.040864725,0.015687257,0.1890737,0.22897673,0.22897673,0.05993342,0.0027996534,1,5
0.0033331104,0.018676365,0.005920121,0.007169532,0.27260685,0.12673467,0.33013913,0.12673467,0.10464901,0.004036546,6,5
0.06819623,0.21514063,0.0012229087,0.003185632,0.17764868,0.0046721445,0.26054496,0.0056581763,0.26054496,0.003185632,6,3
0.0100381775,0.4622331,0.0031819479,0.099902995,0.21489173,0.03835102,0.099902995,0.03835102,0.03166771,0.0014792847,1,8
0.005869007,0.01851512,0.0005897134,0.015288546,0.18426815,0.22315699,0.22315699,0.22315699,0.103745475,0.0022530104,5,3
0.0057827025,0.0026883727,0.0047749695,0.12379289,0.21987532,0.039240446,0.057551213,0.21987532,0.32247588,0.003942849,8,1
0.0011771467,0.3678238,0.0017264389,0.30372435,0.0065958905,0.002090796,0.14120117,0.0794982,0.030517986,0.06564431,1,4
0.009381954,0.24323082,0.0013825798,0.0029739353,0.07710039,0.29456344,0.29456344,0.035843916,0.029597504,0.011361968,5,5
0.03848074,0.21561858,0.0012256259,0.38297215,0.14701635,0.14701635,0.0026363267,0.03177483,0.03177483,0.0014842886,3,6
0.0010201263,0.38603213,0.0010201263,0.06889389,0.026447166,0.0018119025,0.26321024,0.2173414,0.0021942963,0.032028712,1,8
0.0015681623,0.27587944,0.012887077,0.40461323,0.027720155,0.027720155,0.105905324,0.105905324,0.018900575,0.018900575,3,9
0.0013608795,0.5149786,0.005199264,0.23941307,0.004293203,0.004293203,0.16324027,0.051744644,0.011183635,0.004293203,1,4
0.038196996,0.046258274,0.014663163,0.046258274,0.09950174,0.012107858,0.2591983,0.38014802,0.082161866,0.021505432,7,1
0.0023170942,0.1895094,0.0019133018,0.03382112,0.019041756,0.06007156,0.49366498,0.1895094,0.0041155186,0.0060359444,6,5
0.013637953,0.29195374,0.0013703308,0.0007715153,0.24107592,0.009298834,0.29195374,0.13572901,0.011261306,0.0029475878,1,3
0.0010892083,0.19161928,0.089083634,0.089083634,0.041414917,0.0061031464,0.2320596,0.34034565,0.005039571,0.0041613393,7,8
0.29981953,0.078476176,0.007885227,0.014005384,0.044183165,0.0024994956,0.09503816,0.43972442,0.01696115,0.0014072502,7,0
0.010616686,0.07204305,0.0155707495,0.018856885,0.40367776,0.022836534,0.27524164,0.12795962,0.049121477,0.004075562,4,3
0.001634804,0.1960981,0.028898163,0.1960981,0.091165826,0.0006275728,0.2374836,0.2374836,0.009160271,0.001349912,6,2
0.0035535542,0.42625618,0.009256877,0.024113823,0.092127256,0.051868916,0.07607252,0.29063636,0.024113823,0.0020007004,1,5
0.025923992,0.0046265693,0.0056029847,0.0557626,0.1759158,0.21304198,0.06753103,0.1759158,0.25800344,0.017675886,8,1
0.0022755554,0.40032765,0.04871382,0.1268977,0.22538997,0.008693795,0.040224608,0.018700393,0.1268977,0.0018790008,1,2
0.06666387,0.30844167,0.0014477195,0.17365687,0.021131419,0.014408142,0.014408142,0.3735367,0.014408142,0.011897282,7,8
0.007492127,0.23522894,0.00075280323,0.0034830836,0.03466471,0.09030028,0.2848728,0.2848728,0.050840314,0.007492127,6,3
0.057680793,0.22037038,0.03247508,0.32320195,0.003263072,0.0047857207,0.18196714,0.06985404,0.10245003,0.0039517265,3,4
0.0014955285,0.31862757,0.0026562908,0.31862757,0.0010197039,0.0038957966,0.0038957966,0.31862757,0.02643622,0.0047179866,1,4
0.0073641455,0.28000656,0.02813484,0.04126341,0.28000656,0.0007399437,0.04126341,0.013079868,0.28000656,0.02813484,1,0
0.00740741,0.060873717,0.023368362,0.34109282,0.1309396,0.0016009727,0.34109282,0.089279205,0.00090136996,0.0034436998,3,8
0.0065250685,0.53366923,0.0020683466,0.20486633,0.030190308,0.024929142,0.053622667,0.13968503,0.0014102713,0.0030335,1,8
0.0040876893,0.18822792,0.00060238584,0.00088347733,0.18822792,0.22795245,0.22795245,0.08750698,0.07225741,0.0023014257,5,3
0.12693512,0.22545658,0.0007215287,0.0007215287,0.033224598,0.10481455,0.10481455,0.27303803,0.12693512,0.0033383823,7,3
0.0042631486,0.011105345,0.0035202238,0.035034332,0.5113735,0.019724814,0.007572014,0.16209744,0.23773707,0.007572014,4,1
0.0035799264,0.52004635,0.05225385,0.029419644,0.29279324,0.0013742715,0.063281775,0.01129369,0.0016643045,0.024292778,1,7
0.004331337,0.11229154,0.0013729666,0.0035765271,0.2925153,0.0765643,0.2925153,0.035594687,0.16469014,0.01654794,4,3
0.07973903,0.096567556,0.0014298962,0.0054629436,0.096567556,0.17151895,0.2077172,0.25155485,0.07973903,0.0097030355,7,5
0.0018113243,0.56598574,0.008380672,0.21727209,0.0568698,0.0014956706,0.0568698,0.08340698,0.002193596,0.0057142363,1,9
0.0023421953,0.34024444,0.0050380724,0.13061392,0.107852235,0.019248035,0.0019340285,0.34024444,0.050140418,0.0023421953,1,6
0.01270025,0.18537736,0.0012761118,0.0008700978,0.18537736,0.05876174,0.2245003,0.2245003,0.104369976,0.0022665726,6,3
0.0015981464,0.23215845,0.23215845,0.015905235,0.04143255,0.034212224,0.2811543,0.15829374,0.0007429767,0.0023438889,6,2
0.41752526,0.3447644,0.003480769,0.03464167,0.03464167,0.0016182064,0.0016182064,0.10928503,0.05080652,0.0016182064,0,6
0.0014693672,0.025973769,0.008233286,0.006798498,0.05586968,0.25849885,0.005613743,0.17625362,0.45913416,0.0021550183,8,1
0.017366964,0.25349432,0.00066988263,0.0011898155,0.066350766,0.00977784,0.25349432,0.25349432,0.14272079,0.0014409206,1,3
0.005303412,0.295748,0.024537925,0.295748,0.013815193,0.0036160524,0.000781542,0.295748,0.06392037,0.000781542,1,6
0.11825172,0.2100335,0.0008140283,0.045394793,0.097644374,0.0037663628,0.25436,0.25436,0.014389449,0.0009858253,6,0
0.00085519894,0.32362098,0.0018395368,0.008511201,0.32362098,0.0022277615,0.32362098,0.002697919,0.010307447,0.002697919,1,7
0.0007436127,0.23235717,0.19186504,0.15842927,0.08919788,0.0010906049,0.23235717,0.08919788,0.0013207721,0.0034405624,1,2
0.0072622844,0.0072622844,0.0072622844,0.008794952,0.10600281,0.027745677,0.40498567,0.40498567,0.022910524,0.0027878648,6,1
0.000778199,0.29448298,0.016659254,0.0024550054,0.29448298,0.007744874,0.077079326,0.0024550054,0.29448298,0.009379392,1,7
0.009084403,0.0016212631,0.002879616,0.028658811,0.13259907,0.07465514,0.13259907,0.41831416,0.19447386,0.0051146448,7,1
0.0034076325,0.33752042,0.0049977372,0.12956822,0.015766496,0.006052484,0.15691292,0.33752042,0.0041267956,0.0041267956,1,4
0.0030125026,0.16799407,0.043971557,0.13871825,0.064490005,0.011509318,0.3613559,0.20344834,0.0030125026,0.0024875235,6,2
0.0028225482,0.4965575,0.12997124,0.073175624,0.023195552,0.0028225482,0.12997124,0.10732157,0.028090851,0.006071311,1,4
0.0028698146,0.13214774,0.07440103,0.19381191,0.06143539,0.0013341741,0.004208955,0.50487286,0.023583984,0.0013341741,7,2
0.0016546625,0.0016546625,0.0029389388,0.0761931,0.4269318,0.024152042,0.3525316,0.024152042,0.0761931,0.013597932,4,1
0.0011741907,0.011685902,0.011685902,0.14084655,0.36690015,0.030441342,0.36690015,0.003058723,0.036865838,0.030441342,4,7
0.0011104066,0.34696952,0.00091689965,0.0013447528,0.1953486,0.0051376517,0.34696952,0.051131465,0.016207889,0.034863226,1,9
0.005757886,0.047318,0.069398,0.14927536,0.14927536,0.02664069,0.008444688,0.14927536,0.3888568,0.005757886,8,6
0.0018228443,0.0015051824,0.03222211,0.06930989,0.08393741,0.003237654,0.38836312,0.32068428,0.08393741,0.014980034,6,1
0.0055197245,0.054933976,0.0021189263,0.0031076814,0.30781075,0.0037635416,0.30781075,0.30781075,0.0045578196,0.0025661145,4,1
0.008702591,0.0059337346,0.2732336,0.048763108,0.12702608,0.059054323,0.4007327,0.07151745,0.0027585877,0.0022778579,6,2
0.0015283405,0.4775616,0.02701623,0.02701623,0.012559821,0.0048214965,0.018420614,0.32561818,0.103215955,0.0022415104,1,4
0.009154948,0.3480982,0.00091988227,0.0035144263,0.13362885,0.0062421667,0.3480982,0.13362885,0.009154948,0.0075595435,1,8
0.043659687,0.036051247,0.009436223,0.09391216,0.11373187,0.11373187,0.4345145,0.13773438,0.0077918014,0.009436223,6,1
0.007737413,0.2005954,0.024409425,0.2005954,0.024409425,0.001380871,0.09325664,0.13677295,0.29419923,0.01664321,8,7
