0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.3723117,0.0006688052,0.100658394,0.0019892084,0.065087534,0.29938534,0.0030763266,0.100658394,0.05233855,0.0038256797,0,4
0.09615069,0.000413095,0.00079447095,0.0015279402,0.14869782,0.062172763,0.35563877,0.0009879943,0.14869782,0.18491866,6,6
0.030551132,0.006641933,0.0042947945,0.015885431,0.0014439826,0.41796556,0.0006037505,0.0006037505,0.0022331295,0.5197765,9,2
0.2857829,0.00051336846,0.016797587,0.0007939288,0.09608503,0.07726442,0.2857829,0.0015268966,0.22980532,0.005647632,0,6
0.13573629,0.00058316777,0.16879988,0.0026824158,0.00058316777,0.13573629,0.00058316777,0.5020566,0.023729421,0.0295096,7,7
0.11272088,0.00093138724,0.030475287,0.0014403976,0.012742172,0.80184317,0.001158261,0.012742172,0.024505962,0.0014403976,5,9
0.47883502,0.0005561946,0.30962333,0.018198865,0.0049202573,0.12945808,0.0005561946,0.0025583461,0.04352599,0.011767713,0,3
0.105681434,0.0007021801,0.007724769,0.0010859269,0.002597197,0.028572097,0.1634372,0.0007021801,0.08498114,0.6045158,9,2
0.3025825,0.0010453587,0.15733144,0.0038665333,0.05289748,0.0031091783,0.0074361833,0.0031091783,0.46794632,0.00067594764,8,9
0.21893926,0.00048909464,0.012868691,0.0043266714,0.00048909464,0.33859137,0.0022497042,0.00048909464,0.00048909464,0.4210678,9,8
0.33273333,0.0004806327,0.0004806327,0.01016901,0.0004806327,0.21515135,0.012646047,0.0014295315,0.012646047,0.41378284,9,2
0.32420406,0.012321875,0.0005823866,0.00515196,0.00046831218,0.32420406,0.00072424806,0.0017321754,0.0064069093,0.32420406,0,2
0.20097508,0.00044896393,0.38651878,0.0010737814,0.01826859,0.0675712,0.003971664,0.009498975,0.3108096,0.0008634546,2,9
0.10276467,0.0060402444,0.000849121,0.0039057315,0.014446378,0.47269025,0.014446378,0.0039057315,0.000849121,0.38010228,5,2
0.12873971,0.002045816,0.16009904,0.0031638704,0.24759442,0.10352288,0.0005531083,0.24759442,0.10352288,0.0031638704,4,7
0.013096329,0.003540731,0.031322315,0.22281213,0.09316105,0.11585386,0.01628642,0.00049774634,0.42851618,0.07491319,8,3
0.00983516,0.004112228,0.056258775,0.0051139104,0.4001983,0.004112228,0.0021382025,0.10819783,0.4001983,0.00983516,4,5
0.0036963942,0.0006462038,0.18704587,0.0088406205,0.0045967875,0.55632514,0.0015455177,0.0009993593,0.23260777,0.0036963942,5,9
0.24533242,0.014420014,0.4718276,0.007497861,0.066328205,0.007497861,0.0048482525,0.0013107765,0.15863638,0.022300664,2,1
0.26830396,0.0005993718,0.0725388,0.012681237,0.0005993718,0.0902083,0.037717428,0.0007453709,0.0005993718,0.5160068,9,8
0.005371116,0.002792777,0.006679447,0.002245743,0.52271223,0.0014521383,0.002792777,0.0043190517,0.3379951,0.11363964,4,0
0.35618982,0.005660249,0.00041373508,0.020935925,0.00041373508,0.23031873,0.020935925,0.0019030706,0.0070390105,0.35618982,0,2
0.012265421,0.0021442417,0.036480688,0.009862938,0.00266655,0.007931043,0.029335057,0.018968575,0.77184206,0.10850345,8,0
0.42167756,0.00048980286,0.33908167,0.0053883814,0.010363027,0.0053883814,0.016026506,0.00048980286,0.17630962,0.024785126,0,5
0.14582634,0.06097216,0.0012049306,0.02549337,0.06097216,0.1172627,0.02549337,0.0018634337,0.28045577,0.28045577,8,2
0.31845683,0.018718077,0.20591995,0.086098164,0.25607932,0.023277555,0.003272295,0.0007114099,0.086098164,0.0013681949,0,1
0.45179132,0.00052478176,0.033023607,0.017171027,0.00052478176,0.45179132,0.00052478176,0.0019410428,0.02135366,0.02135366,0,3
0.15600796,0.0016030556,0.10087753,0.0038340082,0.06522923,0.12544999,0.0008335281,0.08111821,0.46400997,0.0010365642,8,7
0.038379427,0.00075845304,0.0129038105,0.0011729535,0.038379427,0.07381197,0.17653513,0.00075845304,0.004338478,0.6529619,9,6
0.25522324,0.00088174193,0.25522324,0.0021088512,0.16503192,0.023199733,0.00029645656,0.13270639,0.16503192,0.00029645656,0,7
0.041835085,0.10005647,0.29759505,0.0073136115,0.05202556,0.23930377,0.00034567388,0.0047291135,0.23930377,0.017491875,2,1
0.66160905,0.020220121,0.0007684972,0.020220121,0.016259516,0.14383632,0.0007684972,0.0043959324,0.016259516,0.11566248,0,2
0.4107131,0.024140663,0.019412126,0.057736922,0.037333734,0.004220272,0.00091750384,0.004220272,0.11104062,0.33026496,0,5
0.27281126,0.010368616,0.0011720863,0.0737574,0.0006094408,0.11406642,0.0011720863,0.0007578926,0.0006094408,0.52467537,9,8
0.012803922,0.0022383824,0.047358684,0.0034616778,0.002783622,0.0034616778,0.0022383824,0.0066575543,0.805729,0.11326718,8,0
0.3067885,0.0006853437,0.3067885,0.02242466,0.018032242,0.24669652,0.0020383964,0.0060627447,0.0829435,0.007539549,0,3
0.030022746,0.0011410608,0.17173517,0.0005933084,0.330284,0.030022746,0.0065270606,0.010094153,0.330284,0.08929576,4,7
0.36097926,0.29027268,0.013719578,0.18769555,0.002982689,0.050745472,0.00080640195,0.001247107,0.040805742,0.050745472,0,2
0.14191595,0.002255201,0.2729352,0.0004902894,0.21947417,0.11411825,0.00039425443,0.012900128,0.21947417,0.016042432,2,4
0.015636541,0.00047788472,0.33083096,0.010110869,0.00813041,0.41141707,0.0021981418,0.0007390524,0.006537871,0.21392125,5,0
0.42687115,0.0009535988,0.11540911,0.004386304,0.013046053,0.34325796,0.00049583556,0.0022807107,0.09280341,0.00049583556,0,9
0.054311622,0.043673377,0.38634726,0.028239984,0.06754122,0.08399336,0.0004487647,0.0020641976,0.3106717,0.022708502,2,1
0.21034808,0.0011238593,0.1691463,0.0021614255,0.0026879206,0.10937301,0.0005843646,0.00090372434,0.0005843646,0.5030869,9,8
0.124376,0.002457914,0.033626378,0.002457914,0.19234854,0.011305755,0.5720967,0.0006645234,0.027039828,0.033626378,6,6
0.057256367,0.00047309647,0.4072948,0.0017498713,0.015479868,0.08854744,0.0014071168,0.01244776,0.4072948,0.008048946,2,7
0.06386859,0.0037540318,0.7026265,0.0030187126,0.0030187126,0.05135836,0.002427425,0.013885281,0.122833155,0.033209246,2,7
0.2943887,0.0024324665,0.19035703,0.0046781613,0.064001225,0.23672546,0.0015728762,0.0015728762,0.19035703,0.013914116,0,4
0.103131674,0.053624567,0.043120887,0.15949401,0.0025345357,0.3067416,0.0005510178,0.0016388766,0.022421228,0.3067416,5,3
0.024424028,0.0014355824,0.5167528,0.00092827313,0.2686918,0.09033871,0.0022201384,0.0006002383,0.09033871,0.00426981,2,4
0.2851435,0.00033121067,0.22929116,0.0015234804,0.0070076054,0.1843789,0.0029299848,0.0023560754,0.2851435,0.0018945804,0,9
0.013070135,0.14378619,0.42765912,0.025136707,0.0035336495,0.3438916,0.0011880727,0.013070135,0.0084513845,0.020213068,2,1
0.086567804,0.00046251956,0.398189,0.00071529014,0.0005751833,0.398189,0.0017107498,0.0032901447,0.107654594,0.0026456893,2,9
0.35125455,0.0004080025,0.025674889,0.22712749,0.002902336,0.00694148,0.0018767022,0.000630979,0.031928957,0.35125455,0,5
0.045139074,0.045139074,0.3210981,0.023470609,0.16695881,0.018873323,0.000372974,0.0017155806,0.3210981,0.05613436,2,1
0.02021939,0.0018379387,0.09300379,0.010513317,0.0009556585,0.17886649,0.0022856356,0.6615851,0.02021939,0.010513317,7,7
0.36279714,0.0005240598,0.002410535,0.12197851,0.00042140987,0.23459114,0.04101123,0.00042140987,0.0012533868,0.23459114,0,3
0.18379898,0.00041059376,0.025837952,0.03213174,0.016707288,0.3534854,0.0012212167,0.03213174,0.3534854,0.0007896605,5,9
0.25697392,0.004083599,0.25697392,0.00631532,0.007853648,0.31956944,0.0003711984,0.05586712,0.036124695,0.05586712,5,7
0.06549945,0.0005412072,0.0024894082,0.0016096964,0.06549945,0.24226704,0.06549945,0.009207736,0.4659322,0.081454255,8,6
0.19818425,0.00044272942,0.3811514,0.0013167969,0.011648765,0.19818425,0.00044272942,0.103048295,0.103048295,0.0025324863,2,9
0.2874939,0.008786401,0.23118119,0.016898155,0.14948592,0.01092665,0.0015360384,0.00051644206,0.2874939,0.0056814444,0,1
0.19701298,0.007487785,0.37889874,0.15842319,0.00251752,0.19701298,0.0016278741,0.0016278741,0.027695548,0.027695548,2,3
0.3182565,0.009726567,0.0062893736,0.3182565,0.0021145933,0.3182565,0.0007109617,0.0050574467,0.015042214,0.0062893736,0,7
0.5175904,0.0022237394,0.072761446,0.019671828,0.010228605,0.008225082,0.012720157,0.0022237394,0.019671828,0.33468324,0,8
0.28296375,0.061517417,0.016631883,0.1829695,0.0018800983,0.35189003,0.0006321206,0.0055919206,0.0007860969,0.09513717,5,3
0.13854253,0.0022015944,0.21425723,0.057926696,0.0022015944,0.13854253,0.00074021297,0.0034047833,0.030119687,0.41206312,9,3
0.037812334,0.00074724614,0.0053155543,0.0027638858,0.008220547,0.024450133,0.64331377,0.0017871794,0.0066103544,0.26897898,6,6
0.04128276,0.017260933,0.12278611,0.0030175573,0.23614435,0.1898897,0.00052752957,0.021465471,0.36519918,0.0024264948,8,7
0.43729663,0.0005079453,0.006949126,0.008641841,0.006949126,0.07644819,0.020668577,0.0023364124,0.0029055323,0.43729663,0,2
0.33333132,0.0027542403,0.21553801,0.024364794,0.03768036,0.2680402,0.00038718362,0.01959236,0.09011963,0.008191856,0,8
0.03522639,0.002070518,0.7453044,0.0039820536,0.1302941,0.009523828,0.00086571416,0.022778023,0.03522639,0.014728679,2,5
0.27113378,0.00031493758,0.27113378,0.0066633066,0.0066633066,0.27113378,0.030649442,0.00039165225,0.00093670946,0.14097926,0,8
0.050968554,0.0012525889,0.36256617,0.00065129873,0.2915487,0.0008099467,0.040985122,0.0029958014,0.013779887,0.2344418,2,5
0.11013018,0.26339704,0.4073456,0.02394273,0.012449312,0.057263527,0.0017500903,0.071212165,0.015481803,0.037027627,2,1
0.42533025,0.016165338,0.22115563,0.024999822,0.048080094,0.01299896,0.00095015747,0.01299896,0.22115563,0.016165338,0,1
0.13038896,0.0004504662,0.0677973,0.014739398,0.01832972,0.25076628,0.002072024,0.022794602,0.104849085,0.3878121,9,4
0.13722497,0.00073317345,0.2122196,0.0017535219,0.40814433,0.17065118,0.00073317345,0.010030439,0.057375804,0.001133859,4,4
0.56254846,0.0030056161,0.15209089,0.06359147,0.008939516,0.033065155,0.0037377437,0.0037377437,0.15209089,0.017192628,0,3
0.5343755,0.06040675,0.048574608,0.004415422,0.22343029,0.0022958512,0.0018461535,0.00095992984,0.048574608,0.075121015,0,1
0.010117851,0.012582429,0.13842084,0.0042304234,0.006542386,0.11130775,0.030093232,0.012582429,0.63669914,0.037423544,8,0
0.33905008,0.010362062,0.33905008,0.0028014933,0.012886126,0.14176185,0.00094190944,0.113994345,0.008332401,0.03081958,0,7
0.22893293,0.0018916205,0.22893293,0.0069966572,0.025878983,0.18409081,0.00026591885,0.22893293,0.061894428,0.032182753,0,7
0.009735424,0.0062951017,0.028955797,0.0040705265,0.028955797,0.086122386,0.0021165197,0.0026320764,0.069253206,0.76186323,9,0
0.329892,0.00038318866,0.26527458,0.0011397066,0.0081073325,0.0065193144,0.00038318866,0.057671715,0.329892,0.00073695456,0,7
0.42243809,0.0014594336,0.33969322,0.008348206,0.019966297,0.11421058,0.0004906863,0.00061021105,0.09183964,0.0009436957,0,9
0.16421853,0.00070553645,0.31582794,0.018563557,0.014927429,0.16421853,0.00036685242,0.003245282,0.31582794,0.0020984572,2,4
0.27346295,0.00061089615,0.27346295,0.012925072,0.27346295,0.07393359,0.0018169713,0.00031764305,0.07393359,0.01607345,0,4
0.40273702,0.00089968584,0.007958876,0.0063999356,0.00089968584,0.1683903,0.007958876,0.001118837,0.00089968584,0.40273702,0,8
0.03809777,0.0009362804,0.64817,0.008282602,0.030635396,0.14091465,0.002784751,0.0009362804,0.11331308,0.015929244,2,5
0.2752541,0.0009509445,0.6583217,0.0009509445,0.002828366,0.0009509445,0.013009733,0.0022743612,0.03869446,0.006764568,2,5
0.23793185,0.0005315227,0.033447802,0.00082200393,0.23793185,0.026896242,0.0005315227,0.0005315227,0.45759466,0.003781,8,4
0.052380234,0.0038287253,0.15579297,0.03387,0.0024757222,0.0038287253,0.0019907923,0.0019907923,0.7166063,0.027235737,8,0
0.28637475,0.0015300598,0.5507609,0.016832378,0.00063974067,0.032372314,0.008752199,0.0019027616,0.0045508114,0.09628401,2,8
0.19207196,0.00053359196,0.0030522353,0.0024543803,0.0012761854,0.23885815,0.09987012,0.00053359196,0.0019736297,0.45937616,9,2
0.09457955,0.541011,0.020561958,0.0165344,0.0023243607,0.03179924,0.0018690777,0.025570577,0.039545108,0.22620466,1,1
0.058507785,0.0017881171,0.010228334,0.002223679,0.4161968,0.006613826,0.012719823,0.07275952,0.4161968,0.0027653386,4,0
0.30203506,0.0006747248,0.08165837,0.0059688073,0.0016137303,0.30203506,0.0012976417,0.0006747248,0.0020068132,0.30203506,0,8
0.25091672,0.006166458,0.25091672,0.0025782883,0.25091672,0.20176853,0.0013406117,0.0020732675,0.02836407,0.0049586073,0,4
0.82253486,0.0011881501,0.008451936,0.0067964173,0.025138343,0.0035338795,0.025138343,0.0011881501,0.031261716,0.07476822,0,5
0.102633454,0.004850914,0.24546714,0.082530186,0.004850914,0.009329358,0.19738641,0.004850914,0.24546714,0.102633454,2,0
0.30432332,0.0005466737,0.082277015,0.0005466737,0.15823656,0.24471414,0.0005466737,0.0060140267,0.19678092,0.0060140267,0,4
0.08095432,0.02721821,0.021886863,0.0038262624,0.052346528,0.24078007,0.017599784,0.02721821,0.46307233,0.06509745,8,0
0.21612766,0.00060042075,0.030382639,0.0009285554,0.04698699,0.09036618,0.5169099,0.00060042075,0.07266575,0.024431454,6,6
0.06763159,0.38686407,0.38686407,0.06763159,0.009507461,0.022738878,0.0013365329,0.003975212,0.035165854,0.018284911,1,1
0.36381716,0.003738394,0.36381716,0.051144402,0.07909523,0.051144402,0.00042259466,0.0019438224,0.07909523,0.005781456,0,7
0.56549835,0.0072261873,0.04133502,0.04133502,0.00081686134,0.15288843,0.0037573436,0.0010158377,0.033238545,0.15288843,0,3
0.07060095,0.00215771,0.0051605664,0.023737235,0.0009021705,0.7766901,0.00798086,0.002683299,0.0009021705,0.109184936,5,2
0.41258386,0.004239495,0.010139544,0.0022043758,0.0065564127,0.0052721784,0.13871764,0.0011461924,0.0065564127,0.41258386,0,6
0.00072652096,0.0017376104,0.109344885,0.0011235708,0.404441,0.0005842143,0.00046978163,0.07070436,0.404441,0.006427014,4,7
0.14425668,0.0006197742,0.00095848565,0.016307034,0.00847904,0.27743694,0.005482701,0.0044087796,0.00847904,0.53357154,9,2
0.4172308,0.0014414436,0.09070756,0.00060268916,0.037926182,0.0082453005,0.4172308,0.0034474828,0.019720178,0.0034474828,0,6
0.3432319,0.00049579784,0.4268387,0.016222663,0.0035268704,0.11540034,0.00049579784,0.00049579784,0.092796355,0.00049579784,2,9
0.4588824,0.005863801,0.4588824,0.0140243815,0.009068417,0.005863801,0.002451742,0.001585341,0.021688817,0.021688817,0,3
0.2831726,0.118398696,0.18310453,0.06156283,0.118398696,0.008654333,0.0023397915,0.010762415,0.09520742,0.118398696,0,1
0.44406223,0.00079769484,0.03245865,0.00079769484,0.040365152,0.44406223,0.00456295,0.010913148,0.02098835,0.0009920024,0,4
0.45348033,0.00081461313,0.122603185,0.0015666779,0.0024228808,0.0037470043,0.2357926,0.017235225,0.06374902,0.09858837,0,6
0.3891233,0.002585454,0.02844291,0.054701883,0.00086927373,0.1308298,0.00086927373,0.002585454,0.00086927373,0.3891233,0,2
0.28431594,0.002349237,0.04970412,0.032139584,0.00063514145,0.006987269,0.04970412,0.00151906,0.02584426,0.5468014,9,5
0.051348843,0.0015693253,0.45424664,0.02146971,0.051348843,0.122810364,0.00052763376,0.002426974,0.29372403,0.00052763376,2,4
0.09547534,0.032100424,0.0018867814,0.06173608,0.0007888912,0.67916656,0.0007888912,0.0069787586,0.0023463757,0.11873188,5,2
0.0017522124,0.0011330122,0.019276304,0.008059708,0.0041907425,0.0017522124,0.04610289,0.0027098102,0.40783942,0.5071837,9,0
0.15965667,0.00035666156,0.08301541,0.0048794346,0.10323689,0.12838402,0.3070545,0.00035666156,0.19854695,0.014512757,6,6
0.8004415,0.004276643,0.0014378797,0.0102283945,0.019671423,0.030422015,0.0009297591,0.004276643,0.09048332,0.037832417,0,2
0.17843069,0.34316102,0.059991412,0.025083303,0.09277721,0.22189407,0.00095332996,0.0043850625,0.025083303,0.04824064,1,1
0.26322207,0.0009093762,0.088499695,0.01924017,0.13686548,0.057225477,0.00030574767,0.26322207,0.17020412,0.00030574767,0,7
0.4936063,0.0032796708,0.015085615,0.25665653,0.00057335227,0.13345166,0.00057335227,0.0026372669,0.007843949,0.086292244,0,3
0.36032468,0.0029772804,0.062991954,0.0006472722,0.18735515,0.02117896,0.0008049389,0.001001012,0.36032468,0.0023941072,0,4
0.03963276,0.09478915,0.35060272,0.013325201,0.061292373,0.03963276,0.0018732203,0.008616314,0.03963276,0.35060272,2,1
0.0379562,0.005335779,0.07299801,0.0066355052,0.14039102,0.030521557,0.005335779,0.024543168,0.64576143,0.030521557,8,0
0.57372886,0.0006664193,0.3709834,0.0113380095,0.0024649263,0.0010306226,0.0006664193,0.0006664193,0.02711697,0.0113380095,0,5
0.12573798,0.00054021174,0.15636611,0.0008354417,0.12573798,0.4650752,0.0012920178,0.0008354417,0.042275228,0.08130443,5,4
0.51911324,0.0017934256,0.047187272,0.090751365,0.0006029801,0.11285719,0.0006029801,0.0017934256,0.008249282,0.21704891,0,3
0.031387117,0.1795396,0.53399944,0.005487098,0.048540425,0.11609351,0.00062027125,0.0105528785,0.048540425,0.02523918,2,1
0.118432574,0.04951843,0.28325376,0.0257477,0.22777157,0.0036195414,0.0009785814,0.013387829,0.22777157,0.04951843,2,1
0.2916733,0.0012531236,0.2916733,0.00716808,0.026513034,0.2916733,0.00372713,0.017143808,0.0057640374,0.063410886,0,7
0.36051416,0.002978846,0.07837715,0.0037044543,0.23311493,0.06302508,0.002978846,0.0010015385,0.23311493,0.021190098,0,4
0.24268036,0.00035055136,0.24268036,0.0016124424,0.007416807,0.30179414,0.00035055136,0.0020052125,0.1951455,0.005964045,5,9
0.6411936,0.0014323796,0.21558009,0.006588569,0.002754777,0.05828435,0.0014323796,0.010189274,0.05828435,0.004260286,0,9
0.28456524,0.00033053898,0.22882617,0.0009831123,0.14796312,0.14796312,0.00033053898,0.00051118113,0.18400499,0.0045220554,0,4
0.008350164,0.0034913286,0.030885285,0.019970985,0.04776435,0.42253706,0.02483565,0.006714583,0.012913594,0.42253706,5,8
0.048822038,0.0106141,0.14520998,0.00062386954,0.34729683,0.09389535,0.00050166965,0.0028696342,0.34729683,0.0028696342,4,4
0.0075656637,0.0025437041,0.1990621,0.08323082,0.0025437041,0.3828396,0.10350474,0.011700358,0.10350474,0.10350474,5,0
0.013994212,0.00066142884,0.00066142884,0.0030423957,0.00066142884,0.3682053,0.009048912,0.033469785,0.0008225443,0.56943256,9,2
0.41048202,0.0017635647,0.13801096,0.0011403534,0.13801096,0.21343505,0.00047679862,0.006523012,0.08924035,0.0009169867,0,4
0.3461082,0.0044227242,0.43041554,0.016358612,0.0035564268,0.0035564268,0.0085058585,0.0035564268,0.0035564268,0.17996316,2,5
0.06421992,0.15359393,0.011226928,0.003035318,0.45683002,0.07986303,0.001269112,0.017362535,0.19100739,0.021591818,4,1
0.14077762,0.11320289,0.33669612,0.024610749,0.030605597,0.21771371,0.0022371118,0.0011632134,0.11320289,0.019790135,2,1
0.08115808,0.00043361617,0.0073772524,0.001037074,0.0038358916,0.30018464,0.30018464,0.000833938,0.004770265,0.30018464,5,6
0.23518167,0.0010104174,0.017190568,0.0071876333,0.4523055,0.23518167,0.0015626191,0.0024166028,0.021377964,0.026585357,4,4
0.033522736,0.00034446202,0.29655176,0.0047125346,0.1917557,0.021676399,0.00034446202,0.15419565,0.29655176,0.00034446202,2,7
0.06773744,0.0147263855,0.16200681,0.0147263855,0.25054482,0.002070194,0.0005596992,0.0025744664,0.48185217,0.003201573,8,1
0.1452329,0.0003244399,0.27931446,0.004438615,0.03926525,0.22460388,0.0014923367,0.02538962,0.27931446,0.000623968,2,9
0.17455363,0.00060304574,0.3357046,0.001793621,0.17455363,0.090761274,0.001793621,0.0027738502,0.21707262,0.0003899403,2,4
0.02832427,0.007657767,0.0013387313,0.1620196,0.0013387313,0.31159887,0.0032018255,0.0005597434,0.0020703573,0.4818902,9,2
0.3359381,0.00039021153,0.2172236,0.0022320752,0.01974558,0.3359381,0.008255919,0.0006034652,0.07303422,0.006638797,0,4
0.28074208,0.025519395,0.18153292,0.013269118,0.039465956,0.031735588,0.00120616,0.001499965,0.3491272,0.07590159,8,1
0.7768263,0.0009023287,0.04565986,0.0021580884,0.0009023287,0.0009023287,0.029524485,0.0021580884,0.005161471,0.13580476,0,5
0.15153217,0.0006510319,0.18844345,0.0006510319,0.0024080134,0.00080961484,0.0006510319,0.0010068265,0.36241764,0.29142925,8,5
0.50765854,0.0021810667,0.029838867,0.029838867,0.057386618,0.029838867,0.0052164327,0.0027123461,0.07136522,0.26396316,0,3
0.36412114,0.013838986,0.2927991,0.0071957493,0.0071957493,0.23544726,0.0089485375,0.0010115589,0.0057862867,0.06365565,0,8
0.29995295,0.003832931,0.06521091,0.29995295,0.003082159,0.29995295,0.007371559,0.00053882296,0.014177106,0.0059276596,0,3
0.0737557,0.17640062,0.17640062,0.016034778,0.09172161,0.008337477,0.0018125995,0.0028031995,0.42189506,0.030838357,8,1
0.37568521,0.003104201,0.12631169,0.027460644,0.027460644,0.37568521,0.00067486527,0.0020072316,0.0341497,0.027460644,0,4
0.04299093,0.0025268968,0.73141897,0.0075156773,0.00084958546,0.0013138906,0.017975144,0.0010565334,0.066485815,0.12786664,2,5
0.2597221,0.036511026,0.056464594,0.029359447,0.002668768,0.10859368,0.2597221,0.0033188453,0.10859368,0.13504566,0,6
0.47309396,0.000549526,0.04300413,0.006045403,0.000549526,0.3804269,0.011626623,0.0013142945,0.0006833834,0.08270627,0,8
0.1460229,0.0007801796,0.22582568,0.0205275,0.0023204659,0.43431178,0.0007801796,0.01650669,0.1460229,0.006901693,5,9
0.38215658,0.0031576725,0.018062415,0.00392684,0.24710931,0.30730185,0.0020418072,0.00044389698,0.034737945,0.0010616629,0,4
0.011607318,0.12769356,0.37979528,0.0025234758,0.014434706,0.30540305,0.0004411542,0.0020291912,0.10268165,0.053390563,2,1
0.708074,0.0019670886,0.033466715,0.0019670886,0.017401425,0.011252076,0.0030421168,0.017401425,0.19143525,0.013992933,0,5
0.31234074,0.0020752873,0.0283917,0.31234074,0.00036280183,0.31234074,0.00036280183,0.0039912276,0.004963439,0.02283049,0,3
0.25041467,0.0005594084,0.0049486873,0.009517399,0.0005594084,0.48160183,0.0005594084,0.00086512946,0.0005594084,0.25041467,5,8
0.030325867,0.003428091,0.13949095,0.00819892,0.072529994,0.21572384,0.01019607,0.046899207,0.41488376,0.058323234,8,0
0.285111,0.016758097,0.049843118,0.03222946,0.18435793,0.040080134,0.0070068105,0.003643276,0.285111,0.09585915,0,3
0.36555386,0.003020488,0.00042461196,0.0037562393,0.0012629107,0.23637368,0.0037562393,0.003020488,0.017277697,0.36555386,0,2
0.18356152,0.0012196393,0.28387946,0.0012196393,0.0023456311,0.0009807434,0.008675936,0.0023456311,0.0767498,0.43902183,9,5
0.41264242,0.012611194,0.07213815,0.006557343,0.26682207,0.0034095699,0.0017728471,0.0009218138,0.11156224,0.11156224,0,1
0.31915843,0.0017052181,0.0007129769,0.006307199,0.002120587,0.39690128,0.0050717792,0.0050717792,0.006307199,0.2566435,5,2
0.15592113,0.0008330646,0.24113338,0.0073695257,0.004765269,0.5767156,0.0008330646,0.0038318743,0.0038318743,0.004765269,5,8
0.47037792,0.022232153,0.12717162,0.011559877,0.011559877,0.027647609,0.014375709,0.0016250556,0.009295594,0.3041548,0,3
0.10261063,0.00068177655,0.3795326,0.00068177655,0.3795326,0.06634988,0.053353634,0.003135991,0.01159929,0.0025217305,2,4
0.5350388,0.0011952375,0.048634905,0.006836962,0.17988907,0.07521427,0.0131489625,0.0131489625,0.11631948,0.010573419,0,4
0.006885418,0.0018615468,0.09419839,0.0018615468,0.060910393,0.18116395,0.013242153,0.060910393,0.14567858,0.43328762,9,0
0.020056218,0.0009479464,0.114724934,0.008385804,0.0009479464,0.4243405,0.0009479464,0.0043603,0.0009479464,0.4243405,5,8
0.45942646,0.0006636407,0.099881075,0.033581708,0.0006636407,0.36943662,0.0006636407,0.0008252945,0.0012763251,0.033581708,0,8
0.6658448,0.008508458,0.039136652,0.048669808,0.0035575123,0.18001816,0.00077341724,0.0011960958,0.0131584015,0.039136652,0,3
0.36352322,0.021366963,0.122222625,0.021366963,0.021366963,0.079031326,0.0008120842,0.0010098979,0.005776785,0.36352322,0,3
0.14856416,0.02597199,0.54950386,0.010859276,0.020884743,0.010859276,0.005646413,0.0018984188,0.14856416,0.077247724,2,1
0.76510113,0.0008887092,0.0017091798,0.006321856,0.0008887092,0.044970684,0.007861777,0.023383051,0.015119902,0.13375497,0,7
0.16609907,0.0021224876,0.31944463,0.10740266,0.004082004,0.31944463,0.0017067464,0.0050763274,0.018776136,0.0558453,2,3
0.43273866,0.000502651,0.09407903,0.0035756205,0.00231206,0.008551766,0.016446901,0.000502651,0.008551766,0.43273866,0,5
0.09609712,0.00063849887,0.1195051,0.0018990682,0.00063849887,0.54969186,0.00063849887,0.04996686,0.14861499,0.03230948,5,9
0.24295215,0.000282203,0.017758545,0.0004364291,0.007425113,0.24295215,0.24295215,0.0006749414,0.0016142483,0.24295215,0,6
0.31996515,0.009778787,0.31996515,0.107577674,0.0017095275,0.20689522,0.0005747721,0.0032877938,0.015122972,0.015122972,0,3
0.2546104,0.018610708,0.0013603474,0.16463569,0.00056878134,0.48967114,0.00056878134,0.00056878134,0.00056878134,0.06883661,5,2
0.12647414,0.004806845,0.08178047,0.002009814,0.022110213,0.08178047,0.37616837,0.027495971,0.19559328,0.08178047,6,6
0.2978036,0.19256522,0.1548466,0.002460683,0.011318489,0.033664256,0.002460683,0.00066527206,0.06474366,0.23947152,0,1
0.46559027,0.0059495177,0.37439302,0.034032237,0.0016085152,0.034032237,0.009200978,0.00054081006,0.06545138,0.009200978,0,3
0.16413139,0.00045597082,0.0020973438,0.006238069,0.106130324,0.044374652,0.31566036,0.00087693083,0.044374652,0.31566036,6,6
0.0032009848,0.006156185,0.01183968,0.018310163,0.0025739921,0.009520588,0.006156185,0.16197693,0.7450509,0.035214417,8,0
0.24985611,0.0004488311,0.20091566,0.00055816025,0.24985611,0.004937648,0.00029022232,0.12991568,0.16156144,0.0016601203,0,7
0.39522877,0.0010979788,0.018680269,0.009713032,0.0032656842,0.49150124,0.028889183,0.018680269,0.009713032,0.023230534,5,2
0.11292185,0.33586022,0.07301731,0.015874248,0.010264574,0.047214314,0.010264574,0.0027751361,0.21717325,0.17463456,1,1
0.04203769,0.0038212177,0.12503147,0.0113653345,0.24046266,0.009139156,0.00043195722,0.19336218,0.3718775,0.0024708675,8,7
0.09668239,0.021019133,0.68775296,0.0070669884,0.021019133,0.040424354,0.0070669884,0.0007988649,0.07774481,0.040424354,2,1
0.012083688,0.00045925938,0.39538226,0.0007102482,0.39538226,0.0859576,0.00211247,0.0032669532,0.0859576,0.018687518,2,4
0.16881385,0.0026826388,0.0011216515,0.03670079,0.0011216515,0.261072,0.015345143,0.0011216515,0.009922448,0.50209814,9,2
0.02785462,0.0031487367,0.053570483,0.00068454747,0.30643225,0.38107514,0.00055046234,0.00068454747,0.02785462,0.1981446,5,4
