0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0004965992,0.00031903482,0.007063382,0.00031903482,0.3036959,0.19510618,0.2434194,0.15638225,0.04146522,0.051733006,4,8
0.00035584805,0.00035584805,0.037070338,0.0032516494,0.004056838,0.2715074,0.3387392,0.3387392,0.00086218485,0.0050614085,6,4
0.0009065329,0.0053217565,0.020070499,0.0027403317,0.0021964402,0.031241084,0.0009065329,0.8629476,0.02504045,0.048628837,7,6
0.00027873524,0.002547012,0.003177715,0.0149521,0.2653339,0.2653339,0.2653339,0.070354104,0.003177715,0.1095109,4,2
0.04953162,0.002237216,0.06179687,0.002237216,0.12001021,0.23306113,0.016385626,0.14972764,0.002237216,0.36277518,9,6
0.0003194431,0.0023396378,0.001503076,0.017135777,0.30408454,0.30408454,0.30408454,0.0003194431,0.001503076,0.06462597,4,7
0.0008310427,0.004878592,0.009474281,0.0025121344,0.40735468,0.02295524,0.32650417,0.20975913,0.0039103064,0.011820346,4,9
0.00039803673,0.00039803673,0.0070634014,0.0018728828,0.37889946,0.06454354,0.37889946,0.10046637,0.0029152667,0.06454354,4,3
0.0048863254,0.0012956243,0.0060963,0.0060963,0.009489299,0.5090311,0.10818247,0.08671079,0.0060963,0.26211548,5,2
0.0004443787,0.0004443787,0.21782243,0.015314249,0.13993768,0.012274725,0.42301333,0.17458971,0.009838476,0.006320625,6,9
0.00091523357,0.008363172,0.013017837,0.013017837,0.02026313,0.14840946,0.2310093,0.02026313,0.1851593,0.35958153,9,8
0.0009623677,0.00077136,0.0009623677,0.0413778,0.37809983,0.051623933,0.02658273,0.19469492,0.0018689294,0.30305573,4,2
0.0007245871,0.0042536505,0.00046550325,0.22817713,0.048493627,0.11749524,0.44312224,0.11749524,0.00090401276,0.038868763,6,2
0.0006574479,0.0010233619,0.02826752,0.0006574479,0.13300712,0.106608294,0.3222632,0.40206316,0.0015929317,0.0038595153,7,9
0.019330077,0.02411668,0.00087308994,0.030088557,0.6661559,0.009953638,0.058432303,0.04683484,0.0026392378,0.14157566,4,2
0.0005551753,0.0005551753,0.17482825,0.01913254,0.037155587,0.21812004,0.5284829,0.0006926504,0.0013451352,0.01913254,6,7
0.0004298595,0.0004298595,0.007628116,0.018482165,0.32797718,0.02876872,0.4091922,0.06970375,0.0020226184,0.1353655,6,3
0.012974057,0.0053547635,0.5578302,0.006680732,0.076163515,0.008335046,0.2302324,0.025195757,0.01618675,0.06104682,2,5
0.0028239402,0.0006001613,0.025804436,0.01328748,0.025804436,0.45791504,0.45791504,0.0035232154,0.0054841223,0.006842123,5,9
0.000417697,0.10542872,0.04351343,0.000417697,0.0038168093,0.0047619455,0.39761448,0.39761448,0.011537718,0.034877017,6,1
0.00052181253,0.0004182448,0.003063273,0.0012642998,0.39813593,0.084614374,0.043570496,0.39813593,0.0024552853,0.06782037,4,8
0.16821326,0.00066644256,0.022967048,0.0020145695,0.0016147248,0.5084869,0.0048811017,0.02865425,0.00066644256,0.26183528,5,0
0.00047721397,0.013181708,0.0017997685,0.0067876577,0.18749021,0.18749021,0.45426992,0.049713586,0.0022454355,0.09654432,6,2
0.07190653,0.00044344392,0.0050554723,0.004052078,0.4221235,0.02967787,0.21736424,0.07190653,0.003247834,0.17422245,4,0
0.00056307134,0.00056307134,0.09130469,0.0051452033,0.27600238,0.0021235717,0.07318285,0.53599936,0.0026494204,0.012466313,7,5
0.0054781255,0.032159038,0.008527067,0.0028208522,0.062453218,0.050057698,0.025776213,0.71199584,0.003519363,0.09721259,7,2
0.0009030599,0.14643544,0.004249169,0.004249169,0.22793661,0.048442535,0.35479867,0.019993605,0.010295311,0.18269646,6,1
0.00030666508,0.00030666508,0.077403724,0.0028022276,0.120484106,0.29192087,0.29192087,0.18754144,0.0067895176,0.020523828,5,3
0.00044832093,0.004096643,0.046703666,0.024049126,0.030004269,0.42676604,0.42676604,0.00044832093,0.003283554,0.037434068,5,7
0.0006589833,0.05502403,0.04410303,0.001596651,0.5027954,0.00052819034,0.00052819034,0.32301554,0.003100715,0.06864934,4,6
0.00035839868,0.00035839868,0.023986144,0.004085916,0.34116718,0.2734535,0.34116718,0.00044714703,0.0026249532,0.012351193,4,7
0.00042874037,0.21015695,0.028693821,0.0010387958,0.004887845,0.16844566,0.4081269,0.16844566,0.004887845,0.004887845,6,1
0.00038694567,0.00093753135,0.00048276296,0.06274507,0.36834165,0.2952345,0.12185167,0.025896676,0.0022715454,0.12185167,4,2
0.0037100255,0.00063198316,0.05276956,0.0019104031,0.30978107,0.0037100255,0.6015979,0.00720491,0.0012273187,0.017456776,6,5
0.00024593703,0.0022473102,0.00030683712,0.1205517,0.23411259,0.18764675,0.09662497,0.062075682,0.062075682,0.23411259,4,8
0.25380945,0.00026662875,0.06729837,0.0008059842,0.25380945,0.027775949,0.13069421,0.011463923,0.00026662875,0.25380945,0,0
0.0002861287,0.0002861287,0.01230234,0.14025256,0.27237186,0.112415664,0.27237186,0.07222024,0.005077526,0.112415664,4,3
0.0015516265,0.0009968259,0.2516036,0.007300867,0.022069572,0.0141783655,0.48861712,0.034352772,0.017689275,0.16164003,6,7
0.00025490983,0.0018669887,0.0070411745,0.00025490983,0.24265397,0.24265397,0.24265397,0.24265397,0.0029060936,0.017060062,4,2
0.00033733706,0.00042087003,0.25738376,0.0010197263,0.0008173345,0.25738376,0.32111818,0.028167093,0.0008173345,0.13253467,6,4
0.0022856102,0.0028515821,0.0028515821,0.0011769291,0.37062234,0.07876701,0.15296645,0.37062234,0.0044386797,0.013417551,4,0
0.00032652813,0.0019168671,0.066059336,0.0029837312,0.24913669,0.31082892,0.31082892,0.05294808,0.00032652813,0.004644376,5,9
0.00041335236,0.31538245,0.00302744,0.0037771089,0.06702704,0.043060828,0.39347872,0.13016729,0.009151557,0.03451425,6,1
0.030966679,0.00023825868,0.0052750106,0.00072022516,0.2268034,0.11678798,0.2268034,0.2268034,0.14570743,0.01989421,4,8
0.0008337121,0.0016190787,0.02873152,0.0020200023,0.023028977,0.7936279,0.0010401597,0.035846144,0.0048942654,0.10835825,5,6
0.0003044034,0.00059115497,0.006739444,0.0027815609,0.28976792,0.28976792,0.28976792,0.00037978115,0.0003044034,0.11959552,4,7
0.00065306656,0.0015823161,0.0047831344,0.01158906,0.022506084,0.068032965,0.6216677,0.0010165421,0.01158906,0.25658005,6,7
0.0010913431,0.0010913431,0.046923205,0.015522733,0.0021194012,0.42877233,0.27546018,0.0041159,0.0041159,0.22078772,5,4
0.00032209497,0.008896978,0.0018908426,0.01727803,0.30660892,0.011100088,0.30660892,0.03355412,0.007131133,0.30660892,4,3
0.00078485644,0.00078485644,0.017376602,0.007171819,0.0111634135,0.15878293,0.7471212,0.013927751,0.00078485644,0.042101786,6,4
0.0006114208,0.0006114208,0.24021804,0.021070879,0.123695455,0.026288543,0.079466864,0.46650603,0.0006114208,0.04091987,7,9
0.0032437947,0.5259967,0.0050491826,0.0098055685,0.0032437947,0.17400569,0.13946958,0.0718171,0.0098055685,0.057563066,1,1
0.00037951162,0.00030418733,0.025399145,0.00091951893,0.28956226,0.095790535,0.28956226,0.28956226,0.006734661,0.0017857166,4,9
0.00077097554,0.008789487,0.04135718,0.0070449794,0.1945979,0.010965981,0.30290473,0.12501733,0.0056467135,0.30290473,6,5
0.00054834154,0.11093401,0.012140197,0.005010606,0.0032190117,0.13840401,0.13840401,0.5219777,0.0235764,0.04578562,7,1
0.0005615517,0.0032965597,0.0064019547,0.07298531,0.03012311,0.34341788,0.11360654,0.00070060574,0.00045009668,0.4284564,9,7
0.0005369326,0.0005369326,0.03593468,0.26318985,0.1690835,0.21095274,0.10862589,0.03593468,0.006121286,0.1690835,3,3
0.00032775992,0.00051018037,0.066308536,0.00032775992,0.25007653,0.053147823,0.3120015,0.3120015,0.00063651364,0.0046618967,6,9
0.0009222856,0.0011506663,0.0027879498,0.008427608,0.14955299,0.11987016,0.14955299,0.0009222856,0.0027879498,0.564025,9,7
0.0009636824,0.0015000366,0.026619047,0.0009636824,0.0009636824,0.013706948,0.00565725,0.9173494,0.00565725,0.026619047,7,6
0.0004258145,0.0004258145,0.08614578,0.0038909847,0.20872277,0.028498005,0.40534168,0.26040742,0.0012871821,0.0048544887,6,9
0.0019598678,0.04339117,0.017908774,0.08426615,0.022343425,0.31780183,0.39649743,0.022343425,0.009221767,0.08426615,6,1
0.000711601,0.00088781095,0.0026837375,0.27957734,0.542942,0.008112587,0.015754737,0.14396276,0.0026837375,0.0026837375,4,3
0.0006213546,0.0006213546,0.021413222,0.10075559,0.041584697,0.051882092,0.5914804,0.064729385,0.0012066779,0.12570515,6,7
0.0024471127,0.0005200757,0.011514395,0.009229056,0.034806516,0.39681092,0.49507084,0.0073973015,0.0073973015,0.034806516,6,8
0.00034906552,0.00034906552,0.0016424585,0.33228275,0.13714261,0.07061884,0.33228275,0.05660263,0.045368336,0.023361513,3,3
0.00037452343,0.00037452343,0.0005829709,0.18358128,0.35651666,0.025065307,0.35651666,0.039015837,0.012906887,0.025065307,4,3
0.00064789254,0.0019584952,0.06749396,0.0059202774,0.007386284,0.022327775,0.00064789254,0.6167424,0.022327775,0.25454724,7,6
0.0052516134,0.0052516134,0.3514688,0.03082931,0.07469636,0.18098181,0.22579737,0.012724133,0.019805966,0.09319302,2,7
0.00030369696,0.00047272476,0.0003788998,0.0492459,0.28909546,0.28909546,0.28909546,0.031637516,0.0014289857,0.0492459,4,2
0.0020675396,0.0020675396,0.1726362,0.006249905,0.012137385,0.1383719,0.21538517,0.26871985,0.009728394,0.1726362,7,8
0.0004283001,0.0004283001,0.022975156,0.014760146,0.40770778,0.08664864,0.40770778,0.028664356,0.002015281,0.028664356,4,5
0.0005471649,0.002063582,0.012114146,0.0016540085,0.036619484,0.023525808,0.52085763,0.08872537,0.26820543,0.045687374,6,8
0.0010180745,0.000654051,0.011606529,0.000654051,0.007456494,0.000654051,0.25696683,0.054612193,0.6226048,0.043772932,8,5
0.0014937968,0.026508318,0.124729596,0.0029009697,0.005633716,0.24222623,0.19414991,0.24222623,0.0045155534,0.15561564,5,1
0.00090917054,0.020128895,0.0027483047,0.008307766,0.18393269,0.55600446,0.1474263,0.0251133,0.0066588693,0.0487703,5,1
0.0005201509,0.0005201509,0.10523081,0.0038096444,0.0005201509,0.2549639,0.08434492,0.49514243,0.01151606,0.043431748,7,4
0.0009871031,0.0015364925,0.102831095,0.002983885,0.0015364925,0.04244132,0.24914953,0.0824215,0.12829462,0.387818,9,4
0.0011437224,0.002771127,0.020296043,0.049175296,0.18546,0.020296043,0.56062186,0.039415143,0.02532184,0.09549896,6,3
0.00045300214,0.04719133,0.04719133,0.0013693668,0.0010975796,0.0051644407,0.43122217,0.43122217,0.019477202,0.0156114325,6,1
0.07948073,0.001187594,0.010851925,0.0044788993,0.46658742,0.06370567,0.24026006,0.09916212,0.0014816709,0.032803956,4,0
0.0006802767,0.0006802767,0.0016482428,0.0049824226,0.2672704,0.33345297,0.33345297,0.00035029487,0.0006802767,0.05680197,5,7
0.00039760617,0.00049606327,0.013702367,0.02132865,0.12520872,0.3033683,0.37848958,0.00039760617,0.00039760617,0.15621349,6,7
0.15006228,0.0022422161,0.008456308,0.010550298,0.36358598,0.1872213,0.12027838,0.12027838,0.005432667,0.031892177,4,0
0.0013353704,0.003235471,0.018993657,0.05741536,0.3370538,0.11150124,0.42051667,0.0013353704,0.0025933047,0.046019744,6,7
0.00034835012,0.0004346102,0.0704741,0.00034835012,0.2657866,0.2657866,0.33160174,0.05648662,0.0025513563,0.006181683,6,9
0.0005196421,0.0030505327,0.043389264,0.0015708107,0.3177878,0.39648008,0.02787498,0.13116013,0.043389264,0.0347775,5,4
0.00038900887,0.00038900887,0.15283576,0.00038900887,0.0006055185,0.37030566,0.37030566,0.06307963,0.0011759235,0.040524855,5,4
0.00072732207,0.00046726025,0.0034222677,0.0042697056,0.14714324,0.048676662,0.44479477,0.0607302,0.22903836,0.0607302,6,8
0.00072499516,0.00072499516,0.0021915664,0.094228216,0.35537305,0.04852093,0.22830562,0.038890667,0.0027342523,0.22830562,4,5
0.00039671152,0.00039671152,0.01705694,0.0011992075,0.37763795,0.000961193,0.37763795,0.06432865,0.004522701,0.155862,4,5
0.00030428608,0.00059092714,0.07680326,0.002780489,0.00047364176,0.28965625,0.28965625,0.28965625,0.0007372552,0.04934143,5,4
0.019000841,0.0004419229,0.11154345,0.0013358757,0.4206756,0.023705918,0.13916434,0.27025855,0.0016666715,0.012206891,4,0
0.00027036105,0.0006550582,0.0015871411,0.00027036105,0.2573623,0.13252369,0.2573623,0.2573623,0.08513842,0.0074679716,4,8
0.00048605126,0.003559895,0.00048605126,0.016750371,0.07881551,0.37085056,0.37085056,0.0028533381,0.0022870176,0.15306064,5,2
0.0011065443,0.01573894,0.0033449398,0.11527377,0.17943138,0.54239786,0.047576766,0.030565199,0.0052066217,0.05935795,5,1
0.034784373,0.0019601686,0.06755164,0.0019601686,0.004749296,0.61726964,0.131186,0.0073925955,0.0019601686,0.131186,5,0
0.00061141344,0.026288228,0.0018482236,0.0028768845,0.5820172,0.040919375,0.051052023,0.15432367,0.040919375,0.09914358,4,8
0.0006827732,0.0010627824,0.520947,0.002063935,0.009711433,0.088740595,0.088740595,0.1723352,0.005000709,0.1107149,2,4
0.0005500385,0.0005500385,0.045927312,0.0016626951,0.0078234775,0.08919134,0.05730005,0.52359307,0.05730005,0.21610186,7,5
0.011364153,0.0024151811,0.017689064,0.0030132395,0.31390294,0.0058517437,0.12955673,0.20166358,0.00064039277,0.31390294,4,0
0.00040718928,0.00040718928,0.10277651,0.0009865796,0.00040718928,0.38761196,0.38761196,0.10277651,0.002982301,0.014032622,5,4
0.003848378,0.011633147,0.10630071,0.028185956,0.035165496,0.13262339,0.5001769,0.10630071,0.0074735917,0.06829175,6,0
0.037749745,0.0021272737,0.030257292,0.0041311886,0.015580393,0.024251925,0.002654039,0.34494752,0.0013666443,0.536934,9,6
0.0006435074,0.06703711,0.13018684,0.0037776763,0.00051578606,0.06703711,0.39353782,0.25282416,0.0008028557,0.08363715,6,1
0.0016950144,0.0016950144,0.22030245,0.01932397,0.002638404,0.009950495,0.5337709,0.09092508,0.072878554,0.04682006,6,7
0.0003772296,0.0003772296,0.00047064095,0.18490776,0.3590927,0.008351806,0.3590927,0.025246419,0.0009139902,0.061169565,4,3
0.0003471172,0.00043307198,0.0010492904,0.01862029,0.3304281,0.26484588,0.3304281,0.02323112,0.001633291,0.02898372,4,2
0.0034714919,0.0007377831,0.016334405,0.020379206,0.11963503,0.076858275,0.001148409,0.45119226,0.020379206,0.2898639,7,6
0.00071258977,0.00045779566,0.11554981,0.012645332,0.05950008,0.27996555,0.43578523,0.0013838571,0.0013838571,0.09261584,6,7
0.0003674814,0.00057200954,0.0003674814,0.01971268,0.22473374,0.3498132,0.030684097,0.015800167,0.008135982,0.3498132,5,2
0.00430308,0.00073300686,0.18501441,0.00073300686,0.118860535,0.118860535,0.00091451744,0.44827133,0.003449018,0.118860535,7,6
0.00031016808,0.00048279748,0.06274956,0.0028342372,0.29525545,0.23665419,0.29525545,0.0782879,0.0022717065,0.025898527,4,9
0.00036437958,0.0008828555,0.01954628,0.09197114,0.27801672,0.012557304,0.27801672,0.27801672,0.002668758,0.037959106,4,3
0.00066246086,0.3247204,0.044335764,0.018298637,0.03553616,0.08610058,0.16720827,0.2602709,0.007552368,0.0553144,1,1
0.00035574913,0.00035574913,0.1397685,0.0010753836,0.0032507454,0.338645,0.1397685,0.037060034,0.0010753836,0.338645,5,4
0.063301444,0.0018368392,0.12293208,0.0055525275,0.2978522,0.2978522,0.00692747,0.07897644,0.0018368392,0.12293208,4,6
0.00039035513,0.00039035513,0.001179993,0.00555222,0.3715872,0.29783586,0.15336467,0.00555222,0.010782475,0.15336467,4,2
0.00067860115,0.0005439145,0.03640195,0.018744469,0.51776356,0.0062008854,0.015024126,0.33263165,0.0013178514,0.070693016,4,5
0.00077003276,0.004520439,0.15578398,0.00077003276,0.026536992,0.033108197,0.73301023,0.041306604,0.0023277095,0.0018657136,6,4
0.0003320938,0.00051692635,0.0010038766,0.0047235396,0.316127,0.316127,0.316127,0.0030345889,0.014278648,0.02772929,4,2
0.22393069,0.00029349216,0.0021495703,0.0008871888,0.2793813,0.22393069,0.008106904,0.14386193,0.0021495703,0.115308665,4,0
0.0007532811,0.040408,0.0068832915,0.0007532811,0.001825126,0.15239498,0.0035444146,0.71706396,0.025959693,0.050413992,7,6
0.0014726004,0.0018372526,0.0007582864,0.008644821,0.23878913,0.026132168,0.29791906,0.29791906,0.0035679645,0.12295973,6,2
0.00068352005,0.52151686,0.007792455,0.00068352005,0.01888034,0.1725237,0.05707281,0.1725237,0.002577833,0.04574518,1,1
0.00084087497,0.10928922,0.018616842,0.0076837023,0.21224084,0.2647969,0.21224084,0.0025418561,0.001632989,0.17011595,5,7
0.00028778546,0.00028778546,0.0013541173,0.14106466,0.27394897,0.27394897,0.27394897,0.019260291,0.007949272,0.007949272,4,3
0.00027263883,0.00027263883,0.20801985,0.0024913044,0.001996838,0.25953057,0.25953057,0.25953057,0.00082415185,0.007530889,5,4
0.001555896,0.009133807,0.034447294,0.022130309,0.014217383,0.31477058,0.39271554,0.06689704,0.014217383,0.12991478,6,1
0.1455658,0.00023802709,0.060079172,0.00023802709,0.03859722,0.22658294,0.07495625,0.22658294,0.0005767162,0.22658294,5,0
0.0002980046,0.00090082927,0.024882896,0.00090082927,0.28367677,0.0021826199,0.11708153,0.28367677,0.0027230904,0.28367677,4,5
0.00040947043,0.0005108654,0.034190115,0.0113104815,0.027404165,0.38978344,0.38978344,0.10335229,0.009065612,0.034190115,5,4
0.0016826272,0.00035760246,0.0010809859,0.17528707,0.34040922,0.023932856,0.34040922,0.05798693,0.0008664356,0.05798693,4,3
0.0014746248,0.1536185,0.0407324,0.000947357,0.0014746248,0.07910277,0.29832864,0.29832864,0.0028637375,0.12312877,6,1
0.0006122147,0.06377723,0.040972997,0.0044839303,0.040972997,0.3000911,0.24052994,0.24052994,0.016910726,0.051118925,5,1
0.00033294567,0.00064658443,0.0015666097,0.01786009,0.31693792,0.31693792,0.02780042,0.00033294567,0.00064658443,0.31693792,4,7
0.00056228286,0.00056228286,0.03763127,0.005137998,0.0033008535,0.34386483,0.53524876,0.009978048,0.005137998,0.058575604,6,4
0.00042094814,0.00042094814,0.011627521,0.0047990098,0.4007093,0.10624932,0.4007093,0.06825873,0.0008174862,0.00598736,4,9
0.0006673184,0.0006673184,0.0048875166,0.018432815,0.022997234,0.5091552,0.086731926,0.32710147,0.0006673184,0.028691908,5,9
0.0004322966,0.00053934386,0.011940991,0.0013067767,0.0031661899,0.41151214,0.41151214,0.087457165,0.0020340858,0.07009894,5,4
0.0004092871,0.00079484034,0.0029976657,0.0012372219,0.38960892,0.12888712,0.021955248,0.38960892,0.011305418,0.053195383,4,8
0.0004216064,0.0004216064,0.106415465,0.035203446,0.0006562588,0.16564283,0.40133592,0.257834,0.0038525325,0.028216375,6,4
0.024078619,0.00069869735,0.0032875815,0.03004107,0.5330969,0.03747998,0.2745077,0.046760928,0.0032875815,0.046760928,4,0
0.0007050615,0.006442673,0.0005651231,0.030314704,0.024297936,0.43118152,0.2770081,0.004139026,0.0033175268,0.22202837,5,2
0.0005239512,0.0005239512,0.04374907,0.0015838367,0.0024653485,0.25682673,0.16499558,0.028106136,0.0024653485,0.49876007,9,4
0.00035625478,0.00044447224,0.02384266,0.001076912,0.27181774,0.009840547,0.33912635,0.33912635,0.0020913759,0.012277309,6,5
0.0007076113,0.005182626,0.0033295245,0.0033295245,0.67358994,0.114742525,0.05908439,0.047357503,0.0007076113,0.09196883,4,1
0.00036531643,0.09220761,0.0080880495,0.003338169,0.024449121,0.11504048,0.34775233,0.34775233,0.030503327,0.030503327,6,1
0.004242122,0.0017508445,0.09391991,0.008238248,0.024903148,0.031069782,0.0009015623,0.6878802,0.0009015623,0.1461926,7,6
0.00088442425,0.0011034295,0.059190866,0.07384798,0.0021428731,0.14341359,0.34747702,0.27851084,0.019581016,0.07384798,6,4
0.00034063295,0.0019996688,0.011738947,0.0016027807,0.3242556,0.3242556,0.3242556,0.0006615132,0.0060447366,0.004844996,4,7
0.0004067577,0.159809,0.014017749,0.0012295758,0.0004067577,0.3103508,0.38720113,0.042373832,0.0019139176,0.08229044,6,1
0.0005323359,0.00082861667,0.028555913,0.022888225,0.014704298,0.40616533,0.50674164,0.011785835,0.0038988893,0.0038988893,6,9
0.00066329655,0.00066329655,0.5060866,0.0020050597,0.009434408,0.028518986,0.20887634,0.10755668,0.0020050597,0.13419035,2,4
0.0012059143,0.00031975177,0.00031975177,0.013747992,0.30437836,0.30437836,0.0056741876,0.05184926,0.013747992,0.30437836,4,2
0.00046546987,0.00046546987,0.11748681,0.0011277877,0.00046546987,0.0042533455,0.28465873,0.44309047,0.0014070552,0.14657943,7,4
0.00082138734,0.5023205,0.011683009,0.0012785445,0.018185388,0.003864873,0.20732206,0.13319185,0.0145760095,0.106756344,1,1
0.0004592114,0.00071479345,0.0744633,0.0004592114,0.4371329,0.005235229,0.0026957777,0.4371329,0.0033633169,0.038343403,4,5
0.0014942045,0.0029017627,0.041273244,0.004516787,0.1556582,0.0029017627,0.19420302,0.10000095,0.02651556,0.4705346,9,5
0.0007747994,0.0004977616,0.0006210196,0.4738296,0.37978557,0.008833079,0.041562278,0.008833079,0.004548419,0.0807144,3,3
0.0006694371,0.0006694371,0.044802662,0.007631903,0.055896904,0.0016219803,0.055896904,0.63725114,0.0870073,0.1085524,7,8
0.00037662397,0.00046988536,0.0014204027,0.1479699,0.28735903,0.23032501,0.23032501,0.07619414,0.0053569153,0.0202031,4,3
0.00045904156,0.09286789,0.01016311,0.012679745,0.005233293,0.3502427,0.43697122,0.047820482,0.005233293,0.03832922,6,1
0.0005965464,0.0011585001,0.07753363,0.0014453733,0.000744266,0.025649007,0.29241094,0.032000333,0.0005965464,0.56786495,9,4
0.0014049287,0.00029858423,0.18259957,0.0007234402,0.094026074,0.0034040026,0.14635792,0.28422853,0.0027283868,0.28422853,7,5
0.0043280586,0.000919826,0.36138582,0.0027805148,0.18608838,0.010486453,0.006736911,0.36138582,0.0043280586,0.061560158,2,6
0.00041045278,0.00063889736,0.25101295,0.00041045278,0.16126074,0.053346887,0.06655686,0.39071855,0.009087361,0.06655686,7,8
0.0002472701,0.0002472701,0.05002478,0.0028189973,0.23538156,0.23538156,0.23538156,0.23538156,0.0007474655,0.004387957,4,9
0.00030936298,0.00030936298,0.2360399,0.0009351642,0.0004815443,0.29448906,0.29448906,0.15164137,0.00060078653,0.020704385,5,4
0.00044026543,0.33591676,0.009747409,0.0013308654,0.015172498,0.012161108,0.41909784,0.1111251,0.023617009,0.07139113,6,1
0.00080443925,0.0015622304,0.01144195,0.01144195,0.0010036381,0.053837795,0.76576245,0.01781016,0.005891805,0.13044363,6,5
0.0002908942,0.0002908942,0.0013687449,0.04716987,0.27690825,0.27690825,0.27690825,0.005162093,0.00070480804,0.114287965,4,3
0.00035002996,0.0006797623,0.003198485,0.056759015,0.3332008,0.17157523,0.3332008,0.015049828,0.056759015,0.02922693,4,8
0.17919873,0.00056905445,0.0064874883,0.0100982115,0.27893487,0.09227487,0.27893487,0.115124404,0.0002930232,0.038084466,4,0
0.001345938,0.001345938,0.02979886,0.01229884,0.4238445,0.27229437,0.019143967,0.21825022,0.006333044,0.015344332,4,3
0.004066525,0.00055522413,0.00055522413,0.029783696,0.17484362,0.42362872,0.09003221,0.05784026,0.00055522413,0.21813922,5,2
0.0008138192,0.0008138192,0.04365542,0.0008138192,0.009277925,0.0047774846,0.31973732,0.4976922,0.05446556,0.067952566,7,5
0.00029672528,0.28245896,0.024776075,0.0027114002,0.06002997,0.0033828097,0.28245896,0.28245896,0.0013961818,0.06002997,1,1
0.00079892226,0.004690031,0.00079892226,0.39161012,0.25158572,0.16162856,0.017688015,0.03435033,0.0073003485,0.12954903,3,2
0.0003613801,0.0003613801,0.09121406,0.0010924053,0.012453939,0.17713878,0.34400526,0.34400526,0.01938539,0.00998212,6,8
0.00024052004,0.00024052004,0.00058275636,0.0066436967,0.22895603,0.22895603,0.22895603,0.22895603,0.00072706095,0.07574129,4,3
0.00045188342,0.00070338696,0.34478113,0.004129196,0.00045188342,0.0013659851,0.43015724,0.11405753,0.012482022,0.09141974,6,4
0.00043561464,0.0031904916,0.015012221,0.003980536,0.003980536,0.33236828,0.41467065,0.08812843,0.0010554515,0.13717782,6,4
0.064082526,0.0004930532,0.12444897,0.0014904359,0.46934757,0.05136363,0.013619222,0.07995091,0.0014904359,0.19371319,4,0
0.004943501,0.0006749623,0.011977612,0.0020403236,0.1703637,0.045172438,0.056358248,0.64251065,0.056358248,0.009600333,7,8
0.00035991226,0.0013573759,0.037493724,0.012403354,0.34260798,0.046778094,0.037493724,0.34260798,0.037493724,0.14140412,4,8
0.00045105407,0.0010928597,0.0026478905,0.02419574,0.42936778,0.04698839,0.42936778,0.005142232,0.0021223454,0.058623873,4,3
0.00030327286,0.00073480036,0.02532279,0.28869176,0.14865617,0.049177133,0.28869176,0.14865617,0.0005889595,0.049177133,3,3
0.0008082821,0.1050531,0.054094985,0.022326544,0.0047449796,0.494306,0.0433584,0.20401424,0.0038032108,0.067490235,5,1
0.00057666225,0.0011198848,0.008202161,0.030933695,0.14555229,0.11666352,0.14555229,0.000719458,0.0017431752,0.5489368,9,7
0.0018782256,0.00031994574,0.0012066459,0.30456302,0.30456302,0.008837611,0.30456302,0.021412646,0.00077519706,0.051880717,3,3
0.0006624992,0.0010312246,0.03553822,0.0075528077,0.20862524,0.0038891688,0.08610557,0.6306468,0.0031172587,0.022831155,7,5
0.0003004087,0.0003004087,0.025083635,0.0003004087,0.09460062,0.2859653,0.2859653,0.2859653,0.0014135134,0.020105112,5,9
0.0008024996,0.005877599,0.0836001,0.0008024996,0.0015584637,0.005877599,0.0015584637,0.7639161,0.005877599,0.13012911,7,6
0.00029165714,0.0021361304,0.010051135,0.2776345,0.2776345,0.030383272,0.2776345,0.07361565,0.0033250307,0.047293585,3,3
0.00033476698,0.0010119573,0.00033476698,0.05428405,0.16409375,0.31867167,0.31867167,0.08449679,0.0038165036,0.05428405,5,2
0.010611472,0.0018076083,0.56922746,0.0018076083,0.0035103967,0.04993015,0.002813664,0.23493637,0.0043796576,0.12097577,2,6
0.00029564367,0.28142935,0.008166334,0.0008936925,0.28142935,0.01585911,0.024685763,0.28142935,0.09310007,0.012711444,1,1
0.00024653052,0.0005973192,0.0028105658,0.23467754,0.23467754,0.23467754,0.23467754,0.03997609,0.0011600005,0.01649927,3,3
0.0033633811,0.0041962373,0.07446472,0.019744547,0.0065317224,0.092904024,0.0007148067,0.6804394,0.0017319064,0.11590929,7,6
0.26926932,0.00028286944,0.21582569,0.003224847,0.04586862,0.015173869,0.007813482,0.17298919,0.00028286944,0.26926932,0,0
0.00074728514,0.00048008535,0.04008634,0.005473202,0.45700324,0.36629882,0.05001271,0.0005989663,0.0014512358,0.077848114,4,7
0.003612806,0.0006154226,0.0009579467,0.00039537167,0.37636253,0.124505065,0.099793695,0.37636253,0.00039537167,0.016999332,4,2
0.0026467552,0.09121288,0.012453775,0.07310923,0.046968255,0.11379938,0.4291839,0.07310923,0.015537638,0.14197892,6,1
0.0004153726,0.0037955695,0.034682933,0.0012556176,0.39540184,0.13080348,0.39540184,0.0005182291,0.0030422367,0.034682933,4,7
0.0005481678,0.029405177,0.0040148436,0.005009018,0.036686603,0.17262153,0.13836016,0.5218123,0.045771115,0.045771115,7,1
0.00063783885,0.00063783885,0.08290044,0.00063783885,0.10342859,0.10342859,0.08290044,0.6071721,0.00063783885,0.017618524,7,4
