0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0043827454,0.083596066,0.06867888,0.101753294,0.011710069,0.0036006744,0.4902861,0.0016403368,0.083596066,0.15075569,6,3
0.028348401,0.36495796,0.112219155,0.29983348,0.034505732,0.07574286,0.019133894,0.012914514,0.051123023,0.0012210304,1,2
0.0011812366,0.5230927,0.001437804,0.008432636,0.07327441,0.022530796,0.23830225,0.0046760086,0.018510317,0.108561926,1,9
0.013575507,0.25893787,0.14358453,0.096913084,0.25893787,0.029799337,0.07961955,0.011153045,0.05373961,0.05373961,1,8
0.0021978137,0.29926553,0.24586359,0.023245696,0.034440372,0.007147706,0.36426666,0.0032562376,0.01909765,0.0012187175,6,2
0.01489549,0.012237483,0.6236556,0.0020865484,0.04844295,0.12943262,0.032696806,0.0025397507,0.12943262,0.004580144,2,2
0.026122194,0.33629772,0.03179599,0.017631304,0.0024697795,0.0144851105,0.33629772,0.06979476,0.15320516,0.011900334,1,9
0.0054286635,0.026157368,0.08506869,0.27665946,0.18673265,0.08506869,0.047171738,0.0080430005,0.27665946,0.003010267,3,2
0.00179058,0.29677156,0.0026528882,0.012782629,0.29677156,0.023051968,0.24381451,0.074969366,0.041571528,0.005823305,1,7
0.0040051294,0.06276151,0.051562116,0.09298621,0.113183,0.002703282,0.5453588,0.0012315174,0.013025437,0.113183,6,3
0.0065379357,0.3331911,0.0011147489,0.08416954,0.124703944,0.08416954,0.27373523,0.025880884,0.009686482,0.056810636,1,5
0.0026105666,0.355468,0.0009770608,0.0069750575,0.109301135,0.0017620149,0.08979705,0.0038677643,0.07377333,0.355468,1,9
0.0013557859,0.0020087066,0.038313866,0.038313866,0.22470859,0.007951608,0.6003892,0.04663571,0.038313866,0.0020087066,6,1
0.0138474265,0.7057027,0.0051826998,0.0138474265,0.06672218,0.0042578783,0.17827208,0.0023610513,0.003498089,0.006308389,1,8
0.09197195,0.44315585,0.0014826551,0.062076923,0.24573585,0.015681649,0.09197195,0.015681649,0.028280012,0.0039614406,1,0
0.0016215228,0.003559376,0.055776406,0.030928774,0.055776406,0.007813117,0.71806675,0.0016215228,0.12243373,0.0024024174,6,2
0.039396066,0.23105563,0.01794744,0.0045338175,0.02184565,0.0013940809,0.6173476,0.006717215,0.058368452,0.0013940809,6,0
0.0013013153,0.5762677,0.001928004,0.08072313,0.054484468,0.21568061,0.007632141,0.0051513487,0.054484468,0.00234677,1,5
0.022499433,0.2379705,0.28965813,0.015186099,0.19550617,0.012476237,0.16061933,0.010249933,0.022499433,0.033334717,2,2
0.0059470576,0.0027092653,0.008811049,0.06290045,0.013054273,0.04245497,0.6652813,0.023541853,0.16806099,0.0072387704,6,1
0.0009262749,0.4101868,0.017667683,0.00804876,0.04720551,0.014514995,0.4101868,0.0016704286,0.004463147,0.0851296,1,3
0.0029950226,0.33504498,0.004437367,0.002460579,0.03855798,0.03855798,0.40781748,0.08463787,0.046932846,0.03855798,6,7
0.20688023,0.09424721,0.0060143895,0.0018493355,0.16996378,0.3730842,0.0033350603,0.0027399403,0.13963482,0.0022510155,5,6
0.0067062387,0.15569735,0.012093917,0.0025099553,0.34176826,0.0016941068,0.34176826,0.08633627,0.012093917,0.039331704,4,7
0.0024585875,0.017551405,0.011846408,0.0024585875,0.15251091,0.00799579,0.33477375,0.27503553,0.18563655,0.00973249,6,1
0.0011047556,0.0043732533,0.40192524,0.021072006,0.056301378,0.007886652,0.48922426,0.0011047556,0.005323135,0.01168471,6,2
0.0007715755,0.3416805,0.005508139,0.012090811,0.23061894,0.021804359,0.3416805,0.0013914462,0.026540305,0.017913511,1,5
0.0013280477,0.009480694,0.0019676103,0.067680955,0.055603724,0.26791987,0.5881058,0.005257171,0.0013280477,0.0013280477,6,8
0.38105023,0.17359279,0.0041461186,0.009101065,0.016412703,0.0022990778,0.38105023,0.0018888231,0.02959838,0.00086047937,0,0
0.0010790256,0.025051516,0.03049275,0.39256427,0.03049275,0.0051991576,0.47783008,0.0051991576,0.03049275,0.0015986637,6,3
0.0021962645,0.3640099,0.0010005394,0.0026732984,0.09195487,0.13623855,0.3640099,0.004820979,0.028274758,0.004820979,1,7
0.002855771,0.054470684,0.38885626,0.009287505,0.26246044,0.024814881,0.17714897,0.0051500467,0.04475073,0.030204728,2,2
0.054620944,0.7031913,0.06648473,0.00348564,0.0137981465,0.0028636486,0.08092534,0.020443073,0.044874188,0.009313128,1,4
0.31075355,0.37824988,0.003381236,0.029380862,0.095552124,0.006097664,0.095552124,0.0012655009,0.078501455,0.0012655009,1,0
0.0018133083,0.30053857,0.0071781115,0.051243227,0.019178884,0.0014897359,0.20285,0.002686562,0.11248303,0.30053857,1,9
0.0086438935,0.0039378474,0.034217473,0.0105213635,0.29732868,0.061707187,0.0751101,0.29732868,0.20068343,0.0105213635,4,1
0.000858426,0.31230715,0.0033981402,0.053249843,0.21079324,0.024258712,0.38014093,0.0033981402,0.0041362247,0.007459194,6,8
0.0084414305,0.35343215,0.04950849,0.010274924,0.43019825,0.0031593875,0.0031593875,0.005697584,0.10867515,0.027453123,4,6
0.0020616294,0.28072193,0.0009392041,0.017914284,0.28072193,0.0013915071,0.28072193,0.032306314,0.032306314,0.07091497,1,7
0.0029021208,0.03069495,0.0029021208,0.0013221017,0.08201251,0.00089235866,0.3951675,0.26672027,0.037361957,0.18002412,6,7
0.003850696,0.060341515,0.08940081,0.027489426,0.0084525915,0.0046870764,0.63821614,0.13245448,0.02258411,0.012523192,6,4
0.0012542506,0.17078517,0.016147252,0.4563135,0.14030966,0.0049650404,0.14030966,0.0012542506,0.016147252,0.052513923,3,3
0.0015411898,0.68249255,0.0022833976,0.0015411898,0.0015411898,0.029396513,0.17240882,0.0061009093,0.02415089,0.07854327,1,4
0.0036856395,0.4123027,0.004486169,0.0013794305,0.038982045,0.000931053,0.4123027,0.0013794305,0.038982045,0.085568726,1,9
0.008088178,0.0066448944,0.003684684,0.057740033,0.61070096,0.0054591554,0.12674406,0.08554652,0.08554652,0.009844946,4,1
0.001171608,0.5188288,0.001171608,0.04030044,0.072677135,0.059708357,0.005645255,0.015083315,0.049053784,0.23635978,1,9
0.0007567814,0.014434777,0.026031423,0.1526728,0.10304724,0.33512914,0.33512914,0.0054025264,0.026031423,0.0013647667,5,5
0.0034854335,0.054617733,0.04487155,0.00931258,0.21620817,0.263169,0.08092057,0.08092057,0.21620817,0.030286267,5,1
0.003282809,0.16730095,0.008771198,0.015817827,0.11292058,0.0010094155,0.36723912,0.30170757,0.019253489,0.002697014,6,7
0.0007453664,0.2227852,0.031207573,0.3300742,0.068503134,0.0035914602,0.3300742,0.0029505857,0.0035914602,0.0064767753,3,3
0.0039945743,0.6620626,0.001819785,0.0048622056,0.09274121,0.0014950554,0.076192126,0.0014950554,0.09274121,0.06259613,1,9
0.002809964,0.04403292,0.01648027,0.020059817,0.09665582,0.0061680963,0.38261893,0.25825053,0.14320338,0.02972023,6,7
0.001467566,0.64988935,0.19983134,0.004772805,0.050480675,0.008607192,0.015522062,0.002174318,0.061445184,0.0058094645,1,6
0.07776,0.3078185,0.0033493012,0.019643454,0.20776363,0.013258446,0.3078185,0.0027516386,0.05248449,0.0073519866,1,9
0.001780919,0.001780919,0.008581149,0.13446897,0.033969082,0.022927593,0.64792264,0.007049895,0.13446897,0.007049895,6,1
0.0018389999,0.25040767,0.005980776,0.09372047,0.4515808,0.007279812,0.16901387,0.0040367544,0.008861004,0.007279812,4,3
0.0018954836,0.25809866,0.07936151,0.117580496,0.096599,0.0028083113,0.21204261,0.00913316,0.14311919,0.07936151,1,7
0.0050014327,0.25488666,0.013363113,0.019798525,0.14133808,0.019798525,0.45965812,0.043459363,0.013363113,0.029333113,6,8
0.0009984999,0.02318197,0.041805964,0.03434595,0.36326796,0.0021917897,0.44217056,0.0009984999,0.07539214,0.015646782,6,3
0.008461062,0.16138545,0.010298823,0.3542541,0.0735214,0.0046917726,0.3542541,0.010298823,0.010298823,0.012535743,3,3
0.0030225464,0.41156527,0.3381242,0.0145637775,0.12655024,0.057651747,0.0024831924,0.00545081,0.038912322,0.0016760422,1,6
0.0018414428,0.3052016,0.0033208271,0.0018414428,0.028855938,0.0107999565,0.25074026,0.028855938,0.3052016,0.06334111,1,7
0.00090840564,0.05635018,0.40227365,0.01169484,0.08348731,0.0019940252,0.40227365,0.0016382034,0.038033824,0.0013458766,2,2
0.003206404,0.5314309,0.11029244,0.008567054,0.061158642,0.01880538,0.24210082,0.003206404,0.01544968,0.0057823756,1,8
0.031875465,0.15358812,0.0007613184,0.22755319,0.014521318,0.026187489,0.33713832,0.10366503,0.04722607,0.057483654,6,5
0.0012757686,0.38131902,0.004149043,0.0050502205,0.0034086711,0.0028004171,0.56495476,0.0012757686,0.0061471406,0.029619258,6,8
0.0021498583,0.43371153,0.003185189,0.13335988,0.10956265,0.10956265,0.13335988,0.022738483,0.018680945,0.033688888,1,5
0.0047954945,0.0039397674,0.0026591655,0.0047954945,0.13551833,0.003236743,0.6529789,0.13551833,0.050720654,0.0058370824,6,1
0.008059801,0.0036717558,0.0319053,0.008059801,0.27723733,0.021534631,0.27723733,0.08524637,0.27723733,0.009810405,4,1
0.0043664505,0.59455806,0.0064692474,0.011666526,0.025608974,0.0029471575,0.18281779,0.0019891975,0.04618277,0.12339375,1,4
0.0030589574,0.34219718,0.009948306,0.008173092,0.021837337,0.0045320913,0.41652316,0.0020646586,0.105220586,0.08644464,6,4
0.0008353388,0.3699171,0.0012376221,0.3039077,0.0107541755,0.01309,0.11374402,0.01309,0.13844945,0.034974605,1,3
0.0017841633,0.03403096,0.018870624,0.018870624,0.6491029,0.041422546,0.03403096,0.061370827,0.13471393,0.0058024367,4,1
0.23134546,0.15614775,0.005525491,0.006725641,0.15614775,0.03944549,0.3427569,0.0013958297,0.058441665,0.0020680348,6,0
0.00086937007,0.1183779,0.011192296,0.0034414632,0.053928725,0.0075542913,0.38498735,0.25984913,0.079899736,0.079899736,6,7
0.0011018018,0.48791617,0.06834692,0.046131082,0.12325563,0.0016324085,0.22227709,0.014184627,0.025580306,0.009573979,1,7
0.052994985,0.14159499,0.0133874025,0.001540662,0.14159499,0.029386433,0.56051385,0.0018752967,0.052994985,0.004116429,6,0
0.0017464578,0.28945872,0.0031495327,0.0017464578,0.073122025,0.010242875,0.1953716,0.28945872,0.108336166,0.027367495,1,7
0.0022356943,0.37054503,0.003312361,0.0022356943,0.0040318137,0.0040318137,0.09360576,0.01077243,0.13868447,0.37054503,1,9
0.0017213423,0.07207049,0.0017213423,0.018206187,0.0045991805,0.026973931,0.76227033,0.02216061,0.07207049,0.018206187,6,4
0.003358488,0.45730877,0.016182467,0.008973395,0.006056638,0.0022668282,0.30866283,0.007372151,0.09490922,0.09490922,1,4
0.0046506645,0.08870632,0.0056608003,0.040411416,0.033200257,0.012425912,0.7708033,0.02727588,0.0017406113,0.015124841,6,8
0.0022793594,0.37778208,0.009023008,0.06441361,0.035718217,0.11616238,0.37778208,0.0109828245,0.0008530993,0.005003379,1,5
0.00070366863,0.21032202,0.07871754,0.0074425186,0.17279135,0.04364994,0.31160897,0.0012689842,0.17279135,0.00070366863,6,5
0.015971594,0.6687107,0.007276085,0.0059777116,0.0049110297,0.0033147237,0.13878329,0.0059777116,0.11401829,0.03505894,1,4
0.05973452,0.42643386,0.01836748,0.0056477278,0.03312359,0.015089919,0.42643386,0.0011721217,0.010185014,0.00381196,1,0
0.003271332,0.30065274,0.042115193,0.13696656,0.015762517,0.042115193,0.4454412,0.0048467414,0.0048467414,0.0039818697,6,8
0.0012867282,0.0298737,0.46812928,0.020163396,0.036362324,0.0019063912,0.1752075,0.006199949,0.25958404,0.0012867282,2,2
0.00084924535,0.029211957,0.029211957,0.008982246,0.37607542,0.0018641636,0.37607542,0.07805017,0.06412261,0.035556857,4,1
0.026634572,0.41737133,0.00454132,0.0009424989,0.34289402,0.017977137,0.05846505,0.012133758,0.086620666,0.03241965,1,0
0.0028423409,0.38702756,0.11900525,0.024698183,0.005125827,0.01667016,0.38702756,0.0028423409,0.030062683,0.024698183,1,8
0.00173647,0.7689694,0.003811695,0.0056473324,0.00173647,0.012396349,0.15959084,0.003811695,0.027210986,0.015088857,1,4
0.009496407,0.4839627,0.14881139,0.009496407,0.14881139,0.030884111,0.14881139,0.001330249,0.014069692,0.0043262215,1,5
0.07533769,0.05084955,0.07533769,0.0128454305,0.16537233,0.0071229623,0.4418511,0.0032449665,0.16537233,0.002665923,6,0
0.0034883483,0.57816046,0.17777577,0.0015891666,0.0034883483,0.0042460263,0.11999062,0.0019343365,0.05466342,0.05466342,1,4
0.010124088,0.6280167,0.0017262044,0.0014181737,0.059377186,0.0014181737,0.15864733,0.0068333033,0.13033772,0.0021011392,1,0
0.0029316517,0.59142995,0.02092852,0.0016256399,0.32795584,0.014125808,0.007832951,0.0052868864,0.02547424,0.0024085161,1,6
0.0051282994,0.0023362685,0.006242173,0.013702077,0.6982953,0.0042131855,0.14492323,0.054240644,0.054240644,0.016678197,4,1
0.0021774645,0.360894,0.0026504153,0.005817875,0.20012055,0.0026504153,0.360894,0.010491857,0.012770705,0.04153275,1,7
0.006081822,0.09530389,0.07829752,0.09530389,0.029304536,0.0027706602,0.4592103,0.009010712,0.052847296,0.17186938,6,3
0.0013539639,0.10223159,0.18436268,0.003617598,0.031434704,0.0020060071,0.5995824,0.0020060071,0.06900172,0.004403349,6,2
0.0075209597,0.8413498,0.07954722,0.0075209597,0.036238857,0.0050763087,0.0041704765,0.0075209597,0.00915453,0.0018999178,1,6
0.05819604,0.28041068,0.00063321734,0.008152057,0.23037313,0.0120779285,0.28041068,0.039279707,0.05819604,0.03227049,1,7
0.000990381,0.4385752,0.4385752,0.0070701526,0.015519557,0.0070701526,0.06143527,0.0017860364,0.027987698,0.000990381,1,2
0.019620974,0.8215054,0.094541304,0.0073435707,0.029070048,0.0033454665,0.006033158,0.002258039,0.0073435707,0.008938609,1,6
0.0010740672,0.47563437,0.004251771,0.009332984,0.06662649,0.0023576661,0.12015305,0.0051752664,0.0987125,0.21668193,1,9
0.0019914205,0.10148823,0.007883181,0.33005896,0.18302211,0.0011042698,0.33005896,0.0035912944,0.009595426,0.031206133,3,3
0.010378774,0.004728197,0.041085124,0.03375374,0.43454632,0.018716902,0.29329917,0.041085124,0.10977355,0.012633063,4,1
0.001500057,0.5457412,0.02350632,0.001500057,0.001500057,0.0040079383,0.36835068,0.0027051778,0.042390894,0.008797746,1,4
0.089959785,0.43346047,0.01035284,0.0009788311,0.35611215,0.0031833455,0.0017652074,0.01035284,0.089959785,0.0038747722,1,6
0.0036160431,0.12438299,0.15139921,0.40451697,0.10218763,0.056664426,0.12438299,0.0011118796,0.014314364,0.01742347,3,2
0.00088815455,0.39330578,0.0010810639,0.007717517,0.3231228,0.17917599,0.009393779,0.002373022,0.08162613,0.001315873,1,5
0.001234029,0.16803172,0.0040132976,0.008809512,0.0072375103,0.0059460234,0.546471,0.051667273,0.09317585,0.113413826,6,4
0.0011115948,0.22425275,0.18423626,0.0079354765,0.04654111,0.0024400423,0.49225292,0.0011115948,0.014310705,0.025807671,6,2
0.6132915,0.15492749,0.012034116,0.012034116,0.05798496,0.006673082,0.08590939,0.008122487,0.047637906,0.0013849216,0,0
0.01615655,0.3081684,0.002263196,0.043167986,0.5557455,0.035464935,0.00408141,0.006046937,0.023937227,0.0049678995,4,6
0.0038259397,0.10811924,0.4279977,0.0068996353,0.2888792,0.0056684394,0.088826045,0.0014319408,0.05995358,0.008398248,2,2
0.007450275,0.02949245,0.02949245,0.0061208215,0.21054119,0.053186167,0.25627115,0.25627115,0.14210582,0.009068489,6,1
0.00638526,0.082203984,0.009460281,0.020766076,0.2196373,0.011515069,0.3254103,0.2196373,0.0675352,0.03744918,6,7
0.0028176985,0.21275146,0.004174647,0.14359762,0.14359762,0.0023148996,0.46700665,0.0050813905,0.0050813905,0.013576749,6,3
0.002613521,0.43316618,0.0038721415,0.01034581,0.0031811842,0.002147156,0.29236767,0.0017640089,0.24019645,0.01034581,1,4
0.0016550705,0.014381545,0.006551714,0.038425434,0.73292285,0.0036330163,0.084346935,0.056930367,0.046771508,0.014381545,4,1
0.14236894,0.14236894,0.46301067,0.0012726589,0.043776337,0.0034003628,0.14236894,0.01638424,0.043776337,0.0012726589,2,0
0.0020960027,0.15825948,0.018212976,0.0017219845,0.07209734,0.106818,0.6264814,0.0014147067,0.008297175,0.0046008965,6,5
0.04445371,0.5722981,0.005115864,0.001573053,0.0012923512,0.009225863,0.14457189,0.005115864,0.097579494,0.11877395,1,4
0.00252105,0.014785813,0.009979757,0.34327903,0.10555323,0.0013979564,0.41783997,0.0009435572,0.071243666,0.03245605,6,3
0.008174173,0.006715544,0.008174173,0.047941063,0.41657817,0.1052345,0.12809162,0.1052345,0.15591338,0.017942972,4,1
0.0060147406,0.002740099,0.0060147406,0.016070528,0.67285275,0.042938143,0.16997367,0.023809778,0.05226439,0.007321154,4,1
0.0007081157,0.142855,0.003411972,0.007489554,0.09642067,0.003411972,0.31357828,0.31357828,0.05346656,0.0650796,6,7
0.016546076,0.5691442,0.001904171,0.0015643839,0.0034339484,0.006192725,0.31559807,0.0050876704,0.036319964,0.044208728,1,4
0.0006497495,0.2877317,0.0007908766,0.0007908766,0.08847323,0.015085101,0.2877317,0.0038107443,0.027204212,0.2877317,1,9
0.001106047,0.48979613,0.001106047,0.001346283,0.021096637,0.021096637,0.22313352,0.0064869034,0.011698369,0.22313352,1,9
0.0015066059,0.66717756,0.0072594034,0.0040254355,0.04257597,0.03497856,0.16854,0.05182355,0.0027169876,0.019396087,1,4
0.002704025,0.44816637,0.004876394,0.06277879,0.36819386,0.0022215103,0.013029027,0.0010120396,0.0040062303,0.09301183,1,8
0.0016347315,0.72391605,0.017290127,0.0016347315,0.0035883705,0.0043677688,0.22259344,0.0016347315,0.011670055,0.011670055,1,4
0.11538109,0.20807625,0.00896232,0.05256349,0.20807625,0.0012554346,0.37524116,0.0015281173,0.023946034,0.0049697272,6,0
0.10928944,0.16192111,0.2920057,0.0026102865,0.2398992,0.0011891525,0.08978743,0.010333004,0.08978743,0.0031772456,2,2
0.012864132,0.65559137,0.023198957,0.0048146807,0.00395553,0.0071333367,0.2453692,0.019059256,0.023198957,0.0048146807,1,4
0.0009545907,0.28532088,0.07207674,0.10678749,0.012289422,0.23440714,0.28532088,0.0007842501,0.0014143036,0.00064430543,1,5
0.0014270599,0.01837201,0.00687612,0.033131756,0.1311544,0.010187524,0.6319518,0.07272689,0.08852331,0.0056491178,6,1
0.001619148,0.009496211,0.006409512,0.0019708308,0.7170151,0.10043891,0.037591428,0.055694718,0.055694718,0.0140694,4,1
0.0023361125,0.6982487,0.0019192483,0.020299383,0.17638907,0.054237023,0.013701161,0.0019192483,0.02470844,0.006241756,1,6
0.0037690862,0.6246901,0.018160898,0.0014106616,0.008273452,0.004587741,0.28458637,0.0014106616,0.004587741,0.048523303,1,4
0.0058604823,0.2986662,0.00868278,0.0026698248,0.012864236,0.0032497172,0.2986662,0.24537107,0.06198477,0.06198477,1,7
0.0038411315,0.005690945,0.0038411315,0.0046754302,0.52302796,0.027421134,0.13212544,0.0046754302,0.290026,0.0046754302,4,1
0.0007928912,0.35111985,0.008386203,0.012424834,0.018408393,0.0011747326,0.23699008,0.0011747326,0.018408393,0.35111985,1,9
0.0013767753,0.60968405,0.017724644,0.0016758142,0.0013767753,0.021574466,0.22818738,0.0024828534,0.10395397,0.01196333,1,4
0.002783427,0.56152743,0.14185104,0.06462224,0.035833903,0.002783427,0.07865831,0.013411611,0.07865831,0.019870382,1,2
0.002267496,0.8249459,0.035532303,0.0027600003,0.002267496,0.010925663,0.09493725,0.004089164,0.01329873,0.008976044,1,4
0.0015805219,0.0015805219,0.016716767,0.020347685,0.17680879,0.0015805219,0.69991016,0.05436608,0.024767235,0.0023416714,6,1
0.0058601643,0.36351722,0.010568119,0.023197876,0.13605417,0.44247395,0.0032495407,0.0012162104,0.000999185,0.012863537,5,5
0.0023696565,0.4780533,0.0023696565,0.011417905,0.00288435,0.21778394,0.14699432,0.08151034,0.011417905,0.045198575,1,5
0.004207526,0.31769085,0.030036762,0.2610009,0.01368367,0.08025392,0.2610009,0.01665579,0.009235862,0.006233787,1,3
0.0035029459,0.17851962,0.1204927,0.007689248,0.098991536,0.0023643307,0.4769789,0.0010771034,0.01139224,0.098991536,6,8
0.0011216225,0.08468856,0.038581066,0.18589824,0.10308308,0.002462054,0.49669352,0.0011216225,0.08468856,0.0016617747,6,3
0.008471825,0.015277946,0.0046977415,0.0031707624,0.52552366,0.008471825,0.29140994,0.04082048,0.08960424,0.012551689,4,1
0.0030599236,0.6173077,0.012112924,0.012112924,0.04794987,0.058364682,0.18981299,0.017946275,0.014743877,0.026588853,1,4
0.0007178536,0.31789058,0.0092416685,0.0062377066,0.17627458,0.21456182,0.261165,0.002334597,0.0092416685,0.002334597,1,5
0.10213352,0.18418583,0.031404544,0.007933304,0.08390844,0.017414246,0.031404544,0.002969209,0.49211812,0.04652836,8,6
0.0012987955,0.57515186,0.0062580933,0.09806607,0.0062580933,0.0062580933,0.26201853,0.0076173623,0.01672073,0.0203525,1,8
0.022750605,0.35650846,0.0011927611,0.0026182078,0.0026182078,0.0038790854,0.090059884,0.0014518311,0.16241245,0.35650846,1,9
0.0042712456,0.17883171,0.06693162,0.005198968,0.06693162,0.0042712456,0.32250202,0.003509069,0.32250202,0.025050601,6,4
0.022660928,0.006967901,0.003863795,0.19690952,0.23967864,0.060546763,0.13290504,0.29173732,0.04086633,0.003863795,7,1
0.07983944,0.118288554,0.118288554,0.0655926,0.029881634,0.03637199,0.31605008,0.011183845,0.21331953,0.011183845,6,5
0.0010006102,0.29907593,0.005868522,0.07555147,0.11193559,0.019085545,0.443105,0.0010006102,0.041894313,0.001482485,6,3
0.0010498981,0.46493143,0.013516418,0.020025657,0.020025657,0.006157593,0.46493143,0.0010498981,0.004156096,0.004156096,1,8
0.039961077,0.62620145,0.018204836,0.002095066,0.15818876,0.003778205,0.07206512,0.018204836,0.05920556,0.002095066,1,0
0.0012566232,0.55647653,0.0049744323,0.0779508,0.1405751,0.0018617891,0.03551158,0.0018617891,0.06404097,0.11549036,1,3
0.0007319285,0.32412344,0.32412344,0.0023803713,0.013960737,0.0023803713,0.32412344,0.0007319285,0.006360009,0.0010844114,1,2
0.005526889,0.1283166,0.001147043,0.008188532,0.03945546,0.3428436,0.3428436,0.0020685568,0.07115328,0.05845643,5,5
0.000996381,0.008657938,0.034273062,0.019004878,0.4412322,0.0014762192,0.4412322,0.034273062,0.015613577,0.0032404212,4,1
0.0015014715,0.062864766,0.20444807,0.0015014715,0.019329987,0.008806046,0.01588067,0.01588067,0.6649039,0.004883072,8,2
0.006230995,0.5726614,0.00923172,0.020264376,0.17608492,0.0051191137,0.14466369,0.013677541,0.044481944,0.0075843786,1,8
0.0007086003,0.31379288,0.06512414,0.31379288,0.029668221,0.0010498487,0.2577985,0.0028050444,0.011103971,0.004155901,1,3
0.06883922,0.72809416,0.009642948,0.0024359657,0.0020012832,0.021167045,0.12414349,0.0043929797,0.03136068,0.007922223,1,4
0.05002567,0.78391653,0.022789907,0.0017702233,0.005757104,0.0017702233,0.10981041,0.0017702233,0.015382152,0.0070075546,1,4
0.4884885,0.10138022,0.056216706,0.0029473098,0.12340021,0.009585209,0.068427086,0.0019893013,0.04618519,0.10138022,0,0
0.014583944,0.070271,0.0054583577,0.032012943,0.047429748,0.047429748,0.7432377,0.009843506,0.017751608,0.011981534,6,8
0.0013296657,0.58882225,0.005263576,0.03757572,0.14874616,0.030870575,0.1810541,0.0019700073,0.0023978965,0.0019700073,1,8
0.00092780596,0.08527031,0.03191425,0.4108648,0.038846094,0.0013746198,0.4108648,0.00092780596,0.004470524,0.014538988,3,3
0.00083045824,0.24821863,0.092901155,0.04232243,0.20392554,0.0027008087,0.36775583,0.0032874278,0.034770265,0.0032874278,6,3
0.005275645,0.0557991,0.007816295,0.0064215246,0.22088468,0.0016221824,0.26886126,0.020884018,0.39833957,0.014095768,8,1
0.0011098633,0.4914861,0.046468608,0.025767468,0.12415745,0.009644029,0.22390342,0.038176574,0.038176574,0.0011098633,1,7
0.0012036483,0.19949324,0.03401453,0.09088195,0.11062168,0.0026421072,0.5330174,0.002170639,0.015495803,0.010458964,6,3
0.00706977,0.53380567,0.0058082147,0.015518719,0.02299223,0.3602948,0.04146378,0.0012054284,0.00706977,0.0047717737,1,5
0.28847125,0.28847125,0.0009651308,0.0017404999,0.033198126,0.0009651308,0.28847125,0.033198126,0.004650367,0.05986892,0,9
0.003992694,0.3014699,0.015805362,0.028503118,0.54366547,0.023416912,0.003280223,0.0014943515,0.06256665,0.015805362,4,6
0.0010641399,0.013699768,0.036603805,0.17637105,0.2613079,0.01667538,0.47123823,0.005127433,0.013699768,0.0042124735,6,3
0.0011808418,0.022523267,0.52291787,0.027415363,0.04944039,0.0011808418,0.13209763,0.0011808418,0.2382226,0.003840323,2,2
0.19950284,0.35977998,0.06134417,0.0154965455,0.24283525,0.0026422327,0.005799916,0.03401617,0.07466824,0.003914682,1,6
0.0020819274,0.0030845427,0.012210382,0.048335675,0.106100716,0.0030845427,0.7574336,0.026802782,0.032624394,0.008241458,6,1
0.003174745,0.10920341,0.10920341,0.16179365,0.29177585,0.008482465,0.23971035,0.0011882165,0.07370739,0.001760439,4,3
0.017113777,0.71653247,0.05565723,0.045725554,0.020830926,0.017113777,0.0016180581,0.0016180581,0.122172125,0.0016180581,1,6
0.21969055,0.26740777,0.10008312,0.0023904007,0.01706464,0.014019565,0.26740777,0.009462574,0.10008312,0.0023904007,1,0
0.020335982,0.09798649,0.0028486475,0.020335982,0.31867063,0.0023403256,0.21508832,0.26180583,0.054334827,0.0062530125,4,7
0.016579183,0.6941495,0.079884805,0.0041881735,0.009193382,0.0062051155,0.0136207305,0.02456339,0.14406283,0.0075528785,1,2
0.0013093235,0.003498325,0.016856268,0.013848371,0.579814,0.0028740729,0.26414245,0.016856268,0.098860994,0.0019398688,4,1
0.008905006,0.114643246,0.013193488,0.0073159654,0.114643246,0.0015183453,0.45382345,0.13954398,0.09418588,0.052227348,6,7
0.0020547723,0.01785471,0.0030443117,0.006682509,0.5045654,0.12746154,0.1888445,0.070679136,0.070679136,0.008133963,4,1
0.00092228776,0.40842113,0.0036509414,0.0011226109,0.0020244976,0.006584047,0.40842113,0.014452515,0.06963771,0.084763154,1,4
0.001889952,0.016422521,0.07912996,0.117237404,0.14270158,0.029616093,0.4640925,0.003408308,0.14270158,0.002800117,6,2
0.0106425015,0.542371,0.005901412,0.0032724112,0.005901412,0.03461143,0.36607596,0.0071832095,0.019192506,0.0048483405,1,4
0.0013797537,0.026317293,0.15434937,0.005461853,0.15434937,0.017762989,0.611003,0.0016794394,0.026317293,0.0013797537,6,2
0.0041604796,0.011116202,0.0018953647,0.0018953647,0.56651205,0.0041604796,0.21202934,0.14311023,0.044004276,0.011116202,4,1
0.0034728704,0.2622204,0.06624119,0.009279015,0.01673361,0.01673361,0.119458206,0.38850063,0.08062889,0.036731627,7,7
0.008434218,0.42983085,0.0014380739,0.0011814589,0.033387452,0.004676889,0.06021037,0.018513797,0.012495979,0.42983085,1,9
0.0050403927,0.83539706,0.0027949663,0.043797918,0.07898441,0.0050403927,0.0027949663,0.0027949663,0.019952757,0.0034020382,1,6
0.014169474,0.0064551025,0.007857162,0.014169474,0.40042245,0.025552979,0.046081815,0.14986676,0.32896963,0.0064551025,4,1
0.0016891126,0.004513067,0.00990655,0.00990655,0.05810133,0.0025025571,0.7479979,0.05810133,0.10477895,0.0025025571,6,1
0.0011268103,0.031843126,0.49899083,0.003010676,0.017657442,0.04717816,0.2766971,0.005429403,0.10355986,0.014506588,2,2
