0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15339908,0.07767396,0.15339908,0.047156416,0.10670814,0.09312967,0.140093,0.0540319,0.081279054,0.09312967,0,5
0.08083661,0.13933039,0.159645,0.05373778,0.056231912,0.09692162,0.17480814,0.056231912,0.10142005,0.08083661,6,8
0.040047303,0.0827606,0.16344474,0.08660178,0.103833966,0.11897313,0.11369614,0.0827606,0.10865321,0.099228464,2,0
0.060294718,0.09931478,0.09070007,0.055064663,0.08667712,0.12460334,0.1563311,0.11379505,0.13038656,0.082832605,6,3
0.07913026,0.113754295,0.113754295,0.12455871,0.113754295,0.10388707,0.05504494,0.07913026,0.13033986,0.08664608,8,7
0.07874364,0.075251006,0.062762424,0.07191329,0.09441219,0.07191329,0.113198504,0.17028213,0.09879415,0.16272935,7,2
0.11071008,0.07701263,0.09662237,0.080587015,0.08432731,0.06721288,0.10110691,0.145347,0.11584846,0.12122536,7,4
0.069335975,0.063321665,0.14328775,0.1369323,0.091028534,0.14328775,0.06626062,0.072554074,0.13085875,0.08313258,2,0
0.14970268,0.10897015,0.11402778,0.050391115,0.11932017,0.06615655,0.13065323,0.099517904,0.095103845,0.06615655,0,9
0.11139365,0.121973865,0.06462829,0.088786036,0.11656378,0.101731196,0.13975784,0.0810846,0.10645285,0.06762788,6,1
0.1570171,0.1570171,0.08705745,0.06938893,0.060559288,0.1043803,0.08705745,0.091098055,0.09532619,0.091098055,0,8
0.08632905,0.1358903,0.19535013,0.090335846,0.098915964,0.047864772,0.047864772,0.075343795,0.10350697,0.118598446,2,6
0.08268799,0.07902042,0.050200474,0.099141404,0.10855789,0.068965174,0.15605819,0.13015893,0.08268799,0.14252147,6,7
0.10096131,0.15892291,0.092203766,0.10096131,0.092203766,0.07690173,0.061294332,0.15187396,0.08420587,0.080470964,1,7
0.06941885,0.0953673,0.143459,0.143459,0.1196507,0.05789817,0.11434366,0.06941885,0.11434366,0.07264079,2,4
0.10947607,0.08338737,0.08725764,0.09130753,0.09130753,0.055433452,0.16468255,0.16468255,0.07968877,0.072776444,6,3
0.10574389,0.09228813,0.11065178,0.14527047,0.0702954,0.06419787,0.11065178,0.13266948,0.10105368,0.06717749,3,4
0.0741405,0.106581226,0.12778896,0.08118239,0.12778896,0.06470622,0.12212095,0.077581584,0.106581226,0.11152799,2,9
0.13053954,0.17138033,0.07573633,0.124749534,0.08292979,0.09943131,0.104046226,0.052684035,0.07925148,0.07925148,1,1
0.10542425,0.07008291,0.11543747,0.096279584,0.07673941,0.110317305,0.05845202,0.14483134,0.13840742,0.08402813,7,9
0.1405907,0.08535361,0.059374053,0.07118841,0.051818788,0.11205748,0.21148762,0.09346052,0.08931513,0.08535361,6,5
0.12031024,0.18098016,0.0916397,0.12031024,0.05316745,0.12031024,0.07643127,0.0698015,0.066705495,0.10034367,1,1
0.15167274,0.05105425,0.061213113,0.07679983,0.064054206,0.08799737,0.0920816,0.20836732,0.09635539,0.11040417,7,7
0.09490818,0.10874595,0.099313155,0.060293727,0.08283124,0.06908465,0.16358425,0.079157315,0.14276837,0.099313155,6,3
0.1480828,0.07498205,0.12350711,0.094074756,0.11802902,0.057113454,0.08591456,0.07498205,0.12923945,0.094074756,0,9
0.09337422,0.047280252,0.08923266,0.09337422,0.049474668,0.081492476,0.12827708,0.16094029,0.12827708,0.12827708,7,7
0.107945345,0.14171727,0.15517764,0.098582,0.11295543,0.043565314,0.057195228,0.107945345,0.07175887,0.10315748,2,6
0.15676004,0.050426234,0.119403325,0.063266285,0.14980704,0.055215735,0.12494519,0.07937579,0.12494519,0.07585512,0,9
0.12751104,0.12185537,0.07397926,0.11645054,0.07397926,0.081005834,0.13342923,0.09281662,0.12751104,0.05146178,6,1
0.085144565,0.08909638,0.14024636,0.05169187,0.08136802,0.122400194,0.1606945,0.09755878,0.122400194,0.049399108,6,3
0.09057345,0.07554197,0.10859592,0.14918858,0.063005105,0.054987792,0.16335857,0.12442939,0.09477725,0.07554197,6,7
0.1342513,0.08924628,0.077889815,0.12829666,0.062081892,0.051778834,0.12829666,0.16843572,0.07443505,0.08528781,7,8
0.06679498,0.08769255,0.15816256,0.03875306,0.12606308,0.06679498,0.15816256,0.15114735,0.076533794,0.06989513,2,3
0.11020981,0.10532151,0.0919195,0.05839506,0.10532151,0.10065004,0.18995821,0.06690916,0.11020981,0.061105352,6,3
0.12188761,0.13346453,0.09715022,0.06171806,0.12188761,0.08102727,0.06458259,0.05898059,0.15292388,0.10637758,8,6
0.06857565,0.07508899,0.09858144,0.14171648,0.09858144,0.10794473,0.10794473,0.11295477,0.09858144,0.090030335,3,7
0.07660224,0.115231134,0.055759568,0.12057936,0.09184469,0.055759568,0.158304,0.115231134,0.110120125,0.10056814,6,2
0.15074836,0.083581775,0.15074836,0.06971063,0.08746106,0.04232182,0.15074836,0.07294611,0.10021303,0.0915204,0,8
0.09823771,0.052051608,0.107568346,0.14122234,0.11778522,0.10279722,0.074827164,0.1289725,0.09823771,0.078300126,3,5
0.068166725,0.07464122,0.11228121,0.14740968,0.10730105,0.0594926,0.09364713,0.1408714,0.10254176,0.09364713,3,8
0.056079466,0.08435916,0.05359209,0.13278951,0.11589223,0.18242562,0.07704171,0.12127113,0.08827452,0.08827452,5,5
0.11630611,0.15269381,0.051397953,0.15269381,0.121704236,0.101506315,0.073887505,0.08858978,0.07061027,0.07061027,1,1
0.071163245,0.13430737,0.10704937,0.071163245,0.049502887,0.16103211,0.10704937,0.117216945,0.074466154,0.10704937,5,1
0.087124236,0.10446037,0.091167934,0.08325988,0.13105914,0.060605742,0.09539932,0.09539932,0.137142,0.11438205,8,4
0.12139894,0.056138568,0.12139894,0.040863853,0.12139894,0.07043315,0.15938,0.08070242,0.12703343,0.1012517,6,4
0.09287185,0.08105404,0.07745893,0.101692855,0.18341354,0.08481601,0.088752575,0.11651984,0.12192788,0.05149241,4,3
0.102737166,0.093825586,0.059605967,0.14769058,0.107505515,0.09818031,0.13487966,0.11249517,0.074783444,0.06829662,3,1
0.05426675,0.14070192,0.08542114,0.08163232,0.13446116,0.07801157,0.05426675,0.112146124,0.1612165,0.09787568,8,0
0.17494223,0.05627505,0.08858239,0.08858239,0.05627505,0.058886945,0.12734227,0.14590898,0.106208675,0.09699597,0,7
0.1667902,0.053652715,0.06432864,0.070438586,0.05874867,0.10595929,0.13293971,0.1667902,0.06432864,0.116023324,0,7
0.054917324,0.12426994,0.0864452,0.1489974,0.078946814,0.17864518,0.09045739,0.08261097,0.07209884,0.08261097,5,0
0.064265974,0.07036998,0.09667396,0.07036998,0.04677988,0.07705374,0.121290065,0.1824541,0.08828831,0.1824541,7,7
0.07240185,0.07576224,0.104081824,0.043955684,0.15656808,0.060386114,0.17939599,0.11925713,0.10891258,0.0792786,6,9
0.09875252,0.113150805,0.1238979,0.10813207,0.17021038,0.05475291,0.086186394,0.06869466,0.1238979,0.052324377,4,4
0.07393017,0.09275501,0.07736149,0.07393017,0.1831828,0.08095207,0.07393017,0.11637326,0.11121158,0.11637326,4,4
0.08547773,0.13455024,0.08168641,0.12287914,0.10724294,0.102486245,0.0746008,0.12287914,0.0746008,0.09359643,1,8
0.09905073,0.07894814,0.10845859,0.072100066,0.06292543,0.15591547,0.057467178,0.11876003,0.15591547,0.090458915,5,5
0.08014451,0.10521864,0.100551724,0.08386426,0.13813749,0.09182971,0.13201049,0.1205597,0.10521864,0.04246486,4,5
0.07877717,0.09883623,0.14867724,0.10822372,0.13578075,0.09883623,0.09883623,0.047826186,0.11850284,0.06570339,2,4
0.049228862,0.1601407,0.12763976,0.07749101,0.07076932,0.11656807,0.056406517,0.10173495,0.10645679,0.1335639,1,0
0.055894405,0.15868682,0.08408078,0.115509786,0.10081133,0.06701638,0.15868682,0.07678748,0.115509786,0.06701638,1,8
0.0845106,0.07718002,0.080762185,0.096832395,0.110950716,0.061516147,0.18275312,0.1330279,0.110950716,0.061516147,6,2
0.113521166,0.12430344,0.06586262,0.14903755,0.0864685,0.0864685,0.113521166,0.108486,0.06586262,0.0864685,3,1
0.13631868,0.08276004,0.13631868,0.06596369,0.09922779,0.07908927,0.07222894,0.09062062,0.14264566,0.094826594,8,0
0.0732312,0.05836875,0.13208002,0.11016014,0.08018672,0.06391262,0.120623186,0.15836152,0.08780287,0.115273006,7,8
0.14484428,0.11032716,0.115447775,0.08793599,0.100757204,0.07674626,0.07674626,0.07674626,0.12641305,0.08403564,0,4
0.07835806,0.071561165,0.19415417,0.085800536,0.1233432,0.10764794,0.068387106,0.05968494,0.12906793,0.0819949,2,5
0.04739581,0.097946815,0.11743646,0.08548322,0.05946421,0.14733931,0.089450754,0.068134196,0.102492824,0.18485638,9,0
0.18625519,0.10806139,0.06864976,0.07517014,0.090127625,0.065604836,0.07517014,0.1183251,0.1183251,0.09431072,0,4
0.08666244,0.07228003,0.10390669,0.08666244,0.09068471,0.14937185,0.082818575,0.14274654,0.12458224,0.060284507,5,0
0.1297063,0.123953246,0.1297063,0.059980143,0.08240044,0.059980143,0.06567707,0.09441456,0.13572636,0.118455365,8,6
0.12513582,0.16428599,0.0726012,0.11958549,0.16428599,0.10921246,0.057866618,0.050503165,0.060552385,0.07597085,1,1
0.110950336,0.09253713,0.110950336,0.042791985,0.05130681,0.07048506,0.13302743,0.12712707,0.10132633,0.15949748,9,7
0.075104386,0.08223782,0.07177317,0.05986177,0.1294503,0.09422823,0.16241227,0.12370862,0.07177317,0.1294503,6,3
0.085371435,0.102358796,0.065027,0.11728289,0.11208087,0.05938645,0.093480036,0.11728289,0.107109584,0.14062005,9,2
0.090573475,0.11363621,0.09477726,0.16335858,0.07554199,0.06898936,0.09477726,0.07554199,0.13624775,0.08655613,3,6
0.07177291,0.09004847,0.118221164,0.06263991,0.045596246,0.059861552,0.09004847,0.16241169,0.12944984,0.16994973,9,7
0.081522815,0.089265876,0.049493086,0.081522815,0.08530654,0.089265876,0.20199575,0.12832484,0.12832484,0.06497756,6,2
0.13140982,0.09565458,0.1000942,0.09141187,0.10960117,0.050682917,0.07624125,0.10960117,0.14389116,0.09141187,8,6
0.086150005,0.09433256,0.17013851,0.059928045,0.103292294,0.05726997,0.12384559,0.16259211,0.0901485,0.052302282,2,9
0.1266469,0.061283577,0.08045685,0.070218824,0.08809867,0.19935451,0.13252497,0.053485323,0.1266469,0.061283577,5,3
0.11525494,0.10525755,0.12060428,0.13818859,0.05093342,0.08778911,0.061068244,0.14460233,0.08017415,0.096127346,7,1
0.106703654,0.106703654,0.17575754,0.09312576,0.13387363,0.061907243,0.061907243,0.061907243,0.116838396,0.08127564,2,4
0.11700883,0.14029147,0.10211962,0.089125045,0.064875044,0.11181896,0.07103689,0.11700883,0.089125045,0.09759016,1,6
0.17956726,0.13070887,0.09092428,0.07935429,0.057762813,0.08303737,0.06324915,0.09092428,0.09956029,0.12491136,0,2
0.12271628,0.09781071,0.051825352,0.08536443,0.08157814,0.10235041,0.1764117,0.11727326,0.09347238,0.071197435,6,5
0.11394513,0.08679143,0.095034905,0.05269169,0.1305585,0.0661086,0.16380267,0.11923367,0.09944576,0.072387606,6,4
0.123699546,0.10317049,0.05466526,0.10317049,0.059857376,0.07509889,0.09004219,0.07858445,0.10795894,0.20375241,9,2
0.048298907,0.14348711,0.08711204,0.07955581,0.099813126,0.069432445,0.08711204,0.076027155,0.17203842,0.13712281,8,0
0.117971264,0.15487993,0.0784238,0.09402871,0.085872516,0.10773826,0.08206368,0.049821455,0.13517168,0.09402871,1,6
0.10557696,0.08805552,0.05345913,0.09641906,0.09214244,0.13246006,0.08805552,0.11047712,0.13246006,0.10089416,5,2
0.13892934,0.07702877,0.048935212,0.1327672,0.1268784,0.06722697,0.1327672,0.073612206,0.08060391,0.12125077,0,1
0.13240889,0.055918727,0.09210686,0.07341354,0.08802151,0.06704554,0.11556005,0.12653598,0.11043445,0.1385544,9,7
0.13951688,0.08863296,0.09274669,0.04696249,0.070644684,0.0809448,0.10626931,0.15276824,0.06165525,0.15985869,9,3
0.0830957,0.09963023,0.109093145,0.114156485,0.109093145,0.08695242,0.10425437,0.09963023,0.1308007,0.06329357,8,4
0.13259733,0.19946338,0.053514533,0.17408192,0.07351802,0.11059161,0.07025717,0.061317045,0.07351802,0.051140934,1,1
0.08621143,0.14200366,0.09021277,0.113183655,0.0987812,0.12393388,0.052339572,0.07524115,0.13570516,0.08238757,1,0
0.1041845,0.08304001,0.1431282,0.06325115,0.07583698,0.13677981,0.14977121,0.06618683,0.08689415,0.09092717,6,5
0.06553035,0.11819076,0.17779186,0.11294847,0.18604372,0.04991414,0.045584515,0.0900253,0.08221637,0.07175445,4,4
0.04851646,0.10491622,0.13163108,0.050768256,0.055590242,0.15782325,0.13163108,0.12579264,0.13774048,0.055590242,5,3
0.16402468,0.16402468,0.048186354,0.10420239,0.14315276,0.069270656,0.13073546,0.044006594,0.0661982,0.0661982,0,1
0.10278072,0.093865365,0.07149677,0.11776631,0.062398907,0.098221935,0.1477532,0.14119968,0.08970201,0.074815154,6,1
0.08805799,0.04458836,0.07344397,0.05346063,0.046657845,0.13861182,0.16619305,0.18197814,0.080419704,0.12658842,7,7
0.10399539,0.14949934,0.1712966,0.06033597,0.082889274,0.050322667,0.09497467,0.09497467,0.10882213,0.082889274,2,4
0.16594344,0.11031427,0.12079196,0.05101268,0.12639828,0.07008098,0.06697258,0.15154923,0.09627694,0.040659536,0,9
0.13356547,0.08108856,0.0929114,0.08108856,0.111399084,0.07405481,0.070770144,0.1675753,0.08108856,0.106458046,7,9
0.098795734,0.08622411,0.17028484,0.12395211,0.17028484,0.059979588,0.059979588,0.059979588,0.113200314,0.05731923,2,4
0.09155902,0.0729769,0.08749798,0.18921326,0.09580856,0.10490849,0.06086573,0.06974006,0.13162136,0.09580856,3,8
0.10383663,0.10865602,0.14265029,0.11369907,0.08660401,0.05257791,0.06303996,0.14927113,0.11369907,0.06596584,7,4
0.061462175,0.0883554,0.084436454,0.061462175,0.12701596,0.12138225,0.084436454,0.11085337,0.101237774,0.15935808,9,0
0.12862739,0.04530655,0.09362922,0.0780906,0.14084443,0.0780906,0.0780906,0.17670771,0.10252214,0.0780906,7,2
0.09660701,0.08822716,0.15206881,0.09660701,0.17424071,0.08057421,0.06137297,0.09660701,0.09232207,0.06137297,4,4
0.078421146,0.09402552,0.1414406,0.04981976,0.07161877,0.12344249,0.16958474,0.08206091,0.11796727,0.07161877,6,5
0.09130365,0.13734615,0.060695957,0.13734615,0.13125424,0.09130365,0.055431094,0.076150976,0.10461587,0.11455232,1,1
0.10871304,0.19607519,0.075623445,0.0992831,0.055047095,0.13034496,0.10389114,0.052605506,0.0992831,0.07913336,1,1
0.061818562,0.14637901,0.1220861,0.07083181,0.1220861,0.07755944,0.064687766,0.08492606,0.17550577,0.07411934,8,6
0.1344197,0.10713888,0.07122275,0.10713888,0.06215975,0.068063706,0.07798751,0.09784549,0.18466514,0.08935822,8,4
0.094086446,0.047640882,0.1481012,0.057120554,0.068486504,0.068486504,0.10780441,0.13525467,0.118043706,0.15497504,9,7
0.1441768,0.10981875,0.050783537,0.1002929,0.09584446,0.07993821,0.1441768,0.08753076,0.09159333,0.09584446,0,1
0.17550597,0.097308524,0.133682,0.04499843,0.13988659,0.0590767,0.11667115,0.08886783,0.08492615,0.0590767,0,9
0.16495556,0.0728971,0.06966379,0.063621044,0.1001457,0.076280475,0.1806231,0.06966379,0.0874023,0.114747114,6,4
0.06436388,0.08075287,0.046851147,0.15947963,0.08075287,0.077171125,0.10131499,0.15947963,0.13301256,0.096821226,3,2
0.13727693,0.076112606,0.09992531,0.06642738,0.12536931,0.11449459,0.050597403,0.095493175,0.11449459,0.11980863,0,4
0.13082933,0.13082933,0.060499478,0.104277216,0.09523205,0.09965207,0.104277216,0.15686202,0.04822096,0.0693204,7,1
0.07832354,0.0939085,0.12328887,0.0454417,0.06532505,0.1618612,0.18546085,0.07832354,0.08974326,0.07832354,6,5
0.0516751,0.122360505,0.07773377,0.14020087,0.08134163,0.19260731,0.04938309,0.09752713,0.10205367,0.085116945,5,5
0.09542355,0.1252779,0.11441111,0.044126753,0.076057106,0.09119109,0.109336466,0.11441111,0.1252779,0.10448691,1,3
0.08683026,0.079298474,0.20560372,0.06613818,0.1139961,0.1041079,0.07242,0.095077425,0.1041079,0.07242,2,8
0.16389024,0.10894936,0.11400604,0.06614394,0.086837836,0.057727214,0.16389024,0.043970525,0.09508571,0.09949893,0,3
0.083700016,0.14426577,0.0730493,0.1509616,0.055641286,0.12590815,0.12590815,0.09164987,0.10035479,0.04856101,3,1
0.15798202,0.12591918,0.1203341,0.07644644,0.10036358,0.06981535,0.06375946,0.10502176,0.10036358,0.079994544,0,4
0.07097148,0.0975003,0.16059817,0.07426549,0.08904298,0.10202558,0.11171601,0.08509352,0.10202558,0.106760904,2,5
0.05796683,0.10454915,0.11447925,0.07272694,0.12535252,0.10454915,0.06950118,0.13117053,0.09991193,0.11979259,7,6
0.11649707,0.0928537,0.0810382,0.1113299,0.08873523,0.06758918,0.0810382,0.14616074,0.0928537,0.121904045,7,8
0.08199227,0.117868595,0.16192733,0.057035822,0.1413223,0.07488013,0.112640604,0.08977992,0.10286998,0.059683032,2,9
0.10623057,0.14593908,0.09271289,0.10151878,0.07389658,0.06163278,0.09271289,0.080915295,0.11116106,0.13328008,1,4
0.11850759,0.14208843,0.09026662,0.12400787,0.12400787,0.086262904,0.054801516,0.07878032,0.08243676,0.09884018,1,1
0.07972313,0.07972313,0.11992582,0.10952327,0.07618705,0.13131641,0.083423324,0.09558659,0.10466542,0.11992582,5,5
0.053906184,0.09722537,0.11657145,0.0429658,0.0617658,0.05902621,0.1219819,0.111400984,0.16757816,0.16757816,8,3
0.062009387,0.08518821,0.17604753,0.11703117,0.07434813,0.059258997,0.071050465,0.17604753,0.08140974,0.0976088,2,8
0.05860073,0.13875957,0.08050542,0.096524544,0.110597976,0.073522255,0.06714482,0.11573117,0.1663702,0.09224325,8,0
0.15202318,0.13883646,0.067182034,0.05603257,0.05863321,0.070300154,0.1664624,0.084288605,0.13267845,0.073563,6,3
0.08165548,0.102447435,0.102447435,0.09790343,0.102447435,0.05428214,0.1847745,0.102447435,0.093560986,0.07803369,6,2
0.050336264,0.104023494,0.072361276,0.11390368,0.108851545,0.13656844,0.06035227,0.17929545,0.11919029,0.05511722,7,5
0.075658806,0.10393972,0.09071354,0.09071354,0.08668998,0.10876388,0.11381194,0.17120491,0.0828449,0.075658806,7,1
0.10581655,0.10581655,0.04676241,0.101123124,0.12124479,0.06424198,0.12124479,0.09663786,0.12124479,0.11586704,4,2
0.09230626,0.096590474,0.12118533,0.04466638,0.145299,0.096590474,0.110673524,0.09230626,0.12680992,0.07357248,4,8
0.14838003,0.08226866,0.14838003,0.03804354,0.14838003,0.03980925,0.14838003,0.108007364,0.086087,0.052264035,0,3
0.112009116,0.081532605,0.12264777,0.1172078,0.1172078,0.09775611,0.081532605,0.081532605,0.107041016,0.081532605,2,4
0.12704007,0.1593883,0.09247379,0.09676578,0.08445247,0.08445247,0.11602041,0.04899757,0.10595662,0.08445247,1,4
0.08401439,0.11029926,0.08401439,0.12638107,0.12638107,0.07672685,0.053373065,0.11029926,0.1322468,0.09626383,8,0
0.054105733,0.09758525,0.19272207,0.09758525,0.08516766,0.074330196,0.0813901,0.10685393,0.11700295,0.09325691,2,8
0.08519214,0.062012248,0.17605563,0.077802435,0.11184547,0.093283705,0.08914616,0.093283705,0.07105373,0.14032471,2,8
0.07225341,0.07911606,0.15624708,0.045901492,0.103868425,0.07225341,0.14269397,0.0992614,0.124536365,0.103868425,2,3
0.06806224,0.089356296,0.1284548,0.06504338,0.07122122,0.08160539,0.19323187,0.10713658,0.1023846,0.093503594,6,3
0.17442812,0.092421375,0.10589656,0.13286103,0.06143899,0.08832207,0.06143899,0.13286103,0.09671093,0.053620964,0,1
0.1589333,0.105654135,0.09220979,0.0734956,0.08811988,0.07023574,0.105654135,0.1518839,0.07690675,0.07690675,0,7
0.11807971,0.06546879,0.08213912,0.049867254,0.08595145,0.12929495,0.08595145,0.16974635,0.123560145,0.08994073,7,3
0.08585464,0.10771583,0.09837239,0.08983942,0.112715244,0.14141597,0.082046606,0.082046606,0.117946714,0.082046606,5,5
0.12241682,0.06787348,0.10210065,0.09324427,0.12241682,0.10210065,0.06486299,0.16071633,0.09324427,0.071023695,7,9
0.11599377,0.067297176,0.10593229,0.070420645,0.1270109,0.11084893,0.053639047,0.08068809,0.19105981,0.07710922,8,6
0.1053,0.04869393,0.1053,0.050953966,0.10062947,0.11018729,0.19873415,0.053318884,0.12625279,0.10062947,6,3
0.11342688,0.05488651,0.05488651,0.14891379,0.10358805,0.07540283,0.094602674,0.10358805,0.108395904,0.1423088,3,2
0.051161464,0.16642742,0.20880489,0.07028538,0.08053311,0.09227497,0.051161464,0.08053311,0.11063602,0.088182166,2,6
0.1065149,0.09296102,0.12204494,0.1531213,0.12204494,0.08113187,0.06466595,0.053934056,0.10179049,0.10179049,3,1
0.072179645,0.09055877,0.08270355,0.052540317,0.06020078,0.10857831,0.16333206,0.1491644,0.13018343,0.09055877,6,3
0.10136271,0.12717272,0.13307521,0.08846445,0.13925163,0.07051037,0.0537074,0.056200124,0.14571473,0.08454066,8,6
0.07342538,0.16615099,0.0880357,0.1450085,0.07016864,0.08413093,0.051076487,0.1055532,0.10087145,0.11557868,1,0
0.070778735,0.07750132,0.10647096,0.07750132,0.061772235,0.070778735,0.13978162,0.20094411,0.0972355,0.0972355,7,7
0.13380101,0.08500175,0.10191556,0.06187366,0.074185394,0.15330942,0.07762857,0.05912929,0.14650947,0.10664576,5,2
0.1253632,0.15030819,0.06642414,0.114489004,0.09125318,0.15030819,0.114489004,0.048350826,0.06950709,0.06950709,1,1
0.15430656,0.07135605,0.08952547,0.059513874,0.041399304,0.05687417,0.16896266,0.16896266,0.081759885,0.10733941,6,7
0.15465835,0.15465835,0.07831159,0.102812275,0.06531508,0.12327005,0.13497828,0.052059226,0.07151873,0.06241807,0,1
0.14176586,0.09861579,0.0900617,0.054677106,0.13547792,0.07178346,0.054677106,0.14176586,0.107982345,0.10319285,0,4
0.12744804,0.15990016,0.077374615,0.116393,0.07066302,0.0645336,0.121795155,0.0645336,0.116393,0.0809658,1,2
0.087753356,0.10521468,0.15827222,0.13813229,0.17330498,0.05833583,0.04649643,0.063876584,0.12615049,0.04246326,4,4
0.116279736,0.116279736,0.19153082,0.058878504,0.10148329,0.070594266,0.08464123,0.05626698,0.1526592,0.051386297,2,2
0.09833756,0.13509569,0.0653719,0.11267535,0.11790496,0.16197729,0.08980761,0.082017556,0.06840601,0.06840601,5,1
0.18990146,0.048689328,0.10529004,0.07664172,0.096157014,0.0801989,0.12624085,0.10529004,0.120641515,0.05094914,0,7
0.10153759,0.061644197,0.11634194,0.06749918,0.10625027,0.07063202,0.13330479,0.16724823,0.12174173,0.053800054,7,9
0.083348066,0.14365916,0.055407323,0.13728724,0.07965121,0.13119794,0.0634858,0.046211977,0.15032682,0.10942446,8,6
0.13135555,0.17245165,0.0580486,0.12552935,0.17245165,0.06651218,0.060742814,0.06959921,0.06356207,0.079746895,1,1
0.087141685,0.087141685,0.07605303,0.12527119,0.1044813,0.08327656,0.17209697,0.055359796,0.09984709,0.109330595,6,1
0.0643207,0.06730603,0.08444417,0.08069869,0.058741424,0.0924647,0.14554842,0.08836348,0.12702759,0.1910849,9,2
0.16302723,0.08254919,0.14228222,0.06579564,0.16302723,0.068849415,0.068849415,0.09038974,0.08638056,0.068849415,0,4
0.10764007,0.10764007,0.10764007,0.07835234,0.13504851,0.1290585,0.09394303,0.06838211,0.07835234,0.09394303,4,8
0.06285562,0.14883462,0.07202007,0.16297098,0.12989561,0.10353299,0.065772936,0.06882566,0.098940834,0.086350754,3,1
0.1575287,0.06961502,0.09139489,0.048425905,0.04226378,0.10958081,0.13138539,0.12555787,0.11466679,0.10958081,0,7
0.1367244,0.099523105,0.104142286,0.052732673,0.06322552,0.066160016,0.10897584,0.19654918,0.07244391,0.099523105,7,7
0.17111038,0.1363831,0.07912665,0.06027037,0.10870383,0.06027037,0.06905789,0.08664212,0.124553025,0.10388233,0,4
0.110624455,0.08426209,0.16641004,0.07695307,0.06418201,0.07027804,0.16641004,0.09654765,0.058614764,0.10571778,2,8
0.05154923,0.13985933,0.10180506,0.12772773,0.08885051,0.08885051,0.07081809,0.061806582,0.20105584,0.06767699,8,0
0.067352705,0.1109404,0.106019706,0.07047875,0.12147755,0.08450275,0.053683307,0.106019706,0.1271157,0.1524094,9,7
0.072324,0.14283338,0.07919336,0.060321182,0.1792031,0.060321182,0.113845006,0.10396991,0.10879547,0.07919336,4,3
0.08062289,0.073629536,0.051218506,0.13896205,0.0770469,0.073629536,0.1824379,0.110759355,0.10584669,0.10584669,6,1
0.07819319,0.047471642,0.093752205,0.04967495,0.05691763,0.06521632,0.19374564,0.16159178,0.14102946,0.11240719,6,3
0.13951547,0.11120046,0.056306604,0.1672765,0.10626823,0.08094397,0.08094397,0.07392277,0.07735375,0.10626823,3,1
0.048983634,0.12700392,0.080683656,0.1159874,0.10122816,0.10592647,0.10592647,0.07041678,0.16673854,0.077104986,8,0
0.14676824,0.085151896,0.085151896,0.08910406,0.04940336,0.07102017,0.12809218,0.10683414,0.07776569,0.16070835,9,7
0.10499514,0.0958877,0.07642706,0.10499514,0.10986829,0.060916,0.048552945,0.17294335,0.08757024,0.13784407,7,7
0.09262142,0.12724288,0.1457951,0.07725006,0.15964279,0.08083548,0.039115746,0.09262142,0.11105141,0.07382368,4,0
0.046025053,0.104148015,0.171548,0.046025053,0.08686371,0.07932902,0.13066725,0.11933297,0.13673192,0.07932902,2,3
0.18835527,0.10927981,0.0953741,0.10443276,0.048292898,0.06340188,0.114351824,0.052879766,0.10927981,0.114351824,0,5
0.120819256,0.087945595,0.046598293,0.08404482,0.06698772,0.1384349,0.120819256,0.10544518,0.08404482,0.14486009,9,5
0.120525025,0.13809778,0.06386062,0.08773142,0.06992612,0.09180331,0.14450732,0.10518839,0.10518839,0.07317161,6,2
0.06832949,0.0569896,0.13494459,0.059634663,0.11777308,0.102786615,0.098227575,0.10755726,0.11254931,0.14120778,9,7
0.1062855,0.13334902,0.08864646,0.064526685,0.11121854,0.06166464,0.07736632,0.07065545,0.17506878,0.11121854,8,6
0.11293339,0.16234824,0.094191074,0.0860208,0.11817497,0.054647706,0.10792429,0.06261543,0.12939925,0.07174487,1,6
0.15630268,0.12458066,0.10872795,0.05027911,0.12458066,0.07563381,0.09929672,0.10390538,0.090683565,0.06600951,0,9
0.088994384,0.14658761,0.07093276,0.16796033,0.08504709,0.088994384,0.09312488,0.09312488,0.09744709,0.067786574,3,2
0.13411503,0.09762373,0.10215474,0.081422195,0.0891557,0.09329369,0.07106133,0.13411503,0.08520124,0.11185743,0,8
0.11621133,0.0738273,0.08459144,0.0674234,0.10613098,0.12160506,0.19141817,0.061574988,0.09262596,0.08459144,6,3
0.06288092,0.10357467,0.15580519,0.07204906,0.16303658,0.1299479,0.043741494,0.09459044,0.07539308,0.098980665,4,5
0.06344991,0.055375997,0.052919827,0.15024185,0.057946168,0.07270102,0.14357795,0.1093626,0.13720962,0.15721503,9,2
0.11882747,0.05251219,0.099106975,0.09471115,0.07899297,0.124342605,0.08649575,0.16324462,0.099106975,0.08265928,7,2
0.087941505,0.06401354,0.087941505,0.08031332,0.092023134,0.15157643,0.16597322,0.06401354,0.10076352,0.10544027,6,5
0.06028033,0.14273666,0.11376791,0.07562953,0.07913973,0.1635479,0.07562953,0.055051528,0.17113866,0.063078135,8,6
0.049398243,0.11178107,0.093229994,0.11696916,0.10682308,0.14675306,0.049398243,0.102085,0.11178107,0.11178107,5,0
