0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08006324,0.14461268,0.06377849,0.09603739,0.105182596,0.12616853,0.09176742,0.120558895,0.08006324,0.09176742,1,2
0.13947004,0.15275115,0.05366528,0.051279243,0.14595962,0.10144214,0.08080895,0.08456901,0.073782936,0.11627164,1,5
0.07015787,0.1267213,0.11055903,0.08807148,0.14524625,0.06703854,0.08807148,0.08807148,0.1520046,0.06405792,8,8
0.11484933,0.13163878,0.0422269,0.087421395,0.046247974,0.10020124,0.120193295,0.09148914,0.1508826,0.11484933,8,0
0.11239177,0.16171443,0.12309434,0.1410891,0.09369736,0.08555074,0.03948603,0.074639454,0.074639454,0.09369736,1,3
0.10994907,0.07301725,0.07301725,0.08758558,0.12602216,0.10506058,0.10506058,0.10994907,0.10038943,0.10994907,4,7
0.07652958,0.120599955,0.115237914,0.063800216,0.13823006,0.11011426,0.03868588,0.14466195,0.096070096,0.096070096,7,2
0.12237232,0.053969823,0.08504894,0.16076589,0.053969823,0.08504894,0.059109133,0.11693147,0.10201782,0.16076589,3,4
0.13025331,0.18741445,0.14265677,0.086501315,0.075468786,0.078980364,0.045761235,0.068907075,0.075468786,0.10858796,1,0
0.06955355,0.13147533,0.13147533,0.07972135,0.06646109,0.091375545,0.055406455,0.076176815,0.12562975,0.17272492,9,9
0.08122895,0.11167947,0.08122895,0.09743567,0.12800552,0.10196938,0.09743567,0.14019492,0.09310355,0.06771793,7,1
0.056200087,0.092684396,0.11634978,0.10151031,0.08856352,0.08856352,0.23016661,0.09699702,0.06741307,0.061551765,6,8
0.065864794,0.1086233,0.057464283,0.11896702,0.0947693,0.09055572,0.14934322,0.07549336,0.1086233,0.13029572,6,6
0.06646065,0.083430246,0.09562663,0.17272376,0.109605975,0.09137493,0.09137493,0.07972081,0.10007616,0.109605975,3,7
0.06463314,0.17579016,0.10185283,0.106592074,0.07078786,0.14655054,0.0849114,0.06463314,0.05638971,0.12785922,1,7
0.09107744,0.10924912,0.06048459,0.10924912,0.07946126,0.104391746,0.119652435,0.09975034,0.08315861,0.14352538,9,4
0.08284195,0.13054737,0.0866966,0.13662179,0.15659407,0.07915867,0.075639166,0.12474306,0.07915867,0.047998633,4,3
0.10898577,0.1307305,0.07574526,0.124918036,0.055092562,0.1041401,0.09508553,0.048065957,0.1140569,0.14317939,9,4
0.06487979,0.13431919,0.12264067,0.09769572,0.1471098,0.081445746,0.051683336,0.06487979,0.10699885,0.12834716,4,9
0.0755666,0.13042215,0.08661344,0.1087287,0.13042215,0.09927517,0.113787875,0.079082735,0.103894465,0.0722068,1,1
0.04162386,0.0686455,0.08617295,0.075182304,0.14211524,0.14211524,0.09877029,0.10817575,0.123989604,0.113209195,4,9
0.07624511,0.09145746,0.095713,0.109704964,0.12574238,0.08739113,0.07979281,0.09145746,0.06961589,0.17287976,9,5
0.06917966,0.050317142,0.07929281,0.09511324,0.1307686,0.10901752,0.12495444,0.2060731,0.06917966,0.06610384,7,1
0.045294374,0.1231923,0.078174606,0.08181208,0.18550244,0.1027014,0.062273998,0.11771499,0.11771499,0.085618824,4,7
0.04921883,0.16057493,0.093037136,0.14661357,0.14661357,0.14661357,0.07081831,0.07081831,0.05390572,0.061786026,1,3
0.12072781,0.1263453,0.05087722,0.096171945,0.06683964,0.087810166,0.06386786,0.10064685,0.12072781,0.16598538,9,9
0.067225784,0.08831747,0.092426896,0.09672754,0.11086782,0.11602653,0.084390745,0.14565192,0.10593847,0.092426896,7,7
0.04827408,0.11988083,0.087194115,0.052871,0.08331735,0.11455075,0.19770578,0.095497236,0.10945765,0.09125129,6,6
0.116226494,0.1110589,0.07718609,0.14590295,0.07375429,0.10140277,0.08846968,0.07718609,0.116226494,0.09258619,3,9
0.08701294,0.048173763,0.083144225,0.07944751,0.08701294,0.13102372,0.114312716,0.15017764,0.055216126,0.16447839,9,1
0.078888066,0.078888066,0.13615474,0.09903079,0.15605876,0.08640023,0.06882655,0.14249006,0.06284235,0.090420455,4,3
0.1017047,0.16027246,0.13983102,0.08873311,0.13361394,0.058927715,0.0469419,0.13983102,0.081018105,0.049126122,1,7
0.05747412,0.09057122,0.13031803,0.075506285,0.09057122,0.1493688,0.12452391,0.06014841,0.072149165,0.1493688,5,8
0.047722492,0.17845345,0.08619783,0.14877082,0.11324188,0.06866532,0.11324188,0.09020864,0.098798804,0.05469889,1,3
0.074906476,0.10777887,0.09403256,0.11804218,0.13529837,0.08985174,0.06839365,0.14159384,0.11804218,0.05206011,7,3
0.0844389,0.15961275,0.064273484,0.056075927,0.07709727,0.080684625,0.16703956,0.15961275,0.058685154,0.09247963,6,6
0.14055048,0.067889675,0.08918965,0.10698469,0.051676493,0.10698469,0.07781425,0.16859297,0.061986934,0.12833017,7,7
0.064842984,0.06786014,0.11712138,0.161027,0.16851963,0.07101769,0.12257107,0.08139953,0.077780396,0.06786014,4,2
0.11038983,0.076721095,0.11038983,0.07005049,0.09202842,0.076721095,0.048685193,0.0879367,0.14502397,0.18205337,9,8
0.059590034,0.14140266,0.068301305,0.102847815,0.14798217,0.15486781,0.051989812,0.10763335,0.07147938,0.093905605,5,5
0.051296122,0.20074198,0.08459686,0.08853317,0.08459686,0.12172185,0.061530687,0.16735205,0.058794938,0.080835566,1,8
0.102369875,0.07792224,0.1121181,0.17668252,0.1121181,0.1121181,0.102369875,0.05415607,0.056675967,0.09346921,3,5
0.074626304,0.11237197,0.074626304,0.12307266,0.11237197,0.085535675,0.09803986,0.093680866,0.12307266,0.10260167,3,1
0.09587829,0.06663555,0.20773067,0.06367283,0.091615394,0.12595952,0.06663555,0.16547854,0.060841847,0.055551883,2,1
0.05623892,0.11643018,0.061594304,0.11643018,0.051349163,0.09274845,0.16007668,0.11125352,0.15295944,0.08091915,6,4
0.07337588,0.11048909,0.11563018,0.13253377,0.08801577,0.096397124,0.09211116,0.07679008,0.08801577,0.12664112,3,4
0.06910582,0.17161307,0.10890116,0.09943263,0.17161307,0.08675082,0.04190299,0.09078735,0.06910582,0.09078735,1,3
0.07221337,0.06900266,0.14285466,0.13650313,0.11379822,0.130434,0.099284194,0.10390391,0.063003145,0.06900266,2,1
0.08176087,0.16174182,0.08176087,0.056823928,0.07465209,0.056823928,0.1348389,0.09807373,0.1124108,0.14111298,1,0
0.066757284,0.06378916,0.14463687,0.10052284,0.07651631,0.08770198,0.07311428,0.21779358,0.09605344,0.07311428,7,7
0.08766586,0.1381492,0.09601389,0.0609279,0.10515686,0.09601389,0.08004366,0.1657126,0.10048144,0.06983475,7,7
0.14352305,0.066243194,0.036674824,0.057794426,0.14352305,0.07255125,0.13714181,0.13714181,0.09107597,0.114330664,0,0
0.06900224,0.063002765,0.09486929,0.10873793,0.10873793,0.09486929,0.086620785,0.12463396,0.119092554,0.13043322,9,7
0.11009461,0.15840916,0.09178229,0.09178229,0.10052231,0.08007621,0.050814267,0.105199635,0.13820538,0.0731139,1,9
0.094674714,0.13622233,0.07206482,0.078927234,0.118848294,0.078927234,0.078927234,0.108514905,0.12437834,0.108514905,1,4
0.0762097,0.06958357,0.07975575,0.12568398,0.08346681,0.13765231,0.09566855,0.10477864,0.09566855,0.13153209,5,4
0.07828913,0.15487392,0.13512103,0.071482204,0.15487392,0.123372786,0.074808285,0.068304,0.08193195,0.056942824,1,8
0.076089,0.13132377,0.0872122,0.1046127,0.09551703,0.13132377,0.036753044,0.13132377,0.09127021,0.1145745,1,5
0.05812864,0.1510698,0.11499182,0.095864944,0.15809913,0.10032556,0.04845996,0.05307458,0.10499373,0.11499182,4,5
0.18326798,0.14599153,0.09695307,0.1273715,0.05367701,0.07723295,0.0643866,0.092642404,0.061523877,0.09695307,0,4
0.0985329,0.14177366,0.057089966,0.06848051,0.04980861,0.118192084,0.08996584,0.08996584,0.16249907,0.12369159,8,0
0.050066333,0.16333988,0.094639145,0.1243316,0.094639145,0.16333988,0.094639145,0.108474135,0.062849924,0.043680783,1,8
0.04167535,0.11334922,0.17068078,0.07877787,0.17068078,0.090294145,0.10830955,0.090294145,0.090294145,0.045643903,2,2
0.057485864,0.08656197,0.079035744,0.108664095,0.13034466,0.13640963,0.079035744,0.1563509,0.09058972,0.07552171,7,1
0.05264287,0.114056475,0.040070876,0.082957834,0.149841,0.09085755,0.114056475,0.14317885,0.069159254,0.14317885,4,0
0.06679332,0.18166545,0.07315376,0.11015462,0.15849553,0.11015462,0.06679332,0.087749325,0.053207655,0.091832325,1,8
0.042179056,0.15772432,0.04619558,0.12564342,0.06956111,0.13760789,0.15772432,0.057990838,0.07973003,0.12564342,1,4
0.09427071,0.09427071,0.162704,0.08224726,0.06551828,0.11307952,0.08224726,0.07509618,0.07509618,0.15546994,2,5
0.113807224,0.05252783,0.05497196,0.113807224,0.09929205,0.09929205,0.113807224,0.10874719,0.12464458,0.1191027,8,0
0.06278253,0.11867626,0.08248017,0.15591021,0.086317986,0.086317986,0.124198295,0.06570382,0.098936535,0.11867626,3,4
0.15889414,0.080321364,0.046538208,0.092063285,0.04870364,0.10552171,0.12657529,0.12094758,0.13246489,0.08797001,0,0
0.054294467,0.107406944,0.117634825,0.06815763,0.081756376,0.15454204,0.117634825,0.09370807,0.081756376,0.12310841,5,6
0.07292799,0.13785397,0.0835891,0.13172477,0.104932144,0.0798726,0.11492437,0.120271824,0.09580871,0.05809454,1,1
0.111205995,0.07385197,0.088586845,0.097022586,0.10153708,0.11638044,0.040887345,0.16745351,0.10153708,0.10153708,7,7
0.056957472,0.16966552,0.12914658,0.081953034,0.14144462,0.08576632,0.07150059,0.09393346,0.11267499,0.056957472,1,3
0.06400927,0.11047508,0.20882829,0.088004604,0.09209947,0.08409179,0.09638489,0.05844392,0.09209947,0.1055632,2,2
0.052064713,0.0858644,0.16230734,0.06535855,0.14160638,0.12354564,0.16985953,0.06245261,0.06535855,0.071582355,6,6
0.13791633,0.060825195,0.033675212,0.079908736,0.09159033,0.12592505,0.13791633,0.12032624,0.09159033,0.12032624,0,7
0.054579098,0.15535222,0.17014572,0.09858244,0.11825152,0.052152436,0.09001109,0.12375379,0.07170296,0.06546867,2,2
0.06983584,0.076486,0.066730835,0.10515852,0.115172304,0.10515852,0.17342596,0.08004492,0.06983584,0.13815136,6,6
0.0836728,0.07300103,0.095904656,0.095904656,0.10036713,0.08756612,0.076397784,0.0916406,0.15113239,0.14441283,8,9
0.10220807,0.07103475,0.106963836,0.08917227,0.117149524,0.08917227,0.085207544,0.14052309,0.08141909,0.117149524,7,3
0.07453341,0.05421114,0.112232104,0.08542921,0.05937342,0.11745428,0.11745428,0.22202091,0.09791782,0.05937342,7,1
0.073512815,0.1666845,0.073512815,0.06413686,0.04664931,0.08818002,0.15219194,0.09657702,0.10577361,0.1327811,1,4
0.088861935,0.14003405,0.07078754,0.042922717,0.07408131,0.08113574,0.16050516,0.12217386,0.09732387,0.12217386,6,6
0.055189822,0.07940965,0.18843311,0.06620124,0.10432394,0.1720496,0.060445305,0.060445305,0.10917817,0.10432394,2,2
0.050019477,0.18704279,0.124215245,0.05999932,0.11341523,0.09455058,0.098950036,0.108372614,0.050019477,0.11341523,1,5
0.06852831,0.1701789,0.06852831,0.07854623,0.16261251,0.08602585,0.06257004,0.06548144,0.10799108,0.12953736,1,4
0.10408166,0.082911596,0.1879955,0.07922523,0.11399291,0.075702764,0.0867695,0.14309904,0.063110925,0.063110925,2,2
0.07277411,0.12560253,0.042165328,0.08729394,0.07277411,0.07277411,0.12560253,0.13144684,0.14396393,0.12560253,8,0
0.054091953,0.14057891,0.11719605,0.054091953,0.07782998,0.085241385,0.085241385,0.17647333,0.10700632,0.10224866,7,6
0.05970975,0.07162298,0.17786403,0.08591314,0.07495562,0.13538714,0.06843852,0.11811963,0.14827946,0.05970975,2,2
0.049943704,0.05724481,0.09880014,0.2045437,0.09880014,0.118512645,0.086198986,0.13583761,0.09020984,0.05990842,3,1
0.07768613,0.06777791,0.08904281,0.11697946,0.17614716,0.08904281,0.043010086,0.10680856,0.14031908,0.09318599,4,7
0.045191925,0.12863287,0.12863287,0.08940004,0.097913206,0.09355985,0.062133156,0.10246913,0.1346182,0.117448755,8,3
0.11117058,0.09267929,0.051310886,0.101504736,0.0468496,0.070545934,0.11117058,0.17518936,0.13335124,0.106227785,7,4
0.07479894,0.05693571,0.14796951,0.085733555,0.08972276,0.12335738,0.10762415,0.12909722,0.08192171,0.10283903,2,1
0.16089047,0.12246715,0.049315553,0.08133052,0.059154946,0.045027763,0.16089047,0.08907526,0.16089047,0.070957474,0,0
0.06284341,0.06882771,0.09462935,0.09903247,0.1301033,0.1560614,0.118791334,0.118791334,0.07203028,0.0788894,5,5
0.116748825,0.101858474,0.10659798,0.12218118,0.09300228,0.07079178,0.056392834,0.09300228,0.1278663,0.111558005,8,4
0.1089889,0.119367436,0.09951275,0.1089889,0.104143105,0.06034052,0.079271995,0.15681824,0.086820714,0.075747445,7,3
0.068028934,0.117412716,0.07797386,0.09788316,0.17679957,0.089372605,0.10243769,0.09788316,0.10720413,0.06500427,4,1
0.089582935,0.056846984,0.12316514,0.074682385,0.06226027,0.17721565,0.10267876,0.19409111,0.054319486,0.06515726,7,1
0.0683164,0.13514556,0.11790886,0.102870554,0.078303345,0.10765715,0.08194683,0.17754665,0.078303345,0.05200131,7,7
0.081188805,0.10191898,0.067684464,0.17590432,0.049229626,0.11681818,0.051520288,0.11681818,0.07083384,0.16808335,3,4
0.06820241,0.09813277,0.09376964,0.14119793,0.07469703,0.12892133,0.06227248,0.07469703,0.1231893,0.13492006,3,9
0.06188249,0.15367511,0.11697493,0.08129775,0.08903937,0.10680442,0.074229226,0.11177406,0.09751819,0.10680442,1,9
0.08087433,0.07055948,0.11119191,0.1919087,0.056207776,0.08857564,0.092697084,0.121780224,0.064424604,0.121780224,3,4
0.095864244,0.109878324,0.109878324,0.079918906,0.12594107,0.10032483,0.07636559,0.07636559,0.08752923,0.13793388,9,8
0.05322949,0.13833748,0.10061838,0.083882265,0.063849784,0.13218679,0.083882265,0.10530018,0.08015274,0.15856056,9,4
0.08415899,0.08807493,0.12672625,0.12109182,0.11056336,0.11056336,0.0768417,0.09217308,0.10564756,0.08415899,2,0
0.06770619,0.16066168,0.106695525,0.09741877,0.106695525,0.09308739,0.12798332,0.09308739,0.09741877,0.049245425,1,2
0.08287669,0.060279533,0.08287669,0.13060212,0.05759942,0.13667908,0.069091596,0.09499215,0.07919187,0.20581077,9,4
0.04506455,0.11191049,0.08139698,0.07101546,0.106934786,0.10218032,0.07777795,0.12827031,0.106934786,0.16851434,9,5
0.048438232,0.109829865,0.09582197,0.12588552,0.11494028,0.13174301,0.08360067,0.13174301,0.10494667,0.05305079,5,1
0.06289038,0.11888013,0.086466275,0.08262186,0.10854397,0.14923415,0.13625883,0.10854397,0.086466275,0.060094185,5,1
0.06808755,0.12298182,0.10729649,0.07125567,0.117513865,0.056762367,0.12298182,0.117513865,0.06808755,0.14751902,9,6
0.09861845,0.11303515,0.078559585,0.090043955,0.062580675,0.08604047,0.11829469,0.13558781,0.054599024,0.16264015,9,4
0.09690473,0.09690473,0.05126488,0.08847924,0.15270837,0.08454532,0.08454532,0.09259621,0.14591873,0.10613253,4,7
0.06512945,0.049575455,0.10263495,0.0622337,0.12884104,0.13483605,0.12311259,0.15454729,0.089544706,0.089544706,7,1
0.074535504,0.11223524,0.09356687,0.09356687,0.14744836,0.07800365,0.047298275,0.12864254,0.107245095,0.117457576,4,9
0.069732144,0.09161018,0.13181293,0.105002366,0.053078946,0.11500128,0.063669205,0.13181293,0.10033381,0.13794622,9,4
0.044406906,0.17378175,0.13843478,0.09621237,0.11027735,0.08020913,0.08394128,0.12077857,0.09621237,0.05574546,1,2
0.049821045,0.112965286,0.112965286,0.09417548,0.059761293,0.082164176,0.14840746,0.107942685,0.14180905,0.089988306,6,4
0.059217304,0.06787409,0.11714546,0.111937,0.1405182,0.11714546,0.09766035,0.1283007,0.08916917,0.07103228,4,1
0.041823834,0.11904603,0.047937922,0.09061585,0.054945808,0.12458527,0.156396,0.13038225,0.1712889,0.062978156,8,5
0.05487777,0.17107679,0.08647973,0.14925736,0.05010636,0.16347048,0.072095335,0.07896066,0.07896066,0.094714805,1,5
0.08283736,0.14962338,0.11389083,0.13054016,0.14962338,0.07563498,0.04001268,0.09936499,0.07563498,0.08283736,1,3
0.060200814,0.10873658,0.094868116,0.1246324,0.094868116,0.17932683,0.047956057,0.15645517,0.05018747,0.08276847,5,8
0.07257696,0.17221965,0.13109073,0.15025446,0.10442707,0.07257696,0.083186746,0.09534753,0.060505047,0.057814907,1,3
0.08155686,0.06207972,0.10238101,0.09347939,0.10714482,0.08535172,0.08535172,0.20253319,0.067991294,0.11213029,7,1
0.046414528,0.1382601,0.15142599,0.1382601,0.063814074,0.07314284,0.060976807,0.07314284,0.096090965,0.15847187,9,4
0.05804251,0.15786487,0.063569635,0.12575538,0.10971631,0.1001769,0.09146691,0.08351423,0.10971631,0.1001769,1,5
0.15184438,0.11558142,0.05842668,0.0767577,0.070083916,0.100839965,0.06696788,0.09207232,0.15184438,0.11558142,0,6
0.054869335,0.1302008,0.06581682,0.11888036,0.10371815,0.090489745,0.11888036,0.07543836,0.099106684,0.14259925,9,8
0.0959258,0.10994887,0.06666857,0.13802244,0.048490718,0.07997022,0.060872,0.10038925,0.10994887,0.1897633,9,9
0.13238922,0.07329585,0.06692306,0.061104365,0.058387574,0.07003701,0.19048767,0.09201069,0.11036858,0.14499605,6,4
0.09184125,0.07656506,0.09184125,0.11016532,0.13829416,0.11529134,0.11016532,0.11016532,0.09184125,0.063829795,4,1
0.05281496,0.15033083,0.07952855,0.07599259,0.07261385,0.13115737,0.07952855,0.08322903,0.13115737,0.1436469,1,5
0.07326346,0.11031981,0.14493199,0.07667243,0.12082508,0.07667243,0.08788092,0.08788092,0.10072794,0.12082508,2,3
0.06395986,0.15177193,0.06111611,0.07330994,0.14502393,0.08793667,0.10079184,0.08029092,0.08402688,0.15177193,1,8
0.15403637,0.08148886,0.047214657,0.0517107,0.15403637,0.10705551,0.15403637,0.05411681,0.10705551,0.089248694,0,0
0.04865797,0.10542275,0.1384985,0.09625665,0.1103281,0.09625665,0.08397991,0.1384985,0.07667819,0.10542275,2,3
0.06360998,0.09578364,0.09578364,0.10978594,0.09152496,0.10490469,0.15796505,0.12024036,0.10490469,0.055497054,6,2
0.08048326,0.0965412,0.11065424,0.13273187,0.058538698,0.11580301,0.13273187,0.12119135,0.08422816,0.06709627,3,5
0.07404342,0.056360617,0.19243053,0.097274095,0.11149427,0.1337395,0.06459979,0.14647491,0.06459979,0.05898309,2,1
0.09675456,0.14569262,0.16699094,0.13302521,0.06425477,0.08834214,0.08441431,0.05356711,0.0560596,0.110898785,2,2
0.08714698,0.16473177,0.06633483,0.08714698,0.119816005,0.095445596,0.119816005,0.10453446,0.10453446,0.050492972,1,8
0.097207904,0.1336485,0.11141841,0.1336485,0.1398672,0.06455584,0.05142527,0.10646459,0.097207904,0.06455584,4,3
0.0848844,0.067619026,0.16045485,0.09729336,0.053865414,0.16792086,0.12781857,0.09729336,0.06173982,0.08111031,5,4
0.09850284,0.12365386,0.10788282,0.07164505,0.05453502,0.10788282,0.09850284,0.12365386,0.06541579,0.14832515,9,4
0.122424446,0.07423325,0.06476541,0.077687345,0.15368344,0.08508516,0.122424446,0.06476541,0.12812088,0.10681021,4,0
0.084594235,0.13951163,0.092649765,0.06439172,0.16734685,0.13951163,0.077239096,0.1014724,0.044752337,0.08853042,4,8
0.044925075,0.11156412,0.09733504,0.09733504,0.15338647,0.07408981,0.07079567,0.13382329,0.08887214,0.12787332,4,8
0.0618248,0.17597614,0.12799448,0.106704846,0.12230367,0.08895635,0.059075974,0.059075974,0.11686587,0.08122195,1,3
0.104447365,0.18865605,0.109307334,0.109307334,0.109307334,0.09112597,0.04820778,0.06936357,0.08707438,0.08320292,1,3
0.0676802,0.08496118,0.10191256,0.12224606,0.07757414,0.14663647,0.08496118,0.1534595,0.10665458,0.053914145,7,1
0.045540113,0.062611856,0.065525204,0.065525204,0.18650885,0.09866757,0.13565536,0.103258595,0.118353635,0.118353635,4,7
0.0673413,0.17501247,0.0673413,0.15979582,0.10612052,0.0771857,0.042733025,0.116225906,0.11105833,0.0771857,1,3
0.08137658,0.14698489,0.08516306,0.0648247,0.12823817,0.12823817,0.09327276,0.089125715,0.08516306,0.09761277,1,5
0.05812609,0.15809217,0.05812609,0.13792883,0.04630332,0.08363448,0.11498677,0.069723345,0.11498677,0.15809217,1,9
0.04920222,0.17580642,0.10660193,0.04920222,0.08114362,0.09733331,0.14004764,0.12218571,0.09733331,0.08114362,1,6
0.10672716,0.17601293,0.08501901,0.14021215,0.101981916,0.05395083,0.047069844,0.12232925,0.06471505,0.101981916,1,3
0.04453159,0.12675332,0.13882346,0.10097186,0.11058697,0.121117674,0.07017559,0.10097186,0.13265117,0.053416487,2,2
0.08863079,0.09707071,0.058859766,0.0809247,0.07732666,0.08469014,0.15296993,0.064464726,0.16753657,0.12752606,8,6
0.0896498,0.0896498,0.15472867,0.107536644,0.0896498,0.0896498,0.09818676,0.12899226,0.0896498,0.06230674,2,1
0.0844408,0.16704331,0.1271506,0.16704331,0.080686435,0.058686472,0.044671167,0.1271506,0.058686472,0.0844408,1,3
0.05230693,0.09887449,0.07876355,0.06871791,0.11332862,0.09887449,0.17859013,0.06871791,0.16306242,0.07876355,6,6
0.09971076,0.09971076,0.04397541,0.09527747,0.040151916,0.08699348,0.15014404,0.11960495,0.15014404,0.114287145,6,0
0.08482464,0.16780263,0.05382749,0.106483154,0.106483154,0.11662308,0.04097259,0.106483154,0.08877154,0.12772858,1,7
0.07050192,0.116270795,0.08850339,0.06437206,0.04274953,0.09693117,0.13326803,0.17508006,0.106161505,0.106161505,7,2
0.064186454,0.07029865,0.07356966,0.13288379,0.1911993,0.15230964,0.09665171,0.076992884,0.08057538,0.061332636,4,1
0.06455663,0.10173226,0.08875715,0.09288705,0.14637706,0.08875715,0.07399395,0.08104006,0.13986892,0.122029796,4,7
0.08793191,0.12089519,0.08793191,0.105476,0.11038383,0.11038383,0.13856846,0.11038383,0.06693231,0.061112806,6,1
0.078135505,0.07466148,0.13485587,0.09808607,0.10265004,0.085576,0.07134193,0.078135505,0.1476976,0.12885998,8,4
0.10386596,0.08658967,0.17926465,0.14280248,0.10386596,0.099247925,0.06298013,0.052504484,0.06017994,0.10869886,2,2
0.061761662,0.20149553,0.13381332,0.13381332,0.061761662,0.061761662,0.11674654,0.061761662,0.09300045,0.07408429,1,4
0.09808052,0.059472084,0.13484825,0.15456127,0.05430122,0.1074203,0.06816611,0.11764946,0.09808052,0.1074203,3,2
0.06342683,0.06060678,0.07608169,0.12547286,0.15751022,0.083326615,0.10460265,0.15050709,0.087203816,0.09126144,4,1
0.041249704,0.1345759,0.085398346,0.08937196,0.14083776,0.11219156,0.09788244,0.1345759,0.10720335,0.0567131,4,7
0.10180588,0.058986336,0.061730985,0.081098706,0.10654293,0.088821374,0.09727944,0.15329887,0.11668854,0.13374686,7,9
0.10689544,0.15380606,0.14696762,0.077749334,0.0976013,0.07429248,0.08911525,0.111869305,0.0565502,0.08515305,1,6
0.069572315,0.10010383,0.10476168,0.144034,0.10010383,0.0914002,0.08733641,0.13763003,0.10963628,0.055421397,3,1
0.07434037,0.12260111,0.071035095,0.11194142,0.12830576,0.14706236,0.09332193,0.10696434,0.08520794,0.059219643,5,1
0.07586522,0.13703008,0.119553015,0.13703008,0.17201838,0.07939525,0.07249214,0.060434338,0.09100177,0.055179805,4,2
0.06897531,0.11375311,0.06590856,0.10869548,0.052502852,0.094832264,0.13644901,0.07905857,0.14944245,0.1303823,8,4
0.16107003,0.056587912,0.10696672,0.16856468,0.071036674,0.12260384,0.10221083,0.054071933,0.09766638,0.059220966,3,8
0.064414315,0.051312536,0.12176078,0.15996249,0.101508,0.12742634,0.09699481,0.1395606,0.08086141,0.0561988,3,1
0.08491991,0.15338495,0.039194863,0.08887126,0.15338495,0.056395374,0.09733407,0.11675408,0.09300647,0.11675408,1,7
0.08033125,0.08798084,0.10084247,0.08406909,0.1155843,0.17404635,0.09207462,0.13248119,0.055830337,0.07675961,5,7
0.04871008,0.08033199,0.11558536,0.10553566,0.061147373,0.16630952,0.11558536,0.12096357,0.053348526,0.1324824,5,4
0.06701609,0.13257325,0.10560803,0.07681295,0.07339773,0.110522,0.05846874,0.15902413,0.11566461,0.10091254,7,8
0.10882794,0.13054119,0.050229635,0.103989296,0.09494784,0.069059364,0.124737136,0.113891736,0.09494784,0.10882794,1,0
0.054829407,0.14912583,0.08640351,0.045709495,0.068829164,0.11351209,0.12432135,0.14912583,0.11351209,0.09463134,1,7
0.066077635,0.10897431,0.10412915,0.1249049,0.10897431,0.09949942,0.095075525,0.10412915,0.10897431,0.07926137,3,3
0.05868526,0.05868526,0.084439054,0.17481227,0.101286255,0.15251641,0.073669545,0.11609295,0.1330642,0.04674876,3,1
0.042726923,0.13939528,0.09687992,0.11620931,0.13319756,0.13939528,0.06147746,0.07374338,0.11620931,0.080765635,1,3
0.063814834,0.12062759,0.08773727,0.08383635,0.12624042,0.12062759,0.13826174,0.1101395,0.08773727,0.06097753,6,1
0.13783325,0.1810776,0.09579431,0.08357653,0.053035475,0.09579431,0.10979816,0.063617066,0.069675036,0.10979816,1,0
0.05805352,0.17293043,0.08741675,0.100195915,0.06963631,0.095741056,0.0728765,0.15087458,0.10485806,0.08741675,1,7
0.07430557,0.07430557,0.089130946,0.089130946,0.16099106,0.1021607,0.085168056,0.11709523,0.12254371,0.085168056,4,7
0.14802246,0.11267223,0.06831991,0.07830736,0.054423735,0.07830736,0.14802246,0.08195102,0.14802246,0.08195102,0,0
0.06286621,0.11355088,0.099068396,0.14917678,0.09466367,0.078918025,0.078918025,0.07205641,0.156118,0.09466367,8,3
0.13402824,0.14679116,0.056482304,0.10676709,0.10676709,0.07420328,0.07420328,0.09748411,0.056482304,0.14679116,1,5
0.059362277,0.06804025,0.112211026,0.06804025,0.1936676,0.12861478,0.05420096,0.1542759,0.06804025,0.09354668,4,5
0.091151744,0.10933825,0.1372559,0.063350596,0.08709901,0.104476914,0.119750045,0.119750045,0.104476914,0.063350596,2,2
0.06728756,0.12719199,0.12153684,0.09681642,0.10132132,0.11613314,0.08446828,0.08839861,0.0807127,0.11613314,1,7
0.06517075,0.09377067,0.062273163,0.05685876,0.054330733,0.09813383,0.17725235,0.1074787,0.17725235,0.1074787,6,6
0.07134565,0.07813957,0.07813957,0.081775434,0.15457807,0.098091185,0.12313711,0.059478547,0.17717531,0.07813957,8,6
0.076294295,0.06656359,0.11488363,0.14421721,0.06360407,0.10489495,0.091516465,0.079844296,0.10023117,0.15795037,9,9
0.053738575,0.09706427,0.10630727,0.18347818,0.14615898,0.10630727,0.1275176,0.061594438,0.061594438,0.05623905,3,2
0.060608756,0.12547696,0.08332932,0.07270136,0.10460605,0.079624385,0.1094734,0.05533906,0.119898066,0.18894266,9,8
0.068285175,0.12907778,0.14136928,0.16203558,0.056927133,0.068285175,0.11261496,0.11785496,0.049666546,0.093883425,3,3
0.067397885,0.09266352,0.06440128,0.09697517,0.05880184,0.12740055,0.14602481,0.10148745,0.061537903,0.18330975,9,5
0.05608426,0.121512614,0.13308372,0.11610998,0.15253879,0.06727414,0.08069661,0.058693875,0.09249338,0.121512614,4,2
0.08665641,0.1495623,0.10394601,0.09490831,0.05254496,0.09490831,0.10878264,0.07912198,0.08665641,0.14291254,1,2
0.04564764,0.13597567,0.1558535,0.090301536,0.09890055,0.09450329,0.07193433,0.08245017,0.09450329,0.12992999,2,5
0.082924984,0.17966595,0.04591052,0.09082157,0.07234859,0.09082157,0.18802585,0.07234859,0.06312112,0.11401131,6,6
