0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.061523758,0.073216416,0.10988243,0.08713128,0.08713128,0.08713128,0.06519757,0.20797066,0.15561786,0.06519757,7,5
0.0897506,0.04222663,0.1131857,0.13469674,0.05325257,0.03548304,0.21422264,0.18001129,0.047420207,0.0897506,6,8
0.16953675,0.029758282,0.15096866,0.13443421,0.17966042,0.13443421,0.035413876,0.05314877,0.05632248,0.05632248,4,0
0.08416157,0.06673593,0.06297543,0.14184389,0.08918717,0.052918255,0.13385116,0.08416157,0.1503139,0.13385116,8,3
0.041268826,0.08771484,0.11061837,0.07810809,0.1316415,0.1316415,0.19756617,0.041268826,0.069553494,0.11061837,6,7
0.1817227,0.07613444,0.101747535,0.09060388,0.06397579,0.033801947,0.08549845,0.15270162,0.08549845,0.12831517,0,2
0.091545925,0.12234372,0.10894433,0.09701246,0.07259135,0.091545925,0.05756132,0.05756132,0.13739114,0.16350248,9,4
0.1534987,0.05403947,0.09651535,0.17237796,0.057266366,0.06430973,0.10838608,0.121716805,0.08594475,0.08594475,3,0
0.06384293,0.0853209,0.0853209,0.10153622,0.047771633,0.056850683,0.18134531,0.09041572,0.1437978,0.1437978,6,9
0.102009684,0.108101055,0.067970686,0.16223691,0.060526367,0.09083732,0.15309504,0.050860304,0.108101055,0.09626155,3,1
0.077565186,0.10984948,0.10365959,0.18513769,0.09230653,0.09230653,0.06150532,0.16486095,0.054769102,0.058039572,3,8
0.056092188,0.066752575,0.23911992,0.056092188,0.044478312,0.16884358,0.039606933,0.1503514,0.119221166,0.059441663,2,6
0.08398642,0.08900155,0.06659704,0.09994812,0.07057379,0.09994812,0.17850895,0.04437467,0.20046431,0.06659704,8,7
0.06757857,0.0637706,0.1436349,0.053586442,0.20341884,0.045028683,0.1014212,0.09031329,0.13554123,0.09570624,4,7
0.054518588,0.08670674,0.17390631,0.061224002,0.08670674,0.07285968,0.13012856,0.09188432,0.18429089,0.057774093,8,4
0.059294526,0.066587344,0.062835224,0.11892606,0.07477712,0.041868113,0.18914083,0.08397418,0.049825195,0.2527714,9,3
0.064971805,0.13809434,0.061310716,0.13809434,0.09201447,0.09201447,0.0515194,0.122969896,0.122969896,0.116040684,1,4
0.07224039,0.09110332,0.19363557,0.042863064,0.12902248,0.08112545,0.07224039,0.12175221,0.11489161,0.08112545,2,9
0.09796098,0.10381059,0.048841693,0.12353989,0.09796098,0.058124114,0.09796098,0.17495987,0.12353989,0.07330109,7,1
0.120064296,0.059862036,0.120064296,0.075492814,0.1801912,0.075492814,0.067224644,0.13483137,0.059862036,0.10691455,4,9
0.13478053,0.07997059,0.10085198,0.18012325,0.029834945,0.13478053,0.10085198,0.10687422,0.075464346,0.056467574,3,5
0.10847323,0.07659341,0.07227745,0.18281816,0.09115006,0.06820469,0.12908867,0.05408292,0.11495056,0.102360874,3,1
0.060385726,0.04788287,0.121114664,0.14413263,0.10784988,0.090626255,0.14413263,0.067812756,0.114289984,0.10177266,3,7
0.10653457,0.06698573,0.059649277,0.07971643,0.06321116,0.042118605,0.15988593,0.15988593,0.11963757,0.14237483,6,3
0.06028825,0.042569783,0.20379423,0.107675776,0.045111783,0.045111783,0.06028825,0.22885948,0.12091914,0.085381515,7,9
0.09554424,0.044952467,0.19163151,0.053495735,0.08028584,0.060075343,0.21520086,0.06746418,0.12768714,0.063662656,6,7
0.039623354,0.049969546,0.23921907,0.052953403,0.10620778,0.052953403,0.039623354,0.21301919,0.100223094,0.10620778,2,6
0.051281184,0.054343373,0.21861069,0.086428076,0.122401305,0.06853316,0.09158902,0.08155796,0.102853835,0.122401305,2,9
0.03635958,0.10327911,0.048591636,0.10327911,0.19547279,0.045853548,0.17406411,0.06493878,0.14626609,0.08189518,4,1
0.06018716,0.18116985,0.047725413,0.19198819,0.031800207,0.07590283,0.113914154,0.113914154,0.07590283,0.107495226,3,3
0.0647493,0.12254876,0.20654075,0.06861571,0.051342964,0.0647493,0.086532205,0.115643285,0.08165621,0.13762142,2,7
0.054801658,0.10991478,0.10372121,0.15566368,0.06521677,0.097876646,0.18524773,0.046049833,0.05807407,0.12343354,6,8
0.07684455,0.122214116,0.06842835,0.13724561,0.07251446,0.040601235,0.14544104,0.0609339,0.21827637,0.057500347,8,3
0.067860305,0.060428068,0.1079255,0.11437013,0.1079255,0.06403645,0.05702302,0.21646439,0.067860305,0.13610628,7,3
0.16463634,0.061421532,0.10969984,0.14660496,0.061421532,0.0820849,0.05161252,0.1305484,0.061421532,0.1305484,0,6
0.09309871,0.0829023,0.052126464,0.13972154,0.06966281,0.1045492,0.1762047,0.062033165,0.1318484,0.087852694,6,7
0.037958954,0.11426056,0.0718436,0.16181827,0.08549756,0.096013166,0.06037019,0.19257201,0.0718436,0.10782211,7,2
0.039121114,0.078464575,0.14013898,0.21031909,0.1322423,0.078464575,0.055404168,0.07404318,0.07404318,0.117758796,3,8
0.05537248,0.17663006,0.032854676,0.14005883,0.074000835,0.08310243,0.14842224,0.03481655,0.16667715,0.088064775,1,5
0.14160243,0.044391517,0.09998607,0.20054041,0.039529648,0.09998607,0.08903534,0.12609376,0.074816406,0.084018305,3,8
0.07292893,0.054570407,0.03853239,0.18446602,0.06881946,0.20715405,0.13803007,0.054570407,0.115986675,0.06494157,5,5
0.10546036,0.111757785,0.05258076,0.19960117,0.10546036,0.07891264,0.0836248,0.088618346,0.099517785,0.074466,3,1
0.03984299,0.09509987,0.10077863,0.19074023,0.042222153,0.044743396,0.14272487,0.089741096,0.19074023,0.06336656,3,1
0.07218029,0.085898235,0.07218029,0.081057966,0.15341562,0.081057966,0.05723537,0.24399328,0.076490454,0.076490454,7,4
0.032606382,0.11022035,0.17529522,0.054954015,0.15609644,0.06171297,0.04357579,0.17529522,0.073441595,0.116802014,2,4
0.11721009,0.14781521,0.06562657,0.17590766,0.09294175,0.036744665,0.10437294,0.06562657,0.06954536,0.124209136,3,3
0.08577273,0.10207392,0.08577273,0.16233908,0.03808112,0.03808112,0.16233908,0.03593529,0.15319145,0.13641353,3,1
0.20347288,0.056801368,0.13557725,0.056801368,0.0903373,0.09573167,0.042502664,0.14367306,0.107506,0.06759653,0,0
0.076387234,0.050898038,0.1287412,0.12148679,0.057158142,0.0641882,0.16235726,0.08578233,0.1720522,0.08094859,8,7
0.10185267,0.04267214,0.12844777,0.121209875,0.09611339,0.05702786,0.21648277,0.04267214,0.08558681,0.10793467,6,7
0.10139117,0.05055193,0.12786576,0.16125323,0.06375171,0.19189955,0.06375171,0.09567789,0.090286545,0.053570565,5,0
0.040964447,0.06904049,0.1163592,0.14674212,0.048749775,0.05801473,0.22022901,0.08216171,0.08706789,0.13067055,6,7
0.04748832,0.042287283,0.10696122,0.17011185,0.05651353,0.05332906,0.2024418,0.07552576,0.084814906,0.16052626,6,9
0.057199992,0.14468133,0.057199992,0.14468133,0.07213568,0.040389154,0.08100787,0.17217818,0.14468133,0.08584514,7,4
0.066589355,0.094305284,0.14998378,0.11222811,0.14153236,0.0999366,0.08397673,0.062837124,0.094305284,0.094305284,2,4
0.14635427,0.05460096,0.13032517,0.18456931,0.032396898,0.122981496,0.13032517,0.08194455,0.064977944,0.05152426,3,8
0.119357884,0.05615652,0.06306338,0.20116292,0.039652355,0.119357884,0.13403808,0.07504865,0.079530075,0.11263221,3,5
0.10204666,0.10204666,0.042753417,0.171987,0.060548306,0.16229571,0.10204666,0.121440746,0.08091792,0.053916905,3,5
0.11608311,0.14639395,0.048634112,0.14639395,0.09754464,0.10336939,0.07734804,0.13036051,0.06499556,0.068876676,1,4
0.111348905,0.09915368,0.15769471,0.093566485,0.093566485,0.093566485,0.04402196,0.083318844,0.15769471,0.06606769,2,0
0.057609566,0.054363333,0.16363953,0.097093776,0.07699053,0.048409317,0.11554656,0.14571732,0.16363953,0.07699053,2,8
0.059240405,0.049779706,0.22488177,0.08890736,0.079169996,0.07049911,0.066526555,0.20025215,0.066526555,0.09421635,2,2
0.04184947,0.17840348,0.039491303,0.14146507,0.06280725,0.059268128,0.15886429,0.0705321,0.105853826,0.14146507,1,1
0.1182333,0.14070368,0.15800923,0.074341536,0.09935144,0.08847022,0.049534958,0.07878074,0.074341536,0.1182333,2,0
0.107652806,0.107652806,0.060275383,0.15246022,0.080553174,0.042560704,0.14386927,0.14386927,0.080553174,0.080553174,3,8
0.03101566,0.07403023,0.17670022,0.088099755,0.17670022,0.09336052,0.04654798,0.16674337,0.058702283,0.088099755,2,4
0.03936666,0.088668235,0.19971353,0.04420849,0.13307233,0.09957381,0.03936666,0.23766932,0.06260902,0.055751912,7,5
0.17974608,0.08456847,0.14252965,0.06705858,0.06705858,0.119767696,0.037546456,0.10665043,0.119767696,0.07530632,0,0
0.06405239,0.06044311,0.21651827,0.050790347,0.15288447,0.09612914,0.067877196,0.08077733,0.1143986,0.09612914,2,4
0.12782349,0.06753623,0.21543062,0.047687612,0.14354488,0.06013948,0.04246474,0.12782349,0.10741008,0.06013948,2,0
0.044391524,0.03520026,0.21251541,0.15901855,0.10595661,0.066622324,0.055982746,0.12609376,0.15901855,0.03520026,2,6
0.07852264,0.104939155,0.049372666,0.15749156,0.11120546,0.08321151,0.09902595,0.11784594,0.104939155,0.09344595,3,1
0.08569316,0.07630783,0.09081022,0.24341075,0.04031765,0.04031765,0.20453806,0.04031765,0.10197924,0.07630783,3,7
0.08455849,0.044676922,0.14251283,0.10663784,0.07529742,0.044676922,0.11975354,0.20182975,0.06705066,0.11300556,7,3
0.09037291,0.06021692,0.15231232,0.12077608,0.10754837,0.11397048,0.04505841,0.18125945,0.071661204,0.056823768,7,2
0.12244159,0.12975302,0.13750105,0.086456515,0.086456515,0.06104731,0.038384706,0.15441272,0.097090065,0.086456515,7,6
0.09150707,0.03833775,0.0768934,0.23145746,0.096971296,0.05753689,0.09150707,0.08148498,0.096971296,0.13733283,3,7
0.09157404,0.06101726,0.23162687,0.048383642,0.07261366,0.10283702,0.07694967,0.09704227,0.108977795,0.108977795,2,2
0.10062802,0.035426255,0.20182794,0.03978344,0.14251156,0.07979299,0.03343003,0.14251156,0.13448119,0.08960698,2,6
0.076625414,0.042902976,0.20538934,0.051056735,0.16286348,0.042902976,0.121865585,0.0860498,0.08120099,0.12914263,2,9
0.13915627,0.055015646,0.05191558,0.1970761,0.034592178,0.065471426,0.16560304,0.11034397,0.09825882,0.082566895,3,3
0.060524046,0.16223067,0.047992546,0.1930628,0.06413815,0.06796808,0.09625786,0.042736277,0.1930628,0.0720267,3,1
0.043801207,0.03900399,0.1867237,0.03680616,0.17620201,0.117406234,0.03680616,0.1867237,0.11079052,0.06573638,2,4
0.21598575,0.037911337,0.22888306,0.037911337,0.12815286,0.10768686,0.037911337,0.037911337,0.09589273,0.07175349,2,6
0.09351135,0.03917746,0.1769857,0.13243279,0.13243279,0.05548397,0.043996017,0.1769857,0.11792841,0.03106577,2,2
0.10905621,0.097112104,0.068571255,0.17344376,0.051309694,0.1457448,0.10291102,0.068571255,0.09163994,0.09163994,3,5
0.095603995,0.17075026,0.033657543,0.10736263,0.04766654,0.03176098,0.17075026,0.10131286,0.12056747,0.12056747,1,4
0.097222,0.05768565,0.21897979,0.10302749,0.054435126,0.036270995,0.054435126,0.17364006,0.12260797,0.08169566,2,2
0.15965612,0.14217018,0.079601854,0.11946562,0.08939233,0.079601854,0.12659934,0.04723091,0.08939233,0.06688944,0,0
0.091149375,0.17251529,0.09659224,0.13679601,0.068204194,0.121813774,0.108472414,0.06436096,0.054082524,0.08601321,1,6
0.12761177,0.09010722,0.21507382,0.09548784,0.120421,0.071450524,0.06362508,0.047608625,0.06742437,0.10118978,2,2
0.079679504,0.12672284,0.066954695,0.19018427,0.056262027,0.047276992,0.070952795,0.12672284,0.15080664,0.08443746,3,1
0.06133831,0.072995715,0.08686864,0.10955119,0.05788196,0.08197369,0.19566017,0.051542584,0.097552866,0.18463495,6,7
0.04909346,0.08768171,0.10434572,0.17586175,0.08768171,0.0346651,0.20928447,0.0463271,0.06560944,0.1394496,6,3
0.08906703,0.13367085,0.10599432,0.12613866,0.06664603,0.084048204,0.07931219,0.15011144,0.09438555,0.070625715,7,4
0.05071982,0.11423973,0.040218286,0.1210614,0.05374848,0.06396344,0.16178876,0.11423973,0.1359511,0.14406925,6,1
0.20062935,0.106003605,0.17865592,0.06289612,0.07063191,0.047063164,0.059351988,0.089074835,0.11904131,0.06665187,0,0
0.049289033,0.088030994,0.09885819,0.088030994,0.15722476,0.09328764,0.15722476,0.055351235,0.124671385,0.088030994,4,5
0.16146457,0.07596724,0.067647114,0.0904049,0.07596724,0.17110622,0.067647114,0.10152407,0.12803335,0.060238235,5,4
0.102310866,0.08597182,0.03398909,0.19364023,0.19364023,0.06817136,0.06070507,0.114894375,0.08597182,0.06070507,3,3
0.117499776,0.12451612,0.05858341,0.14818053,0.05858341,0.06578876,0.093171455,0.13983072,0.110878795,0.08296709,3,1
0.03815627,0.12898082,0.068147704,0.18266542,0.042849228,0.04811938,0.15349376,0.068147704,0.205132,0.06430767,8,1
0.1021387,0.06422173,0.18242136,0.076427154,0.0963833,0.04279197,0.20485792,0.04279197,0.1021387,0.08582716,6,7
0.081466526,0.16339606,0.0512237,0.16339606,0.040617835,0.122264095,0.10273852,0.12956493,0.07687598,0.06845633,1,4
0.04114716,0.07348949,0.14739665,0.043604206,0.08745624,0.07348949,0.12385742,0.12385742,0.17540956,0.11029224,8,9
0.091721945,0.057671994,0.08167632,0.1091538,0.1091538,0.051355604,0.11567177,0.12257896,0.16381685,0.09719899,8,9
0.0667775,0.13393454,0.029647678,0.10021896,0.052951228,0.11254519,0.12638748,0.13393454,0.15938893,0.084214,8,4
0.13638832,0.076364554,0.08575687,0.10205504,0.040347625,0.09630436,0.0720615,0.18227194,0.0720615,0.13638832,7,8
0.033208817,0.033208817,0.20049241,0.03952019,0.18919489,0.12606359,0.033208817,0.17853397,0.099962145,0.06660637,2,4
0.1700938,0.05031869,0.19101416,0.03352814,0.13487591,0.075517744,0.089869976,0.12010395,0.089869976,0.044807654,2,0
0.035994966,0.035994966,0.15344584,0.054020863,0.15344584,0.2173133,0.06428758,0.08107394,0.15344584,0.050976846,5,2
0.07767626,0.082314596,0.051756937,0.0872299,0.10380803,0.17495558,0.07767626,0.13873105,0.12353687,0.082314596,5,4
0.14078143,0.055658154,0.049562335,0.15809657,0.046769552,0.08851912,0.13284855,0.19937769,0.07882428,0.049562335,7,5
0.07400119,0.17663091,0.07842007,0.19835529,0.1110602,0.046529718,0.04930818,0.117692,0.07400119,0.07400119,3,1
0.09712644,0.10292622,0.064716905,0.15447056,0.048425604,0.08161535,0.14576633,0.06858139,0.16369456,0.07267664,8,1
0.166873,0.14859664,0.09343309,0.13232197,0.05874791,0.055437535,0.041482147,0.11119015,0.07408778,0.117829725,0,6
0.07782111,0.061708257,0.11021193,0.0411172,0.10400162,0.082468085,0.0926111,0.2482379,0.07782111,0.10400162,7,4
0.080040306,0.044814993,0.22735383,0.11335479,0.07553012,0.044814993,0.11335479,0.06725786,0.11335479,0.120123625,2,7
0.08718476,0.09790787,0.069133155,0.069133155,0.08227199,0.09790787,0.15571336,0.061561517,0.15571336,0.12347293,6,1
0.03529289,0.06679764,0.11257914,0.14197506,0.08926964,0.047166094,0.17904663,0.119301654,0.08926964,0.119301654,6,9
0.1011834,0.120413415,0.05044834,0.11362827,0.07571233,0.047605637,0.18071517,0.1011834,0.09548183,0.11362827,6,4
0.10052713,0.053114053,0.2016256,0.09486254,0.2016256,0.050121132,0.06320843,0.07522126,0.084472954,0.07522126,2,2
0.040121756,0.045056455,0.14372346,0.045056455,0.15230572,0.07593707,0.040121756,0.24222808,0.10148375,0.11396554,7,4
0.048085637,0.16254537,0.048085637,0.16254537,0.07216642,0.045376066,0.144743,0.04281918,0.144743,0.12889038,1,1
0.056412447,0.037588518,0.16023912,0.16980757,0.056412447,0.1799474,0.047403384,0.089718744,0.14268932,0.05978104,5,5
0.1192436,0.07075193,0.044486687,0.106183745,0.12636408,0.14190598,0.106183745,0.05945285,0.1192436,0.106183745,5,5
0.09218084,0.09218084,0.08208496,0.22002329,0.05796054,0.08698655,0.08698655,0.048704237,0.109699905,0.12319223,3,3
0.060700286,0.18271443,0.08596505,0.09653816,0.08596505,0.068165995,0.0481323,0.121745564,0.15353496,0.09653816,1,8
0.08459188,0.07532717,0.11305021,0.10066866,0.07982523,0.059730683,0.14256914,0.07108256,0.11305021,0.16010414,9,3
0.0670742,0.11304525,0.056362458,0.21395683,0.05972806,0.06329464,0.14256287,0.056362458,0.12694901,0.10066424,3,1
0.056724366,0.047665488,0.1520459,0.075807534,0.1520459,0.056724366,0.04005331,0.24181487,0.075807534,0.101310626,7,4
0.11541359,0.09698204,0.108910166,0.08149402,0.05124098,0.04835361,0.102773204,0.21843931,0.11541359,0.060979385,7,5
0.14206406,0.05001389,0.08932561,0.20119418,0.05951908,0.10630204,0.03531501,0.14206406,0.09465957,0.07954244,3,6
0.03264349,0.051916435,0.073525175,0.11034581,0.12391756,0.1656058,0.041167144,0.17549473,0.07791563,0.14746824,7,8
0.10519576,0.034947496,0.078714654,0.088396005,0.07009362,0.0467045,0.1772944,0.2109894,0.0992681,0.088396005,7,9
0.15634795,0.04901415,0.18606202,0.04901415,0.110397935,0.077952445,0.058329344,0.110397935,0.09830688,0.10417715,2,4
0.08011478,0.16068488,0.028204536,0.1274151,0.026615245,0.15163046,0.1350235,0.09534067,0.1350235,0.059947345,1,1
0.050056428,0.11274552,0.10639245,0.1421849,0.11274552,0.2013653,0.03969225,0.050056428,0.0843639,0.100397356,5,5
0.11752194,0.082982734,0.10465064,0.10465064,0.058594458,0.062093344,0.22242971,0.04923692,0.10465064,0.09318903,6,3
0.09488024,0.106549844,0.13437144,0.08953385,0.106549844,0.05629619,0.059657834,0.21370527,0.063220225,0.07523529,7,8
0.20030572,0.05925624,0.09986905,0.052766357,0.066544354,0.11884927,0.044339564,0.1683169,0.1058326,0.08391997,0,0
0.03185613,0.1616114,0.09589042,0.19232582,0.03185613,0.04511534,0.12814978,0.056895558,0.12814978,0.12814978,3,3
0.055451795,0.041492816,0.21049988,0.06599047,0.11121875,0.09903779,0.034866415,0.21049988,0.1049517,0.06599047,2,2
0.13797466,0.072899655,0.051474746,0.14621362,0.051474746,0.11594011,0.06879184,0.13797466,0.17400168,0.043254238,8,5
0.0699532,0.17693923,0.04398447,0.14868204,0.04398447,0.041505992,0.15756041,0.039167173,0.1669689,0.11125406,1,1
0.07226503,0.081153125,0.20526826,0.13677354,0.07658025,0.054073635,0.051026646,0.054073635,0.08599908,0.18278676,2,2
0.124630116,0.04927271,0.088001855,0.1571727,0.08304305,0.088001855,0.11760735,0.07394796,0.13995875,0.07836366,3,8
0.17438768,0.038602363,0.06139347,0.13048877,0.07742413,0.10347108,0.10964972,0.10347108,0.097640604,0.10347108,0,3
0.048448704,0.13761817,0.09169719,0.20653589,0.12986355,0.07705317,0.06474778,0.07705317,0.115640566,0.051341757,3,4
0.11604398,0.11604398,0.10950503,0.051520865,0.18455715,0.057857566,0.043292984,0.14634462,0.07732196,0.09751176,4,4
0.0999789,0.05932142,0.20052603,0.05932142,0.07481104,0.0999789,0.033214383,0.14159228,0.11227561,0.11897999,2,0
0.089579634,0.05015612,0.112970084,0.22658223,0.037530236,0.15999067,0.100597315,0.0670296,0.08453193,0.07103219,3,8
0.084549524,0.04733973,0.13446814,0.119740866,0.13446814,0.09494852,0.05316219,0.19043669,0.084549524,0.0563367,7,8
0.05713167,0.05087446,0.05713167,0.12143051,0.12143051,0.13636562,0.10813113,0.18224162,0.10813113,0.05713167,7,3
0.17890835,0.06674604,0.0560867,0.23909652,0.03960306,0.03960306,0.15931384,0.07073169,0.074955344,0.074955344,3,3
0.05509497,0.1393569,0.05509497,0.19736025,0.05509497,0.06556583,0.18623921,0.049060825,0.104276344,0.092855744,3,1
0.031611297,0.08979164,0.11999926,0.16994555,0.13475835,0.06718825,0.08979164,0.08979164,0.07995744,0.12716487,3,7
0.12612122,0.047052536,0.12612122,0.15905316,0.039538253,0.06288192,0.20058405,0.059338585,0.07930122,0.10000783,6,3
0.06332438,0.12700865,0.07985921,0.17987238,0.15114678,0.0671057,0.095036544,0.08968134,0.0671057,0.07985921,3,5
0.038936302,0.0780939,0.15663163,0.06192456,0.092935726,0.049103092,0.05514243,0.18639965,0.15663163,0.124201074,7,9
0.06830537,0.17277122,0.11512023,0.13699897,0.040528268,0.10251198,0.072384134,0.15384889,0.06082439,0.076706454,1,6
0.06957249,0.061952744,0.07812943,0.15670292,0.06565217,0.06565217,0.14787288,0.09853008,0.13167746,0.124257594,3,3
0.078074016,0.04909059,0.1863522,0.15659176,0.1043396,0.061908796,0.05842031,0.16594243,0.07367463,0.065605596,2,2
0.10881575,0.09143788,0.23128246,0.038308766,0.1294963,0.086285464,0.038308766,0.10881575,0.064564675,0.1026841,2,6
0.0915,0.0969638,0.07688746,0.16342048,0.072554946,0.048344523,0.18352005,0.072554946,0.10275387,0.0915,6,1
0.03919244,0.1403945,0.066054,0.21070255,0.034899984,0.06233193,0.12501812,0.066054,0.16707662,0.08827583,3,3
0.16307189,0.06447073,0.24473654,0.108657405,0.048241396,0.04053725,0.054174747,0.14521183,0.054174747,0.07672346,2,6
0.20763145,0.040927406,0.18489113,0.10352155,0.12319593,0.057962272,0.038621195,0.092183605,0.08208743,0.06897807,0,0
0.045185376,0.09603926,0.07186313,0.16186225,0.17152765,0.056983877,0.14413469,0.040236555,0.13601287,0.07615434,4,7
0.06502312,0.11613233,0.18469764,0.092087135,0.1095884,0.08200152,0.06890588,0.1382034,0.08200152,0.061359137,2,2
0.05022718,0.17992294,0.06334218,0.11988555,0.056404777,0.11988555,0.10073983,0.11313014,0.08970655,0.106755376,1,1
0.059267756,0.07053165,0.2249856,0.105853155,0.052776594,0.03949105,0.1890554,0.04980269,0.07474335,0.13349281,2,7
0.09237751,0.09789372,0.046057872,0.18528005,0.073250756,0.077624835,0.1386392,0.06522815,0.17483972,0.048808157,3,1
0.07048588,0.07469486,0.0838818,0.10578447,0.1587602,0.11879523,0.09982363,0.1334062,0.0838818,0.07048588,4,4
0.080151096,0.05659503,0.15169922,0.16075774,0.07563467,0.120289914,0.050396595,0.18052982,0.067350976,0.05659503,7,2
0.059588157,0.08439003,0.07091295,0.12665166,0.15072195,0.07514742,0.11278045,0.07963475,0.07091295,0.1692597,9,4
0.08890246,0.09983685,0.15878122,0.04697209,0.15878122,0.094211146,0.055899188,0.118810944,0.08890246,0.08890246,2,2
0.11523846,0.07678524,0.057455953,0.21810783,0.06452263,0.06837551,0.12941198,0.06452263,0.09683488,0.1087449,3,1
0.067698166,0.07174068,0.08537506,0.2288422,0.050656386,0.053681266,0.1922961,0.037904568,0.1357811,0.07602457,3,7
0.09734514,0.1300939,0.068735816,0.115845695,0.054504074,0.122763254,0.1548184,0.032339413,0.068735816,0.1548184,6,9
0.13226995,0.093396366,0.07848097,0.14853822,0.062231496,0.117783405,0.06988554,0.15740798,0.07405866,0.06594756,7,6
0.08846137,0.11822148,0.055621848,0.22375369,0.099341504,0.07014546,0.08846137,0.09374373,0.08347668,0.07877286,3,1
0.056225456,0.19006065,0.112770475,0.14221635,0.09476104,0.07090668,0.084382564,0.08942136,0.07962771,0.07962771,1,1
0.13324904,0.041772783,0.17807657,0.09408772,0.10565985,0.074606866,0.09970603,0.08378299,0.11865528,0.07040285,2,2
0.069180116,0.073311105,0.16512364,0.110024534,0.17498378,0.06160333,0.08724397,0.08724397,0.09797437,0.073311105,4,4
0.09411153,0.099731274,0.055840075,0.17812166,0.039428912,0.1056866,0.20002936,0.074625745,0.052693553,0.099731274,6,8
0.06480239,0.11573811,0.057705067,0.19506222,0.051385067,0.07277264,0.14595887,0.13773425,0.07711816,0.08172317,3,1
0.10946007,0.04327521,0.21954226,0.08679638,0.077290215,0.09197931,0.18448138,0.048597764,0.061287288,0.077290215,2,7
0.13958435,0.069594406,0.11068344,0.06197225,0.0828209,0.046371866,0.14791945,0.069594406,0.20948671,0.06197225,8,7
0.036154374,0.045594763,0.17308174,0.048317395,0.19436958,0.13724518,0.040601112,0.10882858,0.086295635,0.12951156,4,4
0.046941247,0.07911366,0.105729,0.18883368,0.06273317,0.09414929,0.21205892,0.046941247,0.08884408,0.07465569,6,8
0.16997525,0.037625637,0.12718709,0.1801251,0.035505474,0.0847468,0.15135913,0.06719998,0.08980735,0.056468155,3,0
0.08121572,0.04547311,0.14505255,0.060771137,0.07232076,0.07232076,0.11501944,0.06824556,0.21769333,0.12188767,8,7
0.098264664,0.0693851,0.058304295,0.13916454,0.123922884,0.04116891,0.098264664,0.09272756,0.13132279,0.14747456,9,3
0.03573681,0.21575473,0.06763783,0.10151014,0.11399518,0.090392485,0.08529897,0.080492474,0.15234533,0.056836076,1,1
0.092944324,0.049107626,0.1759125,0.1759125,0.10437582,0.07810111,0.10437582,0.05514753,0.09849436,0.06562837,2,3
0.12803438,0.10152488,0.04776629,0.15236746,0.031827446,0.08531137,0.16146587,0.06764766,0.15236746,0.07168715,6,1
0.21633412,0.096047394,0.12835957,0.06781947,0.08552804,0.03797248,0.06399791,0.13602437,0.096047394,0.07186922,0,0
0.056852937,0.04508154,0.107603595,0.19218174,0.10154025,0.114029005,0.1813525,0.037882023,0.09581857,0.067657895,3,7
0.069991075,0.105041854,0.069991075,0.1670593,0.06232547,0.11796128,0.13246968,0.07859949,0.11796128,0.07859949,3,7
0.17191558,0.067967094,0.13632047,0.05389451,0.085714206,0.05389451,0.057112746,0.19305998,0.108095326,0.07202565,7,0
0.06615753,0.09369372,0.06615753,0.16733849,0.11815841,0.06615753,0.09928851,0.18791994,0.046714105,0.088414185,7,3
0.06469534,0.1544191,0.040678486,0.14571777,0.040678486,0.16364004,0.13750672,0.068558544,0.11554692,0.068558544,5,5
0.17549127,0.098258525,0.043624528,0.15627103,0.065471224,0.12391513,0.09272177,0.034592073,0.09272177,0.116932645,0,5
0.09162161,0.048408773,0.19473715,0.15441686,0.097092666,0.048408773,0.057608902,0.08645883,0.16363765,0.057608902,2,2
0.04935908,0.08318861,0.098998696,0.12484858,0.058739826,0.046577755,0.17681324,0.046577755,0.15744822,0.15744822,6,7
0.09083474,0.0427367,0.21681032,0.10200678,0.07202741,0.035911653,0.0427367,0.21681032,0.10809797,0.07202741,2,6
0.11495786,0.06436553,0.15363187,0.08601932,0.10848011,0.045448765,0.04288778,0.18282978,0.12909688,0.07228204,7,6
0.06409712,0.04270894,0.09619627,0.19293928,0.09077573,0.08083374,0.06792459,0.1718081,0.101940505,0.09077573,3,9
0.06725682,0.13489589,0.14295103,0.07127298,0.059890687,0.14295103,0.05032615,0.0898833,0.16053301,0.080039054,8,2
0.035129253,0.07045817,0.105742864,0.06274141,0.17821647,0.16817418,0.0497508,0.16817418,0.05586981,0.105742864,4,8
0.11025168,0.13903986,0.065416664,0.09817663,0.07784917,0.061730508,0.13903986,0.13903986,0.10403912,0.065416664,1,3
0.06187365,0.14768411,0.07802969,0.11050733,0.07802969,0.13936228,0.058387134,0.16584821,0.09840429,0.06187365,7,5
0.13394102,0.047154162,0.17900135,0.0794725,0.11927149,0.035283964,0.08421809,0.18969019,0.09457633,0.037390903,7,2
0.09032056,0.053590752,0.2034352,0.060182035,0.095713936,0.101429366,0.040100258,0.2034352,0.075896375,0.075896375,2,2
0.06378944,0.0759127,0.056803066,0.12794144,0.12794144,0.18119343,0.120732084,0.10145118,0.06378944,0.08044572,5,5
0.16367371,0.077006616,0.12978509,0.077006616,0.08160496,0.0916418,0.04068686,0.1155707,0.068572655,0.1544509,0,6
0.17366925,0.077105165,0.17366925,0.036277093,0.0513764,0.13771103,0.077105165,0.09175908,0.12995118,0.0513764,0,0
