0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06853691,0.228772,0.15003254,0.06452835,0.047739837,0.104506165,0.044947654,0.06853691,0.104506165,0.11789347,1,2
0.064086154,0.22720428,0.08662311,0.13208431,0.103790015,0.13208431,0.08662311,0.050358005,0.060337912,0.056808896,1,5
0.12283756,0.056113873,0.06723447,0.13046832,0.0497419,0.108888835,0.13046832,0.108888835,0.1025202,0.12283756,3,8
0.041136716,0.2093753,0.084784545,0.095645495,0.055603128,0.19712946,0.07982571,0.09005143,0.06662252,0.07982571,1,0
0.051358525,0.112427756,0.083177134,0.10585213,0.06153672,0.07831231,0.15196484,0.09383217,0.13470858,0.12682982,6,3
0.11525808,0.10217004,0.059396155,0.09619437,0.0755882,0.04957201,0.0905682,0.18666494,0.10217004,0.122418016,7,7
0.20629157,0.074049965,0.0942368,0.043048654,0.10009087,0.08872513,0.06971897,0.13528949,0.15262015,0.03592839,0,2
0.09010332,0.084833406,0.10795992,0.07520021,0.05909128,0.15499085,0.084833406,0.10164561,0.055635177,0.18570681,9,4
0.084494315,0.084494315,0.066394456,0.16396102,0.0462475,0.107528396,0.22162063,0.07489963,0.10123932,0.049120434,6,0
0.10188628,0.055766895,0.18614648,0.09031665,0.095927194,0.06291067,0.10188628,0.13771626,0.11493797,0.052505225,2,9
0.1219636,0.175095,0.034401543,0.07998579,0.0958373,0.14613424,0.0958373,0.07998579,0.041219212,0.12954009,1,1
0.09782397,0.06813995,0.07686871,0.10390088,0.10390088,0.1682715,0.081643865,0.05686958,0.13222541,0.11035528,5,8
0.055406384,0.1543535,0.052165803,0.11419494,0.049114753,0.23536067,0.11419494,0.052165803,0.058848277,0.11419494,5,6
0.1330911,0.20293945,0.042349137,0.05389398,0.098464444,0.14135884,0.05389398,0.16937321,0.050741855,0.05389398,1,7
0.15482676,0.18551019,0.101537995,0.084743574,0.049265347,0.1372455,0.036447853,0.14577131,0.052325748,0.052325748,1,7
0.15301058,0.0658092,0.08374951,0.0658092,0.1277026,0.09447788,0.10658054,0.1277026,0.12023358,0.05492434,0,4
0.06746014,0.1769416,0.07610183,0.091183625,0.071650825,0.22517782,0.06746014,0.04698981,0.091183625,0.085850514,5,3
0.15523271,0.1219797,0.06676493,0.05572199,0.049394526,0.14615354,0.1219797,0.038813528,0.1219797,0.1219797,0,4
0.14333002,0.15223381,0.069542475,0.14333002,0.04560713,0.14333002,0.0998375,0.08850052,0.07845092,0.035837445,1,9
0.112788804,0.16192335,0.051523462,0.11979533,0.05812365,0.112788804,0.078563794,0.12723711,0.08862787,0.08862787,1,1
0.1343538,0.057785,0.112131655,0.112131655,0.082958065,0.08811149,0.04275092,0.17098013,0.09939862,0.09939862,7,9
0.16035132,0.08776742,0.073250666,0.12600183,0.054192856,0.09901049,0.07780106,0.08263413,0.1051611,0.13382918,0,5
0.14526346,0.14526346,0.03632087,0.121236846,0.06635833,0.14526346,0.101184234,0.05882306,0.043518912,0.13676736,0,1
0.11508854,0.1083573,0.090434976,0.090434976,0.13789669,0.07106254,0.05257402,0.16522494,0.10201974,0.06690627,7,7
0.06428892,0.1041184,0.053655516,0.22792315,0.060528822,0.047562703,0.05051734,0.16862379,0.1247525,0.09802878,3,3
0.18250385,0.05147777,0.0739032,0.16177976,0.06551118,0.08854928,0.15231766,0.09405003,0.09405003,0.035857186,0,9
0.11100571,0.17977805,0.09840054,0.13300472,0.037515845,0.15004271,0.06854156,0.09264534,0.06453273,0.06453273,1,7
0.055748038,0.070945576,0.075352766,0.22296143,0.0850055,0.1148991,0.12961774,0.070945576,0.052487474,0.122036725,3,6
0.08576981,0.056249287,0.13078317,0.09675698,0.14753658,0.06345485,0.076030284,0.14753658,0.15670167,0.039180815,8,9
0.08905557,0.16270477,0.04589316,0.083846934,0.08905557,0.13579336,0.074325755,0.062032256,0.09458777,0.16270477,1,1
0.13060413,0.18749963,0.05617228,0.07148545,0.044139393,0.14733459,0.08565239,0.109002165,0.07148545,0.09662451,1,3
0.04958866,0.12245913,0.043957658,0.10855338,0.07119113,0.18672764,0.09622668,0.055941,0.067027345,0.19832732,9,7
0.10199419,0.10199419,0.06297731,0.10199419,0.108330145,0.21021439,0.12979892,0.055825964,0.055825964,0.07104474,5,8
0.11389129,0.11389129,0.095053636,0.12848084,0.06621025,0.1449393,0.095053636,0.10095845,0.08949419,0.05202709,5,3
0.12383028,0.24029236,0.0472111,0.16737725,0.06777783,0.091613024,0.07198825,0.05014389,0.07198825,0.06777783,1,3
0.18199614,0.07369761,0.06938722,0.11935615,0.06532893,0.15189393,0.08830294,0.05452351,0.1123753,0.08313832,0,6
0.08588508,0.21209309,0.13909422,0.05632488,0.14773485,0.14773485,0.05632488,0.044259306,0.04700873,0.06354014,1,7
0.111050546,0.14132415,0.077353,0.15010332,0.077353,0.08726197,0.111050546,0.0645588,0.09268275,0.08726197,3,2
0.0968447,0.076099224,0.0911805,0.16658702,0.12324564,0.080826566,0.039216343,0.109250575,0.08584758,0.13090175,3,8
0.20481078,0.0651701,0.12646241,0.1055455,0.1055455,0.035670493,0.0651701,0.13431837,0.088088244,0.06921852,0,5
0.14808528,0.07631305,0.05645848,0.09711682,0.1031498,0.13942415,0.12359194,0.067647375,0.07184968,0.116363354,0,8
0.15798834,0.072171226,0.044562828,0.050271355,0.044562828,0.11004785,0.15798834,0.10361142,0.11004785,0.148748,0,5
0.06707731,0.21080458,0.046723142,0.055982698,0.15595901,0.17593744,0.059460387,0.09066615,0.046723142,0.09066615,1,1
0.12232764,0.22349294,0.049535416,0.08022452,0.09612336,0.08022452,0.0593523,0.09050134,0.09612336,0.10209461,1,1
0.07918863,0.07019643,0.08410789,0.058585923,0.07455709,0.17334998,0.16321117,0.07455709,0.04889579,0.17334998,5,4
0.09385869,0.19344677,0.07375285,0.08320063,0.048368357,0.07375285,0.069439225,0.13474664,0.17148007,0.05795396,1,4
0.09070404,0.23790817,0.052730437,0.04674267,0.08539899,0.14689872,0.06318051,0.052730437,0.08539899,0.13830698,1,3
0.041924015,0.15786617,0.056667298,0.08640719,0.09177488,0.16767295,0.07659529,0.10353129,0.039471984,0.17808893,9,1
0.05252555,0.16507262,0.09596431,0.08009179,0.108257405,0.10192569,0.108257405,0.11498245,0.07099703,0.10192569,1,0
0.16157915,0.16157915,0.09976862,0.054607812,0.042910058,0.13485393,0.112549044,0.112549044,0.061603107,0.058000095,0,7
0.059261613,0.114997014,0.12972821,0.13778703,0.07100603,0.10827112,0.08507794,0.07100603,0.08507794,0.13778703,3,7
0.0983278,0.077264614,0.05716248,0.04770779,0.11092365,0.19080485,0.19080485,0.092576854,0.05716248,0.077264614,5,0
0.14062889,0.110504225,0.13240387,0.06823191,0.17896588,0.13240387,0.03966635,0.08683268,0.04213046,0.06823191,4,7
0.19619675,0.13666216,0.079448014,0.040942077,0.14515173,0.043485433,0.14515173,0.055340044,0.09519295,0.062429145,0,9
0.1004004,0.16260234,0.12029766,0.058367375,0.13570787,0.07889323,0.08379415,0.06993457,0.14413816,0.04586427,1,4
0.09232463,0.11749334,0.11062145,0.10415147,0.06430934,0.081840776,0.17915572,0.057006747,0.06830429,0.12479213,6,4
0.15533373,0.07536657,0.080048405,0.07095856,0.090302646,0.12964149,0.080048405,0.090302646,0.090302646,0.13769493,0,8
0.1512552,0.08793161,0.06909544,0.11190274,0.13407953,0.12623756,0.0511187,0.10535783,0.0511187,0.11190274,0,5
0.06423533,0.19006601,0.060478363,0.06822567,0.08174658,0.053610783,0.07246391,0.19006601,0.060478363,0.15862904,1,5
0.07188405,0.06767973,0.13133237,0.056485493,0.13133237,0.07634956,0.18854511,0.08109245,0.1481561,0.047142774,6,4
0.042479757,0.27515256,0.060985357,0.12569344,0.09876815,0.09876815,0.08243188,0.07761064,0.09299146,0.045118634,1,0
0.043796085,0.114873014,0.043796085,0.052475557,0.10815438,0.2098733,0.09587298,0.09587298,0.08001556,0.15527003,5,8
0.07504088,0.07504088,0.14561664,0.10143025,0.12908126,0.10143025,0.036409177,0.089912415,0.04921307,0.19682516,9,2
0.076645054,0.08140631,0.0918345,0.124129646,0.076645054,0.124129646,0.07216228,0.09753934,0.09753934,0.15796874,9,1
0.06753085,0.1161629,0.13104345,0.041697577,0.06358114,0.09127919,0.15701352,0.09127919,0.13104345,0.109368816,6,0
0.09624416,0.21068583,0.08032535,0.08032535,0.04396564,0.08032535,0.11531775,0.04959767,0.21068583,0.032526985,1,8
0.058661822,0.15386443,0.058661822,0.12841521,0.055230837,0.12090453,0.113833115,0.09500509,0.16342261,0.052000523,8,4
0.059406903,0.11527894,0.063097306,0.18669872,0.06701696,0.05266099,0.17577918,0.046681114,0.046681114,0.18669872,3,5
0.05458551,0.15206666,0.045557056,0.14317267,0.14317267,0.083232865,0.045557056,0.13479885,0.07836478,0.11949187,1,0
0.07320234,0.14204897,0.09894517,0.10509172,0.09894517,0.11855403,0.11855403,0.082579605,0.06892092,0.09315811,1,4
0.17626393,0.039067484,0.08552172,0.080519766,0.10247034,0.12277783,0.1659547,0.071376406,0.05957073,0.096477106,0,0
0.04640523,0.05234977,0.03872979,0.09564317,0.05234977,0.12171656,0.25086305,0.05234977,0.03872979,0.25086305,6,6
0.15839191,0.16823134,0.04206363,0.06812368,0.08162438,0.14040583,0.07235558,0.11032895,0.08162438,0.07685036,1,1
0.07899582,0.17292789,0.033975758,0.055025067,0.058443267,0.11340902,0.08911523,0.20719859,0.055025067,0.13588433,7,7
0.061494987,0.16129556,0.16129556,0.06531511,0.051323697,0.2052665,0.09376854,0.069372535,0.061494987,0.069372535,5,3
0.047580488,0.19029573,0.09232982,0.13255176,0.060551457,0.14953172,0.10415733,0.050536226,0.06830813,0.10415733,1,2
0.13962,0.15750542,0.091565154,0.08620974,0.13962,0.053231034,0.050117683,0.08620974,0.08620974,0.10971145,1,6
0.049994845,0.14792983,0.08096859,0.09701488,0.1234622,0.08096859,0.08096859,0.19995183,0.09701488,0.041725684,7,7
0.10722838,0.070322186,0.12847881,0.2210023,0.046118468,0.15394063,0.034119703,0.058690872,0.06620921,0.1138895,3,2
0.097751476,0.149053,0.05037444,0.21398547,0.08158336,0.14033528,0.097751476,0.042042494,0.03508865,0.092034236,3,6
0.1075289,0.052172083,0.1142087,0.0897436,0.066394776,0.058855366,0.1849654,0.07051927,0.15437208,0.10123981,6,9
0.11759693,0.22819656,0.098146364,0.11759693,0.05371988,0.20228386,0.044834595,0.044834595,0.04221233,0.050577935,1,3
0.12784025,0.16269092,0.06997268,0.05498355,0.08904799,0.13578181,0.05498355,0.0517677,0.045889255,0.20704226,9,1
0.14165136,0.14165136,0.06092365,0.07299744,0.04507298,0.18026708,0.14165136,0.068728,0.06470828,0.08234846,5,4
0.083959006,0.10684715,0.06597382,0.13597487,0.04326674,0.1837927,0.16292225,0.062115178,0.06597382,0.089174606,5,6
0.08848029,0.23207547,0.12702525,0.07843298,0.08330529,0.09397675,0.06952658,0.03805499,0.06952658,0.119595855,1,2
0.18520845,0.046308495,0.08986152,0.07965737,0.07499841,0.13702229,0.062593654,0.07965737,0.13702229,0.1076702,0,5
0.20154376,0.08668311,0.08668311,0.064130545,0.064130545,0.18975596,0.11716667,0.050392885,0.09206794,0.04744553,0,4
0.07586606,0.07586606,0.18735114,0.03680955,0.13050069,0.07586606,0.1472179,0.10254563,0.09654799,0.07142884,2,2
0.05612252,0.13048844,0.08057136,0.0908926,0.102536,0.19897085,0.11567092,0.07585894,0.06331185,0.08557651,5,0
0.10929565,0.13095577,0.039232526,0.039232526,0.09121813,0.07167793,0.17700855,0.06748567,0.17700855,0.09688467,6,6
0.04710048,0.10951162,0.07628105,0.10310656,0.12354012,0.16698506,0.20007803,0.039310046,0.0370109,0.09707611,6,2
0.06221428,0.20766746,0.08931689,0.04333577,0.10075843,0.14465216,0.09486532,0.08409296,0.06607908,0.10701763,1,1
0.18905348,0.20079763,0.103477396,0.053325184,0.053325184,0.09742525,0.08131109,0.060156178,0.037144013,0.12398445,1,7
0.13772178,0.10821985,0.05923355,0.10821985,0.13772178,0.10189034,0.075381264,0.12966678,0.070972405,0.070972405,0,3
0.12915842,0.06266654,0.08996617,0.049242493,0.11449193,0.066559434,0.16436842,0.08996617,0.17457913,0.05900133,8,4
0.11350706,0.15342371,0.051851578,0.11350706,0.05507264,0.10686832,0.100617856,0.12055821,0.100617856,0.083975635,1,1
0.048197377,0.1608799,0.06919376,0.10550775,0.06514679,0.09352689,0.09352689,0.15147044,0.09352689,0.11902335,1,0
0.04487798,0.04766584,0.04487798,0.2150578,0.22841738,0.08708562,0.117710724,0.07268164,0.07719668,0.06442832,4,5
0.09500347,0.12090246,0.12841302,0.089446954,0.028461713,0.1735716,0.10717347,0.06230488,0.040860586,0.1538618,5,4
0.20135817,0.091983154,0.06805166,0.13205409,0.042019155,0.16805348,0.11705878,0.05034648,0.07227909,0.056795895,0,3
0.15297174,0.20676681,0.043147825,0.051698826,0.08892953,0.15297174,0.0549104,0.1065535,0.083728254,0.05832148,1,1
0.11533764,0.16558254,0.075640365,0.055960815,0.09063071,0.13819516,0.055960815,0.059437145,0.032532595,0.21072218,9,1
0.07786475,0.11872941,0.09909154,0.09329592,0.029686442,0.1922869,0.12610498,0.15109636,0.057606477,0.054237213,5,7
0.07677704,0.091992654,0.08661223,0.06033033,0.08661223,0.09770731,0.16807082,0.10377696,0.10377696,0.1243434,6,4
0.19904017,0.08059943,0.06726827,0.14725538,0.044115655,0.1305339,0.13864276,0.096572556,0.06333391,0.03263797,0,9
0.16777132,0.10359204,0.10359204,0.07215773,0.060222827,0.1400219,0.17819342,0.050261952,0.060222827,0.06396392,6,9
0.09127578,0.080911025,0.049959302,0.06752833,0.08593729,0.08593729,0.15700765,0.053062815,0.11615857,0.21222201,9,4
0.14323866,0.09393833,0.045578055,0.054610677,0.2056382,0.13486099,0.07381543,0.09393833,0.105971895,0.048409402,4,8
0.053963277,0.118129745,0.08228406,0.16959098,0.053963277,0.18012612,0.1047156,0.07747147,0.08228406,0.07747147,5,4
0.05894757,0.101398416,0.06260944,0.13705684,0.043611024,0.19676338,0.101398416,0.19676338,0.05225382,0.049197625,5,0
0.08210812,0.077305816,0.13297728,0.20276588,0.05719296,0.20276588,0.06074584,0.042312916,0.06451942,0.077305816,3,2
0.14054716,0.09217319,0.14927806,0.07692772,0.035141632,0.097899064,0.14927806,0.08170653,0.1323269,0.04472163,2,4
0.14288646,0.20513257,0.045465987,0.05129021,0.09370735,0.03363698,0.0544764,0.14288646,0.06932727,0.16119032,1,5
0.046336096,0.08991508,0.14562096,0.04921453,0.18531884,0.13710396,0.08465617,0.10143326,0.05896783,0.10143326,4,1
0.21065299,0.17581093,0.034542203,0.07561553,0.07119297,0.108556174,0.09622915,0.05594244,0.041387748,0.13006973,0,1
0.1170801,0.09771502,0.09771502,0.14899743,0.09771502,0.08155293,0.1170801,0.05680624,0.08155293,0.10378516,3,6
0.053725123,0.12491434,0.07261846,0.060607344,0.050582875,0.13267411,0.22821884,0.08192093,0.07712958,0.11760841,6,4
0.10813727,0.17513251,0.07091825,0.09025134,0.049398582,0.09585783,0.07091825,0.17513251,0.11485485,0.049398582,1,7
0.122671634,0.19867148,0.049674712,0.10238172,0.08544775,0.1302921,0.05276055,0.07131467,0.030672133,0.15611327,1,1
0.11318437,0.094463654,0.07883934,0.07422822,0.1065645,0.061950855,0.12021548,0.15298754,0.13561517,0.061950855,7,9
0.1648533,0.14613351,0.12953943,0.075307235,0.0628514,0.0628514,0.075307235,0.10179029,0.13758653,0.043779563,0,4
0.061343517,0.061343517,0.12643161,0.14262758,0.082915984,0.0993482,0.12643161,0.082915984,0.065154225,0.15148772,9,2
0.083447255,0.15245835,0.112792864,0.07856663,0.061736565,0.08863106,0.08863106,0.0941369,0.11979965,0.11979965,1,4
0.103319116,0.21294513,0.032875787,0.103319116,0.103319116,0.103319116,0.041838095,0.05324362,0.032875787,0.21294513,1,1
0.045742586,0.24728085,0.048584156,0.16217095,0.11997851,0.03817675,0.10635444,0.10013403,0.061828732,0.06974903,1,5
0.10465597,0.14145999,0.06462085,0.06863515,0.07289882,0.13318636,0.11115729,0.13318636,0.09277184,0.077427365,1,5
0.038939882,0.21050595,0.046656955,0.19819397,0.075562745,0.10213564,0.08524238,0.066982284,0.09053771,0.08524238,1,3
0.042644426,0.1705542,0.07335464,0.118800685,0.093351915,0.07335464,0.111852325,0.057641055,0.087891996,0.1705542,1,8
0.094784565,0.055102635,0.040766437,0.13607587,0.094784565,0.07012422,0.18392922,0.18392922,0.06602283,0.074480385,6,3
0.13694438,0.13694438,0.07495576,0.07961208,0.09538953,0.14545149,0.058899198,0.058899198,0.038627084,0.17427693,9,1
0.09509277,0.07472257,0.079364404,0.113938175,0.04343967,0.08429458,0.19599028,0.08953103,0.09509277,0.12853372,6,4
0.058650445,0.08420053,0.048949644,0.22085007,0.06616361,0.19577159,0.06616361,0.113811046,0.079275854,0.06616361,3,5
0.11082607,0.05062686,0.0644283,0.06843064,0.04487796,0.1497999,0.20247953,0.12502295,0.072681606,0.11082607,6,6
0.105305016,0.105305016,0.08788754,0.105305016,0.057638135,0.08274721,0.14233728,0.07790754,0.17054556,0.065021604,8,8
0.091371946,0.11628095,0.2256429,0.04433287,0.067599475,0.14798042,0.14798042,0.05001194,0.07179881,0.037000198,2,9
0.035759356,0.16133837,0.16133837,0.10580842,0.061511315,0.054526445,0.13465297,0.03366788,0.069390945,0.18200593,9,4
0.09029809,0.19766942,0.049424164,0.16497484,0.09029809,0.1220529,0.10186533,0.07536276,0.04124939,0.066805,1,1
0.06121347,0.057633247,0.1705311,0.13400096,0.15116656,0.033504855,0.04263865,0.19237624,0.08788008,0.06905495,7,5
0.07496723,0.052218933,0.049164776,0.15451069,0.07496723,0.052218933,0.09540412,0.164109,0.13696533,0.14547373,7,3
0.10239338,0.13840172,0.14699934,0.09076618,0.063223794,0.10875414,0.09640465,0.05952599,0.13030693,0.063223794,2,8
0.12119753,0.095235325,0.06633681,0.058803983,0.14521635,0.10743503,0.1739952,0.08442096,0.101151414,0.046207346,6,0
0.11860935,0.23016115,0.0732365,0.087750435,0.077786006,0.14211524,0.035533704,0.05418236,0.068953075,0.11167218,1,3
0.07918557,0.048893902,0.08932929,0.14467224,0.05858365,0.1536594,0.1282441,0.048893902,0.094878495,0.1536594,5,2
0.11270897,0.26205555,0.08856515,0.045640424,0.099910386,0.13504554,0.06959325,0.06959325,0.07391644,0.042971026,1,5
0.0584814,0.1533912,0.0659729,0.051840585,0.16291998,0.12802026,0.083957836,0.07007118,0.030137315,0.19520733,9,1
0.060847066,0.047812775,0.19122474,0.20310378,0.045016322,0.11116775,0.13319889,0.05728827,0.07290569,0.077434644,3,2
0.04357758,0.23557699,0.066447794,0.09539466,0.066447794,0.0749598,0.11429989,0.1742863,0.066447794,0.06256142,1,8
0.114413805,0.04633078,0.04633078,0.30009666,0.05551258,0.14560428,0.10772203,0.07503451,0.04633078,0.06262378,3,3
0.13848975,0.11558352,0.06326402,0.085511856,0.046804447,0.19882052,0.09082392,0.08051048,0.07136817,0.10882333,5,4
0.13857982,0.049744308,0.08056283,0.11565867,0.030715104,0.16604345,0.16604345,0.13857982,0.046834882,0.06723771,5,4
0.04806885,0.11870597,0.105226405,0.11176316,0.08782192,0.17041823,0.11176316,0.061172955,0.07329615,0.11176316,5,0
0.15257154,0.061782397,0.054766744,0.06562037,0.1128766,0.24709554,0.10627474,0.054766744,0.06562037,0.078624964,5,8
0.080971554,0.22557405,0.12346673,0.109446555,0.03482552,0.097018436,0.15712512,0.044319343,0.06362632,0.06362632,1,8
0.1509009,0.1509009,0.042563714,0.20396772,0.042563714,0.10511104,0.06490184,0.09896336,0.057531957,0.0825948,3,3
0.15610497,0.13028516,0.06321322,0.14697477,0.046766873,0.13837858,0.04967207,0.16580233,0.056035094,0.046766873,7,3
0.11483914,0.16486688,0.066761285,0.07531344,0.090238996,0.13759786,0.055718947,0.052460082,0.032391988,0.20981142,9,1
0.08799567,0.07344117,0.09346204,0.082849026,0.10543459,0.08799567,0.14251241,0.11198426,0.12632951,0.08799567,6,7
0.12452446,0.07239181,0.08166525,0.07239181,0.08166525,0.2725936,0.08166525,0.08166525,0.08673836,0.04469902,5,3
0.09502929,0.22094914,0.07030527,0.16346423,0.0842383,0.048971605,0.058676757,0.1284479,0.055244897,0.07467269,1,5
0.19091806,0.12520728,0.060749482,0.13298525,0.06853152,0.1412464,0.11098946,0.042315453,0.08211304,0.044944126,0,9
0.106164984,0.05810883,0.035879858,0.112760045,0.035879858,0.152414,0.2324033,0.038108747,0.045661107,0.18261926,6,6
0.048632253,0.27923387,0.061889946,0.15283714,0.048632253,0.11307311,0.06981809,0.058270156,0.07876183,0.08885127,1,3
0.07491202,0.0705306,0.07491202,0.25005174,0.05542196,0.13686445,0.114227034,0.06640544,0.049128562,0.10754619,3,2
0.05304853,0.14778486,0.06356165,0.18807265,0.04427429,0.11612728,0.18807265,0.071703926,0.059844084,0.06751014,3,6
0.106792435,0.106792435,0.07003628,0.15331477,0.06594003,0.062083364,0.10054641,0.074386984,0.15331477,0.106792435,3,1
0.041880913,0.05018084,0.053298116,0.25540757,0.0973758,0.18895751,0.116673656,0.08631837,0.053298116,0.05660904,3,3
0.0876859,0.054142516,0.0479944,0.11159005,0.18072441,0.0876859,0.0876859,0.061078206,0.21654022,0.064872436,8,6
0.042854432,0.14304547,0.061523248,0.09381163,0.09381163,0.13467911,0.105828956,0.11240314,0.09963929,0.11240314,1,0
0.06259284,0.18520606,0.06648115,0.12900652,0.18520606,0.05548516,0.04918458,0.14553232,0.046307895,0.07499743,1,7
0.18492149,0.14530873,0.10121577,0.058841392,0.1288083,0.11418157,0.06249667,0.0748822,0.058841392,0.07050252,0,2
0.064820565,0.1600743,0.12578416,0.09883944,0.040024087,0.11842735,0.11150082,0.10497942,0.08249137,0.09305856,1,1
0.09217453,0.12458925,0.11044161,0.15855365,0.14054921,0.086783476,0.047500465,0.086783476,0.09217453,0.060449615,3,7
0.1609347,0.18155055,0.033583645,0.10554369,0.06921733,0.10554369,0.09355876,0.06921733,0.054390017,0.12646025,1,1
0.18039352,0.07758648,0.09873741,0.082406215,0.050882522,0.06877621,0.14175072,0.06475366,0.14175072,0.0929625,0,4
0.068527125,0.12519924,0.092625834,0.07278409,0.07278409,0.12519924,0.11787666,0.07278409,0.11098234,0.14123735,9,2
0.11982334,0.05153551,0.08346375,0.045683432,0.10621689,0.08346375,0.13517277,0.07858217,0.14356983,0.1524885,9,4
0.06688068,0.049480155,0.06296899,0.15550184,0.05928609,0.090400375,0.12978178,0.085113086,0.090400375,0.21018665,9,2
0.104516044,0.21541205,0.042322777,0.053860433,0.21541205,0.08722906,0.057206288,0.053860433,0.0449519,0.12522894,1,1
0.16011128,0.16011128,0.16011128,0.08763604,0.08251043,0.06483554,0.02471897,0.057473186,0.068863176,0.13362883,0,7
0.13307677,0.215523,0.033273775,0.042344578,0.104569875,0.15012398,0.047768943,0.09845384,0.08216955,0.09269553,1,9
0.109920956,0.067871764,0.08132254,0.09174001,0.09743896,0.07208802,0.27144966,0.060164638,0.103491955,0.04451144,6,6
0.18818246,0.18818246,0.039269667,0.06359876,0.059879024,0.13922253,0.08093647,0.09697639,0.06754956,0.0762027,0,1
0.08212749,0.19095165,0.11100898,0.06854358,0.06854358,0.17978336,0.077324055,0.06453464,0.06453464,0.092648074,1,1
0.05641799,0.2124437,0.080995545,0.080995545,0.086027056,0.1235033,0.103075825,0.05641799,0.103075825,0.09704717,1,2
0.08870199,0.10006477,0.083514035,0.058172256,0.061785966,0.054769903,0.14365631,0.26246047,0.08870199,0.058172256,7,4
0.09010996,0.079877585,0.07520574,0.10165309,0.13740109,0.10796787,0.041163456,0.17485815,0.09010996,0.10165309,7,8
0.09258054,0.09833171,0.1329117,0.082067624,0.082067624,0.1329117,0.09833171,0.08716573,0.06849362,0.12513801,2,1
0.08096732,0.103039905,0.1392756,0.11623937,0.10944082,0.067575306,0.07623174,0.15711689,0.09701335,0.053099737,7,7
0.1833051,0.16249001,0.12768239,0.09446294,0.030057782,0.12768239,0.08373626,0.10033105,0.058327064,0.031924997,0,7
0.045612298,0.11263951,0.048445772,0.08333379,0.061652623,0.2185767,0.1270687,0.1270687,0.069550365,0.106051505,5,4
0.07804438,0.18145816,0.07804438,0.17084512,0.05436234,0.07347976,0.05436234,0.06132619,0.105489984,0.14258729,1,8
0.039890233,0.17997599,0.08221548,0.068617016,0.17997599,0.17997599,0.05726775,0.077406906,0.05726775,0.077406906,1,0
0.108627334,0.05597911,0.0756651,0.130155,0.05270503,0.19846243,0.11537535,0.16563669,0.05597911,0.041414876,5,7
0.09269034,0.11795875,0.111059636,0.10456403,0.10456403,0.19103877,0.05723256,0.08726911,0.072834775,0.060787894,5,3
0.060137615,0.18899514,0.13982376,0.06387341,0.06784127,0.13164583,0.08633555,0.11669689,0.047255296,0.0973952,1,1
0.058252215,0.12751856,0.061870895,0.15279008,0.083628826,0.15279008,0.06979659,0.12751856,0.04577378,0.12006032,3,3
0.042277288,0.13286531,0.050655767,0.14988545,0.117777884,0.11088935,0.060694687,0.10440371,0.039804593,0.19074586,9,1
0.06596949,0.2202021,0.07904326,0.12801363,0.083953485,0.07442022,0.11347713,0.10684013,0.06596949,0.06211109,1,0
0.14855923,0.06389469,0.10990818,0.076557286,0.056639172,0.10990818,0.091729335,0.15778784,0.053326495,0.1316897,7,7
0.10731568,0.043456465,0.19606604,0.036268752,0.10103905,0.08432717,0.089565635,0.12106288,0.08432717,0.13657111,2,7
0.039599027,0.103864536,0.05684969,0.08668532,0.11031669,0.11031669,0.07234754,0.25649333,0.07684183,0.08668532,7,0
0.09683702,0.1160281,0.1092419,0.14765863,0.08082015,0.04423647,0.08082015,0.07609318,0.13902245,0.1092419,3,3
0.08761284,0.16006888,0.1257799,0.064818375,0.09305541,0.10497587,0.064818375,0.08761284,0.13359345,0.077664025,1,5
0.109097116,0.15662345,0.039161257,0.06342319,0.09670868,0.18766296,0.07599234,0.12307254,0.039161257,0.109097116,5,5
0.04194474,0.11001711,0.06793114,0.091820255,0.07215108,0.14870647,0.08139368,0.091820255,0.053379342,0.24083589,9,2
0.17947918,0.19062857,0.042251293,0.035262916,0.12501743,0.14103223,0.03745348,0.1327836,0.04766371,0.06842761,1,7
0.118270226,0.06473457,0.0609484,0.0609484,0.08749956,0.12561727,0.15986192,0.0609484,0.045091294,0.21608002,9,6
0.044156715,0.085686,0.07151351,0.10904494,0.1387718,0.11581891,0.18757321,0.07151351,0.052907653,0.123013675,6,6
0.13812897,0.12244384,0.22370523,0.036682464,0.06701898,0.055934016,0.07118225,0.13005015,0.10219159,0.052662574,2,9
0.14409982,0.06197672,0.078872256,0.05172575,0.078872256,0.15305142,0.083771855,0.058351852,0.09450308,0.19477491,9,2
0.20995529,0.13769221,0.06680706,0.13769221,0.12205668,0.046534903,0.032414198,0.07536508,0.12205668,0.04942569,0,8
0.10443707,0.2579072,0.050671954,0.08716316,0.03981731,0.14993334,0.047708277,0.042290796,0.13290778,0.08716316,1,3
0.15371446,0.16326334,0.07921394,0.13625954,0.12078669,0.06611194,0.048911422,0.09491249,0.062245212,0.074580915,1,5
0.11859833,0.09898213,0.12596576,0.15092954,0.04802527,0.09319291,0.09898213,0.07777879,0.068946674,0.11859833,3,2
0.080929935,0.080929935,0.08595736,0.091297105,0.041705757,0.21227159,0.12340324,0.056372285,0.049970973,0.17716181,5,2
0.11922361,0.0652564,0.12662989,0.0652564,0.19308726,0.07818885,0.051277567,0.18179406,0.05784626,0.061439715,4,5
0.15523776,0.090246856,0.12198367,0.06286206,0.108131915,0.108131915,0.1295614,0.05246466,0.12198367,0.04939613,0,6
