0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1297277,0.14586522,0.17391226,0.102611214,0.07654159,0.096768804,0.05709526,0.045160845,0.1297277,0.042589508,2,5
0.053111114,0.07549919,0.084890924,0.12067524,0.107324585,0.12796101,0.107324585,0.107324585,0.15256542,0.06332335,8,8
0.17121193,0.07990257,0.14360037,0.16146354,0.035166405,0.101017974,0.053008355,0.059602343,0.13542412,0.059602343,0,0
0.08866835,0.07436869,0.15028095,0.0836198,0.07436869,0.0836198,0.0836198,0.16897519,0.13365494,0.058823682,7,3
0.09736076,0.057444517,0.11608134,0.11608134,0.14675751,0.05417378,0.14675751,0.057444517,0.0918173,0.11608134,4,7
0.07740668,0.061226655,0.09786253,0.08208012,0.1391148,0.12372412,0.07299935,0.061226655,0.18649653,0.09786253,8,2
0.12259905,0.13000096,0.09697263,0.10903555,0.13784978,0.09697263,0.057215516,0.06433285,0.030023376,0.15499762,9,4
0.11330285,0.15189315,0.075166516,0.079704694,0.07088673,0.075166516,0.14324476,0.1610637,0.0498664,0.079704694,7,0
0.067883186,0.067883186,0.2465306,0.04247039,0.047753517,0.1150529,0.09649818,0.1150529,0.1150529,0.0858223,2,9
0.08130607,0.06431097,0.06431097,0.12995675,0.08621492,0.10899846,0.11557925,0.1742193,0.10279238,0.07231093,7,1
0.07152481,0.10167486,0.07152481,0.14453416,0.07152481,0.1285439,0.053353053,0.0636118,0.21786469,0.07584312,8,8
0.111392,0.111392,0.17804502,0.08810814,0.04111902,0.11811728,0.13281049,0.105049625,0.061981082,0.051985312,2,6
0.08455631,0.25755867,0.100814834,0.049889676,0.07091981,0.11335572,0.056095704,0.100814834,0.07091981,0.0950747,1,7
0.07960561,0.0844118,0.18087411,0.039393976,0.07960561,0.10671884,0.15170433,0.049804408,0.12723878,0.10064254,2,7
0.13386638,0.13386638,0.14194857,0.06247385,0.1122776,0.11905636,0.05556218,0.046601605,0.052398615,0.14194857,2,4
0.101170935,0.10727914,0.071170315,0.050065886,0.10727914,0.071170315,0.0899781,0.15250081,0.11375611,0.13562919,7,3
0.07750963,0.14771001,0.17611177,0.03617282,0.12388864,0.1392998,0.05781736,0.097992666,0.08218927,0.06130808,2,4
0.08196869,0.11652118,0.092165194,0.11652118,0.092165194,0.097729675,0.13101585,0.057662185,0.11652118,0.097729675,6,9
0.10069406,0.059411228,0.046992715,0.0751115,0.0560285,0.0751115,0.21576308,0.16094582,0.14313991,0.0668017,6,1
0.14224097,0.055676635,0.13414215,0.049516965,0.13414215,0.041531306,0.19068746,0.08899157,0.08392462,0.07914617,6,9
0.036337085,0.09843768,0.04593969,0.11736532,0.110682845,0.1399324,0.06530478,0.110682845,0.22366299,0.051654365,8,5
0.10363882,0.061148684,0.0977379,0.10989602,0.116530985,0.08197559,0.17565392,0.0977379,0.086924866,0.068755284,6,1
0.062127315,0.1411612,0.1116548,0.11839596,0.088316016,0.088316016,0.088316016,0.055253983,0.105297476,0.1411612,1,7
0.08328307,0.08831128,0.09364307,0.07406921,0.062123984,0.09364307,0.13311669,0.09929678,0.18922976,0.08328307,8,3
0.088359155,0.06988977,0.23936616,0.078583725,0.06591043,0.1053489,0.078583725,0.058618557,0.14123015,0.07410937,2,9
0.07858024,0.05527852,0.1412239,0.06988668,0.14975028,0.06988668,0.12559988,0.046363685,0.18932396,0.074106075,8,7
0.11855208,0.09377159,0.11855208,0.111802034,0.08339736,0.14988118,0.069947764,0.12570967,0.034614656,0.09377159,5,6
0.12396,0.09804911,0.12396,0.092466444,0.065046996,0.14779511,0.065046996,0.06897421,0.04852101,0.16618009,9,9
0.07011609,0.078838184,0.049324278,0.118837364,0.07434935,0.15024187,0.16893122,0.08864529,0.112071075,0.08864529,6,1
0.039563444,0.06705473,0.053038534,0.07539601,0.10717792,0.15235692,0.18165219,0.07994805,0.20424883,0.039563444,8,3
0.052036405,0.11823337,0.12537171,0.049073588,0.23892075,0.046279468,0.07397146,0.14096734,0.11150147,0.043644432,4,7
0.11917515,0.105990455,0.041487284,0.07031538,0.07456068,0.14209022,0.09426442,0.07031538,0.16941139,0.112389624,8,8
0.066003025,0.062244985,0.062244985,0.052206658,0.062244985,0.15902159,0.1788031,0.16862252,0.1186202,0.06998795,6,3
0.069345266,0.11753092,0.10452814,0.051727246,0.12462685,0.1321512,0.07797148,0.12462685,0.10452814,0.092963874,5,3
0.04346035,0.14037278,0.078106664,0.0655103,0.16736373,0.054945383,0.14037278,0.15783449,0.027190508,0.12484292,4,6
0.052456096,0.11918695,0.15068384,0.07032235,0.08384397,0.1796574,0.11918695,0.043996435,0.13401324,0.046652727,5,7
0.19994918,0.06960636,0.038730584,0.065643154,0.055056803,0.093313895,0.04106894,0.23839551,0.104921706,0.093313895,7,2
0.041881308,0.05614585,0.12757055,0.07981317,0.20390426,0.07981317,0.15209988,0.11345705,0.10090495,0.044409893,4,8
0.07241775,0.17447665,0.12273838,0.08634228,0.08142618,0.0915552,0.06073886,0.06440597,0.13014872,0.115749985,1,5
0.07196472,0.108476594,0.050624732,0.16351305,0.16351305,0.047742292,0.12933452,0.11502586,0.08580214,0.06400305,3,8
0.08793839,0.073756464,0.06559656,0.08793839,0.11788972,0.19980727,0.093247674,0.0829314,0.058339424,0.13255464,5,5
0.08986083,0.084744394,0.071077555,0.04193698,0.12046693,0.15230206,0.19255008,0.095286176,0.06703059,0.084744394,6,1
0.060969714,0.048225444,0.15576357,0.11618993,0.13853098,0.048225444,0.11618993,0.057498254,0.072693,0.18571386,9,1
0.139901,0.07784415,0.14834751,0.048702374,0.08752758,0.09281206,0.09841558,0.09281206,0.06529013,0.14834751,2,4
0.044972584,0.060289994,0.13698658,0.090878606,0.0963654,0.15402704,0.12183134,0.11489459,0.12918691,0.05056696,5,4
0.057245422,0.16444151,0.10909255,0.08628934,0.05091219,0.060701612,0.13792183,0.06825261,0.057245422,0.20789756,9,3
0.09105029,0.06405078,0.12206151,0.14553156,0.14553156,0.08586612,0.042492084,0.08586612,0.14553156,0.072018385,3,1
0.18186755,0.1206532,0.1206532,0.1206532,0.03522814,0.10119531,0.08004284,0.08999977,0.08999977,0.05970698,0,0
0.08207557,0.11667312,0.11003006,0.07299531,0.061223265,0.087030895,0.11667312,0.14750569,0.08207557,0.12371726,7,7
0.08380389,0.12632246,0.13394918,0.09422869,0.20190935,0.058953185,0.07903231,0.06628668,0.055596545,0.09991775,4,7
0.18971065,0.099549115,0.118690476,0.14151232,0.036747366,0.1258564,0.058735684,0.099549115,0.055391427,0.07425743,0,0
0.11719369,0.087419204,0.13177203,0.073321,0.110520996,0.087419204,0.048642065,0.04587251,0.110520996,0.18731827,9,7
0.05189583,0.16761857,0.19984835,0.055029042,0.09889783,0.09889783,0.117913954,0.03871106,0.12503302,0.04615444,2,9
0.0817541,0.16520508,0.17517932,0.077099234,0.19697079,0.032000575,0.068569526,0.057511233,0.09747383,0.04823633,4,4
0.07399645,0.069783285,0.21256,0.118273295,0.16812937,0.07846398,0.046295095,0.065809995,0.07846398,0.088224515,2,4
0.15425059,0.2067875,0.042473517,0.04005519,0.1371854,0.09650526,0.035623755,0.14546797,0.09101051,0.050640352,1,8
0.1044347,0.22377837,0.087592386,0.06928328,0.07346626,0.06928328,0.098488465,0.087592386,0.087592386,0.098488465,1,5
0.055429876,0.074308984,0.10563267,0.083552666,0.052273843,0.16883953,0.14161058,0.10563267,0.11877286,0.09394622,5,5
0.05631117,0.075490445,0.17152393,0.063316,0.17152393,0.05631117,0.17152393,0.09543988,0.037357528,0.101202056,2,4
0.16893554,0.0788402,0.13362357,0.16893554,0.04932554,0.13362357,0.041370757,0.043868512,0.12601538,0.055461407,0,0
0.064644545,0.10332555,0.24894305,0.07707443,0.060963858,0.11617876,0.060963858,0.10332555,0.09189434,0.07268601,2,8
0.12542573,0.11828431,0.10519817,0.052058827,0.07400333,0.14102808,0.052058827,0.12542573,0.11828431,0.088232726,5,2
0.06595375,0.08841721,0.069935694,0.074158065,0.083382964,0.074158065,0.14985533,0.10541812,0.23952344,0.04919738,8,1
0.17392477,0.09677577,0.13756992,0.086069174,0.047890883,0.08116862,0.15468295,0.07654709,0.06420225,0.08116862,0,0
0.1110829,0.11778954,0.07814304,0.061809093,0.157908,0.1110829,0.09316843,0.058289845,0.14891712,0.061809093,4,8
0.071768574,0.042344693,0.10202139,0.11471235,0.09621255,0.10202139,0.14502674,0.17291257,0.09621255,0.05676706,7,4
0.047237758,0.06332668,0.107330225,0.101219125,0.044548165,0.047237758,0.22998278,0.12796773,0.13569379,0.09545596,6,5
0.1984544,0.069086,0.08734297,0.092616305,0.08236988,0.08236988,0.092616305,0.069086,0.1569722,0.069086,0,0
0.114060715,0.114060715,0.13599236,0.044646185,0.053230774,0.13599236,0.075669296,0.15290914,0.03744604,0.13599236,7,4
0.114716046,0.10202467,0.09073737,0.09621564,0.114716046,0.114716046,0.06383066,0.1367737,0.08069883,0.08557102,7,0
0.070085704,0.038997307,0.15017676,0.058782898,0.15017676,0.14162609,0.06609521,0.099629134,0.10564425,0.11878587,2,6
0.094147794,0.11225059,0.04393765,0.07022839,0.07896447,0.11225059,0.1595679,0.09983197,0.17941736,0.049403287,8,1
0.077437274,0.043087885,0.16592938,0.13916977,0.110079624,0.06887016,0.110079624,0.051372852,0.19783437,0.036139052,8,7
0.048169617,0.13049217,0.10944753,0.048169617,0.09733903,0.13837063,0.0917968,0.11605543,0.15558326,0.06457592,8,3
0.10000688,0.0745989,0.15074615,0.04948984,0.0745989,0.15074615,0.05900577,0.08387865,0.190583,0.06634581,8,2
0.046710413,0.17987956,0.09439033,0.049530555,0.055691913,0.10008915,0.17987956,0.16963768,0.049530555,0.07466027,1,6
0.071045764,0.084706485,0.19246395,0.18150555,0.059588123,0.12768298,0.049978275,0.037280686,0.075335145,0.12041305,2,7
0.11869833,0.09388726,0.04646146,0.08350024,0.08350024,0.08350024,0.15006608,0.15912631,0.055395097,0.12586474,7,2
0.14688168,0.06854794,0.15574968,0.07707497,0.03596997,0.116179556,0.14688168,0.09189499,0.05749313,0.103326276,2,6
0.035801657,0.13002048,0.1959874,0.072346404,0.047995508,0.1461944,0.16438028,0.050893232,0.12261746,0.0337632,2,9
0.06397958,0.1541465,0.07193834,0.07193834,0.1149837,0.037749056,0.076281615,0.13709283,0.1634531,0.10843682,8,3
0.057620216,0.064787894,0.08685429,0.15609396,0.12346622,0.09209812,0.08190904,0.11643638,0.08190904,0.13882482,3,1
0.15295628,0.06731852,0.12828885,0.03331354,0.16219102,0.10759954,0.059870873,0.13603428,0.08510842,0.06731852,4,4
0.124941684,0.13248503,0.124941684,0.098825596,0.078168444,0.078168444,0.15795933,0.058308795,0.058308795,0.08789222,6,6
0.16231294,0.06736912,0.059915874,0.08517239,0.04469352,0.07143653,0.056504425,0.11418162,0.23073317,0.107680425,8,2
0.09066893,0.06015089,0.08550648,0.13667051,0.06015089,0.11462951,0.144922,0.12888886,0.11462951,0.063782506,6,5
0.04894122,0.078225926,0.2382763,0.041048404,0.09889825,0.17773928,0.07377193,0.09326723,0.087956846,0.061874647,2,4
0.1033103,0.10954767,0.07267528,0.045468524,0.1033103,0.1856686,0.048213687,0.045468524,0.1557256,0.13061154,5,2
0.193063,0.06720915,0.06720915,0.193063,0.05316067,0.14401297,0.033259407,0.09554,0.09010021,0.06338243,0,0
0.07423749,0.08851191,0.07871958,0.09952236,0.16867706,0.08851191,0.1414743,0.09952236,0.027403876,0.13341913,4,6
0.11540195,0.09679095,0.10263469,0.10263469,0.064212315,0.068089135,0.072200015,0.1844544,0.09679095,0.09679095,7,2
0.107386075,0.06718497,0.08010334,0.06718497,0.08493957,0.12803434,0.1357644,0.10127179,0.120744385,0.107386075,6,1
0.11394033,0.08499239,0.21713598,0.047291733,0.10745286,0.044599064,0.044599064,0.071285576,0.19311358,0.07558943,2,7
0.06721801,0.06721801,0.1139255,0.06721801,0.042054236,0.20474617,0.080142714,0.1280973,0.1820945,0.04728558,5,3
0.09468601,0.06660839,0.19133729,0.04968571,0.19133729,0.089294836,0.06660839,0.10646449,0.031085337,0.11289228,2,4
0.06060963,0.06060963,0.0766266,0.06814917,0.05083504,0.14602722,0.14602722,0.18461704,0.12987182,0.0766266,7,1
0.1151773,0.060438346,0.1295048,0.16372831,0.081023306,0.09660252,0.1151773,0.06795658,0.102434896,0.06795658,3,0
0.055340394,0.058681574,0.2131132,0.105462134,0.05218946,0.105462134,0.08845413,0.13333204,0.12574044,0.06222447,2,5
0.087926984,0.1405394,0.087926984,0.13253742,0.14902446,0.061853644,0.03869808,0.082920656,0.069547944,0.14902446,4,4
0.114157066,0.13610724,0.08030561,0.053275738,0.075733215,0.053275738,0.05649226,0.24461104,0.09029524,0.095746815,7,3
0.084719785,0.07989606,0.04445601,0.06319568,0.07989606,0.14358868,0.18153405,0.1354131,0.12770303,0.05959749,6,1
0.063675255,0.047497775,0.20566498,0.063675255,0.12867214,0.071596146,0.05663068,0.08050237,0.15341328,0.12867214,2,1
0.08563396,0.06773422,0.1730453,0.07616003,0.07616003,0.07616003,0.09080412,0.07616003,0.20631856,0.07182367,8,7
0.1272716,0.18092074,0.1349556,0.04981725,0.08953123,0.10674634,0.03940413,0.05282496,0.066784725,0.15174343,1,4
0.074337125,0.18991424,0.18991424,0.04931618,0.078825235,0.043860186,0.074337125,0.15928654,0.07010457,0.07010457,1,9
0.05743726,0.09734847,0.13838404,0.048174284,0.042844623,0.05108281,0.15559834,0.1305048,0.22118814,0.05743726,8,9
0.067457005,0.193775,0.05657813,0.06361617,0.15327092,0.03980079,0.085283495,0.12855275,0.09043249,0.121233284,1,4
0.07991743,0.09528399,0.11360525,0.059613425,0.21649742,0.067029044,0.067029044,0.16149358,0.059613425,0.07991743,4,8
0.09572574,0.090275355,0.18242444,0.03746942,0.107633546,0.044674058,0.080287926,0.16224228,0.11413193,0.08513532,2,4
0.16431093,0.042667612,0.19590472,0.07668195,0.060653407,0.09694626,0.0914264,0.035786547,0.1847504,0.050871767,2,0
0.06985459,0.111653104,0.088314675,0.12554221,0.12554221,0.11839415,0.043703783,0.099300586,0.099300586,0.11839415,3,2
0.10261764,0.08606837,0.19555832,0.07218801,0.19555832,0.050781813,0.047890432,0.035723276,0.12234901,0.09126474,2,4
0.076908626,0.068399996,0.09723284,0.086475685,0.06450548,0.15541354,0.09723284,0.22092545,0.06450548,0.068399996,7,5
0.14223439,0.074636325,0.05250412,0.046695426,0.049514666,0.10609799,0.15992764,0.14223439,0.14223439,0.08392073,6,1
0.10117825,0.075472675,0.05309246,0.16171972,0.050069507,0.11376433,0.17148358,0.14382821,0.084861115,0.044530176,6,1
0.09918637,0.1253978,0.06205491,0.07845382,0.1681076,0.08319046,0.14950936,0.13296868,0.0490838,0.052047234,4,6
0.1234728,0.11644258,0.1234728,0.06870312,0.097663745,0.07285108,0.07724946,0.1234728,0.08685892,0.10981265,0,4
0.08571696,0.08571696,0.14527875,0.12184947,0.13700695,0.067799866,0.060298964,0.07623384,0.12920614,0.09089213,2,7
0.07104867,0.07988678,0.12041797,0.13539737,0.07533823,0.047134567,0.09524745,0.15224016,0.15224016,0.07104867,7,1
0.06797954,0.07643586,0.195276,0.053770024,0.04509847,0.13737004,0.15445818,0.06797954,0.12954853,0.0720838,2,9
0.04696205,0.1808486,0.1808486,0.11314603,0.08949553,0.08949553,0.066758096,0.09489883,0.066758096,0.070788614,1,4
0.052782003,0.08945842,0.059347827,0.06293095,0.08436488,0.11992746,0.17048082,0.19168782,0.07956137,0.08945842,7,2
0.06649073,0.07927561,0.10627643,0.046773966,0.10627643,0.12671132,0.18012431,0.15107545,0.06649073,0.070505105,6,4
0.06177869,0.15783033,0.09874488,0.11102826,0.15783033,0.06550858,0.07810461,0.14036909,0.08782045,0.040984754,1,1
0.04989612,0.07975219,0.19214757,0.033101704,0.056102954,0.11337036,0.19214757,0.11337036,0.12021511,0.04989612,2,5
0.12230076,0.102577165,0.07215954,0.12968466,0.08603442,0.10877027,0.037865132,0.102577165,0.06417632,0.17385454,9,5
0.106122375,0.12652764,0.119323485,0.083940014,0.052516185,0.07916068,0.106122375,0.083940014,0.10008004,0.14226706,9,3
0.07096691,0.05952199,0.07096691,0.10697253,0.05952199,0.15206496,0.12027941,0.07096691,0.22921632,0.05952199,8,8
0.07983845,0.10093691,0.13531545,0.044423953,0.05296582,0.07529265,0.13531545,0.20396881,0.10093691,0.07100568,7,3
0.094864555,0.0393742,0.07076305,0.13485307,0.15162815,0.066733986,0.14299484,0.07956564,0.08436941,0.13485307,4,1
0.062342875,0.070098035,0.11204222,0.04135904,0.15927169,0.083576515,0.15927169,0.15927169,0.058793236,0.093973026,4,4
0.07696105,0.08653464,0.19661775,0.11600784,0.10317356,0.109402664,0.060874168,0.06844663,0.07257909,0.109402664,2,5
0.06584694,0.058562104,0.093603596,0.1183397,0.07850803,0.06209779,0.14961268,0.093603596,0.11160174,0.16822377,9,6
0.059521634,0.07525108,0.18130301,0.059521634,0.08461195,0.08461195,0.07096648,0.20385621,0.113430314,0.06692584,7,8
0.08701214,0.116648,0.13115846,0.12369062,0.07738574,0.040607534,0.06490565,0.12369062,0.10374289,0.13115846,2,9
0.15377486,0.076097704,0.15377486,0.10201616,0.11470648,0.1367623,0.037658043,0.08069211,0.06382534,0.08069211,0,4
0.07601351,0.09062943,0.07601351,0.10190329,0.053472914,0.07601351,0.21835417,0.194197,0.05670135,0.05670135,6,1
0.05120195,0.06864105,0.15596123,0.038193464,0.116337374,0.13870677,0.086780444,0.086780444,0.092019804,0.1653774,9,5
0.08992749,0.07997854,0.12055628,0.056262176,0.07542477,0.08992749,0.07997854,0.18172146,0.18172146,0.044501904,7,3
0.058981605,0.07907041,0.04946957,0.043996606,0.15068442,0.19050495,0.10600136,0.10600136,0.12638336,0.08890639,5,8
0.17873494,0.17873494,0.093789704,0.15896095,0.052186757,0.07418519,0.05533753,0.065977864,0.08341347,0.058678545,0,0
0.09625531,0.0807321,0.09625531,0.09077478,0.19450846,0.108229004,0.108229004,0.05050919,0.13683009,0.037676714,4,3
0.11453835,0.20584758,0.03760284,0.085438475,0.060103063,0.07598617,0.056680948,0.15354946,0.03760284,0.17265029,1,2
0.04412082,0.06271919,0.12674017,0.1343921,0.15110981,0.1195239,0.079293646,0.06271919,0.059148125,0.16023308,9,5
0.061170716,0.2355655,0.064863905,0.116572976,0.064863905,0.064863905,0.061170716,0.13898768,0.10993561,0.08200513,1,1
0.11507724,0.07199686,0.060385842,0.102345906,0.06403164,0.08095292,0.16358608,0.14548807,0.05064734,0.14548807,6,2
0.15346876,0.107960045,0.07594622,0.11447813,0.047514953,0.11447813,0.08053148,0.07162204,0.15346876,0.08053148,0,8
0.0772198,0.06867675,0.086825565,0.045561004,0.18604624,0.04831175,0.13087721,0.13087721,0.086825565,0.13877891,4,3
0.17125432,0.047155567,0.12774508,0.1354577,0.07537179,0.1815938,0.063216485,0.063216485,0.07537179,0.059617106,5,4
0.16085903,0.12723528,0.10671589,0.07079665,0.15170014,0.05599829,0.05599829,0.15170014,0.039392892,0.07960341,0,4
0.1272207,0.113145895,0.14304633,0.14304633,0.03938838,0.13490164,0.07078854,0.07959429,0.059372384,0.089495435,2,0
0.06971518,0.17810622,0.055142872,0.14938281,0.088138424,0.14087734,0.093459785,0.06971518,0.093459785,0.062002387,1,8
0.07047783,0.05911178,0.11264927,0.04675587,0.07047783,0.07924493,0.11945047,0.20245253,0.16013463,0.07924493,7,8
0.09671604,0.05075095,0.17381743,0.08601606,0.07649985,0.040142667,0.07649985,0.1545875,0.11531264,0.12965699,2,3
0.10294902,0.08142998,0.08142998,0.08142998,0.050945807,0.15518102,0.10916457,0.11575539,0.1301548,0.09155947,5,3
0.098742396,0.065506935,0.065506935,0.14884013,0.07365568,0.06946192,0.11772864,0.087818235,0.13237351,0.14036556,3,1
0.05317708,0.19312261,0.0955695,0.05317708,0.05317708,0.075592965,0.08015689,0.15275492,0.050149314,0.19312261,1,7
0.14379011,0.056283005,0.15247144,0.04720618,0.056283005,0.08000814,0.063284345,0.095392145,0.22982903,0.07545269,8,3
0.07712254,0.07712254,0.10963222,0.10963222,0.068590246,0.18581192,0.10963222,0.116251275,0.0919517,0.054253083,5,5
0.06455117,0.19662297,0.16491334,0.06087578,0.07696309,0.038086295,0.1555236,0.072581016,0.0973017,0.072581016,1,9
0.044701405,0.15309827,0.063544504,0.12109671,0.101567306,0.09033061,0.12840794,0.101567306,0.033344463,0.16234158,9,6
0.11518154,0.04508491,0.12213563,0.16373435,0.07206212,0.060440574,0.12213563,0.056999244,0.14561994,0.09660608,3,3
0.09708494,0.10916185,0.07241933,0.06074017,0.07241933,0.09155718,0.115752496,0.12274104,0.10294645,0.15517715,9,2
0.10065921,0.10065921,0.10673651,0.09492794,0.14309037,0.06677858,0.15172945,0.08952299,0.070810325,0.0750855,6,6
0.04829392,0.06865139,0.07719129,0.16540234,0.064742565,0.072796226,0.11635492,0.22173743,0.09203368,0.072796226,7,1
0.1118145,0.093782045,0.08844233,0.12572369,0.046409395,0.08844233,0.1118145,0.1118145,0.13331425,0.08844233,8,3
0.06836636,0.115871824,0.081511885,0.091651574,0.081511885,0.15533711,0.17466031,0.10927439,0.06447376,0.057340845,6,6
0.11798973,0.098961376,0.14067686,0.13266706,0.06565221,0.10493617,0.0550644,0.098961376,0.111271694,0.073819034,2,0
0.043218885,0.09260765,0.15695754,0.15695754,0.057938997,0.1316448,0.06514633,0.0322386,0.1316448,0.1316448,2,7
0.19322345,0.1822218,0.039687503,0.13592613,0.039687503,0.101392426,0.08019874,0.08019874,0.067265,0.08019874,0,2
0.1275451,0.084615014,0.041872956,0.06692825,0.07979725,0.07525381,0.15206955,0.18130955,0.08972365,0.100884825,7,1
0.11122904,0.08296995,0.14062293,0.1250654,0.07824585,0.14062293,0.04616639,0.043537796,0.13261622,0.09892345,2,7
0.07382107,0.09896411,0.058390528,0.11799298,0.061915856,0.09896411,0.17785765,0.10493907,0.15818074,0.048973817,6,1
0.07214688,0.11531701,0.04513793,0.042567894,0.08112159,0.14579119,0.21975951,0.06416505,0.13749023,0.07650274,6,4
0.11354975,0.0631817,0.056191724,0.06699629,0.035155755,0.089814864,0.06699629,0.21639164,0.07533032,0.21639164,7,2
0.10129643,0.084960245,0.084960245,0.12077376,0.084960245,0.06337505,0.08012282,0.18204929,0.090089716,0.10741221,7,4
0.16339476,0.10222622,0.05688103,0.0449914,0.11494266,0.090916626,0.09640572,0.12924096,0.06395675,0.13704391,0,2
0.054179586,0.06849733,0.09182714,0.054179586,0.064597264,0.13053529,0.19676341,0.16503114,0.097371206,0.07701806,6,1
0.0687303,0.12352165,0.07728002,0.11648864,0.097702384,0.040552057,0.13097927,0.097702384,0.12352165,0.12352165,6,7
0.10916278,0.13801064,0.2205913,0.10916278,0.13801064,0.060740698,0.057282276,0.06829654,0.060740698,0.038001772,2,9
0.058748648,0.09390176,0.070044875,0.11195725,0.15008926,0.0660567,0.15008926,0.13348444,0.09957109,0.0660567,4,6
0.10529698,0.069855325,0.08328714,0.04914084,0.099301636,0.12554353,0.16830295,0.111654274,0.088315606,0.099301636,6,1
0.09959747,0.12591754,0.04648095,0.041338626,0.049287237,0.04648095,0.1898028,0.1789959,0.08857871,0.13351981,6,1
0.11061385,0.082511045,0.04083177,0.10431579,0.051622164,0.051622164,0.2370188,0.124373674,0.10431579,0.09277502,6,2
0.0793204,0.0793204,0.1511608,0.04962597,0.034910183,0.1511608,0.19110724,0.08410937,0.11275655,0.066528305,6,4
0.12363249,0.09222214,0.06487514,0.12363249,0.08697125,0.10995467,0.038277447,0.13901179,0.097790055,0.12363249,7,8
0.07969357,0.16104123,0.05944644,0.049859438,0.08960706,0.09501709,0.17076409,0.14322476,0.08450507,0.06684128,6,1
0.061108023,0.08192107,0.11645349,0.1755371,0.10982294,0.0976729,0.0772567,0.051253054,0.1561169,0.0728579,3,7
0.12040499,0.10708423,0.084700815,0.10708423,0.059584137,0.15222375,0.12767445,0.056191575,0.08981463,0.09523718,5,7
0.1706179,0.15174192,0.13495427,0.04430538,0.07962534,0.06298155,0.094935745,0.11319003,0.046980318,0.100667484,0,4
0.06556467,0.11112333,0.1489713,0.07817148,0.082891084,0.11783241,0.061831594,0.06556467,0.22455308,0.04349642,8,8
0.18906139,0.04366322,0.17829673,0.12542568,0.05520186,0.07847125,0.04629939,0.11154946,0.09355974,0.07847125,0,0
0.11206428,0.18993394,0.10568364,0.058804814,0.074344836,0.07883341,0.14167888,0.030857345,0.14167888,0.06611986,1,7
0.06465721,0.07270025,0.057503987,0.09191235,0.06856089,0.07708953,0.13065644,0.17515728,0.12321719,0.1385448,7,3
0.13768317,0.11547884,0.040200528,0.03371733,0.03371733,0.091340736,0.20753781,0.15481028,0.0766101,0.10890377,6,1
0.11548491,0.06813807,0.12985067,0.06813807,0.060599763,0.10270847,0.09686052,0.16416559,0.10270847,0.09134553,7,3
0.05794183,0.1395997,0.06514952,0.13165127,0.061440077,0.073253796,0.11708629,0.17649095,0.073253796,0.1041327,7,1
0.18337774,0.12900001,0.056774974,0.10819601,0.053542353,0.056774974,0.0807075,0.1729367,0.050493795,0.10819601,0,0
0.1719424,0.053234518,0.107573956,0.101448976,0.06730251,0.101448976,0.053234518,0.03744867,0.16215244,0.14421305,0,7
0.075684436,0.1823471,0.095685154,0.0598644,0.05324143,0.12097134,0.06731125,0.04465512,0.17196473,0.12827498,1,7
0.099807605,0.0789452,0.16916052,0.1418798,0.070211254,0.099807605,0.0789452,0.0887656,0.0887656,0.08371151,2,0
0.0818116,0.08675097,0.097542375,0.06102636,0.13865969,0.11629787,0.12331936,0.10967617,0.11629787,0.06861774,4,3
0.12823005,0.114043586,0.1528862,0.09020548,0.08506942,0.05643611,0.05643611,0.09565164,0.08506942,0.13597195,2,5
0.19620955,0.1463601,0.03584224,0.09156866,0.097097114,0.097097114,0.03380147,0.13802674,0.072428405,0.09156866,0,5
0.0672878,0.1014268,0.1014268,0.16211702,0.056436215,0.10755044,0.08506958,0.1209292,0.09020566,0.10755044,3,2
0.08330159,0.14118503,0.14118503,0.058599837,0.15874776,0.062137797,0.07855862,0.09366391,0.08330159,0.09931887,4,7
0.096133456,0.08549793,0.13665687,0.08549793,0.096133456,0.08549793,0.10809199,0.14490752,0.053490877,0.10809199,7,6
0.06850043,0.072636135,0.20865242,0.09183129,0.0973756,0.0973756,0.16503859,0.072636135,0.05745328,0.06850043,2,6
0.055796176,0.14254639,0.16995528,0.0665247,0.055796176,0.14254639,0.10633073,0.049623284,0.12677607,0.08410481,2,9
0.06959633,0.07825377,0.04354221,0.13262965,0.08798816,0.093300454,0.082978345,0.22478947,0.098933466,0.08798816,7,2
0.101410486,0.09019115,0.07564591,0.085055895,0.101410486,0.11402546,0.085055895,0.14415833,0.1528619,0.05018444,8,8
0.07911513,0.05565481,0.08389171,0.11246477,0.066356145,0.05565481,0.21432398,0.12645483,0.10606131,0.10002246,6,3
0.101883255,0.096082285,0.101883255,0.08545242,0.10803445,0.096082285,0.09061161,0.08545242,0.16284658,0.071671404,8,5
0.13417897,0.09439034,0.08394766,0.05905432,0.05905432,0.09439034,0.09439034,0.08394766,0.20225574,0.09439034,8,2
0.1376055,0.1223818,0.04017785,0.057114128,0.047903262,0.14591344,0.053862203,0.115413696,0.07220736,0.20742074,9,2
0.09327831,0.0695798,0.048947025,0.08796728,0.11792844,0.13259816,0.073780686,0.09327831,0.104881674,0.17776036,9,5
0.039868865,0.10185577,0.0566749,0.080565244,0.18305452,0.050404795,0.11452614,0.13654727,0.05344798,0.18305452,4,6
0.14905219,0.12501436,0.07376062,0.1884414,0.03650151,0.11118365,0.07821392,0.038705286,0.11118365,0.08794335,3,0
