0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10568913,0.06660629,0.048959672,0.13659273,0.17653257,0.090613306,0.07011238,0.090613306,0.07768794,0.13659273,4,5
0.08729276,0.11281724,0.08729276,0.07109849,0.12500702,0.1458051,0.06416549,0.09188776,0.11281724,0.101816125,5,8
0.044386502,0.16846773,0.05449652,0.0635634,0.15203999,0.1176415,0.13035253,0.060384806,0.091025546,0.1176415,1,0
0.10958487,0.10958487,0.08055154,0.05921028,0.121425375,0.1278171,0.056249373,0.06906141,0.10958487,0.15693027,9,3
0.14243314,0.11020816,0.08100969,0.08100969,0.10469701,0.08100969,0.053740464,0.1661305,0.09448773,0.08527397,7,7
0.14866503,0.14866503,0.07249306,0.045685813,0.07249306,0.059044395,0.09862185,0.10927784,0.1647281,0.08032585,8,2
0.16073163,0.07073431,0.11814752,0.14505824,0.06719712,0.10662664,0.05199402,0.11223935,0.10662664,0.060644545,0,4
0.04623718,0.08129527,0.122546494,0.22680588,0.06621364,0.08129527,0.06621364,0.0948208,0.12899722,0.08557457,3,0
0.19613037,0.11155033,0.051674835,0.11155033,0.057258233,0.08199628,0.05439494,0.09563844,0.09563844,0.14416775,0,9
0.17734288,0.057367485,0.17734288,0.05177342,0.08647715,0.0704342,0.09102922,0.09102922,0.09102922,0.10617426,0,1
0.06329912,0.14383644,0.15140784,0.10572854,0.10572854,0.06663112,0.09064709,0.08180784,0.13664366,0.054269936,2,8
0.070686914,0.16062394,0.101226725,0.057573315,0.070686914,0.16062394,0.16062394,0.0744078,0.101226725,0.042319886,1,6
0.074070714,0.054446477,0.090941966,0.074070714,0.07036668,0.123720326,0.07036668,0.21752793,0.123720326,0.100768134,7,7
0.10998446,0.08958051,0.13503587,0.07680246,0.06931324,0.07296183,0.10998446,0.10998446,0.104484506,0.121868156,2,7
0.15934002,0.08609372,0.08178846,0.15934002,0.06661533,0.060119487,0.07012189,0.06661533,0.0906256,0.15934002,0,4
0.13901296,0.10218299,0.1075618,0.05811719,0.052450024,0.08760729,0.11322375,0.13901296,0.11322375,0.08760729,0,3
0.084957734,0.19305195,0.04590389,0.16551442,0.07667328,0.203214,0.041427683,0.069196664,0.069196664,0.050863754,5,4
0.09271881,0.15486825,0.042951275,0.10273697,0.06474581,0.15486825,0.10814495,0.06474581,0.1261376,0.088082254,1,9
0.1655146,0.053541232,0.12806754,0.072839186,0.10430887,0.04832028,0.08495783,0.065736435,0.13480888,0.14190508,0,1
0.072515726,0.18258385,0.13421023,0.10931199,0.05610931,0.12112304,0.080350965,0.05610931,0.08903279,0.09865269,1,9
0.11177279,0.066917785,0.1866941,0.106183395,0.082159795,0.07044027,0.117656395,0.06357145,0.13723153,0.05737242,2,5
0.16420534,0.055913772,0.1270545,0.058857016,0.12070091,0.07606686,0.08428579,0.10348377,0.068649374,0.14078258,0,1
0.053940933,0.090097554,0.06971332,0.041736998,0.06971332,0.1755278,0.12257156,0.1847674,0.0813119,0.11061928,7,7
0.11766093,0.07044298,0.08648794,0.16849555,0.11766093,0.08216296,0.044393837,0.13037406,0.09583286,0.08648794,3,3
0.19869962,0.18876332,0.05235176,0.13181396,0.07496999,0.08744315,0.047246795,0.05235176,0.078916326,0.08744315,0,9
0.09486575,0.0813338,0.19454576,0.085615136,0.062932335,0.09985939,0.041748244,0.17557509,0.073402725,0.09012182,2,7
0.081779584,0.15932274,0.08608437,0.081779584,0.05425119,0.15135555,0.15135555,0.06660811,0.12327657,0.044186685,1,6
0.12478935,0.1382727,0.057807706,0.10163884,0.06405376,0.07864343,0.05217072,0.12478935,0.16127788,0.096556224,8,9
0.10128789,0.06383258,0.11223192,0.07445275,0.07072962,0.11223192,0.15268385,0.06383258,0.12435845,0.12435845,6,1
0.09092608,0.044338003,0.04912867,0.04912867,0.15187384,0.08637917,0.17714192,0.10605395,0.100750536,0.14427914,6,3
0.0665904,0.060096998,0.10566392,0.046500273,0.0665904,0.11122596,0.22809644,0.16766477,0.073785424,0.073785424,6,7
0.091801435,0.05785414,0.101720475,0.07870659,0.15333596,0.16990373,0.09663377,0.091801435,0.08721075,0.0710317,5,8
0.17504087,0.1286657,0.07703148,0.04381212,0.07317939,0.051101375,0.13543852,0.059603393,0.08108634,0.17504087,0,3
0.08196435,0.1115069,0.066758595,0.117376514,0.1300589,0.13690507,0.060248785,0.090820506,0.060248785,0.14411162,9,3
0.08210725,0.06687499,0.095767885,0.14436288,0.13714378,0.046699,0.16838132,0.06687499,0.10080901,0.09097885,6,6
0.12816232,0.1656371,0.10438607,0.08076911,0.10988085,0.06924795,0.059370212,0.062495396,0.11566486,0.10438607,1,7
0.067827225,0.06121321,0.1622388,0.1622388,0.07139758,0.13909656,0.052481566,0.1192554,0.1192554,0.04499543,2,2
0.1180178,0.13765307,0.074375935,0.049339734,0.060577955,0.12423014,0.20750162,0.06712334,0.10650956,0.054670833,6,8
0.06767639,0.06107708,0.096915536,0.07498875,0.07893608,0.07123881,0.15378305,0.22022398,0.08309119,0.09206911,7,5
0.08819854,0.06824395,0.09284122,0.09284122,0.10287262,0.04300798,0.04300798,0.08819854,0.19039398,0.19039398,8,8
0.08750988,0.09696522,0.07897655,0.12531793,0.1388584,0.0611084,0.052391708,0.16196102,0.1388584,0.05805257,7,5
0.1067568,0.04945426,0.10141824,0.060718574,0.124518506,0.05479774,0.13107304,0.09152868,0.10141824,0.1783159,9,1
0.09023741,0.06301305,0.16700907,0.066329986,0.08572494,0.094987415,0.08572494,0.12922388,0.12276183,0.094987415,2,1
0.15056872,0.056810044,0.11067717,0.1668375,0.056810044,0.20483844,0.041758843,0.05980047,0.08563686,0.06626184,5,4
0.17248008,0.108698584,0.084105924,0.15566108,0.04101231,0.14787698,0.065077275,0.084105924,0.07590453,0.065077275,0,4
0.22416823,0.12112133,0.0654436,0.04569946,0.0654436,0.068888485,0.08034984,0.07633181,0.1038442,0.1487094,0,3
0.1139826,0.058506712,0.22206056,0.05558098,0.06482829,0.07183291,0.1329465,0.10828271,0.08819446,0.08378414,2,1
0.06090084,0.091803424,0.09663587,0.1456713,0.1314665,0.06090084,0.091803424,0.12489228,0.07103324,0.12489228,3,0
0.10500299,0.09476386,0.13570596,0.051202286,0.09476386,0.06965721,0.15036884,0.116348445,0.07718358,0.10500299,6,7
0.1357513,0.0812736,0.12896283,0.09978546,0.05121939,0.08555175,0.041717343,0.20463486,0.08555175,0.08555175,7,7
0.087713845,0.12561004,0.1542205,0.1542205,0.07916063,0.08332757,0.087713845,0.061250832,0.064475015,0.102307275,2,0
0.07097482,0.07471086,0.10163902,0.09172792,0.08714091,0.05491703,0.05491703,0.20843603,0.18811087,0.0674256,7,7
0.110698566,0.16686974,0.062960476,0.15059783,0.056821033,0.08565342,0.06976328,0.056821033,0.110698566,0.12911609,1,9
0.12804404,0.08494225,0.14934742,0.12164099,0.08941352,0.07282582,0.06243772,0.06918404,0.12804404,0.09412016,2,4
0.12412938,0.20733331,0.06706889,0.13066342,0.042267453,0.16042492,0.054626495,0.046834398,0.11202518,0.054626495,1,4
0.116836034,0.07363117,0.14344804,0.10017018,0.11099345,0.11099345,0.10017018,0.056972392,0.116836034,0.06994912,2,8
0.1651823,0.07269295,0.089250386,0.09889379,0.10409945,0.05076169,0.053433742,0.12781042,0.07269295,0.1651823,0,5
0.122555725,0.14294599,0.08130139,0.17550512,0.073373474,0.08558102,0.06970431,0.056773,0.122555725,0.06970431,3,5
0.1256434,0.09235556,0.17992681,0.07918166,0.06449215,0.06449215,0.06449215,0.10772125,0.10233446,0.1193604,2,4
0.07715724,0.16655914,0.07715724,0.0597007,0.08999431,0.12887576,0.085494,0.12887576,0.104967155,0.08121872,1,0
0.12265424,0.1165207,0.06627186,0.1430609,0.08564981,0.12911063,0.04176515,0.105158456,0.09490418,0.09490418,3,8
0.10049279,0.06333151,0.0701744,0.09546748,0.0818497,0.18598945,0.0542977,0.16785313,0.117212325,0.06333151,5,2
0.14687379,0.09256126,0.11364414,0.06463579,0.119626254,0.09743358,0.08353535,0.058332976,0.09743358,0.12592326,0,1
0.06701024,0.14465484,0.13742112,0.11192721,0.07053759,0.11192721,0.18695204,0.07053759,0.054578718,0.044453453,6,0
0.092364915,0.0714677,0.079189695,0.19938791,0.09722691,0.0714677,0.040647686,0.08335816,0.13923316,0.12565616,3,8
0.10240549,0.17104791,0.049935672,0.07527427,0.047438554,0.14664909,0.092419654,0.064536914,0.16249438,0.087798044,1,4
0.13224548,0.11934987,0.061261702,0.10771175,0.092347406,0.15424788,0.06788096,0.06448646,0.13920675,0.061261702,5,5
0.052999858,0.13344578,0.052999858,0.07989329,0.14786445,0.08852567,0.120433114,0.07589809,0.084098786,0.16384102,9,0
0.11955626,0.16264813,0.10250238,0.1394475,0.052613974,0.075345494,0.052613974,0.08348649,0.13247418,0.0793116,1,4
0.11980856,0.10812571,0.06814184,0.21065018,0.07550449,0.08366267,0.064734295,0.061497144,0.11980856,0.088066585,3,0
0.070693344,0.118079096,0.08679532,0.074414566,0.07833167,0.18736485,0.12429467,0.10656489,0.10656489,0.046896767,5,6
0.14747716,0.06165582,0.14747716,0.06490132,0.120117694,0.052861046,0.09294151,0.08829381,0.09783386,0.12644057,0,1
0.12112589,0.0890349,0.08035286,0.103848115,0.07251743,0.09865501,0.093721606,0.15654321,0.08035286,0.103848115,7,7
0.08021852,0.1148764,0.0687759,0.050554466,0.133989,0.08444114,0.08444114,0.093564905,0.06533664,0.22380185,9,3
0.06925926,0.1098988,0.12818325,0.050909773,0.12818325,0.09918227,0.053589612,0.1495098,0.12177324,0.08951074,7,2
0.05856158,0.03690606,0.1633811,0.09292399,0.12641673,0.07190028,0.15521096,0.05563311,0.07568503,0.1633811,2,6
0.13111325,0.13111325,0.074571446,0.106789544,0.13111325,0.09637621,0.049469437,0.118328035,0.08262881,0.07849682,0,7
0.08399835,0.10855955,0.12028928,0.14030246,0.14768784,0.03696575,0.06499404,0.11427401,0.10313085,0.07979787,4,2
0.040992428,0.17239645,0.114364885,0.07586773,0.03894253,0.17239645,0.15558562,0.07207383,0.12038495,0.036995146,1,6
0.1791519,0.09679835,0.047201484,0.118846335,0.07884064,0.10189372,0.04968612,0.082990736,0.11290322,0.13168754,0,9
0.08966186,0.09934972,0.056505755,0.056505755,0.11008434,0.050995722,0.22575527,0.08517817,0.11008434,0.11587907,6,3
0.19082384,0.06839803,0.14765064,0.050276715,0.07199843,0.11424524,0.09794893,0.06172835,0.10853221,0.088397674,0,1
0.10086689,0.22920278,0.06691338,0.12384157,0.046725813,0.0821544,0.049185414,0.074143305,0.16005297,0.06691338,1,4
0.088711,0.18192393,0.061947152,0.148174,0.06864046,0.12068525,0.13372517,0.088711,0.061947152,0.045534924,1,6
0.15202446,0.100850455,0.051766045,0.13720015,0.15202446,0.15202446,0.049177397,0.057359304,0.09580726,0.051766045,0,2
0.078314915,0.086776756,0.17795727,0.06059646,0.14494322,0.06059646,0.18732476,0.086776756,0.04231468,0.074398644,6,5
0.15371618,0.12519926,0.09202907,0.16180764,0.05234209,0.07890175,0.04723807,0.07890175,0.11299074,0.096873395,3,4
0.09035383,0.048819482,0.12939061,0.041855715,0.16722456,0.10011646,0.054094367,0.18529296,0.10538649,0.07746548,7,2
0.07033558,0.11748153,0.13702758,0.1598256,0.10602559,0.11160667,0.05442242,0.082037695,0.07033558,0.09090177,3,0
0.051560953,0.095427684,0.100450896,0.11130451,0.13665658,0.12982284,0.17661509,0.057132058,0.077724256,0.06330511,6,6
0.07141021,0.042752918,0.12555508,0.06783922,0.18926482,0.09229062,0.1708091,0.09714871,0.05525391,0.08767547,4,2
0.13717093,0.070409164,0.16841465,0.086446404,0.09099687,0.09099687,0.046708245,0.11172343,0.10613651,0.09099687,2,1
0.09376496,0.07255099,0.09870066,0.07637,0.08462169,0.053329393,0.10936515,0.20241019,0.11512202,0.09376496,7,7
0.09374026,0.14130639,0.07253187,0.05331534,0.098674655,0.065459095,0.12752722,0.10933634,0.10386879,0.13424012,1,3
0.14717875,0.11987464,0.09763589,0.050116025,0.050116025,0.113880105,0.050116025,0.19021395,0.08811515,0.09275344,7,4
0.120017536,0.10289786,0.1329853,0.07563619,0.11401586,0.07563619,0.108314306,0.06826069,0.11401586,0.088220194,2,1
0.047838327,0.068506554,0.09319849,0.12044981,0.10326848,0.10326848,0.17248936,0.12044981,0.108704425,0.0618263,6,0
0.14181194,0.12798347,0.094075635,0.10972751,0.13472039,0.05632259,0.06915131,0.050830428,0.13472039,0.08065639,0,5
0.120778255,0.05889473,0.14087279,0.08877936,0.05889473,0.22353327,0.068693355,0.08877936,0.08877936,0.061994884,5,4
0.14924881,0.09900913,0.06568098,0.053496066,0.07277773,0.053496066,0.115481816,0.09900913,0.13469516,0.15710512,9,3
0.10645287,0.04931347,0.15244512,0.06054571,0.124164015,0.046847463,0.14482185,0.06054571,0.124164015,0.13069987,2,1
0.13052943,0.060466755,0.1869238,0.06700012,0.074239396,0.124002084,0.10631404,0.060466755,0.078147285,0.111910306,2,1
0.09406317,0.05082369,0.14179315,0.10422658,0.06914215,0.14179315,0.062399913,0.19289987,0.05349899,0.08935938,7,7
0.12361873,0.13697559,0.09565044,0.15177564,0.044309333,0.09086728,0.044309333,0.07400989,0.16817482,0.070308894,8,4
0.16905838,0.16060433,0.06059652,0.15257303,0.12426819,0.049354848,0.042314723,0.096152976,0.070678286,0.07439872,0,9
0.119992495,0.13295755,0.07183888,0.14732346,0.13295755,0.043009564,0.04527354,0.061591562,0.09773189,0.14732346,3,9
0.089039505,0.0590673,0.09372645,0.11507475,0.103853494,0.1825976,0.09372645,0.0590673,0.076338634,0.12750843,5,4
0.08463136,0.10390804,0.10937765,0.08908627,0.13429084,0.0622092,0.08463136,0.07637873,0.12119578,0.13429084,4,8
0.088856936,0.13394514,0.050537918,0.1822232,0.03714845,0.16445413,0.088856936,0.114838794,0.08019226,0.05894619,3,4
0.112283014,0.06722325,0.044594765,0.13785796,0.10666811,0.13785796,0.11819347,0.10133398,0.091452636,0.08253484,3,0
0.11476639,0.14832419,0.109027304,0.10357521,0.088800915,0.15613182,0.05890902,0.08436028,0.0801417,0.055963177,5,2
0.06873869,0.10361839,0.14096574,0.15619692,0.058933586,0.114814244,0.10907277,0.10361839,0.093514286,0.05052712,3,4
0.09470674,0.11627829,0.041678265,0.041678265,0.110463604,0.09470674,0.14276326,0.077137046,0.15818867,0.12239907,8,5
0.14365345,0.06321859,0.1296454,0.08170377,0.12316228,0.09529727,0.08170377,0.10031362,0.09529727,0.08600458,0,1
0.16629189,0.0695217,0.08984991,0.05960491,0.12223465,0.05960491,0.08535681,0.0695217,0.13544197,0.14257151,0,1
0.059704985,0.09972525,0.09000077,0.15824142,0.1665711,0.04862871,0.13566938,0.05671934,0.09473832,0.09000077,4,6
0.10001907,0.19485685,0.0735201,0.09026594,0.0513393,0.19485685,0.0513393,0.08575204,0.09501745,0.06303296,1,4
0.15469812,0.09261696,0.097492225,0.07166272,0.058368083,0.08358563,0.05004228,0.21045622,0.097492225,0.08358563,7,7
0.10726668,0.078847535,0.09680681,0.061008573,0.087366916,0.13863155,0.13863155,0.087366916,0.09680681,0.10726668,5,1
0.13430834,0.12759203,0.0457335,0.20245971,0.06549236,0.07638868,0.043446526,0.12121157,0.08464239,0.098724805,3,9
0.13316606,0.14017579,0.061688155,0.097885154,0.097885154,0.06835348,0.05288876,0.055672776,0.17210394,0.120180674,8,4
0.11454439,0.098205425,0.14063443,0.055854928,0.0841971,0.13360177,0.045492902,0.14063443,0.08862915,0.098205425,2,2
0.19103926,0.18148603,0.04781646,0.12039476,0.050333474,0.08849747,0.045425314,0.058707714,0.14042547,0.07587391,0,4
0.13647719,0.12316894,0.19544126,0.09530241,0.06322201,0.08600922,0.081708185,0.06322201,0.0737406,0.081708185,2,1
0.11880285,0.09676295,0.04966794,0.0788118,0.16162317,0.055034507,0.12505652,0.08732733,0.10185645,0.12505652,4,5
0.05709483,0.19557065,0.06326386,0.19557065,0.06659401,0.12973826,0.086066164,0.07009945,0.05423971,0.08176228,1,5
0.12355486,0.049071535,0.081964195,0.060248673,0.10063337,0.13690482,0.111506686,0.13005866,0.03796928,0.16808793,9,3
0.14611796,0.10203459,0.07125105,0.06430317,0.055130765,0.08748005,0.1704284,0.119010635,0.1318696,0.05237385,6,8
0.051079653,0.08105187,0.09951324,0.059578057,0.17496647,0.11606979,0.11606979,0.15790503,0.06271418,0.08105187,4,3
0.12489854,0.060903892,0.13839369,0.06410981,0.07871225,0.11865278,0.07871225,0.08285558,0.1456786,0.10708263,8,1
0.13515581,0.121976405,0.062609896,0.10457731,0.059478983,0.14975925,0.053679015,0.065905616,0.16594057,0.08091708,8,4
0.0589455,0.191813,0.0456093,0.053197563,0.1272455,0.06875258,0.12088238,0.065314494,0.1272455,0.14099424,1,5
0.1005418,0.123442434,0.036037743,0.123442434,0.07779459,0.15155919,0.14398022,0.06669773,0.14398022,0.032523606,5,6
0.12094021,0.103688926,0.076217666,0.0411815,0.12094021,0.080229685,0.09357794,0.056024622,0.13400766,0.17319162,9,8
0.10978324,0.20318398,0.04831309,0.08941662,0.11556212,0.04360195,0.08494519,0.06918644,0.094123416,0.14188397,1,9
0.24551263,0.10264154,0.07941927,0.11971857,0.05005078,0.071674876,0.05005078,0.08359982,0.08359982,0.11373184,0,4
0.14969827,0.056481622,0.20365426,0.0625844,0.08514179,0.059454758,0.08962358,0.07299691,0.115829594,0.10453474,2,1
0.1446538,0.060475454,0.05457833,0.124019936,0.051849052,0.095960885,0.0911622,0.15226823,0.124019936,0.10101216,7,5
0.12921885,0.11661837,0.08143494,0.044000473,0.06301059,0.15071769,0.12921885,0.12921885,0.0663274,0.0902339,5,3
0.12238697,0.07712942,0.07712942,0.039590154,0.12882929,0.06960832,0.04617698,0.12238697,0.15026332,0.1664991,9,8
0.04627166,0.06975104,0.11067914,0.094891526,0.18486738,0.053970125,0.14304182,0.07728756,0.09014631,0.12909344,4,0
0.12521811,0.040505983,0.08306756,0.040505983,0.16183199,0.07891363,0.13180946,0.1073566,0.13874777,0.09204292,4,3
0.085907154,0.15899475,0.17617394,0.077530116,0.090429224,0.08161122,0.04641688,0.095189326,0.13631524,0.051432163,2,2
0.05053267,0.07236497,0.08018392,0.13393123,0.15621409,0.041158013,0.11482686,0.0888477,0.0888477,0.17309284,9,5
0.103839435,0.1342022,0.21294855,0.06216813,0.050634902,0.093713775,0.1342022,0.06888533,0.08034615,0.059059307,2,1
0.07491766,0.09682364,0.19856092,0.10192034,0.087382115,0.07491766,0.06761224,0.11293273,0.10192034,0.083012424,2,2
0.07258413,0.121237285,0.06550626,0.06550626,0.14140818,0.06895444,0.07258413,0.06550626,0.19237617,0.13433683,8,8
0.094179295,0.07670746,0.10435525,0.043627836,0.07287158,0.21400635,0.19313802,0.07287158,0.06576567,0.062476944,5,3
0.106428735,0.09605058,0.07060302,0.1604333,0.04683685,0.18712546,0.054629344,0.0670724,0.12413586,0.08668443,5,4
0.070241205,0.13684371,0.06672868,0.18616651,0.049049634,0.19596612,0.07393863,0.08192761,0.08192761,0.057210285,5,4
0.04693707,0.16923973,0.042360112,0.06385468,0.044589903,0.19739705,0.05762803,0.17814834,0.14509885,0.054746244,5,0
0.17570736,0.08567963,0.09493722,0.043978937,0.110732436,0.06978463,0.116561286,0.08567963,0.1506439,0.06629493,0,8
0.12511699,0.118860304,0.057959482,0.05506112,0.13863572,0.04047327,0.087369554,0.1019057,0.11291649,0.1617013,9,8
0.08386699,0.120101154,0.08828166,0.05563594,0.10838977,0.05856456,0.08386699,0.097820394,0.16338941,0.14008304,8,3
0.12964518,0.063218474,0.063218474,0.10559384,0.063218474,0.13646957,0.09529709,0.0905316,0.12316205,0.12964518,5,3
0.18693304,0.04444894,0.09115358,0.06700343,0.08226495,0.14464013,0.11780698,0.08659529,0.07815115,0.10100262,0,1
0.090511404,0.07372003,0.057041142,0.07372003,0.046459056,0.1856161,0.06004373,0.2056717,0.12961626,0.077600576,7,7
0.123986445,0.078137435,0.117786296,0.078137435,0.057435762,0.066991664,0.117786296,0.09113757,0.123986445,0.14461474,9,3
0.08801272,0.08801272,0.061459538,0.083611496,0.16289167,0.06810017,0.16289167,0.061459538,0.0975224,0.12603803,4,5
0.12575436,0.17108019,0.06454909,0.06454909,0.17108019,0.10781636,0.045074817,0.055341605,0.075288475,0.1194658,1,9
0.0484449,0.115877405,0.115877405,0.121977076,0.14976007,0.0484449,0.17467646,0.06590597,0.08966056,0.069375195,6,6
0.108085446,0.071702056,0.09754574,0.058400124,0.11976396,0.108085446,0.06471019,0.083631516,0.088033795,0.20004176,9,3
0.0777506,0.054293465,0.100484945,0.12986684,0.12986684,0.06332656,0.100484945,0.09068639,0.12986684,0.12337263,3,2
0.043586534,0.18330614,0.08066884,0.115521275,0.08066884,0.12160219,0.16543147,0.072802596,0.09904295,0.037369218,1,6
0.19490756,0.054055806,0.073539235,0.073539235,0.08148506,0.073539235,0.14326891,0.09504217,0.10531137,0.10531137,0,1
0.09217627,0.12539952,0.1191287,0.07902796,0.13894878,0.09217627,0.087566845,0.061148178,0.07902796,0.12539952,4,3
0.040910814,0.1634494,0.14013448,0.1634494,0.075716674,0.04533118,0.14751102,0.03507517,0.14751102,0.040910814,1,6
0.04247566,0.12474083,0.044711538,0.07861285,0.16970137,0.13130707,0.15315333,0.070947096,0.082750954,0.10159933,4,0
0.21007359,0.113505796,0.045080416,0.06795533,0.09244858,0.07926142,0.045080416,0.18958876,0.09244858,0.064557105,0,7
0.0637414,0.09608536,0.09608536,0.14484145,0.12418081,0.15246575,0.05191631,0.09128045,0.07825992,0.101143196,5,2
0.1101605,0.12206321,0.12206321,0.06942419,0.104651734,0.08097467,0.08097467,0.06265445,0.16605866,0.08097467,8,1
0.17453961,0.08085413,0.06585434,0.1933984,0.053637255,0.072969824,0.04150203,0.1837272,0.08511021,0.048406944,3,7
0.16073447,0.06719831,0.1243689,0.057612933,0.15269667,0.06383794,0.08250421,0.07073556,0.08250421,0.13780682,0,1
0.14267717,0.2383137,0.05383254,0.099631876,0.04858319,0.12876433,0.04858319,0.05383254,0.11620817,0.06957322,1,4
0.07548784,0.088047154,0.06472002,0.10810186,0.14706518,0.13272446,0.09756055,0.10810186,0.119782135,0.05840899,4,2
0.1374733,0.20723064,0.082304545,0.06703568,0.054599445,0.15232714,0.042246524,0.054599445,0.14470977,0.0574735,1,4
0.15229164,0.10102769,0.111943625,0.09117621,0.09117621,0.17762922,0.040124558,0.09597563,0.07817055,0.060484756,5,2
0.17924379,0.042620584,0.12516645,0.078881085,0.08740409,0.0830333,0.09200495,0.1536759,0.0749365,0.0830333,0,1
0.1016099,0.106958546,0.20837632,0.08275957,0.11258873,0.054901298,0.049547717,0.1016099,0.106958546,0.07468946,2,7
0.12419461,0.13073209,0.11208406,0.078268625,0.08672545,0.07063644,0.08672545,0.07435466,0.11208406,0.12419461,1,9
0.080309786,0.09860212,0.07247856,0.06541098,0.09367136,0.1274335,0.16469516,0.09367136,0.1274335,0.07629377,6,6
0.14023137,0.033344217,0.13321887,0.07975744,0.11421611,0.0649611,0.07975744,0.09792397,0.093027115,0.16356242,9,1
0.14016563,0.08391643,0.1331564,0.11416257,0.09298351,0.07972005,0.06493065,0.06834853,0.11416257,0.108453676,0,1
0.1740009,0.07657381,0.056286406,0.098964065,0.1570336,0.05347171,0.050797768,0.06910689,0.18316014,0.08060458,8,2
0.20568214,0.15914732,0.05419146,0.15914732,0.048907097,0.07003709,0.057044037,0.09528067,0.090516,0.060046777,0,4
0.07745822,0.085827485,0.12290868,0.06990506,0.09034536,0.06990506,0.12937848,0.08153554,0.14335766,0.12937848,8,8
0.10213332,0.10750951,0.1131687,0.092174016,0.11912579,0.0875647,0.06114668,0.05808894,0.09702597,0.16206248,9,1
0.10642591,0.1524065,0.08234744,0.112028055,0.063716635,0.051896133,0.06707061,0.17776321,0.112028055,0.074317515,7,7
0.096868165,0.107334666,0.10196721,0.08305059,0.16179891,0.0749521,0.052339267,0.1792811,0.07120399,0.07120399,7,7
0.1372368,0.1444608,0.07805426,0.054505516,0.051779874,0.16006963,0.09104057,0.074151024,0.11766091,0.09104057,5,4
0.08401853,0.120318174,0.075825654,0.036974628,0.07203386,0.14772332,0.15549932,0.13331841,0.13331841,0.040969692,6,8
0.08574313,0.095007576,0.059874676,0.17583756,0.095007576,0.12278787,0.081455395,0.090256564,0.07738208,0.11664766,3,0
0.07188954,0.140055,0.05020067,0.12639785,0.17195563,0.1330513,0.04088761,0.08385019,0.061634995,0.12007712,4,7
0.15393148,0.12537463,0.09700908,0.04730423,0.113149,0.05807883,0.07506113,0.07901227,0.119105056,0.13197422,0,3
0.13010155,0.11154346,0.117414996,0.10596554,0.066780485,0.090850286,0.13010155,0.06026854,0.10066655,0.08630716,0,1
0.1037505,0.072449274,0.08027733,0.056057893,0.13408725,0.09363351,0.068826325,0.14857522,0.114960626,0.127382,7,3
0.17704457,0.07791326,0.10069517,0.06345905,0.08633169,0.06345905,0.12363073,0.057270985,0.14419985,0.10599566,0,1
0.094292305,0.06584459,0.06931058,0.06931058,0.17451376,0.109980226,0.13503067,0.06584459,0.08084215,0.13503067,4,0
0.082798794,0.082798794,0.13829884,0.1881461,0.06743823,0.08715723,0.04037492,0.17873755,0.08715723,0.04709231,3,7
0.08754715,0.079010196,0.08754715,0.052414026,0.06113443,0.14623004,0.09700652,0.20940775,0.09215555,0.08754715,7,7
0.058246683,0.06454017,0.087802485,0.18006079,0.1393227,0.075278066,0.058246683,0.11347602,0.09728944,0.12573698,3,0
0.11087249,0.11087249,0.09030379,0.04183254,0.07742258,0.10532813,0.11087249,0.0698729,0.07742258,0.20519994,9,3
0.17848669,0.08268258,0.07461998,0.07461998,0.060776733,0.060776733,0.10151538,0.118405044,0.16108198,0.08703491,0,5
0.07150424,0.07526816,0.15435603,0.1466372,0.10778727,0.058239013,0.1466372,0.0792302,0.09241215,0.06792855,2,5
0.08166525,0.08166525,0.16747487,0.13640548,0.054175347,0.16747487,0.07370185,0.10026633,0.09525234,0.041918375,2,2
0.15450267,0.10788967,0.14677651,0.11356887,0.12583986,0.052609906,0.042849887,0.06459298,0.08348002,0.10788967,0,7
0.05094885,0.16579135,0.09925841,0.115772575,0.06931243,0.13503428,0.1837049,0.039421868,0.09925841,0.04149699,6,6
0.06471167,0.10268278,0.08803579,0.11377754,0.05007089,0.06471167,0.16293438,0.2000463,0.097547956,0.05548099,7,6
0.14201054,0.12816271,0.07289331,0.14948583,0.04835619,0.08949639,0.04835619,0.14201054,0.094207376,0.08502097,3,9
0.120617956,0.05587534,0.11458626,0.11458626,0.120617956,0.15588675,0.07221334,0.05881656,0.11458626,0.07221334,5,2
0.15323266,0.13829052,0.07472037,0.05492402,0.11856434,0.09173959,0.04956822,0.087152,0.12480544,0.10700281,0,8
0.15957938,0.09553934,0.07022723,0.04903987,0.11143474,0.063379176,0.10586226,0.15957938,0.073923916,0.11143474,0,3
0.08530782,0.08979834,0.051073346,0.09950095,0.1578855,0.07698922,0.14248967,0.0537618,0.08530782,0.1578855,4,5
0.16198145,0.10745575,0.061116107,0.061116107,0.08752091,0.07503666,0.049778044,0.102082245,0.13193119,0.16198145,0,2
0.06371973,0.16888206,0.13755162,0.16043684,0.106431074,0.086686336,0.05750625,0.091249414,0.07823331,0.04930337,1,2
0.08538279,0.06606525,0.06606525,0.046133555,0.15802427,0.059623055,0.12227186,0.0946083,0.16634251,0.13548319,8,5
0.10315014,0.07582162,0.055733506,0.10857985,0.17229168,0.09309168,0.17229168,0.036972664,0.061755445,0.12031178,4,6
0.05415659,0.17622957,0.057007346,0.048875637,0.09521938,0.057007346,0.15109162,0.041903865,0.15109162,0.16741692,1,0
