0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.084552355,0.054411218,0.07939214,0.16902687,0.09004797,0.14902507,0.18001302,0.03971436,0.045044724,0.108772345,6,5
0.045601975,0.048565947,0.12489774,0.035447933,0.048565947,0.16067462,0.19408494,0.06247763,0.19408494,0.085598364,6,8
0.23853107,0.087091155,0.052624572,0.09275178,0.046397246,0.09878031,0.09275178,0.105200686,0.087091155,0.09878031,0,0
0.096373804,0.07034255,0.11641356,0.031023568,0.16986062,0.18090095,0.10930887,0.058233585,0.10930887,0.058233585,5,3
0.12854487,0.068481445,0.15527418,0.18756156,0.15527418,0.0469336,0.11333352,0.041379713,0.049984116,0.053232905,3,7
0.0575723,0.03704898,0.11509159,0.061314307,0.061314307,0.13902348,0.24503143,0.07406386,0.101472236,0.10806758,6,2
0.24089606,0.064197466,0.1131492,0.0936714,0.21238963,0.049902827,0.04399758,0.053146336,0.06027951,0.068370074,0,4
0.09309991,0.049598373,0.13584334,0.15407589,0.063805796,0.082082935,0.23942636,0.082082935,0.043729153,0.05625534,6,0
0.09729025,0.05183075,0.17147583,0.058787342,0.03552208,0.18262117,0.25020272,0.06260832,0.037830885,0.05183075,6,9
0.036655862,0.2581886,0.078040786,0.10039552,0.10039552,0.056961406,0.15600972,0.056961406,0.073277965,0.083113156,1,1
0.03745205,0.058198642,0.13195907,0.03745205,0.2050579,0.09043782,0.10257617,0.048180167,0.21838593,0.070300326,8,8
0.14260232,0.08616703,0.04310336,0.09176759,0.14260232,0.15187098,0.055450298,0.09176759,0.052066173,0.14260232,5,6
0.093766496,0.044042252,0.077625275,0.08804394,0.046904843,0.12846611,0.25681394,0.12846611,0.053200297,0.08267064,6,7
0.13772818,0.1070607,0.057035893,0.083221845,0.028531084,0.04163009,0.20096105,0.09439168,0.06074303,0.18869646,6,7
0.10265006,0.1809226,0.084979594,0.116427496,0.19268195,0.035191685,0.10932196,0.07492354,0.054686155,0.04821487,4,4
0.034542598,0.14701553,0.107305564,0.044437308,0.07832156,0.06483907,0.24330366,0.07832156,0.107305564,0.09460758,6,3
0.03815263,0.086506926,0.03363784,0.08122742,0.14316481,0.086506926,0.1841743,0.08122742,0.08122742,0.1841743,6,4
0.08095948,0.097794,0.03570601,0.1618444,0.104150265,0.09182565,0.1618444,0.055485386,0.038026772,0.17236371,9,9
0.036202516,0.06795487,0.043730386,0.11246206,0.05625693,0.105598524,0.15408026,0.05625693,0.25499544,0.11246206,8,1
0.08708725,0.06356435,0.14412524,0.112033345,0.07678179,0.040905,0.11931512,0.092747614,0.14412524,0.11931512,2,9
0.04285864,0.045644306,0.11022019,0.06253563,0.11738412,0.091246575,0.22033888,0.09717729,0.05177057,0.16082379,6,5
0.06510325,0.17830911,0.05739925,0.08375203,0.12220372,0.06510325,0.08919561,0.13014653,0.13014653,0.07864066,1,1
0.11812214,0.05908828,0.11812214,0.067018956,0.18355599,0.09778827,0.11812214,0.067018956,0.067018956,0.10414416,4,7
0.027615132,0.10362366,0.14197108,0.066684,0.11035884,0.14197108,0.19450948,0.11035884,0.040293615,0.06261429,6,3
0.1548827,0.041275382,0.12039548,0.099670276,0.12039548,0.08251276,0.17567068,0.06830878,0.07274862,0.06413992,6,9
0.117018245,0.070707925,0.117018245,0.062340714,0.03537025,0.0968744,0.24913329,0.075303696,0.05160921,0.12462402,6,7
0.18021947,0.09601075,0.08464933,0.09601075,0.1315409,0.06178493,0.058014214,0.1315409,0.07007756,0.09015124,0,6
0.106008366,0.043900106,0.05302859,0.08775979,0.1363744,0.1363744,0.15467824,0.08240383,0.106008366,0.09346387,6,9
0.064704806,0.15624678,0.034471065,0.15624678,0.121455826,0.064704806,0.14671108,0.088649735,0.088649735,0.07815938,1,1
0.03547348,0.15097742,0.07552348,0.117359765,0.103472,0.097157136,0.18237132,0.09122765,0.07552348,0.07091429,6,3
0.046591572,0.09919403,0.15414265,0.031931423,0.15414265,0.09919403,0.22491163,0.04961986,0.04107816,0.09919403,6,7
0.06183725,0.042380013,0.06585645,0.169364,0.14932232,0.05806334,0.084721,0.084721,0.06585645,0.21787822,9,8
0.042028546,0.07407609,0.12259238,0.10808542,0.04766952,0.15770891,0.21607132,0.07889078,0.09529514,0.05758181,6,3
0.036203153,0.1275587,0.049600642,0.04106225,0.119773805,0.21110353,0.08742204,0.21110353,0.05625792,0.059914485,5,3
0.07120283,0.11783729,0.051970437,0.1254963,0.1254963,0.05894578,0.13365312,0.08600859,0.1254963,0.10389302,6,6
0.08510073,0.21885477,0.03997193,0.11659346,0.05832358,0.10947779,0.1929566,0.0482836,0.045336865,0.08510073,1,7
0.0758136,0.14230788,0.16140808,0.08074121,0.13362285,0.09753036,0.051958673,0.055335797,0.12546788,0.0758136,2,2
0.043464582,0.08688914,0.14379738,0.07660712,0.14379738,0.05250251,0.14379738,0.08158632,0.092536636,0.13502146,2,8
0.0793215,0.12326171,0.037257418,0.061659243,0.065666884,0.15856998,0.26242572,0.054362804,0.095815435,0.061659243,6,5
0.05973126,0.15361173,0.076841235,0.040936675,0.06361358,0.076841235,0.14423685,0.05266296,0.23870507,0.09281944,8,8
0.047576673,0.05066899,0.061204985,0.030616589,0.17852782,0.10129133,0.107874915,0.065183096,0.17852782,0.17852782,4,5
0.08778682,0.08778682,0.07267495,0.068239614,0.034135524,0.09349266,0.2404364,0.12809093,0.09956935,0.08778682,6,1
0.095354915,0.17898841,0.04205491,0.1151828,0.05410152,0.13064237,0.095354915,0.095354915,0.14817685,0.04478834,1,1
0.12751417,0.05989358,0.052806076,0.12751417,0.16404055,0.049583334,0.22474606,0.05623829,0.099121004,0.038542777,6,4
0.07672586,0.098703936,0.06764651,0.16335028,0.13523073,0.049374703,0.052583884,0.07204329,0.19731699,0.08702381,8,4
0.041456062,0.08287395,0.106613144,0.034319703,0.034319703,0.24173367,0.24173367,0.05333113,0.11354263,0.050076343,5,3
0.042933106,0.25034642,0.075670384,0.110411674,0.25034642,0.05186052,0.06264428,0.05523127,0.04869548,0.05186052,1,1
0.11185506,0.07198109,0.11912526,0.22360715,0.08164222,0.059590064,0.08694867,0.0766596,0.08164222,0.08694867,3,0
0.15082751,0.07084389,0.085575014,0.09706068,0.08035238,0.10336928,0.16063079,0.058648635,0.0754485,0.11724326,6,7
0.036734264,0.057083238,0.034492377,0.060793452,0.22812277,0.20112786,0.1468018,0.083290935,0.09447004,0.057083238,4,7
0.20931587,0.049180612,0.06326837,0.05237718,0.11151167,0.046179127,0.13469915,0.1264785,0.03370582,0.17328365,0,0
0.0823517,0.06817546,0.1753278,0.046723887,0.036320034,0.09340475,0.25582317,0.056439545,0.072606616,0.112827115,6,7
0.058904637,0.15148592,0.037906367,0.07577784,0.17181797,0.11056847,0.25070193,0.0553097,0.051934164,0.035592955,6,9
0.08207893,0.043727018,0.12754664,0.08741379,0.056252606,0.067949645,0.23941472,0.13583674,0.07236613,0.08741379,6,4
0.07772901,0.10649374,0.08278112,0.14590324,0.1286378,0.11341546,0.17624204,0.04410111,0.046967525,0.07772901,6,4
0.15483923,0.08785113,0.22592802,0.04126379,0.03416053,0.05653405,0.072728194,0.14538942,0.11301603,0.06828961,2,8
0.057122882,0.15645197,0.069000885,0.057122882,0.083348766,0.17745055,0.13793823,0.07826201,0.08876614,0.09453564,5,5
0.051088,0.05794491,0.12336542,0.039712403,0.16901855,0.18000415,0.051088,0.06999384,0.14901774,0.10876699,5,5
0.08608767,0.07590049,0.10398855,0.07590049,0.1951944,0.06283477,0.25110772,0.058999978,0.052018218,0.037967723,6,4
0.22536832,0.08228525,0.063963056,0.14502925,0.0876335,0.10585581,0.10585581,0.07726339,0.060059406,0.04668618,0,0
0.071917675,0.15311362,0.11902031,0.04628053,0.08687207,0.07659207,0.08157028,0.19697292,0.111756526,0.055904005,7,8
0.10829554,0.10829554,0.19087286,0.042110246,0.028860155,0.11533436,0.04776218,0.05086656,0.13931671,0.16828592,2,2
0.07729486,0.18664877,0.049740862,0.07729486,0.07729486,0.04670519,0.14508832,0.06814817,0.21170032,0.060083866,8,1
0.119447716,0.0768671,0.06363499,0.03390113,0.22421242,0.07217593,0.119447716,0.08718403,0.049465597,0.15366346,4,0
0.08360845,0.1009938,0.17800342,0.061025202,0.0368743,0.1009938,0.1009938,0.13836798,0.12992342,0.06921586,2,8
0.101354524,0.07397794,0.061243173,0.15749994,0.16773689,0.13038747,0.041972864,0.083907075,0.07397794,0.10794221,4,4
0.028171787,0.07715878,0.16427198,0.08217383,0.09926087,0.10571248,0.043777574,0.13599375,0.18632019,0.07715878,8,5
0.16716069,0.05381049,0.034628175,0.11456318,0.073723815,0.12993957,0.11456318,0.107571416,0.036878884,0.16716069,0,0
0.054860536,0.09079156,0.08525057,0.09079156,0.10967056,0.04541669,0.14108562,0.09079156,0.14108562,0.1502557,9,4
0.13675204,0.08263201,0.12840608,0.21250594,0.12840608,0.0880028,0.06031251,0.056631655,0.053175434,0.053175434,3,0
0.1791425,0.10164008,0.07900822,0.10164008,0.20318657,0.10164008,0.05766753,0.054148093,0.04774048,0.07418636,4,6
0.036290642,0.09939524,0.060059283,0.11273583,0.09332917,0.05295217,0.21161368,0.05639388,0.16449437,0.11273583,6,1
0.1533795,0.07204256,0.059640955,0.059640955,0.19731498,0.06764582,0.1852729,0.119227,0.029834209,0.05600108,4,7
0.040338717,0.09740846,0.13345584,0.040338717,0.06675865,0.12531105,0.17168419,0.11048239,0.11048239,0.103739664,6,3
0.09334593,0.0725609,0.1362023,0.06813252,0.030048864,0.1645239,0.19873464,0.04384471,0.1362023,0.056404002,6,2
0.10179353,0.09558109,0.19107418,0.057754595,0.07429837,0.09558109,0.12296025,0.061508436,0.14852832,0.050920207,2,6
0.107136495,0.12151609,0.07819816,0.12151609,0.10059798,0.094458506,0.18883003,0.06473691,0.028551277,0.094458506,6,7
0.08084658,0.031436842,0.10400504,0.09765763,0.14249358,0.17212336,0.09765763,0.10400504,0.059009332,0.11076501,5,2
0.06539906,0.08413258,0.044821087,0.14828523,0.23042794,0.057660062,0.0896009,0.0896009,0.050836857,0.13923539,4,6
0.13785277,0.17734061,0.05708748,0.13785277,0.030412989,0.073440164,0.13785277,0.1468127,0.032389726,0.06895813,1,9
0.041678693,0.14685129,0.13788897,0.088734455,0.10064417,0.12157189,0.088734455,0.088734455,0.047272705,0.13788897,1,3
0.064950645,0.22884797,0.060986713,0.08355571,0.12984148,0.05726471,0.15684043,0.09477035,0.0691722,0.053769853,1,1
0.053626962,0.12949643,0.047281027,0.13791324,0.07824783,0.07824783,0.18894999,0.06898838,0.15642361,0.06082464,6,4
0.16388996,0.029933078,0.1538878,0.119622104,0.19796887,0.046514537,0.06786998,0.052757606,0.031878628,0.13567749,4,6
0.14548342,0.072775215,0.15493932,0.032096457,0.04987632,0.15493932,0.06416336,0.1366046,0.15493932,0.03418262,2,2
0.057527464,0.10139321,0.0694896,0.083939105,0.19032274,0.10798341,0.08939485,0.10798341,0.0694896,0.12247668,4,5
0.04631979,0.09259694,0.10502507,0.09259694,0.15324351,0.22359969,0.1438911,0.059588075,0.049330413,0.03380848,5,4
0.045339454,0.09652826,0.1322499,0.09652826,0.027396232,0.07503463,0.19296764,0.08510559,0.1322499,0.11660013,6,2
0.10220329,0.10220329,0.13147935,0.04800502,0.07004478,0.20431246,0.10220329,0.045075286,0.054448135,0.14002505,5,0
0.065448746,0.26155397,0.08419649,0.074233115,0.108314544,0.04485514,0.05770387,0.08419649,0.15804322,0.06145442,1,6
0.06780171,0.04363182,0.112208575,0.040968977,0.07690188,0.08722346,0.12726894,0.23889343,0.112208575,0.092892684,7,2
0.04079515,0.059524763,0.049278002,0.067514025,0.0765756,0.11173249,0.20973036,0.086853385,0.1630304,0.1349659,6,1
0.07906887,0.0448613,0.10171811,0.05418966,0.10832943,0.1308552,0.24562515,0.084208064,0.089681305,0.061462864,6,7
0.085789524,0.07563762,0.09136554,0.05183807,0.08055381,0.18264695,0.20716138,0.117537156,0.058795642,0.048674397,6,3
0.06671507,0.06671507,0.17157209,0.080587655,0.20724842,0.091403924,0.14203721,0.06671507,0.07566941,0.031336155,4,4
0.039280802,0.24393697,0.039280802,0.13840252,0.114577524,0.06500785,0.1473982,0.05381722,0.089064926,0.06923313,1,1
0.17981824,0.074466206,0.08446088,0.21720925,0.061647385,0.074466206,0.07930625,0.05435235,0.051035233,0.12323801,3,0
0.111883,0.09864333,0.081662595,0.111883,0.07199906,0.15328687,0.119155,0.06760497,0.111883,0.07199906,5,5
0.18007754,0.065748915,0.074573584,0.09008025,0.2042471,0.05110883,0.074573584,0.084582664,0.035027314,0.13998027,4,4
0.029599167,0.08106817,0.118287675,0.048985202,0.0761206,0.15217112,0.20848419,0.13416396,0.059171077,0.09194894,6,3
0.039578702,0.08974038,0.05422536,0.11544646,0.05422536,0.061503354,0.23078662,0.047808606,0.14851604,0.15816906,6,1
0.060323406,0.15513459,0.03645024,0.113231614,0.2125443,0.053185042,0.09373961,0.09373961,0.06841987,0.113231614,4,1
0.1302121,0.08924056,0.1302121,0.050632413,0.0347008,0.1302121,0.22950122,0.06936966,0.0347008,0.1012182,6,7
0.044702325,0.20262195,0.089363486,0.089363486,0.10794553,0.061245058,0.089363486,0.1575048,0.07398021,0.08390965,1,4
0.18322858,0.08081032,0.1337372,0.05538316,0.027704334,0.11071533,0.18322858,0.1039584,0.04042377,0.08081032,0,9
0.07706573,0.09914116,0.16407388,0.04959341,0.031914398,0.21107276,0.21107276,0.04656674,0.059905753,0.04959341,5,9
0.08182259,0.059721727,0.049441062,0.11938846,0.1535872,0.12714829,0.18552378,0.08182259,0.08182259,0.059721727,6,4
0.08758618,0.07250885,0.22524664,0.093278974,0.09934178,0.13610461,0.06392852,0.08758618,0.093278974,0.041139342,2,8
0.12682137,0.049313944,0.05956817,0.14384302,0.19707417,0.081612214,0.04347838,0.081612214,0.081612214,0.13506432,4,4
0.14238232,0.13369276,0.16149254,0.06279568,0.06687717,0.09162601,0.05896327,0.08078346,0.07585326,0.12553352,2,0
0.06391474,0.036263306,0.1449197,0.10577584,0.049683057,0.09932036,0.09932036,0.17505395,0.11997281,0.10577584,7,2
0.10516112,0.1270281,0.05602391,0.08174525,0.1440775,0.10516112,0.13528448,0.05602391,0.036052562,0.15344203,9,4
0.02609191,0.17256448,0.11104887,0.0489765,0.0315174,0.13414012,0.06710095,0.15214406,0.15214406,0.104271576,1,5
0.050777372,0.078905545,0.06956826,0.089496054,0.03068208,0.10810566,0.21611178,0.078905545,0.21611178,0.061335906,6,1
0.037838943,0.19453232,0.08055958,0.10363583,0.15121645,0.058799863,0.10363583,0.058799863,0.12518562,0.08579567,1,1
0.12264584,0.1306174,0.07410839,0.06958557,0.095336705,0.108132556,0.05409118,0.11516079,0.11516079,0.11516079,1,6
0.090218194,0.102327056,0.116061136,0.07468778,0.116061136,0.04806316,0.13163859,0.06584961,0.096082054,0.15901121,9,4
0.16080117,0.10347893,0.11736762,0.09123375,0.07091904,0.080437616,0.20686257,0.07091904,0.05512773,0.042852618,6,7
0.08403054,0.1226101,0.06531974,0.10810105,0.13057934,0.07408679,0.1226101,0.069565296,0.08403054,0.13906653,9,1
0.104904644,0.118984684,0.14372608,0.05247648,0.06338832,0.118984684,0.19691397,0.04626668,0.08684607,0.06750833,6,9
0.065482594,0.20341974,0.13941324,0.095546536,0.050901797,0.12291579,0.13941324,0.0742715,0.057733715,0.050901797,1,4
0.048027612,0.06580091,0.18021993,0.096011,0.06580091,0.07007774,0.21769446,0.079483405,0.10225138,0.07463255,6,2
0.07634307,0.17309956,0.05934401,0.16253534,0.14330173,0.07168387,0.06320116,0.07168387,0.09221767,0.08658965,1,4
0.03389976,0.23877579,0.105308615,0.081859894,0.11944289,0.056102484,0.0871805,0.052678563,0.11944289,0.105308615,1,1
0.043505546,0.1351487,0.1439329,0.1269006,0.059605386,0.10505558,0.07667932,0.111883834,0.09864406,0.09864406,2,5
0.07638344,0.04915435,0.04915435,0.15269655,0.040692784,0.20920408,0.14337751,0.06323459,0.10465021,0.11145212,5,5
0.097711585,0.06287946,0.097711585,0.08089124,0.22155033,0.07131898,0.161708,0.055438623,0.059041936,0.09174826,4,3
0.038486123,0.07224138,0.09897532,0.052728463,0.07693682,0.19785951,0.19785951,0.10540837,0.087263085,0.07224138,5,8
0.065542415,0.08979732,0.10184969,0.032786306,0.09563383,0.06980245,0.23093306,0.084317006,0.13954063,0.08979732,6,3
0.066266425,0.1814949,0.040041286,0.109667756,0.1243871,0.066266425,0.15025188,0.09078924,0.09078924,0.08004571,1,1
0.074429706,0.10860139,0.061617166,0.19141194,0.15846175,0.039651945,0.095750056,0.095750056,0.084419474,0.08990645,3,4
0.05161517,0.04846511,0.11703177,0.045507293,0.03321545,0.17076263,0.19368197,0.16034101,0.11703177,0.062347908,6,5
0.14298365,0.11837005,0.040580995,0.059212282,0.13425738,0.11114594,0.08639745,0.13425738,0.08639745,0.08639745,0,6
0.036791384,0.21453355,0.07354889,0.07354889,0.034546014,0.08342045,0.12963128,0.069060214,0.17760314,0.10731619,1,8
0.080146834,0.1706336,0.090903945,0.11694334,0.062300805,0.11694334,0.20611477,0.06635013,0.0584986,0.031164747,6,9
0.059328537,0.086567074,0.0981859,0.17305444,0.16249298,0.063184686,0.16249298,0.081283905,0.067291476,0.046118047,3,4
0.044972435,0.069884956,0.095746875,0.10197009,0.095746875,0.13117936,0.11565626,0.10197009,0.1584565,0.08441667,8,1
0.0886281,0.050284922,0.14667527,0.10705723,0.09438861,0.13772371,0.15620865,0.07337141,0.0886281,0.057034045,6,5
0.08688896,0.059549145,0.10495645,0.04628953,0.040811863,0.098550975,0.23797728,0.11904345,0.08688896,0.11904345,6,3
0.042272698,0.07934905,0.09584872,0.12330453,0.09584872,0.15862505,0.14894418,0.08999909,0.09584872,0.06995929,5,8
0.23091826,0.05094504,0.05778276,0.07433459,0.0956277,0.089791566,0.13101609,0.084311604,0.054256286,0.13101609,0,0
0.06326904,0.098316975,0.06738131,0.06738131,0.11876079,0.08139243,0.25284317,0.06738131,0.071760856,0.11151284,6,3
0.0890845,0.07374925,0.12998441,0.06502213,0.20198937,0.12205148,0.07854269,0.09487467,0.061053846,0.08364769,4,2
0.15542145,0.034288976,0.05328339,0.04697811,0.032196335,0.18773943,0.13702968,0.07300166,0.22677755,0.05328339,8,5
0.047452334,0.2766984,0.16719422,0.083635606,0.107592985,0.083635606,0.04183706,0.06104503,0.04183706,0.089071624,1,1
0.02410659,0.090458125,0.1025992,0.03517425,0.07488641,0.09633759,0.16979676,0.14056747,0.14970388,0.116369806,6,2
0.054521475,0.14021365,0.13165644,0.09609509,0.18037778,0.058065172,0.090230435,0.058065172,0.116076894,0.07469792,4,8
0.046652347,0.16437553,0.16437553,0.04968459,0.112654366,0.056353126,0.15434371,0.09932343,0.05291391,0.09932343,1,3
0.113005355,0.0935523,0.07272132,0.07272132,0.18701845,0.064115845,0.07744794,0.06828315,0.064115845,0.18701845,4,4
0.10091674,0.08897477,0.04179157,0.1670124,0.14724898,0.10747598,0.057257127,0.10747598,0.03459745,0.14724898,3,4
0.1997153,0.08270595,0.053223025,0.07291895,0.09380655,0.12067739,0.09990365,0.12067739,0.049974833,0.10639704,0,0
0.055011835,0.08026852,0.08026852,0.08026852,0.03324074,0.09104196,0.23413391,0.08548569,0.19382945,0.06645087,6,8
0.028787363,0.047641713,0.08396939,0.10802239,0.05073826,0.19039144,0.12252089,0.19039144,0.06951468,0.10802239,5,8
0.081854425,0.13546516,0.12719774,0.03610071,0.06362817,0.05267504,0.22418836,0.092840716,0.09887504,0.08717468,6,3
0.13136652,0.042288028,0.16899638,0.07937783,0.095883474,0.06998466,0.16899638,0.0544014,0.1489982,0.039707195,2,3
0.06951782,0.09524388,0.061291434,0.0839732,0.16786908,0.06951782,0.09524388,0.07884833,0.13049023,0.1480043,4,1
0.1321316,0.051378805,0.07984014,0.1027103,0.05827474,0.07984014,0.20532602,0.10938611,0.09055608,0.09055608,6,7
0.050978176,0.15836222,0.12310021,0.06984337,0.057820335,0.14869739,0.1686552,0.10853317,0.03962703,0.074382946,6,3
0.055553325,0.07146654,0.104277804,0.14286728,0.076111615,0.13414814,0.12596111,0.104277804,0.104277804,0.08105861,3,5
0.13497408,0.05952837,0.04344933,0.15308997,0.04344933,0.11900193,0.11173926,0.09851661,0.09250416,0.14374693,3,9
0.056224786,0.19810319,0.13576955,0.112397805,0.13576955,0.056224786,0.063771136,0.07233035,0.08203835,0.08737055,1,6
0.041169286,0.19873661,0.19873661,0.052962203,0.07727787,0.0681332,0.19873661,0.063975036,0.036297522,0.063975036,1,3
0.04387842,0.08236313,0.1867494,0.041200534,0.026513409,0.120177165,0.1867494,0.0726167,0.1867494,0.053002402,2,2
0.1081211,0.10152249,0.08950884,0.0953266,0.23019117,0.07891681,0.054085452,0.06957819,0.057600815,0.11514859,4,6
0.03581275,0.22240008,0.10446162,0.08647931,0.09210016,0.06722325,0.055651255,0.049065765,0.1343846,0.15242137,1,1
0.053526554,0.07333481,0.2139091,0.053526554,0.12136561,0.07333481,0.15613073,0.053526554,0.107003815,0.094341524,2,3
0.10645878,0.12074742,0.093860984,0.12859558,0.12859558,0.064327404,0.12074742,0.08813267,0.06040151,0.08813267,3,6
0.12895809,0.056875106,0.10024342,0.12895809,0.0501448,0.15577334,0.082987234,0.11369785,0.05340403,0.12895809,5,0
0.1986863,0.077258304,0.06005545,0.13616918,0.087627724,0.08227982,0.13616918,0.077258304,0.038646948,0.10584884,0,7
0.05699786,0.032338873,0.13763633,0.07809073,0.03444079,0.083166346,0.17706218,0.12134915,0.20082703,0.07809073,8,2
0.03354521,0.23627847,0.040520526,0.11098032,0.11098032,0.062966906,0.14277059,0.052127607,0.14277059,0.06705953,1,1
0.05939472,0.043351777,0.17324749,0.06325517,0.111488394,0.06736653,0.20927218,0.06325517,0.10468427,0.10468427,6,7
0.031418614,0.16152504,0.05199631,0.12555878,0.20779379,0.048822988,0.080799714,0.048822988,0.17202358,0.07123828,4,1
0.053699005,0.07835295,0.0304672,0.14707443,0.16681439,0.08886928,0.08886928,0.060906354,0.083445616,0.2015014,9,4
0.044929523,0.07435621,0.08981767,0.13105418,0.03961279,0.13105418,0.13957226,0.061556328,0.17955266,0.10849416,8,2
0.04342182,0.11166851,0.09845423,0.1436559,0.16293705,0.05245085,0.1266564,0.09244559,0.08680365,0.08150605,4,4
0.13650574,0.16489042,0.09963456,0.036378022,0.038742464,0.056529652,0.17560773,0.07272255,0.082483195,0.13650574,6,2
0.0797842,0.051342808,0.06604993,0.0797842,0.09637434,0.10930948,0.2185183,0.116414204,0.10263834,0.0797842,6,1
0.116405375,0.07033761,0.05467576,0.102630556,0.07977815,0.09636704,0.12397131,0.12397131,0.16984867,0.06201421,8,7
0.110730164,0.03346959,0.062824965,0.08607424,0.18325311,0.15170743,0.22135836,0.071257174,0.03346959,0.045855496,6,9
0.03957935,0.115448356,0.15817165,0.06550193,0.09557475,0.07429344,0.101786785,0.108402565,0.13945444,0.101786785,2,6
0.054276384,0.08434284,0.054276384,0.1155551,0.032796346,0.1155551,0.23100379,0.07919541,0.14865579,0.08434284,6,1
0.033072583,0.09646887,0.039949622,0.08505324,0.033072583,0.09646887,0.1499079,0.1165284,0.2329495,0.1165284,8,1
0.046426173,0.11939485,0.17421065,0.07683309,0.063606836,0.07683309,0.07683309,0.0988419,0.092809595,0.17421065,2,2
0.08816507,0.04410284,0.06042372,0.113419905,0.18770453,0.14590898,0.12079181,0.06853365,0.08278438,0.08816507,4,4
0.03223163,0.12880783,0.20016104,0.036557674,0.056808837,0.10012661,0.12880783,0.1066345,0.16570476,0.044159397,2,8
0.0395422,0.14837906,0.0395422,0.065440446,0.061446637,0.08965761,0.17923267,0.08418583,0.19088216,0.10169123,8,1
0.10485007,0.043420438,0.10485007,0.16293186,0.1436513,0.17352185,0.07652931,0.06747322,0.04624261,0.07652931,5,7
0.09240162,0.0984074,0.055833403,0.10480353,0.04622209,0.0984074,0.25307572,0.07182685,0.052425906,0.12659615,6,7
0.08672069,0.12653533,0.0764586,0.1435186,0.1627813,0.08142814,0.07179235,0.06741087,0.07179235,0.111561775,4,4
0.033040285,0.12398115,0.109309845,0.109309845,0.16986212,0.074915245,0.11641461,0.079784475,0.051342983,0.13203949,4,8
0.16798717,0.17890574,0.039470073,0.04476765,0.057591323,0.17890574,0.16798717,0.047677394,0.032675583,0.084032275,1,0
0.19791138,0.11958736,0.07695698,0.21077491,0.029924389,0.04366308,0.105436,0.04650103,0.08195891,0.08728595,3,7
0.038131133,0.14308415,0.13435176,0.038131133,0.05563765,0.14308415,0.17283675,0.0592539,0.15238412,0.0631052,6,3
0.037970543,0.14248155,0.055403337,0.09168987,0.10399626,0.08083976,0.11075566,0.125621,0.125621,0.125621,1,1
0.032141987,0.09375443,0.14568977,0.09375443,0.03882552,0.10633792,0.18742253,0.06425437,0.15515909,0.082660004,6,3
0.037730075,0.07082221,0.055052463,0.10333765,0.06649994,0.05863068,0.16058163,0.05863068,0.20658015,0.1821345,8,1
0.25935575,0.07839357,0.088915356,0.11438511,0.06911687,0.053726844,0.14715068,0.064898685,0.050447907,0.073609225,0,0
0.07601068,0.052093744,0.16182768,0.05908564,0.07601068,0.16182768,0.23612498,0.052093744,0.048914474,0.07601068,6,7
0.08352209,0.10088948,0.041780278,0.05374822,0.036836214,0.12978922,0.21479495,0.057241667,0.16696727,0.11443063,6,7
0.10207691,0.1586225,0.06568863,0.1586225,0.05791538,0.06568863,0.095847175,0.08999765,0.06568863,0.13985191,1,0
0.0681289,0.105868965,0.08229546,0.02821349,0.16451517,0.1278831,0.17520806,0.093340956,0.07727299,0.07727299,6,3
0.039209794,0.057211544,0.10083638,0.12972091,0.114370406,0.22863549,0.114370406,0.07359975,0.094682366,0.04736299,5,5
0.04152502,0.07794563,0.24213578,0.06452785,0.053419847,0.15581948,0.1067905,0.1067905,0.056891944,0.09415345,2,5
0.03143791,0.033481263,0.110768765,0.17212921,0.0669317,0.04044328,0.09766095,0.09170072,0.18331702,0.17212921,8,2
0.07956675,0.051202875,0.05453088,0.05453088,0.18040892,0.09611168,0.19213486,0.1023586,0.0398017,0.14935283,6,7
0.07493832,0.14066492,0.05469694,0.13208015,0.15954462,0.102670304,0.058252055,0.109343514,0.051358797,0.116450466,4,6
0.09077572,0.14106101,0.058416083,0.20582403,0.11677838,0.07056299,0.054850962,0.07514934,0.062212925,0.12436857,3,6
0.15717433,0.11472042,0.11472042,0.06111656,0.053884335,0.094972126,0.20219684,0.044608537,0.11472042,0.04188609,6,9
0.07665609,0.1532416,0.092595786,0.11184994,0.11184994,0.043492366,0.12686217,0.067585,0.07197779,0.1438893,1,2
0.047451843,0.05053605,0.05731887,0.08907071,0.047451843,0.10759187,0.2019581,0.10759187,0.2019581,0.08907071,6,8
0.035041355,0.074603476,0.14913826,0.03974452,0.0959736,0.18014973,0.24681668,0.06176103,0.07945243,0.03731891,6,3
0.061699312,0.08453202,0.14898923,0.11581429,0.090026304,0.08453202,0.07937305,0.11581429,0.0958777,0.12334181,2,5
0.03795495,0.04584721,0.1951287,0.058980126,0.07587495,0.16153869,0.1951287,0.048827127,0.117905945,0.06281362,2,2
0.09932009,0.030020753,0.19854872,0.10577554,0.11265059,0.06001387,0.14491929,0.06806878,0.12777027,0.05291213,2,2
0.04858263,0.0428336,0.14170988,0.05174033,0.05174033,0.28328925,0.11731554,0.09119327,0.09119327,0.08040193,5,5
0.1505333,0.18183486,0.16031744,0.08019564,0.08019564,0.08019564,0.042723708,0.06233874,0.090959296,0.0707057,1,6
0.18895672,0.11417655,0.078250624,0.12159763,0.083336644,0.06082682,0.11417655,0.06478035,0.044397056,0.12950104,0,0
