0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.041619595,0.11522557,0.11522557,0.08381957,0.122797504,0.09519777,0.078651085,0.089327686,0.089327686,0.16880795,9,5
0.028970515,0.07526039,0.19551347,0.11025812,0.09707987,0.058345012,0.11750362,0.042442437,0.20836148,0.06626513,8,8
0.12702248,0.055533066,0.19831946,0.067216165,0.037905965,0.05918237,0.16384879,0.11184052,0.052108787,0.12702248,2,0
0.09386678,0.10660886,0.088078775,0.1561843,0.05293535,0.12903734,0.06407193,0.08264766,0.1664478,0.060121138,8,3
0.06824138,0.10654489,0.1289599,0.11354638,0.11354638,0.04964144,0.13743436,0.1289599,0.10654489,0.046580452,6,7
0.03572812,0.07195445,0.17539907,0.12759212,0.11972453,0.081722006,0.05578211,0.038075957,0.21229964,0.081722006,8,2
0.09267095,0.049038455,0.13576497,0.046014648,0.17512591,0.08159475,0.16432731,0.08695667,0.063255675,0.105250694,4,4
0.17981814,0.07861486,0.06495051,0.073767304,0.19163471,0.050352365,0.13940258,0.05366122,0.13940258,0.028395778,4,0
0.081667446,0.2121579,0.038050532,0.067472525,0.10534447,0.14481553,0.07190641,0.08703414,0.11964459,0.07190641,1,9
0.08127937,0.048848905,0.040358294,0.21114977,0.06301118,0.13524021,0.08662056,0.06301118,0.13524021,0.13524021,3,1
0.06862661,0.07313634,0.20248096,0.121691056,0.07794242,0.11418735,0.07313634,0.030002927,0.20248096,0.03631497,2,8
0.059732117,0.07229861,0.10591904,0.040772162,0.08750886,0.09938786,0.035899006,0.24227186,0.05604891,0.20016165,7,6
0.07039764,0.14177695,0.039700132,0.12483151,0.061983593,0.06605678,0.18288091,0.0545752,0.16102265,0.09677463,6,7
0.038155314,0.11997405,0.09300891,0.15475692,0.059571672,0.15475692,0.06348637,0.055898365,0.10563454,0.15475692,3,7
0.026307354,0.18920751,0.052981555,0.06412786,0.16659309,0.12914996,0.068341956,0.09394871,0.08815565,0.121186316,1,4
0.06255478,0.07104637,0.05507812,0.2537205,0.048495088,0.0757151,0.07104637,0.118213564,0.15248601,0.091644116,3,3
0.088424176,0.088424176,0.038658243,0.088424176,0.26089314,0.038658243,0.12954335,0.073054835,0.14712839,0.0467912,4,4
0.0537681,0.07877144,0.16906627,0.08394783,0.15864131,0.0537681,0.13968024,0.08394783,0.13106728,0.047341645,2,9
0.08274517,0.060192067,0.041086122,0.21495767,0.046663415,0.10673464,0.056480505,0.10673464,0.13767914,0.1467266,3,1
0.063689426,0.12035777,0.09943793,0.05261932,0.14567874,0.040792707,0.12826696,0.07233503,0.2274474,0.04937471,8,9
0.07655399,0.086945914,0.13574818,0.14466874,0.052254505,0.17510426,0.07183352,0.07655399,0.14466874,0.035668068,5,5
0.06604073,0.05456194,0.06604073,0.2358444,0.051197544,0.06604073,0.07500552,0.1171057,0.15105698,0.1171057,3,1
0.20876992,0.08036328,0.09127231,0.07075812,0.05845939,0.06230099,0.1518674,0.032967657,0.17248283,0.07075812,0,7
0.0961923,0.0745723,0.23448221,0.11642932,0.08469523,0.10925006,0.07947276,0.050901838,0.0961923,0.05781158,2,3
0.035224587,0.22306207,0.085864864,0.054995947,0.13406034,0.103929184,0.085864864,0.075602144,0.1257939,0.075602144,1,9
0.08558365,0.11039604,0.030912906,0.19575806,0.07535454,0.13362128,0.11039604,0.02900676,0.1253819,0.10358881,3,7
0.029936219,0.10031592,0.1293995,0.05308393,0.113933444,0.17788364,0.029936219,0.10690809,0.05657229,0.2020307,9,6
0.06083096,0.10121623,0.044250812,0.044250812,0.14828399,0.10121623,0.078467056,0.13056082,0.12251018,0.168413,9,9
0.04701962,0.078235626,0.03884696,0.26216674,0.05340236,0.1075494,0.036451582,0.078235626,0.16791628,0.13017574,3,1
0.07313592,0.08852232,0.06862622,0.1899945,0.08852232,0.1899945,0.04992139,0.034075525,0.16728601,0.04992139,3,3
0.04193924,0.15961544,0.10223277,0.19319549,0.06978242,0.036926594,0.044695232,0.036926594,0.24920668,0.0654795,8,7
0.087891124,0.21424691,0.038425196,0.17700785,0.10638174,0.07261443,0.038425196,0.087891124,0.12082267,0.05629376,1,8
0.06625802,0.070612095,0.054741457,0.19549248,0.070612095,0.20833907,0.075252295,0.054741457,0.1615132,0.04243788,5,3
0.10874468,0.07910512,0.05754415,0.14027193,0.04461064,0.1316225,0.10874468,0.07422734,0.1316225,0.12350639,3,3
0.09984009,0.056303944,0.0495744,0.09368376,0.17703988,0.12084454,0.113393016,0.072627574,0.12878573,0.08790703,4,6
0.09761421,0.07567463,0.071008384,0.23794828,0.13418885,0.10402883,0.080647506,0.04548046,0.11815037,0.035258364,3,7
0.04735192,0.1488915,0.24773958,0.089483805,0.034445636,0.053779773,0.07878854,0.1230121,0.061080184,0.115426935,2,2
0.062307227,0.091281444,0.08565286,0.06640168,0.2870218,0.051477376,0.07541548,0.048303172,0.1838358,0.048303172,4,8
0.1452568,0.11260916,0.040674556,0.1649749,0.067678116,0.09303614,0.1452568,0.08729935,0.055914734,0.08729935,3,5
0.08982274,0.13159227,0.053983472,0.10871973,0.07421031,0.102015845,0.18089801,0.06963435,0.13159227,0.057530947,6,8
0.056008156,0.2420957,0.13652773,0.1202097,0.03823026,0.076993614,0.046273172,0.059688684,0.13652773,0.08744522,1,5
0.037497967,0.029069996,0.037497967,0.19618487,0.030980306,0.12565528,0.110636726,0.110636726,0.19618487,0.12565528,3,1
0.06385557,0.16588575,0.072523735,0.18840414,0.040899128,0.04950352,0.106248856,0.056223445,0.18840414,0.06805178,3,1
0.04223146,0.10294508,0.054475192,0.027049005,0.16072758,0.047964226,0.13279091,0.10971003,0.17128965,0.1508168,8,4
0.07513055,0.062071826,0.04515347,0.04812068,0.20800202,0.037305176,0.103280894,0.054652896,0.18314125,0.18314125,4,4
0.058492914,0.14258468,0.058492914,0.14258468,0.07079871,0.14258468,0.091324665,0.085693404,0.103721656,0.103721656,1,3
0.03392776,0.07281878,0.068328634,0.17750598,0.07281878,0.12116268,0.21484983,0.038533334,0.15629016,0.04376409,6,1
0.15638283,0.07286196,0.12123452,0.06415337,0.08275271,0.06415337,0.16665938,0.13769168,0.03394788,0.10016229,6,0
0.08421268,0.13148078,0.09564426,0.079019964,0.15914184,0.09564426,0.18074475,0.032416586,0.08421268,0.057482205,6,7
0.0744424,0.20609684,0.057710875,0.14067835,0.07933431,0.1023349,0.1238642,0.028655643,0.08454769,0.1023349,1,7
0.09296185,0.072067924,0.09296185,0.11991334,0.04331283,0.04919239,0.22660755,0.11251925,0.15467861,0.035784468,6,0
0.15970223,0.14061433,0.09598105,0.07929822,0.09006266,0.054127667,0.1933005,0.044719532,0.08450922,0.057684615,6,7
0.09220581,0.11160414,0.055415694,0.037825853,0.126754,0.126754,0.08652021,0.126754,0.1439604,0.09220581,8,9
0.112224445,0.07187911,0.09271829,0.05938553,0.13583432,0.04319935,0.21207736,0.09881118,0.13583432,0.03803609,6,4
0.08463532,0.10244097,0.054208428,0.032579273,0.23431635,0.12399259,0.07451955,0.07451955,0.11634696,0.10244097,4,4
0.10788559,0.07364094,0.078480184,0.13916378,0.028347129,0.0471666,0.19130646,0.0535693,0.19130646,0.08913359,6,8
0.12766773,0.11979549,0.10547732,0.11240866,0.06755761,0.11240866,0.13605729,0.05948301,0.12766773,0.03147648,6,5
0.05443131,0.07021204,0.15069532,0.124502406,0.079743065,0.15069532,0.13268396,0.05443131,0.102862164,0.079743065,2,5
0.12957709,0.056649927,0.03628395,0.05315678,0.15683764,0.088447206,0.09425943,0.068567984,0.17812777,0.13809212,8,4
0.10756817,0.07342428,0.1907436,0.050118215,0.030121053,0.07824928,0.1575897,0.10756817,0.047027826,0.1575897,2,0
0.113476284,0.03386352,0.087971576,0.082547076,0.14637531,0.099913396,0.072680905,0.09375254,0.20122007,0.06819926,8,8
0.053908933,0.13141055,0.21865317,0.123307526,0.06525034,0.041792464,0.1085696,0.04746564,0.15905684,0.050584797,2,2
0.1003187,0.04981205,0.043858428,0.21531293,0.03623523,0.14696911,0.053085394,0.04115403,0.15662704,0.15662704,3,1
0.08104258,0.1739408,0.1348462,0.055318344,0.08104258,0.098092385,0.098092385,0.08104258,0.09204382,0.10453844,1,0
0.07455484,0.08467538,0.17053151,0.11640204,0.07455484,0.061596178,0.06995763,0.05779803,0.21997201,0.06995763,8,8
0.045476783,0.09760632,0.06251629,0.07566852,0.1730789,0.042672597,0.080641,0.13417804,0.19657375,0.09158773,8,4
0.03836923,0.063842304,0.04949323,0.10622678,0.11320738,0.21393487,0.08235145,0.0772735,0.15562457,0.09967663,5,5
0.15483683,0.07688236,0.09917209,0.052478645,0.07688236,0.07214164,0.18741152,0.13633046,0.038175017,0.105689086,6,0
0.063620605,0.082065485,0.120227724,0.03823599,0.20004609,0.087458335,0.05969763,0.17613624,0.05969763,0.11281424,4,4
0.108236365,0.053743467,0.13961624,0.050429534,0.12292907,0.18009375,0.13961624,0.06932476,0.07873535,0.05727517,5,0
0.06130042,0.079072624,0.084268816,0.06532872,0.115843125,0.13156842,0.036841553,0.06130042,0.24863285,0.115843125,8,6
0.10454598,0.033248734,0.0669611,0.22438589,0.051911052,0.11873773,0.06283215,0.076050825,0.09809947,0.16322707,3,1
0.06388382,0.07732374,0.07255581,0.07255581,0.18848747,0.18848747,0.09359118,0.040917218,0.15572575,0.046471577,4,7
0.1020225,0.06963889,0.03927224,0.14024886,0.036850635,0.19279812,0.074215144,0.074215144,0.18090978,0.08982859,5,3
0.09763698,0.14304031,0.07569229,0.06253593,0.05506152,0.1040531,0.1040531,0.13422017,0.14304031,0.08066633,1,2
0.0769326,0.12011442,0.105758145,0.15493798,0.13641953,0.09923688,0.02778814,0.09311775,0.13641953,0.049274884,3,6
0.107958674,0.280458,0.07369083,0.06088235,0.19143605,0.041557297,0.06488317,0.050300162,0.07853336,0.050300162,1,7
0.054997742,0.1340647,0.12579802,0.0400075,0.110762395,0.07094268,0.08057289,0.18429683,0.025624575,0.1729327,7,2
0.07446407,0.069872476,0.20615683,0.041993357,0.12390026,0.14071928,0.0793574,0.10909149,0.0845723,0.069872476,2,6
0.042318974,0.19494474,0.051222075,0.09082874,0.16106066,0.06199821,0.051222075,0.15112934,0.12486098,0.07041425,1,9
0.05184282,0.040190734,0.062749565,0.224091,0.13467869,0.15296085,0.042831827,0.040190734,0.21027307,0.040190734,3,3
0.045715105,0.076065056,0.086390615,0.23917593,0.051920764,0.12656413,0.06697363,0.076065056,0.104565546,0.12656413,3,1
0.03837358,0.08236078,0.09354096,0.07728226,0.13703956,0.059912447,0.08236078,0.13703956,0.14604497,0.14604497,8,4
0.08580045,0.14276278,0.10385122,0.07088715,0.058565985,0.20915061,0.054954693,0.117948644,0.04540281,0.1106757,5,6
0.13243666,0.06575983,0.10267045,0.08482492,0.09633959,0.050979782,0.1708327,0.0903991,0.10941736,0.09633959,6,2
0.0517164,0.08074452,0.09170529,0.11099834,0.09773163,0.20976032,0.06671001,0.14317897,0.08074452,0.06671001,5,5
0.064266264,0.07778665,0.088345915,0.07299018,0.24458928,0.06848946,0.1069322,0.06848946,0.094151475,0.11395915,4,4
0.11206317,0.06734998,0.048992995,0.09258504,0.09866918,0.059300184,0.13563912,0.18646114,0.11206317,0.086876065,7,2
0.15398578,0.07174513,0.24041714,0.06317002,0.037965193,0.07174513,0.1444907,0.092545465,0.052190203,0.07174513,2,0
0.082795255,0.106799245,0.0940344,0.113817446,0.15646324,0.14681539,0.038576007,0.082795255,0.10021379,0.07768994,4,6
0.040907275,0.08779883,0.20082492,0.056234647,0.040907275,0.1460879,0.16591878,0.1206958,0.040907275,0.09971721,2,2
0.090053424,0.061469,0.047653344,0.14059992,0.057678703,0.090053424,0.050784837,0.12379517,0.13193023,0.20598193,9,1
0.07671732,0.1449774,0.031471964,0.19929834,0.11239255,0.13603781,0.11239255,0.029531347,0.12764944,0.029531347,3,7
0.027963823,0.1661635,0.08792833,0.11342051,0.08250649,0.12881693,0.10642677,0.03607109,0.137282,0.11342051,1,3
0.0420377,0.069946244,0.090225056,0.0420377,0.17050378,0.109206684,0.13218166,0.109206684,0.13218166,0.102472775,4,4
0.05602813,0.031596575,0.043435358,0.1455514,0.10587976,0.1455514,0.09322482,0.072271794,0.09322482,0.21323596,9,1
0.13449794,0.058801275,0.20999087,0.037661877,0.1184225,0.08614515,0.13449794,0.06266534,0.08614515,0.07117194,2,0
0.05942741,0.031447053,0.1359301,0.06749447,0.15438214,0.15438214,0.12754838,0.055763002,0.16452722,0.049098108,8,5
0.082497634,0.1559008,0.1559008,0.06395563,0.14628765,0.036067218,0.12086084,0.06815841,0.10641534,0.06395563,1,4
0.053532466,0.030189166,0.07842623,0.10116355,0.0570503,0.21712624,0.069052584,0.083579935,0.17938668,0.13049287,5,3
0.052683637,0.029710472,0.038324133,0.20050727,0.043526493,0.12842375,0.1130743,0.07718267,0.12842375,0.18814357,3,1
0.04539345,0.11792433,0.07087254,0.2530997,0.05494336,0.048376434,0.10382981,0.05494336,0.18411459,0.06650239,3,1
0.06319785,0.1641771,0.09258623,0.11206461,0.11942881,0.12727697,0.11942881,0.033442248,0.08687718,0.08152016,1,7
0.09176234,0.07581279,0.055149175,0.06263548,0.2383827,0.055149175,0.12614438,0.09779242,0.11106738,0.0861041,4,4
0.12458391,0.061860632,0.032734636,0.09658266,0.13277082,0.07979526,0.19451214,0.1029295,0.14149572,0.032734636,6,9
0.056157127,0.1554733,0.072438195,0.1554733,0.08227142,0.11309735,0.13689087,0.03596832,0.1284499,0.06378025,1,9
0.12870622,0.15578355,0.052799515,0.08785277,0.13716403,0.05626919,0.16602072,0.052799515,0.106335305,0.05626919,6,4
0.15987343,0.0744883,0.061541207,0.084599815,0.13208522,0.034705624,0.17037936,0.09608393,0.09608393,0.090159215,6,8
0.036844254,0.10200482,0.089813024,0.050649263,0.20543204,0.061304905,0.18087846,0.12346468,0.0653335,0.08427498,4,4
0.11693758,0.16075242,0.13281143,0.09065491,0.042237986,0.11693758,0.109726965,0.11693758,0.06187956,0.051124036,1,0
0.062388334,0.103807524,0.22280094,0.08576434,0.09140027,0.09140027,0.07085732,0.080475956,0.080475956,0.110629134,2,2
0.12891607,0.0528856,0.0528856,0.08256999,0.21450256,0.0528856,0.17721906,0.087996,0.09377857,0.05636093,4,4
0.07973808,0.07973808,0.07973808,0.10285574,0.19437276,0.11681803,0.11681803,0.054427918,0.109614804,0.06587851,4,5
0.05613364,0.031656075,0.093400374,0.106079146,0.082237,0.15540828,0.05267232,0.12839617,0.12839617,0.16562077,9,1
0.049994748,0.036368135,0.049994748,0.1902737,0.078056514,0.17854105,0.078056514,0.041304976,0.16753186,0.12987772,3,1
0.07217214,0.06772186,0.04622584,0.10573376,0.09921401,0.1650815,0.029607384,0.1453507,0.21294194,0.05595087,8,6
0.07412586,0.13144253,0.12333753,0.03453676,0.16955036,0.03453676,0.24839497,0.09561642,0.053922046,0.03453676,6,4
0.07829063,0.1388276,0.1388276,0.047052667,0.23099436,0.07346306,0.047052667,0.06893319,0.10762499,0.06893319,4,7
0.08519986,0.10312429,0.075016625,0.25137988,0.058156036,0.05120513,0.08519986,0.058156036,0.14176348,0.0907987,3,1
0.07064845,0.18353245,0.11030302,0.09711941,0.117551476,0.08023872,0.15163198,0.09113084,0.07064845,0.02719521,1,9
0.0882133,0.0641698,0.07288061,0.10677169,0.22916293,0.041100387,0.1776567,0.060212962,0.12126557,0.03856605,4,4
0.03644704,0.13015951,0.0946831,0.13015951,0.08336641,0.21657152,0.032090828,0.068876185,0.05010322,0.1575426,5,2
0.06416261,0.06837899,0.07287245,0.046674382,0.24419479,0.053010263,0.07287245,0.15640536,0.100176714,0.12125198,4,4
0.04489567,0.10943948,0.10943948,0.25032425,0.0747016,0.0747016,0.0747016,0.034805007,0.18209562,0.04489567,3,1
0.0761857,0.1857133,0.08652763,0.042964257,0.104731396,0.1979173,0.040315,0.059062354,0.13509512,0.07148794,5,5
0.12189255,0.12189255,0.053290315,0.107323736,0.08320186,0.17857525,0.0886694,0.12189255,0.050004333,0.07325743,5,5
0.05000539,0.08867128,0.21614869,0.138442,0.060525574,0.1007081,0.12990536,0.04692196,0.12990536,0.03876628,2,3
0.09874075,0.08693908,0.038008977,0.16429406,0.09874075,0.07654797,0.052250396,0.1052294,0.18659641,0.0926522,8,8
0.07077658,0.08566662,0.17252782,0.17252782,0.08566662,0.06641235,0.048310935,0.07077658,0.15190701,0.0754276,2,3
0.044503693,0.08962797,0.065198876,0.2184807,0.036768336,0.041759506,0.07404939,0.115612894,0.095517784,0.2184807,3,1
0.08490153,0.11671292,0.042156834,0.065819226,0.13255629,0.096426606,0.07475395,0.11671292,0.16044359,0.109516166,8,4
0.14021908,0.19275716,0.08427168,0.079075314,0.11584708,0.07419938,0.03684281,0.10200083,0.079075314,0.09571125,1,5
0.08836152,0.07300307,0.11397928,0.08836152,0.11397928,0.1566857,0.034013625,0.16698214,0.10035627,0.06427761,7,6
0.075482436,0.08044269,0.070828035,0.12559474,0.062362548,0.14264375,0.0374799,0.183999,0.110583425,0.110583425,7,8
0.079519786,0.14100723,0.03262163,0.102574155,0.18188801,0.09624923,0.17067245,0.039484594,0.11649823,0.039484594,4,9
0.038811956,0.1074525,0.10082676,0.07334532,0.21640337,0.14771342,0.038811956,0.114513636,0.08877578,0.07334532,4,4
0.07585041,0.07585041,0.03766261,0.19704628,0.058802426,0.12620701,0.051774256,0.09784096,0.15275852,0.12620701,3,1
0.053992193,0.19281667,0.07909973,0.108737275,0.0842977,0.053992193,0.08983724,0.06535111,0.13161352,0.14026238,1,5
0.08166853,0.13588774,0.098850034,0.1990785,0.038051043,0.0870353,0.13588774,0.06331287,0.092754744,0.06747343,3,3
0.0764406,0.18633468,0.105081804,0.12718901,0.05217711,0.11934629,0.040449884,0.08681714,0.08681714,0.11934629,1,8
0.061545726,0.10240552,0.123949684,0.04771282,0.08460603,0.109134994,0.15002632,0.07938905,0.13209492,0.109134994,6,0
0.09400439,0.06838246,0.056496643,0.17764582,0.06416587,0.16669184,0.033954494,0.05301295,0.22914885,0.056496643,8,3
0.03606156,0.07262598,0.15587635,0.0639456,0.087905094,0.13724574,0.04957331,0.13724574,0.0824847,0.17703599,9,2
0.09623882,0.17065398,0.057839535,0.08473619,0.07000787,0.18186836,0.109302886,0.07000787,0.07460837,0.08473619,5,5
0.049289808,0.05965944,0.07221064,0.18759076,0.0769559,0.1280464,0.1280464,0.035855327,0.21305552,0.049289808,8,1
0.036161035,0.043768622,0.2289922,0.10669214,0.15630634,0.10669214,0.031839006,0.082712226,0.060168102,0.14666818,2,2
0.11250168,0.09905529,0.09294734,0.05241684,0.14511816,0.1361699,0.03577888,0.09294734,0.19949187,0.033572678,8,8
0.089749515,0.19262841,0.07414982,0.21877702,0.047492526,0.089749515,0.0652873,0.047492526,0.14012541,0.034547918,3,3
0.09256087,0.10512568,0.07647252,0.035630118,0.24045715,0.03797151,0.12724212,0.09256087,0.10512568,0.08685339,4,4
0.036569458,0.064846225,0.07364888,0.08914318,0.217299,0.06910753,0.12254386,0.10124405,0.1305967,0.09500114,4,4
0.115741715,0.115741715,0.14009155,0.089727834,0.06956077,0.0956242,0.07413189,0.14009155,0.089727834,0.06956077,2,0
0.042915996,0.1855047,0.13494338,0.07140764,0.06700451,0.048741695,0.11881469,0.037786603,0.17406613,0.11881469,1,8
0.035508897,0.071512945,0.071512945,0.111652754,0.052021306,0.17432281,0.03126481,0.13514236,0.16357374,0.15348746,5,8
0.06417523,0.077676475,0.088220775,0.17767176,0.088220775,0.082780905,0.033959452,0.10678073,0.16671617,0.11379774,3,3
0.1086743,0.10197322,0.06128592,0.11581574,0.053960923,0.18082245,0.06128592,0.06128592,0.15921023,0.095685355,5,3
0.08498789,0.061823506,0.061823506,0.20716988,0.047928173,0.061823506,0.09057279,0.13269112,0.09057279,0.1606068,3,1
0.07010576,0.079622366,0.17089263,0.079622366,0.10945574,0.14118911,0.11664852,0.04490234,0.08485468,0.10270647,2,7
0.033733487,0.21361957,0.11304053,0.1368221,0.0297016,0.1368221,0.07715962,0.052667897,0.11304053,0.09339253,1,3
0.05622574,0.049505543,0.04645293,0.082371935,0.09970142,0.18841182,0.029752832,0.082371935,0.17679396,0.18841182,5,5
0.08213989,0.14565329,0.05975176,0.049366083,0.10595387,0.06367829,0.11291654,0.12033674,0.18788105,0.07232239,8,9
0.13899331,0.069015466,0.05350368,0.10775344,0.13899331,0.1910721,0.06475983,0.06475983,0.13899331,0.032155715,5,6
0.100763075,0.1219617,0.05332055,0.10738462,0.09454982,0.15732083,0.036395736,0.10738462,0.14762011,0.07329899,5,3
0.061386798,0.034618545,0.1236296,0.084387556,0.04758962,0.24898319,0.07430141,0.069719836,0.1317538,0.1236296,5,2
0.046900235,0.056767147,0.07322507,0.04998224,0.15716219,0.24537642,0.06870987,0.07322507,0.114325896,0.114325896,5,6
0.079970285,0.032806434,0.09679449,0.103155255,0.08522545,0.221401,0.0512205,0.09679449,0.09082596,0.14180607,5,1
0.09284477,0.05946654,0.06753891,0.19927171,0.05946654,0.09284477,0.05946654,0.12763238,0.13601962,0.10544812,3,3
0.07014609,0.10276556,0.10951869,0.054380197,0.16044727,0.13255934,0.04788058,0.07014609,0.19420233,0.057953734,8,6
0.1952687,0.04517487,0.12506849,0.04517487,0.058271967,0.110120066,0.07516616,0.11735651,0.12506849,0.103329845,0,0
0.10591157,0.20014754,0.08750268,0.06365286,0.04934637,0.18780605,0.06365286,0.04934637,0.09938085,0.09325283,1,7
0.037026986,0.116426185,0.19372077,0.07947062,0.06565753,0.050900474,0.17056692,0.057810027,0.13223064,0.096189715,2,2
0.054347124,0.0579185,0.04490085,0.17088696,0.10945211,0.15046225,0.054347124,0.09042782,0.0963702,0.17088696,3,1
0.1279179,0.09916732,0.05247613,0.072138175,0.1452823,0.049240343,0.16500384,0.063516095,0.11262893,0.11262893,6,7
0.04948967,0.08234552,0.04948967,0.25892404,0.056207716,0.063837714,0.077267945,0.06803275,0.16583934,0.12856561,3,1
0.11937048,0.07174167,0.08148034,0.048969686,0.06731793,0.063166976,0.08148034,0.08148034,0.18637244,0.19861972,9,4
0.097264,0.06639082,0.17247188,0.11772648,0.039900884,0.062297028,0.16183692,0.15185775,0.07540313,0.054851174,2,2
0.093821615,0.12897523,0.06404111,0.077514134,0.16636772,0.041017957,0.08260789,0.06404111,0.22870333,0.052909873,8,4
0.037511703,0.12570131,0.07088815,0.09144004,0.05856681,0.15214644,0.09744892,0.075546496,0.11795031,0.17279978,9,2
0.04030614,0.051991686,0.048785776,0.22473446,0.045777548,0.08650862,0.111589186,0.03548868,0.14394112,0.21087687,3,1
0.03225131,0.13081045,0.026645591,0.08928907,0.08928907,0.13081045,0.16873498,0.057189137,0.09515662,0.17982323,9,7
0.08498944,0.07021711,0.051078662,0.07021711,0.20717368,0.15070622,0.14141338,0.047929052,0.09652646,0.07974883,4,9
0.08760909,0.106040366,0.093366235,0.12834923,0.040818874,0.18803445,0.035940133,0.12043498,0.106040366,0.093366235,5,6
0.06235474,0.03516441,0.04535927,0.17263165,0.037475206,0.15199842,0.13383129,0.091351055,0.15199842,0.11783554,3,1
0.077889815,0.04681178,0.12960033,0.10047162,0.08300827,0.077889815,0.09427634,0.05316631,0.10707401,0.22981179,9,1
0.087204084,0.092934616,0.11248628,0.0767813,0.07204682,0.1277559,0.038124833,0.1450983,0.092934616,0.1546333,9,2
0.037143543,0.06586421,0.07480505,0.05441611,0.22071026,0.061802898,0.07972079,0.18234776,0.09054259,0.13264687,4,4
0.09009099,0.14990179,0.15975246,0.07443193,0.044733603,0.069842316,0.116210155,0.08453581,0.14065856,0.069842316,2,8
0.0502542,0.07362351,0.0784616,0.10786004,0.10786004,0.05355661,0.0502542,0.057076033,0.21722417,0.20382968,8,1
0.08643022,0.0921099,0.07140746,0.08643022,0.048741564,0.0921099,0.22453077,0.10461348,0.06700434,0.12662216,6,7
0.16283877,0.11845527,0.037672296,0.16283877,0.08616898,0.035349347,0.1527978,0.08085564,0.07119163,0.09183149,0,7
0.040224712,0.14365032,0.086333856,0.06280261,0.13479255,0.05893008,0.081010334,0.16315034,0.15309016,0.07601508,7,4
0.115844,0.10199812,0.036841832,0.123456575,0.06962225,0.10870082,0.14021535,0.14942947,0.06962225,0.08426944,7,8
0.15120398,0.14188044,0.05124737,0.13313182,0.10999167,0.070449024,0.09684528,0.062028833,0.080012225,0.10320936,0,0
0.09722665,0.22238949,0.051449183,0.048276726,0.08560596,0.110424824,0.13365608,0.1254146,0.070726454,0.05483012,1,7
0.03945363,0.04480932,0.037020836,0.21998112,0.109228976,0.1024937,0.050892018,0.06159873,0.24984278,0.084678896,8,3
0.10166383,0.034456797,0.065115094,0.10834456,0.065115094,0.10166383,0.07881407,0.16915777,0.095395036,0.18027382,9,1
0.04613495,0.03576575,0.038116064,0.17558381,0.052397605,0.22648902,0.049166664,0.07676364,0.18712212,0.112460405,5,3
0.035739075,0.049129993,0.059465997,0.18698254,0.0675383,0.16463406,0.07670637,0.0675383,0.16463406,0.12763122,3,1
0.14539912,0.17598833,0.072196186,0.043389916,0.06356718,0.1549539,0.08738489,0.0931273,0.08199656,0.08199656,1,0
0.10210486,0.057581138,0.14958586,0.089901105,0.10881458,0.09580887,0.20563352,0.039303947,0.089901105,0.06136503,6,7
0.098456435,0.25577283,0.081343345,0.055523645,0.06720476,0.03789953,0.12700091,0.098456435,0.059172325,0.119169794,1,7
0.13247408,0.09636681,0.090424635,0.05099418,0.06577841,0.10269946,0.116640545,0.13247408,0.10944826,0.10269946,0,0
0.044638164,0.18105118,0.07427314,0.1929488,0.054029185,0.14035848,0.054029185,0.06969331,0.123582594,0.06539589,3,3
0.10753753,0.19068927,0.05010394,0.09468446,0.03644756,0.1478303,0.11460425,0.06887717,0.1478303,0.041395184,1,5
0.04868156,0.08632381,0.111350805,0.17385139,0.02925762,0.12646629,0.033229236,0.12646629,0.1974511,0.06692185,8,5
0.07783101,0.114024125,0.189724,0.05312618,0.12151713,0.03626306,0.14708199,0.09420516,0.07783101,0.08839629,2,2
0.08078621,0.08078621,0.07113051,0.07113051,0.1969277,0.086095,0.12613106,0.031097608,0.18478476,0.07113051,4,7
0.029272968,0.1265326,0.18537304,0.06282824,0.055318903,0.21053676,0.035431433,0.10453949,0.055318903,0.13484758,5,6
0.0612989,0.034568973,0.20541194,0.034568973,0.10199483,0.20541194,0.028560413,0.05751909,0.18086074,0.089804225,2,6
0.082393825,0.20084648,0.029760744,0.072545975,0.14610358,0.08780826,0.11326561,0.082393825,0.05624068,0.12864101,1,9
0.03153994,0.12003701,0.06351969,0.06769382,0.10568998,0.14529051,0.0819353,0.13633162,0.12003701,0.12792513,5,2
0.05401252,0.05401252,0.15936247,0.11592647,0.10877821,0.06967182,0.10877821,0.13166307,0.12354446,0.07425023,2,8
0.06057645,0.08327358,0.036406446,0.23054628,0.06455717,0.24569644,0.06455717,0.06879949,0.08874582,0.05684118,5,3
0.042758364,0.04556819,0.04856266,0.11837829,0.08611298,0.16273296,0.03314808,0.13444771,0.20991245,0.11837829,8,5
0.054165486,0.047691528,0.18150795,0.10235981,0.054165486,0.14071257,0.03054615,0.041991357,0.206147,0.14071257,8,2
0.12515758,0.048177797,0.09702741,0.03504641,0.16144326,0.1833586,0.09104451,0.09702741,0.058313485,0.10340347,5,2
0.08258623,0.106529616,0.1663241,0.06007644,0.052895997,0.15606822,0.0682316,0.093797006,0.11353011,0.09996078,2,5
0.19248207,0.14001898,0.047456447,0.06952474,0.053898495,0.20513086,0.050575007,0.10854858,0.036790233,0.09557466,5,6
0.13800037,0.03625984,0.13800037,0.060332503,0.13800037,0.038642615,0.05661228,0.12150631,0.08293823,0.18970712,9,0
