0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10510956,0.17400898,0.057401977,0.09994229,0.06677374,0.12859201,0.09035733,0.10510956,0.07767559,0.09502903,1,5
0.052750073,0.052750073,0.13746402,0.0830347,0.0830347,0.0713807,0.11236144,0.13746402,0.16817476,0.10158542,8,8
0.091877736,0.08736095,0.08736095,0.09662805,0.045363758,0.06455942,0.0830662,0.15996784,0.10687819,0.17693695,9,0
0.065084495,0.13863462,0.05594982,0.13863462,0.053199276,0.13181922,0.07571054,0.11917711,0.15334074,0.06844953,8,3
0.12355072,0.08681498,0.117476866,0.11170161,0.1437223,0.038753197,0.13665678,0.08254708,0.067472994,0.09130354,4,7
0.0988477,0.10395839,0.10933331,0.1209312,0.056773305,0.12718366,0.069456995,0.16364248,0.07682487,0.07304809,7,2
0.08432687,0.10316628,0.10850024,0.06553922,0.12000977,0.12000977,0.10316628,0.09809454,0.088686794,0.10850024,4,4
0.12395811,0.07874781,0.07874781,0.11206993,0.04756736,0.10132187,0.15165152,0.15949228,0.067695476,0.07874781,7,0
0.053344164,0.05900283,0.06863595,0.05900283,0.10804089,0.13901217,0.09287725,0.13217823,0.07984183,0.20806375,9,9
0.0851939,0.23348953,0.07323685,0.0851939,0.15599972,0.0851939,0.08959865,0.094231136,0.048931226,0.048931226,1,1
0.073941365,0.19268744,0.14975755,0.08178494,0.10005646,0.077764325,0.063563615,0.14975755,0.040380538,0.070306346,1,8
0.18762429,0.08808357,0.12535611,0.053206597,0.1191935,0.048103817,0.18762429,0.092637725,0.05885066,0.039319478,0,6
0.086529694,0.20386618,0.070728324,0.14324999,0.16663776,0.078231074,0.052267976,0.052267976,0.082275815,0.06394513,1,7
0.07217341,0.12566075,0.09766408,0.1461768,0.13899061,0.1461768,0.043596115,0.0686253,0.04145289,0.11948315,3,7
0.073953636,0.09047557,0.086027704,0.060448803,0.060448803,0.14241895,0.11068864,0.12243031,0.14241895,0.11068864,5,4
0.10167863,0.071446195,0.04315684,0.17703213,0.1600539,0.13082612,0.058399253,0.10693569,0.071446195,0.07902509,3,3
0.08886093,0.11433405,0.056451347,0.08886093,0.1990664,0.09828715,0.07638921,0.065667905,0.10336884,0.108713284,4,4
0.084662475,0.06920209,0.1332685,0.084662475,0.043962535,0.108932056,0.09848494,0.108932056,0.120487384,0.14740539,9,9
0.10410412,0.20048238,0.07693257,0.10948658,0.10410412,0.10948658,0.04647087,0.056852892,0.07693257,0.11514732,1,1
0.0712344,0.040913567,0.12402582,0.08714882,0.11792861,0.07879082,0.10661868,0.13718228,0.11213114,0.12402582,7,9
0.043637313,0.048266288,0.05904943,0.20822808,0.113716625,0.097756386,0.07224162,0.13912196,0.056146502,0.1618358,3,5
0.09146335,0.2506721,0.10639616,0.07108573,0.09619224,0.09146335,0.07476104,0.10116564,0.05253209,0.064268254,1,1
0.05146976,0.048939463,0.11530264,0.15602598,0.16409293,0.059872996,0.099119805,0.08961372,0.05146976,0.16409293,4,7
0.074033074,0.08612012,0.10018056,0.122561835,0.060513742,0.09057276,0.074033074,0.16584903,0.13556299,0.09057276,7,3
0.15075938,0.038652252,0.08658885,0.06729724,0.04728753,0.07077668,0.100725815,0.13630083,0.11717087,0.18444043,9,9
0.11929017,0.1254578,0.11342577,0.15348622,0.06194359,0.0560029,0.08815502,0.048142835,0.1459407,0.08815502,3,7
0.037771817,0.05111232,0.1145019,0.065764315,0.1145019,0.080456674,0.18023917,0.1145019,0.1145019,0.12664807,6,6
0.08229106,0.047263972,0.07439894,0.06395698,0.05782319,0.11711251,0.06726372,0.15847507,0.10588085,0.22553375,9,9
0.08498511,0.17212504,0.09886024,0.0660508,0.109347165,0.14796712,0.0694658,0.07683462,0.08937905,0.08498511,1,1
0.06393782,0.0909931,0.06393782,0.07072024,0.16661872,0.117077425,0.078222126,0.08226642,0.0909931,0.17523333,9,3
0.19112282,0.085315004,0.08112084,0.094365075,0.07713287,0.08112084,0.07334095,0.115447104,0.12769355,0.07334095,0,7
0.040225077,0.09967125,0.07003567,0.13487379,0.10482451,0.14184712,0.054432034,0.13487379,0.07003567,0.149181,9,8
0.08495221,0.062779374,0.053968232,0.08934446,0.09882197,0.053968232,0.08495221,0.18095428,0.10930484,0.18095428,7,3
0.09356781,0.09356781,0.07272132,0.19930612,0.05109885,0.1472865,0.056519337,0.1088442,0.043927077,0.13316101,3,3
0.12526879,0.033777405,0.1317455,0.11325489,0.083694965,0.10239319,0.11325489,0.107687175,0.0756682,0.11325489,2,6
0.06949062,0.076862074,0.098895565,0.13382415,0.1904518,0.098895565,0.06949062,0.054008424,0.12724523,0.08083604,4,7
0.12118602,0.056892935,0.08096717,0.099056,0.08515339,0.08096717,0.115228415,0.12745164,0.099056,0.13404123,9,2
0.07161445,0.04113185,0.06809382,0.07531711,0.19627255,0.064746276,0.092143655,0.17744906,0.07531711,0.1379142,4,8
0.16085602,0.10747161,0.10747161,0.18711825,0.07942113,0.0682743,0.058691934,0.071804255,0.09716456,0.061726455,3,5
0.10962047,0.062960654,0.15600634,0.13411069,0.07323995,0.10962047,0.08519751,0.13411069,0.081009135,0.054124057,2,8
0.04176005,0.10347468,0.08042098,0.14002053,0.12659188,0.06573513,0.09355095,0.19927019,0.07270821,0.07646741,7,5
0.07810224,0.17496476,0.07810224,0.15818478,0.15040828,0.07810224,0.047177397,0.086387195,0.057717267,0.09085364,1,1
0.08006062,0.21942082,0.07612477,0.10301102,0.119829156,0.10301102,0.056255933,0.13254043,0.053490344,0.056255933,1,1
0.13532594,0.040359925,0.0383758,0.05192961,0.16555901,0.044641238,0.14232263,0.15742,0.081743196,0.14232263,4,4
0.13224798,0.050748486,0.097730786,0.0759568,0.17015855,0.048253655,0.1617934,0.09292626,0.062086172,0.10809791,4,4
0.06403187,0.060884003,0.08238742,0.13639246,0.11148553,0.10079353,0.07448606,0.15866062,0.07448606,0.13639246,7,3
0.08903386,0.08903386,0.06919751,0.14739564,0.062561125,0.098478414,0.12047942,0.16303113,0.046232447,0.11455654,7,1
0.18285686,0.051854648,0.09495176,0.051854648,0.08162518,0.051854648,0.18285686,0.099861,0.07379693,0.12848744,0,0
0.052212987,0.12937535,0.086438656,0.11696763,0.10574986,0.1112174,0.060737573,0.049646154,0.15827902,0.12937535,8,7
0.10559035,0.04957127,0.21385796,0.06707917,0.111049645,0.070547335,0.10559035,0.047134306,0.100399435,0.12918021,2,7
0.16421273,0.09919217,0.16421273,0.10971431,0.09919217,0.081078485,0.11538683,0.06627257,0.046567537,0.0541704,0,0
0.07424729,0.07424729,0.14298448,0.18397279,0.06712661,0.10566501,0.044848833,0.044848833,0.18397279,0.07808606,3,7
0.1031083,0.05630906,0.06888903,0.06888903,0.1326656,0.1326656,0.06888903,0.12614366,0.080136225,0.16230434,9,9
0.07287144,0.059564233,0.09860865,0.14033487,0.17168699,0.056636002,0.10906889,0.10370697,0.09376096,0.09376096,4,4
0.08207512,0.052140474,0.06708721,0.07055579,0.1933711,0.07420371,0.16623127,0.060653217,0.09078152,0.14290056,4,4
0.06514185,0.068509854,0.10254078,0.16975637,0.05062854,0.13875681,0.0838156,0.16141099,0.06193943,0.097499795,3,8
0.08393784,0.0560808,0.06523685,0.11358354,0.1461437,0.1256323,0.06523685,0.1616464,0.10269033,0.07981138,7,5
0.040300548,0.054534156,0.060319055,0.14211325,0.077610284,0.16531543,0.12216752,0.105021186,0.11045104,0.12216752,5,5
0.07011041,0.12206887,0.07011041,0.051811345,0.090208456,0.11036186,0.12838015,0.16518195,0.06338648,0.12838015,7,4
0.14953825,0.08588749,0.15726978,0.06675214,0.054562394,0.1351968,0.06347055,0.14218682,0.06347055,0.081665196,2,0
0.10269518,0.097646594,0.08828181,0.039407972,0.068613015,0.17001197,0.097646594,0.17880203,0.08828181,0.068613015,7,8
0.111232355,0.042684004,0.1360827,0.1360827,0.09091998,0.0743169,0.12939274,0.07815927,0.10056463,0.10056463,2,2
0.10188083,0.08327616,0.107148334,0.13108626,0.13108626,0.07528957,0.05851539,0.08327616,0.06806893,0.16037217,9,1
0.16066083,0.06483911,0.0877394,0.05573887,0.0529987,0.11872779,0.112891026,0.083426066,0.12486632,0.13811192,0,0
0.12963569,0.10075346,0.15859753,0.10075346,0.0640064,0.0640064,0.07445644,0.12963569,0.095800325,0.08235466,2,8
0.05288901,0.0478167,0.09208478,0.09208478,0.087557815,0.06470492,0.14495206,0.15244646,0.096845806,0.16861771,9,4
0.08543418,0.06983286,0.08985135,0.12158564,0.05708054,0.08543418,0.09938263,0.14143637,0.08543418,0.16452804,9,5
0.15219231,0.20594457,0.071449384,0.04773698,0.055530775,0.06793687,0.11246956,0.08311461,0.09668435,0.10694047,1,0
0.04445727,0.09469718,0.1047425,0.07740433,0.14906426,0.060158987,0.09959327,0.14173613,0.06326936,0.16487674,9,4
0.10807145,0.09290351,0.12571579,0.07593821,0.05073607,0.16175382,0.113659024,0.043615207,0.10807145,0.11953549,5,0
0.05224348,0.08223725,0.1294509,0.05778538,0.078194395,0.078194395,0.117035925,0.1294509,0.15837145,0.117035925,8,6
0.07475854,0.19481695,0.055246282,0.1514126,0.14396901,0.10639259,0.04515765,0.055246282,0.061106723,0.11189337,1,1
0.07910735,0.1125816,0.05025512,0.18637896,0.07152057,0.047784533,0.047784533,0.15234391,0.09202285,0.16022049,3,7
0.14263064,0.11658458,0.05473271,0.14263064,0.06053866,0.19300587,0.07789284,0.07789284,0.06366866,0.07042253,5,3
0.15139182,0.106378,0.08695209,0.11766239,0.06425728,0.1674512,0.07861295,0.07474827,0.061098337,0.09144773,5,2
0.0684294,0.071967386,0.09259774,0.08804557,0.065065354,0.13178046,0.13859385,0.13178046,0.11914207,0.09259774,6,6
0.11652986,0.052017573,0.060510248,0.17441377,0.063638784,0.12889114,0.10535407,0.0740288,0.06692907,0.15768664,3,7
0.079221375,0.0615712,0.19629776,0.0615712,0.10720129,0.16045143,0.07162365,0.052929625,0.10193119,0.10720129,2,2
0.110373296,0.04454418,0.15707773,0.04926936,0.110373296,0.05181671,0.17374027,0.13503172,0.0902178,0.07755564,6,6
0.045389302,0.08311298,0.09668246,0.07514203,0.1308294,0.055529688,0.08741014,0.101681195,0.118282214,0.20594053,9,9
0.08154502,0.09019518,0.06337715,0.21250218,0.11605078,0.07010009,0.05180372,0.13499787,0.06337715,0.11605078,3,3
0.07578463,0.2077017,0.09750927,0.09750927,0.13877028,0.09750927,0.05325134,0.12546153,0.05325134,0.05325134,1,1
0.0828772,0.05823505,0.04091983,0.067742825,0.106635,0.0828772,0.15960383,0.15175758,0.13720328,0.11214831,6,4
0.03520736,0.038942102,0.1518899,0.058285825,0.10672799,0.06446869,0.16800213,0.130572,0.14442286,0.10148114,6,6
0.10227121,0.20713551,0.06832974,0.083595246,0.058739603,0.138392,0.07186256,0.10227121,0.079485625,0.087917335,1,2
0.03992705,0.04416245,0.098932795,0.17225136,0.073110975,0.14807571,0.046445765,0.12729312,0.09406917,0.1557316,3,5
0.08798948,0.08798948,0.079550855,0.068385825,0.24115132,0.068385825,0.08798948,0.10235513,0.09253876,0.08366384,4,4
0.14327945,0.105883,0.10067771,0.117114894,0.117114894,0.105883,0.09572829,0.07824715,0.07824715,0.05782437,0,2
0.15353768,0.072081,0.13881265,0.10258205,0.043540288,0.072081,0.092743926,0.11346379,0.065168075,0.14598963,0,0
0.117403224,0.10092557,0.07091704,0.0784398,0.13657112,0.045052003,0.16708238,0.15105836,0.05796673,0.074583635,6,6
0.04966133,0.04966133,0.123052746,0.095637135,0.123052746,0.060756125,0.17512248,0.13610598,0.06389738,0.123052746,6,2
0.084337324,0.23114191,0.084337324,0.0981067,0.114124134,0.084337324,0.084337324,0.048439246,0.1085137,0.062324975,1,1
0.0775024,0.18259765,0.1048752,0.14191571,0.14191571,0.073692314,0.04681507,0.073692314,0.09971944,0.05727399,1,7
0.06980295,0.08981285,0.046636954,0.19130778,0.046636954,0.19130778,0.042164244,0.13442563,0.12153354,0.066371374,3,3
0.061423533,0.05280268,0.07145187,0.058403905,0.18619996,0.07903137,0.08741489,0.11828865,0.07903137,0.20595174,9,4
0.048811454,0.14796756,0.12094689,0.16366372,0.07683485,0.08080741,0.056780677,0.05971638,0.08080741,0.16366372,3,1
0.14178364,0.07743027,0.12818588,0.044472177,0.07743027,0.040207073,0.1918597,0.057220694,0.099626645,0.14178364,6,0
0.048243806,0.09290732,0.07220798,0.08399705,0.0374953,0.102762766,0.050738145,0.15380815,0.1789197,0.1789197,8,5
0.064795785,0.07927176,0.07927176,0.14515561,0.15266053,0.096981816,0.11281559,0.096981816,0.10726948,0.064795785,4,4
0.047950983,0.06169674,0.10741988,0.13141848,0.050430175,0.14535913,0.10741988,0.112973765,0.09711778,0.13821316,5,3
0.07794479,0.20312017,0.057600915,0.1578659,0.15010507,0.11092711,0.047082298,0.057600915,0.047082298,0.09067049,1,1
0.08194009,0.21353172,0.10542926,0.086176604,0.15779917,0.08194009,0.07791185,0.090632156,0.047062393,0.057576578,1,1
0.09060543,0.05203934,0.08191592,0.11657862,0.11084752,0.19299603,0.042536333,0.06695708,0.12894508,0.11657862,5,7
0.07168938,0.075395904,0.045542646,0.11868184,0.16890202,0.087705456,0.0970091,0.11284733,0.0616277,0.16059867,4,4
0.07716418,0.059972342,0.07337072,0.09440337,0.104417525,0.16436522,0.0542207,0.07337072,0.13435014,0.16436522,5,9
0.088637754,0.0509092,0.053541347,0.18880473,0.093220554,0.10844024,0.041612573,0.11404689,0.14673989,0.11404689,3,9
0.11312346,0.16931531,0.043409694,0.09724647,0.187276,0.11897225,0.043409694,0.102274366,0.07186479,0.05310782,4,4
0.11570749,0.07350636,0.089928366,0.1565738,0.10461056,0.11570749,0.0813038,0.0945779,0.07350636,0.0945779,3,8
0.10310729,0.0460259,0.07619592,0.07245006,0.10310729,0.08013544,0.16230273,0.10310729,0.11404473,0.13952339,6,4
0.077172086,0.06307953,0.10982744,0.05702989,0.09441304,0.12775846,0.148617,0.12147775,0.04432389,0.15630089,9,0
0.06695557,0.044734553,0.10539578,0.0740581,0.08614924,0.077887096,0.12260326,0.08614924,0.12260326,0.21346389,9,2
0.04115997,0.11863883,0.08767367,0.068140365,0.18675117,0.13800845,0.07536858,0.058576796,0.08767367,0.13800845,4,4
0.101793684,0.05846533,0.05285822,0.101793684,0.050259665,0.16851954,0.101793684,0.14486766,0.11259178,0.107056685,5,5
0.07053679,0.122811235,0.10038442,0.08205301,0.19331902,0.090757065,0.105574556,0.05212643,0.10038442,0.08205301,4,1
0.08818262,0.24168065,0.075806096,0.06853593,0.11346129,0.12549709,0.072079405,0.11346129,0.0506478,0.0506478,1,1
0.09030033,0.08164009,0.09030033,0.08164009,0.12851089,0.08586109,0.16535018,0.11618607,0.09987924,0.060331732,6,6
0.12481118,0.047894713,0.087700665,0.06481047,0.13805094,0.068161346,0.1688928,0.068161346,0.11867536,0.11284117,6,4
0.07639424,0.07639424,0.06567223,0.07639424,0.098293625,0.06906766,0.06906766,0.08034402,0.18929258,0.19907951,9,7
0.0818943,0.22444636,0.07040035,0.08612844,0.157711,0.11654786,0.06693941,0.060519587,0.077868305,0.0575444,1,1
0.09080002,0.054847453,0.13590312,0.07805614,0.11108558,0.07421883,0.063802145,0.14292967,0.082091846,0.16626516,9,9
0.122104585,0.07013092,0.05732417,0.10496709,0.18275763,0.046856087,0.06668323,0.122104585,0.10496709,0.122104585,4,4
0.047022853,0.060502555,0.21335228,0.081871234,0.07784638,0.21335228,0.07401938,0.07784638,0.090556,0.063630685,2,2
0.0722371,0.06868586,0.07597193,0.13911326,0.14630578,0.07597193,0.092944786,0.08837554,0.10811944,0.13227433,4,4
0.10370469,0.059562925,0.0766374,0.10370469,0.14033179,0.12687328,0.08059975,0.14758731,0.04629257,0.11470552,7,1
0.114706464,0.06928807,0.04401715,0.08915038,0.048686422,0.08915038,0.07663803,0.17168464,0.13343407,0.16324447,7,5
0.09474714,0.19189662,0.07001779,0.13483937,0.10479776,0.18246281,0.054418147,0.06330274,0.06330274,0.04021481,1,5
0.0880588,0.12532087,0.071978204,0.19726947,0.053191632,0.11915998,0.05594177,0.0880588,0.07569966,0.12532087,3,3
0.14874803,0.085433625,0.06639939,0.17303343,0.06003136,0.06983241,0.06983241,0.17303343,0.054274056,0.099381976,3,8
0.08781772,0.08350052,0.10215531,0.12497777,0.050438218,0.08350052,0.06489697,0.16911823,0.10215531,0.13143943,7,3
0.12804899,0.2229454,0.06992956,0.14163221,0.11007719,0.081346646,0.04913718,0.06322298,0.06011487,0.0735451,1,1
0.072519846,0.12626392,0.10854265,0.1032066,0.13965778,0.088721454,0.09330858,0.1032066,0.08021263,0.08435983,4,4
0.03998125,0.099067084,0.03998125,0.14827672,0.03998125,0.19078211,0.066189,0.17248517,0.104189105,0.099067084,5,5
0.11347284,0.11347284,0.068542905,0.15354992,0.068542905,0.05892284,0.11933968,0.11347284,0.065173276,0.12550986,3,6
0.0885315,0.059149932,0.10831026,0.09310881,0.13250779,0.07236458,0.12599358,0.13935877,0.10831026,0.07236458,7,8
0.114338055,0.053678032,0.053678032,0.10337248,0.15472071,0.08886404,0.07639188,0.08886404,0.10337248,0.16272017,9,9
0.080596074,0.08914558,0.037837263,0.06263963,0.1475806,0.1632357,0.10906153,0.065878265,0.103699975,0.14032541,5,4
0.13369481,0.12087281,0.062765405,0.09879998,0.15552254,0.10928052,0.05130368,0.10928052,0.05967981,0.09879998,4,1
0.059096172,0.07603684,0.07603684,0.088451035,0.056190953,0.11380665,0.102892034,0.06874454,0.18840702,0.17033786,8,5
0.054887243,0.10570115,0.057725053,0.1840357,0.07062137,0.08639885,0.057725053,0.14303337,0.122958496,0.11691375,3,3
0.096180394,0.06758276,0.10115317,0.15922673,0.058097452,0.10638304,0.096180394,0.12375172,0.1439561,0.047488157,3,8
0.121790074,0.10469672,0.14899911,0.10469672,0.03453729,0.04225324,0.12808694,0.090002425,0.060132693,0.16480468,9,0
0.11235625,0.13070017,0.06135952,0.15203898,0.05834303,0.1374577,0.07137741,0.13070017,0.087323785,0.05834303,3,3
0.04240056,0.057375867,0.13517903,0.057375867,0.14216813,0.11049371,0.15724911,0.08165445,0.11620652,0.09989682,6,2
0.088002264,0.1385257,0.13171566,0.14568783,0.092552215,0.097337395,0.07956241,0.11908348,0.045696776,0.06183626,3,5
0.081228696,0.094490536,0.05427076,0.07343846,0.22262214,0.07343846,0.07343846,0.15642917,0.049065933,0.12157745,4,1
0.043452073,0.06839856,0.16114879,0.08800588,0.0973414,0.19715092,0.075654164,0.071934946,0.11323389,0.08367944,5,2
0.05104107,0.08034453,0.06567264,0.16272621,0.0690681,0.059374318,0.12647153,0.14711998,0.098294236,0.13988744,3,8
0.046975292,0.07030935,0.09046442,0.07776765,0.14976393,0.08601712,0.17421521,0.13540085,0.073944524,0.095141664,6,3
0.08965987,0.05415875,0.121326536,0.109690726,0.14113496,0.109690726,0.15610632,0.05149626,0.077076025,0.08965987,6,4
0.11346502,0.05326818,0.039364986,0.097540095,0.11933146,0.08385024,0.18784145,0.07580859,0.097540095,0.13198994,6,4
0.16118604,0.05055798,0.113260075,0.102397874,0.04132548,0.14572752,0.079584084,0.08369879,0.08369879,0.13856342,0,0
0.09195858,0.09195858,0.118319675,0.087437816,0.0831393,0.09671308,0.118319675,0.15223752,0.06795706,0.09195858,7,8
0.13271897,0.076227315,0.10848288,0.20891494,0.048425496,0.05924421,0.09807885,0.119990565,0.05924421,0.08867259,3,8
0.120010115,0.08868705,0.08868705,0.17079237,0.093272395,0.080181524,0.05357112,0.18890975,0.05357112,0.06231744,7,3
0.05175377,0.09476705,0.11023924,0.12193323,0.057243723,0.07365337,0.077461444,0.14184071,0.14917424,0.12193323,8,3
0.048834305,0.20032145,0.059744336,0.21067859,0.10402056,0.10402056,0.048834305,0.10402056,0.046433564,0.07309178,3,1
0.08885658,0.114328444,0.108707964,0.14710215,0.08033479,0.08885658,0.108707964,0.08448831,0.09828233,0.08033479,3,7
0.0706648,0.06388769,0.054920994,0.11123454,0.06719086,0.13608536,0.052221034,0.09562266,0.11123454,0.2369375,9,3
0.07477619,0.15144835,0.038828894,0.0429478,0.10118613,0.10118613,0.09621174,0.09621174,0.18528332,0.11191979,8,5
0.082340166,0.06399514,0.123241015,0.08659736,0.08659736,0.18445857,0.11718239,0.06730386,0.082340166,0.10594402,5,9
0.0959067,0.07453912,0.049801305,0.10086533,0.12977967,0.07839298,0.15877365,0.17561609,0.05793213,0.07839298,7,6
0.08662264,0.06401382,0.11145412,0.2257342,0.049751822,0.08662264,0.08662264,0.08662264,0.11145412,0.09110125,3,3
0.06885352,0.1198805,0.1198805,0.056280036,0.10305516,0.108383365,0.06546862,0.16222067,0.09798887,0.09798887,7,2
0.15504894,0.062574275,0.10359176,0.048633,0.09365681,0.048633,0.15504894,0.13328767,0.07279049,0.12673514,0,6
0.089322776,0.1336921,0.059678603,0.076786235,0.17201665,0.11492828,0.07301135,0.14787394,0.059678603,0.07301135,4,1
0.08210543,0.19344251,0.12924339,0.12924339,0.04715736,0.052159727,0.060675614,0.13592562,0.12288969,0.04715736,1,3
0.0610808,0.15134835,0.15134835,0.06756015,0.052508045,0.04080949,0.12371032,0.13010646,0.13010646,0.091421485,1,6
0.13792466,0.10192583,0.13114417,0.045498505,0.0792172,0.055663295,0.18663779,0.06809899,0.07532282,0.1185668,6,0
0.0721675,0.108015284,0.10270516,0.1321469,0.08829038,0.108015284,0.08394996,0.053331517,0.15372193,0.097656086,8,7
0.07291845,0.06933372,0.12071657,0.06592521,0.109139256,0.08482352,0.17179775,0.13352199,0.062684275,0.109139256,6,2
0.05601699,0.102573484,0.06853171,0.13880105,0.1698105,0.1193202,0.07580144,0.06853171,0.092736185,0.10787681,4,1
0.09613274,0.12369042,0.1438848,0.10110306,0.058068674,0.09613274,0.06754928,0.086913146,0.1438848,0.08264042,2,7
0.07945913,0.21777233,0.06830696,0.13834588,0.10752303,0.11308225,0.058720008,0.10223711,0.058720008,0.055833288,1,1
0.039242946,0.11311325,0.07557357,0.1251121,0.1872591,0.08791212,0.11311325,0.053103033,0.092457406,0.11311325,4,4
0.040624008,0.12951513,0.19384922,0.074387185,0.08653204,0.12951513,0.11133756,0.040624008,0.11133756,0.08227806,2,2
0.111298494,0.11705293,0.070705436,0.05779377,0.15060763,0.08650169,0.16658384,0.08650169,0.082249194,0.070705436,6,4
0.08016634,0.08431114,0.1199874,0.06891491,0.1543833,0.108480014,0.1199874,0.065527,0.065527,0.13271545,4,2
0.08556995,0.23452014,0.06323588,0.09954056,0.12177885,0.08556995,0.06994384,0.110099666,0.06650535,0.06323588,1,1
0.053598303,0.12007101,0.14689599,0.065572664,0.09331973,0.108555615,0.08873205,0.11416822,0.13280794,0.07627842,2,7
0.104046375,0.07310992,0.09406781,0.17224887,0.14079414,0.048846416,0.059759166,0.089443356,0.14079414,0.076889895,3,9
0.14410001,0.10648939,0.05529655,0.05815552,0.17629328,0.09154349,0.08704314,0.16762654,0.05815552,0.05529655,4,6
0.09614447,0.19472669,0.07858732,0.10111538,0.18515377,0.10111538,0.049924757,0.052505996,0.05807575,0.08265049,1,1
0.112572044,0.18636313,0.07151449,0.06799878,0.16020688,0.09201503,0.07151449,0.052848946,0.10177583,0.08319034,1,1
0.1468603,0.072510876,0.13964051,0.062333904,0.09329705,0.06555673,0.06555673,0.06555673,0.1262483,0.16243899,9,2
0.05041798,0.08346702,0.043341767,0.06822494,0.17779072,0.07936371,0.11294645,0.09232106,0.1313867,0.1607397,4,4
0.13163193,0.055870317,0.079511836,0.14559522,0.06499202,0.13843763,0.07560296,0.12516078,0.07560296,0.10759434,3,8
0.07315277,0.16387698,0.09898935,0.06955653,0.12736592,0.09898935,0.0809127,0.05685466,0.1151509,0.1151509,1,1
0.11988061,0.11398718,0.14666305,0.088591345,0.13259734,0.0724135,0.103055246,0.043741137,0.059189916,0.11988061,2,7
0.091572724,0.10652338,0.13705967,0.11782321,0.0500093,0.15943678,0.0500093,0.045213167,0.1303217,0.11203092,5,7
0.047433462,0.07852615,0.12360919,0.09606962,0.15904334,0.047433462,0.10626052,0.10626052,0.12360919,0.11175446,4,4
0.09258833,0.04807817,0.11912995,0.16953976,0.045714606,0.088036604,0.06505873,0.09737538,0.11327342,0.16120504,3,8
0.19717158,0.058804918,0.09735161,0.12525868,0.09256572,0.071942486,0.119100854,0.107678495,0.079574026,0.05055159,0,0
0.08343564,0.08343564,0.118741415,0.15278015,0.05862745,0.10207594,0.050399028,0.087749474,0.10207594,0.16067928,9,7
0.06357984,0.09516188,0.08180581,0.16568585,0.100081995,0.06357984,0.08603539,0.18326153,0.090483636,0.07032429,7,3
0.11913651,0.08371326,0.055930756,0.11913651,0.20742795,0.07568475,0.13177432,0.04346963,0.07568475,0.08804146,4,1
0.07224937,0.13913691,0.092960574,0.13913691,0.065320306,0.0621091,0.097766876,0.10813782,0.13913691,0.084045194,1,3
0.050299164,0.22821757,0.061536457,0.1246332,0.15247741,0.11850613,0.061536457,0.10714081,0.04782641,0.04782641,1,1
0.10331919,0.08030013,0.12640165,0.07259896,0.062409617,0.046120487,0.12640165,0.1626363,0.12640165,0.09341037,7,0
0.08205913,0.13584898,0.12282039,0.12282039,0.09076383,0.11678244,0.057660226,0.057660226,0.09076383,0.12282039,1,7
0.058051348,0.106298625,0.07102056,0.17597748,0.13004674,0.12365353,0.07469251,0.058051348,0.12365353,0.0785543,3,7
0.053850655,0.17168356,0.11470574,0.053850655,0.07286999,0.06264261,0.17168356,0.05120331,0.12063634,0.12687354,1,0
0.08487767,0.051270075,0.051270075,0.14778006,0.06937798,0.06937798,0.098735265,0.1807955,0.14778006,0.098735265,7,3
0.10256061,0.1254736,0.09272455,0.10256061,0.07579192,0.22975644,0.065154456,0.058905818,0.088166125,0.058905818,5,5
0.06849882,0.088134885,0.07204039,0.17850445,0.075765066,0.18773359,0.048131842,0.12542912,0.053237595,0.10252426,5,5
0.04395072,0.12668286,0.1332327,0.07652237,0.1089028,0.04861294,0.18028869,0.093618184,0.08463974,0.10354904,6,2
0.07987801,0.18819465,0.09291933,0.0977235,0.15382804,0.113678366,0.09291933,0.045878034,0.07595114,0.059029557,1,7
0.13058035,0.061303273,0.12416091,0.031832837,0.03703004,0.11805706,0.13058035,0.11805706,0.096498415,0.1518996,9,6
0.06970803,0.13424282,0.089690715,0.056978498,0.10972846,0.14118353,0.14848308,0.051513985,0.077102534,0.12136828,6,6
0.09433268,0.05418009,0.09433268,0.07331578,0.0896952,0.1484905,0.066284426,0.115407474,0.06302583,0.20093533,9,9
0.10562736,0.07057208,0.1748662,0.054848928,0.07805824,0.10043463,0.10562736,0.04483285,0.1359068,0.1292255,2,2
0.0866606,0.05789994,0.067353,0.0866606,0.07083533,0.123331025,0.17551851,0.16688988,0.10080929,0.06404187,6,8
0.12015335,0.08442777,0.08027722,0.13289902,0.08027722,0.11424651,0.0982119,0.13289902,0.07633072,0.08027722,3,3
0.07172677,0.04119636,0.04119636,0.1381305,0.13133988,0.19658038,0.09228817,0.1381305,0.061659846,0.0877512,5,5
0.10767104,0.08800901,0.18746547,0.0925593,0.07956851,0.09734486,0.07956851,0.08368241,0.06503834,0.11909261,2,2
0.07811576,0.07811576,0.122963205,0.122963205,0.111170426,0.09086937,0.08640215,0.095567554,0.09086937,0.122963205,2,2
0.05994436,0.11544009,0.07333649,0.14853245,0.05699745,0.22231303,0.06304365,0.10436882,0.089720555,0.066303164,5,5
0.14903048,0.06996501,0.066525474,0.040184494,0.18232527,0.085595846,0.09002138,0.14903048,0.11013299,0.05718856,4,6
0.09476644,0.049209204,0.15688594,0.077460945,0.10481911,0.063315645,0.17352813,0.09476644,0.063315645,0.121932454,6,0
