0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.04526303,0.10371881,0.16209328,0.030870043,0.16209328,0.13386339,0.04246612,0.08565532,0.09129676,0.14267993,2,5
0.073284194,0.046892446,0.14781621,0.122072786,0.078110866,0.1008128,0.06875578,0.056781396,0.08873879,0.21673472,9,8
0.07848709,0.07848709,0.1485282,0.06481791,0.06908696,0.07363718,0.12266078,0.06481791,0.16873728,0.13073948,8,0
0.075812675,0.04851035,0.12628458,0.075812675,0.0918005,0.11848116,0.08612792,0.05511077,0.22421259,0.09784668,8,3
0.24767779,0.060878444,0.10808693,0.069161706,0.13950104,0.115205765,0.04425458,0.041519977,0.078572005,0.095141724,0,7
0.050877396,0.09627988,0.15046762,0.057799894,0.09627988,0.042016674,0.14116986,0.12426243,0.11658395,0.12426243,2,2
0.08606765,0.10421809,0.18503451,0.048476394,0.058699377,0.11108212,0.07575962,0.11839824,0.08606765,0.12619622,2,4
0.10377976,0.039865453,0.062302314,0.16218853,0.1963918,0.0584525,0.17287064,0.062302314,0.07544099,0.06640568,4,0
0.06240355,0.042560127,0.17315154,0.11079468,0.12586965,0.058547474,0.058547474,0.042560127,0.15241379,0.17315154,2,9
0.12884861,0.12088675,0.07257218,0.15602097,0.06388046,0.06388046,0.07735194,0.099833325,0.08787662,0.12884861,3,1
0.07516704,0.085394435,0.103402905,0.09701339,0.0801177,0.0910187,0.09701339,0.12520912,0.06207607,0.1835872,9,8
0.05148063,0.062337168,0.14284365,0.045314968,0.09742144,0.103837825,0.20944372,0.05148063,0.05148063,0.18435937,6,6
0.060804844,0.10795625,0.10795625,0.07847701,0.07362773,0.06907809,0.05704756,0.23209223,0.07362773,0.13933238,7,7
0.0818574,0.09299511,0.10564823,0.049141612,0.14533411,0.052378193,0.120022975,0.072053626,0.09299511,0.18757366,9,7
0.031013098,0.06255426,0.17356972,0.09776071,0.066674225,0.09171984,0.11837706,0.13448371,0.07106553,0.15278187,2,4
0.12622444,0.07109415,0.091756776,0.11110699,0.118424736,0.058712512,0.058712512,0.104241416,0.0860869,0.17363963,9,3
0.07425839,0.06966978,0.18136792,0.10215293,0.05064529,0.08991843,0.06536471,0.15964611,0.036815763,0.17016076,2,4
0.049667776,0.056425687,0.2779736,0.046598684,0.1778673,0.049667776,0.06410308,0.082733855,0.08818289,0.10677941,2,9
0.17287095,0.075441115,0.054840673,0.1842566,0.09736713,0.058452602,0.11061513,0.11790048,0.03088824,0.09736713,3,1
0.052444488,0.07214483,0.08735915,0.20018074,0.035767905,0.06350429,0.067686826,0.2133651,0.15510222,0.052444488,7,9
0.12166977,0.060321335,0.053096857,0.17839764,0.04673763,0.094271064,0.04673763,0.17839764,0.1473282,0.07304225,3,5
0.11143834,0.15329923,0.06276608,0.086343646,0.15329923,0.055248804,0.0669,0.16339587,0.07600256,0.07130618,7,1
0.05951168,0.09300573,0.12794256,0.038079806,0.1056603,0.038079806,0.049147222,0.1999505,0.17600313,0.11261931,7,7
0.06475515,0.03421871,0.122542,0.03887458,0.13921534,0.07841109,0.094946876,0.06475515,0.20412374,0.1581573,8,3
0.06708409,0.071502395,0.22539268,0.055400833,0.092283666,0.09836168,0.18613866,0.04575232,0.08658124,0.071502395,2,9
0.06585254,0.06585254,0.19475593,0.06585254,0.116918206,0.034798604,0.04213714,0.096555926,0.207583,0.10969355,8,7
0.049864087,0.03190659,0.11426198,0.15718354,0.07311294,0.07792832,0.23046951,0.0566487,0.11426198,0.0943623,6,6
0.065503575,0.057658445,0.15009937,0.074416146,0.10236995,0.08454137,0.07931735,0.05409559,0.26649466,0.065503575,8,9
0.11205587,0.15414873,0.09863531,0.08682211,0.0925404,0.055554964,0.06727072,0.17512254,0.09863531,0.05921393,7,1
0.17897448,0.06875038,0.06450212,0.056776926,0.13867138,0.10080486,0.06875038,0.10080486,0.1074441,0.1145206,0,3
0.10372347,0.07074091,0.15208396,0.07074091,0.12559728,0.06636965,0.06636965,0.13386941,0.05842079,0.15208396,2,7
0.041289747,0.07330808,0.06452822,0.0781363,0.13872749,0.10084564,0.038738355,0.23108461,0.13872749,0.09461415,7,8
0.051134318,0.028800689,0.14188275,0.14188275,0.061917827,0.12488994,0.19517982,0.10313931,0.08517674,0.065995865,6,3
0.12277178,0.07855812,0.20450649,0.06914948,0.089246914,0.038947474,0.06086769,0.073703825,0.13947639,0.12277178,2,3
0.12258358,0.05019002,0.10123464,0.06904348,0.115008846,0.0949791,0.15821096,0.05019002,0.13065721,0.10790216,6,6
0.09765697,0.055003922,0.16267163,0.07099012,0.17338555,0.07099012,0.07099012,0.12603974,0.080649205,0.09162252,4,7
0.06809104,0.07257567,0.12089257,0.06388353,0.15602848,0.099838115,0.12089257,0.07257567,0.08788085,0.13734148,4,2
0.07863701,0.06494172,0.23256543,0.108176365,0.038986593,0.04155433,0.06921893,0.07863701,0.09522044,0.19206223,2,8
0.0698875,0.109221205,0.160145,0.090199426,0.0698875,0.08462578,0.09614016,0.11641476,0.079396546,0.124082096,2,5
0.061575986,0.10256989,0.039400697,0.16029774,0.04770975,0.061575986,0.06563152,0.22051227,0.12420043,0.1165258,7,8
0.06749474,0.16484846,0.035666395,0.14510512,0.038015466,0.06749474,0.071940094,0.1872781,0.06749474,0.15466206,7,5
0.07189839,0.06745562,0.119764395,0.11236386,0.1756039,0.05570766,0.07663378,0.1756039,0.06328738,0.08168106,4,1
0.11375491,0.156486,0.156486,0.10013088,0.0682907,0.06407086,0.046575252,0.10013088,0.09394355,0.10013088,1,1
0.102782495,0.070099145,0.20731509,0.12445787,0.0347537,0.06576756,0.06576756,0.102782495,0.084882066,0.14139189,2,4
0.055922512,0.038139965,0.17628115,0.05246692,0.18789142,0.043329366,0.11279723,0.105827205,0.07217569,0.15516855,4,4
0.2565556,0.048860025,0.21187428,0.07635916,0.11196121,0.052078053,0.052078053,0.045840845,0.045840845,0.098551996,0,3
0.0978547,0.0758189,0.08081251,0.0758189,0.09180803,0.04270393,0.045516506,0.16300102,0.17373662,0.15292878,8,1
0.08760331,0.09337305,0.17669825,0.07234646,0.20074022,0.09337305,0.106077604,0.063681774,0.038230203,0.067875996,4,0
0.08410937,0.108554706,0.09555349,0.07891205,0.14933239,0.069461025,0.06516886,0.07403588,0.15916775,0.115704365,8,7
0.10695967,0.06024353,0.2299497,0.036166117,0.09414948,0.09414948,0.06421131,0.14713818,0.05302837,0.11400427,2,7
0.16728607,0.1900474,0.10704152,0.06028964,0.10042717,0.043826554,0.07781207,0.16728607,0.036193796,0.049789693,1,0
0.058092225,0.09078738,0.17180514,0.074976005,0.03961974,0.058092225,0.070343055,0.16118889,0.19518134,0.07991409,8,7
0.05722923,0.09532929,0.14898203,0.15879431,0.06501596,0.115432896,0.0787269,0.12303556,0.0787269,0.0787269,3,9
0.07923876,0.17035326,0.11618339,0.0743424,0.065438665,0.0743424,0.0697486,0.0743424,0.11618339,0.15982673,1,4
0.05272485,0.10634746,0.17714775,0.113351725,0.04946685,0.040851787,0.087826155,0.07730752,0.16620135,0.12877463,2,4
0.0477015,0.079458535,0.15036656,0.12417897,0.09026984,0.08469185,0.054191872,0.12417897,0.08469185,0.16027004,9,8
0.062546566,0.07105679,0.062546566,0.104186624,0.048461758,0.11104858,0.08604166,0.104186624,0.19716175,0.15276307,8,5
0.057627656,0.079275005,0.13205196,0.07437641,0.07437641,0.15989985,0.0654686,0.079275005,0.09599298,0.18165618,9,5
0.1590451,0.073978834,0.13134606,0.21878909,0.09547985,0.061094806,0.06511864,0.032284465,0.10176837,0.061094806,3,4
0.071350336,0.08639712,0.16349705,0.035374008,0.13502268,0.048661962,0.111507356,0.08639712,0.07604963,0.18574283,9,0
0.054231968,0.04201952,0.090336636,0.057803802,0.090336636,0.044787016,0.124270834,0.07460375,0.17095214,0.25065765,9,8
0.061875485,0.07985882,0.20789254,0.09072459,0.10985712,0.061875485,0.0851185,0.103068784,0.074924156,0.124804534,2,2
0.09679014,0.103164956,0.06601228,0.251969,0.07993334,0.07993334,0.042239353,0.07993334,0.058106214,0.141918,3,1
0.05926775,0.13581018,0.119544655,0.07176647,0.1052272,0.086901,0.14475493,0.06317125,0.05926775,0.15428881,9,0
0.074222885,0.06963648,0.15956978,0.21951085,0.044558372,0.14045867,0.03679816,0.095794834,0.050621085,0.1088289,3,8
0.042494155,0.04827601,0.20934178,0.097374015,0.06230683,0.07544645,0.11790882,0.07544645,0.04827601,0.2231295,9,4
0.07355087,0.036464985,0.1685395,0.0320977,0.06474194,0.1483541,0.1685395,0.053466585,0.050162755,0.20408209,9,5
0.08982843,0.041783135,0.1403852,0.044535063,0.1811864,0.032374028,0.1403852,0.06126429,0.10877198,0.15948632,4,0
0.116533406,0.041998465,0.2068998,0.116533406,0.041998465,0.079477474,0.116533406,0.08471204,0.054204788,0.14110866,2,4
0.07363307,0.122653924,0.122653924,0.07363307,0.09503359,0.10796409,0.15830176,0.07848271,0.08916124,0.07848271,6,0
0.053442005,0.04413463,0.12246067,0.107793964,0.13052619,0.114893526,0.19138332,0.056961812,0.08351994,0.09488386,6,6
0.14767724,0.0944944,0.100718014,0.12195801,0.13855189,0.06869114,0.06046424,0.13855189,0.06444655,0.06444655,0,1
0.07091262,0.097550355,0.103975244,0.08586709,0.06653076,0.097550355,0.07091262,0.18460333,0.103975244,0.118122354,7,7
0.06367818,0.08759837,0.12844062,0.059743356,0.120503955,0.046289805,0.08218545,0.21394934,0.07710701,0.120503955,7,3
0.10447193,0.027370151,0.16327025,0.08627727,0.11868661,0.09195967,0.035324942,0.09801635,0.16327025,0.111352675,2,2
0.036351744,0.053300552,0.122136526,0.10086544,0.15763399,0.10086544,0.094632715,0.07332246,0.122136526,0.13875471,4,6
0.05874233,0.037587523,0.2242196,0.05874233,0.0808084,0.0808084,0.037587523,0.12628853,0.09784974,0.1973656,2,7
0.036772057,0.034499824,0.20580067,0.034499824,0.24920112,0.07417025,0.10875171,0.041775353,0.14035903,0.07417025,4,2
0.03435026,0.069285415,0.13975056,0.04433373,0.089422345,0.04433373,0.13975056,0.11541183,0.19224669,0.13111502,8,6
0.0546401,0.04512407,0.23693873,0.062074557,0.1422419,0.058238816,0.09701102,0.04512407,0.16159564,0.09701102,2,9
0.17344338,0.0710138,0.062508725,0.1260818,0.0806761,0.075690925,0.075690925,0.14323677,0.0806761,0.11098142,0,3
0.12377521,0.17027034,0.03456307,0.1934377,0.06971465,0.061365165,0.074306205,0.10895106,0.08441647,0.07920018,3,1
0.061474293,0.04763096,0.23464753,0.09607293,0.09607293,0.11633334,0.11633334,0.06552313,0.06983863,0.09607293,2,4
0.07384171,0.13973734,0.12300148,0.057213366,0.07870509,0.13110262,0.12300148,0.08941389,0.060981564,0.12300148,1,6
0.07079218,0.04249881,0.23785132,0.03292854,0.17290209,0.07079218,0.09136704,0.03292854,0.085721254,0.16221805,2,2
0.07217391,0.087394364,0.08199406,0.087394364,0.17627682,0.17627682,0.076927446,0.08199406,0.07217391,0.087394364,4,5
0.08798835,0.07266445,0.16650829,0.1375095,0.040927235,0.07266445,0.07266445,0.08255134,0.1375095,0.12901245,2,4
0.06687455,0.04279109,0.13488777,0.07127905,0.17409122,0.10451252,0.09805444,0.0863108,0.0863108,0.13488777,4,2
0.080572814,0.18463007,0.10399029,0.06654038,0.13421376,0.04257727,0.1524752,0.05155622,0.09756448,0.08587951,1,0
0.05451092,0.18314868,0.05114256,0.079926334,0.17183149,0.079926334,0.18314868,0.079926334,0.061927795,0.05451092,1,6
0.04702263,0.06468629,0.15798913,0.053420637,0.068946674,0.08348655,0.08898516,0.10775087,0.14822659,0.17948548,9,2
0.10852293,0.08962276,0.14928867,0.053803407,0.11567049,0.10852293,0.09552552,0.13140889,0.039111495,0.10852293,2,1
0.0867524,0.10504725,0.1445074,0.09855613,0.0924661,0.033324644,0.055510353,0.12720022,0.16416939,0.0924661,8,7
0.107075185,0.04384033,0.23019804,0.049805347,0.08296302,0.07783653,0.049805347,0.04384033,0.16733867,0.14729708,2,3
0.09081945,0.034886938,0.20810989,0.22181648,0.06601969,0.061940175,0.124935016,0.032731187,0.09680101,0.061940175,3,4
0.13998455,0.11560507,0.057314582,0.19256857,0.10175944,0.06108945,0.073972344,0.09547149,0.053772975,0.10846154,3,1
0.10386994,0.08047956,0.16232947,0.035121392,0.09745157,0.08047956,0.110711046,0.08578012,0.12577464,0.11800272,2,0
0.03584047,0.05970109,0.14581332,0.052550893,0.11297774,0.087536395,0.08212731,0.07705246,0.20058689,0.14581332,8,5
0.04814994,0.058304075,0.17243169,0.23720422,0.04814994,0.09711973,0.032838956,0.11760091,0.11760091,0.070599586,3,4
0.059435703,0.059435703,0.112475544,0.09900472,0.119883426,0.09900472,0.19969523,0.12777922,0.06752265,0.055763025,6,3
0.15370058,0.09834856,0.10482601,0.09227135,0.16382362,0.04574622,0.062930405,0.14420304,0.06707514,0.06707514,4,1
0.08646001,0.092154466,0.10469321,0.12677152,0.11158854,0.058966983,0.048697393,0.11893801,0.09822397,0.15350585,9,1
0.047012825,0.068932295,0.15795618,0.056927167,0.13903832,0.078311376,0.101071596,0.14819568,0.1077284,0.09482614,2,7
0.06422943,0.06422943,0.13808511,0.20246655,0.033940904,0.038558975,0.060260538,0.14717971,0.09417605,0.15687329,3,4
0.087672055,0.06792927,0.22823235,0.17683692,0.052632336,0.06792927,0.043465976,0.09344633,0.08225459,0.09960091,2,9
0.06467043,0.1390332,0.047011096,0.10772444,0.16835335,0.11481942,0.06067428,0.13044201,0.08896334,0.07830851,4,9
0.09865748,0.18669845,0.05922724,0.18669845,0.067285836,0.11208105,0.029363632,0.15418336,0.029363632,0.07644089,1,4
0.07035804,0.07499197,0.15126085,0.058104597,0.124917515,0.07993112,0.17184174,0.042238176,0.054514177,0.17184174,6,8
0.04168687,0.047358885,0.2333072,0.06514886,0.089621484,0.09552415,0.16959882,0.06514886,0.08408356,0.10852138,2,4
0.056263387,0.056263387,0.21475749,0.04952491,0.0998931,0.04952491,0.04952491,0.12892579,0.12892579,0.16639644,2,0
0.035098672,0.039874274,0.11792638,0.058465432,0.15220019,0.07079497,0.09738852,0.16222444,0.16222444,0.10380273,7,2
0.05464636,0.09102691,0.2223232,0.1102232,0.03972427,0.06617051,0.13346772,0.06617051,0.12522042,0.09102691,2,4
0.054882567,0.051491234,0.15228301,0.07083349,0.110699624,0.19654219,0.173003,0.04830947,0.075498745,0.06645652,5,5
0.0689589,0.032075807,0.14825289,0.114867955,0.14825289,0.101110615,0.060699932,0.14825289,0.04703097,0.13049714,2,1
0.10578541,0.09924866,0.059582148,0.16532297,0.14552282,0.052446198,0.06350636,0.16532297,0.055900417,0.08736199,3,1
0.13842806,0.12184901,0.03865474,0.043914188,0.19042742,0.12987426,0.12987426,0.053175073,0.10062799,0.053175073,4,6
0.061894804,0.051115315,0.14183,0.10310097,0.08514508,0.13306598,0.117129125,0.09673011,0.08514508,0.12484351,2,4
0.050798368,0.07448283,0.22027962,0.041951407,0.07938843,0.10921004,0.061511017,0.06988035,0.23478773,0.057710107,8,7
0.14894749,0.13110855,0.13974366,0.12300704,0.089417934,0.057215955,0.060984325,0.078708656,0.06928199,0.101584345,0,1
0.05536023,0.04571879,0.19825277,0.13521126,0.07615584,0.05536023,0.051939383,0.03775648,0.22522749,0.11901747,8,9
0.06147985,0.06552905,0.1818239,0.19379923,0.13217388,0.03933918,0.05768086,0.10915469,0.07444508,0.084574245,3,4
0.06519941,0.1086056,0.1494024,0.074070595,0.06949359,0.08414881,0.10189459,0.18090925,0.05051722,0.11575861,7,2
0.06401469,0.08261976,0.18932058,0.07272468,0.068230845,0.15634882,0.12114077,0.08261976,0.056347877,0.10663215,2,4
0.07977805,0.1828089,0.06588405,0.07022332,0.10974603,0.04493387,0.051047683,0.14164233,0.10296454,0.1509712,1,1
0.06386389,0.043556098,0.13729925,0.07255336,0.13729925,0.18887459,0.18887459,0.04948244,0.040864665,0.077331886,5,5
0.14146148,0.09051712,0.04210347,0.09051712,0.07475281,0.11682478,0.03950179,0.1712937,0.06173399,0.1712937,7,5
0.061399262,0.032445353,0.17036495,0.03685994,0.17036495,0.061399262,0.05760525,0.07924418,0.09595567,0.23436113,9,3
0.055956766,0.043355912,0.1880065,0.08745005,0.14566948,0.063570365,0.120299935,0.13666822,0.076976456,0.08204629,2,8
0.061048154,0.05727584,0.13124579,0.11552693,0.12313578,0.09540695,0.069354504,0.12313578,0.08398039,0.13988993,9,3
0.18376441,0.11758554,0.070590355,0.097107045,0.11031964,0.06213599,0.07523959,0.11758554,0.08547686,0.08019504,0,1
0.045213822,0.05136572,0.25304633,0.103606045,0.06629452,0.09720398,0.117702916,0.103606045,0.058354646,0.103606045,2,4
0.06679373,0.097935945,0.13472478,0.12639982,0.104386225,0.08087959,0.062666394,0.07119292,0.09188425,0.16313633,9,5
0.09163057,0.04262139,0.110954165,0.18482135,0.085968494,0.12605083,0.11826186,0.058631755,0.05500876,0.12605083,3,6
0.082674645,0.052901123,0.16675702,0.1564527,0.12122125,0.06405722,0.12920515,0.052901123,0.1137307,0.060098965,2,8
0.05269158,0.0435149,0.22848925,0.17703596,0.09355151,0.035936423,0.049435634,0.059860915,0.14620367,0.1132802,2,9
0.054210678,0.04771806,0.22055066,0.06158671,0.109344415,0.11654608,0.06158671,0.03697247,0.109344415,0.18213992,2,4
0.14973947,0.05752018,0.05752018,0.15960164,0.044567265,0.069650374,0.13180569,0.108850636,0.050631188,0.17011335,9,1
0.061665516,0.061665516,0.23537742,0.079587825,0.11669521,0.12438102,0.047779117,0.039457988,0.11669521,0.11669521,2,5
0.07312514,0.10721933,0.19036308,0.046790663,0.07794132,0.10721933,0.041186713,0.09437804,0.11428104,0.14749539,2,3
0.055382244,0.031193273,0.08655217,0.08120391,0.15366948,0.15366948,0.13526502,0.08655217,0.111707486,0.10480481,4,8
0.09561316,0.21909454,0.14019227,0.09561316,0.07408212,0.08970499,0.06520955,0.0611801,0.05739963,0.10191045,1,0
0.096736066,0.07032069,0.07988868,0.07988868,0.103107326,0.117136344,0.096736066,0.16113764,0.1098982,0.085150324,7,3
0.046698455,0.029880995,0.1782481,0.07778772,0.10039574,0.064240344,0.16723372,0.14720471,0.041105535,0.14720471,2,2
0.089871965,0.079108305,0.079108305,0.10882467,0.069633774,0.1932133,0.07422001,0.10882467,0.047491238,0.14970377,5,5
0.091724716,0.16285309,0.062557586,0.11106817,0.14334874,0.033057448,0.045475207,0.15279001,0.08605683,0.11106817,1,1
0.042686164,0.16293319,0.16293319,0.03757379,0.08077888,0.17366433,0.071104266,0.08609915,0.071104266,0.11112279,5,2
0.07176939,0.040423103,0.17528881,0.11216225,0.08690453,0.07176939,0.098728955,0.11216225,0.07649627,0.15429507,2,8
0.08347553,0.05341358,0.12239554,0.09483339,0.064677745,0.0889734,0.0889734,0.15796827,0.13045678,0.11483242,7,3
0.07048286,0.05820768,0.19556925,0.054610886,0.07512501,0.07048286,0.103345096,0.103345096,0.085346684,0.18348455,2,4
0.05774943,0.044744886,0.23494771,0.1025315,0.10928446,0.09619583,0.07453359,0.09025166,0.06560696,0.12415395,2,4
0.07022309,0.10974569,0.23593928,0.057993155,0.09063256,0.10296422,0.039552175,0.061812714,0.07022309,0.160914,2,0
0.0696009,0.079070956,0.13171206,0.1811886,0.07418496,0.0696009,0.07418496,0.0957459,0.11593735,0.108773306,3,8
0.06958187,0.053912796,0.16994606,0.06958187,0.115905665,0.053912796,0.20578527,0.08425571,0.03676931,0.14034854,6,8
0.06221279,0.048203148,0.1337496,0.0855825,0.28754464,0.06221279,0.03980817,0.11773086,0.04522456,0.11773086,4,3
0.06640922,0.042493347,0.11062084,0.048275083,0.103785306,0.08041399,0.1339492,0.11790658,0.1621972,0.1339492,8,3
0.060006108,0.077446125,0.060006108,0.18915363,0.12103395,0.046493385,0.08798362,0.1290055,0.07266054,0.15621094,3,1
0.052216604,0.10532231,0.17544012,0.07183134,0.07656231,0.10532231,0.06739271,0.07183134,0.119652696,0.15442826,2,7
0.03158857,0.09342177,0.12851489,0.040769387,0.113123104,0.04631657,0.035886582,0.21407305,0.21407305,0.082232974,7,3
0.044938084,0.0618187,0.10297419,0.0618187,0.11698508,0.09661117,0.20770174,0.09064133,0.07485539,0.1416556,6,5
0.069020346,0.11497029,0.17967726,0.0784114,0.07356617,0.056999873,0.12254249,0.107866,0.08908024,0.107866,2,9
0.121388465,0.13790485,0.052974094,0.07767298,0.07287338,0.09405311,0.11388758,0.14698759,0.06837035,0.11388758,7,6
0.055730265,0.055730265,0.112409465,0.07192757,0.14507987,0.055730265,0.098946564,0.16481976,0.119813,0.119813,7,3
0.074384905,0.09600395,0.19364257,0.074384905,0.06143016,0.041896258,0.074384905,0.18167694,0.06143016,0.14076526,2,2
0.06767744,0.099231675,0.16529468,0.07688578,0.06349549,0.13650723,0.17618135,0.07688578,0.055890847,0.08194966,6,6
0.07500708,0.13317169,0.11722217,0.109978735,0.06194398,0.054525163,0.09680695,0.12494269,0.054525163,0.17187637,9,1
0.04963746,0.08812906,0.11374267,0.043692548,0.072780654,0.09393344,0.08812906,0.22942205,0.064063966,0.15646915,7,3
0.061791845,0.047876995,0.12463582,0.05797357,0.13284461,0.12463582,0.17145424,0.044918556,0.11693427,0.11693427,6,6
0.060905118,0.028329635,0.20463224,0.038971424,0.08378362,0.08930179,0.16899383,0.060905118,0.09518341,0.16899383,2,0
0.05898746,0.040230304,0.2557904,0.040230304,0.05898746,0.07613143,0.05534248,0.14407037,0.21124238,0.05898746,2,7
0.033796564,0.0999518,0.121030234,0.06816858,0.082544364,0.056296453,0.20160551,0.040923778,0.10653485,0.18914782,6,2
0.13721347,0.1133166,0.05618001,0.14625065,0.099745065,0.05988015,0.07250802,0.10631449,0.052708507,0.15588304,9,1
0.029376319,0.08687914,0.14471851,0.119514585,0.10520073,0.043072872,0.055591464,0.16440924,0.19908082,0.052156325,8,7
0.13041689,0.08345,0.050097693,0.10104842,0.107703686,0.06465797,0.07829341,0.2038174,0.050097693,0.13041689,7,1
0.06788329,0.08219891,0.06368861,0.12846166,0.09953349,0.09953349,0.07235423,0.14594044,0.06368861,0.17671722,9,4
0.10098245,0.09474251,0.17928979,0.044068884,0.056876957,0.10763339,0.050065,0.16821104,0.050065,0.14806497,2,2
0.14492463,0.06741078,0.05933723,0.10535056,0.092733085,0.13596939,0.09884069,0.081626765,0.05933723,0.15446968,9,4
0.13769422,0.07276207,0.15642922,0.043681394,0.13769422,0.06826592,0.09390946,0.100094534,0.06826592,0.121203065,2,2
0.13471651,0.07587718,0.15304634,0.09792994,0.10437982,0.07118855,0.07587718,0.09792994,0.062662534,0.12639204,2,1
0.107740454,0.073480554,0.15797386,0.08347848,0.114836484,0.09483676,0.05341547,0.06894001,0.1304614,0.114836484,2,7
0.049442403,0.1462237,0.08235844,0.12075762,0.13718818,0.05986911,0.06381222,0.12075762,0.1062949,0.11329571,1,9
0.058963872,0.11158265,0.066986635,0.09214961,0.066986635,0.14401276,0.17438301,0.08111317,0.04021422,0.16360746,6,6
0.07337206,0.046948668,0.13884857,0.08335523,0.21699457,0.06059371,0.08335523,0.13884857,0.068838224,0.08884519,4,1
0.14646056,0.1374104,0.1374104,0.113479234,0.07261209,0.052784156,0.05996609,0.1374104,0.03599956,0.106467076,0,1
0.05005917,0.030052118,0.14804775,0.032031413,0.06460824,0.07339898,0.16819145,0.1577985,0.10762086,0.16819145,6,2
0.052274592,0.035652027,0.25752378,0.092811175,0.052274592,0.04904441,0.21267386,0.05938719,0.052274592,0.13608387,2,4
0.047065593,0.101185046,0.15813348,0.11495252,0.12252353,0.08906646,0.036466934,0.13919438,0.08356283,0.10784932,2,8
0.1176091,0.15179071,0.03284124,0.08549399,0.09112481,0.08549399,0.13361126,0.1253551,0.05132477,0.1253551,1,1
0.07122002,0.04011368,0.17394704,0.07122002,0.075910725,0.035309397,0.09191922,0.1436527,0.11130369,0.18540357,9,7
0.051815372,0.04560963,0.071279384,0.033155166,0.2108056,0.09805491,0.05522805,0.2108056,0.11873329,0.10451302,4,7
0.050275035,0.06488685,0.2045389,0.13087854,0.13087854,0.038953647,0.14868617,0.057115577,0.034288306,0.13949849,2,4
0.057190895,0.036594804,0.10822749,0.04157397,0.07867419,0.10153985,0.21829778,0.13968246,0.09526545,0.122953154,6,8
0.09409144,0.10028852,0.1670551,0.043766044,0.15673237,0.10028852,0.07770463,0.0882773,0.07770463,0.09409144,2,0
0.039171707,0.0842142,0.12347862,0.1402794,0.1402794,0.04743247,0.07412816,0.1495185,0.1402794,0.061218124,7,7
0.106151335,0.05262762,0.17682107,0.08224721,0.07239675,0.08224721,0.087664194,0.13700289,0.08224721,0.120594524,2,3
0.1595502,0.08431147,0.07421377,0.102091566,0.0898644,0.09578307,0.06128883,0.12362123,0.03921695,0.17005852,9,1
0.0562215,0.09981872,0.18889597,0.052747436,0.106393,0.040869292,0.11340029,0.17722364,0.04356103,0.120869085,2,3
0.11566869,0.074013054,0.06514877,0.18076871,0.057346124,0.11566869,0.069439605,0.13140683,0.050477978,0.14006157,3,1
0.05961979,0.055935744,0.15520528,0.05961979,0.12025474,0.11282392,0.09317469,0.0677318,0.17632286,0.099311374,8,0
0.10835268,0.03224924,0.16933519,0.095375665,0.13120274,0.036637135,0.036637135,0.10835268,0.1923753,0.08948217,8,7
0.037151627,0.07987128,0.11711083,0.074935846,0.096715,0.074935846,0.061885137,0.25177342,0.054473374,0.15114763,7,7
0.114286825,0.094382815,0.13838829,0.073128834,0.10722476,0.03864364,0.060392838,0.073128834,0.121814005,0.17860912,9,0
0.07260375,0.040893044,0.21472234,0.09370512,0.099876754,0.10645485,0.06390825,0.087914854,0.10645485,0.1134662,2,3
0.052585237,0.07233845,0.0875936,0.20071797,0.082180984,0.09336271,0.09951179,0.052585237,0.09336271,0.16576126,3,5
0.055749558,0.14513008,0.14513008,0.12774836,0.10549991,0.063334964,0.10549991,0.11244837,0.06750635,0.07195246,1,5
0.05557447,0.11209522,0.07172649,0.05557447,0.063136056,0.05557447,0.164359,0.17518406,0.092572905,0.15420286,7,2
0.06793984,0.06793984,0.20092903,0.15568201,0.09346089,0.05610755,0.05610755,0.12856868,0.12062412,0.05264053,2,7
0.065162905,0.04169586,0.14931872,0.044442035,0.09554475,0.084101684,0.23335749,0.047369093,0.11569378,0.12331362,6,6
0.03220719,0.038999233,0.108211435,0.036589377,0.122934915,0.06496278,0.2182654,0.108211435,0.18025266,0.08936551,6,6
0.14312743,0.039966993,0.12598553,0.11089669,0.045404997,0.07095959,0.09158311,0.037497338,0.22368163,0.11089669,8,9
0.057064164,0.089180715,0.089180715,0.101314835,0.08367001,0.073649146,0.1917272,0.06082254,0.09505435,0.15833631,6,2
0.062280096,0.10374276,0.1338943,0.11057549,0.11057549,0.09733225,0.0856751,0.042475928,0.16213071,0.09131785,8,8
0.108470775,0.07885104,0.07885104,0.07397864,0.08957968,0.08404434,0.15904468,0.09547961,0.12322955,0.108470775,6,3
0.06585352,0.051024027,0.14157672,0.06585352,0.109695174,0.09059086,0.19475883,0.10291685,0.0748137,0.10291685,6,5
0.06446092,0.038697954,0.19064029,0.04124669,0.10074048,0.13001943,0.16780797,0.08319568,0.08867514,0.09451548,2,2
0.030055813,0.04406918,0.10763409,0.05687733,0.1303326,0.060623396,0.2036857,0.1389166,0.08888872,0.1389166,6,2
0.056822523,0.13878274,0.13020702,0.10753038,0.08880307,0.08880307,0.060564976,0.060564976,0.08880307,0.1791182,9,5
0.0673145,0.040411044,0.13577518,0.09869952,0.1273853,0.15424906,0.09869952,0.05925248,0.119513854,0.09869952,5,6
0.056695856,0.1218889,0.10729068,0.08860511,0.16767545,0.056695856,0.09444084,0.077993184,0.114357084,0.114357084,4,0
