0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.071339004,0.05500801,0.07612939,0.086696774,0.16605647,0.11243566,0.16605647,0.09251842,0.081241444,0.09251842,4,5
0.04158497,0.13396505,0.1255354,0.079650626,0.053930882,0.16280484,0.11763618,0.07463868,0.03651622,0.17373714,9,8
0.17771932,0.1056653,0.051695686,0.14623754,0.16653648,0.08147629,0.023700135,0.092785865,0.055167023,0.0990164,0,0
0.116601095,0.06087652,0.043986894,0.05009264,0.19611232,0.053456336,0.116601095,0.09594598,0.20928118,0.057045907,8,3
0.07137513,0.058731496,0.055035867,0.14588983,0.07137513,0.11249259,0.05157277,0.13670984,0.22993338,0.066883914,8,7
0.09266303,0.051627234,0.17748404,0.081368424,0.1558507,0.048378635,0.07145051,0.1460439,0.098885305,0.07624838,2,2
0.07812963,0.09494927,0.083376,0.09494927,0.06428948,0.28662986,0.13140686,0.060244113,0.049572263,0.05645329,5,4
0.14919116,0.11503815,0.13100639,0.19348362,0.0463114,0.0463114,0.1398034,0.049421187,0.0463114,0.08312191,3,0
0.15170838,0.06107389,0.09625706,0.10272068,0.03631226,0.057230867,0.05362966,0.23910384,0.15170838,0.050255056,7,9
0.1468296,0.042710353,0.051904976,0.19042096,0.06731474,0.1132172,0.09941728,0.09316152,0.08180617,0.1132172,3,1
0.1096598,0.09629348,0.124881476,0.11702341,0.08455637,0.06957776,0.15176578,0.07424988,0.047110613,0.124881476,6,8
0.10144316,0.11552429,0.10825502,0.11552429,0.14982161,0.083473176,0.11552429,0.052962676,0.025911452,0.13156,4,6
0.08287492,0.13061713,0.056114025,0.15873618,0.07277338,0.0525831,0.04326834,0.18077007,0.13938801,0.08287492,7,7
0.07495079,0.036668915,0.06581512,0.079983704,0.22625908,0.04175886,0.10372958,0.09720248,0.1986806,0.07495079,4,7
0.07152943,0.15602285,0.1664997,0.0670285,0.03072954,0.05515484,0.06281078,0.23043045,0.092765376,0.0670285,7,4
0.07183883,0.05911306,0.05539342,0.0873042,0.15669774,0.08181065,0.113223426,0.13759801,0.13759801,0.099422745,4,3
0.051565707,0.07136535,0.13669108,0.08127143,0.08127143,0.21543546,0.055028316,0.086728774,0.12808992,0.09255257,5,4
0.07448741,0.07448741,0.08482686,0.11739777,0.057435673,0.05382158,0.0794892,0.090522945,0.22486024,0.14267099,8,9
0.20276955,0.037423585,0.092960685,0.16685027,0.03993656,0.030794239,0.05898239,0.12865473,0.12865473,0.11297314,0,1
0.076898314,0.076898314,0.0997282,0.06752525,0.10642489,0.087572426,0.063276276,0.10642489,0.24772619,0.06752525,8,9
0.0733849,0.0733849,0.25228247,0.038313676,0.10838231,0.12342666,0.10838231,0.04968839,0.0891831,0.08357132,2,5
0.13772982,0.051957555,0.06314291,0.17861962,0.081889026,0.07190766,0.081889026,0.1133319,0.1133319,0.106200576,3,1
0.124033034,0.053285453,0.049932506,0.11622835,0.07374543,0.14124984,0.033808947,0.14124984,0.04384628,0.22262037,9,7
0.04953908,0.14954701,0.1401369,0.11531256,0.11531256,0.06424644,0.14954701,0.078077324,0.078077324,0.060203783,1,3
0.13045056,0.072680585,0.06382162,0.13921025,0.08832716,0.04921151,0.13921025,0.094258286,0.12224206,0.10058769,3,9
0.082799055,0.11459134,0.05982724,0.15859088,0.1927321,0.043228734,0.068131745,0.1392604,0.068131745,0.07270676,4,7
0.09491694,0.09491694,0.11535052,0.14018303,0.07810303,0.06022361,0.18180113,0.03580671,0.08334761,0.11535052,6,6
0.071851045,0.08182455,0.17847899,0.11324266,0.10611696,0.042719956,0.059123103,0.11324266,0.15672436,0.07667581,2,9
0.05306538,0.06043129,0.043665197,0.15011215,0.09524427,0.08363504,0.14066646,0.08925109,0.19467804,0.08925109,8,1
0.10915872,0.10915872,0.08982197,0.041179318,0.06490172,0.08416999,0.10228999,0.10228999,0.22311899,0.0739106,8,3
0.091287866,0.13482323,0.14387655,0.057921,0.16384779,0.091287866,0.07511682,0.08016088,0.07039015,0.091287866,4,7
0.07802785,0.08885875,0.14004809,0.10798814,0.11523949,0.06851712,0.11523949,0.08326738,0.10798814,0.09482557,2,8
0.109990515,0.07947469,0.16244522,0.0697876,0.07947469,0.05381174,0.09658388,0.09050641,0.2106726,0.047252685,8,3
0.04380787,0.10881936,0.13224584,0.06062875,0.15060264,0.056813728,0.06469994,0.17150752,0.13224584,0.07862845,7,3
0.06287562,0.12851696,0.0764114,0.17786351,0.05173762,0.035031177,0.2461576,0.05521177,0.067097686,0.09909672,6,6
0.09207349,0.11940864,0.070995934,0.09207349,0.09207349,0.062342312,0.039555408,0.15485916,0.2440697,0.032548428,8,7
0.053506978,0.08999382,0.12454867,0.069392346,0.102485694,0.11671154,0.22354586,0.04402856,0.0339495,0.14183705,6,2
0.06577883,0.07993961,0.17436746,0.1434794,0.04752912,0.085307516,0.050720677,0.24131918,0.036648702,0.07490947,7,8
0.09755594,0.075223334,0.061898015,0.06605444,0.1110975,0.24233028,0.044724997,0.10410678,0.12651874,0.07048997,5,5
0.048102483,0.09213408,0.032569844,0.07581313,0.15496106,0.16536662,0.11196858,0.13607301,0.07104265,0.11196858,5,8
0.041315116,0.13309574,0.09616958,0.03627926,0.05358092,0.27204594,0.057178855,0.06511574,0.18420039,0.06101839,5,5
0.09411093,0.033268675,0.04043071,0.20527852,0.08818907,0.049134575,0.06800074,0.10717429,0.12205095,0.19236152,3,1
0.23766045,0.06913159,0.06913159,0.116272986,0.10895659,0.04680851,0.08965565,0.15079257,0.04680851,0.06478153,0,1
0.035128925,0.0766246,0.12076616,0.1060461,0.07180306,0.16713665,0.06728491,0.12887555,0.11316704,0.11316704,5,4
0.09563471,0.04993013,0.10205653,0.20860222,0.043844197,0.038500074,0.043844197,0.1323555,0.1831759,0.10205653,3,4
0.066565275,0.054773677,0.051327087,0.07580508,0.16534905,0.12749718,0.10491189,0.045070875,0.26060256,0.04809737,8,3
0.0729729,0.06004623,0.077873,0.1812657,0.04065688,0.038098577,0.1812657,0.1812657,0.088682406,0.077873,3,1
0.10264016,0.13311239,0.096181616,0.041320287,0.096181616,0.1095324,0.057186004,0.15158947,0.13311239,0.079143666,7,0
0.15148668,0.08440086,0.124651805,0.109458126,0.109458126,0.04702397,0.05018161,0.102570556,0.09611639,0.124651805,0,7
0.07955982,0.061346896,0.14279772,0.14279772,0.1338123,0.057486694,0.07455357,0.07955982,0.16261922,0.065466315,8,7
0.20352665,0.07677892,0.07677892,0.07194767,0.055477336,0.03519967,0.045649886,0.093307786,0.20352665,0.13780646,0,0
0.056693334,0.140827,0.0837305,0.078461826,0.07352468,0.060500264,0.07352468,0.15028349,0.22195399,0.060500264,8,7
0.22713643,0.08029385,0.08029385,0.0543664,0.09143929,0.034494795,0.036811102,0.199451,0.15379249,0.04192079,0,9
0.1484232,0.07261455,0.09417265,0.1004963,0.06376364,0.05975136,0.05975136,0.266397,0.09417265,0.040457223,7,4
0.04011873,0.05202934,0.121109165,0.21737248,0.042812686,0.059251435,0.093384735,0.2036945,0.07684224,0.093384735,3,4
0.06037121,0.078294456,0.08355189,0.10835711,0.1499629,0.16003284,0.10153883,0.089162365,0.06037121,0.10835711,5,8
0.058740243,0.081294686,0.07138576,0.04833479,0.058740243,0.18923038,0.039772607,0.21549709,0.15570946,0.081294686,7,5
0.08784822,0.08232044,0.08784822,0.113928944,0.113928944,0.15767415,0.113928944,0.07228648,0.06347556,0.106760055,5,5
0.11302397,0.13735561,0.16692533,0.062971346,0.105912015,0.03287684,0.0992476,0.105912015,0.07652772,0.0992476,2,4
0.07439311,0.09647924,0.06971199,0.079388574,0.12512238,0.19720232,0.09040836,0.06532541,0.117249146,0.08471949,5,0
0.061120857,0.09633108,0.07926666,0.15182506,0.12493024,0.14227156,0.061120857,0.13331926,0.065225095,0.084589384,3,8
0.08802761,0.045958523,0.13000816,0.13873816,0.121827506,0.17992729,0.08802761,0.055852413,0.06360518,0.08802761,5,2
0.18051772,0.040489115,0.072671786,0.19263938,0.09424688,0.059798457,0.063813895,0.09424688,0.107329115,0.09424688,3,1
0.16719589,0.05538545,0.10608368,0.05538545,0.1566752,0.048634578,0.12892123,0.063073404,0.07182851,0.14681655,0,0
0.105537646,0.12825763,0.21571757,0.06696231,0.09889677,0.05880034,0.09889677,0.034960493,0.055100374,0.13687009,2,8
0.048605923,0.05535283,0.14673005,0.16709737,0.07660661,0.071786195,0.07660661,0.12884527,0.071786195,0.1565829,3,4
0.0510705,0.07542613,0.19994064,0.06206489,0.09166376,0.16452248,0.08049096,0.12685983,0.08589589,0.06206489,2,5
0.07594479,0.051421683,0.066687964,0.1656538,0.10510525,0.12773216,0.13630933,0.11216302,0.066687964,0.09229408,3,0
0.034455784,0.054304916,0.22687957,0.14395224,0.057951465,0.12640604,0.065995604,0.07042718,0.04468515,0.17494208,2,4
0.101045944,0.107831135,0.122798964,0.08872955,0.08314632,0.115071945,0.18136205,0.06411238,0.052755293,0.08314632,6,0
0.18515912,0.06545466,0.103161484,0.16259027,0.05047071,0.117481135,0.16259027,0.024692284,0.0538598,0.0745403,0,6
0.16085668,0.03607925,0.089621365,0.16085668,0.038501963,0.041087344,0.05686363,0.18318489,0.12403321,0.10891493,7,1
0.04511669,0.10501853,0.11207048,0.04814625,0.12762676,0.098410316,0.054829348,0.17663153,0.1655171,0.06663293,7,7
0.1459656,0.08132479,0.0714122,0.0714122,0.16622682,0.12010876,0.051599555,0.11255101,0.08678572,0.09261333,4,3
0.031455357,0.08338231,0.20712277,0.027621293,0.108137175,0.15970802,0.06861168,0.20712277,0.038227025,0.06861168,2,2
0.033049926,0.08760922,0.21762247,0.055586945,0.10646961,0.08209648,0.24783026,0.067553625,0.04286192,0.059319586,6,6
0.1141406,0.12998424,0.12180509,0.106958374,0.1141406,0.027320199,0.06786375,0.15796706,0.100228116,0.059591908,7,7
0.04775659,0.08571579,0.08571579,0.24247411,0.061934754,0.14416608,0.066093646,0.04193558,0.12659383,0.09761384,3,2
0.11618114,0.07371547,0.15067346,0.18311025,0.043828476,0.10887053,0.13230802,0.06065726,0.041070603,0.089584835,3,6
0.056211147,0.0777945,0.15901093,0.07289934,0.088593006,0.08301836,0.06401371,0.19324258,0.1490053,0.056211147,7,9
0.07408042,0.060957566,0.057121858,0.06505083,0.2900243,0.069418974,0.12459647,0.04700309,0.16158716,0.050159328,4,3
0.10744268,0.072748676,0.10068194,0.16933776,0.11465741,0.033351984,0.1223566,0.077633716,0.10744268,0.094346605,3,1
0.033899624,0.060844656,0.22321744,0.09589577,0.078908466,0.16128789,0.08986161,0.08986161,0.057016056,0.109206885,2,4
0.22132668,0.10828185,0.089100435,0.09508348,0.029515486,0.06438036,0.1315926,0.06870347,0.06870347,0.12331225,0,6
0.05035522,0.05734494,0.14244561,0.09644892,0.19714032,0.08469286,0.18473542,0.05373655,0.05373655,0.07936363,4,2
0.06912087,0.08400112,0.03851072,0.0647715,0.08400112,0.1832266,0.14128217,0.108939715,0.10208476,0.124061435,5,5
0.08890597,0.10124684,0.11530072,0.043496344,0.05286018,0.043496344,0.056409717,0.25149852,0.19392523,0.05286018,7,4
0.08851836,0.06395978,0.19307975,0.09446233,0.11479805,0.07283791,0.09446233,0.14887975,0.056163773,0.07283791,2,2
0.20978296,0.124729134,0.06102248,0.124729134,0.09617602,0.05358451,0.047053147,0.05718268,0.07415931,0.15158066,0,0
0.03831242,0.08356859,0.08356859,0.14055468,0.123422615,0.08356859,0.1708131,0.040885083,0.05302322,0.18228312,9,6
0.11678469,0.10254993,0.10254993,0.09609706,0.07409842,0.11678469,0.12462673,0.047014512,0.047014512,0.17247956,9,2
0.21658294,0.042657174,0.037457738,0.14664678,0.09929351,0.105961025,0.113076255,0.08719072,0.05184036,0.09929351,0,1
0.058401186,0.08625284,0.07097372,0.14506935,0.127387,0.0480558,0.032538246,0.15481071,0.20077153,0.07573956,8,7
0.061541397,0.0851714,0.10350698,0.05404018,0.16313481,0.096993886,0.07981206,0.11787459,0.16313481,0.07478994,4,3
0.09453911,0.0526725,0.122606255,0.11489136,0.035664182,0.038059007,0.09453911,0.1076619,0.16968328,0.16968328,8,4
0.1229626,0.046386726,0.056372803,0.15946823,0.073108986,0.04950158,0.073108986,0.15946823,0.18160371,0.07801822,8,1
0.15704402,0.099642456,0.059243694,0.16758944,0.055515833,0.13790208,0.11347363,0.067467205,0.048749063,0.09337253,3,0
0.032060344,0.14293866,0.15253696,0.069931306,0.11761803,0.21110642,0.034213185,0.11761803,0.07462716,0.047349993,5,5
0.06208672,0.12690444,0.10442417,0.21344166,0.05108847,0.085926116,0.080519274,0.14451984,0.039393246,0.09169602,3,4
0.051389005,0.11209175,0.066645585,0.04228578,0.31708682,0.07589654,0.054839753,0.08099295,0.127651,0.071120806,4,3
0.16359134,0.036692627,0.12614185,0.16359134,0.054191418,0.036692627,0.08003542,0.07499925,0.110766545,0.1532975,0,1
0.10338182,0.0968766,0.0699991,0.14307725,0.12563771,0.053974833,0.053974833,0.17387873,0.117732055,0.06146698,7,1
0.12876306,0.08718456,0.081698544,0.09303896,0.20294029,0.055317506,0.03997019,0.09928649,0.156483,0.055317506,4,7
0.056398425,0.17025381,0.08888818,0.094856985,0.06853981,0.15954073,0.06853981,0.060185563,0.14950174,0.083294965,1,4
0.09647647,0.09040576,0.10295483,0.16226457,0.15205418,0.05036961,0.07439098,0.09647647,0.117245786,0.05736132,3,9
0.112195425,0.06670722,0.08651154,0.16570167,0.07596673,0.09852005,0.05143654,0.14550446,0.09232075,0.10513562,3,9
0.04269749,0.06729446,0.051889356,0.15664195,0.13754903,0.120783314,0.045564607,0.09313347,0.17838512,0.10606116,8,4
0.12637813,0.054292925,0.19918147,0.06598104,0.061829228,0.110974036,0.08556975,0.16389778,0.034448177,0.09744753,2,8
0.06697612,0.12021194,0.146091,0.23025043,0.048394233,0.098917186,0.07147355,0.07627296,0.04249551,0.098917186,3,4
0.13745917,0.03746865,0.039984655,0.1782686,0.120704405,0.051855456,0.076585434,0.055337526,0.20301373,0.09932242,8,0
0.09192198,0.07563861,0.0807177,0.17606466,0.1046815,0.054653388,0.0807177,0.11171082,0.1046815,0.11921214,3,2
0.053409923,0.13267097,0.09586267,0.10229981,0.053409923,0.22314042,0.069266476,0.09586267,0.06490794,0.10916919,5,4
0.04376504,0.089455165,0.19512317,0.06463668,0.16055839,0.10187227,0.078551576,0.060569465,0.11601298,0.089455165,2,5
0.0861323,0.075633734,0.098088175,0.15459436,0.12720898,0.06641482,0.10467476,0.070874535,0.10467476,0.11170362,3,1
0.073692754,0.043814972,0.056822933,0.23739955,0.0690557,0.060638566,0.1019885,0.073692754,0.15062703,0.13226725,3,1
0.03193874,0.117171906,0.12503996,0.061174534,0.117171906,0.12503996,0.15195838,0.074344106,0.044202242,0.15195838,6,6
0.086377725,0.09217795,0.09217795,0.15503484,0.051356982,0.14527941,0.112021886,0.048125386,0.06241304,0.15503484,3,4
0.060991198,0.12466521,0.10258159,0.14196976,0.14196976,0.050187007,0.10258159,0.10946989,0.09612672,0.06945727,3,7
0.08818803,0.046042275,0.046042275,0.23377007,0.15828407,0.046042275,0.16891277,0.07256611,0.046042275,0.094109826,3,1
0.08122691,0.10534188,0.10534188,0.045255598,0.076115765,0.03973944,0.09250186,0.16602674,0.20176874,0.086681254,8,9
0.1422497,0.10968576,0.09631627,0.06111146,0.047121767,0.069594234,0.10278386,0.10278386,0.22419626,0.04415666,8,4
0.113356456,0.09327611,0.10622359,0.12096829,0.15688184,0.076752864,0.09327611,0.045634385,0.087406784,0.10622359,4,2
0.031806603,0.029805198,0.19625705,0.17233548,0.04124948,0.046975244,0.11668714,0.0843134,0.19625705,0.0843134,2,4
0.06442233,0.05656995,0.035892926,0.1316784,0.18223885,0.08915851,0.11562826,0.05656995,0.1944761,0.073364675,8,1
0.027839825,0.12412178,0.15084255,0.060725328,0.1413509,0.07875371,0.12412178,0.11631152,0.10213443,0.073798195,2,5
0.105512634,0.098873325,0.081358574,0.042476673,0.06273388,0.13683765,0.066946425,0.098873325,0.23014835,0.076239154,8,5
0.11133253,0.1267864,0.097762324,0.062028963,0.16442724,0.06619418,0.05104094,0.11133253,0.11133253,0.097762324,4,3
0.119646266,0.08645154,0.2445554,0.081011645,0.13625415,0.06666096,0.10506271,0.042295538,0.06666096,0.05140087,2,8
0.09274651,0.07631708,0.21588689,0.07151489,0.07631708,0.07631708,0.07151489,0.06701487,0.18957266,0.062798016,2,3
0.09187112,0.05118603,0.06220529,0.16489464,0.08067304,0.07083989,0.0860902,0.17596726,0.11164901,0.10462358,7,1
0.0406614,0.056274123,0.14917223,0.056274123,0.10100347,0.14917223,0.115023576,0.122747354,0.115023576,0.09464791,2,4
0.11257854,0.105494626,0.15580523,0.07142967,0.058776375,0.12820536,0.042469423,0.1368143,0.1368143,0.051612183,2,5
0.12560573,0.06998128,0.15264596,0.11770209,0.057584558,0.1033555,0.18550737,0.05396109,0.05396109,0.07969525,6,6
0.030248417,0.080182925,0.14391613,0.05793693,0.16389287,0.16389287,0.070409514,0.14391613,0.054291293,0.09131297,4,8
0.076066256,0.09864912,0.112342425,0.0924417,0.054962397,0.054962397,0.054962397,0.105273366,0.2790601,0.071279846,8,9
0.12810948,0.10541574,0.10541574,0.12810948,0.05157358,0.06267627,0.15568872,0.12810948,0.07616913,0.05873242,6,4
0.2036085,0.06744753,0.11344055,0.07680979,0.06744753,0.08747163,0.0719766,0.06744753,0.16754058,0.07680979,0,1
0.08040616,0.0619995,0.06616274,0.08040616,0.09771589,0.1540076,0.044798322,0.16434914,0.16434914,0.085805394,7,5
0.07071946,0.07071946,0.066269495,0.047883645,0.15425612,0.11894365,0.054530285,0.24311925,0.11145921,0.062099535,7,3
0.048055276,0.07573874,0.18813606,0.09204367,0.18813606,0.06232212,0.08082456,0.10482008,0.03253789,0.1273856,2,8
0.130077,0.130077,0.09398837,0.049070586,0.10029964,0.08807422,0.06363886,0.15807979,0.11422204,0.07247245,7,0
0.0626104,0.08665087,0.098678716,0.098678716,0.12797485,0.10530495,0.22969534,0.042393062,0.06681467,0.08119843,6,3
0.057035346,0.057035346,0.1721765,0.089892,0.11657948,0.06086524,0.15119007,0.06931383,0.084235616,0.14167656,2,2
0.08556079,0.09130616,0.054287244,0.05087126,0.06597413,0.33496988,0.07040426,0.054287244,0.12636492,0.06597413,5,5
0.049794532,0.10177939,0.123690315,0.15031819,0.09537501,0.05670643,0.15031819,0.06457774,0.123690315,0.083749846,3,1
0.07465365,0.061429247,0.21118134,0.1628375,0.034225326,0.069956124,0.09681711,0.057563853,0.057563853,0.17377196,2,2
0.07926884,0.08459171,0.10280249,0.034054443,0.053672373,0.09633373,0.22423688,0.22423688,0.047130305,0.053672373,6,8
0.10123589,0.078060865,0.10123589,0.10123589,0.14010735,0.06423289,0.1495155,0.08889636,0.11528826,0.06019109,6,3
0.13415377,0.06563337,0.18566467,0.085118875,0.032110464,0.117801905,0.044439897,0.18566467,0.039023165,0.1103893,2,4
0.107348084,0.08277385,0.09426354,0.1585426,0.052518968,0.114556454,0.06811101,0.114556454,0.06811101,0.13921802,3,4
0.16658816,0.076373145,0.07156743,0.11279567,0.1462829,0.04845781,0.10569809,0.067064114,0.058889735,0.1462829,0,0
0.09938103,0.09938103,0.04269478,0.106054425,0.063056014,0.24686384,0.12888567,0.113175936,0.048621163,0.051886052,5,8
0.033831343,0.102129005,0.102129005,0.038527407,0.1956149,0.12411519,0.102129005,0.1413434,0.043875325,0.11630535,4,8
0.065213464,0.05366132,0.15179795,0.0471206,0.19686434,0.17286874,0.034047432,0.12490794,0.07925252,0.074265614,4,3
0.0777906,0.08858857,0.07289569,0.03341938,0.25060067,0.08858857,0.083014205,0.06830878,0.15900297,0.0777906,4,3
0.15248945,0.044356715,0.044356715,0.14289416,0.08495955,0.032050364,0.15248945,0.10324953,0.15248945,0.09066455,0,1
0.21179548,0.085263416,0.06160789,0.17427732,0.11057676,0.07015956,0.065744825,0.057731256,0.09709867,0.065744825,0,7
0.06352222,0.14786123,0.13855718,0.05577956,0.1796926,0.07233962,0.07233962,0.100115806,0.114012696,0.05577956,4,3
0.044407923,0.09076921,0.053967997,0.09076921,0.074690044,0.18553108,0.13405724,0.074690044,0.06558615,0.18553108,5,5
0.06823791,0.052616812,0.046203405,0.1695039,0.13070089,0.19303243,0.038018774,0.1695039,0.06394409,0.06823791,5,9
0.053034414,0.09518869,0.10158057,0.11568077,0.03832052,0.046570104,0.14058436,0.06445159,0.19456443,0.15002455,8,6
0.044540327,0.13445693,0.12599634,0.057763632,0.15312065,0.14348567,0.13445693,0.07019891,0.07019891,0.0657817,4,3
0.031889826,0.12484844,0.15172565,0.047098156,0.20998362,0.10273237,0.18438892,0.050260775,0.031889826,0.065182395,4,2
0.21853258,0.067836136,0.10691486,0.100187324,0.029142871,0.0723913,0.20478159,0.03541671,0.043041173,0.12175552,0,6
0.1176484,0.09680776,0.16282175,0.13397895,0.061423305,0.05755829,0.14297558,0.07464643,0.09071621,0.061423305,2,1
0.043150548,0.08264929,0.13900852,0.043150548,0.14834289,0.13900852,0.05596126,0.100441925,0.18027794,0.06800851,8,3
0.05936817,0.14747134,0.08768097,0.06760895,0.08768097,0.09985181,0.14747134,0.08768097,0.07699363,0.13819182,1,6
0.09838717,0.08095853,0.058497354,0.06661726,0.15506561,0.1654782,0.11956782,0.11204412,0.06242542,0.08095853,5,0
0.052990057,0.073336616,0.06439769,0.09510909,0.1707063,0.03362153,0.06439769,0.23625226,0.14046681,0.06872197,7,7
0.15189463,0.09031091,0.09031091,0.09031091,0.06963684,0.21021752,0.06963684,0.047150612,0.047150612,0.13338037,5,2
0.14775674,0.055740133,0.08232272,0.08785065,0.059483062,0.04586614,0.08785065,0.19162336,0.14775674,0.09374979,7,1
0.06525422,0.10284558,0.09030983,0.1729768,0.10284558,0.06525422,0.06114815,0.15189284,0.10284558,0.08462716,3,7
0.13812032,0.04017696,0.04882621,0.17912602,0.06332193,0.042874835,0.06332193,0.20399018,0.13812032,0.0821212,7,1
0.1606435,0.06467094,0.078593224,0.1019263,0.123868845,0.2223257,0.043788243,0.089502595,0.041032903,0.073647805,5,4
0.0525891,0.0639104,0.16941461,0.1587543,0.07766894,0.1587543,0.122412115,0.046179064,0.035607707,0.11470943,2,2
0.043379985,0.068370126,0.07786046,0.09462215,0.08866813,0.22025283,0.13095413,0.03809244,0.14913164,0.08866813,5,4
0.070872754,0.04798744,0.22831497,0.05831811,0.06641314,0.22831497,0.14486298,0.030447423,0.06223414,0.06223414,2,2
0.13032429,0.049163874,0.035523824,0.2191935,0.07748598,0.09416705,0.08268912,0.08268912,0.16901551,0.059747804,3,1
0.033965684,0.06505688,0.11676719,0.18403389,0.05353248,0.05353248,0.050163995,0.19639167,0.19639167,0.050163995,7,7
0.08849172,0.077705555,0.06394053,0.18087593,0.052613884,0.04620083,0.04329368,0.15882914,0.21981463,0.06823411,8,9
0.2305353,0.048454113,0.058885243,0.10569003,0.05517994,0.03501097,0.21602905,0.045405176,0.07636733,0.12844284,0,6
0.18622574,0.0322075,0.08000387,0.19873072,0.0853761,0.03437022,0.14359474,0.06583171,0.047567327,0.12609214,3,1
0.060316622,0.052964695,0.052964695,0.13156502,0.08347634,0.05652125,0.13156502,0.14039955,0.14982732,0.14039955,8,1
0.061331715,0.103154324,0.15234885,0.065450124,0.27344292,0.061331715,0.103154324,0.061331715,0.038914207,0.07954013,4,2
0.028125545,0.050481066,0.18519711,0.09668996,0.065468095,0.07956197,0.15239067,0.13381594,0.14280161,0.065468095,2,4
0.062802695,0.09898178,0.10562837,0.112721264,0.086917,0.12836789,0.1776572,0.08144781,0.03984752,0.10562837,6,8
0.10924108,0.057033908,0.0361873,0.14167301,0.07893317,0.10236717,0.11657657,0.17217219,0.08988974,0.0959258,7,1
0.10808696,0.07318492,0.22092833,0.11534495,0.08894007,0.068579815,0.068579815,0.08334358,0.09491235,0.07809925,2,7
0.10841943,0.053043112,0.049705416,0.04657774,0.22160792,0.123468935,0.06879076,0.15004915,0.13175982,0.04657774,4,7
0.04275083,0.09324983,0.23163383,0.12905489,0.051954176,0.08738215,0.04562153,0.09324983,0.08738215,0.13772087,2,4
0.050429888,0.079481296,0.079481296,0.11738609,0.17336777,0.06540171,0.16245875,0.09659193,0.10999967,0.06540171,4,8
0.22174308,0.13184018,0.06450149,0.033675715,0.07345481,0.029571015,0.033675715,0.108485565,0.20779008,0.09526237,0,0
0.11732579,0.047232345,0.034128178,0.07944047,0.047232345,0.1973312,0.034128178,0.23981237,0.13361156,0.06975755,7,7
0.03979654,0.07622513,0.1662653,0.048363887,0.14599939,0.086805806,0.0587756,0.1368125,0.18934427,0.0516115,8,3
0.15659012,0.04860816,0.042683363,0.16710508,0.09310266,0.10602607,0.06727221,0.1375035,0.09935446,0.081754476,3,1
0.05650849,0.10142412,0.10142412,0.05650849,0.13153532,0.14979349,0.10142412,0.08906164,0.08906164,0.12325856,5,3
0.13395953,0.04158326,0.07463561,0.1853959,0.09679373,0.044375557,0.09679373,0.110229485,0.09070306,0.12553024,3,1
0.11249024,0.13670698,0.076166354,0.09256333,0.08673886,0.10541188,0.1281048,0.08673886,0.055034716,0.12004391,1,0
0.15159163,0.07416468,0.15159163,0.10264163,0.065124825,0.0791448,0.061026894,0.109533966,0.15159163,0.053588387,0,7
0.0833158,0.056412537,0.052862827,0.08891042,0.07807322,0.15958065,0.056412537,0.19393495,0.060200624,0.17029642,7,7
0.112631775,0.05880416,0.037310503,0.23021787,0.0989032,0.15587889,0.081383154,0.0926798,0.04534265,0.086848,3,0
0.13437654,0.125921,0.08526022,0.06160558,0.1530291,0.032163788,0.054096535,0.11057262,0.19846098,0.044513684,8,3
0.058651753,0.14569174,0.06259019,0.051502746,0.08117222,0.14569174,0.048261978,0.14569174,0.15547489,0.10527095,8,5
0.039952327,0.0929974,0.039952327,0.04855321,0.081662044,0.29958904,0.08714562,0.07652352,0.12060685,0.11301775,5,5
0.11372966,0.08217644,0.20412739,0.06761943,0.045784637,0.10657331,0.048859056,0.06336453,0.03530357,0.23246194,9,2
0.09176241,0.11151689,0.047908433,0.14462447,0.062131677,0.030397294,0.032438464,0.22793907,0.20015581,0.051125463,7,7
0.10619656,0.076733336,0.12093752,0.1290584,0.07190495,0.13772465,0.17861289,0.028947083,0.028947083,0.12093752,6,6
0.21715985,0.10624327,0.10624327,0.19069046,0.02895981,0.10624327,0.08192195,0.037557516,0.037557516,0.087422974,0,6
0.07523143,0.12653236,0.118570425,0.06606156,0.118570425,0.058009386,0.097566456,0.085674174,0.19942455,0.054359186,8,9
0.07833106,0.073402144,0.16010767,0.08359096,0.05303741,0.1156873,0.049700074,0.060399435,0.073402144,0.25234175,9,2
0.06234862,0.11942072,0.098266125,0.11190627,0.06234862,0.15487483,0.08628857,0.1359973,0.032551724,0.1359973,5,8
0.09078915,0.07470645,0.12564938,0.103391424,0.21133071,0.0700056,0.103391424,0.05058321,0.08507632,0.08507632,4,3
0.10097637,0.114992715,0.20639437,0.038092587,0.064068235,0.10775688,0.10097637,0.16983297,0.040650483,0.05625902,2,5
0.10595772,0.087188005,0.11307273,0.10595772,0.21657619,0.10595772,0.06722884,0.051838744,0.05903438,0.087188005,4,2
0.043705642,0.06888339,0.1502512,0.10856541,0.1502512,0.13193722,0.18259707,0.046640456,0.056681152,0.060487263,6,2
0.10535711,0.0987276,0.032704588,0.066847764,0.10535711,0.20179792,0.045262147,0.112431794,0.18909994,0.042414065,5,5
0.17440489,0.07492556,0.1634306,0.065792955,0.04753932,0.06165299,0.1634306,0.04753932,0.057773523,0.14351022,0,6
0.21735431,0.10633841,0.07683582,0.08199531,0.028985742,0.028985742,0.052024994,0.09337693,0.15705141,0.15705141,0,0
