0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09028787,0.06502626,0.06502626,0.14295074,0.041070674,0.12536322,0.15264921,0.10993952,0.09028787,0.11739835,6,5
0.0513435,0.10569999,0.08129099,0.06676026,0.12870617,0.10569999,0.09898442,0.1128712,0.1673524,0.08129099,8,8
0.072104916,0.15851213,0.10011648,0.06752378,0.072104916,0.072104916,0.10011648,0.076996855,0.121907376,0.15851213,1,0
0.032984417,0.08829393,0.07251143,0.15940578,0.07251143,0.11480568,0.0635902,0.19410132,0.10751159,0.09428421,7,3
0.086765304,0.10565025,0.086765304,0.09893784,0.17862228,0.062489267,0.0760904,0.054801088,0.07125604,0.17862228,4,7
0.039125316,0.14541881,0.16581999,0.050873358,0.11942525,0.061946217,0.09184671,0.09184671,0.18908328,0.044614304,8,2
0.05906345,0.1066331,0.19251531,0.071918935,0.26730433,0.04542409,0.042538106,0.11386761,0.04542409,0.05531089,4,4
0.19923034,0.050197788,0.0696988,0.09062705,0.061123617,0.117839366,0.033856012,0.084869124,0.117839366,0.17471863,0,0
0.07563225,0.1121388,0.092094034,0.054471128,0.10501413,0.21619083,0.06632707,0.092094034,0.05816671,0.12787102,5,9
0.08210744,0.11400481,0.12173944,0.14823669,0.10676158,0.0768908,0.14823669,0.05537754,0.039883472,0.10676158,3,1
0.17127785,0.17127785,0.07791186,0.068326205,0.052547827,0.04608276,0.072961785,0.10130622,0.16039585,0.07791186,0,8
0.028175218,0.09806679,0.14540213,0.104720116,0.1890616,0.03912083,0.08600144,0.11941156,0.11941156,0.07062871,4,6
0.15824908,0.07686908,0.05911792,0.08208425,0.055361897,0.13877937,0.121705055,0.08765324,0.14819483,0.07198526,0,7
0.14539023,0.085994385,0.11940179,0.11181567,0.04460553,0.1770352,0.10471154,0.04177155,0.04177155,0.12750258,5,7
0.044962958,0.08117609,0.13724394,0.04801346,0.20348951,0.12852424,0.11271165,0.08668347,0.07601862,0.08117609,4,4
0.14637034,0.06235155,0.042053137,0.13707079,0.071099006,0.054680318,0.17822863,0.07592271,0.07592271,0.1563008,6,3
0.06598398,0.09783343,0.06179173,0.07524104,0.17662841,0.034226075,0.12720959,0.10447092,0.14505614,0.11155874,4,4
0.03964981,0.07644033,0.06277664,0.1133369,0.17944373,0.1680429,0.14736824,0.07158373,0.048279807,0.09307798,4,9
0.14866704,0.10707153,0.077114016,0.13922158,0.077114016,0.072214626,0.13037622,0.052009717,0.03745793,0.15875332,9,1
0.077286676,0.09410854,0.10731127,0.08253018,0.10049332,0.077286676,0.19373967,0.05943908,0.10049332,0.10731127,6,9
0.12203113,0.037438996,0.06759232,0.10701738,0.082304165,0.07707502,0.07217811,0.13915119,0.11427796,0.18093368,9,5
0.14007129,0.13117196,0.06803927,0.17055857,0.059668258,0.14007129,0.10088079,0.06371644,0.04297369,0.082848385,3,1
0.049731165,0.10932671,0.07373564,0.07873822,0.084080204,0.12466443,0.12466443,0.027545802,0.11674397,0.21076944,9,7
0.07159505,0.1380271,0.07159505,0.10615289,0.09309269,0.06278657,0.12925765,0.09309269,0.12104536,0.11335482,1,3
0.049257256,0.06404759,0.2541989,0.06839289,0.2229243,0.09496239,0.1014051,0.03322167,0.06839289,0.043197043,2,9
0.056568477,0.06888091,0.18438302,0.083873205,0.10212868,0.10905756,0.14180396,0.052974433,0.11645656,0.083873205,2,7
0.041551527,0.09134496,0.24451564,0.047380887,0.15443641,0.06578758,0.0576936,0.0576936,0.13543579,0.10415997,2,6
0.10561137,0.10561137,0.092617795,0.048041113,0.15658838,0.12859826,0.112776555,0.07122982,0.05849752,0.12042786,4,9
0.03963711,0.08160026,0.20455281,0.15731598,0.12098746,0.08713642,0.08160026,0.09304817,0.034760483,0.099360995,2,1
0.059085954,0.08760585,0.05181649,0.15816352,0.06737528,0.093549445,0.13870434,0.113910995,0.0998963,0.12989186,3,3
0.03656218,0.17669626,0.075269945,0.09787103,0.10451106,0.06600933,0.15495697,0.119173184,0.12725846,0.04169158,1,7
0.073010616,0.05996,0.19543758,0.11559605,0.06402797,0.035464715,0.123438634,0.10137403,0.123438634,0.108251736,2,8
0.0496423,0.06044722,0.08392996,0.11653536,0.10219778,0.095704705,0.25618598,0.043534715,0.10219778,0.089624174,6,3
0.043383323,0.07832421,0.1018424,0.06432379,0.0953719,0.068687834,0.15100017,0.11613012,0.17218435,0.10875187,8,3
0.058325123,0.04789953,0.08647777,0.08098347,0.19010878,0.20300665,0.030253407,0.09234484,0.105300136,0.105300136,5,6
0.13650955,0.09206917,0.11210852,0.07561184,0.062096253,0.10498578,0.17749886,0.08074171,0.06630916,0.09206917,6,7
0.06849807,0.089065775,0.150583,0.0731453,0.06414608,0.029179143,0.06849807,0.13205646,0.22326711,0.10156103,8,2
0.075522415,0.10486162,0.09196027,0.058082234,0.166025,0.075522415,0.18931706,0.0981993,0.054392014,0.08611764,6,8
0.13942814,0.07232177,0.04877758,0.14888762,0.059394285,0.13056967,0.10041758,0.06342388,0.11450542,0.12227401,3,5
0.0700478,0.047243897,0.1755935,0.053871863,0.1644373,0.041431382,0.0700478,0.14420623,0.1755935,0.057526786,2,8
0.14555788,0.13630995,0.06621221,0.054376803,0.13630995,0.058065984,0.11953946,0.09817183,0.10483228,0.08062365,0,5
0.17716898,0.10479066,0.05435522,0.13625585,0.07547131,0.111900166,0.17716898,0.034330823,0.03665999,0.09189805,0,1
0.081741735,0.11349703,0.06286535,0.14757645,0.09953326,0.07654833,0.07168488,0.19188881,0.055130895,0.09953326,7,1
0.053070966,0.116668776,0.08972678,0.06462215,0.17298302,0.03579383,0.15170057,0.2106337,0.03579383,0.06900643,7,4
0.10006939,0.08218203,0.09371155,0.114108376,0.13011692,0.059188344,0.13894469,0.121850036,0.07207101,0.08775765,6,4
0.03418352,0.061714914,0.03897922,0.21480516,0.04746326,0.22937857,0.08024586,0.10434105,0.03418352,0.15470488,5,3
0.066077754,0.18887979,0.07056079,0.111717284,0.13603316,0.08591873,0.10461941,0.11929673,0.050818603,0.066077754,1,1
0.1801635,0.121511675,0.15799762,0.05902398,0.051762138,0.032693036,0.081953816,0.07187087,0.121511675,0.121511675,0,0
0.16227183,0.040885773,0.08988142,0.14230719,0.1024911,0.12479884,0.060620718,0.073815145,0.14230719,0.060620718,0,7
0.033590645,0.109487586,0.1423631,0.069152504,0.08991672,0.16233557,0.0960171,0.0960171,0.11691575,0.08420392,5,7
0.20247288,0.098350674,0.098350674,0.105023265,0.12788214,0.036741365,0.086250395,0.054475866,0.098350674,0.092102036,0,0
0.11361907,0.11361907,0.11361907,0.045324944,0.08182962,0.15775819,0.13834888,0.055190165,0.08738134,0.0933097,5,7
0.078784294,0.060590852,0.09593212,0.12473737,0.13320015,0.15188713,0.15188713,0.08412939,0.0690913,0.049760263,5,9
0.10720451,0.045667496,0.1222445,0.23567346,0.11447777,0.04876581,0.08804174,0.13939448,0.035121627,0.06340857,3,4
0.05394294,0.103995845,0.103995845,0.09738854,0.15419304,0.11105142,0.17582518,0.06568391,0.05394294,0.07998037,6,4
0.054843403,0.07614915,0.08131548,0.12874494,0.09272343,0.04217857,0.06253752,0.20383893,0.19088818,0.066780366,7,8
0.1300941,0.21994935,0.07205836,0.11408836,0.087742254,0.093695104,0.02874554,0.07205836,0.11408836,0.06748018,1,5
0.06855008,0.10163816,0.073200844,0.056296777,0.09518064,0.13215674,0.029201299,0.13215674,0.16092138,0.15069735,8,5
0.10537767,0.062328037,0.086541444,0.10537767,0.2316574,0.09868257,0.086541444,0.06655668,0.081043094,0.07589407,4,4
0.059997573,0.08330564,0.049273033,0.07305637,0.052615948,0.08330564,0.101437554,0.16060376,0.19556007,0.14084436,8,0
0.05078491,0.044536736,0.039057296,0.20156054,0.104550034,0.03425199,0.11164321,0.145166,0.17676215,0.09168703,3,8
0.03953196,0.11300002,0.17891036,0.11300002,0.15689865,0.032465637,0.045077994,0.08138378,0.1469302,0.09280132,2,2
0.14216189,0.08978964,0.038249034,0.08978964,0.046574146,0.16210614,0.22508168,0.053108145,0.069054775,0.08408491,6,1
0.17775744,0.13670842,0.08634522,0.17775744,0.08634522,0.11988891,0.08634522,0.044787508,0.044787508,0.039277215,0,0
0.10353335,0.044103645,0.10353335,0.07962469,0.050291058,0.11055755,0.12606795,0.15350732,0.14375433,0.08502681,7,8
0.034063045,0.0575902,0.050504755,0.06566966,0.13519304,0.15415962,0.17578706,0.1877133,0.053931244,0.0853881,7,4
0.03219159,0.11204618,0.036707833,0.15557425,0.1049274,0.09201796,0.044697493,0.18943582,0.16612916,0.06627228,7,5
0.0840696,0.18481474,0.07872829,0.07872829,0.07872829,0.1023678,0.06465564,0.06904219,0.11672924,0.142136,1,0
0.058834504,0.12112161,0.09947117,0.09947117,0.28433308,0.037159953,0.07164015,0.10621977,0.04524801,0.07650057,4,4
0.18408404,0.10888073,0.116267726,0.07343485,0.17238839,0.06876922,0.038090866,0.049528293,0.12415589,0.06440001,0,0
0.052216984,0.11479142,0.0942725,0.11479142,0.122579426,0.08267397,0.07742134,0.13977641,0.052216984,0.14925951,9,6
0.16331704,0.096597604,0.06957059,0.12560269,0.06957059,0.10315126,0.11762261,0.10315126,0.033793733,0.11762261,0,1
0.22217187,0.14032406,0.035355847,0.07278649,0.043051235,0.18245871,0.14984429,0.06383141,0.03775455,0.052421574,0,7
0.0829178,0.055924095,0.0829178,0.0829178,0.0829178,0.063769825,0.14018866,0.077649675,0.20785558,0.122940965,8,3
0.06802434,0.14004055,0.08283019,0.08283019,0.072639436,0.048991825,0.15968719,0.07756764,0.15968719,0.107701376,6,2
0.052460395,0.072840385,0.046006083,0.107999325,0.08305934,0.16012894,0.052460395,0.17099287,0.08305934,0.17099287,7,6
0.16426024,0.16426024,0.033988904,0.14405096,0.14405096,0.14405096,0.06997238,0.029807178,0.04419465,0.061363537,0,7
0.070843816,0.070843816,0.17758891,0.09211588,0.11216539,0.036746886,0.13657878,0.044745043,0.08078267,0.17758891,2,2
0.07249212,0.09425911,0.13087721,0.15936334,0.10748296,0.045786124,0.05953418,0.13975656,0.12256202,0.06788639,3,6
0.04546692,0.14819789,0.04855162,0.1299648,0.11397496,0.121707566,0.15825234,0.082085945,0.05184559,0.09995239,6,9
0.13790432,0.042308867,0.08156668,0.15725125,0.045179304,0.05151762,0.12914266,0.11325397,0.12093767,0.12093767,3,3
0.106136106,0.093077965,0.19161803,0.14736822,0.067035705,0.106136106,0.08162639,0.07158373,0.042339843,0.093077965,2,1
0.031001505,0.10104835,0.09462831,0.04596545,0.2372111,0.03774914,0.115224674,0.17084187,0.08861616,0.077713534,4,4
0.15843001,0.14836426,0.09370706,0.059185505,0.114102915,0.09370706,0.055425193,0.035006627,0.09370706,0.14836426,0,6
0.084477745,0.09632935,0.14282605,0.10286479,0.06496954,0.027676044,0.06496954,0.16286346,0.17391291,0.07911051,8,2
0.1312402,0.04299605,0.07269318,0.1706473,0.08851524,0.08289149,0.100933276,0.1312402,0.06374959,0.11509345,3,5
0.102375954,0.13311608,0.08407629,0.089780435,0.09587157,0.13311608,0.14214732,0.056705438,0.07873457,0.08407629,6,4
0.07149626,0.058716334,0.13783666,0.10600643,0.09927137,0.03045633,0.13783666,0.0669538,0.20436831,0.087057814,8,2
0.06870236,0.10877488,0.1510321,0.040635586,0.052837115,0.0836558,0.08933141,0.12403518,0.10877488,0.17222078,9,0
0.042026374,0.11249779,0.0665394,0.07105375,0.10535032,0.20310341,0.030267825,0.09238885,0.09865695,0.17811519,5,6
0.04088926,0.124809474,0.064739026,0.102499835,0.08417802,0.035858568,0.14231932,0.197608,0.13327715,0.07382143,7,2
0.14265159,0.049905267,0.10970945,0.13358831,0.060767423,0.09009893,0.14265159,0.043765325,0.11715267,0.10970945,0,1
0.1486898,0.100284174,0.1392429,0.06333961,0.07222569,0.100284174,0.18105295,0.06333961,0.059315376,0.07222569,6,7
0.039396565,0.05841269,0.06660756,0.075952105,0.10545823,0.13712385,0.16696961,0.11261302,0.1563613,0.08110505,6,3
0.08565453,0.09146574,0.07034381,0.08565453,0.20107406,0.08565453,0.17633553,0.09146574,0.050662328,0.061689265,4,4
0.11040073,0.09066664,0.038622618,0.16368946,0.074460015,0.16368946,0.10338649,0.08490619,0.09066664,0.07951174,3,1
0.15025625,0.108216085,0.03785835,0.05994026,0.16045034,0.0888725,0.04609842,0.10134066,0.18296033,0.06400689,8,0
0.025758935,0.08965665,0.07363056,0.07862601,0.10917091,0.08396038,0.15158199,0.16186604,0.10917091,0.11657759,7,5
0.15544532,0.075507164,0.1455692,0.047690418,0.28064087,0.054381035,0.04466045,0.075507164,0.06621736,0.054381035,4,4
0.061443936,0.118456915,0.057540137,0.11093083,0.11093083,0.06561259,0.1264936,0.09728278,0.09728278,0.15402561,9,3
0.1434075,0.10328354,0.053573474,0.1342962,0.074385874,0.1102908,0.17462091,0.07943257,0.03613274,0.09057636,6,1
0.054730598,0.10551437,0.05844378,0.15644455,0.0711644,0.11267296,0.08665371,0.23195793,0.05125333,0.0711644,7,1
0.051196188,0.08105776,0.21697846,0.058378626,0.0759078,0.08105776,0.21697846,0.058378626,0.054669578,0.10539672,2,7
0.11869831,0.14453363,0.06574629,0.050563682,0.10409461,0.050563682,0.09748103,0.2288368,0.08548774,0.053994168,7,4
0.06801577,0.08843866,0.18206719,0.082819775,0.14002292,0.04898566,0.082819775,0.13112666,0.06801577,0.10768781,2,9
0.108867794,0.10195095,0.08372726,0.116253905,0.06876104,0.1415572,0.124141134,0.1415572,0.06030123,0.05288225,5,9
0.09586973,0.116736285,0.053101677,0.08407467,0.1331135,0.08977871,0.06465955,0.07873305,0.240323,0.04360977,8,4
0.1859695,0.11745858,0.10300741,0.03374661,0.038481005,0.03374661,0.046856605,0.11745858,0.25821555,0.06505962,8,8
0.03852224,0.06954801,0.11011378,0.04392661,0.22668938,0.041135766,0.13408065,0.06512933,0.18616876,0.08468551,4,4
0.08906673,0.18336017,0.14101733,0.10845259,0.04051519,0.11581053,0.0684988,0.043263935,0.10156213,0.10845259,1,0
0.06457777,0.073637545,0.15159638,0.15159638,0.12449858,0.038196005,0.060474865,0.06895904,0.14196481,0.12449858,2,2
0.063978046,0.08318855,0.2539229,0.046077646,0.2085343,0.046077646,0.046077646,0.11550592,0.068318635,0.068318635,2,4
0.027588405,0.08421026,0.03145886,0.040904913,0.08421026,0.18512395,0.1423738,0.16234776,0.11692453,0.12485726,5,5
0.19319838,0.07707075,0.05927302,0.10021255,0.0822996,0.067588575,0.1694288,0.035058383,0.09384561,0.12202436,0,1
0.09546824,0.09546824,0.18405189,0.124134205,0.10886173,0.06438877,0.124134205,0.07342203,0.040668033,0.08940273,2,1
0.07835933,0.09541466,0.07338081,0.13248166,0.10880062,0.15106785,0.07835933,0.08935255,0.06871862,0.124064535,5,6
0.13026142,0.08227329,0.14853612,0.06756697,0.13909897,0.07704611,0.10697723,0.09381561,0.072151035,0.08227329,2,4
0.08406333,0.13309555,0.08976659,0.0566967,0.1421254,0.18480097,0.102360174,0.04360389,0.07372084,0.08976659,5,7
0.049641818,0.10219677,0.095703766,0.19702372,0.10219677,0.109130286,0.10219677,0.11653422,0.035752542,0.089623295,3,1
0.11008313,0.11008313,0.09040581,0.084661946,0.1528486,0.10308907,0.1175517,0.05007525,0.084661946,0.09653938,4,9
0.17250153,0.06881435,0.06444228,0.06444228,0.1089522,0.1089522,0.12423737,0.14166695,0.08947704,0.056513816,0,4
0.044605963,0.10471254,0.14539163,0.06613658,0.10471254,0.044605963,0.091829546,0.16578898,0.12750378,0.10471254,7,2
0.03457107,0.06664908,0.03942113,0.120328195,0.26452398,0.07117088,0.1784088,0.098819576,0.08115562,0.044951625,4,4
0.059274476,0.07707265,0.114274435,0.15866815,0.08788536,0.055508513,0.10701409,0.18092811,0.08230163,0.07707265,7,1
0.046334296,0.10876981,0.10876981,0.060246963,0.13244416,0.116149284,0.10876981,0.116149284,0.07833713,0.1240294,4,5
0.16163701,0.17260323,0.064480275,0.10209015,0.03813834,0.16163701,0.10209015,0.049590025,0.031321123,0.11641264,1,5
0.19297099,0.13014972,0.042638794,0.14840873,0.051919356,0.03739285,0.07698004,0.12188073,0.13014972,0.067509025,0,3
0.040450044,0.08892353,0.033219617,0.07302848,0.101398826,0.094956525,0.108278215,0.19548538,0.1407906,0.12346884,7,8
0.030196069,0.09842307,0.07088531,0.07569451,0.11984538,0.07088531,0.12797627,0.11984538,0.11984538,0.16640332,9,3
0.1134186,0.10621263,0.0550928,0.20476584,0.1134186,0.1134186,0.08168525,0.08168525,0.037157454,0.09314507,3,1
0.044413775,0.075090125,0.05408067,0.06585162,0.13556765,0.0856247,0.31824517,0.075090125,0.06585162,0.080184594,6,4
0.03371145,0.043833885,0.049983446,0.038440906,0.084506735,0.17397259,0.17397259,0.19837964,0.13379759,0.06940119,7,5
0.14083894,0.12351123,0.10143364,0.06841215,0.11566403,0.049271133,0.1083154,0.08330242,0.14083894,0.06841215,0,6
0.03393181,0.0969923,0.06541667,0.050310183,0.11059959,0.1535657,0.12611589,0.06985485,0.17510982,0.1181032,8,8
0.10917698,0.09574471,0.10224049,0.04966305,0.10917698,0.14195922,0.11658406,0.09574471,0.08396504,0.09574471,5,9
0.053348426,0.11727873,0.0790989,0.0790989,0.21173494,0.1738874,0.13373207,0.041028824,0.049958967,0.060832813,4,4
0.20916493,0.15064272,0.09514615,0.115855224,0.06417153,0.060094435,0.089101106,0.029190715,0.078138806,0.10849444,0,1
0.056542605,0.10208196,0.1327338,0.07352048,0.1327338,0.10900769,0.09559625,0.064475104,0.10900769,0.12430065,2,5
0.05299339,0.056588713,0.1090966,0.095674224,0.0785725,0.08959562,0.15147881,0.13284206,0.17273015,0.060427964,8,3
0.10223046,0.15157554,0.038190752,0.031364173,0.15157554,0.04965818,0.116572626,0.060466554,0.22473876,0.073627435,8,8
0.15769063,0.15769063,0.048379283,0.051661566,0.13828962,0.07659781,0.07659781,0.081794575,0.12950349,0.081794575,0,0
0.052882288,0.06439241,0.04952245,0.15116124,0.08372732,0.15116124,0.20988487,0.07342618,0.031278443,0.13256356,6,3
0.055982027,0.12306832,0.1498548,0.07773011,0.12306832,0.031008115,0.08863507,0.07773011,0.12306832,0.1498548,2,2
0.081698865,0.06283238,0.15750612,0.12113367,0.10623035,0.14749907,0.03480249,0.09316061,0.081698865,0.113437526,2,5
0.064195715,0.13215864,0.04937118,0.1718415,0.1411249,0.060117085,0.115898885,0.18350007,0.035557628,0.04623441,7,1
0.09759669,0.11128877,0.17620097,0.07505896,0.07505896,0.050623678,0.08015132,0.057725802,0.16500618,0.11128877,2,2
0.028330946,0.075837344,0.13691667,0.09860881,0.13691667,0.080982514,0.03933705,0.17802824,0.16671732,0.05832444,7,8
0.042042658,0.07108129,0.14633386,0.105391145,0.112541385,0.062336016,0.086552516,0.08105347,0.14633386,0.14633386,2,3
0.058352835,0.07105365,0.05117356,0.08651886,0.2031031,0.13698334,0.13698334,0.11249762,0.062311772,0.08102194,4,4
0.039908644,0.07693932,0.04859497,0.039908644,0.2507811,0.039908644,0.20595407,0.13890618,0.08215925,0.07693932,4,4
0.07788756,0.07788756,0.13168405,0.15015833,0.10814557,0.040400498,0.04919388,0.13168405,0.13168405,0.10127462,3,0
0.07006515,0.20027752,0.0911034,0.07006515,0.026174596,0.09728429,0.06144489,0.14424194,0.15402798,0.085315205,1,8
0.0676034,0.08790247,0.13917398,0.059286013,0.14861621,0.03506608,0.13033165,0.05551932,0.16946596,0.10703493,8,8
0.029636515,0.06957175,0.061012194,0.13412641,0.09046185,0.029636515,0.15294334,0.18623228,0.14322618,0.103152975,7,3
0.13783175,0.11319437,0.03708399,0.1571685,0.09926784,0.09296092,0.10600264,0.07634419,0.11319437,0.06695141,3,3
0.10482603,0.14554921,0.036672372,0.15542395,0.044654313,0.15542395,0.044654313,0.16596867,0.06620826,0.08061885,7,1
0.043033052,0.08859141,0.19475529,0.025452886,0.17079414,0.040298972,0.10787381,0.06380445,0.17079414,0.09460187,2,7
0.11256456,0.11256456,0.09244369,0.08657034,0.0479508,0.16689774,0.120201476,0.09244369,0.09244369,0.07591941,5,3
0.032854162,0.077125184,0.114352345,0.040005054,0.087945275,0.12211055,0.10708704,0.14868858,0.10028334,0.16954847,9,5
0.091182016,0.09736824,0.057590686,0.15416092,0.15416092,0.061497916,0.074883275,0.041477405,0.18771487,0.079963714,8,9
0.08985562,0.14226635,0.05314717,0.07379396,0.08985562,0.09595186,0.05314717,0.13322757,0.1519184,0.1168363,8,6
0.15778278,0.1684875,0.06294274,0.14775814,0.06721308,0.06294274,0.11363678,0.055198766,0.07664257,0.08739495,1,3
0.10217856,0.11651344,0.18447307,0.07359005,0.07858274,0.03347506,0.04352652,0.083914176,0.1418732,0.1418732,2,2
0.15712738,0.12084239,0.10597491,0.071475014,0.08703194,0.0929366,0.14714439,0.04820648,0.07632422,0.0929366,0,6
0.06661602,0.07113557,0.16699082,0.17832026,0.1284281,0.03455392,0.07596175,0.14644559,0.044929318,0.08661861,3,1
0.13286671,0.089612246,0.05300322,0.09569197,0.07858708,0.040763337,0.18448323,0.16178587,0.089612246,0.073594086,6,3
0.058808308,0.067058675,0.04522787,0.09310985,0.1916837,0.17950518,0.113375716,0.0764665,0.08165436,0.09310985,4,6
0.08271894,0.10072317,0.04892602,0.055789977,0.2073571,0.063616894,0.10072317,0.0943238,0.13096702,0.11485388,4,0
0.15200798,0.089908615,0.03358762,0.22537991,0.03145365,0.07383748,0.09600844,0.09600844,0.049799856,0.15200798,3,7
0.119192764,0.12727937,0.1549824,0.050774317,0.1549824,0.030031638,0.07049929,0.085843846,0.13591461,0.07049929,2,2
0.109916024,0.109916024,0.041061886,0.096392825,0.17402752,0.074133106,0.17402752,0.049999233,0.096392825,0.074133106,4,1
0.0427319,0.059332527,0.06765644,0.06335793,0.048726857,0.2514617,0.15882355,0.03286394,0.18110532,0.09393984,5,7
0.10704072,0.10704072,0.13918151,0.13918151,0.07709183,0.072193846,0.13033871,0.05199475,0.04559773,0.13033871,2,1
0.06126329,0.14381564,0.05737097,0.110604696,0.17511788,0.07965864,0.08506306,0.06541968,0.103577495,0.118108645,4,4
0.07295386,0.10816756,0.17125924,0.04040871,0.10816756,0.06831878,0.049203884,0.09485949,0.22268274,0.06397819,8,2
0.10615735,0.1380329,0.06704912,0.10615735,0.19165638,0.03965774,0.08718177,0.09941272,0.09309659,0.07159805,4,4
0.090342656,0.11000623,0.21207947,0.13394967,0.090342656,0.038484607,0.053435236,0.04388371,0.11746958,0.11000623,2,2
0.15976399,0.11506367,0.08849234,0.1496135,0.082870044,0.12287013,0.11506367,0.055891875,0.037696403,0.07267437,0,1
0.15508993,0.06606597,0.15508993,0.0705482,0.08044558,0.10460074,0.11169735,0.03659355,0.054256704,0.16561197,9,7
0.12539077,0.08457008,0.14298216,0.12539077,0.07919698,0.07919698,0.102977216,0.12539077,0.038469724,0.09643463,2,9
0.122446254,0.17001458,0.055699054,0.059477948,0.10738143,0.10738143,0.03294448,0.13962454,0.082584135,0.122446254,1,6
0.12805171,0.10516252,0.0392861,0.13673934,0.07573912,0.06220079,0.23118444,0.09848108,0.036790084,0.08636475,6,1
0.14760026,0.051636517,0.045283567,0.13822256,0.09322452,0.045283567,0.19191974,0.09322452,0.10630322,0.08730157,6,1
0.0771252,0.08794529,0.19333488,0.05201726,0.1695485,0.028812055,0.08794529,0.08235774,0.14868858,0.0722251,2,2
0.061747037,0.047487967,0.05070977,0.054150164,0.27944943,0.11904124,0.15478541,0.05782398,0.07040967,0.10439535,4,4
0.11216082,0.054481823,0.15573342,0.11977033,0.12789614,0.024783006,0.051020358,0.11216082,0.15573342,0.086259834,2,8
0.11639092,0.095586084,0.10899609,0.052944575,0.095586084,0.08951309,0.14172404,0.06446825,0.13271968,0.10207111,6,1
0.08093604,0.15603545,0.11237834,0.0985522,0.08093604,0.10523845,0.058290962,0.08093604,0.12814417,0.0985522,1,7
0.16002448,0.10792886,0.077731475,0.1824747,0.088636614,0.10107167,0.088636614,0.077731475,0.05978116,0.055983007,3,7
0.04456601,0.08591819,0.050818283,0.066077344,0.28004742,0.09174729,0.16564049,0.08045944,0.05426604,0.08045944,4,4
0.06700712,0.06700712,0.0396329,0.12097459,0.106090836,0.16797121,0.11328855,0.08712714,0.17936718,0.05153335,8,8
0.108645745,0.046281446,0.09527884,0.10174301,0.027374223,0.19614893,0.19614893,0.07327636,0.031214619,0.12388793,5,0
0.07937288,0.08475791,0.11768495,0.0905083,0.12566927,0.07937288,0.11768495,0.043964174,0.11768495,0.14329973,9,7
0.078742996,0.053108387,0.095881835,0.16210687,0.109333344,0.06905509,0.14216255,0.095881835,0.12467199,0.06905509,3,3
0.19148098,0.07638565,0.03962145,0.09932173,0.08156801,0.06698776,0.16792269,0.04824527,0.12914477,0.09932173,0,1
0.029777523,0.08511749,0.11067547,0.14390764,0.050344694,0.050344694,0.10364377,0.16409682,0.11818421,0.14390764,7,3
0.12265664,0.059580147,0.11486374,0.11486374,0.13986444,0.09433189,0.13986444,0.042910233,0.088338576,0.08272604,4,1
0.052041724,0.09395608,0.13930726,0.10713742,0.08798665,0.042739287,0.030781277,0.122168005,0.19342582,0.13045645,8,0
0.08245943,0.13055614,0.12226134,0.13941368,0.09402786,0.12226134,0.13941368,0.0634173,0.04277194,0.0634173,3,7
0.052231614,0.2213668,0.13981557,0.107528344,0.13093248,0.052231614,0.06791505,0.045805454,0.12261377,0.059559323,1,7
0.16259809,0.0789816,0.060742605,0.064863674,0.12504977,0.07396356,0.05688336,0.10966465,0.19798845,0.06926433,8,0
0.035948236,0.04377256,0.06490091,0.04991353,0.22589436,0.09622759,0.22589436,0.12512156,0.053299896,0.079026945,4,3
0.085850745,0.2015347,0.08039628,0.10453663,0.10453663,0.1272896,0.06183059,0.0263389,0.08039628,0.1272896,1,5
0.10407891,0.0749587,0.14451182,0.065736376,0.080044255,0.111140124,0.080044255,0.08547485,0.118680395,0.13533038,2,5
0.14261101,0.06487173,0.1250653,0.084350556,0.09618432,0.035932068,0.060750138,0.07397275,0.17365108,0.14261101,8,2
0.08495549,0.08495549,0.17489643,0.0795579,0.09687411,0.13450809,0.1259622,0.053658005,0.061185814,0.103446506,2,7
0.022112595,0.16919671,0.15844692,0.06320768,0.09371707,0.114115104,0.042630557,0.067495994,0.13895287,0.13012457,1,6
0.10397138,0.061496254,0.2440729,0.091179565,0.10397138,0.08538653,0.050503824,0.03884111,0.13519056,0.08538653,2,6
0.09502971,0.13194716,0.08899206,0.064092994,0.14089909,0.18320645,0.10147698,0.04322766,0.073084764,0.078043185,5,9
0.06950025,0.060949497,0.143079,0.09036889,0.11003817,0.07421549,0.05707711,0.10304697,0.11750369,0.17422092,9,2
0.027869241,0.110610425,0.0698617,0.0698617,0.15358074,0.06542308,0.15358074,0.110610425,0.1640004,0.07460145,8,8
0.079619825,0.09694952,0.10352704,0.061233442,0.09694952,0.050287988,0.1346128,0.15349795,0.06982404,0.15349795,7,3
0.0456922,0.06774712,0.040070593,0.04278917,0.13946986,0.07234342,0.268882,0.19365159,0.07725154,0.052102465,6,5
0.11718587,0.056922734,0.13362616,0.074014746,0.09012446,0.03152917,0.18553771,0.069312274,0.16271062,0.079036266,6,2
0.090589054,0.1257814,0.18649416,0.110306256,0.134315,0.033841815,0.044003397,0.053580977,0.11778996,0.10329802,2,2
0.11141032,0.10433195,0.07514094,0.085682645,0.054117274,0.1883608,0.04444383,0.08023886,0.14486314,0.11141032,5,5
0.10239487,0.08979702,0.07874911,0.08409183,0.053112518,0.13314068,0.07874911,0.14217359,0.17311844,0.064672746,8,6
0.18578324,0.069404,0.096366294,0.069404,0.11734094,0.10290425,0.049985472,0.036000047,0.10988577,0.16292594,0,0
