0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13345861,0.15018126,0.055058938,0.118598014,0.061957948,0.15931268,0.08828858,0.05840667,0.048928134,0.12580909,5,5
0.20522374,0.11373176,0.06302834,0.17191899,0.04169595,0.10106775,0.08981387,0.06686064,0.032927252,0.11373176,0,8
0.048126623,0.1477211,0.054157004,0.06857928,0.0818647,0.1477211,0.13127238,0.11665522,0.06464849,0.13925408,1,0
0.109746404,0.08666664,0.08666664,0.17598148,0.081699125,0.033705335,0.081699125,0.08666664,0.109746404,0.14742231,3,3
0.05801602,0.06154355,0.20038915,0.04071369,0.14062636,0.12496764,0.10468726,0.08267144,0.08769807,0.09868684,2,7
0.16102521,0.049454086,0.11300207,0.15179564,0.043947384,0.043947384,0.043947384,0.07930104,0.22945702,0.08412275,8,2
0.19279867,0.12754457,0.05921236,0.03480977,0.18174793,0.049603082,0.04407978,0.18174793,0.04407978,0.084376186,0,4
0.04290783,0.13971023,0.08213286,0.104005255,0.15721624,0.06486025,0.09242429,0.054334395,0.21118851,0.051220085,8,0
0.1756315,0.07245755,0.116187744,0.13869603,0.06069877,0.037853252,0.028179307,0.1756315,0.0973322,0.0973322,0,9
0.07974171,0.03701996,0.055960037,0.18220894,0.084590204,0.044191595,0.15263915,0.07517111,0.19328772,0.09518955,8,1
0.0913982,0.096955456,0.0913982,0.07656564,0.17495166,0.15547083,0.0913982,0.0913982,0.033508096,0.096955456,4,8
0.061057117,0.25174814,0.06476954,0.04284782,0.13951485,0.087004915,0.16654217,0.048216753,0.04039189,0.09790682,1,6
0.08717752,0.031960722,0.07747032,0.09810105,0.04293283,0.07302991,0.13979162,0.17701885,0.14829133,0.12422587,7,7
0.12586312,0.06575338,0.118648954,0.07849136,0.11184829,0.09369698,0.15024577,0.09369698,0.07849136,0.08326383,6,7
0.07435822,0.05872062,0.13417599,0.052182082,0.16016902,0.06607844,0.06607844,0.18023854,0.11923551,0.08876315,7,4
0.055257395,0.038777776,0.14208353,0.16960844,0.08860681,0.078740455,0.14208353,0.06997272,0.12626256,0.08860681,3,3
0.08603394,0.09126503,0.10270073,0.067940935,0.18531877,0.18531877,0.07645408,0.053652894,0.04236964,0.10894521,4,4
0.06494673,0.07752845,0.18792295,0.040502388,0.09817466,0.07752845,0.11047615,0.09254753,0.11047615,0.13989651,2,9
0.071222946,0.09018998,0.07555349,0.1534156,0.09018998,0.10149098,0.09018998,0.085020505,0.11420802,0.12851854,3,1
0.062840424,0.17140639,0.13535947,0.07957514,0.1007664,0.17140639,0.07501409,0.055843156,0.027501406,0.12028723,1,9
0.056474112,0.09055785,0.03963163,0.07151346,0.12164633,0.19506335,0.11467386,0.056474112,0.16340747,0.09055785,5,5
0.07620447,0.035377808,0.12219604,0.12219604,0.06017861,0.035377808,0.14586829,0.13750748,0.1741264,0.09096708,8,1
0.076055706,0.14558353,0.09630973,0.060061123,0.044711635,0.18435316,0.17378649,0.080680095,0.042148873,0.09630973,5,7
0.13043351,0.05381092,0.04781908,0.14677711,0.06055354,0.06423536,0.11590976,0.04781908,0.1858646,0.14677711,8,3
0.20062765,0.07802566,0.15843548,0.061616793,0.082769826,0.061616793,0.04324059,0.08780245,0.13272376,0.09314106,0,9
0.10696412,0.039214816,0.10696412,0.09505368,0.041599177,0.039214816,0.13544919,0.12036695,0.24441186,0.07076133,8,7
0.086353086,0.08140354,0.042526815,0.045112554,0.10308171,0.08140354,0.13846964,0.097173326,0.13846964,0.18600622,9,6
0.13346885,0.14158411,0.14158411,0.055063166,0.040990975,0.061962705,0.051907085,0.12581874,0.08829535,0.15932491,9,9
0.06832596,0.040167473,0.15612409,0.19770071,0.042609755,0.03569483,0.14717543,0.13873969,0.11622432,0.057237674,3,1
0.077907905,0.057997406,0.077907905,0.13252346,0.20032485,0.061523803,0.06923287,0.10465366,0.12492753,0.093000494,4,3
0.18389213,0.050188273,0.04459982,0.09606887,0.04459982,0.07586551,0.053239852,0.15404917,0.20693421,0.09056244,8,7
0.14145558,0.105304554,0.06567053,0.08315892,0.14145558,0.15005645,0.06567053,0.069663465,0.05185996,0.12570453,5,8
0.08447863,0.04160369,0.13546388,0.1819686,0.10084412,0.04681672,0.059284247,0.0441333,0.14370045,0.16170643,3,3
0.08737716,0.11064614,0.11737372,0.19965588,0.06131835,0.04056471,0.04056471,0.17742424,0.04056471,0.124510355,3,3
0.09108651,0.08586565,0.1087321,0.04228676,0.1549406,0.09108651,0.1549406,0.13768801,0.09108651,0.04228676,4,6
0.082398005,0.073222995,0.04304634,0.06134,0.25291452,0.057824135,0.110685214,0.13212754,0.11741516,0.06902604,4,7
0.13020179,0.15542494,0.060445976,0.09137122,0.09137122,0.12273894,0.07215577,0.07654304,0.10282025,0.09692684,1,2
0.113298245,0.034796175,0.052598525,0.052598525,0.055796657,0.1521935,0.09491163,0.18167695,0.16144727,0.100682504,7,8
0.11035725,0.07744499,0.12418524,0.07300604,0.061158247,0.22408658,0.092447914,0.07300604,0.08215386,0.08215386,5,5
0.110988595,0.087647595,0.18879461,0.09863003,0.06921524,0.1324897,0.124895714,0.048572913,0.045788836,0.0929768,2,8
0.09903226,0.08296081,0.105053686,0.09903226,0.06949751,0.17869918,0.11821715,0.08296081,0.06551408,0.09903226,5,5
0.06526154,0.051536985,0.06922962,0.09299612,0.14057462,0.07343896,0.05799468,0.18883385,0.111011654,0.14912193,7,1
0.093842864,0.049025364,0.11883369,0.24129847,0.06985995,0.078613564,0.078613564,0.074107625,0.13372381,0.062081065,3,1
0.08745782,0.08244495,0.08745782,0.036081113,0.18838583,0.051414713,0.06906537,0.18838583,0.06906537,0.1402411,4,4
0.059449125,0.10727321,0.08471356,0.052829474,0.113795705,0.21782428,0.09532836,0.120714776,0.04694692,0.10112457,5,4
0.20503253,0.09518602,0.07973875,0.16191399,0.03489677,0.032896575,0.06296962,0.18220219,0.100973584,0.044189956,0,3
0.21296124,0.045898806,0.14088295,0.149449,0.051650025,0.0878581,0.045898806,0.061655853,0.09886691,0.10487828,0,1
0.0508277,0.20957062,0.06827683,0.06436337,0.07242824,0.097292826,0.11614074,0.0508277,0.1470696,0.123202406,1,0
0.14226885,0.055329464,0.066048086,0.13411434,0.078843154,0.08363702,0.052158117,0.07006398,0.1911097,0.12642723,8,7
0.19814385,0.045301855,0.11648482,0.13905068,0.045301855,0.042705264,0.05736597,0.13108064,0.14750533,0.07705969,0,7
0.038650908,0.21407335,0.06974379,0.09938321,0.09938321,0.14161867,0.105425976,0.038650908,0.093686804,0.09938321,1,0
0.2230772,0.05410347,0.07709614,0.057393104,0.042725466,0.040276546,0.051002398,0.25102925,0.116539925,0.08675646,7,7
0.13616364,0.14444272,0.14444272,0.06321374,0.035032064,0.09007806,0.035032064,0.10136504,0.13616364,0.1140663,1,9
0.13522834,0.049576946,0.1067897,0.07064595,0.084331736,0.041531347,0.084331736,0.16142523,0.094898686,0.17124031,9,4
0.110348314,0.09244043,0.1668045,0.073000126,0.087141976,0.06487158,0.035950806,0.17694665,0.0821472,0.110348314,7,4
0.094679736,0.052470013,0.094679736,0.17084523,0.08413716,0.12718326,0.04395491,0.08413716,0.055660326,0.1922525,9,8
0.18359967,0.17307617,0.06731068,0.09041841,0.029457765,0.18359967,0.07140335,0.039570607,0.101748034,0.05981565,0,5
0.06195986,0.20174469,0.13346274,0.07846009,0.038639706,0.105395414,0.12581298,0.07396295,0.06195986,0.11860169,1,5
0.1840499,0.085444875,0.12175688,0.07157845,0.12916002,0.033230178,0.059962336,0.06747574,0.14534406,0.10199756,0,4
0.0419768,0.18360053,0.08035072,0.07140368,0.067311,0.18360053,0.05638742,0.1538049,0.059815932,0.10174851,1,0
0.09374071,0.078527994,0.08836772,0.03645649,0.1503159,0.08330269,0.08836772,0.118704334,0.1503159,0.111900486,4,8
0.05119032,0.13162585,0.045490287,0.22389913,0.057604577,0.08707613,0.103944816,0.064822555,0.12408137,0.110264935,3,2
0.15091982,0.08363739,0.11235007,0.09983991,0.058693893,0.08872275,0.08363739,0.06226264,0.09983991,0.16009614,9,1
0.12279357,0.19690296,0.04000539,0.08617238,0.06805026,0.076577105,0.10912052,0.09141189,0.08617238,0.12279357,1,0
0.12521067,0.048695415,0.11803391,0.14946693,0.104890846,0.08283221,0.11803391,0.06938978,0.06541253,0.11803391,3,8
0.029196564,0.07963788,0.10084584,0.029196564,0.1354662,0.1819717,0.12038206,0.14370288,0.044134058,0.1354662,5,4
0.12737334,0.089386314,0.05574352,0.07943316,0.07943316,0.10670255,0.12007261,0.07488025,0.0627283,0.20424677,9,5
0.03153517,0.14631687,0.03153517,0.06792737,0.07643882,0.1965474,0.17466189,0.050567545,0.108923465,0.1155463,5,0
0.05175531,0.045992363,0.08299111,0.036320128,0.14117014,0.111481935,0.09339008,0.21339533,0.073750064,0.14975365,7,4
0.059308942,0.113527365,0.07510321,0.046836216,0.113527365,0.089652464,0.0559095,0.113527365,0.20485494,0.1277526,8,0
0.05904756,0.0556631,0.11302705,0.07048646,0.10044151,0.12718958,0.1518292,0.094684444,0.12718958,0.10044151,6,6
0.07252478,0.05089545,0.07693448,0.15621978,0.11629555,0.123366624,0.123366624,0.060755093,0.103346065,0.11629555,3,1
0.12303211,0.08139099,0.08633979,0.06818245,0.07232813,0.13051279,0.07672587,0.14686632,0.09158947,0.12303211,7,7
0.1438911,0.04687884,0.1438911,0.24476267,0.0392711,0.04419186,0.0392711,0.041658886,0.1356436,0.120539725,3,3
0.08565836,0.1957284,0.044749618,0.2478519,0.039766755,0.07612031,0.10846961,0.039766755,0.053418666,0.10846961,3,2
0.06305437,0.089850955,0.12069677,0.04979398,0.12069677,0.09531413,0.20530848,0.07526949,0.09531413,0.08470092,6,6
0.13124189,0.04030703,0.09210114,0.04030703,0.13124189,0.05414442,0.051041,0.25121924,0.13124189,0.07715449,7,7
0.12135983,0.10166494,0.039538287,0.04194232,0.11440378,0.080284715,0.20643635,0.10166494,0.071345024,0.12135983,6,2
0.04224269,0.14590757,0.067737356,0.06385481,0.07185597,0.08085968,0.20791475,0.067737356,0.1296608,0.12222896,6,6
0.089699835,0.1717007,0.06677575,0.059340276,0.10707681,0.03700606,0.03488497,0.14383623,0.1278201,0.16185923,1,9
0.10972839,0.050941225,0.123477586,0.13098535,0.097510144,0.10343902,0.1473981,0.097510144,0.08168571,0.05732427,6,3
0.09035516,0.047203314,0.14488706,0.10785907,0.056347713,0.047203314,0.085176215,0.121374056,0.2323305,0.06726358,8,1
0.13468239,0.08909816,0.10026235,0.043878697,0.0791771,0.083991274,0.11282545,0.0791771,0.10635857,0.17054899,9,4
0.04358364,0.16940212,0.034417957,0.036510658,0.083426476,0.07413695,0.15053925,0.09387999,0.21451478,0.09958814,8,6
0.054776803,0.10485209,0.07805561,0.1584963,0.058107372,0.087836154,0.058107372,0.11122736,0.087836154,0.20070468,9,2
0.11327813,0.070643045,0.14344467,0.11327813,0.1614186,0.15216649,0.06659396,0.03690532,0.079494774,0.06277695,4,5
0.183644,0.037311524,0.121488355,0.053168017,0.121488355,0.047247767,0.04198674,0.206655,0.14502351,0.04198674,7,4
0.07742971,0.045519385,0.092429675,0.25211537,0.05122307,0.10401131,0.13971835,0.07299163,0.08713183,0.07742971,3,2
0.04592702,0.2260487,0.05815761,0.054824162,0.087912105,0.098927684,0.098927684,0.082873195,0.16827868,0.07812311,1,0
0.10524996,0.09921729,0.10524996,0.02872507,0.13327858,0.08816947,0.11843803,0.09921729,0.17903306,0.043421343,8,6
0.13599728,0.08996802,0.08996802,0.08481127,0.14426628,0.07104767,0.12820226,0.059517693,0.075367555,0.12085401,4,2
0.15730312,0.08217826,0.15730312,0.15730312,0.08217826,0.061176416,0.05436443,0.05436443,0.045541894,0.1482869,0,1
0.2194825,0.05990169,0.039627526,0.053231645,0.053231645,0.05990169,0.047304317,0.23282762,0.15402544,0.08046592,7,7
0.22349644,0.05420515,0.16637868,0.13937789,0.05750097,0.05750097,0.04816942,0.08691951,0.068640254,0.09781071,0,3
0.15562904,0.07225054,0.10295527,0.06420545,0.13829978,0.04004011,0.07664356,0.13829978,0.081303686,0.13037278,0,4
0.048011642,0.060797382,0.16583371,0.10341801,0.081669115,0.09749033,0.1234525,0.13892138,0.10341801,0.076988034,2,1
0.045846347,0.111127995,0.06532993,0.05805546,0.06532993,0.111127995,0.22565162,0.04074136,0.08775768,0.18903174,6,0
0.12875514,0.090356015,0.10167782,0.047203768,0.037276775,0.1946286,0.12875514,0.07135407,0.06340881,0.13658379,5,5
0.20698713,0.067435145,0.08049891,0.050201114,0.16345754,0.06356992,0.090585604,0.090585604,0.09609344,0.090585604,0,4
0.117317654,0.10425436,0.13201782,0.09264565,0.09827875,0.1105933,0.048399914,0.06128906,0.15759277,0.07761065,8,3
0.06551451,0.07372362,0.061759382,0.1254059,0.1254059,0.14969996,0.11144197,0.08296136,0.09903292,0.105054386,5,1
0.101884864,0.05989608,0.121622354,0.12901731,0.06353792,0.07149936,0.09604507,0.07149936,0.16337527,0.121622354,8,1
0.11602455,0.09162448,0.040098425,0.057139296,0.057139296,0.05077684,0.15585575,0.23559435,0.1093743,0.08637279,7,7
0.10740746,0.17223091,0.052895587,0.034992695,0.17223091,0.10125113,0.13601062,0.10125113,0.041771602,0.07995793,1,4
0.12521324,0.061664507,0.093213186,0.03845551,0.11127076,0.10489301,0.08787043,0.15855816,0.0693912,0.14947,7,9
0.07365477,0.08288387,0.08288387,0.048725776,0.13290665,0.06545332,0.0617017,0.17853345,0.16830035,0.10495627,7,9
0.17074744,0.10037903,0.08408901,0.04943425,0.089201845,0.06640502,0.089201845,0.16096064,0.10037903,0.089201845,0,4
0.15070036,0.083515756,0.14206257,0.17989457,0.052082494,0.10575642,0.0699624,0.093980476,0.052082494,0.0699624,3,8
0.068994604,0.08736821,0.07763978,0.03203063,0.19963543,0.08736821,0.19963543,0.038235724,0.068994604,0.14009742,4,4
0.056745328,0.115224585,0.044811737,0.10239434,0.09652534,0.085777275,0.22055937,0.14590946,0.06019559,0.07185689,6,0
0.10221533,0.12201684,0.042169385,0.06374401,0.07173127,0.0963566,0.14565438,0.11502314,0.056646124,0.18444288,9,2
0.1381858,0.0506612,0.115760304,0.0506612,0.19691142,0.060475465,0.08617608,0.17498538,0.04000711,0.08617608,4,4
0.09644739,0.09091927,0.06768353,0.063804075,0.039789796,0.12955776,0.08079542,0.15465613,0.10231165,0.17403488,9,5
0.073269874,0.051418327,0.1776005,0.1776005,0.087463975,0.11749033,0.061379265,0.077724874,0.051418327,0.12463404,2,1
0.0808557,0.03753713,0.0808557,0.1847544,0.08577194,0.09651936,0.15477152,0.09651936,0.12222294,0.060191855,3,1
0.07174707,0.1220437,0.067634694,0.056658592,0.1220437,0.14568645,0.09637781,0.03748208,0.22022226,0.060103588,8,6
0.05715065,0.16536504,0.06431175,0.0378076,0.13852876,0.116047606,0.09721481,0.076770455,0.081438296,0.16536504,1,4
0.1710943,0.066539906,0.13511302,0.079430245,0.052546505,0.04953467,0.04669546,0.12736867,0.1710943,0.10058292,0,7
0.13807519,0.056963526,0.050620645,0.11566764,0.08117165,0.050620645,0.091342635,0.10278807,0.22140749,0.091342635,8,1
0.12520777,0.08786659,0.12520777,0.14946344,0.06541101,0.04079192,0.030366955,0.18926632,0.09320911,0.09320911,7,9
0.124850705,0.1045893,0.1045893,0.092943296,0.1109486,0.038344167,0.05463951,0.13244195,0.14903721,0.08761602,8,4
0.13259967,0.045826845,0.045826845,0.21262737,0.117834724,0.08269244,0.09871191,0.045826845,0.12499938,0.09305398,3,2
0.1812525,0.062641405,0.09468988,0.039064728,0.089262486,0.074776515,0.15183792,0.07049051,0.08414617,0.15183792,0,4
0.17253111,0.047087606,0.07117847,0.10759467,0.075506315,0.047087606,0.08496742,0.1284383,0.14453189,0.121076524,0,1
0.0874031,0.18826798,0.07321889,0.06506597,0.08239338,0.13212012,0.07767079,0.069022164,0.09271745,0.13212012,1,5
0.13930382,0.17640112,0.07719998,0.03184919,0.07719998,0.18712676,0.057470404,0.123792365,0.08687331,0.042783007,5,5
0.05559558,0.041387323,0.066365756,0.15164503,0.046573244,0.14295311,0.17064647,0.08914909,0.15164503,0.084039286,6,3
0.14745198,0.057345223,0.116442695,0.06453071,0.07261655,0.03177982,0.14745198,0.1980722,0.06083196,0.10347683,7,8
0.06980359,0.15950046,0.06203098,0.058475513,0.06203098,0.11873781,0.15035829,0.08839264,0.11873781,0.11193205,1,3
0.07378404,0.034254123,0.1183148,0.15893225,0.0782703,0.038546238,0.14123517,0.13313991,0.16859573,0.05492746,8,1
0.100318514,0.05559494,0.12703384,0.04940445,0.07922145,0.094568506,0.094568506,0.15164329,0.11288865,0.13475783,7,4
0.122262605,0.042254325,0.18481436,0.05350686,0.06775601,0.09101663,0.09101663,0.12969649,0.11525482,0.10242121,2,5
0.09849063,0.036108296,0.14888023,0.0691174,0.13230243,0.06142119,0.08752371,0.19999075,0.09284538,0.07331993,7,6
0.05407606,0.081742354,0.12356322,0.21018438,0.06455186,0.109804474,0.15646872,0.07264036,0.04025614,0.0867125,3,8
0.10308679,0.123057134,0.09717811,0.037793323,0.08635735,0.026522081,0.072342835,0.1653026,0.1653026,0.123057134,7,9
0.17129965,0.049594123,0.15222546,0.04675151,0.16148117,0.030928124,0.032808635,0.1352752,0.1352752,0.08436096,0,4
0.088197894,0.051849786,0.11168544,0.09924929,0.10528391,0.07837708,0.11847621,0.07837708,0.15002702,0.11847621,8,1
0.24499945,0.04423461,0.1137406,0.095282204,0.039309092,0.1440303,0.07093145,0.06686584,0.1137406,0.06686584,0,5
0.16855139,0.061793733,0.093408525,0.21343748,0.043364763,0.11150396,0.06555095,0.099088006,0.07376463,0.06953663,3,3
0.08455049,0.11357665,0.055933762,0.17168453,0.06676945,0.07513581,0.100929916,0.120482415,0.03925243,0.17168453,3,8
0.044914197,0.10886854,0.07640027,0.06789311,0.1745738,0.11548803,0.12995894,0.072021194,0.072021194,0.13786079,4,0
0.06598523,0.058637787,0.09974446,0.10580919,0.062203117,0.13398671,0.08355743,0.14213346,0.10580919,0.14213346,7,3
0.057102527,0.07670581,0.06816463,0.04509382,0.14682792,0.06816463,0.22194774,0.04250915,0.06425759,0.20922624,6,2
0.25594127,0.05200039,0.09953756,0.058516145,0.049019855,0.12604491,0.05200039,0.118820325,0.12604491,0.062074088,0,5
0.17258428,0.044402335,0.13628966,0.07120041,0.07120041,0.0849936,0.08012197,0.10145886,0.13628966,0.10145886,0,1
0.14574501,0.0856806,0.071775906,0.08076959,0.10227894,0.076140076,0.096416555,0.08076959,0.16400719,0.096416555,8,2
0.08686636,0.10369442,0.14776203,0.081887394,0.13929267,0.040327568,0.14776203,0.07276924,0.081887394,0.0977509,2,8
0.18402451,0.108184345,0.10198348,0.06746643,0.047345664,0.08053627,0.15416008,0.08543308,0.08543308,0.08543308,0,3
0.027072879,0.07384522,0.1332503,0.027072879,0.16873553,0.11841291,0.111625776,0.16873553,0.08309819,0.08815078,4,4
0.07330969,0.043097306,0.061412618,0.038298428,0.2250186,0.10446454,0.1579105,0.09847689,0.07330969,0.12470177,4,4
0.04971289,0.18215027,0.059343446,0.12782693,0.06295168,0.04971289,0.1205002,0.10094482,0.17170987,0.075146906,1,0
0.21254748,0.061536063,0.09301903,0.11779045,0.05800897,0.09301903,0.09301903,0.10467452,0.048594974,0.11779045,0,8
0.14078273,0.1251066,0.1327134,0.043237213,0.048654933,0.05808054,0.08276337,0.18911341,0.061611984,0.1179358,7,8
0.17176208,0.052751593,0.07974027,0.17176208,0.06679961,0.17176208,0.06297082,0.06297082,0.07974027,0.07974027,0,3
0.11625881,0.060735896,0.15617043,0.14721912,0.08158652,0.04521396,0.14721912,0.08654718,0.07250187,0.08654718,2,3
0.10445805,0.05457094,0.13227575,0.11080937,0.065142624,0.05457094,0.09847076,0.12469403,0.16750145,0.08750606,8,1
0.09472936,0.07935619,0.084181264,0.10659916,0.10659916,0.084181264,0.17093478,0.07935619,0.13498706,0.05907557,6,7
0.077195615,0.040328514,0.092150226,0.22336501,0.06466792,0.13131183,0.03583794,0.092150226,0.13929595,0.103696845,3,3
0.08154464,0.13075915,0.09176236,0.05394526,0.09176236,0.16558097,0.12326435,0.06831116,0.0768707,0.116199136,5,5
0.08920536,0.19215006,0.09462928,0.08409233,0.06260131,0.100383,0.10648654,0.070445396,0.039039727,0.16096698,1,9
0.07861325,0.0585225,0.14185399,0.065855496,0.10560116,0.1260586,0.10560116,0.099548355,0.17963044,0.03871513,8,6
0.07520152,0.037034936,0.059386577,0.08462444,0.12791984,0.07089116,0.17183468,0.03928676,0.17183468,0.16198553,6,3
0.16548784,0.072423905,0.045165334,0.1470608,0.057193093,0.086454116,0.10320231,0.057193093,0.06827274,0.19754674,9,2
0.07212619,0.22138594,0.06042118,0.0399712,0.09133376,0.050615728,0.19673465,0.06042118,0.09133376,0.1156564,1,6
0.13418233,0.043715782,0.105963685,0.20283246,0.09416464,0.049193464,0.07888313,0.074361734,0.14234097,0.074361734,3,1
0.16485648,0.039983056,0.115690716,0.13018702,0.08612428,0.047728717,0.07653435,0.03769133,0.18551335,0.115690716,8,3
0.06161854,0.08277217,0.06536511,0.04587103,0.1493586,0.13272753,0.17829287,0.051618777,0.043241818,0.18913354,9,6
0.028926015,0.18028547,0.07011443,0.041218873,0.09418469,0.18028547,0.14237127,0.06609564,0.062307198,0.13421091,1,0
0.06538404,0.1179825,0.1681222,0.06538404,0.045884315,0.0735768,0.12515615,0.14083847,0.09883569,0.09883569,2,7
0.059675038,0.12854119,0.16277234,0.047125325,0.041877925,0.09020587,0.18316807,0.08016146,0.05303023,0.15344264,6,2
0.04147815,0.05252399,0.12731409,0.1814195,0.106652915,0.11313769,0.17102098,0.055717584,0.08422371,0.06651139,3,1
0.2532752,0.05458753,0.040636897,0.057906594,0.043107726,0.040636897,0.051458713,0.2532752,0.1175826,0.08753266,0,7
0.08023034,0.037246805,0.14477196,0.19447212,0.08510855,0.056302942,0.10159607,0.09577284,0.14477196,0.059726313,3,1
0.17876957,0.14117417,0.036321174,0.04879022,0.17876957,0.12545447,0.078236505,0.04087229,0.038529593,0.13308242,0,4
0.089047134,0.10629766,0.079131745,0.10020493,0.1427896,0.15147159,0.17045131,0.049348515,0.05234903,0.058908485,6,2
0.10310906,0.06821106,0.10310906,0.060615763,0.14692792,0.08142514,0.17539132,0.05714142,0.05714142,0.14692792,6,4
0.118372865,0.083070084,0.083070084,0.061840322,0.09916272,0.061840322,0.118372865,0.14130448,0.083070084,0.14989616,9,2
0.07619619,0.039806396,0.09648763,0.2078362,0.05040704,0.039806396,0.05040704,0.15472065,0.15472065,0.12961179,3,1
0.123368904,0.07252612,0.0683691,0.05727381,0.05727381,0.04019283,0.050896388,0.25050747,0.123368904,0.15622266,7,7
0.13346924,0.051907234,0.14158452,0.040991094,0.06972697,0.058411315,0.040991094,0.25548276,0.13346924,0.07396655,7,9
0.15644594,0.054068185,0.09756355,0.060843047,0.1310571,0.07704585,0.16595826,0.07262977,0.123545215,0.060843047,6,6
0.06341094,0.056350138,0.050075557,0.10786373,0.11442213,0.085179895,0.13658838,0.10168124,0.121379286,0.16304876,9,1
0.060672846,0.053916935,0.15600829,0.29862633,0.086457334,0.057195228,0.057195228,0.06436191,0.06827528,0.097290635,3,1
0.23549448,0.03778406,0.03778406,0.16526209,0.03778406,0.08633618,0.04784615,0.045103725,0.19727723,0.109327935,0,2
0.07414438,0.0885079,0.1694191,0.03442141,0.21453628,0.03442141,0.04358801,0.1694191,0.06588841,0.10565396,4,4
0.12306945,0.07674915,0.175371,0.1469109,0.053859968,0.060608745,0.1469109,0.060608745,0.06429392,0.09161728,2,8
0.13690583,0.07152232,0.11468807,0.20694934,0.10191757,0.04731507,0.07152232,0.08048422,0.039636537,0.12905873,3,1
0.12986873,0.053577915,0.07634723,0.08098935,0.09667889,0.05683559,0.07634723,0.24859077,0.0719712,0.10879297,7,7
0.1184224,0.069618165,0.061866198,0.08310484,0.14995888,0.04885569,0.14995888,0.1184224,0.11163471,0.08815784,4,7
0.04959543,0.10682951,0.07952768,0.046752736,0.14350405,0.08949267,0.13527875,0.09493406,0.04959543,0.2044898,9,4
0.12512375,0.043243144,0.15844485,0.065367125,0.054759007,0.07355776,0.10481804,0.23950809,0.07355776,0.061620433,7,8
0.0827165,0.1679605,0.11111305,0.10474432,0.06929284,0.05804765,0.11111305,0.06929284,0.13263826,0.09308105,1,0
0.064164646,0.11578216,0.07220462,0.042447653,0.08619235,0.05701992,0.08125201,0.16498677,0.18565997,0.13028991,8,7
0.25070655,0.1389376,0.06450156,0.08167865,0.06080449,0.076997034,0.054033924,0.09191317,0.076997034,0.10343009,0,3
0.13548146,0.04413903,0.2172484,0.24447009,0.07077819,0.06289705,0.046822805,0.05929195,0.03922416,0.07964686,3,1
0.19273244,0.0706589,0.059192013,0.14347687,0.049586035,0.120192714,0.10680927,0.0706589,0.12750074,0.059192013,0,3
0.09243153,0.045520302,0.06486533,0.13972117,0.15722854,0.08713357,0.12416325,0.048288055,0.14821659,0.09243153,4,1
0.039322797,0.13582216,0.063055225,0.039322797,0.13582216,0.1206984,0.16213413,0.039322797,0.1935433,0.070956185,8,0
0.1674649,0.04308522,0.05455904,0.06512841,0.0613954,0.04308522,0.05455904,0.26853472,0.12466681,0.11752122,7,7
0.07824434,0.105105594,0.16853982,0.18965822,0.04599829,0.13309576,0.040876385,0.09340211,0.04599829,0.0990812,3,7
0.04606145,0.1499786,0.1256393,0.06962732,0.07835178,0.06563645,0.18991864,0.06962732,0.04606145,0.15909769,6,0
0.10796532,0.06347067,0.16320233,0.101777025,0.13671704,0.047249813,0.03315833,0.13671704,0.10796532,0.101777025,2,3
0.071885124,0.12227854,0.10866286,0.11526984,0.04755508,0.22064602,0.0910285,0.0910285,0.06776484,0.06388073,5,5
0.093684204,0.07848065,0.069741845,0.2408905,0.048942477,0.2408905,0.046137214,0.040999837,0.08831445,0.0519183,3,5
0.08909744,0.15155716,0.058941763,0.03675754,0.1269617,0.11282452,0.15155716,0.052378606,0.049376395,0.1705476,9,2
0.19449103,0.041917983,0.080238126,0.10160595,0.044466704,0.041917983,0.053080957,0.26125973,0.12128941,0.05973211,7,7
0.11006535,0.11006535,0.040351782,0.042805273,0.14785075,0.05420454,0.10375667,0.18722416,0.08691851,0.11675761,7,6
0.13163526,0.09799397,0.06111146,0.057608705,0.13963903,0.10395226,0.13963903,0.087082356,0.10395226,0.07738575,4,6
0.1433532,0.1132059,0.100600444,0.059140995,0.0893986,0.036881786,0.030896425,0.17112409,0.17112409,0.08427449,7,9
0.08500777,0.15339263,0.047109965,0.101475775,0.09565943,0.10764577,0.1627193,0.07121228,0.03946472,0.13631238,6,2
0.086216636,0.24946725,0.10291883,0.060503934,0.081274904,0.13825083,0.050685044,0.050685044,0.06418273,0.11581478,1,8
0.19996955,0.04571927,0.12470597,0.092835546,0.1403319,0.054576166,0.04571927,0.07331215,0.1403319,0.08249833,0,3
0.07589729,0.16348423,0.09610912,0.05650064,0.09610912,0.0502093,0.0635803,0.16348423,0.08051205,0.15411371,1,5
0.09517102,0.055949148,0.04686943,0.23068716,0.059350997,0.12051554,0.075156465,0.13561639,0.100957654,0.079726174,3,2
0.08069281,0.14560647,0.037461508,0.037461508,0.10839463,0.05338175,0.060070593,0.2074857,0.15445973,0.11498531,7,2
0.17238964,0.04704899,0.09005975,0.10750644,0.037154548,0.17238964,0.071120106,0.049909692,0.08003161,0.17238964,0,5
0.1166206,0.07272749,0.09209519,0.12371144,0.04030443,0.103634916,0.13921276,0.12371144,0.14767726,0.04030443,8,6
0.044362053,0.136166,0.12100395,0.033024687,0.09007964,0.063214846,0.18291175,0.09555671,0.07113581,0.16254456,6,0
