0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1118593,0.106369294,0.086974695,0.13680294,0.117632665,0.15909734,0.05000101,0.106369294,0.03342967,0.0914637,5,5
0.084304094,0.16217148,0.0980429,0.0980429,0.1466435,0.088655256,0.04608702,0.08016648,0.041674174,0.15421218,1,8
0.042222586,0.16430557,0.18170378,0.085413486,0.06983982,0.1214835,0.12775359,0.054303013,0.06315263,0.089821905,2,0
0.104012325,0.18092516,0.051416572,0.18092516,0.07312973,0.059795793,0.056861043,0.06288202,0.11502612,0.11502612,1,3
0.19987944,0.13363539,0.19987944,0.062817976,0.09880671,0.062817976,0.05680313,0.04199884,0.054015253,0.08934593,0,7
0.09177237,0.14434922,0.112236805,0.09177237,0.12412148,0.09177237,0.052759144,0.07891226,0.13726461,0.075039275,1,2
0.086245455,0.09069682,0.07415983,0.09069682,0.07415983,0.086245455,0.116646364,0.086245455,0.12899797,0.16590598,9,4
0.068003505,0.07908585,0.16824272,0.11248371,0.091974266,0.052875217,0.08316769,0.0874602,0.15998544,0.0967213,2,0
0.12287525,0.10565667,0.17476532,0.07428585,0.12921718,0.042706303,0.06717295,0.05492513,0.15027535,0.07811995,2,9
0.07977623,0.048229765,0.048229765,0.17847064,0.09756562,0.09756562,0.09756562,0.09277714,0.187682,0.07213762,8,1
0.12464805,0.08333718,0.04555844,0.15244347,0.09216171,0.17728677,0.09216171,0.09691842,0.043322455,0.09216171,5,8
0.09693521,0.13787082,0.15246987,0.08765363,0.058603454,0.13787082,0.10719961,0.05039132,0.08335163,0.08765363,2,6
0.14149763,0.14149763,0.06324932,0.12794918,0.11001959,0.077353366,0.09460247,0.08995943,0.09948517,0.054386158,0,7
0.09481602,0.070104636,0.09481602,0.16492857,0.0901625,0.11026793,0.060280826,0.10485603,0.128238,0.0815294,3,7
0.11346506,0.16971055,0.062028624,0.1193213,0.08822324,0.07213727,0.08822324,0.097565144,0.11346506,0.07586046,1,4
0.10497811,0.17364292,0.07380876,0.16512059,0.04462206,0.11039631,0.05738901,0.08583718,0.11039631,0.07380876,1,3
0.099912204,0.17379317,0.06040324,0.063520804,0.09034557,0.049389757,0.07024699,0.16526347,0.14943942,0.07768539,1,4
0.08063838,0.10371008,0.14750671,0.08063838,0.1631261,0.07668068,0.09862002,0.046358313,0.06933848,0.13338289,4,9
0.06092644,0.0673779,0.08240258,0.12961143,0.08240258,0.10597903,0.095831506,0.1433359,0.13630103,0.095831506,7,1
0.09590177,0.15084438,0.060971115,0.10085153,0.09119496,0.03686089,0.09590177,0.17542708,0.10085153,0.09119496,7,9
0.081616476,0.1103857,0.085828915,0.12837496,0.081616476,0.19201139,0.040345598,0.14929588,0.07017951,0.060345214,5,5
0.07760958,0.049341552,0.04691989,0.17362355,0.09491583,0.09491583,0.09491583,0.0902574,0.18258473,0.09491583,8,1
0.19846644,0.06897863,0.12617826,0.10849683,0.080219895,0.06559319,0.07628273,0.04170194,0.11409666,0.11998548,0,7
0.1277995,0.104497485,0.12152715,0.12152715,0.14862664,0.06317533,0.09936879,0.09449182,0.049121134,0.06986492,4,3
0.20433468,0.11747026,0.04293498,0.06421817,0.1299091,0.07468362,0.078538254,0.11747026,0.106222436,0.06421817,0,9
0.090381406,0.06354601,0.0777162,0.1494987,0.15721473,0.070274845,0.11053566,0.06354601,0.1222402,0.09504623,4,7
0.07886061,0.096445836,0.14425476,0.06780983,0.082930826,0.106658414,0.07499017,0.043111205,0.13717479,0.16776356,9,6
0.15752994,0.14244638,0.10015223,0.044767957,0.14244638,0.042570766,0.105321355,0.07405009,0.10015223,0.09056261,0,9
0.0717155,0.06166596,0.07541693,0.18658376,0.053024672,0.112801656,0.047947545,0.107265405,0.18658376,0.0969947,3,1
0.062407773,0.12005065,0.0887625,0.16236766,0.08440608,0.05934483,0.04172459,0.13276273,0.18882827,0.05934483,8,3
0.07998588,0.15386476,0.09302095,0.06877741,0.15386476,0.09302095,0.072327204,0.06877741,0.10818034,0.10818034,1,7
0.17103165,0.076451,0.07269882,0.139847,0.16263749,0.069130786,0.05111361,0.108736165,0.08891001,0.059443455,0,8
0.0797054,0.10780099,0.0757935,0.16956072,0.0757935,0.0797054,0.0797054,0.10780099,0.17831221,0.045821954,8,3
0.094566636,0.08131495,0.08551185,0.1279007,0.13450201,0.12162339,0.06322536,0.07352903,0.08992534,0.1279007,4,3
0.07815196,0.13594212,0.11689247,0.10051226,0.06720048,0.07066888,0.14295846,0.111155435,0.047247797,0.12927014,6,6
0.07016827,0.18255831,0.07016827,0.09024433,0.07759835,0.03835931,0.057374306,0.13497913,0.17359842,0.10495121,1,7
0.06705531,0.13564844,0.10029513,0.09537268,0.074155755,0.11663995,0.122660056,0.13564844,0.08200806,0.070516214,1,2
0.20228937,0.10515919,0.073936075,0.08598524,0.12229669,0.06685667,0.07775212,0.04943218,0.09999802,0.11629443,0,8
0.15561812,0.109413095,0.05687789,0.12724386,0.0731514,0.14071763,0.08089735,0.085072696,0.07692695,0.09408098,0,5
0.09275402,0.12544915,0.062013477,0.056075666,0.11929216,0.13873288,0.11343735,0.088201694,0.072119646,0.13192393,5,8
0.09311935,0.0979255,0.07614066,0.05920215,0.119762026,0.1029797,0.13927932,0.07240371,0.06885017,0.17033738,9,5
0.08956316,0.0662208,0.094185755,0.10953495,0.07701263,0.12738557,0.09904694,0.14087434,0.11518835,0.08098745,7,1
0.083424255,0.083424255,0.04795989,0.14511305,0.04795989,0.1866318,0.079329826,0.1128307,0.14511305,0.06821329,5,1
0.12321009,0.14328931,0.12956929,0.04503287,0.111412674,0.03682191,0.05237176,0.16664077,0.11716299,0.07448828,7,4
0.1996573,0.08924664,0.069392525,0.05966852,0.1403765,0.08924664,0.056740005,0.053955227,0.12693538,0.114781275,0,4
0.09141801,0.07474952,0.11180342,0.09613635,0.09141801,0.061120246,0.08693125,0.09141801,0.15121333,0.14379184,8,3
0.096301585,0.091575146,0.05264577,0.19481173,0.06438531,0.106498905,0.06770841,0.117775984,0.1119956,0.096301585,3,1
0.036886487,0.1435406,0.12342618,0.11736847,0.11160807,0.070956655,0.16693303,0.10092156,0.0784702,0.049888708,6,0
0.116444014,0.122453995,0.08187029,0.10012664,0.10529445,0.07039776,0.08187029,0.05205037,0.20254956,0.06694266,8,7
0.08209666,0.12279259,0.08209666,0.12913024,0.0863339,0.049632616,0.08209666,0.057721104,0.15792516,0.15017426,8,7
0.11936025,0.11936025,0.10793146,0.11350209,0.092806965,0.07588523,0.068619184,0.13881207,0.083920665,0.07980187,7,0
0.1402053,0.08913781,0.07664687,0.0659063,0.12678058,0.12055825,0.103664346,0.041901007,0.12055825,0.114641294,0,7
0.19738051,0.11347237,0.053339947,0.08822891,0.12548788,0.08389868,0.062032618,0.06860121,0.119328976,0.08822891,0,9
0.071581386,0.071581386,0.052925516,0.06472744,0.16013765,0.0752759,0.18623485,0.13093933,0.13093933,0.055657145,6,4
0.19019635,0.0850176,0.069516115,0.069516115,0.12092043,0.05405132,0.069516115,0.08940559,0.14788462,0.10397577,0,4
0.095830485,0.12324884,0.11144772,0.15073225,0.10077656,0.091127165,0.11144772,0.07451171,0.045047037,0.095830485,3,8
0.18553099,0.09644742,0.09171382,0.10666018,0.055446804,0.09171382,0.09644742,0.124042295,0.04533704,0.10666018,0,5
0.11316891,0.16096,0.07956761,0.13161175,0.07956761,0.13840458,0.07956761,0.08367431,0.06841776,0.06505984,1,5
0.10304502,0.1541252,0.053567473,0.14656079,0.06889383,0.04380037,0.048438374,0.16208002,0.13936765,0.08012127,7,4
0.0569595,0.14819275,0.15584138,0.06966097,0.12742642,0.10957007,0.08519475,0.0629909,0.0629909,0.121172376,2,0
0.06202159,0.107884005,0.048224058,0.072129086,0.14591235,0.17844953,0.0589776,0.13875103,0.07976678,0.107884005,5,8
0.066335924,0.05704023,0.1725876,0.11538861,0.10972538,0.1043401,0.13419317,0.038135957,0.038135957,0.16411707,2,2
0.08250171,0.136465,0.08675985,0.136465,0.067458965,0.052451804,0.11734208,0.10610653,0.14350833,0.070940696,8,1
0.10512725,0.15723962,0.116259106,0.09506128,0.08174028,0.07391362,0.10512725,0.060436763,0.09996765,0.10512725,1,0
0.06144819,0.20561227,0.075150594,0.0646197,0.13746823,0.15987106,0.079029314,0.06795489,0.06144819,0.08739767,1,8
0.19230822,0.12857342,0.04699315,0.105130285,0.15724415,0.095064014,0.05747221,0.04040797,0.095064014,0.081742644,0,4
0.07728815,0.15634881,0.121566914,0.0994013,0.089883596,0.12784132,0.089883596,0.051673304,0.051673304,0.13443956,1,5
0.053423718,0.14616747,0.12568493,0.065336734,0.17876153,0.13217188,0.113650545,0.04593742,0.04593742,0.09292835,4,0
0.16273601,0.11441761,0.07649732,0.04624746,0.19902472,0.08896388,0.108802035,0.043977655,0.065777704,0.09355554,4,4
0.0712386,0.15154892,0.185343,0.047628697,0.08712417,0.082848154,0.14411096,0.10132256,0.064417474,0.064417474,2,0
0.052677233,0.11206253,0.106562555,0.04763337,0.08713272,0.106562555,0.20498894,0.058255184,0.11206253,0.11206253,6,6
0.069170155,0.065775305,0.09355214,0.10345832,0.05655818,0.09355214,0.17996149,0.1330591,0.12031864,0.084594496,6,1
0.12280612,0.09079982,0.12280612,0.09079982,0.05220004,0.116778836,0.095486246,0.054894228,0.15794255,0.095486246,8,7
0.06741555,0.09117906,0.074554145,0.1753965,0.143416,0.06410682,0.08244863,0.07840209,0.1363772,0.08670402,3,3
0.057250395,0.11012966,0.18216404,0.1280772,0.13468762,0.11012966,0.057250395,0.08562984,0.057250395,0.077430755,2,2
0.10499502,0.128408,0.12210578,0.05739826,0.07019757,0.077630736,0.13503549,0.1736709,0.06036074,0.07019757,7,6
0.14988591,0.10538285,0.14252956,0.10021071,0.0906155,0.086168125,0.06699887,0.052094076,0.110821955,0.09529241,0,7
0.06718503,0.12924041,0.09086727,0.05777035,0.09555718,0.16621779,0.07429921,0.09086727,0.11112988,0.11686559,5,2
0.05878194,0.113075815,0.11891196,0.05315355,0.097230434,0.11891196,0.14542829,0.050544795,0.12504934,0.11891196,6,6
0.14901018,0.12184076,0.12184076,0.063338354,0.156701,0.085664675,0.060229734,0.07004521,0.085664675,0.085664675,4,9
0.06958914,0.18105157,0.07695789,0.1556807,0.051452495,0.09411882,0.046525903,0.121047445,0.1094571,0.09411882,1,3
0.062109914,0.062109914,0.045922544,0.16993295,0.06531558,0.119477674,0.13212909,0.08833886,0.17870365,0.07595988,8,1
0.15921906,0.07484409,0.15140465,0.05003926,0.13018823,0.07484409,0.08276929,0.10645067,0.078707,0.091533676,0,4
0.066740304,0.07380739,0.14930746,0.066740304,0.11039426,0.20193729,0.122083835,0.049346145,0.07380739,0.08583558,5,6
0.044592146,0.08577963,0.18248269,0.12200426,0.13492322,0.110322304,0.07375928,0.06342335,0.0666968,0.116016336,2,2
0.14132404,0.13438791,0.04223535,0.10988461,0.069860935,0.16435523,0.14132404,0.089849055,0.060071275,0.046707615,5,5
0.09671729,0.13080946,0.058471706,0.12438937,0.08745658,0.11247905,0.06466324,0.07908258,0.19565268,0.050278038,8,4
0.08958996,0.109567724,0.109567724,0.14818957,0.08101169,0.06965947,0.04897668,0.09421394,0.13400036,0.11522282,3,2
0.05551335,0.13060102,0.14443028,0.08303174,0.10154708,0.09656319,0.08303174,0.13060102,0.106788196,0.067892335,2,0
0.08446111,0.09340463,0.18895139,0.069061086,0.072625525,0.103295185,0.103295185,0.08446111,0.08031579,0.12012892,2,6
0.09516525,0.12871033,0.192513,0.07781352,0.07781352,0.08182969,0.073994465,0.09516525,0.09516525,0.08182969,2,2
0.060719043,0.11106952,0.086360626,0.07809156,0.105618276,0.067148544,0.116802126,0.14284797,0.13583705,0.09550529,7,1
0.057912663,0.091091126,0.1007367,0.123200096,0.15067263,0.0609017,0.12955879,0.0609017,0.17522734,0.04979733,8,7
0.039420277,0.10256057,0.16131805,0.14587179,0.1319045,0.092740364,0.043594457,0.06520456,0.16131805,0.056067407,2,3
0.12008347,0.17079458,0.06564675,0.069034964,0.07634502,0.035887506,0.088786766,0.17079458,0.1262813,0.07634502,1,4
0.06721163,0.14298217,0.0522595,0.15812247,0.06721163,0.0522595,0.06391291,0.14298217,0.20336337,0.049694624,8,1
0.054982163,0.10576638,0.08223723,0.10576638,0.1005754,0.1504314,0.21395838,0.06080418,0.047277484,0.078201056,6,0
0.12847872,0.09033175,0.06351109,0.12217304,0.17376657,0.15712835,0.054611243,0.09499401,0.054611243,0.06039399,4,5
0.1135298,0.11938938,0.059017938,0.08827357,0.08827357,0.13203144,0.08827357,0.12555139,0.09282961,0.09282961,5,4
0.048977632,0.14091924,0.10419222,0.14091924,0.10419222,0.059899215,0.08519457,0.08519457,0.14091924,0.0895917,1,3
0.08594274,0.08594274,0.06682362,0.122236244,0.07027257,0.1051072,0.1285452,0.13517976,0.122236244,0.07771368,7,1
0.06403161,0.049786918,0.06088896,0.1751907,0.047343396,0.07446666,0.13621718,0.1295317,0.18423277,0.078310095,8,1
0.0963221,0.08709922,0.05537474,0.11201944,0.0963221,0.06439902,0.14406967,0.09159464,0.1515055,0.101293534,8,7
0.15776773,0.10030341,0.08624784,0.08624784,0.07798957,0.105480336,0.07052204,0.06376953,0.12267019,0.12900153,0,4
0.19453117,0.082687534,0.074770175,0.11183431,0.12367636,0.06113713,0.06429258,0.0676109,0.082687534,0.13677236,0,9
0.114420444,0.14715764,0.065779336,0.09355787,0.065779336,0.10880473,0.08459967,0.05948094,0.1799725,0.08044755,8,9
0.1217342,0.18207875,0.057223596,0.09953808,0.11575953,0.054415084,0.11575953,0.054415084,0.09953808,0.09953808,1,4
0.10221006,0.04568781,0.12500201,0.0683356,0.06498172,0.06498172,0.21743585,0.08788731,0.04568781,0.1777902,6,8
0.08641669,0.13592523,0.09556729,0.05224435,0.16623537,0.07066011,0.15031826,0.042718496,0.07066011,0.12925409,4,4
0.068062745,0.21656767,0.15226594,0.08324014,0.045505386,0.13768642,0.08753639,0.045505386,0.07157565,0.09205438,1,0
0.07213449,0.10789208,0.04822767,0.13876142,0.05898202,0.22952347,0.088219844,0.079772756,0.068594165,0.10789208,5,2
0.08232819,0.15059777,0.08232819,0.08657737,0.08657737,0.10588335,0.12949441,0.08657737,0.07828755,0.111348286,1,4
0.09155893,0.09155893,0.06769642,0.11775514,0.1440135,0.17612724,0.082792126,0.05821008,0.09155893,0.07872872,5,5
0.08333791,0.07535827,0.071659714,0.13108261,0.092162505,0.112713926,0.055718057,0.14496286,0.13108261,0.10192153,7,1
0.07424847,0.07424847,0.04488789,0.16610427,0.090805225,0.090805225,0.090805225,0.12281342,0.17467737,0.070604384,8,1
0.08763687,0.17728359,0.07535627,0.11271093,0.08333569,0.10191882,0.08333569,0.124645814,0.061616365,0.09216005,1,6
0.14743301,0.06590243,0.09857076,0.06590243,0.12055116,0.09857076,0.12677313,0.12677313,0.07288079,0.07664237,0,4
0.13128518,0.15268037,0.06824799,0.053065315,0.13128518,0.06824799,0.075474724,0.083466694,0.17756227,0.05868436,8,7
0.051607672,0.060018037,0.051607672,0.13426879,0.057072368,0.1561502,0.14848642,0.099275045,0.1561502,0.085363574,5,1
0.17689037,0.15995306,0.06798974,0.07518913,0.124369346,0.106941395,0.05559299,0.06465282,0.106941395,0.061479695,0,9
0.08166005,0.10502405,0.073841065,0.066770755,0.14937557,0.09030697,0.09986951,0.0776522,0.16519286,0.09030697,8,4
0.051098134,0.05942545,0.20910689,0.08037251,0.15460849,0.0888831,0.043937724,0.056508873,0.093470596,0.16258825,2,2
0.13889633,0.1615319,0.04150982,0.053386316,0.13207936,0.06866085,0.05076614,0.1615319,0.11943271,0.07220461,1,4
0.062373456,0.09329244,0.053633027,0.16227835,0.108496055,0.108496055,0.08021931,0.08871369,0.16227835,0.08021931,3,1
0.1315472,0.09726276,0.14547664,0.08794981,0.1189515,0.09726276,0.07562536,0.06502793,0.09726276,0.083633274,2,5
0.08963023,0.1482562,0.06627039,0.06301787,0.04659386,0.08963023,0.08963023,0.20051546,0.08523122,0.121224254,7,5
0.07915913,0.101807594,0.07915913,0.21657968,0.087541245,0.087541245,0.06154912,0.10706216,0.087541245,0.092059486,3,3
0.08428576,0.15417863,0.068917714,0.13941596,0.076215364,0.108401015,0.07247475,0.11987953,0.056351773,0.11987953,1,8
0.14859582,0.089835554,0.09934819,0.13436772,0.09934819,0.051645692,0.060062252,0.08542647,0.12150196,0.1098681,0,3
0.07775335,0.049432967,0.057488922,0.20229259,0.051984333,0.07775335,0.09509167,0.10516086,0.21273346,0.07030844,8,1
0.10776957,0.17826025,0.06851627,0.06851627,0.113331854,0.05891504,0.041422408,0.13180125,0.1695113,0.061955806,1,4
0.1175837,0.15903112,0.14380383,0.1175837,0.08267159,0.11181274,0.047527194,0.06428019,0.06428019,0.091425635,1,5
0.07627157,0.17943694,0.09809386,0.08870134,0.09327946,0.11407995,0.11407995,0.06558359,0.056393325,0.11407995,1,6
0.1780117,0.11901505,0.09731472,0.09731472,0.14555436,0.10761931,0.048105735,0.0434996,0.0559454,0.10761931,0,8
0.14702126,0.114314415,0.08452127,0.13294393,0.06571838,0.072677255,0.059425816,0.062492948,0.16258925,0.098295465,8,9
0.09609762,0.1235924,0.082631394,0.10627332,0.082631394,0.15115242,0.05524569,0.11752653,0.10627332,0.07857589,5,4
0.06541647,0.08413298,0.1028939,0.14634585,0.08847532,0.09304176,0.08000377,0.09784389,0.16184232,0.08000377,8,1
0.13461867,0.11007328,0.14156671,0.060174424,0.09000334,0.03637924,0.049202662,0.06328019,0.14156671,0.17313483,9,5
0.07936933,0.09706799,0.061712556,0.19636211,0.09230393,0.07547391,0.08346579,0.061712556,0.14518532,0.107346445,3,3
0.07578613,0.14578591,0.13182685,0.05892649,0.10779052,0.1025002,0.07969765,0.1025002,0.1025002,0.09268577,1,8
0.14682807,0.12625296,0.114164196,0.08876684,0.07632789,0.048526704,0.114164196,0.13962181,0.07632789,0.06901947,0,0
0.10493247,0.11034833,0.12203304,0.11034833,0.073776685,0.10493247,0.054548666,0.13495503,0.11034833,0.073776685,7,3
0.055497922,0.15184252,0.08300866,0.13056473,0.06787347,0.09653635,0.13056473,0.13730355,0.07893463,0.06787347,1,2
0.10986078,0.09446593,0.09934157,0.06984579,0.06005826,0.10446886,0.08982958,0.13435876,0.16431959,0.073450714,8,5
0.10073215,0.09578825,0.070823476,0.16661972,0.07832293,0.1113986,0.0673475,0.091087006,0.11714818,0.10073215,3,1
0.059526034,0.15487017,0.10354309,0.12041722,0.10354309,0.108887225,0.051184613,0.098461226,0.14004129,0.059526034,1,2
0.09672258,0.11248519,0.047813017,0.16824494,0.08316878,0.10696446,0.09672258,0.07520534,0.14466868,0.06800441,3,8
0.045806505,0.10776464,0.072049275,0.18745215,0.075767934,0.10776464,0.09266351,0.119175754,0.08379094,0.10776464,3,3
0.0978925,0.084174775,0.19803005,0.06544896,0.1539756,0.10825828,0.062236764,0.043757867,0.072379306,0.11384579,2,4
0.063221626,0.1729746,0.12161622,0.06648467,0.12789316,0.042268716,0.05169427,0.089920044,0.09944162,0.16448508,1,4
0.050229166,0.13742717,0.15197924,0.058414873,0.11236971,0.083083406,0.124268465,0.04319052,0.101610266,0.13742717,2,0
0.060122572,0.06322566,0.042271405,0.15642218,0.07352937,0.09944795,0.16449556,0.12162397,0.054365806,0.16449556,6,8
0.08364786,0.09727972,0.07563854,0.07954245,0.145502,0.15301175,0.08364786,0.12511271,0.04348395,0.11313313,5,8
0.042241257,0.16437823,0.04442144,0.17286223,0.09937702,0.0698707,0.05432703,0.14863895,0.10450613,0.09937702,3,3
0.09811917,0.15433213,0.12619235,0.11410938,0.10318337,0.093303524,0.048503406,0.08022884,0.093303524,0.088724226,1,3
0.06283889,0.06283889,0.07307958,0.14057946,0.046461534,0.093988605,0.08498916,0.15546532,0.21026574,0.06949286,8,1
0.101472564,0.17650737,0.21586695,0.061346572,0.112217434,0.08297081,0.06451285,0.05275005,0.06451285,0.06784253,2,7
0.0698514,0.081234895,0.09934955,0.18173389,0.046701238,0.11554028,0.0698514,0.13436957,0.14130475,0.060063086,3,3
0.07912388,0.075240515,0.09676781,0.12445434,0.11253779,0.11834617,0.11253779,0.11834617,0.107014485,0.055630982,3,5
0.20420471,0.16697152,0.1435737,0.0784883,0.106154874,0.086799376,0.04745113,0.04290767,0.052475706,0.07097302,0,9
0.055601638,0.106958024,0.058471393,0.06466288,0.04781015,0.118283734,0.118283734,0.19565159,0.096716754,0.13756011,7,6
0.05531038,0.117664136,0.06432416,0.1439022,0.09621013,0.09621013,0.06764411,0.123737104,0.16735356,0.06764411,8,3
0.04824952,0.062054344,0.17854376,0.17854376,0.13201086,0.0798089,0.05073981,0.07589192,0.12553182,0.068625234,2,2
0.091173604,0.10082791,0.21449554,0.0551202,0.08669884,0.14340742,0.09587932,0.052414928,0.06410299,0.09587932,2,6
0.08303645,0.067896195,0.061395112,0.15189335,0.07508568,0.101552844,0.101552844,0.13060844,0.15189335,0.07508568,3,1
0.08491106,0.14045028,0.036092352,0.17176947,0.08074366,0.17176947,0.08491106,0.06942901,0.093902245,0.066021465,3,3
0.07144292,0.11237293,0.07900796,0.10685771,0.043191753,0.15198359,0.14452429,0.15198359,0.05554948,0.083085775,5,6
0.064435005,0.117866896,0.16764194,0.07880345,0.117866896,0.123950325,0.112082034,0.064435005,0.061272554,0.09164583,2,0
0.08845235,0.19788036,0.16180031,0.119631164,0.062189717,0.0508505,0.07605747,0.0508505,0.08411115,0.10817644,1,7
0.18142872,0.13414393,0.08968594,0.04662282,0.05422082,0.16405685,0.08528419,0.1212996,0.042158663,0.081098475,0,2
0.0718742,0.11888618,0.19664809,0.13147497,0.058769204,0.08790152,0.0718742,0.10750279,0.079484925,0.07558383,2,1
0.14676632,0.10851541,0.08023363,0.088729516,0.13271339,0.06899044,0.08023363,0.043861803,0.10318951,0.14676632,0,7
0.07643457,0.046209525,0.046209525,0.19886146,0.09347881,0.108712785,0.11432376,0.12642941,0.120224304,0.06911593,3,1
0.20336066,0.08644061,0.12928985,0.07067966,0.12928985,0.049693964,0.04273032,0.111172386,0.08644061,0.09090203,0,4
0.05299658,0.08766095,0.068159595,0.16035266,0.07537697,0.16035266,0.1127419,0.068159595,0.04557014,0.1686289,9,2
0.069395505,0.18054777,0.05130933,0.06275086,0.0729772,0.12694082,0.109152526,0.09870114,0.0729772,0.15524751,1,4
0.09236105,0.06828949,0.17767024,0.07552063,0.055838093,0.09712806,0.061750747,0.07941844,0.16065824,0.131365,2,2
0.055994958,0.11327408,0.048148353,0.17816937,0.09740092,0.06848134,0.072015844,0.09262052,0.21789958,0.055994958,8,1
0.14623362,0.108121544,0.07994241,0.09297041,0.09297041,0.0653663,0.07994241,0.0437026,0.19777994,0.09297041,8,7
0.09337528,0.17080553,0.088792466,0.12009117,0.09337528,0.072602704,0.1396621,0.10326272,0.08029055,0.03774218,1,9
0.081396505,0.1565783,0.19149388,0.042313598,0.104685105,0.04023686,0.121745355,0.11577014,0.06018257,0.0855976,2,6
0.06363262,0.12872459,0.054715753,0.12872459,0.06050956,0.11068633,0.100088075,0.14235514,0.12872459,0.08183876,7,1
0.066167414,0.12103589,0.12728287,0.16370018,0.056895338,0.062919945,0.042067014,0.11509549,0.14076078,0.10407506,3,1
0.085122176,0.12106915,0.20025891,0.07697169,0.10947674,0.085122176,0.07697169,0.08094441,0.11512714,0.04893601,2,2
0.13999274,0.14721815,0.120375484,0.0595054,0.1712099,0.053807743,0.06920283,0.03783153,0.120375484,0.08048063,4,4
0.112032235,0.07876843,0.13028982,0.14408612,0.096333094,0.050078314,0.06773056,0.106533736,0.11781452,0.096333094,3,8
0.05509771,0.08241005,0.091136396,0.12962317,0.123261325,0.047376834,0.08666346,0.11145901,0.14334889,0.12962317,8,1
0.096714266,0.12438549,0.10170595,0.058469888,0.079080105,0.06466122,0.079080105,0.055600204,0.19564655,0.14465626,8,7
0.123960495,0.08287751,0.07126383,0.1516026,0.096383825,0.08715504,0.08715504,0.09165334,0.10135845,0.10658984,3,7
0.09844851,0.15485016,0.08902203,0.07279041,0.15485016,0.06259025,0.05659721,0.09844851,0.10887315,0.10352971,1,4
0.08448893,0.10866232,0.062469035,0.12637073,0.059403084,0.13975203,0.08448893,0.08034225,0.13975203,0.11427067,5,8
0.13770194,0.11259439,0.06155265,0.18624091,0.1184057,0.083249524,0.08754626,0.06472956,0.06472956,0.083249524,3,0
0.18589745,0.13070211,0.15984754,0.12428731,0.05842373,0.061439138,0.045426592,0.08738481,0.07513953,0.07145171,0,7
0.036993314,0.16741647,0.061190147,0.11770837,0.08703068,0.10121382,0.096246295,0.1439563,0.10121382,0.08703068,1,3
0.101052925,0.052531894,0.08689232,0.18484977,0.0960933,0.078572355,0.0960933,0.09137707,0.106268555,0.106268555,3,1
0.054220308,0.07711747,0.046622384,0.10968409,0.14106613,0.12755899,0.099181786,0.104300834,0.14106613,0.099181786,4,3
0.07035979,0.11066927,0.116381206,0.1423332,0.052022297,0.1423332,0.06362282,0.10523766,0.1423332,0.054707315,3,1
0.0833428,0.1310903,0.1310903,0.08764434,0.052986536,0.096924946,0.15245372,0.12465643,0.071663916,0.06814668,6,0
0.09853223,0.08472485,0.14737539,0.10361774,0.048707593,0.10361774,0.08909773,0.08056659,0.14014226,0.10361774,2,7
0.108351745,0.13251324,0.088595696,0.1393526,0.076180734,0.08011262,0.076180734,0.05632616,0.10303389,0.1393526,3,7
0.06081052,0.14306319,0.10577741,0.082245804,0.095649175,0.10577741,0.2034786,0.057825968,0.04972278,0.095649175,6,0
0.06815979,0.10194709,0.08766119,0.16862936,0.08766119,0.07537717,0.0716777,0.09694358,0.14499924,0.09694358,3,3
0.1708859,0.08032833,0.08032833,0.14693956,0.098240845,0.1086435,0.05939279,0.08032833,0.04856355,0.12634884,0,5
0.08203287,0.19299099,0.06378355,0.13568948,0.09071926,0.14269279,0.042644408,0.10550354,0.0862668,0.05767626,1,5
0.07607851,0.053489823,0.1137912,0.13233544,0.08847682,0.14634836,0.09304336,0.13916564,0.06879397,0.08847682,5,2
0.113174826,0.10233829,0.10233829,0.07957177,0.12515882,0.045745123,0.07957177,0.07957177,0.19686295,0.07566642,8,7
0.047120962,0.09064418,0.09532257,0.13557719,0.05480013,0.19283126,0.18336718,0.047120962,0.0861954,0.06702008,5,6
0.051293507,0.09867069,0.15519963,0.06596924,0.09382797,0.1334514,0.2099064,0.044105716,0.06273151,0.08484391,6,6
0.13924949,0.13924949,0.056284472,0.119736366,0.10827157,0.065457,0.05352205,0.10295764,0.14643653,0.068835415,8,9
0.0724067,0.15403388,0.10829925,0.065473735,0.093123205,0.08420663,0.12594847,0.12594847,0.062260315,0.10829925,1,2
0.10311188,0.14665589,0.093238875,0.11991574,0.17935887,0.09805118,0.06555505,0.059278134,0.07249664,0.06233764,4,8
0.065139376,0.10774619,0.1385738,0.16947453,0.06194237,0.102458045,0.045798663,0.097429454,0.13177264,0.079664886,3,3
0.055019774,0.15830378,0.15830378,0.04975161,0.05785949,0.12943983,0.09570463,0.15830378,0.055019774,0.08229349,1,5
0.047452755,0.100948274,0.13653181,0.09599378,0.10615849,0.111637615,0.08680233,0.06749199,0.09599378,0.15098909,9,2
0.087001875,0.123742655,0.106402524,0.05259813,0.055312853,0.123742655,0.082731865,0.087001875,0.13012935,0.15133618,9,2
0.07888529,0.11798932,0.06450193,0.15957971,0.07501363,0.15957971,0.096476,0.10669179,0.05832584,0.082956776,3,5
0.08365118,0.1609155,0.13836631,0.06504185,0.06184962,0.041351415,0.15301782,0.11897696,0.09728357,0.07954561,1,6
0.09041985,0.13524166,0.1495623,0.07393336,0.08176213,0.04250366,0.1495623,0.11629016,0.09041985,0.070304744,2,0
