0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13486363,0.058185197,0.060561597,0.08014778,0.124487326,0.110400364,0.1714763,0.097907476,0.055902034,0.10606829,6,5
0.14627746,0.077093795,0.08351974,0.058253936,0.10619362,0.08351974,0.14627746,0.077093795,0.1197438,0.10202663,0,8
0.08766109,0.1308144,0.06894417,0.07469084,0.15980117,0.08766109,0.08766109,0.10708564,0.11145924,0.0842213,4,0
0.15055476,0.073243104,0.067607835,0.079348095,0.10088945,0.07036909,0.079348095,0.17669897,0.0969306,0.10500999,7,3
0.104780994,0.079175055,0.08240873,0.09671921,0.10906048,0.079175055,0.092924,0.1279991,0.104780994,0.12297647,7,7
0.07109947,0.13490385,0.12961029,0.080171674,0.10609993,0.10609993,0.12452444,0.11043328,0.06305387,0.074003324,1,2
0.16861077,0.07880843,0.09627135,0.05281094,0.092493705,0.108555466,0.1495308,0.0888643,0.08202714,0.08202714,0,4
0.12925619,0.07995264,0.11013158,0.12418423,0.09383661,0.11013158,0.070905216,0.0976691,0.11013158,0.073801145,0,0
0.11393487,0.097077176,0.06771007,0.07335387,0.08960813,0.13918135,0.097077176,0.093267925,0.13918135,0.08960813,5,9
0.09762115,0.11925272,0.12412327,0.083177224,0.09011024,0.10575811,0.0708704,0.083177224,0.06808948,0.15782014,9,1
0.09726934,0.07650093,0.13398463,0.114160396,0.109680794,0.093452536,0.109680794,0.06262422,0.09726934,0.105376974,2,8
0.0952067,0.06640543,0.07194049,0.08788156,0.1031424,0.12105333,0.08112001,0.12105333,0.12105333,0.13114342,9,6
0.11350409,0.08576644,0.14431809,0.06745407,0.07606113,0.16273291,0.08576644,0.079167634,0.0622642,0.12296493,5,7
0.15804277,0.06293939,0.12429836,0.09775886,0.06293939,0.11473493,0.09775886,0.07386896,0.055817172,0.15184124,0,7
0.172097,0.12493793,0.110799976,0.06853638,0.06326324,0.110799976,0.08372315,0.08043789,0.08714257,0.09826187,0,4
0.14511156,0.08976013,0.09724186,0.0734783,0.08623799,0.10534721,0.11878939,0.09342614,0.07647932,0.11412814,0,3
0.08494952,0.09203027,0.11242297,0.10377323,0.11701457,0.08161614,0.12676802,0.09203027,0.07238048,0.11701457,6,4
0.12412154,0.065416776,0.073763885,0.073763885,0.11007597,0.10160679,0.12919092,0.06284986,0.119251065,0.1399593,9,9
0.08812426,0.14828557,0.09172345,0.09546964,0.08466631,0.11662447,0.10342726,0.07213917,0.07815214,0.12138765,1,1
0.14171356,0.058741383,0.0809139,0.098843366,0.10288034,0.13081022,0.098843366,0.052094214,0.087658264,0.14750144,9,9
0.14443366,0.07612203,0.11359499,0.09298968,0.11823445,0.08934081,0.13332103,0.07026526,0.079231024,0.082467,0,5
0.084009595,0.10681645,0.13048558,0.084009595,0.09472912,0.11117906,0.091012,0.07450309,0.08744073,0.13581489,9,1
0.13543195,0.11539357,0.11086558,0.11539357,0.1250119,0.08377271,0.05181841,0.13011765,0.060816802,0.071377784,0,7
0.07781566,0.066302136,0.08774485,0.06370047,0.09132854,0.09505858,0.11156575,0.18773025,0.11156575,0.107187964,7,3
0.13483459,0.10188428,0.07698623,0.07698623,0.1148846,0.07106297,0.1244605,0.106045455,0.106045455,0.08680959,0,9
0.11844106,0.09315217,0.09695672,0.07326285,0.07038804,0.15059534,0.09695672,0.113793485,0.09695672,0.089496925,5,7
0.11949437,0.06822746,0.110300556,0.08334577,0.11480547,0.110300556,0.08334577,0.07391437,0.14597276,0.09029284,8,6
0.10650479,0.08376448,0.065879546,0.0871856,0.11085466,0.10232559,0.15893438,0.10232559,0.11085466,0.071370766,6,9
0.08391565,0.09091022,0.15297346,0.102510266,0.11105474,0.11105474,0.06599845,0.074419774,0.07149958,0.13566302,2,1
0.08072738,0.15317182,0.10264319,0.0910281,0.10683536,0.09861552,0.111198746,0.08402447,0.08072738,0.0910281,1,3
0.120214954,0.13023515,0.083848365,0.0743601,0.120214954,0.120214954,0.080558196,0.09840883,0.07739712,0.094547324,1,7
0.09524312,0.09913306,0.1736228,0.11178233,0.10318186,0.09150583,0.081151046,0.07796671,0.07490734,0.09150583,2,8
0.114659585,0.1101604,0.09386118,0.06289806,0.101684734,0.09769467,0.09017811,0.09017811,0.119342536,0.119342536,8,3
0.13603918,0.07767402,0.1027945,0.091162294,0.098760895,0.094885565,0.14737837,0.07169783,0.08084639,0.098760895,6,3
0.14513221,0.08977292,0.08286585,0.1053622,0.0706051,0.13943729,0.101227835,0.09343944,0.118806295,0.05335092,0,6
0.11374506,0.1008737,0.1282588,0.073231675,0.1008737,0.07622261,0.07622261,0.13894948,0.073231675,0.11839066,7,7
0.08876401,0.08876401,0.0961627,0.0961627,0.08876401,0.13787024,0.08876401,0.09238932,0.12226887,0.10009019,5,2
0.10936241,0.10094814,0.082636885,0.09698697,0.07627886,0.12331692,0.082636885,0.16319874,0.06764716,0.09698697,7,8
0.1754636,0.061969824,0.08884729,0.08884729,0.059538163,0.13258456,0.07879335,0.117581315,0.117581315,0.07879335,0,5
0.07888017,0.10029449,0.12752236,0.062038112,0.096358985,0.06720914,0.14966694,0.092577904,0.075784944,0.14966694,6,8
0.15821736,0.06558233,0.14604421,0.09786685,0.11035455,0.08679225,0.11955286,0.08679225,0.06053647,0.068260856,0,5
0.14723197,0.098662786,0.13590403,0.09107174,0.106886566,0.08076608,0.0947913,0.09107174,0.0661157,0.08749812,0,1
0.12470174,0.102081746,0.12470174,0.09807611,0.08697785,0.16503142,0.05380097,0.06314364,0.051689845,0.12979482,5,1
0.11540015,0.063304305,0.10652134,0.09076055,0.102341495,0.102341495,0.15272161,0.0837775,0.102341495,0.08049011,6,4
0.104297094,0.069891356,0.075716965,0.09249485,0.104297094,0.08886539,0.12740795,0.14953266,0.069891356,0.117605284,7,4
0.06372151,0.09897366,0.09508998,0.074786894,0.0913587,0.1116026,0.09508998,0.16654171,0.0718523,0.13098265,7,3
0.13179411,0.059183203,0.07229743,0.116880305,0.09192467,0.15468046,0.116880305,0.081522495,0.07525021,0.099586815,5,1
0.09280641,0.08916473,0.06737503,0.1046484,0.13849264,0.09280641,0.100542046,0.13849264,0.096596815,0.07907487,4,0
0.13948686,0.123702556,0.13401346,0.07651739,0.07063019,0.08980483,0.12875484,0.10126382,0.065195955,0.07063019,0,7
0.105141446,0.086069554,0.10101575,0.06248425,0.086069554,0.113905236,0.105141446,0.13368516,0.097051926,0.10943564,7,7
0.09582178,0.09582178,0.08844932,0.117054634,0.10380876,0.08164409,0.09582178,0.11246146,0.117054634,0.09206178,3,0
0.15409303,0.06387277,0.08452981,0.087982185,0.087982185,0.09920861,0.09920861,0.10747788,0.09920861,0.11643643,0,7
0.086114,0.07948844,0.12346322,0.10106789,0.08963107,0.0932918,0.07636935,0.16339235,0.10106789,0.086114,7,9
0.05955413,0.08887111,0.1043038,0.117612846,0.0925008,0.1326201,0.082033426,0.100210965,0.07275054,0.14954227,9,4
0.07103323,0.14028281,0.07103323,0.08677326,0.12440843,0.083368324,0.09400603,0.14601226,0.068245925,0.11483654,7,4
0.1445933,0.07034292,0.10925819,0.051067125,0.11372054,0.08255814,0.17663328,0.05758323,0.13891953,0.05532369,6,8
0.12201753,0.09596502,0.07855767,0.09596502,0.10396394,0.061784476,0.16147912,0.12201753,0.08858155,0.0696681,6,5
0.07432675,0.09079659,0.06591595,0.13549344,0.12506866,0.053959284,0.120161034,0.13549344,0.13017674,0.0686081,3,5
0.13189702,0.11697158,0.121748954,0.09575379,0.05922942,0.11697158,0.06164848,0.06164848,0.11238167,0.121748954,0,4
0.15055268,0.09312578,0.070368096,0.06760689,0.12827705,0.079346985,0.12324352,0.11376124,0.11376124,0.05995651,0,0
0.11234735,0.09963415,0.091968365,0.07528598,0.10370342,0.09963415,0.06676663,0.08156124,0.13185672,0.13724205,9,8
0.10972465,0.082910605,0.07352845,0.06520799,0.097308226,0.1395126,0.17042677,0.076531515,0.114206046,0.07064323,6,2
0.12041393,0.14709608,0.083987154,0.07752524,0.083987154,0.098571725,0.10259762,0.0715605,0.098571725,0.11568895,1,1
0.11284052,0.0726493,0.06190018,0.0787048,0.08191926,0.12723884,0.08526503,0.16178153,0.08526503,0.13243555,7,0
0.088764876,0.06981229,0.08528178,0.061912347,0.1128627,0.12227006,0.11747225,0.104179114,0.07563131,0.16181332,9,8
0.05481668,0.112678334,0.07254489,0.12705597,0.08180153,0.09992768,0.09223931,0.10400894,0.13764639,0.11728037,8,4
0.1566266,0.067574546,0.10083977,0.059927817,0.08942877,0.067574546,0.16968179,0.10495829,0.10083977,0.08254818,6,5
0.09844506,0.077425614,0.07146854,0.09087076,0.10665069,0.08058784,0.13028309,0.13028309,0.09844506,0.11554027,6,0
0.1341749,0.073603444,0.062713146,0.07973847,0.101385795,0.10552662,0.12890993,0.11432251,0.12890993,0.07071528,0,4
0.08732712,0.06339721,0.08060823,0.1252025,0.10667767,0.09460604,0.07148662,0.1252025,0.12028961,0.1252025,3,0
0.12484007,0.06321368,0.10636886,0.087074324,0.09818491,0.102195,0.08037489,0.1107132,0.12484007,0.102195,0,6
0.10437391,0.13270925,0.1275018,0.08544125,0.07886745,0.09256297,0.12249868,0.0671983,0.07577273,0.11307372,1,1
0.1128117,0.06188437,0.07263075,0.07263075,0.078684695,0.1324017,0.13780929,0.12221482,0.096120186,0.1128117,6,7
0.09716177,0.114034146,0.15707748,0.08616697,0.08968621,0.09334918,0.07953733,0.08616697,0.082785815,0.114034146,2,3
0.118026264,0.1089454,0.09661716,0.06738921,0.0891835,0.11339497,0.16257647,0.07909152,0.085683994,0.07909152,6,2
0.11783017,0.062100988,0.108764395,0.11320658,0.070025004,0.122642614,0.17583498,0.070025004,0.10449654,0.055073656,6,6
0.10663583,0.05620114,0.077414826,0.1251534,0.090858094,0.11552418,0.05620114,0.16562915,0.090858094,0.11552418,7,7
0.10844141,0.122278415,0.0852876,0.0852876,0.081940964,0.09617021,0.14937371,0.078725636,0.09239653,0.10009801,6,2
0.07119624,0.07410405,0.07119624,0.10207536,0.10624433,0.11980099,0.07119624,0.15232447,0.10207536,0.1297867,7,6
0.14168662,0.063625515,0.08089852,0.08089852,0.11143448,0.10706184,0.11143448,0.14168662,0.05421155,0.10706184,0,9
0.08869192,0.09608461,0.14924076,0.06975492,0.12715925,0.067017764,0.08869192,0.092314295,0.08869192,0.13235271,2,3
0.116650574,0.11207325,0.10345041,0.07215532,0.099391066,0.13690722,0.07816964,0.0751023,0.084685266,0.12141483,5,1
0.10272782,0.080793954,0.071651325,0.087528326,0.071651325,0.08409375,0.1660759,0.07457772,0.1660759,0.09482402,6,4
0.114168234,0.08626828,0.08288315,0.08288315,0.12368443,0.13946642,0.08288315,0.070619844,0.12368443,0.09345896,5,6
0.10779712,0.12651634,0.07518709,0.059133556,0.09950328,0.12651634,0.12651634,0.056813188,0.16743289,0.054583862,8,2
0.084133536,0.09874353,0.09114626,0.11589058,0.09114626,0.071685225,0.15337065,0.084133536,0.10277643,0.10697404,6,5
0.07758921,0.09106276,0.13589063,0.11578441,0.09865306,0.07161954,0.068809226,0.14721745,0.11578441,0.07758921,7,4
0.09145551,0.14205074,0.10312513,0.12103306,0.08441898,0.13647674,0.07792385,0.09907854,0.08786684,0.05657068,1,2
0.09494632,0.061128605,0.111433975,0.13612628,0.09494632,0.07772376,0.09494632,0.08420221,0.102860324,0.14168598,9,0
0.06435145,0.0999521,0.0999521,0.096030034,0.057069454,0.12708703,0.05483007,0.06435145,0.16818812,0.16818812,8,6
0.10511532,0.05539977,0.097027816,0.065020084,0.123368844,0.15070577,0.15070577,0.062468722,0.07631098,0.11387693,5,2
0.078080714,0.14233671,0.13675147,0.09163963,0.10755306,0.081269704,0.103332736,0.072073236,0.07501687,0.11194577,1,1
0.086353846,0.11428147,0.086353846,0.07658206,0.079709835,0.1013494,0.1013494,0.12886365,0.1013494,0.1238071,7,7
0.12156546,0.084790334,0.06406963,0.061555568,0.12156546,0.1122123,0.12156546,0.13169824,0.09951438,0.081463195,7,3
0.14960298,0.09631781,0.07575257,0.11766059,0.054994386,0.08541851,0.10434614,0.08890718,0.13809262,0.08890718,0,4
0.11848012,0.07939565,0.10094993,0.11848012,0.08263834,0.11383102,0.12835573,0.059993282,0.07939565,0.11848012,6,1
0.07180401,0.07180401,0.08427295,0.12575838,0.116082616,0.09890714,0.09890714,0.091297306,0.16642979,0.07473664,8,0
0.09109836,0.058651205,0.066135034,0.13060941,0.13060941,0.066135034,0.098691635,0.13594379,0.15329005,0.06883613,8,5
0.10411844,0.10003287,0.10411844,0.072621256,0.08871318,0.14341898,0.13238442,0.06977163,0.09610764,0.08871318,5,4
0.12738691,0.112971835,0.13800491,0.054959454,0.10427986,0.06197222,0.088850714,0.07879639,0.13258967,0.100187965,2,3
0.081518516,0.13178767,0.112288505,0.112288505,0.078319766,0.10788236,0.12164801,0.066731654,0.07524654,0.112288505,1,1
0.124941714,0.09826485,0.09440899,0.083725676,0.06078266,0.165349,0.071337715,0.08044033,0.090704426,0.13004461,5,1
0.09848742,0.087342605,0.12522471,0.0686937,0.06340845,0.115590006,0.12522471,0.14120324,0.09090987,0.08391532,7,7
0.09507523,0.098958306,0.111585274,0.08431654,0.09507523,0.09507523,0.17331673,0.08100799,0.087760195,0.07782927,6,4
0.18519218,0.0900938,0.07676361,0.07375144,0.079898804,0.12410061,0.097603336,0.105738804,0.0900938,0.07676361,0,9
0.12201567,0.09596355,0.14320397,0.054792114,0.06178353,0.0643069,0.15514037,0.092197984,0.08858018,0.12201567,6,9
0.123678595,0.07350065,0.1188255,0.09727143,0.09345454,0.15725476,0.057807192,0.07650257,0.082879245,0.1188255,5,4
0.06619251,0.098777406,0.0808599,0.08416239,0.077686995,0.10701073,0.07170981,0.13072291,0.18006559,0.10281169,8,8
0.11153221,0.11153221,0.068989314,0.08427644,0.08096947,0.11153221,0.09130108,0.102951,0.11608742,0.12082869,9,4
0.07489356,0.111761756,0.0589027,0.087899,0.13116945,0.13652669,0.0691313,0.08444989,0.10316288,0.14210275,9,0
0.11151581,0.12574509,0.08095756,0.07472874,0.07472874,0.1664122,0.087705575,0.06117349,0.09128766,0.12574509,5,2
0.16163442,0.08184477,0.09605732,0.054845657,0.08866674,0.11734237,0.1127379,0.09228808,0.08184477,0.1127379,0,4
0.08524003,0.12720153,0.07868172,0.10412811,0.09611656,0.072628,0.11280743,0.14929038,0.10412811,0.069778115,7,5
0.13682488,0.091688804,0.116580404,0.09543357,0.116580404,0.08463433,0.09543357,0.08131331,0.07812262,0.10338819,0,1
0.0940723,0.11491749,0.08015345,0.101913445,0.08683443,0.11961097,0.08683443,0.08015345,0.083427094,0.15208285,9,1
0.104759105,0.07915852,0.10064841,0.11812625,0.06225703,0.11812625,0.122950785,0.059814088,0.16935979,0.06479975,8,6
0.08536114,0.07879352,0.0727312,0.08201162,0.11758157,0.08201162,0.16857886,0.108534925,0.122383855,0.08201162,6,4
0.12267214,0.108790584,0.117858544,0.070041865,0.10042032,0.09647986,0.07588002,0.15597507,0.07290252,0.07897912,7,7
0.1022935,0.087158255,0.15264998,0.1022935,0.10647138,0.110819906,0.0742624,0.071348384,0.0944231,0.09827955,2,1
0.122770205,0.08227052,0.1277844,0.096557,0.07904226,0.14408955,0.08563062,0.08563062,0.06734725,0.108877555,5,9
0.11408836,0.10961159,0.1286459,0.09339357,0.09720796,0.07057045,0.07645266,0.13936885,0.09720796,0.07345269,7,4
0.096016504,0.13766062,0.112689994,0.06697026,0.1040197,0.09224886,0.13225889,0.1040197,0.07551559,0.0785998,1,2
0.13967583,0.07072587,0.07072587,0.079750426,0.101401,0.08639781,0.09742207,0.13419501,0.10985302,0.10985302,0,4
0.093559325,0.10135772,0.093559325,0.07358306,0.079716384,0.12381727,0.093559325,0.1638609,0.06269579,0.114290856,7,1
0.07814495,0.075078584,0.06658271,0.09171502,0.11661374,0.06145988,0.13686399,0.17401972,0.12137649,0.07814495,7,5
0.17694488,0.07945853,0.10102986,0.12845737,0.10102986,0.10102986,0.057684813,0.06770192,0.089597344,0.0970655,0,5
0.15473568,0.06413915,0.06675874,0.075277075,0.10792613,0.15473568,0.06675874,0.12169738,0.09962237,0.08834912,0,3
0.08648079,0.1014984,0.08308733,0.068015896,0.076694645,0.12398911,0.073685184,0.15764958,0.11444948,0.11444948,7,8
0.111293435,0.111293435,0.06105151,0.07165325,0.091105625,0.09482657,0.09869949,0.1158389,0.14150728,0.102730595,8,3
0.06132307,0.10740194,0.15398414,0.08447008,0.08115551,0.12605254,0.091510855,0.07491146,0.111788474,0.10740194,2,1
0.14804858,0.072023876,0.06387367,0.08798342,0.08121404,0.084530994,0.14804858,0.121193655,0.08121404,0.1118691,0,4
0.12321855,0.059944365,0.100867614,0.07035385,0.10927517,0.13348912,0.082570955,0.11838351,0.10498726,0.09690961,5,5
0.11357317,0.05750861,0.07610742,0.08581863,0.089323655,0.109116614,0.100721255,0.15030377,0.14440592,0.073121,7,6
0.13368942,0.06003431,0.076332375,0.123403445,0.076332375,0.0704594,0.10101896,0.13914958,0.10101896,0.11856115,7,8
0.09055381,0.08030676,0.14639466,0.08358666,0.09055381,0.10210837,0.08030676,0.09425222,0.12982866,0.10210837,2,9
0.14525378,0.041994873,0.062667884,0.08632251,0.0898481,0.0935177,0.13407804,0.10545045,0.10131262,0.13955408,0,4
0.08988274,0.15742168,0.14530976,0.07658378,0.08988274,0.105491094,0.053416193,0.08296722,0.105491094,0.09355374,1,1
0.10244564,0.09456354,0.08057201,0.08057201,0.11098473,0.08057201,0.12023557,0.08057201,0.08386275,0.16561969,9,5
0.10737402,0.103160724,0.07195325,0.0952236,0.0952236,0.11175941,0.0952236,0.16023153,0.08789716,0.07195325,7,3
0.15740491,0.07970313,0.07068394,0.10134088,0.10978788,0.11893897,0.07970313,0.11427186,0.10547986,0.06268536,0,8
0.07053535,0.09334712,0.07953557,0.089684226,0.09715962,0.08278398,0.09715962,0.118688926,0.11403162,0.157074,9,0
0.07776022,0.15356788,0.07470895,0.12077892,0.08424173,0.11603961,0.08093613,0.09499087,0.08093613,0.11603961,1,3
0.112888806,0.09241161,0.10420322,0.08530151,0.09618589,0.08530151,0.12729327,0.05276406,0.14353576,0.10011433,8,2
0.09437344,0.053884212,0.11076163,0.09437344,0.09067027,0.09437344,0.07422335,0.11076163,0.14658295,0.12999566,8,5
0.10061292,0.067422524,0.07017621,0.07602557,0.062235083,0.1501421,0.11345102,0.10061292,0.09666491,0.16265681,9,1
0.07283622,0.15583321,0.10442663,0.06997816,0.06723225,0.13277629,0.08213004,0.08897577,0.06997816,0.15583321,1,2
0.12119778,0.09157998,0.0780299,0.09157998,0.1312999,0.081216805,0.07202633,0.13666248,0.111872904,0.08453388,7,8
0.12146683,0.11670053,0.08472154,0.081397094,0.11670053,0.081397094,0.103494726,0.16075031,0.06935367,0.06401765,7,3
0.07689328,0.06819206,0.060475457,0.090245984,0.086704776,0.13467179,0.10176128,0.15185577,0.14589702,0.08330253,7,4
0.13032265,0.08733154,0.06340042,0.08061231,0.09847495,0.08390469,0.1356453,0.07441006,0.13032265,0.11557536,6,4
0.09548078,0.06931654,0.08813455,0.09548078,0.12140182,0.09548078,0.08467619,0.12140182,0.091734156,0.13689256,9,0
0.10547612,0.07068144,0.11893474,0.05131288,0.09354046,0.13411069,0.13411069,0.109783985,0.10547612,0.07657291,5,8
0.13442631,0.07084778,0.073741354,0.097589985,0.07084778,0.13442631,0.09008148,0.10157578,0.08654672,0.13991657,9,8
0.07691714,0.10179285,0.09779855,0.08673168,0.10179285,0.09396098,0.080058604,0.1147815,0.10595029,0.14021558,9,3
0.15178826,0.060448576,0.0832655,0.079998195,0.105870344,0.06548711,0.119379275,0.14583217,0.09020587,0.09772475,0,3
0.12006129,0.11535014,0.10647518,0.08045522,0.08716136,0.14091022,0.06855115,0.08045522,0.10229714,0.098283045,5,1
0.10205689,0.10205689,0.07711666,0.07711666,0.09050815,0.09050815,0.098052226,0.11977931,0.1522969,0.09050815,8,7
0.12538643,0.15942623,0.09102727,0.08072664,0.08745541,0.0840237,0.077558964,0.10683438,0.08072664,0.10683438,1,3
0.06333171,0.12016535,0.094508305,0.083813764,0.14679241,0.068610564,0.10656746,0.14103234,0.10656746,0.068610564,4,5
0.113066256,0.08208315,0.07576773,0.07576773,0.117684126,0.14963292,0.10862959,0.07279464,0.1224906,0.08208315,5,9
0.1079256,0.069484964,0.15473492,0.0815512,0.08834869,0.121696785,0.06162206,0.069484964,0.13722515,0.1079256,2,6
0.10929516,0.096927345,0.13351354,0.070366725,0.08946982,0.07934543,0.12827453,0.12827453,0.096927345,0.067605555,2,3
0.11322867,0.09268982,0.11785317,0.10878564,0.085558325,0.10878564,0.12266655,0.10451693,0.070038676,0.07587656,6,2
0.06452097,0.06715615,0.06452097,0.11761806,0.10430843,0.15565681,0.061989196,0.1085686,0.13804272,0.11761806,5,6
0.09621964,0.15555437,0.06711195,0.07567535,0.10423978,0.10423978,0.061948404,0.122341275,0.08533145,0.12733795,1,1
0.09146458,0.09520019,0.14786705,0.061292052,0.09908837,0.087875545,0.11173193,0.13649026,0.087875545,0.08111446,2,3
0.10807906,0.07846258,0.12684725,0.0920878,0.12684725,0.081667155,0.07846258,0.072425716,0.14303282,0.0920878,8,6
0.09260565,0.10032455,0.06997506,0.12756057,0.13819306,0.10032455,0.10032455,0.09260565,0.09260565,0.08548062,4,0
0.095202416,0.074875325,0.058888353,0.14206815,0.111734554,0.10735014,0.058888353,0.16673863,0.08111636,0.10313776,7,7
0.09510981,0.08103746,0.0843472,0.08779212,0.13636069,0.07785759,0.14772668,0.06633785,0.116184905,0.10724572,6,2
0.100017495,0.100017495,0.09609286,0.100017495,0.088699535,0.12218007,0.10835419,0.07557564,0.081875056,0.12717016,9,1
0.111268185,0.08407693,0.080777794,0.111268185,0.080777794,0.111268185,0.094805054,0.115812615,0.0986771,0.111268185,7,7
0.117951445,0.09655591,0.08912696,0.11332308,0.085629664,0.100499466,0.085629664,0.07904138,0.0822696,0.1499728,9,1
0.09975003,0.06684428,0.12185333,0.103824034,0.12683009,0.0816561,0.12185333,0.108064435,0.06957435,0.09975003,4,4
0.089525364,0.118478686,0.073286116,0.07627928,0.093181774,0.118478686,0.16319965,0.053203806,0.12835416,0.08601243,6,2
0.10469833,0.06740717,0.11342519,0.11342519,0.13312174,0.108974434,0.08570682,0.09664291,0.10059001,0.07600825,4,4
0.08475143,0.103531234,0.107759684,0.08821287,0.07823072,0.08821287,0.08475143,0.054564904,0.16737475,0.14261015,8,2
0.08637296,0.1512746,0.118975304,0.09357235,0.08637296,0.10137183,0.051330373,0.07972748,0.07972748,0.1512746,1,1
0.14506832,0.093398295,0.093398295,0.055505443,0.07957918,0.12865241,0.101183265,0.08621229,0.093398295,0.123604156,0,7
0.09017945,0.08664086,0.101686254,0.07092484,0.09769613,0.08664086,0.1242186,0.11934432,0.07092484,0.15174381,9,9
0.09438608,0.074233286,0.14084995,0.09824101,0.12000993,0.1153008,0.05838341,0.05838341,0.1153008,0.12491139,2,6
0.08915434,0.09279559,0.13304275,0.11335789,0.1046362,0.07906564,0.12782222,0.08915434,0.05298331,0.11798766,2,1
0.09847717,0.106685475,0.12521167,0.12029842,0.087333515,0.12029842,0.07745087,0.074411735,0.102499194,0.087333515,2,1
0.1148846,0.14034152,0.07698623,0.106045455,0.08013051,0.11037658,0.1148846,0.07106295,0.083403215,0.10188428,1,2
0.13439338,0.07673431,0.07083043,0.12405324,0.11450867,0.09005942,0.060350426,0.12911984,0.07083043,0.12911984,0,4
0.10501437,0.118414074,0.09313095,0.123250365,0.09313095,0.08947654,0.05108824,0.123250365,0.113767564,0.08947654,3,8
0.058627732,0.11124003,0.14143938,0.12543413,0.08748867,0.12051216,0.091061905,0.08075736,0.08075736,0.102681294,2,1
0.09265263,0.08216807,0.08901698,0.07001057,0.122617334,0.11780589,0.11780589,0.122617334,0.09265263,0.09265263,4,7
0.16912855,0.06735422,0.13301717,0.07296836,0.07010511,0.100510985,0.113336086,0.113336086,0.059732422,0.100510985,0,7
0.11363647,0.08586647,0.062336814,0.07029092,0.08586647,0.12813635,0.1565297,0.07925996,0.13881683,0.07925996,6,4
0.09336142,0.12355537,0.06010822,0.09336142,0.07642634,0.089697964,0.10527424,0.15093362,0.07342742,0.133854,7,8
0.09147991,0.11175066,0.1163148,0.06912443,0.13651314,0.09147991,0.09910498,0.13115643,0.08112805,0.07194763,4,0
0.105680056,0.07672095,0.09004374,0.0975491,0.09372132,0.10999625,0.12909737,0.09004374,0.124031655,0.08311584,6,7
0.14698678,0.074427836,0.077467635,0.10670857,0.098498486,0.09463345,0.080631584,0.10252137,0.10252137,0.11560298,0,3
0.08398655,0.13044979,0.14709502,0.09857102,0.08069096,0.08741674,0.08069096,0.077524684,0.10678715,0.10678715,2,1
0.110211246,0.073854536,0.090219736,0.07687091,0.11939762,0.090219736,0.090219736,0.110211246,0.11939762,0.11939762,4,3
0.10753686,0.1165003,0.12621088,0.11192889,0.08803046,0.10753686,0.061400097,0.07206237,0.07206237,0.13673086,9,1
0.07756626,0.08073424,0.09475393,0.11120818,0.08403159,0.12047765,0.11575016,0.12047765,0.12047765,0.07452259,5,0
0.106877364,0.0840575,0.09478315,0.08075913,0.08075913,0.17984118,0.087490596,0.087490596,0.106877364,0.091063894,5,7
0.09151877,0.10741121,0.10319645,0.11179812,0.08792761,0.13657112,0.07797774,0.116364196,0.07197819,0.09525658,5,7
0.07767832,0.084153004,0.07767832,0.1159174,0.12065171,0.084153004,0.11136885,0.102800205,0.13070832,0.09489083,8,0
0.09048341,0.10202898,0.09802542,0.08352168,0.09417895,0.05825529,0.17168286,0.07407038,0.09802542,0.12972774,6,3
0.16743593,0.072238095,0.06940351,0.121554114,0.09560055,0.064063646,0.13168594,0.08478241,0.13168594,0.061549816,0,5
0.059733134,0.11333741,0.10889011,0.104617305,0.14999177,0.055137303,0.1384515,0.10051218,0.104617305,0.06471203,4,5
0.08947887,0.11377053,0.10930622,0.07935347,0.11377053,0.08596777,0.15671435,0.05760854,0.10089628,0.09313338,6,2
0.14823061,0.11200664,0.08463493,0.05903177,0.095434256,0.12134267,0.06928278,0.116581246,0.07211243,0.12134267,0,7
0.15620717,0.06220837,0.085689545,0.08918929,0.06739358,0.10056975,0.09283198,0.079096645,0.19082063,0.075992934,8,6
0.11266621,0.0643288,0.11266621,0.066956125,0.10399774,0.10399774,0.057049368,0.14325273,0.16812892,0.066956125,8,6
0.10624541,0.115101226,0.09807096,0.08028161,0.1020764,0.086973265,0.13508883,0.09052545,0.083560474,0.1020764,6,9
0.08715033,0.12494903,0.12004609,0.1064617,0.09441452,0.11533554,0.071341895,0.074255645,0.11533554,0.09070974,1,2
0.09946487,0.064037755,0.08820944,0.07515807,0.08820944,0.08142267,0.14260462,0.13163272,0.121504985,0.107755505,6,8
0.10711073,0.12571079,0.102907754,0.061156794,0.09499011,0.08424105,0.07177683,0.17316157,0.09126274,0.08768163,7,3
0.10724106,0.08103394,0.084343545,0.10303297,0.09899001,0.06904424,0.095105685,0.12586373,0.13635477,0.09899001,8,5
0.14493056,0.13377969,0.07338665,0.067740336,0.08275071,0.08964817,0.13924354,0.0795036,0.0795036,0.109513044,0,2
0.16667959,0.13109109,0.07191178,0.066378936,0.05655758,0.13644513,0.12594713,0.11169499,0.08108764,0.052206073,0,2
0.1443438,0.06746609,0.08928523,0.10906967,0.10478983,0.09672737,0.08928523,0.10906967,0.10067793,0.08928523,0,5
0.115447074,0.09079745,0.08381156,0.10238311,0.06860875,0.11091699,0.08381156,0.080522835,0.1527837,0.11091699,8,6
0.08965078,0.07050905,0.10951622,0.12349036,0.08965078,0.065084115,0.12853397,0.12853397,0.11864466,0.07638614,6,0
