0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07463476,0.097823106,0.063451365,0.22026344,0.060109194,0.07878457,0.1508141,0.08778925,0.08316513,0.08316513,3,5
0.075782776,0.09932781,0.05781895,0.13742673,0.116834484,0.16164841,0.1531339,0.06442736,0.049155265,0.08444436,5,8
0.29703432,0.081059724,0.05550149,0.05550149,0.068913594,0.05550149,0.11215161,0.10624424,0.072745316,0.09534662,0,0
0.06559965,0.18340145,0.03426895,0.14770749,0.095808044,0.06559965,0.18340145,0.06559965,0.07716169,0.08145201,1,3
0.050270326,0.09116169,0.2287249,0.073419616,0.1194848,0.16531532,0.059130542,0.04273773,0.050270326,0.1194848,2,7
0.050857622,0.10276775,0.050857622,0.12760189,0.14218614,0.12088072,0.17654584,0.07427736,0.056670386,0.09735467,6,2
0.1094463,0.08350275,0.037085135,0.1155317,0.18801899,0.09304669,0.054162696,0.074937746,0.12873638,0.1155317,4,4
0.12613535,0.08181563,0.14055197,0.09623576,0.08636472,0.06589251,0.11319745,0.14836688,0.09116674,0.050273106,7,0
0.079462446,0.10415071,0.063997306,0.1365094,0.04625528,0.093467824,0.12250744,0.093467824,0.07131187,0.18886998,9,9
0.044906627,0.081435,0.11893551,0.10111401,0.12554853,0.11893551,0.055758443,0.15588771,0.0907426,0.10673613,7,1
0.10742535,0.18454717,0.096406564,0.07764373,0.14080143,0.09132855,0.040560715,0.10742535,0.062532544,0.09132855,1,8
0.12297086,0.12980825,0.067811206,0.0938214,0.08887954,0.07976304,0.071581624,0.18958445,0.071581624,0.084198,7,6
0.09770656,0.07869071,0.10313921,0.10313921,0.07869071,0.16785116,0.09770656,0.09770656,0.08768465,0.08768465,5,7
0.10868841,0.08753525,0.066785574,0.10296347,0.050954476,0.186717,0.17688206,0.053787626,0.050954476,0.11473166,5,7
0.08485384,0.0945522,0.0945522,0.2016845,0.0945522,0.11121717,0.058099326,0.068339415,0.13081937,0.06132974,3,4
0.06105666,0.161709,0.057840623,0.19021045,0.044129867,0.08002641,0.161709,0.123376906,0.044129867,0.075811185,3,3
0.04716665,0.118341245,0.13919908,0.06525825,0.085533395,0.118341245,0.061820906,0.14693876,0.085533395,0.13186704,7,4
0.07664731,0.10604674,0.06173006,0.13167326,0.047097344,0.09015652,0.11816733,0.06878549,0.08540771,0.21428815,9,9
0.04411813,0.039592866,0.16166596,0.0993386,0.123344064,0.110692486,0.110692486,0.110692486,0.054779407,0.14508364,2,1
0.042932518,0.09666902,0.08675353,0.09666902,0.09157717,0.14118475,0.11370709,0.07375424,0.1077178,0.14903484,9,9
0.124792255,0.10050493,0.042285006,0.055422574,0.10050493,0.042285006,0.17265852,0.10609317,0.15494868,0.10050493,6,5
0.07323836,0.086146735,0.1401972,0.10696435,0.13281262,0.12581697,0.07323836,0.10696435,0.07731054,0.07731054,2,1
0.10082587,0.09048401,0.08120293,0.13215156,0.07692573,0.13215156,0.09551507,0.07287383,0.08571795,0.13215156,3,7
0.08652542,0.101775646,0.042819623,0.14081348,0.11971376,0.11340808,0.13339643,0.14864296,0.05036665,0.0625379,7,3
0.092836425,0.12844548,0.0670993,0.092836425,0.12844548,0.121679865,0.08331406,0.070830144,0.07892566,0.13558725,9,9
0.08268837,0.048133094,0.1083789,0.23117754,0.04319601,0.14205125,0.08728598,0.08268837,0.053634457,0.12076605,3,7
0.08273875,0.10273282,0.12083963,0.10844494,0.10273282,0.07425211,0.070341036,0.09219537,0.08733917,0.15838341,9,6
0.08023194,0.17113869,0.11717845,0.09437294,0.057989176,0.12369377,0.09962024,0.061213467,0.10515928,0.08940204,1,9
0.07145692,0.06074969,0.122756615,0.10436256,0.12958209,0.07962408,0.07543004,0.12958209,0.116290666,0.11016529,4,1
0.071844034,0.054813858,0.116920665,0.10492793,0.10492793,0.116920665,0.16176763,0.089205354,0.09416532,0.084506646,6,3
0.0748815,0.103603624,0.039117742,0.20935135,0.048570663,0.092976846,0.12186391,0.08344007,0.0748815,0.15131271,3,7
0.0656071,0.14772426,0.11270715,0.09077186,0.14772426,0.18342227,0.050055355,0.073105656,0.05577642,0.073105656,5,8
0.044817008,0.08127249,0.042456362,0.16422693,0.055647176,0.1396189,0.14738193,0.13226475,0.10652313,0.08579137,3,3
0.062308688,0.12590687,0.036270037,0.18388651,0.059026707,0.13290751,0.14029738,0.08166744,0.08166744,0.09606144,3,3
0.14325158,0.12855805,0.15962449,0.08338708,0.09291779,0.048539814,0.06715812,0.12178651,0.10353783,0.051238712,2,6
0.14621605,0.0685479,0.20229977,0.052299052,0.061516836,0.080629565,0.10568044,0.06493728,0.117759176,0.10011395,2,7
0.07037062,0.10277603,0.059826173,0.1863771,0.07841362,0.15845002,0.13470763,0.063152604,0.063152604,0.08277355,3,2
0.08208039,0.14884701,0.069781326,0.091461755,0.091461755,0.07366128,0.18481633,0.11356376,0.04777918,0.09654717,6,8
0.06121571,0.08940531,0.20130952,0.049301792,0.20130952,0.052043047,0.07600868,0.06461941,0.09962389,0.105163135,2,5
0.045043018,0.08168235,0.14812517,0.06232006,0.140323,0.12592986,0.06944292,0.10706031,0.113013044,0.10706031,2,8
0.09404638,0.07995432,0.18002917,0.061001647,0.19003907,0.061001647,0.061001647,0.07175328,0.08439991,0.11677298,4,5
0.071642935,0.12991942,0.14476854,0.071642935,0.13714316,0.12991942,0.0756264,0.11045208,0.04905383,0.07983136,2,1
0.046784356,0.09979334,0.1809682,0.06472932,0.07212755,0.11119921,0.08484014,0.17143607,0.06832838,0.09979334,2,1
0.08759622,0.114811584,0.12119529,0.078611344,0.17700526,0.063311845,0.10303518,0.08759622,0.03890312,0.12793395,4,4
0.06456344,0.18050444,0.08462272,0.11708125,0.075942844,0.19054078,0.09429467,0.061162695,0.04666447,0.08462272,5,4
0.034900434,0.15042935,0.1425058,0.10299879,0.07858358,0.092434056,0.12788877,0.12115248,0.07052315,0.07858358,1,3
0.081348635,0.1643808,0.15572238,0.044858992,0.101006776,0.062065452,0.06915922,0.17352064,0.062065452,0.085871756,7,1
0.2114742,0.11047312,0.08428617,0.057710636,0.09391964,0.051791176,0.075640805,0.060919445,0.11661561,0.13716929,0,0
0.078322664,0.1499299,0.14203264,0.053627435,0.097249575,0.1499299,0.1083647,0.066586666,0.04559181,0.1083647,1,7
0.07857911,0.070519134,0.10871951,0.19715518,0.038887165,0.17693269,0.066804685,0.05995243,0.05995243,0.14249767,3,7
0.097068846,0.12722726,0.20705263,0.06296212,0.08252389,0.08252389,0.074059285,0.10816331,0.091955945,0.06646292,2,0
0.112520225,0.072984405,0.09566001,0.13235208,0.044846598,0.11877653,0.13235208,0.044846598,0.08132615,0.16433536,9,7
0.056147464,0.17491677,0.07768381,0.096456334,0.06604353,0.069715664,0.17491677,0.08656267,0.04058165,0.1569753,1,9
0.050388142,0.12642397,0.101819076,0.0405815,0.101819076,0.09645597,0.11976485,0.1749161,0.09137534,0.09645597,7,4
0.059135217,0.107237555,0.0911689,0.16532838,0.14837041,0.086366765,0.14837041,0.059135217,0.053069633,0.081817575,3,4
0.07289642,0.13954267,0.14730145,0.07694959,0.09554469,0.15549167,0.07289642,0.14730145,0.047283076,0.044792533,5,8
0.107024334,0.107024334,0.1940811,0.05901764,0.12588754,0.040409304,0.12588754,0.042656135,0.09098763,0.107024334,2,5
0.09893297,0.104433805,0.15252517,0.075481534,0.09893297,0.05758911,0.12284041,0.08878526,0.08410868,0.116370045,2,5
0.114296444,0.082609944,0.074136525,0.063027784,0.12735994,0.09717008,0.10257289,0.12735994,0.09717008,0.114296444,4,4
0.22868827,0.107211895,0.0451068,0.11317307,0.0451068,0.056006994,0.17447916,0.069541246,0.059121065,0.101564735,0,0
0.06497448,0.14629982,0.055238597,0.18165362,0.08516147,0.072400734,0.14629982,0.080675766,0.072400734,0.09489499,3,8
0.065749735,0.0732646,0.062286507,0.21621978,0.062286507,0.11923252,0.17413865,0.059005693,0.086177595,0.08163836,3,2
0.04361336,0.13586915,0.1598163,0.098202035,0.098202035,0.07908975,0.10366223,0.10942602,0.09302944,0.07908975,2,1
0.1496785,0.12725042,0.15800087,0.06647502,0.07819134,0.056514297,0.06647502,0.09197268,0.12725042,0.07819134,2,0
0.11632636,0.0754532,0.13682906,0.057567496,0.06771385,0.22267883,0.11632636,0.06414717,0.07147886,0.07147886,5,8
0.036689542,0.102575466,0.0665339,0.1419201,0.11429931,0.09205416,0.09717252,0.0782606,0.07413839,0.19635604,9,4
0.109772086,0.10399006,0.04375129,0.12231848,0.1518771,0.109772086,0.115875594,0.06745146,0.07120187,0.10399006,4,5
0.19749333,0.060055256,0.036902048,0.17723614,0.08771048,0.036902048,0.10890598,0.04340609,0.053895302,0.19749333,0,0
0.055314988,0.06868203,0.17232336,0.1179896,0.06868203,0.1179896,0.11177474,0.06868203,0.055314988,0.1632466,2,4
0.21133669,0.11040128,0.1370801,0.08423136,0.11040128,0.08891477,0.06426485,0.060879834,0.060879834,0.07160999,0,0
0.06092722,0.10466753,0.08429693,0.14481461,0.1798095,0.04906944,0.051797785,0.12311534,0.1371868,0.06431488,4,6
0.06386447,0.0883608,0.13622604,0.08370658,0.09327381,0.11581371,0.1691455,0.0883608,0.057313796,0.103934534,6,1
0.10391474,0.09844124,0.10391474,0.09844124,0.16020559,0.05730289,0.09844124,0.122229874,0.09325605,0.0638523,4,7
0.06839142,0.11749037,0.033845488,0.18113516,0.08491842,0.15399356,0.13091892,0.0721941,0.0721941,0.08491842,3,3
0.09898876,0.0755241,0.041647106,0.22288807,0.060825445,0.16109663,0.11643567,0.071546026,0.0755241,0.0755241,3,2
0.093413725,0.10987803,0.10987803,0.06751656,0.14401615,0.060591288,0.057399765,0.18876067,0.1292442,0.03930155,7,6
0.13399352,0.14144379,0.19569702,0.045402784,0.082334764,0.0663106,0.082334764,0.0534051,0.09684639,0.1022312,2,7
0.08743999,0.059870057,0.036788244,0.19688429,0.09743394,0.082834266,0.10857013,0.19688429,0.0923018,0.040992953,3,2
0.0968614,0.19572736,0.047934692,0.0968614,0.09175941,0.05638325,0.062827565,0.10793215,0.102247044,0.1414657,1,6
0.088849954,0.10450989,0.05459547,0.1445965,0.05763107,0.088849954,0.110320814,0.09900504,0.09900504,0.1526363,9,9
0.08683149,0.091659464,0.082257815,0.1413116,0.082257815,0.091659464,0.15746279,0.13386829,0.06275912,0.06993217,6,3
0.06874589,0.055366423,0.11809931,0.10040311,0.07660318,0.072568275,0.13159744,0.11809931,0.11187868,0.14663836,9,1
0.0698653,0.09666336,0.042930007,0.20618773,0.0698653,0.10771149,0.1266958,0.047836684,0.06618529,0.16605905,3,4
0.16794631,0.15071982,0.053909976,0.10893563,0.08773436,0.053909976,0.07065932,0.12138641,0.06341169,0.12138641,0,6
0.19300944,0.08571909,0.0424206,0.19300944,0.038069457,0.10082721,0.112351246,0.13950127,0.0424206,0.052671663,0,2
0.11830432,0.10616967,0.112072885,0.090261035,0.10616967,0.07673617,0.081002824,0.07673617,0.16368201,0.068865225,8,5
0.07575668,0.11064234,0.15308115,0.104814485,0.11064234,0.14501792,0.07176635,0.054754592,0.08441527,0.0891089,2,4
0.06529903,0.08558684,0.0341119,0.1638354,0.049820304,0.14703058,0.10626916,0.11841518,0.13928603,0.09034561,3,2
0.22035581,0.10904951,0.1215133,0.04587992,0.10330554,0.04587992,0.09270935,0.07073318,0.097864136,0.09270935,0,0
0.087048225,0.056462407,0.10239061,0.15785582,0.07400478,0.087048225,0.07400478,0.15785582,0.15785582,0.045473583,3,6
0.10384432,0.08828412,0.06044803,0.10384432,0.08363393,0.09319286,0.09319286,0.10384432,0.16009703,0.10961824,8,2
0.070725635,0.056960866,0.07880921,0.121500336,0.14291495,0.109037876,0.10329452,0.121500336,0.06700031,0.12825595,4,1
0.10230913,0.13409567,0.09692021,0.040776823,0.06286571,0.13409567,0.18553041,0.045437403,0.05641748,0.1415516,6,7
0.12782268,0.10866952,0.048262168,0.12108988,0.0829101,0.14243217,0.12782268,0.053778283,0.078542985,0.10866952,5,3
0.14136264,0.07384717,0.10217255,0.06995743,0.13391665,0.12686287,0.059474885,0.113850355,0.08686285,0.09169257,0,4
0.074880764,0.12186272,0.09297594,0.08343925,0.1433412,0.06720014,0.12186272,0.11544385,0.057130758,0.12186272,4,1
0.25034845,0.111184426,0.052124638,0.099780075,0.058082215,0.046778135,0.08482886,0.111184426,0.08036067,0.10532801,0,0
0.07506222,0.098383375,0.04612335,0.06736298,0.06736298,0.0792358,0.22152497,0.071108475,0.12215802,0.15167788,6,5
0.12889062,0.07502754,0.22142261,0.041373283,0.09833792,0.09315817,0.09315817,0.048665393,0.12889062,0.07107562,2,4
0.053305805,0.07785293,0.06618732,0.120026045,0.09157463,0.12669969,0.113703914,0.09666632,0.15731704,0.09666632,8,3
0.05627911,0.12672089,0.113722935,0.09158994,0.113722935,0.10205821,0.13376677,0.07786595,0.05050648,0.13376677,6,1
0.074835576,0.11537417,0.14325468,0.109297074,0.07089376,0.083388895,0.09291982,0.12856084,0.09808631,0.083388895,2,1
0.07619063,0.09460232,0.09986236,0.16251835,0.07217743,0.12399442,0.1458486,0.052167628,0.061362248,0.11127611,3,7
0.13935423,0.11847315,0.13935423,0.08562875,0.068963505,0.100720935,0.11223283,0.076845676,0.08562875,0.07279799,0,4
0.1323802,0.08134343,0.07299991,0.11254413,0.05879252,0.09568032,0.1323802,0.044856127,0.08586626,0.18315695,9,9
0.12983285,0.075576015,0.12299418,0.1165157,0.06425157,0.13705178,0.10456452,0.12299418,0.0715952,0.054624014,5,9
0.07813161,0.04081558,0.17592506,0.13422313,0.082475856,0.14956416,0.066424236,0.07813161,0.09190242,0.10240639,2,4
0.09557046,0.08576766,0.07697034,0.112414904,0.07697034,0.07291608,0.112414904,0.1733103,0.08125002,0.112414904,7,8
0.08888116,0.13702828,0.079764485,0.084199525,0.11035955,0.104546584,0.079764485,0.084199525,0.041668594,0.18958788,9,4
0.1718819,0.111488394,0.042094804,0.22528407,0.05226714,0.044435352,0.0897903,0.061479308,0.0897903,0.111488394,3,0
0.12725867,0.06297767,0.048049215,0.19619499,0.078196414,0.102491334,0.08713386,0.045518316,0.102491334,0.14968821,3,2
0.07565059,0.137187,0.18980749,0.11048739,0.07565059,0.11048739,0.07565059,0.08429705,0.051797863,0.08898411,2,4
0.14984739,0.097196065,0.048100308,0.097196065,0.17625822,0.127394,0.066550024,0.07827957,0.10260033,0.056578062,4,5
0.05559761,0.05266912,0.15543805,0.08571496,0.07287128,0.15543805,0.08571496,0.17320381,0.07287128,0.09048085,7,1
0.040664904,0.07374294,0.14901203,0.077843174,0.11368966,0.107701294,0.09665422,0.15729733,0.09665422,0.08674025,7,1
0.09372218,0.17940857,0.16100636,0.07548179,0.1368809,0.048960026,0.046381157,0.11637045,0.10443415,0.03735436,1,6
0.05903704,0.08622338,0.17423117,0.09101754,0.14812408,0.09607827,0.08622338,0.05592739,0.09607827,0.10705953,2,4
0.11536562,0.13569899,0.13569899,0.051236033,0.09807904,0.0671546,0.12855132,0.045980673,0.0789907,0.14324407,9,7
0.06519835,0.037952114,0.15496643,0.095221944,0.07265019,0.100516446,0.124806546,0.08095373,0.085454896,0.1822795,9,1
0.1451835,0.08451167,0.075843185,0.10493416,0.08006019,0.16177724,0.075843185,0.04660323,0.08006019,0.1451835,5,9
0.07851638,0.10863271,0.17679143,0.06675135,0.10863271,0.10863271,0.097490095,0.15030071,0.041016582,0.06323536,2,4
0.052084293,0.14561564,0.076068915,0.22449595,0.076068915,0.11109837,0.07206214,0.089476176,0.068266414,0.08476321,3,2
0.062846296,0.12699322,0.036582977,0.0780333,0.1415079,0.1415079,0.11396734,0.062846296,0.0780333,0.15768151,9,4
0.06491134,0.07635207,0.06852052,0.12425715,0.15428425,0.10563824,0.07635207,0.15428425,0.08059736,0.09480278,4,1
0.13004181,0.11055612,0.05471191,0.06793322,0.07569764,0.049100038,0.14490491,0.11670322,0.17044462,0.07990655,8,5
0.090116695,0.04969407,0.15481246,0.08536998,0.18209837,0.03591734,0.052457143,0.17250672,0.11189366,0.065133564,4,5
0.10663489,0.04999176,0.04999176,0.13976538,0.101018116,0.062072426,0.21547662,0.101018116,0.07301278,0.101018116,6,3
0.046616208,0.14522396,0.05788115,0.1618223,0.08923551,0.07186831,0.13757457,0.15329865,0.084535204,0.0519442,3,8
0.0855333,0.18244673,0.034090556,0.18244673,0.09530931,0.09028909,0.14693858,0.09028909,0.040099077,0.052557494,1,3
0.06956962,0.081831366,0.16535626,0.10160617,0.12615961,0.119514406,0.0734378,0.081831366,0.0734378,0.10725564,2,1
0.048794452,0.057394546,0.075226516,0.13641798,0.1224254,0.16938381,0.09859871,0.09340523,0.0884853,0.10986805,5,4
0.120433636,0.10238766,0.04307711,0.09188561,0.11409005,0.04307711,0.23054121,0.074002646,0.07811732,0.10238766,6,5
0.16186479,0.14526209,0.03192644,0.06810067,0.13036233,0.046628445,0.07588422,0.11699087,0.16186479,0.06111548,0,6
0.056720126,0.1146141,0.040995557,0.10857703,0.050902262,0.15022366,0.09744012,0.1767008,0.08283953,0.12098682,7,8
0.16103183,0.075493716,0.116388835,0.09894893,0.10445066,0.16998546,0.09894893,0.046388492,0.06418161,0.06418161,5,9
0.11021771,0.079661965,0.12281503,0.14446136,0.1793709,0.07546593,0.06415799,0.09891252,0.06415799,0.060778603,4,4
0.07185449,0.08921833,0.1234396,0.07185449,0.11077822,0.1234396,0.11693767,0.1234396,0.08451894,0.08451894,2,1
0.13371122,0.0867296,0.0867296,0.18499851,0.091551915,0.06985011,0.08216129,0.06985011,0.10768807,0.0867296,3,5
0.095474996,0.07689346,0.03805297,0.20365286,0.047248583,0.10638729,0.15537824,0.08568198,0.09044604,0.100783564,3,3
0.13156515,0.10037847,0.090082504,0.07255047,0.111851215,0.06872901,0.10037847,0.19215043,0.090082504,0.0422318,7,8
0.23353921,0.13594373,0.093080506,0.057195015,0.1514814,0.046063606,0.06037515,0.043637294,0.074964985,0.10371912,0,0
0.06003541,0.08306305,0.06003541,0.16784512,0.06337348,0.066897154,0.14269492,0.16784512,0.12131328,0.066897154,3,3
0.06836542,0.07216665,0.044344116,0.22482152,0.052159827,0.07216665,0.13086914,0.16249406,0.06135308,0.11125949,3,2
0.06090466,0.037423976,0.17027533,0.20028661,0.11658731,0.057696633,0.071639195,0.075622454,0.099117674,0.11044631,3,5
0.07407354,0.11419935,0.14179596,0.09197363,0.07819215,0.056514874,0.120549016,0.15800251,0.056514874,0.10818413,7,1
0.12294383,0.06779631,0.04900108,0.21120656,0.0841795,0.09901626,0.093800776,0.09901626,0.08886001,0.0841795,3,2
0.12540567,0.13237844,0.047349565,0.08586512,0.1397389,0.069153875,0.1397389,0.14750862,0.06551133,0.047349565,7,8
0.04300253,0.18535134,0.03463329,0.18535134,0.08231799,0.05636303,0.15757799,0.0662971,0.08689501,0.10221039,1,3
0.0657132,0.14016949,0.13278636,0.058972903,0.047495477,0.11916626,0.14796315,0.058972903,0.09597388,0.13278636,6,4
0.16265982,0.08049696,0.046857473,0.105506636,0.14597557,0.105506636,0.046857473,0.049462825,0.084972724,0.17170398,9,4
0.16163641,0.11682583,0.041786656,0.18011063,0.041786656,0.089133,0.064422585,0.17062367,0.039585635,0.09408894,3,0
0.12338349,0.11688451,0.20079717,0.046586048,0.06445495,0.16171762,0.084480524,0.049176313,0.06803875,0.084480524,2,8
0.060182456,0.11520483,0.054009452,0.14304443,0.092783436,0.12837215,0.08789626,0.15099794,0.092783436,0.07472573,7,8
0.094957,0.076476276,0.072448045,0.11790366,0.15453525,0.072448045,0.12445928,0.06863199,0.11790366,0.10023677,4,3
0.07717867,0.13995811,0.04492589,0.21577372,0.11271916,0.07717867,0.0859998,0.13995811,0.04742385,0.05888396,3,3
0.06405491,0.098753594,0.12261769,0.09355195,0.104244456,0.06761646,0.104244456,0.14422925,0.06405491,0.13663228,7,1
0.17245072,0.095096454,0.095096454,0.15476221,0.05843375,0.090087436,0.055355873,0.06873278,0.08534227,0.12464207,0,7
0.036793143,0.053736247,0.05672407,0.1674051,0.08745163,0.1502341,0.1767131,0.0509058,0.09231408,0.12772278,6,3
0.0694811,0.0694811,0.13300483,0.13300483,0.11307517,0.08627141,0.081727244,0.14040013,0.096131794,0.07742243,7,5
0.08184566,0.12618163,0.07753461,0.16538514,0.0912002,0.12618163,0.09627108,0.0326208,0.06958177,0.13319755,3,9
0.042768765,0.047657017,0.15672138,0.18434376,0.096300304,0.050306827,0.045146782,0.13323799,0.18434376,0.05917348,3,6
0.084627025,0.04188015,0.068156734,0.1805136,0.11091987,0.11091987,0.11091987,0.137724,0.10507739,0.04926159,3,3
0.07051339,0.07051339,0.043328233,0.18675521,0.10871065,0.14248607,0.087553166,0.15040854,0.08294148,0.056789927,3,2
0.14712933,0.13203806,0.055551793,0.09040629,0.15530996,0.09040629,0.055551793,0.10634055,0.07685967,0.09040629,4,6
0.04074448,0.043009937,0.08233218,0.06630852,0.12693171,0.12024584,0.1493036,0.16636825,0.09684335,0.10791204,7,1
0.068003714,0.068003714,0.041786123,0.21185268,0.11682432,0.068003714,0.094087735,0.13017674,0.11682432,0.08443702,3,3
0.10661818,0.0956822,0.085867934,0.10100229,0.16437349,0.040255953,0.040255953,0.06915614,0.21544285,0.081345014,8,6
0.22764318,0.14765704,0.042535607,0.081424184,0.065577246,0.07307239,0.11265587,0.065577246,0.07713533,0.10672195,0,0
0.12812541,0.15070772,0.11498341,0.12812541,0.060066786,0.060066786,0.12137668,0.051066283,0.08772732,0.0977541,1,7
0.11114614,0.09974572,0.2015557,0.06829577,0.11732605,0.04196558,0.061290573,0.09449182,0.08033301,0.123849586,2,2
0.049007177,0.08418996,0.110347025,0.06423326,0.17012225,0.13701272,0.10453472,0.08418996,0.051732052,0.14463085,4,1
0.10228828,0.073930815,0.21818595,0.10228828,0.059542254,0.107975684,0.120316744,0.047954023,0.059542254,0.107975684,2,7
0.04437563,0.080472074,0.16260955,0.099918395,0.12406398,0.11752916,0.055099133,0.15404442,0.08966962,0.072217934,2,1
0.08156403,0.11284935,0.12574744,0.14791062,0.086099125,0.07726781,0.14011973,0.06568987,0.05584679,0.10690524,3,4
0.178736,0.07938,0.041467734,0.2219281,0.10404266,0.06393091,0.07519882,0.07938,0.057373416,0.09856242,3,2
0.063581675,0.11530089,0.14316371,0.07894638,0.0928608,0.14316371,0.048510045,0.08796955,0.09802402,0.1284792,2,4
0.069997996,0.091745734,0.04792754,0.14144461,0.12693644,0.096846946,0.12693644,0.069997996,0.12025031,0.10791606,3,2
0.04352085,0.08794238,0.14311948,0.07082685,0.10919392,0.17770475,0.074764945,0.121674225,0.083310194,0.08794238,5,1
0.08761631,0.092487924,0.07056425,0.14258884,0.045770347,0.14258884,0.11483791,0.063326366,0.097630404,0.14258884,3,7
0.057629734,0.1700779,0.11645214,0.04641372,0.057629734,0.10450747,0.1611194,0.060834043,0.06421652,0.1611194,1,9
0.06533663,0.106330365,0.11848338,0.13936625,0.12507126,0.08563613,0.05554648,0.13936625,0.11224251,0.052620683,3,6
0.068691395,0.14652213,0.13880438,0.068691395,0.09503919,0.1180057,0.07251075,0.09003319,0.04703291,0.154669,9,1
0.05699037,0.04845084,0.09790438,0.14298898,0.103348024,0.092747465,0.12156327,0.15093939,0.06350408,0.12156327,7,1
0.098830484,0.06410478,0.04633296,0.13673866,0.12271318,0.098830484,0.16978197,0.04633296,0.0795959,0.13673866,6,2
0.118024096,0.15469313,0.05241671,0.0445625,0.08530418,0.13151364,0.09004723,0.10033917,0.0765544,0.14654498,1,4
0.10629571,0.14706731,0.09539281,0.09539281,0.06894698,0.09036819,0.09036819,0.15524448,0.08560823,0.06531534,7,8
0.047546208,0.055926297,0.06231839,0.11929356,0.18391514,0.15635699,0.1329282,0.11929356,0.052980497,0.06944106,4,1
0.10332131,0.063487664,0.13542232,0.092723496,0.07074397,0.18736592,0.09787907,0.041180238,0.056975637,0.15090038,5,7
0.07566543,0.0843136,0.07566543,0.20040043,0.067904316,0.14484325,0.099174,0.071679905,0.07566543,0.104688235,3,7
0.041922383,0.12372209,0.039714213,0.13060126,0.076023296,0.09964305,0.10518336,0.064631835,0.18069565,0.13786289,8,4
0.06839522,0.19121721,0.07621245,0.14589038,0.06479265,0.072198115,0.11130799,0.08044998,0.089645006,0.09989096,1,8
0.15218706,0.1293831,0.12256811,0.046278186,0.08392224,0.048851337,0.1293831,0.060656406,0.12256811,0.1042023,0,0
0.10665174,0.08137062,0.085894965,0.17356755,0.09571232,0.13242446,0.06917791,0.07708459,0.11258175,0.06553411,3,7
0.03881103,0.09737697,0.043246936,0.16728497,0.10850667,0.082785845,0.16728497,0.09737697,0.082785845,0.11453981,3,3
0.09000544,0.07651887,0.09500989,0.1002926,0.10586903,0.1002926,0.1314526,0.16321851,0.06867022,0.06867022,7,1
0.03625392,0.08616999,0.032535303,0.17412329,0.06574394,0.10135758,0.17412329,0.06939941,0.08616999,0.17412329,3,3
0.04455968,0.055327654,0.12457855,0.10033281,0.06507924,0.11180034,0.10033281,0.13150531,0.11180034,0.15468332,9,1
0.21340428,0.14611764,0.124223135,0.08978465,0.07231058,0.042092163,0.06489358,0.06147545,0.124223135,0.06147545,0,0
0.1420282,0.11438638,0.13454714,0.15826128,0.063077375,0.05080113,0.13454714,0.043189,0.10836131,0.05080113,3,7
0.055997692,0.062397934,0.11944584,0.17445019,0.053048126,0.13309787,0.13309787,0.059111256,0.11315426,0.09619904,3,7
0.2529428,0.11233662,0.047262896,0.090473436,0.058684118,0.07691675,0.090473436,0.11233662,0.07286532,0.08570794,0,0
0.047713235,0.18456121,0.036403112,0.19482312,0.056122765,0.06968499,0.19482312,0.04281922,0.08652458,0.08652458,3,3
0.042628933,0.106956095,0.12580726,0.065721124,0.16489445,0.055873357,0.112903036,0.07323271,0.11918063,0.13280237,4,5
0.049511574,0.0522645,0.10561063,0.16282015,0.19151744,0.06489438,0.03987553,0.12422467,0.12422467,0.08505648,4,5
0.1331242,0.18418634,0.042732242,0.14833961,0.101567954,0.11317665,0.065880395,0.07749192,0.07749192,0.056008767,1,2
0.13991672,0.0907547,0.118951365,0.0907547,0.050045893,0.069241874,0.1325469,0.047409825,0.16457726,0.09580081,8,7
0.059645433,0.1081628,0.0919555,0.141768,0.12052524,0.08252348,0.06296182,0.12722665,0.09706838,0.1081628,3,6
0.081675425,0.15634795,0.107051246,0.09607083,0.1839045,0.05903248,0.05903248,0.11928665,0.081675425,0.055923063,4,6
0.1426722,0.12803811,0.08766753,0.08766753,0.045797106,0.1426722,0.12129395,0.043384835,0.097687475,0.10311906,0,9
0.057419464,0.18882546,0.046244375,0.17887947,0.12247856,0.16053154,0.035282437,0.07525918,0.06753973,0.06753973,1,2
0.08518828,0.11786374,0.076450385,0.08518828,0.1386374,0.13133496,0.100202836,0.09492486,0.052345492,0.11786374,4,8
0.06380057,0.06380057,0.15164413,0.122130826,0.09318049,0.07504552,0.15164413,0.103830546,0.103830546,0.07109265,2,3
0.08038962,0.061333768,0.123936854,0.041995157,0.15388657,0.03978315,0.11740874,0.20169775,0.11122447,0.06834391,7,5
0.1017443,0.14077011,0.036392245,0.15685941,0.045186546,0.11967688,0.16558106,0.07762646,0.0696642,0.08649876,6,2
0.16256493,0.049433973,0.06839524,0.20184925,0.16256493,0.084923156,0.08964502,0.058146786,0.080450006,0.0420267,3,2
0.09540274,0.13199615,0.12504351,0.06895416,0.18262559,0.08110744,0.13933535,0.07278813,0.04721283,0.05553416,4,5
0.12019108,0.113860264,0.17553861,0.069963515,0.069963515,0.05948006,0.073853604,0.1339283,0.12687391,0.056347072,2,6
0.1750019,0.14877933,0.14877933,0.053215895,0.066075675,0.042858914,0.0592982,0.07362779,0.14094268,0.091420166,0,0
