0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.054431394,0.10391838,0.061447967,0.11266726,0.12719083,0.15567511,0.10820444,0.044471942,0.14358658,0.08840599,5,5
0.087705694,0.12118511,0.09901155,0.09132307,0.09132307,0.087705694,0.09901155,0.084231615,0.07769083,0.16081186,9,8
0.04585541,0.087545425,0.10290683,0.08407769,0.1161722,0.16051798,0.08407769,0.071527004,0.1161722,0.13114758,5,0
0.119952925,0.13005176,0.06283013,0.106255844,0.19482428,0.06542152,0.110638306,0.057951227,0.057951227,0.09412279,4,3
0.09518691,0.0809779,0.09518691,0.107457146,0.07173126,0.14259493,0.08431779,0.107457146,0.11188916,0.1032007,5,7
0.107391335,0.08426615,0.068847746,0.049827404,0.14838524,0.11643261,0.11182062,0.08774165,0.09905214,0.12623505,4,2
0.101323634,0.11910267,0.07635579,0.109854065,0.06763694,0.06238477,0.15178806,0.11438493,0.11438493,0.082784176,6,4
0.0824331,0.105055235,0.123489045,0.105055235,0.096897446,0.10089392,0.10089392,0.11859756,0.10938818,0.057296418,2,0
0.12081483,0.098709024,0.05170279,0.058367617,0.08397425,0.15397008,0.14201394,0.102780215,0.10701933,0.08064797,5,9
0.10406462,0.11282582,0.09598376,0.08165579,0.085023634,0.11282582,0.09598376,0.11747924,0.1326231,0.061534435,8,1
0.052942052,0.079309925,0.06747095,0.1576606,0.13965777,0.18532494,0.0761684,0.085987024,0.079309925,0.0761684,5,8
0.049746197,0.1366397,0.102969386,0.07452238,0.12602931,0.12602931,0.049746197,0.06601288,0.12602931,0.14227533,9,6
0.045572296,0.08024878,0.102271475,0.058078714,0.09822043,0.15320797,0.09432985,0.1471393,0.09059338,0.13033786,5,7
0.055147078,0.19304368,0.0622559,0.118856624,0.067497216,0.08956836,0.109627135,0.101114325,0.09326256,0.109627135,1,7
0.1450937,0.118545525,0.064653926,0.044938724,0.118545525,0.07298826,0.10084966,0.10500914,0.10084966,0.12852585,0,4
0.09463681,0.130762,0.07131671,0.045720592,0.16004604,0.07425813,0.12558243,0.0838305,0.11124252,0.10260428,4,3
0.13910161,0.15081257,0.06720226,0.15703274,0.069973975,0.10482464,0.09668476,0.059528627,0.061983846,0.09285501,3,4
0.087946214,0.08111699,0.16125284,0.116704054,0.0611284,0.12151744,0.0636496,0.12151744,0.12151744,0.0636496,2,9
0.09554578,0.13746294,0.07806352,0.11231099,0.09554578,0.09948651,0.039269246,0.13746294,0.12678863,0.07806352,1,1
0.1283035,0.09285751,0.08917935,0.1283035,0.13910535,0.10067517,0.09285751,0.075867124,0.067204066,0.0856469,4,9
0.16013613,0.08055523,0.1206759,0.0985955,0.115895845,0.12565312,0.10266202,0.047633104,0.0495977,0.0985955,0,5
0.116012834,0.077442475,0.107004166,0.06588226,0.07437493,0.12577996,0.107004166,0.13096766,0.14785028,0.047681186,8,1
0.07768265,0.08422275,0.09131346,0.045934524,0.08088663,0.16079491,0.12617004,0.16079491,0.09131346,0.08088663,5,7
0.084003374,0.10705645,0.053853914,0.080675945,0.18851693,0.09483197,0.07748031,0.06591445,0.080675945,0.16699071,4,3
0.11159896,0.084099114,0.10293304,0.04062966,0.13118099,0.1422251,0.1162018,0.084099114,0.084099114,0.10293304,5,9
0.0585577,0.1608426,0.06883269,0.074627705,0.12120828,0.06610618,0.1544715,0.1314128,0.06883269,0.09510781,1,7
0.12857422,0.05729283,0.08582763,0.08242794,0.05284391,0.16385889,0.05729283,0.1138927,0.11859014,0.13939889,5,6
0.108672105,0.08527113,0.16951087,0.048424426,0.09245009,0.12774055,0.122680664,0.108672105,0.06966884,0.06690921,2,9
0.07196964,0.15511376,0.10354365,0.05208682,0.11689112,0.06375163,0.16817276,0.09550325,0.08124701,0.0917203,6,1
0.105887756,0.1463077,0.057750463,0.09379673,0.09766532,0.13494657,0.062612474,0.062612474,0.15862533,0.07979524,8,3
0.16929348,0.054596543,0.08516177,0.06957948,0.11767009,0.06682339,0.06957948,0.1383174,0.13283855,0.096139684,0,7
0.10856111,0.09616483,0.09616483,0.11303866,0.09235567,0.11303866,0.07856929,0.08518403,0.13835357,0.07856929,8,8
0.11588009,0.10688172,0.090926975,0.045740105,0.16011435,0.07134715,0.15377212,0.083866276,0.08054428,0.090926975,4,3
0.06867079,0.1259106,0.11153321,0.06595069,0.14800383,0.06595069,0.116133325,0.08751613,0.11153321,0.098797545,4,3
0.0870105,0.15321779,0.05145017,0.068274036,0.07707501,0.15953717,0.1357223,0.060478013,0.120224535,0.0870105,5,6
0.11842932,0.09292726,0.13920985,0.15092991,0.05721514,0.06459055,0.11842932,0.06459055,0.100750804,0.09292726,3,7
0.048562538,0.12303059,0.08904132,0.06986755,0.08551434,0.1446185,0.0965377,0.08551434,0.10051935,0.1567939,9,2
0.18168685,0.09139615,0.116478026,0.06614644,0.068874605,0.06352633,0.10317773,0.09139615,0.068874605,0.14844313,0,8
0.136473,0.08749177,0.07443145,0.07443145,0.060812533,0.12587553,0.10284376,0.12587553,0.1310672,0.08069783,0,5
0.10301506,0.077630416,0.116294384,0.0876375,0.14820908,0.16068679,0.077630416,0.09125206,0.06604215,0.07160223,5,8
0.089183904,0.06997942,0.1772891,0.12831002,0.05273532,0.1772891,0.08565126,0.07900024,0.08565126,0.05491035,2,5
0.066043064,0.15432402,0.066043064,0.091253325,0.107265346,0.0776315,0.08083336,0.107265346,0.15432402,0.09501701,1,1
0.110527426,0.07378078,0.101944715,0.053397607,0.09030393,0.119832724,0.101944715,0.12477515,0.14666918,0.07682382,8,1
0.14643736,0.07074629,0.11490417,0.101783596,0.05780165,0.07366417,0.14643736,0.090161204,0.08315998,0.11490417,0,4
0.14644092,0.13506944,0.1406403,0.07074801,0.04722668,0.10178607,0.09775425,0.06794563,0.12971924,0.062669486,0,4
0.13422577,0.1011503,0.13422577,0.07622517,0.06752123,0.07622517,0.13422577,0.082642555,0.11418925,0.07936903,0,3
0.10076201,0.10924516,0.082325324,0.07906436,0.07593256,0.07003622,0.118442506,0.096770756,0.13371053,0.13371053,8,1
0.052920096,0.13959987,0.08595137,0.07022462,0.13959987,0.15759523,0.079277046,0.10103307,0.11405691,0.059741855,5,0
0.07970541,0.05768546,0.060064662,0.101578996,0.15217058,0.076548226,0.08997998,0.15217058,0.10576856,0.12432753,4,7
0.10133797,0.12403253,0.10551759,0.0530798,0.070436545,0.0530798,0.10551759,0.17137879,0.15807083,0.057548583,7,7
0.060204756,0.15252551,0.051217698,0.12975729,0.06796555,0.14068154,0.09390966,0.06796555,0.10601525,0.12975729,1,0
0.08545748,0.09647352,0.104595624,0.08207245,0.07270083,0.09647352,0.08207245,0.16315223,0.08898212,0.12801974,7,7
0.10857906,0.09618072,0.14408371,0.10427817,0.06685192,0.10857906,0.10427817,0.081823364,0.08519811,0.10014764,2,9
0.09977766,0.072212406,0.09977766,0.06935202,0.12212279,0.09977766,0.17569962,0.12212279,0.07519077,0.06396668,6,4
0.13123524,0.09121712,0.13664797,0.08760394,0.06873969,0.12603694,0.08760394,0.09121712,0.0808013,0.09889668,2,4
0.0611855,0.07192159,0.07192159,0.07488795,0.12664756,0.06633671,0.17499202,0.12163096,0.06907272,0.16140349,6,8
0.16308643,0.11803108,0.100412,0.052594792,0.13874175,0.08542302,0.13874175,0.075668804,0.04851068,0.07878972,0,5
0.0740543,0.13578147,0.098269574,0.10654288,0.098269574,0.1413817,0.083600394,0.07710863,0.0740543,0.11093717,5,5
0.121009454,0.0745053,0.121009454,0.121009454,0.12600042,0.044055715,0.13119724,0.07155409,0.13119724,0.058461647,6,4
0.058125023,0.12527491,0.09440508,0.09066562,0.14142369,0.13044181,0.08362523,0.087074295,0.09829875,0.09066562,4,0
0.080124,0.07695024,0.094183184,0.13013522,0.14691052,0.0681635,0.14691052,0.0603801,0.049332198,0.14691052,4,8
0.06750464,0.1341928,0.052968483,0.097119786,0.07620643,0.089578204,0.11416118,0.089578204,0.09327281,0.18541746,9,2
0.08002925,0.14673677,0.094071805,0.14673677,0.09795174,0.10619829,0.076859236,0.11513911,0.07089093,0.06538609,1,1
0.0689089,0.056300454,0.18927461,0.12634717,0.06355795,0.099140115,0.056300454,0.08100019,0.14263417,0.11653601,2,0
0.13226941,0.05436263,0.0782122,0.10378709,0.1902977,0.091935925,0.10806772,0.08143802,0.063901514,0.09572777,4,8
0.12018495,0.0802275,0.115424335,0.10646136,0.07106654,0.08698185,0.14710027,0.12018495,0.058063313,0.094304845,6,4
0.14849193,0.14849193,0.061030068,0.05861263,0.071738884,0.14261007,0.103211656,0.056290943,0.061030068,0.14849193,0,5
0.055005644,0.11385589,0.059636552,0.07010085,0.1451014,0.19254859,0.100855,0.08933865,0.1185518,0.055005644,5,0
0.108530164,0.07543559,0.09232934,0.08515975,0.05459525,0.08515975,0.16258381,0.12757371,0.10010254,0.108530164,6,4
0.059847385,0.06756211,0.13430706,0.079417095,0.086103216,0.15162013,0.09335223,0.08965449,0.1238778,0.11425839,5,0
0.10939714,0.1451693,0.05730112,0.06468762,0.082439855,0.10506385,0.07013366,0.12859283,0.11860729,0.11860729,1,6
0.10175969,0.119615234,0.10175969,0.119615234,0.10175969,0.07364687,0.047214437,0.14640297,0.14640297,0.041823156,7,1
0.09289132,0.062008087,0.09672257,0.11838351,0.08921184,0.08228432,0.13364394,0.10486563,0.123266175,0.09672257,6,7
0.0931595,0.13402978,0.0931595,0.07020343,0.15754767,0.0931595,0.12362204,0.059723828,0.08946939,0.08592544,4,3
0.06946164,0.054504078,0.06671022,0.07530961,0.11747079,0.07232655,0.1437783,0.09217514,0.11747079,0.19079284,9,2
0.07658307,0.15223986,0.051121783,0.12438413,0.06515114,0.1718646,0.051121783,0.06783827,0.12951428,0.11018105,5,6
0.103245854,0.07780435,0.12636769,0.0914565,0.11193811,0.13700658,0.103245854,0.06619011,0.11655494,0.06619011,5,7
0.11880902,0.11410291,0.06479763,0.11410291,0.1341243,0.07930902,0.09707022,0.06747017,0.06479763,0.1454162,9,2
0.096436344,0.07567016,0.12797041,0.10886764,0.078791134,0.12797041,0.05051238,0.06182459,0.10886764,0.16308936,9,6
0.111918494,0.045998417,0.13155659,0.06355713,0.14263232,0.103227764,0.12634555,0.09521188,0.0843399,0.09521188,4,9
0.14936392,0.08832036,0.07216015,0.063920386,0.10381774,0.16193885,0.1220344,0.08482193,0.07216015,0.08146208,5,3
0.09121296,0.11164004,0.10721789,0.056159645,0.084130056,0.084130056,0.10721789,0.09497498,0.14227745,0.121038996,8,1
0.13300504,0.088785335,0.12773661,0.05466497,0.06690714,0.056919586,0.1627914,0.072540045,0.092447236,0.14420271,6,4
0.055935886,0.1067907,0.1157814,0.15364115,0.05824293,0.1360973,0.0631464,0.068462685,0.111195214,0.1307064,3,6
0.057131086,0.09279075,0.07280959,0.05948743,0.11357117,0.10060279,0.10060279,0.10060279,0.13900535,0.1633963,9,2
0.052723244,0.15700899,0.052723244,0.11831933,0.10065723,0.18455899,0.0758536,0.0758536,0.09667013,0.08563164,5,5
0.13433756,0.12901635,0.13433756,0.08271138,0.06232991,0.070364654,0.13987823,0.09722456,0.070364654,0.079435125,6,4
0.057315327,0.100927226,0.07015105,0.05286466,0.16392323,0.118636705,0.09692943,0.08586133,0.11393742,0.13945363,4,2
0.073825195,0.11515534,0.070900925,0.10621325,0.097965546,0.17250866,0.06809249,0.097965546,0.11059395,0.08677914,5,0
0.097073704,0.08258304,0.16416723,0.10958715,0.07315311,0.1709382,0.04883217,0.059768092,0.1341291,0.059768092,5,6
0.12896648,0.097186975,0.05300512,0.08608947,0.17819613,0.118951924,0.06487558,0.101195395,0.101195395,0.070337445,4,2
0.06375578,0.14897928,0.074942864,0.10355039,0.14897928,0.074942864,0.10782126,0.10782126,0.0846035,0.0846035,1,1
0.09054384,0.10643136,0.09054384,0.086957335,0.10221554,0.060441058,0.045547374,0.15943968,0.11082106,0.14705881,7,7
0.10432426,0.08875127,0.117772356,0.06963996,0.100191906,0.08185953,0.13843761,0.06963996,0.085235775,0.14414738,9,3
0.13032643,0.08024175,0.068263665,0.060468834,0.09058544,0.068263665,0.14129862,0.083551265,0.14129862,0.13570167,6,4
0.08588826,0.1574795,0.12866506,0.11867391,0.113973156,0.113973156,0.070173055,0.0730673,0.09311918,0.044987403,1,1
0.054411978,0.08151196,0.08837444,0.16203803,0.07220434,0.12714545,0.10816584,0.092019394,0.092019394,0.12210914,3,0
0.089410655,0.1339418,0.100936286,0.09693813,0.11864736,0.13946614,0.109434105,0.048763968,0.07305095,0.089410655,5,5
0.13706163,0.12141095,0.14271466,0.084388584,0.047923237,0.084388584,0.081045896,0.12141095,0.09526684,0.084388584,2,4
0.12525292,0.07711799,0.115526736,0.106555805,0.17306502,0.0683121,0.14723077,0.0683121,0.058114827,0.06051173,4,3
0.062222227,0.1453958,0.08256849,0.118792355,0.07929789,0.10522778,0.07615685,0.1453958,0.13410547,0.05083726,1,1
0.08957488,0.12376781,0.10529239,0.070286214,0.067502126,0.06226043,0.16423906,0.079346575,0.11886528,0.11886528,6,1
0.091982774,0.099726796,0.050166786,0.0721756,0.16865402,0.091982774,0.09577655,0.11722563,0.099726796,0.112582244,4,7
0.16027114,0.1309459,0.12575905,0.11599356,0.06858814,0.06075625,0.11139898,0.056038383,0.063262105,0.10698639,0,4
0.11533022,0.05351089,0.13556696,0.083468325,0.09811432,0.12503986,0.10216098,0.12008695,0.05139129,0.11533022,2,9
0.06385655,0.10799168,0.112445734,0.14921474,0.072088085,0.09566042,0.09960587,0.12191253,0.10799168,0.06923263,3,9
0.109067105,0.170127,0.14473134,0.085581064,0.05060493,0.085581064,0.061937865,0.08219114,0.096613035,0.113565505,1,4
0.058991123,0.069342166,0.13784564,0.09581176,0.108162545,0.15561485,0.069342166,0.09201659,0.069342166,0.14353098,5,8
0.09559997,0.07810779,0.15527084,0.10364852,0.06644826,0.12183549,0.1375409,0.07204253,0.08817641,0.0813293,2,4
0.058756556,0.10346509,0.08118536,0.09936677,0.11217581,0.09936677,0.12161988,0.0845338,0.15499607,0.0845338,8,0
0.06117515,0.08117902,0.06369828,0.07190941,0.13184874,0.06906103,0.14294907,0.12161038,0.107724026,0.14884493,9,2
0.1161315,0.094882615,0.053882673,0.10287078,0.060828507,0.13110164,0.056105025,0.084048234,0.11153146,0.1886176,9,4
0.0713395,0.13619871,0.045735203,0.058286324,0.106870264,0.16009718,0.12562256,0.077345565,0.10263706,0.11586766,5,5
0.06115093,0.14289248,0.056402415,0.09931967,0.14289248,0.07188095,0.074845634,0.14289248,0.12657599,0.08114689,1,1
0.10306516,0.12614654,0.09506191,0.07766818,0.10306516,0.11174222,0.045925964,0.11635095,0.1367668,0.08420706,8,1
0.08833162,0.1434658,0.069310665,0.07514592,0.069310665,0.1686394,0.048175473,0.078245275,0.15554416,0.10383096,5,6
0.09266283,0.104607694,0.085467346,0.0889924,0.0889924,0.11809232,0.100464106,0.05940542,0.15670773,0.104607694,8,4
0.123990566,0.048941463,0.0934372,0.048941463,0.13442932,0.1143624,0.15175815,0.0897361,0.07041271,0.123990566,6,7
0.069511876,0.12240426,0.104132384,0.07536407,0.06675846,0.08170897,0.117555745,0.12745275,0.117555745,0.117555745,7,1
0.12136849,0.11194394,0.12637426,0.05631252,0.071766384,0.12637426,0.06357158,0.116561,0.12136849,0.08435908,2,9
0.11291547,0.061583336,0.1327285,0.06952184,0.104147315,0.11291547,0.15601806,0.08172068,0.09606002,0.07238923,6,4
0.07738026,0.09470951,0.10268309,0.06322178,0.1256789,0.05165393,0.10268309,0.09095801,0.16016899,0.13086246,8,2
0.12869464,0.06740894,0.11399935,0.1512764,0.052893385,0.08945122,0.15751569,0.085908,0.059711706,0.09314059,6,4
0.0893046,0.15102844,0.10497469,0.0893046,0.048706125,0.07910716,0.10497469,0.10497469,0.11381249,0.11381249,1,1
0.09381926,0.0601468,0.11028153,0.07981441,0.15237868,0.14634286,0.11956611,0.05547626,0.047195043,0.13497898,4,5
0.08772391,0.058558665,0.116409056,0.05623911,0.06883382,0.18157926,0.09510938,0.09134203,0.1368351,0.10736962,5,5
0.106198765,0.11057887,0.106198765,0.06808321,0.14092506,0.106198765,0.0867673,0.060308974,0.07381512,0.14092506,4,3
0.11656188,0.09146195,0.09916212,0.06105393,0.1610564,0.05408236,0.14854999,0.11194479,0.07176693,0.08435971,4,8
0.0999433,0.11748014,0.052349284,0.075315595,0.16902018,0.048284248,0.1040654,0.0502757,0.12737077,0.15589537,4,3
0.08555707,0.09276012,0.13345519,0.061920505,0.052677333,0.118216306,0.15687226,0.14469077,0.109036535,0.044813935,6,1
0.14945543,0.112627104,0.14945543,0.07220436,0.058992937,0.0522567,0.14945543,0.10816587,0.07518239,0.07220436,0,4
0.07918605,0.07604944,0.12351742,0.05285935,0.17066704,0.17066704,0.093080655,0.055039514,0.08585273,0.093080655,4,5
0.12397516,0.08972494,0.13995638,0.09727888,0.06493693,0.07633127,0.06236473,0.09727888,0.12908843,0.11906442,2,6
0.1709749,0.10961068,0.079328895,0.12884381,0.09709454,0.08955492,0.12884381,0.05978092,0.05978092,0.07618662,0,8
0.15500535,0.05643255,0.12162717,0.07797424,0.13186696,0.116809435,0.112182535,0.08802564,0.08802564,0.05205043,0,9
0.09131372,0.08422299,0.09507989,0.06608678,0.0478292,0.08422299,0.14830923,0.15442617,0.12117271,0.107336335,7,4
0.06873917,0.09121642,0.08413325,0.15426163,0.13123424,0.11624897,0.04974882,0.11624897,0.14228284,0.045885712,3,1
0.14858316,0.061067563,0.09525551,0.09148237,0.056325525,0.12139651,0.09525551,0.09148237,0.10753458,0.13161686,0,5
0.0604158,0.08017138,0.049361367,0.049361367,0.1411747,0.10217283,0.17279066,0.09423887,0.12010087,0.13021214,6,3
0.06509121,0.05537473,0.114619866,0.13473195,0.1520998,0.08295421,0.11007969,0.06509121,0.079668336,0.1402889,4,8
0.050328214,0.117602855,0.050328214,0.14987665,0.06678522,0.16249475,0.08511309,0.08862354,0.13276266,0.096084744,5,0
0.11359133,0.1047707,0.12315457,0.06450711,0.11359133,0.082209826,0.085600525,0.085600525,0.14476423,0.082209826,8,3
0.09641852,0.14443995,0.04850259,0.11801138,0.16978449,0.06701721,0.12794675,0.050503045,0.0593647,0.11801138,4,2
0.10845131,0.117581815,0.117581815,0.122431405,0.066773266,0.117581815,0.08860768,0.10415547,0.100029804,0.056805693,3,5
0.083253466,0.14079498,0.0866872,0.076788634,0.057866625,0.09398539,0.124717996,0.07082581,0.135218,0.12986192,1,1
0.09453173,0.08373742,0.049514763,0.058203008,0.15353584,0.08373742,0.098430626,0.07123752,0.15353584,0.15353584,4,2
0.1108326,0.07398449,0.05805299,0.16603297,0.14707412,0.06553641,0.1594563,0.09055327,0.06294047,0.06553641,3,8
0.14407119,0.117710106,0.052451763,0.06684612,0.113047525,0.13288373,0.15620054,0.06419829,0.052451763,0.10013895,6,3
0.13669361,0.06342307,0.16067892,0.07455177,0.051818382,0.077626616,0.111682415,0.16067892,0.09124759,0.07159872,2,4
0.14045267,0.09762384,0.07356769,0.1102082,0.070653625,0.13488925,0.12441477,0.07976135,0.10584278,0.06258588,0,4
0.05315666,0.07344786,0.13466953,0.1014847,0.119292,0.089896455,0.14600734,0.067744456,0.13466953,0.079631425,6,0
0.09593421,0.0921342,0.15581374,0.09989097,0.06150268,0.0884847,0.09593421,0.112767585,0.07527616,0.12226149,2,8
0.114193104,0.08960325,0.12891336,0.08264534,0.12891336,0.10532574,0.13423032,0.05981319,0.07030848,0.086054005,6,8
0.11147564,0.077482894,0.060798056,0.07146616,0.19629873,0.09107865,0.15402861,0.06863534,0.06591665,0.102819294,4,3
0.13886237,0.13336194,0.072734706,0.06708668,0.14458966,0.10464436,0.08902358,0.082110696,0.10049932,0.06708668,4,3
0.1610754,0.09524548,0.1610754,0.091472745,0.06357957,0.081027724,0.107523255,0.081027724,0.11195799,0.04601465,0,1
0.12446954,0.09379815,0.06788485,0.062613435,0.06519588,0.17907594,0.055463776,0.08651451,0.14051451,0.12446954,5,7
0.14716461,0.065576725,0.09434608,0.04941752,0.14716461,0.09434608,0.13036029,0.10228907,0.098237336,0.071097635,0,3
0.07145138,0.13100891,0.091059804,0.08745286,0.08066194,0.1884842,0.08398879,0.07145138,0.06862114,0.12581956,5,5
0.11012844,0.08641386,0.09755318,0.10576617,0.12432473,0.12432473,0.13479161,0.08997794,0.053204846,0.07351444,6,9
0.14186317,0.11131497,0.05830565,0.1069057,0.05830565,0.13624386,0.083885096,0.09860422,0.083885096,0.12068656,0,6
0.11856847,0.057282366,0.113871895,0.07300238,0.12345876,0.113871895,0.10502947,0.07601332,0.113871895,0.10502947,4,3
0.11842335,0.09292258,0.05721226,0.08570692,0.15092231,0.075920284,0.09675512,0.07002489,0.11842335,0.13368893,4,2
0.059156984,0.1129403,0.09608115,0.16248865,0.061596878,0.15605238,0.059156984,0.092275314,0.09608115,0.10417022,3,6
0.04986983,0.080997206,0.095209606,0.10748276,0.10748276,0.11191583,0.054068364,0.10748276,0.1369793,0.14851156,9,1
0.103245065,0.16104558,0.081012726,0.07780375,0.16768782,0.051936623,0.103245065,0.063567795,0.095227845,0.095227845,4,3
0.062233984,0.12881778,0.08258408,0.10958853,0.10107873,0.1853318,0.062233984,0.052944016,0.11410844,0.10107873,5,6
0.048602697,0.08558505,0.07893916,0.15070769,0.08911495,0.14473806,0.11825495,0.09279044,0.08219496,0.10907218,3,0
0.15115225,0.123495534,0.11860378,0.055029757,0.057299428,0.07917202,0.07013159,0.15115225,0.09306415,0.10089922,0,7
0.06669625,0.07839929,0.052334175,0.12733398,0.059080392,0.08850549,0.1759405,0.0694471,0.149677,0.13258581,6,2
0.08591433,0.1575273,0.08945782,0.1575273,0.06741391,0.11400775,0.050801992,0.09314745,0.11400775,0.070194356,1,1
0.09405377,0.070877336,0.11511703,0.083314024,0.0800139,0.083314024,0.060297135,0.18696992,0.119864956,0.106177926,7,7
0.09368553,0.12432008,0.13478658,0.08997458,0.076543644,0.10157291,0.13478658,0.09368553,0.10157291,0.04907153,2,1
0.077274084,0.14168508,0.1306829,0.09457956,0.063135035,0.11117523,0.09848044,0.13607283,0.063135035,0.08377978,1,4
0.060675565,0.1600583,0.060675565,0.07426381,0.08729471,0.08729471,0.1600583,0.065783836,0.08383691,0.1600583,1,2
0.1179027,0.10874728,0.06430334,0.07870403,0.07870403,0.10874728,0.18390913,0.08195013,0.10443973,0.072592475,6,4
0.12738001,0.14380014,0.05027934,0.06407752,0.075321056,0.12738001,0.05235308,0.09218915,0.1497311,0.11748865,8,2
0.097896576,0.07085101,0.10193426,0.07085101,0.1352661,0.07681595,0.14084506,0.14084506,0.10193426,0.06276073,6,1
0.09632424,0.11789598,0.088844426,0.09250877,0.088844426,0.10874108,0.061752725,0.11789598,0.12275853,0.10443377,8,7
0.1462155,0.06784102,0.124389194,0.11018554,0.0900246,0.11946205,0.124389194,0.062573016,0.10582102,0.049098812,0,9
0.07140597,0.13632561,0.08061068,0.08393542,0.13632561,0.16685562,0.058340628,0.047665894,0.16685562,0.051678874,5,6
0.082436636,0.15115081,0.085836686,0.093063265,0.07013092,0.07603524,0.07917126,0.12858781,0.15115081,0.082436636,1,1
0.075966045,0.17751123,0.07909922,0.10496415,0.09681343,0.08929564,0.05497915,0.11380107,0.1284708,0.07909922,1,1
0.09450922,0.16642237,0.06839946,0.098407194,0.1415797,0.065690115,0.08040137,0.08371748,0.098407194,0.102465935,1,2
0.14921676,0.042626973,0.14921676,0.12694246,0.05889873,0.10799313,0.14921676,0.061327968,0.09566171,0.05889873,0,4
0.115892224,0.19599237,0.07736196,0.06581377,0.08733444,0.15378822,0.0909365,0.09859244,0.058298677,0.055989433,1,8
0.06655259,0.15551463,0.06391639,0.09195734,0.15551463,0.061384622,0.112551115,0.09969922,0.10809289,0.084816635,1,1
0.18612264,0.097489156,0.12936747,0.06776137,0.07055615,0.06507729,0.06776137,0.0796513,0.13470316,0.10151004,0,7
0.060033813,0.05765583,0.07347833,0.15836538,0.10152682,0.08993375,0.17877974,0.09364302,0.11007434,0.0765089,6,7
0.13656685,0.06597767,0.13115732,0.10291448,0.068698876,0.084083945,0.15417123,0.08075332,0.08075332,0.09492292,6,4
0.12041936,0.08369937,0.09448878,0.106669016,0.12041936,0.08369937,0.106669016,0.090746015,0.102443784,0.090746015,0,8
0.080917075,0.077711895,0.11180511,0.08425445,0.11180511,0.11641645,0.09903839,0.10312317,0.11180511,0.10312317,5,0
0.11977684,0.049228188,0.090261824,0.08325277,0.13521688,0.11047589,0.11977684,0.12986085,0.0602528,0.10189717,4,7
0.12681393,0.12681393,0.09177947,0.063792765,0.1431611,0.046168946,0.1431611,0.07498634,0.056508448,0.12681393,4,3
0.06147028,0.18305752,0.059035398,0.078339584,0.095883675,0.08843808,0.05669696,0.117356755,0.127237,0.13248482,1,1
0.10134628,0.10552625,0.07952282,0.07637286,0.15182199,0.07044232,0.124042705,0.06239871,0.07044232,0.15808378,9,3
0.10256158,0.14755666,0.09459743,0.08047641,0.10256158,0.08047641,0.07728869,0.12553018,0.13070758,0.058243457,1,1
0.064254336,0.15014428,0.078644045,0.10866441,0.09244354,0.10436013,0.11781286,0.085265085,0.11314621,0.085265085,1,0
0.14834316,0.077700645,0.08090536,0.077700645,0.058553908,0.13140428,0.06348355,0.091334604,0.10310824,0.1674656,9,7
0.12261931,0.061682686,0.08874368,0.061682686,0.061682686,0.06687575,0.18369009,0.13294262,0.09240386,0.12767668,6,7
0.06854986,0.074321054,0.106926665,0.13087282,0.115928814,0.1477432,0.077386394,0.090965204,0.07137715,0.115928814,5,0
0.13500765,0.070715636,0.15869713,0.05329012,0.15869713,0.05329012,0.124523975,0.10593568,0.05329012,0.08655235,2,3
0.10179992,0.08660375,0.07075763,0.04918121,0.07671472,0.17216001,0.16534065,0.10599859,0.07367599,0.09776756,5,5
0.09539859,0.14291203,0.08799066,0.07794325,0.07189077,0.16798846,0.047989517,0.09539859,0.14880633,0.06368177,5,5
0.078149594,0.09186233,0.04811656,0.09959621,0.13216351,0.12190071,0.103704,0.08137283,0.08137283,0.16176145,9,2
0.063363485,0.16714887,0.09883677,0.058443163,0.07448173,0.0517697,0.10291323,0.12596059,0.10291323,0.15416937,1,7
0.090827934,0.087230176,0.12549917,0.10253626,0.051580064,0.15993994,0.053707454,0.0606307,0.120528065,0.14752023,5,6
0.11582946,0.12558115,0.060670298,0.090887256,0.08382964,0.12060679,0.08050908,0.15370494,0.10260323,0.06577812,7,6
0.15949978,0.07107329,0.1251538,0.04556454,0.10647148,0.10647148,0.1154353,0.07705695,0.06295764,0.13031569,0,9
0.11332097,0.13869913,0.054747216,0.07564556,0.07264919,0.12792881,0.14441969,0.11332097,0.054747216,0.10452133,6,2
0.07516469,0.13781741,0.13235837,0.07826481,0.081492804,0.112600595,0.16868152,0.0481875,0.0481875,0.11724474,6,8
0.13893117,0.11819224,0.0571006,0.08553966,0.1446613,0.1046962,0.08215137,0.07577212,0.12306701,0.06988824,4,3
0.078004494,0.09941129,0.13735901,0.103511445,0.121674374,0.1430243,0.078004494,0.05000807,0.10778072,0.081221744,5,5
0.10940739,0.15117086,0.043185208,0.07918177,0.13943209,0.07604533,0.08584808,0.09691447,0.10940739,0.10940739,1,2
0.09726371,0.0732963,0.09726371,0.10127529,0.08971095,0.08615744,0.07946711,0.10980165,0.10127529,0.16448857,9,2
0.09236829,0.14407958,0.13837248,0.10427518,0.06420203,0.16936089,0.07858003,0.06420203,0.048381582,0.09617797,5,5
0.100894585,0.07916838,0.118598334,0.118598334,0.09689808,0.18499418,0.06212061,0.052847564,0.12858312,0.057296783,5,6
0.06254863,0.14615852,0.08642498,0.1194155,0.07655634,0.14615852,0.07655634,0.10158977,0.10158977,0.08300162,1,0
