0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.14919207,0.123470955,0.123470955,0.032832094,0.07454453,0.123470955,0.07939798,0.054381058,0.16925167,0.06998777,8,2
0.11756872,0.04564438,0.12522337,0.12522337,0.06256846,0.11756872,0.15130953,0.08576767,0.110381976,0.058743775,6,5
0.14731929,0.10747103,0.13831393,0.100901544,0.028577564,0.078401305,0.12985907,0.060918435,0.14731929,0.060918435,0,8
0.08627604,0.15220638,0.20864168,0.05208842,0.09787629,0.07140183,0.10424881,0.09787629,0.08627604,0.043108247,2,0
0.091763526,0.18365383,0.09773805,0.1427005,0.08088776,0.055401437,0.1427005,0.09773805,0.052014858,0.055401437,1,3
0.08723656,0.18596113,0.036073454,0.09896596,0.11227241,0.07219676,0.254912,0.036073454,0.05266833,0.06364003,6,7
0.031824246,0.09904748,0.119680755,0.03389626,0.063692465,0.19823183,0.18611428,0.06783935,0.11236492,0.08730843,5,2
0.1405667,0.07023483,0.18090767,0.07967825,0.102544956,0.061910637,0.10922145,0.07967825,0.09039139,0.08486594,2,4
0.18335229,0.055310473,0.055310473,0.17214432,0.08075495,0.07581855,0.13375752,0.045774806,0.055310473,0.1424662,0,0
0.08987806,0.047831874,0.10860119,0.13122466,0.16888458,0.10860119,0.13122466,0.06556703,0.10860119,0.039585534,4,9
0.040155735,0.19435167,0.06244576,0.03323278,0.09710875,0.19435167,0.19435167,0.06244576,0.055044726,0.066511475,1,1
0.13464269,0.04326109,0.076320305,0.09221912,0.09221912,0.06727486,0.071655,0.12641224,0.18456568,0.111429945,8,8
0.12568423,0.1617541,0.1425831,0.080821216,0.07588077,0.05535586,0.04879512,0.07124233,0.13386728,0.10401595,1,6
0.074491315,0.14908555,0.102111295,0.1587922,0.047901623,0.09586943,0.10875956,0.047901623,0.18014263,0.03494476,8,7
0.14048892,0.084818974,0.07963415,0.07963415,0.09622331,0.084818974,0.14048892,0.061876375,0.18080756,0.05120873,8,7
0.041763373,0.053748965,0.12998131,0.089026466,0.10757219,0.0784751,0.16728441,0.17817594,0.064945795,0.089026466,7,4
0.067464225,0.18508518,0.111743584,0.111743584,0.12676805,0.0924787,0.0924787,0.0924787,0.038241148,0.08151817,1,3
0.103780866,0.085888766,0.07108132,0.08063856,0.13356473,0.085888766,0.09148081,0.05523076,0.19500852,0.097436935,8,4
0.039179917,0.0648952,0.114486754,0.0648952,0.114486754,0.18962878,0.27686372,0.039179917,0.05720386,0.039179917,6,9
0.0661521,0.12430251,0.058311787,0.054747302,0.07045913,0.23356955,0.1814854,0.07504658,0.10287243,0.033053212,5,1
0.056770004,0.036505938,0.060466185,0.082885906,0.13728708,0.032179274,0.21349373,0.21349373,0.11361843,0.053299762,6,9
0.11337215,0.093826495,0.08270623,0.10644194,0.10644194,0.06426341,0.08270623,0.12075357,0.053184222,0.17630385,9,5
0.06368971,0.21112917,0.06783642,0.036101613,0.06783642,0.21112917,0.15402107,0.06783642,0.0819679,0.03845212,1,1
0.07788934,0.07788934,0.07788934,0.176846,0.047025017,0.064461015,0.13741075,0.056821134,0.14635727,0.13741075,3,7
0.12939528,0.15635052,0.15635052,0.0832076,0.09439527,0.14679311,0.10054116,0.025100596,0.04716506,0.060700864,1,3
0.11186637,0.052477848,0.08160775,0.18528855,0.119149774,0.071935646,0.19735233,0.09860803,0.043430526,0.03828317,6,9
0.04365434,0.06373665,0.11244285,0.09305741,0.15413456,0.077014074,0.25529897,0.087368995,0.040985834,0.07230636,6,7
0.064394675,0.18816622,0.10665936,0.064394675,0.09401816,0.11360373,0.05003518,0.13726933,0.060458355,0.12100025,1,6
0.07641343,0.046133954,0.1047461,0.12656648,0.1047461,0.1047461,0.17349496,0.14358398,0.038180344,0.081388555,6,9
0.04197184,0.20314154,0.08400167,0.07886682,0.1306301,0.13913517,0.1907239,0.036997363,0.05753421,0.036997363,1,1
0.15681559,0.036756635,0.069067225,0.13822988,0.12978016,0.14722975,0.10084022,0.0834551,0.10740572,0.030419694,0,3
0.10461008,0.098215476,0.09221175,0.10461008,0.043257628,0.18455091,0.07631421,0.05226893,0.16267805,0.08128287,5,7
0.05313868,0.023404187,0.08263541,0.06420837,0.14578366,0.11327506,0.165385,0.06838884,0.15527533,0.12850547,6,8
0.09298011,0.16403356,0.1445924,0.16403356,0.04948274,0.112349436,0.07224628,0.043618076,0.063683696,0.09298011,1,3
0.16155088,0.110649005,0.103885256,0.103885256,0.06680339,0.103885256,0.14240396,0.04033197,0.103885256,0.06271983,0,3
0.190655,0.034723237,0.03939195,0.053997744,0.10807009,0.15778558,0.069494456,0.15778558,0.057513423,0.13058291,0,6
0.1198766,0.04654038,0.052797966,0.1359946,0.08210557,0.09314507,0.15427974,0.12768151,0.12768151,0.05989692,6,7
0.095417865,0.14838333,0.15804428,0.034780163,0.028783975,0.16833422,0.03065804,0.07896758,0.14838333,0.10824727,5,2
0.07277018,0.18743812,0.18743812,0.07750809,0.053086646,0.060224414,0.17598037,0.0641455,0.068321876,0.053086646,1,8
0.111426055,0.13463798,0.043259576,0.0922159,0.049076047,0.07631764,0.15274073,0.071652494,0.20937414,0.059299424,8,5
0.10534409,0.081853196,0.0360511,0.04639733,0.1444037,0.13557658,0.059712805,0.11950812,0.13557658,0.13557658,4,8
0.0893637,0.09518198,0.034694184,0.06943631,0.061206754,0.053952564,0.17885087,0.14801651,0.16791807,0.10137909,6,5
0.078335255,0.18943843,0.078335255,0.060867123,0.057146434,0.18943843,0.14719518,0.060867123,0.073546775,0.06483005,1,1
0.07677784,0.21063668,0.087101005,0.063541144,0.13544986,0.11209795,0.14426872,0.063541144,0.07677784,0.029807905,1,1
0.15198497,0.0379438,0.06284776,0.0379438,0.18364602,0.08088432,0.0977339,0.15198497,0.04304553,0.15198497,4,4
0.062726945,0.062726945,0.11786651,0.091583215,0.11066156,0.051912654,0.1615692,0.11786651,0.12554055,0.09754601,6,4
0.13206317,0.1164111,0.058165368,0.1164111,0.09634152,0.070282206,0.15957417,0.04813751,0.061952397,0.14066152,6,3
0.15408377,0.21121512,0.06786404,0.09908352,0.0873402,0.07228252,0.06786404,0.08200127,0.10553466,0.052730896,1,1
0.2033322,0.057588205,0.1015959,0.04765985,0.06533123,0.04765985,0.16827719,0.16827719,0.07894083,0.061337654,0,0
0.049345065,0.05255782,0.16357715,0.06764129,0.0927214,0.12710075,0.13537604,0.049345065,0.16357715,0.0987583,2,7
0.05422854,0.09566885,0.108532,0.10189765,0.057759244,0.10189765,0.1797657,0.108532,0.10189765,0.0898208,6,7
0.10415221,0.040435612,0.09180814,0.17251128,0.05903721,0.040435612,0.1957063,0.09180814,0.15206535,0.05204015,6,0
0.10558807,0.099133685,0.14473817,0.14473817,0.07231912,0.11246271,0.18627627,0.040993072,0.05275759,0.040993072,6,7
0.09176118,0.048834044,0.07129917,0.11809555,0.18364914,0.1108766,0.13397408,0.09176118,0.09773556,0.052013528,4,9
0.08386527,0.047537845,0.04463195,0.028700564,0.122445814,0.16784643,0.13890925,0.20281169,0.08932556,0.0739256,7,4
0.08728299,0.15398283,0.1274358,0.09296581,0.11233217,0.08194756,0.09296581,0.10546553,0.063673906,0.08194756,1,4
0.13762774,0.08850148,0.05016582,0.068766356,0.09426364,0.15613246,0.08850148,0.07801234,0.13762774,0.10040094,5,8
0.06610795,0.10280379,0.03747236,0.1598691,0.06610795,0.03747236,0.06610795,0.2334137,0.03747236,0.19317256,7,5
0.13427743,0.17281345,0.10433463,0.15233171,0.04894462,0.026047656,0.10433463,0.11836293,0.06709236,0.071460605,1,5
0.08280203,0.106565215,0.06040499,0.0881931,0.13714817,0.18800013,0.12876457,0.11350347,0.041372437,0.053245828,5,4
0.10995985,0.070709646,0.19398886,0.07531341,0.062329188,0.062329188,0.12474448,0.117119096,0.117119096,0.06638731,2,0
0.113999374,0.08857842,0.12142163,0.10703081,0.044258628,0.1562682,0.056960333,0.032287158,0.078080155,0.20111531,9,8
0.09652563,0.124227345,0.1598791,0.058276527,0.037474703,0.14093032,0.062070787,0.079884365,0.150106,0.09062521,2,2
0.104039535,0.11081333,0.051983852,0.048806183,0.0669026,0.20822282,0.1617908,0.0669026,0.14261544,0.037922796,5,1
0.14775193,0.061097343,0.095011845,0.11480443,0.08375109,0.10119787,0.05385612,0.095011845,0.19015495,0.05736258,8,0
0.15023147,0.10289615,0.09660631,0.02736106,0.12433117,0.09660631,0.08515658,0.06616735,0.14104812,0.10959551,0,8
0.062108915,0.05140118,0.079933435,0.15019819,0.28222862,0.03993912,0.1167052,0.0661527,0.054747798,0.096584916,4,4
0.06571564,0.1315221,0.18028802,0.027174275,0.07940533,0.07940533,0.06571564,0.115934156,0.07455144,0.18028802,2,5
0.12994212,0.053732753,0.17812221,0.06492621,0.10753975,0.07365585,0.06915341,0.10096606,0.13840237,0.083559245,2,0
0.070626795,0.070626795,0.09089584,0.15055427,0.116981864,0.14135118,0.08533955,0.070626795,0.04264032,0.16035654,9,4
0.21608329,0.07394852,0.095170856,0.1389523,0.08935324,0.061199598,0.10796705,0.06942819,0.07394852,0.07394852,0,0
0.10476537,0.071755625,0.18482488,0.06736935,0.20967549,0.08140352,0.033661418,0.09836126,0.07642748,0.071755625,4,6
0.08211844,0.19858731,0.08211844,0.03395704,0.038522735,0.19858731,0.15430392,0.06380668,0.11989538,0.02810276,1,1
0.13634168,0.04665916,0.08231512,0.1754701,0.12018253,0.09338279,0.12018253,0.0639595,0.09338279,0.06812377,3,7
0.1345097,0.17311236,0.17311236,0.08649643,0.07158421,0.08649643,0.11856767,0.031528268,0.08649643,0.03809614,1,3
0.10185001,0.10185001,0.19138038,0.057732247,0.06975885,0.17968167,0.095624134,0.057732247,0.11554426,0.028846195,2,2
0.21058494,0.038353,0.14423329,0.07675898,0.092749186,0.09878789,0.04350975,0.08175661,0.05964235,0.15362404,0,6
0.1772171,0.07805278,0.1466644,0.094312504,0.1139594,0.094312504,0.1562134,0.04424312,0.060647637,0.03437726,0,7
0.038467348,0.049507014,0.18618,0.08733924,0.099082425,0.06371494,0.04648075,0.2112128,0.031835474,0.18618,7,2
0.11484102,0.08377779,0.17858808,0.06509602,0.14779903,0.12231809,0.03689876,0.12231809,0.08377779,0.044585396,2,6
0.15329897,0.052462325,0.119114526,0.16327995,0.07659657,0.09857887,0.09255294,0.119114526,0.08158362,0.043417685,3,9
0.13437292,0.17293635,0.06303593,0.16236508,0.040535245,0.07616739,0.08640847,0.12615895,0.045985408,0.09203435,1,3
0.042412274,0.20527321,0.06595488,0.061923187,0.13200088,0.20527321,0.13200088,0.061923187,0.05813795,0.035100285,1,1
0.10507897,0.1269687,0.1269687,0.081647195,0.18537812,0.03376218,0.055921588,0.0986557,0.08696308,0.0986557,4,4
0.11715954,0.075339414,0.0910339,0.08546918,0.15078293,0.054960936,0.0376437,0.1606001,0.1606001,0.066410236,7,6
0.06854862,0.07301168,0.13719195,0.032156974,0.032156974,0.18806016,0.14612426,0.12880568,0.120932035,0.07301168,5,2
0.18126847,0.035163157,0.048200995,0.2056409,0.048200995,0.042488243,0.11656464,0.109439276,0.0964686,0.11656464,3,5
0.13663477,0.093583524,0.087862946,0.06409699,0.17584729,0.13663477,0.12828253,0.04980387,0.07744948,0.04980387,4,4
0.10878983,0.12341717,0.14001122,0.042236105,0.07451206,0.19192477,0.051034607,0.03723031,0.16917793,0.06166599,5,2
0.15710132,0.08360716,0.08360716,0.08905065,0.060992345,0.060992345,0.060992345,0.11460712,0.2153515,0.07369808,8,0
0.20026033,0.028339513,0.06434423,0.06041099,0.12877734,0.12877734,0.03647262,0.077748224,0.12877734,0.14609213,0,6
0.04627785,0.09864991,0.12696126,0.22398241,0.12696126,0.040793028,0.03595826,0.17403612,0.0337602,0.092619635,3,2
0.15086943,0.110060886,0.051630873,0.02926623,0.08029064,0.20680895,0.058572907,0.04847478,0.10333309,0.16069221,5,1
0.050750986,0.047648676,0.08953382,0.13923313,0.17919135,0.13072206,0.17919135,0.050750986,0.078922324,0.054055274,4,7
0.04837412,0.10311851,0.16035852,0.18191952,0.0801239,0.090896964,0.1169833,0.085340604,0.07062767,0.062256914,3,3
0.08700167,0.05958896,0.06346867,0.055946402,0.21039644,0.21039644,0.08700167,0.11926025,0.043470804,0.06346867,4,4
0.077983566,0.12127143,0.056889873,0.06874101,0.11385836,0.21394454,0.11385836,0.07321659,0.12127143,0.038964868,5,1
0.20849852,0.16200502,0.17255282,0.059051428,0.11096005,0.04588343,0.03142636,0.08621685,0.07135284,0.05205268,0,0
0.1300878,0.14757875,0.13855754,0.06499899,0.044518944,0.02369237,0.15718728,0.16742143,0.04741748,0.07853938,7,5
0.18753679,0.1284472,0.07280849,0.05657278,0.0775489,0.093703665,0.0775489,0.16531004,0.046819482,0.093703665,0,4
0.14754689,0.06921598,0.08363485,0.107637055,0.08363485,0.039234105,0.1385276,0.08908015,0.039234105,0.20225447,9,3
0.0757792,0.18325712,0.0757792,0.04295437,0.055281762,0.18325712,0.14239225,0.058881048,0.13368809,0.048729803,1,1
0.068570025,0.24210674,0.077789605,0.07303447,0.100114286,0.12884589,0.1209698,0.07303447,0.068570025,0.0469648,1,1
0.043756846,0.07247614,0.12786089,0.18668073,0.10581734,0.087574154,0.12786089,0.09327593,0.07247614,0.08222092,3,7
0.07888807,0.03474515,0.050728958,0.047627997,0.2031963,0.041983157,0.2031963,0.2031963,0.057549722,0.07888807,4,4
0.08983934,0.084347636,0.057771165,0.08983934,0.0743508,0.115622155,0.1397082,0.2464703,0.047811266,0.05423973,7,9
0.09024141,0.09024141,0.074683554,0.054482475,0.159202,0.07011829,0.2324397,0.11613962,0.04233332,0.07011829,6,9
0.08675098,0.12665904,0.06328579,0.118916616,0.07179488,0.16300866,0.16300866,0.055785198,0.05237516,0.09841508,5,4
0.17102115,0.054949593,0.062337834,0.06639653,0.062337834,0.16056697,0.08545154,0.16056697,0.1099751,0.06639653,0,8
0.1319094,0.09622937,0.09622937,0.079639174,0.2478632,0.04514234,0.10249466,0.09622937,0.042382877,0.06188027,4,4
0.072158694,0.19796422,0.14441708,0.08719057,0.03840187,0.06774777,0.13558915,0.072158694,0.112213224,0.072158694,1,0
0.037079792,0.13944517,0.19114885,0.03949398,0.074210815,0.19114885,0.069674455,0.047721248,0.108350016,0.10172679,2,2
0.13919494,0.06954943,0.08403775,0.057558917,0.16819161,0.06130646,0.19080581,0.13919494,0.039423108,0.050737064,6,4
0.14364535,0.076446086,0.18486984,0.03366961,0.08142333,0.09838519,0.118880495,0.14364535,0.063266575,0.05576826,2,5
0.10628111,0.06834404,0.072793774,0.030101173,0.1367825,0.21270905,0.15517361,0.038739856,0.10628111,0.072793774,5,1
0.047747828,0.12298666,0.044829093,0.039515976,0.11546874,0.23109701,0.17956422,0.07425214,0.06545182,0.07908654,5,1
0.1098795,0.042659156,0.05847637,0.1098795,0.070658,0.15062076,0.042659156,0.1098795,0.08537725,0.21991085,9,6
0.040869746,0.12720004,0.09883545,0.09279384,0.10527042,0.09279384,0.10527042,0.19780746,0.046364885,0.09279384,7,4
0.08202655,0.09305543,0.1358637,0.1358637,0.12755862,0.07230481,0.1983651,0.06373529,0.052747153,0.03847963,6,7
0.041784722,0.17826702,0.06497898,0.07851521,0.13004774,0.13851489,0.13004774,0.061006945,0.10762717,0.06920963,1,1
0.053569052,0.0945054,0.08872847,0.13798071,0.05029448,0.11419249,0.18914138,0.15653291,0.041623585,0.073431455,6,9
0.1312511,0.06558024,0.07924173,0.044917054,0.123227976,0.07439784,0.19163056,0.15859295,0.06558024,0.06558024,6,4
0.03497639,0.08458353,0.09009059,0.03967914,0.074558735,0.21786639,0.07941309,0.08458353,0.102203704,0.192045,5,2
0.10135619,0.0893435,0.10795528,0.065177076,0.09516048,0.036944706,0.19045246,0.114984035,0.050643105,0.14798309,6,4
0.10008112,0.14612144,0.03885507,0.056729566,0.06435714,0.12092971,0.09396335,0.16576818,0.106597185,0.106597185,7,1
0.15271303,0.14337796,0.20933613,0.098202065,0.07630379,0.02962386,0.06726031,0.11865923,0.052261796,0.052261796,2,5
0.0954107,0.06534844,0.02702243,0.08957841,0.06534844,0.042022303,0.19095321,0.19095321,0.17928062,0.054082204,6,5
0.14719914,0.088870205,0.07354876,0.18944353,0.05365463,0.039141644,0.14719914,0.04440443,0.13820115,0.078337364,3,3
0.17351106,0.0491422,0.0923402,0.035849776,0.11157624,0.15294664,0.09835229,0.0673632,0.12657824,0.0923402,0,8
0.103077635,0.19368714,0.19368714,0.116936944,0.051503245,0.06628405,0.07059967,0.07059967,0.05842811,0.07519628,1,3
0.044003934,0.21297677,0.088068664,0.03641754,0.10641487,0.21297677,0.09990993,0.06843006,0.07763081,0.0531707,1,1
0.06468195,0.18900566,0.10713518,0.068893254,0.068893254,0.06072807,0.08866479,0.17745209,0.03666405,0.13788168,1,4
0.15749422,0.08381626,0.19030294,0.101276614,0.08927336,0.03931921,0.17867008,0.050603345,0.078692734,0.030551335,2,5
0.16723114,0.083557844,0.1897162,0.05373185,0.094792604,0.06492511,0.03919798,0.13840003,0.094792604,0.073654614,2,6
0.097652175,0.03559458,0.097652175,0.058956664,0.16174506,0.17227593,0.097652175,0.043009534,0.18349247,0.051969156,8,8
0.06580623,0.039729945,0.090205945,0.14941154,0.14027832,0.039729945,0.23234835,0.14941154,0.04800637,0.045071833,6,9
0.11163463,0.06739845,0.08674099,0.052369133,0.12664446,0.10481062,0.20976608,0.092388526,0.0764605,0.07178662,6,4
0.10627571,0.11319509,0.04126003,0.06834057,0.064163044,0.21269825,0.10627571,0.10627571,0.12841474,0.053101163,5,1
0.11654072,0.096448794,0.079820774,0.11654072,0.10272838,0.05467064,0.23324247,0.079820774,0.045245275,0.074941486,6,5
0.073254794,0.088515006,0.16632336,0.18868636,0.07802426,0.10041629,0.044226952,0.106954195,0.03226405,0.12133471,3,3
0.09530499,0.10151009,0.078874156,0.028749922,0.08400949,0.19074166,0.06952603,0.08947917,0.13914816,0.12265637,5,8
0.19420944,0.055004437,0.080308124,0.09703767,0.05858566,0.080308124,0.08553682,0.09110595,0.13301742,0.12488633,0,0
0.071394764,0.0862675,0.11825389,0.0978666,0.09188421,0.19586842,0.07604313,0.0554743,0.12595314,0.080994144,5,3
0.04041214,0.10409173,0.13396484,0.07129425,0.12577583,0.08614606,0.031400554,0.22189108,0.06693617,0.11808738,7,2
0.18225802,0.09699522,0.045501612,0.0910661,0.10331039,0.03319393,0.18225802,0.18225802,0.045501612,0.03765702,0,5
0.13885371,0.19033805,0.06115617,0.053907976,0.09510332,0.11491496,0.06115617,0.09510332,0.13885371,0.050612688,1,1
0.13114819,0.13968696,0.13968696,0.037144087,0.084334806,0.21722576,0.037144087,0.10853789,0.065528825,0.039562464,5,2
0.14097755,0.18143643,0.18143643,0.058296055,0.10284468,0.06209159,0.04824566,0.10284468,0.070440106,0.051386837,1,8
0.11855077,0.16250719,0.15257342,0.15257342,0.059234466,0.052214034,0.07157401,0.0864841,0.0630911,0.08119749,1,3
0.11681792,0.05836864,0.14115308,0.09667821,0.13252467,0.042580564,0.18166234,0.062168904,0.05836864,0.10967708,6,4
0.059213392,0.04055629,0.09807742,0.04055629,0.23718096,0.0555938,0.104463026,0.23718096,0.04600928,0.08116861,4,4
0.12896729,0.14630759,0.121083766,0.050069716,0.10673299,0.07310329,0.060500097,0.060500097,0.18829612,0.064439125,8,0
0.0803237,0.15093155,0.06647568,0.062412158,0.058597032,0.075413674,0.13304321,0.18237317,0.11010622,0.0803237,7,8
0.075253636,0.090930246,0.109872565,0.029216155,0.08015325,0.18198615,0.075253636,0.09685053,0.15061127,0.109872565,5,8
0.12695543,0.1974271,0.1974271,0.086954,0.086954,0.049288645,0.07664826,0.040791158,0.055915754,0.08163867,1,3
0.13463806,0.17327757,0.17327757,0.17327757,0.0432596,0.024521092,0.07165253,0.098219946,0.076317675,0.031558357,1,3
0.045538347,0.22040324,0.070816204,0.0516612,0.11012554,0.22040324,0.11012554,0.070816204,0.06242311,0.037687413,1,1
0.10674013,0.14631738,0.113689765,0.077868104,0.03429592,0.1558438,0.10021532,0.06863922,0.14631738,0.050073065,5,7
0.078012876,0.16629909,0.09426429,0.13762869,0.041517384,0.12921572,0.06876683,0.106938586,0.08309213,0.09426429,1,3
0.15260826,0.10452406,0.18439916,0.07625145,0.07159034,0.03577046,0.14327961,0.0981347,0.08121602,0.052225947,2,5
0.10973343,0.039998244,0.062200844,0.11687795,0.096727885,0.05839863,0.15042052,0.17064533,0.10973343,0.08526375,7,9
0.0917867,0.09776274,0.080908194,0.05541543,0.17247099,0.11812838,0.045861665,0.110907435,0.043058235,0.18370023,9,6
0.104988135,0.08688791,0.13511847,0.21012135,0.08688791,0.1191043,0.11182371,0.038268562,0.06338569,0.04341396,3,3
0.089598365,0.13933349,0.115312025,0.06136748,0.04203166,0.16835903,0.04203166,0.05078757,0.122819774,0.16835903,5,2
0.09154801,0.15163447,0.08595186,0.13366283,0.15163447,0.0487206,0.04294626,0.15163447,0.07113354,0.07113354,1,6
0.08337926,0.100748576,0.09459003,0.02679,0.07828245,0.18931074,0.09459003,0.10730812,0.17773855,0.04726236,5,1
0.12720756,0.08180078,0.15370706,0.17437372,0.043533254,0.0927993,0.11213097,0.040872157,0.12720756,0.046367623,3,3
0.08997937,0.08447911,0.15873972,0.034933213,0.06564094,0.16907494,0.042210396,0.13992599,0.034933213,0.18008308,9,6
0.10699798,0.2141438,0.14667082,0.030304208,0.14667082,0.06459911,0.05694286,0.03900116,0.073284775,0.12138439,1,0
0.06215563,0.090749085,0.116792984,0.2824409,0.03996916,0.07510371,0.124397136,0.066202454,0.090749085,0.05143984,3,7
0.07973699,0.058169007,0.07486282,0.07486282,0.10262055,0.14982909,0.10930196,0.123998165,0.10262055,0.123998165,5,2
0.13948883,0.10175862,0.047736183,0.042078517,0.09553833,0.19120866,0.14857066,0.0614359,0.13948883,0.032695346,5,1
0.046945393,0.11352821,0.16575459,0.12879264,0.053257428,0.08282008,0.24200669,0.046945393,0.046945393,0.07300428,6,7
0.065295,0.12269199,0.044721685,0.039421298,0.11519208,0.23054332,0.179134,0.07407424,0.089505166,0.039421298,5,1
0.11776431,0.040301576,0.11776431,0.085910365,0.13359831,0.05524464,0.07109919,0.066753045,0.20775735,0.10380695,8,4
0.09695734,0.08546601,0.16059415,0.15077734,0.08024164,0.09695734,0.07533663,0.045483842,0.1171552,0.09103052,2,2
0.10110513,0.032485373,0.12216705,0.07375731,0.04742962,0.05380677,0.12216705,0.1301211,0.17836757,0.13859303,8,4
0.101549305,0.0507396,0.095341794,0.12270376,0.06955289,0.04763798,0.05404315,0.2164714,0.08404194,0.15791824,7,2
0.080077365,0.19365138,0.080077365,0.045390725,0.037565242,0.19365138,0.19365138,0.062220752,0.062220752,0.051493734,1,1
0.03669095,0.073432595,0.08872986,0.18914433,0.16672707,0.06077263,0.14696665,0.100660026,0.05356989,0.08330597,3,7
0.15955304,0.102600545,0.109280646,0.12397399,0.090440385,0.07972144,0.1406429,0.045188975,0.090440385,0.058157675,0,9
0.13081923,0.09543407,0.074153036,0.054095455,0.06536446,0.1580711,0.042032607,0.13933662,0.06136886,0.17932457,9,6
0.11741511,0.1609504,0.097172424,0.027521396,0.080419645,0.1609504,0.1609504,0.051713835,0.080419645,0.06248671,1,1
0.09497106,0.06107112,0.047452744,0.034617305,0.19007334,0.19007334,0.19007334,0.057337962,0.06504733,0.06928243,4,1
0.09475972,0.060935214,0.16717312,0.036789108,0.121954605,0.14735985,0.069128245,0.064902574,0.18965036,0.047347143,8,2
0.044831872,0.037102737,0.13100219,0.05417111,0.14861609,0.15829217,0.14861609,0.15829217,0.034834724,0.08424093,5,4
0.17813043,0.08900372,0.044471137,0.0691566,0.044471137,0.11454672,0.1570185,0.09479857,0.07845505,0.1299481,0,8
0.096988015,0.103302695,0.06642878,0.031162532,0.1248224,0.19411004,0.11719227,0.04549823,0.11719227,0.103302695,5,1
0.08493604,0.048144795,0.08493604,0.24818969,0.090466045,0.061961778,0.1595983,0.07486947,0.08493604,0.061961778,3,7
0.107183665,0.041612532,0.12951183,0.21451542,0.10063173,0.05704168,0.10063173,0.094480306,0.107183665,0.04720754,3,7
0.092004575,0.08638052,0.1111707,0.07148829,0.097994804,0.059163522,0.1523907,0.17288038,0.052151494,0.10437506,7,4
0.10733834,0.07830451,0.16692075,0.053632125,0.08340275,0.10733834,0.08340275,0.060843226,0.20169318,0.057124004,8,8
0.13133314,0.18002899,0.07444433,0.13133314,0.025476508,0.027135232,0.14899153,0.06160993,0.18002899,0.039618254,1,0
0.0896033,0.05079036,0.10165091,0.11531837,0.065366596,0.042033974,0.2307961,0.1308235,0.12282653,0.05079036,6,7
0.11491766,0.15752696,0.08383368,0.13885696,0.05390923,0.047519945,0.13885696,0.08383368,0.04188791,0.13885696,1,3
0.123745844,0.14952421,0.042348586,0.058050647,0.079574734,0.24766266,0.07014359,0.04804256,0.09615151,0.08475568,5,1
0.06730307,0.14346914,0.14346914,0.16275926,0.16275926,0.08132345,0.059326343,0.06318897,0.04909833,0.06730307,3,3
0.04944665,0.12736242,0.07689397,0.056094997,0.07219359,0.18595296,0.23931924,0.07689397,0.056094997,0.059747223,6,1
0.2389023,0.052574266,0.07206782,0.11936869,0.033807866,0.09878921,0.10522117,0.16362834,0.055997267,0.059643134,0,0
0.052629255,0.049412128,0.25472286,0.13556,0.0818432,0.052629255,0.1272735,0.092847414,0.112189114,0.040893346,2,7
0.087805204,0.14543511,0.034089126,0.060139313,0.05646312,0.22616465,0.13654497,0.09352203,0.07739858,0.08243784,5,7
0.2253788,0.09319706,0.19866705,0.08750011,0.05282744,0.03189411,0.07241487,0.1199435,0.07712965,0.041047346,0,0
0.094508775,0.1469696,0.06894519,0.1667304,0.053570963,0.083307646,0.07343407,0.06077385,0.050296277,0.2014632,9,3
0.10242284,0.048047774,0.03976421,0.10909137,0.029008428,0.04235318,0.2049872,0.18069224,0.19245674,0.051176064,6,5
0.15714681,0.044507477,0.044507477,0.12210432,0.07851915,0.083631374,0.21541388,0.11464031,0.061010014,0.07851915,6,5
0.038072284,0.06306058,0.15249962,0.040551096,0.07619717,0.15249962,0.11125016,0.07153939,0.09806485,0.1962652,9,2
0.11257919,0.08747492,0.08747492,0.127716,0.099236354,0.127716,0.1750707,0.05281223,0.077107444,0.05281223,6,7
0.0894877,0.14822191,0.21640845,0.04471297,0.06528227,0.15787232,0.03941361,0.11516961,0.03941361,0.08401749,2,6
0.0824919,0.22631295,0.22631295,0.093583345,0.07744933,0.08786278,0.032026306,0.060178757,0.036332406,0.07744933,1,6
0.08197957,0.049494468,0.072263405,0.13578591,0.12748559,0.059805002,0.17475484,0.18613277,0.05614924,0.05614924,7,9
0.08523557,0.16016115,0.10969717,0.13254896,0.054810718,0.037540816,0.037540816,0.11683933,0.1244465,0.14117895,1,2
0.1087835,0.047912173,0.11586618,0.0699532,0.05789309,0.084525645,0.11586618,0.14000307,0.1691681,0.09002894,8,8
0.19515333,0.110619895,0.08595254,0.17202385,0.062703334,0.09154874,0.04872099,0.08069843,0.10385792,0.04872099,0,3
0.18182625,0.07518752,0.109776035,0.051497247,0.18182625,0.06222499,0.058421306,0.11692332,0.045393817,0.11692332,0,5
0.147778,0.08376587,0.1676475,0.026914218,0.13026343,0.11482468,0.06932441,0.050572928,0.13026343,0.07864543,2,2
0.052295562,0.09826551,0.10466337,0.10466337,0.06318961,0.071685776,0.08132428,0.25310782,0.059326958,0.111477785,7,2
0.113714464,0.16602653,0.05334481,0.073124066,0.036536787,0.036536787,0.16602653,0.22758606,0.08295595,0.044148024,7,5
0.11928858,0.03171996,0.08702234,0.049327385,0.22414817,0.076708496,0.0463121,0.17416492,0.07201946,0.11928858,4,6
