0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.118108764,0.0849813,0.06459383,0.072084844,0.10018501,0.118108764,0.10018501,0.072084844,0.1935175,0.07615009,8,5
0.0999599,0.061008126,0.071922876,0.13892634,0.18277504,0.04898711,0.0680833,0.14676112,0.10559717,0.07597899,4,8
0.059186112,0.091797635,0.15888983,0.08225808,0.047524106,0.11432398,0.15040755,0.12077132,0.07786676,0.0969746,2,0
0.12008563,0.096424006,0.058850076,0.14156973,0.12685789,0.08640368,0.05273441,0.107606396,0.107606396,0.10186187,3,3
0.057544563,0.11115316,0.09428496,0.13103919,0.07997661,0.19239175,0.099602185,0.048811805,0.07997661,0.10521928,5,7
0.1155269,0.17918217,0.053593565,0.09276353,0.1892872,0.06318181,0.03455421,0.0831236,0.12204207,0.06674496,4,2
0.10985306,0.08820766,0.04092002,0.10398859,0.045665555,0.10398859,0.06346694,0.15267605,0.079041176,0.21219233,9,4
0.060214702,0.079220004,0.08368764,0.053957228,0.060214702,0.20131896,0.18039803,0.16165116,0.048350025,0.07098751,5,0
0.12267793,0.060120475,0.12267793,0.07487352,0.10406077,0.050996814,0.036693085,0.1613982,0.12959637,0.13690501,7,9
0.11153234,0.1637518,0.07190997,0.051740464,0.11782225,0.11153234,0.05465839,0.09994197,0.10557823,0.11153234,1,1
0.1772883,0.10242724,0.047516562,0.04257867,0.10820366,0.047516562,0.12756199,0.12756199,0.09178306,0.12756199,0,8
0.059444014,0.07820606,0.10869241,0.087275706,0.045183085,0.1281382,0.15106297,0.15106297,0.1281382,0.06279638,6,6
0.071741626,0.17258166,0.04625509,0.0893464,0.080061585,0.060854375,0.075787514,0.1311784,0.11754642,0.15464707,1,7
0.12521034,0.07641912,0.06482203,0.04179371,0.072339505,0.04664057,0.1740199,0.10620887,0.1740199,0.11852603,6,7
0.1356164,0.038397558,0.07835156,0.11503576,0.062913194,0.15987907,0.0702093,0.08743806,0.10889461,0.14326453,5,4
0.1247859,0.08499244,0.16417153,0.08045515,0.13182324,0.07209429,0.061153527,0.08045515,0.06824557,0.13182324,2,3
0.11860374,0.20528772,0.044179626,0.058123846,0.07646923,0.041821107,0.09523411,0.14770807,0.06486454,0.14770807,1,4
0.102078445,0.062301125,0.16725233,0.08658739,0.044826735,0.05284654,0.047354754,0.20829462,0.14187074,0.08658739,7,9
0.059791934,0.21117923,0.059791934,0.097967215,0.12888817,0.08778652,0.09273727,0.10932857,0.09273727,0.059791934,1,1
0.10470023,0.07958209,0.05726069,0.054203846,0.075333625,0.15372089,0.06390127,0.20223911,0.07131196,0.1377463,7,9
0.1047095,0.12344272,0.06751098,0.09382816,0.08407759,0.17156325,0.06751098,0.08881917,0.09382816,0.1047095,5,5
0.12838359,0.12152988,0.05955785,0.04526961,0.10308694,0.16890472,0.038399655,0.12838359,0.108900554,0.09758368,5,1
0.15942885,0.03624536,0.045139663,0.066274054,0.08719184,0.05938689,0.09730357,0.16841988,0.15942885,0.12118102,7,7
0.07908647,0.06350331,0.08825821,0.19025041,0.13688846,0.098493606,0.067084596,0.09323556,0.11611476,0.067084596,3,3
0.07378546,0.047572844,0.114441216,0.07794661,0.07794661,0.042629097,0.047572844,0.1774983,0.1425241,0.19808294,9,9
0.054497954,0.04883456,0.04883456,0.07574238,0.11747641,0.08452631,0.11747641,0.12410152,0.1463041,0.18220586,9,7
0.18485951,0.055291664,0.11918733,0.06885976,0.06885976,0.106801465,0.0420269,0.14051075,0.106801465,0.106801465,0,6
0.15698938,0.055356365,0.15698938,0.090699665,0.06525998,0.06525998,0.044448968,0.14067516,0.0584782,0.16584286,9,9
0.12134125,0.16864258,0.07405771,0.0532858,0.10292694,0.14305,0.056290876,0.07823422,0.08730712,0.11486348,1,1
0.07997609,0.11115243,0.07997609,0.11115243,0.07997609,0.2268104,0.089251004,0.07166503,0.060789406,0.089251004,5,3
0.16332036,0.080038026,0.12413895,0.1311398,0.051604155,0.080038026,0.057588737,0.10530008,0.08932011,0.117511824,0,7
0.12906307,0.109476924,0.048075713,0.043079708,0.07877054,0.08321283,0.087905645,0.14403065,0.16073404,0.11565092,8,8
0.12391877,0.0574866,0.075630836,0.13090721,0.18193753,0.035085563,0.05151263,0.1110412,0.094189994,0.13828976,4,3
0.1493019,0.052645653,0.11348358,0.065564446,0.13378653,0.14133146,0.037879456,0.096261725,0.096261725,0.11348358,0,3
0.105928436,0.089853115,0.09492041,0.072148494,0.11821306,0.13936214,0.15552412,0.089853115,0.049140785,0.085056335,6,6
0.065882325,0.10794613,0.10794613,0.06959778,0.07766911,0.1420167,0.2085089,0.06236522,0.10218346,0.05588426,6,7
0.117891364,0.12453989,0.04639083,0.105640166,0.0946621,0.080296524,0.04391427,0.13156335,0.1551009,0.1000006,8,2
0.185383,0.05544824,0.1013862,0.09597374,0.06905476,0.06905476,0.044522747,0.11952487,0.1262655,0.13338628,0,8
0.09192597,0.04504994,0.04264496,0.120940164,0.120940164,0.20933177,0.053109676,0.12776062,0.11448381,0.07381292,5,5
0.08698857,0.08234471,0.056085486,0.059248444,0.19808842,0.05025712,0.08698857,0.10255139,0.14252806,0.13491924,4,8
0.121602476,0.047851168,0.047851168,0.047851168,0.09764197,0.1599833,0.15144266,0.13570483,0.09764197,0.092429385,5,5
0.104167074,0.17067449,0.043301918,0.06357587,0.104167074,0.07917684,0.098606154,0.1100416,0.116247445,0.1100416,1,1
0.10997915,0.08359457,0.045717973,0.051019933,0.12965515,0.17057762,0.074907474,0.06712313,0.14469138,0.12273354,5,1
0.19621873,0.037839606,0.10731226,0.08156749,0.073091045,0.0422279,0.06549546,0.16644129,0.09616045,0.13364577,0,4
0.16782784,0.09696152,0.15886842,0.102429695,0.044980984,0.08688534,0.038154833,0.08688534,0.082247,0.13475913,0,4
0.120343365,0.055827945,0.058976382,0.047355704,0.09147235,0.19717883,0.10783734,0.17668813,0.052847594,0.09147235,5,3
0.1557626,0.10042723,0.11207389,0.03951861,0.06475001,0.16454688,0.03951861,0.085186765,0.10609085,0.13212463,5,1
0.05030736,0.15921621,0.05030736,0.114558816,0.07386128,0.24694428,0.10844314,0.056141563,0.08707554,0.053144462,5,0
0.10613002,0.035424925,0.044117905,0.10046431,0.17389071,0.058042645,0.07636239,0.13962737,0.1475017,0.118438035,4,7
0.15825595,0.042415533,0.14980751,0.06949653,0.09143141,0.06949653,0.09658771,0.1202895,0.08192991,0.1202895,0,7
0.046762347,0.095420204,0.09032623,0.10080145,0.09032623,0.24248795,0.118835494,0.09032623,0.052185424,0.072528385,5,0
0.079177774,0.06018261,0.10416831,0.09860732,0.14477527,0.0883601,0.10416831,0.12280471,0.12280471,0.074950896,4,7
0.06677974,0.07872707,0.15206933,0.074524246,0.12210565,0.06677974,0.056645487,0.20006628,0.10357534,0.07872707,7,9
0.122432224,0.07073447,0.05679698,0.07893762,0.16107495,0.088092096,0.04317108,0.122432224,0.103852354,0.15247603,4,4
0.084090784,0.11063199,0.18126704,0.054217152,0.06752157,0.07960163,0.104725935,0.07535212,0.15375863,0.08883311,2,4
0.15800461,0.06938615,0.049924534,0.1340264,0.12009846,0.052740045,0.04008742,0.05885636,0.19677755,0.12009846,8,8
0.22000739,0.08657399,0.06580443,0.09145635,0.08195227,0.10206265,0.042427108,0.06580443,0.10206265,0.14184879,0,5
0.057336528,0.0754334,0.19169621,0.07140642,0.057336528,0.15392448,0.09394411,0.08892894,0.11075132,0.09924211,2,5
0.14661777,0.060948532,0.06438575,0.060948532,0.071852624,0.13138135,0.051699206,0.19289412,0.06438575,0.15488634,7,4
0.058334306,0.22992468,0.1328376,0.08107422,0.046840135,0.10666333,0.09047649,0.09047649,0.11903319,0.044339597,1,0
0.08686181,0.04029567,0.10240195,0.0660232,0.120722346,0.08686181,0.044968806,0.15034658,0.1872403,0.11427762,8,8
0.15128392,0.15981561,0.04283356,0.08740336,0.05953096,0.056352925,0.06288823,0.16882846,0.12832563,0.082737364,7,2
0.08559812,0.14024983,0.07670281,0.049453795,0.09552503,0.090425454,0.13276266,0.08559812,0.09552503,0.14815928,9,1
0.06002169,0.06002169,0.08812385,0.098343655,0.06002169,0.12247635,0.10388978,0.17981978,0.15253098,0.07475049,7,0
0.087393016,0.092321575,0.056346256,0.16880848,0.16880848,0.059523914,0.07017313,0.05333823,0.12831044,0.11497649,3,8
0.09958268,0.04880225,0.13840209,0.11113139,0.03511406,0.1820853,0.060777895,0.11739869,0.075692266,0.13101353,5,4
0.14443864,0.06700588,0.093126155,0.07477662,0.083448544,0.10978704,0.070784695,0.10392609,0.11597851,0.13672782,0,5
0.049399395,0.11249119,0.10648588,0.07661843,0.06865629,0.10080117,0.14009556,0.07661843,0.15634258,0.11249119,8,0
0.09768531,0.09768531,0.07843744,0.16908064,0.053424217,0.08286094,0.092470415,0.12165645,0.09768531,0.10901398,3,4
0.03990424,0.081425995,0.17552279,0.058587406,0.065381855,0.20692497,0.16615258,0.03990424,0.12629169,0.03990424,5,0
0.07611785,0.1001426,0.089735836,0.105790175,0.07611785,0.14702937,0.14702937,0.105790175,0.105790175,0.04645671,5,6
0.06275185,0.22163337,0.09213227,0.07397857,0.08255795,0.12121158,0.08721382,0.08721382,0.097328104,0.07397857,1,1
0.09373067,0.099016644,0.10460073,0.07950646,0.05126142,0.23819442,0.099016644,0.054152325,0.12331448,0.057206266,5,7
0.113773756,0.08186219,0.12019008,0.05575683,0.15812512,0.052780278,0.052780278,0.073355116,0.14169286,0.14968367,4,3
0.106892474,0.072805114,0.042062715,0.10118605,0.12601624,0.07691098,0.106892474,0.072805114,0.17513996,0.11928891,8,2
0.10468527,0.0459715,0.11682574,0.093806446,0.08405814,0.19141531,0.13037413,0.09909669,0.07957072,0.0541961,5,6
0.046490606,0.0761734,0.12480774,0.11814492,0.1118378,0.25467452,0.08500732,0.0761734,0.051882163,0.054808076,5,7
0.12601614,0.07691092,0.04958797,0.068918385,0.07280505,0.08583035,0.20647348,0.11928881,0.08124833,0.11292061,6,2
0.062035687,0.058723938,0.113431245,0.06553421,0.058723938,0.14923306,0.17593183,0.113431245,0.13372484,0.069230035,6,6
0.12499565,0.064710885,0.14735818,0.06836028,0.064710885,0.0491864,0.033501156,0.1835186,0.089936525,0.17372152,7,9
0.11202655,0.05799672,0.11834433,0.10604606,0.11202655,0.11834433,0.039501917,0.11202655,0.07630196,0.147385,9,3
0.11197888,0.11829396,0.06834362,0.07626949,0.11197888,0.14732228,0.080570735,0.1003421,0.09498537,0.08991461,5,1
0.14041911,0.08112629,0.1951574,0.04687022,0.041999497,0.10103398,0.06881485,0.16554102,0.052305806,0.10673182,2,4
0.067085296,0.060113836,0.12958206,0.053866845,0.050991178,0.11611597,0.18009584,0.11611597,0.11611597,0.10991716,6,6
0.16194762,0.09356426,0.0751284,0.0673211,0.060325135,0.032991886,0.07936529,0.13737105,0.16194762,0.13003755,0,2
0.06265691,0.1278536,0.102661386,0.09718084,0.087081864,0.20948412,0.0699233,0.04762518,0.108451,0.087081864,5,5
0.07295502,0.09598149,0.086007155,0.055452723,0.15726268,0.15726268,0.07706934,0.1262757,0.05858,0.11315321,4,4
0.079911225,0.06416555,0.06416555,0.060740095,0.13093205,0.060740095,0.18197204,0.08917861,0.10513324,0.16306163,6,2
0.05575468,0.101946525,0.113769375,0.12696332,0.0694364,0.12696332,0.12696332,0.06222061,0.13412346,0.08185902,8,0
0.11131119,0.117588624,0.07176739,0.039249673,0.05762637,0.09441901,0.16342708,0.16342708,0.07581473,0.105368875,6,6
0.21185224,0.10967698,0.07071374,0.10967698,0.050879758,0.08336489,0.078914486,0.08806628,0.10382192,0.0930328,0,2
0.0569676,0.122800015,0.098603554,0.088356726,0.10416433,0.11003871,0.15293407,0.07917475,0.088356726,0.098603554,6,1
0.061176963,0.064627066,0.13187376,0.08502501,0.19361708,0.07618926,0.1471673,0.041668005,0.08048598,0.118169524,4,7
0.061166,0.10587044,0.061166,0.072109,0.1734654,0.057900682,0.057900682,0.13928586,0.13185014,0.13928586,4,3
0.08210524,0.08673559,0.1501281,0.05907614,0.05011097,0.15859462,0.10225316,0.13452688,0.055922385,0.12054692,5,4
0.054314543,0.19183362,0.04867021,0.08899268,0.08424184,0.13065906,0.0714576,0.07548747,0.123683855,0.13065906,1,1
0.05952506,0.12831292,0.16881174,0.08272917,0.056347344,0.15126893,0.09752996,0.0783127,0.10303019,0.074132,2,0
0.0874924,0.108962275,0.07025293,0.115107246,0.042877194,0.09763899,0.059591603,0.16900045,0.09763899,0.15143803,7,5
0.055740055,0.062204286,0.12015391,0.17640997,0.042367723,0.101919785,0.12015391,0.12693003,0.10766758,0.08645281,3,4
0.1379214,0.0889242,0.11074544,0.04863276,0.14569952,0.036965504,0.11074544,0.14569952,0.07542939,0.09923684,4,3
0.08911997,0.1460203,0.0574597,0.084362336,0.08911997,0.06773961,0.11724851,0.13084595,0.13822503,0.079858676,1,1
0.12785374,0.07803245,0.06265697,0.066190526,0.08243311,0.12785374,0.07386672,0.06265697,0.15922792,0.15922792,8,1
0.063092634,0.040678684,0.05066089,0.08300628,0.078575015,0.06665076,0.19967988,0.09263261,0.18902004,0.1360032,6,7
0.13218519,0.041766405,0.14751485,0.09510953,0.061321434,0.14751485,0.07636919,0.061321434,0.118448585,0.118448585,2,4
0.10676025,0.046882704,0.07681584,0.08572426,0.08572426,0.046882704,0.10676025,0.17492332,0.1567454,0.11278102,7,9
0.10323356,0.08756722,0.053444542,0.07031301,0.12170272,0.0925056,0.09772248,0.07846728,0.15156753,0.14347614,8,9
0.09561821,0.10101063,0.076777644,0.106707156,0.05524284,0.09561821,0.09561821,0.09051367,0.076777644,0.2061157,9,4
0.036767647,0.09870569,0.045790114,0.06722905,0.17084678,0.043345626,0.079256766,0.17084678,0.17084678,0.11636479,4,8
0.1874453,0.047556847,0.15051116,0.062567,0.03818626,0.08695691,0.050238825,0.14247619,0.06609548,0.16796611,0,4
0.062374655,0.073533885,0.062374655,0.10219892,0.13445552,0.12727764,0.10796245,0.082061686,0.12727764,0.120482974,4,0
0.18381326,0.11851278,0.035447285,0.13225682,0.13225682,0.049265373,0.07233142,0.07233142,0.08527199,0.11851278,0,2
0.11131046,0.0462714,0.07581423,0.08460648,0.039249413,0.09441839,0.13122463,0.14644289,0.12421925,0.14644289,7,4
0.115320586,0.097819954,0.078545555,0.092597865,0.097819954,0.16027492,0.045379214,0.12182413,0.092597865,0.097819954,5,5
0.060137037,0.14466564,0.07489415,0.07089595,0.12963209,0.05101086,0.16144268,0.109959595,0.09327252,0.10408944,6,1
0.085263774,0.1739837,0.06134876,0.03355171,0.118501365,0.12518428,0.1322441,0.09007225,0.06134876,0.118501365,1,1
0.095978916,0.06537182,0.09085511,0.03989812,0.10710968,0.13339347,0.21856102,0.0814135,0.08600484,0.0814135,6,6
0.12182138,0.036436897,0.07435076,0.16027135,0.036436897,0.063067555,0.11531801,0.16027135,0.103334226,0.12869154,3,4
0.07930014,0.060275614,0.09348746,0.09875971,0.060275614,0.20152262,0.07105932,0.12299449,0.07506673,0.13725829,5,7
0.14681469,0.11788639,0.071949124,0.04391242,0.13155779,0.10563571,0.08960481,0.09999638,0.12453462,0.06810814,0,1
0.114342935,0.073722094,0.13479964,0.053044323,0.096990675,0.053044323,0.15891618,0.102460496,0.077879675,0.13479964,6,9
0.05265467,0.044663996,0.14135566,0.08627303,0.101707846,0.10744369,0.11990404,0.09113842,0.14135566,0.11350301,2,4
0.13067709,0.07146746,0.06062182,0.12370093,0.10492853,0.067652196,0.054322034,0.12370093,0.1170972,0.14583184,9,2
0.13631552,0.038595505,0.16070327,0.13631552,0.030990662,0.10361271,0.04550049,0.12903838,0.06680383,0.1521242,2,4
0.18589142,0.113454364,0.07727446,0.035848044,0.09109937,0.107397646,0.06554756,0.096236944,0.11985265,0.107397646,0,1
0.086595334,0.052851383,0.17670079,0.055831954,0.04483085,0.10208781,0.09663789,0.17670079,0.13430934,0.07345394,2,5
0.12308226,0.11029162,0.05116489,0.15328558,0.06372031,0.18070936,0.04843347,0.07512029,0.071110025,0.12308226,5,5
0.115663216,0.12907681,0.1521695,0.098110594,0.06325635,0.1521695,0.04808082,0.10364356,0.06325635,0.07457334,2,3
0.048803687,0.03709542,0.12402307,0.094269276,0.071653575,0.18209068,0.03918743,0.15445727,0.117402144,0.13101739,5,8
0.13434488,0.05004317,0.044842716,0.149925,0.08199416,0.13434488,0.05004317,0.107873626,0.09666346,0.149925,3,3
0.11564025,0.109466836,0.038599335,0.059867546,0.10362299,0.15213926,0.06681045,0.15213926,0.0980911,0.10362299,5,1
0.1273912,0.047452938,0.12059046,0.102290094,0.044919685,0.06595107,0.14216489,0.12059046,0.12059046,0.108058766,6,4
0.1277215,0.08699189,0.10255531,0.05309341,0.07379032,0.14253348,0.032404285,0.1349244,0.16803366,0.077951744,8,5
0.07574673,0.054501075,0.23972844,0.04623019,0.07170302,0.09965433,0.21481602,0.08453115,0.06425168,0.048837353,2,6
0.08906297,0.054357443,0.08430837,0.1459269,0.09939169,0.05145559,0.0413168,0.16285017,0.15415648,0.117173515,7,8
0.10146873,0.047071896,0.058622934,0.10146873,0.07712583,0.07712583,0.06911097,0.18553391,0.14897639,0.13349485,7,9
0.07392032,0.06623856,0.18785109,0.07808908,0.056186445,0.11465039,0.06623856,0.10273599,0.06623856,0.18785109,2,4
0.057200424,0.1535591,0.071236916,0.057200424,0.123301886,0.116719455,0.1535591,0.08871783,0.07949833,0.09900653,1,1
0.13380769,0.10170651,0.10744229,0.062074125,0.04002201,0.16664293,0.04002201,0.14135382,0.06557482,0.14135382,5,5
0.09054728,0.1127668,0.058379956,0.17490128,0.106746785,0.0688245,0.058379956,0.09054728,0.1483589,0.09054728,3,3
0.06291512,0.074171044,0.042851873,0.15988396,0.17842585,0.034408353,0.05955642,0.1432689,0.13562055,0.10889793,4,8
0.045797687,0.2014457,0.11017091,0.11638404,0.05703604,0.1372059,0.11638404,0.05703604,0.07926987,0.07926987,1,0
0.059426542,0.15101857,0.038314994,0.15101857,0.07005834,0.1429565,0.059426542,0.0663183,0.19868387,0.06277792,8,3
0.07407819,0.12821977,0.04521184,0.16868919,0.06283636,0.07012355,0.11489525,0.21008407,0.059481855,0.06638003,7,2
0.1379047,0.08416682,0.060559478,0.060559478,0.104820624,0.20247167,0.07139397,0.079673596,0.09922481,0.09922481,5,5
0.16872394,0.102976605,0.13547865,0.0405218,0.08268614,0.09747924,0.0405218,0.08734925,0.108784,0.13547865,0,1
0.11546884,0.074448004,0.12885988,0.10346939,0.09271691,0.09271691,0.09794571,0.09794571,0.121980734,0.074448004,2,2
0.06261678,0.05927401,0.06987852,0.12095068,0.17757978,0.108381554,0.034245193,0.13497746,0.13497746,0.09711861,4,8
0.09182836,0.056045234,0.10247779,0.10247779,0.108257055,0.12762496,0.07373454,0.1773758,0.08228561,0.077892825,7,3
0.05286011,0.10786289,0.13433151,0.102104664,0.05003819,0.10786289,0.091494,0.058990344,0.16729529,0.12716027,8,4
0.1556098,0.0548699,0.1182782,0.07625933,0.03537712,0.1059868,0.068334505,0.14730263,0.1059868,0.13199504,0,4
0.07189275,0.08475484,0.09458394,0.075947165,0.057727043,0.09458394,0.17294519,0.19300184,0.0546453,0.09991803,7,0
0.11749202,0.031490043,0.033265933,0.09966186,0.17250177,0.046233684,0.105282314,0.09966186,0.13111769,0.16329283,4,8
0.15148136,0.027652787,0.05960866,0.13573952,0.15148136,0.06297031,0.09245301,0.09245301,0.12849312,0.09766692,0,8
0.12754603,0.047510616,0.091771565,0.11429153,0.102414414,0.15036485,0.03814914,0.15884472,0.08223472,0.08687238,7,3
0.06768481,0.07150192,0.09406975,0.09406975,0.10497912,0.16282256,0.051446866,0.15413034,0.07553429,0.12376057,5,3
0.1310287,0.17238468,0.035118118,0.051560428,0.11741226,0.16318198,0.048807893,0.10521085,0.099594206,0.07570103,1,1
0.101146586,0.0906355,0.101146586,0.081216715,0.055317197,0.101146586,0.14057562,0.12596709,0.12596709,0.07688098,6,7
0.058773417,0.11352683,0.086291134,0.081684515,0.16668008,0.058773417,0.05266572,0.14138533,0.12669265,0.11352683,4,3
0.07280203,0.119283855,0.14062452,0.08582679,0.05845715,0.09066702,0.08124495,0.11291592,0.15693288,0.08124495,8,5
0.15120776,0.07410202,0.056324553,0.12826101,0.05950099,0.042811994,0.056324553,0.16874346,0.10298852,0.15973514,7,9
0.14563003,0.08413686,0.06053793,0.099189505,0.10478333,0.07136856,0.0938943,0.110692605,0.08413686,0.14563003,0,6
0.094183944,0.051509313,0.04135994,0.048759513,0.14607926,0.20302397,0.12391081,0.12391081,0.09949548,0.06776697,5,3
0.08505186,0.039456017,0.037349675,0.19367817,0.15551591,0.06119628,0.035355777,0.08051138,0.19367817,0.11820682,3,2
0.049883746,0.06932946,0.10178953,0.08173296,0.08173296,0.1339169,0.09121161,0.08634231,0.20770507,0.09635553,8,6
0.060892884,0.13866393,0.051652003,0.035180494,0.14648391,0.08463019,0.10539771,0.13866393,0.13866393,0.0997711,4,1
0.07237627,0.044173118,0.08532487,0.06851249,0.10059004,0.11225558,0.12527397,0.06485497,0.13233884,0.19429988,9,3
0.1343201,0.05583642,0.16728108,0.047362886,0.07760261,0.1343201,0.10209598,0.14189512,0.07345982,0.065825924,2,6
0.043838948,0.22732855,0.15483487,0.1313377,0.046311256,0.105458975,0.06092828,0.05459665,0.11768916,0.057675645,1,0
0.06612184,0.08699158,0.120902695,0.09708008,0.14253299,0.16803308,0.12772104,0.05608743,0.091897495,0.042631753,5,7
0.15016732,0.11414138,0.07774239,0.10804798,0.10227988,0.08212669,0.044915196,0.15016732,0.096819706,0.07359214,0,2
0.057584736,0.20338362,0.07171553,0.06788703,0.08931391,0.048845887,0.08454591,0.13852584,0.09967173,0.13852584,1,1
0.09677153,0.07355552,0.047424592,0.10799422,0.114084594,0.08671509,0.14207996,0.09677153,0.114084594,0.12051843,6,7
0.06402802,0.1306514,0.0606099,0.035016995,0.123676606,0.046069264,0.0842369,0.13801952,0.1718883,0.14580317,8,1
0.15179706,0.06666017,0.06666017,0.059732884,0.10922061,0.11538014,0.083018,0.11538014,0.12876089,0.1033899,0,4
0.18750139,0.06611526,0.06984385,0.09188836,0.059244607,0.14251882,0.086982936,0.12089068,0.09707043,0.07794371,0,2
0.17996515,0.04565905,0.093168885,0.053827755,0.10983741,0.10983741,0.1526543,0.09842316,0.093168885,0.06345789,0,4
0.08911203,0.110979356,0.04367092,0.16293989,0.060694747,0.06411764,0.1308343,0.123849735,0.13821273,0.07558871,3,2
0.08602489,0.21861197,0.08143248,0.058592074,0.11317654,0.11955917,0.049700353,0.08602489,0.09600128,0.09087628,1,1
0.13770871,0.060473405,0.06388382,0.05129618,0.11681053,0.08404719,0.048557755,0.11057463,0.14547482,0.18117307,9,7
0.06254328,0.047538817,0.056043826,0.08692395,0.17737134,0.15893903,0.03237898,0.17737134,0.06607043,0.13481903,4,9
0.14092784,0.07707361,0.07707361,0.042151656,0.1071185,0.16614075,0.1071185,0.14092784,0.055455796,0.086011924,5,6
0.12545483,0.14000395,0.0686114,0.058199186,0.09026691,0.118757464,0.076568335,0.12545483,0.106416255,0.09026691,1,1
0.061922513,0.10717987,0.07300086,0.07300086,0.13348089,0.042175807,0.11322431,0.17561086,0.11322431,0.10717987,7,1
0.08011111,0.07583441,0.05764133,0.05764133,0.20358351,0.089401685,0.06795374,0.08011111,0.16346951,0.124252304,4,2
0.08247922,0.0780761,0.18781985,0.0780761,0.04042039,0.198412,0.047651872,0.0780761,0.066227555,0.14276087,5,4
0.05348337,0.078524284,0.082952686,0.047925413,0.12865959,0.14358038,0.08763083,0.188898,0.059685893,0.12865959,7,8
0.05636687,0.1884543,0.10887833,0.10887833,0.16887026,0.06290379,0.07019881,0.07833984,0.0595457,0.09756376,1,1
0.086808205,0.1142071,0.12064784,0.12064784,0.052981302,0.14223252,0.1976777,0.06970355,0.05015291,0.04494105,6,7
0.07221043,0.09500189,0.124986924,0.05798212,0.1320356,0.07628276,0.10035955,0.06470637,0.164436,0.11199835,8,7
0.1205447,0.052936014,0.114109464,0.07772066,0.038088374,0.12734286,0.10801777,0.1585917,0.08210373,0.1205447,7,4
0.11624212,0.04832147,0.09333783,0.079173215,0.06357296,0.08835501,0.09860163,0.079173215,0.18029147,0.1529311,8,8
0.07455762,0.07455762,0.12904958,0.122160316,0.05364549,0.22336815,0.083204135,0.06680964,0.0980899,0.07455762,5,0
0.12638311,0.073017076,0.055499893,0.073017076,0.12638311,0.09606313,0.055499893,0.16627286,0.12638311,0.10148064,7,7
0.0980156,0.040744763,0.043042574,0.12895183,0.22319892,0.040744763,0.050743174,0.12895183,0.10938257,0.1362241,4,3
0.053850334,0.19019409,0.06706474,0.053850334,0.116080396,0.060095415,0.14456552,0.09846446,0.122626774,0.09320796,1,1
0.15128721,0.08740527,0.0628896,0.09754175,0.1598191,0.050497863,0.059532262,0.08740527,0.15128721,0.09233452,4,3
0.0528715,0.18673693,0.06233056,0.086628295,0.1139704,0.07762593,0.082003675,0.1139704,0.096674666,0.12718767,1,1
0.06286518,0.15122847,0.09750387,0.056332275,0.10300263,0.18833864,0.15122847,0.045232583,0.07411218,0.070155725,5,0
0.0934849,0.13725454,0.06367314,0.12299113,0.12992725,0.110209964,0.075064674,0.07929797,0.104326434,0.08377,1,7
0.098952964,0.13018504,0.06379947,0.057169467,0.07119837,0.06739746,0.16213132,0.16213132,0.12323517,0.06379947,6,7
0.04763103,0.1278693,0.13508052,0.08709255,0.050317194,0.09200416,0.11458119,0.15074594,0.10267398,0.09200416,7,0
0.11940503,0.06530276,0.085913986,0.07287599,0.148706,0.07698585,0.058516536,0.14076737,0.09075913,0.14076737,4,3
0.093981974,0.060594458,0.20258862,0.07546381,0.15398653,0.16267064,0.07143519,0.067621656,0.05429751,0.05735964,2,5
0.11193513,0.14726473,0.09494826,0.05794939,0.068316914,0.19374523,0.037362605,0.1003029,0.11193513,0.0762397,5,5
0.108488634,0.050328474,0.09721456,0.12789796,0.092024796,0.06267865,0.040411774,0.18777978,0.15928303,0.073892266,7,2
0.061818223,0.07698788,0.09588003,0.07698788,0.11940817,0.18520203,0.1130336,0.055394113,0.09588003,0.11940817,5,7
0.17776516,0.053169735,0.11461328,0.06621713,0.06621713,0.082466245,0.08711695,0.13511837,0.102702744,0.11461328,0,6
0.04542724,0.11544262,0.097923465,0.056574687,0.06313571,0.15187927,0.103445895,0.14377123,0.14377123,0.07862867,5,6
0.14305043,0.038340174,0.07823446,0.06636189,0.070104375,0.070104375,0.07823446,0.19881444,0.13541374,0.121341616,7,9
0.1513505,0.10308574,0.059557162,0.09758255,0.09237314,0.040564742,0.038399212,0.21035004,0.078354925,0.1283821,7,2
0.16012989,0.08757524,0.16012989,0.05964803,0.056463737,0.05344945,0.029231569,0.13582917,0.13582917,0.12171389,0,8
0.07350191,0.15844154,0.15844154,0.11400143,0.08665188,0.1499832,0.047390025,0.09670098,0.055868402,0.059019122,1,3
0.08779064,0.045449663,0.08310396,0.08779064,0.074467845,0.11549961,0.06672919,0.15195423,0.097971804,0.18924248,9,5
0.1446153,0.038759593,0.048270863,0.027888196,0.1446153,0.06350638,0.1446153,0.1446153,0.1446153,0.098498374,0,2
0.076054335,0.105701886,0.08034343,0.13164021,0.105701886,0.057808492,0.15519151,0.08034343,0.13906409,0.06815081,6,2
0.12557448,0.07664136,0.035554346,0.09544849,0.11887073,0.16520898,0.03185956,0.13265628,0.085529536,0.13265628,5,5
0.11384252,0.07339945,0.069481045,0.049992815,0.12026271,0.1342097,0.1765697,0.1342097,0.062260613,0.065771826,6,6
0.046940234,0.15693773,0.14855966,0.11928753,0.0652385,0.106891245,0.11928753,0.058458954,0.12601478,0.05238393,1,0
