0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.111930996,0.07752607,0.09903366,0.111930996,0.11899648,0.060689382,0.0824198,0.12650797,0.111930996,0.09903366,7,5
0.08666865,0.11071261,0.15035433,0.0921395,0.13302962,0.097955674,0.056464527,0.14142695,0.039108675,0.0921395,2,8
0.054186683,0.12766306,0.09400402,0.11295299,0.12008299,0.10624634,0.065109424,0.10624634,0.069219366,0.14428885,9,0
0.19755638,0.06564222,0.06564222,0.09477328,0.10711577,0.042765837,0.089146055,0.11387731,0.12870775,0.09477328,0,3
0.043943882,0.11701422,0.06344553,0.086162806,0.14947677,0.086162806,0.1689434,0.11701422,0.091601714,0.07623464,6,7
0.12929359,0.11439564,0.065941006,0.22430083,0.0516203,0.058342908,0.12929359,0.084234625,0.058342908,0.084234625,3,2
0.13598113,0.06136061,0.12790716,0.18467046,0.031294517,0.08333137,0.17370553,0.054290295,0.07372945,0.07372945,3,4
0.086328015,0.07184565,0.08120224,0.14976339,0.07184565,0.07184565,0.14976339,0.13250679,0.044028148,0.1408711,3,0
0.058842838,0.09031917,0.07991208,0.13040149,0.14738391,0.102081604,0.14738391,0.036059815,0.084956415,0.12265881,4,9
0.19942507,0.04317036,0.07962021,0.04589543,0.09566975,0.04589543,0.21201351,0.07489271,0.101708755,0.101708755,6,1
0.2008949,0.062788114,0.15726563,0.09065254,0.09637486,0.05225479,0.03847754,0.10245839,0.10245839,0.09637486,0,8
0.07560667,0.096581765,0.090847164,0.13944334,0.07111748,0.08545306,0.2013262,0.059186827,0.04099421,0.13944334,6,6
0.13640486,0.07862777,0.11352161,0.051225904,0.17424685,0.09447726,0.13640486,0.04263226,0.083591044,0.088867605,4,7
0.20941283,0.04533245,0.051236175,0.0836078,0.14504431,0.120711714,0.088885434,0.054470386,0.10680261,0.094496205,0,7
0.1305192,0.06656608,0.13875803,0.16672835,0.06656608,0.058895957,0.0904007,0.085033104,0.14751697,0.049015585,3,4
0.07692383,0.03923191,0.07235643,0.098264344,0.11106148,0.07692383,0.19267145,0.09242983,0.14187261,0.098264344,6,3
0.2419025,0.052365623,0.05567113,0.13943972,0.04358078,0.109156966,0.14824165,0.062921286,0.075604714,0.071115635,0,4
0.13015354,0.1151565,0.108319014,0.09014744,0.08479488,0.08479488,0.08479488,0.1018875,0.08479488,0.1151565,0,9
0.23786114,0.054741055,0.094965756,0.058196507,0.089327104,0.06187008,0.10733332,0.12896915,0.10096034,0.06577554,0,1
0.17147452,0.09884295,0.11171544,0.06439607,0.08745369,0.041953962,0.10508227,0.039462924,0.06057251,0.21904564,9,9
0.18806906,0.062489863,0.05200658,0.07062803,0.07062803,0.09591708,0.046014085,0.13026111,0.18806906,0.09591708,0,5
0.2662178,0.047961388,0.08845642,0.050988887,0.10628712,0.042434994,0.11299635,0.11299635,0.08845642,0.08320426,0,1
0.120260336,0.14450194,0.04516294,0.13592206,0.23580001,0.048013784,0.069321595,0.06133396,0.06133396,0.07834946,4,7
0.15609978,0.05514147,0.0748854,0.07043903,0.14683126,0.051867414,0.089980505,0.13811307,0.10169883,0.11494326,0,3
0.10200071,0.062507644,0.12256163,0.21262209,0.09024761,0.08488911,0.09594437,0.043294284,0.070648134,0.115284465,3,9
0.077166304,0.05344722,0.082037315,0.08721582,0.10479644,0.14231981,0.15130354,0.07258451,0.16085438,0.06827476,8,7
0.07910039,0.19812308,0.058245156,0.09504514,0.065830536,0.07910039,0.19812308,0.058245156,0.08409349,0.08409349,1,6
0.0468176,0.06358109,0.091797434,0.2034321,0.06358109,0.059805926,0.09759202,0.0468176,0.1103016,0.21627346,9,9
0.19545017,0.037434705,0.05083856,0.06494239,0.082958974,0.039797723,0.19545017,0.088195644,0.1838452,0.061086405,0,1
0.17513946,0.05473845,0.069924206,0.065772414,0.06186714,0.09496123,0.065772414,0.13710363,0.1457581,0.12896301,0,3
0.10432225,0.08682117,0.11090744,0.12535112,0.07681713,0.041650523,0.16012652,0.15061891,0.08682117,0.056563895,6,7
0.1577536,0.080455884,0.10277628,0.1092639,0.13128889,0.055725664,0.04637714,0.09093381,0.116161026,0.1092639,0,8
0.060493734,0.09871439,0.11157014,0.039411593,0.11157014,0.13406003,0.08215409,0.11157014,0.19355388,0.05690188,8,3
0.1265668,0.13455616,0.1265668,0.068624966,0.093196794,0.042054456,0.11198304,0.105333984,0.1265668,0.06455032,1,3
0.17941274,0.05607403,0.09727822,0.15873976,0.052744597,0.08095885,0.17941274,0.05961362,0.07615187,0.05961362,0,6
0.055072244,0.058548614,0.16574505,0.10798271,0.101571165,0.09554032,0.12974946,0.089867555,0.12974946,0.0661735,2,7
0.17657693,0.084708855,0.07967921,0.066312246,0.10820912,0.066312246,0.16609257,0.066312246,0.09005598,0.09574064,0,2
0.12622,0.16123645,0.13418746,0.092941426,0.077349596,0.056955975,0.09880824,0.060551234,0.09880824,0.092941426,1,8
0.11906826,0.08767528,0.064559236,0.072966896,0.194297,0.18276049,0.08767528,0.06863445,0.06863445,0.053728785,4,5
0.08570912,0.07133057,0.059364174,0.10948688,0.13986117,0.214676,0.1486897,0.05583939,0.07133057,0.043712497,5,8
0.092015274,0.086551815,0.11056336,0.10399859,0.03673698,0.24501921,0.0720319,0.05304031,0.15015163,0.049891014,5,5
0.24791794,0.10522895,0.082375914,0.0474839,0.082375914,0.082375914,0.082375914,0.11893311,0.082375914,0.06855655,0,1
0.24234132,0.043659836,0.08052297,0.06701445,0.13969266,0.06701445,0.06701445,0.10935498,0.08052297,0.102861956,0,1
0.095332086,0.07019728,0.07019728,0.23877867,0.035801303,0.084347375,0.084347375,0.095332086,0.14632732,0.0793392,3,4
0.095149495,0.07918724,0.14604707,0.14604707,0.042935602,0.16506703,0.07918724,0.04564585,0.07918724,0.121546246,5,4
0.08098096,0.052759,0.13214569,0.059629902,0.12429947,0.091527246,0.12429947,0.067395605,0.19079,0.076172665,8,3
0.19249178,0.086860694,0.11095793,0.09234365,0.036868084,0.1417403,0.0768521,0.09817271,0.0768521,0.086860694,0,1
0.042009182,0.09309646,0.09897304,0.09309646,0.18253854,0.11186248,0.047480114,0.11892364,0.09309646,0.11892364,4,0
0.084270135,0.121667966,0.051642064,0.107648686,0.13751301,0.07456004,0.14619333,0.07926654,0.107648686,0.08958957,6,7
0.07930616,0.06600177,0.10770249,0.1462664,0.05839668,0.07930616,0.10130759,0.03366156,0.19863848,0.12941274,8,7
0.07921065,0.16511583,0.04854153,0.12158218,0.13741605,0.10757278,0.04854153,0.10757278,0.07008354,0.11436316,1,0
0.07731259,0.047378376,0.09289697,0.15159038,0.047378376,0.098760955,0.14258961,0.06434265,0.15159038,0.12615962,3,7
0.052464135,0.05577586,0.06701894,0.18972367,0.10286885,0.09101571,0.13140714,0.046418913,0.13970202,0.12360475,3,9
0.15821508,0.059416577,0.12385479,0.15821508,0.055888686,0.07139355,0.080691256,0.096956685,0.10958353,0.08578478,0,4
0.07003233,0.1864828,0.048506055,0.1864828,0.07915276,0.084149174,0.058283724,0.04562598,0.06587411,0.17541027,1,4
0.07709414,0.064160846,0.12580313,0.11130737,0.15116204,0.12580313,0.07251663,0.09263448,0.06821091,0.11130737,4,8
0.085182734,0.12298558,0.0708925,0.09627623,0.16702174,0.14777653,0.058999598,0.10881447,0.075367495,0.06668322,4,5
0.061584707,0.22270599,0.061584707,0.061584707,0.11358225,0.11358225,0.048210077,0.07399872,0.08891509,0.15425147,1,5
0.12876469,0.048356686,0.07890902,0.18590854,0.05465427,0.05465427,0.12876469,0.15472057,0.10716315,0.058104247,3,4
0.06674609,0.20087855,0.05905522,0.12310153,0.090645164,0.090645164,0.055548783,0.14791587,0.08020051,0.08526305,1,0
0.10687911,0.1640511,0.069631614,0.1005331,0.12079817,0.048228517,0.0654972,0.14514819,0.1005331,0.078699864,1,8
0.10788814,0.13781892,0.033719584,0.12193861,0.089788854,0.062189903,0.11469844,0.17605317,0.06611555,0.089788854,7,2
0.21925525,0.11888097,0.04464493,0.05364428,0.12638517,0.04464493,0.09306305,0.11888097,0.09306305,0.08753738,0,1
0.04662758,0.103331275,0.14033005,0.1241604,0.063323036,0.080890365,0.17926095,0.06732021,0.103331275,0.09142486,6,0
0.10779849,0.070230596,0.08438741,0.114603125,0.12952809,0.22470765,0.048643384,0.07937685,0.074663796,0.06606061,5,8
0.075906925,0.071399905,0.1095933,0.13168469,0.043754984,0.075906925,0.12386583,0.08579243,0.12386583,0.15822919,9,4
0.09926081,0.15235762,0.05721685,0.09336714,0.037276715,0.053819567,0.12679814,0.19462526,0.07309017,0.11218773,7,5
0.13704236,0.08928294,0.12125155,0.10728025,0.11405217,0.05146531,0.07899525,0.13704236,0.08928294,0.074304864,0,0
0.06821611,0.060355853,0.08714089,0.19311273,0.039321773,0.0418039,0.18164656,0.07252215,0.10470641,0.15117356,3,4
0.063546434,0.12459841,0.16921207,0.19124886,0.052885894,0.08117572,0.097538814,0.09174739,0.05622424,0.07182219,3,0
0.08444604,0.15574601,0.033714976,0.1078734,0.0747157,0.08977659,0.2248638,0.0747157,0.0747157,0.07943202,6,6
0.2145683,0.04938047,0.0630798,0.067061625,0.080579646,0.05581138,0.10293437,0.1898445,0.09107367,0.08566612,0,1
0.118713066,0.17139617,0.064366646,0.118713066,0.064366646,0.105034254,0.092931606,0.09879778,0.092931606,0.07274923,1,7
0.12575091,0.06818259,0.118284374,0.050205894,0.118284374,0.08192658,0.060326207,0.14212768,0.17077723,0.06413421,8,3
0.13224828,0.07170549,0.052799955,0.10352732,0.11700987,0.06744793,0.0861596,0.22942667,0.06344317,0.0762318,7,2
0.11066228,0.063788995,0.11066228,0.11764769,0.039090898,0.072096355,0.23067728,0.076647334,0.08662926,0.09209761,6,6
0.059389733,0.10303036,0.13161345,0.2020164,0.091158606,0.091158606,0.085746005,0.13161345,0.06313863,0.041134737,3,7
0.06572326,0.13700119,0.061820906,0.13700119,0.051449846,0.061820906,0.12886664,0.16461734,0.13700119,0.054697543,7,2
0.06979502,0.14548881,0.0656509,0.089157835,0.058086224,0.12108164,0.19758247,0.05463732,0.06979502,0.12872477,6,6
0.08378351,0.13671893,0.16427821,0.069728,0.10702707,0.14534913,0.07412949,0.029596103,0.094694786,0.094694786,2,9
0.26259565,0.053469934,0.06830378,0.060433425,0.10484098,0.0642482,0.08725288,0.11145891,0.13392638,0.053469934,0,3
0.24392925,0.08616679,0.08105059,0.046719946,0.076238155,0.10353596,0.08105059,0.09160595,0.10353596,0.08616679,0,1
0.10281356,0.1783628,0.05926476,0.1896217,0.052435935,0.041048184,0.080485076,0.07121112,0.046393964,0.1783628,3,4
0.082379706,0.17172179,0.042014465,0.14291377,0.082379706,0.06448893,0.1344282,0.09898549,0.09310816,0.08757981,1,6
0.11388992,0.14548571,0.061751522,0.074199155,0.16443259,0.061751522,0.040231045,0.14548571,0.11388992,0.078882866,4,2
0.16357487,0.045233224,0.106568836,0.120447494,0.0784714,0.120447494,0.048088506,0.11329585,0.120447494,0.08342479,0,5
0.052806165,0.05613948,0.059683207,0.15892506,0.091609076,0.091609076,0.091609076,0.07171392,0.2158297,0.11007528,8,4
0.063654475,0.071944304,0.05297581,0.10387213,0.13268875,0.09770466,0.21652308,0.0764857,0.09770466,0.08644656,6,2
0.040523406,0.10790614,0.07945611,0.13784188,0.21157657,0.07473835,0.055033196,0.07030072,0.10790614,0.114717565,4,0
0.08257637,0.073061444,0.073061444,0.11214363,0.050604098,0.099221796,0.24852124,0.11922254,0.053798407,0.08778889,6,6
0.07659753,0.21683964,0.03251187,0.117571235,0.09784751,0.08657295,0.08657295,0.11059036,0.049903195,0.12499275,1,2
0.13406122,0.08215482,0.044544633,0.05690239,0.14252365,0.09285399,0.060494274,0.14252365,0.17125301,0.072688475,8,1
0.10624581,0.08317193,0.0999374,0.13572095,0.07823354,0.08317193,0.18431713,0.039899882,0.06921902,0.12008239,6,7
0.045370307,0.113639206,0.16407059,0.054515883,0.13654615,0.10054504,0.08367762,0.10054504,0.10054504,0.10054504,2,3
0.117254026,0.049768563,0.08121294,0.1497831,0.05980072,0.117254026,0.16928963,0.08121294,0.12465554,0.049768563,6,4
0.23005122,0.09184766,0.046843212,0.076439306,0.049800128,0.05983864,0.110361956,0.110361956,0.13260828,0.09184766,0,1
0.06515558,0.10000875,0.094070666,0.19609179,0.035327587,0.035327587,0.14439116,0.12016812,0.13581784,0.07364091,3,0
0.08146529,0.16981567,0.09788675,0.104065716,0.110634714,0.0677987,0.0637731,0.056424804,0.09788675,0.15024854,1,5
0.13724867,0.08410814,0.101062335,0.14591229,0.03158623,0.101062335,0.13724867,0.0582553,0.07441671,0.12909944,3,4
0.07526921,0.0961507,0.115532376,0.05213325,0.13882095,0.13882095,0.0961507,0.14758383,0.0961507,0.04338739,7,3
0.21262774,0.07065,0.040724736,0.06645512,0.09025,0.055306617,0.18812753,0.13030161,0.09025,0.055306617,0,1
0.25673053,0.0628132,0.12316076,0.080239095,0.05227568,0.055575505,0.108969465,0.05908363,0.08530408,0.11584802,0,1
0.04539912,0.051311523,0.10060888,0.10695968,0.2370331,0.05455049,0.13663286,0.037782967,0.16417477,0.06554657,4,7
0.13716173,0.06189335,0.08936071,0.1862738,0.03156622,0.08405486,0.12901767,0.121357165,0.08936071,0.06995384,3,4
0.043039612,0.058450356,0.121840686,0.1078015,0.15564223,0.058450356,0.17591178,0.07466588,0.12953173,0.07466588,6,9
0.0773458,0.092936866,0.06437029,0.053571552,0.17140587,0.092936866,0.11871978,0.06437029,0.17140587,0.092936866,4,9
0.1056083,0.05726119,0.047655072,0.044825524,0.093439505,0.06880368,0.23403831,0.14342237,0.099337734,0.1056083,6,4
0.091487795,0.056065157,0.071618974,0.20274591,0.103402406,0.091487795,0.1687333,0.059604194,0.063366614,0.091487795,3,8
0.11084346,0.13318685,0.081618994,0.11784029,0.050017405,0.07221438,0.14159408,0.09807144,0.07677282,0.11784029,6,4
0.040831745,0.11559042,0.055451933,0.06662973,0.1388907,0.08006068,0.11559042,0.20052834,0.11559042,0.070835635,7,0
0.06462306,0.21981776,0.0687023,0.10545268,0.11918597,0.09330181,0.08255104,0.09919136,0.08255104,0.06462306,1,2
0.0885812,0.08332163,0.120298535,0.12789223,0.07837436,0.113155745,0.12789223,0.08332163,0.0885812,0.0885812,3,4
0.06480364,0.19503255,0.057336587,0.16231395,0.068894275,0.068894275,0.15267646,0.073243126,0.057336587,0.09946853,1,5
0.21547484,0.1098943,0.067344956,0.05958508,0.13204636,0.1098943,0.052719343,0.052719343,0.12420603,0.0761154,0,1
0.22315535,0.08909449,0.042741098,0.054598503,0.11381143,0.08909449,0.12099562,0.12099562,0.06170896,0.08380445,0,1
0.19617148,0.12021696,0.039944593,0.06518206,0.04246604,0.19617148,0.113079004,0.06518206,0.083265126,0.07832121,0,6
0.059918545,0.0977758,0.11748507,0.21668075,0.05636085,0.0919703,0.08137296,0.0719967,0.05636085,0.15007824,3,4
0.100748606,0.07886857,0.12105712,0.18581323,0.10710821,0.09476659,0.061740328,0.029618545,0.065637596,0.15464126,3,7
0.24953532,0.044955898,0.082913324,0.04779368,0.11260123,0.05401793,0.13529895,0.06105278,0.10591546,0.10591546,0,1
0.06667919,0.049098868,0.06272007,0.15709522,0.11567623,0.11567623,0.13074097,0.05219817,0.1477676,0.10234736,3,9
0.17382343,0.057756457,0.088651665,0.16350256,0.07377948,0.14466286,0.0400035,0.05110143,0.106521726,0.10019693,0,4
0.06748327,0.056162287,0.036589663,0.06748327,0.24403669,0.14066993,0.14954953,0.071743056,0.110120006,0.056162287,4,2
0.07794953,0.16248702,0.17274378,0.15283926,0.04226451,0.07332123,0.0995746,0.07332123,0.08810104,0.05739773,2,4
0.15185462,0.077447355,0.06062776,0.044642936,0.10517812,0.057027955,0.16144022,0.11181734,0.16144022,0.06852343,6,1
0.10956706,0.16817689,0.02680732,0.103061445,0.04374451,0.13165316,0.049441434,0.16817689,0.13996358,0.059407648,1,5
0.14541079,0.078842245,0.13677692,0.11383126,0.12865572,0.13677692,0.100714974,0.03346465,0.07416093,0.05136563,0,5
0.08040654,0.059206933,0.13120836,0.06691755,0.109196864,0.04359671,0.062944286,0.2013946,0.18943667,0.055691488,7,3
0.17528199,0.04559261,0.089395545,0.12140448,0.051530223,0.061917488,0.12906796,0.11419601,0.13721521,0.07439857,0,8
0.1318343,0.032255355,0.075993165,0.1166436,0.091311574,0.07148103,0.15840895,0.09707549,0.14900333,0.075993165,6,3
0.2616329,0.047135375,0.060211856,0.07234913,0.1044566,0.041704163,0.11105028,0.07234913,0.11105028,0.11806018,0,1
0.074572586,0.17569196,0.101274006,0.084284306,0.058377326,0.09526081,0.11446311,0.101274006,0.04858395,0.14621791,1,4
0.04521787,0.20888352,0.048072185,0.100207224,0.09425736,0.078444764,0.12800711,0.057762392,0.18481478,0.05433272,1,5
0.046780303,0.0811553,0.03893245,0.11021373,0.07633666,0.09172431,0.22974224,0.12456708,0.14078966,0.05975828,6,6
0.12520434,0.13310769,0.06006399,0.09219356,0.04422781,0.06788624,0.11077757,0.081570484,0.10420009,0.18076818,9,8
0.08288711,0.03740228,0.088119246,0.14379403,0.11967119,0.10588198,0.11967119,0.054000862,0.18368596,0.06488614,8,9
0.06633088,0.11507199,0.13826776,0.122335754,0.04594235,0.108239524,0.095767535,0.08473266,0.108239524,0.11507199,2,4
0.10270188,0.08547264,0.08547264,0.06691016,0.13947529,0.055685326,0.14827946,0.13119385,0.07562399,0.1091848,6,1
0.2028322,0.09730423,0.067395225,0.08609228,0.04667954,0.04667954,0.071649455,0.14048642,0.09152674,0.14935443,0,5
0.056053646,0.17934752,0.16869864,0.09724286,0.091469005,0.041274805,0.063353606,0.08603797,0.14039779,0.076124184,1,3
0.062379904,0.13003188,0.13003188,0.10821776,0.115048856,0.13003188,0.10179227,0.10179227,0.03595761,0.08471562,1,8
0.090313844,0.16656815,0.05534574,0.17708255,0.09601479,0.04332606,0.05534574,0.07069998,0.12265159,0.12265159,3,0
0.11988369,0.08303429,0.050884724,0.07810408,0.13549636,0.15314229,0.10606999,0.07346661,0.10606999,0.093848005,5,3
0.09089222,0.15768145,0.038579274,0.116107896,0.080419086,0.109213926,0.109213926,0.09089222,0.09089222,0.116107896,1,2
0.12716794,0.05077164,0.11961725,0.04775704,0.112514906,0.16244736,0.061005984,0.09955029,0.11961725,0.09955029,5,5
0.15523073,0.101132646,0.06197567,0.08416665,0.07446849,0.08416665,0.16502945,0.11430333,0.08947955,0.07004688,6,1
0.10077798,0.08387149,0.06565674,0.074207336,0.15468636,0.094794236,0.121092424,0.08387149,0.113902494,0.10713945,4,2
0.07163891,0.15875883,0.09728991,0.07163891,0.103431195,0.06738531,0.12428046,0.1321255,0.09728991,0.07616102,1,8
0.10516618,0.06444749,0.08752352,0.05363579,0.050451133,0.10516618,0.18244416,0.11180465,0.08752352,0.15183738,6,3
0.042688236,0.07405631,0.14520563,0.15437154,0.031433262,0.11367068,0.106921405,0.057973165,0.1284742,0.14520563,3,4
0.092482045,0.13352422,0.06809867,0.2178864,0.06025195,0.06405527,0.08699087,0.09831984,0.06025195,0.11813878,3,4
0.04565969,0.10118634,0.09517834,0.11436402,0.11436402,0.06592279,0.21092452,0.121583104,0.07921124,0.051606037,6,0
0.069632664,0.074028134,0.136532,0.12079999,0.17440924,0.11362742,0.0453656,0.08895044,0.04822924,0.12842532,4,8
0.12391281,0.15828921,0.09124255,0.08072906,0.07142699,0.097002104,0.08582497,0.17890349,0.06319676,0.049472034,7,8
0.125864,0.087176405,0.125864,0.034805074,0.10474908,0.04182094,0.111361235,0.10474908,0.17093082,0.09267929,8,3
0.16413578,0.069667555,0.08371087,0.08371087,0.08371087,0.08371087,0.10693427,0.10693427,0.12848967,0.088995,0,3
0.20873064,0.07373306,0.069355115,0.088595875,0.07838735,0.083335444,0.07838735,0.113174506,0.12791342,0.07838735,0,1
0.06326592,0.17909929,0.055976056,0.11668297,0.0913424,0.055976056,0.05950947,0.041217677,0.16846515,0.16846515,1,7
0.047070317,0.18096307,0.047070317,0.06795943,0.18096307,0.09229296,0.10431243,0.086813,0.110897005,0.08165843,1,3
0.078620404,0.12067619,0.0695613,0.100431584,0.12067619,0.14500162,0.04009718,0.12067619,0.12067619,0.0835832,5,5
0.10097647,0.14578833,0.10735046,0.08934138,0.13713206,0.051499,0.10735046,0.12898976,0.065786056,0.065786056,1,9
0.16163312,0.1190177,0.09905132,0.07293592,0.047517665,0.1190177,0.2195074,0.057096094,0.05370597,0.05051715,6,6
0.11622637,0.08050115,0.10283409,0.08050115,0.12356299,0.071225345,0.06699629,0.090984955,0.15784234,0.10932536,8,3
0.13627581,0.073889226,0.05117744,0.073889226,0.11341421,0.13627581,0.048138753,0.13627581,0.13627581,0.094387874,0,2
0.097741045,0.18026634,0.0719711,0.11744331,0.11047005,0.097741045,0.10391081,0.0719711,0.076514184,0.0719711,1,6
0.1650557,0.074480325,0.0583051,0.06198553,0.14603703,0.0791818,0.1754746,0.09514296,0.054843202,0.08949378,6,1
0.06572297,0.08395609,0.08395609,0.06572297,0.08395609,0.13700056,0.08395609,0.14564852,0.12886606,0.12121456,7,3
0.08676373,0.06792086,0.06792086,0.10425324,0.060094632,0.09224057,0.1252682,0.13317558,0.17012167,0.09224057,8,6
0.057949804,0.13652892,0.094563186,0.15430933,0.07869928,0.057949804,0.07869928,0.12079728,0.106878325,0.11362487,3,0
0.0846939,0.108190015,0.12999853,0.15620314,0.051901754,0.09004009,0.108190015,0.03381393,0.14692849,0.09004009,3,7
0.05233609,0.10261779,0.046305623,0.10261779,0.16745295,0.0965248,0.032072376,0.20120746,0.07556207,0.1233031,7,2
0.22183628,0.12028042,0.04517048,0.057701852,0.04802181,0.057701852,0.15364909,0.10642102,0.12787294,0.061344203,0,1
0.10014274,0.07373958,0.10646411,0.23593488,0.08334282,0.10014274,0.061369043,0.03998186,0.05429775,0.14458461,3,7
0.19815864,0.042896207,0.079114586,0.045603976,0.09506219,0.045603976,0.22396518,0.089417815,0.079114586,0.10106286,6,1
0.10052213,0.22276686,0.061601534,0.07401893,0.07401893,0.09455356,0.057943907,0.061601534,0.16403319,0.08893938,1,4
0.15303077,0.08821143,0.044988703,0.054057352,0.11268339,0.035218302,0.19548517,0.12735836,0.10599276,0.08297382,6,2
0.12130972,0.10095883,0.0743405,0.048432752,0.16474584,0.1371081,0.12896723,0.08402199,0.06577457,0.0743405,4,4
0.07072798,0.17715268,0.07072798,0.10856195,0.05208018,0.15674013,0.12270017,0.05208018,0.12270017,0.06652846,1,2
0.21051596,0.08935365,0.12900749,0.051506076,0.10736522,0.042865425,0.10099035,0.09499398,0.08935365,0.08404823,0,1
0.111165866,0.060274523,0.111165866,0.08185639,0.111165866,0.13357425,0.14200594,0.039268788,0.111165866,0.09835669,6,7
0.08510695,0.046145286,0.115580305,0.09619057,0.043405384,0.080053665,0.22662365,0.07530043,0.10871765,0.12287615,6,9
0.122818686,0.07526522,0.049035203,0.13057144,0.070796296,0.10866681,0.24081628,0.080016226,0.06659272,0.055421147,6,6
0.21612187,0.12457899,0.06353652,0.056215476,0.07634396,0.07181099,0.10367966,0.13244286,0.09173308,0.06353652,0,1
0.2143613,0.116227455,0.066996925,0.075722046,0.066996925,0.055757534,0.07122601,0.12356415,0.12356415,0.08558347,0,1
0.18290974,0.09917431,0.047576666,0.112089954,0.13468462,0.105434544,0.035032827,0.11916548,0.12668765,0.037244227,0,2
0.06420468,0.18175678,0.118414335,0.13383564,0.09854917,0.077146806,0.053433713,0.056806643,0.08201659,0.13383564,1,4
0.083493285,0.10665632,0.083493285,0.06536067,0.11338886,0.16370916,0.06948648,0.09436677,0.10665632,0.11338886,5,8
0.09412123,0.12023272,0.06519061,0.06930568,0.18454789,0.08327605,0.06131988,0.10006252,0.12782225,0.09412123,4,1
0.08749938,0.15179549,0.08230406,0.16137739,0.041975882,0.12633032,0.18239383,0.029073494,0.064429715,0.07282051,6,7
0.08111517,0.05972873,0.1323647,0.056182303,0.14072004,0.16908585,0.07176861,0.034429397,0.1911062,0.06349902,8,7
0.08885999,0.13639316,0.094469145,0.12067716,0.033370756,0.07395285,0.113511875,0.113511875,0.08885999,0.13639316,1,4
0.20390943,0.14123252,0.08141058,0.11753939,0.041520204,0.08654951,0.07202999,0.08141058,0.09782101,0.07657678,0,8
0.044959128,0.12727463,0.12727463,0.13530867,0.15293016,0.06105717,0.06900876,0.09963382,0.08291927,0.09963382,4,0
0.05137462,0.11385119,0.083833724,0.20997868,0.1070912,0.05806523,0.08912561,0.07885604,0.1070912,0.1007326,3,7
0.0948049,0.07890045,0.06980909,0.054648332,0.12110604,0.06980909,0.15470378,0.17485112,0.107151516,0.07421569,7,3
0.18606704,0.09489603,0.054700863,0.06572725,0.12122246,0.07897629,0.069876194,0.107254505,0.107254505,0.1140248,0,1
0.099812806,0.08831179,0.04503989,0.057535026,0.119932674,0.12750326,0.08306823,0.12750326,0.17315702,0.078136005,8,3
0.24549226,0.07217097,0.041601468,0.06788577,0.12520348,0.060063582,0.13310678,0.0867189,0.11776944,0.04998733,0,1
0.054528072,0.07405237,0.07405237,0.08369634,0.07405237,0.10691571,0.100567535,0.11366463,0.15436332,0.16410731,9,0
0.06858383,0.11898046,0.072913095,0.1344755,0.057078224,0.10527085,0.12649094,0.09902033,0.111915916,0.10527085,3,7
0.21601252,0.13237587,0.04971284,0.14961542,0.13237587,0.067513004,0.059733767,0.063504376,0.052850895,0.076305345,0,7
0.19582039,0.06917257,0.12757675,0.15329318,0.0575682,0.035278693,0.09394047,0.09987033,0.09394047,0.073539,0,0
0.07162675,0.038836278,0.17940383,0.09149773,0.09149773,0.12425936,0.10994149,0.09149773,0.10994149,0.09149773,2,3
0.15321808,0.047887094,0.0998214,0.0998214,0.0998214,0.119943015,0.0883194,0.17317194,0.07814273,0.039853565,7,5
0.08951237,0.058317207,0.04039189,0.058317207,0.10755593,0.121563144,0.058317207,0.16509,0.18658994,0.11434525,8,5
0.095590934,0.058579627,0.05510143,0.12981817,0.13801277,0.07955462,0.10803991,0.08991516,0.07955462,0.16583285,9,2
0.10569949,0.050706975,0.07783126,0.08274425,0.09942351,0.11946492,0.20724988,0.060928296,0.13502306,0.060928296,6,7
0.08021563,0.20091642,0.049157396,0.09638518,0.090662256,0.05226039,0.08527913,0.1777657,0.070972726,0.09638518,1,6
0.03705824,0.19348462,0.09281994,0.16102569,0.087308705,0.10490805,0.11857041,0.077248484,0.077248484,0.0503273,1,6
0.04034034,0.048471995,0.08409008,0.1648793,0.11419933,0.13721919,0.06998315,0.089398146,0.13721919,0.11419933,3,9
0.11946037,0.0827411,0.06886047,0.039693203,0.10569545,0.05390573,0.20724197,0.09941972,0.08796401,0.13501792,6,2
0.045235626,0.07381604,0.15387069,0.18488735,0.10024658,0.120453894,0.06943317,0.10024658,0.045235626,0.1065745,3,8
0.16955769,0.07651182,0.09193478,0.0598954,0.13273408,0.08134152,0.097738035,0.097738035,0.1248529,0.06769569,0,3
0.0528533,0.11712809,0.09169085,0.21602236,0.071777925,0.08112571,0.08112571,0.06751607,0.10363192,0.11712809,3,5
0.16322322,0.061297353,0.045135982,0.08850021,0.106339745,0.09408666,0.07830271,0.14441569,0.15353175,0.06516666,0,2
0.080210954,0.10893125,0.06675478,0.10893125,0.17775533,0.09065697,0.080210954,0.13088919,0.07544838,0.080210954,4,2
0.08450481,0.089839056,0.10153896,0.11476256,0.0703283,0.12970829,0.11476256,0.13789596,0.04871106,0.10794847,7,5
0.056304622,0.06765429,0.08129178,0.09767826,0.04685897,0.18015054,0.14992854,0.09767826,0.09767826,0.12477656,5,6
0.03884828,0.15878093,0.06739469,0.11691749,0.17945926,0.08097985,0.04667916,0.06739469,0.052758273,0.19078737,9,0
