0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.080485,0.14008634,0.14008634,0.08399024,0.052550368,0.052550368,0.14008634,0.080485,0.152554,0.07712603,8,5
0.067073345,0.13844793,0.06427411,0.05193576,0.11674299,0.11674299,0.15733603,0.10720202,0.10720202,0.07304286,6,8
0.09022609,0.11652406,0.17101762,0.13818829,0.049674943,0.051838364,0.15704098,0.11166105,0.064153574,0.049674943,2,0
0.07336351,0.15143164,0.061862074,0.061862074,0.11725547,0.076558605,0.19556904,0.076558605,0.09474658,0.09079244,6,3
0.099729076,0.1463683,0.08409423,0.13440615,0.07722151,0.10407243,0.07399876,0.12342165,0.05261543,0.10407243,1,7
0.16189796,0.05344163,0.085414715,0.069018126,0.15514132,0.12012793,0.055769093,0.15514132,0.07202397,0.07202397,0,2
0.12985244,0.08124509,0.0778544,0.09232915,0.06290912,0.08847588,0.14756788,0.065648906,0.18262552,0.07149166,8,4
0.065051556,0.14622512,0.08767082,0.099631526,0.14012256,0.08767082,0.09547351,0.084011964,0.070841126,0.123300925,1,0
0.07777924,0.16054627,0.044687163,0.06844188,0.16054627,0.11415341,0.09224001,0.07777924,0.11912498,0.08470158,1,9
0.059237167,0.05212578,0.122273065,0.06731875,0.1719658,0.12759824,0.10310391,0.10759425,0.076502874,0.112280145,4,1
0.083564185,0.10341647,0.09496463,0.08720353,0.10341647,0.16528854,0.091001384,0.06752283,0.091001384,0.112620525,5,8
0.12582383,0.16249736,0.18466647,0.09336099,0.055975575,0.089464664,0.06638259,0.053639483,0.089464664,0.07872449,2,6
0.09812537,0.08634547,0.12672572,0.051769342,0.08634547,0.1440146,0.07597974,0.106858514,0.10239888,0.121436946,5,7
0.115281254,0.115281254,0.06623352,0.04914512,0.08196858,0.047094103,0.17656225,0.10585975,0.13671443,0.10585975,6,7
0.13233581,0.15039006,0.06411223,0.08279886,0.121520504,0.058872577,0.0728589,0.10246933,0.116448976,0.098192886,1,4
0.14888383,0.13671611,0.0931525,0.049145736,0.10144305,0.060821254,0.12554282,0.12030342,0.0535197,0.11047147,0,3
0.12327086,0.10847226,0.12327086,0.1286395,0.057228196,0.10847226,0.06503569,0.06503569,0.08048618,0.1400884,9,4
0.13118203,0.11543369,0.12570727,0.08938181,0.07865157,0.07222367,0.13118203,0.06355326,0.12046102,0.07222367,0,9
0.09204076,0.055184003,0.08819953,0.08451862,0.16019946,0.11886764,0.10459766,0.06829405,0.08099131,0.14710696,4,1
0.0992292,0.13955674,0.08018072,0.07362785,0.0992292,0.122803025,0.13955674,0.06208497,0.08018072,0.1035508,1,9
0.10272288,0.16418,0.13266326,0.059018254,0.076220155,0.04569859,0.13844095,0.09432773,0.06999097,0.11673711,1,5
0.1492205,0.04720118,0.08215495,0.04925686,0.13130666,0.08215495,0.07544073,0.17696369,0.069275245,0.13702527,7,1
0.14557768,0.08728263,0.08363998,0.05233122,0.067584075,0.13950214,0.14557768,0.12810116,0.07359905,0.0768044,0,7
0.07692245,0.1521513,0.09122392,0.07371216,0.09122392,0.06215607,0.10818433,0.11781272,0.122943655,0.10366937,1,3
0.063600086,0.16954215,0.1556861,0.075424656,0.066369966,0.08571465,0.08571465,0.069260485,0.13127868,0.097408496,1,9
0.14165628,0.1357444,0.088630415,0.060388964,0.07161652,0.06301899,0.10510864,0.10968629,0.10968629,0.1144633,0,7
0.101799734,0.110859886,0.18490192,0.11568802,0.07238279,0.06369328,0.07238279,0.06646721,0.12598424,0.085840255,2,6
0.061661467,0.16437428,0.07007378,0.12727712,0.049824655,0.10284444,0.15094057,0.045752667,0.15094057,0.076310344,1,9
0.16534847,0.09913642,0.091034375,0.056957696,0.13360743,0.112661354,0.06472828,0.112661354,0.06472828,0.09913642,0,1
0.101408295,0.10582478,0.09717612,0.07852175,0.101408295,0.06080041,0.14883281,0.0819415,0.093120575,0.13096552,6,3
0.17573139,0.13607109,0.11973583,0.04687249,0.07817808,0.06317066,0.06879284,0.17573139,0.04687249,0.088843726,0,7
0.095201634,0.09934781,0.0769263,0.08027656,0.117818624,0.17291759,0.12830447,0.0769263,0.057079144,0.095201634,5,8
0.05496169,0.18132164,0.068018906,0.059853278,0.15955406,0.05496169,0.11838877,0.12354478,0.05046987,0.12892535,1,3
0.11310735,0.14607446,0.08392541,0.07076814,0.06781471,0.05967359,0.2054403,0.09952887,0.062272467,0.09139476,6,3
0.11485413,0.11006081,0.07499072,0.085221514,0.11485413,0.078256674,0.088933036,0.14213996,0.085221514,0.105467536,7,6
0.14602354,0.083896145,0.07382446,0.059652783,0.13992938,0.07382446,0.108349144,0.13992938,0.07074347,0.103827305,0,7
0.09477227,0.09477227,0.10320699,0.087026894,0.09889975,0.13328847,0.09889975,0.10320699,0.087026894,0.09889975,5,2
0.13608016,0.14200668,0.096757255,0.05104754,0.12495884,0.06592625,0.0815883,0.13608016,0.06879743,0.096757255,1,8
0.05441654,0.1513787,0.0988384,0.073337875,0.08334318,0.04996928,0.18734168,0.12231937,0.061840452,0.1172145,6,5
0.056552514,0.09038677,0.12181543,0.061585676,0.0829998,0.04768658,0.16417222,0.17132218,0.059015464,0.14446343,7,8
0.114993416,0.17612138,0.096965514,0.0719482,0.0719482,0.055710424,0.10118852,0.12522781,0.060668647,0.12522781,1,5
0.11115579,0.045408793,0.07903525,0.04945017,0.17024378,0.06954711,0.11115579,0.17024378,0.056196533,0.137563,4,1
0.15805045,0.07990485,0.09888779,0.07337453,0.10768879,0.07337453,0.08701637,0.10319452,0.07337453,0.14513357,0,1
0.11128252,0.16332482,0.04744044,0.08992023,0.11128252,0.08992023,0.06672061,0.10663827,0.11128252,0.10218782,1,4
0.12671718,0.15027653,0.07928343,0.086339645,0.04960545,0.10239197,0.13799497,0.061390188,0.12671718,0.07928343,1,4
0.1203459,0.12558715,0.07857641,0.051304217,0.11532338,0.072154656,0.1203459,0.101478875,0.08929639,0.12558715,1,3
0.20713484,0.060165796,0.109280944,0.057654835,0.08108622,0.05524867,0.11900694,0.11404031,0.05524867,0.14113279,0,1
0.1684116,0.13040328,0.051048435,0.10537048,0.09272081,0.10995952,0.10995952,0.078184664,0.06879863,0.08514309,0,0
0.14607468,0.13413656,0.10386367,0.046206106,0.077066615,0.08392553,0.07076825,0.14607468,0.073850326,0.118033536,0,7
0.18301353,0.14788142,0.084963575,0.06578839,0.057890534,0.07164355,0.105148315,0.10972768,0.0814177,0.09252532,0,7
0.099648096,0.11817474,0.046261378,0.10851677,0.09150423,0.16620189,0.17344025,0.05725167,0.065062374,0.07393867,6,0
0.1372363,0.10182904,0.120761156,0.06648635,0.06938194,0.110891804,0.08228148,0.12602049,0.10626385,0.07884754,0,7
0.12166124,0.16396442,0.07294328,0.15056421,0.04970042,0.066981904,0.15712152,0.061507717,0.07943522,0.07612008,1,9
0.05782733,0.08856707,0.08132882,0.046726532,0.092424296,0.10960789,0.17518418,0.10960789,0.11936298,0.11936298,6,4
0.09898627,0.06463025,0.11738985,0.07998441,0.06463025,0.10329727,0.13340506,0.11249071,0.10779603,0.11738985,6,4
0.14732994,0.09619487,0.1674298,0.06018647,0.065543056,0.13528922,0.084646724,0.11904783,0.046603158,0.077728875,2,8
0.08375394,0.14577603,0.07690904,0.09932553,0.08375394,0.057066344,0.1728788,0.112876266,0.080258556,0.087401554,6,5
0.12782386,0.14526254,0.08709369,0.12248926,0.059341904,0.06462333,0.15158896,0.098975666,0.08345893,0.059341904,6,5
0.12131675,0.09802824,0.066792235,0.079210296,0.12660028,0.093937136,0.17062083,0.07273674,0.10675273,0.06400473,6,4
0.056789078,0.14506775,0.15797876,0.11721989,0.0869769,0.070280425,0.15138568,0.054419037,0.08334701,0.07653537,2,0
0.07690636,0.14577094,0.15874453,0.07690636,0.0873985,0.067673795,0.10816171,0.13385762,0.067673795,0.07690636,2,8
0.17044191,0.11128516,0.09792543,0.045461636,0.07912723,0.13197537,0.07582493,0.102190234,0.106640786,0.07912723,0,2
0.14271171,0.14892703,0.08199337,0.063488536,0.05829985,0.07857147,0.12557925,0.10589178,0.063488536,0.13104843,1,1
0.11251561,0.12252949,0.11251561,0.07666332,0.06464455,0.056884006,0.09091661,0.10332014,0.16513458,0.09487618,8,0
0.107707955,0.07658373,0.18746866,0.05000315,0.07032483,0.06457744,0.09890539,0.1277331,0.08339967,0.13329607,2,8
0.087170966,0.12793726,0.047992907,0.15172344,0.09906348,0.122597925,0.13932365,0.05691578,0.10788011,0.05939455,3,4
0.095506534,0.18102632,0.113263175,0.12871538,0.09152067,0.09966599,0.07395195,0.06790814,0.06790814,0.08053366,1,5
0.046289377,0.11331138,0.16630249,0.10405086,0.073983416,0.108582444,0.17354523,0.046289377,0.09970841,0.06793703,6,0
0.15533221,0.1058367,0.05826953,0.120275736,0.11525615,0.07211259,0.0785306,0.13098025,0.0662191,0.097187065,0,4
0.07794799,0.10066729,0.09244013,0.11938342,0.065727815,0.09646604,0.1050515,0.16790178,0.07794799,0.09646604,7,0
0.056625362,0.16438371,0.13861273,0.07963835,0.094444774,0.0731298,0.05199758,0.15752332,0.10732964,0.07631473,1,6
0.083727896,0.050199933,0.07060159,0.07688513,0.15870069,0.07688513,0.09515067,0.18035184,0.07367641,0.13382067,7,1
0.17646042,0.15527642,0.1104064,0.04911678,0.06907823,0.07522618,0.08192131,0.115214765,0.04706694,0.12023255,0,7
0.1555129,0.12565994,0.14280342,0.05356963,0.05356963,0.04919158,0.14280342,0.12565994,0.069183424,0.08204606,0,3
0.13413535,0.113106504,0.18077594,0.05479628,0.0678142,0.12853734,0.07076761,0.083924785,0.07076761,0.09537442,2,2
0.068313755,0.10462783,0.096076995,0.10026129,0.1294842,0.118901946,0.07763363,0.084543,0.096076995,0.124080315,4,6
0.06325533,0.13056706,0.13625346,0.06888504,0.16862312,0.058085706,0.11009763,0.11009763,0.08525003,0.06888504,4,7
0.08215794,0.20987254,0.063615955,0.09336654,0.075443484,0.08215794,0.115547575,0.07872916,0.09743281,0.10167615,1,2
0.10492814,0.12443645,0.10949793,0.17500842,0.057769317,0.08847821,0.100549065,0.06291078,0.10492814,0.071493536,3,6
0.10928698,0.1296057,0.081090696,0.050736204,0.077706456,0.04861878,0.17467126,0.10472599,0.13525021,0.08830776,6,9
0.105676115,0.07513902,0.18393219,0.051196504,0.10126583,0.068998195,0.0970396,0.14862372,0.07513902,0.09298976,2,3
0.16426642,0.05196048,0.13851383,0.0643047,0.10277696,0.09848767,0.11192409,0.07958153,0.07626028,0.11192409,0,1
0.056010567,0.14307903,0.13710777,0.11078795,0.07233582,0.11078795,0.06642409,0.05143303,0.13138573,0.12064806,1,4
0.09717416,0.1488298,0.1488298,0.19220886,0.05350027,0.06344708,0.08193984,0.07210301,0.07852017,0.06344708,3,6
0.085512616,0.11524645,0.10582779,0.08923682,0.11524645,0.10582779,0.14262548,0.07210652,0.07524687,0.09312323,6,2
0.08692166,0.14497562,0.103082195,0.094657674,0.10757159,0.067304574,0.11225649,0.11714544,0.067304574,0.09878016,1,5
0.16287795,0.1560804,0.07561568,0.058550194,0.097655185,0.09357965,0.05376511,0.16287795,0.06653806,0.072459936,0,4
0.09456774,0.117034145,0.10746939,0.05433281,0.10298426,0.090621054,0.09456774,0.10746939,0.07322503,0.15772842,9,2
0.06722623,0.13297234,0.08319713,0.15769467,0.10296222,0.117009096,0.122105025,0.06722623,0.07639773,0.07320936,3,0
0.07046902,0.15179192,0.094972,0.08357067,0.1079288,0.07046902,0.0872103,0.112629265,0.1034245,0.117534444,1,6
0.12172297,0.08293681,0.111775,0.15064062,0.08293681,0.08654884,0.098356485,0.056509584,0.14435379,0.06421905,3,2
0.12110101,0.049471557,0.086106606,0.049471557,0.18547565,0.05622084,0.069577195,0.177735,0.06122449,0.14361618,4,1
0.1529825,0.11351268,0.09571692,0.0652174,0.091722265,0.12361528,0.0652174,0.09988554,0.087894335,0.104235716,0,7
0.20775875,0.12456394,0.08487253,0.065717906,0.060347024,0.055415086,0.15415654,0.100652084,0.06858002,0.07793622,0,3
0.11984741,0.09684096,0.06598327,0.11484569,0.12506694,0.1305138,0.08521525,0.071855776,0.11484569,0.074985206,5,4
0.13133016,0.06362502,0.110741094,0.06639599,0.089482725,0.082169645,0.09744668,0.13704978,0.07874038,0.14301851,9,1
0.08398648,0.13423397,0.09146127,0.099601306,0.070819646,0.08398648,0.14008006,0.07712259,0.12326352,0.095444545,6,0
0.07828559,0.11990049,0.168629,0.12512235,0.071887605,0.0660125,0.168629,0.07501842,0.06325754,0.06325754,2,5
0.10486838,0.09227899,0.077812105,0.068470806,0.16061412,0.100491814,0.09227899,0.1354341,0.09629788,0.07145282,4,4
0.07776497,0.11910312,0.08115175,0.060214426,0.19865067,0.07776497,0.10936927,0.14124686,0.060214426,0.07451953,4,3
0.0882341,0.052901678,0.074401334,0.081023045,0.1672419,0.11395145,0.10027165,0.10919581,0.077641636,0.1351374,4,1
0.16931756,0.11536573,0.089329176,0.05832493,0.09321961,0.09727946,0.063515835,0.11055105,0.066282056,0.13681461,0,1
0.15016323,0.14389631,0.040052745,0.040052745,0.12662165,0.07591735,0.13213621,0.13213621,0.072749004,0.08627456,0,7
0.12035168,0.15543027,0.12035168,0.11051578,0.063495584,0.07858018,0.055872966,0.10590353,0.06914667,0.12035168,1,4
0.07859729,0.16223484,0.060858905,0.10150585,0.069161735,0.16223484,0.069161735,0.07859729,0.12037789,0.0972696,1,9
0.097799115,0.163118,0.061190203,0.043508146,0.097799115,0.13180512,0.07572713,0.15631042,0.09371757,0.07902516,1,9
0.10973767,0.14172263,0.04881929,0.07802691,0.14172263,0.14172263,0.081425115,0.10076922,0.07802691,0.07802691,1,4
0.067752905,0.14594133,0.057131052,0.10828815,0.09943816,0.067752905,0.083848916,0.12842116,0.11300427,0.12842116,1,8
0.07514091,0.10126837,0.16890433,0.13078482,0.055754393,0.115084164,0.09299209,0.06899993,0.0853922,0.10567877,2,4
0.052361555,0.18026692,0.10357029,0.08733323,0.07056835,0.08368847,0.18026692,0.05950512,0.09510588,0.08733323,1,0
0.15258856,0.14622043,0.046252202,0.05724031,0.11815129,0.103967294,0.09547044,0.13427037,0.050368644,0.09547044,0,2
0.10450659,0.10450659,0.16005999,0.0809208,0.10905801,0.118764155,0.07754365,0.068234585,0.09196063,0.08444502,2,4
0.10281304,0.16432409,0.17894892,0.07310329,0.07310329,0.047730695,0.12723827,0.07960947,0.0700524,0.08307659,2,5
0.09868989,0.052067168,0.067243055,0.052067168,0.17177245,0.054334775,0.11703838,0.17177245,0.070171595,0.14484312,4,1
0.08086764,0.091900215,0.09590261,0.06818975,0.17419079,0.13487819,0.06261686,0.091900215,0.08086764,0.11868613,4,1
0.07496206,0.13615583,0.06321,0.08518894,0.10542722,0.07496206,0.09277074,0.14208563,0.10542722,0.11981039,7,6
0.09583344,0.12376577,0.07743682,0.12915596,0.07743682,0.1467764,0.10436261,0.044490434,0.09183393,0.10890776,5,4
0.12686796,0.11649952,0.11649952,0.09413575,0.06414006,0.07937778,0.121573254,0.07289053,0.121573254,0.08644239,0,7
0.0813534,0.100680485,0.084896475,0.084896475,0.182869,0.071586974,0.06036405,0.1679238,0.06036405,0.10506528,4,1
0.13090974,0.12021098,0.06906583,0.101365104,0.0819066,0.09713473,0.101365104,0.04509456,0.14256068,0.11038659,8,9
0.104436494,0.1238534,0.062616006,0.057498634,0.1468803,0.062616006,0.1238534,0.10007794,0.11373133,0.104436494,4,4
0.051697437,0.18573187,0.08262702,0.056298506,0.10671011,0.07587423,0.1113575,0.1438146,0.10671011,0.07917867,1,2
0.0798526,0.16482596,0.07652004,0.12762687,0.08333031,0.05440814,0.07652004,0.112305336,0.112305336,0.112305336,1,4
0.14908198,0.09327647,0.08207868,0.06921094,0.08207868,0.04715736,0.08565334,0.16942087,0.10157807,0.120463535,7,1
0.16302419,0.14970082,0.11107769,0.12623173,0.0665978,0.043483123,0.11107769,0.0638184,0.0789797,0.086008884,0,5
0.1678472,0.08131629,0.08485775,0.13562648,0.09241007,0.06856807,0.13562648,0.060336504,0.08485775,0.08855343,0,5
0.17020768,0.10649424,0.08245987,0.047376364,0.08245987,0.047376364,0.14352365,0.17020768,0.09370966,0.056184623,0,3
0.10718434,0.18655728,0.076211415,0.08299422,0.056548703,0.05192719,0.19468215,0.111852385,0.05901149,0.073030815,6,8
0.07263656,0.18555017,0.08989278,0.079101205,0.116093606,0.061249092,0.09380776,0.14993112,0.079101205,0.07263656,1,3
0.14448316,0.04570267,0.07954676,0.047693092,0.17134558,0.06999721,0.083011135,0.17134558,0.054199748,0.1326751,4,1
0.14166163,0.16098818,0.08493473,0.09249391,0.06302138,0.07161923,0.08139007,0.07161923,0.13574953,0.09652215,1,4
0.08575245,0.17700398,0.07230876,0.12585537,0.05365294,0.04926808,0.1847128,0.08575245,0.07230876,0.093384415,6,5
0.062134195,0.17284808,0.10814626,0.09119182,0.07689538,0.09930788,0.05954108,0.11777126,0.1128562,0.09930788,1,6
0.13458696,0.1813846,0.09569553,0.07100588,0.068042524,0.10875105,0.14044845,0.074098304,0.05498077,0.07100588,1,8
0.11688659,0.12728949,0.049829494,0.04201756,0.13283315,0.094448514,0.10733389,0.13283315,0.11688659,0.07964151,4,9
0.05701499,0.09509463,0.1655148,0.099236146,0.09112596,0.108068146,0.09509463,0.11277469,0.099236146,0.076839834,2,4
0.054206762,0.10722006,0.056567557,0.049776644,0.1788311,0.073055156,0.11676264,0.13847123,0.086637616,0.13847123,4,1
0.14267807,0.11047748,0.14889193,0.081974044,0.05352261,0.055853598,0.13101752,0.09315756,0.09315756,0.08926973,2,5
0.0832916,0.14497131,0.06730257,0.0702337,0.06449377,0.11714196,0.14497131,0.13312335,0.07981551,0.09465486,1,3
0.06554681,0.09620038,0.12423966,0.06554681,0.17473164,0.06554681,0.104762204,0.119054645,0.09218555,0.09218555,4,8
0.060039315,0.12932609,0.06823033,0.12392881,0.10013887,0.16005002,0.080915764,0.091954894,0.10450008,0.080915764,5,0
0.10331315,0.094869755,0.09900148,0.07039315,0.1078126,0.07039315,0.094869755,0.1651234,0.09091047,0.10331315,7,3
0.060961295,0.16250779,0.05364293,0.08947042,0.08947042,0.11072584,0.11554812,0.12583189,0.08573645,0.106104806,1,2
0.08334418,0.11232402,0.107636295,0.09471461,0.061841197,0.07333876,0.13900878,0.11232402,0.103144206,0.11232402,6,5
0.124927334,0.06315895,0.11971363,0.04890479,0.15460624,0.0468638,0.10094572,0.13604584,0.08512013,0.11971363,4,1
0.1798039,0.07998982,0.050047416,0.07665153,0.15161544,0.0871089,0.12784618,0.0834735,0.07998982,0.0834735,0,2
0.08059524,0.09159065,0.14027822,0.0740085,0.08059524,0.070919834,0.08776821,0.20588063,0.08776821,0.08059524,7,8
0.09031966,0.17119499,0.09031966,0.069935694,0.15064311,0.09031966,0.06422011,0.111776866,0.067017,0.094253235,1,3
0.08340901,0.14517568,0.14517568,0.122416005,0.045921728,0.05218671,0.133311,0.07659231,0.122416005,0.07339581,1,4
0.071998425,0.08538443,0.12531523,0.13646826,0.051193137,0.14241168,0.1550863,0.055749316,0.10125916,0.07513407,6,4
0.08897103,0.13057914,0.13057914,0.13626608,0.051117282,0.06062105,0.13057914,0.055666715,0.10551259,0.11010783,3,0
0.08192941,0.14881083,0.09716178,0.063439004,0.14881083,0.09310682,0.10580915,0.10139333,0.04912164,0.110417314,1,8
0.1292217,0.1896534,0.06533002,0.059990846,0.1896534,0.05058588,0.0843716,0.10005802,0.059990846,0.07114439,1,8
0.17768562,0.16316403,0.08249011,0.056205217,0.09374403,0.056205217,0.10208722,0.10208722,0.07258721,0.09374403,0,3
0.11620432,0.11620432,0.13780911,0.066763856,0.089978516,0.06397754,0.11620432,0.13780911,0.07587228,0.07917664,2,3
0.091612525,0.07093677,0.1183146,0.10411099,0.067976296,0.091612525,0.12884457,0.09976603,0.074026175,0.15279946,9,1
0.15973905,0.14056247,0.055025414,0.12368803,0.048419647,0.13469625,0.08794605,0.08075856,0.09177624,0.077388175,0,7
0.094611906,0.16467461,0.098732404,0.06177413,0.094611906,0.05672556,0.08325379,0.15121637,0.08687963,0.107519574,1,3
0.08986984,0.18550281,0.1318983,0.05163368,0.106578514,0.066683225,0.08986984,0.11606398,0.07578065,0.08611922,1,5
0.10193138,0.12614715,0.053777326,0.072476394,0.075632855,0.16291495,0.09360091,0.12614715,0.08969457,0.097677365,5,9
0.12800209,0.056944624,0.07354213,0.08008738,0.12800209,0.05229075,0.06471345,0.18786345,0.094977275,0.1335768,7,6
0.1500077,0.08258835,0.11615291,0.0454699,0.1500077,0.0454699,0.15654077,0.111305386,0.0861852,0.05627216,6,3
0.117489345,0.070441976,0.076711304,0.070441976,0.10788738,0.080052204,0.09097352,0.13933304,0.09493556,0.15173367,9,2
0.07577775,0.16322705,0.21080244,0.0978645,0.058675688,0.07907799,0.08611592,0.05622692,0.08611592,0.08611592,2,6
0.07245084,0.0665297,0.120839894,0.12610266,0.12610266,0.06942717,0.08966294,0.10189542,0.08966294,0.13732578,9,1
0.12395472,0.077555045,0.08813568,0.055144057,0.12395472,0.0682446,0.14086556,0.18192329,0.077555045,0.062667236,7,3
0.0851729,0.14824575,0.06595047,0.12500477,0.10999802,0.07182006,0.105407365,0.09679282,0.11978783,0.07182006,1,6
0.08782411,0.15286027,0.10415243,0.09980574,0.057342242,0.054949116,0.19741409,0.054949116,0.113421984,0.07728088,6,0
0.15863648,0.15201594,0.070573024,0.0546456,0.04808543,0.08020113,0.14567171,0.10357714,0.09925446,0.087339014,0,7
0.14461465,0.14461465,0.090481386,0.05198504,0.0566117,0.15091285,0.12194293,0.090481386,0.08670524,0.06165014,5,2
0.09711258,0.08917594,0.115167834,0.10134199,0.09711258,0.08917594,0.05822487,0.07205733,0.12541774,0.15521316,9,1
0.1557749,0.11076083,0.075467676,0.10613833,0.072318114,0.10613833,0.11076083,0.115584634,0.09339649,0.053659882,0,7
0.06232955,0.05972829,0.108486295,0.095462576,0.1592209,0.13425933,0.06232955,0.09147854,0.08049659,0.14620838,4,1
0.14804968,0.14804968,0.1302764,0.08506025,0.053219844,0.06586325,0.07172507,0.07484881,0.1302764,0.092630595,0,4
0.10788939,0.13933565,0.09097522,0.059399664,0.08005369,0.08717846,0.122608475,0.10788939,0.117491536,0.08717846,1,2
0.13532005,0.10040718,0.05297319,0.050762407,0.1093434,0.15378143,0.07774658,0.1093434,0.09621678,0.11410548,5,4
0.15311922,0.14060536,0.07418109,0.07741179,0.07108522,0.080783196,0.13473734,0.08797288,0.09580246,0.08430143,0,2
0.081338145,0.057833966,0.08488055,0.060352728,0.1828347,0.08488055,0.074690685,0.1828347,0.060352728,0.13000117,4,1
0.102201544,0.14999704,0.11129747,0.07913598,0.06963576,0.06672957,0.09793627,0.10665259,0.08993231,0.1264815,1,7
0.10246485,0.07933986,0.15693292,0.056413118,0.12680736,0.1115842,0.06690149,0.10692736,0.090164,0.10246485,2,9
0.06282023,0.08466363,0.07449981,0.08835086,0.17475653,0.06282023,0.092198685,0.14120948,0.109340325,0.109340325,4,6
0.11870609,0.048493195,0.068201214,0.052809086,0.15330505,0.07427112,0.09191566,0.17422009,0.07117149,0.14690702,7,1
0.090185694,0.08281516,0.094113424,0.058884174,0.11647189,0.08281516,0.1024895,0.11161105,0.11647189,0.14414205,9,1
0.20112346,0.053645268,0.06361904,0.075447135,0.12583739,0.053645268,0.09743751,0.14923316,0.11073068,0.069281116,0,2
0.09050632,0.1868166,0.11688598,0.09444802,0.11688598,0.07313232,0.049829226,0.10285388,0.09856138,0.07008022,1,4
0.13702086,0.09336013,0.066381976,0.08946384,0.13702086,0.13130242,0.08946384,0.10166917,0.06095683,0.09336013,0,8
0.054005656,0.054005656,0.09399833,0.054005656,0.20247461,0.09399833,0.0792619,0.15677871,0.0900754,0.121395774,4,1
0.10719765,0.09843679,0.10272387,0.11673823,0.056555726,0.06999163,0.14447166,0.10272387,0.09843679,0.10272387,6,7
0.08140902,0.18299402,0.05315369,0.084954515,0.055468615,0.09251546,0.10074932,0.1194807,0.14786565,0.08140902,1,7
0.08876518,0.14187168,0.08151074,0.109853074,0.08876518,0.11962998,0.11463734,0.074849166,0.10526847,0.074849166,1,4
0.07855107,0.10586429,0.10586429,0.0855421,0.05828472,0.053521324,0.20065878,0.10586429,0.0855421,0.12030708,6,8
0.056737233,0.13309029,0.16470847,0.12221332,0.09068201,0.073274285,0.11222528,0.086897485,0.086897485,0.073274285,2,0
0.13761881,0.16320498,0.06957532,0.08985426,0.04947023,0.10656002,0.06957532,0.12637174,0.12109774,0.06667166,1,7
0.06865636,0.12470261,0.046779502,0.06304533,0.109732136,0.048816822,0.12470261,0.14171548,0.14171548,0.13013361,7,3
0.06514021,0.059816536,0.07725111,0.057320155,0.12346896,0.07093767,0.10864657,0.19733804,0.0997673,0.14031352,7,1
0.17839615,0.11647866,0.10249546,0.06412858,0.07936356,0.05888759,0.06983601,0.13236956,0.08642691,0.111617535,0,3
0.062947944,0.092386134,0.09640969,0.055391073,0.14149657,0.08129522,0.13559136,0.092386134,0.08129522,0.16080059,9,1
0.08220476,0.13710836,0.1017341,0.11561343,0.1017341,0.13710836,0.08220476,0.07548648,0.06931725,0.09748833,1,0
0.11192314,0.12719254,0.10725214,0.08666354,0.05196004,0.10277609,0.116797574,0.11192314,0.10725214,0.07625963,1,7
0.09391535,0.1022738,0.1022738,0.053957988,0.06131934,0.17801034,0.11137615,0.09800551,0.082640864,0.11622676,5,7
0.10436965,0.11365854,0.10436965,0.08800727,0.071113005,0.09583991,0.15317908,0.09583991,0.11365854,0.05996438,6,0
0.07832336,0.14226107,0.09693059,0.06604435,0.08173447,0.07192229,0.15492229,0.10115207,0.10115207,0.105557404,6,3
0.08793098,0.14665905,0.05741201,0.068086095,0.08426127,0.062521674,0.2152455,0.08074471,0.1290527,0.068086095,6,5
0.17786922,0.056263294,0.082575336,0.06962973,0.1565161,0.0667238,0.12119245,0.10664336,0.07266221,0.08992453,0,5
0.07746962,0.1044068,0.06259819,0.08436439,0.0880386,0.09187282,0.13483799,0.11369899,0.09587403,0.14683855,9,2
0.118776225,0.14699383,0.088131696,0.071213536,0.12394912,0.06266439,0.074315004,0.1293473,0.10015529,0.08445361,1,7
0.09218573,0.12423989,0.20721827,0.09620056,0.055270925,0.06840161,0.055270925,0.055270925,0.1537555,0.09218573,2,6
0.07410024,0.15295234,0.14045212,0.09170419,0.07732742,0.06520455,0.10421516,0.1289735,0.099865854,0.06520455,1,6
0.09741977,0.12056372,0.17694646,0.07228525,0.07228525,0.08572457,0.115532115,0.07543339,0.10166255,0.08214695,2,9
0.1650639,0.1278111,0.05685966,0.10777374,0.10777374,0.061920166,0.13337748,0.094835564,0.07996788,0.06461688,0,2
0.16075012,0.124470904,0.09637943,0.10495719,0.077878,0.10057691,0.11927623,0.08126971,0.071513325,0.062928185,0,8
0.10728607,0.09440643,0.13277395,0.05197648,0.1028086,0.07310013,0.09851799,0.15088798,0.07628375,0.111958556,7,3
0.08059139,0.15275566,0.15275566,0.13441743,0.062402964,0.062402964,0.084101275,0.09557499,0.104081154,0.07091644,1,5
0.11336458,0.095592044,0.11336458,0.06796894,0.06513232,0.062414084,0.16638057,0.10409972,0.1344414,0.07724177,6,2
0.13529834,0.16744108,0.11408717,0.057678528,0.07773411,0.09620135,0.10039107,0.07448995,0.08833918,0.08833918,1,2
0.15980966,0.15980966,0.08798492,0.05744724,0.09581557,0.044482134,0.12913188,0.11362967,0.080794245,0.07109494,0,5
0.08017563,0.08017563,0.11275964,0.06208103,0.15858603,0.067606226,0.07055059,0.17270018,0.087311246,0.10805373,7,6
0.0841672,0.1812981,0.0878328,0.108699195,0.108699195,0.09165806,0.12352875,0.052661084,0.07728852,0.0841672,1,0
