0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09539178,0.09539178,0.08613662,0.05726579,0.05726579,0.14348403,0.09539178,0.12956282,0.12311723,0.116992295,5,5
0.081177056,0.099558786,0.069654405,0.048732374,0.19327694,0.046308,0.07330105,0.18366165,0.10477102,0.099558786,4,8
0.03839832,0.13067426,0.08687553,0.04955872,0.05488369,0.124173366,0.13067426,0.18677598,0.13067426,0.06731155,7,0
0.0577128,0.074486926,0.16014141,0.10116947,0.096136406,0.16852534,0.086809,0.096136406,0.0577128,0.10116947,5,3
0.10718012,0.13144997,0.083043635,0.12491049,0.04985292,0.091966465,0.06114161,0.08739124,0.1612155,0.101848036,8,7
0.12868716,0.06975837,0.08555445,0.12228512,0.13542436,0.07341046,0.07341046,0.13542436,0.081298225,0.09474707,4,2
0.18664244,0.1446114,0.11791151,0.047059566,0.047059566,0.04249372,0.096141286,0.13058081,0.09135838,0.096141286,0,4
0.054690596,0.07817064,0.095871605,0.04938437,0.13703167,0.09110211,0.04938437,0.08656988,0.117580764,0.24021399,9,0
0.120988525,0.053476017,0.080436215,0.062322337,0.1819855,0.06901872,0.062322337,0.14838517,0.09374245,0.12732267,4,9
0.11124202,0.15900101,0.046722077,0.13643165,0.042188972,0.15900101,0.1510909,0.09070319,0.054451123,0.04916813,1,1
0.09099554,0.05748651,0.05748651,0.09575947,0.1368714,0.08216692,0.17665282,0.10077279,0.09575947,0.10604858,6,8
0.07419976,0.095765784,0.04454375,0.078084365,0.16787565,0.08217234,0.11160793,0.17666449,0.091001555,0.078084365,7,6
0.11155125,0.16779037,0.06363516,0.08643041,0.09571715,0.04930481,0.044521123,0.123537146,0.10600171,0.1515109,1,7
0.11844186,0.16929191,0.07874312,0.16929191,0.057975322,0.14526182,0.106950305,0.04491954,0.04491954,0.064204626,1,7
0.07357723,0.19400519,0.12256294,0.06991686,0.06643857,0.11646558,0.06991686,0.081482925,0.09496232,0.11067156,1,4
0.16301766,0.10837824,0.05304935,0.16301766,0.039058056,0.16301766,0.08397194,0.10837824,0.05304935,0.06506184,0,3
0.13466884,0.109804675,0.08507716,0.12796924,0.053747565,0.04382405,0.09915114,0.069369204,0.13466884,0.1417192,9,4
0.08617109,0.06676575,0.07026115,0.073939554,0.06676575,0.14354143,0.06344423,0.09068243,0.11121655,0.2272121,9,9
0.08862431,0.17204948,0.068666525,0.084215365,0.058919672,0.14762796,0.17204948,0.068666525,0.05055634,0.08862431,1,1
0.09618373,0.08685173,0.08253096,0.06394536,0.044738147,0.052139007,0.101219274,0.13063847,0.124139346,0.21761398,9,9
0.0645527,0.11908397,0.13187924,0.15369551,0.13187924,0.10753013,0.055389788,0.0645527,0.07917001,0.0922668,3,5
0.14331575,0.20484479,0.060193166,0.100268126,0.042112995,0.12297283,0.11104169,0.08175543,0.07015068,0.06334447,1,1
0.115495294,0.06933437,0.07296424,0.08080407,0.08080407,0.06933437,0.07296424,0.08080407,0.23595344,0.12154185,8,7
0.06775089,0.12498385,0.07129788,0.07895865,0.12498385,0.17864254,0.09202047,0.07129788,0.07129788,0.118766055,5,3
0.16804308,0.042369973,0.063731,0.05468472,0.11756813,0.1768407,0.04458818,0.074273765,0.10616136,0.15173909,5,9
0.1344105,0.1921163,0.041563965,0.10959403,0.09896093,0.1648464,0.062518656,0.05097571,0.09403775,0.05097571,1,7
0.055305183,0.083187565,0.058200598,0.06445409,0.07904908,0.16149491,0.23082873,0.13857158,0.06445409,0.06445409,6,6
0.07663187,0.080643795,0.062483177,0.080643795,0.17337823,0.041540384,0.080643795,0.14136706,0.14136706,0.12130077,4,9
0.08233739,0.18628687,0.054739963,0.09118433,0.046969913,0.15984443,0.13033205,0.106268585,0.06379537,0.0782412,1,1
0.0809936,0.14198028,0.07313539,0.04620334,0.08523389,0.18324658,0.0660396,0.07313539,0.12182693,0.12820497,5,3
0.09023836,0.08148319,0.05999273,0.054172073,0.15818617,0.12256335,0.094962634,0.12256335,0.11067193,0.10516613,4,7
0.063038185,0.07731256,0.069811486,0.069811486,0.20385432,0.048842274,0.13552746,0.10500729,0.11629007,0.110504776,4,8
0.12829426,0.11584681,0.07318633,0.08975864,0.0944578,0.1350109,0.046235524,0.12829426,0.0944578,0.0944578,5,3
0.04639041,0.13546316,0.059873696,0.12232017,0.09477422,0.1578723,0.11623488,0.09005932,0.07727587,0.09973597,5,3
0.17985499,0.09749529,0.04094839,0.06481732,0.07178177,0.08803604,0.17985499,0.10797091,0.05561684,0.113623545,0,6
0.073274694,0.11021649,0.077110864,0.1351739,0.03774449,0.1575352,0.06616539,0.10473335,0.12205897,0.11598668,5,7
0.10822993,0.08385704,0.04545698,0.055750266,0.21011053,0.04545698,0.04545698,0.10822993,0.17131741,0.12613398,4,2
0.15484892,0.07976415,0.09295922,0.10294746,0.07202522,0.07579598,0.16295578,0.088334605,0.11997764,0.050391067,6,8
0.17304422,0.062362805,0.04591517,0.1916374,0.0656277,0.14848152,0.050848637,0.06906354,0.10388226,0.08913673,3,5
0.11564627,0.13477717,0.10989301,0.099230886,0.13477717,0.039603956,0.069425,0.15707283,0.076884545,0.0626892,7,8
0.15542404,0.07229273,0.1267278,0.08425183,0.05601273,0.108739465,0.11443233,0.0800604,0.13336243,0.06869625,0,5
0.09444063,0.18334089,0.053874295,0.121889636,0.04392738,0.15731663,0.15731663,0.07317303,0.06607359,0.048647262,1,1
0.087204345,0.16929284,0.06756632,0.118442506,0.06756632,0.14526261,0.13116884,0.06756632,0.07482615,0.07110364,1,1
0.17564902,0.13609365,0.09047847,0.07377326,0.04904631,0.04428771,0.07377326,0.15071657,0.09521533,0.110966414,0,4
0.14553124,0.087365605,0.07496452,0.1314114,0.11866152,0.052447498,0.05808285,0.1314114,0.11275826,0.087365605,0,4
0.14438,0.095987454,0.06381487,0.067155786,0.042425726,0.15989327,0.11772284,0.10630106,0.042425726,0.15989327,5,3
0.10970543,0.12149301,0.04848897,0.10424772,0.0625822,0.13454713,0.12149301,0.09413333,0.10424772,0.09906152,5,1
0.1119551,0.074430555,0.074430555,0.0606883,0.09128461,0.1119551,0.057669137,0.08242794,0.21734233,0.11781632,8,0
0.088249035,0.16279791,0.08385875,0.12613656,0.068375744,0.113898456,0.050342254,0.07968688,0.07195544,0.15469891,1,7
0.09614889,0.14462283,0.086820275,0.06726874,0.1601622,0.1601622,0.09614889,0.060742147,0.07839674,0.049527206,4,7
0.11175357,0.057565328,0.07818625,0.09589075,0.123761214,0.1517857,0.06057906,0.11175357,0.11760424,0.091120295,5,0
0.08960844,0.15708192,0.12807958,0.115652956,0.07688899,0.12807958,0.04386184,0.06597501,0.121707775,0.07306386,1,7
0.04457599,0.06371358,0.106132336,0.100852385,0.16799715,0.078140885,0.06054391,0.07425347,0.1596395,0.14415084,4,9
0.15387619,0.11329272,0.13894671,0.042966705,0.064628586,0.13894671,0.10230075,0.09237526,0.055454902,0.09721141,0,4
0.10614735,0.12370689,0.06372259,0.05467751,0.11755261,0.08224344,0.18607433,0.13018335,0.057540055,0.078151934,6,4
0.08125378,0.16599905,0.08125378,0.056847658,0.14243637,0.051332146,0.06972023,0.14243637,0.13535033,0.07337032,1,8
0.192609,0.1280513,0.08513172,0.11562742,0.08513172,0.041670557,0.056597706,0.10440894,0.1098751,0.08089652,0,5
0.041725915,0.09440414,0.17415258,0.04620926,0.15725584,0.15725584,0.085244805,0.09440414,0.08970764,0.059639893,2,5
0.087056324,0.07469914,0.078609884,0.078609884,0.082725376,0.10145771,0.118241444,0.13094619,0.087056324,0.16059765,9,4
0.06219219,0.093546696,0.08447055,0.10902175,0.093546696,0.18160546,0.06544816,0.08889286,0.15582752,0.06544816,5,0
0.12257088,0.23795113,0.06313742,0.06992139,0.0814882,0.06992139,0.077434264,0.094968475,0.077434264,0.1051726,1,8
0.07858194,0.118199416,0.057856653,0.11231914,0.22946465,0.054978356,0.07858194,0.07095771,0.124387555,0.07467258,4,2
0.1405594,0.1638116,0.059035487,0.13356674,0.041303053,0.17238767,0.08438091,0.05330771,0.098339714,0.05330771,5,1
0.053759713,0.05108523,0.10982949,0.09423978,0.08509639,0.15698205,0.056574214,0.14917238,0.12163039,0.12163039,5,0
0.18019606,0.052950196,0.06834007,0.0796453,0.18019606,0.043173898,0.05031598,0.14692612,0.058639556,0.13961671,0,8
0.103898674,0.1562797,0.06563807,0.06237266,0.050856676,0.04832662,0.08050116,0.10933812,0.20170212,0.12108622,8,4
0.07140914,0.1189514,0.16156192,0.058224738,0.08322208,0.10206689,0.1189514,0.1189514,0.07908188,0.087579034,2,5
0.042913664,0.15368623,0.040778764,0.079165235,0.12531084,0.064548805,0.11315285,0.11315285,0.17019942,0.09709141,8,0
0.17794147,0.10150791,0.057905868,0.08276632,0.06748501,0.064127706,0.07101807,0.13786985,0.13786985,0.10150791,0,4
0.06554565,0.15605965,0.08459638,0.048258573,0.14091833,0.10918416,0.05918624,0.09859082,0.13390781,0.103752375,1,0
0.08291802,0.0748731,0.10701799,0.09663482,0.06760871,0.13125114,0.08725905,0.13812257,0.11262073,0.10169398,7,6
0.09260379,0.17977497,0.052826457,0.08799686,0.061565325,0.15425687,0.17977497,0.071749836,0.071749836,0.04770109,1,1
0.09400225,0.10410256,0.09892358,0.07283337,0.08932575,0.18248984,0.07664643,0.08932575,0.14139394,0.05095647,5,7
0.057609703,0.1371647,0.086653925,0.15985532,0.07824653,0.11769491,0.086653925,0.08234299,0.14434573,0.049432315,3,3
0.07032032,0.15909846,0.049198274,0.18541749,0.15909846,0.04221483,0.04221483,0.08195313,0.1436623,0.06682196,3,2
0.16660787,0.06997594,0.06997594,0.13584673,0.054217678,0.10525466,0.16660787,0.06997594,0.066494726,0.09504257,0,6
0.08797717,0.1323313,0.07944139,0.05848943,0.043063365,0.17079315,0.07944139,0.047690414,0.14654997,0.15422232,5,7
0.08833288,0.05872591,0.05872591,0.055804368,0.19985157,0.08833288,0.05302817,0.21031445,0.10294544,0.08393842,7,2
0.06934666,0.059503272,0.06934666,0.041630324,0.15689558,0.13462509,0.10430812,0.20249699,0.08504951,0.07679778,7,6
0.06002395,0.06647337,0.09998625,0.0774698,0.16655436,0.05420026,0.10522086,0.12904707,0.10522086,0.1358031,4,9
0.11655445,0.13583559,0.0699702,0.10524602,0.05705147,0.11655445,0.09030691,0.10001016,0.08581425,0.12265646,1,3
0.119738616,0.17114541,0.05029068,0.079605244,0.04541134,0.14685223,0.16263114,0.08377284,0.06490757,0.07564498,1,1
0.116882235,0.09530205,0.10554201,0.06667626,0.10554201,0.042122785,0.07016698,0.14334905,0.11106749,0.14334905,7,4
0.049918953,0.04743554,0.092088275,0.058176845,0.101982936,0.1881336,0.08315363,0.2192558,0.10732208,0.05253238,7,6
0.08347269,0.15398672,0.061457507,0.13904652,0.1133741,0.061457507,0.050110485,0.10773387,0.15398672,0.07537395,1,2
0.120037325,0.120037325,0.10839098,0.061832365,0.075833686,0.17157236,0.08837855,0.07206105,0.0978746,0.08398183,5,5
0.08482484,0.12124227,0.06572267,0.08482484,0.07659491,0.1275897,0.05934608,0.09393905,0.12124227,0.16467342,9,4
0.19633245,0.086777456,0.05482173,0.1240332,0.10642734,0.086777456,0.07445986,0.086777456,0.101132706,0.08246038,0,2
0.049606245,0.14485364,0.054936316,0.086958826,0.118109025,0.07852185,0.13079955,0.07461548,0.13079955,0.13079955,1,0
0.064873755,0.050264485,0.06827012,0.06164637,0.10806494,0.10806494,0.13253514,0.17105626,0.102688834,0.13253514,7,6
0.12100376,0.053482737,0.06233018,0.19153714,0.11498396,0.06559337,0.05082204,0.14102092,0.14840384,0.05082204,3,2
0.20085709,0.16377245,0.076175846,0.11458028,0.076175846,0.048124157,0.12057893,0.05329497,0.048124157,0.098316215,0,1
0.17433378,0.15741946,0.12835479,0.08980098,0.07705421,0.121969305,0.04176933,0.06611677,0.09450237,0.04867906,0,7
0.08020393,0.07242233,0.1089344,0.14795665,0.07621388,0.19095999,0.04814818,0.07242233,0.140596,0.062142365,5,3
0.12966037,0.100461446,0.10572092,0.095463604,0.05445785,0.09071441,0.15902066,0.086201474,0.077837974,0.100461446,6,4
0.1306653,0.15228075,0.05487993,0.12416486,0.047090013,0.11211806,0.117987804,0.063958496,0.052149717,0.14470497,1,1
0.064942315,0.061711516,0.079647854,0.12607479,0.10817914,0.14693084,0.06834227,0.092823684,0.18963602,0.061711516,8,0
0.07742602,0.12255783,0.13572636,0.11646072,0.051474757,0.041970875,0.12255783,0.12255783,0.14283209,0.06643581,8,5
0.10595607,0.17649873,0.08209524,0.09567593,0.04228804,0.04228804,0.07044226,0.11734078,0.090916164,0.17649873,1,4
0.09499122,0.04893088,0.063152544,0.19406423,0.15036184,0.063152544,0.07745281,0.18440977,0.06645879,0.057025325,3,3
0.11299307,0.16150382,0.047457524,0.12513389,0.040721178,0.1385792,0.16150382,0.064457655,0.064457655,0.08319215,1,1
0.120610006,0.17239091,0.035440966,0.11460981,0.06880279,0.14792094,0.120610006,0.08438249,0.059036598,0.07619548,1,1
0.094729446,0.104907885,0.11040016,0.104907885,0.08128311,0.11617998,0.05686817,0.0733968,0.12866323,0.12866323,8,7
0.080870844,0.16521671,0.0851047,0.09918323,0.07302453,0.06265909,0.09918323,0.12164227,0.0851047,0.12801065,1,4
0.113759294,0.19941793,0.10272207,0.058598496,0.058598496,0.05291311,0.040997315,0.13951895,0.119714975,0.113759294,1,9
0.088600054,0.16344546,0.07224166,0.07602375,0.07224166,0.12663828,0.065232575,0.120338164,0.12663828,0.088600054,1,9
0.087585114,0.24303104,0.058228783,0.08322785,0.04996351,0.04996351,0.087585114,0.06448531,0.09699591,0.17893377,1,4
0.17752938,0.07456303,0.07846665,0.118025996,0.16869752,0.04041891,0.09623463,0.07846665,0.04957137,0.118025996,0,8
0.06255918,0.06928101,0.06255918,0.0729081,0.09409871,0.041590914,0.10420938,0.2023053,0.14153904,0.14894909,7,4
0.0475373,0.11318303,0.06456601,0.09228583,0.10220171,0.1537272,0.107552305,0.09228583,0.107552305,0.11910853,5,0
0.08476373,0.10940015,0.069113635,0.05088553,0.16455477,0.08054683,0.12749778,0.1411971,0.12115492,0.05088553,4,2
0.13498613,0.20304005,0.081035145,0.09444047,0.085277595,0.041741967,0.06953263,0.115825556,0.06953263,0.10458785,1,4
0.03806347,0.08611793,0.10561847,0.09537108,0.1434529,0.12953472,0.11696691,0.13631628,0.081833676,0.06672456,4,5
0.1305296,0.18656921,0.05482293,0.07075711,0.038355812,0.112001605,0.17728762,0.06389207,0.091322534,0.07446148,1,1
0.08064676,0.15656237,0.04600549,0.13433917,0.08064676,0.15656237,0.15656237,0.089312054,0.05094866,0.048414025,1,1
0.18563546,0.095622584,0.07796761,0.06690052,0.095622584,0.08634503,0.08204947,0.07040298,0.095622584,0.1438312,0,6
0.16283914,0.1547381,0.07574173,0.05299125,0.06175739,0.058685035,0.09289269,0.13972498,0.097755924,0.102873765,0,4
0.07266243,0.14844717,0.089116104,0.056299176,0.14844717,0.14844717,0.03938864,0.06234838,0.14106211,0.09378163,1,7
0.14045042,0.2007493,0.080120884,0.09826345,0.05326637,0.12051422,0.080120884,0.080120884,0.062078014,0.08431547,1,1
0.104677096,0.081104286,0.094521046,0.085350364,0.104677096,0.081104286,0.06612984,0.099469535,0.099469535,0.183497,9,9
0.09745217,0.06478865,0.1135733,0.052826595,0.06818055,0.11951924,0.19909188,0.10255411,0.07945939,0.10255411,6,4
0.14207454,0.11007999,0.06954313,0.04393393,0.09939974,0.14207454,0.1350065,0.12190781,0.07318394,0.06279587,0,2
0.16712815,0.111110985,0.060230732,0.09533938,0.04911022,0.06338401,0.111110985,0.08608929,0.105583355,0.15091293,0,4
0.13348702,0.1268462,0.056065056,0.08874552,0.07614856,0.1268462,0.18130444,0.098281,0.05327589,0.059000246,6,1
0.04467118,0.10635898,0.08672172,0.13044292,0.11778699,0.10635898,0.13727203,0.09603976,0.07830775,0.09603976,6,5
0.10891714,0.043469828,0.059041493,0.14057371,0.068808496,0.21144465,0.13358033,0.06538536,0.08438949,0.08438949,5,5
0.060288258,0.060288258,0.0702615,0.100426525,0.081884585,0.15105706,0.09068288,0.066766076,0.16728777,0.15105706,8,3
0.13705741,0.08658613,0.11760283,0.111752234,0.06057834,0.10090974,0.08658613,0.12375973,0.05756464,0.11760283,0,8
0.07602744,0.09812468,0.061990347,0.14759472,0.14759472,0.14759472,0.07602744,0.072245166,0.084196396,0.08860436,3,3
0.12852189,0.18369955,0.053979687,0.08991788,0.039743017,0.15762436,0.08544458,0.06290933,0.06290933,0.13525043,1,1
0.13332883,0.2005472,0.084230594,0.06867894,0.04338797,0.045659482,0.10330377,0.084230594,0.13332883,0.10330377,1,4
0.068473876,0.12003342,0.097871415,0.10299532,0.058754373,0.15492092,0.07980123,0.07583122,0.13293071,0.10838746,5,5
0.07747682,0.044197164,0.085801505,0.12263825,0.06995981,0.12263825,0.1052304,0.090293504,0.07747682,0.20428744,9,6
0.08336643,0.1984897,0.040806483,0.13886952,0.17031513,0.040806483,0.052666813,0.075278,0.09715741,0.10224392,1,8
0.086283304,0.15917163,0.12978347,0.07403585,0.081990816,0.051797766,0.060366467,0.12332689,0.081990816,0.15125303,1,9
0.109480925,0.14869896,0.12124437,0.089267254,0.06572381,0.053589094,0.06245413,0.053589094,0.10403439,0.19191803,9,4
0.09066416,0.1760095,0.042170823,0.13637295,0.12314169,0.15102589,0.12314169,0.070247,0.049146973,0.03807929,1,1
0.06725692,0.10116483,0.074483514,0.06725692,0.12407259,0.09134955,0.15216759,0.13740389,0.10646115,0.07838297,6,5
0.08411068,0.14744444,0.06192723,0.114240624,0.08851415,0.041170776,0.053136993,0.08851415,0.18083176,0.14010926,8,3
0.1271201,0.08893716,0.11478657,0.1271201,0.11478657,0.059127655,0.06222319,0.15590519,0.08451264,0.065480776,7,8
0.04089854,0.10247456,0.08355449,0.11942653,0.10247456,0.097376585,0.13918279,0.1134852,0.12567891,0.07544781,6,0
0.06451144,0.07144303,0.05535438,0.08326157,0.14595598,0.16163859,0.067888826,0.08326157,0.113087356,0.15359727,5,3
0.08426267,0.058952764,0.058952764,0.0687051,0.23381193,0.05601994,0.09331648,0.15544404,0.114447065,0.07608728,4,2
0.13649707,0.11712203,0.05732929,0.10049717,0.040109348,0.1297065,0.123253755,0.077865675,0.11712203,0.10049717,0,5
0.122648485,0.11654687,0.054209705,0.10523919,0.06996565,0.15042101,0.122648485,0.0950286,0.08580868,0.07748329,5,1
0.11795273,0.10120997,0.054863617,0.07841794,0.07451674,0.10650865,0.06393948,0.18670768,0.1374652,0.07841794,7,2
0.071513504,0.064575076,0.10756739,0.10756739,0.11912524,0.13883166,0.097130924,0.13883166,0.0833437,0.071513504,5,8
0.08141021,0.1105728,0.06637929,0.15804447,0.085672304,0.15018195,0.08141021,0.06637929,0.10507194,0.09487758,3,3
0.10910745,0.07253737,0.06892872,0.07633494,0.093620226,0.06224107,0.07633494,0.15595001,0.12083077,0.1641145,9,4
0.06794769,0.10220386,0.12534688,0.061355226,0.1388151,0.061355226,0.050027095,0.10220386,0.18854116,0.10220386,8,4
0.068161376,0.08797235,0.043061003,0.107892804,0.068161376,0.1622875,0.07172985,0.13925165,0.12574108,0.12574108,5,0
0.15363425,0.079138465,0.06790517,0.07520142,0.14599115,0.052613232,0.08764169,0.16167752,0.079138465,0.09705858,7,8
0.15091725,0.12949534,0.060232453,0.10558637,0.11693136,0.038051903,0.051682774,0.15091725,0.09059895,0.10558637,0,8
0.059205957,0.11493859,0.10922053,0.13395242,0.120956,0.13395242,0.06230559,0.072612554,0.12728846,0.06556749,3,3
0.081071496,0.06281456,0.07703829,0.08978243,0.07703829,0.15738693,0.09448284,0.1219441,0.110112764,0.12832828,5,3
0.13052014,0.13052014,0.054818958,0.091315925,0.040360946,0.16007511,0.13052014,0.07445609,0.091315925,0.09609661,5,1
0.07633502,0.15595016,0.041379467,0.14819182,0.19126351,0.04354582,0.06892879,0.07633502,0.10910756,0.088962816,4,7
0.10577186,0.13651426,0.12972283,0.117136784,0.100509845,0.06033827,0.054484088,0.117136784,0.07787548,0.100509845,1,3
0.15281132,0.052331414,0.101592794,0.08717225,0.1125087,0.13798515,0.1125087,0.091736,0.06418134,0.08717225,0,5
0.11513126,0.12115877,0.048355576,0.06911583,0.12750183,0.041491754,0.050887145,0.11513126,0.109403625,0.20182297,9,9
0.15045631,0.039921742,0.09505091,0.08582882,0.08582882,0.1107748,0.18452564,0.063192226,0.073645875,0.1107748,6,6
0.087091334,0.09165085,0.09644908,0.049681835,0.15266949,0.15266949,0.078641504,0.087091334,0.09165085,0.11240427,4,3
0.095056795,0.15046564,0.054225788,0.11078166,0.18453707,0.060052212,0.09032784,0.1052704,0.095056795,0.054225788,4,2
0.06492579,0.13264143,0.088183366,0.10277119,0.10815159,0.16267677,0.06492579,0.13264143,0.09765844,0.04542408,5,6
0.15712816,0.15712816,0.06271128,0.15712816,0.053809747,0.10446275,0.13482465,0.07308537,0.05113278,0.048588984,0,1
0.08432283,0.0761416,0.08012787,0.17226902,0.06533371,0.14781635,0.068754144,0.08012787,0.1268346,0.098272026,3,3
0.09717829,0.058338266,0.1461712,0.05267813,0.075294174,0.058338266,0.13198929,0.13889936,0.16187693,0.079236075,8,6
0.071163505,0.09184705,0.08727777,0.049788184,0.118542224,0.08727777,0.10704094,0.10171579,0.17830588,0.10704094,8,0
0.091455184,0.13071917,0.060801703,0.052171223,0.078473605,0.16031922,0.044765793,0.047109433,0.19662191,0.13756277,8,7
0.056653004,0.05115638,0.1157404,0.066024885,0.24883334,0.05115638,0.07694712,0.14194864,0.13488688,0.056653004,4,2
0.12757237,0.14867617,0.053580884,0.1212258,0.048382323,0.15645985,0.115194954,0.06244456,0.06244456,0.104018435,5,1
0.06203866,0.10875261,0.11444617,0.09820115,0.11444617,0.11444617,0.09331576,0.08867341,0.07230147,0.13337855,9,7
0.09446527,0.18338872,0.05388835,0.08976574,0.06609082,0.15735766,0.18338872,0.07319212,0.041752934,0.05670958,1,1
0.105982065,0.06695426,0.12998064,0.054592364,0.060458183,0.07045954,0.049295675,0.12998064,0.19551103,0.13678557,8,4
0.06664657,0.100246765,0.049069136,0.15078667,0.1293833,0.04210402,0.057186447,0.13615696,0.19461255,0.073807575,8,2
0.062968895,0.05983627,0.094714984,0.11038331,0.12864357,0.051342826,0.1660336,0.081270695,0.11616223,0.12864357,6,4
0.13239786,0.08802143,0.05560761,0.13239786,0.12581123,0.05560761,0.05560761,0.13239786,0.14662369,0.07552725,8,2
0.09705221,0.18841083,0.055364087,0.09222398,0.067900725,0.16166691,0.1190287,0.10748022,0.052609783,0.058262575,1,1
0.1275098,0.20183557,0.0535546,0.12116633,0.062413935,0.10941046,0.09388023,0.06912015,0.080554426,0.080554426,1,7
0.12262481,0.06647211,0.15039197,0.11652437,0.054199237,0.13580054,0.08152405,0.09998435,0.07746833,0.09501026,2,9
0.15439597,0.04096708,0.07953083,0.13248028,0.064846896,0.119626686,0.15439597,0.119626686,0.075574264,0.058555283,0,6
0.12876588,0.1500671,0.054082163,0.09008859,0.046405483,0.15792361,0.1840483,0.073455356,0.066328526,0.048834965,6,1
0.12853782,0.14980133,0.053986374,0.12214321,0.03777054,0.15764391,0.11606673,0.06291713,0.08992904,0.08120388,5,1
0.09432178,0.08962938,0.041689515,0.099259846,0.10445642,0.17400065,0.115679994,0.13481648,0.10445642,0.041689515,5,2
0.12419093,0.112141594,0.054891452,0.07455455,0.0470999,0.0577652,0.16867834,0.15231273,0.0962237,0.112141594,6,4
0.1254202,0.07923432,0.045199748,0.17926623,0.17034796,0.055434775,0.07923432,0.097176135,0.1132516,0.055434775,3,8
0.15304607,0.09668699,0.052411813,0.09668699,0.061082084,0.101748876,0.2187526,0.087306164,0.04497223,0.087306164,6,1
0.106240936,0.06377877,0.11765625,0.0671178,0.10095558,0.14429834,0.05759079,0.08662547,0.09593316,0.15980284,9,7
0.07229885,0.16357486,0.050582513,0.09819759,0.08425896,0.09819759,0.06528422,0.12043344,0.12673853,0.12043344,1,7
0.1005135,0.15910307,0.0573386,0.04919969,0.07032235,0.05177545,0.10577572,0.15910307,0.12972756,0.117141046,1,4
0.12081917,0.072530404,0.072530404,0.12081917,0.10909696,0.11480856,0.04582114,0.12081917,0.08895419,0.13380088,9,8
0.06146898,0.047626443,0.1321538,0.10239336,0.04525709,0.11339526,0.097299404,0.08348827,0.1463534,0.17056404,9,0
0.05046517,0.039100643,0.120154075,0.055887535,0.18073036,0.05310719,0.04556891,0.08406351,0.18073036,0.1901922,9,7
0.14895678,0.089422025,0.08074606,0.13450459,0.09410357,0.104214765,0.06256241,0.15675515,0.05945001,0.06928459,7,3
0.077498384,0.19417842,0.05705888,0.12909469,0.046523985,0.11656958,0.19417842,0.077498384,0.044209473,0.06318971,1,1
0.05721859,0.12945603,0.08178396,0.15877005,0.10030311,0.12301575,0.08178396,0.09057144,0.09531316,0.08178396,3,3
0.090591736,0.12304332,0.05167867,0.08608491,0.15090524,0.1758689,0.081802286,0.10032559,0.049107708,0.090591736,5,1
0.047232732,0.0747648,0.14514352,0.08713285,0.08713285,0.047232732,0.16073883,0.11834539,0.14514352,0.08713285,6,0
0.12310879,0.073904924,0.07022824,0.13633652,0.16720857,0.09063995,0.051706165,0.05726186,0.14347419,0.086130716,4,7
0.21671493,0.06368118,0.0742157,0.111631915,0.08218999,0.06368118,0.06368118,0.08649291,0.13690986,0.100801095,0,7
0.06810487,0.10244028,0.12563685,0.05553054,0.06810487,0.15408605,0.06810487,0.097343996,0.1889773,0.07167039,8,0
0.080411494,0.07260976,0.09861986,0.11493416,0.089051515,0.13394727,0.13394727,0.09371365,0.09371365,0.089051515,5,3
0.1370964,0.17694323,0.091145135,0.11763629,0.060595572,0.08661078,0.060595572,0.060595572,0.091145135,0.11763629,1,5
0.10669474,0.16048542,0.074646935,0.16048542,0.11228056,0.12434482,0.074646935,0.067404486,0.05495947,0.064051196,1,5
0.057465542,0.09096236,0.07047804,0.074167795,0.17658839,0.057465542,0.057465542,0.078050725,0.1515226,0.18583338,9,2
0.116177365,0.16605522,0.15779418,0.0629771,0.041868754,0.0996866,0.034138445,0.116177365,0.11039768,0.09472731,1,7
0.062034845,0.053229332,0.12673533,0.13337034,0.07229702,0.1204304,0.12673533,0.16357072,0.09819511,0.0434015,7,6
0.057684273,0.13050964,0.10641339,0.05481455,0.14453258,0.14453258,0.11784725,0.082449585,0.0744501,0.08676609,4,6
0.06645974,0.10519929,0.12902062,0.054189153,0.11650269,0.041985996,0.057026133,0.12260199,0.12260199,0.18441239,9,9
0.04900563,0.04900563,0.046567664,0.10011705,0.10535851,0.12278754,0.116679005,0.15847552,0.12278754,0.12921588,7,2
0.10664452,0.11222771,0.13764055,0.08262865,0.10664452,0.054933604,0.074611805,0.10133909,0.15242968,0.070899956,8,8
0.10774896,0.13214764,0.10774896,0.03506376,0.11932632,0.13214764,0.061466124,0.07163422,0.113389984,0.11932632,1,3
0.05827795,0.064539775,0.119060114,0.04290766,0.13185284,0.087659076,0.18846056,0.15366472,0.09224832,0.061328996,6,5
0.07808581,0.063668676,0.060501236,0.11161,0.1300732,0.15952697,0.09576755,0.1515907,0.082173854,0.06700194,5,2
0.071338445,0.112921804,0.07507325,0.09207283,0.16140196,0.071338445,0.096893154,0.07900358,0.061212327,0.1787442,9,2
0.08965518,0.13485529,0.073101975,0.15716386,0.066009425,0.1281464,0.09434892,0.073101975,0.14191541,0.041701507,3,5
0.1020586,0.042864997,0.05532363,0.040732518,0.040732518,0.17000641,0.1981299,0.11302453,0.058220014,0.17890681,6,6
0.038658477,0.08311288,0.11879532,0.08746412,0.08746412,0.16134994,0.08746412,0.13155958,0.10726949,0.09686192,5,0
