0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.03509728,0.12764402,0.06883775,0.10786044,0.12067604,0.07701681,0.13501434,0.15105627,0.049153004,0.12764402,7,2
0.110501625,0.17314267,0.07890273,0.11688211,0.13832045,0.13076964,0.045008827,0.056339815,0.08345867,0.06667356,1,5
0.0956658,0.23487009,0.05159207,0.061055,0.08083853,0.11974971,0.06830934,0.090443484,0.090443484,0.10703248,1,8
0.17293702,0.14613345,0.1167433,0.070439614,0.11037036,0.03209999,0.08335954,0.053200997,0.11037036,0.10434533,0,0
0.076206386,0.18709508,0.09539138,0.07204634,0.06811339,0.06087986,0.09018404,0.106725454,0.085260965,0.15809715,1,3
0.08454553,0.15677056,0.06754185,0.11840426,0.05395792,0.06754185,0.043105975,0.15677056,0.15677056,0.09459094,1,7
0.042840615,0.12447007,0.20629081,0.088876784,0.088876784,0.07510174,0.047930785,0.07510174,0.111251555,0.13925917,2,2
0.07156957,0.07570209,0.057175595,0.09476012,0.10601919,0.11214087,0.07570209,0.08469675,0.23264654,0.08958724,8,4
0.16565831,0.067474894,0.07985104,0.045549773,0.09449719,0.16565831,0.06030917,0.07985104,0.07549203,0.16565831,0,0
0.07592366,0.057342935,0.100525044,0.057342935,0.095037475,0.106329486,0.16660546,0.04845534,0.12583227,0.16660546,6,9
0.13899817,0.06700024,0.06700024,0.088710204,0.10498129,0.111043036,0.088710204,0.111043036,0.06700024,0.15551344,9,1
0.20152467,0.09183667,0.1609943,0.09713943,0.058611203,0.058611203,0.069361575,0.069361575,0.07760288,0.114956595,0,8
0.06323247,0.11084969,0.13875616,0.09907763,0.11084969,0.05651728,0.18371704,0.11725031,0.05651728,0.06323247,6,6
0.11348573,0.057861287,0.22258429,0.0684741,0.08103351,0.057861287,0.12696972,0.1343011,0.085712485,0.051716503,2,7
0.10634892,0.054222535,0.067873076,0.09505483,0.09505483,0.089865856,0.16663589,0.16663589,0.045818567,0.112489626,6,7
0.10243473,0.11460567,0.12822272,0.06180624,0.06180624,0.03944544,0.09684291,0.09684291,0.12822272,0.16977048,9,4
0.041895915,0.10285908,0.097244084,0.20174178,0.09193561,0.06564583,0.10285908,0.035402454,0.05867434,0.20174178,3,3
0.15883711,0.07238355,0.15016632,0.054669198,0.07238355,0.10137164,0.15016632,0.08098391,0.06843219,0.09060614,0,4
0.038893342,0.17705983,0.09027485,0.14144978,0.06818198,0.032865252,0.11952644,0.18728347,0.06818198,0.07628312,7,9
0.112217896,0.057214856,0.060518514,0.12555122,0.11869748,0.10030053,0.08012821,0.10030053,0.048347116,0.1967236,9,1
0.068467334,0.13428783,0.2225623,0.10142371,0.061196215,0.061196215,0.09065267,0.13428783,0.061196215,0.06472975,2,9
0.12111615,0.055193756,0.12111615,0.08648194,0.16962062,0.12810953,0.049332265,0.052180775,0.114504516,0.10234432,4,5
0.117727086,0.0634896,0.04533421,0.17439437,0.117727086,0.105224654,0.060023755,0.105224654,0.0634896,0.14736493,3,1
0.08854784,0.1108398,0.10478913,0.18370064,0.11723982,0.03606675,0.042682055,0.19430773,0.042682055,0.079144195,7,7
0.05015388,0.10404884,0.059353027,0.116411574,0.17244563,0.13024318,0.056112997,0.15413217,0.05304983,0.10404884,4,3
0.06909968,0.09148991,0.121135205,0.061761405,0.0466466,0.058389895,0.09148991,0.06532759,0.14335364,0.25130612,9,9
0.08396794,0.059956584,0.0793842,0.15569954,0.11117591,0.06708042,0.15569954,0.12438545,0.12438545,0.038264975,3,7
0.05181475,0.15923631,0.09083386,0.0858753,0.06485913,0.07675549,0.15923631,0.06131852,0.09083386,0.15923631,1,6
0.10355468,0.06990588,0.19201872,0.03769987,0.06990588,0.13710931,0.09255735,0.06990588,0.073942326,0.15340017,2,9
0.08647416,0.058375455,0.09674872,0.10233511,0.10233511,0.07307151,0.15159355,0.08647416,0.114494205,0.12809801,6,1
0.05532615,0.08195709,0.15197086,0.17984511,0.07325338,0.06925454,0.06925454,0.1358318,0.06189981,0.121406674,3,3
0.04921371,0.07711193,0.061603274,0.07711193,0.15124284,0.065160334,0.12780166,0.14298661,0.09652489,0.15124284,4,7
0.063405775,0.0793682,0.23059815,0.09934918,0.09934918,0.111153506,0.04527434,0.10508572,0.09934918,0.06706689,2,8
0.084110536,0.07517813,0.10528539,0.13940082,0.09953795,0.10528539,0.07951901,0.06719433,0.07951901,0.16496949,9,3
0.06186613,0.12834698,0.12834698,0.091645055,0.06186613,0.07744096,0.06921686,0.08664223,0.081912495,0.21271622,9,3
0.12676008,0.076483466,0.14182128,0.05163112,0.068361044,0.14182128,0.068361044,0.09573822,0.041247137,0.18777534,9,6
0.0820834,0.10868071,0.10274792,0.07760252,0.13604113,0.12159379,0.06557489,0.14389631,0.11495607,0.046823185,7,7
0.08258878,0.07808033,0.07808033,0.12234242,0.08735756,0.052709095,0.12234242,0.09240169,0.09240169,0.1916958,9,2
0.04402312,0.09660352,0.1894725,0.1894725,0.049253795,0.068978906,0.065213405,0.091330014,0.091330014,0.11432237,2,8
0.043086067,0.111888975,0.07553204,0.089386,0.2194525,0.118349575,0.06751066,0.0845065,0.0845065,0.10578105,4,5
0.10528949,0.0941079,0.10528949,0.079522096,0.050751906,0.14745572,0.15596999,0.09954181,0.056782074,0.10528949,6,8
0.08005326,0.08956491,0.043172307,0.08467564,0.18581064,0.1570118,0.0947365,0.03648102,0.08005326,0.14844066,4,5
0.12541229,0.05715154,0.08466111,0.08954955,0.11856612,0.14031333,0.08003954,0.12541229,0.03858086,0.14031333,5,1
0.06872981,0.06872981,0.061430823,0.16873927,0.11390955,0.09625467,0.18878828,0.058077365,0.061430823,0.11390955,6,1
0.17576799,0.06768452,0.10605346,0.03650191,0.045691278,0.14041775,0.075726554,0.09479075,0.1571017,0.100264095,0,4
0.07324659,0.0523011,0.19021198,0.12840496,0.065467924,0.055321027,0.13581923,0.069248125,0.069248125,0.16073097,2,4
0.051833726,0.15059888,0.08590677,0.11374297,0.076783605,0.13460553,0.09611391,0.10753383,0.081217185,0.10166365,1,3
0.06556591,0.058602907,0.06935176,0.20149617,0.10866582,0.09182368,0.077591896,0.097125694,0.077591896,0.15218422,3,1
0.15470232,0.123588786,0.06301237,0.059572577,0.13072495,0.07457,0.06301237,0.0503394,0.16363502,0.116842166,8,0
0.039988022,0.062656395,0.07843015,0.19255468,0.08295882,0.070101,0.18204328,0.16271058,0.035741355,0.0928157,3,7
0.04858269,0.06432484,0.0851679,0.06432484,0.10078926,0.11927585,0.1334478,0.17668863,0.10660894,0.10078926,7,7
0.12679707,0.057782605,0.150054,0.10714475,0.057782605,0.0723294,0.09576615,0.10129581,0.0723294,0.15871829,9,0
0.051237155,0.045795858,0.14073914,0.16655329,0.09500772,0.14073914,0.07175657,0.12579288,0.12579288,0.036585454,3,7
0.08038049,0.071844205,0.16675672,0.054261845,0.17638545,0.17638545,0.057395,0.030952824,0.08502176,0.10061631,4,9
0.08987855,0.11250552,0.19722782,0.04332349,0.051269814,0.040958498,0.11900172,0.14082883,0.06417701,0.14082883,2,4
0.06406083,0.11230186,0.2202623,0.11230186,0.054132026,0.1187863,0.089715846,0.04324506,0.100375585,0.08481833,2,4
0.12787005,0.13525343,0.068959646,0.039336953,0.15132377,0.055090573,0.09657654,0.14306311,0.06163624,0.12088972,4,8
0.071498156,0.08949785,0.19639242,0.048265725,0.08949785,0.10591339,0.06390517,0.09466557,0.14023231,0.100131676,2,5
0.04925461,0.09133151,0.052098628,0.10218319,0.18947561,0.14310543,0.07296304,0.13529344,0.09133151,0.07296304,4,5
0.056413066,0.08356718,0.079005316,0.056413066,0.05333352,0.12379177,0.09349634,0.09349634,0.13093968,0.22954382,9,4
0.14460869,0.15295857,0.12925148,0.10325658,0.10921875,0.042057823,0.04448629,0.058901098,0.15295857,0.062302116,1,0
0.112142175,0.112142175,0.1661212,0.1661212,0.06047769,0.11861741,0.05405506,0.05405506,0.08469774,0.07157041,2,8
0.054332264,0.1410939,0.0804848,0.18681227,0.0760912,0.08513209,0.0642978,0.16697311,0.0804848,0.0642978,3,2
0.07305658,0.052165423,0.0864565,0.17936195,0.1515626,0.14328891,0.05836354,0.07305658,0.039399035,0.14328891,3,1
0.07385353,0.09244618,0.0590002,0.06982192,0.087399624,0.17142051,0.10940252,0.10940252,0.09778415,0.12946895,5,0
0.07526687,0.111496165,0.084209815,0.19545837,0.12474374,0.07961287,0.12474374,0.0601293,0.0601293,0.084209815,3,8
0.04375591,0.090775646,0.21069823,0.10742556,0.04628243,0.07251896,0.11362845,0.057934046,0.04628243,0.21069823,2,4
0.12913908,0.097535014,0.20234534,0.12208948,0.069644034,0.073665366,0.077918895,0.062247943,0.062247943,0.1031668,2,5
0.14767669,0.053762827,0.1747633,0.075293705,0.08423985,0.04543011,0.053762827,0.19552808,0.094248936,0.075293705,7,0
0.12340847,0.0744612,0.13053423,0.053168386,0.062920436,0.20453136,0.062920436,0.13053423,0.07876068,0.07876068,5,4
0.16687761,0.057436608,0.08999622,0.034655638,0.07604768,0.12603782,0.043380212,0.16687761,0.1126528,0.12603782,0,0
0.0591653,0.09270487,0.12983122,0.12274385,0.09270487,0.03569868,0.12274385,0.15364467,0.09270487,0.09805777,7,6
0.07258282,0.061333183,0.064874634,0.13458839,0.12724133,0.08120686,0.12029532,0.11372849,0.064874634,0.15927438,9,1
0.038762704,0.06073647,0.076026894,0.06795296,0.1866544,0.10066173,0.06073647,0.14097466,0.166832,0.10066173,4,7
0.08711447,0.08711447,0.092144564,0.20220031,0.097465105,0.12904653,0.052562423,0.07361256,0.04969308,0.12904653,3,3
0.06669787,0.104507506,0.116924725,0.13837087,0.1105419,0.116924725,0.07462269,0.104507506,0.1105419,0.056360353,3,2
0.08468277,0.11212236,0.12544435,0.043175943,0.10600169,0.12544435,0.11859644,0.08957246,0.100215144,0.09474448,2,6
0.04790724,0.10512677,0.111196905,0.036182955,0.124408945,0.08883313,0.10512677,0.13919078,0.11761756,0.124408945,7,7
0.10756371,0.12729287,0.039159395,0.10756371,0.12729287,0.10756371,0.06864838,0.101691894,0.08593064,0.12729287,1,2
0.06450124,0.10106564,0.09554856,0.16750142,0.10106564,0.06098017,0.13381375,0.14154032,0.07633196,0.05765131,3,6
0.086496875,0.091491304,0.1794457,0.102361985,0.061762344,0.09677413,0.081775084,0.061762344,0.15163335,0.086496875,2,9
0.04581054,0.07592421,0.08030817,0.14078426,0.08494527,0.1864023,0.08030817,0.051253587,0.067861184,0.1864023,5,3
0.09635725,0.04912824,0.03710514,0.17867272,0.09635725,0.08612427,0.15969795,0.08612427,0.041513838,0.16891913,3,1
0.052537844,0.13643402,0.10899458,0.15264463,0.046958406,0.09210148,0.08707374,0.07782664,0.13643402,0.10899458,3,4
0.0862782,0.12083082,0.065163426,0.11423477,0.09126002,0.068926044,0.1599834,0.09652948,0.061606206,0.13518752,6,6
0.11591284,0.10360309,0.09794748,0.14509395,0.0926006,0.06612067,0.10360309,0.109585255,0.08276657,0.08276657,3,2
0.09068352,0.081053086,0.07662846,0.08573318,0.16815206,0.16815206,0.07662846,0.061217044,0.06475179,0.12700038,4,5
0.056306835,0.09332027,0.098708704,0.066634536,0.098708704,0.11043693,0.09332027,0.03593566,0.18303293,0.16359513,8,4
0.13729055,0.055920325,0.04725322,0.12979597,0.21511771,0.11601184,0.10369158,0.06617714,0.06617714,0.062564574,4,2
0.14445673,0.14445673,0.103148095,0.049719702,0.11540379,0.04201363,0.07790476,0.15279785,0.07790476,0.092193924,7,0
0.062398683,0.0977712,0.10341662,0.08738805,0.07810758,0.12945181,0.14483282,0.04712792,0.07810758,0.17139782,9,6
0.058746353,0.087023586,0.087023586,0.09736343,0.20198937,0.10893181,0.04964124,0.10298531,0.09736343,0.10893181,4,2
0.077652484,0.082136236,0.12869754,0.06940591,0.077652484,0.0734135,0.08687888,0.1906454,0.052420273,0.16109721,7,1
0.05582685,0.05905037,0.1814727,0.17156626,0.062460005,0.039862685,0.06606652,0.19195116,0.12957901,0.042164404,7,7
0.051264144,0.08986862,0.07179437,0.11898858,0.148944,0.14081328,0.08496276,0.11249309,0.1005465,0.08032472,4,3
0.050130747,0.1301831,0.07020706,0.056087106,0.06275118,0.15406106,0.083084315,0.116357855,0.1230765,0.15406106,5,4
0.10471599,0.053389974,0.07908894,0.123922825,0.1386469,0.13107827,0.07477154,0.07477154,0.036041565,0.18357238,9,1
0.16447736,0.053520165,0.16447736,0.056610484,0.040422227,0.032292563,0.08385962,0.15549868,0.1313979,0.11744365,0,0
0.0689653,0.18943512,0.16931741,0.058276344,0.046555888,0.10216136,0.09658446,0.044014435,0.08161481,0.14307486,1,5
0.15177608,0.09157741,0.12825225,0.055255238,0.061820477,0.1356577,0.073159486,0.0773838,0.12825225,0.09686521,0,4
0.07147663,0.079969235,0.0894709,0.10010153,0.079969235,0.11846198,0.175483,0.079969235,0.04825119,0.156847,6,3
0.13733535,0.062584996,0.06619873,0.09806312,0.10372541,0.10971464,0.12275055,0.10372541,0.04224878,0.15365306,9,1
0.06129735,0.0725404,0.054787662,0.1883781,0.10159131,0.08584565,0.1883781,0.09080248,0.054787662,0.10159131,3,1
0.09280517,0.05293925,0.07414032,0.17208618,0.10982735,0.07842127,0.13747643,0.10982735,0.10982735,0.06264929,3,7
0.21850896,0.07110179,0.14750719,0.04799815,0.0600817,0.111407906,0.07520729,0.09957657,0.11784073,0.050769616,0,4
0.079318054,0.08874236,0.18410416,0.083897986,0.05990663,0.06336571,0.10501933,0.12428181,0.117497355,0.093866445,2,9
0.07742276,0.14356296,0.08662186,0.10250989,0.091623515,0.06185159,0.16989505,0.08662186,0.13572598,0.0441646,6,9
0.08529626,0.07623794,0.13364893,0.11293464,0.095430866,0.11293464,0.11293464,0.09022137,0.06090506,0.11945563,2,4
0.10050658,0.13307354,0.118941344,0.106309965,0.089832954,0.06784822,0.089832954,0.08492904,0.051243797,0.15748167,9,8
0.07125197,0.09978689,0.1850322,0.06736238,0.045473818,0.07971789,0.07971789,0.09978689,0.13212064,0.13974947,2,4
0.15685272,0.057103425,0.09464052,0.079972155,0.19634046,0.10010518,0.079972155,0.09464052,0.06040065,0.079972155,4,0
0.06822016,0.12649883,0.048712026,0.11959337,0.07632585,0.080732994,0.10105756,0.19820839,0.09032541,0.09032541,7,2
0.1313616,0.16443194,0.15545574,0.056594852,0.050584573,0.07084262,0.08867729,0.07084262,0.11741121,0.093797624,1,4
0.07318506,0.25163442,0.06918995,0.044157814,0.058466174,0.13570511,0.08188066,0.058466174,0.09160943,0.13570511,1,5
0.08799957,0.06646352,0.07865416,0.07030122,0.16317528,0.0743605,0.15426767,0.14584634,0.042417783,0.1165139,4,1
0.10416115,0.06647682,0.056173556,0.116537206,0.110175535,0.13038376,0.07437536,0.12326622,0.0358506,0.18259972,9,1
0.061447024,0.08135758,0.14262393,0.11393959,0.10183939,0.091024205,0.12051861,0.068747945,0.091024205,0.1274775,2,6
0.061293818,0.1202181,0.23578876,0.085840695,0.041377157,0.08115472,0.090797246,0.054784507,0.10158546,0.12715964,2,4
0.08376065,0.08859709,0.11730503,0.042705797,0.07486541,0.110901445,0.10484743,0.07486541,0.14683662,0.15531516,9,7
0.094466604,0.067453064,0.071347885,0.11824861,0.0798252,0.084434405,0.15656447,0.11179353,0.040699285,0.17516693,9,1
0.06897399,0.06897399,0.18945898,0.065208755,0.108073905,0.108073905,0.09659663,0.065208755,0.14309287,0.08633822,2,9
0.06500541,0.07272912,0.19977364,0.058101926,0.07272912,0.101855606,0.1274978,0.046416547,0.096295394,0.15959543,2,4
0.1257131,0.07585175,0.060596544,0.08976435,0.057288628,0.08976435,0.1406499,0.16644767,0.036562253,0.15736143,7,2
0.06476499,0.09593926,0.21052735,0.05788706,0.04891512,0.076644085,0.14211911,0.03907738,0.09593926,0.16818635,2,4
0.07238565,0.04619734,0.0856625,0.10137458,0.057827543,0.07238565,0.10722808,0.1879762,0.080986254,0.1879762,7,1
0.08538607,0.11305355,0.17714123,0.08072491,0.10104744,0.12648618,0.09031636,0.031085452,0.06096918,0.13378964,2,5
0.17594528,0.11877406,0.03864852,0.14055939,0.16634057,0.0897066,0.0801799,0.054126434,0.07166492,0.06405422,0,5
0.06879567,0.08611502,0.072768025,0.11401869,0.12060227,0.15096395,0.12060227,0.076969735,0.046441372,0.14272295,5,3
0.08649625,0.1603877,0.114523456,0.10236124,0.08177448,0.08177448,0.10236124,0.06910023,0.07309017,0.12813073,1,8
0.06744539,0.13228346,0.16558588,0.10567879,0.05699201,0.079816125,0.09990986,0.075459026,0.0602828,0.15654668,2,3
0.112836406,0.060852084,0.04345091,0.16714959,0.09534787,0.10085336,0.07617162,0.14124303,0.060852084,0.14124303,3,1
0.06476324,0.19902942,0.16818179,0.057885483,0.03907632,0.07245818,0.14211525,0.043719232,0.085748345,0.12702282,1,4
0.05249122,0.2019264,0.13631292,0.115185745,0.062119063,0.09733307,0.069499835,0.04691673,0.15250915,0.0657059,1,5
0.16394815,0.0989217,0.07063419,0.059686575,0.0790267,0.04768249,0.13097511,0.11706576,0.093521655,0.13853778,0,6
0.054723833,0.08106484,0.23552763,0.120084964,0.051736508,0.05788366,0.09069669,0.13435304,0.10147296,0.07245588,2,8
0.0876127,0.06617133,0.08283,0.047249075,0.0876127,0.1817606,0.08283,0.06617133,0.116001666,0.1817606,5,9
0.062709145,0.078496195,0.070160024,0.078496195,0.09289384,0.08782284,0.1927168,0.09289384,0.14555342,0.098257646,6,4
0.105053164,0.056654613,0.056654613,0.17411013,0.08877094,0.09389668,0.0750123,0.13150033,0.034183804,0.18416347,9,1
0.059860572,0.16442609,0.10493859,0.07925708,0.12418626,0.1469643,0.06697299,0.038203694,0.13135692,0.08383348,1,5
0.07777742,0.17067333,0.08701866,0.13634773,0.12890461,0.115215145,0.10297948,0.049638428,0.065722674,0.065722674,1,3
0.070649534,0.24291646,0.11709121,0.066792846,0.066792846,0.045089338,0.13100357,0.070649534,0.0504467,0.1385679,1,8
0.15600054,0.09956131,0.1474846,0.088988066,0.075195774,0.0710909,0.038338948,0.09412634,0.117822684,0.11139084,0,0
0.03952914,0.04948062,0.065513715,0.10265207,0.19034503,0.09704839,0.13591424,0.09704839,0.052337687,0.17013068,4,3
0.06473652,0.08571298,0.07242829,0.12003923,0.057861608,0.18808696,0.07661039,0.12003923,0.07242829,0.14205663,5,2
0.1009834,0.12640601,0.04867628,0.1009834,0.19806296,0.119505614,0.076269835,0.060930546,0.04867628,0.119505614,4,5
0.06579202,0.07785948,0.069590926,0.13649158,0.11533671,0.097460635,0.07785948,0.12904063,0.07785948,0.15270904,9,1
0.062433805,0.109449595,0.06985197,0.12245402,0.09248597,0.073885314,0.12245402,0.08743724,0.18139659,0.07815155,8,2
0.053684384,0.19524278,0.20651633,0.08411692,0.075183846,0.07952505,0.117804006,0.060062964,0.05678418,0.07107962,2,8
0.060213964,0.1478319,0.08919762,0.16539678,0.03434811,0.06369079,0.07125831,0.18504865,0.050881382,0.1321324,7,3
0.060343485,0.07553498,0.23213296,0.100010425,0.053935096,0.100010425,0.050990827,0.050990827,0.07989645,0.1961546,2,4
0.054384217,0.12623054,0.10666603,0.064359285,0.054384217,0.10084323,0.07616396,0.10666603,0.13351925,0.17678323,9,4
0.14110503,0.095254704,0.09005483,0.05747401,0.08513881,0.08513881,0.07194312,0.18682702,0.106572546,0.080491155,7,0
0.10388703,0.17217745,0.04734229,0.10388703,0.09285439,0.15389247,0.08778555,0.059260726,0.06268252,0.116230525,1,8
0.051957708,0.076967254,0.21141504,0.08141144,0.08141144,0.054957807,0.08611224,0.18896309,0.03924215,0.12756188,2,8
0.037656195,0.18132623,0.055781785,0.18132623,0.07812123,0.08740333,0.03983051,0.069824874,0.08740333,0.18132623,1,3
0.046695396,0.1083841,0.06539592,0.1698248,0.1698248,0.1024675,0.07316604,0.12826374,0.049391646,0.086586036,3,3
0.096592374,0.06520589,0.06164635,0.1791087,0.096592374,0.08633442,0.12789102,0.06520589,0.05209176,0.1693313,3,1
0.038451705,0.099854104,0.060249165,0.1398436,0.15645932,0.12499242,0.040671952,0.15645932,0.11171843,0.07129997,4,7
0.054712366,0.064747624,0.07662352,0.1269922,0.07662352,0.072440706,0.19898142,0.081047855,0.1343249,0.11350583,6,3
0.058623888,0.09716044,0.2385396,0.17032716,0.10277062,0.08210152,0.052398127,0.041859884,0.086842164,0.06937657,2,5
0.0961541,0.24969983,0.17829601,0.07681571,0.054849606,0.046348445,0.06865801,0.101706155,0.054849606,0.0726224,1,9
0.068511434,0.10734914,0.06477145,0.09594883,0.081077695,0.10148903,0.18818843,0.08575922,0.06477145,0.14213327,6,6
0.043137647,0.04078279,0.06041336,0.17552635,0.12533307,0.094660446,0.079988986,0.20772111,0.06041336,0.1120229,7,3
0.039984304,0.12287917,0.066268094,0.20365411,0.07842288,0.07842288,0.059230525,0.18202637,0.052940343,0.11617129,3,2
0.14347099,0.09685188,0.04668478,0.058437694,0.0915648,0.07737315,0.121234365,0.14347099,0.069156244,0.15175517,9,6
0.07353186,0.077777684,0.04692887,0.18052882,0.12186822,0.10892601,0.08701896,0.10892601,0.041945096,0.1525486,3,1
0.048998266,0.0812074,0.1345893,0.1345893,0.21088517,0.1016514,0.051827487,0.09085619,0.06862105,0.07677435,4,3
0.083744496,0.11728242,0.050529078,0.05653276,0.05344668,0.09910477,0.18376736,0.12405444,0.04777074,0.18376736,6,6
0.17007576,0.06927419,0.17007576,0.073274165,0.073274165,0.09172097,0.073274165,0.08671399,0.11481176,0.077505104,0,0
0.15648554,0.053859822,0.056969754,0.060259268,0.14794312,0.063738704,0.07542955,0.18518788,0.13986704,0.060259268,7,7
0.12529369,0.11845402,0.11845402,0.1325283,0.04561413,0.04561413,0.057097502,0.105874375,0.17547119,0.075598694,8,2
0.11276929,0.08052193,0.085171364,0.13345325,0.11276929,0.10079336,0.08052193,0.05749599,0.038813382,0.19769022,9,1
0.049079828,0.05191376,0.19970499,0.096262306,0.09100743,0.1018206,0.09100743,0.10769985,0.12049637,0.09100743,2,7
0.07298532,0.058306605,0.058306605,0.10811641,0.11435917,0.13533475,0.10811641,0.09663461,0.058306605,0.18953349,9,1
0.08968669,0.054114427,0.1405282,0.06054411,0.08968669,0.1968068,0.112265356,0.06054411,0.08968669,0.10613687,5,4
0.04099355,0.100643665,0.14094934,0.23360276,0.064231925,0.08040234,0.04586425,0.10645495,0.10645495,0.08040234,3,2
0.04511446,0.066830054,0.22978383,0.066830054,0.05047481,0.056472052,0.074770585,0.14665066,0.098998345,0.16407517,2,4
0.13773173,0.05303757,0.08790195,0.10402479,0.16299427,0.12310485,0.06638979,0.07856691,0.09834615,0.08790195,4,2
0.06489019,0.051839557,0.06489019,0.15061583,0.10754593,0.12727183,0.072600216,0.12727183,0.05483284,0.17824154,9,1
0.070034765,0.055949464,0.14529356,0.08766605,0.08766605,0.06259719,0.24080268,0.092728,0.09808222,0.059180062,6,7
0.08806206,0.13045023,0.16329114,0.093146876,0.078710005,0.07035113,0.10421425,0.093146876,0.10421425,0.0744133,2,9
0.110971436,0.110971436,0.056579344,0.09918644,0.07082322,0.10491358,0.16438691,0.034138393,0.05349073,0.19453849,9,6
0.13870971,0.07072185,0.10476342,0.12397896,0.099044465,0.074805416,0.11721104,0.099044465,0.047741663,0.12397896,0,1
0.10916919,0.065869614,0.06967301,0.062273853,0.14454307,0.13665257,0.10916919,0.07369602,0.037574288,0.19137907,9,1
0.09230168,0.044491485,0.06971278,0.12926657,0.15297642,0.19148831,0.044491485,0.09230168,0.07373808,0.10923151,5,2
0.05087584,0.1478158,0.15635087,0.09433772,0.060207397,0.05087584,0.16537875,0.05087584,0.111640975,0.111640975,6,4
0.064657986,0.10716108,0.11334869,0.095780745,0.12681639,0.10716108,0.11334869,0.06839142,0.07651744,0.12681639,4,8
0.07637908,0.10696731,0.14162771,0.08545419,0.11967679,0.09038841,0.07220961,0.14162771,0.06454107,0.10112805,2,1
0.046036083,0.11954977,0.038900934,0.11302364,0.14964648,0.046036083,0.08070356,0.20957676,0.101020716,0.09550607,7,7
0.09837788,0.07859225,0.116422206,0.09300751,0.09837788,0.074301966,0.09837788,0.20409396,0.09837788,0.040070657,7,7
0.06437893,0.106698595,0.2092724,0.057541996,0.036723956,0.10087401,0.13356003,0.060864534,0.07202821,0.15805738,2,4
0.03290238,0.09037683,0.08544322,0.12657085,0.08077896,0.113129236,0.14978628,0.15843512,0.07220036,0.09037683,7,8
0.09693222,0.16065086,0.06186324,0.069213614,0.13575155,0.044172913,0.069213614,0.12834097,0.16065086,0.0732101,1,0
0.118099175,0.13976073,0.17494555,0.10555722,0.04810341,0.042994905,0.040647846,0.1563666,0.0843277,0.089196876,2,7
0.045836885,0.1972788,0.0641936,0.16670251,0.080354355,0.038732614,0.1331755,0.038732614,0.04848356,0.18650952,1,3
0.110719174,0.050455756,0.07066223,0.06315801,0.14659528,0.13859276,0.079058066,0.09896097,0.04770142,0.19409627,9,1
0.03929697,0.10204917,0.13511597,0.12774009,0.12076686,0.10204917,0.08152517,0.13511597,0.06512894,0.091211714,2,3
0.0969319,0.058485977,0.073209845,0.16065033,0.102528855,0.12133453,0.0969319,0.086637884,0.033362407,0.16992648,9,1
0.075821556,0.10038987,0.080199584,0.080199584,0.07168251,0.10038987,0.075821556,0.208268,0.09490967,0.11231783,7,0
0.06531136,0.06174607,0.07729066,0.108243965,0.1696052,0.1897571,0.08175352,0.08175352,0.091467194,0.07307143,5,7
0.05125536,0.060656525,0.10052925,0.15751721,0.13310355,0.08985321,0.16661243,0.118968174,0.05734534,0.06415892,6,7
0.16232622,0.08754168,0.2031919,0.062508374,0.047210764,0.03565693,0.03565693,0.12967938,0.15346496,0.082762845,2,0
0.051757276,0.09597214,0.1421678,0.13440698,0.057906892,0.10151369,0.15037675,0.04893188,0.057906892,0.15905969,9,3
0.07568908,0.07568908,0.063958004,0.06046659,0.15702395,0.13268676,0.09474385,0.10600097,0.06765102,0.16609071,9,5
0.10256502,0.06923779,0.15193413,0.081937276,0.10256502,0.10256502,0.09167278,0.077464394,0.09167278,0.1283858,2,5
0.07378334,0.09235831,0.08731655,0.1293459,0.07378334,0.07804368,0.058944132,0.22674985,0.08731655,0.09235831,7,2
0.06523541,0.05512457,0.21205652,0.12096432,0.09663613,0.07298646,0.07298646,0.16016014,0.10221602,0.041633982,2,7
0.05637953,0.05963495,0.050392106,0.15486428,0.06672057,0.09344075,0.17326473,0.06672057,0.15486428,0.12371819,6,6
0.07393167,0.097887605,0.097887605,0.103539765,0.069895804,0.122530855,0.078200586,0.13708955,0.109518275,0.109518275,7,6
0.1105367,0.07461918,0.2049653,0.042565346,0.06305393,0.13081118,0.06305393,0.06305393,0.12367029,0.12367029,2,9
0.06802904,0.08050682,0.14113249,0.12614444,0.085155375,0.11925832,0.057485197,0.07611202,0.11274811,0.13342819,2,2
0.046671387,0.2377138,0.12819779,0.108328395,0.065362304,0.09153853,0.052216727,0.05523178,0.086541526,0.12819779,1,8
0.073479414,0.108848326,0.09197789,0.14411823,0.11513336,0.102906376,0.06946824,0.09197789,0.11513336,0.08695689,3,3
0.09941422,0.14726672,0.14726672,0.05670929,0.04283088,0.09941422,0.093987286,0.034216788,0.13162723,0.14726672,1,5
0.03416329,0.09384033,0.08871766,0.14703646,0.13900986,0.13900986,0.05988996,0.11746468,0.05662062,0.124247245,3,2
0.11230903,0.10617818,0.07581561,0.071676895,0.10038199,0.18613568,0.084823765,0.071676895,0.084823765,0.10617818,5,2
0.078381054,0.116109334,0.06623275,0.10977103,0.18192929,0.15373202,0.078381054,0.04729293,0.098113514,0.07005711,4,5
0.19934979,0.1075083,0.07676537,0.068613015,0.10163951,0.1075083,0.0811979,0.048992533,0.0811979,0.12722729,0,6
