0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0692753,0.072411254,0.14704457,0.09871879,0.14704457,0.12875554,0.12875554,0.058032013,0.055518787,0.09444352,2,5
0.12227761,0.097996034,0.11698205,0.097996034,0.089691885,0.07188111,0.089691885,0.13359872,0.057607144,0.12227761,7,8
0.09000259,0.09000259,0.1173873,0.107439935,0.09000259,0.10278697,0.15310423,0.07880831,0.09833551,0.072130114,6,0
0.17247213,0.13822307,0.1578569,0.09279645,0.05960114,0.09279645,0.045697078,0.07436918,0.08493291,0.08125467,0,3
0.05263404,0.060110427,0.12759109,0.07839996,0.10225439,0.060110427,0.11172164,0.08953626,0.12759109,0.19005072,9,7
0.07896837,0.12851614,0.094267905,0.094267905,0.17520699,0.07554843,0.07227661,0.086279675,0.06615192,0.12851614,4,2
0.05839632,0.066691205,0.14155954,0.12956384,0.10383538,0.09503641,0.055867318,0.13542894,0.09503641,0.11858463,2,4
0.053887777,0.119560726,0.10942918,0.091668986,0.10942918,0.07679125,0.07679125,0.10015619,0.119560726,0.14272474,9,0
0.07682274,0.08030036,0.13659969,0.10947408,0.10019728,0.087735005,0.10947408,0.11960977,0.07031281,0.10947408,2,9
0.0824921,0.15332037,0.14032805,0.14668043,0.086226344,0.057888314,0.09847433,0.0824921,0.057888314,0.09420965,1,1
0.12474639,0.061430648,0.076652005,0.09150276,0.13629608,0.09997458,0.10923076,0.08012188,0.083748855,0.13629608,4,8
0.090943106,0.0993631,0.06381875,0.11347708,0.05346106,0.10386107,0.14159457,0.055881143,0.14800428,0.12959589,8,6
0.11451977,0.070368126,0.1002761,0.10956019,0.13670714,0.073553555,0.080363534,0.10481541,0.1002761,0.10956019,4,7
0.08428419,0.16374248,0.149867,0.067547254,0.08063404,0.11490526,0.07714198,0.09208766,0.06462195,0.10516822,1,7
0.06919972,0.15353331,0.12861508,0.09025482,0.06620284,0.038917456,0.07560659,0.14688414,0.107741036,0.123045065,1,4
0.117570646,0.112478934,0.16028492,0.094223775,0.072242774,0.066120945,0.086239286,0.14670242,0.086239286,0.057896994,2,3
0.06046446,0.08616316,0.06606258,0.107512765,0.112379655,0.094140604,0.12834258,0.1341524,0.098402165,0.112379655,7,4
0.096924074,0.09272652,0.12094003,0.077677146,0.12641475,0.12094003,0.077677146,0.14437127,0.074313134,0.06801586,7,9
0.15236562,0.16647245,0.10229111,0.09362298,0.055036437,0.05752783,0.060132004,0.0895684,0.0895684,0.13341479,1,1
0.07449943,0.08508166,0.14473319,0.10156561,0.11599245,0.059705526,0.12673166,0.11599245,0.11599245,0.059705526,2,9
0.12691411,0.07460669,0.09309281,0.052354775,0.18085536,0.06249813,0.065327294,0.08151417,0.097306944,0.16552974,4,5
0.11184414,0.14587449,0.13351312,0.139557,0.08203883,0.055077013,0.093692005,0.093692005,0.055077013,0.089634426,1,1
0.073594965,0.087853454,0.10487442,0.084048726,0.1367841,0.14297606,0.084048726,0.056426357,0.11977125,0.10962188,5,7
0.1452435,0.09750964,0.13895334,0.089246705,0.078146435,0.11640142,0.06842678,0.078146435,0.07152433,0.11640142,0,3
0.1502851,0.056742292,0.051933967,0.09234457,0.1570882,0.13754998,0.08085899,0.13159302,0.070801966,0.070801966,4,9
0.088780984,0.1265148,0.05702209,0.121035755,0.14448555,0.1578628,0.08493609,0.05219005,0.07437196,0.09279992,5,7
0.10631406,0.13866179,0.057200935,0.057200935,0.116157174,0.050086435,0.15835793,0.12691163,0.077982455,0.11112668,6,6
0.10377085,0.06376331,0.0447455,0.09927677,0.1294833,0.11851093,0.094977334,0.16888064,0.10377085,0.072820544,7,9
0.11281458,0.15380095,0.10792885,0.09041215,0.10792885,0.06932035,0.082750656,0.098782994,0.063446164,0.11281458,1,1
0.16424644,0.08837072,0.09655255,0.0773794,0.16424644,0.0773794,0.080882214,0.07402828,0.09237109,0.08454359,0,3
0.13875629,0.097371355,0.16563931,0.13875629,0.097371355,0.052389435,0.089120135,0.09315443,0.08156813,0.045873366,2,7
0.18022838,0.068047814,0.068047814,0.07434804,0.11074361,0.07771363,0.096969604,0.08123158,0.07771363,0.16495588,0,8
0.1332491,0.06858815,0.15906516,0.071693,0.085582994,0.10216408,0.06561776,0.1274784,0.07493841,0.111622974,2,3
0.14829375,0.108775,0.13572738,0.061174326,0.11884596,0.13572738,0.046903268,0.07978758,0.055990435,0.108775,0,3
0.15981674,0.07870083,0.13993914,0.11722723,0.052836034,0.06307263,0.14627393,0.107293434,0.0659278,0.06891223,0,6
0.10203598,0.10203598,0.15198562,0.08177394,0.15198562,0.089345,0.043997433,0.042092014,0.14540349,0.089345,2,7
0.10732799,0.063092954,0.06893443,0.09823306,0.19084154,0.09823306,0.08601509,0.09397882,0.08601509,0.10732799,4,2
0.08087853,0.15712616,0.17944507,0.12047097,0.1102623,0.07081907,0.08453975,0.10548709,0.04548554,0.04548554,2,8
0.09876088,0.13464142,0.10323159,0.07244213,0.15376651,0.082732126,0.10790469,0.06930483,0.082732126,0.094483785,4,5
0.17996252,0.092633225,0.17996252,0.13797994,0.05209631,0.07423837,0.056919668,0.06500479,0.045616705,0.115586,0,8
0.05866374,0.056123152,0.11396853,0.109032825,0.13015714,0.11912766,0.06409514,0.13015714,0.07002941,0.14864525,9,5
0.12296507,0.14678866,0.094279155,0.086289965,0.09019615,0.05793102,0.07555745,0.08255295,0.10300802,0.1404316,1,1
0.121549614,0.16570948,0.15166731,0.13280332,0.071453154,0.059856407,0.0974126,0.06835869,0.045892805,0.085296676,1,1
0.11642546,0.10194476,0.14527349,0.071539104,0.04395811,0.10194476,0.057333056,0.15184975,0.093306005,0.11642546,7,4
0.1245427,0.073212646,0.05867427,0.08739707,0.07652684,0.07652684,0.13018051,0.09135335,0.11914906,0.16243678,9,4
0.10812867,0.06944869,0.1540857,0.09896588,0.09896588,0.10344588,0.09896588,0.086656764,0.086656764,0.09467991,2,3
0.13348125,0.16655539,0.10234207,0.16655539,0.06288538,0.08961302,0.10697489,0.071817905,0.04221828,0.05755649,1,1
0.04668583,0.072687864,0.16857295,0.053317305,0.09069854,0.063647136,0.13509817,0.13509817,0.099095896,0.13509817,2,0
0.10053856,0.08057387,0.08057387,0.14326963,0.092018954,0.11481952,0.09618448,0.077084415,0.10984696,0.105089754,3,7
0.08261913,0.1286345,0.060601987,0.103090584,0.19160488,0.13445753,0.103090584,0.06334531,0.069210164,0.06334531,4,7
0.07206439,0.08602634,0.1908665,0.08992059,0.07873649,0.07532661,0.122589394,0.09824592,0.11728034,0.068943456,2,0
0.08906229,0.081515186,0.07137653,0.1161609,0.07798496,0.1269157,0.07798496,0.1161609,0.12141928,0.12141928,5,7
0.13291997,0.04593311,0.068418734,0.10652507,0.0853716,0.1452264,0.12716353,0.17336297,0.052457664,0.062620945,7,9
0.112722196,0.1345613,0.12315862,0.12873377,0.11782491,0.04860528,0.08642579,0.07239901,0.07239901,0.10317015,1,4
0.13636334,0.051485933,0.07336858,0.10002391,0.043129843,0.1701516,0.09569211,0.12480796,0.09569211,0.10928467,5,4
0.123471715,0.0866455,0.123471715,0.14739347,0.118124455,0.16103993,0.058169708,0.0664324,0.042668078,0.072583064,5,8
0.07340252,0.08382894,0.08382894,0.10007019,0.0957364,0.14260219,0.119458064,0.056278806,0.0957364,0.14905752,9,5
0.09802259,0.089716196,0.082113676,0.075155385,0.057622757,0.111946166,0.111946166,0.089716196,0.11701376,0.16674714,9,5
0.104405776,0.07009312,0.11407222,0.091420054,0.04501928,0.076582715,0.053741436,0.16991395,0.15551549,0.119236045,7,4
0.05185309,0.084387705,0.15005104,0.10073721,0.13733578,0.10073721,0.07723672,0.110063985,0.12569797,0.06189925,2,0
0.14115295,0.10353714,0.10822407,0.11312316,0.11824403,0.10353714,0.048778176,0.13503996,0.05570686,0.07265654,0,8
0.08917856,0.071469724,0.0479814,0.08917856,0.13283412,0.13283412,0.12157779,0.08162161,0.08162161,0.15170248,9,2
0.14038399,0.09016558,0.11759987,0.08252497,0.14038399,0.08252497,0.06327313,0.04851245,0.09424719,0.14038399,0,1
0.11951866,0.07676423,0.073439755,0.08387148,0.13058433,0.08387148,0.1143426,0.06721649,0.06430551,0.1860855,9,0
0.20327057,0.07674772,0.09576436,0.13055626,0.07674772,0.11949295,0.05629525,0.08385343,0.06150735,0.09576436,0,8
0.13522388,0.09918811,0.1413452,0.09918811,0.07949159,0.09918811,0.07275551,0.08309003,0.10367817,0.08685135,2,4
0.07907768,0.06624349,0.10780718,0.07907768,0.08265737,0.123120606,0.14060922,0.0943984,0.086399116,0.14060922,6,5
0.09193811,0.056492537,0.084147304,0.100450225,0.05404598,0.14314374,0.14962359,0.10499741,0.1310138,0.084147304,6,0
0.12940699,0.09492136,0.07607213,0.09492136,0.06661047,0.135265,0.07607213,0.099218264,0.12380268,0.10370969,5,4
0.05339005,0.09493365,0.113326356,0.09082231,0.058333185,0.12381872,0.14140649,0.09082231,0.10372312,0.12942375,6,0
0.07127994,0.09296798,0.081404865,0.05228457,0.14474723,0.09296798,0.15814869,0.12674393,0.10157546,0.077879414,6,6
0.10700708,0.1666055,0.10237286,0.06872831,0.07849079,0.05757381,0.060180064,0.089639984,0.11691436,0.1524874,1,1
0.10674206,0.19839154,0.11157406,0.07829641,0.052564513,0.121904194,0.10211931,0.07166159,0.08184073,0.074905574,1,7
0.1425365,0.104552,0.17015192,0.07668997,0.1363636,0.1363636,0.04925629,0.06146108,0.07336871,0.04925629,2,3
0.099498145,0.08334974,0.11877518,0.12977202,0.13564655,0.12415191,0.053533718,0.14820543,0.053533718,0.053533718,7,2
0.06494046,0.10110954,0.11547161,0.088533804,0.07416489,0.05204475,0.13784339,0.14408329,0.10110954,0.12069878,7,6
0.066202864,0.07233228,0.1126183,0.09434051,0.117716305,0.08260668,0.13443726,0.14688419,0.09025485,0.08260668,7,7
0.1074687,0.08239785,0.06317566,0.072149426,0.11741873,0.13409741,0.1123336,0.07541549,0.15314522,0.08239785,8,2
0.16849439,0.06649732,0.05329245,0.094760105,0.06649732,0.094760105,0.15421623,0.13503522,0.05822655,0.10822027,0,6
0.1323624,0.106078215,0.10148422,0.09288448,0.12663008,0.106078215,0.052237608,0.1158995,0.08133175,0.08501348,0,9
0.14172673,0.06979252,0.15484855,0.09102799,0.083314314,0.09945584,0.05351096,0.09102799,0.07970617,0.13558888,2,3
0.08687276,0.16146229,0.11843426,0.11330515,0.11843426,0.05832227,0.10370371,0.08687276,0.053380065,0.09921255,1,1
0.1320279,0.13800454,0.115606606,0.096843824,0.04984903,0.09264975,0.07425161,0.12631008,0.07761283,0.096843824,1,4
0.06443261,0.10486009,0.058972616,0.09597428,0.056418654,0.13676542,0.1494279,0.06734935,0.10960691,0.15619221,9,6
0.11445866,0.05891603,0.07684216,0.09172976,0.16310607,0.08775717,0.10475947,0.083956614,0.08775717,0.13071689,4,2
0.09051431,0.09889461,0.06639318,0.060767043,0.10805079,0.14092696,0.11294205,0.11294205,0.09051431,0.118054725,5,5
0.12846717,0.098497696,0.16755535,0.098497696,0.06912015,0.072249085,0.046404008,0.14671524,0.08624681,0.08624681,2,4
0.0768622,0.10478679,0.06730228,0.119671196,0.17825378,0.0959072,0.0768622,0.119671196,0.0803416,0.0803416,4,2
0.05305863,0.079032406,0.11262288,0.094344355,0.09861514,0.06620557,0.13444275,0.09861514,0.12862036,0.13444275,6,0
0.113971926,0.073201686,0.08359958,0.05369419,0.0997964,0.070031494,0.16241246,0.15537877,0.08359958,0.104313985,6,6
0.07143432,0.06538099,0.09738693,0.08527419,0.08158117,0.106403515,0.181004,0.1327683,0.121517554,0.05724907,6,2
0.10846696,0.11337706,0.12948164,0.1478738,0.10376951,0.0666489,0.042807132,0.07611601,0.07611601,0.13534303,3,1
0.092327505,0.13156869,0.0845037,0.1502573,0.10087568,0.09650699,0.092327505,0.11520452,0.0845037,0.051924367,3,7
0.17696574,0.10402961,0.11366124,0.08714577,0.09521418,0.10402961,0.06681596,0.09952434,0.0763068,0.0763068,0,3
0.12217748,0.13348933,0.15935192,0.065736055,0.06288919,0.055067193,0.050400816,0.12217748,0.11688627,0.11182421,2,4
0.14279518,0.10948319,0.15601592,0.12503468,0.09586596,0.061572615,0.06435989,0.06435989,0.080307044,0.10020562,2,1
0.059110697,0.06458347,0.11483685,0.080586046,0.11483685,0.109863535,0.15655792,0.11483685,0.100553736,0.08423402,6,0
0.111380994,0.08169911,0.15184653,0.10655735,0.09330402,0.1389791,0.09330402,0.054848935,0.07477596,0.09330402,2,5
0.07916407,0.07916407,0.07573566,0.10325099,0.10325099,0.082747675,0.06931785,0.15379539,0.11281051,0.14076282,7,4
0.102165386,0.111624405,0.16626784,0.054968793,0.10679021,0.06277681,0.042145394,0.08945831,0.111624405,0.15217836,2,3
0.10283939,0.16011658,0.12276377,0.090048485,0.05293516,0.055331435,0.057836182,0.11744717,0.112360805,0.12832105,1,1
0.12389763,0.1479019,0.08694438,0.13536873,0.103789225,0.08317903,0.11339859,0.0696792,0.048896942,0.08694438,1,1
0.08045537,0.12526561,0.07363761,0.10968539,0.11984065,0.13686337,0.09188362,0.05167473,0.096043006,0.114650644,5,7
0.09470356,0.086678416,0.11305169,0.13495463,0.06645764,0.13495463,0.10815569,0.123518616,0.07933331,0.058191802,3,4
0.12508859,0.07353355,0.095907286,0.08778014,0.08778014,0.15608318,0.064387634,0.13666996,0.095907286,0.07686227,5,9
0.1910447,0.07539693,0.117389835,0.08610666,0.050617944,0.1910447,0.05290933,0.08610666,0.09407887,0.05530443,0,9
0.111669675,0.111669675,0.0783635,0.13330486,0.08949461,0.093545854,0.06861685,0.097780496,0.093545854,0.12200866,3,4
0.115183316,0.06771071,0.17156895,0.14372355,0.07397973,0.07397973,0.061972924,0.100857094,0.080829166,0.11019499,2,8
0.11657825,0.08551135,0.11657825,0.11152952,0.06556283,0.15204902,0.10207856,0.09342845,0.07487567,0.08180806,5,4
0.051289745,0.095327474,0.08724946,0.083470896,0.104153395,0.17717631,0.108868234,0.06399838,0.17717631,0.051289745,5,0
0.08524403,0.111180864,0.054750383,0.10636588,0.13872938,0.15843514,0.10636588,0.06252738,0.0746416,0.101759434,5,2
0.08187503,0.106786795,0.11162082,0.106786795,0.046045963,0.14558321,0.08187503,0.1737889,0.060056176,0.08558135,7,4
0.059894387,0.06840206,0.14519103,0.1018869,0.07473509,0.11132012,0.08921446,0.16581462,0.1018869,0.08165446,7,5
0.12647732,0.08875466,0.10136178,0.12647732,0.07771559,0.11575967,0.0743499,0.08491091,0.07771559,0.12647732,0,1
0.15508834,0.1419462,0.12991773,0.08722063,0.104118995,0.05855583,0.09116894,0.09116894,0.05359383,0.08722063,0,1
0.108573586,0.087013334,0.10387153,0.0993731,0.06973445,0.079639845,0.13547608,0.14160882,0.079639845,0.09506948,7,6
0.12160799,0.12160799,0.078106165,0.09323866,0.04591484,0.07148747,0.11634144,0.17329402,0.08920071,0.08920071,7,4
0.1307832,0.1251193,0.06440344,0.11451672,0.09177629,0.11451672,0.09177629,0.109557286,0.073551595,0.083999194,0,7
0.09689147,0.15768488,0.084840365,0.15085593,0.115663484,0.07428814,0.115663484,0.06504837,0.06799298,0.071070895,1,1
0.10502765,0.08798181,0.07703887,0.12537599,0.08798181,0.06745697,0.11994626,0.16352361,0.09196458,0.0737025,7,9
0.1338918,0.08227152,0.117238685,0.11216135,0.065934256,0.07870853,0.055233218,0.10730392,0.13995282,0.10730392,8,4
0.14131887,0.08683516,0.051046204,0.06369449,0.11838302,0.10835128,0.072741956,0.09487484,0.10835128,0.15440293,9,2
0.11618478,0.10173401,0.085222736,0.10173401,0.059804525,0.10173401,0.10633932,0.10633932,0.06251175,0.15839556,9,4
0.09694993,0.17238814,0.07433296,0.10133866,0.0812151,0.11072114,0.15094694,0.077697866,0.045674823,0.08873442,1,1
0.06779971,0.08093541,0.14391248,0.105561286,0.09243185,0.19619694,0.09243185,0.084599204,0.062054392,0.07407697,5,5
0.06641717,0.0635408,0.12903145,0.118097365,0.12903145,0.09054702,0.07256642,0.08662564,0.075851366,0.1682913,9,5
0.05302286,0.07897912,0.12853363,0.07228646,0.09428076,0.14043397,0.10300976,0.11254696,0.082554355,0.1343521,5,3
0.08035804,0.064400755,0.13077775,0.058943458,0.114511944,0.12511408,0.114511944,0.14288585,0.058943458,0.10955271,7,8
0.13829087,0.101437785,0.15793434,0.08129453,0.06810055,0.08129453,0.101437785,0.08497457,0.07440566,0.11082943,2,3
0.10512365,0.13710918,0.12549059,0.1311713,0.10057099,0.051767543,0.088062234,0.088062234,0.06751863,0.10512365,1,1
0.100833155,0.11016884,0.120368846,0.09646631,0.100833155,0.08829179,0.09228859,0.11016884,0.08829179,0.09228859,2,4
0.14447837,0.11077371,0.14447837,0.08125366,0.088776566,0.14447837,0.068066314,0.07436826,0.088776566,0.054549884,0,5
0.05639237,0.08780053,0.0839981,0.104811236,0.18636645,0.08780053,0.08780053,0.07036533,0.14288993,0.0917751,4,6
0.11815827,0.11304112,0.0793259,0.09059371,0.10814558,0.129098,0.060820352,0.10814558,0.06357357,0.129098,5,8
0.080041066,0.06414673,0.11922354,0.09987374,0.16253833,0.16253833,0.056168318,0.11406025,0.080041066,0.061368685,4,9
0.12624379,0.15752462,0.15752462,0.07099866,0.056899928,0.09260111,0.041736685,0.11054191,0.10117462,0.08475413,1,4
0.12891987,0.14723223,0.11288515,0.13475582,0.11288515,0.06936371,0.07578578,0.06073643,0.04455079,0.11288515,1,1
0.10960303,0.114564545,0.08039496,0.076913245,0.08403428,0.07039564,0.076913245,0.14295149,0.073582314,0.1706473,9,5
0.064844444,0.12052033,0.11530089,0.12052033,0.056779254,0.105530314,0.056779254,0.056779254,0.11530089,0.18764506,9,3
0.12790348,0.07193206,0.11199517,0.10250474,0.10714493,0.12236428,0.0980655,0.11706498,0.06583656,0.07518829,0,8
0.06582395,0.075173885,0.12234084,0.068803675,0.07191829,0.075173885,0.12787898,0.1397187,0.10712441,0.1460435,9,0
0.20584553,0.09277761,0.057008374,0.08491566,0.057008374,0.1264844,0.121006645,0.11576614,0.07113397,0.068053335,0,3
0.086215734,0.086215734,0.082481936,0.078909844,0.15330149,0.09011854,0.09846221,0.082481936,0.13423425,0.10757836,4,2
0.088496275,0.07413345,0.092502326,0.1261091,0.07092291,0.14402221,0.12064762,0.105641775,0.062101703,0.11542265,5,5
0.12561505,0.13130139,0.10067074,0.15674008,0.07718575,0.08433202,0.13130139,0.070645064,0.041528817,0.080679804,3,1
0.12475693,0.10450906,0.10923999,0.07333858,0.07665847,0.11418507,0.06421692,0.1363076,0.10923999,0.0875474,7,2
0.12111268,0.110849634,0.12111268,0.06516316,0.12111268,0.1725882,0.059641246,0.0888374,0.06516316,0.07441922,5,8
0.090712555,0.10828744,0.18420877,0.118313275,0.06365697,0.10828744,0.0830256,0.09481893,0.07269909,0.075990036,2,3
0.12274049,0.09003142,0.12274049,0.08613238,0.050633065,0.07883355,0.12274049,0.14652057,0.10747435,0.07215322,7,4
0.091138214,0.13575307,0.09957627,0.08341519,0.076346606,0.06395567,0.113720536,0.12987393,0.076346606,0.12987393,1,4
0.053195637,0.07252201,0.07252201,0.09886978,0.108023666,0.1347899,0.12336785,0.08657262,0.18376006,0.066376515,8,0
0.122653164,0.0860711,0.06599199,0.14641632,0.09404001,0.15997232,0.068979315,0.068979315,0.05288747,0.13400906,5,8
0.095403366,0.069979355,0.095403366,0.08353735,0.10423632,0.10895489,0.12443135,0.10895489,0.073147185,0.13595186,9,8
0.086045936,0.086045936,0.20858546,0.0823195,0.11730705,0.0823195,0.08994107,0.075343765,0.086045936,0.086045936,2,3
0.088854656,0.07121013,0.18043596,0.07443367,0.07780314,0.13235164,0.11589008,0.05459786,0.07780314,0.1266198,2,3
0.14488873,0.074579485,0.10167476,0.116117105,0.08517309,0.057181206,0.09305887,0.11108835,0.07134963,0.14488873,0,1
0.110320434,0.12599085,0.045509525,0.09659906,0.09659906,0.17176425,0.049723044,0.07741667,0.10554273,0.12053449,5,7
0.12587577,0.100879684,0.13753001,0.08833253,0.11021966,0.07079169,0.056734055,0.08833253,0.12042438,0.100879684,2,3
0.12508312,0.1428505,0.114483625,0.070345916,0.08397491,0.09590309,0.0877763,0.09590309,0.0877763,0.09590309,1,5
0.1291829,0.09475699,0.11823598,0.11311547,0.11311547,0.10821671,0.079378076,0.08672732,0.05822464,0.099046454,0,9
0.0999219,0.12468066,0.058739264,0.11928103,0.14883663,0.08007967,0.08007967,0.15557417,0.056195404,0.07661161,7,6
0.13705139,0.13705139,0.13705139,0.084212966,0.067490175,0.08056589,0.056536615,0.088025115,0.12000529,0.09200984,0,3
0.13070266,0.09171977,0.07032292,0.12504224,0.119626954,0.083947465,0.056358375,0.12504224,0.08774761,0.109489806,0,2
0.045680676,0.07434248,0.06509595,0.07770782,0.08490242,0.105939634,0.1802149,0.14442828,0.1157481,0.105939634,6,6
0.09309341,0.1449425,0.15150377,0.08151469,0.08151469,0.06532772,0.12141854,0.12141854,0.041958567,0.09730757,2,1
0.11859739,0.06669838,0.09093038,0.08699241,0.072873674,0.072873674,0.09093038,0.14157477,0.10384655,0.15468252,9,3
0.07121491,0.07443867,0.08133059,0.092883155,0.110878594,0.06813076,0.1580044,0.121144325,0.10607672,0.11589786,6,6
0.053503446,0.08330261,0.072941646,0.09944188,0.113567054,0.09944188,0.11870802,0.09944188,0.13556984,0.1240817,8,0
0.09914811,0.11835733,0.1412882,0.086816326,0.090746336,0.083056524,0.090746336,0.05103513,0.13516936,0.103636354,2,7
0.1674592,0.10289743,0.090099305,0.06908049,0.07889299,0.05296504,0.112424225,0.15326877,0.112424225,0.060488433,0,2
0.14085111,0.12891543,0.14722717,0.13475119,0.06635745,0.06073434,0.048673876,0.06635745,0.08279957,0.12333241,2,1
0.104811266,0.06440262,0.058945157,0.11969914,0.087800555,0.17829542,0.09592961,0.087800555,0.11451526,0.087800555,5,7
0.14942247,0.13676046,0.12517142,0.08403419,0.1003152,0.0564166,0.087838255,0.087838255,0.0673469,0.104856275,0,1
0.11133578,0.11637573,0.054826662,0.08536279,0.08536279,0.12715042,0.09748812,0.101901226,0.06841168,0.15178488,9,4
0.094511054,0.090418,0.086502224,0.090418,0.12884761,0.10326139,0.12884761,0.08275601,0.10793583,0.086502224,4,2
0.113605626,0.08710312,0.11874834,0.061124075,0.14817193,0.08333089,0.091046125,0.05352162,0.113605626,0.12974268,4,4
0.09425434,0.06614239,0.06614239,0.11251543,0.10298091,0.11251543,0.06614239,0.1229327,0.1533931,0.10298091,8,2
0.11401225,0.14870228,0.13610129,0.14226234,0.05868624,0.05614469,0.061342854,0.073227584,0.09550823,0.11401225,1,1
0.12615655,0.16454166,0.07094959,0.11046553,0.13783678,0.11046553,0.0810276,0.049788427,0.052042264,0.0967261,1,7
0.1325541,0.1016312,0.14482667,0.068230405,0.116067365,0.074547544,0.077922165,0.081449546,0.081449546,0.12132151,2,9
0.10105428,0.074124366,0.09249098,0.12063281,0.080987185,0.05940494,0.11540849,0.13776805,0.074124366,0.14400454,9,6
0.103346586,0.16090627,0.098870896,0.06938203,0.103346586,0.053196236,0.06938203,0.118026406,0.094589025,0.12895392,1,1
0.101421475,0.12655179,0.15790895,0.11081161,0.08880693,0.047781445,0.049944427,0.11582784,0.0743937,0.12655179,2,1
0.14223033,0.113986604,0.099809244,0.0641053,0.119146556,0.113986604,0.056132056,0.10905012,0.051375438,0.13017778,0,2
0.1157057,0.088713296,0.11069477,0.10131452,0.0680178,0.10131452,0.088713296,0.13214107,0.1157057,0.07767936,7,4
0.10955005,0.05161097,0.114509165,0.1048057,0.08779589,0.08399366,0.0959245,0.12511104,0.0959245,0.13077457,9,8
0.09794177,0.1524912,0.11691727,0.11691727,0.10700974,0.06018156,0.0718413,0.06873003,0.08576002,0.12220989,1,1
0.05558026,0.06347513,0.07920308,0.112866096,0.09882809,0.08278845,0.06634854,0.11797533,0.14720738,0.17572774,9,7
0.10995468,0.11493212,0.06756305,0.10995468,0.14341013,0.13125761,0.08430389,0.077160016,0.077160016,0.08430389,4,7
0.11961996,0.11961996,0.0803072,0.09586613,0.045164227,0.11961996,0.073502,0.13661131,0.10020581,0.10948339,7,4
0.17855059,0.080475375,0.080475375,0.080475375,0.11467915,0.10041565,0.1368974,0.051687576,0.05647309,0.11987046,0,8
0.061020188,0.09089138,0.1479201,0.103802,0.076139845,0.069687776,0.12952217,0.103802,0.11341255,0.103802,2,0
0.13768806,0.12602042,0.09243728,0.067803696,0.13768806,0.07743484,0.09662173,0.07087304,0.09243728,0.10099561,0,7
0.096486814,0.088310555,0.12039442,0.06770902,0.14371997,0.11019224,0.056719944,0.11019224,0.10542008,0.10085459,4,3
0.10820743,0.09474886,0.12917183,0.09903796,0.10352121,0.06648942,0.06085513,0.1235777,0.07937126,0.13501918,9,1
0.116493784,0.097587004,0.116493784,0.07158108,0.16600616,0.097587004,0.05023158,0.07820844,0.089317515,0.116493784,4,3
0.16820486,0.14090545,0.12896517,0.09459728,0.058126498,0.055609178,0.0905005,0.07581241,0.079244286,0.10803431,0,1
0.046889342,0.07630951,0.16930778,0.08714885,0.099527866,0.06392459,0.1087427,0.1298108,0.099527866,0.118810676,2,0
0.11202755,0.09809385,0.06585559,0.08978142,0.102534376,0.09809385,0.06300354,0.09809385,0.17442216,0.09809385,8,7
0.105356,0.08443469,0.064737335,0.16403484,0.08443469,0.08825688,0.09642817,0.07073106,0.11012527,0.13146123,3,7
0.07017605,0.07667332,0.09152822,0.09152822,0.09567153,0.10452931,0.15569949,0.10926114,0.09567153,0.10926114,6,0
0.14203486,0.07642007,0.16955309,0.083495446,0.13588367,0.09122589,0.046957277,0.07987946,0.08727512,0.08727512,2,3
0.053962957,0.084018044,0.20366961,0.09595236,0.11972752,0.0735681,0.053962957,0.0735681,0.10483613,0.13673417,2,5
0.082445614,0.06906481,0.075459205,0.12280518,0.14024898,0.09415656,0.09415656,0.14659779,0.07219124,0.10287408,7,5
0.08451494,0.06479887,0.05193128,0.10545615,0.16419077,0.08451494,0.1502773,0.10545615,0.09233978,0.09651982,4,2
0.09181854,0.07691653,0.05641907,0.17065458,0.14295758,0.11456945,0.06443309,0.08403787,0.06734985,0.13084342,3,7
0.110621154,0.06797257,0.110621154,0.056940723,0.10583042,0.05447476,0.1647735,0.15763755,0.096862376,0.07426584,6,6
0.12288401,0.050692268,0.15333235,0.057892833,0.09421701,0.09848203,0.1175622,0.14033902,0.09848203,0.06611619,2,6
0.091060914,0.06679412,0.15490456,0.08334444,0.06390143,0.13563792,0.042900406,0.16191679,0.06390143,0.13563792,7,9
0.1253475,0.08415241,0.07368575,0.09194368,0.10500378,0.08796183,0.080507964,0.13102174,0.119918995,0.10045632,7,2
0.06828282,0.081512116,0.081512116,0.08905894,0.08905894,0.12141471,0.09730449,0.085202016,0.08905894,0.19759494,9,8
0.13679755,0.10963265,0.13087317,0.100342415,0.08786208,0.051649883,0.06736517,0.10488472,0.09599682,0.1145955,0,3
0.13147327,0.09226054,0.15694526,0.07728679,0.059256937,0.04543318,0.15014833,0.11512096,0.11013535,0.061939385,2,5
0.11966032,0.16313379,0.16313379,0.056374088,0.07685521,0.08033429,0.045179468,0.058926035,0.08033429,0.15606885,1,2
0.14867663,0.07652926,0.08739981,0.08739981,0.09135624,0.14867663,0.05137814,0.11399259,0.0700442,0.12454664,0,2
0.044047788,0.10215275,0.17377299,0.08557351,0.10677702,0.10215275,0.08186753,0.11666301,0.09349636,0.09349636,2,5
0.104885295,0.05643221,0.08405744,0.10034296,0.13087389,0.05643221,0.13087389,0.104885295,0.10034296,0.13087389,4,6
0.05198562,0.07743412,0.1317239,0.110345304,0.07408064,0.05433891,0.13768679,0.11534042,0.11534042,0.1317239,6,0
