0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10068213,0.05297651,0.07787621,0.13879919,0.107359216,0.23199688,0.06023615,0.107359216,0.0730328,0.049681704,5,5
0.06587595,0.11741106,0.1517947,0.07024474,0.09683855,0.04481315,0.07490326,0.10326073,0.18404216,0.0908158,8,8
0.06461803,0.19250013,0.031885833,0.029902732,0.10128893,0.073472954,0.068903394,0.14889614,0.13963573,0.14889614,1,0
0.07849354,0.036323786,0.050075535,0.1153866,0.15907058,0.19286375,0.031946056,0.16961987,0.101480246,0.06474008,5,3
0.039238114,0.079517744,0.28721172,0.12464428,0.13291049,0.039238114,0.074572235,0.074572235,0.05768057,0.09041445,2,7
0.112179026,0.09252326,0.0813724,0.033117723,0.048683517,0.0813724,0.17584093,0.11961857,0.1999373,0.055354856,8,2
0.1337963,0.06602192,0.17297833,0.042119168,0.22363476,0.032578584,0.097053126,0.07040038,0.07040038,0.09101702,4,4
0.03547695,0.04301371,0.20085964,0.067424126,0.09295009,0.2141803,0.12813988,0.09911439,0.06323076,0.055610217,5,0
0.103114046,0.044749495,0.17235072,0.09068679,0.034613095,0.1421518,0.19596876,0.050881732,0.07479685,0.09068679,6,9
0.113087185,0.15590063,0.07692933,0.0721448,0.087471336,0.17726448,0.087471336,0.07692933,0.12858407,0.024217412,5,1
0.114992015,0.1922042,0.049904298,0.09484337,0.05674293,0.05674293,0.07336,0.107840225,0.15852661,0.09484337,1,8
0.07656823,0.12002092,0.09899112,0.09899112,0.037782677,0.06315212,0.04580927,0.14551833,0.2006098,0.11255636,8,6
0.03786505,0.0403762,0.05566215,0.18854332,0.0930369,0.099206954,0.13676552,0.105786204,0.15550718,0.087250575,3,7
0.023811543,0.15328784,0.028870098,0.15328784,0.11856599,0.11856599,0.15328784,0.10427648,0.09779112,0.04825513,1,7
0.10601762,0.12854014,0.03558776,0.052314505,0.09942398,0.12854014,0.11304854,0.087441444,0.12854014,0.12054574,1,4
0.06804479,0.16719046,0.1066604,0.10002678,0.08250031,0.13789573,0.09380574,0.09380574,0.1066604,0.043409675,1,3
0.12878606,0.07705019,0.20187253,0.07225814,0.21526039,0.063549615,0.04609761,0.067764126,0.059597228,0.067764126,4,4
0.046668857,0.07315357,0.04976387,0.05306412,0.12227304,0.09457648,0.2642248,0.10084863,0.07315357,0.12227304,6,9
0.10879704,0.1499863,0.08973387,0.08973387,0.06940788,0.123706035,0.084152974,0.09568488,0.123706035,0.06509113,1,1
0.30584484,0.09628017,0.1327307,0.044554755,0.044554755,0.044554755,0.0698397,0.11673406,0.07941018,0.0654961,0,9
0.12438916,0.069791146,0.057562497,0.18285374,0.07441959,0.20791112,0.04452378,0.07441959,0.047476526,0.116652906,5,5
0.10776613,0.16892369,0.10776613,0.0467684,0.1306601,0.068750195,0.06447436,0.13932526,0.13932526,0.026240397,1,1
0.070568904,0.13411656,0.11795289,0.07524892,0.0802393,0.04221999,0.09728544,0.03959417,0.10373726,0.23903665,9,7
0.11661771,0.12435161,0.034428123,0.12435161,0.05754513,0.09618422,0.10936481,0.11661771,0.15076903,0.06977009,8,3
0.09116661,0.14290392,0.22400227,0.062017515,0.06613042,0.08017925,0.14290392,0.09116661,0.054543197,0.04498626,2,9
0.04511634,0.08041109,0.03272648,0.08041109,0.06632164,0.12604462,0.21067815,0.06632164,0.17376359,0.11820542,6,7
0.07122623,0.09208472,0.07594984,0.07122623,0.14434306,0.07122623,0.048452757,0.21218628,0.1269469,0.08635762,7,6
0.07391884,0.10190364,0.2202077,0.041473728,0.06501018,0.06501018,0.09556586,0.1936684,0.08962226,0.053619243,2,9
0.16439463,0.15417029,0.051751547,0.08112069,0.051751547,0.07607549,0.16439463,0.08650049,0.12715691,0.042683758,0,1
0.026770659,0.09067973,0.15156727,0.096693456,0.0542519,0.19595352,0.109943844,0.109943844,0.109943844,0.0542519,5,3
0.09584471,0.12391268,0.08429354,0.06952381,0.12391268,0.079051,0.10897877,0.06952381,0.17082453,0.07413452,8,7
0.15287659,0.16301511,0.09146307,0.075437106,0.037224516,0.03969319,0.08043998,0.070745386,0.16301511,0.12608989,1,8
0.0962261,0.065459326,0.10260767,0.10260767,0.116668515,0.116668515,0.10260767,0.065459326,0.14145371,0.09024144,8,3
0.0594344,0.07683967,0.037916612,0.112955384,0.15571894,0.14603418,0.063375995,0.04597167,0.15571894,0.14603418,4,3
0.14689451,0.14689451,0.09992729,0.06374935,0.12115597,0.12115597,0.049309228,0.13775858,0.040669367,0.072485246,0,6
0.09069946,0.04197221,0.09069946,0.19599615,0.103128456,0.109967776,0.109967776,0.096714504,0.07015476,0.09069946,3,7
0.16640641,0.17744222,0.027563656,0.13724907,0.07221715,0.040518954,0.06351357,0.13724907,0.04912685,0.12871301,1,2
0.15677825,0.07255092,0.077362396,0.04935391,0.06380712,0.12930793,0.056117114,0.040706232,0.13788341,0.21613263,9,8
0.11488278,0.08333365,0.15837602,0.16887929,0.04384816,0.15837602,0.056689028,0.078150816,0.06873211,0.06873211,3,5
0.11592077,0.034222376,0.10195006,0.123608455,0.034222376,0.10871122,0.18170613,0.07885692,0.159807,0.060994714,6,8
0.13224983,0.05739385,0.05382431,0.17097896,0.05047677,0.17097896,0.109077305,0.16034514,0.047337424,0.047337424,3,5
0.07200891,0.17693056,0.08187664,0.045938615,0.08187664,0.087306574,0.09927063,0.13685331,0.14592919,0.07200891,1,1
0.05643341,0.21735083,0.03600211,0.038389716,0.10058157,0.121949255,0.077798426,0.121949255,0.19115578,0.038389716,1,1
0.13821329,0.16757551,0.13821329,0.08817419,0.14737937,0.046395134,0.04947199,0.06820149,0.08817419,0.06820149,1,4
0.06529231,0.10913329,0.10913329,0.053851932,0.18241161,0.06529231,0.08441306,0.090011194,0.090011194,0.15044984,4,4
0.06763308,0.21484406,0.128537,0.08200113,0.037946958,0.106015034,0.106015034,0.13706137,0.052313227,0.06763308,1,3
0.083286785,0.20464103,0.05313342,0.060414556,0.06869346,0.19191362,0.107677184,0.08881023,0.09469998,0.046729807,1,1
0.093027346,0.081815735,0.20102659,0.13675149,0.05565643,0.052194953,0.06328331,0.18852396,0.045904443,0.081815735,2,0
0.10317369,0.12509203,0.05428751,0.10317369,0.057887774,0.23773807,0.11731209,0.06582042,0.09073925,0.044775374,5,7
0.081968784,0.0676064,0.052292593,0.07687083,0.081968784,0.17712969,0.15578207,0.08740482,0.081968784,0.13700731,5,7
0.061099138,0.08423054,0.14078775,0.069471866,0.06515113,0.08981658,0.06515113,0.123820074,0.06515113,0.23532067,9,0
0.11473204,0.10759643,0.08874362,0.1223409,0.15816824,0.07804828,0.060369242,0.029789265,0.060369242,0.1798428,9,7
0.14853014,0.07329235,0.11488597,0.049858276,0.0531648,0.16888395,0.13929248,0.10103996,0.11488597,0.036166187,5,9
0.17599826,0.17599826,0.0814452,0.05195857,0.0814452,0.09874752,0.06299672,0.11972557,0.05907871,0.092606045,0,4
0.04523208,0.0859638,0.0859638,0.07560349,0.05847823,0.11850868,0.10422606,0.051430464,0.16337465,0.21121866,9,4
0.08004874,0.117672764,0.06191657,0.110354245,0.03704347,0.06602278,0.117672764,0.09101822,0.18445238,0.13379805,8,8
0.08868963,0.07314963,0.1685551,0.122266464,0.06433367,0.122266464,0.122266464,0.13037498,0.043763988,0.06433367,2,5
0.044669654,0.041891478,0.15130866,0.1720432,0.06566501,0.117035106,0.03928609,0.14189819,0.054159332,0.1720432,3,5
0.13230954,0.053848613,0.1410841,0.0791582,0.1710562,0.13230954,0.10912657,0.102339566,0.024919063,0.053848613,4,4
0.06310494,0.1054772,0.08158512,0.05918021,0.11993126,0.048810776,0.1054772,0.06310494,0.18799259,0.1653358,8,0
0.048030294,0.03715075,0.030641284,0.070605196,0.16269208,0.22428538,0.075287625,0.09128182,0.12584002,0.13418555,5,8
0.09074698,0.15167968,0.04477918,0.08510307,0.061732054,0.03938242,0.13339931,0.08510307,0.08510307,0.2229712,9,2
0.13516349,0.07583632,0.14412731,0.13516349,0.06669656,0.091947086,0.080865666,0.080865666,0.1638778,0.025456572,8,1
0.039641924,0.16280456,0.066259764,0.08566384,0.14318343,0.103862375,0.15267912,0.12592702,0.08033608,0.039641924,1,0
0.10710708,0.060094688,0.09419859,0.114210255,0.03595347,0.07769332,0.1790249,0.064080074,0.20355755,0.064080074,8,8
0.06786712,0.07236795,0.14665681,0.05597559,0.13753566,0.06786712,0.05597559,0.1289818,0.18960503,0.07716728,8,4
0.21183197,0.11146087,0.030859182,0.07582302,0.051579796,0.11885279,0.042542096,0.08621341,0.14410202,0.12673491,0,5
0.060677003,0.115316935,0.0469328,0.095111355,0.08919602,0.06899187,0.10814493,0.16951749,0.05336423,0.19274731,9,0
0.12781997,0.12781997,0.16525184,0.040237818,0.04878599,0.07647218,0.10542363,0.11987036,0.052021395,0.13629678,2,4
0.07959645,0.12476766,0.19557366,0.10973073,0.05077915,0.08487516,0.11700788,0.061566725,0.07959645,0.09650602,2,0
0.04519167,0.11103887,0.054792244,0.09158289,0.08054536,0.12625508,0.104132935,0.0623007,0.12625508,0.19790517,9,6
0.1275179,0.1449923,0.07629145,0.08135098,0.062923834,0.1121495,0.07629145,0.11958707,0.1121495,0.08674605,1,1
0.13943687,0.03184043,0.06880527,0.107852444,0.101144694,0.1486841,0.078233995,0.115005046,0.107852444,0.101144694,5,7
0.1284496,0.06338358,0.037921153,0.09935395,0.14605168,0.06758708,0.06338358,0.09935395,0.1284496,0.16606584,9,3
0.10381184,0.17351703,0.051226057,0.08029699,0.11069647,0.045052316,0.15260483,0.051226057,0.09735538,0.13421297,1,2
0.15112847,0.12464808,0.0418416,0.054094836,0.057682328,0.0745745,0.057682328,0.19538622,0.047575355,0.19538622,7,6
0.14298731,0.12575457,0.17336372,0.07055724,0.04799767,0.14298731,0.07055724,0.03712552,0.05457503,0.1340944,2,7
0.14419088,0.11152962,0.03743802,0.051611606,0.071151145,0.08626658,0.098088115,0.098088115,0.17482297,0.12681307,8,2
0.10901894,0.10901894,0.061167367,0.061167367,0.039022174,0.08991688,0.123958334,0.06954944,0.2209316,0.11624889,8,6
0.089108296,0.09501781,0.21894486,0.060617317,0.06892401,0.06892401,0.07836901,0.08356631,0.19255775,0.04397058,2,9
0.14903395,0.16945681,0.060655273,0.18069492,0.043998115,0.12292055,0.03869548,0.08916409,0.10138269,0.043998115,3,3
0.053719316,0.13199185,0.10209383,0.089789525,0.06945093,0.13199185,0.11608425,0.10209383,0.17064545,0.032139216,8,1
0.09831945,0.10483984,0.0588226,0.04266873,0.21246251,0.029026074,0.06272362,0.21246251,0.092204586,0.08647004,4,4
0.054304082,0.050926704,0.2091498,0.050926704,0.061745636,0.117347896,0.050926704,0.09678646,0.054304082,0.25358185,9,6
0.076254316,0.086703815,0.05898164,0.07151177,0.16478105,0.03309289,0.07151177,0.09245388,0.19978733,0.14492172,8,2
0.14130674,0.036689173,0.08454105,0.18268819,0.090147674,0.20772287,0.057510376,0.11654729,0.03226741,0.050579254,5,5
0.2242613,0.09127202,0.037146766,0.11066196,0.07527954,0.19723341,0.11066196,0.032669857,0.054606263,0.06620689,0,4
0.029128613,0.1052102,0.048687223,0.0813786,0.18751672,0.0813786,0.17585434,0.11218759,0.11962768,0.059030395,4,2
0.051864907,0.09243911,0.12743546,0.086689964,0.08129839,0.04277726,0.09856952,0.2271289,0.086689964,0.105106495,7,0
0.11915635,0.08643363,0.13548496,0.09216576,0.13548496,0.18677792,0.07601668,0.07128891,0.05171154,0.045479294,5,6
0.072044976,0.11293071,0.045961626,0.052259974,0.033339635,0.08191765,0.15568492,0.17701918,0.06756423,0.20127702,9,2
0.09422074,0.179067,0.09422074,0.06409515,0.046493325,0.06834583,0.121813156,0.11423713,0.16793014,0.04957669,1,1
0.06307834,0.127831,0.06307834,0.13630855,0.06307834,0.14534831,0.11242486,0.033190303,0.127831,0.127831,5,7
0.03294818,0.080955826,0.119006194,0.092049606,0.09815419,0.11160474,0.18654253,0.10466362,0.09815419,0.07592088,6,3
0.15721427,0.0727527,0.100296006,0.12966754,0.100296006,0.14743651,0.0727527,0.0727527,0.05277334,0.09405822,0,4
0.123120934,0.13999282,0.07854591,0.115463585,0.060754154,0.13128611,0.07366084,0.07366084,0.10828246,0.09523231,1,1
0.10222622,0.10900569,0.065215975,0.089905955,0.09586838,0.057356168,0.10900569,0.08431437,0.11623478,0.17086673,9,0
0.12823234,0.17677957,0.037857015,0.037857015,0.17677957,0.040367633,0.04304475,0.14580464,0.14580464,0.06747276,1,5
0.17083366,0.1239193,0.07905523,0.039009884,0.102206424,0.074138485,0.13213743,0.13213743,0.102206424,0.044355605,0,4
0.15138231,0.084936224,0.090569064,0.17212696,0.10980967,0.12485744,0.0577792,0.07965372,0.07469975,0.05418569,3,3
0.071521685,0.1545541,0.045627788,0.0924667,0.071521685,0.08671584,0.08671584,0.1648039,0.12747349,0.09859894,7,1
0.060691267,0.23374978,0.03871844,0.060691267,0.108170375,0.16955738,0.0690081,0.09513373,0.12299349,0.04128619,1,1
0.04893478,0.12023595,0.11275801,0.04893478,0.13671248,0.10574516,0.17674848,0.031218303,0.15544686,0.06326526,6,7
0.16240749,0.12561989,0.09716521,0.091122136,0.22389303,0.03477926,0.07515592,0.039545238,0.07515592,0.07515592,4,4
0.0399373,0.07118046,0.04842163,0.11157557,0.13527884,0.086302124,0.1189751,0.19886176,0.12686533,0.06260183,7,9
0.04464346,0.08484513,0.08484513,0.20847,0.074619636,0.12472351,0.102869734,0.061544947,0.11696649,0.096471876,3,9
0.120995395,0.15642871,0.04330902,0.10641309,0.067887016,0.113470234,0.07238917,0.09979485,0.16680281,0.05250965,8,4
0.15553126,0.16584586,0.08726409,0.10580259,0.05567077,0.05567077,0.040382456,0.18857251,0.09305131,0.052208394,7,8
0.116683714,0.053996727,0.069809586,0.039168134,0.09025321,0.057577703,0.19503184,0.221758,0.09025321,0.065467864,7,4
0.05515105,0.11917815,0.07603059,0.09218262,0.048504274,0.09829603,0.17519353,0.17519353,0.048504274,0.11176601,6,0
0.050207403,0.05353708,0.08391952,0.04141017,0.08948493,0.10849521,0.19337162,0.034154378,0.09541943,0.2500002,9,2
0.05837698,0.075472586,0.17390776,0.054746293,0.21085297,0.030716563,0.097574614,0.21085297,0.04515377,0.042345483,4,4
0.07739443,0.07258098,0.19016315,0.10005927,0.03819036,0.15684319,0.13794053,0.10005927,0.049374353,0.07739443,2,5
0.07389701,0.14044164,0.08402348,0.053603407,0.15968707,0.08402348,0.14975552,0.07879774,0.07389701,0.10187355,4,1
0.075441614,0.18536493,0.10400291,0.07074961,0.08577975,0.075441614,0.10400291,0.10400291,0.1528857,0.042328108,1,1
0.07037855,0.097023025,0.11031857,0.08532985,0.13375479,0.11031857,0.07037855,0.12543607,0.054436814,0.1426252,9,6
0.13234624,0.10236795,0.05051357,0.074255645,0.18245097,0.024925975,0.09003061,0.10236795,0.06963741,0.17110364,4,4
0.06166394,0.09064684,0.20887305,0.05782882,0.09064684,0.1332521,0.17227478,0.05085932,0.05423223,0.07972213,2,7
0.118294924,0.070773534,0.034923274,0.085808754,0.09149946,0.15293741,0.11093772,0.13450547,0.16307998,0.037239328,8,1
0.1748276,0.05161297,0.037439004,0.1268164,0.055035856,0.08626886,0.18642189,0.045392595,0.1441947,0.09199007,6,9
0.20934375,0.085200734,0.05795914,0.07027205,0.09687621,0.061802894,0.09687621,0.061802894,0.11745673,0.14240937,0,4
0.15864338,0.14877675,0.046835028,0.08347432,0.060550593,0.08901021,0.12270841,0.08901021,0.12270841,0.078282736,0,2
0.057561602,0.1166511,0.03672185,0.07441843,0.19497731,0.09022798,0.04452309,0.2079079,0.07441843,0.102592364,7,4
0.07159065,0.17590286,0.04567178,0.04870066,0.09869401,0.16496278,0.09255585,0.17590286,0.09869401,0.027324533,1,1
0.082029894,0.076928146,0.04316216,0.16623716,0.033385318,0.14620234,0.037960272,0.11308544,0.09945644,0.20155281,9,5
0.03559631,0.05232707,0.128571,0.04907265,0.22915278,0.093262814,0.055797316,0.11307568,0.16622283,0.07692151,4,5
0.15627456,0.038051903,0.07231784,0.13744041,0.0822279,0.2449608,0.07231784,0.093495995,0.043266345,0.059646465,5,3
0.07574505,0.18611051,0.10442123,0.035051893,0.07574505,0.17453559,0.15350065,0.051526763,0.09183643,0.051526763,1,8
0.08443797,0.20746955,0.039074633,0.07426154,0.08443797,0.11640517,0.06964293,0.19456623,0.07918645,0.05051758,1,3
0.16672353,0.1895705,0.059676927,0.049220473,0.05248469,0.08772591,0.067854755,0.1466301,0.1466301,0.033483,1,1
0.09017682,0.109334104,0.034418456,0.06541245,0.14135243,0.053951025,0.0613442,0.13256118,0.16072263,0.15072669,8,4
0.038734343,0.06903643,0.038734343,0.0951728,0.1808764,0.1808764,0.08370262,0.16962701,0.07849683,0.064742796,4,5
0.043706093,0.056505352,0.052991074,0.1578629,0.21762791,0.13883734,0.036048006,0.1480448,0.04098784,0.10738871,4,6
0.09013592,0.0961136,0.084530026,0.0961136,0.079272784,0.047427353,0.084530026,0.1713038,0.14128831,0.10928452,7,8
0.09468226,0.06868061,0.10096144,0.088793606,0.06868061,0.09468226,0.20460276,0.07323539,0.12240982,0.0832712,6,9
0.115128055,0.08351157,0.14884311,0.101252854,0.064595014,0.053276822,0.14884311,0.064595014,0.13090461,0.08904991,2,4
0.13383658,0.16226898,0.07509183,0.07509183,0.07509183,0.18450552,0.07509183,0.0800718,0.09104443,0.04790539,5,1
0.07314913,0.04976085,0.19165172,0.0338506,0.13902031,0.07800027,0.1303741,0.11466147,0.10084252,0.08868903,2,5
0.119423084,0.07618683,0.05526439,0.14479347,0.08662708,0.098498024,0.058929436,0.031007253,0.16463521,0.16463521,8,3
0.092395686,0.105057135,0.11202435,0.045592748,0.17559849,0.045592748,0.05527853,0.08664925,0.15443543,0.1273756,4,8
0.10247407,0.10926999,0.23612596,0.05056594,0.090123944,0.05056594,0.1165166,0.05056594,0.061308224,0.13248344,2,0
0.12181511,0.05286539,0.14769366,0.13850804,0.046494074,0.1790699,0.10713402,0.049577486,0.10047094,0.056371335,5,3
0.04214145,0.11041116,0.058095694,0.08009003,0.12554134,0.085401475,0.1730698,0.09710445,0.11041116,0.11773345,6,2
0.13736817,0.077073306,0.077073306,0.08218469,0.13736817,0.1464782,0.04916948,0.106252335,0.1464782,0.040554117,5,5
0.079290524,0.19482197,0.050583977,0.05751575,0.06539742,0.18270525,0.10251063,0.13253072,0.0901561,0.04448762,1,1
0.06623095,0.09736042,0.042252526,0.06623095,0.070623286,0.14312117,0.19730513,0.1107022,0.12587227,0.08030114,6,2
0.04715772,0.053619973,0.030084617,0.14980182,0.1703299,0.060967788,0.084049456,0.206515,0.07391986,0.12355387,7,8
0.11153624,0.12682061,0.058687687,0.16395982,0.045394097,0.16395982,0.07115537,0.12682061,0.045394097,0.0862717,3,3
0.040928874,0.07294775,0.23172677,0.040928874,0.07778553,0.04653756,0.049623854,0.1478318,0.100564905,0.19112413,2,4
0.07665741,0.067418694,0.045862623,0.035474095,0.22836603,0.040335283,0.07188979,0.22836603,0.112687446,0.0929426,4,4
0.08581902,0.070782,0.13452154,0.058379732,0.080481604,0.110950984,0.1529557,0.09757922,0.09757922,0.110950984,6,0
0.09553945,0.044211965,0.06930239,0.089597486,0.09553945,0.038883567,0.13170955,0.1596901,0.1596901,0.115835965,7,8
0.12182675,0.12182675,0.06835346,0.06835346,0.12182675,0.11424988,0.10048053,0.10048053,0.09423126,0.08837066,0,8
0.187551,0.07158398,0.035323184,0.14506805,0.1122081,0.187551,0.0671319,0.04566753,0.07633131,0.07158398,0,3
0.18353394,0.090565,0.090565,0.07965015,0.065694034,0.18353394,0.07005075,0.12485184,0.07469641,0.03685902,0,3
0.061754994,0.19617167,0.07021758,0.08513469,0.09078069,0.09680112,0.11006626,0.09680112,0.16179891,0.030473065,1,1
0.06604842,0.085390605,0.07509937,0.110397115,0.070428655,0.14272673,0.15219215,0.09709211,0.07509937,0.12552537,6,7
0.14173979,0.054098874,0.09042395,0.13292447,0.047578905,0.17185119,0.15113975,0.039242238,0.09642073,0.074580066,5,3
0.04333286,0.08235433,0.08235433,0.121061996,0.08781593,0.1135327,0.056022823,0.09984978,0.16689463,0.14678057,8,5
0.07097985,0.035025075,0.08605889,0.07568712,0.11863977,0.045282118,0.10434135,0.2114523,0.18596815,0.066565335,7,9
0.052768063,0.06822111,0.12965457,0.088199556,0.19059399,0.17874022,0.035896305,0.17874022,0.033663772,0.043522164,4,6
0.0699353,0.065585755,0.18323143,0.16114847,0.05072966,0.20834056,0.07951888,0.0745733,0.0745733,0.032363363,5,3
0.110769935,0.054659534,0.025294324,0.18514718,0.04807199,0.09136106,0.09136106,0.09741998,0.15270609,0.14320873,3,2
0.073098645,0.06029047,0.16843762,0.04663383,0.08862782,0.11458233,0.04663383,0.10745602,0.04663383,0.24760562,9,6
0.06893686,0.16938233,0.04689538,0.07838361,0.12286654,0.10805872,0.06464941,0.101338126,0.19259365,0.04689538,8,1
0.13705069,0.09323089,0.06342177,0.14613968,0.03337101,0.20146643,0.07689518,0.12053342,0.05577821,0.07211278,5,3
0.12726462,0.21271734,0.042719904,0.0811894,0.0811894,0.06696358,0.055230364,0.1357046,0.042719904,0.15430087,1,6
0.057544764,0.12435082,0.06976964,0.07439666,0.15076807,0.0506095,0.11661697,0.14139123,0.09020158,0.12435082,4,0
0.04155038,0.14074276,0.13198943,0.17064235,0.050377388,0.10886255,0.10209197,0.04155038,0.04155038,0.17064235,3,7
0.24966203,0.1493679,0.0691217,0.08936389,0.050139487,0.053464666,0.06079119,0.04702113,0.11553396,0.11553396,0,2
0.15398121,0.14440453,0.042631403,0.119102284,0.048473395,0.111694865,0.07598218,0.119102284,0.0863944,0.098233454,0,1
0.10723951,0.10723951,0.088449225,0.10056986,0.040930893,0.17924622,0.10056986,0.06415929,0.07295135,0.13864441,5,7
0.11053998,0.17327172,0.11053998,0.044988625,0.08018347,0.0705198,0.09721775,0.14291143,0.14291143,0.026915815,1,1
0.08988856,0.09584982,0.13213742,0.102206424,0.061148096,0.0443556,0.06952753,0.050433867,0.19424385,0.16020885,8,4
0.12538292,0.14256474,0.02214583,0.13369809,0.07501414,0.04208826,0.15201943,0.03471365,0.11027182,0.1621011,9,2
0.1520335,0.16211613,0.07035524,0.09095866,0.065979585,0.11759577,0.09095866,0.11028203,0.054418784,0.0853016,1,4
0.17776789,0.13750096,0.040593315,0.082264125,0.035701025,0.067849986,0.1209294,0.10635505,0.09353718,0.13750096,0,2
0.116428964,0.16050757,0.102397,0.050527908,0.12415036,0.09005616,0.14116329,0.057451993,0.1323838,0.024933048,1,1
0.13498536,0.06660866,0.05493764,0.11133352,0.0861149,0.11133352,0.1265901,0.028906865,0.080759086,0.19843034,9,7
0.05964628,0.06360193,0.08222765,0.08222765,0.087680854,0.20203868,0.09969619,0.10630789,0.12889206,0.087680854,5,9
0.14365296,0.12633997,0.16333844,0.09164447,0.11111354,0.16333844,0.039771922,0.08059952,0.03497862,0.04522206,2,6
0.13455483,0.14347829,0.022287741,0.085840255,0.06639622,0.10407627,0.08050152,0.15299356,0.118338354,0.09153304,7,1
0.13091215,0.13959403,0.041211244,0.089055054,0.115134686,0.089055054,0.09496105,0.14885171,0.049966212,0.1012587,7,1
0.08831218,0.10707334,0.03594214,0.08281971,0.10041404,0.0941689,0.0941689,0.12982012,0.08831218,0.17896847,9,2
0.0747598,0.103062965,0.117186196,0.047693573,0.103062965,0.117186196,0.0850045,0.151504,0.09064186,0.10989794,7,4
0.18906362,0.093293644,0.14623806,0.093293644,0.03131661,0.076946944,0.033393476,0.17730504,0.11311307,0.04603585,0,8
0.057517074,0.17134607,0.050585143,0.061331518,0.084550895,0.065398924,0.18270949,0.13253377,0.12429099,0.06973608,6,1
0.17796288,0.06369993,0.04333288,0.06369993,0.05253857,0.21576954,0.12106204,0.0314328,0.05253857,0.17796288,5,7
0.028767643,0.042288832,0.03270981,0.12598042,0.12598042,0.18519294,0.18519294,0.080370136,0.11814522,0.075371616,5,7
0.09753715,0.118258074,0.210772,0.042329222,0.07075148,0.037227724,0.085782014,0.15288976,0.10400566,0.08044691,2,4
0.118032895,0.118032895,0.12586065,0.15259865,0.05462107,0.15259865,0.03484592,0.042248625,0.12586065,0.075299956,3,8
0.045494057,0.111781865,0.098309964,0.07604137,0.058816925,0.066876896,0.098309964,0.16432089,0.104829736,0.17521839,9,0
0.059243422,0.11259242,0.12802152,0.105589874,0.05555885,0.12802152,0.06736184,0.09902284,0.14556494,0.09902284,8,7
0.09117091,0.03710561,0.08550063,0.15238824,0.11787015,0.12568712,0.0705194,0.11053936,0.13402249,0.07519614,3,3
0.119548135,0.14494509,0.0924688,0.055322267,0.12747638,0.08671781,0.098601185,0.0924688,0.119548135,0.06290335,1,1
0.11569243,0.06921651,0.036420062,0.05708855,0.09542106,0.12336497,0.108497076,0.034154963,0.1402703,0.21987407,9,3
0.079333164,0.17143425,0.079333164,0.079333164,0.05754668,0.19492675,0.0961868,0.06136308,0.14139594,0.03914703,5,1
0.06718395,0.09876133,0.24266301,0.09261899,0.06300552,0.11229508,0.10531102,0.11229508,0.042860497,0.06300552,2,0
0.056228347,0.07269473,0.12150612,0.068173565,0.12150612,0.09398326,0.12150612,0.059957325,0.09398326,0.19046117,9,7
0.0979024,0.07101643,0.05857309,0.091813475,0.10439513,0.03984526,0.080748156,0.051513884,0.16363966,0.24055254,9,7
0.090244815,0.16084383,0.03916449,0.05757235,0.07443231,0.06546176,0.090244815,0.12441042,0.102611504,0.19501369,9,0
0.045246642,0.07562781,0.14373104,0.111173935,0.111173935,0.09169428,0.062376473,0.0977753,0.13479187,0.12640865,2,3
0.13911298,0.15817633,0.0731979,0.11473791,0.06437612,0.15817633,0.13911298,0.056617547,0.06037233,0.03611958,1,5
0.052682742,0.072627805,0.08258035,0.11384428,0.038214996,0.2029053,0.1380295,0.06387473,0.1471834,0.088056944,5,5
0.11954987,0.12747823,0.067075975,0.12747823,0.11954987,0.086719066,0.09860261,0.05899201,0.12747823,0.067075975,1,2
0.14723486,0.04634964,0.077471435,0.11388407,0.06813461,0.1785136,0.12143669,0.05619622,0.05270116,0.13807777,5,7
0.08110783,0.14455895,0.04002275,0.058833987,0.066896304,0.13556828,0.07606343,0.092222445,0.092222445,0.21250363,9,6
0.065494426,0.07446945,0.065494426,0.084674366,0.19511096,0.13272731,0.047508337,0.10266269,0.036747027,0.19511096,4,6
0.054279234,0.07017482,0.16170038,0.047737528,0.13336761,0.07017482,0.117294215,0.15164363,0.15164363,0.041984223,2,9
0.10669189,0.077392146,0.08799757,0.077392146,0.052647226,0.06806488,0.10005631,0.046302203,0.16723984,0.21621574,9,2
0.07142522,0.05181042,0.17549643,0.135744,0.08659889,0.098465964,0.098465964,0.12730157,0.11195924,0.042732313,2,8
0.11649512,0.06536204,0.10924985,0.18260643,0.05055662,0.22139959,0.06536204,0.06969675,0.06536204,0.053909454,5,3
0.13758227,0.2156606,0.0997994,0.0997994,0.06366777,0.046183314,0.07239248,0.113475405,0.06366777,0.087771624,1,5
0.034151856,0.06490578,0.057083357,0.06921022,0.13153438,0.08947832,0.12335375,0.060869034,0.14955917,0.21985407,9,2
0.076712385,0.1657709,0.052184805,0.12822147,0.033291683,0.093009256,0.06327101,0.06746704,0.10575477,0.21431667,9,2
0.10953876,0.06145903,0.17170231,0.050690312,0.07945721,0.17170231,0.09633719,0.15100881,0.054052018,0.054052018,2,5
0.057032112,0.11557806,0.13141629,0.08383799,0.08383799,0.19318376,0.05348507,0.13141629,0.0608144,0.089398,5,6
0.061707683,0.09672697,0.172397,0.10998194,0.090711154,0.061707683,0.074816935,0.14218998,0.079778686,0.10998194,2,0
