0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.106780075,0.057159934,0.08316313,0.106780075,0.030598016,0.2123384,0.050444294,0.14594509,0.060845934,0.14594509,5,5
0.16576949,0.06911092,0.10055087,0.10703497,0.10703497,0.0735676,0.03938112,0.13743111,0.14629346,0.053825412,0,8
0.08245895,0.11997117,0.04414071,0.07277095,0.056675937,0.22411731,0.07746366,0.08245895,0.11997117,0.11997117,5,0
0.124900825,0.04891787,0.1817207,0.17071219,0.06686007,0.117334425,0.07117159,0.07576115,0.06686007,0.07576115,2,3
0.11776503,0.06304024,0.052263476,0.080942616,0.15120834,0.13344306,0.059221305,0.18238759,0.04909739,0.11063091,7,7
0.059052482,0.15077728,0.08591663,0.038129333,0.1416433,0.08591663,0.11742931,0.16050026,0.11742931,0.04320549,7,2
0.072830945,0.0684189,0.06427413,0.044177093,0.16410959,0.09351371,0.17469232,0.044177093,0.18595748,0.087848715,8,4
0.068722844,0.16483863,0.068722844,0.088238984,0.14547196,0.077871904,0.12838066,0.060648687,0.12838066,0.068722844,1,0
0.13268381,0.03802077,0.08048207,0.14124003,0.09119665,0.11709497,0.097077526,0.08048207,0.08048207,0.14124003,3,9
0.20568773,0.117205985,0.17052531,0.06274098,0.08575323,0.04886432,0.0912831,0.07109368,0.117205985,0.029639654,0,1
0.046283,0.22075865,0.07630276,0.04347921,0.097971484,0.09203645,0.052444648,0.07630276,0.23499443,0.0594266,8,8
0.060048338,0.098996475,0.0439341,0.14403196,0.10538035,0.07710106,0.16320692,0.028367614,0.19686027,0.08207298,8,6
0.06752754,0.09824717,0.18353483,0.09824717,0.16197158,0.055983678,0.049406227,0.07651747,0.036147848,0.17241643,2,7
0.2004602,0.05396241,0.10730741,0.073754855,0.06928684,0.08896315,0.10730741,0.100806795,0.042027347,0.15612368,0,7
0.08095561,0.1512326,0.06305035,0.07144424,0.1512326,0.09173321,0.09173321,0.11778393,0.11778393,0.06305035,1,4
0.15158948,0.059370592,0.15158948,0.19463837,0.052395217,0.11806188,0.033830836,0.08114665,0.07623085,0.08114665,3,3
0.07572161,0.058973983,0.08580241,0.055401377,0.18162587,0.06277696,0.19333814,0.07572161,0.12483565,0.08580241,6,4
0.08003533,0.040247917,0.08003533,0.085196465,0.14045602,0.20435227,0.09653866,0.040247917,0.116445,0.116445,5,9
0.15459563,0.12040315,0.18647335,0.09982017,0.088092424,0.050197247,0.06445244,0.088092424,0.10625715,0.041616004,2,1
0.16581072,0.07358589,0.08875935,0.15576604,0.10706159,0.113965526,0.078331135,0.037004646,0.050577283,0.12913775,0,9
0.03721958,0.17752832,0.044894278,0.17752832,0.06531758,0.17752832,0.12988782,0.12201931,0.030856874,0.03721958,1,5
0.19120266,0.115977876,0.115977876,0.0848547,0.1398926,0.06608707,0.10895203,0.06208357,0.074885234,0.040086463,0,1
0.21654609,0.037638698,0.084811084,0.07031259,0.062051654,0.108896025,0.058292612,0.13135044,0.09028019,0.13982068,0,7
0.08610951,0.05918505,0.097573265,0.26519686,0.06300164,0.110563174,0.16086057,0.075992614,0.038214933,0.043302484,3,3
0.07576387,0.085850306,0.07117415,0.110230364,0.05207425,0.15066087,0.11733865,0.080649555,0.062812,0.19344604,9,9
0.07606407,0.13348676,0.103962995,0.08096911,0.049113467,0.06306088,0.12540023,0.17139478,0.06306088,0.13348676,7,7
0.037818365,0.10941583,0.07520402,0.040257107,0.048558146,0.14954758,0.21757975,0.102787495,0.10941583,0.10941583,6,6
0.121681586,0.03486807,0.0890278,0.06933719,0.06119086,0.10088006,0.07856804,0.12952831,0.13788106,0.17703697,9,9
0.13805431,0.18869014,0.032796953,0.061267756,0.1296911,0.1296911,0.13805431,0.032796953,0.05406948,0.09488791,1,1
0.08526316,0.09661424,0.12405108,0.16955078,0.0664052,0.14963049,0.102844484,0.08526316,0.040279426,0.08009799,3,3
0.07127438,0.080763124,0.09151511,0.15087304,0.066956624,0.16060218,0.1250812,0.11038559,0.07127438,0.07127438,5,7
0.038679585,0.15295316,0.098759644,0.092776865,0.098759644,0.08715651,0.041173868,0.04966394,0.14368738,0.19638932,9,8
0.2087839,0.030085811,0.19613594,0.1626064,0.08704405,0.092657164,0.056203086,0.056203086,0.04659514,0.0636854,0,3
0.09038228,0.03325414,0.23077087,0.10901916,0.07976338,0.070392095,0.06212182,0.10241486,0.09038228,0.13149898,2,3
0.061636597,0.22896837,0.079140365,0.054394998,0.08424379,0.06561128,0.15737525,0.07434611,0.1151429,0.079140365,1,6
0.06908345,0.1657036,0.1657036,0.07828053,0.106992416,0.044606186,0.09442203,0.1657036,0.044606186,0.06489843,1,7
0.18760113,0.06902365,0.1461087,0.06902365,0.083256364,0.1137933,0.06484225,0.032607667,0.07821275,0.15553063,0,2
0.1691861,0.058477294,0.07053535,0.15893693,0.051606875,0.15893693,0.054934777,0.13176659,0.07053535,0.07508387,0,8
0.13955893,0.027486634,0.10210767,0.051347584,0.13955893,0.1485585,0.04531483,0.10869216,0.05818349,0.17919134,9,5
0.08012561,0.13209614,0.10951424,0.09079272,0.09664757,0.08012561,0.15933445,0.051735945,0.15933445,0.040293317,6,8
0.12148299,0.065030485,0.12148299,0.15598214,0.061090987,0.11412365,0.107210115,0.023926511,0.073687986,0.15598214,3,5
0.18662491,0.099901296,0.099901296,0.099901296,0.14534838,0.060597178,0.07309235,0.099901296,0.056926247,0.07780576,0,1
0.06534805,0.1299484,0.14724845,0.15674385,0.07404783,0.07882286,0.08390581,0.06534805,0.114680946,0.08390581,3,1
0.11615757,0.051550098,0.06217976,0.06618947,0.123648085,0.07500126,0.16899997,0.07500126,0.10251037,0.15876208,6,4
0.19853678,0.07775767,0.12042653,0.06862203,0.07775767,0.09983956,0.07304717,0.082771935,0.088109545,0.11313119,0,4
0.123869896,0.03132486,0.15904689,0.15904689,0.07513581,0.116365954,0.09062886,0.07513581,0.123869896,0.045575157,2,3
0.06652446,0.21809137,0.055152066,0.080241844,0.10302919,0.13228776,0.0854163,0.09678776,0.11674546,0.045723796,1,1
0.044557154,0.14607455,0.10687481,0.13722548,0.1137667,0.07345752,0.19965206,0.044557154,0.069007516,0.06482709,6,0
0.09832724,0.09237066,0.104667954,0.13439192,0.0494465,0.09832724,0.12625054,0.14305827,0.07657985,0.07657985,7,7
0.0757722,0.12491905,0.09729024,0.0757722,0.066869825,0.15067744,0.09139648,0.19346732,0.04317688,0.08065842,7,7
0.105811946,0.2239819,0.105811946,0.04695877,0.15394792,0.07741685,0.06029427,0.082409136,0.09338025,0.04998694,1,0
0.039087825,0.04160843,0.14520392,0.07301969,0.07772841,0.08274079,0.099802,0.1545675,0.099802,0.1864394,9,7
0.06242812,0.022969032,0.1593962,0.1593962,0.042908285,0.1593962,0.09082792,0.14066897,0.037867047,0.12414196,2,9
0.12511721,0.0669759,0.0669759,0.05910699,0.19377421,0.075892396,0.09744457,0.08078637,0.17100795,0.062918544,4,4
0.07802239,0.026967574,0.08305372,0.13692348,0.09411066,0.120836526,0.08840951,0.060765892,0.14575309,0.16515717,9,4
0.05522112,0.12442947,0.10315819,0.09690895,0.18103492,0.051875867,0.08552325,0.06660775,0.15976536,0.07547524,4,8
0.08648751,0.1339468,0.09206472,0.1258324,0.14258446,0.11104853,0.052460764,0.11104853,0.063278206,0.081248164,4,5
0.07421259,0.114936106,0.09528772,0.13023755,0.08409249,0.24329582,0.045015153,0.06971683,0.04791799,0.09528772,5,5
0.062850736,0.11029834,0.043198757,0.055466484,0.15075378,0.0296915,0.19356535,0.19356535,0.11741102,0.043198757,6,4
0.07076366,0.11666191,0.09085936,0.06647685,0.14979196,0.14979196,0.04032289,0.08018442,0.08535517,0.14979196,4,0
0.04125197,0.060018312,0.06800854,0.06388864,0.06388864,0.092952855,0.1532433,0.07706252,0.12704627,0.25263894,9,8
0.08253132,0.07283483,0.056725677,0.13606223,0.08253132,0.1448363,0.13606223,0.05006106,0.1448363,0.09351871,5,2
0.18508628,0.11226787,0.09907766,0.16334075,0.038804136,0.12721406,0.07248974,0.068098366,0.077164285,0.056456916,0,1
0.07726848,0.07258762,0.053108413,0.11241945,0.041362226,0.11241945,0.08755523,0.17410868,0.1635613,0.10560917,7,0
0.035876617,0.0916029,0.16075625,0.09750999,0.075943336,0.08605367,0.1939043,0.0808406,0.11049148,0.06702086,6,8
0.20964143,0.04678652,0.06394698,0.056433927,0.15338324,0.08210685,0.07713288,0.1271623,0.1194589,0.06394698,0,4
0.26452667,0.03811836,0.0858919,0.055459157,0.0914307,0.045978386,0.13302435,0.048943333,0.13302435,0.10360286,0,5
0.08141214,0.07184713,0.08666206,0.20786764,0.08666206,0.11127264,0.19527519,0.036130264,0.046390653,0.07648025,3,0
0.1330231,0.04319264,0.04894287,0.11739439,0.1330231,0.071207955,0.026199378,0.18181355,0.10360189,0.14160119,7,4
0.047144894,0.06859205,0.044288896,0.106231354,0.1864281,0.106231354,0.12813632,0.12813632,0.120373935,0.0644368,4,0
0.03586163,0.08601771,0.07131294,0.08080683,0.12514888,0.08080683,0.18208161,0.06293448,0.14180994,0.13321921,6,6
0.08079057,0.17101684,0.15092431,0.09744964,0.1104231,0.04900517,0.091546215,0.08600041,0.10373375,0.059110068,1,1
0.05208169,0.18175319,0.05208169,0.091399476,0.15068237,0.048926614,0.1173554,0.14155416,0.06687202,0.09729344,1,7
0.22136112,0.08669691,0.08144488,0.1342711,0.076511,0.08144488,0.08144488,0.08669691,0.063431405,0.08669691,0,3
0.18200038,0.0262263,0.08077078,0.11039605,0.06290641,0.09152378,0.097425774,0.08077078,0.08597935,0.18200038,0,2
0.051276177,0.20276469,0.07460274,0.065837756,0.0352433,0.08453459,0.22975872,0.101965666,0.07941355,0.07460274,6,6
0.12152219,0.050663788,0.15603246,0.08891117,0.06111069,0.06505146,0.03706794,0.22701472,0.07846511,0.114160456,7,7
0.14038827,0.1494413,0.10271445,0.18025619,0.06632123,0.12389424,0.05165272,0.05165272,0.08515536,0.04852364,3,2
0.07602148,0.040694695,0.046112377,0.1712988,0.09761031,0.110605165,0.110605165,0.033737916,0.1712988,0.14201519,3,6
0.08306085,0.02696989,0.13693523,0.100188054,0.060771104,0.17582254,0.06468998,0.14576559,0.06886156,0.13693523,5,9
0.06160768,0.09541437,0.10811689,0.17824292,0.12251046,0.09541437,0.04234438,0.08963425,0.08420427,0.12251046,3,3
0.15048784,0.117203884,0.124761865,0.071092404,0.15048784,0.052014448,0.117203884,0.048863444,0.124761865,0.04312255,0,1
0.13153966,0.14002208,0.06614825,0.074954554,0.10244654,0.05837658,0.11608524,0.042710964,0.15866321,0.10905288,8,4
0.06112458,0.050675303,0.100770794,0.16613208,0.03272031,0.14661343,0.17684522,0.03272031,0.13773172,0.094666176,6,6
0.13477305,0.11893875,0.063668534,0.08702101,0.0986061,0.041109852,0.16256334,0.08174934,0.13477305,0.07679702,6,2
0.058514968,0.09646856,0.051640127,0.15903936,0.085134596,0.18021224,0.16929512,0.085134596,0.029425828,0.085134596,5,5
0.059070677,0.059070677,0.052130535,0.19365513,0.08073673,0.19365513,0.04897251,0.17090286,0.03814108,0.10366462,3,4
0.09863825,0.043775115,0.11897752,0.092662826,0.081776,0.072168246,0.11176996,0.16261634,0.11897752,0.09863825,7,2
0.10636448,0.19869874,0.056937467,0.0778211,0.0778211,0.11322348,0.11322348,0.12052477,0.04720398,0.08818142,1,0
0.06553005,0.16731627,0.06553005,0.08413948,0.1476585,0.08413948,0.12241621,0.08413948,0.089565285,0.089565285,1,6
0.1737747,0.15335816,0.05300654,0.07244838,0.1353403,0.093022525,0.07244838,0.077120274,0.08738728,0.08209343,0,2
0.097185984,0.17055415,0.16022211,0.055378985,0.18155245,0.031556323,0.058950137,0.055378985,0.10345309,0.08576773,4,1
0.0555336,0.05216941,0.07590231,0.17103031,0.04900903,0.18205932,0.1417926,0.10374193,0.09745732,0.07130422,5,7
0.06408053,0.046884242,0.105644025,0.17416614,0.04404403,0.06821282,0.1197084,0.19735286,0.060198586,0.1197084,7,3
0.05375138,0.10041258,0.0609073,0.05375138,0.17621659,0.0287734,0.15551314,0.19967626,0.1137805,0.057217576,7,4
0.120218836,0.13622355,0.17490877,0.08262918,0.112936065,0.06435378,0.07292119,0.05679294,0.10609449,0.07292119,2,1
0.041957796,0.13755292,0.06498178,0.08881592,0.07838106,0.2130339,0.1659164,0.08343553,0.047543634,0.07838106,5,0
0.21706961,0.054893684,0.066212796,0.10915929,0.15881804,0.12369166,0.054893684,0.096334316,0.07048258,0.048444297,0,5
0.040763877,0.110793196,0.16119523,0.059308182,0.10408144,0.07615072,0.12554309,0.11793778,0.08628865,0.11793778,2,4
0.17178103,0.0919553,0.18285847,0.110916525,0.0978851,0.033832893,0.086384706,0.0716172,0.08115159,0.0716172,2,3
0.16705282,0.14742601,0.13010512,0.1013293,0.07413713,0.061463356,0.07413713,0.14742601,0.06964596,0.0272771,0,1
0.055344295,0.19313894,0.117152356,0.038039412,0.080521524,0.103388295,0.06271228,0.117152356,0.14130926,0.091241345,1,1
0.08110752,0.052369956,0.16128704,0.17168774,0.059341956,0.09783194,0.11800495,0.13371493,0.038316242,0.08633779,3,7
0.061723568,0.07445101,0.15759729,0.04242403,0.15759729,0.05447175,0.061723568,0.15759729,0.13065594,0.101758294,2,4
0.13950446,0.079493105,0.108649746,0.06590372,0.06590372,0.084619276,0.11565611,0.09588463,0.14850052,0.09588463,8,9
0.08129767,0.08129767,0.16166517,0.09806131,0.07174612,0.06331677,0.10438487,0.14267135,0.0338938,0.16166517,2,9
0.08670607,0.026447972,0.09824924,0.07188363,0.1342853,0.092297375,0.06343812,0.092297375,0.16197501,0.17242008,9,4
0.09333605,0.10576186,0.09333605,0.05661489,0.08768182,0.09333605,0.17436042,0.044093166,0.16379781,0.08768182,6,8
0.12179987,0.027182568,0.16647388,0.057539843,0.07864441,0.04481354,0.13801508,0.069404595,0.10748978,0.18863651,9,4
0.03222294,0.09322719,0.044041738,0.21006836,0.056548856,0.11970217,0.18538772,0.1124507,0.053123172,0.09322719,3,0
0.06439813,0.07767706,0.06439813,0.08268613,0.11301391,0.06049694,0.12805945,0.09973606,0.14510798,0.1644262,9,2
0.16010892,0.09123405,0.12469705,0.043100145,0.14129795,0.07105547,0.06270726,0.07105547,0.12469705,0.11004656,0,4
0.18521033,0.04985725,0.13550833,0.18521033,0.099144064,0.099144064,0.04985725,0.06401589,0.082195334,0.04985725,0,5
0.07479783,0.1158425,0.14873984,0.0376141,0.16854157,0.0620111,0.058254518,0.079621226,0.1312646,0.12331269,4,1
0.11676323,0.16988114,0.10304487,0.055160463,0.08542929,0.048679728,0.18083605,0.09680249,0.10304487,0.040357906,6,1
0.090196066,0.058238298,0.12327836,0.090196066,0.07477701,0.084732056,0.16849464,0.07959905,0.16849464,0.061993837,6,6
0.083491646,0.1465216,0.039442535,0.050643556,0.16602801,0.050643556,0.10070768,0.07368232,0.18813129,0.10070768,8,4
0.06400683,0.093124814,0.11957072,0.11957072,0.032187555,0.105522506,0.093124814,0.16342708,0.082183704,0.12728132,7,7
0.10883179,0.13973822,0.08476106,0.14874934,0.07027112,0.13127297,0.12332056,0.0796263,0.05141355,0.062015057,3,1
0.06610133,0.033240832,0.13992275,0.1489458,0.058335178,0.16877493,0.074901395,0.074901395,0.06610133,0.16877493,5,9
0.10920821,0.05159138,0.14022154,0.123747095,0.14926383,0.1162506,0.08505423,0.0963775,0.037746605,0.090539016,4,4
0.13733193,0.06487738,0.0943914,0.11385497,0.04189039,0.07825514,0.121196985,0.07825514,0.21269166,0.057255022,8,2
0.13452083,0.03621202,0.06764741,0.04949393,0.104768366,0.056083057,0.111524425,0.104768366,0.16225912,0.1727225,9,4
0.09925006,0.11246321,0.11971548,0.1444009,0.1444009,0.09925006,0.056555152,0.06020215,0.11971548,0.044046637,3,1
0.059084997,0.033668105,0.1417213,0.16058865,0.052143183,0.21948965,0.11749398,0.062895134,0.066950984,0.08596394,5,5
0.15674627,0.10120879,0.1299504,0.07882407,0.09507764,0.08931791,0.12207811,0.06139026,0.057671286,0.10773532,0,5
0.10136838,0.16711727,0.114863545,0.1222706,0.10136838,0.09522757,0.10136838,0.061487064,0.03970131,0.09522757,1,3
0.1256955,0.09789497,0.07162441,0.07162441,0.151614,0.06728546,0.1256955,0.118080966,0.118080966,0.05240369,4,8
0.1106814,0.07607388,0.1254164,0.16103257,0.09176035,0.103976406,0.09176035,0.07607388,0.059248336,0.103976406,3,3
0.20299444,0.12313042,0.12313042,0.10208121,0.14852,0.070162766,0.09008783,0.02925155,0.07950353,0.03113786,0,1
0.12551032,0.024719708,0.09182907,0.09775074,0.15139063,0.052326486,0.09775074,0.046178713,0.15139063,0.16115315,9,4
0.08383379,0.025571842,0.16670838,0.11458251,0.06133662,0.17745869,0.101120375,0.11458251,0.032833815,0.12197146,5,5
0.06871233,0.082880855,0.10641763,0.13663848,0.05696592,0.07786,0.15482914,0.14544973,0.11328006,0.05696592,6,6
0.104492344,0.03611662,0.20778912,0.08662932,0.07645137,0.0674692,0.12603873,0.03611662,0.08662932,0.17226748,2,8
0.15667485,0.02898834,0.1298912,0.06136229,0.054152913,0.089277215,0.06953144,0.16677813,0.042175714,0.20116788,9,9
0.05183606,0.045745905,0.07541731,0.14088655,0.116801925,0.14088655,0.058736984,0.124333985,0.07541731,0.16993743,9,4
0.19901407,0.113403164,0.10007957,0.16499253,0.08297092,0.04727889,0.13678697,0.05357312,0.07322278,0.028677976,0,1
0.14002402,0.045465842,0.06614916,0.13154146,0.11608684,0.12357278,0.07041484,0.13154146,0.06614916,0.10905439,0,5
0.10322231,0.066649154,0.10322231,0.10322231,0.048763562,0.24758907,0.058818635,0.1410824,0.051908117,0.075522155,5,3
0.1305793,0.04239914,0.054439787,0.035150986,0.074407324,0.05114186,0.13899979,0.16766164,0.18998241,0.115237705,8,8
0.042910706,0.14974855,0.05509663,0.062431645,0.10956287,0.1594052,0.19227464,0.062431645,0.07530508,0.090833046,6,0
0.03646364,0.03646364,0.10549635,0.25304356,0.10549635,0.07251006,0.093101725,0.13545556,0.05647275,0.10549635,3,3
0.1890013,0.16679579,0.10117339,0.10117339,0.04779562,0.04779562,0.08387775,0.04779562,0.16679579,0.04779562,0,2
0.13333379,0.06705048,0.1510845,0.06298861,0.17119837,0.09755308,0.06705048,0.05558816,0.14193192,0.052220676,4,5
0.058316763,0.16872168,0.08484622,0.08484622,0.1488988,0.0903176,0.07970631,0.06207737,0.17960182,0.042667206,8,1
0.076723866,0.23629129,0.036245354,0.07207599,0.05975456,0.049539488,0.19589718,0.056134675,0.11882543,0.09851216,1,2
0.12977743,0.039586037,0.13814622,0.12977743,0.08919902,0.13814622,0.09495108,0.07871915,0.054105487,0.10759191,2,8
0.11056406,0.06706489,0.11056406,0.18227738,0.05560011,0.16086186,0.15111695,0.052231897,0.07599323,0.03372538,3,3
0.15597579,0.028858999,0.08349466,0.114119,0.14652689,0.1007113,0.07843662,0.08887888,0.114119,0.08887888,0,4
0.11963182,0.0931724,0.099180706,0.06403954,0.16351062,0.18527876,0.04685425,0.028420404,0.12734637,0.07256512,5,4
0.04551118,0.07986873,0.08501911,0.1492022,0.05157008,0.058435597,0.17996779,0.13167264,0.10255011,0.1162026,6,0
0.08480896,0.058291152,0.0620501,0.05475992,0.1488334,0.08480896,0.15843102,0.12339025,0.13981718,0.08480896,6,8
0.0912958,0.02784798,0.08056958,0.12478145,0.09718308,0.07568874,0.1413936,0.17054905,0.11012106,0.08056958,7,8
0.21590716,0.061868567,0.13940813,0.101997346,0.10857472,0.058120616,0.054599717,0.07462591,0.12302927,0.061868567,0,3
0.07492659,0.0401086,0.15860403,0.17971894,0.062117852,0.109012194,0.07492659,0.16883172,0.029345281,0.10240832,3,3
0.11378234,0.18758306,0.12111967,0.1004142,0.069017,0.10688948,0.11378234,0.0393276,0.064835995,0.08324834,1,1
0.08261137,0.19815165,0.072905466,0.14497678,0.03902668,0.16427751,0.08261137,0.0936094,0.06848891,0.05334096,1,7
0.10085072,0.0507155,0.16626385,0.12164621,0.21348001,0.034857932,0.04204566,0.12164621,0.04764319,0.10085072,4,3
0.064571194,0.11331763,0.13668379,0.23986983,0.056984812,0.14549795,0.073167555,0.09394592,0.03916698,0.036794275,3,5
0.10370556,0.031633332,0.12508972,0.097423166,0.07587572,0.091521345,0.17097038,0.07587572,0.11039309,0.11751188,6,9
0.114712685,0.095102504,0.057686362,0.07406833,0.08392904,0.114712685,0.24282292,0.054191764,0.078844674,0.08392904,6,6
0.08564616,0.04584684,0.15030262,0.2054309,0.08564616,0.11705963,0.08045778,0.11705963,0.06670348,0.04584684,3,3
0.065104485,0.065104485,0.14669959,0.09472181,0.17694914,0.1073321,0.073771834,0.07852907,0.13781264,0.053974837,4,2
0.074034885,0.10118954,0.047803253,0.13830405,0.04490737,0.10771483,0.18903148,0.04490737,0.2012213,0.050885882,8,6
0.11026741,0.12494732,0.18178833,0.12494732,0.07578934,0.14158154,0.06283311,0.03159732,0.09731225,0.04893608,2,1
0.13936254,0.10196399,0.08453319,0.13936254,0.0746015,0.11553844,0.08998438,0.08453319,0.11553844,0.054581862,0,3
0.055100895,0.12415857,0.055100895,0.1406878,0.14976014,0.090840064,0.109571345,0.075310916,0.12415857,0.075310916,4,6
0.034219082,0.09900241,0.06392443,0.10538665,0.09900241,0.17374185,0.19687207,0.09900241,0.05641403,0.07243468,6,0
0.12675922,0.06785487,0.07223055,0.07688839,0.059882693,0.12675922,0.059882693,0.23679797,0.06785487,0.10508966,7,7
0.03498204,0.18906932,0.037237886,0.13833173,0.10120979,0.10773639,0.039639197,0.03498204,0.24276184,0.074049704,8,2
0.16827776,0.115661174,0.115661174,0.09588884,0.09588884,0.05463984,0.084622994,0.13105914,0.09007997,0.04822028,0,1
0.055660583,0.040723816,0.117821865,0.13350749,0.04912109,0.117821865,0.09768017,0.18247561,0.06307066,0.14211681,7,7
0.19827418,0.11298156,0.14506644,0.0936673,0.14506644,0.04710312,0.087993,0.028571358,0.0997075,0.04156904,0,1
0.057838794,0.039753933,0.06976519,0.122432694,0.122432694,0.15720154,0.108048245,0.108048245,0.08415081,0.13032785,5,4
0.13222235,0.04570118,0.08020216,0.12421242,0.06649157,0.08537406,0.05512479,0.11668772,0.1697713,0.12421242,8,2
0.107226446,0.107226446,0.061100297,0.05739889,0.1560059,0.07369921,0.16606607,0.044703756,0.13767697,0.088896036,6,4
0.10654574,0.16501182,0.06462749,0.16501182,0.113416426,0.06879505,0.053579386,0.060712412,0.15501553,0.04728442,1,2
0.070319615,0.148852,0.148852,0.054766767,0.13136359,0.0426538,0.12340569,0.10230942,0.13983467,0.037642464,1,1
0.039185114,0.18690345,0.106502235,0.14556533,0.06460109,0.050313033,0.050313033,0.15495221,0.07320143,0.12846306,1,7
0.06978033,0.13876227,0.14771044,0.1015248,0.1015248,0.11504078,0.07907018,0.12245927,0.054346755,0.06978033,2,9
0.09456798,0.121423714,0.08883912,0.057362135,0.15590602,0.05062274,0.20018074,0.06499876,0.121423714,0.04467514,6,6
0.1511256,0.08089832,0.117700584,0.16087103,0.117700584,0.04907053,0.059188902,0.13337006,0.06300574,0.06706871,3,1
0.09546884,0.09546884,0.16754068,0.084252335,0.13889952,0.030998765,0.07435364,0.13048509,0.1081786,0.07435364,2,1
0.16058709,0.059084427,0.23364136,0.08075553,0.040610094,0.038149964,0.1103752,0.07586342,0.12506945,0.07586342,2,2
0.061335098,0.04776939,0.08923766,0.121968426,0.121968426,0.11457966,0.11457966,0.10111786,0.08923766,0.13820606,9,4
0.0524433,0.09203408,0.16151294,0.111011565,0.16151294,0.059425075,0.118170224,0.111011565,0.09203408,0.04084422,2,8
0.049529713,0.18399356,0.09849272,0.059742775,0.16237642,0.031980623,0.1048441,0.059742775,0.16237642,0.08692095,1,1
0.07813282,0.047393057,0.11367701,0.083171286,0.12881081,0.07813282,0.21235922,0.07813282,0.0733996,0.10679054,6,7
0.10825892,0.027377076,0.17847708,0.08431489,0.045134205,0.10170068,0.05795157,0.17847708,0.03983145,0.17847708,2,7
0.20044915,0.028884772,0.08895825,0.08895825,0.11422092,0.15611508,0.100801244,0.028884772,0.07850666,0.11422092,0,4
0.14791861,0.115202904,0.115202904,0.101667866,0.06166872,0.108224,0.06987867,0.14791861,0.05793288,0.07438485,0,8
0.1085816,0.05129536,0.14840738,0.084566206,0.10200381,0.16816483,0.10200381,0.079443246,0.039950173,0.11558356,5,0
0.12281744,0.08441526,0.095653445,0.042450476,0.05450571,0.061762046,0.14814247,0.08441526,0.15769555,0.14814247,8,7
0.07281979,0.036619388,0.1448064,0.1448064,0.1448064,0.099528775,0.105946966,0.11277903,0.077515624,0.06037121,2,3
0.0651877,0.11439955,0.20076267,0.04480501,0.09484289,0.04480501,0.121776685,0.069391385,0.12962955,0.11439955,2,1
0.08890084,0.061103594,0.21323758,0.21323758,0.032709084,0.10073621,0.12150808,0.07845601,0.05740199,0.032709084,2,3
0.05720436,0.22620685,0.10038937,0.05720436,0.12108972,0.08322776,0.10686305,0.06481996,0.1460585,0.036936026,1,1
0.04938126,0.25072533,0.092248775,0.07184577,0.04938126,0.118445896,0.14286952,0.08141059,0.07184577,0.07184577,1,0
0.06184144,0.03993012,0.15789825,0.15789825,0.15789825,0.095776394,0.03993012,0.08452376,0.095776394,0.1085271,2,7
0.11337684,0.03458336,0.14557399,0.06460494,0.053560693,0.14557399,0.093995005,0.15496142,0.057014592,0.13675521,7,7
0.08183998,0.11907062,0.059877854,0.06373913,0.06784939,0.12674898,0.22243498,0.046634454,0.13492247,0.076882176,6,0
0.15700437,0.032916643,0.22842877,0.1671289,0.07895386,0.057766248,0.06149134,0.07895386,0.089464985,0.047891077,2,3
0.091487035,0.05907185,0.091487035,0.15082674,0.18192731,0.10366669,0.03366061,0.11035171,0.03583124,0.14168978,4,5
0.050091583,0.16421843,0.07757892,0.23892465,0.03664929,0.19808038,0.044206392,0.06846427,0.053321775,0.06846427,3,5
0.06322947,0.2072892,0.08118559,0.12573549,0.091993816,0.06322947,0.04626156,0.091993816,0.11811853,0.110963,1,2
0.043525256,0.08655251,0.11829842,0.20760487,0.055885702,0.055885702,0.052500192,0.18321367,0.09213392,0.10439969,3,7
0.08102591,0.08102591,0.059282254,0.076117426,0.07150629,0.09773351,0.17151502,0.049147923,0.24954061,0.063105114,8,6
0.057062108,0.113471344,0.057062108,0.21197502,0.08302081,0.106597334,0.14569531,0.073266804,0.06882835,0.08302081,3,6
0.09960892,0.026813986,0.12014832,0.1860787,0.050091013,0.1860787,0.09357467,0.064316034,0.06041982,0.11286984,3,9
0.081933744,0.11198556,0.041202586,0.11920704,0.056314953,0.09284158,0.1437876,0.038706563,0.23705015,0.07697025,8,2
0.2217867,0.06765165,0.11872359,0.0766581,0.07201422,0.0766581,0.041035485,0.08160146,0.16226926,0.08160146,0,8
0.093644656,0.12023817,0.11295424,0.23910062,0.077636056,0.12023817,0.06851469,0.077636056,0.036676276,0.053361047,3,3
0.16651145,0.065214835,0.14694826,0.09488236,0.11444716,0.12968351,0.054066326,0.07389688,0.065214835,0.08913446,0,5
0.19374463,0.055517856,0.12509811,0.17098184,0.046027053,0.06696568,0.09742969,0.10371252,0.09152748,0.04899514,0,2
0.06529011,0.054128736,0.08923735,0.06529011,0.15660489,0.05761927,0.17745367,0.06529011,0.14711788,0.121968,6,2
0.1261009,0.081421524,0.16191144,0.17235242,0.05596289,0.17235242,0.04938788,0.092261165,0.024836026,0.063413225,3,5
0.09060311,0.23133473,0.079958275,0.109285526,0.051627897,0.04020917,0.07056409,0.066289365,0.18016957,0.079958275,1,6
0.04439001,0.11333994,0.082924664,0.1755343,0.09396443,0.15491098,0.19890313,0.04439001,0.04439001,0.047252532,6,0
