0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15500888,0.14355794,0.036065962,0.077694766,0.114035204,0.09780928,0.077694766,0.123131275,0.13295287,0.042049065,0,2
0.1649043,0.07654868,0.08924761,0.038368326,0.11235305,0.07089381,0.06565668,0.082654625,0.17805795,0.121314935,8,5
0.048876576,0.11369057,0.07173779,0.07745997,0.08363861,0.13255109,0.122759156,0.26445276,0.048876576,0.03595697,7,8
0.047417067,0.02991976,0.2200509,0.059692927,0.07514692,0.16188456,0.11029563,0.051199302,0.0695956,0.17479734,2,0
0.10923501,0.029632047,0.16032787,0.11794818,0.06892635,0.06383456,0.1011655,0.21793483,0.03730353,0.0936921,7,3
0.16897978,0.07264589,0.0623092,0.04583893,0.091453284,0.07264589,0.14493585,0.091453284,0.1824585,0.067279324,8,7
0.14185648,0.2621106,0.03563851,0.04486502,0.10435939,0.10435939,0.13137713,0.03848123,0.07110241,0.06584988,1,2
0.08452976,0.03365554,0.039238773,0.07250213,0.22924091,0.21230625,0.08452976,0.10641378,0.10641378,0.031169305,4,4
0.0432756,0.050454736,0.0432756,0.17225538,0.15953034,0.05882485,0.1859954,0.17225538,0.040078703,0.07405409,6,0
0.101445496,0.0805832,0.09395143,0.07463028,0.07463028,0.14889494,0.12770887,0.07463028,0.14889494,0.07463028,5,9
0.13044807,0.20673512,0.044547744,0.044547744,0.15208855,0.020679092,0.048101116,0.088877246,0.11188679,0.15208855,1,1
0.08211985,0.14052516,0.051816918,0.20625344,0.08867017,0.03269603,0.060413003,0.19101691,0.07605341,0.07043512,3,8
0.078775585,0.03656768,0.26894435,0.115621544,0.1348024,0.078775585,0.029047526,0.1348024,0.049706724,0.0729562,2,6
0.07672559,0.19270515,0.082845636,0.04483676,0.052274883,0.19270515,0.07672559,0.028291611,0.1312944,0.121595286,1,7
0.10862867,0.054447707,0.09317203,0.07401118,0.18588758,0.10862867,0.06348022,0.06348022,0.14765975,0.100603946,4,7
0.17461029,0.051144507,0.11017759,0.029887736,0.08751953,0.1617113,0.14976522,0.059629045,0.08105421,0.094500564,0,4
0.12699015,0.021736683,0.050561152,0.054594178,0.03444846,0.058948908,0.21730816,0.2346418,0.06365099,0.13711956,7,3
0.111075856,0.044224866,0.111075856,0.02790551,0.08823307,0.02790551,0.23928414,0.08823307,0.15098624,0.111075856,6,4
0.071344696,0.026307477,0.19348362,0.16595311,0.16595311,0.061193157,0.056672636,0.061193157,0.06607425,0.13182479,2,9
0.055097003,0.18810433,0.08731815,0.06936115,0.17420849,0.05949184,0.09428312,0.074893765,0.10992407,0.08731815,1,1
0.08473947,0.03643024,0.19711035,0.049519904,0.057734925,0.16906378,0.11518699,0.08473947,0.09879719,0.106677786,2,9
0.06315168,0.13604392,0.07362813,0.058486477,0.13604392,0.10806644,0.15861271,0.12599395,0.116686404,0.023286402,6,5
0.23859026,0.22096492,0.081478074,0.047614016,0.10257205,0.022102458,0.06988467,0.040839083,0.087977216,0.087977216,0,1
0.117178395,0.02943865,0.13661751,0.117178395,0.025249867,0.117178395,0.23378271,0.0684765,0.10050524,0.054394282,6,7
0.22391911,0.096264794,0.096264794,0.056255046,0.06558739,0.022397954,0.06074225,0.19205795,0.10394339,0.0825674,0,3
0.05236946,0.038526576,0.08299553,0.19305381,0.11281644,0.19305381,0.11281644,0.056546737,0.061057214,0.09676394,3,9
0.06287407,0.049944006,0.107591406,0.15791547,0.09228236,0.09228236,0.08546519,0.06788925,0.09964331,0.1841126,9,7
0.18904959,0.094756916,0.11047648,0.07527013,0.13907787,0.047494803,0.040736828,0.119288675,0.06456004,0.119288675,0,6
0.10313899,0.04787719,0.16345547,0.07587613,0.03803123,0.065079816,0.065079816,0.0558197,0.16345547,0.22218621,9,9
0.16825661,0.09106191,0.042271003,0.039148316,0.14431562,0.15582702,0.123781145,0.0532146,0.09106191,0.09106191,0,1
0.061724138,0.09059456,0.071963765,0.09782088,0.1056236,0.022760017,0.12314586,0.15502729,0.18074529,0.09059456,8,3
0.08494082,0.06747271,0.033819206,0.07866599,0.09903194,0.2899928,0.10693127,0.06248831,0.08494082,0.09171616,5,7
0.106938094,0.09172201,0.03382136,0.084946245,0.084946245,0.0578758,0.1569566,0.23037042,0.06747702,0.084946245,7,8
0.146189,0.029174058,0.027018882,0.03401384,0.10754669,0.092244014,0.0996019,0.25016162,0.146189,0.06786103,7,3
0.09162483,0.10682479,0.04592492,0.06740553,0.09162483,0.07278216,0.16929676,0.18280075,0.07278216,0.09893333,7,3
0.14321254,0.038849086,0.18028904,0.105356984,0.14321254,0.03597919,0.08369029,0.09757395,0.105356984,0.066479355,2,6
0.031908844,0.058958493,0.14808105,0.029551636,0.108938605,0.04016976,0.25339934,0.07422234,0.13714187,0.117628135,6,7
0.07340916,0.054004826,0.03972966,0.099785626,0.099785626,0.21496227,0.18437557,0.05001533,0.12561926,0.058312543,5,2
0.25967136,0.06523706,0.09575061,0.08867722,0.15174627,0.060417805,0.10338819,0.041164026,0.08212638,0.051821034,0,8
0.123934075,0.06211921,0.04934437,0.045699157,0.053280346,0.1147787,0.21207854,0.0844391,0.072424375,0.18190216,6,5
0.08408191,0.22802636,0.042144194,0.08408191,0.14388269,0.08408191,0.12340981,0.090788744,0.0287138,0.090788744,1,8
0.122352816,0.1540289,0.14265035,0.04871479,0.11331425,0.04178323,0.19390568,0.104943395,0.045116086,0.0331905,6,5
0.15485674,0.057101507,0.09049491,0.048976608,0.10550741,0.057101507,0.057101507,0.09049491,0.19494782,0.143417,8,1
0.055804297,0.14015892,0.08843907,0.05168187,0.06506187,0.032610815,0.11133519,0.14015892,0.16341037,0.15133876,8,1
0.10002372,0.135963,0.08579147,0.10002372,0.06814843,0.25122106,0.09263467,0.05845168,0.07358432,0.03415789,5,4
0.053376537,0.06719527,0.14475478,0.15630122,0.09133902,0.09862472,0.1340613,0.124157816,0.05763414,0.07255513,3,4
0.099667154,0.036751032,0.05824332,0.073322006,0.1354783,0.04284779,0.17055248,0.27029285,0.062889114,0.049955953,7,3
0.10410378,0.2242646,0.052179713,0.0765859,0.026153926,0.089291,0.20769756,0.032924954,0.10410378,0.082694806,1,1
0.06306742,0.025110306,0.10792226,0.08572802,0.11653073,0.07352989,0.14669953,0.07352989,0.09256615,0.21531577,9,0
0.17641465,0.0818918,0.02398665,0.06024523,0.0818918,0.095477104,0.10309287,0.095477104,0.20568065,0.0758422,8,7
0.10186805,0.040558778,0.040558778,0.08737338,0.04379397,0.20323703,0.10186805,0.12824081,0.064277865,0.18822329,5,7
0.028239567,0.07092692,0.056340773,0.065687336,0.07092692,0.24214855,0.1213716,0.048324127,0.13105285,0.16498132,5,0
0.1321903,0.10500533,0.04874355,0.09724828,0.061362833,0.09006426,0.09006426,0.04874355,0.041807894,0.28476974,9,7
0.16863889,0.05333549,0.049395442,0.04236703,0.18209042,0.10640968,0.084526494,0.14464349,0.0621835,0.10640968,4,9
0.1468515,0.07947727,0.09266203,0.085816815,0.19961633,0.025136318,0.06816856,0.09266203,0.07360605,0.13600314,4,4
0.07178003,0.122831464,0.090363264,0.045292582,0.19466422,0.19466422,0.105353944,0.0775056,0.035978153,0.061566547,4,4
0.04660144,0.092974566,0.05866615,0.17179066,0.086106256,0.063345686,0.3174205,0.086106256,0.037017837,0.039970584,6,8
0.14216983,0.104589894,0.09686353,0.104589894,0.05660494,0.076943524,0.17897639,0.044964116,0.104589894,0.08970795,6,5
0.121877305,0.07122245,0.10453554,0.08303778,0.07122245,0.030619157,0.096813194,0.3305258,0.048525475,0.04162085,7,5
0.09074634,0.11423978,0.06182754,0.08404264,0.155287,0.09074634,0.16767351,0.049112685,0.11423978,0.07208432,6,4
0.029393611,0.037003364,0.14728919,0.054311067,0.15903777,0.14728919,0.100351475,0.1263316,0.039954953,0.15903777,4,0
0.056467272,0.044854764,0.08948976,0.08287889,0.032998245,0.28295326,0.15313673,0.15313673,0.07108616,0.032998245,5,8
0.19163601,0.08895756,0.13056596,0.13056596,0.032801997,0.152226,0.082386,0.08895756,0.060608804,0.041294158,0,2
0.14310397,0.048869703,0.061521653,0.061521653,0.16684398,0.06642895,0.052767817,0.21003845,0.10527711,0.083626844,7,1
0.06402236,0.08059721,0.1489208,0.10146313,0.25483635,0.03208979,0.06912913,0.1182952,0.087026075,0.043619897,4,0
0.09535154,0.12961204,0.088307634,0.12003722,0.060166,0.04426224,0.16316749,0.20541017,0.055721354,0.037964232,7,8
0.15171681,0.06522439,0.13012922,0.070427045,0.19099496,0.15171681,0.06522439,0.060406074,0.076044686,0.038115714,4,4
0.31583,0.079345755,0.09988769,0.06302827,0.11645841,0.034111444,0.034111444,0.09988769,0.12574776,0.031591523,0,5
0.075139225,0.075139225,0.08760434,0.04066599,0.075139225,0.23757902,0.10213731,0.075139225,0.069588475,0.16186799,5,0
0.12103839,0.09614681,0.08904416,0.044631407,0.0707322,0.2414838,0.112096936,0.038280867,0.12103839,0.065507,5,4
0.0492495,0.19603403,0.09825771,0.06694522,0.08427676,0.18155244,0.1060953,0.045611296,0.05741967,0.11455802,1,0
0.13126038,0.060931146,0.22461542,0.08282417,0.14173041,0.060931146,0.044825148,0.065791346,0.104266636,0.08282417,2,6
0.08082919,0.05507076,0.08082919,0.064206645,0.16126236,0.09423823,0.12809873,0.08727657,0.109871715,0.13831656,4,1
0.24428707,0.033215094,0.08342353,0.035864513,0.09726295,0.0418142,0.14275604,0.14275604,0.035864513,0.14275604,0,7
0.07743167,0.10525345,0.052755963,0.07743167,0.04885872,0.1430718,0.24482739,0.10525345,0.083608046,0.061507825,6,3
0.05351287,0.22999446,0.07274045,0.08480761,0.07274045,0.115279615,0.13440375,0.10676358,0.0673669,0.062390305,1,2
0.23123501,0.15754566,0.085265055,0.0731328,0.10733944,0.058093015,0.062726825,0.058093015,0.13512869,0.03144043,0,6
0.093857445,0.20219155,0.1606108,0.12758112,0.043568686,0.037369356,0.054848243,0.037369356,0.093857445,0.14874598,1,7
0.13787374,0.023599608,0.1014294,0.03463793,0.10951996,0.21850334,0.080570415,0.10951996,0.1607461,0.023599608,5,2
0.099282674,0.09194837,0.15734394,0.085155874,0.13495567,0.058018632,0.033904824,0.10720201,0.124986105,0.10720201,2,6
0.097361885,0.052693076,0.08350839,0.13234474,0.06633486,0.15429984,0.097361885,0.09016948,0.0716261,0.15429984,5,9
0.09512357,0.06480985,0.040894456,0.16277738,0.11090393,0.022132432,0.11975024,0.17576142,0.11975024,0.08809651,7,3
0.05602555,0.10351934,0.048053745,0.044503875,0.17714444,0.05602555,0.15193878,0.11177662,0.13031961,0.12069253,4,1
0.09544804,0.06022689,0.22201927,0.08839702,0.111282244,0.16333266,0.09544804,0.055777762,0.047841217,0.06022689,2,4
0.09010999,0.052658316,0.12248719,0.0662911,0.15419807,0.04516563,0.03322695,0.20960256,0.14280699,0.083453305,7,6
0.18933822,0.11064512,0.05136154,0.1392902,0.05136154,0.17535125,0.11064512,0.09490158,0.025743833,0.05136154,0,2
0.08306778,0.14214729,0.07693132,0.06111037,0.178948,0.03307345,0.03856012,0.24324538,0.07693132,0.06598486,7,5
0.14146473,0.06566802,0.06566802,0.11237245,0.0826689,0.076561905,0.10407118,0.0826689,0.076561905,0.19229403,9,4
0.038816016,0.1325201,0.038816016,0.0974909,0.06151592,0.1325201,0.15450431,0.1052673,0.16682841,0.071721,8,2
0.040500488,0.040500488,0.20294487,0.037508596,0.080802545,0.20294487,0.08724779,0.10983549,0.059443902,0.13827096,2,0
0.07815839,0.033600982,0.042299982,0.11471567,0.21196204,0.033600982,0.09112435,0.15593386,0.1963038,0.042299982,4,6
0.062797174,0.08536065,0.079054825,0.05386185,0.079054825,0.3146719,0.09952143,0.09952143,0.09216949,0.033986364,5,2
0.034676462,0.11838742,0.080660045,0.054955527,0.059339073,0.07470145,0.080660045,0.255035,0.16092491,0.080660045,7,1
0.16900979,0.028929112,0.0726588,0.084712416,0.031236656,0.031236656,0.19704743,0.14496161,0.057716493,0.18249096,6,7
0.107643135,0.04627673,0.073339716,0.18420115,0.09232674,0.062904306,0.11622933,0.15799141,0.04285813,0.11622933,3,3
0.060558386,0.14086333,0.05608476,0.04455091,0.24104825,0.103628755,0.12082008,0.035389002,0.076236434,0.12082008,4,4
0.21203317,0.09115492,0.06705982,0.07240888,0.07818461,0.06705982,0.09842593,0.06705982,0.16842848,0.07818461,0,1
0.19014125,0.09530408,0.17609493,0.047769055,0.10290605,0.07570477,0.1111144,0.047769055,0.08826369,0.06493284,0,0
0.233437,0.054313857,0.20022155,0.12633811,0.07382923,0.037005268,0.027223619,0.15904592,0.03427158,0.054313857,0,5
0.1893781,0.04406265,0.064672224,0.16243173,0.08790944,0.08141531,0.16243173,0.08790944,0.059894696,0.059894696,0,4
0.11820832,0.10138862,0.018738803,0.08053801,0.17349829,0.05487238,0.18733743,0.12763724,0.08696216,0.05081879,6,3
0.12866126,0.051226504,0.07518684,0.059724644,0.15000531,0.11915668,0.11915668,0.059724644,0.16197057,0.07518684,8,1
0.17917104,0.2629753,0.07702722,0.08980552,0.0306684,0.045013033,0.10470367,0.052480392,0.06118654,0.096968904,1,1
0.18353271,0.058045983,0.05375795,0.09199171,0.11580758,0.067675434,0.14578918,0.05375795,0.04610881,0.18353271,0,7
0.19466268,0.07177945,0.122830465,0.09036254,0.14320722,0.07177945,0.097570345,0.10535309,0.035977855,0.0664769,0,4
0.08615655,0.10846174,0.09302886,0.07979191,0.10846174,0.13654156,0.1591929,0.034303244,0.046628654,0.14743285,6,9
0.12765032,0.04037203,0.12765032,0.12765032,0.059255358,0.02750638,0.034627546,0.18735662,0.032069504,0.23586161,9,9
0.24567303,0.11404158,0.03894496,0.024573933,0.13296032,0.105616994,0.14356595,0.03606798,0.105616994,0.052938174,0,4
0.06879152,0.27381963,0.046869233,0.08660106,0.050607778,0.10902134,0.10096761,0.11771747,0.08660106,0.05900328,1,8
0.09196726,0.07305416,0.115776785,0.1349834,0.16992943,0.1457504,0.09196726,0.053743664,0.07305416,0.04977346,4,4
0.0587993,0.07402194,0.11731053,0.046707205,0.027294677,0.15946107,0.10061857,0.15946107,0.14768122,0.108644456,5,0
0.04406246,0.059894435,0.059894435,0.04406246,0.06983053,0.27795526,0.1753874,0.110667944,0.110667944,0.047577124,5,2
0.13250603,0.07743363,0.07171338,0.048859954,0.20999654,0.15448791,0.097480536,0.048859954,0.035944745,0.12271741,4,4
0.18458524,0.09989911,0.10786761,0.14662525,0.07349265,0.025097588,0.116471715,0.15832086,0.029261112,0.058378868,0,5
0.117153764,0.14748389,0.10048412,0.1856662,0.037052274,0.05872073,0.06340462,0.09306106,0.07981953,0.117153764,3,1
0.220961,0.1755203,0.081476636,0.05551188,0.09499308,0.02576865,0.051411055,0.09499308,0.13942449,0.05993981,0,1
0.046602692,0.03701883,0.15910424,0.100393414,0.31742898,0.054333773,0.054333773,0.092977054,0.108401336,0.029405897,4,6
0.22247992,0.041119084,0.12040801,0.1403829,0.16367151,0.10327532,0.088580415,0.06516584,0.03266293,0.022253996,0,4
0.08820466,0.08168873,0.08168873,0.102837235,0.06488941,0.12946092,0.12946092,0.07565414,0.04094467,0.20517063,9,7
0.108560145,0.07986431,0.13666543,0.0739645,0.1172195,0.03707306,0.15933733,0.10054049,0.10054049,0.086234726,6,1
0.13641481,0.054313585,0.06837491,0.06332385,0.14729603,0.17173144,0.09294251,0.09294251,0.07971786,0.09294251,5,9
0.1859398,0.058807265,0.07993715,0.07993715,0.10865916,0.1367901,0.11732641,0.06856301,0.04671353,0.11732641,0,4
0.05291998,0.10558069,0.024565492,0.18067186,0.16732508,0.13291463,0.13291463,0.09778114,0.07193453,0.033392053,3,2
0.2789507,0.06490354,0.07567061,0.08822387,0.11992336,0.0700806,0.025841357,0.09526108,0.11106428,0.0700806,0,4
0.14790505,0.15970276,0.050509267,0.07413413,0.058888413,0.050509267,0.2010484,0.050509267,0.14790505,0.058888413,6,1
0.15154026,0.20598984,0.0759562,0.055878602,0.0703451,0.03525892,0.065148495,0.16362795,0.055878602,0.12037597,1,5
0.048050992,0.10351341,0.048050992,0.082225844,0.30311581,0.030319761,0.095866576,0.11177021,0.11177021,0.06531607,4,5
0.105625264,0.0777052,0.057165284,0.105625264,0.18074809,0.052942317,0.090595976,0.1140505,0.07196489,0.14357719,4,3
0.05337731,0.031192536,0.11498758,0.09134035,0.049434174,0.06719624,0.1687711,0.1687711,0.15630348,0.09862615,6,8
0.0808539,0.08730325,0.08730325,0.051018115,0.16131167,0.09426703,0.20307389,0.047249254,0.059481684,0.12813787,6,3
0.17787395,0.17787395,0.065588824,0.052100457,0.082569204,0.0261142,0.17787395,0.038328677,0.13085629,0.07082054,0,1
0.2290046,0.045701057,0.03919832,0.062121786,0.16847152,0.15602604,0.10630409,0.072427385,0.084442616,0.036302622,0,4
0.11584032,0.053773154,0.1458304,0.15746261,0.13505746,0.03142386,0.049800772,0.07309425,0.06769457,0.17002268,9,5
0.13534452,0.02916435,0.23160434,0.0581858,0.07324961,0.07324961,0.04621987,0.23160434,0.0922133,0.02916435,2,6
0.09626615,0.070820004,0.060743116,0.16473262,0.08256858,0.16473262,0.11223608,0.12118863,0.09626615,0.030446142,3,8
0.09356531,0.080252014,0.1373289,0.16011085,0.063748166,0.148283,0.10908716,0.08665336,0.027405899,0.09356531,3,9
0.12895548,0.17529012,0.059861213,0.059861213,0.12895548,0.16234095,0.09486852,0.064636074,0.0697918,0.05543909,1,4
0.12583701,0.19942744,0.068104066,0.050102025,0.079402074,0.050102025,0.09257436,0.10793184,0.15841514,0.068104066,1,1
0.1512213,0.032585505,0.09541935,0.037991226,0.20555626,0.04782683,0.07019703,0.07579633,0.12012259,0.16328353,4,5
0.16702397,0.07180507,0.08371706,0.11379723,0.048922423,0.08371706,0.21026503,0.09039479,0.077532634,0.052824743,6,3
0.09371342,0.09371342,0.1375463,0.1375463,0.10925986,0.06384908,0.14851773,0.1375463,0.02354356,0.05476408,6,8
0.042851593,0.058248486,0.14629778,0.08549324,0.1579673,0.17056763,0.08549324,0.099676006,0.067911536,0.08549324,5,0
0.14773276,0.05881983,0.050450433,0.11735149,0.15951675,0.025287163,0.06351162,0.15951675,0.031833794,0.18597952,9,3
0.13001388,0.055894103,0.030250365,0.10327648,0.10327648,0.20604697,0.10327648,0.16367334,0.08203764,0.02225425,5,2
0.123587556,0.123587556,0.07798268,0.045571387,0.22835477,0.031048818,0.061945528,0.16799349,0.061945528,0.07798268,4,5
0.1207726,0.24095349,0.07057688,0.08228512,0.028100198,0.065363154,0.1207726,0.051921207,0.1304061,0.08884863,1,1
0.12721284,0.10105147,0.037261482,0.0802702,0.10105147,0.13736002,0.1483166,0.08667299,0.043442916,0.13736002,6,2
0.069029205,0.093831904,0.1733748,0.037359193,0.093831904,0.10939801,0.08690027,0.07453535,0.07453535,0.1872041,9,8
0.2896667,0.07277277,0.15677007,0.12453026,0.0848453,0.03128566,0.05353665,0.07277277,0.0848453,0.028974488,0,3
0.07571691,0.07012347,0.17612319,0.044247314,0.20534085,0.16311246,0.07012347,0.064943254,0.07012347,0.0601457,4,4
0.13573638,0.029248782,0.21511604,0.06300892,0.17087735,0.14656346,0.05835426,0.06803485,0.06300892,0.05005111,2,4
0.04489933,0.09672397,0.11276983,0.09672397,0.038510665,0.15328889,0.08957868,0.11276983,0.11276983,0.14196497,5,0
0.041086864,0.1031944,0.1031944,0.16354327,0.1031944,0.047902916,0.16354327,0.17658836,0.03263734,0.06511478,7,8
0.13028412,0.13028412,0.07051087,0.111746155,0.051872645,0.088765524,0.1518974,0.09584595,0.10349115,0.06530203,6,8
0.07471775,0.08067765,0.03468403,0.17379908,0.054967515,0.17379908,0.18766226,0.08067765,0.1015644,0.037450615,6,3
0.2628747,0.066041835,0.028391968,0.04858492,0.07130969,0.066041835,0.15361825,0.19338872,0.04858492,0.06116313,0,3
0.17865898,0.13143381,0.041568637,0.03565389,0.028321655,0.07113309,0.09669175,0.13143381,0.2082973,0.07680706,8,1
0.13577716,0.058371793,0.09988701,0.13577716,0.107854545,0.13577716,0.09250807,0.07348374,0.068055294,0.09250807,0,7
0.07581092,0.05577172,0.04102951,0.08838745,0.1112702,0.07581092,0.19040786,0.17634185,0.12014571,0.065023884,6,3
0.17830308,0.16513133,0.04479497,0.06089013,0.17830308,0.024243416,0.08937047,0.13117202,0.038421154,0.08937047,0,5
0.06090165,0.121504925,0.19256194,0.1529615,0.056402672,0.08278407,0.06090165,0.07666857,0.08278407,0.112528995,2,9
0.076140255,0.120667644,0.065306365,0.07051555,0.22295965,0.076140255,0.120667644,0.088771425,0.120667644,0.038163617,4,6
0.05603368,0.05189431,0.024089372,0.04451034,0.10353437,0.088802606,0.13033855,0.24082868,0.16408205,0.095885985,7,3
0.083266765,0.26327708,0.03315268,0.1222134,0.11318514,0.10482383,0.14248781,0.056731544,0.045064688,0.035797115,1,2
0.09423418,0.109867014,0.25555888,0.051000345,0.08082572,0.027601818,0.027601818,0.17411807,0.06932514,0.109867014,2,6
0.2650894,0.2105737,0.036043532,0.038918562,0.07191047,0.024557278,0.07764644,0.123054676,0.06167843,0.090527475,0,1
0.16438818,0.07630909,0.026059398,0.15224434,0.035422735,0.082395926,0.20694683,0.09606486,0.14099757,0.019171083,6,3
0.16285951,0.055616185,0.20502245,0.17585011,0.064842544,0.040915098,0.022143595,0.13968647,0.037892576,0.09517157,2,6
0.05630593,0.09635186,0.19223168,0.035528556,0.07088306,0.14141884,0.14141884,0.07088306,0.112336,0.082642086,2,0
0.13801959,0.118380964,0.059335835,0.118380964,0.032113057,0.06406879,0.20257595,0.0374404,0.08065564,0.14902878,6,7
0.030499576,0.028246483,0.0766032,0.13108496,0.060849726,0.20774443,0.13108496,0.12140134,0.070944294,0.141541,5,2
0.12112361,0.13078508,0.0962145,0.0962145,0.07642797,0.04136346,0.08252427,0.08252427,0.20726922,0.06555313,8,1
0.11648247,0.11648247,0.042951472,0.08569252,0.029263815,0.18460232,0.15833549,0.036839962,0.05838426,0.17096518,5,7
0.14216582,0.22530551,0.048549335,0.048549335,0.1657502,0.022536632,0.052421894,0.08307862,0.121937245,0.08970542,1,1
0.18657443,0.068797015,0.100975655,0.07428464,0.080209985,0.068797015,0.160027,0.08660797,0.080209985,0.09351629,0,4
0.064045854,0.1183386,0.059314597,0.14897545,0.037427,0.1736895,0.1736895,0.059314597,0.12777792,0.037427,5,2
0.09450751,0.08106016,0.069526225,0.051148262,0.040629614,0.1746231,0.20359191,0.09450751,0.14977622,0.040629614,6,4
0.16600753,0.077060804,0.08320759,0.052503277,0.15374406,0.1131047,0.08320759,0.08320759,0.104749314,0.08320759,0,2
0.060746048,0.060746048,0.1525707,0.03044761,0.09627081,0.060746048,0.09627081,0.13086163,0.2073905,0.10394988,8,1
0.09099988,0.06694577,0.09099988,0.057420142,0.09825852,0.09825852,0.18155393,0.09099988,0.09099988,0.13356353,6,7
0.22335835,0.076276414,0.048129767,0.065423146,0.051968854,0.044574276,0.20685825,0.07064165,0.06059014,0.1521791,0,9
0.15910387,0.07974729,0.07385612,0.06840015,0.20029451,0.031751394,0.06840015,0.09297684,0.18549815,0.039971557,4,6
0.14118777,0.056213934,0.08250706,0.04821533,0.10386743,0.09619444,0.08908827,0.08908827,0.15244968,0.14118777,8,1
0.05122162,0.110343695,0.13891074,0.11914533,0.1619551,0.06962593,0.08765149,0.06962593,0.110343695,0.08117641,4,1
0.13982837,0.10286736,0.081712656,0.05155998,0.09526825,0.081712656,0.16302496,0.111072615,0.07008587,0.10286736,6,2
0.043676104,0.06410487,0.10969756,0.069218226,0.14911272,0.10969756,0.14911272,0.10159389,0.10969756,0.094088845,4,4
0.21953532,0.021959461,0.118814394,0.101908445,0.101908445,0.07497086,0.080950946,0.18829793,0.051079348,0.040574867,0,8
0.047005456,0.16047932,0.06899147,0.047005456,0.06389486,0.06389486,0.06899147,0.18710175,0.2181407,0.0744946,8,1
0.08955673,0.03565703,0.16547549,0.024293946,0.11274221,0.104413606,0.12173513,0.071139365,0.12173513,0.15325132,2,7
0.030802546,0.17995477,0.056914374,0.06635609,0.05270994,0.17995477,0.10516164,0.071649015,0.142947,0.1135499,1,7
0.12579523,0.08570715,0.15836252,0.0999254,0.15836252,0.14666384,0.054080475,0.031603456,0.10789599,0.031603456,2,4
0.21075492,0.10563623,0.12316058,0.07771327,0.13298453,0.049036402,0.05294781,0.07197236,0.06173151,0.114062354,0,8
0.051679995,0.10310679,0.070249,0.051679995,0.15133326,0.088435866,0.17643847,0.060253367,0.095489986,0.15133326,6,0
0.03997771,0.073867485,0.054341998,0.13648619,0.08612161,0.15912835,0.15912835,0.043166544,0.10040862,0.14737307,5,7
0.15509544,0.057189528,0.061751273,0.061751273,0.15509544,0.12320001,0.14363807,0.07773814,0.09786388,0.06667689,0,3
0.032701388,0.17693493,0.12054978,0.12054978,0.103396915,0.07044667,0.076065876,0.11164441,0.11164441,0.076065876,1,1
0.16654043,0.20965633,0.09013309,0.052671816,0.038749006,0.16654043,0.097322606,0.097322606,0.045177214,0.03588651,1,3
0.050626986,0.23494732,0.046887018,0.050626986,0.10100593,0.04342334,0.23494732,0.04021553,0.16007495,0.03724469,1,1
0.05741407,0.036227785,0.123683736,0.13354942,0.10608494,0.123683736,0.16812423,0.09099025,0.09824813,0.06199373,6,0
0.082980976,0.082980976,0.07685093,0.09674697,0.16555542,0.056536824,0.12179393,0.07117372,0.052360278,0.19301994,9,7
0.06038983,0.14047126,0.10334031,0.151676,0.05179704,0.08863616,0.14047126,0.055928655,0.1115833,0.09570626,3,7
0.057560068,0.133889,0.15610033,0.07246187,0.09849797,0.06710891,0.07246187,0.04936992,0.12399825,0.16855173,9,0
0.1758183,0.040907692,0.15080135,0.040907692,0.075585835,0.1628301,0.102744386,0.119789,0.027871344,0.102744386,0,3
0.10926982,0.09372197,0.10119774,0.05072312,0.05476908,0.06894832,0.21800432,0.0803864,0.14853129,0.07444802,6,5
0.11907894,0.032302402,0.040665213,0.110282235,0.1747761,0.023763865,0.110282235,0.2565247,0.08113119,0.051193085,7,5
0.047018692,0.047018692,0.059191424,0.1605245,0.07451558,0.1605245,0.13768367,0.1605245,0.09380702,0.059191424,3,2
0.17616498,0.13993663,0.0882988,0.12002521,0.040988363,0.06495867,0.095341995,0.037960432,0.060159978,0.17616498,0,7
0.10115194,0.13749659,0.2018083,0.11793237,0.05070016,0.05911099,0.063826,0.1273393,0.09367955,0.046954792,2,6
0.09251913,0.23237245,0.12576193,0.042947434,0.10786744,0.042947434,0.042947434,0.146625,0.073492534,0.09251913,1,6
0.12568623,0.054033607,0.07930692,0.12568623,0.06299742,0.23223251,0.12568623,0.031576067,0.027083151,0.13571163,5,9
0.060989928,0.10436721,0.08290406,0.052311745,0.071107745,0.20822309,0.12168103,0.13138698,0.13138698,0.035641186,5,2
0.05148844,0.05559544,0.13963434,0.16279878,0.047684845,0.16279878,0.16279878,0.075571306,0.08159928,0.060030036,3,8
0.14190298,0.07112573,0.030577574,0.082925014,0.1928898,0.06587146,0.16544376,0.089539565,0.082925014,0.0767991,4,3
0.13031001,0.03816867,0.15192759,0.103511736,0.19126034,0.07052489,0.04805021,0.15192759,0.03816867,0.07615034,4,5
0.114849366,0.14458288,0.03922082,0.08449109,0.14458288,0.10636511,0.16856822,0.072468966,0.033640146,0.091230564,6,2
0.035565883,0.07661747,0.04477358,0.056365076,0.12142396,0.22435705,0.14156738,0.112454005,0.1041467,0.0827289,5,2
0.067223266,0.036381807,0.1448151,0.19684826,0.033694174,0.045800738,0.1448151,0.2295041,0.033694174,0.067223266,7,5
0.18085891,0.028670395,0.077752836,0.049061365,0.18085891,0.028670395,0.10569,0.11412041,0.09065151,0.14366521,0,6
