0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13508049,0.075053774,0.20381993,0.07959661,0.049741462,0.12010154,0.13508049,0.037077334,0.037077334,0.12737101,2,2
0.21712703,0.08479335,0.079953924,0.08992569,0.11375535,0.067030706,0.07108791,0.10114114,0.13568687,0.039498057,0,5
0.11969402,0.18060364,0.16057669,0.07053009,0.1128627,0.06650471,0.10034747,0.08922005,0.06270907,0.036951527,1,8
0.12787761,0.084750146,0.035100263,0.20463058,0.16176425,0.044401582,0.19295168,0.047089104,0.041867442,0.059567377,3,0
0.08431107,0.08941421,0.039273396,0.07949916,0.119954504,0.09482625,0.12721507,0.07068358,0.15174158,0.1430812,8,3
0.0803045,0.095786855,0.04207246,0.071399614,0.09032,0.09032,0.05018384,0.17239551,0.10158461,0.20563261,9,7
0.1936291,0.09019544,0.07130115,0.10144452,0.11409657,0.06723177,0.10144452,0.056364864,0.11409657,0.09019544,0,2
0.1052129,0.09920806,0.061997034,0.1052129,0.051976245,0.23953944,0.11158119,0.09354594,0.069729246,0.061997034,5,4
0.10686112,0.07082159,0.0895888,0.17099985,0.12746346,0.04173185,0.14336057,0.07510825,0.08447568,0.0895888,3,0
0.11812244,0.078284964,0.069604024,0.09902991,0.111380816,0.073817,0.05188291,0.09902991,0.14942403,0.14942403,8,9
0.0988791,0.06553155,0.10486402,0.069498025,0.03861468,0.21227096,0.069498025,0.07370458,0.14919646,0.11794255,5,1
0.10536024,0.11173744,0.074053355,0.10536024,0.14990246,0.14134705,0.08833051,0.07853563,0.062083855,0.0832892,4,8
0.104803495,0.0828491,0.078120634,0.14911036,0.06945792,0.12500915,0.16770725,0.051774003,0.13257566,0.038592394,6,6
0.047393937,0.08529878,0.08529878,0.12870543,0.03746578,0.059952985,0.13649566,0.08043051,0.14475743,0.19420075,9,7
0.09479896,0.20351182,0.055860586,0.07494032,0.07494032,0.14304003,0.13487628,0.070663236,0.046831656,0.10053692,1,7
0.073114194,0.12407941,0.07753963,0.14800137,0.03830537,0.110320374,0.09248892,0.13158965,0.13955447,0.065006636,3,4
0.14893393,0.22472309,0.09307169,0.043354236,0.054842792,0.0987051,0.082751065,0.054842792,0.1110155,0.0877598,1,3
0.08835502,0.14994407,0.1257081,0.078557424,0.058556784,0.11176846,0.06984627,0.078557424,0.10538948,0.13331692,1,4
0.08998478,0.13577603,0.056233224,0.12071996,0.067074746,0.07113463,0.05302382,0.08484906,0.12802686,0.19317688,9,9
0.094907105,0.08949045,0.15187097,0.070743844,0.07502581,0.12732355,0.19211566,0.049722925,0.08949045,0.05930928,6,1
0.038732406,0.083149664,0.07392928,0.083149664,0.14111024,0.11155024,0.043563064,0.18930782,0.046199836,0.18930782,7,9
0.08858947,0.08353339,0.105669126,0.06603468,0.15944178,0.03262181,0.09395158,0.11206503,0.1793272,0.07876587,8,5
0.08580448,0.10854203,0.15442939,0.080907345,0.03350872,0.12946846,0.16377665,0.06030841,0.080907345,0.10234719,6,1
0.05888035,0.09992369,0.15077262,0.07023222,0.030848095,0.09422072,0.08377268,0.12640274,0.09422072,0.19072627,9,7
0.19136123,0.08913903,0.05252546,0.1344999,0.16043088,0.07046604,0.08405158,0.05252546,0.09453441,0.07046604,0,3
0.07939717,0.0705929,0.049616825,0.18076448,0.04411487,0.11980061,0.15154691,0.14289765,0.066563934,0.0947046,3,9
0.053198427,0.09574561,0.10154087,0.04459979,0.056418404,0.1076869,0.16248636,0.14446841,0.07136887,0.16248636,6,7
0.054145407,0.048141282,0.04539371,0.19726305,0.08664383,0.08169879,0.23529449,0.038056567,0.057422705,0.15594007,6,6
0.06662184,0.06662184,0.059234202,0.059234202,0.1348592,0.039257128,0.04682573,0.22886463,0.1066087,0.19187246,7,9
0.10128898,0.06712869,0.09005715,0.10128898,0.039555795,0.15283269,0.14411004,0.12081704,0.107419774,0.07550091,5,1
0.15451749,0.16387007,0.10240558,0.08585342,0.09656097,0.10860394,0.053651456,0.044979595,0.10860394,0.08095349,1,3
0.095649295,0.06722793,0.090190284,0.06722793,0.053144913,0.15305862,0.095649295,0.16232291,0.101438716,0.11409005,7,7
0.039787345,0.06752164,0.18336527,0.033356383,0.090584315,0.18336527,0.047458168,0.18336527,0.05660789,0.11458851,2,8
0.14510995,0.12165534,0.090682015,0.0855065,0.11471209,0.10199178,0.07602477,0.053434666,0.09617078,0.11471209,0,3
0.05392392,0.068213366,0.064320214,0.09705133,0.1157624,0.1746713,0.05392392,0.10292562,0.1464386,0.12276922,5,3
0.08144692,0.09714953,0.1382206,0.14658676,0.1303319,0.06071062,0.115879536,0.109265916,0.07241536,0.04799286,3,6
0.12484059,0.14041057,0.0780153,0.10466219,0.038540356,0.11099714,0.082737386,0.13239689,0.10466219,0.082737386,1,7
0.08458809,0.2042393,0.1815914,0.089708015,0.11347997,0.06686844,0.06686844,0.049843803,0.07976038,0.06305205,1,2
0.13931756,0.07740799,0.061192438,0.08209333,0.043009643,0.1167992,0.13136627,0.07740799,0.061192438,0.21021317,9,8
0.050338954,0.21875314,0.085428394,0.07162031,0.050338954,0.056617174,0.14497738,0.06367841,0.1215442,0.13670307,1,5
0.06408875,0.11534581,0.11534581,0.05066333,0.035609163,0.14591162,0.06796789,0.17404273,0.05698201,0.17404273,7,8
0.0683073,0.10306737,0.19672668,0.07682653,0.07682653,0.07682653,0.097184986,0.1229383,0.05091633,0.13037947,2,5
0.08437103,0.0948937,0.12730558,0.079555705,0.039301336,0.13501108,0.2429906,0.044202957,0.089477815,0.062890254,6,1
0.18773034,0.073313236,0.0651836,0.0874477,0.0651836,0.13194789,0.073313236,0.051528838,0.1244172,0.13993438,0,1
0.07795231,0.07350332,0.11090753,0.21169133,0.054789454,0.11090753,0.06930825,0.061622728,0.10457769,0.124739796,3,4
0.04862093,0.11069585,0.082512796,0.06522788,0.073363036,0.1670265,0.06150512,0.054684874,0.18785787,0.14850509,8,4
0.081552766,0.10940791,0.086488955,0.03798854,0.12305314,0.14677724,0.13050127,0.050963894,0.14677724,0.086488955,5,3
0.092659846,0.051483907,0.08737145,0.09826833,0.036185913,0.19891964,0.069068745,0.09826833,0.11052425,0.15724963,5,1
0.13303158,0.09350239,0.06571896,0.12543905,0.13303158,0.083134,0.20072839,0.083134,0.03872511,0.043554865,6,0
0.04648771,0.074389935,0.1505838,0.058806617,0.034651987,0.13388573,0.1505838,0.13388573,0.06614091,0.1505838,2,7
0.07102777,0.10717222,0.07988627,0.033085834,0.11365909,0.12053862,0.0847216,0.19288668,0.089849606,0.10717222,7,7
0.08167513,0.13069709,0.054129723,0.08167513,0.14699748,0.04034835,0.14699748,0.1558949,0.11620421,0.04538055,7,0
0.1087144,0.16403674,0.056956723,0.13752292,0.04003252,0.047750615,0.09114252,0.15467463,0.09665917,0.10250972,1,7
0.051748034,0.16762313,0.05820199,0.10475094,0.10475094,0.073625095,0.14052965,0.11781535,0.08781968,0.09313521,1,9
0.052813627,0.106907964,0.16131105,0.1352378,0.041750144,0.11337886,0.08962808,0.06680886,0.07085264,0.16131105,2,4
0.103824735,0.17619716,0.061179057,0.087043196,0.064882085,0.12384169,0.045602933,0.061179057,0.16614102,0.11010902,1,4
0.1074798,0.19344029,0.12820144,0.0563099,0.12088457,0.07123162,0.0563099,0.13596117,0.08011556,0.05006576,1,8
0.08023574,0.24506766,0.063427836,0.08023574,0.05317578,0.06726698,0.050140873,0.17224792,0.059807807,0.12839377,1,5
0.15085444,0.058912303,0.055549994,0.17993851,0.12647133,0.041407023,0.09997791,0.1599853,0.074523635,0.052379575,3,5
0.12850411,0.06732479,0.114254415,0.14453101,0.047319807,0.050183956,0.063482344,0.13628216,0.17239594,0.07572146,8,4
0.08167917,0.09742655,0.051042892,0.10957749,0.13861473,0.068477094,0.10957749,0.10957749,0.10332356,0.13070354,4,0
0.08717534,0.11695093,0.077508554,0.13153692,0.11695093,0.06127194,0.08717534,0.13949855,0.11695093,0.06498059,7,8
0.21681862,0.10099748,0.11359377,0.041829288,0.11359377,0.095233224,0.05951309,0.14369528,0.039441954,0.07528361,0,2
0.1753664,0.08168839,0.07263004,0.091876484,0.10958986,0.08168839,0.1753664,0.048135146,0.086632796,0.07702617,0,1
0.069925636,0.05527751,0.058623333,0.05527751,0.06593476,0.11866824,0.20138752,0.15920055,0.14154696,0.07415808,6,0
0.100061715,0.062530495,0.12657733,0.079100624,0.083888404,0.16011941,0.079100624,0.18008932,0.079100624,0.04943151,7,8
0.034853738,0.20319337,0.04958855,0.14281622,0.119732335,0.044089727,0.044089727,0.13466524,0.14281622,0.084154904,1,4
0.12010129,0.10068891,0.12010129,0.07959644,0.19218686,0.08952362,0.07505362,0.07505362,0.09494228,0.05275208,4,5
0.2507181,0.14773643,0.040551182,0.1238573,0.08705416,0.08705416,0.08705416,0.040551182,0.048369274,0.08705416,0,0
0.05518329,0.20104426,0.043623406,0.05518329,0.062065683,0.09931792,0.05518329,0.1053294,0.23980471,0.08326483,8,4
0.1690325,0.07424413,0.06601128,0.12599699,0.08855806,0.03667736,0.11202531,0.1690325,0.11202531,0.04639659,0,0
0.1484636,0.043217324,0.07334254,0.09839339,0.05154943,0.09839339,0.18780537,0.048607342,0.092777774,0.15744975,6,6
0.101858266,0.09604488,0.16299427,0.075925246,0.053364716,0.0905633,0.20618655,0.053364716,0.09604488,0.06365319,6,1
0.101105295,0.11371503,0.075363986,0.075363986,0.12789746,0.107224956,0.107224956,0.08989383,0.101105295,0.101105295,4,7
0.06163404,0.04872285,0.065364614,0.03851631,0.12476269,0.2117302,0.11092788,0.077966616,0.09299824,0.16737662,5,3
0.10494249,0.09330553,0.1327515,0.040982578,0.087980285,0.06955004,0.10494249,0.10494249,0.14930812,0.11129442,8,2
0.10189503,0.09059598,0.042201012,0.18338889,0.09059598,0.044755347,0.20626096,0.12889647,0.07161779,0.039792474,6,6
0.1423176,0.03473206,0.046595126,0.08893702,0.10002914,0.04941542,0.11931432,0.18003072,0.11931432,0.11931432,7,7
0.05141922,0.18733096,0.0775853,0.07315727,0.14808857,0.06133261,0.11706674,0.082281366,0.0775853,0.12415251,1,2
0.1976152,0.11644539,0.033896916,0.13096833,0.03594862,0.12349357,0.17570186,0.03812451,0.061007086,0.08679851,0,6
0.061645914,0.23818281,0.098646194,0.11766475,0.07353097,0.14034998,0.05812759,0.06933432,0.087707415,0.054810062,1,9
0.0990302,0.15846877,0.08804884,0.09337822,0.078285195,0.078285195,0.11138114,0.038673688,0.10502426,0.14942445,1,3
0.09591829,0.037458412,0.101724006,0.067417,0.037458412,0.14472897,0.12868011,0.053294376,0.101724006,0.23159625,9,1
0.08324835,0.088287175,0.05517236,0.13321455,0.04905436,0.17871527,0.105308555,0.08324835,0.11844251,0.105308555,5,4
0.17140204,0.08467436,0.037191514,0.095234856,0.047046993,0.0897995,0.21682233,0.047046993,0.13549647,0.0752849,6,6
0.058950342,0.08387227,0.1697784,0.06251847,0.11933022,0.126553,0.10004247,0.066302575,0.14233655,0.07031571,2,2
0.07669778,0.08626345,0.060631003,0.060631003,0.196397,0.08134011,0.15525545,0.05083101,0.15525545,0.07669778,4,5
0.09113187,0.06405281,0.10249775,0.07640192,0.050634935,0.06039712,0.17394516,0.050634935,0.18447365,0.14582981,8,4
0.03534083,0.16287293,0.15357725,0.029628575,0.042154383,0.12140564,0.1448121,0.042154383,0.15357725,0.11447663,1,2
0.11068463,0.11068463,0.08250444,0.14849004,0.17711827,0.03417018,0.12448909,0.07779564,0.08250444,0.05155861,4,0
0.0775854,0.09254351,0.13166733,0.082281455,0.082281455,0.087261766,0.1986699,0.09814496,0.09814496,0.051419273,6,6
0.113021314,0.0627972,0.14297114,0.10048849,0.15162484,0.06659817,0.089345425,0.1271172,0.079438,0.06659817,4,2
0.036285613,0.082611874,0.16722706,0.07345113,0.036285613,0.16722706,0.18808344,0.04867931,0.082611874,0.117536984,6,1
0.09189182,0.1386535,0.057424966,0.07703903,0.042804632,0.09189182,0.1386535,0.10960814,0.086647265,0.16538529,9,7
0.0707195,0.07499999,0.13498367,0.046868946,0.10670709,0.11316581,0.052714393,0.10670709,0.08945966,0.20367387,9,3
0.068101175,0.057093747,0.060549505,0.15504675,0.08123078,0.068101175,0.04012884,0.18493907,0.22059453,0.06421442,8,4
0.13819551,0.06437361,0.07678456,0.14656016,0.060699604,0.13030826,0.13819551,0.042663235,0.115858495,0.08636104,3,1
0.19333346,0.07550139,0.056278817,0.11392236,0.13588609,0.06712911,0.15283366,0.09005772,0.07550139,0.03955605,0,0
0.043347042,0.13239682,0.061672486,0.1489092,0.18836907,0.054833684,0.061672486,0.13239682,0.065405376,0.11099707,4,5
0.05217676,0.10561879,0.049198873,0.11201164,0.03667289,0.17924178,0.074235074,0.17924178,0.099590786,0.11201164,5,4
0.063085586,0.14362772,0.1713185,0.10094997,0.08975574,0.120412685,0.05609009,0.07524821,0.08975574,0.08975574,2,3
0.17836024,0.078341156,0.10509935,0.061930124,0.06965398,0.11146075,0.20060514,0.04352812,0.099100985,0.05192015,6,1
0.09935606,0.04908291,0.06584765,0.06983326,0.08833856,0.14991613,0.09368549,0.055204473,0.14991613,0.1788193,9,1
0.05606409,0.04700227,0.06687301,0.14356114,0.059457522,0.06687301,0.16146593,0.15225057,0.075213335,0.1712391,9,7
0.058222394,0.25301147,0.08283656,0.08283656,0.040922113,0.11785667,0.08283656,0.08283656,0.07365091,0.12499025,1,4
0.06301806,0.09508654,0.075167656,0.13528544,0.049816933,0.1008419,0.1521581,0.120283775,0.046973716,0.16136788,9,9
0.07208862,0.08598699,0.08107944,0.096711196,0.07645198,0.15475789,0.10256489,0.05373493,0.10256489,0.17405912,9,9
0.06546241,0.04338483,0.15806003,0.09877476,0.036372397,0.14903904,0.12494935,0.07362681,0.13251224,0.117818095,2,4
0.09064401,0.18348609,0.12896478,0.121604346,0.05664519,0.05664519,0.14504912,0.06007379,0.042223383,0.11466401,1,8
0.08104832,0.09115658,0.037753563,0.12969404,0.0537143,0.16406202,0.050648663,0.1739923,0.07206094,0.14586934,7,4
0.18400715,0.21948291,0.0354992,0.067758,0.08082145,0.047624297,0.17350528,0.0354992,0.10223854,0.053563952,1,0
0.09516165,0.089730464,0.14358728,0.039412305,0.06306783,0.08460926,0.1353923,0.10703011,0.089730464,0.15227829,9,2
0.04395847,0.13426434,0.06632796,0.09436884,0.036853313,0.13426434,0.12660144,0.12660144,0.14239104,0.09436884,8,4
0.06719504,0.15298375,0.053118918,0.17206372,0.114034235,0.035204258,0.0956025,0.114034235,0.059743848,0.13601954,3,5
0.10765888,0.06343834,0.13618769,0.08510632,0.075668976,0.08510632,0.19376259,0.03738125,0.11417522,0.101514444,6,1
0.09313026,0.043381516,0.11780909,0.0654574,0.036369618,0.14902765,0.17775951,0.0654574,0.14052217,0.11108535,6,1
0.11221609,0.10581156,0.099772565,0.1596567,0.11221609,0.09407822,0.070126005,0.099772565,0.09407822,0.05227199,3,6
0.056764904,0.12923734,0.14535567,0.11490633,0.10216448,0.09083557,0.09633363,0.06384456,0.08565129,0.11490633,2,4
0.10968518,0.10968518,0.042834718,0.08670816,0.06854439,0.057465337,0.077093184,0.1974095,0.103425115,0.14714924,7,7
0.13687001,0.076048076,0.04752391,0.1290584,0.033402596,0.1290584,0.108198255,0.04752391,0.1290584,0.16325794,9,1
0.04812417,0.20912859,0.07700861,0.097415335,0.054126162,0.10956487,0.038043045,0.072613485,0.14698783,0.14698783,1,9
0.109627396,0.05743505,0.08171637,0.06459829,0.05743505,0.11626288,0.06459829,0.040368725,0.22191322,0.18604462,8,4
0.105596796,0.09388727,0.22669232,0.09388727,0.11198832,0.074219614,0.06998367,0.08347621,0.09388727,0.046381276,2,2
0.053163487,0.0902218,0.04726824,0.12836407,0.04202671,0.15311211,0.063413166,0.24501099,0.12103794,0.056381345,7,4
0.08447743,0.08447743,0.079656035,0.08447743,0.044258703,0.18135385,0.11333152,0.089590654,0.095013365,0.14336355,5,1
0.08687492,0.12360226,0.06475665,0.1865007,0.13108362,0.040467683,0.10989613,0.10362402,0.092133254,0.06106078,3,5
0.03746681,0.23164816,0.107905306,0.075842164,0.16281591,0.04213963,0.11443656,0.03746681,0.075842164,0.11443656,1,5
0.12665106,0.05899602,0.08901779,0.08901779,0.16990997,0.066353954,0.14244685,0.0703702,0.11260685,0.074629545,4,3
0.109175794,0.10294478,0.057198446,0.06433218,0.09152934,0.08630547,0.12279208,0.12279208,0.1747038,0.06822606,8,8
0.087335505,0.10417339,0.06904032,0.087335505,0.13975483,0.045756076,0.12425757,0.061384503,0.17678885,0.10417339,8,3
0.0924146,0.057751667,0.16632618,0.06888594,0.036090136,0.13944232,0.17639352,0.11023172,0.09800824,0.054455597,6,1
0.08462493,0.10094024,0.05947936,0.17130199,0.05947936,0.09517927,0.05947936,0.16152525,0.10704993,0.10094024,3,4
0.04665344,0.10621643,0.055648014,0.119463645,0.100154325,0.052472003,0.15112063,0.07465514,0.14249569,0.15112063,6,5
0.18447222,0.040027536,0.040027536,0.10870084,0.1296579,0.047744665,0.10870084,0.10249695,0.053699333,0.18447222,0,6
0.03651553,0.2007316,0.04898777,0.03651553,0.2007316,0.12544106,0.065720014,0.041069712,0.04355556,0.2007316,1,8
0.08066649,0.18365435,0.0760626,0.12171586,0.053461246,0.08066649,0.12908305,0.056697134,0.04482013,0.17317262,1,9
0.10616432,0.08392486,0.16018899,0.12663235,0.04663055,0.094391875,0.18016759,0.08392486,0.0589873,0.0589873,6,4
0.047864836,0.17438161,0.09136054,0.06810023,0.05383448,0.06421354,0.18493652,0.096890375,0.14619572,0.07222218,6,1
0.10161295,0.05987576,0.0634999,0.14457098,0.09581359,0.050197836,0.114286005,0.15332152,0.15332152,0.0634999,7,5
0.078964576,0.06620128,0.05886028,0.041370455,0.08374412,0.15072122,0.039009314,0.13400789,0.10593571,0.24118508,9,3
0.06393255,0.06393255,0.20709144,0.14555599,0.08087421,0.102305286,0.05684313,0.12202929,0.042370927,0.11506469,2,8
0.16963759,0.049381018,0.12644802,0.16963759,0.13410164,0.055539757,0.11242633,0.10600981,0.02743721,0.049381018,0,0
0.10984429,0.06864382,0.06103197,0.077205,0.14736268,0.123543955,0.17577355,0.04289685,0.077205,0.116492905,6,3
0.041488267,0.15115044,0.19120419,0.100174084,0.08906588,0.06638979,0.0839826,0.119487196,0.09445683,0.06260072,2,2
0.065630004,0.18901598,0.18901598,0.07381531,0.11811974,0.048920665,0.093375824,0.034384318,0.06960244,0.11811974,1,5
0.10454375,0.058086876,0.058086876,0.10454375,0.058086876,0.15774374,0.098577105,0.06533141,0.117582336,0.17741737,9,1
0.1330244,0.09349734,0.12543227,0.10515823,0.058428295,0.10515823,0.10515823,0.043552507,0.12543227,0.10515823,0,2
0.10254727,0.0810655,0.07643884,0.10254727,0.06796261,0.053725686,0.18456279,0.096694574,0.1740292,0.060426302,6,8
0.091818854,0.14692913,0.072584495,0.09737644,0.103270404,0.076977864,0.103270404,0.11615018,0.06844187,0.12318048,1,3
0.09444331,0.1425034,0.055651024,0.07039813,0.059019446,0.11265155,0.05247484,0.07917811,0.19117682,0.1425034,8,4
0.12666789,0.07463946,0.089029625,0.12666789,0.089029625,0.049466874,0.16023396,0.18021818,0.06257523,0.041471377,7,4
0.13555562,0.120524,0.039459847,0.052937742,0.120524,0.04184826,0.056141943,0.20453686,0.14376049,0.08471133,7,0
0.083609425,0.2018763,0.10576532,0.06232255,0.046455294,0.2018763,0.06232255,0.049267124,0.07433806,0.11216704,1,8
0.05646757,0.21817514,0.09582905,0.08033988,0.1285604,0.090359785,0.10162936,0.050205946,0.042090986,0.13634185,1,8
0.10788877,0.10788877,0.047387976,0.05994544,0.14473924,0.05994544,0.09045035,0.080420405,0.17264432,0.12868924,8,3
0.101944536,0.14504273,0.12895909,0.07598956,0.12895909,0.04748734,0.12159899,0.11465895,0.0716526,0.06370711,1,3
0.07944546,0.049647,0.052652016,0.16081743,0.13482396,0.13482396,0.16081743,0.055838916,0.100497924,0.07063583,3,1
0.109884515,0.081908025,0.08686573,0.033923168,0.09769953,0.081908025,0.14741665,0.13106978,0.081908025,0.14741665,6,7
0.18575327,0.14684138,0.097318284,0.04533236,0.054072246,0.06840099,0.04533236,0.09176402,0.109455705,0.15572934,0,3
0.123689726,0.10997389,0.06872481,0.13911617,0.14753656,0.05432823,0.05432823,0.10369734,0.081974655,0.11663037,4,5
0.032717332,0.1798523,0.09993001,0.10597855,0.088848874,0.07899652,0.083777994,0.11919608,0.03085005,0.1798523,1,9
0.07910094,0.106118634,0.10006211,0.16012004,0.10006211,0.06253075,0.15098149,0.09435125,0.10006211,0.046610475,3,6
0.08428025,0.14302893,0.106613904,0.06282258,0.14302893,0.0749345,0.1271686,0.059237104,0.055856254,0.14302893,1,3
0.046282303,0.11174935,0.20112455,0.05520533,0.09935758,0.078544,0.16861612,0.10537147,0.078544,0.05520533,2,2
0.18529576,0.04020623,0.03370756,0.102954514,0.1157949,0.086313635,0.20840564,0.050860588,0.1157949,0.060666285,6,6
0.09564114,0.0472477,0.090182595,0.14431077,0.1075694,0.1283083,0.19360153,0.037350178,0.07560608,0.080182336,6,1
0.16873194,0.12577295,0.07411212,0.062133126,0.15910187,0.055243246,0.0884006,0.07859795,0.12577295,0.062133126,0,3
0.1787716,0.0520399,0.06207295,0.12565117,0.06207295,0.074040346,0.14987615,0.14987615,0.09932956,0.046269245,0,6
0.19406544,0.059911218,0.033288028,0.039705813,0.20581177,0.07146182,0.14465658,0.12861575,0.08037447,0.042109113,4,0
0.118870415,0.10568899,0.041274108,0.10568899,0.07004477,0.062277574,0.036697265,0.19021721,0.118870415,0.15037021,7,7
0.096741416,0.07647587,0.17411353,0.11539274,0.14597097,0.10259695,0.06411482,0.108806916,0.047791254,0.06799554,2,2
0.13097523,0.08680308,0.116451524,0.09205707,0.07717758,0.08184896,0.13097523,0.09205707,0.10980526,0.08184896,0,1
0.055703007,0.1195817,0.055703007,0.07925207,0.05252386,0.08913632,0.07925207,0.22824788,0.070463896,0.17013618,7,7
0.08867108,0.058766246,0.1337938,0.062323228,0.0346282,0.19035666,0.1692482,0.062323228,0.1337938,0.06609551,5,1
0.04630372,0.15906623,0.111801066,0.10542023,0.04366102,0.11856813,0.111801066,0.088380806,0.04630372,0.16869414,9,4
0.09822969,0.045756917,0.28290388,0.05457865,0.10417531,0.09262341,0.09822969,0.048526477,0.09262341,0.08235251,2,2
0.19740638,0.19740638,0.13874878,0.057464432,0.042834044,0.091954954,0.03192854,0.08175816,0.091954954,0.06854331,0,4
0.20686677,0.05048503,0.12927505,0.20686677,0.039909348,0.080786474,0.063863195,0.08567629,0.09636175,0.039909348,0,2
0.06404013,0.15462592,0.122234635,0.09662873,0.037735853,0.15462592,0.12963322,0.056938786,0.14580093,0.037735853,1,1
0.058272142,0.09889151,0.08290734,0.040957075,0.040957075,0.11795736,0.051810406,0.23877513,0.15824685,0.111225165,7,7
0.049481552,0.21502723,0.0368836,0.16028151,0.074661605,0.07040043,0.11947401,0.07918071,0.10016302,0.0944464,1,9
0.08812974,0.06569199,0.11148348,0.06569199,0.048966877,0.14102578,0.17839658,0.14956175,0.09912118,0.05193072,6,6
0.18243597,0.080131344,0.107500985,0.0633453,0.033187333,0.11400776,0.2051892,0.059729986,0.10136556,0.053106584,6,1
0.1554758,0.08145556,0.1092775,0.086385876,0.10304069,0.07680663,0.17486657,0.045258556,0.10304069,0.06439211,6,1
0.09810547,0.068954274,0.09810547,0.054509617,0.08722666,0.13958067,0.06501884,0.1664912,0.06501884,0.15698901,7,2
0.14604191,0.14604191,0.050708573,0.15488149,0.050708573,0.0811442,0.09126441,0.15488149,0.076513045,0.047814477,3,4
0.08770828,0.09301706,0.05168238,0.17754345,0.16741048,0.117665894,0.14035136,0.05168238,0.058128152,0.0548106,3,8
0.055654284,0.07466354,0.19118802,0.094448835,0.066384174,0.10016561,0.06259542,0.16028565,0.094448835,0.10016561,2,1
0.077347785,0.13126409,0.05436456,0.10376668,0.0405234,0.116708346,0.1476352,0.0512618,0.22276348,0.05436456,8,7
0.08845652,0.04634339,0.09381057,0.10551054,0.0366353,0.11189684,0.16883865,0.07415899,0.10551054,0.16883865,6,7
0.03852077,0.23816454,0.03852077,0.12477715,0.03852077,0.061641186,0.03852077,0.09863863,0.11094074,0.21175472,1,4
0.037428994,0.16265157,0.056475762,0.07576562,0.19401006,0.09037289,0.14461529,0.107796386,0.067364044,0.063519366,4,8
0.08827657,0.13319854,0.036560778,0.14981093,0.13319854,0.036560778,0.105295904,0.055165734,0.08323835,0.17869382,9,0
0.061198372,0.15670829,0.13137901,0.08210128,0.092340864,0.05130668,0.032062534,0.08210128,0.12388078,0.18692096,9,7
0.14810963,0.0981588,0.0981588,0.077596344,0.06134133,0.1665817,0.09255657,0.110401064,0.054539252,0.09255657,5,3
0.11024077,0.06889159,0.082173586,0.08714736,0.082173586,0.15684631,0.077483684,0.054460075,0.19840944,0.082173586,8,1
0.1872005,0.10401284,0.06893391,0.048450787,0.10401284,0.09247897,0.051383406,0.06893391,0.17651637,0.0980765,0,3
0.11819942,0.07833599,0.14952141,0.09343882,0.061926045,0.12535377,0.1585716,0.061926045,0.08307749,0.06964939,6,1
0.12928386,0.19507353,0.056785334,0.10220126,0.12190522,0.03763416,0.145408,0.09636832,0.067733295,0.047606934,1,0
0.13513675,0.11329413,0.07962976,0.10073107,0.06675893,0.11329413,0.15199086,0.07962976,0.08444956,0.075085044,6,7
0.065591834,0.18890606,0.1113135,0.03644431,0.04889222,0.14081076,0.078237645,0.034364317,0.08297319,0.21246621,9,7
0.22501339,0.11788711,0.06550075,0.11788711,0.073669925,0.07812899,0.12502253,0.10481473,0.046037767,0.046037767,0,0
0.1276757,0.152291,0.152291,0.039415598,0.12038883,0.0951696,0.044331465,0.052878376,0.0951696,0.12038883,1,3
0.061393227,0.069050126,0.08734791,0.065109216,0.1317973,0.124275215,0.15720724,0.110494465,0.069050126,0.124275215,6,5
0.055539884,0.049381126,0.15082698,0.07451007,0.17990576,0.07451007,0.07901999,0.066247724,0.15082698,0.1192315,4,5
0.04058601,0.06887703,0.16630468,0.04841081,0.13942428,0.18704602,0.0577442,0.05134101,0.14786333,0.092402644,5,2
0.13536564,0.09514289,0.04178961,0.18160109,0.04178961,0.07976463,0.143559,0.07091962,0.12035508,0.0897128,3,7
0.08342873,0.0388624,0.05529191,0.15924203,0.111924626,0.058638595,0.20144,0.16888058,0.0388624,0.08342873,6,6
0.10090034,0.047000945,0.05286285,0.24362548,0.05286285,0.120353475,0.13536383,0.07521121,0.10090034,0.07091868,3,6
0.0789675,0.06620371,0.09989331,0.083747216,0.083747216,0.1191523,0.070210874,0.17978625,0.10593962,0.112351894,7,9
0.05948041,0.07524228,0.12769093,0.10705181,0.12769093,0.10705181,0.13541976,0.05288469,0.12769093,0.07979652,6,2
0.064452626,0.08646706,0.068353795,0.1750309,0.19686058,0.08646706,0.05730554,0.16504134,0.042715613,0.05730554,4,8
0.08421679,0.106533624,0.06657492,0.07060454,0.15157191,0.1704758,0.119820386,0.06657492,0.07941027,0.08421679,5,3
0.06958229,0.065611005,0.20039867,0.18896128,0.038661502,0.10499116,0.05186671,0.09899899,0.06958229,0.111346036,2,5
0.11698506,0.11698506,0.15694246,0.04845073,0.09247884,0.077531174,0.11030835,0.09247884,0.11030835,0.077531174,2,2
0.07112404,0.16192894,0.15268713,0.120702,0.04713704,0.10731747,0.07542901,0.06706476,0.10119253,0.09541715,1,2
0.036409892,0.22511351,0.07370271,0.098876595,0.104861364,0.04342956,0.07816376,0.2001509,0.046058252,0.09323339,1,5
0.115595244,0.13001215,0.06811487,0.13001215,0.13001215,0.050772887,0.09691119,0.14622714,0.06811487,0.064227335,7,6
