0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10076084,0.09543553,0.11231951,0.058543,0.09039167,0.14735457,0.1321905,0.06890012,0.06890012,0.1252041,5,5
0.13201258,0.13201258,0.055374306,0.10062523,0.07264684,0.03047262,0.13201258,0.08549915,0.1640371,0.09530708,8,8
0.045376737,0.14984089,0.078099824,0.09191685,0.09191685,0.10246098,0.1670297,0.038555663,0.11421467,0.120587856,6,0
0.08725931,0.114477515,0.034667544,0.12760967,0.09726915,0.10269678,0.108427264,0.10269678,0.14224824,0.08264756,8,3
0.05933444,0.11383795,0.05041523,0.096725725,0.11383795,0.120190114,0.16647878,0.09161368,0.07372819,0.11383795,6,7
0.092330255,0.06665825,0.07037778,0.08282866,0.05364474,0.121130206,0.23239817,0.048124228,0.1350255,0.09748229,6,2
0.10887684,0.10312259,0.15080844,0.043256048,0.06678829,0.050908692,0.13528892,0.10312259,0.07860413,0.15922354,9,4
0.064792454,0.072225034,0.14630182,0.061368104,0.08974589,0.16308466,0.11151705,0.14630182,0.0762552,0.06840788,5,0
0.20642935,0.07767854,0.06600184,0.09652234,0.10759478,0.05920967,0.13369586,0.11359858,0.09652234,0.042746693,0,9
0.06683064,0.074497044,0.07865398,0.083042875,0.043283477,0.12144348,0.2329992,0.108945884,0.092569046,0.0977344,6,1
0.15813139,0.120534025,0.05950422,0.10241525,0.036501657,0.05950422,0.1418583,0.12725984,0.09187582,0.10241525,0,8
0.103175625,0.11501129,0.12820467,0.07448812,0.15088598,0.08303293,0.036772665,0.092557944,0.087666176,0.12820467,4,6
0.06234934,0.04752515,0.1486411,0.15693527,0.096268766,0.10731212,0.1749379,0.069501676,0.059054125,0.077474475,6,7
0.10617095,0.09524503,0.10617095,0.13192663,0.09524503,0.07665061,0.1639303,0.055338256,0.10055972,0.06876259,6,7
0.20152263,0.11708653,0.10503731,0.06802837,0.10503731,0.049113397,0.14549018,0.071824364,0.06102766,0.075832166,0,4
0.057970908,0.10534371,0.054907084,0.1459146,0.057970908,0.09977619,0.15405665,0.07203388,0.17172906,0.08029716,8,3
0.12181646,0.12861383,0.103504896,0.07077651,0.1781467,0.051097427,0.0670359,0.115378335,0.07077651,0.092853345,4,4
0.08728139,0.19708201,0.0630132,0.10272277,0.09215171,0.09215171,0.09729377,0.10272277,0.07829938,0.08728139,1,9
0.1402497,0.07717975,0.10690389,0.14807564,0.044842158,0.13283737,0.10690389,0.08603333,0.055720277,0.10125391,3,1
0.1598516,0.09805773,0.10352936,0.09805773,0.1598516,0.06350799,0.09287528,0.09287528,0.08796673,0.04342667,0,9
0.083534986,0.0541022,0.14377564,0.12897986,0.12897986,0.11570672,0.06367368,0.11570672,0.09831358,0.06722668,2,5
0.08094726,0.0687792,0.055351622,0.11212237,0.049655452,0.15530391,0.2151159,0.13932177,0.061701216,0.061701216,6,1
0.10418011,0.1608564,0.116131015,0.13667633,0.12945284,0.05430059,0.07941022,0.116131015,0.05143075,0.05143075,1,7
0.12828754,0.08772284,0.07869539,0.11508563,0.0568145,0.103242315,0.135446,0.08772284,0.07869539,0.12828754,6,3
0.16659325,0.08224235,0.091676675,0.09679224,0.06268838,0.06987961,0.13406971,0.08224235,0.12698399,0.08683147,0,9
0.039830133,0.124573916,0.15479392,0.07641735,0.046876673,0.039830133,0.13886426,0.039830133,0.124573916,0.2144095,9,7
0.1332453,0.11953319,0.1332453,0.047489744,0.19486044,0.11321574,0.038218454,0.07332521,0.07741676,0.0694499,4,6
0.17998324,0.12307229,0.11040707,0.06772698,0.104571946,0.033434883,0.12993973,0.051624194,0.15292801,0.046311613,0,9
0.09712926,0.04794995,0.056433015,0.07816699,0.040742077,0.21931858,0.21931858,0.08252871,0.091995895,0.06641686,5,1
0.09281583,0.10923633,0.09799496,0.08791042,0.041105203,0.13573563,0.08326427,0.121767245,0.15130638,0.07886367,8,3
0.09604359,0.10706111,0.069339104,0.14045596,0.06567447,0.08160623,0.20540546,0.050059684,0.10706111,0.077293254,6,7
0.19507973,0.09121548,0.13339525,0.065853424,0.08182861,0.047543187,0.07750389,0.12634517,0.1408387,0.040396452,0,8
0.047644842,0.08200358,0.05607393,0.15733054,0.06967672,0.09651123,0.14901546,0.119923584,0.10189656,0.119923584,3,3
0.096437745,0.10181897,0.038314074,0.10181897,0.096437745,0.096437745,0.17524499,0.08651346,0.14103238,0.06594399,6,3
0.057988677,0.068247736,0.15410389,0.054923918,0.054923918,0.22536443,0.072055966,0.10537601,0.076076694,0.13093884,5,6
0.043915115,0.08895615,0.08895615,0.0642223,0.079801776,0.13735025,0.18019299,0.060828082,0.07558418,0.18019299,6,7
0.07077371,0.10927617,0.11537378,0.14336196,0.13578513,0.045837242,0.15136155,0.045837242,0.07889243,0.10350081,6,2
0.062011547,0.101089895,0.03602929,0.09068686,0.062011547,0.14002252,0.1939492,0.04726766,0.1939492,0.07298231,6,8
0.08464376,0.03957777,0.08464376,0.08017025,0.03957777,0.21305102,0.16239594,0.11104611,0.06110895,0.12378463,5,5
0.11162416,0.068473585,0.16324128,0.11162416,0.046822138,0.052193288,0.16324128,0.13137214,0.03978379,0.11162416,2,8
0.097112946,0.04540812,0.082514845,0.13451393,0.07402334,0.03858233,0.12740473,0.07402334,0.14994453,0.17647195,9,5
0.15545909,0.04458999,0.061762873,0.13946101,0.07674573,0.11223441,0.20395042,0.10068451,0.05540694,0.049705077,6,1
0.07093022,0.0790669,0.0671815,0.13608542,0.04850199,0.143679,0.15169628,0.16016094,0.0790669,0.06363089,7,1
0.16533783,0.13305938,0.0732229,0.05286361,0.16533783,0.04491711,0.062215965,0.0732229,0.15659955,0.0732229,0,4
0.13915446,0.09012467,0.118236646,0.049595825,0.19274685,0.042140536,0.13180001,0.06506591,0.10606906,0.06506591,4,4
0.06841022,0.058126725,0.06479467,0.13125056,0.06841022,0.11774374,0.16309021,0.049389068,0.15447074,0.124313846,6,3
0.11932095,0.038150594,0.09095117,0.086144306,0.06566261,0.14826664,0.11932095,0.07319502,0.12597907,0.13300872,5,1
0.08072653,0.12464354,0.10590701,0.13894187,0.08998697,0.042076156,0.14669484,0.10030972,0.08072653,0.08998697,6,0
0.069680154,0.08658364,0.13368705,0.10758769,0.062509455,0.11359109,0.15733826,0.062509455,0.08658364,0.11992948,6,7
0.07541959,0.12980787,0.13705117,0.098944716,0.084071256,0.05157181,0.1229474,0.07143359,0.12980787,0.098944716,2,7
0.06676321,0.16804512,0.1977748,0.10883596,0.07857462,0.05989269,0.07857462,0.0704886,0.09247564,0.07857462,2,0
0.043716475,0.15241367,0.09871211,0.13672897,0.07524229,0.048731357,0.18938722,0.057352662,0.10422025,0.09349508,6,7
0.10277867,0.10277867,0.10277867,0.092201844,0.056559354,0.15869254,0.092201844,0.06656555,0.18676761,0.038675204,8,9
0.14922808,0.11374758,0.06608841,0.062595576,0.04519116,0.17562878,0.14134125,0.13387123,0.05615394,0.05615394,5,4
0.16122426,0.0887221,0.06405333,0.071401134,0.20033514,0.046243593,0.10441837,0.079591826,0.10441837,0.079591826,4,4
0.10115301,0.14010994,0.06551267,0.07710284,0.07710284,0.058770847,0.17409877,0.0859476,0.1190485,0.10115301,6,8
0.15206088,0.06378382,0.09848364,0.09327867,0.07506814,0.06734297,0.09327867,0.09848364,0.07925694,0.17896272,9,5
0.11757176,0.07614643,0.08961786,0.13837196,0.09989827,0.07614643,0.11135798,0.13837196,0.0803954,0.072122015,3,5
0.087856814,0.1152614,0.0746501,0.06696795,0.17796615,0.1152614,0.051045638,0.13565286,0.1152614,0.060076363,4,4
0.059421234,0.08230606,0.09174769,0.15791087,0.050488982,0.06623767,0.20716693,0.06273694,0.10797923,0.11400448,6,0
0.12256374,0.08848545,0.1522961,0.11608613,0.033296727,0.033296727,0.12940282,0.083808914,0.13662349,0.10413985,2,8
0.09541248,0.061794765,0.14731897,0.13953303,0.09541248,0.08106999,0.1733819,0.052505728,0.07678536,0.07678536,6,2
0.12123003,0.066713184,0.082896926,0.108754404,0.038760986,0.15063885,0.1772891,0.10300662,0.06318732,0.087522574,6,1
0.05845006,0.08547847,0.13934517,0.072629265,0.05845006,0.21515201,0.052435033,0.13198064,0.08547847,0.10060088,5,0
0.10563605,0.08501302,0.10005309,0.068416156,0.10563605,0.04939336,0.13126197,0.10005309,0.10005309,0.15448417,9,8
0.11537827,0.11537827,0.053948626,0.06013728,0.18808718,0.04583902,0.15136744,0.092853285,0.12861376,0.04839684,4,4
0.09304298,0.12887649,0.109503664,0.057075325,0.083468035,0.17851053,0.03696536,0.07487845,0.115613975,0.122065246,5,5
0.043324288,0.09265632,0.109048605,0.20921864,0.06689365,0.056838147,0.07872814,0.115133524,0.09265632,0.13550235,3,0
0.10720801,0.10720801,0.055878792,0.08627809,0.17476821,0.052925542,0.10720801,0.08627809,0.17476821,0.04747905,4,4
0.06600713,0.077684775,0.14904456,0.053120732,0.056084875,0.08659629,0.16614203,0.09142837,0.09653007,0.15736125,6,0
0.064816,0.17224735,0.17224735,0.046794202,0.064816,0.05814587,0.061390407,0.0805395,0.07628291,0.20272048,9,6
0.14695127,0.080867656,0.10048508,0.090144284,0.042149708,0.19278881,0.15515117,0.055297185,0.080867656,0.055297185,5,1
0.11146351,0.11768317,0.08496191,0.04936366,0.07621858,0.16300635,0.16300635,0.08970279,0.07621858,0.06837503,5,7
0.07712032,0.11278222,0.06206433,0.1562179,0.09076405,0.0424395,0.17413823,0.044807628,0.17413823,0.06552752,6,3
0.037770234,0.20332088,0.1727575,0.10037372,0.06500796,0.06500796,0.105974585,0.068635404,0.10037372,0.08077804,1,2
0.06620863,0.102227576,0.13411473,0.06990307,0.06620863,0.13411473,0.030957863,0.14159834,0.15784162,0.09682474,8,6
0.03484723,0.18758605,0.10322906,0.115070865,0.03484723,0.10322906,0.15096414,0.050961256,0.12149182,0.097773306,1,7
0.13698438,0.12974462,0.15269838,0.08403029,0.07538284,0.064051226,0.05442299,0.07538284,0.12288749,0.10441493,2,2
0.04014464,0.17391343,0.14777063,0.055605497,0.18361783,0.06909466,0.04724683,0.08585612,0.095704995,0.10104534,4,6
0.19416025,0.10684686,0.06554304,0.062079027,0.16497391,0.04020605,0.11280892,0.07713859,0.14017488,0.0360685,0,9
0.043598194,0.0603891,0.0932421,0.15200128,0.09844501,0.10393825,0.09844501,0.14396785,0.08364668,0.122326486,3,3
0.109146126,0.041071255,0.04833737,0.1284557,0.06006338,0.13562354,0.16852403,0.15118143,0.07879854,0.07879854,6,1
0.1848263,0.14874317,0.050211515,0.081853725,0.1848263,0.045044307,0.091243476,0.08642117,0.08642117,0.040408853,0,4
0.085728966,0.10652569,0.19357662,0.058621347,0.19357662,0.061892424,0.03596008,0.09556326,0.049809333,0.118745655,2,6
0.081710115,0.119494416,0.14848219,0.13320208,0.052920304,0.04258882,0.1747509,0.04258882,0.11317902,0.09108339,6,2
0.098533064,0.039146535,0.07929673,0.06737678,0.098533064,0.1606265,0.1224359,0.16958947,0.0933255,0.07113641,7,5
0.07832995,0.13481702,0.07419013,0.07832995,0.08731547,0.13481702,0.1502824,0.059706196,0.16752185,0.03468986,8,4
0.078328855,0.1502803,0.17686713,0.092186406,0.108495556,0.11454961,0.11454961,0.038668726,0.06303693,0.06303693,2,2
0.035932526,0.11865467,0.132266,0.15566581,0.132266,0.072786294,0.04228952,0.06893948,0.076847784,0.16435198,9,0
0.095914796,0.10126685,0.11288356,0.062120095,0.095914796,0.16508305,0.040232647,0.16508305,0.095914796,0.0655864,5,6
0.068341404,0.06472949,0.15431538,0.13111857,0.058068264,0.061308477,0.0356208,0.19175026,0.08043202,0.15431538,7,2
0.13234042,0.04716724,0.052577972,0.11872144,0.068978265,0.10650396,0.22777675,0.065332696,0.061879806,0.11872144,6,1
0.04314121,0.09741316,0.08276992,0.10858779,0.07425217,0.08276992,0.23223336,0.04314121,0.11464699,0.12104431,6,7
0.03169748,0.15307127,0.07978356,0.17063063,0.05455588,0.03169748,0.13006143,0.08893583,0.17063063,0.08893583,3,3
0.1196264,0.12630157,0.06950407,0.06950407,0.1196264,0.12630157,0.10164406,0.10164406,0.13334921,0.032498743,8,4
0.14858782,0.13329685,0.09623427,0.119579434,0.059032965,0.10727367,0.14073482,0.07744672,0.07744672,0.040366657,0,1
0.040064145,0.08568395,0.1474743,0.17356469,0.095513076,0.100842714,0.040064145,0.07280386,0.11868329,0.12530582,3,0
0.18564479,0.091647536,0.056219324,0.107861355,0.086803876,0.18564479,0.05324808,0.107861355,0.08221621,0.042852603,0,5
0.10146341,0.05895119,0.10146341,0.0657137,0.06938054,0.09102194,0.09610097,0.19466582,0.055835564,0.16540349,7,4
0.03417676,0.08602399,0.08602399,0.14023446,0.07717136,0.07309279,0.15632129,0.07309279,0.14805955,0.12580311,6,3
0.16394265,0.06169097,0.055342432,0.14707154,0.06513333,0.085449934,0.21508019,0.04964721,0.11210375,0.04453808,6,1
0.10543694,0.06467816,0.06125985,0.094586566,0.058022212,0.13101457,0.18147203,0.084852785,0.094586566,0.12409032,6,1
0.060773928,0.123106,0.123106,0.10460059,0.064165115,0.041557126,0.21188298,0.041557126,0.06774553,0.16150562,6,7
0.11265909,0.12558265,0.11894548,0.03411687,0.11265909,0.06910844,0.11894548,0.08133475,0.12558265,0.101065494,1,4
0.17736116,0.08293062,0.09760228,0.053710774,0.15910916,0.032947786,0.15910916,0.08293062,0.0667403,0.08755815,0,9
0.20012261,0.06398538,0.09357343,0.060603686,0.06755576,0.037176106,0.20012261,0.08862798,0.14447944,0.043753106,0,9
0.16546421,0.06940602,0.05585607,0.05585607,0.07736784,0.19473732,0.1261234,0.07736784,0.08168497,0.09613626,5,4
0.14576009,0.099670544,0.099670544,0.09440286,0.06114088,0.117303744,0.099670544,0.13076012,0.051950123,0.099670544,0,8
0.09116891,0.12628067,0.10162723,0.077464305,0.16567053,0.05592572,0.0426288,0.10729804,0.14076678,0.09116891,4,4
0.044953678,0.081689045,0.086247295,0.194747,0.09614105,0.06226663,0.06940947,0.081689045,0.15672708,0.12612969,3,0
0.06619266,0.14946349,0.14946349,0.09168535,0.11392701,0.038458552,0.034500834,0.0968014,0.07378587,0.18572137,9,2
0.1408771,0.18481995,0.09124035,0.07752502,0.07752502,0.04266221,0.086418204,0.07752502,0.11970034,0.10170687,1,4
0.09414616,0.14536375,0.057752058,0.16203898,0.04169436,0.09939953,0.110802025,0.09939953,0.0844577,0.104946025,3,5
0.13093771,0.039652236,0.09453108,0.09453108,0.08953502,0.1914858,0.1813656,0.039652236,0.057988174,0.08032109,5,1
0.08470443,0.06816782,0.057920765,0.13078551,0.03960614,0.19126321,0.17158055,0.11732654,0.04921407,0.08943094,5,1
0.08422672,0.060807865,0.1373046,0.093888685,0.043900516,0.20079684,0.039382774,0.1449662,0.110498995,0.08422672,5,6
0.16158526,0.09388255,0.13003941,0.037298918,0.13003941,0.07555412,0.060803894,0.13003941,0.057590347,0.123166695,0,4
0.07618802,0.13113046,0.13113046,0.08492784,0.044265956,0.12420008,0.1720331,0.044265956,0.111418806,0.08043932,6,7
0.082038954,0.045146238,0.06970678,0.06253335,0.047665402,0.18524455,0.1573984,0.09655287,0.13373813,0.11997532,5,1
0.12830375,0.087733924,0.06687427,0.09262947,0.109017015,0.03885458,0.11510017,0.109017015,0.20915802,0.043311737,8,9
0.061063055,0.08458018,0.061063055,0.07186602,0.19098267,0.10509823,0.11715445,0.068067834,0.19098267,0.049141884,4,4
0.070836365,0.11547593,0.13590536,0.12191949,0.07896228,0.15994902,0.067092605,0.06354669,0.070836365,0.11547593,5,2
0.13427022,0.12717392,0.07801226,0.047855046,0.17615224,0.07388924,0.15802465,0.05946404,0.091813795,0.053344674,4,4
0.043179277,0.048132528,0.1086836,0.15054077,0.056647893,0.12791134,0.07846462,0.121151105,0.15054077,0.11474815,3,1
0.04604834,0.12920105,0.07925577,0.07925577,0.07506702,0.19948927,0.083678246,0.06378288,0.16054352,0.083678246,5,5
0.12085357,0.050693534,0.07021706,0.053522233,0.07413518,0.108416684,0.1585506,0.12759721,0.12759721,0.108416684,6,5
0.092246056,0.08737076,0.10856576,0.092246056,0.07031361,0.07031361,0.13490237,0.13490237,0.13490237,0.074237116,6,3
0.12717508,0.108058006,0.06278271,0.06628599,0.05946458,0.16684394,0.14176382,0.07388991,0.13427146,0.05946458,5,8
0.17338625,0.081072025,0.03220938,0.09037211,0.10636028,0.13953653,0.17338625,0.058530316,0.09541488,0.049731992,0,3
0.07797907,0.04530657,0.05332198,0.10801105,0.04783468,0.207228,0.207228,0.1342131,0.059438746,0.059438746,5,1
0.13360651,0.10752288,0.08195821,0.032561455,0.1752815,0.10184018,0.1572435,0.07352399,0.09135994,0.045101803,4,4
0.10982709,0.11595544,0.08371456,0.10982709,0.048638944,0.12242575,0.1440847,0.07929017,0.12242575,0.063810565,6,5
0.06565061,0.12595603,0.16524465,0.044891797,0.044891797,0.12595603,0.086128555,0.081576586,0.14040494,0.119299136,2,6
0.08389633,0.07526267,0.088577755,0.12953779,0.12269159,0.048744556,0.18943852,0.046168357,0.14439756,0.07128496,6,8
0.1656503,0.12626521,0.107284926,0.032489397,0.07336128,0.096244365,0.11959199,0.08633998,0.10161481,0.091157764,0,9
0.17116402,0.13774814,0.07580313,0.07580313,0.09944789,0.07580313,0.0844988,0.11085594,0.051834077,0.11704172,0,4
0.17066516,0.05456693,0.09915806,0.13734668,0.04159308,0.08895384,0.13008776,0.13734668,0.04636438,0.09391747,0,1
0.12180981,0.08794115,0.051094633,0.109274514,0.07472176,0.13578308,0.13578308,0.12860681,0.09802921,0.056955893,5,5
0.11587086,0.09324971,0.10394674,0.16945176,0.06039403,0.039114747,0.12916286,0.048603468,0.1888902,0.05131555,8,3
0.10384046,0.109634764,0.1362307,0.09315438,0.07100596,0.04355717,0.11575239,0.079151325,0.1438324,0.10384046,8,8
0.077273026,0.10137628,0.15652722,0.10137628,0.1482546,0.05578762,0.05578762,0.11931126,0.10703309,0.077273026,2,0
0.035660576,0.10563847,0.100055374,0.14632289,0.07223543,0.08501496,0.16310813,0.055060714,0.13126497,0.10563847,6,3
0.045031924,0.096308395,0.15699987,0.11334678,0.11334678,0.038262688,0.042651944,0.1016824,0.08639742,0.20597179,9,2
0.12339974,0.03945471,0.11687795,0.09406018,0.041656286,0.084380575,0.16189098,0.11070083,0.11687795,0.11070083,6,5
0.046441864,0.04166259,0.11689563,0.1619155,0.060928155,0.13757621,0.08439334,0.1533581,0.11689563,0.07993307,3,1
0.13088587,0.105333395,0.0802893,0.15404156,0.14590031,0.031898405,0.111211,0.06461463,0.111211,0.06461463,3,2
0.116991974,0.116991974,0.07577092,0.08446289,0.057755608,0.067973435,0.07999895,0.116991974,0.14537269,0.13768959,8,8
0.070469454,0.103055865,0.10880639,0.1148778,0.092450514,0.10880639,0.1148778,0.048186913,0.16799946,0.070469454,8,3
0.19243571,0.118045785,0.08522369,0.055195905,0.16350861,0.035748135,0.105897844,0.04689881,0.124632746,0.07241279,0,4
0.09900234,0.13713098,0.08881414,0.06769766,0.17990533,0.07147519,0.06769766,0.12301901,0.10452668,0.060730975,4,4
0.045312863,0.12713745,0.07798989,0.07386804,0.10231675,0.10231675,0.1204181,0.08693641,0.09690921,0.16679458,9,0
0.1610916,0.09881838,0.10433244,0.07134237,0.0574144,0.033358306,0.10433244,0.07134237,0.1610916,0.13687617,0,8
0.08580726,0.1324883,0.05263672,0.072908625,0.06905534,0.05557385,0.16462821,0.106622964,0.16462821,0.095650524,6,8
0.059775703,0.08279704,0.06311119,0.121083975,0.07427651,0.092295006,0.121083975,0.087417126,0.17707549,0.121083975,8,3
0.16516396,0.050017063,0.07722745,0.14816716,0.050017063,0.09089013,0.14033636,0.0959618,0.11293889,0.06928007,0,3
0.07987357,0.03350396,0.06786691,0.110635184,0.08433053,0.1803551,0.1302082,0.08433053,0.07565218,0.15324396,5,1
0.102319606,0.14963414,0.08234403,0.127141,0.08234403,0.042919226,0.04531412,0.127141,0.12042148,0.12042148,1,7
0.04234333,0.08577227,0.05261526,0.15586388,0.11880564,0.07694556,0.09561154,0.11252664,0.17374362,0.08577227,8,3
0.15000793,0.10257522,0.14207986,0.050638456,0.07405464,0.097154014,0.05346409,0.13457082,0.08715602,0.10829891,0,5
0.15241852,0.110039264,0.110039264,0.07524469,0.09871525,0.060554877,0.12950684,0.07126793,0.093498066,0.09871525,0,9
0.15121768,0.08785889,0.12848651,0.08785889,0.060077786,0.097937524,0.045793675,0.13565607,0.15121768,0.053895254,0,6
0.0782096,0.074076146,0.12075734,0.14212114,0.08718132,0.03860985,0.06645307,0.14212114,0.15842438,0.092046045,8,3
0.09514186,0.10045078,0.20347697,0.13913727,0.061619494,0.068688095,0.08535093,0.09011351,0.03779923,0.11822201,2,2
0.058023944,0.1718862,0.13832933,0.041890655,0.1718862,0.04422816,0.03371246,0.099867485,0.06828925,0.1718862,1,6
0.11518223,0.06338507,0.11518223,0.08315634,0.060035102,0.13555968,0.15111025,0.09269552,0.07459883,0.10909474,6,1
0.07661871,0.085407935,0.07256934,0.14699924,0.049622804,0.085407935,0.10612677,0.13187173,0.15520181,0.0901737,8,3
0.06623971,0.1341777,0.114007995,0.06273887,0.14166482,0.16672744,0.032700658,0.14166482,0.06623971,0.07383831,5,6
0.03822347,0.107246265,0.06945903,0.14069887,0.11323061,0.05294442,0.08630886,0.06945903,0.15683895,0.16559058,9,0
0.04710426,0.1642249,0.106361754,0.085597046,0.07273001,0.10074043,0.20406368,0.052507766,0.08107315,0.085597046,6,7
0.15621948,0.106822655,0.16493654,0.13273643,0.07712111,0.047308385,0.07712111,0.12572119,0.049948193,0.062064964,2,2
0.15231292,0.07938831,0.07121856,0.122577295,0.051416565,0.12941712,0.160812,0.12941712,0.046125352,0.057314754,6,1
0.041185264,0.198889,0.083426446,0.12881228,0.103664614,0.04590978,0.17842157,0.041185264,0.103664614,0.07484114,1,7
0.15014856,0.06298167,0.050685935,0.10267138,0.045469906,0.1969834,0.1969834,0.0921056,0.045469906,0.05650031,5,1
0.1286018,0.06702963,0.092844665,0.09802541,0.1687157,0.051092654,0.18806973,0.07076989,0.060131695,0.074718855,6,4
0.07749203,0.09120152,0.107336424,0.15697083,0.107336424,0.06951742,0.09120152,0.09120152,0.0590675,0.14867477,3,2
0.20709138,0.09683189,0.05047056,0.053286824,0.08686704,0.091714226,0.12032202,0.15785326,0.053286824,0.08227603,0,4
0.13138393,0.076335296,0.061432563,0.09485323,0.089840144,0.032019787,0.14645548,0.13138393,0.089840144,0.14645548,6,2
0.12526673,0.0904369,0.055476684,0.1474283,0.040051647,0.11864627,0.21560194,0.049767647,0.09548328,0.061840624,6,1
0.08741871,0.121086165,0.10288439,0.07842256,0.07427785,0.09744684,0.19739208,0.09229668,0.0703522,0.07842256,6,7
0.14354666,0.06357227,0.103634164,0.07086489,0.16001342,0.12877443,0.12196858,0.06357227,0.0458963,0.09815699,4,9
0.10245524,0.10817226,0.12058112,0.10817226,0.038553502,0.1763401,0.07809546,0.11420827,0.09704039,0.056381375,5,6
0.15717223,0.056017518,0.053056933,0.14099786,0.062443495,0.08192108,0.20619793,0.096414134,0.10747416,0.038304698,6,1
0.09857498,0.06384299,0.04609174,0.11601436,0.0933652,0.18912414,0.22258301,0.04609174,0.06046883,0.06384299,6,1
0.068652704,0.14682542,0.16366832,0.10039901,0.04211361,0.12475449,0.13906555,0.04694462,0.072483525,0.09509282,2,2
0.14338675,0.15983517,0.078906074,0.08795769,0.12183271,0.041127298,0.098047644,0.128631,0.08330904,0.056966603,1,4
0.14686333,0.06867043,0.09009033,0.13174981,0.08081925,0.06160364,0.10042492,0.17284563,0.06160364,0.08532897,7,8
0.07387979,0.047848925,0.05945644,0.17612974,0.07800229,0.08695023,0.25757545,0.047848925,0.06997518,0.102333024,6,1
0.13209167,0.19317336,0.106303774,0.035885166,0.06520989,0.085550375,0.1394624,0.0767465,0.11849828,0.047078583,1,7
0.09678555,0.077890374,0.120264456,0.13406044,0.13406044,0.053261336,0.120264456,0.0405979,0.056233317,0.16658174,9,7
0.0854292,0.13926484,0.06875108,0.118330434,0.15524045,0.032146666,0.13926484,0.0854292,0.08091418,0.095229104,4,4
0.10121952,0.086004116,0.086004116,0.04732827,0.21647507,0.044826925,0.17421323,0.065555744,0.10121952,0.07715353,4,8
0.08836202,0.071111344,0.1364329,0.14404587,0.07507937,0.060421824,0.10399457,0.109797485,0.08836202,0.12239276,3,0
0.086672135,0.06975137,0.16628756,0.056134004,0.1957063,0.05316727,0.086672135,0.15749909,0.07775281,0.05035732,4,7
0.06645883,0.06645883,0.040767815,0.1500645,0.06645883,0.092054024,0.1500645,0.092054024,0.16727896,0.10833974,8,3
0.15578745,0.03796721,0.04717755,0.13975558,0.085730225,0.112471476,0.2043812,0.058622204,0.07690783,0.081199296,6,1
0.08844735,0.07515187,0.14418496,0.14418496,0.07515187,0.06385497,0.09859347,0.07118001,0.12934709,0.10990351,2,3
0.19249776,0.07243614,0.1316297,0.061547477,0.03575966,0.10593199,0.15491694,0.12467293,0.039861787,0.08074557,0,1
0.042603455,0.12620558,0.20573764,0.07741825,0.12620558,0.1015668,0.042603455,0.11321793,0.09111469,0.073326625,2,0
0.07646356,0.105911866,0.061535787,0.0899911,0.05228567,0.10031432,0.15488753,0.13894825,0.09501261,0.12464926,6,7
0.105141856,0.0846153,0.12374302,0.15376145,0.080143295,0.054801874,0.12374302,0.099585004,0.080143295,0.09432184,3,7
0.06204078,0.11903028,0.17407215,0.08139274,0.07709105,0.07301672,0.1326847,0.044790626,0.09579233,0.14008851,2,0
0.07937886,0.10994993,0.08848471,0.16079287,0.057307933,0.083808206,0.09863513,0.06744656,0.14424588,0.10994993,3,3
0.123771936,0.05787334,0.049173772,0.11103472,0.08016203,0.14566904,0.1911066,0.07592539,0.08935772,0.07592539,6,5
0.05348043,0.114376955,0.087182656,0.114376955,0.0782108,0.114376955,0.087182656,0.1421233,0.13461195,0.07407728,7,5
0.14747782,0.10084513,0.1557071,0.12530883,0.07686816,0.03404248,0.085686,0.13230108,0.072805606,0.06895775,2,2
0.035906162,0.0727329,0.1251837,0.0727329,0.06179963,0.11856762,0.17339554,0.035906162,0.16423142,0.13954401,6,7
0.08286307,0.14261916,0.10870999,0.053667024,0.12118053,0.16785061,0.034757942,0.08286307,0.070407026,0.1350816,5,6
0.044386894,0.15475103,0.15475103,0.042041004,0.11795738,0.1922916,0.055154573,0.07235856,0.07639618,0.0899118,5,6
0.08819645,0.15179867,0.08353517,0.09311781,0.18862303,0.035039864,0.08819645,0.057121236,0.16026905,0.054102324,4,9
0.10478811,0.07565226,0.09924995,0.12332668,0.07987366,0.03943135,0.09924995,0.0940045,0.0940045,0.19041912,9,2
0.13438179,0.07395062,0.05338899,0.14188029,0.13438179,0.07004225,0.14188029,0.08243377,0.10814679,0.059513442,3,8
0.13781,0.09949257,0.110905744,0.06443727,0.110905744,0.12362816,0.14549983,0.08453675,0.054751005,0.06803288,6,3
0.16469245,0.10102724,0.09063066,0.06197311,0.12553512,0.07293708,0.049874272,0.10666457,0.16469245,0.06197311,0,5
0.08479829,0.16269243,0.13823636,0.13093042,0.08031662,0.04666471,0.12401063,0.04666471,0.08031662,0.10536923,1,2
0.091437384,0.13371977,0.11361889,0.12665254,0.059220262,0.05031821,0.0696972,0.12665254,0.06252475,0.16615842,9,2
0.14140081,0.04521021,0.091579534,0.08673946,0.102084965,0.149291,0.11379552,0.091579534,0.08673946,0.091579534,5,5
0.07987324,0.06786662,0.15324333,0.07165359,0.07165359,0.22410594,0.06786662,0.0464071,0.12332605,0.09400401,5,6
0.04563291,0.11485948,0.16797268,0.07854074,0.19768953,0.074389786,0.059866875,0.08755045,0.07045821,0.10303943,4,0
