0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07493177,0.14473562,0.10730416,0.08966879,0.14473562,0.079553224,0.17320113,0.03879329,0.06261677,0.08445971,6,5
0.092103526,0.06058064,0.05062424,0.17790397,0.07696635,0.10381491,0.18887627,0.06058064,0.12423245,0.06431698,6,8
0.035690848,0.061162155,0.07770516,0.054262433,0.16917758,0.1500926,0.14137332,0.08758573,0.10481144,0.1181387,4,0
0.16913354,0.07768493,0.08247619,0.08756294,0.10478415,0.0575941,0.16913354,0.045332626,0.07317202,0.13312595,0,3
0.080068015,0.06302197,0.080068015,0.09581519,0.10799855,0.16419514,0.101724625,0.16419514,0.05266435,0.09024905,5,7
0.062053863,0.135102,0.10633953,0.07425815,0.062053863,0.15228087,0.16167285,0.083700426,0.083700426,0.07883806,6,2
0.07166197,0.06749895,0.047135312,0.07608176,0.07166197,0.10895099,0.12280461,0.14695689,0.050042406,0.23720515,9,4
0.04204573,0.09718666,0.06786659,0.091540836,0.1095444,0.06786659,0.19930024,0.14775732,0.12347348,0.053418163,6,0
0.15957953,0.15030915,0.06903868,0.15030915,0.08261669,0.08261669,0.09886511,0.06502804,0.09886511,0.042771876,0,9
0.1318153,0.1777971,0.10375254,0.1674684,0.04488632,0.110151514,0.03982268,0.0816642,0.050593834,0.09204818,1,1
0.14389029,0.07449413,0.09464314,0.07908859,0.07908859,0.036326278,0.18280941,0.034215994,0.16218662,0.113256834,6,8
0.09821982,0.11070894,0.17869681,0.040024202,0.072818264,0.117536955,0.05398604,0.092513986,0.11070894,0.124786094,2,6
0.19013597,0.087331586,0.087331586,0.11779589,0.040112372,0.06873917,0.125061,0.07297868,0.11779589,0.092717804,0,7
0.09852632,0.10460297,0.1688411,0.08233357,0.045254238,0.13289575,0.13289575,0.09280267,0.0730455,0.068802096,2,7
0.07688663,0.23971453,0.10370738,0.13175792,0.057002246,0.053690847,0.13988414,0.08666313,0.053690847,0.057002246,1,4
0.07665845,0.0535315,0.09173506,0.15720314,0.10977681,0.09173506,0.12373546,0.17719227,0.06801058,0.050421726,7,3
0.109448075,0.10308996,0.0601576,0.07198894,0.042008765,0.109448075,0.11619833,0.16639891,0.04459967,0.17666164,9,4
0.03745074,0.10359061,0.13972662,0.09757277,0.14834434,0.047580328,0.20009203,0.09190451,0.056938067,0.076800056,6,9
0.05555431,0.12095134,0.19522923,0.14473915,0.049287207,0.15366599,0.058980644,0.06648031,0.041186884,0.113924965,2,1
0.13617541,0.06254689,0.043677233,0.070500016,0.07484814,0.084365435,0.2070337,0.15349075,0.0664045,0.10095779,6,9
0.11230094,0.06553262,0.058139857,0.036019683,0.09963223,0.16081776,0.11230094,0.054762367,0.18126649,0.11922715,8,5
0.16241908,0.10683035,0.08927286,0.15298374,0.04353296,0.17243636,0.052094694,0.09477879,0.036378343,0.08927286,5,1
0.09407265,0.12688848,0.10603441,0.12688848,0.048702803,0.069743626,0.10603441,0.17115162,0.061875824,0.08860773,7,7
0.07843666,0.16084969,0.12660567,0.15150553,0.13441414,0.043112315,0.058151405,0.12660567,0.06554563,0.054773245,1,3
0.10611751,0.14313501,0.1269879,0.09995287,0.04874096,0.06574351,0.13481992,0.11961085,0.09995287,0.054938603,1,9
0.03458291,0.22110894,0.12902693,0.10155782,0.03458291,0.13698472,0.07993671,0.12153144,0.05582075,0.08486684,1,7
0.076358125,0.17649807,0.086067416,0.03953173,0.056610424,0.06380871,0.076358125,0.1389226,0.17649807,0.10934674,1,6
0.091003865,0.08571721,0.09661656,0.091003865,0.08571721,0.06746849,0.19813116,0.11561837,0.11561837,0.053104814,6,9
0.14222975,0.14222975,0.061532665,0.15100183,0.033821125,0.16031493,0.073634446,0.06532772,0.057958074,0.11194982,5,1
0.13260084,0.047938704,0.087217554,0.16846642,0.13260084,0.057366926,0.09259674,0.07737852,0.15867978,0.045153815,3,3
0.10796939,0.18502337,0.11462845,0.11462845,0.05265014,0.07101634,0.06300496,0.18502337,0.04671065,0.05934485,1,7
0.061953172,0.08871849,0.058354154,0.12704709,0.09419025,0.119666606,0.13488278,0.10616697,0.13488278,0.07413765,6,8
0.09237679,0.033396643,0.068486355,0.14910665,0.16806626,0.064507805,0.13228586,0.060760386,0.072710276,0.15830286,4,3
0.10644328,0.113008216,0.10644328,0.058506027,0.06594534,0.15242945,0.18240811,0.074330606,0.09443538,0.046050414,6,3
0.09890091,0.061272584,0.0826466,0.10500066,0.16948302,0.08774386,0.04822799,0.077845454,0.19103357,0.077845454,8,6
0.12927927,0.10803229,0.09584513,0.114695236,0.09584513,0.10803229,0.06304167,0.10175642,0.10803229,0.07544023,0,7
0.052198734,0.11364569,0.19475062,0.07936013,0.06631734,0.06631734,0.058836054,0.09496809,0.10082528,0.17278074,2,2
0.13830319,0.08070608,0.11557314,0.11557314,0.044359703,0.12270115,0.044359703,0.11557314,0.14683309,0.07601766,8,8
0.081156634,0.05667264,0.06387883,0.16642755,0.16642755,0.11621833,0.15675935,0.039575174,0.07644204,0.07644204,3,5
0.09598208,0.14592595,0.06702543,0.08020748,0.10818666,0.13744874,0.14592595,0.044085648,0.06702543,0.10818666,1,8
0.068320364,0.068320364,0.097836465,0.07253405,0.10387057,0.15791918,0.12429905,0.03537046,0.10387057,0.16765891,9,5
0.06586053,0.18217352,0.09431393,0.12721393,0.062034525,0.14338978,0.055036385,0.16162246,0.03843256,0.0699225,1,1
0.12506998,0.11096078,0.06874409,0.12506998,0.06874409,0.17910334,0.040115252,0.09844327,0.05096554,0.13278373,5,1
0.14839163,0.060469024,0.12400356,0.04483056,0.053647496,0.18852828,0.15754376,0.08156274,0.06419848,0.07682455,5,4
0.12114495,0.10747856,0.089814514,0.055643238,0.036599066,0.089814514,0.22040579,0.05907505,0.14497083,0.07505355,6,4
0.10200534,0.18558402,0.096079595,0.12206699,0.049741823,0.059524678,0.1149758,0.17480297,0.056066737,0.039152063,1,3
0.08861184,0.065695085,0.08861184,0.10603934,0.065695085,0.17115957,0.065695085,0.12689437,0.06974687,0.151851,5,1
0.09116086,0.05010612,0.085865095,0.07175322,0.147144,0.09116086,0.063658714,0.13054463,0.16585405,0.1027524,8,0
0.038436998,0.1272286,0.20536146,0.09432482,0.040807616,0.10014234,0.07424358,0.18219455,0.058437534,0.07882258,2,7
0.09670548,0.21054457,0.09108761,0.053153686,0.09108761,0.0857961,0.06753058,0.21054457,0.037117854,0.056431964,1,7
0.05062163,0.076962374,0.08170906,0.047680885,0.22601134,0.086748496,0.09777898,0.14002194,0.0605775,0.1318877,4,0
0.14855483,0.05701886,0.09203492,0.14855483,0.050586537,0.08668838,0.07244119,0.16744427,0.1317963,0.044879857,7,7
0.119843595,0.10014737,0.09432955,0.14341353,0.0836882,0.07882654,0.13508227,0.045998808,0.119843595,0.07882654,3,9
0.22121549,0.18485884,0.038999077,0.08490774,0.043957993,0.09014446,0.07997523,0.09570416,0.08490774,0.075329274,0,4
0.111825444,0.105329216,0.051362682,0.054530498,0.051362682,0.13381843,0.15083408,0.17001334,0.08290521,0.088018425,7,4
0.10290327,0.09129471,0.03300545,0.109249875,0.1307363,0.14736006,0.14736006,0.047264628,0.06768413,0.123141505,5,8
0.05523308,0.0660959,0.03856991,0.1066863,0.113266215,0.1066863,0.15277745,0.0660959,0.100488625,0.19410035,9,5
0.040839273,0.055085436,0.10022001,0.11296345,0.16176648,0.13518025,0.11993053,0.055085436,0.13518025,0.0837489,4,5
0.14116226,0.0730818,0.06483741,0.168925,0.14116226,0.087454975,0.07758915,0.09857529,0.08237449,0.06483741,3,4
0.06912242,0.11157144,0.13351446,0.05440663,0.15049146,0.13351446,0.13351446,0.08271689,0.057762183,0.07338557,4,0
0.14007784,0.033309422,0.117056124,0.09213552,0.1487172,0.05376519,0.17796578,0.07252037,0.10385098,0.06060169,6,8
0.079166315,0.13566454,0.106782295,0.13566454,0.066155374,0.09473615,0.066155374,0.100579046,0.12036018,0.09473615,1,2
0.07653198,0.123531304,0.10959569,0.15694378,0.09723217,0.11635506,0.06395399,0.07208604,0.060238738,0.123531304,3,1
0.12215305,0.115056865,0.14617719,0.12215305,0.10207727,0.067140825,0.075678095,0.10207727,0.067140825,0.08034557,2,0
0.08640765,0.11654967,0.10340167,0.06801194,0.11654967,0.06033949,0.08138801,0.08640765,0.12373792,0.15720627,9,8
0.12474707,0.14060925,0.06856661,0.04509936,0.05729773,0.077285185,0.15848838,0.110674314,0.12474707,0.09248505,6,4
0.10014683,0.03410244,0.0658711,0.036205724,0.19344015,0.14341275,0.08884923,0.0658711,0.119842954,0.15225782,4,5
0.035503153,0.042485643,0.09820348,0.077296495,0.1175174,0.11069052,0.11069052,0.077296495,0.14062984,0.18968645,9,0
0.12891375,0.046605717,0.08479238,0.059211526,0.059211526,0.09557413,0.24900533,0.09557413,0.11437094,0.06674055,6,4
0.043281637,0.1000434,0.05837979,0.069861494,0.06198039,0.12710291,0.20515855,0.054988354,0.15210055,0.12710291,6,0
0.15494388,0.090416685,0.22188352,0.056016296,0.044090733,0.056016296,0.17464572,0.10819915,0.04969708,0.044090733,2,6
0.043599214,0.09492304,0.20666389,0.15321659,0.05217398,0.1280355,0.11359179,0.043599214,0.043599214,0.1205976,2,1
0.19096437,0.07781725,0.073296644,0.104962625,0.06502803,0.07781725,0.07781725,0.09312176,0.19096437,0.048210513,0,7
0.06322199,0.15514746,0.11502331,0.07565602,0.06322199,0.15514746,0.12964906,0.06712124,0.09053548,0.08527604,1,3
0.059752833,0.19778523,0.14663412,0.08059672,0.08556756,0.090844974,0.034868453,0.13811576,0.06343812,0.10239634,1,2
0.12352524,0.076528214,0.103223935,0.10959032,0.14781925,0.13114372,0.050336063,0.060235776,0.11634935,0.08124812,4,6
0.06799756,0.09737421,0.03315829,0.1097558,0.16686675,0.06799756,0.2120005,0.11652503,0.06799756,0.060326736,6,7
0.048407104,0.048407104,0.12611808,0.057927445,0.088069744,0.088069744,0.088069744,0.13389646,0.15092203,0.17011248,9,2
0.17468672,0.071184166,0.08518413,0.049708746,0.06704889,0.063153856,0.063153856,0.11489933,0.20904277,0.1019375,8,6
0.16478375,0.18573678,0.07568702,0.056112885,0.041601002,0.11507044,0.17494686,0.052853145,0.080355056,0.052853145,1,9
0.13808033,0.08057604,0.075895175,0.13808033,0.10868378,0.08057604,0.1300589,0.04171541,0.14659649,0.059737507,8,3
0.16221796,0.10669806,0.09466142,0.16221796,0.028598137,0.10669806,0.038574163,0.07910387,0.049007624,0.17222282,9,1
0.11639417,0.11639417,0.06792119,0.08127942,0.060258985,0.053461146,0.11639417,0.1392857,0.091614485,0.15699652,9,4
0.13859414,0.19847026,0.147142,0.056476578,0.085863926,0.053195704,0.059959795,0.147142,0.053195704,0.059959795,1,6
0.08115166,0.09147047,0.1875781,0.044604607,0.11621119,0.097111955,0.1766812,0.063874915,0.08115166,0.06016426,2,2
0.13532314,0.048922885,0.10032594,0.120057285,0.14366925,0.120057285,0.09449775,0.120057285,0.058544666,0.058544666,4,5
0.15560757,0.102350116,0.075880386,0.08056034,0.122479565,0.1086626,0.1086626,0.09640434,0.09640434,0.052988168,0,4
0.056564245,0.071863614,0.12315015,0.07629583,0.1763541,0.09130113,0.081001416,0.09693216,0.050183214,0.1763541,4,2
0.040150728,0.040150728,0.06480784,0.051010605,0.25670728,0.040150728,0.2020557,0.05415671,0.11790853,0.13290116,4,0
0.14243416,0.12636612,0.054669607,0.09368537,0.078288235,0.11211071,0.054669607,0.06945652,0.1341598,0.1341598,0,6
0.053537402,0.14808714,0.21206449,0.068018086,0.03969159,0.07221313,0.19974512,0.103411,0.03521397,0.068018086,2,2
0.12636212,0.12636212,0.18095371,0.093682416,0.04850077,0.09946031,0.09946031,0.061619148,0.05149208,0.11210715,2,1
0.119258694,0.1608603,0.073884934,0.119258694,0.03196474,0.11233065,0.05477686,0.17078143,0.07844183,0.07844183,7,7
0.17007828,0.054551326,0.08805204,0.0579158,0.11186816,0.17007828,0.16019799,0.073580734,0.048397373,0.065280065,0,3
0.15752432,0.1672397,0.08658247,0.056949195,0.06814953,0.047589626,0.14837332,0.110001095,0.110001095,0.047589626,1,4
0.03967977,0.10975622,0.13134225,0.13134225,0.047483686,0.18808539,0.10338021,0.10975622,0.029417807,0.10975622,5,1
0.03616802,0.06986089,0.04328127,0.06986089,0.1932387,0.13494086,0.1062127,0.07874403,0.1062127,0.16148004,4,0
0.07033387,0.049114976,0.058774535,0.036412884,0.10071986,0.17260008,0.13585447,0.049114976,0.20654576,0.120528676,8,5
0.16480356,0.10210158,0.059580833,0.115084276,0.049788754,0.08036472,0.16480356,0.12218215,0.10210158,0.039189007,0,4
0.15185863,0.048707508,0.08346835,0.20483224,0.16122459,0.054900896,0.07405226,0.0886163,0.07405226,0.05828694,3,3
0.060954474,0.09267187,0.16860312,0.15880854,0.06870513,0.10445554,0.064713866,0.110897884,0.04519046,0.12499907,2,1
0.118964046,0.105543666,0.065388,0.118964046,0.043008637,0.17035949,0.051467255,0.12630121,0.073702395,0.12630121,5,1
0.056055382,0.19699009,0.19699009,0.07121711,0.044121493,0.09606013,0.07121711,0.10827463,0.044121493,0.114952505,1,7
0.1059051,0.054828636,0.040648885,0.1059051,0.048643395,0.1059051,0.14284849,0.0997528,0.16101235,0.13455006,8,4
0.108411565,0.15524808,0.044177298,0.04979465,0.09059419,0.080374226,0.1749886,0.09059419,0.14622933,0.05958789,6,9
0.07480897,0.16287208,0.08432128,0.07046312,0.055461906,0.12075018,0.18358202,0.10090496,0.08432128,0.062514156,6,9
0.11165594,0.105169564,0.105169564,0.16975564,0.06917477,0.08788501,0.07797067,0.118542366,0.06137114,0.09330535,3,4
0.08875702,0.06580272,0.09423114,0.100042894,0.17143999,0.15209979,0.043281425,0.06580272,0.13494135,0.0836009,4,8
0.04706971,0.056327026,0.075975865,0.04706971,0.096525654,0.08563656,0.13822715,0.30094442,0.07156223,0.08066171,7,4
0.03434663,0.041101668,0.0950045,0.10086395,0.11368927,0.041101668,0.21959826,0.16280587,0.13604881,0.055439364,6,0
0.031326395,0.07240942,0.11008736,0.060508978,0.097668365,0.13173851,0.17769352,0.14848968,0.07240942,0.097668365,6,2
0.1181111,0.07317396,0.037883244,0.09296589,0.045333833,0.12539566,0.15005752,0.037883244,0.15005752,0.16913804,9,4
0.06541881,0.051491506,0.08311315,0.08311315,0.14242807,0.16053848,0.12636071,0.058038894,0.15121238,0.07828489,5,5
0.07733206,0.16836527,0.09254114,0.13252123,0.060868483,0.07283964,0.09824865,0.1585845,0.027957577,0.11074144,1,1
0.11658991,0.15726055,0.09176855,0.15726055,0.039701704,0.15726055,0.024596596,0.05355105,0.044749968,0.15726055,1,1
0.070070654,0.04608863,0.08385163,0.10034293,0.09451375,0.17195415,0.12007762,0.06216596,0.078980476,0.17195415,5,6
0.042620953,0.077542685,0.042620953,0.073038034,0.051003326,0.11104306,0.1251627,0.14977877,0.1251627,0.20202684,9,4
0.08107808,0.10300789,0.13086924,0.07636805,0.063817,0.09138754,0.10300789,0.16626646,0.13086924,0.05332871,7,7
0.062886834,0.17394812,0.0667654,0.12896176,0.0667654,0.13691552,0.07088319,0.11441353,0.049498573,0.12896176,1,1
0.13200061,0.17804705,0.053789742,0.08682276,0.057107247,0.0643687,0.117109574,0.17804705,0.0643687,0.06833867,1,9
0.17530093,0.11530332,0.05969423,0.05969423,0.03698267,0.1224147,0.22271591,0.044256147,0.096353285,0.06728464,6,4
0.09781578,0.08678115,0.2005904,0.11025353,0.14871381,0.06433786,0.068305925,0.09781578,0.057079885,0.068305925,2,2
0.072595485,0.15805294,0.081826344,0.077072844,0.05382088,0.08687302,0.124404326,0.13207702,0.14887123,0.06440596,1,4
0.16528971,0.17548403,0.04172873,0.11542377,0.034870636,0.059756592,0.096453935,0.08557293,0.04993563,0.17548403,1,1
0.045237683,0.037802894,0.06101816,0.037802894,0.14973925,0.17918883,0.11101377,0.07301876,0.22765543,0.077522226,8,5
0.09016597,0.084928006,0.049559284,0.07999432,0.11455386,0.12911993,0.17416148,0.12161903,0.084928006,0.07097013,6,5
0.040038366,0.117578566,0.14938095,0.07284404,0.15859409,0.08717046,0.092546724,0.11074812,0.07284404,0.098254584,4,3
0.15347849,0.034375843,0.06639919,0.06639919,0.16294433,0.06254189,0.16294433,0.055486523,0.10717584,0.12825438,4,8
0.13277344,0.14965622,0.057441596,0.09843565,0.10450671,0.024850883,0.14965622,0.06873878,0.07297827,0.1409623,1,3
0.15140218,0.099584036,0.0616958,0.14260684,0.040580112,0.16073997,0.048561104,0.08834993,0.04574007,0.16073997,5,1
0.099194616,0.08800444,0.08289204,0.06524478,0.057884496,0.07354096,0.1053125,0.16998634,0.20341797,0.054521833,8,4
0.107033715,0.034330256,0.0949592,0.04630585,0.21949357,0.14437082,0.13598394,0.04630585,0.100815855,0.07040091,4,5
0.06211978,0.09444354,0.055112023,0.10026839,0.1718264,0.08895707,0.08895707,0.16184458,0.0700186,0.10645248,4,6
0.1514168,0.06550724,0.054741163,0.054741163,0.06550724,0.14262061,0.11225745,0.16075549,0.1343354,0.05811735,7,8
0.100387655,0.14375763,0.034184445,0.100387655,0.034184445,0.06219367,0.1720308,0.19390532,0.100387655,0.05858068,7,9
0.045971036,0.21790652,0.1521667,0.058405176,0.0942726,0.08363767,0.1715154,0.08363767,0.03408203,0.058405176,1,4
0.094538935,0.13538212,0.070089325,0.17199998,0.08387397,0.13538212,0.04894421,0.062182527,0.070089325,0.12751743,3,1
0.07682185,0.21249306,0.097600445,0.12399918,0.064196214,0.064196214,0.16725445,0.103619985,0.04759382,0.042224746,1,5
0.101398185,0.17376253,0.075174645,0.059170377,0.13676943,0.089959435,0.14520475,0.08473346,0.043867763,0.089959435,1,3
0.11036399,0.04774662,0.11036399,0.08182171,0.11036399,0.13206954,0.09791379,0.11036399,0.117170736,0.08182171,5,8
0.03399887,0.07402142,0.10600053,0.058262665,0.14297722,0.11947899,0.09984269,0.07402142,0.07402142,0.21737482,9,0
0.15486458,0.05598763,0.05944069,0.14586811,0.12941267,0.06310672,0.09594403,0.12941267,0.121894754,0.044068173,0,3
0.089040965,0.034176026,0.2185075,0.034176026,0.07440713,0.07440713,0.08386834,0.08386834,0.089040965,0.2185075,2,2
0.073112786,0.11801235,0.09288816,0.07762204,0.15917918,0.13301817,0.13301817,0.037851572,0.08240942,0.09288816,4,5
0.12304236,0.11589451,0.091221206,0.11589451,0.05651474,0.10282041,0.071800716,0.16596384,0.060000304,0.09684732,7,1
0.114530966,0.07533218,0.17412667,0.13705605,0.06683393,0.052605353,0.10787756,0.059294377,0.06683393,0.14550903,2,2
0.07856366,0.07399969,0.09401496,0.08855339,0.13463177,0.051674865,0.11944392,0.07856366,0.16111013,0.11944392,8,8
0.16695654,0.027723655,0.060359195,0.13141242,0.13141242,0.037394635,0.13951734,0.056852777,0.081414595,0.16695654,0,3
0.08223053,0.11775617,0.11091542,0.050944697,0.040098853,0.07295408,0.21424039,0.08730213,0.0647241,0.15883365,6,4
0.053906515,0.050774947,0.17843357,0.05723122,0.07719547,0.081956536,0.124602266,0.14910811,0.068487026,0.15830441,2,4
0.036605936,0.10125385,0.11412875,0.04937537,0.12116769,0.089831375,0.13657473,0.12864077,0.10125385,0.12116769,6,0
0.11318823,0.036304276,0.06221336,0.11318823,0.18269868,0.09458581,0.12758066,0.051988628,0.14380312,0.07444901,4,8
0.060145862,0.03956065,0.17662717,0.0914425,0.10306985,0.13902421,0.1567018,0.10942672,0.06385538,0.060145862,2,8
0.13752066,0.05603914,0.12200691,0.09045354,0.17471693,0.059495382,0.0960323,0.052783683,0.11491921,0.0960323,4,3
0.13619624,0.043683913,0.11381246,0.10720081,0.1445962,0.041146208,0.13619624,0.09510745,0.0748596,0.10720081,4,3
0.10796131,0.11461987,0.09578216,0.13716245,0.034627777,0.11461987,0.09021793,0.08497694,0.055893175,0.16413853,9,1
0.05455839,0.18059133,0.15091124,0.06149575,0.05138896,0.040448528,0.15091124,0.15091124,0.06528853,0.0934948,1,7
0.15443149,0.06681149,0.09011767,0.09567572,0.08488251,0.15443149,0.16395612,0.06293024,0.07093212,0.05583106,6,3
0.11295541,0.040836357,0.12731822,0.040836357,0.19356771,0.17173128,0.07429586,0.062085383,0.10639354,0.06997983,4,5
0.10592456,0.10592456,0.07396837,0.06562398,0.13457479,0.06562398,0.17097428,0.11939337,0.099771135,0.058220915,6,9
0.12976092,0.04980531,0.056138296,0.08534961,0.09620222,0.14626063,0.052877076,0.11512254,0.122222774,0.14626063,5,6
0.19795074,0.056328736,0.053056456,0.1558081,0.21015944,0.05980284,0.0634912,0.05980284,0.09652859,0.04707114,4,3
0.09346489,0.14209896,0.19166805,0.14209896,0.11184686,0.06929305,0.048388157,0.06147608,0.04043559,0.09922939,2,2
0.040969837,0.079135925,0.08919843,0.040969837,0.13561244,0.04617935,0.10674131,0.19420043,0.17229262,0.094699785,7,6
0.10391308,0.09219061,0.08179056,0.14880614,0.047728445,0.14880614,0.08179056,0.08179056,0.0643778,0.14880614,3,1
0.060861737,0.05085914,0.14935535,0.1585669,0.1683466,0.040031508,0.1585669,0.082092434,0.07732348,0.053995904,4,3
0.10194045,0.067050844,0.05277608,0.044102363,0.20904885,0.108227685,0.04682239,0.10194045,0.07118623,0.19690466,4,6
0.03835989,0.11959716,0.061917223,0.07409463,0.20494945,0.088667005,0.112649456,0.08351611,0.16131684,0.05493231,4,0
0.1574694,0.109962754,0.086552285,0.11674475,0.10357474,0.09189043,0.081524245,0.123945035,0.06416818,0.06416818,0,7
0.066401474,0.113789864,0.1361692,0.070496805,0.100953184,0.10717952,0.074844725,0.12825878,0.100953184,0.100953184,2,2
0.047306586,0.13085237,0.15658744,0.13085237,0.06774421,0.123250835,0.06774421,0.10934686,0.05022424,0.11609087,2,1
0.14309682,0.0886535,0.11263229,0.09992621,0.043230936,0.06977966,0.1060892,0.19301401,0.0886535,0.05492395,7,7
0.11706194,0.09782287,0.092140086,0.15789725,0.039862443,0.15789725,0.04770229,0.08678745,0.044931147,0.15789725,3,1
0.17614341,0.037160408,0.10278755,0.12300302,0.04721147,0.06760801,0.12300302,0.09681635,0.050123263,0.17614341,0,4
0.11589194,0.04448207,0.07622736,0.11589194,0.09684516,0.13868469,0.05323047,0.15631911,0.07179912,0.13062814,7,2
0.06021996,0.11631878,0.17684476,0.09155515,0.07650811,0.050322838,0.123492785,0.15689485,0.0446459,0.103196815,2,4
0.1524382,0.032159396,0.08895449,0.074334875,0.065949135,0.1352416,0.10644939,0.0944408,0.14358267,0.10644939,0,2
0.11153197,0.18002531,0.093201764,0.16956717,0.04544885,0.087787434,0.07335962,0.118410766,0.03797936,0.082687646,1,1
0.122036576,0.11494716,0.06318014,0.17475943,0.041556433,0.1460378,0.04972944,0.10826959,0.10826959,0.0712138,3,7
0.10921801,0.044505917,0.063733585,0.21096173,0.07183762,0.053259008,0.15640292,0.13069817,0.10921801,0.050165057,3,9
0.121226,0.059114575,0.121226,0.114183664,0.09541764,0.10130257,0.10130257,0.10130257,0.114183664,0.07074078,0,6
0.057499047,0.12518537,0.104611225,0.14110328,0.061045326,0.11106317,0.11106317,0.17926858,0.03160407,0.07755673,7,1
0.08604563,0.12321948,0.18733622,0.10296843,0.09135252,0.10296843,0.05659609,0.10296843,0.0372258,0.109319046,2,1
0.062123816,0.12739703,0.18243574,0.03848788,0.1352543,0.0519138,0.17183757,0.1352543,0.0519138,0.043381795,2,2
0.12381078,0.13144687,0.1395539,0.03971137,0.06037502,0.12381078,0.1882352,0.08143594,0.06409868,0.04752151,6,4
0.117532924,0.029672146,0.07730672,0.18971153,0.18971153,0.09821647,0.0646014,0.047894217,0.08713663,0.09821647,3,8
0.110161774,0.14859006,0.15775442,0.116956055,0.060549874,0.110161774,0.08670894,0.08670894,0.024673842,0.097734384,2,1
0.097981334,0.05717649,0.097981334,0.10402438,0.077121645,0.10402438,0.10402438,0.2009299,0.09228935,0.06444675,7,7
0.12794471,0.14421348,0.18322003,0.06623887,0.070324175,0.14421348,0.10070598,0.062390886,0.030424256,0.070324175,2,7
0.08411154,0.07922529,0.08929916,0.08411154,0.144139,0.144139,0.08929916,0.15302883,0.06235866,0.07028786,7,4
0.16128162,0.0619037,0.09991961,0.054920323,0.112624854,0.14308739,0.08864764,0.09411503,0.13477506,0.048724737,0,8
0.036725633,0.09012511,0.06293543,0.059279345,0.1290614,0.06293543,0.19621795,0.095683604,0.12156388,0.14547217,6,0
0.044832062,0.072364055,0.08156548,0.05695814,0.10362712,0.13977589,0.16726597,0.13165596,0.11001837,0.091936916,6,7
0.07650181,0.091547616,0.07650181,0.123482615,0.116309196,0.1095525,0.18773627,0.091547616,0.05031869,0.07650181,6,3
0.08380589,0.08897466,0.19371323,0.19371323,0.058522645,0.10647352,0.058522645,0.06596408,0.03029804,0.12001212,2,1
0.19139647,0.08280359,0.05782273,0.08280359,0.07346249,0.048319597,0.10520013,0.09333246,0.07346249,0.19139647,0,3
0.13789968,0.1974758,0.102236144,0.14640471,0.059659354,0.06724533,0.059659354,0.09629698,0.03088653,0.102236144,1,1
0.07026729,0.046217963,0.17243668,0.09477897,0.21907698,0.09477897,0.058718894,0.046217963,0.11341939,0.08408692,4,0
0.04737875,0.04737875,0.07647469,0.2115328,0.07647469,0.1767675,0.12343884,0.081191294,0.09151515,0.06784755,3,7
0.09086044,0.075927585,0.11543617,0.09086044,0.06344892,0.056291226,0.1755029,0.18632711,0.059763018,0.08558214,7,7
0.037741035,0.06467548,0.14080971,0.06467548,0.15871434,0.13262972,0.13262972,0.09261691,0.110832095,0.06467548,4,0
0.12422172,0.103805944,0.14865272,0.057056427,0.08674549,0.057056427,0.1778886,0.06827786,0.07248892,0.103805944,6,3
0.11825801,0.06499993,0.040269732,0.111388095,0.09308151,0.08767418,0.11825801,0.13329506,0.07326498,0.15951054,9,5
0.14599638,0.059492968,0.06705778,0.15500078,0.049715325,0.20907047,0.032700013,0.07119359,0.12952647,0.08024619,5,5
0.032958012,0.039439946,0.19847874,0.067586854,0.21072002,0.039439946,0.0858676,0.0858676,0.13054842,0.10909287,4,2
0.14559402,0.08496061,0.090200596,0.10794056,0.039023362,0.16410698,0.041430146,0.16410698,0.09576375,0.06687296,5,7
0.16469379,0.11500762,0.13762644,0.07564571,0.09052313,0.09052313,0.05282429,0.12963139,0.08031119,0.06321337,0,6
0.031396348,0.12436257,0.16774459,0.03988836,0.060644094,0.08179888,0.15799989,0.15799989,0.12436257,0.053802814,2,6
0.07929956,0.1279985,0.052158896,0.0948956,0.0948956,0.052158896,0.26248598,0.106962025,0.058791146,0.07035375,6,9
0.07180734,0.06763587,0.08093798,0.04723093,0.08592987,0.13870059,0.109171994,0.11590522,0.07180734,0.21087284,9,2
0.1354667,0.055202156,0.066058904,0.07445861,0.07445861,0.07445861,0.21865864,0.055202156,0.16210926,0.08392636,6,8
0.08437225,0.034381367,0.12082317,0.1730218,0.18369299,0.04114323,0.14458576,0.08437225,0.08437225,0.04923497,4,3
0.07116887,0.036845177,0.14594567,0.056017403,0.07116887,0.17464918,0.18542074,0.049698062,0.14594567,0.06314029,6,5
0.046237554,0.16248824,0.16248824,0.055331204,0.094819136,0.106875844,0.10066714,0.16248824,0.046237554,0.062366825,1,2
0.10662703,0.12018516,0.12759763,0.17210816,0.06605919,0.12759763,0.08910294,0.07013341,0.046129905,0.07445892,3,2
0.059138536,0.0524671,0.079768136,0.084687866,0.08991103,0.2486984,0.15407735,0.059138536,0.10134364,0.07076947,5,5
0.06338458,0.0442622,0.075850576,0.075850576,0.20980649,0.16513984,0.06338458,0.059702408,0.1753249,0.067293845,4,6
0.03701239,0.047023416,0.07590115,0.06342683,0.13006912,0.08058238,0.06733871,0.11539598,0.14660801,0.23664203,9,0
