0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.051990036,0.1258777,0.054466836,0.1318745,0.09087921,0.059780035,0.099744424,0.09087921,0.12015359,0.17435446,9,2
0.16106667,0.121824175,0.09653244,0.06349872,0.08395318,0.10594912,0.09653244,0.07649149,0.12762788,0.06652379,0,5
0.11203762,0.15518443,0.12882495,0.084740624,0.0557421,0.077208936,0.14812763,0.06714775,0.04216102,0.12882495,1,8
0.13827209,0.1045833,0.13198437,0.08681888,0.10956564,0.08681888,0.07910248,0.0720719,0.09095492,0.09982752,0,0
0.0628927,0.054697078,0.10016607,0.22096588,0.091263376,0.08315195,0.14535062,0.12640981,0.052209813,0.0628927,3,3
0.056593023,0.07838756,0.11374791,0.086034216,0.11916684,0.08212193,0.19883272,0.0944268,0.108575396,0.06211363,6,7
0.11819452,0.13590439,0.1238253,0.089397445,0.09365634,0.04881673,0.09811812,0.15626782,0.061606828,0.07421249,7,2
0.12575637,0.13802382,0.045171566,0.04311746,0.11457924,0.06256759,0.07896045,0.12575637,0.11457924,0.15148796,9,4
0.14029936,0.10611664,0.14698322,0.06980317,0.08408592,0.07661243,0.07661243,0.09668507,0.09668507,0.10611664,2,0
0.08419331,0.1014205,0.12799291,0.08419331,0.122172624,0.050459765,0.069892325,0.14717093,0.106252156,0.106252156,7,9
0.12906182,0.16287631,0.11759089,0.06129219,0.1071395,0.06129219,0.10226748,0.10226748,0.08894089,0.06727121,1,1
0.1155081,0.1457715,0.13281544,0.05236099,0.06307481,0.11025553,0.18396398,0.05236099,0.05236099,0.09152763,6,8
0.10904331,0.15103696,0.13135517,0.07172833,0.10904331,0.075145446,0.05683691,0.15103696,0.090521306,0.054252334,1,6
0.11739233,0.12298489,0.1481494,0.0737088,0.0737088,0.048485406,0.097452186,0.07722028,0.12884387,0.11205408,2,7
0.11798808,0.17936862,0.058702637,0.048731457,0.17936862,0.08518319,0.08518319,0.048731457,0.0892413,0.10750139,1,7
0.0859074,0.118991196,0.078272015,0.14333855,0.13059872,0.10841534,0.053939905,0.09877948,0.103485316,0.078272015,3,4
0.08865154,0.1700806,0.111878455,0.08077226,0.101934776,0.070246726,0.11720834,0.12279213,0.05566291,0.08077226,1,3
0.060873613,0.055463202,0.101569064,0.07682264,0.154408,0.101569064,0.17754395,0.1064078,0.06377362,0.101569064,6,4
0.13411506,0.05046901,0.10143909,0.08822043,0.1471979,0.12219501,0.07672433,0.12219501,0.08420874,0.0732354,4,9
0.10672272,0.17806938,0.10672272,0.04207423,0.117133446,0.067009516,0.084566176,0.13468432,0.07020185,0.09281555,1,1
0.12104608,0.12681271,0.11554169,0.09155425,0.07600293,0.052376214,0.12681271,0.12681271,0.07962371,0.08341698,1,9
0.08949198,0.09822186,0.07783017,0.12986149,0.1425294,0.09822186,0.11293909,0.1183195,0.07091268,0.061671965,4,5
0.121207014,0.18426213,0.050060943,0.069339916,0.18426213,0.05494436,0.08750714,0.072643265,0.07972957,0.09604341,1,1
0.18171427,0.09471538,0.10395481,0.075051665,0.059470303,0.086297154,0.108907215,0.059470303,0.13119122,0.09922762,0,7
0.08518536,0.058704127,0.13567045,0.10750412,0.07408475,0.06443068,0.17937317,0.11799108,0.11262561,0.06443068,6,3
0.13827625,0.079104856,0.10956892,0.082873404,0.07207407,0.09095766,0.05983164,0.15176502,0.12025731,0.09529087,7,9
0.099631056,0.16623677,0.049569454,0.09077592,0.082707815,0.099631056,0.15146177,0.03927842,0.082707815,0.13799997,1,7
0.10822669,0.10822669,0.06795384,0.103305236,0.103305236,0.0898434,0.044699807,0.11878414,0.15704738,0.09860758,8,6
0.09170829,0.17594507,0.10065438,0.12702607,0.06621011,0.0575822,0.10544955,0.11573608,0.08355733,0.07613081,1,9
0.074667364,0.18939632,0.089945406,0.04475056,0.098719515,0.07127197,0.08585527,0.14325155,0.103422515,0.098719515,1,1
0.045312326,0.12614822,0.109709695,0.114936255,0.08693303,0.045312326,0.17472915,0.15196002,0.07920649,0.06575255,6,3
0.111646295,0.1546424,0.111646295,0.10172326,0.13449077,0.05302146,0.05302146,0.055547405,0.10172326,0.12253733,1,7
0.0795992,0.13281317,0.17559549,0.06020554,0.075979546,0.075979546,0.16761053,0.0795992,0.0833913,0.06922653,2,8
0.10997209,0.04985145,0.07939593,0.13878503,0.069049746,0.13878503,0.14539675,0.07939593,0.07939593,0.10997209,6,3
0.12516706,0.1039063,0.13737702,0.09467119,0.05673949,0.06834922,0.11947527,0.1039063,0.12516706,0.06524114,2,3
0.11027154,0.08737824,0.07253625,0.09154093,0.12102847,0.12102847,0.0499872,0.13916296,0.11552488,0.09154093,7,6
0.085887246,0.11355359,0.0942655,0.085887246,0.08997891,0.14330491,0.14330491,0.0942655,0.071298525,0.07825365,5,7
0.07129097,0.19847205,0.06495469,0.09425552,0.06495469,0.08996939,0.124617495,0.053921543,0.17260894,0.06495469,1,2
0.07081991,0.1358701,0.1358701,0.053565253,0.18819502,0.061591286,0.11279134,0.077728346,0.07419377,0.0893749,4,8
0.11295923,0.098239385,0.17990454,0.10291949,0.051205553,0.08543769,0.12397833,0.098239385,0.04887706,0.098239385,2,5
0.14177153,0.08496824,0.12917098,0.09325684,0.073895924,0.046398096,0.12329712,0.15560126,0.081104435,0.070535615,7,8
0.14049692,0.11663225,0.14719018,0.06079252,0.09682121,0.076720305,0.11663225,0.09682121,0.06368867,0.08420432,2,5
0.10230989,0.14846154,0.08106949,0.05090226,0.10230989,0.05090226,0.11229016,0.17070648,0.107183926,0.07386409,7,1
0.14073773,0.12239802,0.080513015,0.041966002,0.17761134,0.080513015,0.111519374,0.088367,0.063797824,0.0925768,4,1
0.16411129,0.09835717,0.05626801,0.08165032,0.0743933,0.061756924,0.09835717,0.1495252,0.13004039,0.08554013,0,4
0.0685704,0.0685704,0.16602188,0.0543346,0.13155434,0.094977535,0.15126598,0.11441133,0.09065857,0.0596349,2,4
0.05641528,0.16454078,0.10823438,0.085764,0.09861458,0.10823438,0.081864014,0.1430993,0.059102893,0.094130225,1,3
0.107522525,0.12363333,0.08925885,0.0534957,0.15602557,0.061511315,0.11801129,0.107522525,0.0534957,0.12952322,4,1
0.14687853,0.08802902,0.14687853,0.073076494,0.06355382,0.11638529,0.10121898,0.11109284,0.09222271,0.060663797,0,0
0.13687406,0.13687406,0.056531757,0.13064992,0.11903785,0.044795286,0.113624774,0.085941084,0.113624774,0.062046394,0,7
0.09870148,0.15719691,0.06801855,0.06197311,0.11349057,0.13049561,0.089928955,0.10832974,0.089928955,0.081936136,1,7
0.091975406,0.13346519,0.079989985,0.07635255,0.06640296,0.12739605,0.110794924,0.083800696,0.09635711,0.13346519,1,0
0.13818471,0.17438942,0.049635816,0.06264051,0.13190095,0.079052486,0.057073075,0.075457685,0.09976442,0.13190095,1,7
0.09282649,0.09282649,0.10188167,0.088605344,0.10188167,0.084576145,0.08073017,0.122728154,0.14111732,0.09282649,8,9
0.18296248,0.13838525,0.06571995,0.095365986,0.11487927,0.045289855,0.05987881,0.17464255,0.057155903,0.06571995,0,4
0.079026155,0.1447196,0.06560285,0.051983144,0.18263647,0.06560285,0.114674576,0.090867154,0.12586102,0.079026155,4,4
0.08564584,0.14290212,0.10317024,0.056337543,0.059021458,0.0780337,0.06786503,0.16431409,0.05377568,0.18893433,9,8
0.09006553,0.13692,0.05655073,0.14344287,0.06502409,0.15027647,0.1190778,0.09885136,0.06502409,0.07476708,5,5
0.16292408,0.09320535,0.14169326,0.07737359,0.04637248,0.10229748,0.10717092,0.08896698,0.050896082,0.12909967,0,5
0.07188881,0.09504594,0.08659832,0.06549939,0.16614145,0.05437373,0.13164908,0.13164908,0.114493735,0.082660384,4,4
0.11589676,0.08765952,0.079868406,0.06630203,0.09621066,0.10559594,0.09183562,0.10079412,0.1681774,0.08765952,8,0
0.05893076,0.056250963,0.14268251,0.18006566,0.098327376,0.07437076,0.11306041,0.11306041,0.08162558,0.08162558,3,8
0.09587999,0.16759938,0.07251966,0.087358244,0.052356604,0.087358244,0.110246316,0.10523302,0.1004477,0.12100078,1,2
0.12791896,0.076665945,0.060749445,0.05283311,0.17718181,0.066675514,0.08414466,0.16912474,0.09235291,0.09235291,4,1
0.09126163,0.0628915,0.1264074,0.083150364,0.17508815,0.04983469,0.083150364,0.18342935,0.07576002,0.06902652,7,0
0.10908447,0.13766487,0.114281245,0.06849243,0.06537784,0.062404867,0.13766487,0.13140476,0.094869554,0.078755096,1,8
0.062122032,0.10859006,0.11918296,0.049224973,0.15757465,0.11918296,0.13080919,0.11918296,0.05929712,0.07483311,4,4
0.06615305,0.07968893,0.07968893,0.08746254,0.13296287,0.115636334,0.12114523,0.13929722,0.10535865,0.072606236,7,5
0.120158546,0.07201488,0.09521261,0.06874011,0.120158546,0.08280535,0.15164037,0.07201488,0.15164037,0.06561425,6,0
0.097410634,0.12293246,0.05319244,0.073677376,0.12293246,0.048464734,0.08875285,0.16253197,0.14135224,0.08875285,7,4
0.15695147,0.16442862,0.05136609,0.05136609,0.0818082,0.059062604,0.09406606,0.1081606,0.14300174,0.089788556,1,0
0.03909729,0.14390759,0.06523476,0.05943673,0.16547018,0.09466192,0.054154042,0.047097165,0.16547018,0.16547018,4,6
0.1155694,0.19283028,0.076021165,0.045561936,0.1155694,0.06310829,0.06611476,0.14584886,0.09593888,0.08343698,1,1
0.0972784,0.122765586,0.053120237,0.053120237,0.22481903,0.06703786,0.10191274,0.08075478,0.0972784,0.10191274,4,7
0.1040379,0.1735897,0.06843579,0.14410393,0.049408197,0.06532376,0.14410393,0.099306926,0.06532376,0.08636612,1,3
0.07335484,0.14743797,0.07335484,0.11151599,0.058125757,0.08051057,0.2348171,0.06379589,0.05548258,0.10160453,6,2
0.105882,0.063458495,0.12754701,0.06648165,0.09647129,0.10106717,0.057818346,0.15364501,0.105882,0.121746995,7,6
0.08194676,0.103417,0.12457764,0.07822035,0.14324392,0.059162635,0.19840859,0.053904302,0.08585069,0.07126818,6,7
0.09226204,0.1539414,0.048089974,0.106086254,0.0666099,0.0666099,0.09226204,0.106086254,0.1402592,0.12779306,1,2
0.090721704,0.114491016,0.099571556,0.05437244,0.20966592,0.07889965,0.06549783,0.11994535,0.104315124,0.062519416,4,6
0.109003454,0.16570996,0.07170211,0.17360435,0.07170211,0.06844156,0.0993153,0.07170211,0.08244571,0.08637341,3,9
0.045158997,0.1741379,0.07893847,0.104366444,0.08663887,0.06255017,0.09076633,0.1741379,0.104366444,0.07893847,1,3
0.13528363,0.17072825,0.08494246,0.06424697,0.17072825,0.058536746,0.10719759,0.06730769,0.07051422,0.07051422,1,1
0.052724104,0.111020155,0.08397106,0.050326556,0.07650777,0.06653795,0.14678243,0.16877581,0.17681625,0.06653795,8,4
0.12253032,0.060962535,0.07693487,0.088462524,0.18627384,0.12253032,0.04610954,0.08060003,0.15463355,0.060962535,4,6
0.06242469,0.19074152,0.056876425,0.09058425,0.06242469,0.11431754,0.16588579,0.06242469,0.09489967,0.09942068,1,2
0.089631245,0.08555538,0.16414054,0.07795129,0.05627805,0.113114834,0.118503615,0.16414054,0.05627805,0.074406564,2,5
0.05784523,0.10593124,0.063488,0.060600977,0.11626477,0.11626477,0.12760632,0.12180361,0.07647857,0.15371644,9,4
0.10771734,0.10771734,0.074231684,0.08942057,0.067634024,0.0981435,0.20665891,0.085354306,0.085354306,0.07776807,6,2
0.108277775,0.103354,0.108277775,0.108277775,0.11343612,0.09865412,0.108277775,0.09865412,0.0746179,0.07817269,4,0
0.10933057,0.08663261,0.10435891,0.1317012,0.20021567,0.06864695,0.06864695,0.07191728,0.08663261,0.07191728,4,6
0.116483815,0.12784673,0.05040214,0.057954207,0.08027296,0.09230078,0.096697986,0.07662266,0.21331531,0.08810353,8,2
0.1294774,0.17934044,0.11796954,0.06441891,0.048723802,0.046508163,0.11796954,0.123589605,0.09793136,0.07407123,1,1
0.17404504,0.17404504,0.062516816,0.11448625,0.08659266,0.07530867,0.109280154,0.04112336,0.071884125,0.09071793,0,7
0.09722704,0.16222562,0.09722704,0.10671148,0.04407399,0.05827129,0.12854622,0.08858557,0.08858557,0.12854622,1,3
0.15906887,0.06569865,0.086861774,0.07554271,0.13204958,0.052059058,0.086861774,0.15906887,0.099876836,0.082911864,0,4
0.10546889,0.07614478,0.06937709,0.052473955,0.17597735,0.06622226,0.11049342,0.16797505,0.0960949,0.07977231,4,1
0.122501336,0.07008037,0.07691667,0.053005893,0.07341899,0.15459697,0.08441984,0.16196197,0.14756691,0.055531085,7,0
0.14292635,0.056347106,0.12430146,0.13022316,0.08176508,0.08566037,0.089741215,0.11325364,0.09401648,0.08176508,0,5
0.124160945,0.1495661,0.124160945,0.11312561,0.124160945,0.0939102,0.05896474,0.07102979,0.051280975,0.089639775,1,4
0.10301003,0.11305859,0.07098772,0.14268021,0.061737224,0.074369565,0.0983258,0.17187469,0.08958667,0.074369565,7,3
0.10637815,0.17749447,0.10637815,0.04193839,0.10637815,0.058089275,0.122317486,0.13424948,0.0699752,0.076801226,1,1
0.13804288,0.15150888,0.08667495,0.041162435,0.17421043,0.07195243,0.109384,0.08667495,0.04958487,0.09080414,4,1
0.1019686,0.11191558,0.058334034,0.1019686,0.064024486,0.12868463,0.08868096,0.09290571,0.12283287,0.12868463,5,7
0.080385536,0.12220424,0.055396415,0.052877344,0.10144675,0.0968336,0.1405149,0.106279664,0.06673133,0.17733015,9,4
0.09610638,0.0726909,0.11050663,0.11050663,0.13311791,0.15306383,0.13311791,0.054980382,0.06321846,0.0726909,5,9
0.13997617,0.06647549,0.06964237,0.15363076,0.076435946,0.10587219,0.08007734,0.08389223,0.1275352,0.09646235,3,9
0.09329756,0.14859037,0.14859037,0.06735751,0.13538377,0.07745013,0.070566416,0.112387605,0.061370827,0.08500534,1,4
0.14903955,0.053534858,0.085262306,0.09803771,0.051100437,0.10760123,0.12372383,0.17953523,0.08138512,0.07077973,7,8
0.058895946,0.11837663,0.07432683,0.077867754,0.11299362,0.07432683,0.11837663,0.16396464,0.1299242,0.070946924,7,4
0.12613596,0.10969903,0.09106566,0.059902687,0.0520967,0.079198785,0.11492509,0.14503574,0.15918389,0.06275645,8,0
0.11749415,0.19604178,0.055798646,0.055798646,0.097536705,0.064159326,0.12309156,0.08482658,0.09310137,0.112151265,1,2
0.16372354,0.102799445,0.08533803,0.05880934,0.12973315,0.08145741,0.08533803,0.09812479,0.123833716,0.070842594,0,4
0.16467671,0.124554664,0.08992403,0.124554664,0.046871323,0.11348433,0.07464962,0.11348433,0.049104266,0.09869606,0,5
0.10377191,0.17314589,0.07848878,0.051629655,0.11389479,0.10377191,0.108715594,0.09454874,0.06826082,0.10377191,1,1
0.123532504,0.1877974,0.07756412,0.055998527,0.123532504,0.06438916,0.089186065,0.09788611,0.102549404,0.07756412,1,1
0.11160672,0.088436216,0.0609444,0.122493885,0.13444309,0.11160672,0.066889495,0.122493885,0.088436216,0.09264931,4,6
0.076261155,0.1463093,0.066323474,0.10563009,0.16823179,0.06948312,0.091865316,0.115934245,0.08370039,0.076261155,4,4
0.18061557,0.13661017,0.051407944,0.130398,0.067967676,0.05385701,0.11340569,0.0898617,0.12446834,0.051407944,0,7
0.11524602,0.17520006,0.10500304,0.041396268,0.17520006,0.049866546,0.11000537,0.08320352,0.06907065,0.07580844,1,1
0.100416,0.11546199,0.12672524,0.13276242,0.09584972,0.0914911,0.08733068,0.11021153,0.060182538,0.07956879,3,9
0.049150918,0.053945556,0.09429749,0.049150918,0.09429749,0.12467298,0.13061239,0.16483316,0.13061239,0.1084267,7,4
0.07277135,0.15323326,0.06328843,0.115899295,0.07277135,0.08367516,0.121420726,0.09183762,0.13326526,0.09183762,1,2
0.10165946,0.09262403,0.106502496,0.06687125,0.14080952,0.09703664,0.10165946,0.08439168,0.14751768,0.060927786,8,4
0.14559592,0.15253209,0.06914433,0.05478938,0.12086514,0.07588932,0.08726031,0.14559592,0.07243837,0.07588932,1,1
0.113569215,0.09876987,0.07470545,0.09876987,0.07130832,0.103475265,0.103475265,0.13058604,0.062016055,0.14332463,9,5
0.14493246,0.15183704,0.095336094,0.09100082,0.06569935,0.10962092,0.09100082,0.06882926,0.049692273,0.13205098,1,5
0.05737339,0.1153164,0.10028938,0.15246259,0.07240536,0.08325433,0.15246259,0.09572887,0.12081006,0.049897,3,3
0.10127094,0.13389276,0.1402714,0.076597154,0.0966658,0.076597154,0.10609548,0.09227006,0.09227006,0.084069155,2,8
0.04868828,0.123499505,0.102522,0.08916224,0.14876932,0.055983566,0.14200424,0.16328168,0.06743863,0.058650624,7,3
0.11462326,0.14465484,0.068697415,0.05195988,0.17425333,0.05195988,0.109410934,0.078990795,0.11462326,0.0908265,4,1
0.1144671,0.104293354,0.07888318,0.08264117,0.15854953,0.06860381,0.1144671,0.1144671,0.09502383,0.06860381,4,4
0.11595931,0.10084852,0.1214836,0.1214836,0.0633212,0.07991151,0.11068623,0.11595931,0.069498144,0.10084852,2,5
0.13471705,0.07706872,0.10674864,0.07706872,0.14113495,0.11183414,0.06106859,0.08861642,0.13471705,0.0670258,4,6
0.06883937,0.12606467,0.12606467,0.052067257,0.07211888,0.10963704,0.12033206,0.12033206,0.10465144,0.09989257,1,8
0.10875501,0.10875501,0.04929974,0.10380953,0.07494678,0.08225779,0.12505049,0.09458302,0.14378762,0.10875501,8,9
0.13432653,0.13432653,0.06683151,0.052956723,0.070015356,0.052956723,0.101599045,0.11682229,0.17759636,0.09256899,8,4
0.11082269,0.18491028,0.13349864,0.050237037,0.12163337,0.069583826,0.08781496,0.060516275,0.10097285,0.08001003,1,1
0.14255735,0.15646374,0.1078245,0.07092659,0.05887907,0.12988697,0.08950953,0.08950953,0.056201626,0.09824113,1,5
0.1035762,0.09886622,0.15029907,0.124769405,0.06207655,0.074778326,0.15745929,0.06813208,0.10851056,0.051532287,6,3
0.133137,0.087577075,0.07979329,0.10069933,0.10549663,0.076164804,0.10549663,0.11052248,0.054988276,0.14612444,9,8
0.11569201,0.07610182,0.10061605,0.041556463,0.0661849,0.1393643,0.07972731,0.16788028,0.12120357,0.091673374,7,0
0.0973312,0.08464786,0.061112735,0.17013612,0.12283222,0.1172466,0.07026966,0.0973312,0.10196805,0.07712442,3,3
0.09170611,0.09170611,0.054962426,0.07975578,0.08355534,0.15301384,0.13307442,0.10544705,0.12702307,0.07975578,5,2
0.12737586,0.096341826,0.100931555,0.04367273,0.091960825,0.121583626,0.087779045,0.087779045,0.05774076,0.18483466,9,5
0.06861858,0.12566033,0.09072228,0.07890015,0.18234527,0.06251982,0.11449174,0.09072228,0.05437278,0.13164678,4,1
0.07696342,0.12841529,0.09712802,0.08849535,0.084471144,0.09712802,0.10175519,0.11700184,0.1476566,0.06098516,8,2
0.17695029,0.060670055,0.12194246,0.07308404,0.07656576,0.07308404,0.09223224,0.16122307,0.080213346,0.0840347,0,8
0.043126334,0.08668083,0.10939141,0.16629975,0.17422226,0.054425538,0.06258047,0.12578225,0.0908103,0.08668083,4,3
0.07727542,0.046313647,0.0888541,0.07376142,0.19601172,0.07376142,0.12307269,0.16271737,0.07727542,0.0809568,4,4
0.16910595,0.10617898,0.09674186,0.052827243,0.052827243,0.11653667,0.10135064,0.11653667,0.11123733,0.07665744,0,4
0.19036762,0.14398621,0.075050294,0.06230232,0.07163748,0.07862568,0.11409345,0.10395291,0.09471364,0.0652704,0,0
0.1304374,0.10828143,0.08988885,0.07462042,0.056439802,0.07462042,0.14998169,0.113439955,0.059128594,0.1431615,6,8
0.08750147,0.12119917,0.060300242,0.13302207,0.07609905,0.12119917,0.16787417,0.11568781,0.047781404,0.06933543,6,8
0.08744381,0.1329344,0.09160962,0.16013473,0.050024714,0.060260504,0.14590207,0.1211193,0.10054609,0.050024714,3,3
0.04551471,0.04551471,0.08732132,0.12671165,0.115449615,0.05743967,0.17550957,0.15263873,0.1390723,0.054827683,6,3
0.1389728,0.14559345,0.07950334,0.041439727,0.175384,0.06599898,0.083290875,0.08725884,0.11012086,0.07243714,4,1
0.09235252,0.14039674,0.08414429,0.07317935,0.052832875,0.055349834,0.1165491,0.08815291,0.12791839,0.16912398,9,7
0.08289122,0.08289122,0.07552391,0.09531136,0.045263913,0.10959248,0.1320167,0.15179765,0.0656823,0.15902926,9,3
0.12696981,0.043533504,0.066180795,0.10540285,0.11568483,0.11568483,0.17586716,0.10540285,0.07263669,0.07263669,6,5
0.19399923,0.12761204,0.07300409,0.066515535,0.06968434,0.116269976,0.10593599,0.066515535,0.09652047,0.08394278,0,9
0.13606901,0.06461995,0.12397529,0.11295646,0.16391073,0.08950574,0.046653297,0.07784214,0.08155053,0.10291697,4,6
0.09401156,0.0817608,0.07449396,0.13021635,0.08565588,0.05902838,0.13021635,0.15686053,0.13641985,0.051336326,7,3
0.06702802,0.14786354,0.04839184,0.08458953,0.05069723,0.04839184,0.17811857,0.09726414,0.15490775,0.12274758,6,2
0.1161044,0.12163561,0.06642082,0.045772854,0.10578513,0.12743032,0.0417046,0.087816566,0.176505,0.11082473,8,6
0.05566276,0.11720803,0.1411905,0.12864159,0.12864159,0.0886513,0.1227918,0.0886513,0.058314532,0.07024653,2,1
0.12010946,0.09517372,0.06871203,0.14468561,0.07198546,0.104457855,0.12583147,0.13182607,0.08277152,0.054446828,3,3
0.09748355,0.1552572,0.08092509,0.061208393,0.058425028,0.1552572,0.09305063,0.08881928,0.09748355,0.112090155,1,6
0.09462181,0.06520711,0.11941294,0.05166956,0.07497752,0.15069942,0.08229153,0.13106161,0.1438466,0.08621188,5,0
0.14854062,0.08902517,0.05335565,0.12330965,0.14854062,0.08497688,0.12918411,0.055897504,0.09326632,0.07390344,0,7
0.09182555,0.13324773,0.057655822,0.10078307,0.05503401,0.083664164,0.19335532,0.09182555,0.10078307,0.09182555,6,2
0.110466056,0.10064792,0.07266421,0.0693599,0.18431523,0.0693599,0.11572865,0.12124195,0.07266421,0.08355196,4,1
0.15058091,0.19908664,0.056665294,0.08614408,0.11931904,0.059364818,0.06515583,0.08614408,0.078487664,0.09905161,1,7
0.114262246,0.1737045,0.06848104,0.06536696,0.1737045,0.051796228,0.08249327,0.078742005,0.11970569,0.07174347,1,1
0.057907462,0.08402932,0.09222633,0.06975617,0.16121274,0.11638985,0.19419922,0.055274207,0.057907462,0.11109718,6,4
0.08418628,0.11660725,0.0923986,0.09680046,0.06670849,0.12216241,0.09680046,0.08035803,0.17726946,0.06670849,8,2
0.09072947,0.09072947,0.11995562,0.07890641,0.13165721,0.11995562,0.104324065,0.11995562,0.07189327,0.07189327,4,4
0.08786676,0.13994099,0.045799006,0.043716364,0.06962487,0.12170512,0.14660777,0.072941795,0.16090928,0.11088806,8,2
0.12697616,0.12697616,0.11569061,0.07264032,0.11569061,0.05755957,0.09167226,0.121202104,0.10540811,0.0661841,0,1
0.14260319,0.17996556,0.06464346,0.07432941,0.0938039,0.13611852,0.10785916,0.06464346,0.061703894,0.07432941,1,7
0.139835,0.100955874,0.1764721,0.06640844,0.0878002,0.069572136,0.110804066,0.08380762,0.100955874,0.06338861,2,9
0.11661063,0.122165956,0.13408317,0.07321799,0.07321799,0.050457012,0.048162546,0.11661063,0.17727458,0.08819947,8,6
0.11421892,0.119660296,0.056827355,0.04502952,0.11421892,0.056827355,0.1253609,0.19057697,0.094817795,0.08246198,7,1
0.12251145,0.14086814,0.063856944,0.060953144,0.12251145,0.12251145,0.12834789,0.084426805,0.080587626,0.073425055,1,1
0.07415806,0.17955066,0.056090083,0.107610494,0.06756694,0.042424228,0.14227444,0.07078583,0.123734474,0.1358047,1,2
0.107624374,0.107624374,0.102730304,0.046568688,0.1296459,0.067575656,0.08140263,0.17957382,0.11275159,0.064502746,7,4
0.07437254,0.11306312,0.11844944,0.13619749,0.06776236,0.07437254,0.14948347,0.14268593,0.058932174,0.06468097,6,8
0.1305827,0.124644645,0.11897661,0.059194453,0.09427605,0.06496884,0.11897661,0.08998899,0.10840205,0.08998899,0,1
0.09726732,0.14114429,0.06703022,0.061072633,0.18661025,0.05564454,0.06398213,0.11184154,0.16229287,0.053114187,4,7
0.100440934,0.15269297,0.08338013,0.06019748,0.08735236,0.08735236,0.11023889,0.045530885,0.105225936,0.16758808,9,7
0.058679614,0.11794182,0.07405382,0.05601125,0.13561381,0.08127772,0.112578586,0.16336238,0.09790833,0.10257268,7,4
0.07404358,0.089193985,0.097894795,0.053456824,0.18781407,0.11792551,0.089193985,0.097894795,0.107444376,0.085138015,4,8
0.13729842,0.071564384,0.10384684,0.14383928,0.07854546,0.08620751,0.14383928,0.11397703,0.071564384,0.04931746,3,0
0.11094717,0.1400156,0.06966198,0.08391585,0.06058425,0.15367404,0.13364859,0.05268945,0.11094717,0.08391585,5,7
0.048012163,0.069670275,0.07298936,0.20320031,0.083925836,0.066502124,0.16868491,0.10109829,0.069670275,0.11624651,3,3
0.13043192,0.14997539,0.07817204,0.06489382,0.09865332,0.06489382,0.13664569,0.08988507,0.108276874,0.07817204,1,1
0.08522513,0.08522513,0.058731534,0.09799497,0.08928523,0.0560608,0.17945692,0.10266343,0.1560717,0.08928523,6,3
0.12475387,0.15743966,0.11366583,0.06502576,0.10356329,0.07136899,0.074769005,0.0988539,0.10849704,0.08206267,1,1
0.12142686,0.13327198,0.105603576,0.06630683,0.11063453,0.07277502,0.07277502,0.11590515,0.12142686,0.07987418,1,0
0.16286753,0.08489185,0.05584157,0.093173,0.07734672,0.093173,0.12905484,0.07382949,0.11758454,0.11223755,0,7
0.123186,0.14839166,0.064208545,0.055841453,0.064208545,0.0889359,0.18727063,0.07047205,0.055841453,0.14164376,6,7
0.12449704,0.08988243,0.08189374,0.098650396,0.06798335,0.16460054,0.11343183,0.098650396,0.08579515,0.07461508,5,0
0.093262136,0.1023598,0.12917832,0.17892617,0.06733193,0.08497307,0.112344936,0.1023598,0.04429072,0.08497307,3,3
0.073224835,0.1062563,0.06671666,0.11131834,0.13409571,0.1279979,0.15418814,0.11131834,0.04816705,0.06671666,6,5
0.099064834,0.14375263,0.086155586,0.10872855,0.054095738,0.094560005,0.130976,0.11390838,0.07849814,0.09026003,1,5
0.12363367,0.18795119,0.04874118,0.058714338,0.051063202,0.12952358,0.12952358,0.051063202,0.14215852,0.077627644,1,2
0.10048705,0.16766503,0.06610005,0.07600425,0.06924905,0.095917545,0.14581643,0.04555179,0.087392464,0.14581643,1,7
0.12425585,0.10314987,0.09845928,0.056326427,0.056326427,0.15681118,0.040665675,0.09398198,0.11321208,0.15681118,5,6
0.11266138,0.09352483,0.07073831,0.08133749,0.15604839,0.10753826,0.07410828,0.08927191,0.15604839,0.058722768,4,6
0.1363996,0.085643165,0.06786292,0.14289767,0.0744829,0.10316701,0.08972321,0.10316701,0.078031264,0.11862521,3,9
0.0675216,0.17943022,0.0675216,0.064451165,0.05350355,0.08133752,0.18797824,0.05605245,0.1295422,0.112661414,6,2
0.06236257,0.10405343,0.15099157,0.14412543,0.04941557,0.08245106,0.11420378,0.13757154,0.068445995,0.08637901,2,8
0.062844686,0.062844686,0.07931014,0.19202486,0.091193706,0.0658386,0.09553816,0.18329279,0.10985326,0.05725909,3,3
0.14904274,0.08932611,0.118100196,0.06756258,0.070781246,0.102710426,0.07415327,0.2064406,0.051101543,0.070781246,7,5
0.06128596,0.17061839,0.08102764,0.09316855,0.053299718,0.058499064,0.16285975,0.08893184,0.1071286,0.12318038,1,2
0.084413916,0.12249274,0.058172498,0.066888876,0.058172498,0.09706221,0.09706221,0.07691127,0.20438206,0.13444182,8,2
0.12356377,0.07068816,0.12945034,0.13561733,0.061476704,0.12356377,0.085152,0.12356377,0.053465605,0.09345852,3,5
0.07520298,0.07178322,0.12547794,0.054293867,0.086471125,0.09490633,0.05688042,0.15835348,0.12547794,0.15115258,7,6
