0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.19601443,0.06269813,0.066375256,0.08826014,0.039741218,0.06269813,0.08826014,0.11736078,0.09343644,0.18515539,0,5
0.08655948,0.13656142,0.032850057,0.032850057,0.13656142,0.115099385,0.19223748,0.08176416,0.048955094,0.13656142,6,8
0.15033206,0.06394057,0.15914877,0.12670583,0.042905677,0.11968643,0.053891655,0.071660504,0.12670583,0.0850227,2,0
0.09248682,0.21744776,0.10365331,0.04164438,0.0695539,0.1378293,0.12298106,0.10365331,0.055375133,0.055375133,1,3
0.18304177,0.037111055,0.08725261,0.08241889,0.15427487,0.08241889,0.09778716,0.049347106,0.12282549,0.10352219,0,7
0.100638166,0.21112248,0.060255636,0.08012279,0.05376434,0.14997692,0.08012279,0.060255636,0.05376434,0.14997692,1,2
0.10630044,0.084630795,0.03810702,0.06364584,0.056789324,0.14134923,0.15841518,0.0427079,0.14963911,0.15841518,6,4
0.20081675,0.05413915,0.08068135,0.090422496,0.15987967,0.0606757,0.14265595,0.08541317,0.057314318,0.06800145,0,0
0.16890171,0.054025725,0.04062957,0.04820557,0.15954469,0.06785897,0.071838774,0.060548577,0.16890171,0.15954469,0,9
0.08576966,0.19048339,0.076529756,0.10773093,0.10773093,0.051353328,0.038619816,0.10773093,0.0907999,0.14325136,1,1
0.13575453,0.114419304,0.06112669,0.09643713,0.0910946,0.057740316,0.12823384,0.108080566,0.03659871,0.17051437,9,8
0.06966412,0.073749796,0.20572683,0.10381757,0.035155155,0.20572683,0.04171037,0.09263338,0.098066166,0.073749796,2,6
0.07478043,0.13222228,0.0994366,0.13222228,0.22083592,0.053122424,0.093927905,0.037737034,0.037737034,0.11797808,4,7
0.12629443,0.112688825,0.100548945,0.119297825,0.12629443,0.06747079,0.04527454,0.060202215,0.05371667,0.1882114,9,7
0.06340451,0.08925451,0.118683,0.07105972,0.14081328,0.17686841,0.059891947,0.12564355,0.059891947,0.094489135,5,4
0.15599413,0.08822497,0.033482127,0.07872056,0.14735219,0.12419428,0.07024005,0.09887691,0.07872056,0.12419428,0,3
0.09963352,0.08890008,0.056349322,0.1664066,0.1402541,0.11166289,0.09411391,0.053227626,0.083975084,0.10547685,3,4
0.029602505,0.11624351,0.082576916,0.10372067,0.04944172,0.17323291,0.05234139,0.10980372,0.10980372,0.17323291,5,9
0.07501608,0.22153182,0.066934645,0.11179337,0.12529087,0.079415634,0.070860244,0.08407322,0.070860244,0.09422389,1,1
0.11314735,0.085091464,0.06774532,0.063992284,0.11314735,0.21179357,0.09008193,0.06774532,0.060447168,0.1268083,5,9
0.1758344,0.10527828,0.13999005,0.05312741,0.0791736,0.042297233,0.09944595,0.13999005,0.12490901,0.039954003,0,5
0.065573104,0.19364554,0.0778002,0.10951933,0.10951933,0.052205827,0.03926093,0.08236305,0.15417033,0.11594243,1,1
0.074744806,0.09388317,0.08868212,0.111389115,0.12483781,0.12483781,0.17573415,0.074744806,0.04737701,0.08376921,6,7
0.10017506,0.09462544,0.16731107,0.045106195,0.050552133,0.14101642,0.11226981,0.084431514,0.06349598,0.14101642,2,3
0.061741438,0.06919585,0.07325407,0.049155265,0.1371198,0.12952349,0.07325407,0.1371198,0.097407,0.17222923,9,9
0.075466275,0.19885264,0.06733636,0.14954539,0.17743039,0.053609636,0.06360597,0.038083147,0.06360597,0.11246429,1,7
0.05038445,0.042466015,0.1667561,0.09984277,0.06699693,0.14879158,0.084151454,0.13276239,0.13276239,0.07508588,2,6
0.1443309,0.08641602,0.030978763,0.043608803,0.13633509,0.17124361,0.06879987,0.07710648,0.09684955,0.1443309,5,9
0.06508331,0.19219913,0.07721908,0.19219913,0.10870129,0.038967676,0.054854795,0.10870129,0.06508331,0.09699097,1,1
0.08979316,0.08011982,0.06752816,0.063787155,0.22349615,0.10653647,0.042802736,0.14166309,0.07148857,0.11278464,4,3
0.04115988,0.17110628,0.032769315,0.0649363,0.091410816,0.15267314,0.18114138,0.0649363,0.108455755,0.091410816,6,7
0.07123511,0.13334064,0.084517986,0.09472235,0.08947481,0.14116083,0.06356101,0.11897595,0.053571742,0.14943966,9,8
0.1058081,0.14894605,0.06706648,0.05652629,0.09994642,0.07957205,0.112013556,0.14069454,0.05652629,0.1329002,1,3
0.097398184,0.21630886,0.055085093,0.04385584,0.122336924,0.115559556,0.097398184,0.10915766,0.06535655,0.07754329,1,3
0.09167866,0.102747574,0.115152925,0.081802174,0.07298969,0.061518613,0.05811053,0.21554768,0.108773544,0.09167866,7,6
0.17023003,0.13552813,0.05143408,0.114228494,0.09094268,0.0766501,0.06102476,0.048584677,0.10790033,0.14347664,0,7
0.12431337,0.12431337,0.11092119,0.09897173,0.049944896,0.07879606,0.13932249,0.07030742,0.07879606,0.12431337,6,2
0.04555062,0.12706457,0.22466798,0.1200253,0.04064349,0.08526342,0.05105022,0.107095055,0.08526342,0.11337599,2,8
0.20306978,0.064954884,0.14425644,0.07706671,0.102476716,0.057957344,0.057957344,0.057957344,0.08158654,0.15271685,0,5
0.088722266,0.070635974,0.10526589,0.12489432,0.14818278,0.10526589,0.12489432,0.10526589,0.056236625,0.070635974,4,8
0.13758138,0.18294393,0.12275983,0.09232045,0.052213304,0.0350364,0.12995948,0.109535,0.08237483,0.05527552,1,5
0.05271336,0.23198733,0.08316377,0.07855657,0.17446403,0.055804912,0.08804118,0.07855657,0.039642617,0.11706961,1,1
0.09073211,0.1903412,0.08095761,0.113964014,0.113964014,0.08570563,0.034433607,0.08570563,0.07647263,0.12772357,1,1
0.083476044,0.11099929,0.052911296,0.078851536,0.06277742,0.1175092,0.16541769,0.078851536,0.1316968,0.1175092,6,4
0.0717893,0.050997593,0.03422063,0.15060227,0.050997593,0.18916386,0.09545927,0.13437799,0.0717893,0.15060227,5,4
0.08538127,0.07618321,0.05112079,0.1272402,0.22497854,0.048288736,0.060653042,0.1272402,0.08538127,0.11353271,4,3
0.07585829,0.21160853,0.04290286,0.18881209,0.15913832,0.05388811,0.057048555,0.08501712,0.045419037,0.08030724,1,1
0.1958759,0.052807122,0.06265382,0.052807122,0.052807122,0.083311684,0.13143751,0.08819776,0.12415598,0.15594603,0,0
0.06983644,0.13838919,0.08285851,0.10407437,0.123480625,0.13838919,0.07826822,0.07393222,0.044265836,0.14650548,9,7
0.051693346,0.14419985,0.04115551,0.09140111,0.1362113,0.081554525,0.11480428,0.081554525,0.08633756,0.17108811,9,7
0.09758866,0.12257618,0.15396172,0.07769493,0.04924694,0.05213519,0.1629913,0.08225159,0.09218233,0.109371126,6,0
0.09736152,0.08206014,0.036949523,0.12946302,0.11551606,0.18224505,0.058293786,0.10307159,0.09196777,0.10307159,5,7
0.12270835,0.061923288,0.0350217,0.08716941,0.15412773,0.08716941,0.065554984,0.12270835,0.10948907,0.15412773,4,9
0.046789408,0.11000759,0.09271877,0.09815656,0.07814705,0.17355457,0.08273023,0.12328948,0.07814705,0.11645934,5,4
0.06802243,0.18975021,0.07201182,0.06802243,0.0363399,0.090450406,0.12027321,0.15106907,0.090450406,0.11361016,1,4
0.12986605,0.122671574,0.04928527,0.05217576,0.109456256,0.09225408,0.16311817,0.115875676,0.061904732,0.103392474,6,8
0.1259642,0.15821725,0.075419225,0.07124106,0.11239417,0.056718357,0.14117262,0.118985884,0.07984243,0.06004479,1,5
0.12909462,0.061537,0.08662562,0.043714575,0.12194287,0.08662562,0.12909462,0.15316626,0.07301151,0.11518733,7,5
0.07904691,0.105109826,0.0501039,0.07904691,0.07904691,0.2082876,0.12470916,0.12470916,0.09378642,0.05615325,5,4
0.16367857,0.07370015,0.1379548,0.087442674,0.03513149,0.08259842,0.052355025,0.12309303,0.1460456,0.098000154,0,0
0.069331944,0.16300783,0.13738947,0.058435712,0.069331944,0.05214047,0.07770281,0.22946608,0.065491006,0.07770281,7,8
0.17542426,0.08362149,0.078988925,0.07047951,0.1657059,0.07047951,0.15652594,0.044673447,0.07047951,0.08362149,0,2
0.17718123,0.17718123,0.047767136,0.10020768,0.106084675,0.053534355,0.056674052,0.0753603,0.056674052,0.14933538,0,1
0.16501716,0.031603165,0.06262542,0.1240997,0.088157795,0.083273925,0.031603165,0.117224686,0.16501716,0.13137794,0,0
0.1527894,0.081625305,0.036753725,0.04887196,0.17123659,0.1527894,0.12877697,0.12877697,0.043607015,0.05477257,4,8
0.053520564,0.12583336,0.08443725,0.08443725,0.050555572,0.1771356,0.112277426,0.07116707,0.06350029,0.1771356,5,4
0.062482893,0.11047853,0.16464162,0.13107894,0.104358114,0.093115695,0.06614741,0.11047853,0.08308441,0.07413378,2,5
0.11746634,0.07445605,0.11095881,0.16535734,0.035491817,0.08833953,0.06275452,0.13936973,0.11746634,0.08833953,3,0
0.114273265,0.04860372,0.12097518,0.03452705,0.057666622,0.17029674,0.14353286,0.06462906,0.101962686,0.14353286,5,4
0.12445329,0.08840897,0.06280385,0.037602887,0.078884736,0.11104603,0.20786026,0.104894176,0.11755869,0.06648719,6,0
0.0625327,0.16477284,0.047027163,0.09318991,0.083150625,0.16477284,0.04196096,0.08802726,0.059068434,0.19549724,9,6
0.0805889,0.20058665,0.09031889,0.0805889,0.18947433,0.060606174,0.07612435,0.0853153,0.05108129,0.0853153,1,1
0.19872648,0.0894813,0.03595055,0.10616646,0.053575624,0.11239294,0.06356562,0.10616646,0.1494505,0.08452412,0,7
0.06956467,0.13021384,0.077963635,0.103669375,0.11618601,0.10974939,0.103669375,0.13785066,0.058631867,0.09250114,7,3
0.12898286,0.11508763,0.061483733,0.06508964,0.17151035,0.16200884,0.108711876,0.0772266,0.05807759,0.05182093,4,2
0.0697721,0.1463705,0.15495488,0.058806695,0.13060212,0.0876372,0.062255606,0.12336687,0.062255606,0.10397849,2,6
0.18118085,0.10246973,0.043583333,0.06495045,0.09679299,0.07706145,0.043583333,0.06495045,0.18118085,0.14424661,0,7
0.044435218,0.13122275,0.09868492,0.13891874,0.033417113,0.09868492,0.18472226,0.088053666,0.08317557,0.09868492,6,2
0.07963084,0.075219356,0.12563036,0.105886266,0.040184736,0.18722178,0.07963084,0.09447922,0.10002026,0.11209631,5,6
0.15059486,0.10105282,0.038350403,0.045501422,0.11989566,0.11989566,0.09016647,0.11989566,0.06405234,0.15059486,0,9
0.0733448,0.15386543,0.12249951,0.082200155,0.18255599,0.0733448,0.10930273,0.10930273,0.052102577,0.041481316,4,3
0.1079002,0.13552797,0.07665001,0.15189108,0.15189108,0.038680498,0.038680498,0.1079002,0.07665001,0.114228345,3,1
0.065312274,0.12942404,0.21616232,0.08684668,0.05199818,0.11548129,0.08684668,0.05199818,0.10908371,0.08684668,2,4
0.08114576,0.05764423,0.15189178,0.09094299,0.036537804,0.12802042,0.16079997,0.120928206,0.09094299,0.08114576,6,6
0.18822843,0.13371348,0.03816263,0.047934152,0.10055805,0.047934152,0.17780074,0.12630586,0.06373873,0.07562379,0,2
0.09532002,0.0803395,0.14205152,0.053909756,0.10091038,0.1130939,0.13418198,0.14205152,0.09003938,0.0481021,2,5
0.05489628,0.05489628,0.102756985,0.08180967,0.16211557,0.086607665,0.07299638,0.065132536,0.11516347,0.20362516,9,4
0.19073357,0.19073357,0.0409385,0.054436516,0.15185198,0.10787242,0.05762912,0.064587034,0.064587034,0.07663027,0,2
0.11169078,0.09413743,0.16644818,0.07079522,0.05636341,0.07494724,0.11824125,0.11169078,0.13251723,0.0631685,2,0
0.12276156,0.1829465,0.09773626,0.08237599,0.15419458,0.10953654,0.049321424,0.049321424,0.069429755,0.08237599,1,6
0.05395118,0.09010854,0.18903306,0.08040122,0.07173966,0.09010854,0.11318079,0.13428506,0.11318079,0.064011194,2,2
0.10610126,0.11891152,0.12588546,0.06725231,0.21025224,0.0505765,0.13326843,0.06725231,0.045127932,0.075372085,4,1
0.08640736,0.10853192,0.05173515,0.13632144,0.072827555,0.12876935,0.057981446,0.14431645,0.06879297,0.14431645,7,7
0.11507993,0.10268245,0.061479617,0.058073703,0.16199799,0.09162054,0.09162054,0.16199799,0.068902425,0.08654485,4,3
0.18274474,0.087111026,0.04926703,0.052156456,0.04926703,0.18274474,0.103354216,0.058453623,0.18274474,0.052156456,0,4
0.18245813,0.19315897,0.052074652,0.05512874,0.109244145,0.039162282,0.058361944,0.12961438,0.07760471,0.103192106,1,1
0.14604679,0.087443374,0.20559004,0.058676634,0.037192192,0.049454994,0.052355446,0.109833196,0.13031326,0.12309403,2,0
0.07616638,0.09566874,0.11350763,0.048278067,0.085362405,0.06796103,0.14257118,0.17907643,0.06419605,0.12721209,7,5
0.10946972,0.097676635,0.055242572,0.097676635,0.061912343,0.1828349,0.1541005,0.082325734,0.10946972,0.049291328,5,4
0.0955849,0.18941282,0.057230063,0.045563545,0.057230063,0.08528761,0.21228178,0.11340816,0.067901485,0.07609964,6,3
0.11672764,0.20639084,0.06601718,0.08292083,0.11672764,0.06235988,0.07832709,0.11672764,0.06601718,0.08778399,1,1
0.08964875,0.14143525,0.060156498,0.15851158,0.050702285,0.04789342,0.04036647,0.053675883,0.15851158,0.19909836,9,1
0.05370472,0.071411945,0.119271286,0.1777451,0.14981063,0.10052658,0.07560012,0.045264468,0.056854405,0.14981063,3,7
0.12067859,0.060898997,0.04579855,0.11399309,0.060898997,0.14318095,0.11399309,0.04579855,0.15157826,0.14318095,8,4
0.08654508,0.07722165,0.0969942,0.036810122,0.1218295,0.108704895,0.072943635,0.08654508,0.0969942,0.21541165,9,9
0.10180515,0.08580543,0.09616524,0.072320215,0.17003365,0.114096716,0.10180515,0.05137475,0.08580543,0.12078828,4,9
0.047047727,0.070113294,0.09323065,0.08318698,0.19558272,0.08806574,0.1389378,0.04197931,0.13124077,0.110614926,4,4
0.12900636,0.102708034,0.102708034,0.06149494,0.17154162,0.115108594,0.09701809,0.12185951,0.054870125,0.04368469,4,8
0.040454842,0.10069254,0.16817537,0.047998264,0.03821368,0.11284977,0.11284977,0.045339197,0.13389233,0.19953422,9,4
0.09466236,0.100214146,0.14934501,0.04512379,0.060001757,0.17719266,0.08941814,0.100214146,0.13325618,0.05057186,5,0
0.106547855,0.1006452,0.07568933,0.04531788,0.1499874,0.13382936,0.1994404,0.06753537,0.04531788,0.07568933,6,2
0.09691696,0.061430834,0.11498861,0.12173249,0.054812927,0.07716016,0.17136279,0.05177634,0.09691696,0.152902,6,4
0.059415825,0.16574188,0.19664697,0.07462921,0.083639644,0.07462921,0.053014997,0.13195491,0.06658946,0.09373796,2,5
0.1467624,0.23154113,0.049697317,0.07406187,0.09848113,0.0699589,0.08787184,0.12369717,0.05896414,0.05896414,1,1
0.062017173,0.1729984,0.10965505,0.103580266,0.1729984,0.07358121,0.062017173,0.103580266,0.052270528,0.08730156,1,1
0.10021536,0.07119086,0.14934683,0.07536608,0.06352152,0.118902035,0.10609281,0.16737838,0.10021536,0.0477708,7,6
0.05647133,0.105705224,0.04495948,0.094317675,0.042468768,0.19786313,0.14055775,0.050387714,0.11846766,0.14880122,5,4
0.06707238,0.056531265,0.11202342,0.075170435,0.09995521,0.10581741,0.075170435,0.14070693,0.118593395,0.14895914,9,7
0.13673106,0.13673106,0.07304639,0.1447501,0.10282739,0.03686198,0.03686198,0.07733043,0.07304639,0.18181325,9,1
0.16718994,0.045073535,0.028569866,0.07528123,0.13310778,0.15792777,0.04771702,0.07111072,0.14091432,0.13310778,0,9
0.10563239,0.17642583,0.07503901,0.063245855,0.0942527,0.0942527,0.05974209,0.0942527,0.12532917,0.11182755,1,4
0.06548898,0.1373852,0.037038334,0.1454426,0.17256258,0.103319325,0.12977418,0.115793705,0.043944698,0.049250405,4,2
0.05781672,0.081388585,0.19135448,0.07687973,0.043480556,0.07687973,0.07687973,0.12840353,0.15234631,0.1145707,2,4
0.12169331,0.20325057,0.041208316,0.1528528,0.06882559,0.05175968,0.102567956,0.086448334,0.06882559,0.102567956,1,1
0.0866955,0.13677603,0.18187304,0.08189265,0.039036702,0.05817479,0.06519859,0.19253957,0.1028612,0.05495196,7,5
0.14420816,0.18113256,0.1286727,0.041157875,0.1526657,0.051696327,0.08155922,0.072772905,0.05472822,0.09140636,1,5
0.1375609,0.20500134,0.087193,0.087193,0.03503118,0.046581466,0.115941785,0.115941785,0.08236258,0.087193,1,3
0.19123745,0.1212159,0.09650568,0.102165565,0.061170142,0.061170142,0.046002463,0.108157404,0.1212159,0.09115934,0,8
0.03637001,0.1137043,0.080773115,0.120372854,0.057379503,0.16944885,0.16006151,0.0958345,0.045682527,0.120372854,5,3
0.118174054,0.18643846,0.08394833,0.118174054,0.12510474,0.042363517,0.04484806,0.088871755,0.059635114,0.13244192,1,1
0.063735105,0.06020423,0.13370587,0.094981804,0.10644953,0.13370587,0.08474948,0.08971989,0.10644953,0.12629868,2,4
0.10150215,0.16952756,0.17947005,0.090567395,0.10150215,0.054225903,0.08081064,0.060772926,0.08081064,0.08081064,2,5
0.24922556,0.1188012,0.0893434,0.09458323,0.08439385,0.05663032,0.05663032,0.071130484,0.12576868,0.053493053,0,6
0.037464768,0.08320443,0.09325021,0.06624297,0.12399614,0.17454934,0.20709673,0.05910666,0.04445064,0.110638134,6,8
0.14708605,0.04980692,0.03157012,0.039653633,0.18474734,0.1745125,0.11710214,0.0742252,0.093230516,0.088065624,4,9
0.20477198,0.097611,0.041516777,0.058443163,0.05520546,0.06934079,0.07771272,0.06934079,0.16302863,0.16302863,0,4
0.08471931,0.11265247,0.100516506,0.089687936,0.21086727,0.089687936,0.1262537,0.09494798,0.047914352,0.042752575,4,1
0.08676103,0.069074534,0.14490713,0.05499349,0.12929639,0.058218762,0.065247856,0.058218762,0.20398574,0.12929639,8,5
0.14422001,0.10245083,0.06493848,0.048836406,0.20301849,0.10845939,0.08156593,0.08634962,0.068747,0.09141388,4,3
0.092709124,0.13816059,0.06972107,0.092709124,0.17353651,0.10999614,0.073810086,0.13816059,0.05243312,0.058763683,4,8
0.19583888,0.07868141,0.059171665,0.098827735,0.039705623,0.06264198,0.13141267,0.098827735,0.12413252,0.11075982,0,0
0.122795574,0.1159928,0.08723136,0.1159928,0.10349698,0.09776334,0.09776334,0.073522046,0.1159928,0.06944899,0,3
0.08082503,0.090583526,0.08082503,0.09589609,0.043179482,0.07211781,0.20117438,0.1074742,0.1074742,0.12045022,6,2
0.15181908,0.06457304,0.13546371,0.09089945,0.18012805,0.060995743,0.057616636,0.09623055,0.054424714,0.10784904,4,5
0.07669823,0.16090038,0.043377906,0.22649942,0.07244921,0.085958466,0.10796807,0.09633675,0.04861518,0.08119644,3,1
0.077836834,0.10350076,0.073524736,0.077836834,0.049336888,0.11599703,0.13762644,0.12280005,0.058536503,0.18300386,9,2
0.18276075,0.18276075,0.052161023,0.052161023,0.05845874,0.09222801,0.13744362,0.052161023,0.09222801,0.09763702,0,8
0.04624468,0.12900068,0.20351918,0.05486771,0.06891656,0.07723727,0.06891656,0.1620312,0.08656259,0.102703504,2,3
0.14843822,0.063135065,0.088875204,0.07075774,0.059637427,0.088875204,0.11163165,0.059637427,0.19738042,0.11163165,8,4
0.04029266,0.09473296,0.17732482,0.0798447,0.04515744,0.08948483,0.112397365,0.067296274,0.12596779,0.16750117,2,4
0.16211529,0.08660751,0.068952315,0.036836673,0.04626868,0.08180952,0.16211529,0.08660751,0.17162305,0.09706416,8,0
0.069917046,0.062384937,0.12362314,0.13854893,0.18423049,0.098422214,0.07835855,0.13087343,0.035282794,0.07835855,4,8
0.102475084,0.064953856,0.12158313,0.057956412,0.086370066,0.10848507,0.18119034,0.10848507,0.07706548,0.09143552,6,8
0.09549218,0.10702153,0.10702153,0.06407757,0.09549218,0.038365513,0.15948978,0.16884358,0.057174545,0.10702153,7,3
0.18093202,0.08624693,0.061267983,0.04352347,0.068665236,0.102328986,0.102328986,0.17090853,0.102328986,0.081468925,0,3
0.14026609,0.18651384,0.07493492,0.10548589,0.13249548,0.037815005,0.031871986,0.07932973,0.044866193,0.16642085,1,1
0.07250881,0.045959722,0.11439425,0.07250881,0.102070644,0.12110327,0.19105977,0.108056895,0.091074646,0.081263244,6,7
0.07173629,0.13427874,0.036200847,0.04547005,0.119813,0.11317546,0.20011011,0.12683982,0.04547005,0.10690563,6,3
0.10487265,0.1562874,0.12442775,0.08349405,0.10487265,0.09906279,0.047221392,0.1562874,0.07886855,0.04460537,1,5
0.072493486,0.057715483,0.086011015,0.072493486,0.102049075,0.16099873,0.13569613,0.14365447,0.05451809,0.11437008,5,9
0.12781037,0.1432417,0.13530622,0.17991863,0.05436144,0.10772365,0.06828065,0.06449797,0.06449797,0.05436144,3,6
0.07523672,0.09450103,0.04768881,0.04768881,0.105910726,0.10004336,0.18726501,0.18726501,0.059899498,0.09450103,6,3
0.08072458,0.09047095,0.076252505,0.08072458,0.10139406,0.14273238,0.1897933,0.10139406,0.040736683,0.09577691,6,2
0.10033944,0.071279004,0.09478072,0.06360017,0.047829945,0.17741421,0.05063509,0.07545939,0.17741421,0.14124781,5,6
0.1564314,0.17531833,0.059367053,0.074567944,0.17531833,0.035545155,0.050036907,0.117642865,0.044646468,0.11112554,1,1
0.114511386,0.091167904,0.10217516,0.046006784,0.061175883,0.114511386,0.21434686,0.10217516,0.07258306,0.08134645,6,3
0.086100504,0.114489086,0.20243278,0.041042514,0.09115015,0.068548664,0.05155142,0.14380394,0.12831204,0.07256893,2,6
0.19650966,0.078950904,0.16562614,0.059374336,0.0335801,0.05297798,0.09367251,0.06654296,0.14778337,0.10498216,0,0
0.12700857,0.08522585,0.03837496,0.06785231,0.12700857,0.10704787,0.08522585,0.05102773,0.1423431,0.16888514,9,7
0.09653089,0.05459458,0.0725952,0.14385602,0.043465316,0.14385602,0.09653089,0.17068017,0.081360064,0.09653089,7,2
0.11411159,0.20176528,0.054394867,0.081062436,0.11411159,0.060962293,0.096177764,0.13538943,0.081062436,0.060962293,1,1
0.07003741,0.07003741,0.046996806,0.087970436,0.12383597,0.15554409,0.09312975,0.10437387,0.11697557,0.13109873,5,7
0.06723001,0.19853859,0.07976606,0.11228667,0.18753973,0.053524967,0.042613745,0.11228667,0.033926807,0.11228667,1,1
0.080920786,0.080920786,0.09069085,0.17971468,0.09069085,0.10760154,0.072203256,0.076437846,0.08566665,0.13515283,3,4
0.14490862,0.18201236,0.06907524,0.06907524,0.04135779,0.061633814,0.08195537,0.10897724,0.06907524,0.17192903,1,2
0.19712354,0.08384233,0.05955981,0.11148636,0.099476025,0.12494677,0.12494677,0.039966084,0.08384233,0.07481006,0,4
0.18641321,0.053203452,0.118158035,0.06682617,0.074894495,0.09407118,0.08393696,0.05025603,0.197346,0.074894495,8,2
0.14978783,0.19917503,0.060179662,0.09494304,0.0847149,0.063709095,0.04275035,0.08002176,0.056845758,0.16787262,1,1
0.04586207,0.114151195,0.043321352,0.096211165,0.18009177,0.0858464,0.08109058,0.09088114,0.10185377,0.16069062,4,7
0.051180545,0.04313699,0.13486007,0.05735988,0.1203317,0.080745496,0.13486007,0.080745496,0.12738894,0.1693909,9,9
0.08745134,0.082606606,0.10375798,0.20560874,0.1942182,0.09258021,0.049459502,0.09258021,0.052360214,0.039377037,3,6
0.08291098,0.24484645,0.07831778,0.06988066,0.104140274,0.04964173,0.092921324,0.104140274,0.04964173,0.12355881,1,1
0.1706126,0.13583273,0.036619794,0.061161906,0.12119957,0.12119957,0.08132786,0.12119957,0.0860976,0.064748935,0,1
0.20779802,0.083486184,0.037591636,0.078861125,0.088382505,0.066467285,0.052917734,0.15627268,0.06278505,0.16543779,0,2
0.09879536,0.039692618,0.088152215,0.039692618,0.11721727,0.14723068,0.088152215,0.05915228,0.17468408,0.14723068,8,4
0.09174661,0.08186282,0.10885418,0.041311085,0.09174661,0.05815361,0.18180682,0.20375745,0.04901417,0.09174661,7,8
0.08285966,0.18402067,0.08771924,0.08285966,0.09286381,0.0782693,0.13839112,0.123482354,0.055600848,0.07393325,1,1
0.096013546,0.14308503,0.043232374,0.15147673,0.060858205,0.14308503,0.07644091,0.051293705,0.11391673,0.12059775,3,7
0.1005578,0.07143412,0.11930833,0.056872062,0.09498698,0.1005578,0.16795032,0.0847541,0.053721394,0.14985715,6,7
0.055821117,0.09869957,0.11710361,0.06622982,0.03745733,0.12397154,0.083187915,0.06622982,0.19558491,0.15571436,8,4
0.06103098,0.13554196,0.051439326,0.12803306,0.10791133,0.16081583,0.10791133,0.15190677,0.054456156,0.04095327,5,8
0.114193395,0.09624672,0.09624672,0.061006002,0.10189142,0.04093651,0.09091474,0.114193395,0.114193395,0.17017771,9,0
0.09022007,0.064090416,0.048198633,0.09022007,0.107042976,0.22455874,0.119966924,0.08050074,0.048198633,0.12700278,5,7
0.067195565,0.084400944,0.067195565,0.11222914,0.12577926,0.050533824,0.15798494,0.22239536,0.045089852,0.067195565,7,3
0.18828282,0.18828282,0.03817366,0.07145494,0.080082126,0.07564564,0.18828282,0.04041248,0.07564564,0.053737056,0,1
0.08317635,0.1556927,0.1556927,0.08317635,0.055813354,0.049800616,0.1556927,0.088054486,0.055813354,0.11708733,1,3
0.16111095,0.18056287,0.076798595,0.076798595,0.10810938,0.09646283,0.04102843,0.10810938,0.054556094,0.09646283,1,1
0.18528916,0.035485547,0.07444289,0.07031881,0.104793236,0.07444289,0.18528916,0.13162547,0.104793236,0.03351967,0,0
0.14520252,0.07757214,0.034928694,0.039145842,0.13715842,0.11560256,0.07757214,0.06538087,0.1537184,0.1537184,8,7
0.1262307,0.1262307,0.07557879,0.1414713,0.14976834,0.09493069,0.07557879,0.05683836,0.089671604,0.0637008,4,7
0.1450284,0.1294046,0.08683363,0.04911014,0.04911014,0.06913234,0.07747911,0.08683363,0.15353405,0.15353405,8,0
0.109336875,0.18261302,0.052118853,0.07336771,0.17249641,0.08222583,0.12972441,0.08704823,0.049231518,0.06183721,1,3
0.12806913,0.15194957,0.06462855,0.09631326,0.16086115,0.03452677,0.09097759,0.09631326,0.06841889,0.107941754,4,5
0.13590068,0.15230879,0.09119266,0.10220291,0.05460027,0.061192498,0.13590068,0.121260196,0.0768608,0.068580635,1,5
0.06459545,0.107886486,0.061016917,0.14345822,0.10190966,0.08113508,0.12091228,0.09626395,0.12091228,0.10190966,3,2
0.066221215,0.05272182,0.093219586,0.110601805,0.11708839,0.07421651,0.055813864,0.123955436,0.110601805,0.1955595,9,7
0.06350198,0.09463439,0.14102975,0.06350198,0.03591456,0.13321681,0.06722626,0.12583672,0.12583672,0.14930089,9,6
0.1200187,0.095552534,0.101156525,0.06411808,0.036263,0.17885894,0.05404126,0.08053547,0.12705758,0.14239801,5,6
0.19046356,0.068278156,0.043278113,0.045816302,0.12072537,0.09611514,0.10771971,0.08576073,0.1278057,0.114037275,0,9
0.083245374,0.07863365,0.09876774,0.09876774,0.07863365,0.059135746,0.088127576,0.11069258,0.13903534,0.1649606,9,2
0.120768756,0.12785162,0.120768756,0.06451878,0.07654929,0.09082308,0.12785162,0.17000616,0.05756822,0.043293674,7,8
0.17964923,0.12761898,0.08563545,0.0608336,0.054280043,0.068178415,0.120549016,0.09597475,0.13510363,0.07217696,0,3
0.12103416,0.10201238,0.10799523,0.12103416,0.051479317,0.057694733,0.07671752,0.15202487,0.10799523,0.10201238,7,5
0.1277141,0.101679206,0.03858812,0.0575063,0.12063885,0.16041522,0.16982327,0.064449385,0.0575063,0.101679206,6,2
0.14856994,0.105540924,0.04005368,0.079371125,0.044889607,0.0840261,0.18661118,0.17627306,0.07497403,0.05969036,6,2
0.14150491,0.11265872,0.07559674,0.07140875,0.19919643,0.05685186,0.09495324,0.13366567,0.04275494,0.07140875,4,5
0.13846414,0.06987425,0.087765515,0.09836198,0.13846414,0.073972255,0.049637184,0.16428289,0.123547494,0.05563018,7,6
0.1981742,0.05342673,0.084289216,0.05342673,0.05342673,0.16702908,0.09446596,0.06710661,0.14903516,0.07961966,0,0
