0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0026665386,0.15445864,0.20863862,0.0065719695,0.011991144,0.06267071,0.17951614,0.28182358,0.018824978,0.072837636,7,3
0.022397969,0.24823843,0.24823843,0.183775,0.002348765,0.0031726507,0.10072132,0.030254582,0.0027297998,0.15812305,1,5
0.008751012,0.08345019,0.23903759,0.07180192,0.021567807,0.15226233,0.3228857,0.08345019,0.013738272,0.0030550573,6,9
0.0031025254,0.004870674,0.053982068,0.13304459,0.0031025254,0.15462811,0.32790256,0.20886755,0.012004301,0.098495096,6,1
0.0025124922,0.1965855,0.1965855,0.14553548,0.003944378,0.07976344,0.06862977,0.1965855,0.05080776,0.059050187,1,8
0.113100365,0.2787479,0.13144839,0.23983924,0.002637437,0.033972986,0.02923092,0.08373006,0.0035625817,0.08373006,1,0
0.0033914084,0.0053241937,0.0053241937,0.16902584,0.0033914084,0.30840266,0.19644652,0.10766616,0.0045810244,0.19644652,5,2
0.117778234,0.290277,0.06455054,0.290277,0.0027465227,0.07502244,0.08719316,0.041117445,0.014354471,0.016683165,1,0
0.0038777401,0.22461724,0.40983418,0.042977296,0.0038777401,0.020266686,0.07841591,0.1430768,0.015003765,0.0580526,2,5
0.007434273,0.024749631,0.008640319,0.23601396,0.007434273,0.12935187,0.060998097,0.31880146,0.0035057594,0.20307033,7,2
0.002577178,0.006351731,0.11051629,0.20164678,0.002577178,0.11051629,0.27237916,0.20164678,0.009971625,0.08181702,6,1
0.0051221,0.29669642,0.29669642,0.0032626772,0.0028072614,0.01705211,0.29669642,0.036160503,0.009345725,0.036160503,1,3
0.0035464307,0.029098418,0.37481844,0.0833505,0.0035464307,0.09687228,0.37481844,0.0047904267,0.0041217604,0.02503676,2,7
0.003577554,0.046082687,0.15341508,0.08408198,0.003577554,0.018697787,0.018697787,0.27991945,0.013842284,0.37810782,9,6
0.0025096626,0.26524353,0.107621044,0.19636415,0.0025096626,0.14537165,0.26524353,0.0025096626,0.0029167996,0.009710395,1,7
0.003288874,0.008105782,0.057224423,0.25733218,0.006000845,0.16391562,0.34759754,0.12134944,0.0038224207,0.03136291,6,1
0.0032570323,0.0037854135,0.0051132357,0.088967234,0.0032570323,0.13967027,0.21926923,0.34423223,0.0037854135,0.18866287,7,2
0.019266905,0.13601863,0.18373041,0.055188786,0.007817436,0.005787377,0.18373041,0.33523244,0.009085641,0.064141944,7,5
0.0027075417,0.28615716,0.07395766,0.054752078,0.0027075417,0.054752078,0.18227655,0.08595565,0.15683375,0.099900045,1,8
0.22194652,0.16431071,0.22194652,0.19096646,0.002440677,0.0069911587,0.104662746,0.017230459,0.0028366228,0.06666812,0,0
0.0023950045,0.25312543,0.25312543,0.0027835406,0.0023950045,0.012517291,0.18739292,0.18739292,0.022838913,0.0760336,1,3
0.0025735025,0.2719907,0.2719907,0.06048411,0.004695586,0.03314944,0.2719907,0.0073716296,0.0054573403,0.07029632,1,7
0.002219186,0.04487652,0.07045194,0.23454337,0.0040491037,0.20180495,0.23454337,0.17363632,0.018208392,0.015666801,3,2
0.0035677971,0.17781691,0.0721482,0.15299661,0.15299661,0.083852656,0.13164082,0.2066638,0.0022726168,0.016044006,7,4
0.122487016,0.22348848,0.19229314,0.22348848,0.0021145877,0.0496984,0.036792547,0.07802185,0.0044841706,0.06713128,1,0
0.0016765909,0.17719708,0.17719708,0.13118191,0.0016765909,0.15246327,0.17719708,0.17719708,0.0019485806,0.0022646955,1,9
0.0025588672,0.006306602,0.081235714,0.20021407,0.009900778,0.23269437,0.27044392,0.081235714,0.020995472,0.09441441,6,1
0.0033944314,0.16917646,0.059061036,0.032369494,0.0025129528,0.050817087,0.26559126,0.26559126,0.107762136,0.043723863,6,8
0.0019123777,0.12874468,0.20211713,0.17390488,0.0019123777,0.08200787,0.00258319,0.20211713,0.00258319,0.20211713,2,6
0.0021240416,0.22448766,0.22448766,0.091084585,0.0021240416,0.22448766,0.22448766,0.0021240416,0.0024686202,0.0021240416,1,7
0.0052314573,0.09102418,0.06738671,0.1930248,0.0052314573,0.12295306,0.4093261,0.02734177,0.011093766,0.06738671,6,7
0.0019148086,0.20237406,0.08211212,0.14982085,0.08211212,0.17412595,0.20237406,0.060788948,0.01571098,0.02866608,1,4
0.004037999,0.052013703,0.20125154,0.0046930746,0.007367689,0.004037999,0.31594607,0.27184522,0.028507078,0.11029963,6,3
0.0016594621,0.1298417,0.1298417,0.07116217,0.17538676,0.15090564,0.11171795,0.1298417,0.0035190366,0.09612397,4,4
0.0045321095,0.19434887,0.10651654,0.26252136,0.0024839062,0.22587767,0.09164857,0.09164857,0.0028868648,0.017535647,3,9
0.002442308,0.0038341947,0.1047327,0.2581249,0.0044562095,0.22209488,0.066712685,0.2581249,0.012764519,0.066712685,3,1
0.004265083,0.21256928,0.1354025,0.15736854,0.002011273,0.18289809,0.1354025,0.15736854,0.009044484,0.003669748,1,9
0.018682567,0.2796916,0.025235916,0.025235916,0.004154548,0.010239328,0.07228663,0.43908972,0.011900432,0.11348326,7,5
0.0036010651,0.011988397,0.06265636,0.1544233,0.013933253,0.08463455,0.38059267,0.24243012,0.016193612,0.029546691,6,1
0.0034047414,0.26639795,0.06885087,0.26639795,0.0025205854,0.26639795,0.08002039,0.0029294945,0.005345125,0.037735,1,7
0.003875442,0.22448406,0.22448406,0.008218217,0.0021240076,0.058018174,0.22448406,0.22448406,0.0024685806,0.027359469,1,3
0.0020818308,0.18931435,0.08927447,0.22002645,0.003798487,0.18931435,0.22002645,0.07681322,0.006930676,0.0024195616,3,9
0.011249816,0.14490955,0.19574,0.09230457,0.003927412,0.09230457,0.41508394,0.003927412,0.008328426,0.032224365,6,7
0.004445518,0.104481414,0.14113072,0.25750557,0.0024364481,0.104481414,0.0032910907,0.25750557,0.0032910907,0.121431194,3,6
0.0018915659,0.19991755,0.17201233,0.09427457,0.0018915659,0.17201233,0.19991755,0.14800225,0.005418267,0.0046619666,1,9
0.002748613,0.030463088,0.06459967,0.2150604,0.0123602245,0.06459967,0.29049793,0.2150604,0.0031945144,0.10141545,6,1
0.0075914836,0.097786345,0.3783551,0.025272997,0.004160654,0.010254374,0.15351541,0.28010255,0.0088230325,0.0341381,2,3
0.003922664,0.3069219,0.079324335,0.043475177,0.0061582155,0.16821425,0.3069219,0.037406754,0.02382738,0.02382738,1,7
0.0039532483,0.3093149,0.017777335,0.037698407,0.00620623,0.14586279,0.3093149,0.09291175,0.017777335,0.059182983,1,8
0.0028762287,0.22504547,0.027427897,0.006099298,0.0028762287,0.031877466,0.3039855,0.3039855,0.00451541,0.09131091,6,3
0.0027294452,0.047490697,0.13603401,0.010560778,0.0027294452,0.030250652,0.28847212,0.28847212,0.03515815,0.1581025,6,3
0.051679086,0.051679086,0.27009636,0.23239538,0.0062984987,0.018041635,0.015523322,0.19995683,0.0062984987,0.14803137,2,6
0.005682835,0.11491863,0.3825785,0.20967929,0.004207097,0.054191865,0.18041155,0.004889605,0.008921521,0.034519166,2,7
0.00806403,0.16307132,0.010892679,0.1207244,0.0024222666,0.1207244,0.25600675,0.16307132,0.014713542,0.14030926,6,2
0.0022131582,0.17316468,0.20125681,0.11030255,0.0022131582,0.11030255,0.0816588,0.2339063,0.024528604,0.060453363,7,8
0.0029789815,0.14847074,0.31484532,0.07001394,0.0029789815,0.0040239305,0.23308517,0.20055035,0.011526285,0.011526285,2,5
0.002211639,0.11022679,0.17304577,0.12810864,0.006335094,0.1488914,0.17304577,0.17304577,0.05197934,0.033109833,2,8
0.010692109,0.21621644,0.1377257,0.1377257,0.0032116869,0.0195087,0.055881403,0.21621644,0.01678561,0.1860362,1,5
0.003262653,0.009345654,0.2552805,0.16260874,0.012623863,0.06597756,0.1889884,0.1035786,0.009345654,0.1889884,2,1
0.003046628,0.007508741,0.13064757,0.15184224,0.003046628,0.15184224,0.32199484,0.20510444,0.0064606452,0.018506093,6,1
0.0013305967,0.10411021,0.14062934,0.10411021,0.14062934,0.12099978,0.14062934,0.10411021,0.0028216485,0.14062934,2,4
0.0020260108,0.15852162,0.15852162,0.15852162,0.03525136,0.18423824,0.07475361,0.15852162,0.014303038,0.055341337,5,4
0.0027732814,0.18670227,0.25219244,0.006835049,0.0050601005,0.0043537924,0.29310513,0.21699055,0.009232602,0.022754738,6,3
0.0055278954,0.015834292,0.07120514,0.0827566,0.0055278954,0.015834292,0.20396245,0.43252036,0.015834292,0.15099677,7,1
0.17058559,0.19825935,0.19825935,0.14677466,0.0018758764,0.009804112,0.12628736,0.12628736,0.0039779623,0.017888475,1,0
0.003875299,0.3032159,0.19314262,0.036955077,0.0028689469,0.14298669,0.3032159,0.0070708264,0.0033343697,0.0033343697,1,7
0.0044179913,0.29742712,0.1402569,0.04213025,0.005967708,0.16301046,0.29742712,0.002814175,0.0044179913,0.04213025,1,7
0.17983305,0.20900702,0.054018114,0.15473133,0.001977568,0.025473172,0.20900702,0.13313341,0.013961049,0.018858213,1,0
0.0061860853,0.14538938,0.079683356,0.10763417,0.003940417,0.22824776,0.4164584,0.003940417,0.004579662,0.003940417,6,7
0.0022863466,0.2416415,0.2416415,0.17889118,0.0041716443,0.062452536,0.2416415,0.016140936,0.00884634,0.0022863466,1,9
0.00394363,0.1251974,0.19654824,0.14550789,0.008362815,0.16911332,0.19654824,0.14550789,0.00394363,0.00532695,2,4
0.004577521,0.04365152,0.19629629,0.14532137,0.06852881,0.16889654,0.19629629,0.14532137,0.0071862806,0.023924025,2,4
0.015785547,0.07098593,0.033474643,0.111441284,0.0047416496,0.23632108,0.23632108,0.033474643,0.17495239,0.08250182,5,8
0.004587161,0.2657102,0.2657102,0.059087485,0.002514078,0.0033959516,0.2657102,0.07981381,0.009727479,0.043743443,1,5
0.036052424,0.29580963,0.25451943,0.017001143,0.0027988707,0.008017182,0.21899274,0.041901134,0.036052424,0.08885504,1,5
0.0019847131,0.1552904,0.20976219,0.098916985,0.03453281,0.010372938,0.20976219,0.20976219,0.006607359,0.06300819,2,4
0.1145336,0.2428786,0.1145336,0.2428786,0.0048732227,0.054010294,0.17980702,0.029601343,0.0048732227,0.012010575,1,0
0.009812592,0.17073312,0.05128468,0.26803508,0.0025360754,0.02810752,0.1087537,0.19843078,0.015404849,0.14690161,3,8
0.0023569858,0.15867649,0.026122656,0.10107386,0.0023569858,0.21433598,0.13652788,0.24910729,0.022476364,0.0869656,7,2
0.005010101,0.15905437,0.18485741,0.0645354,0.019385092,0.026184868,0.39200646,0.026184868,0.047776625,0.075004846,6,1
0.057189453,0.16381544,0.22127758,0.22127758,0.0044398103,0.014780686,0.16381544,0.026968673,0.0051600705,0.121275276,2,0
0.0042185313,0.08530739,0.07339988,0.07339988,0.0023120441,0.11523097,0.13392463,0.24435744,0.13392463,0.13392463,7,8
0.002472546,0.14322163,0.14322163,0.14322163,0.14322163,0.123230234,0.091229394,0.10602933,0.0129225515,0.091229394,1,4
0.0035116244,0.05257158,0.082532465,0.024791038,0.0035116244,0.004743411,0.03348707,0.3711398,0.05257158,0.3711398,7,5
0.12050356,0.162773,0.12050356,0.2198695,0.0020803458,0.048893627,0.2198695,0.06604421,0.003265948,0.03619676,3,0
0.0018379526,0.14380738,0.02751549,0.19425122,0.14380738,0.16713694,0.12373425,0.14380738,0.0038975417,0.05020446,3,4
0.19851159,0.17080265,0.19851159,0.23071574,0.0046291817,0.05962876,0.0693022,0.032680653,0.0025371083,0.032680653,3,0
0.0054609827,0.0950178,0.0950178,0.36764303,0.0040428564,0.11043233,0.011580495,0.27217224,0.0054609827,0.033171576,3,6
0.002996062,0.0047035366,0.09511522,0.31665054,0.011592372,0.07041538,0.08183871,0.31665054,0.018198937,0.08183871,3,1
0.006603625,0.24365371,0.44456792,0.085061714,0.0089200055,0.021984302,0.15520267,0.012048906,0.005681871,0.016275344,2,7
0.0027836505,0.18740033,0.13873558,0.0068606045,0.0027836505,0.007973585,0.21780185,0.29420102,0.06542315,0.0760366,7,3
0.0037081046,0.10128842,0.019380094,0.13681774,0.0027451701,0.0749855,0.29013407,0.29013407,0.005821377,0.0749855,6,2
0.0042089457,0.18049078,0.2097714,0.06301097,0.0023067906,0.029713906,0.016285263,0.24380219,0.006607651,0.24380219,7,6
0.017744662,0.1692142,0.1692142,0.26565045,0.003395188,0.079795875,0.22857004,0.003395188,0.0039459816,0.05907421,3,7
0.0030964892,0.114251025,0.010308601,0.17936344,0.0030964892,0.15432727,0.08458193,0.3272646,0.025406653,0.09830347,7,2
0.009464593,0.14169182,0.22244294,0.22244294,0.002104695,0.0494659,0.005187246,0.22244294,0.0028429674,0.121913984,2,6
0.0017995134,0.19018862,0.1636414,0.14079976,0.0032833733,0.08968673,0.19018862,0.19018862,0.026940025,0.0032833733,1,9
0.0035585887,0.09720437,0.09720437,0.008770523,0.0035585887,0.039440114,0.23957054,0.3761034,0.021615887,0.11297362,7,3
0.004168568,0.004844826,0.097972386,0.17875937,0.010273883,0.05369558,0.4405715,0.1323385,0.004844826,0.072530575,6,1
0.001527032,0.056342833,0.11947994,0.16139036,0.16139036,0.076106414,0.16139036,0.16139036,0.012529277,0.08845299,3,4
0.07711225,0.25671637,0.22088297,0.1041612,0.0051508695,0.026920583,0.012694866,0.25671637,0.0032810043,0.036363617,1,6
0.035947856,0.048557416,0.07623061,0.035947856,0.0027907528,0.06559007,0.29495165,0.29495165,0.056434777,0.08859733,6,2
0.003182624,0.2142599,0.28941655,0.03527326,0.003182624,0.004299004,0.026113382,0.24901879,0.016633715,0.15862015,2,5
0.0020820745,0.22005221,0.22005221,0.18933652,0.0037989316,0.08928493,0.22005221,0.03622684,0.004415224,0.014698835,1,4
0.0055358177,0.11194562,0.07130719,0.05278989,0.003034007,0.1512132,0.17574418,0.32066092,0.024893986,0.0828752,7,2
0.19709009,0.22906363,0.043828048,0.16957958,0.0021673383,0.05920177,0.22906363,0.05920177,0.004596033,0.0062081986,1,0
0.004122095,0.07172198,0.23877144,0.20544289,0.002625695,0.015949223,0.0035467206,0.17676647,0.0035467206,0.27750686,9,6
0.0043787034,0.16156079,0.010791778,0.07618677,0.0032416254,0.07618677,0.3426039,0.2536353,0.022884924,0.048529495,6,2
0.0028845435,0.011160885,0.14376402,0.017521543,0.011160885,0.123696946,0.3048643,0.19419262,0.023667641,0.16708654,6,1
0.0019645195,0.15371038,0.20762794,0.20762794,0.0019645195,0.20762794,0.20762794,0.0019645195,0.002283219,0.007601125,2,7
0.0042217076,0.33032003,0.18103807,0.01633464,0.0042217076,0.08537161,0.28421283,0.06320202,0.012092804,0.018984573,1,3
0.0019986557,0.15638131,0.21123576,0.0857077,0.016398944,0.046973694,0.21123576,0.21123576,0.0042383266,0.054594133,2,4
0.0037706862,0.019707173,0.119706996,0.29503065,0.03093842,0.07625103,0.29503065,0.048570428,0.007996072,0.10299787,3,1
0.071436375,0.17606257,0.23782068,0.17606257,0.002250195,0.024939086,0.01846282,0.23782068,0.021458002,0.03368706,2,0
0.0064286403,0.2371972,0.32039967,0.039049394,0.0035233358,0.0047592283,0.27567717,0.052746896,0.0074715447,0.052746896,2,5
0.004101742,0.20442845,0.082945675,0.20442845,0.082945675,0.17589357,0.071367815,0.15134175,0.004101742,0.018445099,1,4
0.004292037,0.18405393,0.21391259,0.009101642,0.0023523304,0.1008742,0.15836304,0.18405393,0.0067380955,0.13625818,2,3
0.0022294533,0.003500033,0.15009078,0.23562852,0.008626208,0.20273863,0.111114696,0.23562852,0.0116520515,0.038791142,3,1
0.003531507,0.018457126,0.08299975,0.15144047,0.003531507,0.024931401,0.37324116,0.27631655,0.0041044154,0.06144609,6,1
0.00859026,0.3169544,0.08191724,0.08191724,0.002998937,0.17371275,0.3169544,0.003485448,0.003485448,0.009983838,1,7
0.0018450143,0.19499756,0.19499756,0.037309993,0.19499756,0.079119146,0.12420965,0.1443599,0.013025259,0.015138317,1,4
0.0022165126,0.23426081,0.20156184,0.044822454,0.0022165126,0.095049985,0.23426081,0.17342713,0.009967424,0.0022165126,1,9
0.010165025,0.23890488,0.1309363,0.08340386,0.0026271623,0.061745264,0.27766195,0.17686525,0.007525335,0.010165025,6,9
0.0078222435,0.24833082,0.24833082,0.11710469,0.004982618,0.026041232,0.15818189,0.15818189,0.026041232,0.004982618,1,4
0.007758428,0.21192473,0.21192473,0.040548764,0.0020051745,0.040548764,0.13499193,0.21192473,0.116149284,0.022223504,1,8
0.0016578097,0.09602825,0.17521212,0.17521212,0.15075538,0.0826243,0.17521212,0.12971242,0.0035155325,0.010070011,2,4
0.08125677,0.021000912,0.14826024,0.20026597,0.0025595305,0.028367475,0.20026597,0.270514,0.0029747575,0.044534285,7,0
0.006186098,0.26527637,0.0071896547,0.19638847,0.0025099732,0.22824813,0.26527637,0.015246297,0.005322621,0.008356016,1,2
0.0015871648,0.16774574,0.16774574,0.12418493,0.12418493,0.06806187,0.16774574,0.12418493,0.011204918,0.043354087,1,4
0.0047844336,0.23845342,0.23845342,0.018511942,0.0022561818,0.011791746,0.23845342,0.15189019,0.06162857,0.033776686,1,5
0.0024238816,0.006943051,0.056967627,0.031222165,0.00937849,0.22041924,0.25617743,0.25617743,0.019887917,0.1404028,6,1
0.0027107622,0.005748412,0.11624473,0.28649753,0.004946029,0.11624473,0.025849998,0.21209884,0.047165625,0.18249336,3,1
0.0059519988,0.16258137,0.1398877,0.103561185,0.002414989,0.04883606,0.0032621045,0.25523758,0.023029486,0.25523758,7,6
0.0015247344,0.10264784,0.13865398,0.16114753,0.16114753,0.13865398,0.10264784,0.16114753,0.0058995076,0.02652946,3,4
0.0019785876,0.17992577,0.17992577,0.20911478,0.0019785876,0.20911478,0.20911478,0.0019785876,0.0041957702,0.0026726245,3,7
0.0028701816,0.0045059165,0.3033464,0.22457233,0.00707387,0.05804099,0.3033464,0.049939428,0.003335805,0.042968713,2,1
0.0040672687,0.20271032,0.17441528,0.17441528,0.0019179903,0.17441528,0.20271032,0.060889952,0.0022291415,0.0022291415,1,9
0.0017784518,0.18796265,0.18796265,0.04857917,0.0145921735,0.16172613,0.18796265,0.18796265,0.0068811914,0.0145921735,1,4
0.006333324,0.013430373,0.011555712,0.06039496,0.0034710953,0.17299743,0.23368032,0.11019599,0.021084426,0.3668563,9,2
0.0017482978,0.18477571,0.15898404,0.18477571,0.01434476,0.15898404,0.11769853,0.1367925,0.01937652,0.02251993,1,4
0.0032268977,0.006842921,0.13837796,0.2524829,0.006842921,0.06525451,0.21724045,0.2524829,0.026476644,0.03077189,3,1
0.009428083,0.1640429,0.25753206,0.04239709,0.0024366989,0.0024366989,0.19065522,0.25753206,0.0069797644,0.06655947,2,5
0.009331565,0.13970034,0.21931644,0.12020048,0.010845408,0.002803008,0.2962469,0.18870349,0.005944027,0.006908313,6,5
0.0087666325,0.013762796,0.27831212,0.0030605108,0.005584176,0.029185222,0.27831212,0.27831212,0.007542956,0.09716127,2,3
0.0037795333,0.21892862,0.254445,0.07642997,0.0024074898,0.11998793,0.07642997,0.1620765,0.06576161,0.01975342,2,8
0.0046974653,0.27209955,0.27209955,0.0029921932,0.009961389,0.0034776116,0.11040284,0.27209955,0.0073745805,0.044795312,1,3
0.004250186,0.0049396837,0.073950656,0.085947506,0.004250186,0.04053003,0.33254826,0.33254826,0.0049396837,0.11609561,6,1
0.0017415726,0.18406492,0.18406492,0.18406492,0.05528927,0.15837248,0.11724577,0.05528927,0.012294991,0.0475718,1,4
0.004916932,0.245057,0.28481212,0.019024605,0.0026948154,0.0026948154,0.11556089,0.28481212,0.0057145953,0.03471208,2,5
0.035151154,0.15807106,0.33520353,0.08663377,0.016576134,0.026022984,0.009084858,0.24815674,0.010558674,0.07454112,2,6
0.0016949134,0.17913356,0.15412945,0.08447353,0.0016949134,0.08447353,0.17913356,0.13261552,0.09817748,0.08447353,1,8
0.0034551963,0.17220499,0.17220499,0.14816798,0.0034551963,0.14816798,0.17220499,0.17220499,0.0063043134,0.001629357,1,9
0.0023000948,0.13323247,0.20916252,0.04651266,0.010343285,0.20916252,0.24309453,0.07302053,0.010343285,0.06282807,6,4
0.002282088,0.0035826643,0.11373797,0.07244887,0.008829862,0.046148524,0.2411914,0.2411914,0.02939571,0.2411914,6,1
0.004499341,0.122901395,0.40915412,0.09098594,0.008209449,0.011089105,0.16601194,0.027330281,0.036917023,0.122901395,2,5
0.0050208936,0.1593971,0.3380156,0.0037170511,0.0031982122,0.08736053,0.3380156,0.047879566,0.0050208936,0.012374532,2,3
0.0021045876,0.1219077,0.16466972,0.042559087,0.0015580604,0.14168452,0.16466972,0.16466972,0.031507194,0.16466972,2,8
0.06332374,0.21081267,0.24501234,0.21081267,0.0026943248,0.034705754,0.054484792,0.085536025,0.019021137,0.07359662,2,0
0.008694788,0.008694788,0.096365,0.039099544,0.0035278609,0.071340606,0.27603123,0.27603123,0.015864417,0.2043505,6,3
0.0024414707,0.09008284,0.0028375452,0.1910286,0.0051773554,0.22201875,0.077508755,0.2580364,0.009446546,0.14142165,7,2
0.0066504516,0.2851891,0.21113017,0.06341912,0.0057221586,0.0036449046,0.21113017,0.1816599,0.0057221586,0.025731942,1,5
0.0047760806,0.011771159,0.27665332,0.07150139,0.0047760806,0.052933656,0.096582174,0.3215342,0.029011274,0.13046065,7,1
0.0026500113,0.0075907847,0.0030799168,0.018708302,0.010253432,0.24098268,0.28007683,0.28007683,0.0030799168,0.15350132,6,2
0.025632868,0.28409106,0.24443659,0.07342367,0.0026879928,0.06317494,0.029791232,0.21031728,0.054356758,0.012087622,1,8
0.0021384258,0.16731738,0.22600791,0.015096658,0.0021384258,0.050258663,0.0789014,0.22600791,0.006125381,0.22600791,2,3
0.0014320627,0.11204924,0.15135317,0.15135317,0.15135317,0.0713732,0.15135317,0.052838758,0.005540942,0.15135317,2,4
0.0016370422,0.17301722,0.17301722,0.12808749,0.12808749,0.08158926,0.17301722,0.12808749,0.0019026159,0.011557037,1,4
0.04357434,0.26468304,0.14506446,0.22773762,0.0025043595,0.06840765,0.14506446,0.079505265,0.0029106361,0.020548236,1,0
0.0026876738,0.21029228,0.18093891,0.02978769,0.0042193965,0.012086182,0.21029228,0.21029228,0.09916696,0.04023642,1,8
0.001900533,0.12794727,0.20086528,0.094721496,0.001900533,0.08149994,0.07012388,0.20086528,0.11008795,0.11008795,2,8
0.00357706,0.062238682,0.2798808,0.0041573583,0.013840372,0.021728087,0.3780556,0.09770892,0.025252992,0.11356002,6,3
0.004870325,0.28211242,0.28211242,0.0031023016,0.0026692715,0.007645954,0.28211242,0.08474069,0.0041905064,0.046443712,1,3
0.005943893,0.0069081574,0.10342013,0.12019775,0.005943893,0.014649357,0.46506938,0.18869923,0.0126045495,0.076563634,6,1
0.0024679147,0.26083124,0.049906325,0.10583078,0.0024679147,0.122999474,0.26083124,0.16614442,0.011097954,0.017422752,1,7
0.00836437,0.2655415,0.09270294,0.02061488,0.003944362,0.07976314,0.41687536,0.027846036,0.0045842472,0.07976314,6,3
0.0034650178,0.12784857,0.27111417,0.03840305,0.002565209,0.002565209,0.094648406,0.27111417,0.015581815,0.17269444,2,5
0.0019437436,0.13085629,0.17675719,0.20543216,0.007520739,0.20543216,0.20543216,0.053094186,0.008740812,0.004790564,3,9
0.002408218,0.088855915,0.25452197,0.12002423,0.002408218,0.0068981834,0.0032529584,0.25452197,0.012586351,0.25452197,2,6
0.013684261,0.37379137,0.083122104,0.004110466,0.0035367128,0.09660683,0.37379137,0.010130683,0.0074999137,0.033726316,1,3
0.002988639,0.024521742,0.0046918835,0.038496837,0.002988639,0.2717763,0.31586602,0.23384081,0.009949554,0.09487957,6,2
0.02455907,0.23419678,0.27219006,0.23419678,0.0025753889,0.070347846,0.0063473214,0.08176022,0.0034787683,0.070347846,2,6
0.0034788814,0.0040432527,0.081762895,0.27219892,0.0034788814,0.038556702,0.12836011,0.23420444,0.060530424,0.17338544,3,1
0.0033759016,0.3567954,0.0922142,0.0039235665,0.0033759016,0.020506194,0.3567954,0.107173905,0.0052998494,0.05053971,1,3
0.004000721,0.23174082,0.05989369,0.10928138,0.004649749,0.19939359,0.005404067,0.23174082,0.0062807575,0.14761439,1,6
0.20388348,0.1298698,0.15093833,0.17542472,0.0035197984,0.071177565,0.061242357,0.1298698,0.021380259,0.052693937,0,0
0.010345168,0.38170522,0.1799997,0.084881954,0.0036115916,0.05406816,0.2431388,0.0036115916,0.0041974923,0.034440365,1,7
0.0023076525,0.18055817,0.01401734,0.18055817,0.008928774,0.20984973,0.13367021,0.18055817,0.016291345,0.07326044,5,2
0.0029662806,0.007310716,0.094169766,0.313503,0.011477143,0.032875516,0.10944673,0.23209143,0.024338294,0.17182115,3,1
0.008098716,0.22121985,0.19034117,0.10432004,0.0020931226,0.22121985,0.22121985,0.0020931226,0.002432685,0.026961636,1,7
0.0025281217,0.0039689145,0.037847824,0.26719445,0.0046127844,0.059417546,0.08025964,0.26719445,0.009781817,0.26719445,3,1
0.0020264778,0.11738328,0.21417625,0.21417625,0.01932462,0.18428075,0.06433408,0.1585582,0.009112858,0.016627224,2,4
0.0022335504,0.17476024,0.0074357693,0.09578062,0.0022335504,0.111318894,0.23606153,0.23606153,0.0047364417,0.1293779,6,2
0.001955302,0.15298916,0.20665374,0.15298916,0.004146391,0.09745114,0.20665374,0.07214469,0.00756546,0.09745114,2,4
0.0023043435,0.18029931,0.025539218,0.09881642,0.010362391,0.09881642,0.15513252,0.18029931,0.004886565,0.24354358,9,2
0.0030123305,0.010028426,0.31836995,0.1291768,0.011655319,0.1291768,0.31836995,0.045096785,0.006387914,0.028725773,2,1
0.0026153957,0.27641836,0.11215517,0.06146872,0.005546179,0.23783487,0.27641836,0.018463926,0.005546179,0.0035328087,1,7
0.004256107,0.24653399,0.24653399,0.18251316,0.002332638,0.04717075,0.24653399,0.016467739,0.0027110567,0.0049465657,1,9
0.0023993477,0.07617149,0.25358447,0.102890454,0.0023993477,0.026592156,0.0059134495,0.25358447,0.02288033,0.25358447,2,6
0.0020703368,0.0068924115,0.13937877,0.21881168,0.008010554,0.18826914,0.21881168,0.16198988,0.019742863,0.036022615,3,1
0.0024741113,0.02030005,0.106096506,0.058148157,0.02030005,0.106096506,0.26148614,0.26148614,0.02030005,0.14331234,6,1
0.005059853,0.18669313,0.012470546,0.06517626,0.002773146,0.016844882,0.11891992,0.2930908,0.005880702,0.2930908,7,2
0.0016353118,0.1279521,0.17283434,0.17283434,0.060338028,0.14870949,0.09472507,0.17283434,0.0034678238,0.04466924,2,4
0.009686499,0.14501391,0.22765832,0.013084265,0.003930242,0.05062567,0.22765832,0.22765832,0.0152069,0.07947757,2,8
0.002053428,0.0032236897,0.1023417,0.1023417,0.002053428,0.18673152,0.2170246,0.2170246,0.04826099,0.11894436,6,1
0.0034983067,0.36973226,0.08221946,0.27371886,0.00741847,0.038772,0.07074298,0.038772,0.0040658293,0.11105987,1,7
0.008336342,0.26465172,0.12480111,0.05885211,0.002910292,0.30758563,0.19592606,0.017677948,0.0061715324,0.013087278,5,7
0.0014823192,0.15666471,0.15666471,0.15666471,0.15666471,0.07387795,0.15666471,0.11598147,0.0031433895,0.0221914,1,4
0.0033195291,0.35083744,0.16544345,0.07801771,0.014927574,0.090674356,0.12248052,0.12248052,0.02016377,0.031655237,1,8
0.05277148,0.23730779,0.23730779,0.17568286,0.0022453421,0.013638851,0.23730779,0.013638851,0.008687685,0.021411724,1,0
0.010573466,0.21381728,0.21381728,0.21381728,0.0020230813,0.11718654,0.21381728,0.010573466,0.0023512815,0.0020230813,1,7
0.0066178762,0.18077008,0.02975989,0.0042154575,0.0066178762,0.040198866,0.3833389,0.28379208,0.010389445,0.05429957,6,3
0.0017569059,0.006797826,0.18568549,0.07534082,0.006797826,0.15976682,0.18568549,0.18568549,0.006797826,0.18568549,2,1
